index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
460,460,genmatrix,large,warm,200,62.91,39.25,23.66,0.83,38.42,False,,0.0,0.02,,0.8,0.83,28
461,461,matrixmul,medium,warm,200,715.82,715.81,0.0,529.46,186.35,False,,0.0,0.37,4.1,524.98,529.46,29
462,462,linpack,large,warm,200,29.02,29.01,0.01,5.31,23.71,False,,0.0,0.4,4.1,0.8,5.3,30
463,463,fastfouriertransform,large,warm,200,28.1,28.1,0.0,4.58,23.51,False,,0.0,3.83,0.0,0.74,4.58,30
464,464,fastfouriertransform,small,warm,200,50.38,50.38,0.0,10.44,39.94,False,,0.0,9.39,0.0,1.04,10.44,31
465,465,fetchdata,medium,warm,200,95.94,95.93,0.01,77.04,18.89,False,77.01,0.0,0.02,0.0,,77.04,29
466,466,fastfouriertransform,small,warm,200,52.97,52.96,0.01,14.96,38.0,False,,0.0,13.61,0.01,1.33,14.96,29
467,467,fetchdata,small,warm,200,88.17,88.17,0.01,74.65,13.52,False,74.62,0.0,0.02,0.0,,74.65,30
468,468,linpack,small,warm,200,84.44,84.44,0.0,5.28,79.16,False,,0.0,0.36,4.1,0.81,5.27,28
469,469,fetchdata,small,warm,200,119.34,119.34,0.0,74.89,44.45,False,74.86,0.0,0.02,0.0,,74.89,29
470,470,matrixmul,medium,warm,200,549.12,549.11,0.0,519.12,29.99,False,,0.0,0.36,4.02,514.74,519.12,28
471,471,linpack,medium,warm,200,701.76,701.75,0.01,683.06,18.69,False,,0.0,0.34,3.98,678.74,683.06,29
472,472,genmatrix,small,warm,200,17.14,17.13,0.0,0.12,17.01,False,,0.0,0.02,,0.09,0.12,29
473,473,fetchdata,medium,warm,200,120.18,120.18,0.01,91.32,28.86,False,91.28,0.0,0.03,0.0,,91.32,29
474,474,genmatrix,large,warm,200,116.57,66.6,49.97,0.93,65.67,False,,0.0,0.02,,0.9,0.93,29
475,475,matrixmul,small,warm,200,44.22,44.21,0.01,4.94,39.27,False,,0.0,0.36,4.02,0.56,4.94,28
476,476,fetchdata,medium,warm,200,112.15,112.15,0.0,85.47,26.67,False,85.44,0.0,0.03,0.0,,85.47,27
477,477,linpack,large,warm,200,38.84,38.83,0.0,5.17,33.66,False,,0.0,0.34,4.03,0.8,5.17,28
478,478,fetchdata,medium,warm,200,93.9,93.9,0.0,74.72,19.18,False,74.69,0.0,0.02,0.0,,74.71,26
479,479,fastfouriertransform,large,warm,200,34.0,33.99,0.0,6.33,27.67,False,,0.0,5.09,0.01,1.22,6.32,27
480,480,fetchdata,large,warm,200,144.97,144.97,0.0,84.91,60.06,False,84.84,0.0,0.06,0.0,,84.91,24
481,481,fetchdata,medium,warm,200,160.6,160.59,0.0,85.32,75.27,False,85.28,0.0,0.03,0.0,,85.32,25
482,482,fetchdata,small,warm,200,164.77,164.77,0.0,72.75,92.01,False,72.73,0.0,0.02,0.0,,72.75,25
483,483,fastfouriertransform,small,warm,200,43.87,43.87,0.0,4.57,39.3,False,,0.0,3.83,0.0,0.73,4.57,26
484,484,genmatrix,large,warm,200,130.64,39.61,91.04,1.04,38.56,False,,0.0,0.03,,1.01,1.04,27
485,485,linpack,medium,warm,200,841.46,841.45,0.01,732.81,108.65,False,,0.0,0.39,4.01,728.41,732.81,28
486,486,matrixmul,small,warm,200,238.93,238.93,0.0,4.98,233.95,False,,0.0,0.36,4.02,0.59,4.97,26
487,487,matrixmul,large,warm,200,84.1,33.4,50.7,5.79,27.61,False,,0.0,0.41,4.74,0.64,5.79,27
488,488,genmatrix,large,warm,200,169.07,57.29,111.78,0.86,56.43,False,,0.0,0.02,,0.83,0.86,25
489,489,matrixmul,medium,warm,200,707.53,707.53,0.0,595.83,111.7,False,,0.0,0.35,4.11,591.36,595.83,26
490,490,linpack,large,cold,200,1505.18,1505.18,0.0,9.1,1496.08,False,,0.0,0.74,7.12,1.23,9.09,27
491,491,matrixmul,medium,warm,200,611.33,611.33,0.0,538.78,72.55,False,,0.0,0.35,4.72,533.7,538.78,27
492,492,fastfouriertransform,large,warm,200,94.62,94.61,0.01,4.93,89.69,False,,0.0,3.99,0.0,0.92,4.92,28
493,493,fastfouriertransform,medium,warm,200,757.49,757.48,0.0,705.95,51.54,False,,0.0,4.04,0.0,701.9,705.94,29
494,494,genmatrix,large,warm,200,131.52,73.76,57.75,0.9,72.87,False,,0.0,0.03,,0.86,0.9,30
495,495,genmatrix,small,warm,200,39.95,39.95,0.0,0.11,39.84,False,,0.0,0.02,,0.08,0.11,31
496,496,fastfouriertransform,small,warm,200,51.0,51.0,0.0,4.92,46.08,False,,0.0,3.98,0.0,0.93,4.91,29
497,497,linpack,large,warm,200,453.13,453.13,0.0,5.4,447.73,False,,0.0,0.43,4.13,0.83,5.4,30
498,498,fastfouriertransform,large,warm,200,44.17,44.17,0.01,4.69,39.48,False,,0.0,3.88,0.0,0.81,4.69,25
499,499,genmatrix,large,warm,200,298.84,265.12,33.72,0.83,264.29,False,,0.0,0.02,,0.81,0.83,26
500,500,fastfouriertransform,small,warm,200,65.1,65.1,0.01,21.76,43.34,False,,0.0,20.39,0.01,1.34,21.75,27
501,501,matrixmul,large,warm,200,929.44,929.43,0.0,8.24,921.19,False,,0.0,0.71,6.56,0.97,8.24,28
502,502,matrixmul,medium,warm,200,611.56,611.55,0.01,560.88,50.67,False,,0.0,0.35,4.02,556.5,560.88,27
503,503,fetchdata,large,warm,200,126.35,126.34,0.0,77.47,48.88,False,77.44,0.0,0.02,0.0,,77.47,28
504,504,matrixmul,large,warm,200,49.71,49.71,0.0,5.21,44.5,False,,0.0,0.4,4.07,0.73,5.2,28
505,505,matrixmul,small,warm,200,594.9,590.52,4.37,5.51,585.01,False,,0.0,0.46,4.32,0.73,5.51,29
506,506,matrixmul,medium,warm,200,1155.47,1155.47,0.0,625.79,529.68,False,,0.0,0.5,4.3,620.98,625.79,28
507,507,matrixmul,medium,warm,200,629.63,619.28,10.35,588.51,30.77,False,,0.0,0.35,3.98,584.17,588.51,29
508,508,genmatrix,large,warm,200,136.6,49.54,87.06,0.92,48.62,False,,0.0,0.02,,0.89,0.92,28
509,509,fastfouriertransform,small,warm,200,128.97,128.96,0.0,4.84,124.13,False,,0.0,3.88,0.0,0.95,4.83,29
510,510,genmatrix,medium,warm,200,109.65,61.68,47.98,0.22,61.45,False,,0.0,0.02,,0.2,0.22,30
511,511,matrixmul,medium,warm,200,671.18,671.18,0.01,548.04,123.14,False,,0.0,0.35,4.01,543.67,548.04,31
512,512,matrixmul,large,warm,200,106.12,98.7,7.43,4.92,93.77,False,,0.0,0.36,3.98,0.58,4.92,31
513,513,fastfouriertransform,medium,warm,200,833.84,833.84,0.0,754.65,79.19,False,,0.0,3.92,0.0,750.72,754.65,32
514,514,fastfouriertransform,medium,warm,200,958.34,958.33,0.0,844.32,114.01,False,,0.0,5.42,0.0,838.89,844.32,33
515,515,genmatrix,medium,warm,200,91.74,91.74,0.0,0.22,91.52,False,,0.0,0.02,,0.19,0.22,34
516,516,fastfouriertransform,medium,warm,200,802.3,802.3,0.01,733.57,68.73,False,,0.0,3.88,0.0,729.68,733.56,34
517,517,linpack,small,warm,200,203.4,203.4,0.0,5.25,198.15,False,,0.0,0.38,4.12,0.75,5.25,35
518,518,linpack,medium,warm,200,805.85,805.85,0.0,768.29,37.55,False,,0.0,0.36,4.41,763.52,768.29,36
519,519,matrixmul,small,warm,200,519.59,502.49,17.1,5.08,497.41,False,,0.0,0.36,4.07,0.64,5.08,37
520,520,fetchdata,large,warm,200,5168.43,5168.43,0.0,5132.81,35.62,False,5132.78,0.0,0.02,0.0,,5132.81,37
521,521,genmatrix,large,warm,200,104.42,59.47,44.95,0.82,58.65,False,,0.0,0.02,,0.79,0.82,36
522,522,matrixmul,large,warm,200,35.61,35.61,0.0,4.92,30.69,False,,0.0,0.34,4.0,0.56,4.92,35
523,523,matrixmul,small,warm,200,736.01,736.01,0.0,5.21,730.8,False,,0.0,0.39,4.12,0.69,5.21,31
524,524,fetchdata,medium,warm,200,120.63,120.63,0.0,84.63,36.0,False,84.6,0.0,0.02,0.0,,84.63,32
525,525,linpack,small,warm,200,72.87,72.86,0.0,5.22,67.64,False,,0.0,0.37,4.03,0.81,5.22,33
526,526,genmatrix,medium,warm,200,48.26,33.53,14.72,0.36,33.18,False,,0.0,0.08,,0.27,0.36,33
527,527,matrixmul,small,warm,200,841.07,841.06,0.0,10.19,830.87,False,,0.0,0.65,8.39,1.14,10.19,34
528,528,fastfouriertransform,large,warm,200,56.38,56.38,0.0,4.97,51.41,False,,0.0,4.17,0.0,0.79,4.97,35
529,529,linpack,small,warm,200,301.77,301.76,0.01,5.07,296.69,False,,0.0,0.32,4.01,0.74,5.07,36
530,530,fetchdata,medium,warm,200,98.21,98.2,0.0,74.77,23.43,False,74.75,0.0,0.02,0.0,,74.77,36
531,531,linpack,small,warm,200,63.64,63.64,0.0,5.08,58.55,False,,0.0,0.34,4.0,0.74,5.08,37
532,532,linpack,medium,warm,200,842.97,842.97,0.0,774.74,68.24,False,,0.0,0.38,3.98,770.37,774.73,33
533,533,fastfouriertransform,small,warm,200,62.38,62.37,0.01,4.92,57.45,False,,0.0,3.94,0.0,0.97,4.92,34
534,534,fastfouriertransform,medium,warm,200,958.77,958.76,0.0,886.97,71.8,False,,0.0,3.98,0.0,882.97,886.97,35
535,535,fastfouriertransform,large,warm,200,40.43,40.42,0.01,4.61,35.81,False,,0.0,3.84,0.0,0.76,4.61,36
536,536,fetchdata,medium,warm,200,110.57,110.57,0.01,74.53,36.04,False,74.5,0.0,0.02,0.0,,74.53,36
537,537,genmatrix,large,warm,200,75.49,47.17,28.32,0.85,46.32,False,,0.0,0.02,,0.83,0.85,36
538,538,genmatrix,medium,warm,200,16.75,16.75,0.0,0.22,16.53,False,,0.0,0.02,,0.2,0.22,35
539,539,matrixmul,medium,warm,200,600.41,584.75,15.66,556.22,28.53,False,,0.0,0.35,4.15,551.71,556.22,35
540,540,fetchdata,medium,warm,200,113.92,113.92,0.01,86.12,27.8,False,86.09,0.0,0.02,0.0,,86.11,34
541,541,linpack,small,warm,200,43.8,43.79,0.0,9.15,34.64,False,,0.0,0.41,4.96,3.78,9.15,33
542,542,matrixmul,small,warm,200,46.01,42.05,3.96,5.11,36.95,False,,0.0,0.37,4.12,0.61,5.11,33
543,543,linpack,large,warm,200,54.49,54.48,0.01,13.92,40.56,False,,0.0,0.45,9.92,3.54,13.92,34
544,544,fetchdata,small,warm,200,160.55,160.55,0.0,93.79,66.76,False,93.76,0.0,0.03,0.0,,93.79,35
545,545,genmatrix,medium,warm,200,61.63,34.93,26.69,0.25,34.68,False,,0.0,0.03,,0.22,0.25,34
546,546,genmatrix,large,warm,200,114.51,63.36,51.15,0.84,62.52,False,,0.0,0.02,,0.81,0.84,35
547,547,genmatrix,small,warm,200,23.52,23.51,0.01,0.23,23.28,False,,0.0,0.03,,0.2,0.23,34
548,548,genmatrix,large,warm,200,302.38,54.65,247.73,0.98,53.67,False,,0.0,0.02,,0.95,0.98,35
549,549,genmatrix,large,warm,200,121.09,84.72,36.38,1.02,83.7,False,,0.0,0.03,,0.98,1.02,35
550,550,linpack,large,warm,200,60.14,60.14,0.01,5.49,54.65,False,,0.0,0.41,4.18,0.89,5.49,35
551,551,matrixmul,small,warm,200,87.27,59.71,27.56,9.06,50.66,False,,0.0,0.45,7.9,0.7,9.06,36
552,552,matrixmul,large,warm,200,65.72,65.72,0.0,5.24,60.48,False,,0.0,0.4,4.15,0.68,5.23,34
553,553,matrixmul,medium,warm,200,798.77,785.56,13.21,722.09,63.47,False,,0.0,0.44,5.1,716.55,722.09,35
554,554,genmatrix,large,warm,200,174.53,70.4,104.13,1.91,68.48,False,,0.0,0.09,,1.8,1.91,36
555,555,linpack,medium,warm,200,826.29,826.28,0.0,779.74,46.54,False,,0.0,0.42,14.97,764.34,779.74,37
556,556,matrixmul,medium,warm,200,963.54,963.54,0.01,529.68,433.86,False,,0.0,0.37,4.05,525.26,529.68,38
557,557,fetchdata,large,warm,200,134.2,134.2,0.0,95.8,38.39,False,95.75,0.0,0.04,0.0,,95.8,38
558,558,fetchdata,large,warm,200,153.17,153.17,0.0,114.39,38.78,False,114.35,0.0,0.03,0.0,,114.38,37
559,559,matrixmul,small,warm,200,640.93,640.92,0.01,5.78,635.14,False,,0.0,0.34,4.06,1.37,5.78,38
560,560,matrixmul,small,warm,200,56.29,56.28,0.0,12.45,43.84,False,,0.0,0.39,11.23,0.82,12.45,34
561,561,genmatrix,large,warm,200,140.28,62.32,77.96,1.23,61.09,False,,0.0,0.03,,1.19,1.23,35
562,562,matrixmul,large,warm,200,47.08,47.07,0.0,9.23,37.84,False,,0.0,0.39,8.19,0.65,9.23,35
563,563,matrixmul,medium,warm,200,819.49,819.48,0.0,782.75,36.73,False,,0.0,0.4,7.44,774.9,782.75,36
564,564,fetchdata,medium,warm,200,158.96,158.95,0.01,117.16,41.79,False,117.11,0.0,0.04,0.0,,117.16,36
565,565,fastfouriertransform,small,warm,200,451.86,451.86,0.0,5.17,446.69,False,,0.0,4.17,0.0,0.98,5.17,36
566,566,linpack,large,warm,200,72.09,72.08,0.0,5.87,66.21,False,,0.0,0.49,4.43,0.95,5.87,37
567,567,genmatrix,small,warm,200,55.4,55.39,0.0,0.17,55.22,False,,0.0,0.03,,0.13,0.17,37
568,568,matrixmul,small,warm,200,55.45,55.45,0.01,9.51,45.94,False,,0.0,0.41,8.44,0.66,9.51,37
569,569,linpack,medium,warm,200,820.49,820.48,0.0,784.66,35.82,False,,0.0,0.5,4.54,779.61,784.66,36
570,570,fastfouriertransform,large,warm,200,38.76,38.76,0.0,5.58,33.18,False,,0.0,4.39,0.01,1.17,5.58,35
571,571,fetchdata,medium,warm,200,194.96,194.95,0.0,137.4,57.55,False,137.34,0.0,0.05,0.0,,137.4,36
572,572,fetchdata,small,warm,200,127.85,127.85,0.0,80.41,47.44,False,80.37,0.0,0.02,0.0,,80.4,33
573,573,matrixmul,medium,warm,200,1502.04,1502.04,0.0,777.52,724.52,False,,0.0,0.56,4.53,772.42,777.52,34
574,574,genmatrix,large,warm,200,125.1,80.56,44.54,1.04,79.52,False,,0.0,0.03,,1.01,1.04,32
575,575,matrixmul,large,warm,200,90.66,59.41,31.25,9.42,50.0,False,,0.0,0.42,8.37,0.62,9.42,32
576,576,fastfouriertransform,medium,warm,200,1251.33,1251.33,0.0,1219.41,31.92,False,,0.0,7.63,0.01,1211.77,1219.41,33
577,577,linpack,medium,warm,200,1004.9,1004.89,0.0,950.96,53.94,False,,0.0,0.38,4.34,946.23,950.95,34
578,578,genmatrix,large,warm,200,303.64,107.26,196.38,1.55,105.71,False,,0.0,0.03,,1.51,1.55,35
579,579,matrixmul,large,warm,200,79.96,79.96,0.0,4.97,74.98,False,,0.0,0.35,3.99,0.63,4.97,33
580,580,fastfouriertransform,large,warm,200,97.97,97.97,0.0,7.25,90.72,False,,0.0,5.92,0.0,1.32,7.24,34
581,581,fastfouriertransform,small,warm,200,71.85,71.84,0.0,4.72,67.13,False,,0.0,3.82,0.0,0.88,4.71,35
582,582,genmatrix,small,warm,200,42.26,42.26,0.01,0.14,42.11,False,,0.0,0.03,,0.11,0.14,36
583,583,fastfouriertransform,medium,warm,200,1029.84,1029.84,0.0,965.46,64.38,False,,0.0,3.93,0.0,961.52,965.46,37
584,584,fastfouriertransform,large,warm,200,61.6,61.6,0.0,8.5,53.1,False,,0.0,6.9,0.01,1.58,8.49,38
585,585,fastfouriertransform,medium,warm,200,807.26,807.25,0.0,758.97,48.28,False,,0.0,10.09,0.0,748.87,758.97,39
586,586,fetchdata,large,warm,200,109.6,109.6,0.0,84.66,24.94,False,84.63,0.0,0.02,0.0,,84.66,36
587,587,genmatrix,small,warm,200,41.57,41.57,0.0,0.31,41.25,False,,0.0,0.03,,0.28,0.31,37
588,588,fastfouriertransform,medium,warm,200,981.03,981.02,0.01,948.98,32.04,False,,0.0,4.13,0.0,944.83,948.97,35
589,589,fastfouriertransform,medium,warm,200,710.38,710.38,0.0,662.12,48.26,False,,0.0,3.91,0.0,658.19,662.12,36
590,590,genmatrix,medium,warm,200,27.82,27.81,0.0,0.23,27.58,False,,0.0,0.02,,0.2,0.23,37
591,591,matrixmul,small,warm,200,41.04,41.04,0.01,7.18,33.86,False,,0.0,0.46,6.12,0.59,7.18,34
592,592,fetchdata,large,warm,200,178.72,178.72,0.01,130.46,48.26,False,130.42,0.0,0.03,0.0,,130.46,34
593,593,matrixmul,large,warm,200,79.63,67.24,12.39,9.52,57.73,False,,0.0,0.42,8.38,0.71,9.51,33
594,594,fetchdata,small,warm,200,150.93,150.92,0.0,83.37,67.55,False,83.34,0.0,0.02,0.0,,83.37,34
595,595,fetchdata,small,warm,200,118.3,118.3,0.0,81.14,37.15,False,81.11,0.0,0.02,0.0,,81.14,34
596,596,linpack,medium,warm,200,950.99,950.98,0.01,922.35,28.63,False,,0.0,0.42,4.28,917.65,922.35,33
597,597,linpack,large,warm,200,34.88,34.88,0.0,5.39,29.49,False,,0.0,0.36,4.21,0.81,5.39,33
598,598,fetchdata,medium,warm,200,130.64,130.63,0.0,80.96,49.67,False,80.93,0.0,0.02,0.0,,80.95,34
599,599,linpack,small,warm,200,31.44,31.43,0.0,5.77,25.67,False,,0.0,0.45,4.28,1.03,5.76,32
600,600,fetchdata,medium,cold,200,4464.91,4464.91,0.0,91.0,4373.91,False,90.95,0.0,0.04,0.0,,91.0,33
601,601,genmatrix,medium,warm,200,36.44,36.44,0.0,0.35,36.09,False,,0.0,0.03,,0.26,0.35,34
602,602,genmatrix,large,warm,200,99.79,68.1,31.68,1.0,67.11,False,,0.0,0.03,,0.96,1.0,33
603,603,fastfouriertransform,medium,warm,200,690.62,690.62,0.0,649.4,41.22,False,,0.0,3.97,0.0,645.42,649.4,33
604,604,genmatrix,large,warm,200,113.97,66.06,47.91,1.17,64.89,False,,0.0,0.04,,1.12,1.17,34
605,605,linpack,small,warm,200,870.27,870.26,0.0,6.64,863.62,False,,0.0,0.53,4.99,1.11,6.64,34
606,606,fastfouriertransform,medium,warm,200,1109.83,1109.82,0.01,1075.35,34.48,False,,0.0,8.34,0.01,1066.99,1075.34,35
607,607,genmatrix,large,warm,200,285.79,96.65,189.14,1.1,95.55,False,,0.0,0.07,,1.02,1.1,36
608,608,genmatrix,large,warm,200,94.82,71.25,23.57,2.29,68.95,False,,0.01,0.03,,2.24,2.29,33
609,609,matrixmul,large,warm,200,79.79,70.99,8.81,5.13,65.85,False,,0.0,0.5,4.06,0.57,5.13,34
610,610,genmatrix,medium,warm,200,35.79,35.79,0.0,0.21,35.57,False,,0.0,0.02,,0.19,0.21,35
611,611,genmatrix,small,warm,200,53.76,53.75,0.0,0.11,53.64,False,,0.0,0.02,,0.09,0.11,31
612,612,matrixmul,medium,warm,200,1089.41,1089.41,0.0,1050.77,38.63,False,,0.0,0.55,7.07,1043.14,1050.77,30
613,613,fastfouriertransform,small,warm,200,516.51,516.5,0.0,4.65,511.85,False,,0.0,3.86,0.0,0.78,4.65,31
614,614,matrixmul,large,warm,200,94.48,55.73,38.76,5.11,50.62,False,,0.0,0.39,4.08,0.64,5.11,32
615,615,genmatrix,large,warm,200,98.1,63.72,34.37,0.85,62.87,False,,0.0,0.02,,0.82,0.85,31
616,616,genmatrix,large,warm,200,87.66,63.43,24.23,0.81,62.62,False,,0.0,0.02,,0.78,0.81,32
617,617,genmatrix,small,warm,200,34.63,34.62,0.0,0.18,34.44,False,,0.0,0.03,,0.14,0.18,33
618,618,matrixmul,medium,warm,200,865.63,844.9,20.73,716.23,128.67,False,,0.0,0.35,4.08,711.8,716.23,32
619,619,fastfouriertransform,large,warm,200,95.16,95.16,0.0,15.71,79.45,False,,0.0,10.24,0.01,5.45,15.71,31
620,620,fastfouriertransform,large,warm,200,85.94,85.94,0.0,4.57,81.37,False,,0.0,3.84,0.0,0.73,4.57,32
621,621,matrixmul,medium,warm,200,730.53,730.53,0.0,669.44,61.1,False,,0.0,0.42,7.92,661.09,669.43,33
622,622,fetchdata,large,warm,200,124.64,124.64,0.0,87.56,37.08,False,87.51,0.0,0.04,0.0,,87.56,34
623,623,genmatrix,small,warm,200,65.34,65.34,0.0,0.12,65.22,False,,0.0,0.02,,0.1,0.12,33
624,624,fetchdata,large,warm,200,191.75,191.74,0.0,86.21,105.53,False,86.17,0.0,0.03,0.0,,86.21,33
625,625,genmatrix,large,warm,200,216.95,98.22,118.73,0.96,97.25,False,,0.0,0.03,,0.92,0.96,34
626,626,fetchdata,large,cold,200,4275.85,4275.84,0.01,86.31,4189.53,False,86.28,0.0,0.03,0.0,,86.31,33
627,627,fastfouriertransform,large,warm,200,39.87,39.87,0.0,5.51,34.35,False,,0.0,4.37,0.01,1.12,5.51,34
628,628,fastfouriertransform,medium,warm,200,662.39,662.38,0.0,623.56,38.82,False,,0.0,5.24,0.0,618.31,623.56,35
629,629,matrixmul,small,warm,200,960.76,960.76,0.0,8.29,952.47,False,,0.0,0.59,6.62,1.06,8.28,36
630,630,linpack,medium,warm,200,683.58,683.57,0.01,653.94,29.64,False,,0.0,0.34,3.99,649.6,653.94,33
631,631,fetchdata,small,warm,200,139.78,139.77,0.0,114.92,24.86,False,114.87,0.0,0.04,0.0,,114.92,34
632,632,genmatrix,medium,warm,200,61.83,20.72,41.11,0.26,20.47,False,,0.0,0.02,,0.23,0.26,34
633,633,matrixmul,small,warm,200,648.43,648.43,0.0,4.97,643.46,False,,0.0,0.34,4.03,0.6,4.97,34
634,634,fetchdata,small,warm,200,100.4,100.4,0.0,74.37,26.03,False,74.33,0.0,0.04,0.0,,74.37,35
635,635,linpack,medium,warm,200,881.83,881.83,0.0,850.16,31.67,False,,0.0,0.37,5.01,844.77,850.15,35
636,636,linpack,large,warm,200,875.15,875.14,0.0,5.38,869.76,False,,0.0,0.37,4.22,0.79,5.38,35
637,637,genmatrix,small,warm,200,24.72,24.72,0.0,0.1,24.62,False,,0.0,0.02,,0.08,0.1,36
638,638,genmatrix,medium,warm,200,56.0,46.28,9.72,0.25,46.03,False,,0.0,0.03,,0.22,0.25,36
639,639,genmatrix,large,warm,200,105.89,57.3,48.59,0.84,56.46,False,,0.0,0.02,,0.82,0.84,36
640,640,genmatrix,small,warm,200,29.39,29.38,0.01,0.14,29.24,False,,0.0,0.03,,0.1,0.14,34
641,641,matrixmul,small,warm,200,46.95,46.94,0.0,11.85,35.1,False,,0.0,0.4,9.7,1.74,11.85,35
642,642,fetchdata,small,warm,200,124.83,124.82,0.0,92.14,32.68,False,92.1,0.0,0.02,0.0,,92.13,36
643,643,matrixmul,large,warm,200,56.19,56.19,0.01,17.35,38.84,False,,0.0,2.18,14.15,1.0,17.35,37
644,644,genmatrix,small,warm,200,38.51,38.51,0.0,0.14,38.37,False,,0.0,0.03,,0.11,0.14,35
645,645,matrixmul,small,warm,200,797.06,797.05,0.0,4.99,792.07,False,,0.0,0.38,4.01,0.59,4.99,34
646,646,genmatrix,large,warm,200,212.48,55.46,157.02,0.79,54.67,False,,0.0,0.02,,0.76,0.79,33
647,647,fastfouriertransform,medium,warm,200,873.35,873.35,0.0,831.71,41.64,False,,0.0,4.44,0.0,827.26,831.71,31
648,648,genmatrix,large,warm,200,198.05,56.34,141.71,0.78,55.56,False,,0.0,0.02,,0.76,0.78,32
649,649,genmatrix,large,warm,200,260.52,56.26,204.26,0.85,55.41,False,,0.0,0.02,,0.83,0.85,33
650,650,matrixmul,large,warm,200,82.42,73.11,9.31,22.15,50.96,False,,0.0,0.53,20.65,0.96,22.15,32
651,651,genmatrix,small,warm,200,30.96,30.96,0.0,0.14,30.81,False,,0.0,0.03,,0.11,0.14,33
652,652,fetchdata,medium,warm,200,100.87,100.87,0.0,75.92,24.96,False,75.89,0.0,0.02,0.0,,75.91,33
653,653,fastfouriertransform,large,warm,200,71.3,71.29,0.0,21.98,49.31,False,,0.0,8.76,0.01,13.21,21.98,34
654,654,linpack,medium,warm,200,681.39,681.39,0.0,657.35,24.04,False,,0.0,0.36,4.06,652.93,657.35,35
655,655,linpack,small,warm,200,30.52,30.51,0.01,5.19,25.32,False,,0.0,0.41,4.04,0.73,5.19,34
656,656,fastfouriertransform,large,warm,200,627.58,627.57,0.0,4.86,622.72,False,,0.0,4.02,0.0,0.83,4.86,35
657,657,matrixmul,large,warm,200,34.3,34.3,0.0,5.72,28.58,False,,0.0,0.35,4.78,0.58,5.72,36
658,658,genmatrix,large,warm,200,77.34,60.19,17.14,1.01,59.19,False,,0.0,0.03,,0.97,1.01,36
659,659,matrixmul,small,warm,200,33.55,33.55,0.0,5.24,28.31,False,,0.0,0.4,4.16,0.67,5.24,37
660,660,fetchdata,small,warm,200,103.65,103.65,0.0,72.64,31.01,False,72.62,0.0,0.02,0.0,,72.64,35
661,661,fastfouriertransform,medium,warm,200,681.6,681.59,0.0,631.26,50.34,False,,0.0,3.83,0.0,627.42,631.26,35
662,662,matrixmul,small,warm,200,120.8,100.92,19.88,21.88,79.04,False,,0.0,0.53,20.48,0.85,21.88,36
663,663,fastfouriertransform,small,warm,200,70.98,70.97,0.0,7.65,63.33,False,,0.0,6.37,0.01,1.26,7.65,35
664,664,linpack,small,warm,200,64.36,64.35,0.01,8.43,55.93,False,,0.0,0.6,6.53,1.29,8.42,36
665,665,matrixmul,medium,warm,200,558.53,541.22,17.31,518.27,22.95,False,,0.0,0.34,4.0,513.93,518.27,37
666,666,genmatrix,large,warm,200,106.9,50.8,56.1,0.8,50.0,False,,0.0,0.02,,0.77,0.79,36
667,667,linpack,medium,warm,200,767.21,767.21,0.0,743.12,24.09,False,,0.0,0.34,4.02,738.76,743.12,35
668,668,linpack,large,warm,200,38.66,38.65,0.0,5.34,33.32,False,,0.0,0.37,4.21,0.75,5.33,36
669,669,fetchdata,medium,warm,200,106.24,106.23,0.01,73.98,32.26,False,73.95,0.0,0.02,0.0,,73.98,37
670,670,fastfouriertransform,medium,warm,200,711.24,711.23,0.0,657.73,53.5,False,,0.0,3.79,0.0,653.93,657.73,34
671,671,linpack,medium,warm,200,921.53,921.52,0.0,878.76,42.76,False,,0.0,0.52,8.59,869.64,878.76,35
672,672,genmatrix,small,warm,200,24.51,24.51,0.0,0.11,24.4,False,,0.0,0.02,,0.08,0.11,36
673,673,genmatrix,small,warm,200,49.12,49.12,0.01,0.11,49.01,False,,0.0,0.02,,0.09,0.11,35
674,674,matrixmul,medium,warm,200,609.6,595.52,14.09,573.21,22.31,False,,0.0,0.37,4.05,568.78,573.2,34
675,675,fetchdata,medium,warm,200,104.27,104.26,0.0,94.48,9.78,False,94.46,0.0,0.02,0.0,,94.48,31
676,676,fastfouriertransform,large,warm,200,87.17,87.17,0.0,4.57,82.6,False,,0.0,3.78,0.0,0.78,4.57,32
677,677,genmatrix,large,warm,200,60.71,39.48,21.23,0.88,38.6,False,,0.0,0.02,,0.8,0.88,33
678,678,genmatrix,small,warm,200,16.07,16.07,0.0,0.16,15.9,False,,0.0,0.02,,0.14,0.16,34
679,679,matrixmul,medium,warm,200,835.51,820.47,15.04,564.64,255.82,False,,0.0,0.42,4.45,559.77,564.64,35
680,680,fetchdata,small,warm,200,125.47,125.46,0.0,108.58,16.88,False,108.55,0.0,0.03,0.0,,108.58,35
681,681,matrixmul,small,warm,200,54.6,54.6,0.01,12.21,42.39,False,,0.0,0.6,8.77,2.82,12.21,35
682,682,fetchdata,large,warm,200,87.82,87.82,0.0,73.9,13.91,False,73.87,0.0,0.02,0.0,,73.9,36
