index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
467,467,fetchdata,small,warm,200,93.95,93.95,0.0,82.56,11.38,False,82.52,0.0,0.03,0.0,,82.56,100
468,468,linpack,small,warm,200,896.72,896.71,0.0,5.21,891.51,False,,0.0,0.38,4.06,0.76,5.21,100
469,469,fetchdata,small,warm,200,83.15,83.14,0.0,73.64,9.5,False,73.61,0.0,0.02,0.0,,73.64,100
470,470,matrixmul,medium,cold,200,3934.23,3934.23,0.01,614.03,3320.19,False,,0.0,0.97,5.07,607.98,614.03,100
471,471,linpack,medium,warm,200,1338.31,1338.31,0.0,701.92,636.39,False,,0.0,0.33,4.04,697.54,701.92,99
472,472,genmatrix,small,warm,200,11.24,11.24,0.0,0.11,11.13,False,,0.0,0.02,,0.09,0.11,100
473,473,fetchdata,medium,warm,200,101.28,101.28,0.0,78.32,22.96,False,78.29,0.0,0.02,0.0,,78.32,100
474,474,genmatrix,large,warm,200,70.99,40.01,30.98,1.0,39.01,False,,0.0,0.02,,0.97,1.0,100
475,475,matrixmul,small,warm,200,766.67,743.87,22.8,5.2,738.67,False,,0.0,0.38,4.12,0.69,5.2,100
476,476,fetchdata,medium,warm,200,88.52,88.52,0.0,75.31,13.22,False,75.28,0.0,0.02,0.0,,75.3,100
477,477,linpack,large,warm,200,733.61,733.6,0.0,5.21,728.39,False,,0.0,0.33,4.04,0.83,5.21,100
478,478,fetchdata,medium,warm,200,342.95,342.95,0.01,102.41,240.53,False,102.38,0.0,0.02,0.0,,102.41,100
479,479,fastfouriertransform,large,warm,200,595.82,595.81,0.01,5.37,590.45,False,,0.0,4.32,0.0,1.04,5.37,100
480,480,fetchdata,large,warm,200,114.83,114.83,0.0,98.18,16.65,False,98.14,0.0,0.03,0.0,,98.18,99
481,481,fetchdata,medium,warm,200,131.96,131.96,0.0,91.9,40.06,False,91.86,0.0,0.02,0.0,,91.89,100
482,482,fetchdata,small,warm,200,139.92,139.91,0.0,94.01,45.91,True,93.95,0.0,0.04,0.0,,94.0,98
483,483,fastfouriertransform,small,warm,200,437.66,437.65,0.0,5.05,432.6,False,,0.0,4.11,0.01,0.93,5.05,99
484,484,genmatrix,large,warm,200,158.59,70.54,88.05,0.98,69.56,False,,0.0,0.03,,0.95,0.98,100
485,485,linpack,medium,cold,200,2555.66,2555.65,0.0,732.54,1823.11,False,,0.0,0.37,4.17,728.0,732.54,99
486,486,matrixmul,small,warm,200,828.5,816.8,11.7,5.92,810.88,False,,0.0,0.44,4.83,0.65,5.92,100
487,487,matrixmul,large,warm,200,801.46,801.46,0.0,6.24,795.22,False,,0.0,0.89,4.56,0.78,6.24,100
488,488,genmatrix,large,warm,200,154.37,94.33,60.04,1.18,93.15,False,,0.0,0.04,,1.13,1.18,100
489,489,matrixmul,medium,warm,200,1413.43,1377.56,35.87,588.14,789.42,False,,0.0,0.38,4.1,583.66,588.14,99
490,490,linpack,large,warm,200,634.37,634.36,0.0,5.75,628.61,False,,0.0,0.38,4.52,0.84,5.75,100
491,491,matrixmul,medium,warm,200,1113.16,1113.16,0.0,532.14,581.01,False,,0.0,0.4,4.09,527.64,532.14,100
492,492,fastfouriertransform,large,warm,200,36.76,36.76,0.0,9.09,27.66,False,,0.0,8.07,0.01,1.01,9.09,100
493,493,fastfouriertransform,medium,warm,200,1300.43,1300.42,0.01,1024.58,275.84,False,,0.0,4.33,0.01,1020.24,1024.58,99
494,494,genmatrix,large,warm,200,133.45,56.96,76.49,2.36,54.6,False,,0.0,0.03,,2.31,2.36,100
495,495,genmatrix,small,warm,200,20.5,20.49,0.0,0.13,20.36,False,,0.0,0.03,,0.1,0.13,100
496,496,fastfouriertransform,small,cold,200,1399.79,1399.79,0.0,4.58,1395.21,False,,0.0,3.85,0.0,0.72,4.58,99
497,497,linpack,large,cold,200,1103.36,1103.35,0.01,5.21,1098.14,False,,0.0,0.35,4.07,0.79,5.21,100
498,498,fastfouriertransform,large,warm,200,52.71,52.71,0.0,4.8,47.9,False,,0.0,3.96,0.0,0.84,4.8,98
499,499,genmatrix,large,warm,200,168.88,63.72,105.16,1.06,62.66,False,,0.0,0.02,,1.03,1.06,99
500,500,fastfouriertransform,small,warm,200,54.18,54.18,0.0,8.63,45.55,False,,0.0,7.56,0.01,1.05,8.62,100
501,501,matrixmul,large,cold,200,1060.82,1056.78,4.05,5.12,1051.66,False,,0.0,0.41,4.07,0.62,5.12,100
502,502,matrixmul,medium,cold,200,3232.26,3232.25,0.01,540.47,2691.78,False,,0.0,0.38,4.08,536.01,540.47,99
503,503,fetchdata,large,warm,200,147.76,147.76,0.0,116.24,31.52,False,116.18,0.0,0.03,0.0,,116.23,100
504,504,matrixmul,large,cold,200,3222.84,3213.7,9.14,5.03,3208.67,False,,0.0,0.38,4.03,0.62,5.03,99
505,505,matrixmul,small,cold,200,1502.88,1502.88,0.0,5.6,1497.28,False,,0.0,0.44,4.46,0.7,5.6,100
506,506,matrixmul,medium,warm,200,1611.65,1598.94,12.71,636.03,962.91,False,,0.0,0.5,6.3,629.22,636.02,99
507,507,matrixmul,medium,warm,200,959.9,959.9,0.0,873.51,86.39,False,,0.0,0.76,8.0,864.73,873.51,100
508,508,genmatrix,large,warm,200,112.42,70.22,42.2,0.99,69.24,False,,0.0,0.04,,0.94,0.99,99
509,509,fastfouriertransform,small,warm,200,70.03,70.02,0.01,7.83,62.19,False,,0.0,6.54,0.01,1.28,7.83,100
510,510,genmatrix,medium,warm,200,39.62,39.61,0.0,0.61,39.0,False,,0.0,0.02,,0.58,0.61,100
511,511,matrixmul,medium,cold,200,3505.69,3493.31,12.38,654.9,2838.4,False,,0.0,0.48,4.21,650.2,654.9,100
512,512,matrixmul,large,cold,200,4968.89,4964.55,4.35,7.74,4956.8,False,,0.0,0.42,6.56,0.75,7.74,100
513,513,fastfouriertransform,medium,warm,200,1226.0,1226.0,0.0,977.97,248.03,False,,0.0,9.18,0.0,968.78,977.97,100
514,514,fastfouriertransform,medium,warm,200,1949.07,1949.07,0.0,954.19,994.87,False,,0.0,4.08,0.0,950.1,954.19,100
515,515,genmatrix,medium,warm,200,236.59,35.82,200.77,0.25,35.57,False,,0.0,0.03,,0.21,0.25,100
516,516,fastfouriertransform,medium,warm,200,1143.37,1143.37,0.01,865.02,278.35,False,,0.0,4.08,0.0,860.93,865.02,97
517,517,linpack,small,warm,200,405.63,405.63,0.0,5.13,400.5,False,,0.0,0.36,4.02,0.74,5.13,98
518,518,linpack,medium,warm,200,1103.13,1103.13,0.0,1070.57,32.56,True,,0.0,0.42,11.5,1058.63,1070.56,99
519,519,matrixmul,small,cold,200,4116.56,4105.74,10.82,4.97,4100.77,False,,0.0,0.34,4.04,0.6,4.97,100
520,520,fetchdata,large,warm,200,5133.08,5133.08,0.0,5116.32,16.76,False,5116.28,0.0,0.03,0.0,,5116.32,98
521,521,genmatrix,large,warm,200,58.43,40.72,17.71,1.04,39.68,False,,0.0,0.03,,1.0,1.04,99
522,522,matrixmul,large,cold,200,1503.83,1491.23,12.61,5.13,1486.09,False,,0.0,0.37,4.09,0.67,5.13,100
523,523,matrixmul,small,cold,200,1739.69,1489.0,250.69,5.24,1483.76,False,,0.0,0.42,4.12,0.69,5.24,100
524,524,fetchdata,medium,warm,200,138.72,138.71,0.0,119.83,18.89,False,119.79,0.0,0.03,0.0,,119.82,100
525,525,linpack,small,warm,200,825.71,825.7,0.0,5.13,820.58,False,,0.0,0.34,4.04,0.74,5.13,99
526,526,genmatrix,medium,warm,200,52.34,46.85,5.49,0.31,46.54,False,,0.0,0.04,,0.26,0.31,100
527,527,matrixmul,small,cold,200,1705.2,1481.92,223.29,5.13,1476.79,False,,0.0,0.43,4.07,0.62,5.12,100
528,528,fastfouriertransform,large,cold,200,1006.29,1006.29,0.0,4.76,1001.53,False,,0.0,3.94,0.0,0.8,4.76,100
529,529,linpack,small,warm,200,963.15,963.14,0.01,5.03,958.11,False,,0.0,0.32,3.98,0.72,5.03,100
530,530,fetchdata,medium,warm,200,137.4,137.4,0.0,116.65,20.75,False,116.59,0.0,0.04,0.0,,116.64,100
531,531,linpack,small,warm,200,756.19,756.18,0.01,5.13,751.05,False,,0.0,0.35,4.01,0.77,5.13,100
532,532,linpack,medium,cold,200,2318.65,2318.64,0.01,754.78,1563.86,False,,0.0,0.35,4.99,749.43,754.78,100
533,533,fastfouriertransform,small,warm,200,32.91,32.91,0.0,5.34,27.57,False,,0.0,4.2,0.01,1.12,5.34,100
534,534,fastfouriertransform,medium,warm,200,1314.16,1314.16,0.0,1289.6,24.56,False,,0.0,9.47,0.0,1280.12,1289.6,100
535,535,fastfouriertransform,large,cold,200,1030.66,1030.65,0.0,4.67,1025.98,False,,0.0,3.9,0.0,0.77,4.67,100
536,536,fetchdata,medium,warm,200,107.03,107.02,0.0,83.9,23.12,False,83.87,0.0,0.02,0.0,,83.9,100
537,537,genmatrix,large,warm,200,83.23,58.42,24.81,0.82,57.6,False,,0.0,0.02,,0.79,0.82,100
538,538,genmatrix,medium,warm,200,312.32,29.74,282.58,0.24,29.49,False,,0.0,0.03,,0.21,0.24,100
539,539,matrixmul,medium,cold,200,4452.72,4446.37,6.35,541.39,3904.98,False,,0.0,0.62,4.36,536.41,541.39,98
540,540,fetchdata,medium,warm,200,134.37,134.36,0.0,104.69,29.68,False,104.61,0.0,0.06,0.0,,104.68,99
541,541,linpack,small,warm,200,725.42,725.41,0.0,5.2,720.21,False,,0.0,0.34,4.06,0.8,5.2,100
542,542,matrixmul,small,cold,200,2900.04,2897.25,2.79,5.1,2892.15,False,,0.0,0.39,4.09,0.62,5.1,100
543,543,linpack,large,cold,200,2081.47,2081.47,0.0,5.14,2076.33,False,,0.0,0.38,4.01,0.74,5.14,100
544,544,fetchdata,small,warm,200,315.46,315.45,0.0,78.64,236.81,False,78.61,0.0,0.02,0.0,,78.64,100
545,545,genmatrix,medium,warm,200,16.11,16.11,0.0,0.23,15.88,False,,0.0,0.03,,0.19,0.23,100
546,546,genmatrix,large,warm,200,145.9,66.16,79.73,1.01,65.15,False,,0.0,0.02,,0.98,1.01,100
547,547,genmatrix,small,warm,200,18.43,18.43,0.0,0.14,18.29,False,,0.0,0.03,,0.1,0.14,99
548,548,genmatrix,large,warm,200,328.59,49.19,279.4,0.8,48.39,False,,0.0,0.02,,0.77,0.8,100
549,549,genmatrix,large,warm,200,63.29,47.82,15.47,0.86,46.97,False,,0.0,0.03,,0.82,0.85,100
550,550,linpack,large,warm,200,43.85,43.85,0.0,5.32,38.53,False,,0.0,0.38,4.09,0.84,5.32,100
551,551,matrixmul,small,cold,200,4677.38,4670.74,6.63,7.05,4663.7,False,,0.0,1.74,4.51,0.78,7.05,100
552,552,matrixmul,large,cold,200,1305.06,1289.84,15.22,5.15,1284.68,False,,0.0,0.4,4.11,0.64,5.15,100
553,553,matrixmul,medium,cold,200,1894.57,1882.14,12.43,602.48,1279.66,False,,0.0,0.39,4.02,598.06,602.48,97
554,554,genmatrix,large,warm,200,81.72,42.54,39.18,0.96,41.58,False,,0.0,0.02,,0.93,0.96,98
555,555,linpack,medium,warm,200,1467.89,1467.88,0.0,677.83,790.05,False,,0.0,0.35,3.98,673.5,677.83,99
556,556,matrixmul,medium,cold,200,2113.41,2113.41,0.0,989.12,1124.29,False,,0.0,0.45,6.92,981.73,989.12,100
557,557,fetchdata,large,warm,200,161.05,161.04,0.0,87.04,74.0,False,87.01,0.0,0.02,0.0,,87.04,99
558,558,fetchdata,large,warm,200,134.67,134.67,0.0,103.9,30.77,False,103.84,0.0,0.05,0.0,,103.9,100
559,559,matrixmul,small,cold,200,4382.21,4379.3,2.91,8.29,4371.01,False,,0.0,1.14,6.33,0.81,8.29,100
560,560,matrixmul,small,cold,200,4656.35,4647.4,8.95,5.56,4641.84,False,,0.0,0.44,4.37,0.74,5.55,97
561,561,genmatrix,large,warm,200,109.48,72.17,37.31,1.03,71.14,False,,0.0,0.04,,0.98,1.03,98
562,562,matrixmul,large,cold,200,2821.32,2817.31,4.01,5.09,2812.21,False,,0.0,0.39,4.04,0.65,5.09,99
563,563,matrixmul,medium,warm,200,1144.55,1132.45,12.09,529.19,603.27,False,,0.0,0.36,4.09,524.73,529.19,100
564,564,fetchdata,medium,warm,200,135.53,135.52,0.0,110.34,25.18,False,110.28,0.0,0.05,0.0,,110.34,100
565,565,fastfouriertransform,small,cold,200,1185.35,1185.34,0.01,12.19,1173.16,False,,0.0,6.88,0.01,5.29,12.18,100
566,566,linpack,large,warm,200,60.81,60.8,0.0,5.21,55.59,False,,0.0,0.36,4.02,0.83,5.21,98
567,567,genmatrix,small,warm,200,59.13,31.34,27.79,0.14,31.2,False,,0.0,0.03,,0.11,0.14,99
568,568,matrixmul,small,cold,200,4002.68,4002.68,0.0,6.49,3996.19,False,,0.0,0.54,4.92,1.02,6.49,100
569,569,linpack,medium,warm,200,706.27,706.26,0.01,663.28,42.98,False,,0.0,0.33,3.96,658.99,663.28,99
570,570,fastfouriertransform,large,warm,200,740.59,740.58,0.01,8.16,732.43,False,,0.0,7.38,0.01,0.77,8.15,100
571,571,fetchdata,medium,warm,200,113.76,113.76,0.0,87.13,26.63,False,87.1,0.0,0.02,0.0,,87.13,99
572,572,fetchdata,small,warm,200,167.13,167.13,0.0,118.82,48.31,False,118.77,0.0,0.04,0.0,,118.82,100
573,573,matrixmul,medium,cold,200,2092.82,2092.82,0.01,519.22,1573.6,False,,0.0,0.35,4.02,514.84,519.22,99
574,574,genmatrix,large,warm,200,98.31,67.06,31.25,0.99,66.08,False,,0.0,0.03,,0.95,0.99,100
575,575,matrixmul,large,cold,200,1769.62,1769.62,0.0,4.97,1764.65,False,,0.0,0.38,4.02,0.56,4.97,99
576,576,fastfouriertransform,medium,warm,200,1619.07,1619.07,0.01,878.35,740.72,False,,0.0,3.86,0.0,874.48,878.35,100
577,577,linpack,medium,warm,200,995.97,995.96,0.01,962.76,33.2,True,,0.0,0.77,5.2,956.78,962.76,98
578,578,genmatrix,large,warm,200,91.25,49.62,41.64,0.78,48.83,False,,0.0,0.02,,0.76,0.78,99
579,579,matrixmul,large,cold,200,1771.69,1767.0,4.69,5.03,1761.97,False,,0.0,0.37,4.09,0.56,5.03,100
580,580,fastfouriertransform,large,cold,200,1113.19,1113.19,0.0,9.26,1103.93,False,,0.0,4.14,0.01,5.1,9.26,99
581,581,fastfouriertransform,small,cold,200,1110.94,1110.93,0.0,8.21,1102.72,False,,0.0,4.03,0.0,4.16,8.2,100
582,582,genmatrix,small,warm,200,24.19,24.19,0.0,0.12,24.07,False,,0.0,0.02,,0.09,0.12,100
583,583,fastfouriertransform,medium,cold,200,2285.85,2285.84,0.01,714.1,1571.74,False,,0.0,4.28,0.0,709.81,714.1,99
584,584,fastfouriertransform,large,warm,200,664.65,664.64,0.0,4.73,659.92,False,,0.0,3.84,0.0,0.87,4.72,100
585,585,fastfouriertransform,medium,cold,200,2500.81,2500.8,0.0,1043.21,1457.59,False,,0.0,4.01,0.0,1039.18,1043.21,98
586,586,fetchdata,large,warm,200,124.88,124.88,0.0,92.06,32.81,False,92.04,0.0,0.02,0.0,,92.06,99
587,587,genmatrix,small,warm,200,57.75,57.74,0.0,0.13,57.61,False,,0.0,0.02,,0.1,0.13,100
588,588,fastfouriertransform,medium,warm,200,783.45,783.44,0.01,755.17,28.27,False,,0.0,4.45,0.01,750.7,755.17,100
589,589,fastfouriertransform,medium,cold,200,3069.04,3069.04,0.01,842.96,2226.08,False,,0.0,3.93,0.0,839.02,842.95,97
590,590,genmatrix,medium,warm,200,26.78,26.77,0.0,0.25,26.52,False,,0.0,0.03,,0.22,0.25,98
591,591,matrixmul,small,cold,200,4471.29,4441.88,29.41,5.96,4435.92,False,,0.0,0.58,4.57,0.79,5.96,99
592,592,fetchdata,large,warm,200,148.57,148.56,0.0,111.89,36.67,False,111.84,0.0,0.03,0.0,,111.89,100
593,593,matrixmul,large,cold,200,1968.77,1968.77,0.0,4.94,1963.83,False,,0.0,0.35,4.01,0.58,4.94,100
594,594,fetchdata,small,warm,200,88.5,88.49,0.0,77.47,11.02,False,77.45,0.0,0.02,0.0,,77.47,95
595,595,fetchdata,small,warm,200,137.17,137.17,0.0,119.69,17.47,False,119.64,0.0,0.04,0.0,,119.69,96
596,596,linpack,medium,warm,200,1687.56,1687.55,0.0,822.49,865.07,False,,0.0,0.5,6.26,815.71,822.48,97
597,597,linpack,large,warm,200,47.88,47.88,0.0,6.38,41.5,False,,0.0,0.46,4.84,1.08,6.38,98
598,598,fetchdata,medium,warm,200,253.33,253.32,0.01,104.38,148.94,False,104.27,0.0,0.08,0.02,,104.38,99
599,599,linpack,small,cold,200,1695.5,1695.5,0.0,5.42,1690.07,False,,0.0,0.42,4.14,0.86,5.42,100
600,600,fetchdata,medium,warm,200,128.27,128.26,0.0,81.46,46.81,False,80.98,0.0,0.47,0.0,,81.45,100
601,601,genmatrix,medium,warm,200,32.88,32.87,0.0,0.27,32.6,False,,0.0,0.04,,0.22,0.27,99
602,602,genmatrix,large,warm,200,57.89,44.7,13.19,0.89,43.81,False,,0.0,0.02,,0.86,0.89,100
603,603,fastfouriertransform,medium,warm,200,1410.41,1410.4,0.0,785.88,624.52,False,,0.0,3.86,0.0,782.01,785.88,100
604,604,genmatrix,large,warm,200,116.43,54.29,62.14,1.11,53.17,False,,0.0,0.04,,1.07,1.11,100
605,605,linpack,small,warm,200,534.35,534.34,0.01,9.86,524.48,False,,0.0,0.39,8.36,1.11,9.86,100
606,606,fastfouriertransform,medium,cold,200,3384.37,3384.37,0.0,1007.44,2376.94,False,,0.0,4.22,0.0,1003.21,1007.43,99
607,607,genmatrix,large,warm,200,58.87,36.49,22.38,0.91,35.57,False,,0.0,0.02,,0.89,0.91,100
608,608,genmatrix,large,warm,200,120.71,38.94,81.77,1.7,37.25,False,,0.0,0.02,,1.67,1.69,99
609,609,matrixmul,large,warm,200,543.39,543.38,0.0,5.07,538.31,False,,0.0,0.35,4.13,0.58,5.07,100
610,610,genmatrix,medium,warm,200,18.96,18.95,0.01,0.22,18.73,False,,0.0,0.02,,0.19,0.22,100
611,611,genmatrix,small,warm,200,12.76,12.76,0.01,0.11,12.65,False,,0.0,0.02,,0.08,0.11,100
612,612,matrixmul,medium,cold,200,2658.1,2656.53,1.57,906.6,1749.93,False,,0.0,0.45,4.5,901.63,906.6,99
613,613,fastfouriertransform,small,cold,200,2932.78,2932.78,0.0,4.93,2927.85,False,,0.0,3.95,0.01,0.96,4.93,100
614,614,matrixmul,large,cold,200,2660.84,2660.83,0.0,6.04,2654.79,False,,0.0,0.48,4.65,0.9,6.04,100
615,615,genmatrix,large,warm,200,140.0,45.92,94.08,1.03,44.89,False,,0.0,0.03,,1.0,1.03,100
616,616,genmatrix,large,warm,200,118.14,43.1,75.04,0.86,42.24,False,,0.0,0.02,,0.83,0.86,99
617,617,genmatrix,small,warm,200,21.1,21.1,0.0,0.21,20.89,False,,0.0,0.03,,0.18,0.21,100
618,618,matrixmul,medium,warm,200,1316.08,1077.53,238.55,601.5,476.03,False,,0.0,0.58,4.12,596.79,601.5,100
619,619,fastfouriertransform,large,warm,200,583.97,583.96,0.01,5.71,578.25,False,,0.0,4.67,0.01,1.02,5.71,99
620,620,fastfouriertransform,large,warm,200,854.98,854.98,0.0,6.05,848.93,False,,0.0,5.03,0.0,1.0,6.05,100
621,621,matrixmul,medium,cold,200,2044.94,2038.99,5.95,583.71,1455.28,False,,0.0,0.4,4.0,579.3,583.7,100
622,622,fetchdata,large,warm,200,140.12,140.12,0.0,116.95,23.17,True,116.89,0.0,0.04,0.0,,116.94,100
623,623,genmatrix,small,warm,200,10.59,10.59,0.0,0.12,10.47,False,,0.0,0.02,,0.09,0.12,100
624,624,fetchdata,large,warm,200,92.98,92.97,0.01,76.08,16.89,False,76.05,0.0,0.02,0.0,,76.08,100
625,625,genmatrix,large,warm,200,84.18,44.77,39.41,0.91,43.86,False,,0.0,0.03,,0.87,0.91,99
626,626,fetchdata,large,warm,200,112.71,112.71,0.0,94.28,18.43,False,94.23,0.0,0.03,0.0,,94.27,100
627,627,fastfouriertransform,large,warm,200,468.6,468.6,0.0,5.37,463.23,False,,0.0,4.34,0.01,1.02,5.37,100
628,628,fastfouriertransform,medium,warm,200,1312.34,1312.33,0.01,870.12,442.22,False,,0.0,4.17,0.0,865.94,870.11,100
629,629,matrixmul,small,warm,200,28.28,28.28,0.0,5.66,22.62,True,,0.0,0.38,4.52,0.76,5.66,99
630,630,linpack,medium,warm,200,922.34,922.33,0.0,903.89,18.45,False,,0.0,0.39,5.39,898.1,903.88,100
631,631,fetchdata,small,warm,200,174.7,174.69,0.0,127.71,46.99,False,127.65,0.0,0.04,0.0,,127.7,98
632,632,genmatrix,medium,warm,200,30.31,30.3,0.0,0.25,30.05,False,,0.0,0.02,,0.22,0.25,99
633,633,matrixmul,small,cold,200,1889.45,1889.45,0.0,5.23,1884.22,False,,0.0,0.43,4.11,0.69,5.23,100
634,634,fetchdata,small,warm,200,126.59,126.59,0.01,106.13,20.46,False,106.05,0.0,0.06,0.0,,106.12,99
635,635,linpack,medium,warm,200,810.64,810.64,0.0,775.68,34.96,False,,0.0,0.38,4.06,771.24,775.68,100
636,636,linpack,large,cold,200,1348.08,1348.08,0.0,5.46,1342.62,False,,0.0,0.4,4.15,0.9,5.46,100
637,637,genmatrix,small,warm,200,13.41,13.4,0.0,0.13,13.27,False,,0.0,0.03,,0.09,0.13,100
638,638,genmatrix,medium,warm,200,14.9,14.9,0.0,0.22,14.68,False,,0.0,0.02,,0.2,0.22,99
639,639,genmatrix,large,warm,200,269.9,44.4,225.5,0.79,43.61,False,,0.0,0.02,,0.77,0.79,100
640,640,genmatrix,small,warm,200,20.11,20.1,0.0,0.12,19.98,False,,0.0,0.02,,0.1,0.12,100
641,641,matrixmul,small,warm,200,32.62,32.62,0.0,5.42,27.2,False,,0.0,0.52,4.26,0.63,5.42,99
642,642,fetchdata,small,warm,200,120.82,120.82,0.0,97.47,23.35,False,97.41,0.0,0.05,0.0,,97.47,100
643,643,matrixmul,large,cold,200,1583.38,1579.47,3.91,4.95,1574.53,False,,0.0,0.35,4.02,0.57,4.94,100
644,644,genmatrix,small,warm,200,12.57,12.57,0.0,0.11,12.46,False,,0.0,0.02,,0.08,0.11,100
645,645,matrixmul,small,warm,200,36.05,29.9,6.15,5.71,24.19,False,,0.0,0.34,4.38,0.99,5.71,100
646,646,genmatrix,large,warm,200,48.29,39.22,9.07,0.9,38.32,False,,0.0,0.02,,0.88,0.9,100
647,647,fastfouriertransform,medium,cold,200,5922.22,5922.21,0.01,917.92,5004.29,False,,0.0,4.11,0.0,913.8,917.92,100
648,648,genmatrix,large,warm,200,73.54,49.58,23.96,5.89,43.69,False,,0.0,0.04,,5.85,5.89,100
649,649,genmatrix,large,warm,200,199.02,40.18,158.83,0.82,39.36,False,,0.0,0.02,,0.8,0.82,100
650,650,matrixmul,large,warm,200,59.82,59.81,0.0,4.94,54.88,False,,0.0,0.37,3.99,0.57,4.94,100
651,651,genmatrix,small,warm,200,24.79,24.78,0.0,0.11,24.68,False,,0.0,0.02,,0.08,0.11,100
652,652,fetchdata,medium,warm,200,88.77,88.77,0.0,78.28,10.48,False,78.25,0.0,0.02,0.0,,78.28,100
653,653,fastfouriertransform,large,cold,200,5827.93,5827.93,0.0,5.17,5822.75,False,,0.0,4.1,0.0,1.06,5.17,98
654,654,linpack,medium,warm,200,1026.75,1026.75,0.0,1006.14,20.61,True,,0.0,0.55,4.79,1000.79,1006.13,99
655,655,linpack,small,warm,200,735.71,735.71,0.0,5.69,730.01,False,,0.0,0.42,4.41,0.86,5.69,100
656,656,fastfouriertransform,large,cold,200,2933.99,2933.99,0.0,5.18,2928.81,False,,0.0,4.09,0.01,1.08,5.18,100
657,657,matrixmul,large,cold,200,2273.18,2273.18,0.0,6.32,2266.85,False,,0.0,0.49,5.08,0.75,6.32,99
658,658,genmatrix,large,warm,200,86.45,45.86,40.59,0.92,44.94,False,,0.0,0.03,,0.88,0.92,100
659,659,matrixmul,small,cold,200,1447.63,1447.62,0.0,4.97,1442.66,False,,0.0,0.39,4.01,0.57,4.97,100
660,660,fetchdata,small,warm,200,104.02,104.01,0.01,74.72,29.3,False,74.69,0.0,0.02,0.0,,74.72,100
661,661,fastfouriertransform,medium,cold,200,4114.27,4114.27,0.0,1160.84,2953.43,False,,0.0,11.91,0.01,1148.91,1160.83,100
662,662,matrixmul,small,warm,200,28.72,26.16,2.56,5.03,21.13,False,,0.0,0.35,4.08,0.6,5.03,100
663,663,fastfouriertransform,small,cold,200,6922.6,6922.6,0.0,5.09,6917.51,False,,0.0,4.0,0.0,1.08,5.09,99
664,664,linpack,small,cold,200,1145.06,1145.05,0.0,5.38,1139.67,False,,0.0,0.42,4.18,0.77,5.38,100
665,665,matrixmul,medium,warm,200,1194.75,1192.33,2.42,545.26,647.07,False,,0.0,0.7,4.16,540.4,545.26,100
666,666,genmatrix,large,warm,200,110.88,73.87,37.0,0.94,72.93,False,,0.0,0.03,,0.91,0.94,99
667,667,linpack,medium,warm,200,1085.33,1085.32,0.0,1065.18,20.15,False,,0.0,0.43,5.54,1059.19,1065.17,100
668,668,linpack,large,warm,200,609.23,609.23,0.0,5.17,604.06,False,,0.0,0.32,4.02,0.82,5.17,100
669,669,fetchdata,medium,warm,200,113.39,113.38,0.01,97.24,16.14,False,97.21,0.0,0.02,0.0,,97.24,100
670,670,fastfouriertransform,medium,cold,200,3212.6,3212.6,0.0,769.52,2443.08,False,,0.0,3.83,0.0,765.67,769.51,100
671,671,linpack,medium,warm,200,875.27,875.27,0.01,855.06,20.21,False,,0.0,0.38,4.06,850.62,855.06,100
672,672,genmatrix,small,warm,200,33.87,33.87,0.0,0.13,33.74,False,,0.0,0.03,,0.1,0.13,100
673,673,genmatrix,small,warm,200,14.06,14.06,0.0,0.16,13.9,False,,0.0,0.04,,0.12,0.16,96
674,674,matrixmul,medium,cold,200,2864.68,2861.88,2.8,561.05,2300.83,False,,0.0,0.44,5.52,555.08,561.05,97
675,675,fetchdata,medium,warm,200,118.95,118.94,0.01,100.46,18.48,False,100.42,0.0,0.03,0.0,,100.46,98
676,676,fastfouriertransform,large,warm,200,785.4,785.39,0.0,4.76,780.64,False,,0.0,3.92,0.0,0.83,4.76,99
677,677,genmatrix,large,warm,200,62.95,44.97,17.98,0.96,44.0,False,,0.0,0.03,,0.93,0.96,100
678,678,genmatrix,small,warm,200,20.35,20.34,0.0,0.16,20.18,False,,0.0,0.04,,0.12,0.16,100
679,679,matrixmul,medium,cold,200,2454.52,2452.54,1.97,528.38,1924.17,False,,0.0,0.36,4.01,524.0,528.38,99
680,680,fetchdata,small,warm,200,89.35,89.34,0.01,76.55,12.79,False,76.51,0.0,0.03,0.0,,76.55,100
681,681,matrixmul,small,cold,200,2884.47,2856.18,28.29,5.07,2851.11,False,,0.0,0.52,3.98,0.55,5.07,100
682,682,fetchdata,large,warm,200,107.63,107.63,0.0,92.14,15.49,False,92.11,0.0,0.03,0.0,,92.14,100
683,683,linpack,small,warm,200,550.42,550.41,0.0,5.81,544.61,False,,0.0,0.53,4.39,0.88,5.81,100
684,684,fastfouriertransform,medium,warm,200,1386.01,1386.0,0.0,660.84,725.16,False,,0.0,4.03,0.0,656.81,660.84,100
685,685,fetchdata,small,warm,200,128.04,128.04,0.0,96.35,31.69,False,96.3,0.0,0.03,0.0,,96.35,100
686,686,linpack,small,warm,200,772.45,772.45,0.0,5.47,766.98,False,,0.0,0.38,4.24,0.84,5.46,100
