index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
485,485,linpack,medium,warm,200,732.22,732.21,0.0,719.01,13.2,False,,0.0,0.35,3.98,714.68,719.01,99
486,486,matrixmul,small,warm,200,429.42,412.42,17.0,5.63,406.79,False,,0.0,0.45,4.41,0.77,5.63,100
487,487,matrixmul,large,warm,200,438.7,402.7,36.0,5.71,396.99,False,,0.0,0.71,4.29,0.69,5.7,99
488,488,genmatrix,large,warm,200,94.43,65.91,28.52,1.13,64.78,False,,0.0,0.04,,1.08,1.13,100
489,489,matrixmul,medium,warm,200,1526.37,1526.36,0.0,559.81,966.55,False,,0.0,0.36,4.12,555.32,559.81,98
490,490,linpack,large,warm,200,944.55,944.55,0.0,5.36,939.19,False,,0.0,0.36,4.12,0.88,5.36,99
491,491,matrixmul,medium,cold,200,4411.8,4390.12,21.68,746.84,3643.27,False,,0.0,0.42,4.27,742.15,746.84,100
492,492,fastfouriertransform,large,warm,200,22.83,22.83,0.0,4.56,18.26,False,,0.0,3.81,0.0,0.74,4.56,100
493,493,fastfouriertransform,medium,warm,200,815.39,815.38,0.0,783.61,31.77,False,,0.0,3.82,0.0,779.79,783.61,99
494,494,genmatrix,large,warm,200,78.85,46.16,32.69,0.8,45.36,False,,0.0,0.02,,0.78,0.8,100
495,495,genmatrix,small,warm,200,24.15,24.14,0.0,0.13,24.01,False,,0.0,0.03,,0.1,0.13,100
496,496,fastfouriertransform,small,warm,200,35.95,35.95,0.0,4.79,31.16,False,,0.0,3.96,0.0,0.82,4.78,100
497,497,linpack,large,warm,200,642.86,642.85,0.01,5.35,637.5,False,,0.0,0.43,4.09,0.82,5.35,99
498,498,fastfouriertransform,large,warm,200,39.71,39.7,0.0,6.07,33.63,True,,0.0,3.85,0.0,2.22,6.07,100
499,499,genmatrix,large,warm,200,82.06,68.23,13.83,1.06,67.17,False,,0.0,0.03,,1.02,1.06,100
500,500,fastfouriertransform,small,warm,200,36.32,36.31,0.01,4.67,31.64,False,,0.0,3.9,0.0,0.76,4.67,99
501,501,matrixmul,large,warm,200,43.9,29.61,14.29,6.04,23.57,False,,0.0,0.51,4.69,0.82,6.04,100
502,502,matrixmul,medium,cold,200,1979.0,1959.56,19.43,533.99,1425.58,False,,0.0,0.41,4.11,529.45,533.99,100
503,503,fetchdata,large,warm,200,92.7,92.69,0.0,74.44,18.26,False,74.4,0.0,0.03,0.0,,74.44,100
504,504,matrixmul,large,warm,200,38.37,38.37,0.0,7.5,30.87,False,,0.0,0.42,6.33,0.74,7.5,100
505,505,matrixmul,small,warm,200,274.63,265.17,9.47,11.46,253.71,False,,0.0,0.65,10.04,0.75,11.45,100
506,506,matrixmul,medium,cold,200,2429.45,2425.31,4.14,539.34,1885.97,False,,0.0,0.38,4.04,534.91,539.34,99
507,507,matrixmul,medium,warm,200,1160.03,1160.02,0.0,915.75,244.27,False,,0.0,3.07,6.64,906.03,915.75,100
508,508,genmatrix,large,warm,200,103.22,46.81,56.41,1.02,45.79,False,,0.0,0.03,,0.99,1.02,100
509,509,fastfouriertransform,small,warm,200,589.94,589.93,0.01,5.63,584.3,False,,0.0,4.52,0.0,1.1,5.63,100
510,510,genmatrix,medium,warm,200,42.78,29.04,13.74,0.24,28.8,False,,0.0,0.03,,0.21,0.24,99
511,511,matrixmul,medium,cold,200,2947.6,2934.47,13.13,525.4,2409.07,False,,0.0,0.39,3.98,521.03,525.4,100
512,512,matrixmul,large,warm,200,58.33,45.03,13.3,6.21,38.82,False,,0.0,0.43,4.52,1.25,6.21,100
513,513,fastfouriertransform,medium,warm,200,1125.42,1125.42,0.0,884.98,240.43,False,,0.0,4.17,0.01,880.8,884.98,100
514,514,fastfouriertransform,medium,warm,200,945.06,945.06,0.0,923.34,21.72,False,,0.0,3.87,0.0,919.46,923.33,100
515,515,genmatrix,medium,warm,200,43.12,26.7,16.42,0.28,26.42,False,,0.0,0.05,,0.23,0.28,100
516,516,fastfouriertransform,medium,warm,200,1676.24,1676.24,0.0,1141.95,534.29,False,,0.0,7.75,0.01,1134.18,1141.95,100
517,517,linpack,small,warm,200,462.66,462.66,0.0,5.34,457.32,False,,0.0,0.44,4.06,0.83,5.33,100
518,518,linpack,medium,cold,200,2121.05,2121.05,0.0,773.8,1347.25,False,,0.0,0.34,4.02,769.44,773.8,100
519,519,matrixmul,small,warm,200,46.25,29.82,16.43,6.12,23.71,False,,0.0,0.45,4.72,0.94,6.11,100
520,520,fetchdata,large,warm,200,110.37,110.37,0.01,88.41,21.96,False,88.38,0.0,0.02,0.0,,88.41,99
521,521,genmatrix,large,warm,200,91.4,71.97,19.43,1.22,70.75,False,,0.0,0.03,,1.18,1.22,100
522,522,matrixmul,large,warm,200,140.13,140.13,0.0,6.92,133.21,False,,0.0,1.51,4.42,0.96,6.92,100
523,523,matrixmul,small,warm,200,141.84,141.84,0.0,9.43,132.41,False,,0.0,0.45,8.24,0.73,9.43,100
524,524,fetchdata,medium,warm,200,116.87,116.87,0.0,85.57,31.3,False,85.53,0.0,0.03,0.0,,85.56,99
525,525,linpack,small,cold,200,2075.9,2075.9,0.0,5.46,2070.45,False,,0.0,0.45,4.16,0.84,5.45,100
526,526,genmatrix,medium,warm,200,51.51,24.77,26.74,0.26,24.51,False,,0.0,0.03,,0.22,0.25,100
527,527,matrixmul,small,cold,200,4263.09,4259.49,3.6,6.66,4252.84,False,,0.0,0.44,5.44,0.76,6.65,100
528,528,fastfouriertransform,large,warm,200,811.04,811.04,0.0,5.2,805.84,False,,0.0,4.15,0.01,1.02,5.19,100
529,529,linpack,small,warm,200,69.88,69.87,0.0,6.24,63.64,True,,0.0,0.49,4.68,1.05,6.23,100
530,530,fetchdata,medium,warm,200,126.6,126.59,0.01,107.94,18.65,False,107.9,0.0,0.03,0.0,,107.94,99
531,531,linpack,small,warm,200,56.23,56.22,0.0,10.47,45.75,True,,0.0,0.89,7.8,1.77,10.47,100
532,532,linpack,medium,warm,200,1479.56,1479.56,0.01,955.85,523.71,False,,0.06,0.6,6.46,948.72,955.85,100
533,533,fastfouriertransform,small,warm,200,418.82,418.82,0.0,5.1,413.72,False,,0.0,4.11,0.01,0.97,5.1,99
534,534,fastfouriertransform,medium,warm,200,2007.47,2007.46,0.0,1026.09,981.38,False,,0.0,3.93,0.01,1022.14,1026.08,100
535,535,fastfouriertransform,large,cold,200,1020.5,1020.49,0.0,5.27,1015.22,False,,0.0,4.24,0.01,1.01,5.27,100
536,536,fetchdata,medium,warm,200,119.31,119.31,0.0,104.87,14.44,False,104.81,0.0,0.04,0.0,,104.86,100
537,537,genmatrix,large,warm,200,153.5,93.58,59.92,1.18,92.4,False,,0.0,0.04,,1.13,1.17,99
538,538,genmatrix,medium,warm,200,40.42,37.77,2.65,3.35,34.42,False,,0.0,0.04,,3.3,3.35,100
539,539,matrixmul,medium,cold,200,3215.74,3207.91,7.84,525.81,2682.1,False,,0.0,0.39,3.98,521.43,525.81,100
540,540,fetchdata,medium,warm,200,139.44,139.44,0.0,122.12,17.32,False,122.08,0.0,0.03,0.0,,122.12,100
541,541,linpack,small,warm,200,24.8,24.8,0.0,9.25,15.54,False,,0.0,0.39,4.21,4.65,9.25,100
542,542,matrixmul,small,cold,200,3162.88,3141.87,21.01,5.39,3136.48,False,,0.0,0.46,4.14,0.78,5.39,99
543,543,linpack,large,cold,200,5048.44,5048.43,0.01,5.24,5043.19,False,,0.0,0.41,4.07,0.75,5.23,100
544,544,fetchdata,small,warm,200,121.34,121.34,0.0,102.31,19.02,False,102.27,0.0,0.04,0.0,,102.31,100
545,545,genmatrix,medium,warm,200,28.37,24.16,4.21,1.14,23.02,False,,0.0,0.04,,1.09,1.14,100
546,546,genmatrix,large,warm,200,129.0,52.36,76.65,0.91,51.45,False,,0.0,0.02,,0.88,0.91,100
547,547,genmatrix,small,warm,200,23.86,23.85,0.01,0.15,23.7,False,,0.0,0.03,,0.11,0.15,100
548,548,genmatrix,large,warm,200,112.45,54.36,58.09,1.71,52.65,False,,0.0,0.14,,1.56,1.71,100
549,549,genmatrix,large,warm,200,119.0,94.59,24.41,1.37,93.22,False,,0.0,0.05,,1.31,1.37,100
550,550,linpack,large,warm,200,548.65,548.65,0.0,13.66,534.99,False,,0.0,0.43,12.28,0.94,13.66,100
551,551,matrixmul,small,warm,200,128.74,73.01,55.73,8.36,64.65,False,,0.0,0.5,7.21,0.64,8.36,100
552,552,matrixmul,large,warm,200,37.77,37.77,0.0,8.98,28.79,True,,0.0,0.39,7.84,0.74,8.98,100
553,553,matrixmul,medium,warm,200,1412.26,1403.61,8.65,811.93,591.68,False,,0.0,0.44,6.14,805.32,811.92,100
554,554,genmatrix,large,warm,200,95.21,53.44,41.77,0.86,52.58,False,,0.0,0.03,,0.82,0.86,100
555,555,linpack,medium,warm,200,1013.9,1013.9,0.01,848.0,165.9,False,,0.0,0.45,4.39,843.15,848.0,100
556,556,matrixmul,medium,cold,200,2096.24,2079.94,16.31,639.15,1440.78,False,,0.0,1.08,5.03,633.03,639.15,100
557,557,fetchdata,large,warm,200,124.96,124.96,0.0,99.02,25.94,False,98.98,0.0,0.03,0.0,,99.01,100
558,558,fetchdata,large,warm,200,120.34,120.34,0.0,102.56,17.78,False,102.51,0.0,0.04,0.0,,102.56,100
559,559,matrixmul,small,warm,200,41.71,41.71,0.0,5.88,35.83,False,,0.0,0.47,4.73,0.68,5.88,100
560,560,matrixmul,small,warm,200,52.49,52.49,0.0,5.35,47.14,False,,0.0,0.37,4.16,0.8,5.35,100
561,561,genmatrix,large,warm,200,343.68,92.53,251.14,5.84,86.7,False,,0.0,0.04,,5.78,5.83,99
562,562,matrixmul,large,cold,200,2335.57,2303.78,31.79,12.96,2290.83,False,,0.0,0.48,11.69,0.78,12.95,100
563,563,matrixmul,medium,warm,200,696.98,679.21,17.78,656.11,23.1,False,,0.0,0.44,4.56,651.1,656.11,100
564,564,fetchdata,medium,warm,200,95.3,95.3,0.0,79.49,15.81,False,79.46,0.0,0.02,0.0,,79.49,100
565,565,fastfouriertransform,small,warm,200,462.6,462.6,0.0,4.71,457.9,False,,0.0,3.86,0.0,0.84,4.7,100
566,566,linpack,large,warm,200,26.54,26.54,0.0,8.81,17.73,False,,0.0,0.66,6.75,1.38,8.81,100
567,567,genmatrix,small,warm,200,25.07,25.07,0.0,0.21,24.86,False,,0.0,0.05,,0.15,0.2,100
568,568,matrixmul,small,cold,200,3517.17,3487.68,29.49,6.15,3481.54,False,,0.0,0.44,4.95,0.75,6.15,100
569,569,linpack,medium,warm,200,746.14,746.14,0.0,727.4,18.73,False,,0.0,0.81,4.29,722.29,727.4,99
570,570,fastfouriertransform,large,warm,200,74.95,74.95,0.01,18.4,56.55,True,,0.0,7.77,0.01,10.61,18.39,100
571,571,fetchdata,medium,warm,200,117.64,117.64,0.01,87.42,30.21,False,87.36,0.0,0.05,0.0,,87.42,100
572,572,fetchdata,small,warm,200,113.84,113.84,0.0,90.69,23.15,False,90.66,0.0,0.03,0.0,,90.69,100
573,573,matrixmul,medium,warm,200,1297.17,1276.03,21.14,669.7,606.33,False,,0.0,0.5,4.34,664.84,669.7,98
574,574,genmatrix,large,warm,200,129.21,96.66,32.56,1.22,95.43,False,,0.0,0.03,,1.18,1.22,99
575,575,matrixmul,large,cold,200,3465.88,3465.88,0.0,6.49,3459.39,False,,0.0,0.47,5.29,0.72,6.48,100
576,576,fastfouriertransform,medium,warm,200,2154.15,2154.14,0.0,1191.92,962.22,False,,0.0,4.76,0.01,1187.15,1191.92,100
577,577,linpack,medium,cold,200,2224.58,2224.58,0.0,792.95,1431.63,False,,0.0,0.44,5.1,787.39,792.94,100
578,578,genmatrix,large,warm,200,149.11,70.05,79.05,0.8,69.25,False,,0.0,0.02,,0.78,0.8,98
579,579,matrixmul,large,cold,200,4029.98,4029.98,0.0,5.18,4024.8,False,,0.0,0.45,4.09,0.63,5.18,99
580,580,fastfouriertransform,large,warm,200,504.85,504.85,0.0,6.01,498.84,False,,0.0,4.92,0.01,1.07,6.01,100
581,581,fastfouriertransform,small,warm,200,50.79,50.78,0.0,4.59,46.2,False,,0.0,3.81,0.0,0.77,4.59,100
582,582,genmatrix,small,warm,200,34.11,34.1,0.0,0.21,33.89,False,,0.0,0.06,,0.15,0.21,97
583,583,fastfouriertransform,medium,warm,200,911.71,911.71,0.0,721.12,190.58,False,,0.0,4.36,0.01,716.74,721.12,98
584,584,fastfouriertransform,large,warm,200,469.98,469.97,0.01,4.95,465.02,False,,0.0,4.04,0.01,0.9,4.95,99
585,585,fastfouriertransform,medium,warm,200,1794.82,1794.81,0.0,906.7,888.11,False,,0.0,4.13,0.01,902.55,906.7,100
586,586,fetchdata,large,warm,200,134.66,134.66,0.01,121.57,13.09,False,121.54,0.0,0.02,0.0,,121.57,100
587,587,genmatrix,small,warm,200,23.81,23.8,0.01,0.14,23.66,False,,0.0,0.03,,0.1,0.14,99
588,588,fastfouriertransform,medium,warm,200,715.27,715.27,0.0,694.1,21.17,False,,0.0,4.01,0.01,690.08,694.1,100
589,589,fastfouriertransform,medium,warm,200,1326.88,1326.88,0.0,1292.78,34.1,False,,0.0,7.6,0.07,1285.09,1292.77,99
590,590,genmatrix,medium,warm,200,37.61,28.23,9.38,0.28,27.95,False,,0.0,0.03,,0.25,0.28,100
591,591,matrixmul,small,cold,200,2104.34,2096.84,7.5,6.18,2090.66,False,,0.0,0.48,4.75,0.95,6.18,100
592,592,fetchdata,large,warm,200,97.26,97.26,0.0,86.67,10.59,False,86.64,0.0,0.02,0.0,,86.67,100
593,593,matrixmul,large,cold,200,1783.96,1783.96,0.0,6.04,1777.92,False,,0.0,0.93,4.37,0.74,6.04,100
594,594,fetchdata,small,warm,200,111.71,111.71,0.01,90.71,21.0,False,90.66,0.0,0.04,0.0,,90.71,99
595,595,fetchdata,small,warm,200,107.4,107.39,0.01,87.6,19.79,False,87.56,0.0,0.03,0.0,,87.6,100
596,596,linpack,medium,warm,200,718.55,718.54,0.01,685.0,33.54,False,,0.0,0.37,7.68,676.94,684.99,100
597,597,linpack,large,warm,200,767.25,767.25,0.0,8.43,758.81,False,,0.0,0.59,6.64,1.2,8.43,100
598,598,fetchdata,medium,warm,200,104.61,104.6,0.01,89.4,15.21,False,89.35,0.0,0.03,0.0,,89.39,100
599,599,linpack,small,cold,200,4422.74,4422.73,0.0,5.26,4417.47,False,,0.0,0.42,4.07,0.77,5.26,99
600,600,fetchdata,medium,warm,200,126.95,126.94,0.0,86.92,40.02,False,86.89,0.0,0.02,0.0,,86.92,100
601,601,genmatrix,medium,warm,200,31.55,31.54,0.0,0.28,31.26,False,,0.0,0.03,,0.24,0.28,99
602,602,genmatrix,large,warm,200,116.68,51.43,65.25,1.16,50.27,False,,0.0,0.03,,1.11,1.14,100
603,603,fastfouriertransform,medium,warm,200,1003.87,1003.86,0.01,982.11,21.75,False,,0.0,4.07,0.0,978.03,982.11,100
604,604,genmatrix,large,warm,200,160.86,124.5,36.37,6.51,117.99,False,,0.0,0.03,,6.47,6.51,100
605,605,linpack,small,warm,200,574.79,574.78,0.01,5.27,569.52,False,,0.0,0.41,4.1,0.76,5.27,99
606,606,fastfouriertransform,medium,cold,200,2349.2,2349.18,0.02,1176.21,1172.97,False,,0.0,4.25,0.01,1171.95,1176.21,100
607,607,genmatrix,large,warm,200,124.73,65.4,59.33,1.36,64.04,False,,0.0,0.05,,1.3,1.36,100
608,608,genmatrix,large,warm,200,83.18,57.89,25.29,2.64,55.26,False,,0.0,0.03,,2.6,2.63,100
609,609,matrixmul,large,cold,200,1657.68,1654.01,3.67,7.81,1646.2,False,,0.0,0.98,6.16,0.66,7.81,100
610,610,genmatrix,medium,warm,200,31.1,31.1,0.0,0.24,30.86,False,,0.0,0.03,,0.21,0.24,100
611,611,genmatrix,small,warm,200,15.2,15.2,0.0,0.11,15.09,False,,0.0,0.02,,0.08,0.11,100
612,612,matrixmul,medium,warm,200,584.1,584.1,0.0,560.55,23.55,False,,0.0,0.74,4.99,554.81,560.54,100
613,613,fastfouriertransform,small,cold,200,2299.91,2299.91,0.0,9.51,2290.4,False,,0.0,8.45,0.01,1.04,9.51,100
614,614,matrixmul,large,cold,200,1623.16,1618.49,4.67,7.96,1610.53,False,,0.0,0.42,6.81,0.72,7.95,100
615,615,genmatrix,large,warm,200,138.01,73.58,64.42,4.48,69.1,False,,0.0,0.03,,4.45,4.48,100
616,616,genmatrix,large,warm,200,101.51,72.53,28.98,0.83,71.7,False,,0.0,0.02,,0.81,0.83,100
617,617,genmatrix,small,warm,200,21.52,21.52,0.0,0.14,21.38,False,,0.0,0.02,,0.11,0.14,100
618,618,matrixmul,medium,warm,200,1777.44,1773.74,3.7,940.38,833.36,False,,0.0,0.44,6.35,933.57,940.37,100
619,619,fastfouriertransform,large,cold,200,1780.35,1780.34,0.0,7.17,1773.17,False,,0.0,6.11,0.0,1.04,7.17,97
620,620,fastfouriertransform,large,warm,200,883.23,883.22,0.0,13.04,870.18,False,,0.0,12.02,0.0,1.01,13.04,98
621,621,matrixmul,medium,warm,200,1150.87,1140.16,10.72,636.66,503.5,False,,0.0,0.4,4.71,631.54,636.65,99
622,622,fetchdata,large,warm,200,104.82,104.82,0.0,85.39,19.43,False,85.36,0.0,0.02,0.0,,85.39,100
623,623,genmatrix,small,warm,200,22.63,22.62,0.01,0.18,22.44,False,,0.0,0.05,,0.12,0.18,100
624,624,fetchdata,large,warm,200,94.46,94.45,0.0,79.68,14.78,False,79.65,0.0,0.02,0.0,,79.67,100
625,625,genmatrix,large,warm,200,91.37,71.36,20.01,1.14,70.22,False,,0.0,0.03,,1.1,1.14,100
626,626,fetchdata,large,warm,200,117.33,117.33,0.0,78.58,38.75,False,78.55,0.0,0.02,0.0,,78.58,100
627,627,fastfouriertransform,large,warm,200,35.39,35.39,0.0,4.66,30.73,False,,0.0,3.83,0.0,0.83,4.66,100
628,628,fastfouriertransform,medium,warm,200,932.92,932.92,0.0,905.01,27.91,False,,0.0,3.98,0.0,901.01,905.0,100
629,629,matrixmul,small,cold,200,2448.57,2427.75,20.82,8.46,2419.29,False,,0.0,3.29,4.51,0.64,8.45,100
630,630,linpack,medium,warm,200,1500.59,1500.59,0.01,1175.23,325.36,False,,0.0,0.38,4.06,1170.78,1175.23,99
631,631,fetchdata,small,warm,200,103.18,103.17,0.01,89.77,13.4,False,89.75,0.0,0.02,0.0,,89.77,100
632,632,genmatrix,medium,warm,200,34.45,34.45,0.0,2.16,32.29,False,,0.0,0.02,,2.13,2.16,100
633,633,matrixmul,small,cold,200,2442.57,2429.9,12.67,6.24,2423.67,False,,0.0,0.44,5.13,0.65,6.23,100
634,634,fetchdata,small,warm,200,94.25,94.25,0.01,82.31,11.94,False,82.24,0.0,0.06,0.0,,82.31,100
635,635,linpack,medium,warm,200,1010.86,1010.85,0.0,996.09,14.76,False,,0.0,0.4,4.44,991.25,996.09,100
636,636,linpack,large,cold,200,1030.7,1030.69,0.01,14.72,1015.97,False,,0.0,0.42,13.17,1.12,14.71,100
637,637,genmatrix,small,warm,200,27.47,27.46,0.0,0.15,27.32,False,,0.0,0.03,,0.11,0.15,100
638,638,genmatrix,medium,warm,200,19.78,19.77,0.0,0.33,19.44,False,,0.0,0.04,,0.29,0.33,100
639,639,genmatrix,large,warm,200,96.38,86.17,10.21,1.26,84.91,False,,0.0,0.03,,1.22,1.26,100
640,640,genmatrix,small,warm,200,18.85,18.85,0.0,0.13,18.72,False,,0.0,0.02,,0.1,0.13,100
641,641,matrixmul,small,cold,200,3114.79,3095.92,18.88,5.92,3090.0,False,,0.0,0.44,4.6,0.87,5.91,100
642,642,fetchdata,small,warm,200,99.15,99.14,0.01,80.07,19.07,False,80.05,0.0,0.02,0.0,,80.07,100
643,643,matrixmul,large,cold,200,2375.57,2375.56,0.01,9.29,2366.28,False,,0.0,0.39,4.17,4.72,9.29,100
644,644,genmatrix,small,warm,200,14.22,14.21,0.01,0.13,14.08,False,,0.0,0.02,,0.11,0.13,100
645,645,matrixmul,small,cold,200,1617.32,1603.98,13.34,9.4,1594.58,False,,0.0,0.52,8.05,0.83,9.4,100
646,646,genmatrix,large,warm,200,79.48,64.24,15.24,1.02,63.22,False,,0.0,0.03,,0.98,1.02,100
647,647,fastfouriertransform,medium,warm,200,2040.5,2040.49,0.01,1186.65,853.84,False,,0.0,6.42,0.01,1180.22,1186.65,100
648,648,genmatrix,large,warm,200,51.3,41.35,9.95,0.81,40.54,False,,0.0,0.02,,0.78,0.81,100
649,649,genmatrix,large,warm,200,151.75,71.14,80.61,1.32,69.82,False,,0.0,0.04,,1.26,1.32,100
650,650,matrixmul,large,cold,200,1244.31,1244.31,0.0,6.66,1237.65,False,,0.0,0.44,4.38,1.83,6.66,99
651,651,genmatrix,small,warm,200,24.29,24.29,0.0,0.29,24.0,False,,0.0,0.06,,0.22,0.29,100
652,652,fetchdata,medium,warm,200,109.58,109.58,0.01,76.78,32.8,False,76.75,0.0,0.02,0.0,,76.78,99
653,653,fastfouriertransform,large,warm,200,528.24,528.23,0.0,8.26,519.98,False,,0.0,3.97,0.0,4.27,8.25,100
654,654,linpack,medium,warm,200,1759.11,1759.11,0.0,1743.07,16.04,False,,0.0,0.69,6.38,1735.99,1743.06,100
655,655,linpack,small,cold,200,1243.07,1243.06,0.01,5.99,1237.07,False,,0.0,0.41,4.48,1.1,5.99,100
656,656,fastfouriertransform,large,cold,200,1346.87,1346.87,0.01,5.68,1341.19,False,,0.0,4.56,0.01,1.11,5.68,100
657,657,matrixmul,large,cold,200,1436.0,1421.89,14.11,13.02,1408.87,False,,0.0,1.07,6.64,5.3,13.02,100
658,658,genmatrix,large,warm,200,226.09,49.82,176.27,1.5,48.32,False,,0.0,0.04,,1.45,1.49,100
659,659,matrixmul,small,cold,200,1140.54,1135.4,5.15,5.44,1129.96,False,,0.0,0.44,4.24,0.75,5.43,100
660,660,fetchdata,small,warm,200,117.28,117.27,0.01,88.74,28.53,False,88.71,0.0,0.02,0.0,,88.74,100
661,661,fastfouriertransform,medium,warm,200,870.17,870.16,0.01,846.22,23.95,False,,0.0,4.48,0.0,841.73,846.22,100
662,662,matrixmul,small,cold,200,1121.61,1099.6,22.01,7.83,1091.78,False,,0.0,1.71,5.14,0.95,7.81,99
663,663,fastfouriertransform,small,warm,200,31.77,31.77,0.0,9.22,22.55,False,,0.0,7.81,0.01,1.39,9.22,100
664,664,linpack,small,warm,200,22.08,22.07,0.0,8.03,14.04,False,,0.0,0.54,6.36,1.13,8.03,99
665,665,matrixmul,medium,cold,200,2256.41,2254.87,1.55,944.89,1309.98,False,,0.0,0.55,7.34,936.99,944.89,100
666,666,genmatrix,large,warm,200,97.33,57.95,39.39,0.96,56.98,False,,0.0,0.02,,0.93,0.96,100
667,667,linpack,medium,cold,200,2063.55,2063.54,0.01,787.85,1275.68,False,,0.0,0.34,3.99,783.52,787.85,99
668,668,linpack,large,warm,200,41.47,41.47,0.0,6.7,34.77,False,,0.0,0.59,5.28,0.82,6.7,100
669,669,fetchdata,medium,warm,200,137.92,137.91,0.01,107.88,30.03,False,107.83,0.0,0.04,0.0,,107.88,100
670,670,fastfouriertransform,medium,cold,200,2955.35,2955.34,0.0,1229.79,1725.56,False,,0.0,8.05,0.01,1221.71,1229.78,100
671,671,linpack,medium,cold,200,3494.88,3494.88,0.0,1931.48,1563.39,False,,0.0,0.91,12.5,1918.05,1931.48,100
672,672,genmatrix,small,warm,200,17.57,17.56,0.01,0.22,17.34,False,,0.0,0.03,,0.18,0.22,99
673,673,genmatrix,small,warm,200,27.27,27.26,0.0,0.17,27.1,False,,0.0,0.05,,0.11,0.16,100
674,674,matrixmul,medium,warm,200,1198.19,1195.91,2.27,657.32,538.59,False,,0.0,1.43,6.37,649.51,657.32,100
675,675,fetchdata,medium,warm,200,102.19,102.18,0.0,83.7,18.48,False,83.67,0.0,0.02,0.0,,83.7,100
676,676,fastfouriertransform,large,warm,200,399.58,399.57,0.0,4.95,394.63,False,,0.0,3.95,0.0,0.98,4.94,100
677,677,genmatrix,large,warm,200,82.52,61.01,21.52,1.27,59.73,False,,0.0,0.03,,1.23,1.27,100
678,678,genmatrix,small,warm,200,28.63,28.62,0.0,3.28,25.34,False,,0.0,0.06,,3.2,3.28,100
679,679,matrixmul,medium,cold,200,3039.91,3039.9,0.01,702.61,2337.29,False,,0.0,0.48,4.73,697.39,702.61,100
680,680,fetchdata,small,warm,200,166.83,166.83,0.0,142.15,24.68,False,142.12,0.0,0.03,0.0,,142.15,99
681,681,matrixmul,small,cold,200,2555.94,2555.94,0.0,6.85,2549.09,False,,0.0,0.58,5.57,0.7,6.85,100
682,682,fetchdata,large,warm,200,123.55,123.55,0.01,100.12,23.43,False,100.08,0.0,0.02,0.0,,100.12,100
683,683,linpack,small,warm,200,24.5,24.49,0.01,5.47,19.02,False,,0.0,0.4,4.2,0.86,5.47,100
684,684,fastfouriertransform,medium,warm,200,1403.57,1403.57,0.0,795.0,608.56,False,,0.0,3.9,0.0,791.09,795.0,100
685,685,fetchdata,small,warm,200,146.24,146.23,0.01,132.11,14.13,False,132.07,0.0,0.02,0.0,,132.1,100
686,686,linpack,small,warm,200,339.43,339.42,0.01,11.65,327.77,False,,0.0,0.41,10.15,1.08,11.65,100
687,687,fastfouriertransform,large,warm,200,181.35,181.34,0.0,4.95,176.39,False,,0.0,3.94,0.0,1.01,4.95,100
688,688,fetchdata,large,warm,200,157.55,157.54,0.0,125.99,31.55,False,125.93,0.0,0.04,0.0,,125.99,100
689,689,fetchdata,small,warm,200,132.12,132.11,0.0,115.95,16.16,False,115.92,0.0,0.03,0.0,,115.95,100
690,690,genmatrix,small,warm,200,20.72,20.71,0.01,0.24,20.48,False,,0.01,0.07,,0.15,0.24,100
691,691,linpack,small,warm,200,292.81,292.8,0.0,6.17,286.64,False,,0.0,0.43,4.72,1.01,6.17,100
692,692,genmatrix,small,warm,200,17.56,17.55,0.01,0.19,17.36,False,,0.0,0.05,,0.14,0.19,100
693,693,fetchdata,large,warm,200,112.84,112.83,0.0,86.34,26.49,False,86.31,0.0,0.02,0.0,,86.34,100
694,694,genmatrix,small,warm,200,29.97,29.97,0.0,0.18,29.79,False,,0.0,0.04,,0.14,0.18,100
695,695,fastfouriertransform,large,warm,200,40.73,40.72,0.0,7.84,32.89,False,,0.0,5.35,0.0,2.48,7.83,100
696,696,fastfouriertransform,small,warm,200,66.26,66.26,0.0,10.79,55.47,False,,0.0,9.73,0.01,1.05,10.79,100
697,697,fastfouriertransform,medium,cold,200,2077.99,2077.99,0.01,918.96,1159.03,False,,0.0,5.11,0.0,913.83,918.95,99
698,698,fetchdata,large,warm,200,124.19,124.19,0.0,105.48,18.71,False,105.31,0.0,0.05,0.0,,105.47,100
699,699,genmatrix,small,warm,200,71.21,66.51,4.7,3.78,62.73,False,,0.0,3.58,,0.19,3.78,97
700,700,fetchdata,medium,warm,200,142.67,142.67,0.0,116.27,26.4,False,116.22,0.0,0.04,0.0,,116.27,98
701,701,fastfouriertransform,small,warm,200,425.59,425.59,0.0,4.75,420.84,False,,0.0,3.88,0.0,0.86,4.74,99
702,702,matrixmul,large,cold,200,1588.02,1569.74,18.28,6.41,1563.33,False,,0.0,0.53,5.05,0.81,6.41,100
703,703,fastfouriertransform,large,warm,200,56.42,56.41,0.0,4.98,51.43,False,,0.0,3.99,0.0,0.98,4.98,98
704,704,fastfouriertransform,medium,warm,200,2362.03,2362.02,0.0,1639.01,723.01,False,,0.0,5.47,0.01,1633.52,1639.01,99
