index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
505,505,matrixmul,small,warm,200,176.46,168.94,7.53,8.35,160.59,False,,0.0,0.56,7.04,0.73,8.34,100
506,506,matrixmul,medium,cold,200,3034.57,3034.57,0.0,534.59,2499.98,False,,0.0,0.38,3.98,530.23,534.59,100
507,507,matrixmul,medium,cold,200,3570.94,3567.23,3.71,563.26,3003.97,False,,0.0,0.42,4.05,558.79,563.26,100
508,508,genmatrix,large,warm,200,179.35,65.83,113.52,1.14,64.68,False,,0.0,0.03,,1.1,1.14,100
509,509,fastfouriertransform,small,warm,200,49.16,49.16,0.0,8.23,40.93,False,,0.0,6.95,0.01,1.25,8.22,100
510,510,genmatrix,medium,warm,200,34.23,22.33,11.89,0.24,22.09,False,,0.0,0.03,,0.21,0.24,100
511,511,matrixmul,medium,cold,200,3995.2,3995.2,0.01,517.57,3477.62,False,,0.0,0.36,4.02,513.18,517.57,100
512,512,matrixmul,large,cold,200,3367.87,3353.67,14.2,8.83,3344.83,False,,0.0,3.82,4.29,0.71,8.83,98
513,513,fastfouriertransform,medium,warm,200,1035.43,1035.42,0.01,993.96,41.46,False,,0.0,8.08,0.0,985.86,993.96,99
514,514,fastfouriertransform,medium,warm,200,770.78,770.78,0.0,743.99,26.79,False,,0.0,4.01,0.01,739.96,743.98,100
515,515,genmatrix,medium,warm,200,41.06,27.89,13.17,1.51,26.38,False,,0.0,0.03,,1.47,1.51,100
516,516,fastfouriertransform,medium,cold,200,2021.7,2021.7,0.0,1016.47,1005.23,False,,0.0,3.9,0.01,1012.56,1016.46,99
517,517,linpack,small,warm,200,228.34,228.34,0.0,5.05,223.29,False,,0.0,0.34,3.97,0.73,5.05,100
518,518,linpack,medium,cold,200,4157.7,4157.7,0.0,670.69,3487.01,False,,0.0,0.38,4.06,666.24,670.69,100
519,519,matrixmul,small,cold,200,1065.22,1062.71,2.51,5.55,1057.16,False,,0.0,0.37,4.53,0.65,5.55,100
520,520,fetchdata,large,warm,200,117.65,117.65,0.01,95.6,22.05,False,95.57,0.0,0.02,0.0,,95.6,100
521,521,genmatrix,large,warm,200,62.65,40.35,22.3,0.97,39.38,False,,0.0,0.04,,0.92,0.97,100
522,522,matrixmul,large,cold,200,1073.88,1034.26,39.61,5.18,1029.08,False,,0.0,0.4,4.16,0.62,5.18,100
523,523,matrixmul,small,cold,200,3218.86,3211.32,7.55,5.88,3205.44,False,,0.0,0.63,4.42,0.82,5.88,100
524,524,fetchdata,medium,warm,200,218.66,218.65,0.0,143.12,75.54,True,143.07,0.0,0.03,0.0,,143.11,100
525,525,linpack,small,warm,200,881.01,881.01,0.0,5.38,875.63,False,,0.0,0.38,4.17,0.82,5.37,100
526,526,genmatrix,medium,warm,200,36.63,22.87,13.76,0.53,22.34,False,,0.0,0.04,,0.47,0.53,100
527,527,matrixmul,small,warm,200,939.49,917.71,21.79,7.17,910.54,False,,0.0,0.43,5.63,1.1,7.17,100
528,528,fastfouriertransform,large,warm,200,435.1,435.1,0.01,9.46,425.64,False,,0.0,8.1,0.01,1.34,9.45,100
529,529,linpack,small,warm,200,853.0,852.99,0.01,5.34,847.65,False,,0.0,0.42,4.07,0.84,5.34,99
530,530,fetchdata,medium,warm,200,89.64,89.64,0.01,75.97,13.67,False,75.94,0.0,0.02,0.0,,75.97,100
531,531,linpack,small,warm,200,242.09,242.08,0.0,5.14,236.95,False,,0.0,0.36,4.03,0.74,5.14,100
532,532,linpack,medium,warm,200,1641.05,1641.05,0.01,818.61,822.43,False,,0.0,0.4,4.19,814.02,818.61,100
533,533,fastfouriertransform,small,warm,200,508.94,508.94,0.0,4.89,504.05,False,,0.0,3.92,0.01,0.95,4.89,100
534,534,fastfouriertransform,medium,warm,200,709.67,709.66,0.01,684.79,24.87,False,,0.0,4.44,0.0,680.34,684.78,96
535,535,fastfouriertransform,large,warm,200,505.42,505.41,0.01,5.06,500.36,False,,0.0,4.06,0.07,0.91,5.05,97
536,536,fetchdata,medium,warm,200,114.0,113.99,0.0,87.97,26.03,False,87.93,0.0,0.03,0.0,,87.96,98
537,537,genmatrix,large,warm,200,120.44,97.42,23.02,0.88,96.54,False,,0.0,0.02,,0.85,0.88,99
538,538,genmatrix,medium,warm,200,34.87,24.57,10.3,0.22,24.35,False,,0.0,0.02,,0.19,0.22,100
539,539,matrixmul,medium,warm,200,1740.59,1719.39,21.2,860.85,858.54,False,,0.0,0.47,4.94,855.42,860.85,100
540,540,fetchdata,medium,warm,200,99.65,99.65,0.0,79.98,19.67,False,79.95,0.0,0.03,0.0,,79.98,99
541,541,linpack,small,warm,200,192.92,192.92,0.0,5.11,187.81,False,,0.0,0.36,3.99,0.75,5.1,100
542,542,matrixmul,small,cold,200,1430.51,1430.51,0.0,5.23,1425.28,False,,0.0,0.42,4.15,0.66,5.23,100
543,543,linpack,large,warm,200,27.17,27.17,0.0,5.42,21.75,False,,0.0,0.46,4.02,0.93,5.41,100
544,544,fetchdata,small,warm,200,153.51,153.5,0.0,94.68,58.82,False,94.12,0.0,0.34,0.0,,94.68,100
545,545,genmatrix,medium,warm,200,64.86,37.28,27.58,0.25,37.04,False,,0.0,0.03,,0.21,0.25,100
546,546,genmatrix,large,warm,200,96.84,57.76,39.08,1.06,56.7,False,,0.0,0.03,,1.03,1.06,100
547,547,genmatrix,small,warm,200,62.34,54.05,8.3,0.13,53.91,False,,0.0,0.03,,0.1,0.13,100
548,548,genmatrix,large,warm,200,105.53,66.97,38.56,1.55,65.41,False,,0.0,0.06,,1.48,1.55,100
549,549,genmatrix,large,warm,200,137.88,112.1,25.78,0.89,111.2,False,,0.0,0.02,,0.86,0.89,100
550,550,linpack,large,warm,200,149.79,149.79,0.0,5.13,144.66,False,,0.0,0.37,4.0,0.75,5.13,100
551,551,matrixmul,small,cold,200,1629.19,1629.19,0.0,6.43,1622.76,False,,0.0,0.52,4.55,1.35,6.43,99
552,552,matrixmul,large,cold,200,1644.39,1633.57,10.82,7.05,1626.52,False,,0.0,0.88,5.33,0.81,7.04,100
553,553,matrixmul,medium,cold,200,4075.69,4069.26,6.43,521.33,3547.93,False,,0.0,0.36,3.97,516.99,521.33,100
554,554,genmatrix,large,warm,200,145.4,102.35,43.06,1.84,100.51,False,,0.0,0.06,,1.77,1.84,100
555,555,linpack,medium,warm,200,778.73,778.72,0.01,702.38,76.34,False,,0.0,0.35,4.0,698.02,702.38,100
556,556,matrixmul,medium,cold,200,3640.61,3630.7,9.92,696.89,2933.81,False,,0.0,0.49,4.93,691.45,696.89,100
557,557,fetchdata,large,warm,200,132.12,132.12,0.0,75.62,56.5,False,75.59,0.0,0.02,0.0,,75.62,100
558,558,fetchdata,large,warm,200,139.27,139.27,0.0,88.23,51.04,False,88.18,0.0,0.03,0.0,,88.22,100
559,559,matrixmul,small,cold,200,1597.79,1597.78,0.01,7.67,1590.11,False,,0.0,1.59,5.37,0.71,7.67,100
560,560,matrixmul,small,cold,200,1605.14,1605.14,0.0,8.63,1596.51,False,,0.0,0.57,7.26,0.8,8.63,100
561,561,genmatrix,large,warm,200,107.7,79.34,28.36,1.96,77.39,False,,0.0,0.03,,1.89,1.93,99
562,562,matrixmul,large,cold,200,1606.02,1606.01,0.01,6.79,1599.23,False,,0.0,0.45,5.57,0.75,6.79,100
563,563,matrixmul,medium,cold,200,4384.3,4378.56,5.75,805.57,3572.99,False,,0.0,0.39,4.27,800.9,805.57,98
564,564,fetchdata,medium,warm,200,126.05,126.04,0.0,76.38,49.66,False,76.36,0.0,0.02,0.0,,76.38,99
565,565,fastfouriertransform,small,warm,200,181.64,181.64,0.0,8.56,173.08,False,,0.0,7.52,0.01,1.02,8.56,100
566,566,linpack,large,warm,200,82.36,82.36,0.0,5.11,77.25,False,,0.0,0.37,3.99,0.74,5.11,100
567,567,genmatrix,small,warm,200,51.24,51.24,0.0,0.11,51.13,False,,0.0,0.02,,0.09,0.11,99
568,568,matrixmul,small,cold,200,4365.94,4360.03,5.91,5.25,4354.78,False,,0.0,0.39,4.19,0.66,5.25,100
569,569,linpack,medium,warm,200,1629.93,1629.93,0.0,989.6,640.33,False,,0.0,0.38,4.17,985.04,989.6,100
570,570,fastfouriertransform,large,warm,200,467.96,467.96,0.0,4.72,463.24,False,,0.0,3.86,0.0,0.84,4.71,100
571,571,fetchdata,medium,warm,200,96.51,96.5,0.0,75.84,20.67,False,75.81,0.0,0.02,0.0,,75.83,100
572,572,fetchdata,small,warm,200,94.56,94.55,0.0,75.17,19.39,False,75.14,0.0,0.02,0.0,,75.17,97
573,573,matrixmul,medium,cold,200,5736.86,5728.41,8.45,726.95,5001.45,False,,0.0,0.61,4.28,722.04,726.95,98
574,574,genmatrix,large,warm,200,132.06,93.61,38.46,2.76,90.84,False,,0.0,0.05,,2.7,2.76,99
575,575,matrixmul,large,cold,200,4322.51,4322.5,0.0,5.29,4317.22,False,,0.0,0.46,4.11,0.71,5.29,100
576,576,fastfouriertransform,medium,warm,200,938.76,938.76,0.01,906.74,32.02,True,,0.0,3.96,0.0,902.43,906.4,100
577,577,linpack,medium,warm,200,902.8,902.79,0.0,888.12,14.68,False,,0.0,0.41,4.12,883.59,888.12,99
578,578,genmatrix,large,warm,200,84.26,50.69,33.57,0.98,49.71,False,,0.0,0.06,,0.92,0.98,100
579,579,matrixmul,large,cold,200,4330.83,4330.83,0.0,8.32,4322.51,False,,0.0,0.37,7.12,0.82,8.32,100
580,580,fastfouriertransform,large,cold,200,1455.74,1455.73,0.01,5.02,1450.71,False,,0.0,4.02,0.0,0.99,5.02,100
581,581,fastfouriertransform,small,warm,200,381.37,381.37,0.0,4.68,376.69,False,,0.0,3.93,0.0,0.74,4.68,100
582,582,genmatrix,small,warm,200,22.53,22.53,0.0,0.11,22.42,False,,0.0,0.02,,0.08,0.11,100
583,583,fastfouriertransform,medium,warm,200,1117.97,1117.96,0.0,761.86,356.1,False,,0.0,4.01,0.01,757.79,761.86,100
584,584,fastfouriertransform,large,warm,200,358.04,358.04,0.0,4.56,353.47,False,,0.0,3.81,0.0,0.74,4.56,100
585,585,fastfouriertransform,medium,warm,200,1085.64,1085.63,0.0,737.53,348.11,False,,0.0,3.79,0.0,733.73,737.53,99
586,586,fetchdata,large,warm,200,102.66,102.66,0.0,85.52,17.14,False,85.49,0.0,0.02,0.0,,85.52,100
587,587,genmatrix,small,warm,200,30.93,30.92,0.01,0.11,30.81,False,,0.0,0.02,,0.09,0.11,99
588,588,fastfouriertransform,medium,warm,200,1590.3,1590.3,0.01,719.83,870.47,False,,0.0,4.0,0.01,715.81,719.82,100
589,589,fastfouriertransform,medium,warm,200,878.69,878.68,0.0,843.65,35.03,False,,0.0,4.05,0.01,839.58,843.65,99
590,590,genmatrix,medium,warm,200,30.42,25.21,5.21,0.24,24.98,False,,0.0,0.03,,0.21,0.23,100
591,591,matrixmul,small,cold,200,1035.71,1035.7,0.0,5.04,1030.66,False,,0.0,0.37,4.07,0.6,5.04,100
592,592,fetchdata,large,warm,200,90.58,90.58,0.0,80.01,10.56,False,79.98,0.0,0.02,0.0,,80.01,100
593,593,matrixmul,large,cold,200,3640.35,3640.34,0.0,5.19,3635.15,False,,0.0,0.41,4.15,0.62,5.19,100
594,594,fetchdata,small,warm,200,99.96,99.96,0.0,82.67,17.28,False,82.65,0.0,0.02,0.0,,82.67,100
595,595,fetchdata,small,warm,200,96.72,96.72,0.0,79.65,17.07,False,79.62,0.0,0.02,0.0,,79.65,99
596,596,linpack,medium,warm,200,1563.51,1563.5,0.01,834.92,728.58,False,,0.0,0.39,4.13,830.41,834.92,100
597,597,linpack,large,warm,200,22.89,22.89,0.0,5.3,17.59,False,,0.0,0.37,4.06,0.87,5.29,100
598,598,fetchdata,medium,warm,200,100.51,100.51,0.01,82.85,17.66,False,82.82,0.0,0.02,0.0,,82.85,100
599,599,linpack,small,warm,200,39.46,39.45,0.01,10.8,28.65,True,,0.0,4.42,5.2,1.17,10.8,100
600,600,fetchdata,medium,warm,200,104.79,104.79,0.0,80.91,23.88,False,80.88,0.0,0.02,0.0,,80.91,100
601,601,genmatrix,medium,warm,200,27.69,22.71,4.98,0.34,22.37,False,,0.0,0.03,,0.3,0.33,100
602,602,genmatrix,large,warm,200,78.92,50.15,28.77,0.86,49.28,False,,0.0,0.02,,0.83,0.86,100
603,603,fastfouriertransform,medium,warm,200,1464.47,1464.46,0.01,831.92,632.54,False,,0.0,3.93,0.0,827.97,831.92,100
604,604,genmatrix,large,warm,200,79.47,62.03,17.43,4.15,57.88,False,,0.06,0.18,,3.9,4.15,100
605,605,linpack,small,cold,200,1266.5,1266.49,0.0,5.66,1260.83,False,,0.0,0.47,4.25,0.92,5.66,100
606,606,fastfouriertransform,medium,warm,200,950.67,950.67,0.0,916.11,34.56,False,,0.0,4.34,0.01,911.75,916.1,100
607,607,genmatrix,large,warm,200,112.41,56.31,56.1,1.57,54.74,False,,0.0,0.03,,1.52,1.57,100
608,608,genmatrix,large,warm,200,94.23,71.97,22.27,0.94,71.03,False,,0.0,0.02,,0.91,0.94,100
609,609,matrixmul,large,cold,200,3970.48,3969.15,1.33,6.96,3962.19,False,,0.0,0.4,5.55,1.01,6.95,100
610,610,genmatrix,medium,warm,200,39.51,27.67,11.84,0.24,27.43,False,,0.0,0.02,,0.22,0.24,100
611,611,genmatrix,small,warm,200,22.85,22.85,0.0,0.21,22.64,False,,0.0,0.03,,0.17,0.21,100
612,612,matrixmul,medium,cold,200,4431.66,4413.52,18.14,1024.38,3389.14,False,,0.0,0.42,4.18,1019.78,1024.38,98
613,613,fastfouriertransform,small,warm,200,566.87,566.87,0.0,4.78,562.09,False,,0.0,3.89,0.01,0.88,4.78,99
614,614,matrixmul,large,cold,200,3470.56,3470.56,0.0,4.9,3465.66,False,,0.0,0.34,3.98,0.58,4.9,100
615,615,genmatrix,large,warm,200,291.2,271.34,19.86,1.05,270.29,False,,0.0,0.02,,1.02,1.05,100
616,616,genmatrix,large,warm,200,104.4,64.91,39.49,0.81,64.1,False,,0.0,0.02,,0.78,0.81,100
617,617,genmatrix,small,warm,200,45.34,45.33,0.0,0.14,45.19,False,,0.0,0.03,,0.11,0.14,100
618,618,matrixmul,medium,cold,200,6138.2,6138.2,0.0,890.03,5248.17,False,,0.0,0.95,5.21,883.86,890.03,100
619,619,fastfouriertransform,large,warm,200,810.69,810.69,0.01,8.4,802.28,False,,0.0,3.99,0.01,4.4,8.4,100
620,620,fastfouriertransform,large,warm,200,494.51,494.51,0.0,4.93,489.58,False,,0.0,4.04,0.01,0.87,4.93,98
621,621,matrixmul,medium,warm,200,1684.27,1684.26,0.0,694.82,989.44,False,,0.0,0.42,6.13,688.26,694.82,99
622,622,fetchdata,large,warm,200,5112.08,5112.07,0.01,5099.99,12.08,False,5099.96,0.0,0.02,0.0,,5099.99,100
623,623,genmatrix,small,warm,200,36.15,36.14,0.01,0.21,35.93,False,,0.0,0.03,,0.17,0.21,99
624,624,fetchdata,large,warm,200,5143.07,5143.07,0.01,5127.72,15.35,False,5127.64,0.0,0.06,0.0,,5127.72,100
625,625,genmatrix,large,warm,200,70.76,48.87,21.89,0.84,48.03,False,,0.0,0.02,,0.81,0.84,99
626,626,fetchdata,large,warm,200,115.3,115.3,0.0,91.09,24.21,False,91.04,0.0,0.03,0.01,,91.09,100
627,627,fastfouriertransform,large,warm,200,782.06,782.06,0.0,5.02,777.04,False,,0.0,3.98,0.01,1.03,5.02,100
628,628,fastfouriertransform,medium,warm,200,1215.25,1215.25,0.0,764.9,450.35,False,,0.0,3.95,0.01,760.91,764.89,100
629,629,matrixmul,small,cold,200,1664.34,1644.7,19.64,5.34,1639.35,False,,0.0,0.39,4.23,0.71,5.34,99
630,630,linpack,medium,warm,200,791.16,791.16,0.0,765.42,25.74,False,,0.0,0.45,6.9,758.06,765.42,100
631,631,fetchdata,small,warm,200,126.41,126.41,0.0,93.01,33.4,False,92.94,0.0,0.05,0.0,,93.01,100
632,632,genmatrix,medium,warm,200,35.32,29.98,5.34,0.24,29.75,False,,0.0,0.03,,0.2,0.24,99
633,633,matrixmul,small,cold,200,6057.28,6055.06,2.23,24.16,6030.9,False,,0.0,1.52,18.34,4.28,24.15,100
634,634,fetchdata,small,warm,200,123.0,123.0,0.0,104.91,18.09,False,104.84,0.0,0.05,0.0,,104.91,99
635,635,linpack,medium,warm,200,1691.42,1691.42,0.0,944.62,746.8,False,,0.0,0.36,4.14,940.1,944.62,100
636,636,linpack,large,warm,200,750.92,750.91,0.0,5.21,745.7,False,,0.0,0.35,4.07,0.79,5.21,100
637,637,genmatrix,small,warm,200,11.55,11.55,0.0,0.13,11.41,False,,0.0,0.02,,0.1,0.13,100
638,638,genmatrix,medium,warm,200,17.33,17.33,0.01,0.22,17.1,False,,0.0,0.03,,0.19,0.22,100
639,639,genmatrix,large,warm,200,56.56,36.9,19.66,0.89,36.01,False,,0.0,0.03,,0.86,0.89,100
640,640,genmatrix,small,warm,200,24.94,24.94,0.01,0.12,24.82,False,,0.0,0.02,,0.09,0.12,100
641,641,matrixmul,small,cold,200,3717.34,3705.96,11.38,5.88,3700.07,False,,0.0,0.42,4.61,0.84,5.88,100
642,642,fetchdata,small,warm,200,170.99,170.98,0.0,139.03,31.95,False,138.99,0.0,0.03,0.0,,139.03,100
643,643,matrixmul,large,cold,200,5957.62,5954.46,3.16,5.89,5948.56,False,,0.0,0.49,4.3,1.1,5.89,99
644,644,genmatrix,small,warm,200,35.49,35.49,0.0,0.16,35.33,False,,0.0,0.04,,0.12,0.16,100
645,645,matrixmul,small,warm,200,263.49,38.82,224.67,5.41,33.41,True,,0.0,0.36,4.14,0.89,5.4,100
646,646,genmatrix,large,warm,200,63.18,46.05,17.13,0.91,45.14,False,,0.0,0.02,,0.88,0.91,100
647,647,fastfouriertransform,medium,warm,200,1136.17,1136.16,0.0,714.42,421.75,False,,0.0,3.9,0.0,710.51,714.42,100
648,648,genmatrix,large,warm,200,118.81,50.96,67.86,1.23,49.72,False,,0.0,0.03,,1.19,1.23,98
649,649,genmatrix,large,warm,200,94.42,63.32,31.09,1.06,62.26,False,,0.0,0.03,,1.02,1.06,99
650,650,matrixmul,large,warm,200,43.99,37.91,6.07,6.11,31.8,False,,0.0,0.4,4.7,0.99,6.1,100
651,651,genmatrix,small,warm,200,17.57,17.57,0.0,0.19,17.37,False,,0.0,0.04,,0.15,0.19,100
652,652,fetchdata,medium,warm,200,103.43,103.43,0.0,91.05,12.38,False,90.97,0.0,0.04,0.0,,91.04,100
653,653,fastfouriertransform,large,warm,200,490.61,490.6,0.0,4.9,485.7,False,,0.0,3.95,0.0,0.94,4.9,100
654,654,linpack,medium,warm,200,1169.01,1169.01,0.0,1105.99,63.02,False,,0.0,0.47,23.07,1082.44,1105.98,99
655,655,linpack,small,warm,200,58.21,58.2,0.0,28.54,29.66,False,,0.0,0.43,27.06,1.04,28.54,100
656,656,fastfouriertransform,large,warm,200,632.8,632.8,0.0,5.09,627.71,False,,0.0,4.01,0.01,1.06,5.09,100
657,657,matrixmul,large,warm,200,37.23,37.22,0.0,9.84,27.38,True,,0.0,0.48,8.3,1.05,9.84,100
658,658,genmatrix,large,warm,200,69.81,38.07,31.73,0.81,37.26,False,,0.0,0.02,,0.79,0.81,100
659,659,matrixmul,small,warm,200,35.2,29.98,5.21,6.34,23.64,False,,0.0,0.4,5.27,0.67,6.34,100
660,660,fetchdata,small,warm,200,152.47,152.47,0.0,133.31,19.16,False,133.24,0.0,0.06,0.0,,133.31,100
661,661,fastfouriertransform,medium,cold,200,3080.09,3080.09,0.0,1127.87,1952.22,False,,0.0,4.81,0.0,1123.04,1127.87,100
662,662,matrixmul,small,warm,200,75.26,47.4,27.86,5.29,42.11,False,,0.0,0.41,4.29,0.59,5.29,100
663,663,fastfouriertransform,small,warm,200,374.11,374.1,0.0,5.05,369.06,False,,0.0,4.09,0.01,0.95,5.05,100
664,664,linpack,small,warm,200,382.01,382.0,0.01,5.74,376.26,False,,0.0,0.38,4.48,0.88,5.74,99
665,665,matrixmul,medium,warm,200,803.8,581.88,221.91,548.5,33.38,False,,0.0,0.39,4.23,543.88,548.5,100
666,666,genmatrix,large,warm,200,94.58,56.38,38.2,0.95,55.43,False,,0.0,0.03,,0.92,0.95,98
667,667,linpack,medium,cold,200,2329.42,2329.41,0.0,1312.41,1017.01,False,,0.0,0.5,8.51,1303.38,1312.4,99
668,668,linpack,large,warm,200,777.14,777.13,0.0,5.6,771.53,False,,0.0,0.44,4.2,0.96,5.6,100
669,669,fetchdata,medium,warm,200,101.56,101.56,0.0,85.44,16.12,False,85.41,0.0,0.02,0.0,,85.44,100
670,670,fastfouriertransform,medium,cold,200,4083.84,4083.84,0.0,1151.97,2931.88,False,,0.0,4.49,0.01,1147.46,1151.96,100
671,671,linpack,medium,cold,200,2168.97,2168.97,0.0,1008.24,1160.73,False,,0.0,0.46,4.16,1003.61,1008.23,100
672,672,genmatrix,small,warm,200,23.36,23.35,0.0,0.13,23.22,False,,0.0,0.03,,0.1,0.13,100
673,673,genmatrix,small,warm,200,15.15,15.14,0.01,0.11,15.04,False,,0.0,0.02,,0.09,0.11,100
674,674,matrixmul,medium,warm,200,1079.26,1007.39,71.87,552.71,454.68,False,,0.0,0.34,4.0,548.37,552.71,100
675,675,fetchdata,medium,warm,200,138.25,138.24,0.01,120.24,18.0,False,120.2,0.0,0.03,0.0,,120.24,100
676,676,fastfouriertransform,large,warm,200,743.35,743.34,0.0,4.67,738.67,False,,0.0,3.84,0.0,0.82,4.67,100
677,677,genmatrix,large,warm,200,57.5,43.14,14.37,0.89,42.24,False,,0.0,0.02,,0.87,0.89,99
678,678,genmatrix,small,warm,200,26.97,26.96,0.0,0.12,26.85,False,,0.0,0.02,,0.09,0.12,100
679,679,matrixmul,medium,cold,200,1799.56,1799.55,0.0,745.86,1053.7,False,,0.0,0.43,4.24,741.17,745.85,100
680,680,fetchdata,small,warm,200,110.5,110.49,0.0,85.57,24.92,False,85.54,0.0,0.02,0.0,,85.57,100
681,681,matrixmul,small,warm,200,53.76,38.7,15.06,7.2,31.49,False,,0.0,0.41,6.13,0.65,7.2,100
682,682,fetchdata,large,cold,200,4528.5,4528.5,0.0,79.79,4448.7,False,79.76,0.0,0.03,0.0,,79.79,100
683,683,linpack,small,warm,200,45.45,45.44,0.01,11.91,33.53,True,,0.0,2.39,7.26,2.24,11.91,99
684,684,fastfouriertransform,medium,warm,200,1306.34,1306.34,0.0,719.51,586.82,False,,0.0,3.97,0.01,715.52,719.51,100
685,685,fetchdata,small,warm,200,131.28,131.27,0.0,86.49,44.78,False,86.44,0.0,0.04,0.0,,86.49,99
686,686,linpack,small,warm,200,551.84,551.83,0.0,5.63,546.2,False,,0.0,0.42,4.29,0.91,5.63,100
687,687,fastfouriertransform,large,cold,200,3937.14,3937.13,0.0,6.8,3930.33,False,,0.0,5.19,0.01,1.6,6.8,100
688,688,fetchdata,large,warm,200,132.18,132.17,0.0,97.82,34.35,False,97.77,0.0,0.04,0.0,,97.82,99
689,689,fetchdata,small,warm,200,114.79,114.79,0.0,91.9,22.89,False,91.79,0.0,0.1,0.0,,91.89,100
690,690,genmatrix,small,warm,200,17.16,17.15,0.0,0.18,16.97,False,,0.0,0.04,,0.13,0.18,100
691,691,linpack,small,cold,200,2041.17,2041.17,0.0,6.42,2034.75,False,,0.0,0.48,4.82,1.12,6.42,100
692,692,genmatrix,small,warm,200,21.43,21.43,0.0,0.22,21.21,False,,0.0,0.04,,0.17,0.22,100
693,693,fetchdata,large,warm,200,226.78,226.77,0.01,122.23,104.54,False,122.16,0.0,0.06,0.0,,122.23,100
694,694,genmatrix,small,warm,200,29.67,29.66,0.01,0.11,29.55,False,,0.0,0.02,,0.09,0.11,99
695,695,fastfouriertransform,large,cold,200,1874.27,1874.27,0.0,4.69,1869.58,False,,0.0,3.9,0.0,0.78,4.69,100
696,696,fastfouriertransform,small,warm,200,356.68,356.68,0.0,4.6,352.08,False,,0.0,3.88,0.0,0.71,4.6,99
697,697,fastfouriertransform,medium,warm,200,781.64,781.64,0.0,741.75,39.89,False,,0.0,4.56,0.01,737.17,741.75,100
698,698,fetchdata,large,warm,200,134.24,134.23,0.0,79.66,54.58,False,79.63,0.0,0.02,0.0,,79.65,100
699,699,genmatrix,small,warm,200,23.91,23.9,0.0,0.13,23.78,False,,0.0,0.03,,0.09,0.13,100
700,700,fetchdata,medium,warm,200,135.74,135.74,0.01,94.64,41.09,False,94.6,0.0,0.03,0.0,,94.64,100
701,701,fastfouriertransform,small,warm,200,412.3,412.3,0.0,5.03,407.26,False,,0.0,3.97,0.0,1.06,5.03,100
702,702,matrixmul,large,warm,200,54.36,54.35,0.01,7.51,46.84,False,,0.0,0.41,6.36,0.73,7.51,100
703,703,fastfouriertransform,large,cold,200,3802.62,3802.61,0.0,5.53,3797.09,False,,0.0,4.27,0.0,1.25,5.52,100
704,704,fastfouriertransform,medium,warm,200,1643.15,1643.15,0.01,939.06,704.09,False,,0.0,3.98,0.0,935.07,939.05,99
705,705,matrixmul,medium,warm,200,738.73,729.15,9.58,683.54,45.61,True,,0.0,0.48,12.76,670.29,683.53,100
706,706,linpack,large,warm,200,41.91,41.91,0.0,5.15,36.76,False,,0.0,0.35,4.01,0.78,5.15,99
707,707,fastfouriertransform,medium,cold,200,2716.88,2716.87,0.01,1066.73,1650.15,False,,0.0,3.98,0.0,1062.73,1066.73,100
708,708,linpack,small,warm,200,352.2,352.2,0.0,5.36,346.84,False,,0.0,0.35,4.14,0.86,5.36,100
709,709,linpack,small,warm,200,79.26,79.26,0.01,10.63,68.63,True,,0.0,2.33,6.91,1.37,10.62,100
710,710,linpack,medium,warm,200,818.4,818.4,0.0,786.66,31.74,False,,0.0,0.51,4.23,781.91,786.66,100
711,711,matrixmul,large,cold,200,1532.71,1517.12,15.59,6.05,1511.07,False,,0.0,0.41,4.81,0.83,6.05,97
712,712,fastfouriertransform,small,warm,200,240.16,240.15,0.01,4.56,235.6,False,,0.0,3.83,0.0,0.72,4.56,98
713,713,matrixmul,medium,cold,200,2246.44,2245.18,1.26,726.63,1518.55,False,,0.0,0.5,4.4,721.72,726.63,99
714,714,matrixmul,large,warm,200,52.23,52.23,0.0,5.39,46.84,False,,0.0,0.42,4.34,0.62,5.39,100
715,715,fastfouriertransform,medium,warm,200,1207.59,1207.58,0.01,917.38,290.2,False,,0.0,4.05,0.0,913.32,917.38,100
716,716,matrixmul,small,cold,200,2258.39,2251.52,6.86,5.55,2245.98,False,,0.0,0.44,4.36,0.74,5.54,98
717,717,fastfouriertransform,medium,cold,200,3989.98,3989.98,0.0,1367.65,2622.33,False,,0.0,4.01,0.0,1363.63,1367.64,99
718,718,linpack,small,warm,200,29.99,29.99,0.0,5.31,24.68,False,,0.0,0.37,4.06,0.87,5.31,100
719,719,fastfouriertransform,small,warm,200,386.08,386.08,0.0,4.68,381.4,False,,0.0,3.88,0.0,0.79,4.68,98
720,720,genmatrix,large,warm,200,67.34,50.73,16.61,0.89,49.83,False,,0.0,0.02,,0.87,0.89,99
721,721,linpack,large,cold,200,1767.6,1767.59,0.01,5.55,1762.04,False,,0.0,0.37,4.29,0.89,5.55,100
722,722,genmatrix,medium,warm,200,20.6,20.6,0.0,0.55,20.04,False,,0.0,0.05,,0.49,0.55,99
723,723,linpack,large,cold,200,1762.58,1762.57,0.0,5.69,1756.88,False,,0.0,0.47,4.34,0.87,5.69,100
724,724,genmatrix,medium,warm,200,34.13,28.7,5.43,0.23,28.47,False,,0.0,0.03,,0.2,0.23,99
