index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
463,463,fastfouriertransform,large,warm,200,35.39,35.38,0.0,5.9,29.48,False,,0.0,4.77,0.01,1.11,5.9,100
464,464,fastfouriertransform,small,warm,200,36.96,36.96,0.0,5.84,31.11,False,,0.0,4.02,0.01,1.81,5.84,99
465,465,fetchdata,medium,warm,200,103.23,103.22,0.0,92.78,10.45,False,92.73,0.0,0.03,0.0,,92.77,100
466,466,fastfouriertransform,small,warm,200,945.33,945.33,0.0,5.59,939.74,False,,0.0,4.59,0.01,0.98,5.58,99
467,467,fetchdata,small,warm,200,108.64,108.64,0.0,88.9,19.74,False,88.86,0.0,0.03,0.0,,88.9,100
468,468,linpack,small,cold,200,1138.6,1138.6,0.01,5.4,1133.2,False,,0.0,0.4,4.12,0.87,5.4,99
469,469,fetchdata,small,warm,200,120.96,120.96,0.01,98.36,22.6,False,98.32,0.0,0.03,0.0,,98.36,100
470,470,matrixmul,medium,cold,200,3026.12,3014.66,11.46,748.43,2266.23,False,,0.0,0.38,4.11,743.92,748.43,99
471,471,linpack,medium,cold,200,3544.31,3544.31,0.0,1272.55,2271.76,False,,0.0,0.49,4.1,1267.96,1272.55,100
472,472,genmatrix,small,warm,200,27.75,27.75,0.0,0.14,27.61,False,,0.0,0.03,,0.11,0.14,100
473,473,fetchdata,medium,warm,200,101.08,101.07,0.0,86.36,14.71,False,86.33,0.0,0.03,0.0,,86.36,100
474,474,genmatrix,large,warm,200,131.45,44.74,86.7,0.83,43.92,False,,0.0,0.02,,0.8,0.82,100
475,475,matrixmul,small,cold,200,3627.92,3615.05,12.87,5.38,3609.67,False,,0.0,0.45,4.26,0.66,5.38,100
476,476,fetchdata,medium,warm,200,102.82,102.81,0.01,80.76,22.05,False,80.72,0.0,0.03,0.0,,80.75,100
477,477,linpack,large,warm,200,477.81,477.8,0.0,5.26,472.55,False,,0.0,0.34,4.09,0.81,5.25,99
478,478,fetchdata,medium,warm,200,104.93,104.92,0.0,92.01,12.92,False,91.96,0.0,0.03,0.0,,92.0,100
479,479,fastfouriertransform,large,warm,200,824.86,824.86,0.0,5.05,819.81,False,,0.0,4.02,0.01,1.01,5.04,100
480,480,fetchdata,large,warm,200,141.61,141.6,0.0,79.65,61.96,False,79.61,0.0,0.03,0.0,,79.65,100
481,481,fetchdata,medium,warm,200,92.12,92.11,0.01,81.23,10.89,False,81.2,0.0,0.02,0.0,,81.23,100
482,482,fetchdata,small,warm,200,91.75,91.75,0.0,77.82,13.93,False,77.79,0.0,0.02,0.0,,77.81,100
483,483,fastfouriertransform,small,warm,200,25.03,25.02,0.0,4.64,20.39,False,,0.0,3.87,0.0,0.76,4.64,100
484,484,genmatrix,large,warm,200,123.9,41.37,82.53,0.95,40.42,False,,0.0,0.03,,0.91,0.94,100
485,485,linpack,medium,cold,200,4519.89,4519.88,0.0,1183.42,3336.46,False,,0.0,1.87,4.38,1177.16,1183.42,100
486,486,matrixmul,small,cold,200,1246.45,1231.49,14.96,5.17,1226.32,False,,0.0,0.41,4.12,0.64,5.17,100
487,487,matrixmul,large,warm,200,27.59,27.59,0.0,4.97,22.61,False,,0.0,0.39,4.02,0.56,4.97,100
488,488,genmatrix,large,warm,200,104.2,42.63,61.56,0.81,41.82,False,,0.0,0.02,,0.79,0.81,100
489,489,matrixmul,medium,warm,200,1301.98,1301.97,0.01,550.55,751.42,False,,0.0,0.34,4.04,546.15,550.55,100
490,490,linpack,large,warm,200,302.68,302.68,0.0,5.37,297.31,False,,0.0,0.38,4.09,0.89,5.36,100
491,491,matrixmul,medium,warm,200,628.1,628.1,0.0,585.81,42.29,False,,0.0,0.36,3.98,581.46,585.81,100
492,492,fastfouriertransform,large,warm,200,636.45,636.45,0.0,5.04,631.41,False,,0.0,3.97,0.01,1.05,5.03,100
493,493,fastfouriertransform,medium,warm,200,958.46,958.46,0.01,935.89,22.57,False,,0.0,3.87,0.0,932.01,935.89,100
494,494,genmatrix,large,warm,200,60.89,43.26,17.62,0.95,42.31,False,,0.0,0.02,,0.92,0.95,100
495,495,genmatrix,small,warm,200,10.89,10.89,0.0,0.11,10.78,False,,0.0,0.02,,0.09,0.11,100
496,496,fastfouriertransform,small,warm,200,34.67,34.67,0.0,4.72,29.95,False,,0.0,3.9,0.0,0.81,4.72,100
497,497,linpack,large,warm,200,141.31,141.3,0.0,5.34,135.96,False,,0.0,0.43,4.11,0.79,5.34,99
498,498,fastfouriertransform,large,warm,200,50.4,50.4,0.01,4.71,45.68,False,,0.0,3.91,0.0,0.8,4.71,100
499,499,genmatrix,large,warm,200,54.03,36.3,17.73,0.8,35.5,False,,0.0,0.02,,0.77,0.8,100
500,500,fastfouriertransform,small,cold,200,1531.77,1531.76,0.0,7.66,1524.1,False,,0.0,6.56,0.01,1.09,7.66,100
501,501,matrixmul,large,warm,200,943.07,937.19,5.88,5.04,932.15,False,,0.0,0.35,4.06,0.62,5.04,100
502,502,matrixmul,medium,cold,200,1563.67,1563.67,0.0,538.88,1024.79,False,,0.0,0.38,4.09,534.4,538.88,100
503,503,fetchdata,large,warm,200,101.82,101.81,0.0,87.53,14.28,False,87.5,0.0,0.02,0.0,,87.53,100
504,504,matrixmul,large,warm,200,378.58,378.58,0.0,6.39,372.19,False,,0.0,0.44,5.3,0.64,6.39,100
505,505,matrixmul,small,warm,200,396.31,374.58,21.74,5.61,368.97,False,,0.0,0.48,4.43,0.69,5.61,100
506,506,matrixmul,medium,warm,200,1046.23,1046.22,0.0,686.97,359.25,False,,0.0,0.43,7.07,679.47,686.97,100
507,507,matrixmul,medium,cold,200,1991.82,1991.81,0.01,535.77,1456.04,False,,0.0,0.36,4.01,531.4,535.77,100
508,508,genmatrix,large,warm,200,103.48,60.74,42.73,0.91,59.83,False,,0.0,0.02,,0.88,0.91,100
509,509,fastfouriertransform,small,warm,200,21.33,21.33,0.0,5.16,16.16,False,,0.0,4.21,0.01,0.94,5.16,100
510,510,genmatrix,medium,warm,200,19.96,16.76,3.19,0.25,16.52,False,,0.0,0.04,,0.21,0.25,100
511,511,matrixmul,medium,warm,200,1519.8,1519.79,0.0,560.55,959.25,False,,0.0,0.47,4.3,555.77,560.55,100
512,512,matrixmul,large,warm,200,780.51,780.5,0.0,5.18,775.32,False,,0.0,0.42,4.13,0.63,5.18,100
513,513,fastfouriertransform,medium,warm,200,752.34,752.33,0.0,724.76,27.58,False,,0.0,3.99,0.01,720.76,724.76,100
514,514,fastfouriertransform,medium,warm,200,1722.57,1722.57,0.0,1143.9,578.67,False,,0.0,3.94,0.0,1139.94,1143.9,100
515,515,genmatrix,medium,warm,200,27.67,27.67,0.01,0.25,27.42,False,,0.0,0.03,,0.22,0.25,100
516,516,fastfouriertransform,medium,warm,200,1341.27,1341.26,0.0,630.51,710.75,False,,0.0,3.81,0.0,626.7,630.51,100
517,517,linpack,small,warm,200,32.08,32.07,0.0,10.57,21.5,False,,0.0,0.43,6.92,3.1,10.45,100
518,518,linpack,medium,cold,200,5056.09,5056.09,0.0,1116.1,3939.98,False,,0.0,0.54,4.97,1110.58,1116.1,100
519,519,matrixmul,small,cold,200,2893.03,2893.02,0.0,5.15,2887.87,False,,0.0,0.4,4.1,0.63,5.14,100
520,520,fetchdata,large,warm,200,142.22,142.21,0.0,124.03,18.18,False,124.0,0.0,0.03,0.0,,124.03,100
521,521,genmatrix,large,warm,200,61.59,48.14,13.45,0.89,47.25,False,,0.0,0.03,,0.85,0.89,100
522,522,matrixmul,large,cold,200,2433.62,2429.13,4.48,4.96,2424.18,False,,0.0,0.36,4.02,0.57,4.96,99
523,523,matrixmul,small,cold,200,1827.67,1827.66,0.01,5.08,1822.57,False,,0.0,0.39,4.08,0.61,5.08,100
524,524,fetchdata,medium,warm,200,133.23,133.22,0.0,115.67,17.55,False,115.6,0.0,0.06,0.0,,115.67,100
525,525,linpack,small,warm,200,47.26,47.25,0.01,5.6,41.66,True,,0.0,0.41,4.25,0.92,5.59,99
526,526,genmatrix,medium,warm,200,41.79,41.79,0.0,0.29,41.5,False,,0.0,0.06,,0.22,0.29,100
527,527,matrixmul,small,cold,200,2145.77,2145.77,0.0,9.05,2136.72,False,,0.0,0.43,7.86,0.75,9.05,100
528,528,fastfouriertransform,large,warm,200,48.97,48.96,0.01,5.24,43.72,False,,0.0,4.05,0.01,1.17,5.24,99
529,529,linpack,small,cold,200,4946.43,4946.43,0.0,7.02,4939.4,False,,0.0,0.52,5.61,0.88,7.02,100
530,530,fetchdata,medium,warm,200,153.11,153.1,0.01,102.72,50.39,False,102.68,0.0,0.03,0.0,,102.72,95
531,531,linpack,small,warm,200,29.88,29.88,0.0,5.85,24.03,False,,0.0,0.45,4.42,0.96,5.85,96
532,532,linpack,medium,warm,200,1106.23,1106.23,0.0,922.91,183.32,False,,0.0,0.42,5.5,916.98,922.91,97
533,533,fastfouriertransform,small,warm,200,32.91,32.91,0.0,6.09,26.82,False,,0.0,4.86,0.01,1.21,6.09,98
534,534,fastfouriertransform,medium,cold,200,1977.38,1977.37,0.0,805.11,1172.26,False,,0.0,3.85,0.0,801.25,805.11,99
535,535,fastfouriertransform,large,cold,200,1092.89,1092.89,0.0,5.03,1087.85,False,,0.0,4.02,0.0,1.01,5.03,100
536,536,fetchdata,medium,warm,200,105.36,105.35,0.0,85.28,20.07,False,85.25,0.0,0.03,0.0,,85.28,100
537,537,genmatrix,large,warm,200,80.68,62.89,17.79,1.45,61.44,False,,0.0,0.03,,1.41,1.45,100
538,538,genmatrix,medium,warm,200,27.02,27.02,0.0,0.25,26.77,False,,0.0,0.03,,0.21,0.25,98
539,539,matrixmul,medium,cold,200,2914.13,2908.11,6.02,831.52,2076.59,False,,0.0,0.41,4.34,826.74,831.52,99
540,540,fetchdata,medium,warm,200,200.87,200.87,0.0,99.09,101.77,False,99.06,0.0,0.02,0.0,,99.09,100
541,541,linpack,small,cold,200,4907.43,4907.42,0.01,6.08,4901.35,False,,0.0,0.58,4.4,1.08,6.08,100
542,542,matrixmul,small,cold,200,1111.32,1088.27,23.04,4.97,1083.3,False,,0.0,0.34,4.02,0.6,4.97,100
543,543,linpack,large,cold,200,4897.52,4897.51,0.0,6.09,4891.42,False,,0.0,0.48,4.67,0.93,6.09,100
544,544,fetchdata,small,warm,200,134.08,134.08,0.0,108.93,25.14,False,108.89,0.0,0.03,0.0,,108.93,100
545,545,genmatrix,medium,warm,200,22.0,21.99,0.0,0.32,21.68,False,,0.0,0.04,,0.27,0.32,100
546,546,genmatrix,large,warm,200,88.16,61.0,27.17,1.05,59.95,False,,0.0,0.02,,1.02,1.05,100
547,547,genmatrix,small,warm,200,23.78,23.77,0.0,0.15,23.63,False,,0.0,0.03,,0.11,0.15,100
548,548,genmatrix,large,warm,200,163.36,54.72,108.64,2.94,51.79,False,,0.0,0.02,,2.84,2.93,99
549,549,genmatrix,large,warm,200,106.74,85.13,21.62,5.36,79.77,False,,0.0,0.03,,5.31,5.35,100
550,550,linpack,large,warm,200,36.5,36.49,0.0,7.94,28.55,False,,0.0,0.47,5.92,1.54,7.94,100
551,551,matrixmul,small,cold,200,1638.67,1631.85,6.82,5.05,1626.8,False,,0.0,0.36,4.04,0.64,5.05,100
552,552,matrixmul,large,cold,200,2253.99,2039.77,214.22,6.0,2033.77,False,,0.0,0.42,4.81,0.76,6.0,98
553,553,matrixmul,medium,warm,200,1310.16,1304.72,5.44,655.35,649.37,False,,0.0,0.42,4.27,650.65,655.35,99
554,554,genmatrix,large,warm,200,247.28,101.22,146.06,5.39,95.83,False,,0.0,0.03,,5.36,5.39,100
555,555,linpack,medium,warm,200,781.79,781.79,0.0,738.52,43.27,False,,0.0,0.44,4.83,733.23,738.51,100
556,556,matrixmul,medium,cold,200,2161.75,2140.47,21.28,523.38,1617.09,False,,0.0,0.36,4.05,518.96,523.37,99
557,557,fetchdata,large,warm,200,134.92,134.91,0.0,103.73,31.18,False,103.69,0.0,0.03,0.0,,103.73,100
558,558,fetchdata,large,warm,200,129.07,129.07,0.0,93.29,35.78,False,93.26,0.0,0.03,0.0,,93.29,100
559,559,matrixmul,small,cold,200,1136.33,1136.33,0.0,5.13,1131.2,False,,0.0,0.35,4.14,0.63,5.13,100
560,560,matrixmul,small,cold,200,1188.31,1146.02,42.28,5.12,1140.91,False,,0.0,0.42,4.06,0.63,5.12,100
561,561,genmatrix,large,warm,200,142.68,57.7,84.98,1.11,56.59,False,,0.0,0.05,,1.05,1.11,99
562,562,matrixmul,large,cold,200,1190.95,1141.8,49.15,5.23,1136.57,False,,0.0,0.41,4.13,0.68,5.23,100
563,563,matrixmul,medium,cold,200,2653.48,2644.32,9.17,669.75,1974.56,False,,0.0,0.48,5.83,663.43,669.75,100
564,564,fetchdata,medium,warm,200,143.89,143.89,0.01,113.68,30.21,False,113.63,0.0,0.04,0.0,,113.68,99
565,565,fastfouriertransform,small,warm,200,54.74,54.74,0.0,17.91,36.82,False,,0.0,16.81,0.01,1.09,17.91,100
566,566,linpack,large,cold,200,4756.12,4756.11,0.0,8.61,4747.5,False,,0.0,0.7,6.74,1.16,8.61,99
567,567,genmatrix,small,warm,200,19.15,19.14,0.01,0.13,19.02,False,,0.0,0.03,,0.1,0.13,100
568,568,matrixmul,small,warm,200,937.0,916.27,20.73,4.96,911.31,False,,0.0,0.34,4.04,0.58,4.96,100
569,569,linpack,medium,warm,200,1373.08,1373.08,0.01,690.02,683.06,False,,0.0,0.33,3.97,685.72,690.02,100
570,570,fastfouriertransform,large,warm,200,33.96,33.96,0.0,7.09,26.86,False,,0.0,5.99,0.15,0.94,7.09,100
571,571,fetchdata,medium,warm,200,117.75,117.75,0.0,89.98,27.77,False,89.95,0.0,0.02,0.0,,89.98,100
572,572,fetchdata,small,warm,200,153.72,153.71,0.01,109.58,44.14,False,109.55,0.0,0.02,0.0,,109.58,100
573,573,matrixmul,medium,cold,200,2575.66,2565.21,10.45,514.12,2051.09,False,,0.0,0.39,4.0,509.73,514.12,100
574,574,genmatrix,large,warm,200,288.56,265.12,23.45,1.81,263.3,False,,0.0,0.19,,1.62,1.81,100
575,575,matrixmul,large,cold,200,1082.39,1027.15,55.23,5.01,1022.14,False,,0.0,0.38,4.01,0.61,5.01,100
576,576,fastfouriertransform,medium,warm,200,1046.75,1046.74,0.0,1002.31,44.43,False,,0.0,6.44,0.01,995.85,1002.31,100
577,577,linpack,medium,warm,200,739.0,739.0,0.0,707.16,31.83,True,,0.0,0.42,4.2,702.53,707.16,98
578,578,genmatrix,large,warm,200,62.82,51.3,11.51,0.88,50.42,False,,0.0,0.02,,0.85,0.88,99
579,579,matrixmul,large,cold,200,2608.31,2608.3,0.01,6.97,2601.33,False,,0.0,0.45,5.67,0.84,6.97,100
580,580,fastfouriertransform,large,cold,200,3737.86,3737.86,0.0,4.61,3733.25,False,,0.0,3.84,0.0,0.77,4.61,100
581,581,fastfouriertransform,small,warm,200,981.95,981.95,0.0,5.14,976.81,False,,0.0,4.25,0.01,0.88,5.14,100
582,582,genmatrix,small,warm,200,28.51,28.5,0.01,0.15,28.35,False,,0.0,0.03,,0.11,0.15,100
583,583,fastfouriertransform,medium,warm,200,1039.32,1039.32,0.0,978.74,60.58,True,,0.0,5.63,0.01,973.09,978.74,100
584,584,fastfouriertransform,large,warm,200,30.06,30.05,0.01,7.68,22.38,True,,0.04,4.23,0.01,3.4,7.67,100
585,585,fastfouriertransform,medium,cold,200,4444.83,4444.82,0.0,766.25,3678.57,False,,0.0,3.89,0.0,762.35,766.25,100
586,586,fetchdata,large,warm,200,133.93,133.93,0.0,104.11,29.82,False,104.06,0.0,0.03,0.0,,104.1,100
587,587,genmatrix,small,warm,200,15.34,15.34,0.0,0.12,15.22,False,,0.0,0.02,,0.09,0.12,100
588,588,fastfouriertransform,medium,warm,200,1240.84,1240.84,0.01,1204.95,35.89,False,,0.0,5.69,0.01,1199.24,1204.95,100
589,589,fastfouriertransform,medium,warm,200,1889.37,1889.37,0.0,994.81,894.56,False,,0.0,5.9,0.01,988.89,994.81,99
590,590,genmatrix,medium,warm,200,51.54,38.37,13.17,0.49,37.89,False,,0.0,0.03,,0.45,0.49,100
591,591,matrixmul,small,warm,200,1046.98,782.38,264.61,5.02,777.36,False,,0.0,0.36,4.07,0.59,5.02,99
592,592,fetchdata,large,warm,200,124.97,124.97,0.01,101.04,23.92,False,100.99,0.0,0.05,0.0,,101.04,100
593,593,matrixmul,large,warm,200,595.54,583.85,11.7,4.94,578.9,False,,0.0,0.37,4.0,0.57,4.94,100
594,594,fetchdata,small,warm,200,104.85,104.85,0.0,89.11,15.74,False,88.93,0.0,0.16,0.0,,89.1,100
595,595,fetchdata,small,warm,200,103.79,103.78,0.0,88.37,15.41,False,88.35,0.0,0.02,0.0,,88.37,100
596,596,linpack,medium,warm,200,1279.08,1279.07,0.01,941.98,337.1,False,,0.0,0.39,4.12,937.45,941.97,100
597,597,linpack,large,warm,200,19.83,19.83,0.01,5.42,14.41,False,,0.0,0.4,4.08,0.94,5.42,100
598,598,fetchdata,medium,warm,200,125.66,125.65,0.01,104.37,21.29,False,104.31,0.0,0.04,0.0,,104.36,100
599,599,linpack,small,cold,200,1200.28,1200.28,0.01,7.07,1193.21,False,,0.0,0.62,5.34,1.1,7.07,100
600,600,fetchdata,medium,warm,200,101.03,101.02,0.0,86.36,14.67,False,86.31,0.0,0.04,0.0,,86.35,100
601,601,genmatrix,medium,warm,200,42.52,42.51,0.01,0.24,42.27,False,,0.0,0.03,,0.21,0.24,99
602,602,genmatrix,large,warm,200,160.38,79.19,81.2,0.86,78.33,False,,0.0,0.02,,0.83,0.86,100
603,603,fastfouriertransform,medium,warm,200,2043.68,2043.67,0.0,1238.47,805.21,False,,0.0,4.23,0.0,1234.22,1238.46,100
604,604,genmatrix,large,warm,200,91.63,78.56,13.07,0.94,77.62,False,,0.0,0.03,,0.91,0.94,100
605,605,linpack,small,warm,200,310.8,310.8,0.0,5.16,305.64,False,,0.0,0.38,4.02,0.76,5.16,100
606,606,fastfouriertransform,medium,cold,200,2439.78,2439.77,0.0,781.49,1658.28,False,,0.0,4.04,0.01,777.44,781.49,100
607,607,genmatrix,large,warm,200,95.27,35.67,59.6,0.79,34.88,False,,0.0,0.02,,0.76,0.79,100
608,608,genmatrix,large,warm,200,106.22,42.23,63.99,1.11,41.12,False,,0.0,0.03,,1.07,1.11,100
609,609,matrixmul,large,warm,200,300.58,279.76,20.82,4.97,274.79,False,,0.0,0.36,4.02,0.58,4.97,100
610,610,genmatrix,medium,warm,200,39.55,31.23,8.32,0.23,31.01,False,,0.0,0.02,,0.2,0.23,100
611,611,genmatrix,small,warm,200,14.13,14.13,0.0,0.11,14.02,False,,0.0,0.02,,0.08,0.11,100
612,612,matrixmul,medium,warm,200,1209.47,1188.14,21.33,681.47,506.67,False,,0.0,0.32,4.0,677.15,681.47,100
613,613,fastfouriertransform,small,warm,200,848.86,848.86,0.0,5.33,843.53,False,,0.0,4.29,0.01,1.02,5.33,100
614,614,matrixmul,large,warm,200,53.72,51.64,2.07,8.75,42.89,True,,0.0,0.48,7.5,0.76,8.75,100
615,615,genmatrix,large,warm,200,98.13,44.86,53.26,0.8,44.07,False,,0.0,0.02,,0.77,0.8,100
616,616,genmatrix,large,warm,200,125.4,43.52,81.88,0.89,42.62,False,,0.0,0.03,,0.86,0.89,100
617,617,genmatrix,small,warm,200,15.96,15.95,0.01,0.11,15.85,False,,0.0,0.02,,0.08,0.1,100
618,618,matrixmul,medium,warm,200,943.44,937.53,5.92,913.49,24.03,False,,0.0,0.73,8.21,904.54,913.49,100
619,619,fastfouriertransform,large,warm,200,727.72,727.72,0.0,5.41,722.31,False,,0.0,4.32,0.01,1.07,5.4,100
620,620,fastfouriertransform,large,warm,200,715.28,715.27,0.0,5.76,709.51,False,,0.0,4.71,0.01,1.04,5.76,99
621,621,matrixmul,medium,warm,200,734.96,723.51,11.45,652.04,71.47,False,,0.0,0.35,4.0,647.69,652.04,100
622,622,fetchdata,large,warm,200,114.3,114.29,0.0,100.42,13.88,False,100.39,0.0,0.02,0.0,,100.42,99
623,623,genmatrix,small,warm,200,21.98,21.98,0.0,0.1,21.87,False,,0.0,0.02,,0.08,0.1,100
624,624,fetchdata,large,warm,200,154.6,154.6,0.0,124.86,29.74,False,121.92,0.0,2.92,0.0,,124.85,99
625,625,genmatrix,large,warm,200,158.26,90.04,68.22,3.24,86.8,False,,0.0,0.15,,3.08,3.24,100
626,626,fetchdata,large,warm,200,112.76,112.76,0.0,91.34,21.41,False,91.28,0.0,0.05,0.0,,91.34,100
627,627,fastfouriertransform,large,warm,200,49.59,49.59,0.0,9.53,40.06,True,,0.0,4.68,0.01,4.83,9.52,99
628,628,fastfouriertransform,medium,cold,200,2575.09,2575.08,0.0,950.47,1624.61,False,,0.0,3.96,0.0,946.5,950.47,100
629,629,matrixmul,small,cold,200,1641.72,1641.71,0.01,5.18,1636.53,False,,0.0,0.38,4.19,0.6,5.18,99
630,630,linpack,medium,warm,200,1315.4,1315.39,0.0,1287.86,27.53,True,,0.0,0.5,4.48,1282.87,1287.86,100
631,631,fetchdata,small,warm,200,235.06,235.05,0.0,103.06,132.0,False,103.03,0.0,0.02,0.0,,103.06,100
632,632,genmatrix,medium,warm,200,22.79,22.78,0.0,0.2,22.58,False,,0.0,0.02,,0.18,0.2,99
633,633,matrixmul,small,warm,200,818.66,808.58,10.09,5.41,803.17,False,,0.0,0.51,4.18,0.71,5.41,100
634,634,fetchdata,small,warm,200,115.46,115.46,0.0,89.37,26.09,False,89.34,0.0,0.02,0.0,,89.37,99
635,635,linpack,medium,warm,200,846.82,846.81,0.01,820.73,26.08,False,,0.0,0.35,4.02,816.36,820.73,100
636,636,linpack,large,cold,200,1299.91,1299.91,0.0,8.88,1291.03,False,,0.0,0.48,6.4,2.0,8.88,100
637,637,genmatrix,small,warm,200,10.57,10.56,0.0,0.11,10.45,False,,0.0,0.02,,0.08,0.11,100
638,638,genmatrix,medium,warm,200,17.94,17.94,0.0,0.19,17.74,False,,0.0,0.02,,0.17,0.19,100
639,639,genmatrix,large,warm,200,87.63,50.26,37.37,0.86,49.4,False,,0.0,0.02,,0.83,0.86,100
640,640,genmatrix,small,warm,200,17.54,12.57,4.97,0.11,12.46,False,,0.0,0.02,,0.09,0.11,100
641,641,matrixmul,small,cold,200,1593.54,1574.12,19.42,5.33,1568.79,False,,0.0,0.57,4.12,0.63,5.33,100
642,642,fetchdata,small,warm,200,116.63,116.62,0.0,93.61,23.02,False,93.58,0.0,0.02,0.0,,93.6,100
643,643,matrixmul,large,warm,200,607.78,592.81,14.98,5.49,587.31,False,,0.0,0.39,4.47,0.62,5.49,99
644,644,genmatrix,small,warm,200,18.68,12.53,6.15,0.1,12.43,False,,0.0,0.02,,0.08,0.1,100
645,645,matrixmul,small,warm,200,752.54,734.21,18.32,6.41,727.8,False,,0.0,1.2,4.54,0.66,6.41,99
646,646,genmatrix,large,warm,200,281.59,74.33,207.26,1.26,73.07,False,,0.0,0.02,,1.23,1.26,100
647,647,fastfouriertransform,medium,warm,200,1399.08,1399.08,0.0,694.0,705.08,False,,0.0,3.88,0.0,690.11,694.0,100
648,648,genmatrix,large,warm,200,304.51,56.94,247.57,0.86,56.08,False,,0.0,0.02,,0.84,0.86,98
649,649,genmatrix,large,warm,200,343.22,56.74,286.48,0.83,55.9,False,,0.0,0.02,,0.81,0.83,99
650,650,matrixmul,large,warm,200,77.76,77.75,0.0,5.0,72.76,False,,0.0,0.35,4.03,0.61,5.0,100
651,651,genmatrix,small,warm,200,38.29,38.28,0.0,0.11,38.17,False,,0.0,0.02,,0.09,0.11,96
652,652,fetchdata,medium,warm,200,134.56,134.56,0.01,84.3,50.26,False,84.26,0.0,0.03,0.0,,84.3,97
653,653,fastfouriertransform,large,cold,200,1308.97,1308.97,0.0,4.96,1304.01,False,,0.0,3.98,0.0,0.97,4.96,98
654,654,linpack,medium,warm,200,895.03,895.03,0.0,847.19,47.84,False,,0.0,0.35,4.4,842.44,847.19,99
655,655,linpack,small,cold,200,1177.98,1177.98,0.0,8.5,1169.48,False,,0.0,0.4,4.41,3.68,8.5,100
656,656,fastfouriertransform,large,warm,200,72.88,72.87,0.0,4.88,67.99,False,,0.0,4.05,0.0,0.82,4.88,100
657,657,matrixmul,large,cold,200,1661.85,1651.24,10.61,5.66,1645.58,False,,0.0,0.37,4.46,0.81,5.65,98
658,658,genmatrix,large,warm,200,114.72,83.46,31.26,0.91,82.55,False,,0.0,0.02,,0.89,0.91,99
659,659,matrixmul,small,warm,200,519.37,506.6,12.77,5.1,501.5,False,,0.0,0.4,4.1,0.6,5.1,100
660,660,fetchdata,small,warm,200,222.42,222.42,0.0,119.71,102.71,False,119.67,0.0,0.02,0.0,,119.7,99
661,661,fastfouriertransform,medium,cold,200,3422.01,3422.0,0.0,1046.15,2375.85,False,,0.0,4.04,0.0,1042.1,1046.15,100
662,662,matrixmul,small,warm,200,92.98,69.84,23.14,4.93,64.91,False,,0.0,0.37,4.0,0.56,4.93,98
663,663,fastfouriertransform,small,cold,200,3461.73,3461.72,0.0,5.79,3455.93,False,,0.0,4.73,0.01,1.05,5.79,99
664,664,linpack,small,warm,200,856.01,856.01,0.0,5.29,850.72,False,,0.0,0.41,4.09,0.79,5.29,100
665,665,matrixmul,medium,warm,200,1078.8,1074.03,4.77,584.03,489.99,False,,0.0,0.41,4.28,579.33,584.03,100
666,666,genmatrix,large,warm,200,116.92,106.41,10.51,1.01,105.4,False,,0.0,0.03,,0.97,1.01,100
667,667,linpack,medium,warm,200,1361.67,1361.66,0.0,716.94,644.72,False,,0.0,0.38,4.18,712.37,716.94,98
668,668,linpack,large,warm,200,550.02,550.01,0.0,7.34,542.67,False,,0.0,0.42,5.57,1.34,7.34,99
669,669,fetchdata,medium,warm,200,162.67,162.67,0.0,98.28,64.39,False,98.24,0.0,0.03,0.0,,98.28,100
670,670,fastfouriertransform,medium,warm,200,1347.23,1347.23,0.0,1276.94,70.29,False,,0.0,4.06,0.01,1272.85,1276.94,98
671,671,linpack,medium,warm,200,872.36,872.35,0.0,844.1,28.25,False,,0.0,0.4,4.21,839.49,844.1,99
672,672,genmatrix,small,warm,200,44.79,39.9,4.89,0.18,39.71,False,,0.0,0.06,,0.11,0.18,100
673,673,genmatrix,small,warm,200,170.28,112.08,58.19,0.15,111.94,False,,0.0,0.03,,0.11,0.15,97
674,674,matrixmul,medium,cold,200,2466.2,2461.39,4.81,881.85,1579.54,False,,0.0,0.42,4.8,876.63,881.85,98
675,675,fetchdata,medium,warm,200,5135.37,5135.36,0.0,5085.52,49.85,False,5085.48,0.0,0.03,0.0,,5085.51,99
676,676,fastfouriertransform,large,warm,200,132.63,132.62,0.01,13.46,119.16,False,,0.0,12.33,0.0,1.12,13.46,100
677,677,genmatrix,large,warm,200,141.11,97.29,43.82,1.5,95.8,False,,0.0,0.03,,1.46,1.5,100
678,678,genmatrix,small,warm,200,55.99,55.99,0.0,0.13,55.86,False,,0.0,0.02,,0.1,0.13,99
679,679,matrixmul,medium,warm,200,973.22,973.21,0.01,665.98,307.23,False,,0.0,0.49,5.17,660.31,665.98,100
680,680,fetchdata,small,warm,200,125.4,125.39,0.0,88.02,37.37,False,87.97,0.0,0.04,0.0,,88.02,99
681,681,matrixmul,small,warm,200,731.05,701.73,29.32,6.76,694.97,False,,0.0,0.47,5.58,0.7,6.76,100
682,682,fetchdata,large,warm,200,119.61,119.6,0.0,92.72,26.88,False,92.69,0.0,0.03,0.0,,92.72,99
683,683,linpack,small,warm,200,766.17,766.17,0.0,5.53,760.64,False,,0.0,0.39,4.27,0.87,5.53,100
