request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
748,linpack,medium,warm,200,699.14,699.12,0.02,687.17,11.95,False,,0.0,0.51,6.32,680.33,687.16,1
749,fastfouriertransform,large,warm,200,37.41,37.39,0.02,4.61,32.78,False,,0.0,3.85,0.0,0.75,4.61,1
750,matrixmul,large,warm,200,30.44,27.66,2.78,7.75,19.91,False,,0.0,0.53,6.35,0.87,7.75,1
751,mobilenet,small,warm,200,41.08,41.06,0.02,33.63,7.43,False,,,,,,,1
752,matrixmul,medium,warm,200,570.42,568.12,2.3,551.16,16.96,False,,0.0,0.51,6.32,544.32,551.16,1
753,genmatrix,medium,warm,200,15.89,13.72,2.17,0.29,13.43,False,,0.0,0.03,,0.26,0.29,1
754,mobilenet,small,warm,200,30.89,30.87,0.02,22.79,8.07,False,,,,,,,1
755,mobilenet,large,warm,200,36.77,36.74,0.03,29.1,7.64,False,,,,,,,1
756,matrixmul,large,warm,200,205.31,203.35,1.96,4.95,198.4,False,,0.0,0.36,4.0,0.59,4.95,1
757,resnet,medium,warm,200,154.44,154.42,0.02,147.27,7.15,False,,,,,,,1
758,linpack,small,warm,200,226.51,226.49,0.02,8.18,218.31,False,,0.0,0.52,6.5,1.16,8.18,1
759,matrixmul,medium,warm,200,559.14,557.58,1.56,540.19,17.39,False,,0.0,0.51,6.41,533.26,540.19,1
760,linpack,medium,warm,200,701.15,701.13,0.02,687.66,13.47,False,,0.0,0.51,6.31,680.84,687.66,1
761,genmatrix,medium,warm,200,15.43,13.87,1.56,0.29,13.58,False,,0.0,0.03,,0.26,0.29,1
762,linpack,small,warm,200,17.35,17.33,0.02,5.08,12.25,False,,0.0,0.37,3.98,0.73,5.08,1
763,fetchdata,small,warm,200,139.89,139.87,0.02,132.79,7.09,False,132.76,0.0,0.02,0.0,,132.79,1
764,mobilenet,small,warm,200,39.87,39.85,0.02,31.88,7.97,False,,,,,,,1
765,linpack,large,warm,200,14.51,14.5,0.01,5.07,9.43,False,,0.0,0.34,3.99,0.74,5.07,1
766,genmatrix,large,warm,200,60.21,46.09,14.11,1.26,44.83,False,,0.0,0.03,,1.23,1.26,1
767,fetchdata,large,warm,200,80.27,80.25,0.02,75.03,5.21,False,75.01,0.0,0.02,0.0,,75.03,1
768,matrixmul,small,warm,200,116.3,114.13,2.17,7.31,106.82,False,,0.0,0.48,5.98,0.84,7.31,1
769,linpack,medium,warm,200,699.14,699.12,0.02,687.65,11.48,False,,0.0,0.53,6.44,680.67,687.64,1
770,fastfouriertransform,medium,warm,200,665.28,665.22,0.06,629.03,36.19,False,,0.0,6.09,0.0,622.93,629.03,1
771,resnet,small,warm,200,156.13,156.11,0.02,149.58,6.54,False,,,,,,,1
772,fetchdata,medium,warm,200,132.82,132.8,0.02,126.83,5.98,False,126.78,0.0,0.04,0.0,,126.83,1
773,genmatrix,large,warm,200,58.6,47.07,11.53,1.19,45.88,False,,0.0,0.03,,1.16,1.19,1
774,genmatrix,medium,warm,200,191.57,13.22,178.34,0.3,12.93,False,,0.0,0.03,,0.27,0.3,1
775,resnet,medium,warm,200,126.87,126.86,0.02,120.62,6.23,False,,,,,,,1
776,linpack,large,warm,200,246.79,246.77,0.02,8.07,238.7,False,,0.0,0.6,6.33,1.14,8.07,1
777,matrixmul,small,warm,200,30.13,27.86,2.27,7.8,20.07,False,,0.0,0.53,6.37,0.89,7.8,1
778,genmatrix,small,warm,200,8.19,7.5,0.69,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
779,fetchdata,small,warm,200,89.18,89.16,0.02,82.78,6.38,False,82.75,0.0,0.02,0.0,,82.78,1
780,resnet,large,warm,200,152.29,152.28,0.01,145.79,6.49,False,,,,,,,1
781,matrixmul,large,warm,200,173.43,171.37,2.06,7.77,163.6,False,,0.0,0.52,6.36,0.89,7.77,1
782,mobilenet,large,warm,200,34.25,34.23,0.02,26.66,7.57,False,,,,,,,1
783,fastfouriertransform,large,warm,200,39.83,39.81,0.02,7.7,32.11,False,,0.0,6.44,0.0,1.25,7.7,1
784,linpack,medium,warm,200,687.82,687.8,0.02,675.45,12.35,False,,0.0,0.51,6.33,668.6,675.45,1
785,genmatrix,medium,warm,200,191.91,13.71,178.2,0.32,13.39,False,,0.0,0.03,,0.29,0.32,1
786,genmatrix,medium,warm,200,15.23,13.12,2.11,0.3,12.82,False,,0.0,0.03,,0.27,0.3,1
787,fastfouriertransform,small,warm,200,40.6,40.58,0.02,7.33,33.25,False,,0.0,6.11,0.0,1.22,7.33,1
788,fastfouriertransform,small,warm,200,28.57,28.56,0.01,7.28,21.28,False,,0.0,6.07,0.0,1.2,7.28,1
789,matrixmul,medium,warm,200,755.54,753.38,2.16,555.58,197.79,False,,0.0,0.53,6.33,548.71,555.58,1
790,fastfouriertransform,small,warm,200,39.99,39.98,0.02,7.31,32.66,False,,0.0,6.09,0.0,1.22,7.31,1
791,mobilenet,large,warm,200,37.2,37.19,0.01,31.46,5.74,False,,,,,,,1
792,mobilenet,medium,warm,200,34.09,34.07,0.02,27.23,6.84,False,,,,,,,1
793,fetchdata,medium,warm,200,84.82,84.78,0.04,79.14,5.64,False,79.11,0.0,0.02,0.0,,79.14,1
794,genmatrix,large,warm,200,57.6,46.08,11.52,1.24,44.84,False,,0.0,0.03,,1.21,1.24,1
795,genmatrix,large,warm,200,56.14,44.62,11.52,1.25,43.37,False,,0.0,0.03,,1.22,1.25,1
796,fetchdata,large,warm,200,132.47,132.45,0.02,126.95,5.5,False,126.93,0.0,0.02,0.0,,126.95,1
797,genmatrix,large,warm,200,56.67,44.83,11.84,1.2,43.64,False,,0.0,0.03,,1.17,1.2,1
798,mobilenet,medium,warm,200,42.16,42.14,0.02,34.63,7.51,False,,,,,,,1
799,genmatrix,small,warm,200,8.58,7.99,0.59,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
800,linpack,medium,warm,200,684.98,684.96,0.02,671.6,13.36,False,,0.0,0.58,6.41,664.6,671.6,1
801,resnet,medium,warm,200,151.21,151.18,0.02,144.2,6.99,False,,,,,,,1
802,matrixmul,small,warm,200,99.31,97.36,1.95,7.8,89.56,False,,0.0,0.51,6.37,0.91,7.8,1
803,genmatrix,medium,warm,200,15.41,13.35,2.07,0.31,13.04,False,,0.0,0.03,,0.27,0.31,1
804,mobilenet,medium,warm,200,29.74,29.72,0.02,22.62,7.09,False,,,,,,,1
805,fetchdata,small,warm,200,133.89,133.87,0.02,127.15,6.72,False,127.12,0.0,0.02,0.0,,127.15,1
806,linpack,medium,warm,200,695.75,695.73,0.02,682.01,13.72,False,,0.0,0.51,6.43,675.06,682.01,1
807,fastfouriertransform,large,warm,200,41.55,41.54,0.02,7.27,34.26,False,,0.0,6.1,0.0,1.16,7.27,1
808,matrixmul,large,warm,200,268.23,266.27,1.95,7.78,258.49,False,,0.0,0.52,6.37,0.89,7.78,1
809,genmatrix,medium,warm,200,15.58,13.45,2.13,0.29,13.16,False,,0.0,0.02,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,658.42,658.37,0.05,637.84,20.53,False,,0.0,6.13,0.0,631.71,637.84,1
811,matrixmul,small,warm,200,30.28,27.89,2.39,7.76,20.13,False,,0.0,0.52,6.34,0.89,7.76,1
812,fastfouriertransform,medium,warm,200,634.25,634.23,0.02,599.87,34.36,False,,0.0,3.8,0.0,596.06,599.86,1
813,fastfouriertransform,large,warm,200,38.54,38.52,0.02,4.61,33.91,False,,0.0,3.84,0.0,0.76,4.61,1
814,mobilenet,large,warm,200,31.1,31.08,0.02,23.62,7.46,False,,,,,,,1
815,genmatrix,large,warm,200,57.48,46.25,11.23,1.22,45.03,False,,0.0,0.03,,1.19,1.22,1
816,fastfouriertransform,small,warm,200,40.58,40.56,0.02,7.28,33.29,False,,0.0,6.12,0.0,1.14,7.28,1
817,linpack,medium,warm,200,703.11,703.09,0.03,688.81,14.28,False,,0.0,0.53,6.42,681.84,688.8,1
818,mobilenet,small,warm,200,30.38,30.36,0.02,22.95,7.41,False,,,,,,,1
819,linpack,large,warm,200,16.8,16.78,0.02,5.06,11.72,False,,0.0,0.34,3.98,0.73,5.05,1
820,mobilenet,small,warm,200,28.36,28.35,0.01,22.75,5.6,False,,,,,,,1
821,linpack,large,warm,200,13.76,13.76,0.01,5.07,8.69,False,,0.0,0.34,3.97,0.75,5.07,1
822,mobilenet,large,warm,200,33.51,33.5,0.01,24.55,8.95,False,,,,,,,1
823,mobilenet,small,warm,200,29.02,29.0,0.02,22.86,6.14,False,,,,,,,1
824,matrixmul,small,warm,200,29.57,27.36,2.21,7.77,19.59,False,,0.0,0.51,6.36,0.9,7.77,1
825,linpack,large,warm,200,19.18,19.16,0.02,8.0,11.17,False,,0.0,0.51,6.32,1.15,8.0,1
826,fastfouriertransform,medium,warm,200,665.28,665.25,0.02,629.96,35.29,False,,0.0,6.16,0.0,623.79,629.96,1
827,linpack,small,warm,200,20.59,20.56,0.03,8.07,12.49,False,,0.0,0.52,6.38,1.17,8.07,1
828,mobilenet,large,warm,200,30.12,30.1,0.02,23.1,7.0,False,,,,,,,1
829,matrixmul,small,warm,200,30.64,28.48,2.16,7.8,20.68,False,,0.0,0.51,6.37,0.91,7.8,1
830,fastfouriertransform,large,warm,200,39.0,38.99,0.02,4.64,34.35,False,,0.0,3.87,0.0,0.76,4.64,1
831,linpack,small,warm,200,19.9,19.88,0.02,8.05,11.83,False,,0.0,0.52,6.36,1.16,8.05,1
832,mobilenet,small,warm,200,38.89,38.87,0.02,31.49,7.37,False,,,,,,,1
833,matrixmul,small,warm,200,31.33,28.37,2.96,7.83,20.55,False,,0.0,0.53,6.4,0.89,7.83,1
834,resnet,medium,warm,200,154.46,154.44,0.02,147.2,7.24,False,,,,,,,1
835,fastfouriertransform,small,warm,200,41.96,41.94,0.02,7.32,34.63,False,,0.0,6.15,0.0,1.16,7.31,1
836,matrixmul,small,warm,200,30.27,27.75,2.52,7.75,20.0,False,,0.0,0.52,6.33,0.9,7.75,1
837,mobilenet,large,warm,200,31.17,31.14,0.03,24.09,7.05,False,,,,,,,1
838,fetchdata,large,warm,200,143.44,143.42,0.02,137.03,6.39,False,137.0,0.0,0.02,0.0,,137.03,1
839,fastfouriertransform,large,warm,200,43.1,43.08,0.01,7.29,35.8,False,,0.0,6.13,0.0,1.15,7.29,1
840,fastfouriertransform,medium,warm,200,672.1,672.08,0.02,637.43,34.65,False,,0.0,6.1,0.0,631.32,637.42,1
841,fetchdata,medium,warm,200,81.86,81.84,0.02,76.17,5.67,False,76.15,0.0,0.02,0.0,,76.17,1
842,resnet,large,warm,200,169.55,169.53,0.02,159.1,10.44,False,,,,,,,1
843,fastfouriertransform,medium,warm,200,643.15,643.13,0.02,609.26,33.87,False,,0.0,3.88,0.0,605.37,609.26,1
844,resnet,small,warm,200,129.43,129.41,0.02,121.09,8.33,False,,,,,,,1
845,resnet,small,warm,200,128.73,128.71,0.02,120.44,8.27,False,,,,,,,1
846,genmatrix,large,warm,200,58.96,48.11,10.85,1.21,46.9,False,,0.0,0.03,,1.18,1.21,1
847,resnet,medium,warm,200,141.63,141.61,0.02,134.07,7.53,False,,,,,,,1
848,fetchdata,large,warm,200,87.91,87.89,0.02,74.88,13.01,False,74.86,0.0,0.02,0.0,,74.88,1
849,fastfouriertransform,small,warm,200,41.11,41.1,0.02,7.28,33.82,False,,0.0,6.12,0.0,1.15,7.28,1
850,fetchdata,medium,warm,200,294.63,294.61,0.02,74.97,219.64,False,74.94,0.0,0.02,0.0,,74.97,1
851,fetchdata,large,warm,200,79.33,79.32,0.01,74.76,4.57,False,74.73,0.0,0.02,0.0,,74.76,1
852,fastfouriertransform,medium,warm,200,671.81,671.79,0.02,638.25,33.54,False,,0.0,6.14,0.0,632.1,638.25,1
853,genmatrix,medium,warm,200,15.76,13.53,2.23,0.33,13.2,False,,0.0,0.03,,0.3,0.33,1
854,fastfouriertransform,small,warm,200,37.01,36.99,0.02,4.61,32.38,False,,0.0,3.85,0.0,0.76,4.61,1
855,matrixmul,large,warm,200,28.98,27.04,1.94,7.82,19.22,False,,0.0,0.51,6.39,0.91,7.82,1
856,mobilenet,small,warm,200,53.22,53.2,0.02,46.26,6.94,False,,,,,,,1
857,mobilenet,medium,warm,200,24.83,24.81,0.02,18.72,6.08,False,,,,,,,1
858,resnet,large,warm,200,160.87,160.85,0.02,153.88,6.97,False,,,,,,,1
859,resnet,large,warm,200,129.42,129.4,0.02,120.11,9.3,False,,,,,,,1
860,genmatrix,medium,warm,200,15.75,13.43,2.33,0.29,13.13,False,,0.0,0.02,,0.26,0.29,1
861,fetchdata,large,warm,200,84.1,84.08,0.02,77.95,6.12,False,77.93,0.0,0.02,0.0,,77.95,1
862,resnet,medium,warm,200,129.75,129.68,0.07,120.32,9.36,False,,,,,,,1
863,fetchdata,large,warm,200,296.2,296.18,0.02,75.39,220.79,False,75.37,0.0,0.02,0.0,,75.39,1
864,resnet,medium,warm,200,148.62,148.59,0.02,138.48,10.11,False,,,,,,,1
865,fastfouriertransform,large,warm,200,41.86,41.84,0.02,7.28,34.56,False,,0.0,6.11,0.0,1.17,7.28,1
866,fastfouriertransform,large,warm,200,40.87,40.85,0.02,7.25,33.6,False,,0.0,6.11,0.0,1.14,7.25,1
867,genmatrix,large,warm,200,58.92,47.52,11.4,1.23,46.29,False,,0.0,0.03,,1.2,1.23,1
868,genmatrix,small,warm,200,211.01,210.41,0.6,0.15,210.26,False,,0.0,0.03,,0.12,0.14,1
869,fetchdata,medium,warm,200,131.94,131.92,0.02,125.83,6.08,False,125.81,0.0,0.02,0.0,,125.83,1
870,mobilenet,medium,warm,200,40.21,40.19,0.02,32.94,7.24,False,,,,,,,1
871,matrixmul,medium,warm,200,573.49,571.29,2.2,551.02,20.26,False,,0.0,0.52,6.39,544.11,551.02,1
872,fetchdata,medium,warm,200,80.91,80.89,0.02,75.35,5.54,False,75.32,0.0,0.02,0.0,,75.34,1
873,genmatrix,small,warm,200,8.9,8.18,0.72,0.15,8.03,False,,0.0,0.02,,0.12,0.15,1
874,matrixmul,medium,warm,200,535.99,533.9,2.09,512.39,21.51,False,,0.0,0.34,3.99,508.05,512.39,1
875,matrixmul,large,warm,200,123.69,121.64,2.05,4.93,116.71,False,,0.0,0.34,3.98,0.6,4.92,1
876,matrixmul,medium,warm,200,560.94,558.96,1.98,542.85,16.12,False,,0.0,0.34,4.05,538.45,542.85,1
877,mobilenet,large,warm,200,46.6,46.58,0.02,38.65,7.93,False,,,,,,,1
878,fetchdata,small,warm,200,80.9,80.88,0.02,75.02,5.86,False,74.99,0.0,0.02,0.0,,75.01,1
879,fastfouriertransform,small,warm,200,43.31,43.29,0.02,8.01,35.28,False,,0.0,6.79,0.01,1.21,8.01,1
880,fastfouriertransform,medium,warm,200,671.38,671.36,0.02,633.0,38.36,False,,0.0,6.11,0.0,626.88,632.99,1
881,fastfouriertransform,large,warm,200,38.1,38.07,0.02,4.61,33.46,False,,0.0,3.83,0.0,0.77,4.61,1
882,genmatrix,medium,warm,200,15.9,14.43,1.47,0.32,14.11,False,,0.0,0.05,,0.27,0.32,1
883,linpack,small,warm,200,20.6,20.57,0.02,8.04,12.54,False,,0.0,0.51,6.37,1.15,8.04,1
884,resnet,small,warm,200,150.21,150.19,0.02,139.67,10.53,False,,,,,,,1
885,resnet,large,warm,200,128.59,128.57,0.02,120.34,8.23,False,,,,,,,1
886,resnet,medium,warm,200,128.68,128.67,0.02,120.75,7.91,False,,,,,,,1
887,genmatrix,small,warm,200,8.1,7.53,0.57,0.16,7.38,False,,0.0,0.03,,0.12,0.15,1
888,fetchdata,medium,warm,200,89.86,89.84,0.02,83.07,6.78,False,83.03,0.0,0.03,0.0,,83.06,1
889,linpack,large,warm,200,225.77,225.76,0.01,7.99,217.77,False,,0.0,0.52,6.33,1.14,7.99,1
890,linpack,medium,warm,200,703.05,703.03,0.02,690.27,12.76,False,,0.0,0.51,6.32,683.43,690.27,1
891,linpack,large,warm,200,16.55,16.53,0.02,5.09,11.44,False,,0.0,0.34,4.01,0.74,5.09,1
892,fastfouriertransform,medium,warm,200,668.03,668.02,0.01,636.65,31.36,False,,0.0,6.09,0.0,630.56,636.65,1
893,resnet,medium,warm,200,157.63,157.61,0.02,148.25,9.35,False,,,,,,,1
894,matrixmul,small,warm,200,69.14,67.06,2.08,7.81,59.25,False,,0.0,0.51,6.39,0.89,7.81,1
895,resnet,large,warm,200,129.52,129.5,0.02,120.42,9.08,False,,,,,,,1
896,mobilenet,small,warm,200,30.36,30.34,0.02,22.96,7.38,False,,,,,,,1
897,genmatrix,medium,warm,200,16.12,14.35,1.77,0.3,14.05,False,,0.0,0.03,,0.27,0.3,1
898,mobilenet,small,warm,200,30.02,29.99,0.02,23.03,6.96,False,,,,,,,1
899,matrixmul,large,warm,200,28.84,27.15,1.7,7.79,19.36,False,,0.0,0.51,6.38,0.89,7.79,1
900,matrixmul,small,warm,200,29.43,27.34,2.09,7.84,19.5,False,,0.0,0.51,6.39,0.92,7.84,1
901,linpack,medium,warm,200,693.96,693.94,0.02,680.62,13.32,False,,0.0,0.51,6.39,673.71,680.62,1
902,resnet,small,warm,200,169.7,169.68,0.02,162.54,7.14,False,,,,,,,1
903,linpack,medium,warm,200,666.18,666.16,0.02,654.05,12.11,False,,0.0,0.34,3.97,649.72,654.04,1
904,linpack,large,warm,200,197.97,197.95,0.02,5.06,192.89,False,,0.0,0.34,3.98,0.74,5.06,1
905,linpack,large,warm,200,17.17,17.15,0.02,5.04,12.11,False,,0.0,0.34,3.97,0.73,5.04,1
906,resnet,large,warm,200,127.25,127.23,0.02,120.89,6.33,False,,,,,,,1
907,genmatrix,large,warm,200,60.36,47.33,13.03,1.19,46.14,False,,0.0,0.02,,1.16,1.19,1
908,fastfouriertransform,large,warm,200,40.92,40.9,0.02,7.4,33.5,False,,0.0,6.18,0.0,1.21,7.4,1
909,genmatrix,large,warm,200,56.76,45.35,11.41,1.23,44.12,False,,0.0,0.03,,1.2,1.23,1
910,matrixmul,small,warm,200,30.18,28.05,2.13,7.73,20.32,False,,0.0,0.52,6.33,0.87,7.73,1
911,mobilenet,medium,warm,200,44.62,44.61,0.01,38.56,6.05,False,,,,,,,1
912,genmatrix,medium,warm,200,15.4,13.19,2.21,0.3,12.89,False,,0.0,0.03,,0.27,0.3,1
913,matrixmul,medium,warm,200,571.97,570.14,1.83,551.8,18.33,False,,0.0,0.51,6.35,544.94,551.8,1
914,fastfouriertransform,small,warm,200,40.59,40.57,0.02,7.29,33.28,False,,0.0,6.11,0.0,1.17,7.28,1
915,linpack,small,warm,200,21.34,21.32,0.02,8.72,12.6,False,,0.0,0.52,6.94,1.26,8.72,1
916,resnet,large,warm,200,153.39,153.37,0.02,146.53,6.83,False,,,,,,,1
917,fetchdata,small,warm,200,141.66,141.64,0.02,134.85,6.79,False,134.81,0.0,0.02,0.0,,134.84,1
918,mobilenet,large,warm,200,45.31,45.29,0.02,38.72,6.57,False,,,,,,,1
919,genmatrix,small,warm,200,8.75,7.98,0.77,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
920,fastfouriertransform,large,warm,200,41.09,41.07,0.02,7.28,33.79,False,,0.0,6.11,0.0,1.16,7.28,1
921,resnet,small,warm,200,127.62,127.6,0.02,121.62,5.98,False,,,,,,,1
922,fetchdata,medium,warm,200,80.79,80.77,0.02,75.09,5.68,False,75.07,0.0,0.02,0.0,,75.09,1
923,fetchdata,medium,warm,200,295.53,295.51,0.02,74.78,220.73,False,74.76,0.0,0.02,0.0,,74.78,1
924,mobilenet,medium,warm,200,41.26,41.24,0.02,33.84,7.4,False,,,,,,,1
925,matrixmul,large,warm,200,29.75,27.85,1.9,7.82,20.04,False,,0.0,0.53,6.4,0.88,7.82,1
926,matrixmul,large,warm,200,29.67,27.76,1.91,7.78,19.99,False,,0.0,0.52,6.35,0.91,7.77,1
927,resnet,small,warm,200,152.79,152.77,0.02,145.72,7.05,False,,,,,,,1
928,fastfouriertransform,small,warm,200,42.6,42.56,0.04,7.29,35.28,False,,0.0,6.1,0.0,1.18,7.28,1
929,mobilenet,large,warm,200,30.67,30.65,0.03,23.22,7.43,False,,,,,,,1
930,fastfouriertransform,large,warm,200,40.23,40.21,0.02,7.3,32.91,False,,0.0,6.14,0.0,1.15,7.3,1
931,fastfouriertransform,medium,warm,200,672.55,672.53,0.02,638.11,34.42,False,,0.0,6.13,0.0,631.97,638.11,1
932,fetchdata,large,warm,200,80.21,80.19,0.02,74.43,5.76,False,74.4,0.0,0.02,0.0,,74.43,1
933,fetchdata,medium,warm,200,88.31,88.3,0.02,82.35,5.95,False,82.31,0.0,0.02,0.0,,82.35,1
934,resnet,medium,warm,200,161.14,161.12,0.02,154.17,6.95,False,,,,,,,1
935,fetchdata,medium,warm,200,295.85,295.83,0.02,75.47,220.37,False,75.44,0.0,0.02,0.0,,75.47,1
936,mobilenet,large,warm,200,30.17,30.14,0.02,23.24,6.91,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,652.32,652.29,0.03,618.39,33.9,False,,0.0,6.09,0.0,612.29,618.39,1
938,fetchdata,small,warm,200,81.52,81.5,0.02,76.19,5.31,False,76.17,0.0,0.02,0.0,,76.19,1
939,matrixmul,large,warm,200,29.12,27.03,2.09,7.84,19.19,False,,0.0,0.51,6.42,0.91,7.84,1
940,genmatrix,large,warm,200,59.52,46.48,13.04,1.27,45.21,False,,0.0,0.03,,1.24,1.27,1
941,fetchdata,large,warm,200,302.87,302.85,0.02,82.62,220.23,False,82.59,0.0,0.02,0.0,,82.62,1
942,genmatrix,medium,warm,200,15.52,13.15,2.37,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
943,fastfouriertransform,small,warm,200,41.12,41.1,0.02,7.26,33.84,False,,0.0,6.1,0.0,1.15,7.26,1
944,fetchdata,large,warm,200,80.99,80.98,0.02,75.51,5.47,False,75.48,0.0,0.02,0.0,,75.51,1
945,fastfouriertransform,small,warm,200,22.88,22.87,0.01,7.24,15.62,False,,0.0,6.08,0.0,1.16,7.24,1
946,mobilenet,medium,warm,200,48.99,48.99,0.01,42.99,6.0,False,,,,,,,1
947,mobilenet,small,warm,200,35.77,35.77,0.01,30.13,5.64,False,,,,,,,1
948,linpack,medium,warm,200,700.31,700.28,0.02,688.18,12.11,False,,0.0,0.51,6.35,681.31,688.18,1
949,matrixmul,medium,warm,200,563.8,561.56,2.24,546.06,15.5,False,,0.0,0.51,6.37,539.17,546.06,1
950,fastfouriertransform,small,warm,200,38.84,38.82,0.02,7.27,31.54,False,,0.0,6.09,0.0,1.18,7.27,1
951,fetchdata,large,warm,200,132.56,132.54,0.02,126.51,6.03,False,126.49,0.0,0.02,0.0,,126.51,1
952,fetchdata,small,warm,200,81.47,81.46,0.02,76.2,5.26,False,76.17,0.0,0.02,0.0,,76.2,1
953,mobilenet,medium,warm,200,31.33,31.31,0.02,23.87,7.44,False,,,,,,,1
954,resnet,large,warm,200,156.91,156.89,0.02,146.03,10.86,False,,,,,,,1
955,mobilenet,large,warm,200,29.54,29.52,0.02,22.73,6.79,False,,,,,,,1
956,resnet,large,warm,200,129.02,129.01,0.02,122.64,6.37,False,,,,,,,1
957,linpack,medium,warm,200,694.43,694.41,0.02,682.25,12.16,False,,0.0,0.53,6.74,674.98,682.25,1
958,fastfouriertransform,medium,warm,200,657.35,657.33,0.02,623.97,33.36,False,,0.0,6.1,0.0,617.85,623.96,1
959,linpack,large,warm,200,17.28,17.26,0.02,5.1,12.16,False,,0.0,0.34,3.99,0.76,5.09,1
960,fastfouriertransform,medium,warm,200,632.13,632.11,0.02,598.84,33.27,False,,0.0,3.84,0.0,594.99,598.84,1
961,fastfouriertransform,medium,warm,200,633.09,633.07,0.02,599.63,33.43,False,,0.0,3.83,0.0,595.8,599.63,1
962,fastfouriertransform,medium,warm,200,632.67,632.65,0.02,599.38,33.28,False,,0.0,3.83,0.0,595.54,599.37,1
963,resnet,medium,warm,200,148.93,148.91,0.02,142.22,6.69,False,,,,,,,1
964,resnet,medium,warm,200,129.51,129.47,0.05,120.8,8.67,False,,,,,,,1
965,genmatrix,large,warm,200,55.71,44.39,11.32,1.22,43.17,False,,0.0,0.03,,1.19,1.22,1
966,fetchdata,medium,warm,200,81.63,81.61,0.02,75.63,5.98,False,75.6,0.0,0.02,0.0,,75.63,1
967,fastfouriertransform,medium,warm,200,661.62,661.6,0.02,636.81,24.79,False,,0.0,6.1,0.0,630.7,636.81,1
968,fastfouriertransform,medium,warm,200,633.15,633.13,0.02,599.11,34.02,False,,0.0,3.83,0.0,595.28,599.11,1
969,mobilenet,large,warm,200,39.51,39.49,0.02,32.54,6.94,False,,,,,,,1
970,fetchdata,large,warm,200,284.42,284.41,0.01,75.32,209.09,False,75.3,0.0,0.02,0.0,,75.32,1
971,matrixmul,small,warm,200,26.56,24.42,2.14,7.8,16.62,False,,0.0,0.51,6.37,0.91,7.8,1
972,fetchdata,small,warm,200,81.14,81.12,0.02,75.34,5.79,False,75.31,0.0,0.02,0.0,,75.34,1
973,mobilenet,medium,warm,200,29.96,29.94,0.02,22.92,7.02,False,,,,,,,1
974,resnet,medium,warm,200,156.62,156.6,0.02,147.15,9.46,False,,,,,,,1
975,resnet,small,warm,200,126.95,126.93,0.02,120.73,6.2,False,,,,,,,1
976,fetchdata,medium,warm,200,80.48,80.46,0.02,75.06,5.4,False,75.04,0.0,0.02,0.0,,75.06,1
977,genmatrix,medium,warm,200,15.81,13.84,1.97,0.3,13.55,False,,0.0,0.03,,0.26,0.3,1
978,mobilenet,medium,warm,200,29.11,29.1,0.01,23.14,5.97,False,,,,,,,1
979,linpack,small,warm,200,28.24,28.21,0.03,8.03,20.18,False,,0.0,0.52,6.35,1.17,8.03,1
980,fastfouriertransform,large,warm,200,41.57,41.55,0.02,7.26,34.29,False,,0.0,6.08,0.0,1.17,7.26,1
981,genmatrix,small,warm,200,8.79,8.29,0.5,0.16,8.13,False,,0.0,0.03,,0.12,0.15,1
982,resnet,large,warm,200,149.71,149.69,0.02,142.5,7.19,False,,,,,,,1
983,mobilenet,medium,warm,200,33.97,33.95,0.02,26.59,7.36,False,,,,,,,1
984,matrixmul,large,warm,200,29.68,27.91,1.78,7.85,20.06,False,,0.0,0.51,6.42,0.91,7.84,1
985,linpack,large,warm,200,23.17,23.15,0.02,8.5,14.65,False,,0.0,0.52,6.81,1.17,8.5,1
986,linpack,small,warm,200,20.88,20.86,0.02,8.05,12.81,False,,0.0,0.51,6.37,1.16,8.05,1
987,mobilenet,small,warm,200,41.22,41.2,0.02,34.53,6.67,False,,,,,,,1
988,mobilenet,medium,warm,200,30.28,30.26,0.02,23.13,7.13,False,,,,,,,1
989,mobilenet,small,warm,200,34.81,34.79,0.02,28.12,6.67,False,,,,,,,1
990,resnet,small,warm,200,154.95,154.94,0.02,148.06,6.88,False,,,,,,,1
991,linpack,large,warm,200,20.92,20.9,0.02,7.98,12.91,False,,0.0,0.52,6.32,1.14,7.98,1
992,fastfouriertransform,small,warm,200,40.9,40.89,0.02,7.26,33.63,False,,0.0,6.1,0.0,1.15,7.25,1
993,linpack,large,warm,200,20.47,20.46,0.02,7.98,12.48,False,,0.0,0.52,6.32,1.14,7.98,1
994,fetchdata,medium,warm,200,138.39,138.37,0.02,131.7,6.66,False,131.67,0.0,0.02,0.0,,131.7,1
995,linpack,large,warm,200,19.84,19.82,0.02,7.98,11.84,False,,0.0,0.51,6.31,1.15,7.98,1
996,linpack,large,warm,200,20.64,20.62,0.02,7.99,12.63,False,,0.0,0.51,6.33,1.15,7.99,1
