Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-16,13:57:41,93.5,241.6,0.648,4.507
2026-06-16,13:57:42,93.5,241.6,0.648,4.507
2026-06-16,13:57:43,93.5,241.6,0.648,4.507
2026-06-16,13:57:44,93.5,241.6,0.648,4.507
2026-06-16,13:57:45,93.5,241.6,0.648,4.507
2026-06-16,13:57:46,93.5,241.6,0.648,4.507
2026-06-16,13:57:47,93.5,241.6,0.648,4.507
2026-06-16,13:57:48,93.5,241.6,0.648,4.507
2026-06-16,13:57:49,93.5,241.6,0.648,4.507
2026-06-16,13:57:50,93.5,241.6,0.648,4.507
2026-06-16,13:57:51,93.5,241.6,0.648,4.507
2026-06-16,13:57:52,93.5,241.6,0.648,4.507
2026-06-16,13:57:53,93.5,241.6,0.648,4.507
2026-06-16,13:57:54,93.5,241.6,0.648,4.507
2026-06-16,13:57:55,93.5,241.6,0.648,4.507
2026-06-16,13:57:56,93.5,241.6,0.648,4.507
2026-06-16,13:57:57,93.5,241.6,0.648,4.507
2026-06-16,13:57:58,93.5,241.6,0.648,4.507
2026-06-16,13:57:59,93.5,241.6,0.648,4.507
2026-06-16,13:58:00,93.5,241.6,0.648,4.507
2026-06-16,13:58:01,93.5,241.6,0.648,4.507
2026-06-16,13:58:02,93.5,241.6,0.648,4.507
2026-06-16,13:58:03,93.5,241.6,0.648,4.507
2026-06-16,13:58:04,93.5,241.6,0.648,4.507
2026-06-16,13:58:05,93.5,241.6,0.648,4.507
2026-06-16,13:58:06,93.5,241.6,0.648,4.507
2026-06-16,13:58:07,93.5,241.6,0.648,4.507
2026-06-16,13:58:08,93.5,241.6,0.648,4.507
2026-06-16,13:58:09,93.5,241.6,0.648,4.507
2026-06-16,13:58:10,93.5,241.6,0.648,4.507
2026-06-16,13:58:11,93.5,241.6,0.648,4.507
2026-06-16,13:58:12,93.5,241.6,0.648,4.507
2026-06-16,13:58:13,93.5,241.6,0.648,4.507
2026-06-16,13:58:14,93.5,241.6,0.648,4.507
2026-06-16,13:58:15,93.5,241.6,0.648,4.507
2026-06-16,13:58:16,93.5,241.6,0.648,4.507
2026-06-16,13:58:17,93.5,241.6,0.648,4.507
2026-06-16,13:58:18,93.5,241.6,0.648,4.507
2026-06-16,13:58:19,93.5,241.6,0.648,4.507
2026-06-16,13:58:20,93.5,241.6,0.648,4.507
2026-06-16,13:58:21,93.5,241.6,0.648,4.507
2026-06-16,13:58:22,93.5,241.6,0.648,4.507
2026-06-16,13:58:23,93.5,241.6,0.648,4.507
2026-06-16,13:58:24,93.5,241.6,0.648,4.507
2026-06-16,13:58:25,93.5,241.6,0.648,4.507
2026-06-16,13:58:26,93.5,241.6,0.648,4.507
2026-06-16,13:58:27,93.5,241.6,0.648,4.507
2026-06-16,13:58:28,93.5,241.6,0.648,4.507
2026-06-16,13:58:29,93.5,241.6,0.648,4.507
2026-06-16,13:58:30,93.5,241.6,0.648,4.507
2026-06-16,13:58:31,93.5,241.6,0.648,4.507
2026-06-16,13:58:32,93.5,241.6,0.648,4.507
2026-06-16,13:58:33,93.5,241.6,0.648,4.507
2026-06-16,13:58:34,93.5,241.6,0.648,4.507
2026-06-16,13:58:35,93.5,241.6,0.648,4.507
2026-06-16,13:58:36,93.5,241.6,0.648,4.507
2026-06-16,13:58:38,93.5,241.6,0.648,4.507
2026-06-16,13:58:39,93.5,241.6,0.648,4.507
2026-06-16,13:58:40,93.5,241.6,0.648,4.507
2026-06-16,13:58:41,93.5,241.6,0.648,4.507
2026-06-16,13:58:42,93.5,241.6,0.648,4.507
2026-06-16,13:58:43,93.5,241.6,0.648,4.507
2026-06-16,13:58:44,93.5,241.6,0.648,4.507
2026-06-16,13:58:45,93.5,241.6,0.648,4.507
2026-06-16,13:58:46,93.5,241.6,0.648,4.507
2026-06-16,13:58:47,93.5,241.6,0.648,4.507
2026-06-16,13:58:48,93.5,241.6,0.648,4.507
2026-06-16,13:58:49,93.5,241.6,0.648,4.507
2026-06-16,13:58:50,93.5,241.6,0.648,4.507
2026-06-16,13:58:51,93.5,241.6,0.648,4.507
2026-06-16,13:58:52,93.5,241.6,0.648,4.507
2026-06-16,13:58:53,93.5,241.6,0.648,4.507
2026-06-16,13:58:54,93.5,241.6,0.648,4.507
2026-06-16,13:58:55,93.5,241.6,0.648,4.507
2026-06-16,13:58:56,93.5,241.6,0.648,4.507
2026-06-16,13:58:57,93.5,241.6,0.648,4.507
2026-06-16,13:58:58,93.5,241.6,0.648,4.507
2026-06-16,13:58:59,93.5,241.6,0.648,4.507
2026-06-16,13:59:00,93.5,241.6,0.648,4.507
2026-06-16,13:59:01,93.5,241.6,0.648,4.507
2026-06-16,13:59:02,93.5,241.6,0.648,4.507
2026-06-16,13:59:03,93.5,241.6,0.648,4.507
2026-06-16,13:59:04,93.5,241.6,0.648,4.507
2026-06-16,13:59:05,93.5,241.6,0.648,4.507
2026-06-16,13:59:06,93.5,241.6,0.648,4.507
2026-06-16,13:59:07,93.5,241.6,0.648,4.507
2026-06-16,13:59:08,93.5,241.6,0.648,4.507
2026-06-16,13:59:09,93.5,241.6,0.648,4.507
2026-06-16,13:59:10,93.5,241.6,0.648,4.507
2026-06-16,13:59:11,93.5,241.6,0.648,4.507
2026-06-16,13:59:12,93.5,241.6,0.648,4.507
2026-06-16,13:59:13,93.5,241.6,0.648,4.507
2026-06-16,13:59:14,93.5,241.6,0.648,4.507
2026-06-16,13:59:15,93.5,241.6,0.648,4.507
2026-06-16,13:59:16,93.5,241.6,0.648,4.507
2026-06-16,13:59:17,93.5,241.6,0.648,4.507
2026-06-16,13:59:18,93.5,241.6,0.648,4.507
2026-06-16,13:59:19,93.5,241.6,0.648,4.507
2026-06-16,13:59:20,93.5,241.6,0.648,4.507
2026-06-16,13:59:21,93.5,241.6,0.648,4.507
2026-06-16,13:59:22,93.5,241.6,0.648,4.507
2026-06-16,13:59:23,93.5,241.6,0.648,4.507
2026-06-16,13:59:24,93.5,241.6,0.648,4.507
2026-06-16,13:59:25,93.5,241.6,0.648,4.507
2026-06-16,13:59:26,93.5,241.6,0.648,4.507
2026-06-16,13:59:27,93.5,241.6,0.648,4.55
2026-06-16,13:59:28,93.5,241.6,0.648,4.55
2026-06-16,13:59:29,93.5,241.6,0.648,4.55
2026-06-16,13:59:30,93.5,241.6,0.648,4.55
2026-06-16,13:59:31,93.5,241.6,0.648,4.55
2026-06-16,13:59:32,93.5,241.6,0.648,4.55
2026-06-16,13:59:33,93.5,241.6,0.648,4.55
2026-06-16,13:59:34,93.5,241.6,0.648,4.55
2026-06-16,13:59:35,93.5,241.6,0.648,4.55
2026-06-16,13:59:36,93.5,241.6,0.648,4.55
2026-06-16,13:59:37,93.5,241.6,0.648,4.55
2026-06-16,13:59:38,93.5,241.6,0.648,4.55
2026-06-16,13:59:39,67.8,242.1,0.501,4.55
2026-06-16,13:59:40,67.8,242.1,0.501,4.55
2026-06-16,13:59:41,67.8,242.1,0.501,4.55
2026-06-16,13:59:42,67.8,242.1,0.501,4.55
2026-06-16,13:59:43,67.8,242.1,0.501,4.55
2026-06-16,13:59:44,67.8,242.1,0.501,4.55
2026-06-16,13:59:45,67.8,242.1,0.501,4.55
2026-06-16,13:59:46,67.8,242.1,0.501,4.55
2026-06-16,13:59:47,67.8,242.1,0.501,4.55
2026-06-16,13:59:48,67.8,242.1,0.501,4.55
2026-06-16,13:59:49,67.8,242.1,0.501,4.55
2026-06-16,13:59:50,67.8,242.1,0.501,4.55
2026-06-16,13:59:51,67.8,242.1,0.501,4.55
2026-06-16,13:59:52,67.8,242.1,0.501,4.55
2026-06-16,13:59:53,67.8,242.1,0.501,4.55
2026-06-16,13:59:54,67.8,242.1,0.501,4.55
2026-06-16,13:59:55,67.8,242.1,0.501,4.55
2026-06-16,13:59:56,67.8,242.1,0.501,4.55
2026-06-16,13:59:57,67.8,242.1,0.501,4.55
2026-06-16,13:59:58,67.8,242.1,0.501,4.55
2026-06-16,13:59:59,67.8,242.1,0.501,4.55
2026-06-16,14:00:00,67.8,242.1,0.501,4.55
2026-06-16,14:00:01,67.8,242.1,0.501,4.55
2026-06-16,14:00:02,67.8,242.1,0.501,4.55
2026-06-16,14:00:03,67.8,242.1,0.501,4.55
2026-06-16,14:00:04,67.8,242.1,0.501,4.55
2026-06-16,14:00:05,67.8,242.1,0.501,4.55
2026-06-16,14:00:06,67.8,242.1,0.501,4.55
2026-06-16,14:00:07,67.8,242.1,0.501,4.55
2026-06-16,14:00:08,67.8,242.1,0.501,4.55
2026-06-16,14:00:09,67.8,242.1,0.501,4.55
2026-06-16,14:00:10,67.8,242.1,0.501,4.55
2026-06-16,14:00:11,67.8,242.1,0.501,4.55
2026-06-16,14:00:12,67.8,242.1,0.501,4.55
2026-06-16,14:00:13,67.8,242.1,0.501,4.55
2026-06-16,14:00:14,67.8,242.1,0.501,4.55
2026-06-16,14:00:15,67.8,242.1,0.501,4.55
2026-06-16,14:00:16,67.8,242.1,0.501,4.55
2026-06-16,14:00:17,67.8,242.1,0.501,4.55
2026-06-16,14:00:18,67.8,242.1,0.501,4.55
2026-06-16,14:00:19,67.8,242.1,0.501,4.55
2026-06-16,14:00:20,67.8,242.1,0.501,4.55
2026-06-16,14:00:21,67.8,242.1,0.501,4.55
2026-06-16,14:00:22,67.8,242.1,0.501,4.55
2026-06-16,14:00:23,67.8,242.1,0.501,4.55
2026-06-16,14:00:24,67.8,242.1,0.501,4.55
2026-06-16,14:00:25,67.8,242.1,0.501,4.55
2026-06-16,14:00:26,67.8,242.1,0.501,4.55
2026-06-16,14:00:27,67.8,242.1,0.501,4.55
2026-06-16,14:00:28,67.8,242.1,0.501,4.55
2026-06-16,14:00:29,67.8,242.1,0.501,4.55
2026-06-16,14:00:30,67.8,242.1,0.501,4.55
2026-06-16,14:00:31,67.8,242.1,0.501,4.55
2026-06-16,14:00:32,67.8,242.1,0.501,4.55
2026-06-16,14:00:33,67.8,242.1,0.501,4.55
2026-06-16,14:00:34,67.8,242.1,0.501,4.55
2026-06-16,14:00:35,67.8,242.1,0.501,4.55
2026-06-16,14:00:36,67.8,242.1,0.501,4.55
2026-06-16,14:00:37,67.8,242.1,0.501,4.55
2026-06-16,14:00:38,67.8,242.1,0.501,4.55
2026-06-16,14:00:39,67.8,242.1,0.501,4.55
2026-06-16,14:00:40,67.8,242.1,0.501,4.55
2026-06-16,14:00:41,67.8,242.1,0.501,4.55
2026-06-16,14:00:42,67.8,242.1,0.501,4.55
2026-06-16,14:00:43,67.8,242.1,0.501,4.55
2026-06-16,14:00:44,67.8,242.1,0.501,4.55
2026-06-16,14:00:45,67.8,242.1,0.501,4.55
2026-06-16,14:00:46,67.8,242.1,0.501,4.55
2026-06-16,14:00:47,67.8,242.1,0.501,4.55
2026-06-16,14:00:48,67.8,242.1,0.501,4.55
2026-06-16,14:00:49,67.8,242.1,0.501,4.55
2026-06-16,14:00:50,67.8,242.1,0.501,4.55
2026-06-16,14:00:51,67.8,242.1,0.501,4.55
2026-06-16,14:00:52,67.8,242.1,0.501,4.55
2026-06-16,14:00:53,67.8,242.1,0.501,4.55
2026-06-16,14:00:54,67.8,242.1,0.501,4.55
2026-06-16,14:00:55,67.8,242.1,0.501,4.55
2026-06-16,14:00:57,67.8,242.1,0.501,4.55
2026-06-16,14:00:58,67.8,242.1,0.501,4.55
2026-06-16,14:00:59,67.8,242.1,0.501,4.55
2026-06-16,14:01:00,67.8,242.1,0.501,4.55
2026-06-16,14:01:01,67.8,242.1,0.501,4.55
2026-06-16,14:01:02,67.8,242.1,0.501,4.55
2026-06-16,14:01:03,67.8,242.1,0.501,4.55
2026-06-16,14:01:04,67.8,242.1,0.501,4.55
2026-06-16,14:01:05,67.8,242.1,0.501,4.55
2026-06-16,14:01:06,67.8,242.1,0.501,4.55
2026-06-16,14:01:07,67.8,242.1,0.501,4.55
2026-06-16,14:01:08,67.8,242.1,0.501,4.55
2026-06-16,14:01:09,67.8,242.1,0.501,4.55
2026-06-16,14:01:10,67.8,242.1,0.501,4.55
2026-06-16,14:01:11,67.8,242.1,0.501,4.55
2026-06-16,14:01:12,67.8,242.1,0.501,4.55
2026-06-16,14:01:13,67.8,242.1,0.501,4.55
2026-06-16,14:01:14,67.8,242.1,0.501,4.55
2026-06-16,14:01:15,67.8,242.1,0.501,4.55
2026-06-16,14:01:16,67.8,242.1,0.501,4.55
2026-06-16,14:01:17,67.8,242.1,0.501,4.55
2026-06-16,14:01:18,67.8,242.1,0.501,4.55
2026-06-16,14:01:19,67.8,242.1,0.501,4.55
2026-06-16,14:01:20,67.8,242.1,0.501,4.55
2026-06-16,14:01:21,67.8,242.1,0.501,4.55
2026-06-16,14:01:22,67.8,242.1,0.501,4.55
2026-06-16,14:01:23,67.8,242.1,0.501,4.55
2026-06-16,14:01:24,67.8,242.1,0.501,4.55
2026-06-16,14:01:25,67.8,242.1,0.501,4.55
2026-06-16,14:01:26,67.8,242.1,0.501,4.55
2026-06-16,14:01:27,67.8,242.1,0.501,4.55
2026-06-16,14:01:28,67.8,242.1,0.501,4.55
2026-06-16,14:01:29,67.8,242.1,0.501,4.55
2026-06-16,14:01:30,67.8,242.1,0.501,4.55
2026-06-16,14:01:31,67.8,242.1,0.501,4.55
2026-06-16,14:01:32,67.8,242.1,0.501,4.55
2026-06-16,14:01:33,67.8,242.1,0.501,4.55
2026-06-16,14:01:34,67.8,242.1,0.501,4.55
2026-06-16,14:01:35,67.8,242.1,0.501,4.55
2026-06-16,14:01:36,67.8,242.1,0.501,4.55
2026-06-16,14:01:37,67.8,242.1,0.501,4.55
2026-06-16,14:01:38,67.8,242.1,0.501,4.55
2026-06-16,14:01:39,67.8,242.1,0.501,4.55
2026-06-16,14:01:40,67.8,242.1,0.501,4.55
2026-06-16,14:01:41,67.8,242.1,0.501,4.55
2026-06-16,14:01:42,67.8,242.1,0.501,4.55
2026-06-16,14:01:43,67.8,242.1,0.501,4.55
2026-06-16,14:01:44,67.8,242.1,0.501,4.55
2026-06-16,14:01:45,67.8,242.1,0.501,4.55
2026-06-16,14:01:46,67.8,242.1,0.501,4.55
2026-06-16,14:01:47,67.8,242.1,0.501,4.55
2026-06-16,14:01:48,67.8,242.1,0.501,4.55
2026-06-16,14:01:49,67.8,242.1,0.501,4.55
2026-06-16,14:01:50,67.8,242.1,0.501,4.55
2026-06-16,14:01:51,67.8,242.1,0.501,4.55
2026-06-16,14:01:52,67.8,242.1,0.501,4.55
2026-06-16,14:01:53,67.8,242.1,0.501,4.55
2026-06-16,14:01:54,67.8,242.1,0.501,4.55
2026-06-16,14:01:55,67.8,242.1,0.501,4.55
2026-06-16,14:01:56,67.8,242.1,0.501,4.55
2026-06-16,14:01:57,67.8,242.1,0.501,4.55
2026-06-16,14:01:58,67.8,242.1,0.501,4.55
2026-06-16,14:01:59,67.8,242.1,0.501,4.55
2026-06-16,14:02:00,67.8,242.1,0.501,4.55
2026-06-16,14:02:01,67.8,242.1,0.501,4.55
2026-06-16,14:02:02,67.8,242.1,0.501,4.55
2026-06-16,14:02:03,67.8,242.1,0.501,4.55
2026-06-16,14:02:04,67.8,242.1,0.501,4.55
2026-06-16,14:02:05,67.8,242.1,0.501,4.55
2026-06-16,14:02:06,67.8,242.1,0.501,4.55
2026-06-16,14:02:07,67.8,242.1,0.501,4.55
2026-06-16,14:02:08,67.8,242.1,0.501,4.55
2026-06-16,14:02:09,67.8,242.1,0.501,4.55
2026-06-16,14:02:10,67.8,242.1,0.501,4.55
2026-06-16,14:02:11,67.8,242.1,0.501,4.55
2026-06-16,14:02:12,67.8,242.1,0.501,4.55
2026-06-16,14:02:13,67.8,242.1,0.501,4.55
2026-06-16,14:02:14,67.8,242.1,0.501,4.55
2026-06-16,14:02:15,67.8,242.1,0.501,4.55
2026-06-16,14:02:16,67.8,242.1,0.501,4.55
2026-06-16,14:02:17,67.8,242.1,0.501,4.55
2026-06-16,14:02:18,67.8,242.1,0.501,4.55
2026-06-16,14:02:19,67.8,242.1,0.501,4.55
2026-06-16,14:02:20,67.8,242.1,0.501,4.55
2026-06-16,14:02:21,67.8,242.1,0.501,4.55
2026-06-16,14:02:22,67.8,242.1,0.501,4.55
2026-06-16,14:02:23,67.8,242.1,0.501,4.55
2026-06-16,14:02:24,67.8,242.1,0.501,4.55
2026-06-16,14:02:25,67.8,242.1,0.501,4.55
2026-06-16,14:02:26,67.8,242.1,0.501,4.55
2026-06-16,14:02:27,67.8,242.1,0.501,4.55
2026-06-16,14:02:28,67.8,242.1,0.501,4.55
2026-06-16,14:02:29,67.8,242.1,0.501,4.55
2026-06-16,14:02:30,67.8,242.1,0.501,4.55
2026-06-16,14:02:31,67.8,242.1,0.501,4.55
2026-06-16,14:02:32,67.8,242.1,0.501,4.55
2026-06-16,14:02:33,67.8,242.1,0.501,4.55
2026-06-16,14:02:34,67.8,242.1,0.501,4.55
2026-06-16,14:02:35,67.8,242.1,0.501,4.55
2026-06-16,14:02:36,67.8,242.1,0.501,4.55
2026-06-16,14:02:37,67.8,242.1,0.501,4.55
2026-06-16,14:02:38,67.8,242.1,0.501,4.55
2026-06-16,14:02:39,67.8,242.1,0.501,4.55
2026-06-16,14:02:40,67.8,242.1,0.501,4.55
2026-06-16,14:02:41,67.8,242.1,0.501,4.55
2026-06-16,14:02:42,67.8,242.1,0.501,4.55
2026-06-16,14:02:43,84.5,242.2,0.596,4.55
2026-06-16,14:02:44,84.5,242.2,0.596,4.55
2026-06-16,14:02:45,84.5,242.2,0.596,4.55
2026-06-16,14:02:46,84.5,242.2,0.596,4.55
2026-06-16,14:02:47,84.5,242.2,0.596,4.55
2026-06-16,14:02:48,84.5,242.2,0.596,4.55
2026-06-16,14:02:49,84.5,242.2,0.596,4.55
2026-06-16,14:02:50,84.5,242.2,0.596,4.55
2026-06-16,14:02:51,84.5,242.2,0.596,4.55
2026-06-16,14:02:52,84.5,242.2,0.596,4.55
2026-06-16,14:02:53,84.5,242.2,0.596,4.55
2026-06-16,14:02:54,84.5,242.2,0.596,4.55
2026-06-16,14:02:55,84.5,242.2,0.596,4.55
2026-06-16,14:02:56,84.5,242.2,0.596,4.55
2026-06-16,14:02:57,84.5,242.2,0.596,4.55
2026-06-16,14:02:58,84.5,242.2,0.596,4.55
2026-06-16,14:02:59,84.5,242.2,0.596,4.55
2026-06-16,14:03:00,84.5,242.2,0.596,4.55
2026-06-16,14:03:01,84.5,242.2,0.596,4.55
2026-06-16,14:03:02,84.5,242.2,0.596,4.55
2026-06-16,14:03:03,84.5,242.2,0.596,4.55
2026-06-16,14:03:04,84.5,242.2,0.596,4.55
2026-06-16,14:03:05,84.5,242.2,0.596,4.55
2026-06-16,14:03:06,84.5,242.2,0.596,4.55
2026-06-16,14:03:07,84.5,242.2,0.596,4.55
2026-06-16,14:03:08,84.5,242.2,0.596,4.55
2026-06-16,14:03:09,84.5,242.2,0.596,4.55
2026-06-16,14:03:10,84.5,242.2,0.596,4.55
2026-06-16,14:03:11,84.5,242.2,0.596,4.55
2026-06-16,14:03:12,84.5,242.2,0.596,4.55
2026-06-16,14:03:13,84.5,242.2,0.596,4.55
2026-06-16,14:03:15,84.5,242.2,0.596,4.55
2026-06-16,14:03:16,84.5,242.2,0.596,4.55
2026-06-16,14:03:17,84.5,242.2,0.596,4.55
2026-06-16,14:03:18,84.5,242.2,0.596,4.55
2026-06-16,14:03:19,84.5,242.2,0.596,4.55
2026-06-16,14:03:20,84.5,242.2,0.596,4.55
2026-06-16,14:03:21,84.5,242.2,0.596,4.55
2026-06-16,14:03:22,84.5,242.2,0.596,4.55
2026-06-16,14:03:23,84.5,242.2,0.596,4.55
2026-06-16,14:03:24,84.5,242.2,0.596,4.55
2026-06-16,14:03:25,84.5,242.2,0.596,4.55
2026-06-16,14:03:26,84.5,242.2,0.596,4.55
2026-06-16,14:03:27,84.5,242.2,0.596,4.55
2026-06-16,14:03:28,84.5,242.2,0.596,4.55
2026-06-16,14:03:29,84.5,242.2,0.596,4.55
2026-06-16,14:03:30,84.5,242.2,0.596,4.55
2026-06-16,14:03:31,84.5,242.2,0.596,4.55
2026-06-16,14:03:32,84.5,242.2,0.596,4.55
2026-06-16,14:03:33,84.5,242.2,0.596,4.55
2026-06-16,14:03:34,84.5,242.2,0.596,4.55
2026-06-16,14:03:35,84.5,242.2,0.596,4.55
2026-06-16,14:03:36,84.5,242.2,0.596,4.55
2026-06-16,14:03:37,84.5,242.2,0.596,4.55
2026-06-16,14:03:38,84.5,242.2,0.596,4.55
2026-06-16,14:03:39,84.5,242.2,0.596,4.55
2026-06-16,14:03:40,84.5,242.2,0.596,4.55
2026-06-16,14:03:41,84.5,242.2,0.596,4.55
2026-06-16,14:03:42,84.5,242.2,0.596,4.55
2026-06-16,14:03:43,84.5,242.2,0.596,4.55
2026-06-16,14:03:44,84.5,242.2,0.596,4.55
2026-06-16,14:03:45,84.5,242.2,0.596,4.55
2026-06-16,14:03:46,84.5,242.2,0.596,4.55
2026-06-16,14:03:47,84.5,242.2,0.596,4.55
2026-06-16,14:03:48,84.5,242.2,0.596,4.55
2026-06-16,14:03:49,84.5,242.2,0.596,4.55
2026-06-16,14:03:50,84.5,242.2,0.596,4.55
2026-06-16,14:03:51,84.5,242.2,0.596,4.55
2026-06-16,14:03:52,84.5,242.2,0.596,4.55
2026-06-16,14:03:53,84.5,242.2,0.596,4.55
2026-06-16,14:03:54,84.5,242.2,0.596,4.55
2026-06-16,14:03:55,84.5,242.2,0.596,4.55
2026-06-16,14:03:56,84.5,242.2,0.596,4.55
2026-06-16,14:03:57,84.5,242.2,0.596,4.55
2026-06-16,14:03:58,84.5,242.2,0.596,4.55
2026-06-16,14:03:59,84.5,242.2,0.596,4.55
2026-06-16,14:04:00,84.5,242.2,0.596,4.55
2026-06-16,14:04:01,84.5,242.2,0.596,4.55
2026-06-16,14:04:02,84.5,242.2,0.596,4.55
2026-06-16,14:04:03,84.5,242.2,0.596,4.55
2026-06-16,14:04:04,84.5,242.2,0.596,4.55
2026-06-16,14:04:05,84.5,242.2,0.596,4.55
2026-06-16,14:04:06,84.5,242.2,0.596,4.55
2026-06-16,14:04:07,84.5,242.2,0.596,4.55
2026-06-16,14:04:08,84.5,242.2,0.596,4.55
2026-06-16,14:04:09,84.5,242.2,0.596,4.55
2026-06-16,14:04:10,84.5,242.2,0.596,4.55
2026-06-16,14:04:11,84.5,242.2,0.596,4.55
2026-06-16,14:04:12,84.5,242.2,0.596,4.55
2026-06-16,14:04:13,84.5,242.2,0.596,4.55
2026-06-16,14:04:14,84.5,242.2,0.596,4.55
2026-06-16,14:04:15,84.5,242.2,0.596,4.55
2026-06-16,14:04:16,84.5,242.2,0.596,4.55
2026-06-16,14:04:17,84.5,242.2,0.596,4.55
2026-06-16,14:04:18,84.5,242.2,0.596,4.55
2026-06-16,14:04:19,84.5,242.2,0.596,4.55
2026-06-16,14:04:20,84.5,242.2,0.596,4.55
2026-06-16,14:04:21,84.5,242.2,0.596,4.55
2026-06-16,14:04:22,84.5,242.2,0.596,4.55
2026-06-16,14:04:23,84.5,242.2,0.596,4.55
2026-06-16,14:04:24,84.5,242.2,0.596,4.55
2026-06-16,14:04:25,84.5,242.2,0.596,4.55
2026-06-16,14:04:26,84.5,242.2,0.596,4.55
2026-06-16,14:04:27,84.5,242.2,0.596,4.55
2026-06-16,14:04:28,84.5,242.2,0.596,4.55
2026-06-16,14:04:29,84.5,242.2,0.596,4.55
2026-06-16,14:04:30,84.5,242.2,0.596,4.55
2026-06-16,14:04:31,84.5,242.2,0.596,4.55
2026-06-16,14:04:32,84.5,242.2,0.596,4.55
2026-06-16,14:04:33,84.5,242.2,0.596,4.55
2026-06-16,14:04:34,84.5,242.2,0.596,4.55
2026-06-16,14:04:35,84.5,242.2,0.596,4.55
2026-06-16,14:04:36,84.5,242.2,0.596,4.55
2026-06-16,14:04:37,84.5,242.2,0.596,4.55
2026-06-16,14:04:38,84.5,242.2,0.596,4.55
2026-06-16,14:04:39,84.5,242.2,0.596,4.55
2026-06-16,14:04:40,84.5,242.2,0.596,4.55
2026-06-16,14:04:41,84.5,242.2,0.596,4.55
2026-06-16,14:04:42,84.5,242.2,0.596,4.55
2026-06-16,14:04:43,84.5,242.2,0.596,4.55
2026-06-16,14:04:44,84.5,242.2,0.596,4.55
2026-06-16,14:04:45,84.5,242.2,0.596,4.55
2026-06-16,14:04:46,84.5,242.2,0.596,4.55
2026-06-16,14:04:47,84.5,242.2,0.596,4.55
2026-06-16,14:04:48,84.5,242.2,0.596,4.55
2026-06-16,14:04:49,84.5,242.2,0.596,4.55
2026-06-16,14:04:50,84.5,242.2,0.596,4.55
2026-06-16,14:04:51,84.5,242.2,0.596,4.55
2026-06-16,14:04:52,84.5,242.2,0.596,4.55
2026-06-16,14:04:53,84.5,242.2,0.596,4.55
2026-06-16,14:04:54,84.5,242.2,0.596,4.55
2026-06-16,14:04:55,84.5,242.2,0.596,4.55
2026-06-16,14:04:56,84.5,242.2,0.596,4.55
2026-06-16,14:04:57,84.5,242.2,0.596,4.55
2026-06-16,14:04:58,84.5,242.2,0.596,4.55
2026-06-16,14:04:59,84.5,242.2,0.596,4.55
2026-06-16,14:05:00,84.5,242.2,0.596,4.55
2026-06-16,14:05:01,84.5,242.2,0.596,4.55
2026-06-16,14:05:02,84.5,242.2,0.596,4.55
2026-06-16,14:05:03,84.5,242.2,0.596,4.55
2026-06-16,14:05:04,84.5,242.2,0.596,4.55
2026-06-16,14:05:05,84.5,242.2,0.596,4.55
2026-06-16,14:05:06,84.5,242.2,0.596,4.55
2026-06-16,14:05:07,84.5,242.2,0.596,4.55
2026-06-16,14:05:08,84.5,242.2,0.596,4.55
2026-06-16,14:05:09,84.5,242.2,0.596,4.55
2026-06-16,14:05:10,84.5,242.2,0.596,4.55
2026-06-16,14:05:11,84.5,242.2,0.596,4.55
2026-06-16,14:05:12,84.5,242.2,0.596,4.55
2026-06-16,14:05:13,84.5,242.2,0.596,4.55
2026-06-16,14:05:14,84.5,242.2,0.596,4.55
2026-06-16,14:05:15,84.5,242.2,0.596,4.55
2026-06-16,14:05:16,84.5,242.2,0.596,4.55
2026-06-16,14:05:17,84.5,242.2,0.596,4.55
2026-06-16,14:05:18,84.5,242.2,0.596,4.55
2026-06-16,14:05:19,84.5,242.2,0.596,4.55
2026-06-16,14:05:20,84.5,242.2,0.596,4.55
2026-06-16,14:05:21,84.5,242.2,0.596,4.55
2026-06-16,14:05:22,84.5,242.2,0.596,4.55
2026-06-16,14:05:23,84.5,242.2,0.596,4.55
2026-06-16,14:05:24,84.5,242.2,0.596,4.55
2026-06-16,14:05:25,84.5,242.2,0.596,4.55
2026-06-16,14:05:26,84.5,242.2,0.596,4.55
2026-06-16,14:05:27,84.5,242.2,0.596,4.55
2026-06-16,14:05:28,84.5,242.2,0.596,4.55
2026-06-16,14:05:29,84.5,242.2,0.596,4.55
2026-06-16,14:05:30,84.5,242.2,0.596,4.55
2026-06-16,14:05:31,84.5,242.2,0.596,4.55
2026-06-16,14:05:32,84.5,242.2,0.596,4.55
2026-06-16,14:05:33,84.5,242.2,0.596,4.55
2026-06-16,14:05:34,84.5,242.2,0.596,4.55
2026-06-16,14:05:35,84.5,242.2,0.596,4.55
2026-06-16,14:05:36,84.5,242.2,0.596,4.55
2026-06-16,14:05:37,84.5,242.2,0.596,4.55
2026-06-16,14:05:38,84.5,242.2,0.596,4.55
2026-06-16,14:05:39,84.5,242.2,0.596,4.55
2026-06-16,14:05:40,84.5,242.2,0.596,4.55
2026-06-16,14:05:41,84.5,242.2,0.596,4.55
2026-06-16,14:05:42,84.5,242.2,0.596,4.55
2026-06-16,14:05:43,84.5,242.2,0.596,4.55
2026-06-16,14:05:44,84.5,242.2,0.596,4.55
