index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
348,348,resnet,medium,warm,200,390.85,390.84,0.01,372.93,17.91,100
349,349,mobilenet,small,warm,200,134.45,134.45,0.01,116.62,17.83,100
350,350,resnet,medium,warm,200,1126.61,1126.61,0.0,204.14,922.46,100
351,351,mobilenet,medium,warm,200,121.62,121.61,0.0,101.57,20.05,100
352,352,resnet,medium,warm,200,735.65,735.65,0.0,437.8,297.85,100
353,353,mobilenet,medium,warm,200,114.65,114.64,0.01,104.33,10.31,100
354,354,resnet,small,warm,200,323.82,323.81,0.0,303.55,20.27,100
355,355,resnet,small,warm,200,497.52,497.52,0.01,261.7,235.82,100
356,356,resnet,medium,cold,200,1810.7,1810.7,0.01,745.2,1065.5,100
357,357,resnet,medium,warm,200,575.28,575.27,0.0,180.3,394.98,100
358,358,resnet,large,warm,200,444.49,444.48,0.0,221.02,223.46,100
359,359,mobilenet,large,warm,200,149.67,149.67,0.01,121.89,27.78,100
360,360,mobilenet,small,warm,200,86.19,86.18,0.01,69.25,16.92,100
361,361,mobilenet,large,warm,200,114.25,114.24,0.0,102.03,12.22,100
362,362,resnet,medium,cold,200,2174.48,2174.48,0.01,543.29,1631.18,100
363,363,mobilenet,large,warm,200,152.45,152.45,0.0,140.49,11.95,100
364,364,resnet,large,warm,200,273.54,273.54,0.01,255.39,18.14,100
365,365,resnet,medium,warm,200,483.24,483.23,0.01,223.26,259.97,100
366,366,mobilenet,small,warm,200,136.03,136.03,0.01,118.7,17.32,100
367,367,resnet,small,warm,200,632.85,632.84,0.0,263.62,369.22,100
368,368,resnet,large,warm,200,467.57,467.57,0.0,130.18,337.39,100
369,369,mobilenet,medium,warm,200,85.83,85.83,0.0,65.33,20.5,100
370,370,resnet,medium,warm,200,636.0,635.99,0.0,212.88,423.11,100
371,371,resnet,medium,warm,200,519.99,519.99,0.01,399.37,120.61,100
372,372,resnet,medium,warm,200,567.06,567.05,0.01,203.23,363.82,100
373,373,resnet,medium,warm,200,453.03,453.02,0.0,313.56,139.46,100
374,374,resnet,medium,warm,200,1023.93,1023.93,0.01,477.7,546.23,100
375,375,mobilenet,small,warm,200,100.61,100.61,0.0,86.2,14.41,100
376,376,mobilenet,medium,warm,200,116.0,115.99,0.01,99.61,16.38,100
377,377,mobilenet,large,warm,200,156.79,156.79,0.0,143.04,13.74,100
378,378,mobilenet,small,warm,200,58.23,58.23,0.0,45.01,13.22,100
379,379,mobilenet,large,warm,200,85.89,85.89,0.01,72.71,13.18,100
380,380,resnet,medium,warm,200,1045.03,1045.02,0.0,688.59,356.43,100
381,381,resnet,small,warm,200,732.47,732.47,0.01,349.84,382.62,99
382,382,mobilenet,medium,warm,200,142.3,142.3,0.0,110.18,32.12,100
383,383,mobilenet,medium,warm,200,83.81,83.81,0.0,70.11,13.7,100
384,384,mobilenet,medium,warm,200,209.56,209.55,0.0,133.32,76.24,100
385,385,mobilenet,large,warm,200,34.39,34.39,0.01,24.32,10.07,100
386,386,mobilenet,medium,warm,200,92.53,92.53,0.0,67.01,25.52,100
387,387,mobilenet,small,warm,200,95.84,95.83,0.01,61.77,34.07,100
388,388,resnet,large,cold,200,3323.85,3323.84,0.01,569.62,2754.21,100
389,389,mobilenet,large,warm,200,258.3,258.3,0.0,117.15,141.15,100
390,390,resnet,small,warm,200,280.34,280.33,0.0,264.58,15.76,99
391,391,mobilenet,large,warm,200,78.76,78.75,0.0,19.04,59.71,100
392,392,resnet,medium,warm,200,1420.17,1420.16,0.01,570.64,849.52,99
393,393,resnet,medium,warm,200,439.07,439.07,0.01,330.76,108.31,100
394,394,resnet,small,warm,200,846.42,846.41,0.01,482.53,363.88,100
395,395,mobilenet,medium,warm,200,67.37,67.37,0.01,47.93,19.44,99
396,396,resnet,small,warm,200,955.37,955.37,0.01,364.17,591.19,100
397,397,mobilenet,medium,warm,200,114.98,114.97,0.0,99.02,15.95,100
398,398,resnet,small,warm,200,871.31,871.31,0.01,623.82,247.49,100
399,399,mobilenet,small,warm,200,119.57,119.57,0.0,98.11,21.46,99
400,400,mobilenet,large,warm,200,36.14,36.14,0.01,22.71,13.42,100
401,401,resnet,small,warm,200,710.34,710.33,0.01,548.99,161.34,99
402,402,mobilenet,small,warm,200,61.75,61.75,0.01,46.45,15.29,100
403,403,resnet,large,warm,200,1084.24,1084.24,0.0,386.62,697.62,99
404,404,mobilenet,large,warm,200,42.06,42.06,0.0,18.86,23.19,100
405,405,resnet,medium,warm,200,526.47,526.46,0.01,499.42,27.05,100
406,406,resnet,medium,warm,200,1350.52,1350.52,0.01,806.95,543.57,100
407,407,resnet,medium,cold,200,1394.44,1394.43,0.0,261.22,1133.21,100
408,408,mobilenet,large,warm,200,50.79,50.78,0.01,37.17,13.62,99
409,409,mobilenet,small,warm,200,203.02,203.01,0.01,138.95,64.07,100
410,410,mobilenet,medium,warm,200,99.47,99.47,0.01,81.36,18.11,100
411,411,mobilenet,small,warm,200,93.32,93.32,0.0,81.2,12.12,100
412,412,mobilenet,small,warm,200,75.08,75.08,0.01,59.03,16.05,99
413,413,mobilenet,small,warm,200,150.23,150.23,0.0,130.32,19.91,100
414,414,mobilenet,medium,warm,200,111.13,111.12,0.01,40.2,70.92,100
415,415,resnet,large,warm,200,1012.48,1012.47,0.0,284.87,727.61,99
416,416,resnet,medium,cold,200,1909.95,1909.95,0.0,656.43,1253.52,100
417,417,mobilenet,small,warm,200,158.12,158.12,0.01,132.18,25.93,100
418,418,resnet,large,cold,200,1710.63,1710.63,0.0,543.07,1167.56,100
419,419,resnet,large,warm,200,1233.86,1233.85,0.01,736.82,497.03,99
420,420,resnet,small,warm,200,686.69,686.69,0.0,657.01,29.68,100
421,421,mobilenet,medium,warm,200,102.55,102.54,0.01,71.22,31.33,100
422,422,mobilenet,medium,warm,200,187.06,187.06,0.01,73.84,113.21,100
423,423,mobilenet,large,warm,200,119.23,119.23,0.01,99.64,19.58,100
424,424,mobilenet,large,warm,200,66.2,66.19,0.01,45.13,21.07,99
425,425,mobilenet,medium,warm,200,119.02,119.02,0.01,99.39,19.62,100
426,426,mobilenet,small,warm,200,34.84,34.83,0.01,23.19,11.64,100
427,427,mobilenet,small,warm,200,154.25,154.25,0.01,134.34,19.91,100
428,428,resnet,large,cold,200,3730.56,3730.55,0.01,813.75,2916.8,100
429,429,resnet,medium,warm,200,1124.26,1124.25,0.0,570.05,554.2,100
430,430,mobilenet,medium,warm,200,112.29,112.28,0.0,92.85,19.43,100
431,431,resnet,large,cold,200,4461.15,4461.14,0.01,775.42,3685.72,100
432,432,resnet,medium,warm,200,337.55,337.55,0.01,322.79,14.76,100
433,433,resnet,medium,warm,200,870.76,870.75,0.01,526.88,343.88,100
434,434,mobilenet,large,warm,200,102.79,102.79,0.0,91.67,11.12,100
435,435,mobilenet,medium,warm,200,277.38,277.38,0.01,265.05,12.32,100
436,436,resnet,large,warm,200,1069.74,1069.73,0.01,252.58,817.15,100
437,437,resnet,small,warm,200,1136.86,1136.86,0.01,652.46,484.39,100
438,438,mobilenet,small,warm,200,219.3,219.3,0.01,201.46,17.84,99
439,439,mobilenet,large,warm,200,161.46,161.46,0.01,132.09,29.37,100
440,440,resnet,large,cold,200,1498.6,1498.59,0.01,486.06,1012.53,100
441,441,mobilenet,small,warm,200,130.62,130.62,0.01,101.63,28.99,100
442,442,resnet,large,cold,200,1811.54,1811.53,0.01,404.74,1406.79,100
443,443,resnet,medium,warm,200,968.35,968.35,0.01,717.98,250.36,100
444,444,mobilenet,large,warm,200,185.09,185.08,0.01,158.97,26.12,100
445,445,resnet,large,warm,200,1297.4,1297.39,0.01,476.8,820.58,100
446,446,resnet,small,cold,200,1612.11,1612.1,0.01,565.33,1046.77,100
447,447,resnet,medium,warm,200,1546.17,1546.16,0.01,637.91,908.25,100
448,448,resnet,medium,cold,200,2258.83,2258.83,0.0,718.74,1540.08,100
449,449,resnet,large,warm,200,1508.72,1508.72,0.01,631.61,877.11,100
450,450,mobilenet,small,warm,200,100.56,100.55,0.01,82.85,17.7,100
451,451,resnet,medium,cold,200,2500.34,2500.34,0.0,693.22,1807.12,100
452,452,resnet,medium,cold,200,1798.03,1798.03,0.01,682.94,1115.09,100
453,453,resnet,large,cold,200,1860.63,1860.63,0.01,290.03,1570.6,100
454,454,mobilenet,medium,warm,200,223.76,223.75,0.01,208.58,15.17,100
455,455,mobilenet,medium,warm,200,231.3,231.3,0.01,205.74,25.55,100
456,456,resnet,medium,cold,200,2398.07,2398.06,0.01,664.98,1733.08,100
457,457,mobilenet,medium,warm,200,120.58,120.58,0.01,106.77,13.81,100
458,458,mobilenet,large,warm,200,355.0,355.0,0.01,155.57,199.43,100
459,459,resnet,medium,warm,200,830.52,830.51,0.01,280.22,550.29,100
460,460,mobilenet,small,warm,200,104.61,104.6,0.01,88.72,15.88,100
461,461,resnet,large,cold,200,6110.31,6110.3,0.0,783.12,5327.19,100
462,462,resnet,large,warm,200,682.87,682.87,0.01,581.61,101.26,100
463,463,resnet,small,warm,200,1180.19,1180.18,0.01,473.57,706.62,100
464,464,mobilenet,medium,warm,200,96.34,96.34,0.01,73.61,22.73,100
465,465,mobilenet,medium,warm,200,155.99,155.98,0.01,129.99,25.99,100
466,466,resnet,large,warm,200,1062.93,1062.93,0.01,470.82,592.1,99
467,467,resnet,small,cold,200,1422.55,1422.55,0.01,308.31,1114.24,100
468,468,mobilenet,large,warm,200,84.62,84.62,0.01,59.6,25.01,100
469,469,mobilenet,large,warm,200,160.97,160.96,0.01,139.12,21.84,99
470,470,mobilenet,medium,warm,200,170.2,170.2,0.01,151.99,18.21,100
471,471,mobilenet,large,warm,200,180.77,180.77,0.01,155.87,24.9,100
472,472,resnet,small,warm,200,1583.94,1583.94,0.0,719.29,864.64,100
473,473,mobilenet,small,warm,200,95.79,95.78,0.0,80.77,15.01,100
474,474,resnet,small,warm,200,1741.69,1741.68,0.0,829.35,912.33,100
475,475,mobilenet,medium,warm,200,130.88,130.88,0.01,113.82,17.06,99
476,476,resnet,large,cold,200,1574.86,1574.85,0.01,382.34,1192.51,100
477,477,resnet,medium,warm,200,322.28,322.27,0.01,206.77,115.5,100
478,478,resnet,medium,warm,200,464.17,464.16,0.01,148.47,315.69,100
479,479,mobilenet,medium,warm,200,119.17,119.17,0.0,104.56,14.6,100
480,480,mobilenet,medium,warm,200,149.29,149.29,0.01,124.43,24.86,100
481,481,mobilenet,large,warm,200,211.81,211.8,0.01,186.26,25.54,100
482,482,mobilenet,small,warm,200,105.93,105.93,0.01,85.56,20.37,100
483,483,resnet,medium,cold,200,2067.57,2067.56,0.0,682.98,1384.59,100
484,484,resnet,large,warm,200,1105.58,1105.57,0.01,365.83,739.74,100
485,485,resnet,small,cold,200,3456.71,3456.7,0.01,747.25,2709.44,100
486,486,resnet,large,cold,200,3323.39,3323.39,0.01,540.46,2782.93,100
487,487,resnet,large,cold,200,2150.46,2150.46,0.0,389.64,1760.82,100
488,488,resnet,small,warm,200,1042.8,1042.8,0.01,642.84,399.96,100
489,489,resnet,large,cold,200,1954.83,1954.82,0.01,556.06,1398.76,100
490,490,resnet,medium,cold,200,2660.2,2660.2,0.01,559.06,2101.13,100
491,491,resnet,large,cold,200,3187.86,3187.85,0.01,665.34,2522.51,100
492,492,resnet,medium,warm,200,1186.85,1186.85,0.01,529.96,656.89,100
493,493,resnet,small,cold,200,4035.81,4035.81,0.0,840.85,3194.96,100
494,494,mobilenet,large,warm,200,208.04,208.03,0.01,178.88,29.15,100
495,495,resnet,small,warm,200,565.67,565.66,0.01,401.99,163.67,100
496,496,resnet,small,cold,200,3225.4,3225.4,0.01,671.4,2554.0,100
497,497,resnet,large,warm,200,1662.48,1662.47,0.01,806.77,855.7,100
498,498,resnet,large,warm,200,881.47,881.47,0.01,367.91,513.56,100
499,499,resnet,medium,cold,200,1701.51,1701.51,0.01,413.81,1287.7,100
500,500,mobilenet,medium,warm,200,130.61,130.6,0.0,104.48,26.13,100
501,501,mobilenet,small,warm,200,154.79,154.78,0.01,135.57,19.21,100
502,502,resnet,small,warm,200,791.34,791.33,0.01,770.25,21.08,100
503,503,resnet,small,warm,200,1272.03,1272.02,0.01,473.9,798.12,100
504,504,resnet,small,cold,200,3537.67,3537.67,0.01,493.55,3044.12,99
505,505,mobilenet,medium,warm,200,191.7,191.7,0.01,150.02,41.68,100
506,506,mobilenet,small,warm,200,180.95,180.94,0.01,150.97,29.97,99
507,507,resnet,medium,warm,200,1443.37,1443.37,0.01,714.3,729.06,100
508,508,resnet,large,warm,200,1293.75,1293.75,0.0,310.9,982.85,100
509,509,resnet,large,cold,200,3455.95,3455.94,0.01,632.58,2823.36,100
510,510,mobilenet,medium,warm,200,280.52,280.51,0.01,263.59,16.92,100
511,511,resnet,medium,warm,200,942.53,942.53,0.01,922.26,20.27,100
512,512,resnet,large,warm,200,598.97,598.97,0.0,572.93,26.04,99
513,513,mobilenet,large,warm,200,171.06,171.05,0.01,154.8,16.25,100
514,514,mobilenet,small,warm,200,140.96,140.96,0.0,126.95,14.0,100
515,515,resnet,small,warm,200,638.8,638.8,0.0,618.65,20.15,100
516,516,mobilenet,medium,warm,200,204.87,204.87,0.01,160.22,44.65,100
517,517,mobilenet,large,warm,200,269.34,269.33,0.01,146.6,122.74,100
518,518,mobilenet,medium,warm,200,131.3,131.29,0.01,105.81,25.48,100
519,519,mobilenet,large,warm,200,140.69,140.68,0.01,108.26,32.42,100
520,520,resnet,small,cold,200,1972.55,1972.54,0.0,768.45,1204.1,100
521,521,mobilenet,medium,warm,200,114.98,114.97,0.01,72.99,41.98,100
522,522,mobilenet,medium,warm,200,125.86,125.85,0.01,72.32,53.53,100
523,523,resnet,medium,warm,200,1276.2,1276.19,0.01,782.9,493.29,100
524,524,resnet,small,warm,200,1251.68,1251.68,0.01,376.77,874.91,100
525,525,mobilenet,large,warm,200,160.33,160.33,0.0,115.42,44.91,100
526,526,resnet,large,warm,200,1644.02,1644.01,0.01,813.21,830.8,100
527,527,mobilenet,small,warm,200,120.55,120.55,0.0,95.37,25.18,100
528,528,mobilenet,small,warm,200,228.13,228.13,0.01,199.36,28.77,100
529,529,resnet,large,warm,200,791.88,791.88,0.01,510.75,281.13,100
530,530,mobilenet,medium,warm,200,165.73,165.72,0.01,147.8,17.93,100
531,531,mobilenet,small,warm,200,142.18,142.17,0.01,118.36,23.81,100
532,532,resnet,large,cold,200,4773.55,4773.55,0.0,817.94,3955.61,99
533,533,resnet,medium,warm,200,1281.15,1281.15,0.01,708.6,572.55,100
534,534,resnet,large,warm,200,657.36,657.35,0.01,637.8,19.56,100
535,535,mobilenet,medium,warm,200,206.75,206.75,0.01,176.04,30.71,99
536,536,resnet,large,warm,200,737.97,737.97,0.01,708.14,29.82,100
537,537,mobilenet,small,warm,200,252.76,252.76,0.01,219.45,33.31,100
538,538,resnet,medium,warm,200,1382.83,1382.83,0.01,956.37,426.45,100
539,539,resnet,large,warm,200,1280.93,1280.92,0.01,583.5,697.42,100
540,540,resnet,large,warm,200,1594.26,1594.25,0.01,729.16,865.09,100
541,541,resnet,medium,warm,200,1618.3,1618.29,0.0,752.72,865.57,100
542,542,resnet,small,warm,200,507.3,507.29,0.01,494.53,12.76,100
543,543,resnet,medium,warm,200,1748.09,1748.09,0.01,789.3,958.79,100
544,544,mobilenet,small,warm,200,120.43,120.42,0.01,99.64,20.79,100
545,545,resnet,large,cold,200,3545.42,3545.42,0.0,535.9,3009.52,100
546,546,resnet,large,warm,200,497.75,497.75,0.01,484.95,12.8,100
547,547,resnet,large,warm,200,725.34,725.33,0.0,705.31,20.02,100
548,548,resnet,small,warm,200,902.66,902.65,0.01,490.71,411.94,100
549,549,resnet,medium,warm,200,1147.65,1147.64,0.01,731.01,416.63,100
550,550,mobilenet,large,warm,200,164.49,164.48,0.01,140.1,24.38,100
551,551,mobilenet,large,warm,200,97.02,97.01,0.01,79.2,17.81,99
552,552,resnet,medium,warm,200,1401.25,1401.25,0.0,876.55,524.69,100
553,553,mobilenet,large,warm,200,138.08,138.07,0.01,119.66,18.41,100
554,554,resnet,small,cold,200,1508.74,1508.74,0.01,244.39,1264.34,100
555,555,mobilenet,large,warm,200,86.56,86.55,0.01,63.72,22.83,100
556,556,resnet,large,warm,200,984.94,984.93,0.01,697.71,287.21,100
557,557,mobilenet,large,warm,200,121.11,121.1,0.01,91.37,29.74,99
558,558,mobilenet,large,warm,200,61.33,61.32,0.01,49.45,11.87,100
559,559,mobilenet,medium,warm,200,156.24,156.23,0.01,134.07,22.16,100
560,560,resnet,small,cold,200,1578.78,1578.77,0.01,395.03,1183.74,100
561,561,resnet,large,warm,200,1637.84,1637.84,0.01,741.88,895.95,100
562,562,mobilenet,small,warm,200,140.93,140.92,0.0,129.87,11.06,100
563,563,resnet,medium,cold,200,4673.85,4673.85,0.0,690.78,3983.07,100
564,564,resnet,small,warm,200,1573.69,1573.68,0.01,698.4,875.28,100
565,565,mobilenet,small,warm,200,102.24,102.24,0.01,68.81,33.43,100
566,566,resnet,large,cold,200,2353.93,2353.92,0.01,814.24,1539.68,100
567,567,resnet,small,cold,200,2908.89,2908.89,0.0,569.32,2339.57,100
568,568,resnet,medium,warm,200,981.71,981.71,0.01,795.71,185.99,100
569,569,resnet,large,warm,200,1434.59,1434.59,0.0,719.65,714.94,100
570,570,resnet,small,warm,200,1087.94,1087.93,0.01,626.46,461.47,100
571,571,resnet,small,cold,200,3044.36,3044.36,0.0,792.39,2251.97,100
572,572,mobilenet,small,warm,200,235.91,235.91,0.01,215.02,20.89,99
573,573,resnet,large,cold,200,2419.24,2419.23,0.0,1022.3,1396.93,100
574,574,resnet,small,warm,200,1142.49,1142.48,0.01,736.27,406.21,98
575,575,resnet,small,cold,200,2220.87,2220.87,0.01,828.47,1392.39,99
576,576,resnet,large,warm,200,1210.01,1210.01,0.0,970.3,239.71,100
577,577,mobilenet,medium,warm,200,204.85,204.85,0.01,182.89,21.95,100
578,578,resnet,large,cold,200,2398.74,2398.74,0.0,784.56,1614.17,100
579,579,resnet,large,warm,200,1097.18,1097.18,0.01,155.92,941.26,100
580,580,resnet,large,warm,200,711.77,711.76,0.01,684.91,26.85,100
581,581,resnet,small,warm,200,801.91,801.9,0.01,271.65,530.25,100
582,582,mobilenet,medium,warm,200,196.47,196.46,0.01,174.19,22.27,100
583,583,mobilenet,large,warm,200,159.3,159.29,0.0,142.59,16.7,100
584,584,resnet,large,warm,200,776.71,776.7,0.01,753.51,23.19,100
585,585,mobilenet,large,warm,200,212.5,212.5,0.01,182.13,30.37,100
586,586,mobilenet,large,warm,200,161.53,161.52,0.01,130.02,31.5,100
587,587,resnet,large,cold,200,2132.92,2132.92,0.0,846.41,1286.51,100
588,588,resnet,large,warm,200,1443.38,1443.37,0.01,981.13,462.25,98
589,589,resnet,small,cold,200,2824.47,2824.46,0.01,817.71,2006.75,99
590,590,mobilenet,small,warm,200,83.03,83.03,0.01,63.92,19.11,100
591,591,mobilenet,medium,warm,200,163.09,163.08,0.01,138.23,24.85,100
592,592,resnet,small,warm,200,1568.87,1568.86,0.01,810.81,758.05,99
593,593,mobilenet,small,warm,200,121.28,121.28,0.01,95.23,26.05,100
594,594,mobilenet,medium,warm,200,202.83,202.82,0.01,173.45,29.37,100
595,595,resnet,medium,warm,200,694.23,694.22,0.01,158.34,535.88,100
596,596,resnet,large,cold,200,2810.32,2810.31,0.0,915.18,1895.14,100
597,597,mobilenet,medium,warm,200,180.96,180.96,0.01,167.73,13.23,100
598,598,mobilenet,medium,warm,200,207.88,207.88,0.01,190.4,17.48,100
599,599,resnet,medium,warm,200,1289.53,1289.53,0.0,658.77,630.76,100
600,600,mobilenet,large,warm,200,274.33,274.32,0.01,255.04,19.28,100
601,601,resnet,small,cold,200,1793.88,1793.87,0.0,230.48,1563.39,100
602,602,resnet,medium,warm,200,868.27,868.27,0.01,849.43,18.84,100
603,603,mobilenet,medium,warm,200,158.87,158.87,0.01,145.94,12.93,100
604,604,mobilenet,large,warm,200,170.23,170.22,0.01,144.33,25.89,100
605,605,resnet,large,warm,200,1633.98,1633.97,0.01,822.25,811.72,100
606,606,resnet,small,cold,200,2544.53,2544.53,0.0,915.46,1629.07,100
607,607,resnet,medium,warm,200,724.27,724.26,0.01,469.78,254.49,100
608,608,mobilenet,small,warm,200,188.92,188.91,0.01,173.97,14.95,100
609,609,resnet,small,cold,200,2035.71,2035.71,0.0,414.14,1621.57,100
610,610,mobilenet,large,warm,200,190.94,190.94,0.01,147.92,43.02,100
611,611,mobilenet,small,warm,200,66.13,66.12,0.01,48.44,17.68,100
612,612,resnet,small,cold,200,2416.1,2416.1,0.01,751.58,1664.52,100
613,613,mobilenet,large,warm,200,166.69,166.68,0.01,129.15,37.53,100
614,614,mobilenet,small,warm,200,147.36,147.36,0.01,121.81,25.55,100
615,615,mobilenet,large,warm,200,141.32,141.31,0.01,114.66,26.65,100
616,616,mobilenet,small,warm,200,253.51,253.5,0.01,153.58,99.93,100
617,617,resnet,small,warm,200,1766.22,1766.22,0.0,876.33,889.89,100
618,618,mobilenet,medium,warm,200,242.58,242.58,0.01,211.4,31.18,100
619,619,mobilenet,small,warm,200,263.49,263.49,0.01,232.55,30.94,100
620,620,resnet,small,warm,200,383.99,383.98,0.01,230.7,153.28,98
621,621,mobilenet,large,warm,200,197.36,197.35,0.01,155.25,42.1,99
622,622,mobilenet,small,warm,200,357.66,357.66,0.01,162.03,195.62,100
623,623,mobilenet,medium,warm,200,151.42,151.41,0.0,134.89,16.52,100
624,624,mobilenet,large,warm,200,110.58,110.57,0.01,88.18,22.39,99
625,625,resnet,small,warm,200,662.1,662.1,0.01,536.7,125.4,100
626,626,mobilenet,medium,warm,200,233.24,233.23,0.01,217.08,16.15,100
627,627,mobilenet,small,warm,200,258.2,258.19,0.0,105.56,152.63,100
628,628,resnet,large,warm,200,964.43,964.43,0.01,931.83,32.6,100
629,629,mobilenet,large,warm,200,362.64,362.63,0.01,145.63,217.0,100
630,630,mobilenet,medium,warm,200,138.69,138.68,0.01,87.97,50.72,100
631,631,resnet,medium,warm,200,171.88,171.87,0.01,121.96,49.91,100
632,632,mobilenet,medium,warm,200,232.74,232.74,0.0,112.31,120.43,100
633,633,mobilenet,large,warm,200,53.74,53.73,0.01,30.09,23.64,100
634,634,mobilenet,large,warm,200,133.31,133.3,0.01,50.43,82.87,100
635,635,resnet,medium,cold,200,1702.31,1702.31,0.0,652.7,1049.61,100
636,636,mobilenet,small,warm,200,102.97,102.96,0.01,82.4,20.56,100
637,637,resnet,medium,warm,200,434.79,434.78,0.01,249.65,185.13,99
638,638,resnet,large,cold,200,1722.19,1722.19,0.0,720.42,1001.77,100
639,639,mobilenet,medium,warm,200,106.77,106.76,0.01,86.65,20.12,100
640,640,resnet,small,warm,200,794.56,794.55,0.0,775.81,18.74,99
641,641,mobilenet,medium,warm,200,179.46,179.46,0.01,85.61,93.85,100
642,642,mobilenet,small,warm,200,192.22,192.21,0.01,177.22,15.0,100
643,643,mobilenet,medium,warm,200,82.33,82.32,0.01,72.05,10.27,100
644,644,resnet,medium,cold,200,3045.59,3045.58,0.0,952.87,2092.72,100
645,645,resnet,medium,warm,200,1083.15,1083.14,0.01,465.5,617.64,100
646,646,resnet,small,cold,200,1669.71,1669.7,0.0,144.41,1525.3,99
647,647,mobilenet,large,warm,200,49.45,49.44,0.01,35.68,13.76,100
648,648,mobilenet,medium,warm,200,200.75,200.74,0.01,113.39,87.36,100
649,649,resnet,small,cold,200,1829.49,1829.49,0.0,678.57,1150.92,100
650,650,resnet,medium,cold,200,1801.33,1801.32,0.0,785.31,1016.02,100
651,651,resnet,medium,warm,200,1461.55,1461.54,0.0,777.94,683.6,100
652,652,resnet,large,warm,200,1552.23,1552.22,0.0,891.19,661.04,100
653,653,mobilenet,medium,warm,200,80.09,80.09,0.01,64.38,15.7,100
654,654,resnet,medium,warm,200,824.39,824.38,0.01,802.96,21.42,100
655,655,resnet,medium,warm,200,1481.67,1481.66,0.0,658.64,823.02,100
656,656,mobilenet,large,warm,200,189.2,189.2,0.01,155.11,34.09,100
657,657,resnet,small,cold,200,2573.75,2573.75,0.0,843.61,1730.14,99
658,658,mobilenet,small,warm,200,98.06,98.06,0.01,60.84,37.22,100
659,659,mobilenet,medium,warm,200,152.72,152.71,0.01,136.72,15.99,100
660,660,mobilenet,large,warm,200,125.91,125.91,0.01,112.13,13.77,100
661,661,resnet,small,warm,200,562.02,562.01,0.01,545.27,16.74,100
662,662,mobilenet,large,warm,200,108.15,108.14,0.01,91.22,16.92,100
663,663,resnet,large,cold,200,2725.72,2725.72,0.0,1001.38,1724.34,100
664,664,mobilenet,medium,warm,200,185.15,185.14,0.0,115.41,69.73,100
665,665,resnet,large,cold,200,2468.88,2468.88,0.0,906.65,1562.23,100
666,666,resnet,large,cold,200,2292.69,2292.68,0.0,907.12,1385.57,100
667,667,mobilenet,medium,warm,200,177.93,177.93,0.01,90.37,87.56,100
668,668,resnet,medium,warm,200,677.1,677.1,0.0,516.96,160.14,100
669,669,mobilenet,large,warm,200,90.76,90.75,0.01,79.31,11.44,100
670,670,mobilenet,small,warm,200,105.57,105.56,0.01,86.62,18.94,100
671,671,resnet,small,warm,200,648.22,648.22,0.0,624.91,23.31,100
672,672,mobilenet,medium,warm,200,86.47,86.46,0.01,66.01,20.45,100
673,673,resnet,small,cold,200,2958.95,2958.94,0.0,719.67,2239.27,100
674,674,resnet,large,cold,200,2544.22,2544.22,0.0,836.85,1707.37,100
675,675,mobilenet,medium,warm,200,258.8,258.79,0.01,189.73,69.06,100
676,676,mobilenet,large,warm,200,182.08,182.08,0.01,160.33,21.75,100
677,677,resnet,small,warm,200,871.69,871.68,0.0,855.28,16.41,100
678,678,mobilenet,medium,warm,200,175.61,175.61,0.01,162.78,12.83,100
679,679,resnet,medium,warm,200,827.58,827.58,0.0,800.2,27.38,100
680,680,resnet,small,cold,200,3001.45,3001.45,0.0,690.56,2310.89,100
681,681,mobilenet,small,warm,200,188.35,188.35,0.01,154.81,33.53,100
682,682,resnet,small,warm,200,888.66,888.66,0.0,569.52,319.13,100
683,683,mobilenet,large,warm,200,157.59,157.58,0.0,137.54,20.04,100
684,684,mobilenet,small,warm,200,238.83,238.83,0.01,192.62,46.2,99
685,685,mobilenet,medium,warm,200,252.62,252.61,0.01,230.9,21.71,100
686,686,resnet,medium,warm,200,1381.37,1381.37,0.0,580.85,800.52,100
687,687,resnet,small,warm,200,799.56,799.56,0.0,783.48,16.08,100
688,688,resnet,medium,cold,200,3300.49,3300.48,0.01,672.92,2627.57,100
689,689,resnet,large,cold,200,2067.47,2067.47,0.0,754.78,1312.69,100
690,690,mobilenet,small,warm,200,165.38,165.38,0.01,154.0,11.37,100
691,691,mobilenet,small,warm,200,115.69,115.69,0.01,85.7,29.99,100
692,692,mobilenet,large,warm,200,128.15,128.14,0.0,102.13,26.02,99
693,693,mobilenet,medium,warm,200,175.95,175.94,0.01,155.81,20.13,100
694,694,resnet,large,cold,200,1992.32,1992.31,0.01,684.8,1307.52,100
695,695,resnet,medium,cold,200,2181.66,2181.65,0.0,837.85,1343.8,100
696,696,resnet,medium,warm,200,1148.06,1148.06,0.0,627.08,520.98,100
697,697,resnet,small,warm,200,1625.45,1625.45,0.0,807.75,817.69,100
698,698,mobilenet,medium,warm,200,211.0,211.0,0.0,159.53,51.46,100
699,699,resnet,small,warm,200,1480.45,1480.45,0.01,877.6,602.85,100
700,700,resnet,large,warm,200,1838.34,1838.34,0.0,920.68,917.67,99
701,701,resnet,large,warm,200,1339.0,1339.0,0.0,628.68,710.32,100
702,702,resnet,small,warm,200,867.72,867.72,0.0,708.76,158.95,100
