index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
347,347,resnet,large,warm,200,361.85,361.85,0.01,340.99,20.86,100
348,348,resnet,medium,warm,200,465.26,465.26,0.0,205.48,259.78,100
349,349,mobilenet,small,warm,200,55.97,55.97,0.01,39.37,16.59,100
350,350,resnet,medium,warm,200,549.09,549.09,0.0,124.38,424.71,100
351,351,mobilenet,medium,warm,200,137.38,137.38,0.0,126.24,11.13,100
352,352,resnet,medium,cold,200,2259.74,2259.74,0.01,629.65,1630.09,100
353,353,mobilenet,medium,warm,200,70.76,70.76,0.01,58.37,12.38,100
354,354,resnet,small,cold,200,3496.87,3496.86,0.01,455.06,3041.8,100
355,355,resnet,small,cold,200,2798.2,2798.19,0.01,613.04,2185.16,100
356,356,resnet,medium,warm,200,407.48,407.47,0.01,389.59,17.89,100
357,357,resnet,medium,cold,200,3316.25,3316.24,0.01,199.84,3116.4,100
358,358,resnet,large,warm,200,1124.93,1124.92,0.0,541.99,582.93,100
359,359,mobilenet,large,warm,200,81.7,81.7,0.01,66.64,15.06,100
360,360,mobilenet,small,warm,200,83.19,83.19,0.0,62.1,21.09,100
361,361,mobilenet,large,warm,200,82.79,82.78,0.01,55.29,27.49,100
362,362,resnet,medium,warm,200,302.13,302.12,0.0,278.12,24.0,100
363,363,mobilenet,large,warm,200,107.57,107.57,0.01,85.12,22.45,100
364,364,resnet,large,warm,200,622.73,622.73,0.0,412.05,210.67,100
365,365,resnet,medium,warm,200,1058.77,1058.76,0.01,440.83,617.93,100
366,366,mobilenet,small,warm,200,46.6,46.59,0.01,26.87,19.72,100
367,367,resnet,small,warm,200,175.72,175.72,0.0,147.24,28.49,100
368,368,resnet,large,cold,200,2932.5,2932.49,0.01,551.48,2381.01,100
369,369,mobilenet,medium,warm,200,106.09,106.09,0.01,84.4,21.68,100
370,370,resnet,medium,warm,200,337.8,337.8,0.0,157.07,180.73,100
371,371,resnet,medium,warm,200,204.0,204.0,0.0,186.36,17.64,100
372,372,resnet,medium,warm,200,380.52,380.52,0.0,276.65,103.87,100
373,373,resnet,medium,warm,200,469.57,469.57,0.0,437.27,32.3,100
374,374,resnet,medium,warm,200,594.67,594.67,0.01,342.97,251.7,100
375,375,mobilenet,small,warm,200,101.91,101.91,0.01,82.78,19.12,100
376,376,mobilenet,medium,warm,200,82.64,82.63,0.01,56.4,26.23,100
377,377,mobilenet,large,warm,200,40.34,40.34,0.0,26.14,14.2,100
378,378,mobilenet,small,warm,200,85.89,85.89,0.0,71.76,14.13,100
379,379,mobilenet,large,warm,200,93.74,93.74,0.01,67.26,26.47,100
380,380,resnet,medium,warm,200,1437.96,1437.95,0.0,711.72,726.23,98
381,381,resnet,small,warm,200,282.9,282.89,0.0,219.5,63.39,99
382,382,mobilenet,medium,warm,200,165.23,165.22,0.0,138.74,26.48,100
383,383,mobilenet,medium,warm,200,105.12,105.12,0.01,83.03,22.09,100
384,384,mobilenet,medium,warm,200,39.32,39.32,0.01,23.82,15.49,100
385,385,mobilenet,large,warm,200,102.84,102.84,0.01,61.49,41.35,100
386,386,mobilenet,medium,warm,200,104.81,104.81,0.0,87.02,17.79,100
387,387,mobilenet,small,warm,200,54.97,54.96,0.0,41.09,13.88,99
388,388,resnet,large,warm,200,767.3,767.3,0.0,543.12,224.17,100
389,389,mobilenet,large,warm,200,68.61,68.6,0.0,56.85,11.76,100
390,390,resnet,small,warm,200,760.08,760.08,0.0,369.19,390.89,100
391,391,mobilenet,large,warm,200,96.8,96.8,0.0,81.61,15.19,100
392,392,resnet,medium,cold,200,1749.14,1749.14,0.01,383.99,1365.15,99
393,393,resnet,medium,warm,200,784.18,784.17,0.01,651.73,132.44,100
394,394,resnet,small,cold,200,1359.84,1359.83,0.0,262.91,1096.93,99
395,395,mobilenet,medium,warm,200,85.83,85.83,0.0,65.52,20.31,100
396,396,resnet,small,warm,200,1055.82,1055.81,0.0,404.06,651.75,98
397,397,mobilenet,medium,warm,200,73.02,73.02,0.0,56.88,16.14,99
398,398,resnet,small,cold,200,1583.88,1583.87,0.01,505.55,1078.33,100
399,399,mobilenet,small,warm,200,47.3,47.29,0.0,30.05,17.24,99
400,400,mobilenet,large,warm,200,67.98,67.98,0.0,52.67,15.31,100
401,401,resnet,small,warm,200,909.85,909.85,0.01,728.13,181.72,100
402,402,mobilenet,small,warm,200,63.88,63.87,0.0,52.32,11.56,100
403,403,resnet,large,cold,200,2196.72,2196.72,0.01,744.34,1452.38,100
404,404,mobilenet,large,warm,200,164.88,164.88,0.01,134.86,30.02,99
405,405,resnet,medium,cold,200,2814.22,2814.21,0.01,183.94,2630.27,100
406,406,resnet,medium,warm,200,779.93,779.92,0.0,141.19,638.73,100
407,407,resnet,medium,warm,200,588.35,588.35,0.0,573.3,15.05,100
408,408,mobilenet,large,warm,200,93.9,93.9,0.0,74.5,19.39,100
409,409,mobilenet,small,warm,200,101.17,101.16,0.0,73.79,27.38,99
410,410,mobilenet,medium,warm,200,87.65,87.64,0.0,75.43,12.21,100
411,411,mobilenet,small,warm,200,121.24,121.23,0.01,99.09,22.14,100
412,412,mobilenet,small,warm,200,165.76,165.75,0.01,143.71,22.04,100
413,413,mobilenet,small,warm,200,81.66,81.65,0.01,68.11,13.54,100
414,414,mobilenet,medium,warm,200,178.07,178.06,0.01,84.2,93.87,100
415,415,resnet,large,warm,200,837.23,837.23,0.0,284.69,552.54,100
416,416,resnet,medium,cold,200,2730.05,2730.05,0.01,765.31,1964.74,100
417,417,mobilenet,small,warm,200,177.56,177.56,0.0,147.52,30.04,100
418,418,resnet,large,cold,200,3317.96,3317.96,0.01,696.57,2621.39,100
419,419,resnet,large,warm,200,648.65,648.65,0.0,542.49,106.16,100
420,420,resnet,small,warm,200,1210.83,1210.83,0.01,591.94,618.88,100
421,421,mobilenet,medium,warm,200,158.84,158.84,0.0,137.74,21.1,100
422,422,mobilenet,medium,warm,200,131.92,131.92,0.0,114.02,17.9,100
423,423,mobilenet,large,warm,200,185.92,185.91,0.0,154.87,31.04,100
424,424,mobilenet,large,warm,200,154.72,154.72,0.0,121.45,33.27,100
425,425,mobilenet,medium,warm,200,177.04,177.03,0.01,156.57,20.46,99
426,426,mobilenet,small,warm,200,149.39,149.38,0.0,133.69,15.7,100
427,427,mobilenet,small,warm,200,164.0,164.0,0.0,141.57,22.43,100
428,428,resnet,large,warm,200,610.13,610.13,0.0,224.24,385.89,99
429,429,resnet,medium,warm,200,1509.36,1509.35,0.01,712.23,797.12,100
430,430,mobilenet,medium,warm,200,230.76,230.76,0.01,204.49,26.27,100
431,431,resnet,large,warm,200,536.5,536.49,0.0,402.24,134.26,100
432,432,resnet,medium,cold,200,3157.84,3157.84,0.01,757.51,2400.32,100
433,433,resnet,medium,cold,200,2717.55,2717.54,0.01,719.59,1997.95,100
434,434,mobilenet,large,warm,200,272.01,272.0,0.01,228.2,43.8,100
435,435,mobilenet,medium,warm,200,157.09,157.08,0.01,142.16,14.93,99
436,436,resnet,large,warm,200,786.37,786.37,0.01,311.19,475.18,100
437,437,resnet,small,warm,200,756.19,756.18,0.01,728.29,27.89,100
438,438,mobilenet,small,warm,200,222.91,222.91,0.0,194.95,27.96,100
439,439,mobilenet,large,warm,200,351.3,351.29,0.0,175.15,176.15,100
440,440,resnet,large,warm,200,1472.3,1472.3,0.01,764.51,707.78,99
441,441,mobilenet,small,warm,200,106.53,106.53,0.01,92.93,13.59,100
442,442,resnet,large,warm,200,1037.42,1037.41,0.0,410.27,627.15,100
443,443,resnet,medium,warm,200,529.08,529.08,0.0,513.66,15.42,100
444,444,mobilenet,large,warm,200,122.48,122.48,0.0,110.02,12.45,100
445,445,resnet,large,warm,200,561.34,561.33,0.0,238.53,322.8,100
446,446,resnet,small,warm,200,1330.4,1330.39,0.01,400.19,930.2,100
447,447,resnet,medium,warm,200,1063.87,1063.87,0.01,635.57,428.3,100
448,448,resnet,medium,cold,200,3421.58,3421.58,0.0,569.44,2852.13,100
449,449,resnet,large,cold,200,1792.97,1792.96,0.01,464.99,1327.97,100
450,450,mobilenet,small,warm,200,73.09,73.09,0.01,59.37,13.72,100
451,451,resnet,medium,cold,200,1719.18,1719.17,0.01,376.14,1343.04,100
452,452,resnet,medium,cold,200,1727.58,1727.57,0.0,501.96,1225.62,100
453,453,resnet,large,cold,200,2292.63,2292.63,0.0,560.36,1732.26,100
454,454,mobilenet,medium,warm,200,172.83,172.83,0.01,160.19,12.64,100
455,455,mobilenet,medium,warm,200,88.11,88.1,0.01,75.92,12.18,100
456,456,resnet,medium,warm,200,1665.62,1665.62,0.01,787.29,878.33,100
457,457,mobilenet,medium,warm,200,88.4,88.4,0.0,68.9,19.5,100
458,458,mobilenet,large,warm,200,172.16,172.16,0.0,155.54,16.61,100
459,459,resnet,medium,cold,200,5470.29,5470.29,0.0,888.73,4581.56,100
460,460,mobilenet,small,warm,200,170.39,170.38,0.01,138.33,32.05,100
461,461,resnet,large,warm,200,510.18,510.18,0.0,489.73,20.45,100
462,462,resnet,large,cold,200,2177.36,2177.36,0.01,617.41,1559.95,99
463,463,resnet,small,cold,200,5252.53,5252.52,0.0,838.01,4414.51,100
464,464,mobilenet,medium,warm,200,184.97,184.96,0.0,172.26,12.7,100
465,465,mobilenet,medium,warm,200,118.51,118.51,0.0,107.74,10.77,98
466,466,resnet,large,cold,200,2779.43,2779.43,0.0,695.02,2084.4,99
467,467,resnet,small,warm,200,824.9,824.89,0.01,503.01,321.88,100
468,468,mobilenet,large,warm,200,79.36,79.36,0.0,69.31,10.05,99
469,469,mobilenet,large,warm,200,105.78,105.78,0.0,76.91,28.87,100
470,470,mobilenet,medium,warm,200,71.23,71.23,0.0,48.92,22.31,100
471,471,mobilenet,large,warm,200,60.67,60.67,0.0,49.48,11.19,100
472,472,resnet,small,cold,200,2662.86,2662.84,0.02,718.59,1944.26,100
473,473,mobilenet,small,warm,200,71.53,71.53,0.0,25.82,45.7,100
474,474,resnet,small,cold,200,1931.85,1931.84,0.01,385.03,1546.82,100
475,475,mobilenet,medium,warm,200,89.21,89.2,0.01,80.28,8.92,100
476,476,resnet,large,cold,200,2276.59,2276.58,0.01,367.56,1909.02,100
477,477,resnet,medium,warm,200,1444.31,1444.31,0.0,726.55,717.76,100
478,478,resnet,medium,warm,200,703.67,703.66,0.0,468.53,235.13,100
479,479,mobilenet,medium,warm,200,99.2,99.2,0.01,87.11,12.09,100
480,480,mobilenet,medium,warm,200,192.35,192.33,0.01,161.9,30.44,100
481,481,mobilenet,large,warm,200,133.93,133.93,0.0,89.48,44.45,100
482,482,mobilenet,small,warm,200,171.09,171.08,0.0,145.24,25.84,100
483,483,resnet,medium,cold,200,2714.25,2714.25,0.0,610.38,2103.87,100
484,484,resnet,large,cold,200,4136.86,4136.84,0.01,926.2,3210.64,100
485,485,resnet,small,warm,200,952.8,952.8,0.01,379.95,572.85,100
486,486,resnet,large,warm,200,646.54,646.53,0.01,428.7,217.83,100
487,487,resnet,large,warm,200,1260.58,1260.57,0.01,342.2,918.38,100
488,488,resnet,small,cold,200,3302.63,3302.62,0.01,607.31,2695.31,100
489,489,resnet,large,warm,200,450.38,450.38,0.01,433.73,16.65,100
490,490,resnet,medium,cold,200,1547.57,1547.56,0.01,493.51,1054.05,100
491,491,resnet,large,warm,200,865.26,865.26,0.01,443.41,421.85,100
492,492,resnet,medium,cold,200,1880.23,1880.23,0.01,696.33,1183.9,100
493,493,resnet,small,warm,200,1155.22,1155.21,0.01,421.58,733.63,100
494,494,mobilenet,large,warm,200,82.89,82.88,0.01,61.58,21.3,99
495,495,resnet,small,warm,200,601.21,601.21,0.01,574.32,26.89,100
496,496,resnet,small,warm,200,988.69,988.69,0.0,256.39,732.29,100
497,497,resnet,large,cold,200,2762.68,2762.68,0.01,676.48,2086.2,100
498,498,resnet,large,warm,200,1596.93,1596.93,0.01,758.37,838.56,100
499,499,resnet,medium,cold,200,3550.09,3550.09,0.0,652.24,2897.85,100
500,500,mobilenet,medium,warm,200,136.44,136.44,0.0,121.22,15.22,100
501,501,mobilenet,small,warm,200,101.39,101.38,0.01,83.03,18.34,100
502,502,resnet,small,warm,200,1472.56,1472.56,0.01,647.33,825.22,100
503,503,resnet,small,warm,200,851.23,851.23,0.01,821.04,30.19,100
504,504,resnet,small,warm,200,969.79,969.78,0.01,590.7,379.08,100
505,505,mobilenet,medium,warm,200,75.39,75.38,0.01,55.45,19.94,100
506,506,mobilenet,small,warm,200,103.87,103.87,0.01,80.14,23.73,100
507,507,resnet,medium,warm,200,707.55,707.54,0.01,680.83,26.71,99
508,508,resnet,large,cold,200,2087.42,2087.41,0.0,702.2,1385.22,100
509,509,resnet,large,cold,200,2489.78,2489.77,0.01,654.61,1835.16,100
510,510,mobilenet,medium,warm,200,125.67,125.66,0.01,100.1,25.56,99
511,511,resnet,medium,warm,200,1405.49,1405.48,0.01,818.98,586.5,100
512,512,resnet,large,cold,200,6303.59,6303.59,0.0,641.52,5662.07,100
513,513,mobilenet,large,warm,200,136.07,136.06,0.01,118.08,17.98,100
514,514,mobilenet,small,warm,200,203.96,203.95,0.01,183.18,20.77,100
515,515,resnet,small,warm,200,794.19,794.18,0.01,767.29,26.89,100
516,516,mobilenet,medium,warm,200,235.62,235.61,0.01,210.2,25.41,100
517,517,mobilenet,large,warm,200,77.99,77.99,0.01,67.27,10.71,100
518,518,mobilenet,medium,warm,200,103.7,103.69,0.0,90.15,13.54,100
519,519,mobilenet,large,warm,200,69.38,69.38,0.01,58.01,11.37,100
520,520,resnet,small,warm,200,431.34,431.34,0.0,415.82,15.52,100
521,521,mobilenet,medium,warm,200,95.04,95.03,0.01,76.91,18.12,100
522,522,mobilenet,medium,warm,200,193.8,193.8,0.0,124.74,69.05,100
523,523,resnet,medium,warm,200,1122.07,1122.07,0.01,731.14,390.92,100
524,524,resnet,small,cold,200,3855.64,3855.63,0.01,772.95,3082.68,100
525,525,mobilenet,large,warm,200,105.9,105.9,0.0,92.49,13.41,100
526,526,resnet,large,warm,200,724.93,724.92,0.01,696.91,28.01,100
527,527,mobilenet,small,warm,200,98.81,98.8,0.01,73.66,25.14,100
528,528,mobilenet,small,warm,200,232.14,232.13,0.01,201.94,30.19,100
529,529,resnet,large,warm,200,1067.98,1067.98,0.01,762.58,305.39,100
530,530,mobilenet,medium,warm,200,245.15,245.14,0.0,213.48,31.67,99
531,531,mobilenet,small,warm,200,95.02,95.01,0.01,74.22,20.79,100
532,532,resnet,large,cold,200,2109.52,2109.52,0.0,601.17,1508.35,100
533,533,resnet,medium,warm,200,1593.38,1593.37,0.01,682.78,910.59,100
534,534,resnet,large,warm,200,1397.89,1397.89,0.01,875.61,522.28,100
535,535,mobilenet,medium,warm,200,170.05,170.05,0.01,155.34,14.71,100
536,536,resnet,large,warm,200,1225.8,1225.79,0.0,704.67,521.12,99
537,537,mobilenet,small,warm,200,98.18,98.17,0.01,89.02,9.15,100
538,538,resnet,medium,cold,200,1565.92,1565.91,0.01,382.81,1183.1,100
539,539,resnet,large,cold,200,4456.76,4456.76,0.0,711.32,3745.43,100
540,540,resnet,large,warm,200,790.33,790.33,0.01,715.44,74.89,100
541,541,resnet,medium,warm,200,1273.4,1273.4,0.0,801.86,471.53,100
542,542,resnet,small,warm,200,1579.95,1579.95,0.0,795.42,784.53,100
543,543,resnet,medium,warm,200,1721.67,1721.66,0.01,850.13,871.54,100
544,544,mobilenet,small,warm,200,171.89,171.88,0.01,154.31,17.57,100
545,545,resnet,large,cold,200,2662.24,2662.23,0.0,871.57,1790.67,100
546,546,resnet,large,warm,200,771.14,771.14,0.0,742.94,28.21,99
547,547,resnet,large,cold,200,2177.61,2177.6,0.01,757.51,1420.09,100
548,548,resnet,small,warm,200,1567.36,1567.35,0.01,809.55,757.81,100
549,549,resnet,medium,warm,200,937.82,937.81,0.01,695.7,242.11,100
550,550,mobilenet,large,warm,200,49.16,49.15,0.01,34.37,14.78,100
551,551,mobilenet,large,warm,200,97.67,97.66,0.01,79.7,17.96,100
552,552,resnet,medium,warm,200,1275.84,1275.83,0.01,619.06,656.77,100
553,553,mobilenet,large,warm,200,98.28,98.27,0.01,83.72,14.55,100
554,554,resnet,small,cold,200,1947.07,1947.07,0.01,880.84,1066.23,100
555,555,mobilenet,large,warm,200,117.45,117.44,0.0,97.67,19.77,100
556,556,resnet,large,cold,200,1405.99,1405.99,0.0,352.02,1053.97,100
557,557,mobilenet,large,warm,200,201.44,201.43,0.0,190.48,10.95,100
558,558,mobilenet,large,warm,200,144.84,144.83,0.01,115.33,29.5,100
559,559,mobilenet,medium,warm,200,109.41,109.41,0.01,81.89,27.52,100
560,560,resnet,small,warm,200,1274.53,1274.52,0.01,573.27,701.25,100
561,561,resnet,large,cold,200,1982.98,1982.98,0.01,718.44,1264.54,100
562,562,mobilenet,small,warm,200,109.18,109.17,0.01,95.65,13.53,100
563,563,resnet,medium,warm,200,945.61,945.6,0.01,478.85,466.75,100
564,564,resnet,small,cold,200,1371.64,1371.64,0.01,344.86,1026.78,99
565,565,mobilenet,small,warm,200,123.6,123.6,0.01,107.93,15.67,100
566,566,resnet,large,warm,200,1511.56,1511.56,0.01,607.23,904.33,100
567,567,resnet,small,cold,200,2181.27,2181.26,0.01,884.8,1296.47,100
568,568,resnet,medium,warm,200,590.49,590.48,0.01,573.12,17.36,100
569,569,resnet,large,cold,200,2409.54,2409.54,0.0,743.6,1665.94,100
570,570,resnet,small,warm,200,616.25,616.24,0.01,601.27,14.97,100
571,571,resnet,small,warm,200,509.49,509.48,0.01,498.17,11.31,100
572,572,mobilenet,small,warm,200,92.45,92.44,0.01,79.36,13.08,100
573,573,resnet,large,cold,200,1865.53,1865.52,0.0,839.7,1025.82,100
574,574,resnet,small,warm,200,1066.08,1066.07,0.01,398.58,667.49,100
575,575,resnet,small,warm,200,326.51,326.51,0.01,233.65,92.86,100
576,576,resnet,large,cold,200,3475.33,3475.33,0.0,838.82,2636.51,100
577,577,mobilenet,medium,warm,200,165.41,165.41,0.01,146.99,18.42,100
578,578,resnet,large,warm,200,424.93,424.93,0.01,164.18,260.75,100
579,579,resnet,large,warm,200,1780.24,1780.24,0.0,792.63,987.6,100
580,580,resnet,large,warm,200,896.29,896.29,0.0,656.76,239.53,100
581,581,resnet,small,warm,200,693.23,693.23,0.0,677.52,15.71,100
582,582,mobilenet,medium,warm,200,138.38,138.38,0.01,119.84,18.53,100
583,583,mobilenet,large,warm,200,67.2,67.2,0.01,40.39,26.81,100
584,584,resnet,large,warm,200,1598.53,1598.52,0.01,945.36,653.16,100
585,585,mobilenet,large,warm,200,209.8,209.8,0.01,189.11,20.69,100
586,586,mobilenet,large,warm,200,163.23,163.23,0.01,142.95,20.27,100
587,587,resnet,large,warm,200,1638.41,1638.4,0.0,649.38,989.02,100
588,588,resnet,large,cold,200,2098.08,2098.08,0.01,457.06,1641.01,100
589,589,resnet,small,cold,200,2537.34,2537.34,0.0,1048.5,1488.84,100
590,590,mobilenet,small,warm,200,132.04,132.03,0.01,106.55,25.49,100
591,591,mobilenet,medium,warm,200,57.98,57.98,0.01,42.1,15.88,100
592,592,resnet,small,warm,200,1468.09,1468.08,0.0,782.22,685.86,100
593,593,mobilenet,small,warm,200,120.16,120.15,0.01,97.89,22.26,100
594,594,mobilenet,medium,warm,200,137.32,137.32,0.01,117.47,19.85,100
595,595,resnet,medium,cold,200,2438.05,2438.05,0.0,1043.6,1394.45,100
596,596,resnet,large,cold,200,4027.79,4027.79,0.01,903.86,3123.93,99
597,597,mobilenet,medium,warm,200,160.12,160.11,0.01,135.79,24.32,100
598,598,mobilenet,medium,warm,200,81.97,81.96,0.01,51.5,30.46,100
599,599,resnet,medium,warm,200,474.27,474.26,0.01,462.09,12.18,100
600,600,mobilenet,large,warm,200,163.06,163.06,0.01,133.85,29.21,100
601,601,resnet,small,warm,200,1153.65,1153.64,0.01,702.39,451.25,100
602,602,resnet,medium,warm,200,176.53,176.52,0.0,165.08,11.44,99
603,603,mobilenet,medium,warm,200,209.08,209.07,0.0,185.9,23.17,100
604,604,mobilenet,large,warm,200,94.04,94.04,0.01,72.73,21.3,100
605,605,resnet,large,warm,200,457.58,457.58,0.0,432.68,24.89,100
606,606,resnet,small,cold,200,1733.2,1733.19,0.01,668.22,1064.97,100
607,607,resnet,medium,cold,200,3039.62,3039.61,0.01,751.84,2287.77,100
608,608,mobilenet,small,warm,200,62.72,62.71,0.01,46.26,16.46,100
609,609,resnet,small,warm,200,1001.36,1001.36,0.0,720.86,280.5,100
610,610,mobilenet,large,warm,200,60.72,60.71,0.01,46.31,14.4,100
611,611,mobilenet,small,warm,200,220.98,220.97,0.01,206.75,14.22,100
612,612,resnet,small,warm,200,1188.26,1188.26,0.01,836.87,351.39,99
613,613,mobilenet,large,warm,200,64.93,64.92,0.01,54.0,10.93,100
614,614,mobilenet,small,warm,200,137.72,137.72,0.01,127.3,10.42,99
615,615,mobilenet,large,warm,200,30.46,30.45,0.01,18.03,12.42,100
616,616,mobilenet,small,warm,200,124.91,124.91,0.0,114.78,10.12,100
617,617,resnet,small,cold,200,1638.69,1638.68,0.01,533.18,1105.5,100
618,618,mobilenet,medium,warm,200,27.52,27.51,0.0,18.57,8.94,99
619,619,mobilenet,small,warm,200,53.67,53.67,0.01,41.69,11.98,100
620,620,resnet,small,cold,200,2217.19,2217.19,0.01,651.82,1565.37,100
621,621,mobilenet,large,warm,200,55.63,55.62,0.01,30.01,25.62,99
622,622,mobilenet,small,warm,200,98.42,98.41,0.01,82.07,16.34,100
623,623,mobilenet,medium,warm,200,218.68,218.67,0.01,140.23,78.44,100
624,624,mobilenet,large,warm,200,98.3,98.29,0.01,81.14,17.15,100
625,625,resnet,small,warm,200,251.18,251.17,0.0,240.15,11.02,100
626,626,mobilenet,medium,warm,200,208.5,208.5,0.01,135.99,72.51,100
627,627,mobilenet,small,warm,200,86.82,86.82,0.0,72.53,14.29,100
628,628,resnet,large,warm,200,608.02,608.01,0.01,360.42,247.59,98
629,629,mobilenet,large,warm,200,77.77,77.76,0.01,59.02,18.74,99
630,630,mobilenet,medium,warm,200,53.06,53.06,0.0,42.52,10.54,100
631,631,resnet,medium,warm,200,1416.82,1416.82,0.01,703.46,713.36,100
632,632,mobilenet,medium,warm,200,97.56,97.56,0.01,48.52,49.03,100
633,633,mobilenet,large,warm,200,92.57,92.57,0.0,76.61,15.96,100
634,634,mobilenet,large,warm,200,58.7,58.69,0.01,45.13,13.56,99
635,635,resnet,medium,cold,200,1198.8,1198.79,0.01,190.41,1008.38,100
636,636,mobilenet,small,warm,200,119.73,119.73,0.01,102.3,17.43,100
637,637,resnet,medium,warm,200,836.08,836.08,0.01,820.49,15.59,100
638,638,resnet,large,warm,200,1616.85,1616.84,0.01,788.14,828.7,100
639,639,mobilenet,medium,warm,200,57.62,57.61,0.01,35.75,21.86,100
640,640,resnet,small,cold,200,2205.79,2205.79,0.01,871.55,1334.24,100
641,641,mobilenet,medium,warm,200,173.97,173.96,0.01,156.32,17.64,100
642,642,mobilenet,small,warm,200,183.9,183.9,0.01,162.64,21.25,100
643,643,mobilenet,medium,warm,200,399.72,399.71,0.01,215.45,184.26,99
644,644,resnet,medium,warm,200,841.83,841.83,0.01,822.0,19.83,100
645,645,resnet,medium,warm,200,547.43,547.43,0.0,477.48,69.95,100
646,646,resnet,small,warm,200,1216.25,1216.25,0.01,949.57,266.67,100
647,647,mobilenet,large,warm,200,40.16,40.16,0.01,30.22,9.94,100
648,648,mobilenet,medium,warm,200,114.33,114.33,0.0,96.18,18.15,99
649,649,resnet,small,warm,200,775.14,775.14,0.01,760.32,14.82,100
650,650,resnet,medium,warm,200,1551.12,1551.12,0.01,951.49,599.63,100
651,651,resnet,medium,cold,200,2291.13,2291.13,0.0,743.28,1547.85,100
652,652,resnet,large,cold,200,2772.04,2772.04,0.0,969.62,1802.42,100
653,653,mobilenet,medium,warm,200,129.9,129.9,0.0,89.81,40.08,100
654,654,resnet,medium,warm,200,980.92,980.91,0.01,969.88,11.03,100
655,655,resnet,medium,cold,200,2604.98,2604.98,0.01,530.38,2074.6,100
656,656,mobilenet,large,warm,200,160.19,160.18,0.01,134.23,25.95,100
657,657,resnet,small,warm,200,1295.64,1295.63,0.0,630.39,665.24,99
658,658,mobilenet,small,warm,200,193.21,193.2,0.01,180.77,12.44,100
659,659,mobilenet,medium,warm,200,230.33,230.32,0.0,187.34,42.98,100
660,660,mobilenet,large,warm,200,185.57,185.57,0.01,167.38,18.19,99
661,661,resnet,small,warm,200,624.21,624.2,0.01,353.68,270.52,100
662,662,mobilenet,large,warm,200,242.93,242.93,0.01,205.21,37.72,100
663,663,resnet,large,warm,200,1348.98,1348.97,0.01,750.66,598.31,100
664,664,mobilenet,medium,warm,200,278.86,278.86,0.0,161.36,117.5,100
665,665,resnet,large,cold,200,2093.48,2093.48,0.01,955.98,1137.5,100
666,666,resnet,large,cold,200,3078.38,3078.37,0.01,786.77,2291.61,100
667,667,mobilenet,medium,warm,200,171.0,170.99,0.01,124.58,46.41,100
668,668,resnet,medium,cold,200,2854.89,2854.88,0.01,702.67,2152.21,100
669,669,mobilenet,large,warm,200,111.95,111.94,0.01,82.69,29.25,100
670,670,mobilenet,small,warm,200,200.77,200.77,0.0,177.86,22.91,100
671,671,resnet,small,cold,200,3096.42,3096.42,0.01,840.67,2255.75,100
672,672,mobilenet,medium,warm,200,141.98,141.98,0.01,56.51,85.46,100
673,673,resnet,small,cold,200,2031.37,2031.36,0.01,936.62,1094.75,100
674,674,resnet,large,warm,200,1216.96,1216.96,0.0,506.33,710.62,100
675,675,mobilenet,medium,warm,200,174.14,174.13,0.01,157.88,16.25,98
676,676,mobilenet,large,warm,200,43.76,43.76,0.0,28.05,15.71,99
677,677,resnet,small,warm,200,770.56,770.55,0.01,649.79,120.76,100
678,678,mobilenet,medium,warm,200,140.66,140.65,0.01,113.94,26.72,100
679,679,resnet,medium,warm,200,1252.62,1252.62,0.01,809.13,443.49,99
680,680,resnet,small,cold,200,3326.58,3326.57,0.01,1138.75,2187.82,100
681,681,mobilenet,small,warm,200,108.32,108.32,0.0,84.51,23.81,100
682,682,resnet,small,warm,200,445.15,445.15,0.01,435.76,9.39,100
683,683,mobilenet,large,warm,200,182.77,182.76,0.01,163.69,19.08,100
684,684,mobilenet,small,warm,200,66.37,66.36,0.0,54.48,11.88,100
685,685,mobilenet,medium,warm,200,177.48,177.47,0.01,151.32,26.15,99
686,686,resnet,medium,warm,200,860.31,860.31,0.01,732.9,127.41,100
687,687,resnet,small,warm,200,1316.38,1316.38,0.0,726.72,589.66,100
688,688,resnet,medium,warm,200,512.5,512.49,0.01,124.23,388.26,100
689,689,resnet,large,warm,200,907.65,907.64,0.01,815.53,92.11,100
690,690,mobilenet,small,warm,200,275.49,275.49,0.01,260.9,14.59,100
691,691,mobilenet,small,warm,200,100.69,100.69,0.01,81.38,19.3,100
692,692,mobilenet,large,warm,200,172.07,172.07,0.01,82.24,89.82,100
693,693,mobilenet,medium,warm,200,194.93,194.93,0.01,183.26,11.66,100
694,694,resnet,large,warm,200,454.73,454.72,0.01,437.71,17.01,100
695,695,resnet,medium,cold,200,1869.07,1869.06,0.01,790.84,1078.23,100
696,696,resnet,medium,cold,200,1962.46,1962.45,0.0,931.24,1031.22,100
697,697,resnet,small,warm,200,768.29,768.29,0.0,737.7,30.59,100
698,698,mobilenet,medium,warm,200,135.7,135.69,0.01,124.0,11.69,100
699,699,resnet,small,cold,200,1855.34,1855.33,0.01,699.32,1156.01,100
700,700,resnet,large,warm,200,1179.68,1179.68,0.01,695.58,484.1,100
701,701,resnet,large,cold,200,1605.86,1605.85,0.01,542.96,1062.9,100
