index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
348,348,resnet,medium,warm,200,1091.17,1091.16,0.01,407.87,683.3,100
349,349,mobilenet,small,warm,200,131.68,131.68,0.0,115.75,15.93,100
350,350,resnet,medium,warm,200,533.28,533.27,0.0,335.25,198.03,100
351,351,mobilenet,medium,warm,200,136.08,136.08,0.01,120.33,15.75,100
352,352,resnet,medium,warm,200,557.13,557.12,0.0,215.99,341.13,100
353,353,mobilenet,medium,warm,200,162.87,162.86,0.0,144.7,18.16,100
354,354,resnet,small,warm,200,629.24,629.23,0.0,197.85,431.39,100
355,355,resnet,small,warm,200,279.98,279.98,0.0,258.39,21.59,100
356,356,resnet,medium,warm,200,738.1,738.1,0.01,237.83,500.27,100
357,357,resnet,medium,warm,200,622.93,622.93,0.0,372.38,250.55,100
358,358,resnet,large,warm,200,1072.02,1072.01,0.01,481.9,590.11,100
359,359,mobilenet,large,warm,200,118.69,118.69,0.01,95.86,22.83,100
360,360,mobilenet,small,warm,200,135.71,135.7,0.0,118.77,16.93,100
361,361,mobilenet,large,warm,200,92.78,92.78,0.0,73.54,19.24,100
362,362,resnet,medium,warm,200,559.4,559.4,0.0,356.25,203.15,100
363,363,mobilenet,large,warm,200,73.06,73.05,0.0,59.33,13.72,100
364,364,resnet,large,warm,200,426.1,426.1,0.0,257.21,168.89,100
365,365,resnet,medium,warm,200,423.5,423.5,0.0,362.33,61.17,100
366,366,mobilenet,small,warm,200,166.82,166.82,0.01,122.01,44.8,100
367,367,resnet,small,warm,200,189.19,189.18,0.01,164.71,24.47,100
368,368,resnet,large,warm,200,522.13,522.12,0.02,180.82,341.29,100
369,369,mobilenet,medium,warm,200,92.96,92.95,0.0,81.88,11.08,100
370,370,resnet,medium,cold,200,1954.82,1954.81,0.0,702.33,1252.48,100
371,371,resnet,medium,warm,200,1227.91,1227.9,0.01,341.1,886.8,100
372,372,resnet,medium,warm,200,682.21,682.21,0.0,313.85,368.36,100
373,373,resnet,medium,warm,200,670.01,670.0,0.01,355.92,314.09,99
374,374,resnet,medium,warm,200,984.77,984.77,0.01,622.24,362.53,100
375,375,mobilenet,small,warm,200,105.35,105.35,0.0,85.98,19.37,100
376,376,mobilenet,medium,warm,200,112.47,112.47,0.01,94.27,18.2,100
377,377,mobilenet,large,warm,200,82.34,82.34,0.01,67.61,14.73,100
378,378,mobilenet,small,warm,200,122.58,122.57,0.01,108.48,14.09,100
379,379,mobilenet,large,warm,200,122.55,122.54,0.0,103.66,18.88,100
380,380,resnet,medium,warm,200,374.37,374.37,0.01,251.56,122.81,100
381,381,resnet,small,warm,200,1110.0,1109.99,0.0,806.99,303.0,100
382,382,mobilenet,medium,warm,200,139.17,139.17,0.01,124.02,15.15,100
383,383,mobilenet,medium,warm,200,30.89,30.89,0.01,18.34,12.55,100
384,384,mobilenet,medium,warm,200,131.71,131.7,0.0,102.1,29.61,100
385,385,mobilenet,large,warm,200,129.48,129.48,0.0,108.81,20.66,100
386,386,mobilenet,medium,warm,200,81.91,81.9,0.01,67.82,14.08,100
387,387,mobilenet,small,warm,200,29.9,29.89,0.01,17.74,12.15,100
388,388,resnet,large,warm,200,911.58,911.58,0.01,701.88,209.7,100
389,389,mobilenet,large,warm,200,212.8,212.79,0.01,119.78,93.02,100
390,390,resnet,small,warm,200,1425.08,1425.07,0.01,606.41,818.66,100
391,391,mobilenet,large,warm,200,62.43,62.43,0.0,51.21,11.22,100
392,392,resnet,medium,warm,200,1155.63,1155.63,0.01,724.35,431.27,100
393,393,resnet,medium,cold,200,2053.27,2053.26,0.01,889.23,1164.04,100
394,394,resnet,small,cold,200,1368.95,1368.95,0.0,343.77,1025.18,100
395,395,mobilenet,medium,warm,200,75.72,75.71,0.0,63.43,12.28,100
396,396,resnet,small,cold,200,3352.3,3352.3,0.0,448.25,2904.05,99
397,397,mobilenet,medium,warm,200,57.16,57.16,0.01,44.63,12.53,100
398,398,resnet,small,warm,200,806.35,806.35,0.0,413.9,392.45,100
399,399,mobilenet,small,warm,200,107.19,107.19,0.0,91.89,15.3,100
400,400,mobilenet,large,warm,200,80.35,80.34,0.0,63.64,16.7,100
401,401,resnet,small,warm,200,561.82,561.82,0.0,437.87,123.95,99
402,402,mobilenet,small,warm,200,31.42,31.42,0.0,20.44,10.98,100
403,403,resnet,large,warm,200,359.21,359.2,0.01,347.15,12.05,100
404,404,mobilenet,large,warm,200,118.73,118.73,0.0,95.08,23.64,99
405,405,resnet,medium,warm,200,785.71,785.7,0.01,667.13,118.57,100
406,406,resnet,medium,warm,200,834.08,834.08,0.01,307.83,526.25,100
407,407,resnet,medium,warm,200,889.61,889.61,0.01,580.54,309.07,100
408,408,mobilenet,large,warm,200,126.64,126.63,0.0,107.73,18.9,99
409,409,mobilenet,small,warm,200,73.78,73.77,0.0,54.0,19.77,100
410,410,mobilenet,medium,warm,200,69.95,69.95,0.0,55.22,14.72,100
411,411,mobilenet,small,warm,200,129.9,129.89,0.01,108.65,21.24,100
412,412,mobilenet,small,warm,200,151.84,151.84,0.01,95.2,56.63,100
413,413,mobilenet,small,warm,200,137.64,137.64,0.01,121.02,16.62,100
414,414,mobilenet,medium,warm,200,133.68,133.67,0.0,116.35,17.32,100
415,415,resnet,large,cold,200,1931.56,1931.56,0.0,487.21,1444.34,99
416,416,resnet,medium,warm,200,1248.89,1248.89,0.01,553.81,695.07,100
417,417,mobilenet,small,warm,200,124.73,124.72,0.01,109.22,15.5,99
418,418,resnet,large,cold,200,1690.57,1690.56,0.01,554.07,1136.49,100
419,419,resnet,large,warm,200,840.53,840.52,0.01,263.68,576.84,100
420,420,resnet,small,cold,200,1855.17,1855.16,0.01,724.24,1130.92,100
421,421,mobilenet,medium,warm,200,160.67,160.67,0.01,140.48,20.19,100
422,422,mobilenet,medium,warm,200,233.54,233.54,0.0,216.79,16.75,100
423,423,mobilenet,large,warm,200,107.67,107.66,0.01,84.82,22.84,100
424,424,mobilenet,large,warm,200,190.32,190.31,0.0,167.64,22.68,100
425,425,mobilenet,medium,warm,200,335.11,335.11,0.0,159.91,175.2,100
426,426,mobilenet,small,warm,200,120.68,120.68,0.01,101.6,19.07,100
427,427,mobilenet,small,warm,200,144.24,144.24,0.0,123.55,20.69,100
428,428,resnet,large,warm,200,508.88,508.88,0.01,482.04,26.83,100
429,429,resnet,medium,warm,200,620.09,620.08,0.01,606.33,13.76,100
430,430,mobilenet,medium,warm,200,114.32,114.31,0.01,98.79,15.52,100
431,431,resnet,large,warm,200,1103.66,1103.65,0.01,212.3,891.36,100
432,432,resnet,medium,cold,200,2381.01,2381.01,0.01,869.28,1511.72,100
433,433,resnet,medium,warm,200,978.51,978.5,0.01,438.09,540.41,100
434,434,mobilenet,large,warm,200,183.95,183.95,0.01,164.93,19.01,100
435,435,mobilenet,medium,warm,200,208.73,208.73,0.0,183.59,25.15,100
436,436,resnet,large,warm,200,1367.73,1367.73,0.01,484.33,883.4,100
437,437,resnet,small,warm,200,721.8,721.79,0.01,372.92,348.88,100
438,438,mobilenet,small,warm,200,129.14,129.13,0.01,112.65,16.48,100
439,439,mobilenet,large,warm,200,277.29,277.28,0.01,187.84,89.44,100
440,440,resnet,large,warm,200,458.11,458.11,0.0,215.6,242.51,100
441,441,mobilenet,small,warm,200,234.12,234.12,0.0,184.11,50.01,100
442,442,resnet,large,cold,200,1815.74,1815.74,0.0,617.76,1197.98,100
443,443,resnet,medium,warm,200,764.53,764.52,0.01,435.71,328.81,99
444,444,mobilenet,large,warm,200,177.09,177.09,0.0,150.42,26.67,100
445,445,resnet,large,warm,200,877.44,877.44,0.0,172.32,705.11,99
446,446,resnet,small,cold,200,1800.73,1800.72,0.01,496.57,1304.16,100
447,447,resnet,medium,warm,200,305.0,305.0,0.0,255.15,49.86,100
448,448,resnet,medium,cold,200,2330.67,2330.67,0.01,578.82,1751.84,100
449,449,resnet,large,cold,200,1613.06,1613.06,0.0,412.61,1200.45,99
450,450,mobilenet,small,warm,200,144.39,144.38,0.01,118.54,25.84,100
451,451,resnet,medium,cold,200,3038.84,3038.83,0.01,223.95,2814.88,100
452,452,resnet,medium,warm,200,428.7,428.7,0.0,221.96,206.74,100
453,453,resnet,large,warm,200,1215.0,1214.99,0.01,519.08,695.91,99
454,454,mobilenet,medium,warm,200,164.45,164.45,0.01,148.12,16.33,100
455,455,mobilenet,medium,warm,200,137.83,137.82,0.01,119.21,18.61,100
456,456,resnet,medium,warm,200,411.93,411.93,0.01,276.89,135.03,100
457,457,mobilenet,medium,warm,200,195.44,195.43,0.01,176.56,18.87,100
458,458,mobilenet,large,warm,200,180.67,180.66,0.01,163.04,17.62,100
459,459,resnet,medium,cold,200,21497.88,21497.87,0.0,1012.1,20485.77,100
460,460,mobilenet,small,warm,200,141.61,141.61,0.0,123.26,18.35,100
461,461,resnet,large,cold,200,22536.15,22536.15,0.01,1050.31,21485.83,99
462,462,resnet,large,warm,200,692.88,692.87,0.01,366.17,326.7,100
463,463,resnet,small,warm,200,1347.69,1347.68,0.0,625.63,722.05,99
464,464,mobilenet,medium,warm,200,240.71,240.7,0.0,157.16,83.55,100
465,465,mobilenet,medium,warm,200,119.72,119.71,0.01,99.9,19.81,100
466,466,resnet,large,warm,200,380.98,380.98,0.01,285.98,95.0,99
467,467,resnet,small,warm,200,466.14,466.14,0.01,178.96,287.17,100
468,468,mobilenet,large,warm,200,124.91,124.9,0.01,108.49,16.41,100
469,469,mobilenet,large,warm,200,227.21,227.21,0.01,216.05,11.16,100
470,470,mobilenet,medium,warm,200,168.56,168.56,0.0,131.52,37.04,99
471,471,mobilenet,large,warm,200,338.65,338.65,0.01,144.28,194.37,100
472,472,resnet,small,cold,200,1671.57,1671.56,0.01,509.55,1162.01,99
473,473,mobilenet,small,warm,200,57.98,57.97,0.01,40.69,17.28,100
474,474,resnet,small,cold,200,1856.47,1856.46,0.0,670.15,1186.31,100
475,475,mobilenet,medium,warm,200,122.48,122.47,0.01,102.03,20.44,100
476,476,resnet,large,warm,200,736.0,735.99,0.0,710.44,25.55,99
477,477,resnet,medium,warm,200,181.81,181.8,0.01,167.12,14.68,100
478,478,resnet,medium,warm,200,430.76,430.76,0.01,376.4,54.36,100
479,479,mobilenet,medium,warm,200,141.31,141.3,0.01,122.99,18.31,100
480,480,mobilenet,medium,warm,200,164.69,164.68,0.01,108.58,56.1,100
481,481,mobilenet,large,warm,200,163.39,163.39,0.01,143.57,19.82,100
482,482,mobilenet,small,warm,200,325.82,325.81,0.01,151.34,174.47,99
483,483,resnet,medium,warm,200,915.52,915.52,0.01,599.52,315.99,100
484,484,resnet,large,warm,200,534.29,534.28,0.01,441.44,92.84,100
485,485,resnet,small,cold,200,2521.65,2521.65,0.0,845.52,1676.13,100
486,486,resnet,large,warm,200,686.82,686.82,0.01,509.89,176.92,100
487,487,resnet,large,warm,200,1207.65,1207.64,0.01,542.56,665.09,100
488,488,resnet,small,warm,200,1214.11,1214.11,0.01,651.73,562.38,100
489,489,resnet,large,warm,200,530.91,530.9,0.01,461.42,69.49,100
490,490,resnet,medium,cold,200,3490.97,3490.97,0.01,561.02,2929.95,99
491,491,resnet,large,warm,200,1231.15,1231.14,0.01,424.75,806.39,100
492,492,resnet,medium,warm,200,1058.29,1058.28,0.01,540.41,517.87,100
493,493,resnet,small,cold,200,1585.86,1585.85,0.0,521.84,1064.02,100
494,494,mobilenet,large,warm,200,96.62,96.61,0.01,65.91,30.7,99
495,495,resnet,small,cold,200,1820.34,1820.33,0.01,680.77,1139.56,100
496,496,resnet,small,cold,200,2548.65,2548.64,0.0,743.47,1805.17,100
497,497,resnet,large,warm,200,683.2,683.19,0.01,660.39,22.81,100
498,498,resnet,large,warm,200,427.46,427.45,0.01,340.61,86.84,100
499,499,resnet,medium,warm,200,622.81,622.8,0.01,393.12,229.69,100
500,500,mobilenet,medium,warm,200,187.32,187.32,0.01,174.81,12.5,100
501,501,mobilenet,small,warm,200,113.28,113.28,0.01,86.57,26.71,100
502,502,resnet,small,warm,200,897.38,897.38,0.0,651.79,245.59,100
503,503,resnet,small,warm,200,1218.09,1218.09,0.01,607.89,610.2,100
504,504,resnet,small,cold,200,1845.52,1845.51,0.01,797.06,1048.45,100
505,505,mobilenet,medium,warm,200,134.45,134.45,0.01,115.87,18.58,100
506,506,mobilenet,small,warm,200,156.07,156.06,0.01,135.6,20.46,100
507,507,resnet,medium,warm,200,835.86,835.85,0.01,799.85,36.0,100
508,508,resnet,large,warm,200,1188.81,1188.81,0.0,429.82,758.99,100
509,509,resnet,large,cold,200,2842.8,2842.79,0.01,610.85,2231.94,100
510,510,mobilenet,medium,warm,200,146.95,146.94,0.01,120.6,26.34,100
511,511,resnet,medium,cold,200,1566.53,1566.52,0.01,457.5,1109.02,100
512,512,resnet,large,warm,200,1184.84,1184.84,0.01,518.7,666.14,100
513,513,mobilenet,large,warm,200,126.73,126.73,0.01,109.49,17.24,99
514,514,mobilenet,small,warm,200,154.45,154.44,0.0,138.2,16.24,100
515,515,resnet,small,warm,200,1245.59,1245.58,0.01,571.31,674.27,100
516,516,mobilenet,medium,warm,200,98.36,98.36,0.01,78.79,19.57,100
517,517,mobilenet,large,warm,200,170.37,170.36,0.0,154.87,15.49,100
518,518,mobilenet,medium,warm,200,193.78,193.78,0.01,172.03,21.75,100
519,519,mobilenet,large,warm,200,150.23,150.22,0.01,127.25,22.98,100
520,520,resnet,small,warm,200,328.69,328.69,0.0,305.65,23.03,100
521,521,mobilenet,medium,warm,200,126.3,126.29,0.0,103.21,23.08,100
522,522,mobilenet,medium,warm,200,130.7,130.69,0.01,114.59,16.1,99
523,523,resnet,medium,warm,200,1452.47,1452.47,0.01,544.21,908.26,100
524,524,resnet,small,warm,200,912.59,912.58,0.01,465.21,447.37,100
525,525,mobilenet,large,warm,200,205.58,205.58,0.01,188.1,17.47,100
526,526,resnet,large,warm,200,1588.45,1588.44,0.0,817.65,770.8,99
527,527,mobilenet,small,warm,200,184.99,184.99,0.01,156.7,28.28,100
528,528,mobilenet,small,warm,200,255.55,255.54,0.01,76.93,178.62,100
529,529,resnet,large,warm,200,755.61,755.6,0.0,734.28,21.33,100
530,530,mobilenet,medium,warm,200,308.43,308.43,0.01,167.48,140.95,99
531,531,mobilenet,small,warm,200,99.41,99.4,0.01,84.72,14.69,100
532,532,resnet,large,warm,200,1201.35,1201.35,0.01,403.86,797.49,100
533,533,resnet,medium,warm,200,1535.7,1535.7,0.01,731.98,803.71,100
534,534,resnet,large,warm,200,1413.41,1413.41,0.0,811.84,601.56,100
535,535,mobilenet,medium,warm,200,42.76,42.75,0.01,26.38,16.37,100
536,536,resnet,large,cold,200,3040.9,3040.9,0.01,702.06,2338.84,100
537,537,mobilenet,small,warm,200,151.84,151.83,0.01,129.15,22.69,100
538,538,resnet,medium,warm,200,906.44,906.44,0.01,890.94,15.49,99
539,539,resnet,large,warm,200,472.6,472.6,0.01,454.15,18.45,100
540,540,resnet,large,cold,200,1881.08,1881.08,0.01,456.04,1425.04,100
541,541,resnet,medium,warm,200,1209.05,1209.04,0.01,663.84,545.2,100
542,542,resnet,small,warm,200,470.47,470.46,0.01,452.46,18.01,100
543,543,resnet,medium,warm,200,715.05,715.04,0.01,703.5,11.55,100
544,544,mobilenet,small,warm,200,44.31,44.3,0.01,31.32,12.99,100
545,545,resnet,large,warm,200,872.14,872.14,0.01,854.25,17.88,99
546,546,resnet,large,warm,200,1147.5,1147.5,0.01,766.73,380.77,100
547,547,resnet,large,warm,200,421.61,421.61,0.0,362.31,59.3,100
548,548,resnet,small,warm,200,842.86,842.85,0.01,819.3,23.55,100
549,549,resnet,medium,warm,200,1147.6,1147.59,0.0,790.87,356.73,100
550,550,mobilenet,large,warm,200,124.57,124.57,0.01,106.09,18.47,100
551,551,mobilenet,large,warm,200,202.74,202.74,0.01,178.25,24.49,100
552,552,resnet,medium,warm,200,1643.65,1643.64,0.01,847.81,795.83,100
553,553,mobilenet,large,warm,200,162.94,162.94,0.01,138.44,24.5,100
554,554,resnet,small,warm,200,989.13,989.13,0.01,859.74,129.39,100
555,555,mobilenet,large,warm,200,122.92,122.92,0.01,106.93,15.99,100
556,556,resnet,large,warm,200,1565.76,1565.75,0.01,729.48,836.27,100
557,557,mobilenet,large,warm,200,168.51,168.51,0.0,121.13,47.38,100
558,558,mobilenet,large,warm,200,206.09,206.08,0.01,181.92,24.16,100
559,559,mobilenet,medium,warm,200,115.5,115.5,0.0,62.11,53.39,100
560,560,resnet,small,warm,200,1400.02,1400.02,0.0,863.9,536.12,100
561,561,resnet,large,warm,200,858.53,858.53,0.0,597.12,261.41,100
562,562,mobilenet,small,warm,200,175.73,175.72,0.01,142.07,33.65,100
563,563,resnet,medium,warm,200,946.37,946.36,0.01,629.43,316.94,98
564,564,resnet,small,cold,200,1958.91,1958.91,0.01,900.88,1058.03,99
565,565,mobilenet,small,warm,200,114.04,114.03,0.0,91.75,22.29,100
566,566,resnet,large,warm,200,1051.05,1051.04,0.01,574.6,476.44,97
567,567,resnet,small,warm,200,1003.72,1003.72,0.01,802.66,201.06,98
568,568,resnet,medium,warm,200,1669.05,1669.05,0.01,919.06,749.99,99
569,569,resnet,large,warm,200,1306.73,1306.72,0.01,681.24,625.48,100
570,570,resnet,small,warm,200,1282.68,1282.68,0.0,604.34,678.34,100
571,571,resnet,small,warm,200,1533.44,1533.43,0.01,857.06,676.37,100
572,572,mobilenet,small,warm,200,259.68,259.68,0.01,243.32,16.35,99
573,573,resnet,large,warm,200,1721.6,1721.6,0.01,779.5,942.1,100
574,574,resnet,small,warm,200,1343.95,1343.94,0.01,727.51,616.42,100
575,575,resnet,small,warm,200,985.96,985.95,0.01,298.26,687.69,100
576,576,resnet,large,cold,200,1883.13,1883.13,0.01,630.92,1252.21,100
577,577,mobilenet,medium,warm,200,315.22,315.22,0.01,298.35,16.87,100
578,578,resnet,large,cold,200,1990.87,1990.87,0.01,900.41,1090.45,100
579,579,resnet,large,warm,200,1594.73,1594.72,0.01,847.07,747.64,100
580,580,resnet,large,warm,200,678.55,678.55,0.0,210.96,467.59,100
581,581,resnet,small,warm,200,1239.08,1239.07,0.01,862.81,376.27,100
582,582,mobilenet,medium,warm,200,211.15,211.14,0.01,191.19,19.95,100
583,583,mobilenet,large,warm,200,222.26,222.26,0.01,193.83,28.42,100
584,584,resnet,large,warm,200,973.71,973.71,0.01,457.94,515.76,100
585,585,mobilenet,large,warm,200,76.31,76.3,0.0,64.33,11.97,100
586,586,mobilenet,large,warm,200,155.72,155.72,0.0,131.76,23.96,100
587,587,resnet,large,cold,200,2062.89,2062.89,0.01,741.18,1321.71,100
588,588,resnet,large,warm,200,929.58,929.57,0.01,625.65,303.92,100
589,589,resnet,small,warm,200,775.0,774.99,0.0,702.45,72.54,100
590,590,mobilenet,small,warm,200,260.8,260.8,0.0,198.3,62.5,100
591,591,mobilenet,medium,warm,200,140.58,140.58,0.0,128.88,11.7,100
592,592,resnet,small,warm,200,1731.34,1731.34,0.01,1027.27,704.06,100
593,593,mobilenet,small,warm,200,140.31,140.31,0.01,120.27,20.04,100
594,594,mobilenet,medium,warm,200,157.39,157.39,0.0,140.29,17.1,100
595,595,resnet,medium,cold,200,2499.72,2499.72,0.01,705.47,1794.25,100
596,596,resnet,large,warm,200,1974.7,1974.69,0.01,1093.8,880.89,100
597,597,mobilenet,medium,warm,200,194.3,194.29,0.01,180.23,14.06,100
598,598,mobilenet,medium,warm,200,58.07,58.07,0.0,43.96,14.11,100
599,599,resnet,medium,cold,200,2072.86,2072.86,0.0,617.62,1455.24,100
600,600,mobilenet,large,warm,200,101.27,101.27,0.01,78.97,22.3,100
601,601,resnet,small,warm,200,1413.21,1413.2,0.01,856.09,557.12,100
602,602,resnet,medium,warm,200,1535.5,1535.49,0.01,862.58,672.91,99
603,603,mobilenet,medium,warm,200,95.74,95.74,0.01,76.96,18.78,100
604,604,mobilenet,large,warm,200,227.87,227.86,0.01,211.26,16.61,100
605,605,resnet,large,warm,200,1722.41,1722.41,0.01,901.84,820.56,99
606,606,resnet,small,warm,200,1170.71,1170.71,0.0,1145.56,25.15,100
607,607,resnet,medium,warm,200,414.73,414.72,0.01,393.51,21.21,100
608,608,mobilenet,small,warm,200,155.66,155.65,0.01,140.22,15.43,100
609,609,resnet,small,warm,200,645.12,645.11,0.01,619.79,25.32,100
610,610,mobilenet,large,warm,200,145.49,145.49,0.01,116.11,29.38,100
611,611,mobilenet,small,warm,200,83.7,83.7,0.01,72.08,11.61,100
612,612,resnet,small,warm,200,860.32,860.32,0.01,480.44,379.87,100
613,613,mobilenet,large,warm,200,236.39,236.38,0.01,200.44,35.95,100
614,614,mobilenet,small,warm,200,127.0,126.99,0.01,112.95,14.04,100
615,615,mobilenet,large,warm,200,179.28,179.27,0.01,157.62,21.65,100
616,616,mobilenet,small,warm,200,177.2,177.2,0.0,156.15,21.05,100
617,617,resnet,small,warm,200,191.21,191.2,0.01,181.57,9.63,100
618,618,mobilenet,medium,warm,200,130.62,130.62,0.01,114.5,16.11,100
619,619,mobilenet,small,warm,200,151.06,151.05,0.01,131.63,19.42,100
620,620,resnet,small,warm,200,395.96,395.96,0.0,220.07,175.89,100
621,621,mobilenet,large,warm,200,167.15,167.15,0.01,154.01,13.14,100
622,622,mobilenet,small,warm,200,235.54,235.54,0.01,103.09,132.44,100
623,623,mobilenet,medium,warm,200,232.85,232.85,0.01,145.66,87.18,100
624,624,mobilenet,large,warm,200,243.11,243.11,0.01,210.25,32.86,100
625,625,resnet,small,warm,200,1044.05,1044.02,0.03,781.41,262.6,100
626,626,mobilenet,medium,warm,200,139.92,139.92,0.0,129.96,9.95,100
627,627,mobilenet,small,warm,200,109.56,109.56,0.01,100.49,9.07,100
628,628,resnet,large,warm,200,1028.39,1028.39,0.01,705.02,323.36,100
629,629,mobilenet,large,warm,200,112.27,112.27,0.0,98.11,14.16,99
630,630,mobilenet,medium,warm,200,255.16,255.16,0.01,104.86,150.3,100
631,631,resnet,medium,warm,200,1249.67,1249.66,0.01,583.69,665.98,100
632,632,mobilenet,medium,warm,200,171.31,171.3,0.01,97.91,73.39,100
633,633,mobilenet,large,warm,200,432.0,432.0,0.01,213.61,218.39,100
634,634,mobilenet,large,warm,200,330.72,330.72,0.01,195.09,135.63,100
635,635,resnet,medium,warm,200,1510.97,1510.97,0.0,591.17,919.8,100
636,636,mobilenet,small,warm,200,98.22,98.22,0.01,84.73,13.48,100
637,637,resnet,medium,warm,200,1816.0,1815.99,0.01,945.69,870.3,99
638,638,resnet,large,warm,200,762.87,762.87,0.01,749.23,13.63,100
639,639,mobilenet,medium,warm,200,150.17,150.16,0.01,59.38,90.78,100
640,640,resnet,small,cold,200,1803.57,1803.57,0.0,560.25,1243.32,98
641,641,mobilenet,medium,warm,200,184.83,184.82,0.0,104.27,80.55,99
642,642,mobilenet,small,warm,200,157.84,157.84,0.01,133.87,23.97,100
643,643,mobilenet,medium,warm,200,120.67,120.67,0.0,94.26,26.41,100
644,644,resnet,medium,warm,200,1093.87,1093.87,0.0,556.51,537.35,100
645,645,resnet,medium,warm,200,892.67,892.66,0.01,874.44,18.22,100
646,646,resnet,small,warm,200,1309.99,1309.98,0.01,726.06,583.92,100
647,647,mobilenet,large,warm,200,55.45,55.45,0.0,38.46,16.99,100
648,648,mobilenet,medium,warm,200,186.7,186.69,0.01,128.21,58.48,100
649,649,resnet,small,warm,200,667.4,667.39,0.0,658.57,8.82,100
650,650,resnet,medium,warm,200,995.49,995.48,0.0,444.04,551.44,100
651,651,resnet,medium,warm,200,894.26,894.26,0.01,878.63,15.63,100
652,652,resnet,large,warm,200,829.76,829.75,0.01,808.19,21.56,100
653,653,mobilenet,medium,warm,200,83.55,83.54,0.01,68.93,14.61,100
654,654,resnet,medium,warm,200,1413.02,1413.02,0.0,426.81,986.2,99
655,655,resnet,medium,warm,200,1083.37,1083.37,0.0,535.06,548.31,100
656,656,mobilenet,large,warm,200,175.34,175.33,0.01,161.09,14.24,100
657,657,resnet,small,warm,200,1040.19,1040.19,0.01,1000.63,39.56,100
658,658,mobilenet,small,warm,200,232.35,232.34,0.01,213.47,18.87,100
659,659,mobilenet,medium,warm,200,245.88,245.87,0.01,160.24,85.63,100
660,660,mobilenet,large,warm,200,185.53,185.53,0.0,170.11,15.42,100
661,661,resnet,small,warm,200,1637.98,1637.97,0.01,967.91,670.07,100
662,662,mobilenet,large,warm,200,156.75,156.74,0.01,142.17,14.57,100
663,663,resnet,large,warm,200,703.59,703.59,0.0,683.76,19.82,100
664,664,mobilenet,medium,warm,200,236.83,236.82,0.01,117.15,119.67,100
665,665,resnet,large,warm,200,1065.74,1065.74,0.01,623.38,442.36,100
666,666,resnet,large,warm,200,1103.3,1103.29,0.01,232.36,870.93,100
667,667,mobilenet,medium,warm,200,186.39,186.38,0.01,158.58,27.81,100
668,668,resnet,medium,warm,200,1189.26,1189.25,0.01,593.93,595.32,100
669,669,mobilenet,large,warm,200,241.04,241.03,0.0,212.77,28.27,100
670,670,mobilenet,small,warm,200,267.19,267.19,0.0,130.72,136.47,100
671,671,resnet,small,warm,200,830.89,830.88,0.01,820.28,10.6,100
672,672,mobilenet,medium,warm,200,217.42,217.41,0.01,190.9,26.52,100
673,673,resnet,small,warm,200,1357.11,1357.11,0.0,593.72,763.39,100
674,674,resnet,large,warm,200,1416.51,1416.5,0.01,704.41,712.1,100
675,675,mobilenet,medium,warm,200,222.54,222.53,0.01,209.08,13.46,100
676,676,mobilenet,large,warm,200,301.88,301.87,0.01,159.47,142.4,100
677,677,resnet,small,warm,200,1306.26,1306.25,0.01,758.79,547.46,100
678,678,mobilenet,medium,warm,200,143.87,143.86,0.01,129.3,14.56,100
679,679,resnet,medium,warm,200,1876.9,1876.9,0.0,935.17,941.73,100
680,680,resnet,small,warm,200,1364.29,1364.29,0.0,965.57,398.72,100
681,681,mobilenet,small,warm,200,176.18,176.17,0.01,161.11,15.06,100
682,682,resnet,small,warm,200,1574.5,1574.49,0.01,638.67,935.82,99
683,683,mobilenet,large,warm,200,334.43,334.42,0.01,155.3,179.12,100
684,684,mobilenet,small,warm,200,128.34,128.33,0.01,115.15,13.18,99
685,685,mobilenet,medium,warm,200,147.15,147.15,0.01,132.02,15.13,100
686,686,resnet,medium,warm,200,889.08,889.07,0.0,148.13,740.94,100
687,687,resnet,small,warm,200,638.06,638.05,0.0,621.17,16.88,100
688,688,resnet,medium,warm,200,1409.48,1409.48,0.01,766.78,642.7,100
689,689,resnet,large,warm,200,905.52,905.52,0.01,767.58,137.94,99
690,690,mobilenet,small,warm,200,104.68,104.68,0.01,49.49,55.19,100
691,691,mobilenet,small,warm,200,163.42,163.41,0.01,147.72,15.7,100
692,692,mobilenet,large,warm,200,156.78,156.77,0.0,131.46,25.31,100
693,693,mobilenet,medium,warm,200,65.26,65.25,0.01,53.61,11.64,100
694,694,resnet,large,warm,200,1844.91,1844.9,0.01,895.41,949.49,100
695,695,resnet,medium,warm,200,709.29,709.28,0.01,297.88,411.4,100
696,696,resnet,medium,warm,200,628.88,628.88,0.0,617.73,11.15,100
697,697,resnet,small,cold,200,1916.45,1916.44,0.01,630.35,1286.09,100
698,698,mobilenet,medium,warm,200,201.43,201.41,0.02,164.67,36.74,100
699,699,resnet,small,warm,200,1399.4,1399.4,0.01,905.2,494.2,100
700,700,resnet,large,warm,200,1608.58,1608.57,0.0,705.18,903.39,100
701,701,resnet,large,cold,200,1712.92,1712.91,0.01,648.26,1064.65,100
702,702,resnet,small,warm,200,742.16,742.15,0.01,674.37,67.78,100
703,703,mobilenet,medium,warm,200,121.83,121.82,0.01,106.39,15.43,100
704,704,mobilenet,small,warm,200,120.65,120.64,0.01,108.49,12.15,100
