index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
356,356,resnet,medium,warm,200,140.97,140.97,0.01,130.14,10.83,3
357,357,resnet,medium,warm,200,142.97,142.97,0.01,131.48,11.49,4
358,358,resnet,large,warm,200,223.51,223.51,0.01,206.99,16.51,4
359,359,mobilenet,large,warm,200,44.9,44.9,0.01,32.66,12.23,3
360,360,mobilenet,small,warm,200,38.9,38.9,0.01,25.9,13.0,2
361,361,mobilenet,large,warm,200,46.88,46.88,0.0,28.71,18.17,2
362,362,resnet,medium,warm,200,297.91,297.91,0.01,280.63,17.27,2
363,363,mobilenet,large,warm,200,40.2,40.2,0.01,23.99,16.21,2
364,364,resnet,large,warm,200,303.28,303.28,0.01,281.0,22.28,2
365,365,resnet,medium,warm,200,172.24,172.24,0.0,157.42,14.82,3
366,366,mobilenet,small,warm,200,28.89,28.88,0.01,17.93,10.95,4
367,367,resnet,small,warm,200,138.37,138.37,0.0,123.41,14.96,4
368,368,resnet,large,warm,200,152.48,152.47,0.01,137.17,15.3,4
369,369,mobilenet,medium,warm,200,43.65,43.64,0.01,26.58,17.06,4
370,370,resnet,medium,warm,200,142.13,142.12,0.01,125.95,16.18,3
371,371,resnet,medium,warm,200,169.36,169.35,0.01,157.1,12.25,3
372,372,resnet,medium,warm,200,166.76,166.76,0.01,150.26,16.49,3
373,373,resnet,medium,warm,200,230.57,230.56,0.01,158.62,71.94,3
374,374,resnet,medium,warm,200,148.48,148.47,0.01,135.16,13.31,4
375,375,mobilenet,small,warm,200,33.04,33.03,0.01,17.77,15.26,4
376,376,mobilenet,medium,warm,200,34.05,34.05,0.01,20.3,13.75,3
377,377,mobilenet,large,warm,200,38.79,38.79,0.01,21.32,17.47,2
378,378,mobilenet,small,warm,200,49.55,49.55,0.01,34.12,15.43,1
379,379,mobilenet,large,warm,200,51.48,51.48,0.0,36.38,15.09,1
380,380,resnet,medium,warm,200,338.21,338.2,0.0,318.71,19.49,1
381,381,resnet,small,warm,200,181.56,181.56,0.0,166.08,15.48,2
382,382,mobilenet,medium,warm,200,64.83,64.83,0.01,47.4,17.43,3
383,383,mobilenet,medium,warm,200,29.87,29.86,0.01,18.08,11.78,4
384,384,mobilenet,medium,warm,200,68.5,68.49,0.01,48.58,19.91,3
385,385,mobilenet,large,warm,200,33.39,33.38,0.01,19.05,14.34,3
386,386,mobilenet,medium,warm,200,44.99,44.99,0.01,31.88,13.11,2
387,387,mobilenet,small,warm,200,43.79,43.79,0.01,29.61,14.18,1
388,388,resnet,large,warm,200,174.0,173.99,0.01,159.51,14.48,1
389,389,mobilenet,large,warm,200,73.64,73.64,0.0,48.81,24.83,2
390,390,resnet,small,warm,200,161.62,161.61,0.01,144.21,17.4,3
391,391,mobilenet,large,warm,200,32.94,32.93,0.01,18.13,14.8,3
392,392,resnet,medium,warm,200,278.98,278.97,0.01,265.61,13.36,2
393,393,resnet,medium,warm,200,362.95,362.95,0.01,348.51,14.44,3
394,394,resnet,small,warm,200,258.01,258.0,0.01,242.22,15.79,3
395,395,mobilenet,medium,warm,200,62.98,62.98,0.0,43.28,19.7,4
396,396,resnet,small,warm,200,349.47,349.46,0.0,335.13,14.33,5
397,397,mobilenet,medium,warm,200,155.52,155.52,0.01,137.64,17.88,5
398,398,resnet,small,warm,200,217.0,217.0,0.01,157.78,59.21,5
399,399,mobilenet,small,warm,200,33.45,33.44,0.01,17.96,15.48,6
400,400,mobilenet,large,warm,200,32.87,32.87,0.01,17.83,15.04,5
401,401,resnet,small,warm,200,318.8,318.79,0.01,225.24,93.56,3
402,402,mobilenet,small,warm,200,38.26,38.26,0.01,23.88,14.37,4
403,403,resnet,large,warm,200,136.23,136.23,0.0,119.72,16.51,3
404,404,mobilenet,large,warm,200,32.9,32.9,0.0,20.57,12.33,3
405,405,resnet,medium,warm,200,143.31,143.31,0.01,128.57,14.74,3
406,406,resnet,medium,warm,200,153.16,153.15,0.01,140.27,12.88,3
407,407,resnet,medium,warm,200,152.49,152.49,0.01,141.06,11.43,4
408,408,mobilenet,large,warm,200,32.17,32.16,0.01,18.73,13.43,3
409,409,mobilenet,small,warm,200,33.9,33.89,0.01,17.86,16.03,3
410,410,mobilenet,medium,warm,200,28.54,28.54,0.01,17.72,10.82,1
411,411,mobilenet,small,warm,200,32.41,32.41,0.01,17.57,14.83,1
412,412,mobilenet,small,warm,200,35.36,35.35,0.01,20.43,14.93,1
413,413,mobilenet,small,warm,200,98.58,98.58,0.01,78.88,19.69,1
414,414,mobilenet,medium,warm,200,86.76,86.76,0.01,66.25,20.51,2
415,415,resnet,large,warm,200,264.28,264.28,0.01,251.89,12.39,2
416,416,resnet,medium,warm,200,324.55,324.54,0.0,308.01,16.53,2
417,417,mobilenet,small,warm,200,58.24,58.24,0.01,39.33,18.91,3
418,418,resnet,large,warm,200,135.65,135.64,0.01,124.19,11.46,4
419,419,resnet,large,warm,200,256.77,256.77,0.0,246.19,10.58,4
420,420,resnet,small,warm,200,225.42,225.42,0.01,214.0,11.41,5
421,421,mobilenet,medium,warm,200,66.7,66.7,0.01,51.71,14.98,4
422,422,mobilenet,medium,warm,200,43.55,43.54,0.01,33.22,10.32,5
423,423,mobilenet,large,warm,200,50.61,50.61,0.0,36.75,13.86,3
424,424,mobilenet,large,warm,200,46.16,46.16,0.0,35.48,10.67,3
425,425,mobilenet,medium,warm,200,39.36,39.36,0.01,26.17,13.19,1
426,426,mobilenet,small,warm,200,29.81,29.8,0.01,17.59,12.21,1
427,427,mobilenet,small,warm,200,29.53,29.52,0.0,17.6,11.93,1
428,428,resnet,large,warm,200,355.98,355.98,0.0,336.74,19.24,1
429,429,resnet,medium,warm,200,428.46,428.46,0.01,411.43,17.03,2
430,430,mobilenet,medium,warm,200,93.05,93.04,0.0,75.63,17.41,3
431,431,resnet,large,warm,200,202.37,202.37,0.01,191.13,11.24,4
432,432,resnet,medium,warm,200,517.43,517.42,0.0,502.53,14.89,4
433,433,resnet,medium,warm,200,343.0,342.99,0.01,318.74,24.25,5
434,434,mobilenet,large,warm,200,51.6,51.6,0.0,40.48,11.12,6
435,435,mobilenet,medium,warm,200,142.93,142.93,0.0,128.76,14.17,7
436,436,resnet,large,warm,200,203.17,203.17,0.0,192.94,10.23,5
437,437,resnet,small,warm,200,279.12,279.11,0.0,266.16,12.95,6
438,438,mobilenet,small,warm,200,102.88,102.88,0.0,80.97,21.9,5
439,439,mobilenet,large,warm,200,114.47,114.46,0.01,100.18,14.28,6
440,440,resnet,large,warm,200,150.79,150.79,0.0,139.37,11.41,6
441,441,mobilenet,small,warm,200,56.69,56.68,0.0,35.84,20.84,5
442,442,resnet,large,warm,200,159.12,159.12,0.01,145.45,13.67,5
443,443,resnet,medium,warm,200,143.12,143.12,0.01,133.03,10.09,3
444,444,mobilenet,large,warm,200,31.4,31.4,0.0,18.31,13.09,3
445,445,resnet,large,warm,200,300.54,300.54,0.0,251.82,48.72,3
446,446,resnet,small,warm,200,244.79,244.79,0.0,231.19,13.6,2
447,447,resnet,medium,warm,200,241.03,241.02,0.0,227.16,13.86,3
448,448,resnet,medium,warm,200,445.75,445.74,0.01,429.17,16.57,4
449,449,resnet,large,warm,200,228.03,228.02,0.0,214.15,13.88,5
450,450,mobilenet,small,warm,200,142.8,142.8,0.0,114.21,28.59,6
451,451,resnet,medium,warm,200,293.02,293.02,0.0,279.54,13.48,5
452,452,resnet,medium,warm,200,152.75,152.75,0.0,137.94,14.81,5
453,453,resnet,large,warm,200,391.3,391.3,0.0,190.64,200.66,5
454,454,mobilenet,medium,warm,200,48.19,48.19,0.01,32.7,15.49,5
455,455,mobilenet,medium,warm,200,40.85,40.85,0.0,22.69,18.16,5
456,456,resnet,medium,warm,200,133.0,133.0,0.0,120.02,12.97,4
457,457,mobilenet,medium,warm,200,28.29,28.29,0.01,17.84,10.45,3
458,458,mobilenet,large,warm,200,52.06,52.06,0.0,37.6,14.46,3
459,459,resnet,medium,warm,200,150.84,150.84,0.0,139.43,11.41,3
460,460,mobilenet,small,warm,200,35.2,35.2,0.01,22.34,12.85,3
461,461,resnet,large,warm,200,283.77,283.76,0.01,267.13,16.63,2
462,462,resnet,large,warm,200,138.75,138.74,0.01,129.0,9.74,3
463,463,resnet,small,warm,200,144.55,144.54,0.0,134.32,10.22,3
464,464,mobilenet,medium,warm,200,86.55,86.55,0.0,62.63,23.92,4
465,465,mobilenet,medium,warm,200,32.08,32.08,0.0,21.13,10.95,4
466,466,resnet,large,warm,200,298.18,298.18,0.01,285.0,13.18,2
467,467,resnet,small,warm,200,422.86,422.86,0.01,407.81,15.05,2
468,468,mobilenet,large,warm,200,45.09,45.08,0.01,28.81,16.27,3
469,469,mobilenet,large,warm,200,57.95,57.94,0.01,39.25,18.69,3
470,470,mobilenet,medium,warm,200,124.35,124.34,0.01,88.25,36.09,4
471,471,mobilenet,large,warm,200,76.91,76.91,0.0,64.43,12.48,4
472,472,resnet,small,warm,200,226.98,226.97,0.0,211.53,15.44,4
473,473,mobilenet,small,warm,200,41.17,41.16,0.01,26.61,14.55,3
474,474,resnet,small,warm,200,155.94,155.93,0.01,141.6,14.33,3
475,475,mobilenet,medium,warm,200,53.83,53.82,0.01,39.79,14.03,4
476,476,resnet,large,warm,200,299.81,299.8,0.01,283.15,16.65,3
477,477,resnet,medium,warm,200,156.46,156.45,0.01,137.09,19.37,3
478,478,resnet,medium,warm,200,141.55,141.54,0.0,123.8,17.74,3
479,479,mobilenet,medium,warm,200,80.36,80.35,0.01,55.06,25.28,4
480,480,mobilenet,medium,warm,200,34.46,34.45,0.01,17.65,16.8,4
481,481,mobilenet,large,warm,200,28.85,28.84,0.01,17.84,11.0,2
482,482,mobilenet,small,warm,200,58.7,58.69,0.0,39.3,19.4,2
483,483,resnet,medium,warm,200,151.04,151.03,0.01,136.6,14.43,2
484,484,resnet,large,warm,200,149.35,149.34,0.01,135.71,13.64,2
485,485,resnet,small,warm,200,174.75,174.75,0.0,160.79,13.95,3
486,486,resnet,large,warm,200,263.21,263.2,0.01,249.88,13.32,4
487,487,resnet,large,warm,200,289.96,289.96,0.01,274.5,15.46,3
488,488,resnet,small,warm,200,466.44,466.43,0.01,451.97,14.47,4
489,489,resnet,large,warm,200,354.12,354.11,0.01,330.75,23.36,4
490,490,resnet,medium,warm,200,324.95,324.94,0.0,308.42,16.53,5
491,491,resnet,large,warm,200,372.89,372.88,0.01,347.89,24.99,6
492,492,resnet,medium,warm,200,136.0,136.0,0.0,124.36,11.63,6
493,493,resnet,small,warm,200,341.16,341.15,0.01,328.04,13.12,6
494,494,mobilenet,large,warm,200,139.74,139.74,0.01,121.42,18.32,7
495,495,resnet,small,warm,200,321.32,321.32,0.0,241.0,80.32,7
496,496,resnet,small,warm,200,138.85,138.85,0.01,124.03,14.81,8
497,497,resnet,large,warm,200,209.81,209.81,0.01,198.87,10.94,6
498,498,resnet,large,warm,200,269.93,269.92,0.01,251.31,18.6,6
499,499,resnet,medium,warm,200,136.53,136.52,0.0,121.09,15.43,5
500,500,mobilenet,medium,warm,200,70.17,70.17,0.01,40.44,29.73,5
501,501,mobilenet,small,warm,200,35.99,35.98,0.01,17.79,18.19,6
502,502,resnet,small,warm,200,166.65,166.64,0.01,153.7,12.95,2
503,503,resnet,small,warm,200,158.18,158.17,0.01,144.34,13.83,3
504,504,resnet,small,warm,200,270.85,270.85,0.01,251.09,19.76,3
505,505,mobilenet,medium,warm,200,78.32,78.32,0.0,64.87,13.45,4
506,506,mobilenet,small,warm,200,38.28,38.28,0.01,25.16,13.12,4
507,507,resnet,medium,warm,200,196.7,196.7,0.01,178.86,17.83,2
508,508,resnet,large,warm,200,281.18,281.17,0.01,271.15,10.02,3
509,509,resnet,large,warm,200,316.89,316.89,0.01,302.56,14.32,4
510,510,mobilenet,medium,warm,200,72.05,72.04,0.01,52.94,19.1,4
511,511,resnet,medium,warm,200,344.36,344.35,0.01,329.43,14.93,5
512,512,resnet,large,warm,200,433.98,433.98,0.01,409.02,24.95,4
513,513,mobilenet,large,warm,200,45.69,45.69,0.0,29.94,15.75,5
514,514,mobilenet,small,warm,200,104.03,104.03,0.0,85.7,18.33,4
515,515,resnet,small,warm,200,223.72,223.72,0.0,211.9,11.82,5
516,516,mobilenet,medium,warm,200,34.81,34.81,0.01,22.62,12.18,5
517,517,mobilenet,large,warm,200,87.24,87.24,0.0,71.06,16.17,4
518,518,mobilenet,medium,warm,200,101.96,101.95,0.01,84.26,17.69,4
519,519,mobilenet,large,warm,200,31.67,31.67,0.0,18.34,13.33,4
520,520,resnet,small,warm,200,129.07,129.06,0.01,119.76,9.3,3
521,521,mobilenet,medium,warm,200,35.25,35.24,0.01,23.72,11.52,2
522,522,mobilenet,medium,warm,200,38.01,38.01,0.01,25.91,12.09,2
523,523,resnet,medium,warm,200,171.4,171.39,0.01,162.73,8.66,1
524,524,resnet,small,warm,200,174.19,174.18,0.0,160.45,13.73,2
525,525,mobilenet,large,warm,200,38.53,38.53,0.01,26.55,11.97,3
526,526,resnet,large,warm,200,157.26,157.26,0.01,143.53,13.73,3
527,527,mobilenet,small,warm,200,29.43,29.42,0.01,17.73,11.69,3
528,528,mobilenet,small,warm,200,32.31,32.31,0.01,18.81,13.5,2
529,529,resnet,large,warm,200,389.63,389.62,0.01,374.12,15.5,2
530,530,mobilenet,medium,warm,200,45.26,45.25,0.0,27.35,17.9,2
531,531,mobilenet,small,warm,200,118.18,118.18,0.01,81.65,36.53,2
532,532,resnet,large,warm,200,445.67,445.66,0.01,433.31,12.35,3
533,533,resnet,medium,warm,200,305.97,305.96,0.01,288.81,17.15,4
534,534,resnet,large,warm,200,319.02,319.01,0.01,299.43,19.58,4
535,535,mobilenet,medium,warm,200,125.73,125.73,0.01,103.22,22.51,5
536,536,resnet,large,warm,200,154.35,154.34,0.0,141.02,13.32,6
537,537,mobilenet,small,warm,200,37.4,37.4,0.0,17.75,19.64,6
538,538,resnet,medium,warm,200,130.32,130.31,0.01,118.84,11.47,5
539,539,resnet,large,warm,200,313.95,313.94,0.01,301.66,12.29,5
540,540,resnet,large,warm,200,132.01,132.0,0.01,122.32,9.68,5
541,541,resnet,medium,warm,200,140.03,140.03,0.01,126.04,13.99,3
542,542,resnet,small,warm,200,248.64,248.64,0.01,234.19,14.45,4
543,543,resnet,medium,warm,200,180.76,180.75,0.01,168.99,11.76,4
544,544,mobilenet,small,warm,200,29.19,29.18,0.01,17.9,11.28,4
545,545,resnet,large,warm,200,159.35,159.34,0.01,142.04,17.3,4
546,546,resnet,large,warm,200,149.79,149.79,0.01,136.4,13.39,4
547,547,resnet,large,warm,200,146.25,146.25,0.01,131.91,14.33,3
548,548,resnet,small,warm,200,361.03,361.02,0.01,344.87,16.15,4
549,549,resnet,medium,warm,200,251.22,251.22,0.01,234.4,16.82,4
550,550,mobilenet,large,warm,200,62.68,62.67,0.01,49.11,13.56,3
551,551,mobilenet,large,warm,200,75.15,75.15,0.01,52.51,22.63,4
552,552,resnet,medium,warm,200,328.55,328.54,0.01,314.46,14.08,4
553,553,mobilenet,large,warm,200,40.16,40.15,0.01,19.66,20.49,4
554,554,resnet,small,warm,200,375.99,375.99,0.01,358.87,17.11,3
555,555,mobilenet,large,warm,200,33.12,33.12,0.01,18.09,15.02,4
556,556,resnet,large,warm,200,176.63,176.62,0.01,163.15,13.48,3
557,557,mobilenet,large,warm,200,60.99,60.99,0.01,46.16,14.83,4
558,558,mobilenet,large,warm,200,58.94,58.93,0.01,44.02,14.91,5
559,559,mobilenet,medium,warm,200,37.48,37.47,0.01,22.28,15.19,4
560,560,resnet,small,warm,200,143.0,143.0,0.0,133.21,9.79,2
561,561,resnet,large,warm,200,256.76,256.75,0.01,244.2,12.56,3
562,562,mobilenet,small,warm,200,36.02,36.02,0.01,24.17,11.84,3
563,563,resnet,medium,warm,200,141.43,141.43,0.01,130.91,10.52,2
564,564,resnet,small,warm,200,248.22,248.21,0.01,219.62,28.59,3
565,565,mobilenet,small,warm,200,71.26,71.26,0.01,52.93,18.33,4
566,566,resnet,large,warm,200,378.34,378.34,0.0,360.5,17.84,4
567,567,resnet,small,warm,200,300.46,300.45,0.01,285.96,14.49,3
568,568,resnet,medium,warm,200,361.86,361.86,0.01,346.69,15.16,4
569,569,resnet,large,warm,200,404.95,404.94,0.01,380.33,24.62,4
570,570,resnet,small,warm,200,572.17,572.16,0.01,223.21,348.95,5
571,571,resnet,small,warm,200,144.94,144.94,0.0,131.22,13.71,6
572,572,mobilenet,small,warm,200,37.84,37.84,0.01,23.81,14.03,7
573,573,resnet,large,warm,200,224.21,224.2,0.01,210.51,13.69,7
574,574,resnet,small,warm,200,249.74,249.74,0.01,235.95,13.79,5
575,575,resnet,small,warm,200,194.04,194.04,0.0,181.16,12.88,6
576,576,resnet,large,warm,200,182.16,182.15,0.01,169.31,12.84,6
577,577,mobilenet,medium,warm,200,33.77,33.76,0.01,17.57,16.19,7
578,578,resnet,large,warm,200,152.36,152.36,0.01,136.46,15.9,5
579,579,resnet,large,warm,200,234.74,234.73,0.01,215.43,19.3,5
580,580,resnet,large,warm,200,243.69,243.69,0.01,226.67,17.02,4
581,581,resnet,small,warm,200,248.9,248.9,0.01,235.25,13.65,4
582,582,mobilenet,medium,warm,200,97.05,97.04,0.01,74.39,22.65,4
583,583,mobilenet,large,warm,200,57.48,57.48,0.01,39.12,18.36,5
584,584,resnet,large,warm,200,216.92,216.92,0.01,203.13,13.79,4
585,585,mobilenet,large,warm,200,75.61,75.61,0.01,50.24,25.36,3
586,586,mobilenet,large,warm,200,51.22,51.22,0.01,39.6,11.61,4
587,587,resnet,large,warm,200,148.38,148.37,0.01,131.19,17.19,2
588,588,resnet,large,warm,200,437.65,437.64,0.01,421.48,16.16,3
589,589,resnet,small,warm,200,196.29,196.28,0.01,182.12,14.16,3
590,590,mobilenet,small,warm,200,124.71,124.71,0.01,107.47,17.23,3
591,591,mobilenet,medium,warm,200,35.18,35.17,0.01,22.44,12.73,4
592,592,resnet,small,warm,200,138.43,138.43,0.01,127.06,11.37,4
593,593,mobilenet,small,warm,200,49.95,49.95,0.0,29.48,20.47,3
594,594,mobilenet,medium,warm,200,89.37,89.37,0.01,70.43,18.94,4
595,595,resnet,medium,warm,200,149.23,149.22,0.01,134.98,14.25,3
596,596,resnet,large,warm,200,148.9,148.9,0.01,136.44,12.46,3
597,597,mobilenet,medium,warm,200,70.93,70.93,0.01,57.57,13.36,3
598,598,mobilenet,medium,warm,200,66.37,66.36,0.01,48.02,18.34,3
599,599,resnet,medium,warm,200,140.81,140.81,0.01,127.58,13.22,2
600,600,mobilenet,large,warm,200,29.73,29.72,0.01,18.08,11.64,2
601,601,resnet,small,warm,200,226.39,226.39,0.01,211.45,14.94,2
602,602,resnet,medium,warm,200,344.74,344.74,0.01,302.46,42.27,2
603,603,mobilenet,medium,warm,200,38.05,38.04,0.01,22.0,16.04,3
604,604,mobilenet,large,warm,200,53.96,53.96,0.01,41.22,12.73,3
605,605,resnet,large,warm,200,233.59,233.59,0.01,219.15,14.44,4
606,606,resnet,small,warm,200,288.72,288.72,0.01,273.28,15.43,3
607,607,resnet,medium,warm,200,286.16,286.16,0.01,272.7,13.46,4
608,608,mobilenet,small,warm,200,30.15,30.14,0.01,18.0,12.14,5
609,609,resnet,small,warm,200,142.52,142.52,0.0,130.2,12.32,4
610,610,mobilenet,large,warm,200,65.73,65.72,0.01,52.12,13.6,4
611,611,mobilenet,small,warm,200,46.2,46.2,0.01,28.19,18.01,5
612,612,resnet,small,warm,200,289.68,289.67,0.01,278.39,11.28,2
613,613,mobilenet,large,warm,200,30.0,29.99,0.01,17.87,12.13,2
614,614,mobilenet,small,warm,200,72.11,72.1,0.01,61.3,10.81,2
615,615,mobilenet,large,warm,200,33.71,33.71,0.01,17.98,15.73,3
616,616,mobilenet,small,warm,200,36.09,36.08,0.01,21.41,14.68,2
617,617,resnet,small,warm,200,226.8,226.79,0.01,211.51,15.28,2
618,618,mobilenet,medium,warm,200,30.39,30.39,0.01,19.02,11.37,2
619,619,mobilenet,small,warm,200,35.97,35.96,0.01,22.81,13.15,2
620,620,resnet,small,warm,200,359.53,359.52,0.01,345.15,14.37,2
621,621,mobilenet,large,warm,200,64.37,64.37,0.01,41.2,23.16,3
622,622,mobilenet,small,warm,200,58.23,58.22,0.01,35.52,22.7,3
623,623,mobilenet,medium,warm,200,41.89,41.88,0.0,28.25,13.64,3
624,624,mobilenet,large,warm,200,88.57,88.56,0.01,73.58,14.98,2
625,625,resnet,small,warm,200,280.6,280.6,0.0,262.69,17.9,3
626,626,mobilenet,medium,warm,200,37.61,37.6,0.0,27.35,10.25,3
627,627,mobilenet,small,warm,200,33.29,33.29,0.01,23.49,9.8,3
628,628,resnet,large,warm,200,137.92,137.91,0.0,126.69,11.23,2
629,629,mobilenet,large,warm,200,41.95,41.94,0.01,30.92,11.03,3
630,630,mobilenet,medium,warm,200,30.94,30.93,0.01,17.76,13.18,3
631,631,resnet,medium,warm,200,143.1,143.1,0.0,133.23,9.87,1
632,632,mobilenet,medium,warm,200,29.31,29.3,0.01,17.78,11.52,2
633,633,mobilenet,large,warm,200,57.81,57.8,0.0,44.64,13.16,2
634,634,mobilenet,large,warm,200,39.26,39.26,0.01,24.01,15.24,2
635,635,resnet,medium,warm,200,177.54,177.53,0.01,166.02,11.51,1
636,636,mobilenet,small,warm,200,31.37,31.37,0.0,17.47,13.89,2
637,637,resnet,medium,warm,200,325.74,325.73,0.0,316.23,9.5,2
638,638,resnet,large,warm,200,273.2,273.2,0.0,259.92,13.28,3
639,639,mobilenet,medium,warm,200,63.49,63.48,0.0,45.28,18.21,3
640,640,resnet,small,warm,200,355.87,355.86,0.01,338.89,16.97,4
641,641,mobilenet,medium,warm,200,114.14,114.13,0.01,90.17,23.96,4
642,642,mobilenet,small,warm,200,40.3,40.3,0.01,28.12,12.18,5
643,643,mobilenet,medium,warm,200,48.42,48.42,0.01,38.66,9.76,5
644,644,resnet,medium,warm,200,243.51,243.5,0.01,231.73,11.77,2
645,645,resnet,medium,warm,200,294.76,294.75,0.0,281.75,13.0,3
646,646,resnet,small,warm,200,244.55,244.54,0.0,233.96,10.59,4
647,647,mobilenet,large,warm,200,51.57,51.56,0.01,41.72,9.85,5
648,648,mobilenet,medium,warm,200,27.18,27.18,0.0,18.08,9.1,5
649,649,resnet,small,warm,200,151.32,151.32,0.0,142.39,8.93,3
650,650,resnet,medium,warm,200,133.75,133.75,0.0,122.67,11.08,4
651,651,resnet,medium,warm,200,145.43,145.42,0.0,133.45,11.97,3
652,652,resnet,large,warm,200,148.68,148.68,0.01,138.8,9.88,3
653,653,mobilenet,medium,warm,200,34.56,34.55,0.0,24.76,9.8,3
654,654,resnet,medium,warm,200,150.43,150.43,0.0,138.04,12.39,2
655,655,resnet,medium,warm,200,198.6,198.59,0.0,186.01,12.58,2
656,656,mobilenet,large,warm,200,46.46,46.46,0.0,32.52,13.93,3
657,657,resnet,small,warm,200,390.15,390.15,0.01,378.87,11.28,2
658,658,mobilenet,small,warm,200,46.8,46.79,0.0,30.79,16.0,3
659,659,mobilenet,medium,warm,200,55.79,55.79,0.0,44.85,10.94,2
660,660,mobilenet,large,warm,200,64.55,64.54,0.0,47.49,17.05,3
661,661,resnet,small,warm,200,308.65,308.64,0.0,299.29,9.35,3
662,662,mobilenet,large,warm,200,81.75,81.74,0.0,70.03,11.72,3
663,663,resnet,large,warm,200,235.77,235.77,0.01,221.03,14.74,4
664,664,mobilenet,medium,warm,200,26.55,26.55,0.0,18.16,8.39,4
665,665,resnet,large,warm,200,322.98,322.98,0.0,311.8,11.17,3
666,666,resnet,large,warm,200,152.44,152.44,0.0,138.77,13.66,4
667,667,mobilenet,medium,warm,200,88.46,88.46,0.0,68.11,20.34,5
668,668,resnet,medium,warm,200,154.75,154.74,0.0,143.87,10.87,4
669,669,mobilenet,large,warm,200,27.73,27.73,0.01,18.03,9.7,3
670,670,mobilenet,small,warm,200,66.97,66.97,0.0,51.29,15.68,3
671,671,resnet,small,warm,200,144.75,144.74,0.01,133.76,10.98,4
672,672,mobilenet,medium,warm,200,35.09,35.09,0.0,25.22,9.86,2
673,673,resnet,small,warm,200,151.06,151.05,0.0,139.37,11.68,2
674,674,resnet,large,warm,200,245.2,245.19,0.0,225.33,19.86,2
675,675,mobilenet,medium,warm,200,69.49,69.49,0.01,52.1,17.38,3
676,676,mobilenet,large,warm,200,45.67,45.67,0.01,33.05,12.61,4
677,677,resnet,small,warm,200,347.29,347.29,0.0,334.8,12.49,2
678,678,mobilenet,medium,warm,200,32.63,32.63,0.01,19.82,12.81,3
679,679,resnet,medium,warm,200,170.52,170.51,0.01,161.07,9.44,2
680,680,resnet,small,warm,200,153.16,153.15,0.01,142.47,10.68,3
681,681,mobilenet,small,warm,200,45.37,45.36,0.01,31.88,13.49,4
682,682,resnet,small,warm,200,266.38,266.37,0.01,251.12,15.25,4
683,683,mobilenet,large,warm,200,70.97,70.96,0.01,56.52,14.45,4
684,684,mobilenet,small,warm,200,44.6,44.6,0.01,29.68,14.92,3
685,685,mobilenet,medium,warm,200,59.38,59.37,0.01,47.63,11.74,2
686,686,resnet,medium,warm,200,153.54,153.53,0.01,144.84,8.69,3
687,687,resnet,small,warm,200,159.52,159.52,0.0,149.39,10.13,3
688,688,resnet,medium,warm,200,145.63,145.62,0.0,134.59,11.03,3
689,689,resnet,large,warm,200,144.05,144.04,0.0,133.69,10.35,4
690,690,mobilenet,small,warm,200,35.81,35.81,0.0,24.69,11.11,4
691,691,mobilenet,small,warm,200,31.3,31.3,0.0,21.02,10.28,2
692,692,mobilenet,large,warm,200,37.26,37.25,0.0,26.48,10.77,1
693,693,mobilenet,medium,warm,200,55.9,55.89,0.01,42.38,13.52,1
694,694,resnet,large,warm,200,328.99,328.99,0.01,312.61,16.37,2
695,695,resnet,medium,warm,200,338.29,338.29,0.01,321.98,16.31,2
696,696,resnet,medium,warm,200,169.11,169.1,0.0,159.83,9.27,3
697,697,resnet,small,warm,200,283.43,283.43,0.0,270.6,12.83,4
698,698,mobilenet,medium,warm,200,30.05,30.05,0.0,20.69,9.35,5
699,699,resnet,small,warm,200,130.58,130.58,0.01,120.17,10.41,5
700,700,resnet,large,warm,200,134.92,134.91,0.0,121.32,13.6,5
701,701,resnet,large,warm,200,219.14,219.13,0.01,138.38,80.75,5
702,702,resnet,small,warm,200,134.34,134.34,0.0,122.28,12.06,4
703,703,mobilenet,medium,warm,200,26.28,26.28,0.0,17.72,8.56,3
704,704,mobilenet,small,warm,200,46.77,46.76,0.0,32.63,14.13,3
705,705,mobilenet,medium,warm,200,30.99,30.98,0.0,22.43,8.56,2
706,706,mobilenet,small,warm,200,27.81,27.8,0.0,17.8,10.0,1
707,707,resnet,medium,warm,200,191.69,191.68,0.01,179.3,12.38,1
708,708,resnet,small,warm,200,278.63,278.62,0.01,263.76,14.87,2
709,709,mobilenet,medium,warm,200,40.44,40.43,0.0,28.32,12.11,3
710,710,resnet,small,warm,200,519.08,519.07,0.0,507.58,11.49,3
711,711,mobilenet,medium,warm,200,43.02,43.01,0.0,28.73,14.29,3
712,712,mobilenet,large,warm,200,142.67,142.67,0.01,131.66,11.01,3
713,713,resnet,small,warm,200,406.16,406.16,0.0,390.43,15.74,4
714,714,resnet,large,warm,200,157.34,157.33,0.0,145.95,11.38,4
715,715,mobilenet,medium,warm,200,150.19,150.19,0.0,136.64,13.55,4
716,716,mobilenet,medium,warm,200,62.84,62.84,0.0,45.69,17.15,5
717,717,mobilenet,medium,warm,200,28.78,28.78,0.0,17.84,10.93,6
718,718,resnet,large,warm,200,136.43,136.42,0.0,126.99,9.43,3
719,719,resnet,large,warm,200,132.89,132.88,0.01,121.73,11.15,4
