index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
356,356,resnet,medium,warm,200,244.64,244.64,0.01,229.64,15.0,9
357,357,resnet,medium,warm,200,303.93,303.92,0.0,291.32,12.6,9
358,358,resnet,large,warm,200,137.87,137.86,0.0,122.75,15.12,9
359,359,mobilenet,large,warm,200,36.27,36.27,0.01,23.79,12.48,9
360,360,mobilenet,small,warm,200,37.69,37.69,0.01,20.97,16.71,8
361,361,mobilenet,large,warm,200,33.28,33.27,0.01,20.94,12.33,5
362,362,resnet,medium,warm,200,326.51,326.51,0.01,312.67,13.83,4
363,363,mobilenet,large,warm,200,85.4,85.4,0.0,68.39,17.01,5
364,364,resnet,large,warm,200,199.28,199.27,0.0,186.73,12.54,5
365,365,resnet,medium,warm,200,265.74,265.74,0.01,230.1,35.64,5
366,366,mobilenet,small,warm,200,104.05,104.04,0.0,88.14,15.9,6
367,367,resnet,small,warm,200,263.95,263.95,0.01,243.91,20.04,6
368,368,resnet,large,warm,200,199.99,199.99,0.0,183.1,16.88,5
369,369,mobilenet,medium,warm,200,127.54,127.54,0.0,82.6,44.94,5
370,370,resnet,medium,warm,200,278.71,278.71,0.0,266.38,12.33,6
371,371,resnet,medium,warm,200,372.29,372.29,0.01,359.02,13.27,5
372,372,resnet,medium,warm,200,458.26,458.26,0.0,437.08,21.18,5
373,373,resnet,medium,warm,200,392.82,392.82,0.0,369.55,23.27,4
374,374,resnet,medium,warm,200,407.45,407.45,0.01,395.26,12.19,5
375,375,mobilenet,small,warm,200,102.09,102.08,0.0,73.6,28.48,6
376,376,mobilenet,medium,warm,200,61.57,61.57,0.01,46.25,15.31,6
377,377,mobilenet,large,warm,200,55.85,55.85,0.0,43.41,12.43,7
378,378,mobilenet,small,warm,200,42.2,42.19,0.01,27.54,14.65,5
379,379,mobilenet,large,warm,200,60.71,60.71,0.0,48.54,12.16,4
380,380,resnet,medium,warm,200,150.63,150.63,0.0,137.48,13.15,5
381,381,resnet,small,warm,200,279.22,279.21,0.01,268.31,10.91,4
382,382,mobilenet,medium,warm,200,67.3,67.3,0.0,51.27,16.03,4
383,383,mobilenet,medium,warm,200,49.04,49.03,0.0,35.97,13.06,3
384,384,mobilenet,medium,warm,200,32.0,31.99,0.01,17.98,14.02,2
385,385,mobilenet,large,warm,200,34.39,34.38,0.01,23.03,11.35,2
386,386,mobilenet,medium,warm,200,35.07,35.06,0.01,24.38,10.68,2
387,387,mobilenet,small,warm,200,34.31,34.31,0.01,20.66,13.65,1
388,388,resnet,large,warm,200,208.31,208.31,0.0,195.49,12.82,1
389,389,mobilenet,large,warm,200,28.48,28.47,0.0,18.71,9.76,2
390,390,resnet,small,warm,200,333.85,333.85,0.01,322.78,11.06,2
391,391,mobilenet,large,warm,200,61.89,61.88,0.0,47.26,14.63,3
392,392,resnet,medium,warm,200,413.04,413.04,0.0,391.34,21.7,4
393,393,resnet,medium,warm,200,316.29,316.29,0.01,301.94,14.35,3
394,394,resnet,small,warm,200,311.22,311.22,0.01,294.56,16.66,4
395,395,mobilenet,medium,warm,200,58.16,58.15,0.0,47.53,10.63,5
396,396,resnet,small,warm,200,317.11,317.1,0.0,300.88,16.22,6
397,397,mobilenet,medium,warm,200,115.58,115.58,0.0,63.53,52.05,5
398,398,resnet,small,warm,200,308.56,308.55,0.0,291.68,16.87,6
399,399,mobilenet,small,warm,200,45.37,45.36,0.01,34.01,11.35,7
400,400,mobilenet,large,warm,200,57.82,57.82,0.0,46.5,11.31,5
401,401,resnet,small,warm,200,360.43,360.42,0.01,342.15,18.27,4
402,402,mobilenet,small,warm,200,55.72,55.71,0.0,44.96,10.76,4
403,403,resnet,large,warm,200,160.75,160.75,0.0,146.96,13.79,3
404,404,mobilenet,large,warm,200,142.8,142.79,0.0,126.02,16.77,4
405,405,resnet,medium,warm,200,142.61,142.61,0.01,130.82,11.78,4
406,406,resnet,medium,warm,200,157.39,157.38,0.0,145.39,11.99,5
407,407,resnet,medium,warm,200,191.78,191.78,0.0,180.15,11.63,4
408,408,mobilenet,large,warm,200,35.76,35.75,0.0,25.86,9.89,4
409,409,mobilenet,small,warm,200,59.89,59.88,0.0,45.41,14.48,3
410,410,mobilenet,medium,warm,200,38.41,38.41,0.01,22.32,16.09,3
411,411,mobilenet,small,warm,200,49.97,49.96,0.0,33.66,16.3,1
412,412,mobilenet,small,warm,200,36.76,36.76,0.0,24.83,11.93,1
413,413,mobilenet,small,warm,200,36.63,36.62,0.0,22.73,13.89,1
414,414,mobilenet,medium,warm,200,37.94,37.94,0.0,26.21,11.73,1
415,415,resnet,large,warm,200,295.62,295.61,0.01,282.4,13.21,1
416,416,resnet,medium,warm,200,286.85,286.84,0.0,273.33,13.52,2
417,417,mobilenet,small,warm,200,45.94,45.94,0.0,31.47,14.46,3
418,418,resnet,large,warm,200,243.84,243.83,0.0,229.24,14.6,3
419,419,resnet,large,warm,200,171.54,171.54,0.01,157.56,13.98,4
420,420,resnet,small,warm,200,204.28,204.27,0.0,189.66,14.61,5
421,421,mobilenet,medium,warm,200,41.46,41.45,0.0,28.24,13.21,5
422,422,mobilenet,medium,warm,200,45.27,45.27,0.0,28.51,16.76,4
423,423,mobilenet,large,warm,200,29.85,29.84,0.0,17.82,12.02,2
424,424,mobilenet,large,warm,200,39.91,39.91,0.0,24.88,15.03,2
425,425,mobilenet,medium,warm,200,61.29,61.29,0.0,47.2,14.08,1
426,426,mobilenet,small,warm,200,66.4,66.39,0.0,50.63,15.77,2
427,427,mobilenet,small,warm,200,42.98,42.97,0.01,27.51,15.47,2
428,428,resnet,large,warm,200,350.08,350.08,0.0,335.86,14.22,1
429,429,resnet,medium,warm,200,434.5,434.49,0.0,418.31,16.18,2
430,430,mobilenet,medium,warm,200,76.4,76.39,0.0,66.03,10.36,3
431,431,resnet,large,warm,200,322.87,322.86,0.01,311.61,11.25,4
432,432,resnet,medium,warm,200,498.82,498.81,0.0,486.97,11.84,4
433,433,resnet,medium,warm,200,264.09,264.08,0.01,249.57,14.51,5
434,434,mobilenet,large,warm,200,144.94,144.94,0.0,124.16,20.78,6
435,435,mobilenet,medium,warm,200,41.48,41.47,0.0,28.48,13.0,7
436,436,resnet,large,warm,200,147.9,147.89,0.01,134.08,13.81,6
437,437,resnet,small,warm,200,179.38,179.38,0.01,166.08,13.3,6
438,438,mobilenet,small,warm,200,43.26,43.26,0.01,22.54,20.72,5
439,439,mobilenet,large,warm,200,137.74,137.73,0.01,112.67,25.06,3
440,440,resnet,large,warm,200,193.31,193.31,0.0,181.5,11.81,4
441,441,mobilenet,small,warm,200,31.42,31.41,0.01,17.83,13.58,4
442,442,resnet,large,warm,200,313.81,313.8,0.0,299.35,14.45,2
443,443,resnet,medium,warm,200,353.52,353.52,0.0,341.53,11.99,3
444,444,mobilenet,large,warm,200,65.18,65.17,0.0,52.5,12.68,3
445,445,resnet,large,warm,200,372.2,372.2,0.0,356.56,15.64,4
446,446,resnet,small,warm,200,231.63,231.62,0.01,216.61,15.01,4
447,447,resnet,medium,warm,200,179.57,179.56,0.01,162.51,17.05,5
448,448,resnet,medium,warm,200,248.1,248.1,0.01,121.29,126.81,6
449,449,resnet,large,warm,200,364.56,364.55,0.0,351.55,13.0,6
450,450,mobilenet,small,warm,200,90.69,90.69,0.01,70.95,19.73,7
451,451,resnet,medium,warm,200,339.3,339.29,0.0,318.8,20.49,5
452,452,resnet,medium,warm,200,336.45,336.45,0.0,317.51,18.93,5
453,453,resnet,large,warm,200,163.99,163.99,0.0,148.02,15.97,4
454,454,mobilenet,medium,warm,200,48.26,48.25,0.01,28.0,20.25,5
455,455,mobilenet,medium,warm,200,56.46,56.45,0.0,43.46,12.99,5
456,456,resnet,medium,warm,200,173.33,173.32,0.01,155.39,17.94,6
457,457,mobilenet,medium,warm,200,31.69,31.69,0.0,21.88,9.81,4
458,458,mobilenet,large,warm,200,33.56,33.55,0.01,18.38,15.17,3
459,459,resnet,medium,warm,200,283.99,283.99,0.0,272.39,11.6,2
460,460,mobilenet,small,warm,200,64.26,64.26,0.0,52.07,12.19,2
461,461,resnet,large,warm,200,279.28,279.28,0.0,268.96,10.32,3
462,462,resnet,large,warm,200,349.1,349.09,0.01,326.04,23.05,3
463,463,resnet,small,warm,200,392.71,392.71,0.01,377.58,15.13,4
464,464,mobilenet,medium,warm,200,91.16,91.16,0.0,72.47,18.68,5
465,465,mobilenet,medium,warm,200,78.74,78.73,0.01,60.41,18.32,5
466,466,resnet,large,warm,200,137.2,137.19,0.0,127.1,10.1,5
467,467,resnet,small,warm,200,151.28,151.28,0.0,139.48,11.8,4
468,468,mobilenet,large,warm,200,42.34,42.34,0.0,29.99,12.35,5
469,469,mobilenet,large,warm,200,48.54,48.54,0.01,35.86,12.68,4
470,470,mobilenet,medium,warm,200,46.63,46.63,0.0,34.79,11.84,3
471,471,mobilenet,large,warm,200,34.8,34.79,0.01,23.01,11.78,1
472,472,resnet,small,warm,200,149.14,149.13,0.0,138.64,10.49,1
473,473,mobilenet,small,warm,200,41.57,41.56,0.0,30.58,10.99,2
474,474,resnet,small,warm,200,161.47,161.47,0.0,152.49,8.98,2
475,475,mobilenet,medium,warm,200,32.62,32.61,0.0,17.86,14.75,3
476,476,resnet,large,warm,200,149.68,149.67,0.0,132.69,16.98,2
477,477,resnet,medium,warm,200,192.11,192.11,0.0,179.35,12.76,3
478,478,resnet,medium,warm,200,257.91,257.91,0.0,244.64,13.26,3
479,479,mobilenet,medium,warm,200,37.39,37.39,0.01,24.93,12.45,4
480,480,mobilenet,medium,warm,200,55.84,55.84,0.0,40.47,15.37,3
481,481,mobilenet,large,warm,200,69.91,69.9,0.0,53.13,16.77,3
482,482,mobilenet,small,warm,200,49.37,49.36,0.01,30.37,18.99,3
483,483,resnet,medium,warm,200,299.91,299.91,0.0,275.24,24.67,2
484,484,resnet,large,warm,200,338.66,338.66,0.0,328.28,10.38,2
485,485,resnet,small,warm,200,372.29,372.29,0.01,359.21,13.07,3
486,486,resnet,large,warm,200,272.64,272.63,0.0,262.14,10.49,4
487,487,resnet,large,warm,200,193.81,193.81,0.01,182.94,10.87,5
488,488,resnet,small,warm,200,267.41,267.4,0.01,121.78,145.62,6
489,489,resnet,large,warm,200,252.02,252.02,0.01,239.66,12.35,6
490,490,resnet,medium,warm,200,141.85,141.84,0.0,129.07,12.77,7
491,491,resnet,large,warm,200,379.35,379.34,0.01,367.91,11.43,6
492,492,resnet,medium,warm,200,203.24,203.23,0.01,178.32,24.92,6
493,493,resnet,small,warm,200,147.63,147.62,0.0,134.08,13.54,5
494,494,mobilenet,large,warm,200,133.62,133.62,0.0,116.49,17.13,5
495,495,resnet,small,warm,200,156.54,156.53,0.0,141.93,14.6,5
496,496,resnet,small,warm,200,195.96,195.96,0.0,183.62,12.33,5
497,497,resnet,large,warm,200,203.75,203.75,0.0,191.51,12.24,4
498,498,resnet,large,warm,200,322.68,322.68,0.0,307.04,15.64,5
499,499,resnet,medium,warm,200,451.11,451.11,0.0,438.16,12.95,4
500,500,mobilenet,medium,warm,200,91.28,91.27,0.01,74.12,17.16,4
501,501,mobilenet,small,warm,200,44.65,44.64,0.0,23.3,21.34,5
502,502,resnet,small,warm,200,338.59,338.59,0.01,326.04,12.55,3
503,503,resnet,small,warm,200,198.44,198.44,0.0,183.5,14.93,4
504,504,resnet,small,warm,200,144.91,144.91,0.0,135.47,9.44,5
505,505,mobilenet,medium,warm,200,32.02,32.02,0.0,19.5,12.52,5
506,506,mobilenet,small,warm,200,103.23,103.23,0.01,83.87,19.35,5
507,507,resnet,medium,warm,200,152.96,152.95,0.01,141.56,11.39,4
508,508,resnet,large,warm,200,179.01,179.01,0.0,164.81,14.2,5
509,509,resnet,large,warm,200,315.87,315.87,0.0,303.52,12.35,3
510,510,mobilenet,medium,warm,200,62.05,62.05,0.0,47.19,14.85,4
511,511,resnet,medium,warm,200,224.25,224.25,0.0,206.69,17.56,4
512,512,resnet,large,warm,200,174.27,174.27,0.0,161.49,12.78,3
513,513,mobilenet,large,warm,200,65.63,65.62,0.0,54.95,10.67,4
514,514,mobilenet,small,warm,200,35.43,35.43,0.0,22.75,12.67,5
515,515,resnet,small,warm,200,303.3,303.3,0.01,289.41,13.89,4
516,516,mobilenet,medium,warm,200,41.31,41.3,0.0,28.22,13.08,2
517,517,mobilenet,large,warm,200,47.3,47.3,0.01,33.46,13.83,2
518,518,mobilenet,medium,warm,200,57.62,57.62,0.0,42.92,14.7,3
519,519,mobilenet,large,warm,200,68.36,68.36,0.0,57.59,10.76,3
520,520,resnet,small,warm,200,339.84,339.83,0.0,321.26,18.57,3
521,521,mobilenet,medium,warm,200,98.64,98.64,0.01,80.17,18.47,3
522,522,mobilenet,medium,warm,200,42.33,42.32,0.0,29.72,12.6,3
523,523,resnet,medium,warm,200,314.55,314.55,0.0,304.57,9.98,2
524,524,resnet,small,warm,200,396.76,396.75,0.0,130.17,266.58,3
525,525,mobilenet,large,warm,200,99.6,99.6,0.0,84.22,15.37,4
526,526,resnet,large,warm,200,245.23,245.22,0.01,234.46,10.77,5
527,527,mobilenet,small,warm,200,29.84,29.83,0.0,19.63,10.21,4
528,528,mobilenet,small,warm,200,43.03,43.03,0.01,30.37,12.66,4
529,529,resnet,large,warm,200,195.03,195.02,0.01,186.12,8.9,4
530,530,mobilenet,medium,warm,200,37.3,37.29,0.0,26.11,11.18,4
531,531,mobilenet,small,warm,200,27.41,27.4,0.01,17.89,9.52,3
532,532,resnet,large,warm,200,141.01,141.01,0.0,129.41,11.6,2
533,533,resnet,medium,warm,200,229.94,229.94,0.01,214.4,15.54,2
534,534,resnet,large,warm,200,354.23,354.22,0.0,344.01,10.21,3
535,535,mobilenet,medium,warm,200,142.53,142.53,0.01,120.02,22.51,3
536,536,resnet,large,warm,200,363.8,363.79,0.01,346.39,17.41,4
537,537,mobilenet,small,warm,200,68.89,68.88,0.0,55.93,12.95,5
538,538,resnet,medium,warm,200,328.09,328.08,0.01,311.54,16.54,4
539,539,resnet,large,warm,200,428.04,428.04,0.01,412.65,15.39,4
540,540,resnet,large,warm,200,135.65,135.64,0.01,124.06,11.58,5
541,541,resnet,medium,warm,200,304.85,304.85,0.01,294.22,10.63,6
542,542,resnet,small,warm,200,290.08,290.07,0.0,274.59,15.48,6
543,543,resnet,medium,warm,200,161.49,161.48,0.01,151.28,10.2,6
544,544,mobilenet,small,warm,200,87.54,87.53,0.01,69.02,18.51,6
545,545,resnet,large,warm,200,254.33,254.33,0.0,240.08,14.25,6
546,546,resnet,large,warm,200,161.15,161.14,0.0,150.59,10.55,6
547,547,resnet,large,warm,200,220.56,220.55,0.01,208.7,11.85,6
548,548,resnet,small,warm,200,167.3,167.3,0.0,152.41,14.89,4
549,549,resnet,medium,warm,200,224.94,224.94,0.0,214.06,10.87,5
550,550,mobilenet,large,warm,200,34.75,34.75,0.01,18.43,16.32,5
551,551,mobilenet,large,warm,200,31.05,31.05,0.0,20.15,10.89,4
552,552,resnet,medium,warm,200,353.87,353.86,0.01,339.85,14.01,2
553,553,mobilenet,large,warm,200,68.79,68.79,0.0,55.11,13.68,3
554,554,resnet,small,warm,200,374.88,374.87,0.01,358.28,16.6,3
555,555,mobilenet,large,warm,200,92.99,92.99,0.0,76.56,16.42,3
556,556,resnet,large,warm,200,292.42,292.42,0.0,273.23,19.18,4
557,557,mobilenet,large,warm,200,70.79,70.79,0.0,56.25,14.54,4
558,558,mobilenet,large,warm,200,94.64,94.63,0.01,81.13,13.51,5
559,559,mobilenet,medium,warm,200,45.47,45.46,0.0,33.87,11.6,5
560,560,resnet,small,warm,200,286.14,286.14,0.0,270.35,15.79,3
561,561,resnet,large,warm,200,253.25,253.25,0.0,236.98,16.27,4
562,562,mobilenet,small,warm,200,87.58,87.58,0.0,71.65,15.93,3
563,563,resnet,medium,warm,200,155.66,155.66,0.01,137.89,17.77,4
564,564,resnet,small,warm,200,189.17,189.16,0.01,176.9,12.26,4
565,565,mobilenet,small,warm,200,44.69,44.68,0.0,29.32,15.36,5
566,566,resnet,large,warm,200,270.34,270.33,0.0,257.63,12.71,4
567,567,resnet,small,warm,200,164.96,164.96,0.0,153.62,11.34,3
568,568,resnet,medium,warm,200,233.02,233.01,0.0,216.86,16.15,3
569,569,resnet,large,warm,200,194.6,194.6,0.0,180.06,14.54,4
570,570,resnet,small,warm,200,334.52,334.52,0.0,322.98,11.54,5
571,571,resnet,small,warm,200,425.44,425.43,0.01,333.25,92.18,5
572,572,mobilenet,small,warm,200,73.31,73.31,0.0,51.2,22.11,5
573,573,resnet,large,warm,200,217.48,217.47,0.0,202.35,15.12,4
574,574,resnet,small,warm,200,336.34,336.33,0.0,322.96,13.37,4
575,575,resnet,small,warm,200,380.82,380.81,0.01,362.89,17.92,5
576,576,resnet,large,warm,200,320.11,320.11,0.0,307.73,12.37,6
577,577,mobilenet,medium,warm,200,52.55,52.55,0.0,39.28,13.27,6
578,578,resnet,large,warm,200,142.54,142.54,0.0,130.53,12.01,6
579,579,resnet,large,warm,200,260.28,260.27,0.01,250.77,9.51,6
580,580,resnet,large,warm,200,264.81,264.81,0.0,254.91,9.9,6
581,581,resnet,small,warm,200,147.27,147.26,0.01,138.38,8.88,5
582,582,mobilenet,medium,warm,200,34.13,34.13,0.0,20.9,13.23,6
583,583,mobilenet,large,warm,200,52.51,52.5,0.01,38.48,14.02,4
584,584,resnet,large,warm,200,156.74,156.74,0.0,144.06,12.67,4
585,585,mobilenet,large,warm,200,30.86,30.86,0.01,20.22,10.64,3
586,586,mobilenet,large,warm,200,30.62,30.62,0.01,20.3,10.32,2
587,587,resnet,large,warm,200,238.86,238.86,0.0,228.17,10.69,2
588,588,resnet,large,warm,200,384.87,384.86,0.01,367.48,17.39,2
589,589,resnet,small,warm,200,214.55,214.54,0.0,195.19,19.36,3
590,590,mobilenet,small,warm,200,57.89,57.89,0.0,42.51,15.38,4
591,591,mobilenet,medium,warm,200,31.51,31.5,0.0,21.17,10.33,5
592,592,resnet,small,warm,200,203.73,203.73,0.0,189.56,14.17,3
593,593,mobilenet,small,warm,200,71.42,71.42,0.0,47.19,24.23,4
594,594,mobilenet,medium,warm,200,66.63,66.62,0.0,54.35,12.27,4
595,595,resnet,medium,warm,200,163.81,163.8,0.0,153.94,9.86,4
596,596,resnet,large,warm,200,258.84,258.83,0.0,244.83,14.01,3
597,597,mobilenet,medium,warm,200,128.45,128.44,0.01,112.33,16.11,3
598,598,mobilenet,medium,warm,200,48.98,48.97,0.01,35.93,13.04,4
599,599,resnet,medium,warm,200,174.56,174.55,0.01,163.39,11.16,3
600,600,mobilenet,large,warm,200,39.02,39.02,0.0,18.11,20.9,3
601,601,resnet,small,warm,200,143.41,143.4,0.0,130.8,12.6,3
602,602,resnet,medium,warm,200,337.15,337.14,0.0,318.91,18.24,3
603,603,mobilenet,medium,warm,200,40.05,40.04,0.0,28.35,11.7,3
604,604,mobilenet,large,warm,200,52.05,52.04,0.0,37.39,14.66,2
605,605,resnet,large,warm,200,376.91,376.91,0.0,362.66,14.25,3
606,606,resnet,small,warm,200,390.45,390.45,0.0,378.89,11.56,3
607,607,resnet,medium,warm,200,365.88,365.88,0.01,346.14,19.74,4
608,608,mobilenet,small,warm,200,54.51,54.5,0.0,32.48,22.02,5
609,609,resnet,small,warm,200,137.97,137.96,0.01,128.81,9.15,5
610,610,mobilenet,large,warm,200,62.2,62.19,0.0,47.72,14.47,5
611,611,mobilenet,small,warm,200,60.49,60.48,0.0,43.4,17.08,6
612,612,resnet,small,warm,200,371.4,371.39,0.0,346.76,24.64,5
613,613,mobilenet,large,warm,200,52.55,52.55,0.0,33.53,19.02,4
614,614,mobilenet,small,warm,200,63.45,63.45,0.01,48.88,14.56,4
615,615,mobilenet,large,warm,200,31.07,31.07,0.01,20.52,10.55,3
616,616,mobilenet,small,warm,200,36.91,36.9,0.01,27.67,9.23,2
617,617,resnet,small,warm,200,160.32,160.31,0.01,148.86,11.45,2
618,618,mobilenet,medium,warm,200,61.69,61.69,0.0,40.18,21.51,3
619,619,mobilenet,small,warm,200,51.02,51.01,0.01,39.72,11.29,4
620,620,resnet,small,warm,200,358.76,358.75,0.0,346.28,12.47,2
621,621,mobilenet,large,warm,200,55.86,55.86,0.0,43.93,11.93,2
622,622,mobilenet,small,warm,200,82.45,82.45,0.0,70.63,11.82,3
623,623,mobilenet,medium,warm,200,42.45,42.45,0.01,28.18,14.27,3
624,624,mobilenet,large,warm,200,57.18,57.18,0.0,45.59,11.58,2
625,625,resnet,small,warm,200,389.83,389.82,0.0,377.52,12.3,3
626,626,mobilenet,medium,warm,200,63.24,63.24,0.01,53.29,9.95,3
627,627,mobilenet,small,warm,200,37.82,37.82,0.0,27.05,10.76,4
628,628,resnet,large,warm,200,149.58,149.57,0.01,140.21,9.36,2
629,629,mobilenet,large,warm,200,39.07,39.07,0.0,25.46,13.61,3
630,630,mobilenet,medium,warm,200,30.3,30.3,0.01,18.82,11.47,3
631,631,resnet,medium,warm,200,158.52,158.51,0.01,143.56,14.95,2
632,632,mobilenet,medium,warm,200,61.92,61.92,0.0,48.36,13.56,3
633,633,mobilenet,large,warm,200,35.12,35.12,0.01,24.33,10.79,3
634,634,mobilenet,large,warm,200,35.9,35.89,0.01,24.0,11.89,2
635,635,resnet,medium,warm,200,385.56,385.56,0.0,373.78,11.78,1
636,636,mobilenet,small,warm,200,39.7,39.7,0.01,26.66,13.03,2
637,637,resnet,medium,warm,200,324.1,324.1,0.01,285.41,38.69,2
638,638,resnet,large,warm,200,404.93,404.93,0.01,392.27,12.66,3
639,639,mobilenet,medium,warm,200,79.74,79.74,0.0,52.87,26.87,4
640,640,resnet,small,warm,200,366.6,366.6,0.0,344.59,22.01,5
641,641,mobilenet,medium,warm,200,71.93,71.93,0.0,58.42,13.5,5
642,642,mobilenet,small,warm,200,57.49,57.49,0.0,44.69,12.8,6
643,643,mobilenet,medium,warm,200,112.26,112.26,0.0,98.0,14.25,5
644,644,resnet,medium,warm,200,322.08,322.08,0.0,303.21,18.87,4
645,645,resnet,medium,warm,200,337.76,337.76,0.01,323.19,14.56,5
646,646,resnet,small,warm,200,188.52,188.51,0.01,178.92,9.6,5
647,647,mobilenet,large,warm,200,29.12,29.11,0.01,17.84,11.27,5
648,648,mobilenet,medium,warm,200,40.02,40.02,0.0,28.69,11.33,4
649,649,resnet,small,warm,200,257.8,257.79,0.0,243.23,14.57,4
650,650,resnet,medium,warm,200,220.47,220.46,0.0,209.92,10.54,4
651,651,resnet,medium,warm,200,210.56,210.55,0.01,193.11,17.44,4
652,652,resnet,large,warm,200,307.18,307.18,0.0,183.44,123.74,4
653,653,mobilenet,medium,warm,200,69.74,69.73,0.0,43.42,26.32,5
654,654,resnet,medium,warm,200,206.98,206.98,0.0,195.82,11.16,6
655,655,resnet,medium,warm,200,355.83,355.83,0.01,342.44,13.39,4
656,656,mobilenet,large,warm,200,36.96,36.96,0.0,25.13,11.82,4
657,657,resnet,small,warm,200,437.93,437.92,0.0,423.66,14.26,4
658,658,mobilenet,small,warm,200,49.68,49.68,0.0,38.22,11.46,5
659,659,mobilenet,medium,warm,200,49.78,49.77,0.01,34.53,15.24,4
660,660,mobilenet,large,warm,200,78.5,78.49,0.0,67.26,11.23,3
661,661,resnet,small,warm,200,495.48,495.47,0.0,247.77,247.7,4
662,662,mobilenet,large,warm,200,83.43,83.42,0.0,61.21,22.21,4
663,663,resnet,large,warm,200,282.26,282.26,0.01,267.51,14.74,4
664,664,mobilenet,medium,warm,200,74.72,74.72,0.0,60.04,14.68,4
665,665,resnet,large,warm,200,136.31,136.31,0.0,128.28,8.03,5
666,666,resnet,large,warm,200,358.97,358.97,0.0,341.41,17.56,4
667,667,mobilenet,medium,warm,200,41.77,41.76,0.01,33.13,8.64,5
668,668,resnet,medium,warm,200,272.35,272.34,0.0,263.33,9.01,4
669,669,mobilenet,large,warm,200,129.88,129.87,0.01,116.47,13.4,4
670,670,mobilenet,small,warm,200,28.14,28.14,0.0,17.84,10.3,5
671,671,resnet,small,warm,200,161.03,161.02,0.01,152.07,8.95,4
672,672,mobilenet,medium,warm,200,29.01,29.0,0.0,17.91,11.1,4
673,673,resnet,small,warm,200,180.29,180.28,0.01,167.88,12.4,4
674,674,resnet,large,warm,200,261.16,261.16,0.0,246.41,14.75,3
675,675,mobilenet,medium,warm,200,38.22,38.22,0.0,22.45,15.76,3
676,676,mobilenet,large,warm,200,76.52,76.52,0.01,63.46,13.06,3
677,677,resnet,small,warm,200,459.37,459.36,0.0,446.34,13.02,3
678,678,mobilenet,medium,warm,200,140.51,140.51,0.0,114.36,26.14,3
679,679,resnet,medium,warm,200,231.93,231.92,0.01,220.02,11.9,4
680,680,resnet,small,warm,200,318.84,318.83,0.01,307.31,11.52,4
681,681,mobilenet,small,warm,200,88.02,88.02,0.01,73.43,14.58,4
682,682,resnet,small,warm,200,339.2,339.19,0.0,325.81,13.38,5
683,683,mobilenet,large,warm,200,59.72,59.71,0.01,43.05,16.67,5
684,684,mobilenet,small,warm,200,127.92,127.92,0.0,115.83,12.09,5
685,685,mobilenet,medium,warm,200,58.45,58.45,0.0,49.81,8.64,5
686,686,resnet,medium,warm,200,286.7,286.7,0.0,274.21,12.49,6
687,687,resnet,small,warm,200,140.35,140.35,0.01,131.55,8.79,3
688,688,resnet,medium,warm,200,161.9,161.9,0.0,121.07,40.83,4
689,689,resnet,large,warm,200,194.46,194.45,0.01,183.13,11.32,4
690,690,mobilenet,small,warm,200,80.32,80.32,0.0,69.73,10.59,4
691,691,mobilenet,small,warm,200,27.69,27.68,0.0,18.75,8.93,5
692,692,mobilenet,large,warm,200,34.3,34.29,0.01,22.53,11.76,2
693,693,mobilenet,medium,warm,200,39.7,39.7,0.01,27.9,11.79,1
694,694,resnet,large,warm,200,184.89,184.89,0.0,175.35,9.54,1
695,695,resnet,medium,warm,200,174.81,174.81,0.0,158.17,16.63,2
696,696,resnet,medium,warm,200,273.56,273.56,0.01,258.68,14.87,3
697,697,resnet,small,warm,200,322.6,322.59,0.0,283.98,38.61,4
698,698,mobilenet,medium,warm,200,46.87,46.87,0.0,29.03,17.84,4
699,699,resnet,small,warm,200,448.74,448.74,0.0,428.29,20.44,3
700,700,resnet,large,warm,200,393.32,393.31,0.0,378.8,14.51,4
701,701,resnet,large,warm,200,180.02,180.02,0.0,169.46,10.55,5
702,702,resnet,small,warm,200,146.08,146.08,0.0,131.89,14.19,5
703,703,mobilenet,medium,warm,200,102.86,102.86,0.01,90.46,12.4,6
704,704,mobilenet,small,warm,200,42.35,42.35,0.0,28.85,13.49,6
705,705,mobilenet,medium,warm,200,81.96,81.96,0.01,66.56,15.4,4
706,706,mobilenet,small,warm,200,33.32,33.31,0.01,22.12,11.19,4
707,707,resnet,medium,warm,200,404.21,404.2,0.0,389.1,15.1,3
708,708,resnet,small,warm,200,311.12,311.12,0.01,298.69,12.43,2
709,709,mobilenet,medium,warm,200,89.68,89.67,0.0,80.53,9.15,3
710,710,resnet,small,warm,200,158.3,158.3,0.0,149.12,9.18,4
711,711,mobilenet,medium,warm,200,31.08,31.07,0.0,22.89,8.18,4
712,712,mobilenet,large,warm,200,88.77,88.77,0.01,71.64,17.12,4
713,713,resnet,small,warm,200,402.46,402.46,0.0,391.29,11.17,5
714,714,resnet,large,warm,200,376.33,376.33,0.0,360.08,16.24,4
715,715,mobilenet,medium,warm,200,102.86,102.86,0.0,87.61,15.25,4
716,716,mobilenet,medium,warm,200,68.24,68.24,0.0,51.09,17.15,4
717,717,mobilenet,medium,warm,200,63.82,63.82,0.01,49.98,13.84,5
718,718,resnet,large,warm,200,139.5,139.5,0.0,127.31,12.19,4
719,719,resnet,large,warm,200,397.52,397.51,0.0,379.58,17.93,4
