index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
356,356,resnet,medium,warm,200,196.66,196.66,0.0,178.16,18.5,5
357,357,resnet,medium,warm,200,230.85,230.85,0.01,215.84,15.0,6
358,358,resnet,large,warm,200,273.46,273.45,0.01,256.36,17.09,6
359,359,mobilenet,large,warm,200,69.98,69.98,0.01,54.53,15.45,5
360,360,mobilenet,small,warm,200,62.67,62.67,0.01,48.77,13.9,6
361,361,mobilenet,large,warm,200,59.42,59.41,0.0,45.94,13.47,5
362,362,resnet,medium,warm,200,226.06,226.05,0.01,212.12,13.93,4
363,363,mobilenet,large,warm,200,75.57,75.57,0.01,58.09,17.48,4
364,364,resnet,large,warm,200,391.94,391.94,0.01,377.5,14.44,4
365,365,resnet,medium,warm,200,282.74,282.74,0.01,272.04,10.7,4
366,366,mobilenet,small,warm,200,134.14,134.14,0.01,112.42,21.71,4
367,367,resnet,small,warm,200,145.13,145.12,0.0,131.79,13.33,4
368,368,resnet,large,warm,200,307.01,307.0,0.01,290.96,16.04,5
369,369,mobilenet,medium,warm,200,39.92,39.92,0.0,27.75,12.17,5
370,370,resnet,medium,warm,200,131.13,131.12,0.01,120.66,10.46,4
371,371,resnet,medium,warm,200,154.98,154.98,0.01,142.47,12.51,4
372,372,resnet,medium,warm,200,148.25,148.25,0.0,138.07,10.17,4
373,373,resnet,medium,warm,200,158.49,158.48,0.01,143.39,15.09,4
374,374,resnet,medium,warm,200,150.3,150.3,0.01,134.98,15.31,5
375,375,mobilenet,small,warm,200,52.3,52.29,0.01,41.57,10.73,4
376,376,mobilenet,medium,warm,200,39.8,39.8,0.01,26.62,13.18,3
377,377,mobilenet,large,warm,200,33.71,33.7,0.01,18.83,14.87,1
378,378,mobilenet,small,warm,200,70.03,70.02,0.01,56.02,14.0,1
379,379,mobilenet,large,warm,200,59.87,59.86,0.01,39.24,20.62,2
380,380,resnet,medium,warm,200,354.87,354.86,0.01,337.59,17.28,2
381,381,resnet,small,warm,200,179.7,179.69,0.0,168.11,11.59,2
382,382,mobilenet,medium,warm,200,69.0,69.0,0.0,56.0,13.0,3
383,383,mobilenet,medium,warm,200,63.03,63.02,0.01,44.77,18.25,4
384,384,mobilenet,medium,warm,200,41.38,41.38,0.0,24.8,16.58,4
385,385,mobilenet,large,warm,200,37.97,37.96,0.01,23.38,14.58,2
386,386,mobilenet,medium,warm,200,45.56,45.55,0.01,28.34,17.21,2
387,387,mobilenet,small,warm,200,48.04,48.03,0.0,28.19,19.84,3
388,388,resnet,large,warm,200,217.4,217.39,0.01,203.46,13.93,1
389,389,mobilenet,large,warm,200,34.77,34.77,0.01,20.61,14.16,2
390,390,resnet,small,warm,200,147.69,147.69,0.01,134.71,12.98,2
391,391,mobilenet,large,warm,200,29.49,29.49,0.01,17.77,11.71,3
392,392,resnet,medium,warm,200,234.2,234.2,0.0,219.87,14.33,3
393,393,resnet,medium,warm,200,398.95,398.94,0.01,382.13,16.81,2
394,394,resnet,small,warm,200,276.3,276.3,0.0,250.17,26.13,3
395,395,mobilenet,medium,warm,200,112.34,112.33,0.01,83.06,29.28,4
396,396,resnet,small,warm,200,542.22,542.22,0.01,527.53,14.69,5
397,397,mobilenet,medium,warm,200,50.39,50.39,0.01,34.47,15.92,5
398,398,resnet,small,warm,200,324.44,324.44,0.01,310.78,13.66,5
399,399,mobilenet,small,warm,200,93.35,93.35,0.0,66.84,26.51,5
400,400,mobilenet,large,warm,200,100.3,100.3,0.01,79.7,20.6,5
401,401,resnet,small,warm,200,234.12,234.12,0.01,217.86,16.25,4
402,402,mobilenet,small,warm,200,62.01,62.01,0.01,44.55,17.46,5
403,403,resnet,large,warm,200,140.79,140.78,0.01,125.7,15.09,5
404,404,mobilenet,large,warm,200,66.18,66.17,0.0,46.86,19.32,5
405,405,resnet,medium,warm,200,152.15,152.14,0.01,138.91,13.23,5
406,406,resnet,medium,warm,200,152.89,152.88,0.01,134.38,18.5,3
407,407,resnet,medium,warm,200,146.3,146.29,0.01,130.87,15.42,3
408,408,mobilenet,large,warm,200,76.19,76.19,0.01,59.62,16.57,4
409,409,mobilenet,small,warm,200,33.94,33.93,0.01,19.14,14.79,4
410,410,mobilenet,medium,warm,200,38.28,38.28,0.01,23.56,14.71,1
411,411,mobilenet,small,warm,200,49.15,49.14,0.01,32.92,16.22,1
412,412,mobilenet,small,warm,200,99.66,99.65,0.01,76.73,22.93,1
413,413,mobilenet,small,warm,200,66.03,66.02,0.01,53.93,12.09,2
414,414,mobilenet,medium,warm,200,48.49,48.48,0.01,32.37,16.11,2
415,415,resnet,large,warm,200,158.55,158.54,0.01,140.47,18.08,1
416,416,resnet,medium,warm,200,153.58,153.58,0.01,138.59,14.99,2
417,417,mobilenet,small,warm,200,54.83,54.82,0.01,30.53,24.29,3
418,418,resnet,large,warm,200,293.45,293.44,0.01,278.84,14.6,4
419,419,resnet,large,warm,200,364.37,364.37,0.01,349.2,15.17,3
420,420,resnet,small,warm,200,143.47,143.47,0.01,130.51,12.96,3
421,421,mobilenet,medium,warm,200,44.13,44.13,0.01,33.16,10.97,4
422,422,mobilenet,medium,warm,200,31.44,31.44,0.01,17.52,13.92,4
423,423,mobilenet,large,warm,200,35.26,35.25,0.0,22.27,12.99,3
424,424,mobilenet,large,warm,200,82.09,82.09,0.0,60.33,21.76,2
425,425,mobilenet,medium,warm,200,34.22,34.21,0.01,17.76,16.45,3
426,426,mobilenet,small,warm,200,47.4,47.4,0.01,33.18,14.21,2
427,427,mobilenet,small,warm,200,31.37,31.36,0.01,18.35,13.02,1
428,428,resnet,large,warm,200,310.04,310.03,0.01,290.46,19.57,1
429,429,resnet,medium,warm,200,402.28,402.27,0.01,385.31,16.97,2
430,430,mobilenet,medium,warm,200,62.37,62.37,0.0,45.41,16.96,3
431,431,resnet,large,warm,200,341.81,341.81,0.0,323.37,18.44,4
432,432,resnet,medium,warm,200,382.08,382.07,0.01,363.69,18.39,4
433,433,resnet,medium,warm,200,395.35,395.34,0.0,376.67,18.68,5
434,434,mobilenet,large,warm,200,66.43,66.42,0.01,50.38,16.05,6
435,435,mobilenet,medium,warm,200,130.61,130.61,0.01,114.23,16.37,6
436,436,resnet,large,warm,200,140.7,140.7,0.01,126.93,13.77,6
437,437,resnet,small,warm,200,142.23,142.23,0.0,125.29,16.94,6
438,438,mobilenet,small,warm,200,92.23,92.23,0.01,76.55,15.68,5
439,439,mobilenet,large,warm,200,36.29,36.28,0.01,21.5,14.79,5
440,440,resnet,large,warm,200,260.63,260.62,0.01,244.91,15.71,2
441,441,mobilenet,small,warm,200,27.74,27.73,0.01,17.62,10.11,2
442,442,resnet,large,warm,200,151.97,151.97,0.01,141.57,10.4,2
443,443,resnet,medium,warm,200,146.57,146.56,0.01,132.12,14.44,3
444,444,mobilenet,large,warm,200,28.83,28.82,0.01,18.54,10.28,4
445,445,resnet,large,warm,200,158.06,158.06,0.0,145.88,12.18,4
446,446,resnet,small,warm,200,221.69,221.68,0.01,202.91,18.77,2
447,447,resnet,medium,warm,200,282.1,282.09,0.01,265.89,16.2,3
448,448,resnet,medium,warm,200,410.69,410.69,0.01,396.17,14.51,4
449,449,resnet,large,warm,200,465.71,465.7,0.01,451.55,14.15,4
450,450,mobilenet,small,warm,200,125.33,125.32,0.01,103.61,21.71,5
451,451,resnet,medium,warm,200,414.62,414.61,0.01,402.49,12.12,5
452,452,resnet,medium,warm,200,164.06,164.05,0.01,152.03,12.02,6
453,453,resnet,large,warm,200,416.21,416.2,0.01,396.12,20.08,5
454,454,mobilenet,medium,warm,200,102.49,102.48,0.01,83.82,18.66,6
455,455,mobilenet,medium,warm,200,88.58,88.58,0.01,71.76,16.82,7
456,456,resnet,medium,warm,200,316.43,316.43,0.01,303.24,13.19,6
457,457,mobilenet,medium,warm,200,97.74,97.74,0.0,82.86,14.87,5
458,458,mobilenet,large,warm,200,130.42,130.41,0.01,114.11,16.31,6
459,459,resnet,medium,warm,200,399.69,399.68,0.01,379.94,19.74,5
460,460,mobilenet,small,warm,200,82.51,82.5,0.01,65.75,16.75,5
461,461,resnet,large,warm,200,147.56,147.56,0.0,136.29,11.27,5
462,462,resnet,large,warm,200,190.05,190.05,0.01,176.38,13.67,4
463,463,resnet,small,warm,200,192.73,192.73,0.01,180.05,12.68,4
464,464,mobilenet,medium,warm,200,82.69,82.69,0.01,59.82,22.86,4
465,465,mobilenet,medium,warm,200,116.63,116.62,0.0,104.97,11.65,5
466,466,resnet,large,warm,200,186.1,186.1,0.01,175.13,10.96,4
467,467,resnet,small,warm,200,257.69,257.68,0.01,244.07,13.61,3
468,468,mobilenet,large,warm,200,94.09,94.08,0.01,76.04,18.04,3
469,469,mobilenet,large,warm,200,60.33,60.33,0.01,42.08,18.25,4
470,470,mobilenet,medium,warm,200,47.65,47.65,0.01,29.77,17.87,3
471,471,mobilenet,large,warm,200,103.38,103.38,0.0,86.49,16.89,2
472,472,resnet,small,warm,200,145.42,145.41,0.01,130.1,15.31,3
473,473,mobilenet,small,warm,200,44.78,44.77,0.0,32.64,12.13,3
474,474,resnet,small,warm,200,288.35,288.34,0.0,274.7,13.65,2
475,475,mobilenet,medium,warm,200,88.27,88.27,0.01,73.51,14.76,2
476,476,resnet,large,warm,200,134.02,134.02,0.0,123.53,10.48,3
477,477,resnet,medium,warm,200,297.36,297.35,0.01,283.17,14.18,3
478,478,resnet,medium,warm,200,201.15,201.15,0.0,187.17,13.98,4
479,479,mobilenet,medium,warm,200,35.54,35.54,0.01,21.43,14.11,4
480,480,mobilenet,medium,warm,200,34.46,34.46,0.01,21.96,12.5,3
481,481,mobilenet,large,warm,200,66.6,66.59,0.01,45.83,20.77,3
482,482,mobilenet,small,warm,200,87.08,87.07,0.01,74.4,12.67,4
483,483,resnet,medium,warm,200,148.73,148.72,0.01,135.03,13.7,2
484,484,resnet,large,warm,200,158.0,157.99,0.01,145.08,12.91,2
485,485,resnet,small,warm,200,176.91,176.91,0.01,161.0,15.9,3
486,486,resnet,large,warm,200,181.05,181.05,0.01,168.79,12.25,3
487,487,resnet,large,warm,200,259.01,259.0,0.01,245.57,13.43,4
488,488,resnet,small,warm,200,382.37,382.37,0.01,368.99,13.37,4
489,489,resnet,large,warm,200,456.69,456.69,0.0,443.9,12.79,4
490,490,resnet,medium,warm,200,320.41,320.4,0.0,305.31,15.09,4
491,491,resnet,large,warm,200,187.66,187.66,0.0,174.42,13.24,5
492,492,resnet,medium,warm,200,308.94,308.93,0.01,292.38,16.55,6
493,493,resnet,small,warm,200,358.59,358.59,0.0,348.56,10.02,6
494,494,mobilenet,large,warm,200,39.36,39.36,0.01,26.03,13.32,7
495,495,resnet,small,warm,200,429.55,429.54,0.01,275.99,153.55,6
496,496,resnet,small,warm,200,356.17,356.17,0.01,345.05,11.11,6
497,497,resnet,large,warm,200,210.19,210.19,0.0,198.64,11.54,6
498,498,resnet,large,warm,200,139.38,139.37,0.0,127.38,11.99,7
499,499,resnet,medium,warm,200,273.03,273.03,0.01,261.14,11.88,6
500,500,mobilenet,medium,warm,200,85.02,85.01,0.0,61.5,23.51,7
501,501,mobilenet,small,warm,200,62.18,62.18,0.01,51.45,10.73,6
502,502,resnet,small,warm,200,152.3,152.29,0.0,140.35,11.95,5
503,503,resnet,small,warm,200,145.51,145.51,0.01,134.88,10.63,5
504,504,resnet,small,warm,200,152.39,152.38,0.01,140.28,12.1,4
505,505,mobilenet,medium,warm,200,65.48,65.48,0.01,52.05,13.42,4
506,506,mobilenet,small,warm,200,33.05,33.04,0.01,17.77,15.27,3
507,507,resnet,medium,warm,200,186.48,186.47,0.0,175.5,10.97,1
508,508,resnet,large,warm,200,263.69,263.68,0.0,251.76,11.92,2
509,509,resnet,large,warm,200,399.31,399.3,0.0,388.13,11.17,3
510,510,mobilenet,medium,warm,200,75.58,75.57,0.0,56.44,19.14,4
511,511,resnet,medium,warm,200,303.75,303.75,0.0,293.62,10.13,4
512,512,resnet,large,warm,200,449.78,449.77,0.0,428.61,21.16,4
513,513,mobilenet,large,warm,200,104.74,104.73,0.01,82.23,22.5,5
514,514,mobilenet,small,warm,200,192.3,192.29,0.01,156.79,35.5,5
515,515,resnet,small,warm,200,323.19,323.18,0.0,311.2,11.98,6
516,516,mobilenet,medium,warm,200,84.53,84.52,0.01,70.3,14.22,6
517,517,mobilenet,large,warm,200,66.23,66.22,0.0,55.31,10.91,5
518,518,mobilenet,medium,warm,200,38.46,38.46,0.0,25.55,12.9,4
519,519,mobilenet,large,warm,200,44.35,44.34,0.0,29.77,14.58,3
520,520,resnet,small,warm,200,345.06,345.06,0.01,329.87,15.19,4
521,521,mobilenet,medium,warm,200,59.01,59.0,0.0,45.19,13.81,4
522,522,mobilenet,medium,warm,200,31.44,31.43,0.01,18.55,12.88,3
523,523,resnet,medium,warm,200,158.59,158.59,0.0,144.65,13.94,2
524,524,resnet,small,warm,200,159.7,159.69,0.01,142.99,16.7,3
525,525,mobilenet,large,warm,200,48.65,48.64,0.0,29.18,19.46,4
526,526,resnet,large,warm,200,196.69,196.68,0.0,179.92,16.76,4
527,527,mobilenet,small,warm,200,31.24,31.24,0.01,19.87,11.37,3
528,528,mobilenet,small,warm,200,52.05,52.05,0.01,38.39,13.66,2
529,529,resnet,large,warm,200,353.63,353.62,0.01,343.15,10.47,3
530,530,mobilenet,medium,warm,200,54.67,54.67,0.0,36.08,18.58,3
531,531,mobilenet,small,warm,200,39.28,39.28,0.0,26.92,12.35,3
532,532,resnet,large,warm,200,165.92,165.91,0.0,155.0,10.91,2
533,533,resnet,medium,warm,200,319.05,319.04,0.01,302.88,16.16,3
534,534,resnet,large,warm,200,370.66,370.66,0.01,356.95,13.71,4
535,535,mobilenet,medium,warm,200,53.74,53.73,0.0,41.63,12.1,5
536,536,resnet,large,warm,200,257.13,257.12,0.01,233.59,23.54,5
537,537,mobilenet,small,warm,200,36.93,36.92,0.01,26.76,10.16,4
538,538,resnet,medium,warm,200,251.74,251.74,0.01,239.0,12.74,4
539,539,resnet,large,warm,200,209.09,209.09,0.01,194.09,14.99,5
540,540,resnet,large,warm,200,146.87,146.86,0.01,133.11,13.75,5
541,541,resnet,medium,warm,200,162.92,162.91,0.01,148.78,14.13,6
542,542,resnet,small,warm,200,306.42,306.42,0.0,292.52,13.9,5
543,543,resnet,medium,warm,200,250.04,250.04,0.0,232.47,17.56,5
544,544,mobilenet,small,warm,200,67.11,67.11,0.01,43.84,23.26,4
545,545,resnet,large,warm,200,308.69,308.69,0.01,295.26,13.43,4
546,546,resnet,large,warm,200,289.82,289.81,0.0,267.51,22.3,4
547,547,resnet,large,warm,200,363.27,363.26,0.01,341.71,21.55,5
548,548,resnet,small,warm,200,353.68,353.68,0.0,333.54,20.13,4
549,549,resnet,medium,warm,200,356.7,356.69,0.0,342.58,14.11,5
550,550,mobilenet,large,warm,200,89.23,89.23,0.0,73.29,15.94,6
551,551,mobilenet,large,warm,200,80.82,80.81,0.01,63.52,17.29,7
552,552,resnet,medium,warm,200,146.21,146.21,0.01,135.58,10.63,5
553,553,mobilenet,large,warm,200,55.94,55.93,0.01,35.32,20.61,5
554,554,resnet,small,warm,200,264.44,264.44,0.01,250.96,13.48,6
555,555,mobilenet,large,warm,200,41.85,41.85,0.01,27.11,14.74,4
556,556,resnet,large,warm,200,224.61,224.61,0.0,208.22,16.39,3
557,557,mobilenet,large,warm,200,43.95,43.95,0.01,26.96,16.98,3
558,558,mobilenet,large,warm,200,31.19,31.19,0.01,17.78,13.41,3
559,559,mobilenet,medium,warm,200,33.81,33.8,0.01,19.85,13.95,3
560,560,resnet,small,warm,200,200.22,200.21,0.01,187.58,12.63,2
561,561,resnet,large,warm,200,478.86,478.85,0.01,453.29,25.56,2
562,562,mobilenet,small,warm,200,32.0,32.0,0.01,19.19,12.81,3
563,563,resnet,medium,warm,200,440.03,440.03,0.01,427.8,12.23,3
564,564,resnet,small,warm,200,303.82,303.81,0.01,284.69,19.12,4
565,565,mobilenet,small,warm,200,176.41,176.4,0.01,158.16,18.24,4
566,566,resnet,large,warm,200,308.66,308.66,0.0,289.26,19.4,5
567,567,resnet,small,warm,200,406.59,406.58,0.01,392.32,14.26,6
568,568,resnet,medium,warm,200,202.39,202.39,0.01,188.71,13.68,7
569,569,resnet,large,warm,200,183.95,183.95,0.01,171.23,12.72,7
570,570,resnet,small,warm,200,393.21,393.21,0.0,138.01,255.2,8
571,571,resnet,small,warm,200,228.59,228.59,0.01,213.16,15.43,7
572,572,mobilenet,small,warm,200,68.73,68.72,0.01,53.11,15.61,7
573,573,resnet,large,warm,200,186.88,186.88,0.01,174.84,12.04,5
574,574,resnet,small,warm,200,167.74,167.74,0.01,156.18,11.56,5
575,575,resnet,small,warm,200,149.33,149.32,0.01,134.96,14.36,6
576,576,resnet,large,warm,200,147.78,147.77,0.01,130.07,17.7,5
577,577,mobilenet,medium,warm,200,55.76,55.76,0.01,42.31,13.45,5
578,578,resnet,large,warm,200,159.51,159.51,0.01,147.04,12.46,3
579,579,resnet,large,warm,200,178.74,178.73,0.01,166.38,12.36,2
580,580,resnet,large,warm,200,230.95,230.94,0.01,209.33,21.62,3
581,581,resnet,small,warm,200,435.22,435.21,0.01,423.01,12.2,4
582,582,mobilenet,medium,warm,200,34.9,34.89,0.01,22.36,12.53,4
583,583,mobilenet,large,warm,200,95.01,95.0,0.01,70.08,24.93,3
584,584,resnet,large,warm,200,452.66,452.65,0.0,436.45,16.2,4
585,585,mobilenet,large,warm,200,66.74,66.74,0.01,46.48,20.25,3
586,586,mobilenet,large,warm,200,136.3,136.29,0.01,123.94,12.35,4
587,587,resnet,large,warm,200,337.6,337.6,0.01,323.74,13.85,4
588,588,resnet,large,warm,200,304.9,304.89,0.01,290.38,14.51,5
589,589,resnet,small,warm,200,161.35,161.35,0.01,149.76,11.59,5
590,590,mobilenet,small,warm,200,66.13,66.13,0.0,50.4,15.73,5
591,591,mobilenet,medium,warm,200,32.82,32.82,0.0,17.47,15.35,6
592,592,resnet,small,warm,200,246.96,246.96,0.01,234.14,12.81,5
593,593,mobilenet,small,warm,200,79.19,79.19,0.01,67.79,11.4,5
594,594,mobilenet,medium,warm,200,40.12,40.11,0.01,28.5,11.61,4
595,595,resnet,medium,warm,200,177.48,177.47,0.0,166.58,10.9,2
596,596,resnet,large,warm,200,151.12,151.12,0.01,130.95,20.17,3
597,597,mobilenet,medium,warm,200,49.04,49.04,0.01,25.56,23.47,3
598,598,mobilenet,medium,warm,200,29.17,29.16,0.01,17.71,11.45,4
599,599,resnet,medium,warm,200,301.18,301.17,0.01,288.86,12.31,2
600,600,mobilenet,large,warm,200,69.05,69.05,0.0,57.32,11.73,2
601,601,resnet,small,warm,200,394.77,394.76,0.0,382.13,12.63,3
602,602,resnet,medium,warm,200,408.86,408.86,0.01,392.57,16.28,3
603,603,mobilenet,medium,warm,200,89.03,89.03,0.01,68.91,20.12,4
604,604,mobilenet,large,warm,200,47.26,47.26,0.0,30.81,16.45,5
605,605,resnet,large,warm,200,288.02,288.02,0.0,276.4,11.62,3
606,606,resnet,small,warm,200,139.46,139.46,0.01,126.54,12.92,4
607,607,resnet,medium,warm,200,152.46,152.45,0.0,140.09,12.36,5
608,608,mobilenet,small,warm,200,63.06,63.06,0.01,51.45,11.61,6
609,609,resnet,small,warm,200,356.91,356.9,0.01,345.23,11.67,5
610,610,mobilenet,large,warm,200,41.86,41.86,0.0,27.38,14.48,5
611,611,mobilenet,small,warm,200,41.36,41.36,0.01,28.98,12.37,2
612,612,resnet,small,warm,200,152.25,152.24,0.01,141.8,10.44,2
613,613,mobilenet,large,warm,200,71.0,71.0,0.01,59.2,11.8,3
614,614,mobilenet,small,warm,200,29.47,29.46,0.01,18.02,11.44,4
615,615,mobilenet,large,warm,200,40.08,40.07,0.01,26.54,13.53,3
616,616,mobilenet,small,warm,200,72.0,71.99,0.01,59.45,12.54,2
617,617,resnet,small,warm,200,280.92,280.92,0.01,268.12,12.8,2
618,618,mobilenet,medium,warm,200,36.34,36.33,0.01,25.24,11.09,2
619,619,mobilenet,small,warm,200,160.87,160.87,0.0,145.9,14.97,2
620,620,resnet,small,warm,200,401.63,401.62,0.01,383.0,18.63,3
621,621,mobilenet,large,warm,200,38.11,38.1,0.01,26.03,12.07,4
622,622,mobilenet,small,warm,200,94.52,94.51,0.01,73.65,20.87,4
623,623,mobilenet,medium,warm,200,44.13,44.13,0.01,33.23,10.9,3
624,624,mobilenet,large,warm,200,85.02,85.02,0.01,69.68,15.34,2
625,625,resnet,small,warm,200,447.21,447.21,0.01,431.49,15.72,3
626,626,mobilenet,medium,warm,200,161.49,161.49,0.01,143.44,18.04,3
627,627,mobilenet,small,warm,200,75.9,75.89,0.01,60.02,15.87,4
628,628,resnet,large,warm,200,154.91,154.9,0.01,139.61,15.29,4
629,629,mobilenet,large,warm,200,87.86,87.86,0.01,74.35,13.51,4
630,630,mobilenet,medium,warm,200,88.26,88.25,0.01,58.28,29.97,4
631,631,resnet,medium,warm,200,151.66,151.66,0.0,139.46,12.2,4
632,632,mobilenet,medium,warm,200,29.75,29.74,0.01,17.75,11.99,3
633,633,mobilenet,large,warm,200,35.65,35.64,0.01,21.3,14.35,3
634,634,mobilenet,large,warm,200,27.49,27.48,0.01,18.56,8.92,1
635,635,resnet,medium,warm,200,384.32,384.31,0.01,369.73,14.58,1
636,636,mobilenet,small,warm,200,37.77,37.77,0.01,25.86,11.91,2
637,637,resnet,medium,warm,200,436.08,436.08,0.01,423.81,12.27,2
638,638,resnet,large,warm,200,256.36,256.35,0.01,238.82,17.54,3
639,639,mobilenet,medium,warm,200,75.88,75.88,0.01,61.74,14.14,4
640,640,resnet,small,warm,200,243.98,243.97,0.01,232.91,11.06,5
641,641,mobilenet,medium,warm,200,83.25,83.24,0.01,67.44,15.81,5
642,642,mobilenet,small,warm,200,49.69,49.68,0.01,34.52,15.16,6
643,643,mobilenet,medium,warm,200,77.48,77.47,0.01,62.55,14.93,5
644,644,resnet,medium,warm,200,394.44,394.43,0.01,384.34,10.09,4
645,645,resnet,medium,warm,200,365.44,365.43,0.01,321.49,43.94,3
646,646,resnet,small,warm,200,152.52,152.51,0.01,139.48,13.03,3
647,647,mobilenet,large,warm,200,45.37,45.36,0.01,30.21,15.15,4
648,648,mobilenet,medium,warm,200,29.67,29.66,0.01,17.84,11.82,4
649,649,resnet,small,warm,200,301.06,301.05,0.01,290.15,10.9,4
650,650,resnet,medium,warm,200,161.42,161.41,0.01,148.7,12.71,4
651,651,resnet,medium,warm,200,147.89,147.88,0.01,133.7,14.18,5
652,652,resnet,large,warm,200,158.97,158.96,0.01,146.52,12.44,5
653,653,mobilenet,medium,warm,200,37.6,37.59,0.0,26.49,11.1,5
654,654,resnet,medium,warm,200,190.66,190.65,0.01,175.4,15.25,3
655,655,resnet,medium,warm,200,492.17,492.16,0.0,478.75,13.42,4
656,656,mobilenet,large,warm,200,79.15,79.14,0.01,58.15,20.99,3
657,657,resnet,small,warm,200,343.11,343.1,0.0,319.32,23.78,4
658,658,mobilenet,small,warm,200,62.68,62.68,0.01,50.29,12.39,3
659,659,mobilenet,medium,warm,200,174.66,174.65,0.01,155.98,18.67,4
660,660,mobilenet,large,warm,200,37.92,37.91,0.01,27.2,10.72,4
661,661,resnet,small,warm,200,170.98,170.98,0.01,158.58,12.4,4
662,662,mobilenet,large,warm,200,48.74,48.73,0.01,38.25,10.48,5
663,663,resnet,large,warm,200,336.7,336.69,0.01,327.98,8.71,4
664,664,mobilenet,medium,warm,200,55.03,55.02,0.01,43.72,11.3,4
665,665,resnet,large,warm,200,353.59,353.59,0.0,342.01,11.58,3
666,666,resnet,large,warm,200,154.26,154.26,0.0,143.41,10.85,3
667,667,mobilenet,medium,warm,200,45.65,45.65,0.0,32.61,13.04,4
668,668,resnet,medium,warm,200,191.83,191.83,0.0,183.05,8.77,4
669,669,mobilenet,large,warm,200,42.33,42.32,0.0,32.43,9.9,5
670,670,mobilenet,small,warm,200,125.73,125.73,0.01,108.01,17.72,3
671,671,resnet,small,warm,200,132.02,132.02,0.0,119.83,12.18,4
672,672,mobilenet,medium,warm,200,31.09,31.08,0.0,17.59,13.5,4
673,673,resnet,small,warm,200,198.28,198.28,0.0,186.34,11.94,2
674,674,resnet,large,warm,200,142.51,142.51,0.0,131.1,11.41,2
675,675,mobilenet,medium,warm,200,49.65,49.64,0.0,27.83,21.81,3
676,676,mobilenet,large,warm,200,29.94,29.94,0.01,19.68,10.25,3
677,677,resnet,small,warm,200,312.43,312.42,0.0,295.92,16.51,1
678,678,mobilenet,medium,warm,200,78.66,78.66,0.0,65.09,13.57,2
679,679,resnet,medium,warm,200,325.21,325.2,0.0,312.81,12.39,3
680,680,resnet,small,warm,200,498.74,498.74,0.01,484.6,14.14,3
681,681,mobilenet,small,warm,200,45.19,45.19,0.0,35.62,9.56,4
682,682,resnet,small,warm,200,234.14,234.14,0.01,221.92,12.22,4
683,683,mobilenet,large,warm,200,30.82,30.82,0.0,19.6,11.22,5
684,684,mobilenet,small,warm,200,52.21,52.21,0.0,41.44,10.77,4
685,685,mobilenet,medium,warm,200,160.39,160.38,0.01,139.34,21.04,5
686,686,resnet,medium,warm,200,161.81,161.8,0.0,150.94,10.86,4
687,687,resnet,small,warm,200,329.01,329.01,0.01,304.98,24.03,4
688,688,resnet,medium,warm,200,387.28,387.27,0.01,372.8,14.47,5
689,689,resnet,large,warm,200,193.33,193.32,0.0,179.91,13.42,5
690,690,mobilenet,small,warm,200,26.67,26.67,0.0,17.94,8.72,4
691,691,mobilenet,small,warm,200,34.9,34.89,0.01,24.15,10.74,4
692,692,mobilenet,large,warm,200,114.51,114.5,0.0,91.22,23.29,4
693,693,mobilenet,medium,warm,200,60.45,60.45,0.0,48.66,11.78,4
694,694,resnet,large,warm,200,139.32,139.32,0.0,129.66,9.66,4
695,695,resnet,medium,warm,200,276.69,276.69,0.0,260.88,15.8,3
696,696,resnet,medium,warm,200,272.04,272.03,0.01,261.66,10.37,3
697,697,resnet,small,warm,200,215.62,215.61,0.01,200.31,15.3,3
698,698,mobilenet,medium,warm,200,33.99,33.99,0.0,23.06,10.93,4
699,699,resnet,small,warm,200,304.16,304.16,0.0,280.38,23.78,4
700,700,resnet,large,warm,200,412.75,412.74,0.01,393.43,19.31,5
701,701,resnet,large,warm,200,376.18,376.17,0.01,354.32,21.85,5
702,702,resnet,small,warm,200,390.18,390.17,0.01,372.69,17.49,4
703,703,mobilenet,medium,warm,200,41.12,41.12,0.0,28.72,12.4,5
704,704,mobilenet,small,warm,200,92.28,92.28,0.01,74.24,18.03,5
705,705,mobilenet,medium,warm,200,27.21,27.21,0.01,18.15,9.06,6
706,706,mobilenet,small,warm,200,39.97,39.97,0.01,29.68,10.29,4
707,707,resnet,medium,warm,200,151.58,151.57,0.01,137.77,13.8,4
708,708,resnet,small,warm,200,130.27,130.27,0.01,120.13,10.14,5
709,709,mobilenet,medium,warm,200,67.92,67.92,0.01,52.75,15.17,4
710,710,resnet,small,warm,200,239.46,239.45,0.01,225.27,14.18,4
711,711,mobilenet,medium,warm,200,36.0,35.99,0.01,24.16,11.83,2
712,712,mobilenet,large,warm,200,36.89,36.88,0.01,22.93,13.95,2
713,713,resnet,small,warm,200,210.8,210.79,0.0,195.04,15.75,2
714,714,resnet,large,warm,200,191.18,191.17,0.01,178.98,12.19,3
715,715,mobilenet,medium,warm,200,97.83,97.82,0.01,73.08,24.75,3
716,716,mobilenet,medium,warm,200,33.99,33.98,0.01,20.03,13.96,4
717,717,mobilenet,medium,warm,200,56.62,56.61,0.01,37.72,18.89,3
718,718,resnet,large,warm,200,267.29,267.28,0.01,255.27,12.01,2
719,719,resnet,large,warm,200,260.53,260.52,0.01,244.11,16.41,2
