index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
357,357,resnet,medium,warm,200,142.13,142.13,0.0,129.98,12.15,4
358,358,resnet,large,warm,200,151.38,151.38,0.0,139.43,11.94,4
359,359,mobilenet,large,warm,200,31.85,31.84,0.01,17.63,14.22,5
360,360,mobilenet,small,warm,200,31.63,31.63,0.01,19.8,11.82,3
361,361,mobilenet,large,warm,200,40.56,40.55,0.01,26.91,13.64,2
362,362,resnet,medium,warm,200,340.74,340.73,0.0,329.56,11.17,1
363,363,mobilenet,large,warm,200,59.94,59.94,0.01,40.1,19.84,2
364,364,resnet,large,warm,200,427.76,427.76,0.01,407.36,20.4,3
365,365,resnet,medium,warm,200,324.02,324.02,0.01,309.72,14.3,3
366,366,mobilenet,small,warm,200,45.52,45.51,0.0,32.38,13.14,4
367,367,resnet,small,warm,200,256.57,256.56,0.0,235.76,20.81,4
368,368,resnet,large,warm,200,159.82,159.82,0.01,145.77,14.04,5
369,369,mobilenet,medium,warm,200,38.64,38.64,0.01,27.1,11.54,5
370,370,resnet,medium,warm,200,160.29,160.29,0.01,149.27,11.02,5
371,371,resnet,medium,warm,200,245.46,245.46,0.01,128.34,117.12,6
372,372,resnet,medium,warm,200,140.36,140.36,0.01,129.71,10.65,5
373,373,resnet,medium,warm,200,218.8,218.8,0.0,206.78,12.02,4
374,374,resnet,medium,warm,200,220.08,220.07,0.01,191.4,28.67,4
375,375,mobilenet,small,warm,200,125.95,125.94,0.01,112.11,13.83,4
376,376,mobilenet,medium,warm,200,36.66,36.65,0.0,24.97,11.68,4
377,377,mobilenet,large,warm,200,53.95,53.94,0.01,35.53,18.41,4
378,378,mobilenet,small,warm,200,54.25,54.24,0.0,40.04,14.2,2
379,379,mobilenet,large,warm,200,53.69,53.69,0.01,39.88,13.81,2
380,380,resnet,medium,warm,200,328.62,328.62,0.0,313.35,15.27,2
381,381,resnet,small,warm,200,145.84,145.83,0.0,135.45,10.38,2
382,382,mobilenet,medium,warm,200,89.84,89.83,0.0,76.05,13.79,3
383,383,mobilenet,medium,warm,200,43.0,43.0,0.0,33.19,9.81,4
384,384,mobilenet,medium,warm,200,64.88,64.88,0.01,50.36,14.51,2
385,385,mobilenet,large,warm,200,75.94,75.93,0.01,55.75,20.18,3
386,386,mobilenet,medium,warm,200,91.13,91.13,0.01,77.17,13.96,3
387,387,mobilenet,small,warm,200,30.22,30.21,0.01,17.89,12.32,2
388,388,resnet,large,warm,200,181.98,181.97,0.01,170.15,11.82,1
389,389,mobilenet,large,warm,200,36.01,36.01,0.01,26.55,9.45,2
390,390,resnet,small,warm,200,225.52,225.51,0.0,211.87,13.64,2
391,391,mobilenet,large,warm,200,29.16,29.16,0.0,17.93,11.22,3
392,392,resnet,medium,warm,200,381.57,381.57,0.01,364.26,17.31,2
393,393,resnet,medium,warm,200,477.42,477.42,0.01,461.27,16.15,3
394,394,resnet,small,warm,200,369.49,369.49,0.01,357.64,11.85,4
395,395,mobilenet,medium,warm,200,96.45,96.44,0.01,83.71,12.73,4
396,396,resnet,small,warm,200,149.28,149.28,0.0,135.83,13.45,5
397,397,mobilenet,medium,warm,200,77.64,77.63,0.01,66.48,11.15,5
398,398,resnet,small,warm,200,140.64,140.63,0.01,126.27,14.37,6
399,399,mobilenet,small,warm,200,41.25,41.24,0.01,24.67,16.57,6
400,400,mobilenet,large,warm,200,80.14,80.13,0.01,67.11,13.02,4
401,401,resnet,small,warm,200,135.42,135.42,0.01,123.22,12.2,4
402,402,mobilenet,small,warm,200,35.3,35.29,0.01,21.99,13.3,3
403,403,resnet,large,warm,200,136.35,136.35,0.01,123.29,13.06,2
404,404,mobilenet,large,warm,200,63.4,63.4,0.0,49.88,13.51,2
405,405,resnet,medium,warm,200,166.54,166.54,0.0,157.89,8.65,3
406,406,resnet,medium,warm,200,199.46,199.46,0.0,188.19,11.27,2
407,407,resnet,medium,warm,200,146.49,146.48,0.01,134.37,12.12,3
408,408,mobilenet,large,warm,200,28.37,28.37,0.0,18.07,10.3,4
409,409,mobilenet,small,warm,200,33.65,33.65,0.01,20.64,13.0,3
410,410,mobilenet,medium,warm,200,40.29,40.28,0.01,26.32,13.96,2
411,411,mobilenet,small,warm,200,45.32,45.32,0.01,30.47,14.84,1
412,412,mobilenet,small,warm,200,58.91,58.9,0.0,38.25,20.66,1
413,413,mobilenet,small,warm,200,89.25,89.24,0.0,75.67,13.57,2
414,414,mobilenet,medium,warm,200,46.89,46.89,0.01,33.36,13.53,2
415,415,resnet,large,warm,200,163.51,163.5,0.01,150.61,12.9,1
416,416,resnet,medium,warm,200,135.1,135.09,0.01,121.78,13.31,2
417,417,mobilenet,small,warm,200,37.45,37.44,0.01,25.66,11.78,3
418,418,resnet,large,warm,200,134.18,134.17,0.0,123.33,10.84,3
419,419,resnet,large,warm,200,191.25,191.24,0.01,181.35,9.89,2
420,420,resnet,small,warm,200,160.82,160.82,0.01,148.06,12.76,3
421,421,mobilenet,medium,warm,200,47.82,47.82,0.0,32.61,15.21,3
422,422,mobilenet,medium,warm,200,63.99,63.99,0.0,52.77,11.22,3
423,423,mobilenet,large,warm,200,48.81,48.8,0.01,36.76,12.05,3
424,424,mobilenet,large,warm,200,42.06,42.05,0.01,32.19,9.86,1
425,425,mobilenet,medium,warm,200,30.18,30.17,0.01,18.7,11.47,1
426,426,mobilenet,small,warm,200,32.52,32.52,0.01,20.91,11.61,1
427,427,mobilenet,small,warm,200,36.61,36.6,0.01,23.69,12.91,1
428,428,resnet,large,warm,200,296.86,296.85,0.0,285.94,10.92,1
429,429,resnet,medium,warm,200,357.2,357.2,0.01,344.86,12.33,2
430,430,mobilenet,medium,warm,200,54.64,54.64,0.0,35.56,19.07,3
431,431,resnet,large,warm,200,132.4,132.39,0.01,121.44,10.95,4
432,432,resnet,medium,warm,200,325.97,325.97,0.01,312.15,13.82,4
433,433,resnet,medium,warm,200,272.15,272.15,0.01,261.31,10.83,5
434,434,mobilenet,large,warm,200,80.05,80.04,0.0,68.37,11.68,4
435,435,mobilenet,medium,warm,200,37.98,37.98,0.01,23.68,14.3,5
436,436,resnet,large,warm,200,256.81,256.81,0.0,243.68,13.13,4
437,437,resnet,small,warm,200,142.62,142.61,0.0,128.94,13.68,4
438,438,mobilenet,small,warm,200,46.28,46.27,0.01,28.75,17.52,5
439,439,mobilenet,large,warm,200,42.5,42.5,0.01,26.78,15.72,4
440,440,resnet,large,warm,200,376.4,376.4,0.0,361.99,14.41,2
441,441,mobilenet,small,warm,200,45.67,45.66,0.01,31.95,13.71,3
442,442,resnet,large,warm,200,369.04,369.03,0.0,353.9,15.14,2
443,443,resnet,medium,warm,200,625.01,625.01,0.0,299.31,325.7,3
444,444,mobilenet,large,warm,200,171.61,171.61,0.01,160.88,10.73,4
445,445,resnet,large,warm,200,211.59,211.58,0.01,197.52,14.06,5
446,446,resnet,small,warm,200,143.52,143.52,0.01,131.16,12.36,6
447,447,resnet,medium,warm,200,166.35,166.35,0.01,154.59,11.76,7
448,448,resnet,medium,warm,200,180.08,180.07,0.01,125.63,54.45,6
449,449,resnet,large,warm,200,147.88,147.88,0.0,135.37,12.51,6
450,450,mobilenet,small,warm,200,50.47,50.47,0.01,31.77,18.7,5
451,451,resnet,medium,warm,200,139.82,139.82,0.01,127.64,12.17,4
452,452,resnet,medium,warm,200,566.55,566.55,0.01,547.48,19.07,3
453,453,resnet,large,warm,200,145.92,145.91,0.01,135.35,10.57,4
454,454,mobilenet,medium,warm,200,152.09,152.08,0.01,129.62,22.46,4
455,455,mobilenet,medium,warm,200,28.08,28.08,0.0,17.77,10.31,5
456,456,resnet,medium,warm,200,142.17,142.17,0.01,129.69,12.47,3
457,457,mobilenet,medium,warm,200,158.38,158.37,0.01,115.6,42.77,3
458,458,mobilenet,large,warm,200,28.93,28.93,0.0,19.44,9.49,4
459,459,resnet,medium,warm,200,260.81,260.8,0.01,235.24,25.56,3
460,460,mobilenet,small,warm,200,158.8,158.8,0.0,139.83,18.96,4
461,461,resnet,large,warm,200,281.11,281.11,0.0,267.89,13.22,4
462,462,resnet,large,warm,200,404.4,404.4,0.0,390.09,14.31,5
463,463,resnet,small,warm,200,169.03,169.03,0.0,155.54,13.49,6
464,464,mobilenet,medium,warm,200,81.87,81.87,0.01,70.52,11.34,5
465,465,mobilenet,medium,warm,200,65.02,65.01,0.01,51.41,13.61,5
466,466,resnet,large,warm,200,242.54,242.54,0.01,229.54,13.0,5
467,467,resnet,small,warm,200,477.59,477.59,0.01,461.47,16.12,3
468,468,mobilenet,large,warm,200,44.49,44.49,0.01,32.59,11.9,4
469,469,mobilenet,large,warm,200,158.03,158.02,0.01,133.84,24.18,4
470,470,mobilenet,medium,warm,200,49.71,49.7,0.01,37.27,12.43,5
471,471,mobilenet,large,warm,200,28.78,28.77,0.01,17.71,11.06,3
472,472,resnet,small,warm,200,132.09,132.08,0.0,121.86,10.23,3
473,473,mobilenet,small,warm,200,151.73,151.72,0.01,129.75,21.97,3
474,474,resnet,small,warm,200,139.37,139.36,0.0,126.35,13.01,4
475,475,mobilenet,medium,warm,200,30.22,30.21,0.0,17.88,12.34,4
476,476,resnet,large,warm,200,138.05,138.04,0.01,126.53,11.51,4
477,477,resnet,medium,warm,200,149.97,149.96,0.0,133.38,16.58,2
478,478,resnet,medium,warm,200,132.66,132.66,0.0,120.81,11.85,3
479,479,mobilenet,medium,warm,200,27.41,27.4,0.01,17.48,9.92,3
480,480,mobilenet,medium,warm,200,30.43,30.43,0.01,19.08,11.35,3
481,481,mobilenet,large,warm,200,28.04,28.03,0.01,17.76,10.27,1
482,482,mobilenet,small,warm,200,31.35,31.34,0.01,19.12,12.22,1
483,483,resnet,medium,warm,200,259.03,259.02,0.0,245.59,13.44,1
484,484,resnet,large,warm,200,136.94,136.94,0.01,122.75,14.19,2
485,485,resnet,small,warm,200,158.84,158.84,0.01,145.93,12.91,3
486,486,resnet,large,warm,200,151.64,151.63,0.01,139.68,11.95,4
487,487,resnet,large,warm,200,158.59,158.59,0.01,146.41,12.17,4
488,488,resnet,small,warm,200,146.61,146.6,0.01,133.34,13.26,5
489,489,resnet,large,warm,200,146.77,146.77,0.01,132.34,14.43,3
490,490,resnet,medium,warm,200,245.71,245.71,0.0,234.38,11.34,4
491,491,resnet,large,warm,200,257.44,257.43,0.01,243.81,13.62,3
492,492,resnet,medium,warm,200,326.08,326.08,0.0,312.79,13.29,3
493,493,resnet,small,warm,200,363.81,363.8,0.0,351.41,12.39,4
494,494,mobilenet,large,warm,200,46.71,46.7,0.01,31.43,15.28,5
495,495,resnet,small,warm,200,225.87,225.86,0.01,213.69,12.17,4
496,496,resnet,small,warm,200,427.23,427.23,0.01,411.9,15.33,5
497,497,resnet,large,warm,200,295.29,295.28,0.0,286.3,8.99,5
498,498,resnet,large,warm,200,290.43,290.43,0.0,275.78,14.65,6
499,499,resnet,medium,warm,200,239.64,239.63,0.0,227.95,11.68,6
500,500,mobilenet,medium,warm,200,49.09,49.08,0.01,32.69,16.39,6
501,501,mobilenet,small,warm,200,129.03,129.03,0.0,119.92,9.1,5
502,502,resnet,small,warm,200,138.37,138.36,0.01,127.73,10.63,6
503,503,resnet,small,warm,200,135.76,135.75,0.01,125.76,9.99,6
504,504,resnet,small,warm,200,140.14,140.14,0.01,126.45,13.68,4
505,505,mobilenet,medium,warm,200,64.56,64.55,0.01,49.6,14.95,3
506,506,mobilenet,small,warm,200,32.63,32.63,0.0,17.66,14.97,3
507,507,resnet,medium,warm,200,168.62,168.62,0.0,159.68,8.94,1
508,508,resnet,large,warm,200,154.72,154.72,0.01,140.03,14.68,2
509,509,resnet,large,warm,200,158.37,158.36,0.01,141.61,16.75,3
510,510,mobilenet,medium,warm,200,29.94,29.93,0.0,17.9,12.04,4
511,511,resnet,medium,warm,200,203.01,203.01,0.01,190.59,12.42,3
512,512,resnet,large,warm,200,328.8,328.8,0.01,311.42,17.38,3
513,513,mobilenet,large,warm,200,47.25,47.25,0.01,30.68,16.56,3
514,514,mobilenet,small,warm,200,82.21,82.2,0.01,54.58,27.62,3
515,515,resnet,small,warm,200,226.38,226.37,0.01,212.86,13.52,3
516,516,mobilenet,medium,warm,200,36.4,36.39,0.0,23.55,12.84,3
517,517,mobilenet,large,warm,200,73.69,73.69,0.0,61.4,12.29,3
518,518,mobilenet,medium,warm,200,99.35,99.35,0.01,86.86,12.49,4
519,519,mobilenet,large,warm,200,62.66,62.66,0.0,48.78,13.88,3
520,520,resnet,small,warm,200,163.88,163.87,0.01,151.15,12.73,2
521,521,mobilenet,medium,warm,200,37.54,37.54,0.01,27.86,9.68,2
522,522,mobilenet,medium,warm,200,37.26,37.25,0.01,27.1,10.15,2
523,523,resnet,medium,warm,200,174.32,174.32,0.01,163.22,11.1,2
524,524,resnet,small,warm,200,159.14,159.13,0.0,146.98,12.16,2
525,525,mobilenet,large,warm,200,57.09,57.09,0.0,47.71,9.38,3
526,526,resnet,large,warm,200,154.51,154.51,0.01,140.49,14.01,4
527,527,mobilenet,small,warm,200,28.55,28.55,0.01,17.81,10.74,3
528,528,mobilenet,small,warm,200,30.52,30.52,0.0,19.94,10.57,2
529,529,resnet,large,warm,200,365.52,365.52,0.01,354.35,11.17,1
530,530,mobilenet,medium,warm,200,45.25,45.25,0.0,35.33,9.92,2
531,531,mobilenet,small,warm,200,100.07,100.06,0.0,85.01,15.05,2
532,532,resnet,large,warm,200,413.08,413.08,0.0,402.86,10.22,3
533,533,resnet,medium,warm,200,191.38,191.37,0.01,172.95,18.42,4
534,534,resnet,large,warm,200,139.49,139.49,0.0,126.24,13.25,4
535,535,mobilenet,medium,warm,200,54.07,54.07,0.0,39.27,14.8,5
536,536,resnet,large,warm,200,234.44,234.43,0.01,222.47,11.97,6
537,537,mobilenet,small,warm,200,52.08,52.07,0.01,36.15,15.92,3
538,538,resnet,medium,warm,200,178.72,178.72,0.01,168.07,10.65,3
539,539,resnet,large,warm,200,149.11,149.11,0.01,135.12,13.99,4
540,540,resnet,large,warm,200,167.69,167.69,0.0,154.51,13.18,5
541,541,resnet,medium,warm,200,154.75,154.75,0.0,141.75,13.0,4
542,542,resnet,small,warm,200,166.52,166.51,0.01,152.6,13.91,3
543,543,resnet,medium,warm,200,191.09,191.08,0.0,173.26,17.82,4
544,544,mobilenet,small,warm,200,34.78,34.77,0.01,21.0,13.77,4
545,545,resnet,large,warm,200,437.29,437.28,0.01,426.93,10.36,3
546,546,resnet,large,warm,200,393.92,393.91,0.01,377.45,16.46,3
547,547,resnet,large,warm,200,288.7,288.69,0.01,277.67,11.03,3
548,548,resnet,small,warm,200,424.59,424.59,0.0,411.26,13.32,4
549,549,resnet,medium,warm,200,148.84,148.84,0.0,136.89,11.94,5
550,550,mobilenet,large,warm,200,40.83,40.83,0.0,29.91,10.92,6
551,551,mobilenet,large,warm,200,170.48,170.48,0.0,154.05,16.43,6
552,552,resnet,medium,warm,200,272.58,272.58,0.0,259.66,12.92,6
553,553,mobilenet,large,warm,200,79.89,79.89,0.0,68.48,11.41,6
554,554,resnet,small,warm,200,274.11,274.1,0.01,262.31,11.79,5
555,555,mobilenet,large,warm,200,30.08,30.07,0.01,17.72,12.35,4
556,556,resnet,large,warm,200,284.67,284.66,0.01,271.73,12.93,4
557,557,mobilenet,large,warm,200,28.73,28.73,0.0,18.33,10.4,4
558,558,mobilenet,large,warm,200,148.06,148.05,0.01,134.11,13.94,3
559,559,mobilenet,medium,warm,200,30.29,30.29,0.01,18.25,12.04,4
560,560,resnet,small,warm,200,148.4,148.4,0.01,136.14,12.26,3
561,561,resnet,large,warm,200,167.55,167.54,0.01,155.68,11.87,3
562,562,mobilenet,small,warm,200,36.29,36.27,0.01,24.55,11.73,3
563,563,resnet,medium,warm,200,147.33,147.32,0.0,133.13,14.19,2
564,564,resnet,small,warm,200,200.81,200.8,0.01,189.31,11.5,3
565,565,mobilenet,small,warm,200,32.3,32.3,0.01,22.54,9.76,3
566,566,resnet,large,warm,200,266.81,266.81,0.0,249.07,17.74,3
567,567,resnet,small,warm,200,466.39,466.38,0.0,436.57,29.82,3
568,568,resnet,medium,warm,200,326.95,326.94,0.0,313.63,13.31,3
569,569,resnet,large,warm,200,425.26,425.25,0.01,408.73,16.52,4
570,570,resnet,small,warm,200,190.31,190.3,0.0,177.94,12.36,5
571,571,resnet,small,warm,200,660.36,660.35,0.01,408.66,251.69,6
572,572,mobilenet,small,warm,200,100.78,100.77,0.0,73.06,27.71,6
573,573,resnet,large,warm,200,322.7,322.7,0.01,303.29,19.4,7
574,574,resnet,small,warm,200,254.59,254.58,0.01,237.22,17.37,7
575,575,resnet,small,warm,200,200.63,200.63,0.0,187.14,13.49,6
576,576,resnet,large,warm,200,143.29,143.29,0.0,133.68,9.61,7
577,577,mobilenet,medium,warm,200,109.39,109.39,0.0,93.23,16.16,7
578,578,resnet,large,warm,200,129.38,129.38,0.01,119.2,10.18,7
579,579,resnet,large,warm,200,153.3,153.29,0.01,143.7,9.59,7
580,580,resnet,large,warm,200,270.09,270.09,0.01,257.49,12.6,4
581,581,resnet,small,warm,200,155.72,155.71,0.0,145.11,10.6,4
582,582,mobilenet,medium,warm,200,101.11,101.1,0.0,86.7,14.41,4
583,583,mobilenet,large,warm,200,35.85,35.84,0.01,24.0,11.85,5
584,584,resnet,large,warm,200,238.91,238.9,0.01,227.86,11.04,5
585,585,mobilenet,large,warm,200,33.47,33.47,0.0,19.34,14.12,3
586,586,mobilenet,large,warm,200,37.95,37.95,0.01,25.76,12.19,2
587,587,resnet,large,warm,200,375.06,375.06,0.01,357.94,17.12,2
588,588,resnet,large,warm,200,245.98,245.98,0.01,234.38,11.6,3
589,589,resnet,small,warm,200,339.5,339.5,0.01,326.11,13.38,3
590,590,mobilenet,small,warm,200,75.81,75.81,0.0,57.61,18.2,4
591,591,mobilenet,medium,warm,200,35.2,35.19,0.0,25.0,10.19,5
592,592,resnet,small,warm,200,307.76,307.76,0.01,288.62,19.13,4
593,593,mobilenet,small,warm,200,38.6,38.59,0.01,27.83,10.76,4
594,594,mobilenet,medium,warm,200,51.85,51.84,0.01,37.75,14.09,4
595,595,resnet,medium,warm,200,470.36,470.36,0.01,314.11,156.24,3
596,596,resnet,large,warm,200,173.84,173.83,0.01,161.2,12.64,3
597,597,mobilenet,medium,warm,200,32.83,32.83,0.0,22.41,10.42,4
598,598,mobilenet,medium,warm,200,47.84,47.84,0.01,28.23,19.6,4
599,599,resnet,medium,warm,200,162.08,162.08,0.01,151.46,10.62,3
600,600,mobilenet,large,warm,200,61.63,61.62,0.01,42.31,19.31,3
601,601,resnet,small,warm,200,191.85,191.85,0.01,177.08,14.77,4
602,602,resnet,medium,warm,200,271.96,271.95,0.01,259.43,12.52,4
603,603,mobilenet,medium,warm,200,86.25,86.25,0.0,69.18,17.06,4
604,604,mobilenet,large,warm,200,68.71,68.71,0.01,52.08,16.63,5
605,605,resnet,large,warm,200,293.47,293.46,0.01,279.32,14.15,3
606,606,resnet,small,warm,200,391.24,391.24,0.01,378.49,12.75,3
607,607,resnet,medium,warm,200,340.42,340.41,0.0,328.99,11.42,4
608,608,mobilenet,small,warm,200,37.66,37.66,0.0,24.74,12.92,4
609,609,resnet,small,warm,200,251.6,251.59,0.01,239.86,11.73,4
610,610,mobilenet,large,warm,200,91.97,91.96,0.01,78.2,13.76,5
611,611,mobilenet,small,warm,200,33.57,33.57,0.01,23.62,9.95,5
612,612,resnet,small,warm,200,154.76,154.76,0.01,140.79,13.97,4
613,613,mobilenet,large,warm,200,36.1,36.09,0.0,24.45,11.64,5
614,614,mobilenet,small,warm,200,30.36,30.35,0.01,17.91,12.44,2
615,615,mobilenet,large,warm,200,36.27,36.26,0.0,22.83,13.43,2
616,616,mobilenet,small,warm,200,28.96,28.95,0.01,18.83,10.12,1
617,617,resnet,small,warm,200,153.66,153.66,0.0,144.56,9.1,1
618,618,mobilenet,medium,warm,200,27.73,27.72,0.0,17.76,9.97,2
619,619,mobilenet,small,warm,200,80.74,80.73,0.01,64.27,16.46,2
620,620,resnet,small,warm,200,356.6,356.6,0.0,343.05,13.55,3
621,621,mobilenet,large,warm,200,55.89,55.89,0.0,39.5,16.39,2
622,622,mobilenet,small,warm,200,49.51,49.51,0.01,39.29,10.22,3
623,623,mobilenet,medium,warm,200,51.38,51.38,0.0,34.62,16.76,2
624,624,mobilenet,large,warm,200,79.77,79.77,0.01,69.01,10.76,3
625,625,resnet,small,warm,200,293.14,293.14,0.01,280.59,12.54,3
626,626,mobilenet,medium,warm,200,37.03,37.03,0.0,26.83,10.2,3
627,627,mobilenet,small,warm,200,41.6,41.59,0.01,31.06,10.53,3
628,628,resnet,large,warm,200,187.12,187.12,0.01,174.47,12.65,2
629,629,mobilenet,large,warm,200,49.41,49.4,0.01,27.47,21.93,3
630,630,mobilenet,medium,warm,200,70.48,70.47,0.01,46.24,24.24,3
631,631,resnet,medium,warm,200,143.41,143.41,0.0,131.81,11.59,3
632,632,mobilenet,medium,warm,200,32.96,32.96,0.01,20.49,12.47,2
633,633,mobilenet,large,warm,200,28.23,28.23,0.01,17.72,10.51,2
634,634,mobilenet,large,warm,200,28.66,28.66,0.01,18.34,10.32,1
635,635,resnet,medium,warm,200,310.21,310.21,0.0,296.06,14.15,1
636,636,mobilenet,small,warm,200,57.01,57.0,0.01,43.32,13.68,2
637,637,resnet,medium,warm,200,379.99,379.98,0.01,362.91,17.07,3
638,638,resnet,large,warm,200,193.18,193.18,0.01,181.44,11.74,3
639,639,mobilenet,medium,warm,200,55.19,55.19,0.0,43.49,11.7,4
640,640,resnet,small,warm,200,133.86,133.85,0.01,122.84,11.01,5
641,641,mobilenet,medium,warm,200,107.72,107.72,0.0,65.3,42.42,5
642,642,mobilenet,small,warm,200,62.97,62.96,0.01,51.52,11.44,4
643,643,mobilenet,medium,warm,200,37.56,37.56,0.01,26.69,10.87,4
644,644,resnet,medium,warm,200,154.02,154.02,0.0,143.36,10.66,2
645,645,resnet,medium,warm,200,158.28,158.28,0.01,148.53,9.74,2
646,646,resnet,small,warm,200,150.03,150.03,0.01,138.46,11.57,3
647,647,mobilenet,large,warm,200,32.85,32.84,0.01,24.81,8.03,4
648,648,mobilenet,medium,warm,200,34.36,34.36,0.01,21.27,13.09,3
649,649,resnet,small,warm,200,153.2,153.2,0.0,144.61,8.58,2
650,650,resnet,medium,warm,200,204.68,204.67,0.0,190.8,13.87,2
651,651,resnet,medium,warm,200,349.08,349.08,0.01,338.2,10.88,3
652,652,resnet,large,warm,200,436.8,436.79,0.01,423.93,12.86,4
653,653,mobilenet,medium,warm,200,53.6,53.59,0.0,38.81,14.78,4
654,654,resnet,medium,warm,200,329.52,329.52,0.01,320.3,9.22,5
655,655,resnet,medium,warm,200,206.06,206.05,0.0,195.59,10.46,4
656,656,mobilenet,large,warm,200,75.01,75.0,0.01,63.2,11.8,5
657,657,resnet,small,warm,200,379.98,379.97,0.0,365.32,14.65,6
658,658,mobilenet,small,warm,200,39.77,39.77,0.01,30.02,9.75,5
659,659,mobilenet,medium,warm,200,160.72,160.72,0.0,141.96,18.76,5
660,660,mobilenet,large,warm,200,40.65,40.64,0.0,27.2,13.44,5
661,661,resnet,small,warm,200,292.47,292.47,0.0,280.89,11.57,3
662,662,mobilenet,large,warm,200,44.71,44.71,0.01,34.61,10.1,4
663,663,resnet,large,warm,200,218.68,218.67,0.01,201.66,17.01,3
664,664,mobilenet,medium,warm,200,71.26,71.25,0.01,55.55,15.7,4
665,665,resnet,large,warm,200,157.75,157.75,0.01,146.53,11.21,4
666,666,resnet,large,warm,200,173.16,173.16,0.01,164.63,8.52,4
667,667,mobilenet,medium,warm,200,43.83,43.83,0.01,23.64,20.19,4
668,668,resnet,medium,warm,200,156.84,156.84,0.01,145.64,11.2,3
669,669,mobilenet,large,warm,200,31.08,31.08,0.01,17.74,13.33,3
670,670,mobilenet,small,warm,200,29.76,29.75,0.01,18.26,11.49,2
671,671,resnet,small,warm,200,282.97,282.97,0.0,268.48,14.49,2
672,672,mobilenet,medium,warm,200,36.37,36.37,0.0,24.01,12.36,2
673,673,resnet,small,warm,200,391.25,391.25,0.0,378.47,12.78,2
674,674,resnet,large,warm,200,508.78,508.78,0.0,498.47,10.31,3
675,675,mobilenet,medium,warm,200,60.02,60.02,0.01,33.38,26.64,4
676,676,mobilenet,large,warm,200,156.94,156.94,0.01,133.38,23.56,5
677,677,resnet,small,warm,200,371.46,371.46,0.0,361.54,9.92,4
678,678,mobilenet,medium,warm,200,38.96,38.95,0.01,30.33,8.62,5
679,679,resnet,medium,warm,200,237.55,237.55,0.0,227.16,10.38,5
680,680,resnet,small,warm,200,135.85,135.85,0.0,125.75,10.1,5
681,681,mobilenet,small,warm,200,90.07,90.07,0.0,74.68,15.39,5
682,682,resnet,small,warm,200,132.39,132.39,0.0,121.85,10.53,6
683,683,mobilenet,large,warm,200,28.89,28.89,0.01,17.98,10.91,5
684,684,mobilenet,small,warm,200,25.86,25.86,0.0,17.5,8.36,4
685,685,mobilenet,medium,warm,200,43.95,43.94,0.0,33.5,10.44,1
686,686,resnet,medium,warm,200,169.69,169.69,0.0,160.76,8.93,1
687,687,resnet,small,warm,200,144.67,144.67,0.0,134.67,10.0,2
688,688,resnet,medium,warm,200,208.57,208.56,0.01,195.26,13.3,3
689,689,resnet,large,warm,200,144.7,144.69,0.01,132.76,11.93,4
690,690,mobilenet,small,warm,200,30.9,30.89,0.01,20.76,10.14,3
691,691,mobilenet,small,warm,200,78.41,78.41,0.01,67.83,10.58,3
692,692,mobilenet,large,warm,200,65.75,65.75,0.01,52.56,13.18,3
693,693,mobilenet,medium,warm,200,50.6,50.59,0.0,39.65,10.95,2
694,694,resnet,large,warm,200,279.16,279.15,0.01,267.95,11.2,2
695,695,resnet,medium,warm,200,332.19,332.19,0.01,319.2,12.99,2
696,696,resnet,medium,warm,200,141.69,141.68,0.01,130.49,11.19,3
697,697,resnet,small,warm,200,413.84,413.83,0.0,400.43,13.4,4
698,698,mobilenet,medium,warm,200,36.99,36.99,0.0,24.85,12.14,5
699,699,resnet,small,warm,200,256.19,256.18,0.0,245.98,10.21,4
700,700,resnet,large,warm,200,131.68,131.68,0.0,122.19,9.48,4
701,701,resnet,large,warm,200,339.51,339.5,0.0,329.48,10.02,5
702,702,resnet,small,warm,200,145.7,145.69,0.0,136.27,9.42,5
703,703,mobilenet,medium,warm,200,136.98,136.98,0.0,127.21,9.78,5
704,704,mobilenet,small,warm,200,55.16,55.16,0.01,44.09,11.07,6
705,705,mobilenet,medium,warm,200,30.24,30.23,0.01,21.45,8.78,5
706,706,mobilenet,small,warm,200,98.91,98.91,0.0,87.14,11.77,2
707,707,resnet,medium,warm,200,230.14,230.13,0.0,221.36,8.77,3
708,708,resnet,small,warm,200,279.57,279.56,0.01,267.45,12.11,2
709,709,mobilenet,medium,warm,200,47.83,47.83,0.0,31.64,16.18,3
710,710,resnet,small,warm,200,483.27,483.26,0.01,467.68,15.59,4
711,711,mobilenet,medium,warm,200,170.77,170.76,0.01,151.61,19.15,4
712,712,mobilenet,large,warm,200,47.61,47.61,0.0,36.35,11.25,4
713,713,resnet,small,warm,200,302.02,302.01,0.0,292.31,9.7,4
714,714,resnet,large,warm,200,153.65,153.64,0.01,144.67,8.98,4
715,715,mobilenet,medium,warm,200,43.77,43.76,0.01,33.49,10.27,4
716,716,mobilenet,medium,warm,200,83.83,83.83,0.01,64.96,18.86,4
717,717,mobilenet,medium,warm,200,47.06,47.05,0.01,36.52,10.53,5
718,718,resnet,large,warm,200,142.3,142.29,0.0,133.33,8.97,3
719,719,resnet,large,warm,200,178.5,178.49,0.01,170.07,8.42,4
720,720,resnet,medium,warm,200,133.18,133.17,0.01,122.99,10.18,3
