request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
504,matrixmul,large,warm,200,170.81,169.87,0.94,6.41,163.46,False,,0.0,0.4,5.27,0.74,6.41,2
505,matrixmul,small,warm,200,23.7,21.52,2.18,5.08,16.44,False,,0.0,0.41,4.05,0.62,5.08,1
506,matrixmul,medium,warm,200,556.04,554.02,2.02,538.31,15.72,False,,0.0,0.36,4.07,533.87,538.3,1
507,matrixmul,medium,warm,200,904.02,902.05,1.97,540.66,361.38,False,,0.0,0.35,4.12,536.18,540.66,2
508,genmatrix,large,warm,200,45.35,33.56,11.79,0.83,32.73,False,,0.0,0.02,,0.8,0.83,3
509,fastfouriertransform,small,warm,200,31.98,31.96,0.01,4.63,27.33,False,,0.0,3.84,0.0,0.79,4.63,2
510,genmatrix,medium,warm,200,11.6,9.88,1.73,0.2,9.68,False,,0.0,0.02,,0.18,0.2,2
511,matrixmul,medium,warm,200,650.81,648.86,1.95,535.86,113.0,False,,0.0,0.36,4.1,531.4,535.86,2
512,matrixmul,large,warm,200,461.34,458.0,3.34,5.87,452.12,False,,0.0,0.38,4.85,0.64,5.87,2
513,fastfouriertransform,medium,warm,200,752.08,752.06,0.02,715.38,36.68,False,,0.0,3.81,0.0,711.56,715.37,3
514,fastfouriertransform,medium,warm,200,1248.75,1248.73,0.02,692.95,555.79,False,,0.0,4.02,0.0,688.91,692.94,4
515,genmatrix,medium,warm,200,11.52,9.48,2.03,0.2,9.28,False,,0.0,0.02,,0.18,0.2,3
516,fastfouriertransform,medium,warm,200,1571.91,1571.89,0.02,720.23,851.66,False,,0.0,3.9,0.0,716.31,720.23,3
517,linpack,small,warm,200,17.56,17.56,0.01,8.12,9.44,False,,0.0,0.53,6.38,1.2,8.11,3
518,linpack,medium,warm,200,951.88,951.86,0.02,940.45,11.42,False,,0.0,0.52,6.31,933.61,940.45,3
519,matrixmul,small,warm,200,21.19,19.52,1.67,4.95,14.58,False,,0.0,0.37,3.99,0.59,4.95,4
520,fetchdata,large,warm,200,87.77,87.76,0.02,78.54,9.21,False,78.51,0.0,0.02,0.0,,78.54,4
521,genmatrix,large,warm,200,42.55,31.19,11.36,0.8,30.39,False,,0.0,0.02,,0.77,0.8,3
522,matrixmul,large,warm,200,21.21,19.31,1.89,4.93,14.38,False,,0.0,0.34,4.0,0.58,4.93,3
523,matrixmul,small,warm,200,27.9,25.65,2.25,5.69,19.95,False,,0.0,0.43,4.45,0.81,5.69,2
524,fetchdata,medium,warm,200,80.07,80.05,0.02,75.07,4.98,False,75.04,0.0,0.02,0.0,,75.07,1
525,linpack,small,warm,200,17.49,17.48,0.01,8.02,9.46,False,,0.0,0.52,6.34,1.16,8.02,1
526,genmatrix,medium,warm,200,12.81,10.83,1.98,0.24,10.59,False,,0.0,0.03,,0.21,0.24,1
527,matrixmul,small,warm,200,20.72,18.66,2.06,5.08,13.58,False,,0.0,0.36,4.12,0.6,5.08,1
528,fastfouriertransform,large,warm,200,35.01,35.0,0.01,4.58,30.42,False,,0.0,3.8,0.0,0.78,4.58,1
529,linpack,small,warm,200,17.85,17.83,0.02,5.7,12.13,False,,0.0,0.39,4.48,0.83,5.7,1
530,fetchdata,medium,warm,200,87.61,87.59,0.02,80.92,6.66,False,80.9,0.0,0.02,0.0,,80.92,1
531,linpack,small,warm,200,18.73,18.71,0.02,8.12,10.59,False,,0.0,0.55,6.41,1.16,8.12,1
532,linpack,medium,warm,200,910.62,910.61,0.02,897.03,13.58,False,,0.0,0.54,6.47,890.01,897.03,1
533,fastfouriertransform,small,warm,200,39.74,39.73,0.01,4.7,35.03,False,,0.0,3.88,0.0,0.81,4.7,2
534,fastfouriertransform,medium,warm,200,767.15,767.13,0.02,733.77,33.36,False,,0.0,3.81,0.0,729.95,733.77,2
535,fastfouriertransform,large,warm,200,576.42,576.4,0.02,5.19,571.21,False,,0.0,4.09,0.01,1.09,5.19,3
536,fetchdata,medium,warm,200,82.49,82.47,0.02,76.63,5.84,False,76.61,0.0,0.02,0.0,,76.63,4
537,genmatrix,large,warm,200,40.37,29.78,10.59,0.79,28.99,False,,0.0,0.02,,0.76,0.79,3
538,genmatrix,medium,warm,200,15.28,13.23,2.05,0.24,12.98,False,,0.0,0.03,,0.21,0.24,1
539,matrixmul,medium,warm,200,552.77,550.59,2.19,535.18,15.41,False,,0.0,0.34,4.06,530.78,535.18,1
540,fetchdata,medium,warm,200,84.6,84.57,0.02,78.17,6.4,False,78.15,0.0,0.02,0.0,,78.17,2
541,linpack,small,warm,200,20.62,20.61,0.01,8.19,12.42,False,,0.0,0.53,6.45,1.2,8.19,2
542,matrixmul,small,warm,200,22.61,20.14,2.47,7.07,13.07,False,,0.0,0.39,6.07,0.61,7.07,1
543,linpack,large,warm,200,20.0,19.98,0.02,7.45,12.52,False,,0.0,0.38,5.82,1.25,7.45,1
544,fetchdata,small,warm,200,85.34,85.32,0.02,79.05,6.27,False,79.02,0.0,0.02,0.0,,79.05,1
545,genmatrix,medium,warm,200,12.02,9.98,2.04,0.2,9.78,False,,0.0,0.02,,0.18,0.2,1
546,genmatrix,large,warm,200,41.05,31.13,9.93,0.79,30.34,False,,0.0,0.02,,0.77,0.79,1
547,genmatrix,small,warm,200,11.74,10.89,0.85,0.11,10.79,False,,0.0,0.02,,0.08,0.11,1
548,genmatrix,large,warm,200,41.97,31.04,10.93,0.79,30.25,False,,0.0,0.02,,0.77,0.79,1
549,genmatrix,large,warm,200,45.91,34.06,11.86,0.78,33.28,False,,0.0,0.02,,0.76,0.78,1
550,linpack,large,warm,200,17.92,17.89,0.02,5.69,12.2,False,,0.0,0.38,4.46,0.84,5.69,1
551,matrixmul,small,warm,200,21.19,19.39,1.8,4.94,14.45,False,,0.0,0.34,4.03,0.57,4.94,1
552,matrixmul,large,warm,200,25.91,23.6,2.31,5.28,18.33,False,,0.0,0.36,4.11,0.8,5.27,1
553,matrixmul,medium,warm,200,559.13,557.01,2.12,539.02,17.99,False,,0.0,0.34,4.26,534.42,539.02,1
554,genmatrix,large,warm,200,40.68,30.64,10.04,0.79,29.86,False,,0.0,0.02,,0.76,0.79,2
555,linpack,medium,warm,200,931.91,931.88,0.02,920.12,11.76,False,,0.0,0.4,4.5,915.22,920.12,2
556,matrixmul,medium,warm,200,551.18,549.13,2.05,532.03,17.1,False,,0.0,0.35,4.08,527.59,532.03,2
557,fetchdata,large,warm,200,86.41,86.39,0.02,81.05,5.34,False,81.03,0.0,0.02,0.0,,81.05,3
558,fetchdata,large,warm,200,91.26,91.19,0.07,83.07,8.13,False,83.03,0.0,0.03,0.0,,83.07,3
559,matrixmul,small,warm,200,22.68,20.98,1.71,5.2,15.78,False,,0.0,0.41,4.16,0.62,5.19,2
560,matrixmul,small,warm,200,21.5,19.55,1.94,4.92,14.64,False,,0.0,0.35,3.99,0.57,4.91,1
561,genmatrix,large,warm,200,42.48,32.12,10.36,0.84,31.28,False,,0.0,0.02,,0.81,0.84,1
562,matrixmul,large,warm,200,25.27,23.0,2.27,5.58,17.42,False,,0.0,0.37,4.56,0.65,5.58,1
563,matrixmul,medium,warm,200,557.82,555.98,1.84,541.37,14.61,False,,0.0,0.34,3.98,537.04,541.37,1
564,fetchdata,medium,warm,200,93.18,93.17,0.02,84.33,8.84,False,84.29,0.0,0.02,0.0,,84.32,2
565,fastfouriertransform,small,warm,200,37.25,37.24,0.01,4.73,32.51,False,,0.0,3.84,0.0,0.87,4.73,2
566,linpack,large,warm,200,16.06,16.04,0.02,5.57,10.48,False,,0.0,0.39,4.35,0.82,5.56,1
567,genmatrix,small,warm,200,6.69,5.89,0.8,0.11,5.78,False,,0.0,0.02,,0.09,0.11,1
568,matrixmul,small,warm,200,24.02,21.74,2.28,5.05,16.69,False,,0.0,0.35,4.07,0.62,5.05,1
569,linpack,medium,warm,200,911.51,911.49,0.02,899.7,11.79,False,,0.0,0.47,5.75,893.48,899.7,1
570,fastfouriertransform,large,warm,200,45.94,45.92,0.02,7.5,38.42,False,,0.0,6.66,0.0,0.84,7.5,2
571,fetchdata,medium,warm,200,81.68,81.66,0.02,75.74,5.92,False,75.71,0.0,0.02,0.0,,75.74,2
572,fetchdata,small,warm,200,82.27,82.25,0.02,76.54,5.71,False,76.51,0.0,0.02,0.0,,76.54,2
573,matrixmul,medium,warm,200,562.94,560.91,2.03,545.59,15.33,False,,0.0,0.36,4.09,541.13,545.58,2
574,genmatrix,large,warm,200,44.69,33.73,10.97,0.79,32.93,False,,0.0,0.02,,0.77,0.79,2
575,matrixmul,large,warm,200,175.55,172.81,2.74,4.98,167.83,False,,0.0,0.32,4.0,0.64,4.98,2
576,fastfouriertransform,medium,warm,200,755.65,755.63,0.02,738.12,17.52,False,,0.0,3.97,0.01,734.13,738.11,1
577,linpack,medium,warm,200,966.09,966.07,0.02,954.43,11.64,False,,0.0,0.39,4.52,949.52,954.43,2
578,genmatrix,large,warm,200,48.55,38.94,9.61,0.79,38.15,False,,0.0,0.02,,0.76,0.79,3
579,matrixmul,large,warm,200,32.18,29.75,2.43,5.13,24.62,False,,0.0,0.37,4.08,0.67,5.13,3
580,fastfouriertransform,large,warm,200,39.41,39.39,0.02,4.65,34.74,False,,0.0,3.86,0.0,0.78,4.65,2
581,fastfouriertransform,small,warm,200,38.19,38.17,0.02,4.59,33.58,False,,0.0,3.8,0.0,0.79,4.59,2
582,genmatrix,small,warm,200,6.91,6.08,0.83,0.11,5.97,False,,0.0,0.02,,0.08,0.11,1
583,fastfouriertransform,medium,warm,200,748.55,748.54,0.02,714.31,34.23,False,,0.0,3.83,0.0,710.48,714.31,1
584,fastfouriertransform,large,warm,200,560.03,560.01,0.02,4.92,555.09,False,,0.0,4.0,0.0,0.9,4.91,2
585,fastfouriertransform,medium,warm,200,1062.89,1062.89,0.01,703.21,359.67,False,,0.0,3.9,0.0,699.3,703.21,3
586,fetchdata,large,warm,200,85.57,85.55,0.02,80.19,5.36,False,80.16,0.0,0.02,0.0,,80.19,4
587,genmatrix,small,warm,200,9.13,8.37,0.76,0.11,8.25,False,,0.0,0.02,,0.09,0.11,2
588,fastfouriertransform,medium,warm,200,1126.55,1126.53,0.02,661.12,465.41,False,,0.0,3.83,0.0,657.28,661.12,2
589,fastfouriertransform,medium,warm,200,1596.93,1596.92,0.01,668.74,928.18,False,,0.0,3.85,0.0,664.88,668.74,3
590,genmatrix,medium,warm,200,10.46,8.84,1.62,0.21,8.64,False,,0.0,0.02,,0.18,0.21,4
591,matrixmul,small,warm,200,19.71,17.05,2.66,5.03,12.02,False,,0.0,0.36,4.05,0.61,5.03,3
592,fetchdata,large,warm,200,83.52,83.49,0.03,77.55,5.94,False,77.52,0.0,0.02,0.0,,77.55,3
593,matrixmul,large,warm,200,22.83,20.4,2.42,5.04,15.36,False,,0.0,0.37,4.06,0.61,5.04,3
594,fetchdata,small,warm,200,85.58,85.56,0.02,79.3,6.26,False,79.28,0.0,0.02,0.0,,79.3,2
595,fetchdata,small,warm,200,84.72,84.7,0.02,78.74,5.96,False,78.71,0.0,0.02,0.0,,78.74,2
596,linpack,medium,warm,200,894.89,894.87,0.02,881.62,13.25,False,,0.0,0.38,4.49,876.74,881.62,2
597,linpack,large,warm,200,705.8,705.78,0.02,8.46,697.32,False,,0.0,0.58,6.57,1.3,8.46,2
598,fetchdata,medium,warm,200,86.29,86.27,0.02,79.42,6.85,False,79.39,0.0,0.02,0.0,,79.42,3
599,linpack,small,warm,200,316.04,316.03,0.01,8.4,307.63,False,,0.0,0.58,6.59,1.22,8.39,3
600,fetchdata,medium,warm,200,82.1,82.08,0.02,76.35,5.73,False,76.32,0.0,0.02,0.0,,76.35,4
601,genmatrix,medium,warm,200,17.94,13.95,3.99,0.22,13.73,False,,0.0,0.03,,0.19,0.22,1
602,genmatrix,large,warm,200,43.66,34.59,9.08,0.92,33.66,False,,0.0,0.03,,0.89,0.92,1
603,fastfouriertransform,medium,warm,200,745.3,745.28,0.02,706.65,38.63,False,,0.0,3.88,0.0,702.76,706.65,1
604,genmatrix,large,warm,200,47.48,38.79,8.69,0.91,37.87,False,,0.0,0.03,,0.88,0.91,2
605,linpack,small,warm,200,18.27,18.25,0.02,7.57,10.68,False,,0.0,0.51,6.23,0.82,7.57,2
606,fastfouriertransform,medium,warm,200,822.96,822.94,0.02,672.1,150.84,False,,0.0,3.91,0.01,668.17,672.1,2
607,genmatrix,large,warm,200,45.02,35.07,9.95,0.78,34.3,False,,0.0,0.02,,0.75,0.77,2
608,genmatrix,large,warm,200,41.46,31.49,9.97,0.78,30.71,False,,0.0,0.02,,0.76,0.78,2
609,matrixmul,large,warm,200,20.93,18.94,1.99,4.93,14.02,False,,0.0,0.34,4.01,0.57,4.93,2
610,genmatrix,medium,warm,200,23.95,13.71,10.24,0.22,13.49,False,,0.0,0.02,,0.2,0.22,2
611,genmatrix,small,warm,200,7.19,6.64,0.55,0.11,6.53,False,,0.0,0.02,,0.08,0.11,1
612,matrixmul,medium,warm,200,565.14,562.78,2.36,550.37,12.41,False,,0.0,0.34,4.0,546.03,550.37,1
613,fastfouriertransform,small,warm,200,28.11,28.11,0.01,5.17,22.94,False,,0.0,4.03,0.0,1.12,5.16,2
614,matrixmul,large,warm,200,175.53,174.33,1.2,4.9,169.44,False,,0.0,0.34,3.98,0.58,4.89,2
615,genmatrix,large,warm,200,40.18,32.09,8.09,0.8,31.29,False,,0.0,0.02,,0.78,0.8,1
616,genmatrix,large,warm,200,53.01,42.92,10.09,0.97,41.95,False,,0.0,0.04,,0.93,0.97,1
617,genmatrix,small,warm,200,7.04,6.44,0.6,0.11,6.32,False,,0.0,0.02,,0.09,0.11,1
618,matrixmul,medium,warm,200,557.18,555.48,1.7,540.88,14.6,False,,0.0,0.34,3.99,536.54,540.88,1
619,fastfouriertransform,large,warm,200,24.62,24.61,0.01,4.75,19.85,False,,0.0,3.88,0.0,0.87,4.75,2
620,fastfouriertransform,large,warm,200,38.83,38.81,0.02,4.6,34.21,False,,0.0,3.82,0.0,0.78,4.6,2
621,matrixmul,medium,warm,200,575.06,573.04,2.02,560.37,12.67,False,,0.0,0.34,4.04,555.98,560.37,1
622,fetchdata,large,warm,200,136.7,136.68,0.02,130.97,5.71,False,130.94,0.0,0.02,0.0,,130.97,2
623,genmatrix,small,warm,200,6.81,6.12,0.69,0.1,6.01,False,,0.0,0.02,,0.08,0.1,2
624,fetchdata,large,warm,200,80.44,80.42,0.02,75.35,5.08,False,75.32,0.0,0.02,0.0,,75.35,1
625,genmatrix,large,warm,200,45.17,35.63,9.54,0.87,34.76,False,,0.0,0.03,,0.83,0.86,1
626,fetchdata,large,warm,200,81.58,81.56,0.02,76.06,5.5,False,76.03,0.0,0.02,0.0,,76.06,1
627,fastfouriertransform,large,warm,200,25.47,25.45,0.02,4.61,20.84,False,,0.0,3.82,0.0,0.78,4.61,1
628,fastfouriertransform,medium,warm,200,754.69,754.68,0.02,739.09,15.59,False,,0.0,3.96,0.0,735.12,739.09,1
629,matrixmul,small,warm,200,23.61,21.7,1.91,4.93,16.76,False,,0.0,0.34,4.02,0.57,4.93,2
630,linpack,medium,warm,200,970.14,970.12,0.02,959.08,11.04,False,,0.0,0.37,4.35,954.36,959.08,2
631,fetchdata,small,warm,200,84.77,84.75,0.03,78.17,6.58,False,78.14,0.0,0.02,0.0,,78.17,3
632,genmatrix,medium,warm,200,12.64,10.61,2.03,0.23,10.39,False,,0.0,0.02,,0.2,0.23,2
633,matrixmul,small,warm,200,42.71,40.67,2.04,4.9,35.77,False,,0.0,0.34,3.99,0.57,4.9,2
634,fetchdata,small,warm,200,91.06,91.04,0.02,79.68,11.35,False,79.65,0.0,0.02,0.0,,79.68,2
635,linpack,medium,warm,200,938.36,938.34,0.02,927.49,10.86,False,,0.0,0.58,6.54,920.36,927.48,1
636,linpack,large,warm,200,749.61,749.6,0.02,7.99,741.61,False,,0.0,0.51,6.35,1.12,7.99,2
637,genmatrix,small,warm,200,11.16,10.49,0.67,0.11,10.38,False,,0.0,0.02,,0.09,0.11,3
638,genmatrix,medium,warm,200,12.56,10.3,2.27,0.22,10.07,False,,0.0,0.02,,0.2,0.22,3
639,genmatrix,large,warm,200,40.47,31.06,9.41,0.79,30.26,False,,0.0,0.02,,0.77,0.79,3
640,genmatrix,small,warm,200,7.12,6.59,0.52,0.11,6.49,False,,0.0,0.02,,0.08,0.1,1
641,matrixmul,small,warm,200,26.48,24.56,1.92,5.82,18.74,False,,0.0,0.44,4.28,1.09,5.82,1
642,fetchdata,small,warm,200,81.85,81.83,0.02,76.68,5.15,False,76.65,0.0,0.02,0.0,,76.68,1
643,matrixmul,large,warm,200,30.12,27.65,2.47,8.73,18.92,False,,0.0,0.38,7.69,0.65,8.73,1
644,genmatrix,small,warm,200,8.08,7.51,0.57,0.17,7.34,False,,0.0,0.04,,0.13,0.17,1
645,matrixmul,small,warm,200,21.43,19.74,1.69,4.93,14.81,False,,0.0,0.34,4.0,0.59,4.93,1
646,genmatrix,large,warm,200,44.07,33.89,10.18,0.83,33.06,False,,0.0,0.02,,0.81,0.83,1
647,fastfouriertransform,medium,warm,200,769.64,769.62,0.02,750.4,19.22,False,,0.0,4.67,0.0,745.72,750.4,1
648,genmatrix,large,warm,200,41.63,31.27,10.36,0.78,30.48,False,,0.0,0.02,,0.76,0.78,2
649,genmatrix,large,warm,200,49.6,38.47,11.12,0.85,37.63,False,,0.0,0.02,,0.82,0.85,2
650,matrixmul,large,warm,200,24.9,22.21,2.69,5.04,17.17,False,,0.0,0.35,4.05,0.64,5.04,2
651,genmatrix,small,warm,200,6.94,6.38,0.56,0.11,6.27,False,,0.0,0.02,,0.08,0.11,1
652,fetchdata,medium,warm,200,91.3,91.28,0.02,82.55,8.73,False,82.52,0.0,0.02,0.0,,82.55,1
653,fastfouriertransform,large,warm,200,39.34,39.32,0.02,4.7,34.62,False,,0.0,3.87,0.0,0.82,4.7,1
654,linpack,medium,warm,200,940.05,940.03,0.02,928.55,11.48,False,,0.0,0.37,4.35,923.83,928.55,1
655,linpack,small,warm,200,747.42,747.39,0.02,5.77,741.63,False,,0.0,0.38,4.48,0.9,5.76,2
656,fastfouriertransform,large,warm,200,42.19,42.17,0.02,4.72,37.44,False,,0.0,3.89,0.0,0.83,4.72,3
657,matrixmul,large,warm,200,19.94,17.92,2.01,4.9,13.03,False,,0.0,0.36,3.97,0.56,4.9,3
658,genmatrix,large,warm,200,43.61,32.85,10.76,0.99,31.85,False,,0.0,0.03,,0.95,0.99,3
659,matrixmul,small,warm,200,22.86,20.88,1.98,5.08,15.8,False,,0.0,0.35,4.08,0.65,5.08,1
660,fetchdata,small,warm,200,84.05,84.03,0.02,75.58,8.45,False,75.56,0.0,0.02,0.0,,75.58,1
661,fastfouriertransform,medium,warm,200,798.74,798.72,0.02,763.14,35.58,False,,0.0,4.0,0.01,759.13,763.14,1
662,matrixmul,small,warm,200,21.13,19.14,1.98,4.96,14.18,False,,0.0,0.37,3.99,0.59,4.96,2
663,fastfouriertransform,small,warm,200,404.79,404.74,0.06,4.82,399.92,False,,0.0,3.92,0.0,0.88,4.81,2
664,linpack,small,warm,200,20.78,20.76,0.02,8.3,12.46,False,,0.0,0.55,6.47,1.27,8.3,3
665,matrixmul,medium,warm,200,550.91,548.85,2.06,532.14,16.72,False,,0.0,0.36,4.1,527.67,532.13,2
666,genmatrix,large,warm,200,42.11,31.23,10.88,0.82,30.41,False,,0.0,0.03,,0.78,0.82,2
667,linpack,medium,warm,200,899.91,899.89,0.02,890.38,9.52,False,,0.0,0.39,4.51,885.47,890.37,2
668,linpack,large,warm,200,707.68,707.66,0.02,5.79,701.88,False,,0.0,0.39,4.49,0.91,5.79,2
669,fetchdata,medium,warm,200,80.69,80.66,0.03,75.57,5.09,False,75.55,0.0,0.02,0.0,,75.57,3
670,fastfouriertransform,medium,warm,200,762.06,762.05,0.02,725.6,36.44,False,,0.0,4.01,0.01,721.58,725.6,3
671,linpack,medium,warm,200,1029.27,1029.25,0.02,914.11,115.14,False,,0.0,0.38,4.52,909.21,914.11,4
672,genmatrix,small,warm,200,6.17,5.31,0.87,0.11,5.2,False,,0.0,0.02,,0.08,0.11,3
673,genmatrix,small,warm,200,7.87,7.13,0.73,0.1,7.03,False,,0.0,0.02,,0.08,0.1,3
674,matrixmul,medium,warm,200,579.78,577.75,2.04,562.83,14.92,False,,0.0,0.36,5.86,556.6,562.82,2
675,fetchdata,medium,warm,200,80.98,80.96,0.02,75.74,5.21,False,75.72,0.0,0.02,0.0,,75.74,3
676,fastfouriertransform,large,warm,200,42.13,42.11,0.02,6.41,35.7,False,,0.0,5.22,0.01,1.18,6.41,3
677,genmatrix,large,warm,200,43.28,33.91,9.37,0.88,33.03,False,,0.0,0.02,,0.85,0.88,1
678,genmatrix,small,warm,200,7.17,6.47,0.7,0.11,6.36,False,,0.0,0.02,,0.08,0.11,1
679,matrixmul,medium,warm,200,565.24,563.36,1.89,546.91,16.45,False,,0.0,0.34,4.0,542.57,546.91,1
680,fetchdata,small,warm,200,82.15,82.11,0.03,76.9,5.21,False,76.88,0.0,0.02,0.0,,76.9,2
681,matrixmul,small,warm,200,177.39,175.46,1.92,4.88,170.58,False,,0.0,0.32,3.99,0.56,4.88,2
682,fetchdata,large,warm,200,84.12,84.1,0.02,78.8,5.3,False,78.77,0.0,0.02,0.0,,78.8,1
683,linpack,small,warm,200,20.18,20.16,0.02,5.77,14.39,False,,0.0,0.39,4.52,0.85,5.77,1
684,fastfouriertransform,medium,warm,200,719.93,719.87,0.05,701.18,18.69,False,,0.0,3.83,0.0,697.34,701.18,1
685,fetchdata,small,warm,200,87.48,87.46,0.02,81.42,6.04,False,81.4,0.0,0.02,0.0,,81.42,2
686,linpack,small,warm,200,17.04,17.01,0.02,5.87,11.14,False,,0.0,0.39,4.43,1.04,5.87,2
687,fastfouriertransform,large,warm,200,125.95,125.93,0.02,4.56,121.37,False,,0.0,3.81,0.0,0.75,4.56,2
688,fetchdata,large,warm,200,87.62,87.6,0.02,81.45,6.15,False,81.42,0.0,0.02,0.0,,81.45,1
689,fetchdata,small,warm,200,83.89,83.87,0.02,77.99,5.88,False,77.96,0.0,0.02,0.0,,77.99,1
690,genmatrix,small,warm,200,6.78,6.46,0.33,0.11,6.35,False,,0.0,0.02,,0.08,0.11,1
691,linpack,small,warm,200,21.01,20.98,0.02,5.89,15.09,False,,0.0,0.4,4.48,1.01,5.89,1
692,genmatrix,small,warm,200,6.99,6.2,0.79,0.11,6.09,False,,0.0,0.02,,0.09,0.11,1
693,fetchdata,large,warm,200,87.39,87.37,0.02,81.31,6.06,False,81.28,0.0,0.02,0.0,,81.3,1
694,genmatrix,small,warm,200,10.87,10.13,0.74,0.12,10.01,False,,0.0,0.02,,0.09,0.12,1
695,fastfouriertransform,large,warm,200,38.76,38.73,0.03,4.93,33.8,False,,0.0,4.15,0.0,0.78,4.93,1
696,fastfouriertransform,small,warm,200,37.08,37.06,0.02,4.59,32.48,False,,0.0,3.84,0.0,0.73,4.58,1
697,fastfouriertransform,medium,warm,200,734.33,734.32,0.01,709.46,24.86,False,,0.0,4.82,0.01,704.63,709.46,1
698,fetchdata,large,warm,200,80.31,80.29,0.02,74.85,5.44,False,74.83,0.0,0.02,0.0,,74.85,2
699,genmatrix,small,warm,200,6.92,6.57,0.35,0.11,6.46,False,,0.0,0.02,,0.09,0.11,2
700,fetchdata,medium,warm,200,86.24,86.23,0.01,78.62,7.61,False,78.59,0.0,0.02,0.0,,78.62,2
701,fastfouriertransform,small,warm,200,37.24,37.22,0.02,4.68,32.54,False,,0.0,3.86,0.0,0.81,4.68,1
702,matrixmul,large,warm,200,22.69,17.57,5.12,4.93,12.63,False,,0.0,0.34,3.99,0.59,4.93,1
703,fastfouriertransform,large,warm,200,47.57,47.55,0.02,10.07,37.48,False,,0.0,8.78,0.01,1.27,10.06,1
704,fastfouriertransform,medium,warm,200,722.13,722.11,0.02,687.11,35.0,False,,0.0,4.04,0.0,683.06,687.11,1
705,matrixmul,medium,warm,200,567.81,564.51,3.29,549.36,15.16,False,,0.0,0.34,4.05,544.96,549.35,2
706,linpack,large,warm,200,19.8,19.79,0.02,6.04,13.74,False,,0.0,0.42,4.63,0.99,6.04,3
707,fastfouriertransform,medium,warm,200,830.58,830.56,0.01,701.37,129.19,False,,0.0,3.85,0.0,697.5,701.37,3
708,linpack,small,warm,200,16.07,16.04,0.02,5.65,10.39,False,,0.0,0.38,4.45,0.83,5.65,2
709,linpack,small,warm,200,18.47,18.45,0.02,5.9,12.55,False,,0.0,0.42,4.48,1.0,5.9,2
710,linpack,medium,warm,200,979.34,979.32,0.02,968.54,10.77,False,,0.0,0.42,4.56,963.55,968.54,2
711,matrixmul,large,warm,200,20.73,18.7,2.03,4.97,13.73,False,,0.0,0.34,4.03,0.59,4.97,3
712,fastfouriertransform,small,warm,200,34.1,34.09,0.01,4.59,29.5,False,,0.0,3.85,0.0,0.73,4.59,2
713,matrixmul,medium,warm,200,555.52,552.72,2.81,535.16,17.55,False,,0.0,0.39,4.19,530.59,535.16,2
714,matrixmul,large,warm,200,371.25,367.97,3.27,5.12,362.85,False,,0.0,0.4,4.06,0.65,5.12,3
715,fastfouriertransform,medium,warm,200,704.84,704.82,0.02,670.79,34.03,False,,0.0,3.87,0.0,666.91,670.79,3
716,matrixmul,small,warm,200,22.5,18.58,3.92,5.19,13.39,False,,0.0,0.47,4.09,0.62,5.18,2
717,fastfouriertransform,medium,warm,200,1029.05,1029.03,0.02,720.7,308.33,False,,0.0,3.89,0.0,716.8,720.7,2
718,linpack,small,warm,200,16.61,16.59,0.02,5.71,10.88,False,,0.0,0.4,4.47,0.83,5.71,3
719,fastfouriertransform,small,warm,200,635.24,635.21,0.03,5.03,630.18,False,,0.0,3.98,0.0,1.04,5.03,2
720,genmatrix,large,warm,200,40.82,30.78,10.04,0.79,29.99,False,,0.0,0.02,,0.77,0.79,3
721,linpack,large,warm,200,16.23,16.2,0.03,5.64,10.56,False,,0.0,0.38,4.44,0.82,5.64,3
722,genmatrix,medium,warm,200,18.45,16.29,2.16,0.23,16.06,False,,0.0,0.02,,0.2,0.22,3
723,linpack,large,warm,200,18.96,18.94,0.02,8.03,10.91,False,,0.0,0.52,6.34,1.17,8.03,1
724,genmatrix,medium,warm,200,11.7,9.68,2.02,0.2,9.48,False,,0.0,0.02,,0.18,0.2,1
725,linpack,large,warm,200,20.91,20.89,0.02,8.24,12.65,False,,0.0,0.53,6.4,1.3,8.24,1
726,matrixmul,small,warm,200,25.03,23.15,1.88,5.83,17.33,False,,0.0,0.36,4.75,0.71,5.83,1
727,fastfouriertransform,large,warm,200,38.69,38.68,0.01,4.6,34.08,False,,0.0,3.85,0.0,0.75,4.6,1
728,linpack,large,warm,200,21.88,21.86,0.02,8.19,13.67,False,,0.0,0.54,6.43,1.22,8.19,1
729,fetchdata,medium,warm,200,82.9,82.88,0.02,77.03,5.85,False,77.0,0.0,0.02,0.0,,77.03,1
730,matrixmul,small,warm,200,22.35,20.12,2.24,4.99,15.12,False,,0.0,0.34,4.06,0.59,4.99,1
731,matrixmul,medium,warm,200,562.2,559.55,2.64,541.04,18.51,False,,0.0,0.38,4.05,536.6,541.04,1
732,matrixmul,medium,warm,200,915.31,913.08,2.23,542.49,370.59,False,,0.0,0.39,4.15,537.94,542.49,2
733,matrixmul,large,cold,200,1271.59,1269.84,1.75,5.09,1264.75,False,,0.0,0.51,4.01,0.57,5.09,3
734,fastfouriertransform,medium,warm,200,712.87,712.86,0.02,677.76,35.09,False,,0.0,3.91,0.01,673.84,677.76,3
