request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
508,genmatrix,large,warm,200,41.6,34.02,7.58,0.77,33.25,False,,0.0,0.02,,0.75,0.77,3
509,fastfouriertransform,small,warm,200,40.53,40.51,0.01,5.09,35.42,False,,0.0,3.99,0.01,1.09,5.09,2
510,genmatrix,medium,warm,200,11.7,9.71,1.99,0.2,9.51,False,,0.0,0.02,,0.18,0.2,2
511,matrixmul,medium,warm,200,637.45,635.43,2.03,532.8,102.63,False,,0.0,0.34,3.99,528.47,532.79,2
512,matrixmul,large,warm,200,446.06,445.51,0.55,4.92,440.59,False,,0.0,0.34,3.99,0.59,4.92,2
513,fastfouriertransform,medium,warm,200,706.44,706.42,0.02,685.2,21.23,False,,0.0,3.85,0.0,681.34,685.19,3
514,fastfouriertransform,medium,warm,200,1193.15,1193.14,0.02,684.68,508.45,False,,0.0,3.82,0.0,680.85,684.68,4
515,genmatrix,medium,warm,200,13.79,11.06,2.73,0.2,10.85,False,,0.0,0.02,,0.18,0.2,3
516,fastfouriertransform,medium,warm,200,1499.51,1499.49,0.02,703.68,795.8,False,,0.0,3.92,0.0,699.76,703.68,3
517,linpack,small,warm,200,14.65,14.64,0.01,5.78,8.86,False,,0.0,0.38,4.62,0.78,5.78,3
518,linpack,medium,warm,200,696.35,696.34,0.01,685.45,10.89,False,,0.0,0.39,4.08,680.98,685.45,3
519,matrixmul,small,warm,200,21.85,19.91,1.94,4.94,14.98,False,,0.0,0.34,3.99,0.6,4.94,4
520,fetchdata,large,warm,200,88.94,88.92,0.02,81.83,7.09,False,81.79,0.0,0.03,0.0,,81.83,3
521,genmatrix,large,warm,200,39.78,32.84,6.94,0.82,32.02,False,,0.0,0.02,,0.8,0.82,3
522,matrixmul,large,warm,200,49.78,47.9,1.88,4.98,42.92,False,,0.0,0.35,4.03,0.6,4.98,2
523,matrixmul,small,warm,200,25.42,23.02,2.41,5.09,17.93,False,,0.0,0.38,4.1,0.6,5.09,2
524,fetchdata,medium,warm,200,84.42,84.4,0.02,78.75,5.65,False,78.72,0.0,0.02,0.0,,78.75,1
525,linpack,small,warm,200,16.64,16.61,0.03,5.1,11.51,False,,0.0,0.35,4.01,0.73,5.1,1
526,genmatrix,medium,warm,200,14.07,12.34,1.73,0.23,12.11,False,,0.0,0.02,,0.2,0.23,1
527,matrixmul,small,warm,200,22.83,21.38,1.45,5.08,16.3,False,,0.0,0.37,4.01,0.7,5.08,1
528,fastfouriertransform,large,warm,200,39.47,39.45,0.02,4.6,34.85,False,,0.0,3.8,0.0,0.8,4.6,1
529,linpack,small,warm,200,18.46,18.44,0.02,5.7,12.74,False,,0.0,0.38,4.28,1.03,5.7,1
530,fetchdata,medium,warm,200,86.92,86.9,0.02,80.76,6.14,False,80.73,0.0,0.02,0.0,,80.76,1
531,linpack,small,warm,200,16.7,16.68,0.02,5.16,11.52,False,,0.0,0.35,4.02,0.78,5.16,1
532,linpack,medium,warm,200,706.96,706.94,0.02,695.08,11.86,False,,0.0,0.37,4.64,690.06,695.08,1
533,fastfouriertransform,small,warm,200,24.26,24.25,0.01,4.64,19.61,False,,0.0,3.83,0.0,0.8,4.64,2
534,fastfouriertransform,medium,warm,200,714.43,714.42,0.01,679.87,34.55,False,,0.0,3.81,0.0,676.05,679.87,2
535,fastfouriertransform,large,warm,200,521.91,521.9,0.01,4.69,517.22,False,,0.0,3.87,0.0,0.8,4.69,3
536,fetchdata,medium,warm,200,89.05,89.03,0.02,82.91,6.12,False,82.88,0.0,0.03,0.0,,82.91,3
537,genmatrix,large,warm,200,38.25,31.01,7.23,0.84,30.17,False,,0.0,0.02,,0.81,0.84,3
538,genmatrix,medium,warm,200,17.23,13.5,3.74,0.28,13.22,False,,0.0,0.03,,0.25,0.28,1
539,matrixmul,medium,warm,200,557.09,555.24,1.84,538.63,16.61,False,,0.0,0.34,4.12,534.17,538.63,1
540,fetchdata,medium,warm,200,84.68,84.66,0.02,79.46,5.2,False,79.43,0.0,0.02,0.0,,79.46,2
541,linpack,small,warm,200,19.73,19.71,0.02,5.2,14.51,False,,0.0,0.37,4.06,0.77,5.2,2
542,matrixmul,small,warm,200,21.78,19.95,1.83,5.02,14.93,False,,0.0,0.35,4.03,0.63,5.02,1
543,linpack,large,warm,200,62.54,62.52,0.02,5.1,57.42,False,,0.0,0.35,4.01,0.74,5.1,1
544,fetchdata,small,warm,200,90.65,90.63,0.02,82.73,7.9,False,82.7,0.0,0.02,0.0,,82.73,1
545,genmatrix,medium,warm,200,11.71,9.66,2.04,0.2,9.46,False,,0.0,0.02,,0.18,0.2,1
546,genmatrix,large,warm,200,38.51,30.72,7.78,0.79,29.94,False,,0.0,0.02,,0.76,0.79,1
547,genmatrix,small,warm,200,8.27,7.51,0.76,0.12,7.39,False,,0.0,0.02,,0.09,0.12,1
548,genmatrix,large,warm,200,38.15,30.86,7.29,0.78,30.08,False,,0.0,0.02,,0.76,0.78,1
549,genmatrix,large,warm,200,37.58,30.42,7.16,0.77,29.65,False,,0.0,0.02,,0.75,0.77,1
550,linpack,large,warm,200,16.69,16.67,0.02,5.38,11.29,False,,0.0,0.38,4.18,0.82,5.38,1
551,matrixmul,small,warm,200,22.35,20.6,1.75,4.93,15.67,False,,0.0,0.34,3.99,0.59,4.93,1
552,matrixmul,large,warm,200,23.26,20.88,2.37,4.93,15.96,False,,0.0,0.34,3.99,0.59,4.93,1
553,matrixmul,medium,warm,200,568.44,564.84,3.6,548.45,16.39,False,,0.0,0.37,4.07,544.01,548.45,1
554,genmatrix,large,warm,200,38.25,30.82,7.42,0.81,30.01,False,,0.0,0.02,,0.79,0.81,2
555,linpack,medium,warm,200,706.41,706.36,0.05,692.31,14.05,False,,0.0,0.35,4.27,687.68,692.3,2
556,matrixmul,medium,warm,200,552.35,549.52,2.82,530.57,18.95,False,,0.0,0.33,3.99,526.25,530.57,2
557,fetchdata,large,warm,200,86.19,86.16,0.03,80.3,5.86,False,80.26,0.0,0.03,0.0,,80.3,3
558,fetchdata,large,warm,200,92.45,92.43,0.02,85.91,6.52,False,85.88,0.0,0.02,0.0,,85.9,3
559,matrixmul,small,warm,200,25.33,23.18,2.16,5.43,17.74,False,,0.0,0.4,4.31,0.72,5.43,1
560,matrixmul,small,warm,200,21.72,19.73,1.98,4.93,14.81,False,,0.0,0.34,4.02,0.57,4.93,1
561,genmatrix,large,warm,200,40.43,32.52,7.91,0.96,31.56,False,,0.0,0.02,,0.93,0.96,1
562,matrixmul,large,warm,200,28.18,26.21,1.97,6.24,19.97,False,,0.0,0.34,5.29,0.6,6.24,1
563,matrixmul,medium,warm,200,559.51,557.44,2.07,542.5,14.94,False,,0.0,0.34,3.97,538.18,542.5,1
564,fetchdata,medium,warm,200,1114.54,1114.52,0.02,1108.16,6.36,False,1108.13,0.0,0.02,0.0,,1108.16,2
565,fastfouriertransform,small,warm,200,24.91,24.9,0.01,4.83,20.07,False,,0.0,3.94,0.0,0.88,4.83,3
566,linpack,large,warm,200,16.06,16.03,0.03,5.11,10.93,False,,0.0,0.34,4.02,0.74,5.11,2
567,genmatrix,small,warm,200,8.64,8.0,0.64,0.15,7.86,False,,0.0,0.03,,0.11,0.14,2
568,matrixmul,small,warm,200,23.38,21.31,2.07,5.23,16.08,False,,0.0,0.35,4.21,0.66,5.23,2
569,linpack,medium,warm,200,690.12,690.09,0.03,679.17,10.93,False,,0.0,0.34,4.01,674.81,679.17,2
570,fastfouriertransform,large,warm,200,42.16,42.14,0.02,4.77,37.37,False,,0.0,3.95,0.0,0.81,4.77,2
571,fetchdata,medium,warm,200,89.16,89.15,0.01,83.53,5.62,False,83.49,0.0,0.03,0.0,,83.53,2
572,fetchdata,small,warm,200,82.7,82.63,0.07,76.82,5.81,False,76.78,0.0,0.03,0.0,,76.82,2
573,matrixmul,medium,warm,200,557.74,555.29,2.46,539.36,15.92,False,,0.0,0.44,4.05,534.86,539.36,1
574,genmatrix,large,warm,200,39.71,32.71,7.0,0.91,31.79,False,,0.0,0.02,,0.89,0.91,2
575,matrixmul,large,warm,200,167.76,166.38,1.38,4.88,161.5,False,,0.0,0.33,3.97,0.58,4.88,2
576,fastfouriertransform,medium,warm,200,701.88,701.87,0.02,684.41,17.45,False,,0.0,5.87,0.0,678.53,684.41,1
577,linpack,medium,warm,200,697.91,697.89,0.02,686.51,11.38,False,,0.0,0.36,4.11,682.04,686.51,2
578,genmatrix,large,warm,200,41.81,34.49,7.31,0.77,33.72,False,,0.0,0.02,,0.75,0.77,3
579,matrixmul,large,warm,200,23.86,21.96,1.89,4.98,16.98,False,,0.0,0.35,4.03,0.6,4.98,3
580,fastfouriertransform,large,warm,200,40.23,40.22,0.02,5.08,35.14,False,,0.0,4.06,0.0,1.01,5.08,2
581,fastfouriertransform,small,warm,200,40.07,40.05,0.02,4.76,35.29,False,,0.0,3.87,0.0,0.88,4.76,1
582,genmatrix,small,warm,200,8.54,7.84,0.7,0.12,7.71,False,,0.0,0.02,,0.1,0.12,1
583,fastfouriertransform,medium,warm,200,691.18,691.16,0.01,656.44,34.72,False,,0.0,3.8,0.0,652.63,656.44,1
584,fastfouriertransform,large,warm,200,500.66,500.65,0.01,4.77,495.89,False,,0.0,3.81,0.0,0.94,4.76,2
585,fastfouriertransform,medium,warm,200,966.41,966.39,0.02,664.52,301.87,False,,0.0,3.89,0.0,660.62,664.51,3
586,fetchdata,large,warm,200,90.27,90.25,0.02,84.47,5.78,False,84.43,0.0,0.03,0.0,,84.47,4
587,genmatrix,small,warm,200,6.75,6.2,0.56,0.11,6.09,False,,0.0,0.02,,0.09,0.11,2
588,fastfouriertransform,medium,warm,200,1030.12,1030.11,0.01,657.99,372.12,False,,0.0,3.81,0.0,654.17,657.99,2
589,fastfouriertransform,medium,warm,200,1500.62,1500.6,0.02,670.14,830.46,False,,0.0,3.9,0.0,666.23,670.14,3
590,genmatrix,medium,warm,200,11.2,9.13,2.07,0.2,8.93,False,,0.0,0.02,,0.18,0.2,3
591,matrixmul,small,warm,200,27.54,25.38,2.16,5.77,19.6,False,,0.0,0.52,4.6,0.64,5.77,3
592,fetchdata,large,warm,200,87.57,87.55,0.02,81.75,5.81,False,81.71,0.0,0.02,0.0,,81.74,3
593,matrixmul,large,warm,200,21.53,19.69,1.84,4.92,14.77,False,,0.0,0.35,3.99,0.58,4.91,3
594,fetchdata,small,warm,200,91.59,91.57,0.02,83.64,7.92,False,83.6,0.0,0.03,0.0,,83.64,2
595,fetchdata,small,warm,200,88.08,88.06,0.02,82.41,5.65,False,82.38,0.0,0.03,0.0,,82.41,2
596,linpack,medium,warm,200,699.58,699.56,0.02,685.2,14.36,False,,0.0,0.34,4.0,680.85,685.2,2
597,linpack,large,warm,200,507.24,507.22,0.02,5.63,501.59,False,,0.0,0.38,4.24,1.01,5.63,2
598,fetchdata,medium,warm,200,83.23,83.21,0.02,77.45,5.75,False,77.43,0.0,0.02,0.0,,77.45,3
599,linpack,small,warm,200,113.13,113.11,0.02,5.53,107.59,False,,0.0,0.41,4.28,0.82,5.52,3
600,fetchdata,medium,warm,200,86.38,86.36,0.02,80.3,6.07,False,80.26,0.0,0.03,0.0,,80.3,1
601,genmatrix,medium,warm,200,12.09,9.99,2.1,0.21,9.78,False,,0.0,0.02,,0.18,0.21,1
602,genmatrix,large,warm,200,40.43,32.88,7.55,0.78,32.1,False,,0.0,0.02,,0.76,0.78,1
603,fastfouriertransform,medium,warm,200,702.23,702.21,0.02,666.51,35.71,False,,0.0,3.95,0.0,662.54,666.51,1
604,genmatrix,large,warm,200,38.1,31.21,6.89,0.83,30.38,False,,0.0,0.02,,0.8,0.83,2
605,linpack,small,warm,200,18.47,18.45,0.02,5.81,12.64,False,,0.0,0.36,4.57,0.88,5.81,2
606,fastfouriertransform,medium,warm,200,806.37,806.35,0.02,702.09,104.26,False,,0.0,3.84,0.0,698.24,702.08,2
607,genmatrix,large,warm,200,37.77,30.43,7.35,0.78,29.65,False,,0.0,0.02,,0.76,0.78,2
608,genmatrix,large,warm,200,43.91,35.93,7.98,0.83,35.1,False,,0.0,0.02,,0.81,0.83,2
609,matrixmul,large,warm,200,22.89,20.92,1.97,5.05,15.88,False,,0.0,0.36,4.06,0.62,5.05,2
610,genmatrix,medium,warm,200,11.72,9.63,2.09,0.2,9.43,False,,0.0,0.02,,0.18,0.2,2
611,genmatrix,small,warm,200,7.83,7.28,0.55,0.17,7.11,False,,0.0,0.03,,0.14,0.17,1
612,matrixmul,medium,warm,200,579.4,578.28,1.12,561.76,16.52,False,,0.0,0.38,4.09,557.28,561.76,1
613,fastfouriertransform,small,warm,200,38.74,38.73,0.01,4.74,33.99,False,,0.0,3.88,0.0,0.85,4.74,2
614,matrixmul,large,warm,200,190.44,188.47,1.97,5.01,183.46,False,,0.0,0.35,4.06,0.61,5.01,2
615,genmatrix,large,warm,200,40.12,33.11,7.02,1.32,31.79,False,,0.0,0.05,,1.26,1.32,1
616,genmatrix,large,warm,200,38.16,31.3,6.86,0.78,30.52,False,,0.0,0.02,,0.76,0.78,1
617,genmatrix,small,warm,200,11.41,10.6,0.82,0.19,10.41,False,,0.0,0.03,,0.16,0.19,1
618,matrixmul,medium,warm,200,559.99,558.02,1.97,541.82,16.2,False,,0.0,0.41,4.17,537.23,541.82,1
619,fastfouriertransform,large,warm,200,39.08,39.07,0.01,4.61,34.47,False,,0.0,3.84,0.0,0.76,4.6,2
620,fastfouriertransform,large,warm,200,41.12,41.1,0.02,4.8,36.29,False,,0.0,3.97,0.0,0.83,4.8,2
621,matrixmul,medium,warm,200,553.19,551.1,2.08,535.27,15.83,False,,0.0,0.36,3.98,530.93,535.27,1
622,fetchdata,large,warm,200,134.47,134.45,0.02,128.42,6.03,False,128.39,0.0,0.02,0.0,,128.42,2
623,genmatrix,small,warm,200,9.1,8.53,0.57,0.11,8.42,False,,0.0,0.02,,0.09,0.11,2
624,fetchdata,large,warm,200,89.97,89.95,0.02,83.96,5.99,False,83.93,0.0,0.03,0.0,,83.96,1
625,genmatrix,large,warm,200,37.85,30.37,7.48,0.81,29.56,False,,0.0,0.02,,0.78,0.81,1
626,fetchdata,large,warm,200,89.04,89.02,0.02,80.11,8.91,False,80.07,0.0,0.03,0.0,,80.11,1
627,fastfouriertransform,large,warm,200,39.07,39.05,0.02,4.62,34.44,False,,0.0,3.87,0.0,0.74,4.62,1
628,fastfouriertransform,medium,warm,200,729.12,729.1,0.02,693.42,35.68,False,,0.0,3.82,0.0,689.6,693.42,1
629,matrixmul,small,warm,200,28.16,26.12,2.04,5.01,21.11,False,,0.0,0.37,4.04,0.6,5.01,2
630,linpack,medium,warm,200,693.95,693.93,0.02,681.79,12.14,False,,0.0,0.35,4.02,677.41,681.79,2
631,fetchdata,small,warm,200,90.35,90.33,0.02,84.08,6.24,False,84.05,0.0,0.03,0.0,,84.08,3
632,genmatrix,medium,warm,200,14.79,12.64,2.15,0.2,12.43,False,,0.0,0.02,,0.18,0.2,2
633,matrixmul,small,warm,200,23.12,21.08,2.04,4.94,16.14,False,,0.0,0.34,4.01,0.58,4.94,2
634,fetchdata,small,warm,200,87.57,87.51,0.06,78.26,9.25,False,78.22,0.0,0.03,0.0,,78.25,1
635,linpack,medium,warm,200,697.15,697.14,0.02,685.42,11.71,False,,0.0,0.41,4.19,680.81,685.42,1
636,linpack,large,warm,200,503.66,503.64,0.02,5.26,498.38,False,,0.0,0.36,4.1,0.79,5.25,2
637,genmatrix,small,warm,200,7.05,6.42,0.63,0.11,6.31,False,,0.0,0.02,,0.09,0.11,3
638,genmatrix,medium,warm,200,14.92,11.07,3.85,0.21,10.86,False,,0.0,0.02,,0.18,0.21,3
639,genmatrix,large,warm,200,38.71,31.12,7.59,0.78,30.34,False,,0.0,0.02,,0.76,0.78,1
640,genmatrix,small,warm,200,6.85,6.33,0.52,0.11,6.22,False,,0.0,0.02,,0.09,0.11,1
641,matrixmul,small,warm,200,22.61,20.63,1.98,5.17,15.46,False,,0.0,0.41,4.12,0.64,5.17,1
642,fetchdata,small,warm,200,86.33,86.3,0.03,80.79,5.51,False,80.75,0.0,0.03,0.0,,80.79,1
643,matrixmul,large,warm,200,25.74,22.71,3.03,5.15,17.56,False,,0.0,0.46,4.07,0.61,5.15,1
644,genmatrix,small,warm,200,7.91,7.34,0.57,0.13,7.21,False,,0.0,0.03,,0.1,0.12,1
645,matrixmul,small,warm,200,21.75,19.81,1.93,4.94,14.87,False,,0.0,0.36,3.99,0.59,4.94,1
646,genmatrix,large,warm,200,60.96,51.08,9.88,1.18,49.91,False,,0.0,0.02,,1.15,1.18,1
647,fastfouriertransform,medium,warm,200,689.82,689.8,0.02,655.11,34.69,False,,0.0,3.87,0.0,651.24,655.11,1
648,genmatrix,large,warm,200,38.12,30.93,7.19,0.77,30.16,False,,0.0,0.02,,0.75,0.77,2
649,genmatrix,large,warm,200,45.65,33.14,12.51,0.91,32.24,False,,0.0,0.03,,0.87,0.91,2
650,matrixmul,large,warm,200,23.12,21.07,2.05,5.1,15.97,False,,0.0,0.38,4.03,0.68,5.1,2
651,genmatrix,small,warm,200,7.12,6.51,0.6,0.11,6.4,False,,0.0,0.02,,0.09,0.11,1
652,fetchdata,medium,warm,200,92.29,92.27,0.02,82.59,9.68,False,82.56,0.0,0.03,0.0,,82.59,1
653,fastfouriertransform,large,warm,200,22.81,22.8,0.01,4.65,18.15,False,,0.0,3.88,0.0,0.76,4.65,1
654,linpack,medium,warm,200,709.38,709.36,0.02,698.09,11.27,False,,0.0,0.34,4.01,693.74,698.09,1
655,linpack,small,warm,200,518.18,518.16,0.02,5.46,512.7,False,,0.0,0.43,4.19,0.84,5.46,2
656,fastfouriertransform,large,warm,200,22.61,22.6,0.01,4.56,18.04,False,,0.0,3.83,0.0,0.72,4.56,3
657,matrixmul,large,warm,200,21.55,19.84,1.71,4.9,14.94,False,,0.0,0.35,3.97,0.57,4.9,3
658,genmatrix,large,warm,200,45.52,38.14,7.39,0.93,37.21,False,,0.0,0.03,,0.89,0.93,1
659,matrixmul,small,warm,200,22.24,20.26,1.99,5.25,15.0,False,,0.0,0.34,4.06,0.84,5.25,1
660,fetchdata,small,warm,200,86.29,86.27,0.02,80.65,5.61,False,80.62,0.0,0.02,0.0,,80.65,1
661,fastfouriertransform,medium,warm,200,686.29,686.27,0.02,655.33,30.94,False,,0.0,3.9,0.0,651.42,655.33,1
662,matrixmul,small,warm,200,23.24,21.21,2.03,5.52,15.69,False,,0.0,0.36,4.5,0.65,5.52,2
663,fastfouriertransform,small,warm,200,292.38,292.37,0.01,4.73,287.64,False,,0.0,3.87,0.0,0.85,4.73,2
664,linpack,small,warm,200,94.55,94.54,0.01,6.34,88.2,False,,0.0,0.37,4.04,1.93,6.34,3
665,matrixmul,medium,warm,200,591.04,588.93,2.11,573.92,15.01,False,,0.0,0.35,4.0,569.57,573.92,1
666,genmatrix,large,warm,200,38.81,31.1,7.71,0.78,30.32,False,,0.0,0.02,,0.76,0.78,2
667,linpack,medium,warm,200,757.2,757.18,0.02,731.33,25.85,False,,0.0,0.38,4.14,726.8,731.32,2
668,linpack,large,warm,200,564.37,564.35,0.02,5.32,559.03,False,,0.0,0.35,4.16,0.81,5.32,2
669,fetchdata,medium,warm,200,89.79,89.77,0.02,82.95,6.82,False,82.91,0.0,0.03,0.0,,82.95,3
670,fastfouriertransform,medium,warm,200,693.23,693.21,0.02,658.04,35.16,False,,0.0,3.92,0.0,654.11,658.04,3
671,linpack,medium,warm,200,696.46,696.44,0.02,685.04,11.4,False,,0.0,0.34,4.0,680.69,685.04,2
672,genmatrix,small,warm,200,9.74,9.19,0.55,0.14,9.05,False,,0.0,0.02,,0.11,0.14,3
673,genmatrix,small,warm,200,7.78,7.19,0.59,0.11,7.08,False,,0.0,0.02,,0.09,0.11,3
674,matrixmul,medium,warm,200,561.57,559.39,2.18,544.21,15.18,False,,0.0,0.36,3.98,539.86,544.21,2
675,fetchdata,medium,warm,200,90.99,90.97,0.02,82.0,8.97,False,81.96,0.0,0.03,0.0,,82.0,2
676,fastfouriertransform,large,warm,200,43.58,43.56,0.01,4.74,38.82,False,,0.0,3.92,0.0,0.81,4.74,2
677,genmatrix,large,warm,200,37.7,30.35,7.35,0.79,29.57,False,,0.0,0.02,,0.76,0.79,1
678,genmatrix,small,warm,200,8.53,7.85,0.68,0.11,7.74,False,,0.0,0.02,,0.08,0.11,1
679,matrixmul,medium,warm,200,568.92,566.91,2.01,550.88,16.02,False,,0.0,0.36,4.05,546.47,550.88,1
680,fetchdata,small,warm,200,81.45,81.43,0.02,75.44,5.99,False,75.41,0.0,0.02,0.0,,75.44,2
681,matrixmul,small,warm,200,181.72,179.85,1.87,5.1,174.75,False,,0.0,0.35,4.06,0.69,5.1,2
682,fetchdata,large,warm,200,89.49,89.47,0.02,83.75,5.72,False,83.71,0.0,0.02,0.0,,83.74,1
683,linpack,small,warm,200,15.03,15.01,0.02,5.09,9.92,False,,0.0,0.34,4.01,0.73,5.09,1
684,fastfouriertransform,medium,warm,200,686.32,686.29,0.03,649.67,36.63,False,,0.0,3.95,0.0,645.7,649.66,1
685,fetchdata,small,warm,200,93.77,93.75,0.02,87.64,6.11,False,87.6,0.0,0.03,0.0,,87.64,2
686,linpack,small,warm,200,15.69,15.67,0.02,5.07,10.6,False,,0.0,0.34,3.99,0.74,5.07,2
687,fastfouriertransform,large,warm,200,93.0,92.99,0.01,4.78,88.21,False,,0.0,3.92,0.0,0.85,4.78,2
688,fetchdata,large,warm,200,88.04,88.02,0.02,82.06,5.96,False,82.03,0.0,0.02,0.0,,82.06,1
689,fetchdata,small,warm,200,82.69,82.66,0.02,76.79,5.88,False,76.76,0.0,0.02,0.0,,76.79,1
690,genmatrix,small,warm,200,9.8,8.94,0.86,0.13,8.81,False,,0.0,0.02,,0.1,0.13,1
691,linpack,small,warm,200,16.37,16.35,0.02,5.36,10.99,False,,0.0,0.39,4.13,0.83,5.36,1
692,genmatrix,small,warm,200,6.35,5.8,0.55,0.11,5.69,False,,0.0,0.02,,0.08,0.11,1
693,fetchdata,large,warm,200,91.82,91.8,0.02,83.83,7.97,False,83.8,0.0,0.02,0.0,,83.83,1
694,genmatrix,small,warm,200,6.78,6.2,0.58,0.11,6.08,False,,0.0,0.02,,0.09,0.11,1
695,fastfouriertransform,large,warm,200,24.95,24.94,0.01,4.69,20.26,False,,0.0,3.86,0.0,0.81,4.69,1
696,fastfouriertransform,small,warm,200,40.14,40.12,0.02,5.22,34.9,False,,0.0,3.96,0.0,1.26,5.22,1
697,fastfouriertransform,medium,warm,200,676.17,676.15,0.02,641.86,34.29,False,,0.0,3.94,0.0,637.91,641.86,1
698,fetchdata,large,warm,200,86.17,86.15,0.02,79.56,6.59,False,79.53,0.0,0.02,0.0,,79.56,2
699,genmatrix,small,warm,200,7.97,7.31,0.66,0.13,7.18,False,,0.0,0.02,,0.1,0.13,2
700,fetchdata,medium,warm,200,85.64,85.63,0.01,80.38,5.25,False,80.34,0.0,0.03,0.0,,80.38,2
701,fastfouriertransform,small,warm,200,18.87,18.87,0.01,4.77,14.1,False,,0.0,3.86,0.0,0.9,4.77,1
702,matrixmul,large,warm,200,25.69,23.66,2.03,5.11,18.55,False,,0.0,0.36,4.08,0.66,5.1,1
703,fastfouriertransform,large,warm,200,38.27,38.26,0.02,4.62,33.64,False,,0.0,3.84,0.0,0.77,4.62,1
704,fastfouriertransform,medium,warm,200,741.21,741.2,0.01,705.18,36.02,False,,0.0,4.75,0.0,700.41,705.17,1
705,matrixmul,medium,warm,200,558.8,556.73,2.08,539.59,17.14,False,,0.0,0.37,4.43,534.79,539.59,2
706,linpack,large,warm,200,16.03,16.01,0.02,5.08,10.93,False,,0.0,0.34,4.0,0.74,5.08,3
707,fastfouriertransform,medium,warm,200,839.21,839.2,0.01,695.59,143.61,False,,0.0,3.91,0.0,691.67,695.59,3
708,linpack,small,warm,200,16.71,16.69,0.02,5.28,11.41,False,,0.0,0.36,4.06,0.86,5.28,2
709,linpack,small,warm,200,15.84,15.82,0.02,5.14,10.68,False,,0.0,0.34,4.03,0.76,5.14,2
710,linpack,medium,warm,200,711.88,711.86,0.02,698.69,13.17,False,,0.0,0.34,4.01,694.34,698.69,2
711,matrixmul,large,warm,200,24.89,22.76,2.14,4.99,17.76,False,,0.0,0.36,4.03,0.6,4.99,3
712,fastfouriertransform,small,warm,200,39.32,39.3,0.02,4.6,34.7,False,,0.0,3.84,0.0,0.76,4.6,2
713,matrixmul,medium,warm,200,553.28,551.03,2.25,534.77,16.26,False,,0.0,0.34,3.98,530.44,534.77,2
714,matrixmul,large,warm,200,376.72,361.95,14.76,4.89,357.06,False,,0.0,0.33,3.98,0.58,4.89,2
715,fastfouriertransform,medium,warm,200,663.14,663.12,0.02,643.54,19.58,False,,0.0,3.87,0.0,639.66,643.54,3
716,matrixmul,small,warm,200,21.67,19.26,2.4,4.93,14.33,False,,0.0,0.34,3.99,0.59,4.93,2
717,fastfouriertransform,medium,warm,200,942.53,942.52,0.02,676.84,265.68,False,,0.0,3.84,0.0,672.98,676.84,2
718,linpack,small,warm,200,15.75,15.73,0.02,5.15,10.58,False,,0.0,0.35,4.04,0.76,5.15,3
719,fastfouriertransform,small,warm,200,549.36,549.34,0.02,4.69,544.65,False,,0.0,3.87,0.0,0.81,4.69,2
720,genmatrix,large,warm,200,39.01,31.96,7.05,0.85,31.11,False,,0.0,0.02,,0.82,0.85,3
721,linpack,large,warm,200,15.65,15.63,0.02,5.1,10.53,False,,0.0,0.34,4.01,0.74,5.1,3
722,genmatrix,medium,warm,200,25.86,21.11,4.75,0.25,20.86,False,,0.0,0.02,,0.22,0.25,1
723,linpack,large,warm,200,15.61,15.59,0.02,5.17,10.42,False,,0.0,0.36,4.03,0.77,5.17,1
724,genmatrix,medium,warm,200,13.65,12.26,1.38,0.69,11.58,False,,0.0,0.02,,0.66,0.69,1
725,linpack,large,warm,200,17.54,17.52,0.02,5.2,12.32,False,,0.0,0.36,4.06,0.78,5.2,1
726,matrixmul,small,warm,200,23.7,21.73,1.97,5.02,16.71,False,,0.0,0.35,4.03,0.64,5.02,1
727,fastfouriertransform,large,warm,200,39.58,39.56,0.02,4.64,34.92,False,,0.0,3.88,0.0,0.76,4.64,1
728,linpack,large,warm,200,19.32,19.3,0.02,5.81,13.48,False,,0.0,0.49,4.34,0.98,5.81,1
729,fetchdata,medium,warm,200,85.62,85.6,0.02,78.4,7.2,False,78.36,0.0,0.03,0.0,,78.4,1
730,matrixmul,small,warm,200,21.06,19.59,1.47,4.93,14.67,False,,0.0,0.35,3.99,0.58,4.93,1
731,matrixmul,medium,warm,200,568.25,566.04,2.21,548.32,17.72,False,,0.0,0.36,4.52,543.43,548.32,1
732,matrixmul,medium,warm,200,908.27,905.62,2.65,533.04,372.58,False,,0.0,0.43,4.17,528.44,533.04,2
733,matrixmul,large,cold,200,1287.65,1286.04,1.61,5.03,1281.01,False,,0.0,0.4,4.04,0.59,5.03,3
734,fastfouriertransform,medium,warm,200,674.31,674.29,0.02,654.19,20.1,False,,0.0,4.01,0.0,650.17,654.18,3
735,matrixmul,medium,warm,200,866.62,864.22,2.41,551.81,312.41,False,,0.0,0.34,3.97,547.49,551.81,4
736,genmatrix,medium,warm,200,11.98,9.96,2.02,0.2,9.76,False,,0.0,0.02,,0.18,0.2,5
737,fetchdata,large,warm,200,86.99,86.97,0.03,80.41,6.55,False,80.38,0.0,0.02,0.0,,80.41,4
738,matrixmul,small,warm,200,277.37,275.34,2.03,4.96,270.38,False,,0.0,0.33,4.0,0.62,4.96,3
