request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
504,matrixmul,large,warm,200,366.23,364.55,1.68,7.94,356.61,False,,0.0,0.53,6.46,0.94,7.94,2
505,matrixmul,small,warm,200,183.78,182.2,1.58,7.97,174.23,False,,0.0,0.58,6.41,0.97,7.97,3
506,matrixmul,medium,warm,200,821.41,821.39,0.01,800.43,20.97,False,,0.0,0.55,6.41,793.46,800.42,1
507,matrixmul,medium,warm,200,1462.45,1459.43,3.02,834.39,625.03,False,,0.0,0.52,6.32,827.54,834.39,2
508,genmatrix,large,warm,200,62.84,49.95,12.89,1.35,48.6,False,,0.0,0.03,,1.31,1.35,3
509,fastfouriertransform,small,warm,200,19.55,19.54,0.01,5.24,14.3,False,,0.0,4.43,0.01,0.8,5.24,3
510,genmatrix,medium,warm,200,11.79,9.67,2.12,0.2,9.47,False,,0.0,0.02,,0.18,0.2,3
511,matrixmul,medium,warm,200,1467.86,1465.58,2.28,795.46,670.12,False,,0.0,0.55,6.42,788.49,795.46,2
512,matrixmul,large,cold,200,1283.54,1281.47,2.07,7.94,1273.53,False,,0.0,0.55,6.42,0.96,7.94,3
513,fastfouriertransform,medium,warm,200,709.06,709.03,0.02,689.93,19.11,False,,0.0,3.87,0.0,686.05,689.92,4
514,fastfouriertransform,medium,warm,200,1174.19,1174.18,0.01,663.57,510.61,False,,0.0,3.83,0.0,659.74,663.57,5
515,genmatrix,medium,warm,200,13.96,11.34,2.62,0.26,11.08,False,,0.0,0.03,,0.22,0.25,5
516,fastfouriertransform,medium,warm,200,1438.11,1438.09,0.02,661.47,776.62,False,,0.0,3.79,0.0,657.68,661.47,5
517,linpack,small,warm,200,15.65,15.63,0.02,5.08,10.55,False,,0.0,0.34,4.0,0.73,5.08,5
518,linpack,medium,warm,200,702.68,702.67,0.01,687.06,15.61,False,,0.0,0.39,4.08,682.59,687.05,5
519,matrixmul,small,warm,200,27.96,26.01,1.94,7.95,18.06,False,,0.0,0.53,6.48,0.94,7.95,4
520,fetchdata,large,warm,200,78.33,78.31,0.02,73.43,4.88,False,73.4,0.0,0.02,0.0,,73.43,3
521,genmatrix,large,warm,200,55.91,36.38,19.53,0.98,35.4,False,,0.0,0.03,,0.94,0.98,3
522,matrixmul,large,warm,200,25.57,22.83,2.74,5.42,17.41,False,,0.0,0.37,4.39,0.66,5.42,2
523,matrixmul,small,warm,200,23.57,21.36,2.21,5.5,15.86,False,,0.0,0.38,4.46,0.66,5.5,2
524,fetchdata,medium,warm,200,87.58,87.56,0.02,80.41,7.15,False,80.38,0.0,0.02,0.0,,80.41,1
525,linpack,small,warm,200,16.77,16.75,0.02,5.31,11.44,False,,0.0,0.35,4.03,0.92,5.31,1
526,genmatrix,medium,warm,200,12.29,9.91,2.38,0.21,9.7,False,,0.0,0.02,,0.18,0.21,1
527,matrixmul,small,warm,200,25.8,23.4,2.4,5.53,17.87,False,,0.0,0.37,4.49,0.67,5.53,1
528,fastfouriertransform,large,warm,200,39.13,39.1,0.02,4.58,34.53,False,,0.0,3.84,0.0,0.73,4.58,1
529,linpack,small,warm,200,15.64,15.61,0.02,5.07,10.55,False,,0.0,0.34,4.0,0.73,5.07,1
530,fetchdata,medium,warm,200,89.54,89.52,0.02,78.42,11.1,False,78.39,0.0,0.02,0.0,,78.42,1
531,linpack,small,warm,200,17.03,17.01,0.02,5.25,11.76,False,,0.0,0.34,4.15,0.75,5.25,1
532,linpack,medium,warm,200,695.61,695.59,0.02,684.42,11.17,False,,0.0,0.34,3.98,680.09,684.41,1
533,fastfouriertransform,small,warm,200,27.0,26.99,0.01,4.7,22.29,False,,0.0,3.87,0.0,0.83,4.7,2
534,fastfouriertransform,medium,warm,200,707.85,707.85,0.01,673.28,34.56,False,,0.0,3.89,0.0,669.38,673.28,2
535,fastfouriertransform,large,warm,200,514.15,514.15,0.01,4.79,509.36,False,,0.0,3.91,0.0,0.87,4.79,3
536,fetchdata,medium,warm,200,88.05,88.03,0.02,81.04,6.99,False,81.01,0.0,0.02,0.0,,81.03,3
537,genmatrix,large,warm,200,47.44,31.4,16.04,0.79,30.62,False,,0.0,0.02,,0.76,0.79,3
538,genmatrix,medium,warm,200,11.59,9.97,1.62,0.2,9.77,False,,0.0,0.02,,0.18,0.2,1
539,matrixmul,medium,warm,200,745.05,742.28,2.77,722.9,19.39,False,,0.0,0.38,4.47,718.04,722.9,1
540,fetchdata,medium,warm,200,83.07,83.05,0.02,76.82,6.23,False,76.79,0.0,0.02,0.0,,76.82,2
541,linpack,small,warm,200,15.58,15.57,0.02,6.71,8.86,False,,0.0,0.44,5.3,0.96,6.71,2
542,matrixmul,small,warm,200,163.07,160.1,2.97,7.86,152.24,False,,0.0,0.53,6.4,0.93,7.86,2
543,linpack,large,warm,200,16.02,16.01,0.01,5.77,10.24,False,,0.0,0.37,4.64,0.76,5.77,1
544,fetchdata,small,warm,200,79.75,79.73,0.02,74.18,5.55,False,74.15,0.0,0.02,0.0,,74.18,1
545,genmatrix,medium,warm,200,14.93,11.51,3.43,0.3,11.21,False,,0.0,0.04,,0.26,0.3,1
546,genmatrix,large,warm,200,49.31,32.46,16.85,0.85,31.61,False,,0.0,0.02,,0.82,0.85,1
547,genmatrix,small,warm,200,6.73,6.44,0.29,0.11,6.33,False,,0.0,0.02,,0.09,0.11,1
548,genmatrix,large,warm,200,49.15,32.15,17.0,0.82,31.33,False,,0.0,0.02,,0.8,0.82,1
549,genmatrix,large,warm,200,52.18,30.86,21.31,0.78,30.09,False,,0.0,0.02,,0.75,0.78,1
550,linpack,large,warm,200,88.74,88.72,0.02,5.75,82.97,False,,0.0,0.34,4.16,1.25,5.75,1
551,matrixmul,small,warm,200,30.97,27.18,3.79,9.63,17.55,False,,0.0,0.43,8.51,0.69,9.63,1
552,matrixmul,large,warm,200,25.04,22.78,2.26,5.68,17.1,False,,0.0,0.41,4.53,0.73,5.68,1
553,matrixmul,medium,warm,200,821.64,819.03,2.6,798.5,20.53,False,,0.0,0.52,6.35,791.63,798.5,1
554,genmatrix,large,warm,200,53.53,37.89,15.64,0.84,37.04,False,,0.0,0.02,,0.82,0.84,2
555,linpack,medium,warm,200,697.83,697.81,0.02,686.88,10.93,False,,0.0,0.36,4.05,682.46,686.88,2
556,matrixmul,medium,warm,200,1022.5,1020.71,1.79,792.79,227.92,False,,0.0,0.57,6.49,785.73,792.79,3
557,fetchdata,large,warm,200,87.24,87.22,0.02,77.08,10.14,False,77.03,0.0,0.04,0.0,,77.07,4
558,fetchdata,large,warm,200,83.81,83.79,0.02,78.17,5.63,False,78.14,0.0,0.02,0.0,,78.17,3
559,matrixmul,small,warm,200,470.27,465.59,4.68,7.88,457.71,False,,0.0,0.52,6.43,0.92,7.88,2
560,matrixmul,small,warm,200,265.79,265.78,0.0,7.95,257.83,False,,0.0,0.55,6.43,0.96,7.95,3
561,genmatrix,large,warm,200,49.6,34.39,15.21,0.81,33.58,False,,0.0,0.02,,0.78,0.81,4
562,matrixmul,large,warm,200,27.33,25.98,1.35,7.74,18.24,False,,0.0,0.52,6.33,0.88,7.74,1
563,matrixmul,medium,warm,200,865.38,863.33,2.05,841.78,21.55,False,,0.0,0.59,6.53,834.65,841.78,1
564,fetchdata,medium,warm,200,80.4,80.38,0.02,74.95,5.43,False,74.92,0.0,0.02,0.0,,74.95,2
565,fastfouriertransform,small,warm,200,24.55,24.54,0.01,4.58,19.96,False,,0.0,3.86,0.0,0.71,4.58,2
566,linpack,large,warm,200,17.49,17.47,0.02,5.08,12.38,False,,0.0,0.34,4.01,0.73,5.08,2
567,genmatrix,small,warm,200,7.48,6.98,0.49,0.11,6.87,False,,0.0,0.02,,0.09,0.11,2
568,matrixmul,small,warm,200,24.4,21.92,2.48,5.38,16.54,False,,0.0,0.38,4.38,0.62,5.38,1
569,linpack,medium,warm,200,717.16,717.15,0.01,705.16,11.99,False,,0.0,0.48,5.59,699.08,705.15,1
570,fastfouriertransform,large,warm,200,40.41,40.38,0.03,4.72,35.66,False,,0.0,3.88,0.01,0.82,4.72,2
571,fetchdata,medium,warm,200,80.21,80.19,0.02,74.41,5.78,False,74.39,0.0,0.02,0.0,,74.41,2
572,fetchdata,small,warm,200,80.71,80.68,0.02,73.85,6.83,False,73.83,0.0,0.02,0.0,,73.85,2
573,matrixmul,medium,warm,200,741.95,739.96,1.99,720.1,19.86,False,,0.0,0.41,4.5,715.18,720.1,1
574,genmatrix,large,warm,200,44.48,31.49,12.99,0.78,30.71,False,,0.0,0.02,,0.76,0.78,2
575,matrixmul,large,warm,200,359.72,358.06,1.66,7.87,350.19,False,,0.0,0.54,6.37,0.95,7.87,2
576,fastfouriertransform,medium,warm,200,701.87,701.84,0.03,665.07,36.78,False,,0.0,4.64,0.0,660.42,665.07,3
577,linpack,medium,warm,200,694.46,694.44,0.02,683.35,11.09,False,,0.0,0.35,3.97,679.03,683.35,2
578,genmatrix,large,warm,200,55.12,31.22,23.91,0.78,30.43,False,,0.0,0.02,,0.76,0.78,3
579,matrixmul,large,warm,200,30.6,28.28,2.32,7.93,20.35,False,,0.0,0.56,6.41,0.96,7.93,3
580,fastfouriertransform,large,warm,200,41.75,41.74,0.01,4.86,36.88,False,,0.02,3.92,0.0,0.91,4.86,2
581,fastfouriertransform,small,warm,200,38.17,38.15,0.02,4.53,33.62,False,,0.0,3.8,0.0,0.72,4.53,1
582,genmatrix,small,warm,200,9.53,8.4,1.13,0.11,8.29,False,,0.0,0.02,,0.09,0.11,1
583,fastfouriertransform,medium,warm,200,706.27,706.23,0.04,669.1,37.14,False,,0.0,3.82,0.0,665.27,669.1,1
584,fastfouriertransform,large,warm,200,515.34,515.32,0.02,4.64,510.67,False,,0.0,3.86,0.0,0.77,4.64,2
585,fastfouriertransform,medium,warm,200,1022.8,1022.79,0.02,705.78,317.0,False,,0.0,3.88,0.0,701.9,705.78,3
586,fetchdata,large,warm,200,79.98,79.96,0.02,74.31,5.65,False,74.28,0.0,0.02,0.0,,74.3,4
587,genmatrix,small,warm,200,8.2,7.19,1.01,0.14,7.05,False,,0.0,0.02,,0.11,0.14,2
588,fastfouriertransform,medium,warm,200,1087.7,1087.68,0.02,663.09,424.59,False,,0.0,3.81,0.0,659.27,663.08,2
589,fastfouriertransform,medium,warm,200,1593.61,1593.59,0.02,704.15,889.45,False,,0.0,3.86,0.0,700.28,704.14,3
590,genmatrix,medium,warm,200,12.53,9.92,2.62,0.21,9.71,False,,0.0,0.02,,0.19,0.21,4
591,matrixmul,small,warm,200,32.9,29.96,2.94,9.02,20.94,False,,0.0,0.54,7.57,0.91,9.02,3
592,fetchdata,large,warm,200,85.58,85.45,0.12,77.34,8.11,False,77.32,0.0,0.02,0.0,,77.34,3
593,matrixmul,large,warm,200,23.8,21.65,2.14,5.48,16.18,False,,0.0,0.38,4.46,0.63,5.48,3
594,fetchdata,small,warm,200,90.83,90.81,0.02,80.85,9.95,False,80.81,0.0,0.03,0.0,,80.85,2
595,fetchdata,small,warm,200,81.91,81.88,0.02,76.57,5.31,False,76.55,0.0,0.02,0.0,,76.57,2
596,linpack,medium,warm,200,700.02,700.0,0.02,689.09,10.9,False,,0.0,0.33,3.98,684.77,689.09,2
597,linpack,large,warm,200,507.67,507.66,0.02,5.08,502.58,False,,0.0,0.37,3.98,0.72,5.07,2
598,fetchdata,medium,warm,200,84.19,84.17,0.02,78.05,6.12,False,78.01,0.0,0.03,0.0,,78.05,3
599,linpack,small,warm,200,113.42,113.41,0.02,5.07,108.34,False,,0.0,0.35,3.99,0.72,5.06,3
600,fetchdata,medium,warm,200,86.68,86.66,0.02,77.39,9.27,False,77.36,0.0,0.02,0.0,,77.38,1
601,genmatrix,medium,warm,200,13.82,11.61,2.21,0.22,11.39,False,,0.0,0.02,,0.19,0.22,1
602,genmatrix,large,warm,200,51.87,31.13,20.74,0.8,30.32,False,,0.0,0.02,,0.78,0.8,1
603,fastfouriertransform,medium,warm,200,771.26,771.24,0.02,735.41,35.83,False,,0.0,3.87,0.0,731.53,735.41,1
604,genmatrix,large,warm,200,45.84,30.99,14.86,0.78,30.21,False,,0.0,0.02,,0.75,0.78,2
605,linpack,small,warm,200,16.03,16.0,0.02,5.06,10.94,False,,0.0,0.35,3.97,0.74,5.06,2
606,fastfouriertransform,medium,warm,200,891.46,891.44,0.02,718.42,173.02,False,,0.0,3.87,0.0,714.54,718.41,2
607,genmatrix,large,warm,200,49.01,32.7,16.32,0.82,31.88,False,,0.0,0.02,,0.79,0.82,2
608,genmatrix,large,warm,200,53.14,31.9,21.23,0.8,31.11,False,,0.0,0.02,,0.77,0.8,2
609,matrixmul,large,warm,200,26.5,23.94,2.56,5.81,18.13,False,,0.0,0.42,4.56,0.82,5.81,2
610,genmatrix,medium,warm,200,13.15,11.05,2.1,0.22,10.84,False,,0.0,0.02,,0.19,0.21,2
611,genmatrix,small,warm,200,6.98,6.41,0.57,0.11,6.31,False,,0.0,0.02,,0.08,0.11,1
612,matrixmul,medium,warm,200,804.11,801.49,2.62,779.37,22.12,False,,0.0,0.37,4.34,774.65,779.36,1
613,fastfouriertransform,small,warm,200,23.98,23.98,0.01,4.93,19.04,False,,0.0,4.06,0.01,0.86,4.93,2
614,matrixmul,large,warm,200,420.43,417.91,2.51,9.9,408.02,False,,0.0,0.53,8.35,1.01,9.9,2
615,genmatrix,large,warm,200,62.2,43.73,18.47,1.15,42.58,False,,0.0,0.02,,1.12,1.15,3
616,genmatrix,large,warm,200,43.99,33.09,10.9,0.85,32.24,False,,0.0,0.02,,0.82,0.85,3
617,genmatrix,small,warm,200,6.86,6.59,0.27,0.11,6.48,False,,0.0,0.02,,0.09,0.11,1
618,matrixmul,medium,warm,200,764.8,762.35,2.45,745.73,16.62,False,,0.0,0.52,6.38,738.82,745.72,1
619,fastfouriertransform,large,warm,200,44.15,44.14,0.01,5.03,39.11,False,,0.0,4.04,0.01,0.98,5.03,2
620,fastfouriertransform,large,warm,200,42.38,42.37,0.02,6.16,36.21,False,,0.0,5.1,0.0,1.05,6.16,2
621,matrixmul,medium,warm,200,961.05,958.63,2.42,784.84,173.79,False,,0.0,0.37,4.36,780.1,784.84,2
622,fetchdata,large,warm,200,125.0,124.97,0.02,119.12,5.86,False,119.09,0.0,0.02,0.0,,119.12,2
623,genmatrix,small,warm,200,6.63,6.05,0.58,0.11,5.94,False,,0.0,0.02,,0.08,0.11,2
624,fetchdata,large,warm,200,80.92,80.85,0.08,74.28,6.57,False,74.26,0.0,0.02,0.0,,74.28,2
625,genmatrix,large,warm,200,60.79,34.55,26.24,0.85,33.7,False,,0.0,0.02,,0.82,0.85,2
626,fetchdata,large,warm,200,79.4,79.38,0.02,73.8,5.58,False,73.78,0.0,0.02,0.0,,73.8,1
627,fastfouriertransform,large,warm,200,38.36,38.34,0.02,4.67,33.67,False,,0.0,3.89,0.0,0.77,4.66,1
628,fastfouriertransform,medium,warm,200,765.16,765.14,0.02,728.5,36.65,False,,0.0,4.08,0.0,724.4,728.5,1
629,matrixmul,small,warm,200,29.45,27.37,2.08,8.21,19.15,False,,0.0,0.58,6.47,1.15,8.21,2
630,linpack,medium,warm,200,695.9,695.88,0.02,684.59,11.29,False,,0.0,0.33,3.97,680.28,684.59,2
631,fetchdata,small,warm,200,83.08,83.06,0.02,75.65,7.42,False,75.62,0.0,0.02,0.0,,75.64,3
632,genmatrix,medium,warm,200,13.04,10.49,2.56,0.2,10.29,False,,0.0,0.02,,0.18,0.2,2
633,matrixmul,small,warm,200,29.09,26.22,2.87,7.82,18.4,False,,0.0,0.52,6.39,0.91,7.82,2
634,fetchdata,small,warm,200,92.46,92.44,0.02,82.28,10.16,False,82.24,0.0,0.03,0.0,,82.28,1
635,linpack,medium,warm,200,690.91,690.9,0.02,679.23,11.67,False,,0.0,0.34,4.03,674.85,679.23,1
636,linpack,large,warm,200,497.46,497.44,0.02,5.09,492.35,False,,0.0,0.34,4.01,0.74,5.09,2
637,genmatrix,small,warm,200,7.73,7.08,0.65,0.11,6.97,False,,0.0,0.02,,0.09,0.11,3
638,genmatrix,medium,warm,200,12.05,9.82,2.23,0.2,9.62,False,,0.0,0.02,,0.18,0.2,3
639,genmatrix,large,warm,200,51.69,30.9,20.79,0.78,30.12,False,,0.0,0.02,,0.76,0.78,1
640,genmatrix,small,warm,200,8.74,7.98,0.76,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
641,matrixmul,small,warm,200,24.88,22.02,2.86,5.47,16.56,False,,0.0,0.38,4.38,0.69,5.46,1
642,fetchdata,small,warm,200,78.78,78.76,0.02,73.43,5.33,False,73.4,0.0,0.02,0.0,,73.42,1
643,matrixmul,large,warm,200,31.4,27.75,3.65,6.1,21.66,False,,0.0,0.44,4.89,0.77,6.1,1
644,genmatrix,small,warm,200,7.65,7.35,0.3,0.13,7.23,False,,0.0,0.03,,0.1,0.13,1
645,matrixmul,small,warm,200,29.8,27.85,1.95,7.79,20.06,False,,0.0,0.52,6.38,0.89,7.79,1
646,genmatrix,large,warm,200,50.68,35.63,15.04,0.82,34.81,False,,0.0,0.02,,0.79,0.82,1
647,fastfouriertransform,medium,warm,200,764.11,764.09,0.02,728.44,35.65,False,,0.0,5.47,0.01,722.97,728.44,1
648,genmatrix,large,warm,200,45.91,30.83,15.08,0.78,30.05,False,,0.0,0.02,,0.76,0.78,2
649,genmatrix,large,warm,200,54.44,36.44,18.0,0.82,35.61,False,,0.0,0.02,,0.79,0.82,2
650,matrixmul,large,warm,200,22.8,20.12,2.68,5.63,14.49,False,,0.0,0.41,4.55,0.67,5.63,2
651,genmatrix,small,warm,200,6.94,6.25,0.68,0.11,6.15,False,,0.0,0.02,,0.08,0.11,1
652,fetchdata,medium,warm,200,94.89,94.87,0.02,87.58,7.29,False,87.55,0.0,0.02,0.0,,87.58,1
653,fastfouriertransform,large,warm,200,39.67,39.65,0.02,4.87,34.78,False,,0.0,4.01,0.01,0.85,4.87,1
654,linpack,medium,warm,200,690.64,690.62,0.02,679.55,11.07,False,,0.0,0.34,3.99,675.21,679.54,1
655,linpack,small,warm,200,499.12,499.11,0.02,5.02,494.08,False,,0.0,0.33,3.97,0.72,5.02,2
656,fastfouriertransform,large,warm,200,39.76,39.74,0.02,4.61,35.12,False,,0.0,3.85,0.0,0.76,4.61,3
657,matrixmul,large,warm,200,22.9,20.85,2.05,5.08,15.76,False,,0.0,0.35,4.13,0.6,5.08,3
658,genmatrix,large,warm,200,50.56,32.88,17.68,0.83,32.05,False,,0.0,0.02,,0.8,0.83,1
659,matrixmul,small,warm,200,28.77,26.67,2.09,7.89,18.78,False,,0.0,0.53,6.44,0.92,7.89,1
660,fetchdata,small,warm,200,79.51,79.49,0.02,73.91,5.59,False,73.88,0.0,0.02,0.0,,73.9,1
661,fastfouriertransform,medium,warm,200,759.15,759.14,0.01,720.11,39.03,False,,0.0,3.9,0.0,716.2,720.1,1
662,matrixmul,small,warm,200,23.52,21.53,2.0,5.47,16.06,False,,0.0,0.38,4.45,0.64,5.47,2
663,fastfouriertransform,small,warm,200,366.23,366.22,0.01,4.79,361.43,False,,0.0,3.95,0.0,0.83,4.79,2
664,linpack,small,warm,200,23.32,23.26,0.06,5.62,17.64,False,,0.0,0.41,4.35,0.85,5.62,3
665,matrixmul,medium,warm,200,751.62,750.12,1.5,732.44,17.69,False,,0.0,0.44,4.41,727.58,732.44,1
666,genmatrix,large,warm,200,46.49,30.34,16.15,0.8,29.53,False,,0.0,0.02,,0.78,0.8,2
667,linpack,medium,warm,200,709.43,709.41,0.02,692.12,17.3,False,,0.0,0.4,5.89,685.82,692.11,2
668,linpack,large,warm,200,519.1,519.09,0.02,5.31,513.78,False,,0.0,0.35,4.08,0.87,5.31,3
669,fetchdata,medium,warm,200,78.87,78.85,0.02,73.54,5.31,False,73.52,0.0,0.02,0.0,,73.54,3
670,fastfouriertransform,medium,warm,200,772.77,772.75,0.02,733.29,39.47,False,,0.0,3.88,0.0,729.4,733.28,3
671,linpack,medium,warm,200,713.71,713.69,0.02,702.5,11.2,False,,0.0,0.35,4.02,698.13,702.49,2
672,genmatrix,small,warm,200,6.95,6.3,0.65,0.11,6.19,False,,0.0,0.02,,0.09,0.11,3
673,genmatrix,small,warm,200,8.69,8.02,0.67,0.14,7.88,False,,0.0,0.03,,0.11,0.14,3
674,matrixmul,medium,warm,200,739.44,736.51,2.93,719.69,16.82,False,,0.0,0.42,4.47,714.79,719.69,2
675,fetchdata,medium,warm,200,79.63,79.61,0.02,74.01,5.6,False,73.98,0.0,0.02,0.0,,74.01,2
676,fastfouriertransform,large,warm,200,41.71,41.69,0.02,4.76,36.93,False,,0.0,3.93,0.0,0.82,4.76,2
677,genmatrix,large,warm,200,52.87,32.27,20.6,0.92,31.35,False,,0.0,0.02,,0.9,0.92,2
678,genmatrix,small,warm,200,7.07,6.37,0.69,0.11,6.27,False,,0.0,0.02,,0.08,0.11,1
679,matrixmul,medium,warm,200,775.47,772.9,2.57,753.51,19.39,False,,0.0,0.52,6.38,746.59,753.5,1
680,fetchdata,small,warm,200,96.78,96.76,0.02,87.17,9.59,False,87.13,0.0,0.03,0.0,,87.17,2
681,matrixmul,small,warm,200,393.38,390.93,2.45,7.81,383.12,False,,0.0,0.51,6.39,0.9,7.81,2
682,fetchdata,large,warm,200,85.82,85.8,0.02,74.24,11.56,False,74.21,0.0,0.02,0.0,,74.24,3
683,linpack,small,warm,200,16.65,16.64,0.02,5.21,11.43,False,,0.0,0.35,4.04,0.81,5.21,1
684,fastfouriertransform,medium,warm,200,738.62,738.59,0.02,702.47,36.12,False,,0.0,3.82,0.0,698.64,702.47,1
685,fetchdata,small,warm,200,85.95,85.93,0.02,75.77,10.16,False,75.74,0.0,0.02,0.0,,75.77,2
686,linpack,small,warm,200,20.78,20.76,0.02,8.22,12.54,False,,0.0,3.36,4.06,0.8,8.22,2
687,fastfouriertransform,large,warm,200,144.02,144.01,0.01,4.6,139.41,False,,0.0,3.83,0.0,0.77,4.6,2
688,fetchdata,large,warm,200,79.82,79.75,0.08,73.67,6.07,False,73.65,0.0,0.02,0.0,,73.67,1
689,fetchdata,small,warm,200,84.44,84.41,0.02,76.23,8.19,False,76.2,0.0,0.03,0.0,,76.23,1
690,genmatrix,small,warm,200,9.65,9.09,0.55,0.12,8.97,False,,0.0,0.02,,0.09,0.12,1
691,linpack,small,warm,200,17.5,17.48,0.02,5.09,12.39,False,,0.0,0.34,3.99,0.75,5.09,1
692,genmatrix,small,warm,200,7.86,7.23,0.63,0.12,7.11,False,,0.0,0.02,,0.1,0.12,1
693,fetchdata,large,warm,200,78.42,78.41,0.01,73.97,4.45,False,73.94,0.0,0.02,0.0,,73.96,1
694,genmatrix,small,warm,200,12.7,12.27,0.43,0.13,12.14,False,,0.0,0.02,,0.1,0.13,1
695,fastfouriertransform,large,warm,200,39.87,39.86,0.01,4.88,34.98,False,,0.0,4.02,0.0,0.85,4.87,1
696,fastfouriertransform,small,warm,200,38.11,38.09,0.02,4.65,33.44,False,,0.0,3.88,0.0,0.77,4.65,1
697,fastfouriertransform,medium,warm,200,800.09,800.07,0.02,763.74,36.33,False,,0.0,5.71,0.01,758.01,763.74,1
698,fetchdata,large,warm,200,80.76,80.74,0.02,74.8,5.94,False,74.78,0.0,0.02,0.0,,74.8,2
699,genmatrix,small,warm,200,7.3,6.72,0.58,0.11,6.61,False,,0.0,0.02,,0.09,0.11,2
700,fetchdata,medium,warm,200,87.32,87.3,0.02,77.24,10.06,False,77.21,0.0,0.02,0.0,,77.24,2
701,fastfouriertransform,small,warm,200,39.47,39.45,0.02,4.76,34.69,False,,0.0,3.89,0.0,0.86,4.76,1
702,matrixmul,large,warm,200,24.3,22.24,2.05,5.48,16.76,False,,0.0,0.39,4.45,0.64,5.48,1
703,fastfouriertransform,large,warm,200,44.69,44.69,0.01,5.2,39.48,False,,0.0,4.25,0.0,0.95,5.2,1
704,fastfouriertransform,medium,warm,200,706.85,706.83,0.02,672.15,34.68,False,,0.0,3.89,0.01,668.25,672.15,1
705,matrixmul,medium,warm,200,854.88,849.92,4.96,774.67,75.25,False,,0.0,0.38,4.46,769.83,774.67,2
706,linpack,large,warm,200,25.79,25.77,0.02,5.9,19.87,False,,0.0,0.42,4.55,0.92,5.9,3
707,fastfouriertransform,medium,warm,200,813.13,813.11,0.02,705.01,108.11,False,,0.0,3.85,0.0,701.15,705.01,3
708,linpack,small,warm,200,16.02,15.85,0.16,5.07,10.79,False,,0.0,0.34,3.99,0.73,5.07,3
709,linpack,small,warm,200,18.84,18.82,0.02,5.56,13.26,False,,0.0,0.41,4.23,0.91,5.55,3
710,linpack,medium,warm,200,701.57,701.54,0.02,689.87,11.67,False,,0.0,0.36,4.55,684.96,689.87,2
711,matrixmul,large,warm,200,23.32,21.47,1.85,5.47,16.0,False,,0.0,0.38,4.46,0.63,5.47,3
712,fastfouriertransform,small,warm,200,42.29,42.27,0.02,4.78,37.49,False,,0.0,3.86,0.0,0.91,4.78,2
713,matrixmul,medium,warm,200,773.94,769.2,4.74,747.11,22.08,False,,0.0,0.4,4.68,742.02,747.11,2
714,matrixmul,large,warm,200,588.21,586.16,2.05,8.9,577.26,False,,0.0,0.55,7.41,0.93,8.89,2
715,fastfouriertransform,medium,warm,200,765.29,765.27,0.02,735.66,29.6,False,,0.0,3.94,0.0,731.71,735.66,3
716,matrixmul,small,warm,200,213.24,213.23,0.01,8.59,204.64,False,,0.0,1.33,6.37,0.89,8.59,4
717,fastfouriertransform,medium,warm,200,1072.59,1072.57,0.02,709.08,363.49,False,,0.0,3.84,0.0,705.23,709.08,3
718,linpack,small,warm,200,16.21,16.19,0.02,5.13,11.06,False,,0.0,0.34,4.04,0.75,5.13,3
719,fastfouriertransform,small,warm,200,681.79,681.78,0.02,4.78,676.99,False,,0.0,3.87,0.0,0.91,4.78,2
720,genmatrix,large,warm,200,47.88,32.31,15.56,0.83,31.48,False,,0.0,0.02,,0.8,0.83,3
721,linpack,large,warm,200,16.82,16.8,0.02,5.08,11.72,False,,0.0,0.34,3.98,0.76,5.08,3
722,genmatrix,medium,warm,200,12.77,10.54,2.24,0.21,10.33,False,,0.0,0.02,,0.19,0.21,3
723,linpack,large,warm,200,16.51,16.49,0.02,5.08,11.4,False,,0.0,0.34,4.01,0.73,5.08,1
724,genmatrix,medium,warm,200,15.71,12.62,3.08,0.27,12.35,False,,0.0,0.02,,0.24,0.27,1
725,linpack,large,warm,200,16.28,16.26,0.02,5.26,11.0,False,,0.0,0.34,4.14,0.78,5.26,1
726,matrixmul,small,warm,200,23.62,21.58,2.04,5.51,16.07,False,,0.0,0.4,4.47,0.63,5.51,1
727,fastfouriertransform,large,warm,200,26.27,26.26,0.01,5.92,20.34,False,,0.0,4.45,0.0,1.46,5.92,1
728,linpack,large,warm,200,16.99,16.97,0.02,5.27,11.7,False,,0.0,0.34,4.07,0.85,5.27,1
729,fetchdata,medium,warm,200,80.0,79.98,0.02,73.58,6.4,False,73.56,0.0,0.02,0.0,,73.58,1
730,matrixmul,small,warm,200,25.19,23.08,2.11,5.69,17.39,False,,0.0,0.4,4.53,0.75,5.69,1
731,matrixmul,medium,warm,200,811.59,809.89,1.7,790.45,19.45,False,,0.0,0.53,6.44,783.47,790.44,1
732,matrixmul,medium,warm,200,1432.89,1430.33,2.56,814.09,616.24,False,,0.0,0.52,6.38,807.18,814.09,2
733,matrixmul,large,cold,200,1244.67,1242.34,2.33,5.53,1236.81,False,,0.0,0.38,4.5,0.64,5.53,3
734,fastfouriertransform,medium,warm,200,725.64,725.62,0.02,706.73,18.89,False,,0.0,3.91,0.0,702.81,706.73,4
