request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,matrixmul,medium,warm,200,585.51,580.12,5.39,561.43,18.69,False,,0.0,0.37,4.14,556.92,561.43,1
503,fetchdata,large,warm,200,79.57,79.56,0.01,74.64,4.92,False,74.61,0.0,0.02,0.0,,74.64,2
504,matrixmul,large,warm,200,194.79,194.78,0.02,5.01,189.77,False,,0.0,0.34,4.04,0.62,5.01,2
505,matrixmul,small,warm,200,25.95,23.8,2.14,9.2,14.61,False,,0.0,0.38,8.16,0.65,9.19,1
506,matrixmul,medium,warm,200,554.76,552.79,1.97,536.78,16.01,False,,0.0,0.35,4.0,532.42,536.78,1
507,matrixmul,medium,warm,200,893.77,892.06,1.71,533.13,358.92,False,,0.0,0.34,4.08,528.7,533.13,2
508,genmatrix,large,warm,200,48.68,38.05,10.63,1.01,37.04,False,,0.0,0.03,,0.98,1.01,3
509,fastfouriertransform,small,warm,200,42.63,42.61,0.02,4.62,37.99,False,,0.0,3.88,0.0,0.73,4.62,2
510,genmatrix,medium,warm,200,11.3,9.49,1.81,0.2,9.29,False,,0.0,0.02,,0.18,0.2,2
511,matrixmul,medium,warm,200,628.16,628.14,0.02,525.16,102.99,False,,0.0,0.36,4.11,520.67,525.15,2
512,matrixmul,large,warm,200,440.3,438.36,1.94,5.12,433.24,False,,0.0,0.35,4.01,0.75,5.11,2
513,fastfouriertransform,medium,warm,200,717.03,717.01,0.02,682.28,34.73,False,,0.0,3.83,0.0,678.44,682.27,3
514,fastfouriertransform,medium,warm,200,1185.59,1185.57,0.02,666.67,518.9,False,,0.0,3.81,0.0,662.86,666.67,4
515,genmatrix,medium,warm,200,12.15,10.31,1.84,0.21,10.11,False,,0.0,0.02,,0.18,0.21,3
516,fastfouriertransform,medium,warm,200,1458.76,1458.75,0.01,670.78,787.96,False,,0.0,3.82,0.0,666.96,670.78,3
517,linpack,small,warm,200,18.12,18.1,0.02,5.68,12.42,False,,0.0,0.38,4.47,0.82,5.67,3
518,linpack,medium,warm,200,858.49,858.45,0.04,846.65,11.8,False,,0.0,0.55,6.44,839.65,846.65,3
519,matrixmul,small,warm,200,22.24,20.24,1.99,4.89,15.35,False,,0.0,0.34,3.97,0.58,4.89,4
520,fetchdata,large,warm,200,86.54,86.52,0.02,80.86,5.66,False,80.83,0.0,0.02,0.0,,80.86,3
521,genmatrix,large,warm,200,44.86,34.74,10.12,0.86,33.89,False,,0.0,0.02,,0.83,0.86,3
522,matrixmul,large,warm,200,21.9,19.49,2.41,4.92,14.56,False,,0.0,0.35,3.99,0.58,4.92,3
523,matrixmul,small,warm,200,18.64,16.84,1.8,4.93,11.91,False,,0.0,0.36,3.99,0.58,4.93,2
524,fetchdata,medium,warm,200,87.36,87.33,0.03,79.33,8.0,False,79.3,0.0,0.03,0.0,,79.33,1
525,linpack,small,warm,200,17.0,16.98,0.02,5.92,11.05,False,,0.0,0.4,4.55,0.96,5.92,1
526,genmatrix,medium,warm,200,11.81,9.87,1.94,0.2,9.67,False,,0.0,0.02,,0.18,0.2,1
527,matrixmul,small,warm,200,21.66,19.89,1.77,4.92,14.98,False,,0.0,0.34,3.99,0.59,4.91,1
528,fastfouriertransform,large,warm,200,41.35,41.33,0.02,4.6,36.73,False,,0.0,3.83,0.0,0.76,4.6,1
529,linpack,small,warm,200,16.4,16.38,0.02,5.25,11.13,False,,0.0,0.35,4.12,0.77,5.25,1
530,fetchdata,medium,warm,200,85.4,85.37,0.03,79.36,6.01,False,79.34,0.0,0.02,0.0,,79.36,1
531,linpack,small,warm,200,22.46,22.44,0.02,8.31,14.14,False,,0.0,0.58,6.5,1.21,8.31,1
532,linpack,medium,warm,200,856.3,856.29,0.01,845.11,11.18,False,,0.0,0.54,6.44,838.13,845.11,1
533,fastfouriertransform,small,warm,200,22.15,22.14,0.01,4.55,17.59,False,,0.0,3.82,0.0,0.72,4.55,2
534,fastfouriertransform,medium,warm,200,721.4,721.39,0.01,686.44,34.95,False,,0.0,3.86,0.0,682.58,686.44,2
535,fastfouriertransform,large,warm,200,528.01,528.0,0.01,4.79,523.21,False,,0.0,3.84,0.0,0.94,4.79,3
536,fetchdata,medium,warm,200,83.1,83.1,0.01,76.64,6.45,False,76.62,0.0,0.02,0.0,,76.64,4
537,genmatrix,large,warm,200,45.58,35.11,10.47,0.85,34.25,False,,0.0,0.02,,0.83,0.85,3
538,genmatrix,medium,warm,200,11.44,9.71,1.73,0.2,9.51,False,,0.0,0.02,,0.18,0.2,1
539,matrixmul,medium,warm,200,559.45,558.01,1.44,543.09,14.92,False,,0.0,0.35,3.97,538.76,543.08,1
540,fetchdata,medium,warm,200,86.63,86.61,0.02,78.62,8.0,False,78.59,0.0,0.02,0.0,,78.62,2
541,linpack,small,warm,200,22.23,22.21,0.02,8.19,14.03,False,,0.0,0.52,6.43,1.23,8.18,2
542,matrixmul,small,warm,200,21.84,19.74,2.09,4.9,14.84,False,,0.0,0.35,3.97,0.58,4.9,1
543,linpack,large,warm,200,24.8,24.78,0.02,9.23,15.55,False,,0.0,0.53,7.46,1.23,9.23,1
544,fetchdata,small,warm,200,80.18,80.16,0.02,74.99,5.17,False,74.96,0.0,0.02,0.0,,74.99,1
545,genmatrix,medium,warm,200,12.99,10.92,2.07,0.2,10.72,False,,0.0,0.02,,0.18,0.2,1
546,genmatrix,large,warm,200,42.42,32.25,10.17,0.83,31.42,False,,0.0,0.02,,0.81,0.83,1
547,genmatrix,small,warm,200,7.14,6.54,0.6,0.11,6.43,False,,0.0,0.02,,0.08,0.11,1
548,genmatrix,large,warm,200,41.54,32.89,8.65,0.78,32.11,False,,0.0,0.02,,0.76,0.78,1
549,genmatrix,large,warm,200,43.99,33.93,10.07,0.86,33.06,False,,0.0,0.03,,0.83,0.86,1
550,linpack,large,warm,200,18.65,18.63,0.02,7.5,11.13,False,,0.0,0.48,5.94,1.07,7.5,1
551,matrixmul,small,warm,200,23.59,21.48,2.11,5.24,16.24,False,,0.0,0.34,4.23,0.66,5.24,1
552,matrixmul,large,warm,200,22.53,20.56,1.97,5.16,15.4,False,,0.0,0.38,4.15,0.63,5.16,1
553,matrixmul,medium,warm,200,593.02,590.97,2.05,575.85,15.12,False,,0.0,0.34,4.05,571.46,575.85,1
554,genmatrix,large,warm,200,46.45,35.12,11.33,0.91,34.21,False,,0.0,0.03,,0.88,0.91,2
555,linpack,medium,warm,200,894.24,894.22,0.02,882.77,11.45,False,,0.0,0.53,6.41,875.82,882.77,2
556,matrixmul,medium,warm,200,556.84,554.92,1.92,538.58,16.34,False,,0.0,0.34,3.96,534.27,538.58,2
557,fetchdata,large,warm,200,92.65,92.62,0.02,84.41,8.22,False,84.38,0.0,0.02,0.0,,84.41,3
558,fetchdata,large,warm,200,82.36,82.34,0.02,76.6,5.74,False,76.57,0.0,0.02,0.0,,76.6,3
559,matrixmul,small,warm,200,21.74,19.83,1.91,4.91,14.92,False,,0.0,0.34,3.98,0.58,4.91,2
560,matrixmul,small,warm,200,26.01,23.28,2.73,5.08,18.2,False,,0.0,0.41,4.04,0.62,5.08,1
561,genmatrix,large,warm,200,42.78,32.65,10.13,0.95,31.71,False,,0.0,0.02,,0.92,0.94,1
562,matrixmul,large,warm,200,22.05,19.99,2.06,4.89,15.1,False,,0.0,0.34,3.98,0.56,4.89,1
563,matrixmul,medium,warm,200,555.98,554.07,1.92,531.62,22.44,False,,0.0,0.4,5.65,525.56,531.62,1
564,fetchdata,medium,warm,200,80.01,79.98,0.02,74.64,5.34,False,74.62,0.0,0.02,0.0,,74.64,2
565,fastfouriertransform,small,warm,200,38.57,38.55,0.02,4.55,33.99,False,,0.0,3.82,0.0,0.73,4.55,2
566,linpack,large,warm,200,22.7,22.64,0.06,8.33,14.31,False,,0.0,0.6,6.53,1.19,8.33,1
567,genmatrix,small,warm,200,7.28,6.69,0.59,0.11,6.58,False,,0.0,0.02,,0.09,0.11,1
568,matrixmul,small,warm,200,20.95,19.03,1.91,4.9,14.14,False,,0.0,0.34,3.98,0.57,4.89,1
569,linpack,medium,warm,200,917.6,917.57,0.03,901.37,16.2,False,,0.0,0.38,4.5,896.48,901.37,1
570,fastfouriertransform,large,warm,200,37.6,37.59,0.01,4.84,32.75,False,,0.0,4.03,0.0,0.8,4.84,2
571,fetchdata,medium,warm,200,81.07,81.05,0.02,75.27,5.77,False,75.25,0.0,0.02,0.0,,75.27,2
572,fetchdata,small,warm,200,83.75,83.73,0.02,77.45,6.27,False,77.43,0.0,0.02,0.0,,77.45,2
573,matrixmul,medium,warm,200,558.59,556.46,2.13,539.14,17.32,False,,0.0,0.34,4.09,534.7,539.14,2
574,genmatrix,large,warm,200,40.86,30.32,10.54,0.79,29.53,False,,0.0,0.02,,0.77,0.79,2
575,matrixmul,large,warm,200,168.18,168.01,0.18,5.06,162.95,False,,0.0,0.34,4.05,0.66,5.06,2
576,fastfouriertransform,medium,warm,200,710.7,710.68,0.02,693.45,17.23,False,,0.0,3.99,0.0,689.45,693.45,1
577,linpack,medium,warm,200,954.41,954.39,0.02,942.98,11.41,False,,0.0,0.51,6.34,936.12,942.98,2
578,genmatrix,large,warm,200,49.88,38.94,10.94,0.9,38.04,False,,0.0,0.03,,0.86,0.9,3
579,matrixmul,large,warm,200,22.4,20.49,1.91,5.23,15.26,False,,0.0,0.37,4.25,0.61,5.23,3
580,fastfouriertransform,large,warm,200,40.3,40.28,0.02,6.12,34.16,False,,0.0,5.1,0.0,1.02,6.12,2
581,fastfouriertransform,small,warm,200,49.53,49.51,0.02,8.68,40.83,False,,0.0,7.4,0.01,1.27,8.68,2
582,genmatrix,small,warm,200,8.58,7.94,0.64,0.11,7.83,False,,0.0,0.02,,0.09,0.11,1
583,fastfouriertransform,medium,warm,200,707.19,707.18,0.01,678.91,28.28,False,,0.0,3.83,0.0,675.07,678.91,1
584,fastfouriertransform,large,warm,200,516.61,516.6,0.01,4.65,511.95,False,,0.0,3.85,0.0,0.79,4.65,2
585,fastfouriertransform,medium,warm,200,920.79,920.76,0.02,603.5,317.26,False,,0.0,3.82,0.0,599.68,603.5,3
586,fetchdata,large,warm,200,80.5,80.48,0.02,75.24,5.23,False,75.22,0.0,0.02,0.0,,75.24,4
587,genmatrix,small,warm,200,7.61,7.08,0.54,0.14,6.93,False,,0.0,0.03,,0.11,0.14,2
588,fastfouriertransform,medium,warm,200,990.01,989.99,0.02,666.12,323.86,False,,0.0,3.81,0.0,662.31,666.12,2
589,fastfouriertransform,medium,warm,200,1392.73,1392.71,0.02,601.28,791.42,False,,0.0,3.81,0.0,597.47,601.28,3
590,genmatrix,medium,warm,200,14.23,12.12,2.11,0.27,11.86,False,,0.0,0.02,,0.24,0.27,3
591,matrixmul,small,warm,200,26.46,24.4,2.06,5.54,18.86,False,,0.0,0.4,4.41,0.73,5.54,3
592,fetchdata,large,warm,200,80.5,80.5,0.01,75.29,5.2,False,75.27,0.0,0.02,0.0,,75.29,3
593,matrixmul,large,warm,200,21.16,19.28,1.87,4.88,14.4,False,,0.0,0.35,3.97,0.56,4.88,2
594,fetchdata,small,warm,200,84.96,84.94,0.02,79.77,5.17,False,79.75,0.0,0.02,0.0,,79.77,2
595,fetchdata,small,warm,200,83.46,83.44,0.02,78.04,5.4,False,78.02,0.0,0.02,0.0,,78.04,2
596,linpack,medium,warm,200,954.21,954.2,0.01,943.36,10.84,False,,0.0,0.54,6.4,936.41,943.36,1
597,linpack,large,warm,200,765.45,765.43,0.01,8.18,757.25,False,,0.0,0.69,6.34,1.14,8.18,2
598,fetchdata,medium,warm,200,80.8,80.78,0.02,75.32,5.46,False,75.3,0.0,0.02,0.0,,75.32,3
599,linpack,small,warm,200,372.72,372.71,0.01,8.01,364.7,False,,0.0,0.52,6.33,1.15,8.0,3
600,fetchdata,medium,warm,200,81.26,81.24,0.02,75.57,5.67,False,75.54,0.0,0.02,0.0,,75.57,4
601,genmatrix,medium,warm,200,10.48,8.47,2.01,0.2,8.26,False,,0.0,0.02,,0.18,0.2,1
602,genmatrix,large,warm,200,50.05,38.05,12.01,1.12,36.92,False,,0.0,0.02,,1.09,1.12,1
603,fastfouriertransform,medium,warm,200,708.94,708.92,0.02,674.2,34.72,False,,0.0,3.85,0.0,670.34,674.2,1
604,genmatrix,large,warm,200,40.15,31.19,8.97,0.8,30.39,False,,0.0,0.02,,0.78,0.8,2
605,linpack,small,warm,200,20.03,20.01,0.02,8.28,11.72,False,,0.0,0.59,6.48,1.21,8.28,2
606,fastfouriertransform,medium,warm,200,778.02,778.0,0.02,667.68,110.32,False,,0.0,3.81,0.0,663.86,667.68,2
607,genmatrix,large,warm,200,41.44,31.58,9.86,0.81,30.77,False,,0.0,0.02,,0.78,0.81,2
608,genmatrix,large,warm,200,54.75,35.49,19.26,1.0,34.49,False,,0.0,0.03,,0.97,1.0,2
609,matrixmul,large,warm,200,24.07,22.15,1.92,6.14,16.01,False,,0.0,0.36,5.12,0.66,6.14,2
610,genmatrix,medium,warm,200,11.61,9.66,1.95,0.2,9.46,False,,0.0,0.02,,0.18,0.2,1
611,genmatrix,small,warm,200,9.18,8.2,0.98,0.12,8.08,False,,0.0,0.02,,0.1,0.12,1
612,matrixmul,medium,warm,200,559.28,557.44,1.85,541.28,16.15,False,,0.0,0.37,4.24,536.67,541.28,1
613,fastfouriertransform,small,warm,200,22.55,22.54,0.01,4.58,17.96,False,,0.0,3.82,0.0,0.76,4.58,2
614,matrixmul,large,warm,200,170.65,168.66,1.99,5.07,163.59,False,,0.0,0.35,4.1,0.61,5.07,2
615,genmatrix,large,warm,200,44.7,34.62,10.08,0.87,33.75,False,,0.0,0.02,,0.85,0.87,1
616,genmatrix,large,warm,200,40.74,31.25,9.49,0.78,30.47,False,,0.0,0.02,,0.76,0.78,1
617,genmatrix,small,warm,200,11.78,11.09,0.68,0.21,10.89,False,,0.0,0.04,,0.16,0.21,1
618,matrixmul,medium,warm,200,556.0,554.22,1.77,538.39,15.83,False,,0.0,0.34,4.04,534.0,538.39,1
619,fastfouriertransform,large,warm,200,38.5,38.48,0.02,4.57,33.91,False,,0.0,3.8,0.0,0.76,4.57,2
620,fastfouriertransform,large,warm,200,42.72,42.7,0.02,4.85,37.85,False,,0.0,3.96,0.0,0.87,4.84,2
621,matrixmul,medium,warm,200,553.67,551.15,2.52,536.0,15.15,False,,0.0,0.37,4.02,531.62,536.0,1
622,fetchdata,large,warm,200,134.04,134.02,0.02,127.81,6.22,False,127.78,0.0,0.02,0.0,,127.81,2
623,genmatrix,small,warm,200,7.96,7.39,0.57,0.16,7.23,False,,0.0,0.04,,0.12,0.16,2
624,fetchdata,large,warm,200,81.1,81.08,0.02,75.17,5.91,False,75.15,0.0,0.02,0.0,,75.17,1
625,genmatrix,large,warm,200,41.9,31.92,9.98,0.8,31.12,False,,0.0,0.02,,0.77,0.79,1
626,fetchdata,large,warm,200,86.31,86.29,0.02,77.63,8.66,False,77.6,0.0,0.03,0.0,,77.63,1
627,fastfouriertransform,large,warm,200,37.69,37.67,0.02,4.54,33.13,False,,0.0,3.8,0.0,0.73,4.54,1
628,fastfouriertransform,medium,warm,200,703.53,703.51,0.02,672.7,30.8,False,,0.0,3.84,0.0,668.86,672.7,1
629,matrixmul,small,warm,200,24.22,22.17,2.05,5.15,17.02,False,,0.0,0.38,4.11,0.66,5.15,2
630,linpack,medium,warm,200,847.46,847.44,0.02,836.45,11.0,False,,0.0,0.37,4.36,831.71,836.44,2
631,fetchdata,small,warm,200,82.02,82.0,0.02,76.21,5.79,False,76.19,0.0,0.02,0.0,,76.21,3
632,genmatrix,medium,warm,200,19.29,17.18,2.11,0.22,16.96,False,,0.0,0.02,,0.2,0.22,2
633,matrixmul,small,warm,200,23.41,21.62,1.79,6.25,15.37,False,,0.0,0.35,5.3,0.59,6.25,2
634,fetchdata,small,warm,200,81.68,81.66,0.02,75.75,5.91,False,75.73,0.0,0.02,0.0,,75.75,2
635,linpack,medium,warm,200,991.27,991.24,0.03,978.55,12.69,False,,0.0,0.4,4.49,973.66,978.55,1
636,linpack,large,warm,200,797.97,797.95,0.02,5.44,792.52,False,,0.0,0.36,4.26,0.81,5.43,2
637,genmatrix,small,warm,200,7.61,6.73,0.89,0.12,6.61,False,,0.0,0.02,,0.09,0.12,3
638,genmatrix,medium,warm,200,13.37,11.13,2.24,0.21,10.92,False,,0.0,0.02,,0.18,0.21,3
639,genmatrix,large,warm,200,39.97,31.1,8.88,0.82,30.28,False,,0.0,0.02,,0.8,0.82,3
640,genmatrix,small,warm,200,6.8,6.09,0.71,0.11,5.99,False,,0.0,0.02,,0.08,0.11,1
641,matrixmul,small,warm,200,29.13,27.47,1.66,5.85,21.62,False,,0.0,0.39,4.72,0.72,5.85,1
642,fetchdata,small,warm,200,81.34,81.32,0.02,75.28,6.04,False,75.26,0.0,0.02,0.0,,75.28,1
643,matrixmul,large,warm,200,21.72,20.4,1.32,5.08,15.31,False,,0.0,0.41,4.07,0.6,5.08,1
644,genmatrix,small,warm,200,11.63,11.33,0.3,0.16,11.17,False,,0.0,0.03,,0.12,0.16,1
645,matrixmul,small,warm,200,22.95,20.68,2.27,4.95,15.74,False,,0.0,0.34,4.02,0.58,4.94,1
646,genmatrix,large,warm,200,43.3,34.32,8.98,0.8,33.52,False,,0.0,0.02,,0.77,0.8,1
647,fastfouriertransform,medium,warm,200,735.24,735.23,0.02,691.65,43.58,False,,0.0,3.84,0.0,687.79,691.65,1
648,genmatrix,large,warm,200,42.95,34.39,8.55,0.79,33.61,False,,0.0,0.02,,0.76,0.79,2
649,genmatrix,large,warm,200,41.02,31.59,9.43,0.79,30.8,False,,0.0,0.02,,0.76,0.78,2
650,matrixmul,large,warm,200,25.29,22.91,2.38,4.94,17.98,False,,0.0,0.35,3.98,0.6,4.94,2
651,genmatrix,small,warm,200,7.37,7.06,0.31,0.12,6.94,False,,0.0,0.02,,0.09,0.12,1
652,fetchdata,medium,warm,200,88.43,88.41,0.02,81.78,6.62,False,81.76,0.0,0.02,0.0,,81.78,1
653,fastfouriertransform,large,warm,200,44.02,44.01,0.01,4.82,39.19,False,,0.0,3.89,0.0,0.92,4.82,1
654,linpack,medium,warm,200,951.9,951.89,0.01,939.11,12.78,False,,0.0,0.47,5.83,932.8,939.11,1
655,linpack,small,warm,200,761.58,761.56,0.01,8.12,753.45,False,,0.0,0.57,6.36,1.19,8.12,2
656,fastfouriertransform,large,warm,200,38.9,38.89,0.01,4.71,34.17,False,,0.0,3.87,0.0,0.84,4.71,3
657,matrixmul,large,warm,200,21.55,19.36,2.18,4.91,14.45,False,,0.0,0.35,3.99,0.57,4.91,3
658,genmatrix,large,warm,200,45.16,34.67,10.49,0.91,33.75,False,,0.0,0.02,,0.89,0.91,3
659,matrixmul,small,warm,200,187.63,185.67,1.96,5.02,180.66,False,,0.0,0.36,4.05,0.6,5.02,1
660,fetchdata,small,warm,200,81.44,81.42,0.02,75.81,5.61,False,75.78,0.0,0.02,0.0,,75.81,1
661,fastfouriertransform,medium,warm,200,727.25,727.23,0.02,688.65,38.57,False,,0.0,3.97,0.01,684.66,688.65,1
662,matrixmul,small,warm,200,23.18,21.2,1.99,5.03,16.17,False,,0.0,0.35,4.07,0.61,5.03,2
663,fastfouriertransform,small,warm,200,335.23,335.21,0.02,5.13,330.08,False,,0.0,4.01,0.01,1.11,5.13,2
664,linpack,small,warm,200,19.57,19.55,0.02,8.04,11.51,False,,0.0,0.56,6.34,1.14,8.04,3
665,matrixmul,medium,warm,200,558.04,556.31,1.74,541.98,14.32,False,,0.0,0.44,4.02,537.51,541.98,1
666,genmatrix,large,warm,200,42.11,31.56,10.55,0.84,30.73,False,,0.0,0.02,,0.81,0.84,2
667,linpack,medium,warm,200,942.19,942.17,0.03,930.07,12.1,False,,0.0,0.4,4.31,925.35,930.06,2
668,linpack,large,warm,200,753.34,753.32,0.02,8.21,745.11,False,,0.0,0.53,6.45,1.23,8.21,2
669,fetchdata,medium,warm,200,81.19,81.17,0.02,75.48,5.69,False,75.45,0.0,0.02,0.0,,75.48,3
670,fastfouriertransform,medium,warm,200,702.62,702.6,0.01,678.61,23.99,False,,0.0,3.84,0.0,674.76,678.61,3
671,linpack,medium,warm,200,1058.91,1058.9,0.01,904.46,154.44,False,,0.0,0.54,6.43,897.49,904.46,4
672,genmatrix,small,warm,200,6.76,6.11,0.66,0.11,6.0,False,,0.0,0.02,,0.09,0.11,3
673,genmatrix,small,warm,200,6.34,5.63,0.71,0.1,5.52,False,,0.0,0.02,,0.08,0.1,3
674,matrixmul,medium,warm,200,550.94,548.72,2.22,530.52,18.2,False,,0.0,0.38,4.08,526.06,530.52,2
675,fetchdata,medium,warm,200,81.07,81.04,0.03,75.78,5.26,False,75.75,0.0,0.02,0.0,,75.77,3
676,fastfouriertransform,large,warm,200,39.15,39.14,0.01,4.58,34.56,False,,0.0,3.81,0.0,0.76,4.58,3
677,genmatrix,large,warm,200,40.27,30.0,10.27,0.79,29.21,False,,0.0,0.02,,0.77,0.79,1
678,genmatrix,small,warm,200,6.76,6.25,0.5,0.11,6.14,False,,0.0,0.02,,0.09,0.11,1
679,matrixmul,medium,warm,200,551.05,549.08,1.96,533.06,16.02,False,,0.0,0.35,3.98,528.72,533.06,1
680,fetchdata,small,warm,200,81.66,81.63,0.02,75.89,5.75,False,75.86,0.0,0.02,0.0,,75.89,2
681,matrixmul,small,warm,200,162.16,159.53,2.63,5.08,154.45,False,,0.0,0.36,4.04,0.67,5.08,2
682,fetchdata,large,warm,200,81.67,81.65,0.02,75.62,6.02,False,75.59,0.0,0.02,0.0,,75.62,1
683,linpack,small,warm,200,19.02,19.0,0.02,8.01,10.99,False,,0.0,0.51,6.34,1.16,8.01,1
684,fastfouriertransform,medium,warm,200,725.94,725.92,0.02,690.93,34.99,False,,0.0,5.1,0.0,685.83,690.93,1
685,fetchdata,small,warm,200,80.07,80.05,0.02,74.69,5.36,False,74.67,0.0,0.02,0.0,,74.69,2
686,linpack,small,warm,200,16.15,16.13,0.02,5.66,10.47,False,,0.0,0.38,4.46,0.82,5.66,2
687,fastfouriertransform,large,warm,200,132.31,132.3,0.01,4.7,127.6,False,,0.0,3.86,0.0,0.83,4.69,2
688,fetchdata,large,warm,200,81.11,81.09,0.02,75.65,5.44,False,75.62,0.0,0.02,0.0,,75.65,1
689,fetchdata,small,warm,200,80.19,80.18,0.02,74.49,5.69,False,74.46,0.0,0.02,0.0,,74.49,1
690,genmatrix,small,warm,200,14.85,13.95,0.9,0.13,13.82,False,,0.0,0.02,,0.1,0.13,1
691,linpack,small,warm,200,19.18,19.16,0.02,8.06,11.1,False,,0.0,0.52,6.35,1.18,8.06,1
692,genmatrix,small,warm,200,6.9,6.29,0.61,0.11,6.18,False,,0.0,0.02,,0.08,0.11,1
693,fetchdata,large,warm,200,84.76,84.74,0.02,77.23,7.5,False,77.2,0.0,0.03,0.0,,77.23,1
694,genmatrix,small,warm,200,7.16,6.55,0.61,0.11,6.45,False,,0.0,0.02,,0.09,0.11,1
695,fastfouriertransform,large,warm,200,38.42,38.41,0.01,4.6,33.81,False,,0.0,3.83,0.0,0.76,4.6,1
696,fastfouriertransform,small,warm,200,42.82,42.8,0.02,4.7,38.1,False,,0.0,3.87,0.0,0.81,4.7,1
697,fastfouriertransform,medium,warm,200,720.44,720.42,0.02,686.52,33.9,False,,0.0,3.97,0.0,682.54,686.52,1
698,fetchdata,large,warm,200,82.97,82.95,0.02,77.17,5.77,False,77.15,0.0,0.02,0.0,,77.17,2
699,genmatrix,small,warm,200,8.0,7.44,0.56,0.12,7.32,False,,0.0,0.02,,0.09,0.12,2
700,fetchdata,medium,warm,200,80.84,80.82,0.02,75.32,5.5,False,75.29,0.0,0.02,0.0,,75.32,2
701,fastfouriertransform,small,warm,200,39.16,39.15,0.01,4.63,34.52,False,,0.0,3.86,0.0,0.76,4.63,1
702,matrixmul,large,warm,200,26.56,24.56,2.0,5.48,19.08,False,,0.0,0.36,4.52,0.59,5.48,1
703,fastfouriertransform,large,warm,200,42.2,42.18,0.02,4.74,37.44,False,,0.0,3.99,0.0,0.75,4.74,1
704,fastfouriertransform,medium,warm,200,705.52,705.5,0.01,677.87,27.63,False,,0.0,3.96,0.0,673.9,677.87,1
705,matrixmul,medium,warm,200,567.09,565.11,1.98,544.76,20.35,False,,0.0,0.37,4.05,540.33,544.76,2
706,linpack,large,warm,200,16.6,16.58,0.02,5.7,10.88,False,,0.0,0.38,4.47,0.84,5.7,3
707,fastfouriertransform,medium,warm,200,789.84,789.82,0.02,682.07,107.75,False,,0.0,3.95,0.0,678.11,682.07,3
708,linpack,small,warm,200,17.47,17.46,0.01,8.22,9.24,False,,0.0,0.57,6.41,1.23,8.21,2
709,linpack,small,warm,200,16.08,16.02,0.06,5.54,10.48,False,,0.0,0.37,4.34,0.83,5.53,2
710,linpack,medium,warm,200,959.75,959.73,0.02,948.12,11.61,False,,0.0,0.36,4.39,943.36,948.12,2
711,matrixmul,large,warm,200,27.63,25.42,2.21,9.04,16.38,False,,0.0,0.37,8.08,0.6,9.04,2
712,fastfouriertransform,small,warm,200,38.15,38.14,0.01,4.63,33.51,False,,0.0,3.85,0.0,0.77,4.63,2
713,matrixmul,medium,warm,200,598.97,597.57,1.4,582.24,15.33,False,,0.0,0.49,5.95,575.8,582.24,2
714,matrixmul,large,warm,200,409.91,409.89,0.02,4.91,404.99,False,,0.0,0.33,4.0,0.58,4.91,3
715,fastfouriertransform,medium,warm,200,708.7,708.69,0.01,674.39,34.29,False,,0.0,3.9,0.0,670.48,674.39,3
716,matrixmul,small,warm,200,18.82,16.64,2.18,4.93,11.71,False,,0.0,0.35,4.0,0.58,4.93,2
717,fastfouriertransform,medium,warm,200,973.93,973.92,0.02,662.41,311.5,False,,0.0,3.91,0.0,658.49,662.41,2
718,linpack,small,warm,200,13.41,13.41,0.01,5.58,7.83,False,,0.0,0.37,4.37,0.84,5.58,3
719,fastfouriertransform,small,warm,200,579.72,579.7,0.02,4.48,575.23,False,,0.0,3.77,0.0,0.7,4.48,2
720,genmatrix,large,warm,200,43.12,32.7,10.42,0.98,31.72,False,,0.0,0.02,,0.95,0.98,3
721,linpack,large,warm,200,18.81,18.79,0.02,8.02,10.77,False,,0.0,0.52,6.33,1.16,8.01,3
722,genmatrix,medium,warm,200,13.95,11.57,2.38,0.26,11.31,False,,0.0,0.02,,0.23,0.26,1
723,linpack,large,warm,200,18.84,18.82,0.01,6.19,12.64,False,,0.0,0.41,4.71,1.06,6.19,1
724,genmatrix,medium,warm,200,11.59,9.81,1.78,0.21,9.6,False,,0.0,0.02,,0.18,0.21,1
725,linpack,large,warm,200,16.41,16.39,0.02,5.65,10.73,False,,0.0,0.38,4.45,0.82,5.65,1
726,matrixmul,small,warm,200,22.6,20.79,1.81,5.07,15.72,False,,0.0,0.35,4.09,0.62,5.06,1
727,fastfouriertransform,large,warm,200,37.82,37.8,0.02,4.57,33.23,False,,0.0,3.83,0.0,0.73,4.57,1
728,linpack,large,warm,200,18.51,18.49,0.02,8.03,10.46,False,,0.0,0.52,6.36,1.14,8.03,1
729,fetchdata,medium,warm,200,89.41,89.39,0.02,80.25,9.14,False,80.22,0.0,0.02,0.0,,80.25,1
730,matrixmul,small,warm,200,21.26,19.59,1.66,4.91,14.68,False,,0.0,0.35,3.99,0.57,4.91,1
731,matrixmul,medium,warm,200,569.34,567.37,1.96,547.75,19.62,False,,0.0,0.34,4.01,543.39,547.75,1
732,matrixmul,medium,warm,200,919.35,917.36,1.99,543.88,373.48,False,,0.0,0.37,3.97,539.53,543.88,2
