request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
508,genmatrix,large,warm,200,44.78,34.83,9.95,0.85,33.98,False,,0.0,0.03,,0.82,0.85,3
509,fastfouriertransform,small,warm,200,39.9,39.88,0.02,4.66,35.21,False,,0.0,3.85,0.0,0.81,4.66,3
510,genmatrix,medium,warm,200,12.52,10.11,2.41,0.2,9.91,False,,0.0,0.02,,0.18,0.2,2
511,matrixmul,medium,warm,200,1356.35,1354.81,1.54,790.02,564.79,False,,0.0,0.4,4.61,785.01,790.02,2
512,matrixmul,large,cold,200,1172.5,1171.03,1.47,7.97,1163.06,False,,0.0,0.59,6.43,0.93,7.97,3
513,fastfouriertransform,medium,warm,200,719.56,719.53,0.02,700.3,19.24,False,,0.0,5.69,0.0,694.6,700.29,4
514,fastfouriertransform,medium,warm,200,1193.99,1193.97,0.02,672.28,521.68,False,,0.0,3.84,0.0,668.44,672.28,4
515,genmatrix,medium,warm,200,13.99,11.69,2.3,0.28,11.41,False,,0.0,0.02,,0.25,0.28,5
516,fastfouriertransform,medium,warm,200,1474.46,1474.45,0.01,678.07,796.38,False,,0.0,3.82,0.0,674.25,678.07,5
517,linpack,small,warm,200,19.1,19.08,0.02,6.63,12.45,False,,0.0,0.35,5.13,1.14,6.63,5
518,linpack,medium,warm,200,702.59,702.58,0.01,690.37,12.22,False,,0.0,0.33,4.02,686.01,690.36,3
519,matrixmul,small,warm,200,28.36,26.28,2.08,7.84,18.43,False,,0.0,0.53,6.36,0.95,7.84,4
520,fetchdata,large,warm,200,84.61,84.59,0.02,78.36,6.23,False,78.34,0.0,0.02,0.0,,78.36,3
521,genmatrix,large,warm,200,43.67,32.92,10.75,0.81,32.11,False,,0.0,0.02,,0.79,0.81,3
522,matrixmul,large,warm,200,22.93,21.06,1.87,5.52,15.55,False,,0.0,0.39,4.49,0.63,5.52,2
523,matrixmul,small,warm,200,42.36,40.18,2.18,5.52,34.67,False,,0.0,0.39,4.47,0.65,5.52,2
524,fetchdata,medium,warm,200,83.12,83.1,0.02,76.79,6.3,False,76.76,0.0,0.02,0.0,,76.79,1
525,linpack,small,warm,200,16.05,16.03,0.02,5.14,10.89,False,,0.0,0.35,4.03,0.76,5.14,1
526,genmatrix,medium,warm,200,12.38,10.33,2.05,0.21,10.13,False,,0.0,0.02,,0.18,0.2,1
527,matrixmul,small,warm,200,30.07,28.19,1.88,8.16,20.03,False,,0.0,0.56,6.65,0.95,8.16,1
528,fastfouriertransform,large,warm,200,40.73,40.72,0.01,4.64,36.08,False,,0.0,3.83,0.0,0.81,4.64,1
529,linpack,small,warm,200,16.18,16.15,0.02,5.08,11.08,False,,0.0,0.33,3.99,0.75,5.08,1
530,fetchdata,medium,warm,200,82.68,82.66,0.02,76.3,6.36,False,76.27,0.0,0.02,0.0,,76.29,1
531,linpack,small,warm,200,15.78,15.76,0.02,5.1,10.66,False,,0.0,0.34,4.0,0.75,5.1,1
532,linpack,medium,warm,200,703.73,703.71,0.02,690.7,13.01,False,,0.0,0.34,3.98,686.37,690.7,1
533,fastfouriertransform,small,warm,200,25.45,25.44,0.01,5.41,20.03,False,,0.0,4.5,0.01,0.91,5.41,2
534,fastfouriertransform,medium,warm,200,707.94,707.93,0.01,673.71,34.22,False,,0.0,3.98,0.0,669.72,673.7,2
535,fastfouriertransform,large,warm,200,515.13,515.12,0.01,4.66,510.46,False,,0.0,3.86,0.0,0.79,4.66,3
536,fetchdata,medium,warm,200,82.56,82.54,0.02,76.4,6.13,False,76.38,0.0,0.02,0.0,,76.4,3
537,genmatrix,large,warm,200,43.82,32.83,10.99,0.8,32.03,False,,0.0,0.02,,0.77,0.8,3
538,genmatrix,medium,warm,200,11.67,9.68,1.99,0.2,9.48,False,,0.0,0.02,,0.18,0.2,1
539,matrixmul,medium,warm,200,791.12,789.05,2.07,769.92,19.12,False,,0.0,0.38,4.34,765.19,769.92,1
540,fetchdata,medium,warm,200,83.41,83.4,0.01,78.09,5.31,False,78.06,0.0,0.03,0.0,,78.09,2
541,linpack,small,warm,200,16.2,16.18,0.02,5.2,10.98,False,,0.0,0.34,4.1,0.76,5.2,2
542,matrixmul,small,warm,200,209.19,206.92,2.27,8.03,198.89,False,,0.0,0.55,6.56,0.92,8.03,2
543,linpack,large,warm,200,12.81,12.8,0.01,5.15,7.65,False,,0.0,0.34,3.97,0.83,5.15,2
544,fetchdata,small,warm,200,84.62,84.6,0.02,76.75,7.85,False,76.72,0.0,0.02,0.0,,76.75,1
545,genmatrix,medium,warm,200,13.61,11.97,1.64,0.21,11.76,False,,0.0,0.02,,0.18,0.21,1
546,genmatrix,large,warm,200,42.64,31.87,10.76,0.8,31.07,False,,0.0,0.02,,0.78,0.8,1
547,genmatrix,small,warm,200,7.08,6.46,0.62,0.11,6.35,False,,0.0,0.02,,0.08,0.11,1
548,genmatrix,large,warm,200,44.8,35.59,9.21,0.97,34.61,False,,0.0,0.02,,0.94,0.97,1
549,genmatrix,large,warm,200,42.61,32.77,9.85,0.79,31.98,False,,0.0,0.02,,0.77,0.79,1
550,linpack,large,warm,200,39.72,39.71,0.01,5.19,34.52,False,,0.0,0.36,4.04,0.79,5.19,1
551,matrixmul,small,warm,200,25.74,23.85,1.9,5.57,18.27,False,,0.0,0.39,4.51,0.66,5.57,1
552,matrixmul,large,warm,200,27.85,26.17,1.68,7.77,18.4,False,,0.0,0.53,6.35,0.89,7.77,1
553,matrixmul,medium,warm,200,788.94,786.74,2.2,764.22,22.52,False,,0.0,0.59,6.6,757.01,764.21,1
554,genmatrix,large,warm,200,43.45,32.32,11.13,0.84,31.48,False,,0.0,0.02,,0.81,0.84,2
555,linpack,medium,warm,200,689.93,689.92,0.02,677.85,12.06,False,,0.0,0.33,3.98,673.54,677.85,2
556,matrixmul,medium,warm,200,1004.62,1002.84,1.78,806.31,196.53,False,,0.0,0.52,6.43,799.34,806.3,3
557,fetchdata,large,warm,200,80.57,80.55,0.02,75.15,5.4,False,75.12,0.0,0.02,0.0,,75.15,3
558,fetchdata,large,warm,200,80.29,80.27,0.02,74.46,5.8,False,74.44,0.0,0.02,0.0,,74.46,3
559,matrixmul,small,warm,200,422.97,420.89,2.08,7.85,413.04,False,,0.0,0.52,6.43,0.89,7.85,2
560,matrixmul,small,warm,200,262.68,239.19,23.5,7.83,231.36,False,,0.0,0.51,6.4,0.91,7.83,3
561,genmatrix,large,warm,200,41.28,30.52,10.75,0.78,29.74,False,,0.0,0.02,,0.76,0.78,4
562,matrixmul,large,warm,200,28.37,26.55,1.82,7.85,18.7,False,,0.0,0.52,6.43,0.89,7.85,1
563,matrixmul,medium,warm,200,788.21,784.63,3.58,763.88,20.75,False,,0.0,0.53,6.43,756.91,763.88,1
564,fetchdata,medium,warm,200,80.79,80.77,0.02,75.21,5.56,False,75.18,0.0,0.02,0.0,,75.21,2
565,fastfouriertransform,small,warm,200,28.08,28.07,0.01,6.77,21.31,False,,0.0,5.69,0.0,1.07,6.77,2
566,linpack,large,warm,200,15.97,15.95,0.02,5.28,10.67,False,,0.0,0.36,4.12,0.79,5.28,2
567,genmatrix,small,warm,200,6.2,5.76,0.45,0.11,5.65,False,,0.0,0.02,,0.09,0.11,1
568,matrixmul,small,warm,200,26.56,24.32,2.24,8.02,16.3,False,,0.0,0.52,6.55,0.94,8.02,1
569,linpack,medium,warm,200,688.88,688.86,0.02,678.51,10.35,False,,0.0,0.37,4.21,673.93,678.51,1
570,fastfouriertransform,large,warm,200,23.64,23.63,0.01,4.6,19.03,False,,0.0,3.82,0.0,0.77,4.6,2
571,fetchdata,medium,warm,200,93.26,93.24,0.02,81.92,11.32,False,81.89,0.0,0.02,0.0,,81.91,2
572,fetchdata,small,warm,200,85.14,85.12,0.02,79.29,5.82,False,79.27,0.0,0.02,0.0,,79.29,2
573,matrixmul,medium,warm,200,777.94,775.69,2.25,756.82,18.87,False,,0.0,0.55,6.45,749.82,756.82,1
574,genmatrix,large,warm,200,44.3,33.14,11.16,0.8,32.34,False,,0.0,0.02,,0.78,0.8,2
575,matrixmul,large,warm,200,395.12,393.26,1.85,7.83,385.43,False,,0.0,0.54,6.39,0.9,7.83,2
576,fastfouriertransform,medium,warm,200,700.73,700.72,0.02,665.77,34.94,False,,0.0,3.96,0.0,661.81,665.77,3
577,linpack,medium,warm,200,712.04,712.02,0.02,692.23,19.79,False,,0.0,0.37,4.06,687.79,692.23,2
578,genmatrix,large,warm,200,53.59,34.27,19.32,0.82,33.44,False,,0.0,0.02,,0.79,0.82,3
579,matrixmul,large,warm,200,28.53,26.41,2.13,7.82,18.59,False,,0.0,0.56,6.36,0.9,7.82,3
580,fastfouriertransform,large,warm,200,39.22,39.2,0.02,4.62,34.58,False,,0.0,3.85,0.0,0.77,4.62,2
581,fastfouriertransform,small,warm,200,45.15,45.13,0.02,5.03,40.1,False,,0.0,3.91,0.0,1.11,5.03,1
582,genmatrix,small,warm,200,7.53,7.0,0.53,0.11,6.89,False,,0.0,0.02,,0.09,0.11,1
583,fastfouriertransform,medium,warm,200,700.29,700.29,0.01,681.4,18.89,False,,0.0,3.84,0.0,677.55,681.4,1
584,fastfouriertransform,large,warm,200,510.43,510.42,0.01,4.69,505.73,False,,0.0,3.9,0.0,0.79,4.69,2
585,fastfouriertransform,medium,warm,200,989.97,989.95,0.02,673.33,316.61,False,,0.0,3.91,0.0,669.41,673.33,3
586,fetchdata,large,warm,200,81.25,81.23,0.02,75.59,5.63,False,75.57,0.0,0.02,0.0,,75.59,4
587,genmatrix,small,warm,200,10.78,10.18,0.59,0.12,10.07,False,,0.0,0.02,,0.09,0.12,2
588,fastfouriertransform,medium,warm,200,1087.25,1087.23,0.02,698.07,389.16,False,,0.0,3.97,0.0,694.09,698.07,2
589,fastfouriertransform,medium,warm,200,1569.78,1569.76,0.02,679.58,890.18,False,,0.0,3.87,0.0,675.69,679.57,3
590,genmatrix,medium,warm,200,17.0,14.77,2.22,0.22,14.56,False,,0.0,0.02,,0.19,0.21,3
591,matrixmul,small,warm,200,24.04,21.86,2.17,5.49,16.38,False,,0.0,0.38,4.43,0.66,5.49,3
592,fetchdata,large,warm,200,81.01,80.99,0.02,75.0,5.99,False,74.98,0.0,0.02,0.0,,75.0,3
593,matrixmul,large,warm,200,26.83,24.44,2.39,5.6,18.83,False,,0.0,0.38,4.49,0.73,5.6,3
594,fetchdata,small,warm,200,80.76,80.74,0.02,74.84,5.89,False,74.82,0.0,0.02,0.0,,74.84,2
595,fetchdata,small,warm,200,79.94,79.92,0.02,74.41,5.5,False,74.39,0.0,0.02,0.0,,74.41,2
596,linpack,medium,warm,200,721.34,721.32,0.02,708.64,12.68,False,,0.0,0.35,4.88,703.41,708.64,2
597,linpack,large,warm,200,531.69,531.68,0.02,5.69,525.99,False,,0.0,0.33,4.48,0.87,5.69,2
598,fetchdata,medium,warm,200,80.03,80.01,0.02,74.35,5.66,False,74.32,0.0,0.02,0.0,,74.35,3
599,linpack,small,warm,200,137.23,137.21,0.02,5.34,131.88,False,,0.0,0.41,4.15,0.77,5.33,3
600,fetchdata,medium,warm,200,82.68,82.66,0.02,76.76,5.9,False,76.73,0.0,0.02,0.0,,76.76,1
601,genmatrix,medium,warm,200,14.98,9.92,5.06,0.2,9.72,False,,0.0,0.02,,0.18,0.2,1
602,genmatrix,large,warm,200,42.24,34.05,8.19,0.79,33.26,False,,0.0,0.02,,0.77,0.79,1
603,fastfouriertransform,medium,warm,200,723.3,723.28,0.02,686.81,36.47,False,,0.0,3.85,0.0,682.95,686.81,1
604,genmatrix,large,warm,200,44.03,34.49,9.54,0.79,33.7,False,,0.0,0.02,,0.76,0.78,2
605,linpack,small,warm,200,20.06,20.03,0.03,7.68,12.36,False,,0.0,0.51,6.04,1.13,7.68,2
606,fastfouriertransform,medium,warm,200,805.87,805.85,0.02,681.32,124.53,False,,0.0,4.61,0.01,676.69,681.32,2
607,genmatrix,large,warm,200,42.85,30.86,11.99,0.78,30.08,False,,0.0,0.02,,0.76,0.78,2
608,genmatrix,large,warm,200,41.96,31.66,10.3,0.79,30.88,False,,0.0,0.02,,0.76,0.79,2
609,matrixmul,large,warm,200,28.31,25.68,2.64,6.87,18.81,False,,0.0,0.42,5.52,0.92,6.87,2
610,genmatrix,medium,warm,200,11.88,9.92,1.96,0.2,9.73,False,,0.0,0.02,,0.18,0.2,2
611,genmatrix,small,warm,200,6.85,6.27,0.58,0.11,6.16,False,,0.0,0.02,,0.08,0.11,1
612,matrixmul,medium,warm,200,818.52,816.65,1.87,789.03,27.62,False,,0.0,0.41,4.98,783.63,789.03,1
613,fastfouriertransform,small,warm,200,24.19,24.18,0.01,4.58,19.6,False,,0.0,3.83,0.0,0.74,4.58,2
614,matrixmul,large,warm,200,438.86,434.77,4.09,7.74,427.03,False,,0.0,0.51,6.34,0.89,7.74,2
615,genmatrix,large,warm,200,42.19,32.42,9.77,0.82,31.6,False,,0.0,0.02,,0.79,0.82,3
616,genmatrix,large,warm,200,47.16,31.0,16.16,0.79,30.21,False,,0.0,0.02,,0.76,0.78,3
617,genmatrix,small,warm,200,6.82,6.35,0.48,0.11,6.24,False,,0.0,0.02,,0.08,0.11,1
618,matrixmul,medium,warm,200,813.37,811.23,2.14,791.71,19.52,False,,0.0,0.4,4.54,786.76,791.71,1
619,fastfouriertransform,large,warm,200,38.98,38.96,0.02,4.59,34.37,False,,0.0,3.84,0.0,0.74,4.59,2
620,fastfouriertransform,large,warm,200,44.27,44.25,0.02,4.61,39.64,False,,0.0,3.86,0.0,0.74,4.61,2
621,matrixmul,medium,warm,200,1056.86,1054.62,2.24,834.28,220.34,False,,0.0,0.54,6.46,827.27,834.28,2
622,fetchdata,large,warm,200,131.24,131.23,0.01,126.5,4.73,False,126.48,0.0,0.02,0.0,,126.5,3
623,genmatrix,small,warm,200,6.34,5.99,0.35,0.11,5.89,False,,0.0,0.02,,0.08,0.1,2
624,fetchdata,large,warm,200,87.14,87.11,0.02,77.94,9.18,False,77.91,0.0,0.02,0.0,,77.94,2
625,genmatrix,large,warm,200,45.07,35.12,9.96,0.89,34.23,False,,0.0,0.03,,0.86,0.89,2
626,fetchdata,large,warm,200,80.77,80.75,0.02,75.39,5.36,False,75.37,0.0,0.02,0.0,,75.39,2
627,fastfouriertransform,large,warm,200,47.88,47.86,0.02,5.23,42.63,False,,0.0,4.01,0.01,1.21,5.23,1
628,fastfouriertransform,medium,warm,200,730.32,730.31,0.02,683.16,47.15,False,,0.0,3.91,0.0,679.24,683.16,1
629,matrixmul,small,warm,200,27.56,25.77,1.79,7.81,17.95,False,,0.0,0.52,6.39,0.89,7.81,2
630,linpack,medium,warm,200,731.62,731.6,0.02,719.45,12.15,False,,0.0,0.36,4.03,715.06,719.45,2
631,fetchdata,small,warm,200,83.84,83.82,0.02,78.02,5.8,False,77.99,0.0,0.02,0.0,,78.02,3
632,genmatrix,medium,warm,200,11.46,9.94,1.52,0.2,9.74,False,,0.0,0.02,,0.18,0.2,2
633,matrixmul,small,warm,200,27.76,26.93,0.82,5.62,21.31,False,,0.0,0.4,4.53,0.69,5.62,2
634,fetchdata,small,warm,200,83.23,83.2,0.02,77.37,5.84,False,77.34,0.0,0.02,0.0,,77.37,1
635,linpack,medium,warm,200,695.8,695.78,0.02,677.32,18.46,False,,0.0,0.37,3.99,672.96,677.32,1
636,linpack,large,warm,200,501.59,501.57,0.02,5.03,496.54,False,,0.0,0.33,3.98,0.72,5.03,2
637,genmatrix,small,warm,200,8.07,7.55,0.52,0.12,7.43,False,,0.0,0.02,,0.09,0.12,3
638,genmatrix,medium,warm,200,15.7,14.23,1.47,0.21,14.02,False,,0.0,0.02,,0.19,0.21,3
639,genmatrix,large,warm,200,45.94,34.18,11.76,0.85,33.33,False,,0.0,0.02,,0.82,0.85,1
640,genmatrix,small,warm,200,7.67,7.0,0.67,0.12,6.88,False,,0.0,0.02,,0.09,0.12,1
641,matrixmul,small,warm,200,28.31,26.14,2.16,7.85,18.29,False,,0.0,0.52,6.42,0.9,7.85,1
642,fetchdata,small,warm,200,85.58,85.57,0.01,79.38,6.19,False,79.35,0.0,0.02,0.0,,79.38,1
643,matrixmul,large,warm,200,27.14,24.99,2.15,8.09,16.9,False,,0.0,0.53,6.6,0.95,8.09,1
644,genmatrix,small,warm,200,6.89,6.26,0.63,0.11,6.15,False,,0.0,0.02,,0.08,0.11,1
645,matrixmul,small,warm,200,33.06,31.26,1.79,7.94,23.32,False,,0.0,0.55,6.42,0.97,7.94,1
646,genmatrix,large,warm,200,46.65,37.24,9.41,1.19,36.05,False,,0.0,0.03,,1.15,1.18,1
647,fastfouriertransform,medium,warm,200,705.27,705.25,0.02,669.1,36.16,False,,0.0,3.84,0.0,665.25,669.09,1
648,genmatrix,large,warm,200,50.8,40.86,9.94,0.83,40.03,False,,0.0,0.02,,0.8,0.83,2
649,genmatrix,large,warm,200,43.38,30.85,12.54,0.79,30.06,False,,0.0,0.02,,0.76,0.79,2
650,matrixmul,large,warm,200,22.87,21.27,1.6,5.36,15.91,False,,0.0,0.38,4.36,0.61,5.36,2
651,genmatrix,small,warm,200,15.23,14.41,0.82,0.13,14.28,False,,0.0,0.03,,0.1,0.13,1
652,fetchdata,medium,warm,200,80.53,80.51,0.02,75.06,5.45,False,75.03,0.0,0.02,0.0,,75.06,1
653,fastfouriertransform,large,warm,200,22.44,22.43,0.01,4.6,17.83,False,,0.0,3.86,0.0,0.74,4.6,1
654,linpack,medium,warm,200,744.62,744.6,0.02,733.29,11.32,False,,0.0,0.35,5.29,727.64,733.29,1
655,linpack,small,warm,200,550.95,550.93,0.02,5.15,545.78,False,,0.0,0.34,4.01,0.79,5.15,2
656,fastfouriertransform,large,warm,200,23.03,23.02,0.01,4.62,18.4,False,,0.0,3.84,0.0,0.77,4.62,3
657,matrixmul,large,warm,200,29.74,27.82,1.92,7.96,19.86,False,,0.0,0.55,6.46,0.95,7.96,3
658,genmatrix,large,warm,200,39.33,29.45,9.88,0.82,28.63,False,,0.0,0.02,,0.8,0.82,1
659,matrixmul,small,warm,200,23.48,21.32,2.16,5.49,15.83,False,,0.0,0.39,4.47,0.63,5.49,1
660,fetchdata,small,warm,200,89.37,89.3,0.06,81.43,7.87,False,81.4,0.0,0.02,0.0,,81.43,1
661,fastfouriertransform,medium,warm,200,697.72,697.7,0.02,670.53,27.17,False,,0.0,3.92,0.0,666.6,670.53,1
662,matrixmul,small,warm,200,28.28,26.47,1.81,7.82,18.66,False,,0.0,0.55,6.36,0.9,7.82,2
663,fastfouriertransform,small,warm,200,303.12,303.1,0.02,4.52,298.58,False,,0.0,3.82,0.0,0.69,4.52,2
664,linpack,small,warm,200,15.46,15.44,0.02,5.26,10.18,False,,0.0,0.39,4.08,0.8,5.26,3
665,matrixmul,medium,warm,200,785.85,783.94,1.91,766.68,17.26,False,,0.0,0.53,6.38,759.77,766.68,1
666,genmatrix,large,warm,200,44.65,34.46,10.19,0.85,33.61,False,,0.0,0.03,,0.82,0.85,2
667,linpack,medium,warm,200,691.64,691.62,0.02,681.14,10.47,False,,0.0,0.34,4.13,676.67,681.14,2
668,linpack,large,warm,200,499.59,499.57,0.02,5.01,494.56,False,,0.0,0.33,3.96,0.72,5.01,3
669,fetchdata,medium,warm,200,90.82,90.81,0.02,84.78,6.02,False,84.75,0.0,0.02,0.0,,84.78,3
670,fastfouriertransform,medium,warm,200,704.67,704.66,0.01,685.23,19.44,False,,0.0,3.85,0.0,681.37,685.23,3
671,linpack,medium,warm,200,687.07,687.04,0.02,675.37,11.67,False,,0.0,0.39,3.98,671.0,675.37,2
672,genmatrix,small,warm,200,7.67,7.1,0.57,0.11,6.99,False,,0.0,0.02,,0.09,0.11,3
673,genmatrix,small,warm,200,6.98,6.35,0.63,0.11,6.24,False,,0.0,0.02,,0.08,0.11,3
674,matrixmul,medium,warm,200,754.48,752.1,2.37,734.94,17.16,False,,0.0,0.38,4.34,730.21,734.94,2
675,fetchdata,medium,warm,200,86.44,86.42,0.02,79.29,7.13,False,79.27,0.0,0.02,0.0,,79.29,2
676,fastfouriertransform,large,warm,200,22.55,22.54,0.01,4.59,17.95,False,,0.0,3.85,0.0,0.72,4.59,2
677,genmatrix,large,warm,200,41.49,30.47,11.02,0.79,29.68,False,,0.0,0.02,,0.76,0.79,2
678,genmatrix,small,warm,200,11.99,11.24,0.76,0.13,11.11,False,,0.0,0.03,,0.1,0.13,1
679,matrixmul,medium,warm,200,812.3,810.46,1.84,792.46,18.0,False,,0.0,0.41,4.57,787.47,792.46,1
680,fetchdata,small,warm,200,83.33,83.31,0.02,77.19,6.12,False,77.17,0.0,0.02,0.0,,77.19,2
681,matrixmul,small,warm,200,430.4,428.5,1.89,7.8,420.7,False,,0.0,0.51,6.38,0.9,7.8,2
682,fetchdata,large,warm,200,83.04,83.02,0.02,76.97,6.05,False,76.95,0.0,0.02,0.0,,76.97,3
683,linpack,small,warm,200,16.22,16.21,0.01,5.07,11.15,False,,0.0,0.36,3.97,0.74,5.07,3
684,fastfouriertransform,medium,warm,200,706.24,706.22,0.02,670.92,35.3,False,,0.0,3.89,0.0,667.01,670.92,1
685,fetchdata,small,warm,200,80.18,80.16,0.02,74.53,5.63,False,74.51,0.0,0.02,0.0,,74.53,2
686,linpack,small,warm,200,15.43,15.41,0.02,5.17,10.24,False,,0.0,0.35,3.98,0.84,5.17,2
687,fastfouriertransform,large,warm,200,112.36,112.34,0.02,4.65,107.69,False,,0.0,3.85,0.0,0.79,4.65,2
688,fetchdata,large,warm,200,81.74,81.72,0.02,76.12,5.6,False,76.1,0.0,0.02,0.0,,76.12,1
689,fetchdata,small,warm,200,81.13,81.11,0.02,75.5,5.61,False,75.48,0.0,0.02,0.0,,75.5,1
690,genmatrix,small,warm,200,10.11,9.46,0.64,0.11,9.36,False,,0.0,0.02,,0.08,0.11,1
691,linpack,small,warm,200,15.31,15.29,0.02,5.1,10.18,False,,0.0,0.34,4.02,0.74,5.1,1
692,genmatrix,small,warm,200,6.91,6.45,0.46,0.11,6.34,False,,0.0,0.02,,0.09,0.11,1
693,fetchdata,large,warm,200,95.48,95.46,0.02,88.44,7.03,False,88.41,0.0,0.02,0.0,,88.44,1
694,genmatrix,small,warm,200,7.01,6.32,0.69,0.11,6.21,False,,0.0,0.02,,0.08,0.11,1
695,fastfouriertransform,large,warm,200,39.46,39.43,0.02,5.13,34.3,False,,0.0,4.32,0.0,0.8,5.13,1
696,fastfouriertransform,small,warm,200,42.0,41.98,0.02,4.74,37.24,False,,0.0,3.84,0.0,0.89,4.74,1
697,fastfouriertransform,medium,warm,200,705.77,705.77,0.01,672.03,33.73,False,,0.0,3.84,0.0,668.19,672.03,1
698,fetchdata,large,warm,200,85.67,85.65,0.02,79.29,6.36,False,79.27,0.0,0.02,0.0,,79.29,2
699,genmatrix,small,warm,200,7.41,6.75,0.67,0.12,6.63,False,,0.0,0.02,,0.09,0.11,2
700,fetchdata,medium,warm,200,82.83,82.81,0.02,77.26,5.55,False,77.24,0.0,0.02,0.0,,77.26,2
701,fastfouriertransform,small,warm,200,24.05,24.05,0.01,4.78,19.27,False,,0.0,3.96,0.0,0.81,4.78,1
702,matrixmul,large,warm,200,25.0,23.01,1.99,5.68,17.33,False,,0.0,0.4,4.6,0.67,5.68,1
703,fastfouriertransform,large,warm,200,42.65,42.63,0.01,4.61,38.02,False,,0.0,3.88,0.0,0.73,4.61,1
704,fastfouriertransform,medium,warm,200,717.18,717.16,0.02,678.65,38.51,False,,0.0,3.87,0.0,674.77,678.65,1
705,matrixmul,medium,warm,200,729.79,727.66,2.13,707.81,19.85,False,,0.0,0.56,6.74,700.5,707.81,2
706,linpack,large,warm,200,15.19,15.17,0.02,5.05,10.12,False,,0.0,0.34,3.97,0.73,5.05,3
707,fastfouriertransform,medium,warm,200,806.55,806.53,0.02,688.31,118.21,False,,0.0,4.24,0.01,684.06,688.31,3
708,linpack,small,warm,200,16.32,16.29,0.03,5.29,11.0,False,,0.0,0.38,4.06,0.85,5.29,3
709,linpack,small,warm,200,15.17,15.15,0.02,5.1,10.05,False,,0.0,0.34,4.0,0.75,5.1,2
710,linpack,medium,warm,200,702.73,702.71,0.02,693.64,9.07,False,,0.0,0.34,3.99,689.3,693.64,2
711,matrixmul,large,warm,200,29.89,27.92,1.97,8.0,19.92,False,,0.0,0.55,6.49,0.96,8.0,3
712,fastfouriertransform,small,warm,200,24.69,24.69,0.01,4.77,19.91,False,,0.0,3.97,0.0,0.79,4.77,2
713,matrixmul,medium,warm,200,793.06,787.38,5.69,767.72,19.66,False,,0.0,0.52,6.41,760.77,767.72,2
714,matrixmul,large,warm,200,616.1,616.09,0.01,7.88,608.21,False,,0.0,0.56,6.41,0.91,7.88,2
715,fastfouriertransform,medium,warm,200,697.0,696.98,0.01,677.01,19.97,False,,0.0,3.84,0.0,673.16,677.01,3
716,matrixmul,small,warm,200,226.11,223.43,2.68,7.91,215.52,False,,0.0,0.55,6.39,0.96,7.91,4
717,fastfouriertransform,medium,warm,200,975.1,975.08,0.02,679.52,295.57,False,,0.0,3.86,0.0,675.65,679.52,4
718,linpack,small,warm,200,14.52,14.51,0.01,5.09,9.42,False,,0.0,0.34,3.99,0.75,5.09,3
719,fastfouriertransform,small,warm,200,584.37,584.36,0.01,4.53,579.83,False,,0.0,3.82,0.0,0.7,4.53,2
720,genmatrix,large,warm,200,44.34,34.15,10.2,1.0,33.15,False,,0.0,0.02,,0.96,0.99,3
721,linpack,large,warm,200,43.62,43.59,0.02,5.17,38.42,False,,0.0,0.37,4.0,0.79,5.17,3
722,genmatrix,medium,warm,200,10.88,8.94,1.94,0.2,8.74,False,,0.0,0.02,,0.18,0.2,1
723,linpack,large,warm,200,15.77,15.74,0.03,5.12,10.63,False,,0.0,0.36,4.0,0.76,5.12,1
724,genmatrix,medium,warm,200,16.12,14.19,1.92,0.26,13.93,False,,0.0,0.02,,0.23,0.26,1
725,linpack,large,warm,200,14.75,14.73,0.02,5.06,9.67,False,,0.0,0.34,3.97,0.74,5.06,1
726,matrixmul,small,warm,200,27.64,25.97,1.67,5.84,20.13,False,,0.0,0.42,4.6,0.82,5.84,1
727,fastfouriertransform,large,warm,200,23.06,23.05,0.01,4.75,18.31,False,,0.0,3.91,0.0,0.83,4.75,1
728,linpack,large,warm,200,17.4,17.37,0.03,5.12,12.25,False,,0.0,0.33,4.05,0.74,5.12,1
729,fetchdata,medium,warm,200,88.26,88.25,0.01,80.77,7.48,False,80.74,0.0,0.02,0.0,,80.77,1
730,matrixmul,small,warm,200,24.85,22.82,2.03,5.62,17.19,False,,0.0,0.41,4.52,0.69,5.62,1
731,matrixmul,medium,warm,200,786.04,783.93,2.11,766.57,17.37,False,,0.0,0.53,6.34,759.69,766.56,1
732,matrixmul,medium,warm,200,1382.29,1380.28,2.01,784.85,595.43,False,,0.0,0.44,4.57,779.83,784.85,2
733,matrixmul,large,cold,200,1197.44,1195.89,1.55,7.88,1188.01,False,,0.0,0.54,6.42,0.92,7.88,3
734,fastfouriertransform,medium,warm,200,708.36,708.35,0.01,674.26,34.09,False,,0.0,3.84,0.0,670.41,674.26,4
735,matrixmul,medium,warm,200,1556.03,1553.85,2.18,746.95,806.9,False,,0.0,0.52,6.44,739.99,746.95,4
736,genmatrix,medium,warm,200,14.66,12.77,1.89,0.21,12.56,False,,0.0,0.02,,0.18,0.21,5
737,fetchdata,large,warm,200,82.31,82.29,0.02,76.51,5.78,False,76.48,0.0,0.02,0.0,,76.51,5
738,matrixmul,small,warm,200,971.94,970.3,1.64,7.88,962.42,False,,0.0,0.52,6.42,0.93,7.88,4
