request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
493,fastfouriertransform,medium,warm,200,731.73,731.72,0.01,694.06,37.67,False,,0.0,3.92,0.0,690.12,694.06,2
494,genmatrix,large,warm,200,40.89,31.06,9.83,0.8,30.26,False,,0.0,0.02,,0.78,0.8,3
495,genmatrix,small,warm,200,7.34,6.6,0.73,0.11,6.49,False,,0.0,0.02,,0.09,0.11,3
496,fastfouriertransform,small,warm,200,134.22,134.21,0.01,4.63,129.59,False,,0.0,3.86,0.0,0.76,4.62,3
497,linpack,large,warm,200,15.91,15.89,0.02,5.06,10.83,False,,0.0,0.33,3.99,0.73,5.05,1
498,fastfouriertransform,large,warm,200,38.38,38.36,0.02,4.57,33.79,False,,0.0,3.84,0.0,0.73,4.57,1
499,genmatrix,large,warm,200,46.44,36.4,10.04,0.89,35.51,False,,0.0,0.03,,0.86,0.89,1
500,fastfouriertransform,small,warm,200,38.0,37.98,0.02,4.57,33.41,False,,0.0,3.84,0.0,0.73,4.57,1
501,matrixmul,large,warm,200,25.57,22.69,2.88,5.52,17.17,False,,0.0,0.42,4.46,0.63,5.51,1
502,matrixmul,medium,warm,200,797.32,795.39,1.92,778.56,16.83,False,,0.0,0.57,6.42,771.56,778.56,1
503,fetchdata,large,warm,200,84.72,84.7,0.02,79.12,5.58,False,79.09,0.0,0.02,0.0,,79.12,2
504,matrixmul,large,warm,200,411.53,407.98,3.55,5.44,402.54,False,,0.0,0.37,4.43,0.63,5.44,2
505,matrixmul,small,warm,200,223.38,221.2,2.18,5.59,215.61,False,,0.0,0.41,4.48,0.69,5.59,3
506,matrixmul,medium,warm,200,761.42,759.63,1.79,731.83,27.81,False,,0.0,0.39,4.45,726.97,731.83,3
507,matrixmul,medium,warm,200,1283.33,1281.07,2.26,708.11,572.96,False,,0.0,0.52,6.31,701.27,708.1,2
508,genmatrix,large,warm,200,48.01,35.58,12.43,0.82,34.76,False,,0.0,0.02,,0.8,0.82,3
509,fastfouriertransform,small,warm,200,40.02,40.0,0.02,6.0,34.0,False,,0.0,5.08,0.0,0.92,6.0,3
510,genmatrix,medium,warm,200,12.92,10.82,2.1,0.2,10.62,False,,0.0,0.02,,0.18,0.2,2
511,matrixmul,medium,warm,200,1248.43,1245.77,2.66,754.06,491.71,False,,0.0,0.67,6.45,746.93,754.06,2
512,matrixmul,large,cold,200,1064.7,1062.83,1.87,7.97,1054.86,False,,0.0,0.56,6.44,0.96,7.97,3
513,fastfouriertransform,medium,warm,200,700.37,700.35,0.02,665.57,34.78,False,,0.0,4.19,0.01,661.37,665.57,4
514,fastfouriertransform,medium,warm,200,1192.13,1192.11,0.02,684.98,507.13,False,,0.0,3.93,0.0,681.04,684.98,4
515,genmatrix,medium,warm,200,11.69,9.46,2.23,0.2,9.26,False,,0.0,0.02,,0.18,0.2,5
516,fastfouriertransform,medium,warm,200,1482.58,1482.57,0.02,688.62,793.95,False,,0.0,4.36,0.01,684.25,688.62,5
517,linpack,small,warm,200,19.47,19.45,0.02,6.39,13.05,False,,0.0,0.36,5.23,0.8,6.39,5
518,linpack,medium,warm,200,695.42,695.41,0.01,685.2,10.21,False,,0.0,0.34,4.0,680.85,685.2,3
519,matrixmul,small,warm,200,23.95,22.38,1.58,5.48,16.89,False,,0.0,0.4,4.45,0.63,5.48,4
520,fetchdata,large,warm,200,85.43,85.41,0.02,78.42,6.99,False,78.39,0.0,0.02,0.0,,78.42,3
521,genmatrix,large,warm,200,43.06,32.35,10.71,0.8,31.55,False,,0.0,0.02,,0.77,0.8,3
522,matrixmul,large,warm,200,23.38,21.46,1.91,5.47,15.99,False,,0.0,0.38,4.46,0.63,5.47,2
523,matrixmul,small,warm,200,34.02,31.52,2.5,7.86,23.66,False,,0.0,0.54,6.39,0.92,7.86,2
524,fetchdata,medium,warm,200,81.23,81.21,0.02,75.36,5.85,False,75.33,0.0,0.02,0.0,,75.36,1
525,linpack,small,warm,200,14.95,14.93,0.02,5.05,9.87,False,,0.0,0.33,3.99,0.73,5.05,1
526,genmatrix,medium,warm,200,17.17,14.69,2.49,0.25,14.44,False,,0.0,0.03,,0.22,0.25,1
527,matrixmul,small,warm,200,27.84,26.11,1.74,7.87,18.24,False,,0.0,0.52,6.45,0.9,7.87,1
528,fastfouriertransform,large,warm,200,38.45,38.43,0.02,4.63,33.81,False,,0.0,3.86,0.0,0.76,4.62,1
529,linpack,small,warm,200,17.38,17.36,0.02,5.3,12.06,False,,0.0,0.36,4.13,0.8,5.3,1
530,fetchdata,medium,warm,200,81.33,81.31,0.02,75.9,5.42,False,75.87,0.0,0.02,0.0,,75.9,1
531,linpack,small,warm,200,15.01,14.99,0.02,5.05,9.94,False,,0.0,0.34,3.98,0.73,5.05,1
532,linpack,medium,warm,200,695.1,695.08,0.02,684.59,10.49,False,,0.0,0.38,4.03,680.16,684.59,1
533,fastfouriertransform,small,warm,200,38.72,38.7,0.02,4.58,34.12,False,,0.0,3.83,0.0,0.74,4.58,2
534,fastfouriertransform,medium,warm,200,764.83,764.81,0.02,729.08,35.73,False,,0.0,4.22,0.01,724.85,729.08,2
535,fastfouriertransform,large,warm,200,571.1,571.07,0.03,4.85,566.22,False,,0.0,3.98,0.0,0.86,4.85,3
536,fetchdata,medium,warm,200,81.17,81.16,0.01,75.85,5.31,False,75.82,0.0,0.02,0.0,,75.85,3
537,genmatrix,large,warm,200,43.53,32.84,10.7,0.79,32.04,False,,0.0,0.02,,0.77,0.79,3
538,genmatrix,medium,warm,200,13.08,11.11,1.97,0.23,10.88,False,,0.0,0.02,,0.2,0.23,1
539,matrixmul,medium,warm,200,688.36,686.64,1.72,668.26,18.38,False,,0.0,0.52,6.4,661.33,668.26,1
540,fetchdata,medium,warm,200,87.11,87.09,0.02,81.32,5.77,False,81.3,0.0,0.02,0.0,,81.32,2
541,linpack,small,warm,200,20.22,20.2,0.02,5.25,14.95,False,,0.0,0.36,4.07,0.81,5.25,2
542,matrixmul,small,warm,200,106.05,103.95,2.1,7.73,96.22,False,,0.0,0.52,6.32,0.88,7.73,2
543,linpack,large,warm,200,29.16,29.14,0.02,5.12,24.03,False,,0.0,0.36,4.02,0.74,5.11,1
544,fetchdata,small,warm,200,84.27,84.25,0.02,77.56,6.68,False,77.53,0.0,0.02,0.0,,77.56,1
545,genmatrix,medium,warm,200,11.94,10.51,1.43,0.2,10.31,False,,0.0,0.02,,0.18,0.2,1
546,genmatrix,large,warm,200,44.48,34.41,10.07,0.81,33.6,False,,0.0,0.03,,0.78,0.81,1
547,genmatrix,small,warm,200,7.39,6.56,0.83,0.13,6.43,False,,0.0,0.03,,0.1,0.13,1
548,genmatrix,large,warm,200,42.49,31.72,10.77,0.82,30.91,False,,0.0,0.02,,0.79,0.82,1
549,genmatrix,large,warm,200,49.23,36.45,12.78,0.83,35.62,False,,0.0,0.02,,0.8,0.82,1
550,linpack,large,warm,200,16.36,16.34,0.02,5.41,10.93,False,,0.0,0.35,4.24,0.81,5.41,1
551,matrixmul,small,warm,200,23.49,22.0,1.49,5.54,16.47,False,,0.0,0.4,4.49,0.64,5.53,1
552,matrixmul,large,warm,200,26.5,24.06,2.44,5.73,18.33,False,,0.0,0.43,4.58,0.72,5.73,1
553,matrixmul,medium,warm,200,808.21,806.06,2.16,786.8,19.25,False,,0.0,0.38,4.29,782.13,786.8,1
554,genmatrix,large,warm,200,42.23,32.18,10.05,0.78,31.4,False,,0.0,0.02,,0.76,0.78,2
555,linpack,medium,warm,200,703.37,703.35,0.02,689.06,14.29,False,,0.0,0.38,4.67,684.0,689.05,2
556,matrixmul,medium,warm,200,970.8,968.67,2.13,752.73,215.94,False,,0.0,0.52,6.35,745.86,752.73,3
557,fetchdata,large,warm,200,81.51,81.44,0.07,75.62,5.82,False,75.59,0.0,0.02,0.0,,75.62,4
558,fetchdata,large,warm,200,85.21,85.18,0.02,78.22,6.97,False,78.19,0.0,0.02,0.0,,78.22,3
559,matrixmul,small,warm,200,388.9,386.82,2.08,7.89,378.93,False,,0.0,0.52,6.41,0.95,7.89,2
560,matrixmul,small,warm,200,205.79,202.56,3.23,8.35,194.21,False,,0.0,1.11,6.35,0.89,8.35,3
561,genmatrix,large,warm,200,41.96,32.59,9.37,0.95,31.64,False,,0.0,0.03,,0.91,0.95,2
562,matrixmul,large,warm,200,28.83,27.38,1.45,7.88,19.5,False,,0.0,0.56,6.35,0.95,7.88,1
563,matrixmul,medium,warm,200,770.56,769.18,1.39,752.73,16.45,False,,0.0,0.52,6.4,745.81,752.73,1
564,fetchdata,medium,warm,200,84.27,84.25,0.02,77.11,7.15,False,77.07,0.0,0.03,0.0,,77.1,2
565,fastfouriertransform,small,warm,200,41.19,41.17,0.01,4.75,36.42,False,,0.0,3.9,0.0,0.84,4.75,2
566,linpack,large,warm,200,76.44,76.43,0.01,5.07,71.36,False,,0.0,0.35,3.98,0.73,5.06,2
567,genmatrix,small,warm,200,8.97,8.08,0.89,0.14,7.94,False,,0.0,0.03,,0.11,0.14,1
568,matrixmul,small,warm,200,23.59,22.13,1.45,5.79,16.34,False,,0.0,0.41,4.7,0.67,5.79,1
569,linpack,medium,warm,200,696.7,696.68,0.02,685.62,11.06,False,,0.0,0.33,4.01,681.27,685.62,1
570,fastfouriertransform,large,warm,200,26.16,26.15,0.01,5.22,20.93,False,,0.0,4.04,0.01,1.16,5.21,2
571,fetchdata,medium,warm,200,79.02,79.01,0.01,74.69,4.33,False,74.66,0.0,0.02,0.0,,74.68,2
572,fetchdata,small,warm,200,80.2,80.18,0.02,75.31,4.86,False,75.29,0.0,0.02,0.0,,75.31,2
573,matrixmul,medium,warm,200,764.18,762.21,1.97,742.41,19.8,False,,0.0,0.39,4.49,737.52,742.41,1
574,genmatrix,large,warm,200,41.23,30.82,10.41,0.81,30.02,False,,0.0,0.02,,0.78,0.81,2
575,matrixmul,large,warm,200,381.94,379.93,2.01,7.75,372.18,False,,0.0,0.52,6.34,0.89,7.75,2
576,fastfouriertransform,medium,warm,200,695.52,695.5,0.02,674.26,21.24,False,,0.0,3.93,0.0,670.32,674.25,3
577,linpack,medium,warm,200,691.93,691.91,0.02,682.85,9.06,False,,0.0,0.34,4.08,678.43,682.85,2
578,genmatrix,large,warm,200,40.25,30.8,9.44,0.77,30.03,False,,0.0,0.02,,0.75,0.77,3
579,matrixmul,large,warm,200,29.73,27.65,2.08,8.01,19.64,False,,0.0,0.63,6.43,0.95,8.01,3
580,fastfouriertransform,large,warm,200,39.63,39.61,0.02,4.7,34.91,False,,0.0,3.88,0.0,0.81,4.7,2
581,fastfouriertransform,small,warm,200,37.85,37.83,0.02,4.53,33.29,False,,0.0,3.81,0.0,0.71,4.53,1
582,genmatrix,small,warm,200,12.32,11.52,0.79,0.16,11.37,False,,0.0,0.04,,0.12,0.16,1
583,fastfouriertransform,medium,warm,200,718.87,718.86,0.02,699.41,19.45,False,,0.0,3.92,0.0,695.48,699.41,1
584,fastfouriertransform,large,warm,200,528.4,528.38,0.02,4.62,523.76,False,,0.0,3.83,0.0,0.78,4.62,2
585,fastfouriertransform,medium,warm,200,1036.49,1036.48,0.01,707.8,328.68,False,,0.0,3.9,0.0,703.89,707.8,3
586,fetchdata,large,warm,200,80.84,80.83,0.02,75.26,5.56,False,75.24,0.0,0.02,0.0,,75.26,4
587,genmatrix,small,warm,200,6.75,6.46,0.29,0.11,6.35,False,,0.0,0.02,,0.09,0.11,2
588,fastfouriertransform,medium,warm,200,1131.41,1131.39,0.02,691.9,439.49,False,,0.0,3.87,0.0,688.02,691.9,2
589,fastfouriertransform,medium,warm,200,1597.68,1597.66,0.02,664.5,933.17,False,,0.0,3.83,0.0,660.66,664.49,3
590,genmatrix,medium,warm,200,12.35,10.11,2.24,0.21,9.9,False,,0.0,0.02,,0.18,0.21,4
591,matrixmul,small,warm,200,30.1,27.86,2.24,5.71,22.16,False,,0.0,0.41,4.54,0.75,5.7,3
592,fetchdata,large,warm,200,80.59,80.57,0.02,74.93,5.64,False,74.9,0.0,0.02,0.0,,74.92,3
593,matrixmul,large,warm,200,23.38,21.16,2.23,5.2,15.95,False,,0.0,0.37,4.24,0.6,5.2,3
594,fetchdata,small,warm,200,87.95,87.93,0.02,81.8,6.12,False,81.72,0.0,0.07,0.0,,81.8,2
595,fetchdata,small,warm,200,83.47,83.45,0.02,77.23,6.22,False,77.2,0.0,0.02,0.0,,77.23,2
596,linpack,medium,warm,200,693.05,693.02,0.03,682.62,10.41,False,,0.0,0.34,4.0,678.27,682.62,2
597,linpack,large,warm,200,501.46,501.44,0.02,5.04,496.4,False,,0.0,0.32,3.98,0.73,5.04,2
598,fetchdata,medium,warm,200,86.26,86.24,0.02,79.29,6.94,False,79.27,0.0,0.02,0.0,,79.29,3
599,linpack,small,warm,200,106.49,106.48,0.02,5.01,101.47,False,,0.0,0.32,3.97,0.72,5.01,3
600,fetchdata,medium,warm,200,84.21,84.19,0.02,77.74,6.45,False,77.71,0.0,0.02,0.0,,77.74,1
601,genmatrix,medium,warm,200,13.51,11.75,1.75,0.23,11.52,False,,0.0,0.02,,0.2,0.23,1
602,genmatrix,large,warm,200,41.31,30.89,10.42,0.83,30.06,False,,0.0,0.02,,0.8,0.83,1
603,fastfouriertransform,medium,warm,200,749.96,749.96,0.01,715.0,34.95,False,,0.0,3.91,0.0,711.09,715.0,1
604,genmatrix,large,warm,200,44.86,34.68,10.18,0.86,33.82,False,,0.0,0.03,,0.83,0.86,2
605,linpack,small,warm,200,15.49,15.47,0.02,5.21,10.26,False,,0.0,0.34,4.13,0.74,5.2,2
606,fastfouriertransform,medium,warm,200,845.82,845.79,0.02,692.92,152.87,False,,0.0,4.04,0.0,688.88,692.92,2
607,genmatrix,large,warm,200,43.16,33.46,9.7,0.87,32.59,False,,0.0,0.02,,0.84,0.87,2
608,genmatrix,large,warm,200,41.52,31.17,10.35,0.81,30.36,False,,0.0,0.02,,0.78,0.81,2
609,matrixmul,large,warm,200,27.18,25.34,1.84,7.03,18.31,False,,0.0,0.38,5.75,0.88,7.03,2
610,genmatrix,medium,warm,200,18.38,15.38,3.0,0.22,15.16,False,,0.0,0.02,,0.19,0.22,2
611,genmatrix,small,warm,200,7.06,6.5,0.56,0.11,6.39,False,,0.0,0.02,,0.08,0.11,1
612,matrixmul,medium,warm,200,795.68,793.44,2.24,776.16,17.28,False,,0.0,0.5,6.11,769.54,776.16,1
613,fastfouriertransform,small,warm,200,25.27,25.26,0.01,5.12,20.13,False,,0.0,3.92,0.0,1.19,5.12,2
614,matrixmul,large,warm,200,411.16,409.18,1.98,7.89,401.29,False,,0.0,0.51,6.45,0.93,7.89,2
615,genmatrix,large,warm,200,40.05,30.52,9.53,0.79,29.74,False,,0.0,0.02,,0.76,0.79,3
616,genmatrix,large,warm,200,44.42,33.57,10.84,0.8,32.77,False,,0.0,0.02,,0.77,0.8,2
617,genmatrix,small,warm,200,6.66,6.06,0.6,0.11,5.96,False,,0.0,0.02,,0.08,0.11,1
618,matrixmul,medium,warm,200,737.1,734.97,2.13,717.74,17.23,False,,0.0,0.52,6.35,710.86,717.74,1
619,fastfouriertransform,large,warm,200,42.21,42.19,0.02,4.83,37.36,False,,0.0,3.92,0.0,0.91,4.83,2
620,fastfouriertransform,large,warm,200,38.27,38.26,0.01,4.64,33.63,False,,0.0,3.89,0.0,0.74,4.63,2
621,matrixmul,medium,warm,200,909.32,907.02,2.3,766.47,140.55,False,,0.0,0.54,6.38,759.55,766.47,2
622,fetchdata,large,warm,200,130.56,130.54,0.02,124.71,5.82,False,124.69,0.0,0.02,0.0,,124.71,2
623,genmatrix,small,warm,200,7.02,6.47,0.56,0.11,6.36,False,,0.0,0.02,,0.09,0.11,2
624,fetchdata,large,warm,200,84.56,84.54,0.02,78.49,6.05,False,78.46,0.0,0.02,0.0,,78.49,2
625,genmatrix,large,warm,200,46.85,37.54,9.32,0.83,36.7,False,,0.0,0.02,,0.81,0.83,2
626,fetchdata,large,warm,200,80.92,80.9,0.02,75.32,5.58,False,75.29,0.0,0.02,0.0,,75.32,1
627,fastfouriertransform,large,warm,200,39.01,39.0,0.02,5.09,33.9,False,,0.0,3.85,0.0,1.24,5.09,1
628,fastfouriertransform,medium,warm,200,717.54,717.52,0.02,680.92,36.6,False,,0.0,4.03,0.0,676.89,680.92,1
629,matrixmul,small,warm,200,31.76,29.82,1.94,7.92,21.9,False,,0.0,0.54,6.47,0.91,7.92,2
630,linpack,medium,warm,200,687.62,687.6,0.02,676.28,11.32,False,,0.0,0.34,4.01,671.93,676.28,2
631,fetchdata,small,warm,200,84.86,84.84,0.02,78.67,6.18,False,78.64,0.0,0.02,0.0,,78.66,3
632,genmatrix,medium,warm,200,12.12,10.2,1.92,0.21,9.99,False,,0.0,0.02,,0.18,0.21,2
633,matrixmul,small,warm,200,23.38,21.44,1.94,5.52,15.92,False,,0.0,0.41,4.48,0.63,5.52,2
634,fetchdata,small,warm,200,85.34,85.32,0.02,78.23,7.09,False,78.2,0.0,0.03,0.0,,78.23,1
635,linpack,medium,warm,200,686.47,686.45,0.02,676.26,10.19,False,,0.0,0.34,4.0,671.92,676.26,1
636,linpack,large,warm,200,492.26,492.25,0.01,5.03,487.22,False,,0.0,0.33,3.98,0.72,5.03,2
637,genmatrix,small,warm,200,7.94,7.21,0.73,0.12,7.09,False,,0.0,0.02,,0.09,0.12,3
638,genmatrix,medium,warm,200,11.66,9.81,1.85,0.21,9.6,False,,0.0,0.02,,0.18,0.21,3
639,genmatrix,large,warm,200,40.8,30.93,9.87,0.79,30.15,False,,0.0,0.02,,0.76,0.78,1
640,genmatrix,small,warm,200,10.77,10.08,0.69,0.12,9.96,False,,0.0,0.02,,0.09,0.12,1
641,matrixmul,small,warm,200,23.97,22.08,1.89,5.66,16.42,False,,0.0,0.39,4.53,0.74,5.66,1
642,fetchdata,small,warm,200,84.77,84.75,0.02,77.68,7.07,False,77.65,0.0,0.02,0.0,,77.68,1
643,matrixmul,large,warm,200,25.46,23.39,2.07,5.71,17.68,False,,0.0,0.45,4.45,0.8,5.71,1
644,genmatrix,small,warm,200,6.87,6.37,0.5,0.11,6.26,False,,0.0,0.02,,0.09,0.11,1
645,matrixmul,small,warm,200,24.62,22.58,2.04,5.71,16.87,False,,0.0,0.38,4.5,0.82,5.71,1
646,genmatrix,large,warm,200,45.56,34.51,11.05,0.82,33.69,False,,0.0,0.02,,0.79,0.82,1
647,fastfouriertransform,medium,warm,200,688.24,688.22,0.02,670.91,17.31,False,,0.0,3.83,0.0,667.08,670.91,1
648,genmatrix,large,warm,200,57.28,46.42,10.87,1.13,45.29,False,,0.0,0.03,,1.1,1.13,2
649,genmatrix,large,warm,200,45.71,35.68,10.03,0.82,34.86,False,,0.0,0.02,,0.79,0.82,2
650,matrixmul,large,warm,200,29.07,26.8,2.28,7.76,19.03,False,,0.0,0.52,6.35,0.88,7.76,2
651,genmatrix,small,warm,200,7.2,6.67,0.53,0.11,6.56,False,,0.0,0.02,,0.09,0.11,1
652,fetchdata,medium,warm,200,87.8,87.78,0.02,79.98,7.8,False,79.95,0.0,0.03,0.0,,79.98,1
653,fastfouriertransform,large,warm,200,23.32,23.31,0.01,4.55,18.76,False,,0.0,3.82,0.0,0.72,4.55,1
654,linpack,medium,warm,200,700.11,700.09,0.02,687.61,12.48,False,,0.0,0.34,4.02,683.25,687.61,1
655,linpack,small,warm,200,506.87,506.85,0.02,5.64,501.21,False,,0.0,0.39,4.16,1.08,5.63,2
656,fastfouriertransform,large,warm,200,38.98,38.96,0.02,4.55,34.41,False,,0.0,3.83,0.0,0.72,4.55,3
657,matrixmul,large,warm,200,23.31,21.23,2.08,5.34,15.89,False,,0.0,0.39,4.32,0.63,5.34,3
658,genmatrix,large,warm,200,46.31,36.64,9.67,0.88,35.75,False,,0.0,0.02,,0.85,0.88,1
659,matrixmul,small,warm,200,23.54,21.28,2.26,5.38,15.9,False,,0.0,0.38,4.36,0.63,5.37,1
660,fetchdata,small,warm,200,92.24,92.22,0.02,84.34,7.88,False,84.31,0.0,0.02,0.0,,84.34,1
661,fastfouriertransform,medium,warm,200,749.88,749.86,0.02,715.15,34.72,False,,0.0,3.95,0.0,711.19,715.15,1
662,matrixmul,small,warm,200,23.9,21.19,2.7,5.35,15.84,False,,0.0,0.38,4.35,0.62,5.35,2
663,fastfouriertransform,small,warm,200,357.67,357.66,0.02,6.28,351.38,False,,0.0,5.32,0.0,0.95,6.27,2
664,linpack,small,warm,200,16.14,16.12,0.02,5.25,10.87,False,,0.0,0.34,4.12,0.78,5.25,3
665,matrixmul,medium,warm,200,719.53,717.85,1.68,700.2,17.65,False,,0.0,0.55,6.33,693.32,700.2,1
666,genmatrix,large,warm,200,44.32,33.29,11.03,0.78,32.51,False,,0.0,0.02,,0.75,0.78,2
667,linpack,medium,warm,200,736.24,736.21,0.03,726.82,9.39,False,,0.0,0.35,5.56,720.9,726.82,2
668,linpack,large,warm,200,542.41,542.41,0.0,5.3,537.11,False,,0.0,0.34,4.05,0.9,5.29,3
669,fetchdata,medium,warm,200,87.83,87.82,0.01,81.0,6.82,False,80.97,0.0,0.02,0.0,,81.0,3
670,fastfouriertransform,medium,warm,200,705.02,705.0,0.01,687.09,17.91,False,,0.0,3.89,0.0,683.2,687.09,3
671,linpack,medium,warm,200,689.48,689.46,0.02,679.21,10.25,False,,0.0,0.34,4.0,674.86,679.2,2
672,genmatrix,small,warm,200,7.68,7.25,0.43,0.14,7.11,False,,0.0,0.03,,0.11,0.14,3
673,genmatrix,small,warm,200,6.98,6.3,0.68,0.12,6.18,False,,0.0,0.02,,0.09,0.11,3
674,matrixmul,medium,warm,200,730.46,728.52,1.94,710.1,18.42,False,,0.0,0.39,4.58,705.13,710.1,2
675,fetchdata,medium,warm,200,83.85,83.83,0.02,75.84,7.99,False,75.81,0.0,0.02,0.0,,75.83,2
676,fastfouriertransform,large,warm,200,22.72,22.72,0.01,4.79,17.93,False,,0.0,3.94,0.0,0.84,4.79,2
677,genmatrix,large,warm,200,41.16,31.36,9.8,0.79,30.57,False,,0.0,0.02,,0.77,0.79,2
678,genmatrix,small,warm,200,7.08,6.46,0.62,0.11,6.35,False,,0.0,0.02,,0.08,0.11,1
679,matrixmul,medium,warm,200,728.13,726.63,1.5,709.16,17.47,False,,0.0,0.38,4.34,704.43,709.15,1
680,fetchdata,small,warm,200,81.09,81.07,0.02,75.69,5.38,False,75.66,0.0,0.02,0.0,,75.69,2
681,matrixmul,small,warm,200,341.63,339.97,1.66,5.56,334.41,False,,0.0,0.37,4.49,0.69,5.56,2
682,fetchdata,large,warm,200,81.94,81.92,0.02,75.86,6.07,False,75.83,0.0,0.02,0.0,,75.86,3
683,linpack,small,warm,200,15.11,15.09,0.02,5.11,9.99,False,,0.0,0.35,4.0,0.75,5.11,1
684,fastfouriertransform,medium,warm,200,715.77,715.75,0.02,679.64,36.11,False,,0.0,3.92,0.01,675.71,679.64,1
685,fetchdata,small,warm,200,83.94,83.92,0.02,77.63,6.29,False,77.61,0.0,0.02,0.0,,77.63,2
686,linpack,small,warm,200,16.58,16.56,0.02,5.26,11.3,False,,0.0,0.38,4.05,0.83,5.26,2
687,fastfouriertransform,large,warm,200,122.47,122.45,0.02,4.72,117.73,False,,0.0,3.91,0.0,0.81,4.72,2
688,fetchdata,large,warm,200,84.16,84.09,0.07,77.52,6.57,False,77.49,0.0,0.02,0.0,,77.52,1
689,fetchdata,small,warm,200,81.38,81.36,0.02,75.42,5.94,False,75.39,0.0,0.02,0.0,,75.42,1
690,genmatrix,small,warm,200,6.85,6.36,0.49,0.11,6.26,False,,0.0,0.02,,0.09,0.11,1
691,linpack,small,warm,200,18.79,18.78,0.01,7.75,11.03,False,,0.0,0.36,6.58,0.82,7.75,1
692,genmatrix,small,warm,200,7.25,6.65,0.6,0.11,6.54,False,,0.0,0.02,,0.09,0.11,1
693,fetchdata,large,warm,200,85.51,85.49,0.02,78.97,6.52,False,78.95,0.0,0.02,0.0,,78.97,1
694,genmatrix,small,warm,200,8.96,8.41,0.55,0.16,8.25,False,,0.0,0.03,,0.13,0.16,1
695,fastfouriertransform,large,warm,200,26.44,26.43,0.01,4.54,21.9,False,,0.0,3.81,0.0,0.72,4.54,1
696,fastfouriertransform,small,warm,200,48.18,48.17,0.01,4.75,43.42,False,,0.0,3.88,0.0,0.86,4.75,1
697,fastfouriertransform,medium,warm,200,734.62,734.6,0.02,700.38,34.22,False,,0.0,3.95,0.0,696.42,700.38,1
698,fetchdata,large,warm,200,80.45,80.44,0.02,74.98,5.45,False,74.96,0.0,0.02,0.0,,74.98,2
699,genmatrix,small,warm,200,11.22,10.45,0.77,0.12,10.33,False,,0.0,0.02,,0.09,0.12,2
700,fetchdata,medium,warm,200,79.89,79.87,0.02,74.6,5.27,False,74.58,0.0,0.02,0.0,,74.6,2
701,fastfouriertransform,small,warm,200,22.63,22.63,0.01,4.58,18.05,False,,0.0,3.83,0.0,0.73,4.57,1
702,matrixmul,large,warm,200,24.95,22.84,2.11,5.68,17.17,False,,0.0,0.41,4.57,0.69,5.68,1
703,fastfouriertransform,large,warm,200,39.43,39.4,0.02,4.81,34.59,False,,0.0,3.91,0.0,0.9,4.81,1
704,fastfouriertransform,medium,warm,200,726.84,726.82,0.02,692.04,34.78,False,,0.0,3.87,0.0,688.16,692.04,1
705,matrixmul,medium,warm,200,761.31,759.42,1.89,739.2,20.22,False,,0.0,0.42,4.62,734.14,739.19,2
706,linpack,large,warm,200,15.67,15.65,0.02,5.1,10.55,False,,0.0,0.34,3.99,0.77,5.1,3
707,fastfouriertransform,medium,warm,200,812.97,812.95,0.02,684.45,128.5,False,,0.0,3.85,0.0,680.59,684.44,3
708,linpack,small,warm,200,15.81,15.79,0.02,5.08,10.71,False,,0.0,0.34,4.0,0.74,5.08,3
709,linpack,small,warm,200,16.22,16.21,0.02,6.4,9.81,False,,0.0,0.36,5.22,0.82,6.4,2
710,linpack,medium,warm,200,694.67,694.65,0.02,683.64,11.01,False,,0.0,0.34,4.01,679.29,683.64,2
711,matrixmul,large,warm,200,22.41,20.36,2.05,5.33,15.03,False,,0.0,0.37,4.27,0.68,5.33,3
712,fastfouriertransform,small,warm,200,35.11,35.1,0.02,5.34,29.76,False,,0.0,4.39,0.03,0.91,5.34,2
713,matrixmul,medium,warm,200,768.53,766.54,2.0,748.15,18.39,False,,0.0,0.52,6.32,741.3,748.15,2
714,matrixmul,large,warm,200,584.13,582.4,1.73,7.73,574.67,False,,0.0,0.5,6.34,0.88,7.73,2
715,fastfouriertransform,medium,warm,200,726.32,726.3,0.02,703.13,23.17,False,,0.0,5.84,0.01,697.27,703.13,3
716,matrixmul,small,warm,200,209.74,200.06,9.68,7.78,192.27,False,,0.0,0.53,6.36,0.89,7.78,4
717,fastfouriertransform,medium,warm,200,1021.38,1021.37,0.01,687.15,334.22,False,,0.0,3.86,0.0,683.28,687.15,3
718,linpack,small,warm,200,22.8,22.78,0.02,8.74,14.04,False,,0.0,0.38,7.5,0.85,8.74,3
719,fastfouriertransform,small,warm,200,621.27,621.26,0.01,4.67,616.59,False,,0.0,3.91,0.0,0.75,4.67,2
720,genmatrix,large,warm,200,42.4,33.29,9.11,0.87,32.42,False,,0.0,0.03,,0.83,0.87,3
721,linpack,large,warm,200,20.56,20.53,0.02,7.64,12.89,False,,0.0,0.49,6.01,1.14,7.64,3
722,genmatrix,medium,warm,200,12.45,10.77,1.69,0.23,10.54,False,,0.0,0.02,,0.2,0.23,3
723,linpack,large,warm,200,15.49,15.47,0.02,5.08,10.39,False,,0.0,0.34,3.99,0.75,5.08,1
