request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
497,linpack,large,warm,200,18.9,18.88,0.02,8.02,10.86,False,,0.0,0.51,6.34,1.16,8.02,1
498,fastfouriertransform,large,warm,200,22.77,22.77,0.01,4.59,18.18,False,,0.0,3.83,0.0,0.75,4.59,1
499,genmatrix,large,warm,200,55.81,31.6,24.21,0.84,30.76,False,,0.0,0.02,,0.81,0.84,1
500,fastfouriertransform,small,warm,200,38.09,38.04,0.05,4.54,33.5,False,,0.0,3.79,0.0,0.75,4.54,1
501,matrixmul,large,warm,200,23.74,20.93,2.81,4.99,15.95,False,,0.0,0.35,4.0,0.64,4.99,1
502,matrixmul,medium,warm,200,566.07,563.94,2.13,547.64,16.3,False,,0.0,0.37,5.53,541.74,547.64,1
503,fetchdata,large,warm,200,78.54,78.52,0.02,72.98,5.54,False,72.95,0.0,0.02,0.0,,72.97,2
504,matrixmul,large,warm,200,177.87,175.99,1.88,5.21,170.77,False,,0.0,0.39,4.12,0.69,5.21,2
505,matrixmul,small,warm,200,20.93,18.85,2.08,5.16,13.69,False,,0.0,0.46,4.06,0.64,5.16,1
506,matrixmul,medium,warm,200,558.53,556.05,2.48,537.75,18.31,False,,0.0,0.34,3.98,533.42,537.74,1
507,matrixmul,medium,warm,200,922.73,920.28,2.45,558.26,362.02,False,,0.0,0.38,4.05,553.82,558.26,2
508,genmatrix,large,warm,200,47.24,31.95,15.29,0.82,31.12,False,,0.0,0.02,,0.8,0.82,3
509,fastfouriertransform,small,warm,200,38.75,38.73,0.01,6.06,32.67,False,,0.0,5.09,0.0,0.96,6.06,2
510,genmatrix,medium,warm,200,13.67,11.04,2.63,0.2,10.84,False,,0.0,0.02,,0.18,0.2,2
511,matrixmul,medium,warm,200,662.31,660.26,2.05,533.45,126.81,False,,0.0,0.34,4.0,529.1,533.45,2
512,matrixmul,large,warm,200,473.71,471.59,2.12,5.01,466.58,False,,0.0,0.34,4.02,0.64,5.01,2
513,fastfouriertransform,medium,warm,200,705.53,705.51,0.02,676.65,28.86,False,,0.0,5.98,0.0,670.67,676.65,3
514,fastfouriertransform,medium,warm,200,1174.23,1174.21,0.02,666.05,508.16,False,,0.0,3.83,0.0,662.22,666.05,4
515,genmatrix,medium,warm,200,11.37,9.2,2.16,0.2,9.0,False,,0.0,0.02,,0.18,0.2,3
516,fastfouriertransform,medium,warm,200,1445.77,1445.75,0.02,668.16,777.59,False,,0.0,3.88,0.0,664.27,668.16,3
517,linpack,small,warm,200,18.99,18.97,0.02,5.68,13.29,False,,0.0,0.38,4.42,0.87,5.67,3
518,linpack,medium,warm,200,920.26,920.24,0.02,908.63,11.61,False,,0.0,0.37,4.51,903.75,908.63,3
519,matrixmul,small,warm,200,18.69,16.8,1.89,4.91,11.89,False,,0.0,0.34,3.99,0.57,4.91,4
520,fetchdata,large,warm,200,91.72,91.7,0.02,77.53,14.17,False,77.48,0.0,0.04,0.0,,77.53,3
521,genmatrix,large,warm,200,49.53,32.31,17.22,0.79,31.52,False,,0.0,0.02,,0.77,0.79,3
522,matrixmul,large,warm,200,19.99,17.85,2.14,4.89,12.97,False,,0.0,0.35,3.97,0.57,4.89,3
523,matrixmul,small,warm,200,24.33,22.37,1.96,5.07,17.3,False,,0.0,0.39,4.08,0.6,5.07,2
524,fetchdata,medium,warm,200,80.94,80.91,0.02,74.74,6.17,False,74.72,0.0,0.02,0.0,,74.74,1
525,linpack,small,warm,200,19.96,19.93,0.02,8.2,11.74,False,,0.0,0.53,6.48,1.18,8.2,1
526,genmatrix,medium,warm,200,16.05,13.99,2.05,0.21,13.78,False,,0.0,0.02,,0.19,0.21,1
527,matrixmul,small,warm,200,22.43,20.82,1.6,5.18,15.64,False,,0.0,0.39,4.16,0.62,5.18,1
528,fastfouriertransform,large,warm,200,21.17,21.16,0.01,4.64,16.52,False,,0.0,3.85,0.0,0.78,4.64,1
529,linpack,small,warm,200,26.85,26.79,0.05,8.4,18.39,False,,0.0,0.57,6.56,1.27,8.4,1
530,fetchdata,medium,warm,200,80.98,80.96,0.02,75.73,5.23,False,75.7,0.0,0.02,0.0,,75.73,1
531,linpack,small,warm,200,16.78,16.76,0.02,5.53,11.24,False,,0.0,0.36,4.36,0.8,5.53,1
532,linpack,medium,warm,200,1035.93,1035.91,0.02,1022.9,13.01,False,,0.0,0.39,4.47,1018.04,1022.9,1
533,fastfouriertransform,small,warm,200,23.11,23.1,0.01,4.61,18.49,False,,0.0,3.85,0.0,0.76,4.61,2
534,fastfouriertransform,medium,warm,200,697.91,697.9,0.01,671.44,26.46,False,,0.0,3.82,0.0,667.61,671.44,2
535,fastfouriertransform,large,warm,200,504.01,504.0,0.01,5.03,498.97,False,,0.0,4.23,0.0,0.79,5.03,3
536,fetchdata,medium,warm,200,88.61,88.59,0.02,83.06,5.53,False,83.03,0.0,0.02,0.0,,83.06,4
537,genmatrix,large,warm,200,48.16,31.88,16.28,0.8,31.08,False,,0.0,0.02,,0.78,0.8,4
538,genmatrix,medium,warm,200,13.7,11.02,2.68,0.21,10.81,False,,0.0,0.02,,0.19,0.21,1
539,matrixmul,medium,warm,200,562.47,560.24,2.23,543.74,16.5,False,,0.0,0.35,4.13,539.26,543.74,1
540,fetchdata,medium,warm,200,78.78,78.76,0.02,73.52,5.24,False,73.5,0.0,0.02,0.0,,73.52,2
541,linpack,small,warm,200,21.17,21.15,0.02,8.43,12.73,False,,0.0,0.39,7.17,0.86,8.43,2
542,matrixmul,small,warm,200,24.8,21.82,2.98,8.1,13.73,False,,0.0,0.35,7.08,0.66,8.1,1
543,linpack,large,warm,200,16.13,16.11,0.02,5.39,10.72,False,,0.0,0.36,4.23,0.8,5.39,1
544,fetchdata,small,warm,200,92.56,92.54,0.02,79.81,12.73,False,79.77,0.0,0.03,0.0,,79.8,1
545,genmatrix,medium,warm,200,11.63,9.69,1.94,0.2,9.49,False,,0.0,0.02,,0.18,0.2,1
546,genmatrix,large,warm,200,48.43,30.15,18.28,0.79,29.35,False,,0.0,0.02,,0.77,0.79,1
547,genmatrix,small,warm,200,9.36,8.5,0.86,0.12,8.39,False,,0.0,0.02,,0.09,0.12,1
548,genmatrix,large,warm,200,50.1,33.72,16.38,0.81,32.91,False,,0.0,0.02,,0.79,0.81,1
549,genmatrix,large,warm,200,45.39,30.62,14.77,0.77,29.85,False,,0.0,0.02,,0.75,0.77,1
550,linpack,large,warm,200,20.09,20.08,0.01,8.34,11.74,False,,0.0,0.57,6.56,1.21,8.34,1
551,matrixmul,small,warm,200,21.19,19.18,2.01,4.91,14.27,False,,0.0,0.35,3.97,0.58,4.9,1
552,matrixmul,large,warm,200,35.41,33.36,2.05,5.88,27.48,False,,0.0,0.35,4.91,0.62,5.88,1
553,matrixmul,medium,warm,200,556.21,553.48,2.73,536.16,17.32,False,,0.0,0.36,4.09,531.7,536.15,1
554,genmatrix,large,warm,200,51.11,33.54,17.57,0.82,32.72,False,,0.0,0.03,,0.79,0.82,2
555,linpack,medium,warm,200,1043.49,1043.47,0.02,1022.8,20.66,False,,0.0,0.55,6.47,1015.78,1022.8,2
556,matrixmul,medium,warm,200,562.86,560.63,2.23,544.42,16.21,False,,0.0,0.36,4.06,539.99,544.42,2
557,fetchdata,large,warm,200,79.15,79.13,0.02,73.45,5.68,False,73.42,0.0,0.02,0.0,,73.45,3
558,fetchdata,large,warm,200,80.93,80.91,0.02,74.36,6.55,False,74.33,0.0,0.02,0.0,,74.36,3
559,matrixmul,small,warm,200,23.94,21.23,2.71,5.31,15.92,False,,0.0,0.33,4.36,0.62,5.31,2
560,matrixmul,small,warm,200,56.9,54.77,2.13,4.94,49.83,False,,0.0,0.35,4.0,0.59,4.94,2
561,genmatrix,large,warm,200,50.28,30.81,19.47,0.8,30.01,False,,0.0,0.02,,0.77,0.79,1
562,matrixmul,large,warm,200,54.25,51.66,2.59,6.04,45.62,False,,0.0,0.37,4.01,1.65,6.04,1
563,matrixmul,medium,warm,200,559.07,556.38,2.69,540.73,15.65,False,,0.0,0.36,4.05,536.32,540.73,1
564,fetchdata,medium,warm,200,79.09,79.07,0.02,72.96,6.1,False,72.94,0.0,0.02,0.0,,72.96,2
565,fastfouriertransform,small,warm,200,28.55,28.54,0.01,4.88,23.65,False,,0.0,3.96,0.0,0.91,4.88,2
566,linpack,large,warm,200,37.48,37.46,0.02,8.37,29.09,False,,0.0,0.52,6.62,1.23,8.37,1
567,genmatrix,small,warm,200,6.89,6.6,0.29,0.11,6.49,False,,0.0,0.02,,0.09,0.11,1
568,matrixmul,small,warm,200,30.68,28.13,2.55,9.15,18.97,False,,0.0,0.36,7.93,0.86,9.15,1
569,linpack,medium,warm,200,964.98,964.96,0.02,953.32,11.63,False,,0.0,0.4,4.43,948.49,953.32,1
570,fastfouriertransform,large,warm,200,35.74,35.73,0.01,4.59,31.13,False,,0.0,3.84,0.0,0.75,4.59,2
571,fetchdata,medium,warm,200,84.75,84.73,0.02,77.64,7.09,False,77.61,0.0,0.02,0.0,,77.64,2
572,fetchdata,small,warm,200,82.78,82.76,0.02,74.16,8.59,False,74.14,0.0,0.02,0.0,,74.16,2
573,matrixmul,medium,warm,200,568.58,566.48,2.1,551.35,15.13,False,,0.0,0.34,3.99,547.02,551.35,2
574,genmatrix,large,warm,200,54.23,33.08,21.15,0.9,32.18,False,,0.0,0.02,,0.86,0.89,2
575,matrixmul,large,warm,200,179.89,177.55,2.33,4.91,172.65,False,,0.0,0.33,3.97,0.6,4.9,2
576,fastfouriertransform,medium,warm,200,700.34,700.32,0.02,667.63,32.69,False,,0.0,3.87,0.0,663.76,667.63,1
577,linpack,medium,warm,200,971.94,971.92,0.02,959.82,12.1,False,,0.0,0.52,6.44,952.85,959.82,2
578,genmatrix,large,warm,200,51.07,30.54,20.53,0.79,29.75,False,,0.0,0.02,,0.77,0.79,3
579,matrixmul,large,warm,200,21.95,19.9,2.05,4.95,14.94,False,,0.0,0.34,4.02,0.59,4.95,3
580,fastfouriertransform,large,warm,200,40.96,40.94,0.02,4.93,36.01,False,,0.0,4.03,0.0,0.89,4.93,2
581,fastfouriertransform,small,warm,200,39.94,39.92,0.02,4.99,34.93,False,,0.0,4.19,0.0,0.79,4.99,2
582,genmatrix,small,warm,200,6.42,5.81,0.61,0.11,5.7,False,,0.0,0.02,,0.08,0.11,1
583,fastfouriertransform,medium,warm,200,703.92,703.9,0.02,677.85,26.05,False,,0.0,3.99,0.0,673.85,677.85,1
584,fastfouriertransform,large,warm,200,515.03,515.01,0.02,4.89,510.11,False,,0.0,4.03,0.0,0.86,4.89,2
585,fastfouriertransform,medium,warm,200,1022.72,1022.7,0.02,700.46,322.24,False,,0.0,3.88,0.0,696.57,700.46,3
586,fetchdata,large,warm,200,86.97,86.95,0.02,80.95,6.0,False,80.93,0.0,0.02,0.0,,80.95,4
587,genmatrix,small,warm,200,6.71,6.08,0.63,0.11,5.98,False,,0.0,0.02,,0.08,0.11,2
588,fastfouriertransform,medium,warm,200,1103.25,1103.23,0.02,682.47,420.75,False,,0.0,3.88,0.0,678.59,682.47,2
589,fastfouriertransform,medium,warm,200,1573.1,1573.08,0.02,669.43,903.66,False,,0.0,3.98,0.01,665.43,669.42,3
590,genmatrix,medium,warm,200,12.69,10.47,2.23,0.24,10.22,False,,0.0,0.02,,0.21,0.24,4
591,matrixmul,small,warm,200,19.35,16.8,2.55,4.94,11.86,False,,0.0,0.35,4.0,0.58,4.94,3
592,fetchdata,large,warm,200,84.66,84.64,0.02,77.39,7.25,False,77.37,0.0,0.02,0.0,,77.39,3
593,matrixmul,large,warm,200,23.15,20.33,2.83,5.02,15.31,False,,0.0,0.36,4.03,0.62,5.01,3
594,fetchdata,small,warm,200,78.72,78.7,0.02,73.16,5.55,False,73.13,0.0,0.02,0.0,,73.16,2
595,fetchdata,small,warm,200,83.97,83.95,0.02,76.38,7.57,False,76.34,0.0,0.03,0.0,,76.38,2
596,linpack,medium,warm,200,993.95,993.93,0.02,982.31,11.62,False,,0.0,0.38,4.4,977.51,982.3,2
597,linpack,large,warm,200,804.06,804.04,0.02,8.0,796.04,False,,0.0,0.51,6.35,1.13,7.99,2
598,fetchdata,medium,warm,200,81.23,81.21,0.02,75.55,5.65,False,75.53,0.0,0.02,0.0,,75.55,3
599,linpack,small,warm,200,420.76,420.74,0.02,7.99,412.75,False,,0.0,0.55,6.32,1.12,7.99,3
600,fetchdata,medium,warm,200,79.75,79.73,0.02,74.26,5.47,False,74.23,0.0,0.02,0.0,,74.25,4
601,genmatrix,medium,warm,200,11.46,9.19,2.27,0.21,8.98,False,,0.0,0.02,,0.18,0.2,3
602,genmatrix,large,warm,200,49.87,33.07,16.8,1.01,32.06,False,,0.0,0.02,,0.98,1.01,1
603,fastfouriertransform,medium,warm,200,714.66,714.64,0.02,679.55,35.1,False,,0.0,4.01,0.0,675.53,679.54,1
604,genmatrix,large,warm,200,63.83,43.46,20.37,1.15,42.32,False,,0.0,0.03,,1.12,1.15,2
605,linpack,small,warm,200,19.49,19.47,0.02,7.58,11.89,False,,0.0,0.48,5.91,1.19,7.58,2
606,fastfouriertransform,medium,warm,200,784.46,784.44,0.02,667.8,116.65,False,,0.0,3.82,0.0,663.97,667.79,2
607,genmatrix,large,warm,200,47.61,30.83,16.78,0.78,30.05,False,,0.0,0.02,,0.76,0.78,2
608,genmatrix,large,warm,200,51.65,32.77,18.88,0.84,31.93,False,,0.0,0.02,,0.81,0.84,2
609,matrixmul,large,warm,200,21.55,19.41,2.15,4.91,14.5,False,,0.0,0.35,3.99,0.57,4.91,2
610,genmatrix,medium,warm,200,11.35,9.21,2.14,0.2,9.01,False,,0.0,0.02,,0.18,0.2,1
611,genmatrix,small,warm,200,10.2,9.85,0.35,0.12,9.74,False,,0.0,0.02,,0.09,0.12,1
612,matrixmul,medium,warm,200,581.31,575.82,5.48,558.97,16.85,False,,0.0,0.38,4.04,554.55,558.97,1
613,fastfouriertransform,small,warm,200,26.31,26.3,0.01,4.62,21.68,False,,0.0,3.87,0.0,0.75,4.62,2
614,matrixmul,large,warm,200,191.31,191.29,0.01,5.89,185.4,False,,0.0,0.43,4.85,0.62,5.89,2
615,genmatrix,large,warm,200,49.59,31.73,17.86,0.79,30.94,False,,0.0,0.02,,0.77,0.79,1
616,genmatrix,large,warm,200,51.94,31.4,20.55,0.78,30.61,False,,0.0,0.02,,0.76,0.78,1
617,genmatrix,small,warm,200,11.42,10.98,0.44,0.11,10.87,False,,0.0,0.02,,0.09,0.11,1
618,matrixmul,medium,warm,200,556.31,554.33,1.98,538.19,16.14,False,,0.0,0.35,4.33,533.5,538.19,1
619,fastfouriertransform,large,warm,200,25.25,25.25,0.01,4.66,20.58,False,,0.0,3.89,0.0,0.76,4.66,2
620,fastfouriertransform,large,warm,200,44.32,44.3,0.02,4.74,39.56,False,,0.0,3.92,0.0,0.81,4.74,2
621,matrixmul,medium,warm,200,558.38,556.64,1.74,540.76,15.88,False,,0.0,0.38,4.04,536.34,540.76,1
622,fetchdata,large,warm,200,127.24,127.22,0.02,120.73,6.49,False,120.71,0.0,0.02,0.0,,120.73,2
623,genmatrix,small,warm,200,8.85,8.06,0.78,0.11,7.96,False,,0.0,0.02,,0.08,0.11,2
624,fetchdata,large,warm,200,80.0,79.98,0.02,74.12,5.86,False,74.1,0.0,0.02,0.0,,74.12,1
625,genmatrix,large,warm,200,49.7,30.96,18.74,0.81,30.15,False,,0.0,0.02,,0.79,0.81,1
626,fetchdata,large,warm,200,94.71,94.64,0.07,83.93,10.71,False,83.9,0.0,0.02,0.0,,83.93,1
627,fastfouriertransform,large,warm,200,38.54,38.52,0.02,4.6,33.91,False,,0.0,3.85,0.0,0.74,4.6,1
628,fastfouriertransform,medium,warm,200,694.0,693.98,0.02,672.42,21.56,False,,0.0,4.69,0.0,667.72,672.42,1
629,matrixmul,small,warm,200,28.13,24.58,3.55,5.99,18.6,False,,0.0,0.38,4.96,0.64,5.99,2
630,linpack,medium,warm,200,936.38,936.36,0.03,924.26,12.1,False,,0.0,0.51,6.35,917.38,924.25,2
631,fetchdata,small,warm,200,79.48,79.46,0.02,73.64,5.82,False,73.61,0.0,0.02,0.0,,73.63,3
632,genmatrix,medium,warm,200,16.2,13.83,2.37,0.29,13.54,False,,0.0,0.03,,0.26,0.29,2
633,matrixmul,small,warm,200,21.34,19.3,2.05,4.9,14.39,False,,0.0,0.35,3.98,0.57,4.9,2
634,fetchdata,small,warm,200,80.14,80.12,0.02,73.14,6.98,False,73.12,0.0,0.02,0.0,,73.14,2
635,linpack,medium,warm,200,1078.22,1078.2,0.02,1066.24,11.96,False,,0.0,0.52,6.5,1059.22,1066.24,1
636,linpack,large,warm,200,888.42,888.4,0.02,8.03,880.37,False,,0.0,0.51,6.37,1.14,8.03,2
637,genmatrix,small,warm,200,6.61,6.14,0.48,0.11,6.03,False,,0.0,0.02,,0.08,0.11,3
638,genmatrix,medium,warm,200,14.82,12.26,2.56,0.22,12.04,False,,0.0,0.02,,0.19,0.22,3
639,genmatrix,large,warm,200,49.22,30.67,18.56,0.83,29.84,False,,0.0,0.02,,0.8,0.83,3
640,genmatrix,small,warm,200,32.1,6.08,26.03,0.11,5.96,False,,0.0,0.02,,0.09,0.11,3
641,matrixmul,small,warm,200,29.26,26.33,2.93,7.66,18.66,False,,0.0,0.5,6.3,0.86,7.66,1
642,fetchdata,small,warm,200,85.52,85.5,0.02,78.48,7.02,False,78.45,0.0,0.02,0.0,,78.48,1
643,matrixmul,large,warm,200,22.06,19.84,2.22,4.88,14.96,False,,0.0,0.34,3.97,0.56,4.88,1
644,genmatrix,small,warm,200,8.13,7.51,0.62,0.11,7.4,False,,0.0,0.02,,0.09,0.11,1
645,matrixmul,small,warm,200,25.7,23.63,2.07,5.25,18.38,False,,0.0,0.36,4.19,0.7,5.25,1
646,genmatrix,large,warm,200,49.73,30.4,19.34,0.79,29.61,False,,0.0,0.02,,0.76,0.79,1
647,fastfouriertransform,medium,warm,200,735.11,735.09,0.02,694.36,40.73,False,,0.0,4.17,0.01,690.18,694.36,1
648,genmatrix,large,warm,200,54.6,30.64,23.96,0.8,29.84,False,,0.0,0.02,,0.78,0.8,2
649,genmatrix,large,warm,200,48.56,30.46,18.1,0.79,29.67,False,,0.0,0.02,,0.77,0.79,2
650,matrixmul,large,warm,200,23.42,21.54,1.88,5.22,16.32,False,,0.0,0.58,4.03,0.61,5.22,2
651,genmatrix,small,warm,200,7.17,6.65,0.52,0.11,6.54,False,,0.0,0.02,,0.08,0.11,1
652,fetchdata,medium,warm,200,78.99,78.97,0.02,73.77,5.2,False,73.74,0.0,0.02,0.0,,73.77,1
653,fastfouriertransform,large,warm,200,29.76,29.75,0.01,5.08,24.67,False,,0.0,4.04,0.01,1.03,5.08,1
654,linpack,medium,warm,200,1028.94,1028.92,0.02,942.07,86.85,False,,0.0,0.51,4.73,936.83,942.07,1
655,linpack,small,warm,200,838.52,838.5,0.02,5.9,832.61,False,,0.0,0.43,4.57,0.9,5.9,2
656,fastfouriertransform,large,warm,200,40.91,40.89,0.02,5.11,35.78,False,,0.0,3.96,0.0,1.14,5.11,3
657,matrixmul,large,warm,200,25.37,22.87,2.5,5.03,17.84,False,,0.0,0.35,4.03,0.64,5.03,3
658,genmatrix,large,warm,200,60.76,43.08,17.67,1.12,41.97,False,,0.0,0.03,,1.09,1.11,3
659,matrixmul,small,warm,200,28.72,25.65,3.07,5.4,20.25,False,,0.0,0.37,4.08,0.95,5.4,3
660,fetchdata,small,warm,200,84.19,84.17,0.02,78.4,5.77,False,78.38,0.0,0.02,0.0,,78.4,1
661,fastfouriertransform,medium,warm,200,727.46,727.44,0.03,693.52,33.92,False,,0.0,3.86,0.0,689.66,693.52,1
662,matrixmul,small,warm,200,27.61,24.58,3.03,6.17,18.41,False,,0.0,0.56,4.84,0.77,6.17,2
663,fastfouriertransform,small,warm,200,334.54,334.52,0.02,4.6,329.92,False,,0.0,3.86,0.0,0.73,4.6,2
664,linpack,small,warm,200,19.16,19.14,0.02,8.06,11.08,False,,0.0,0.55,6.34,1.16,8.06,3
665,matrixmul,medium,warm,200,591.41,587.84,3.57,571.3,16.54,False,,0.0,0.39,4.63,566.28,571.3,1
666,genmatrix,large,warm,200,53.01,31.24,21.76,0.86,30.39,False,,0.0,0.02,,0.83,0.86,2
667,linpack,medium,warm,200,956.56,956.54,0.02,944.86,11.68,False,,0.0,0.51,6.33,938.01,944.86,2
668,linpack,large,warm,200,767.81,767.79,0.02,8.25,759.54,False,,0.0,0.57,6.39,1.29,8.25,2
669,fetchdata,medium,warm,200,81.05,81.03,0.02,74.55,6.48,False,74.52,0.0,0.02,0.0,,74.54,3
670,fastfouriertransform,medium,warm,200,726.18,726.16,0.02,691.48,34.68,False,,0.0,3.84,0.0,687.63,691.48,3
671,linpack,medium,warm,200,1134.07,1134.05,0.02,963.75,170.3,False,,0.0,0.54,6.51,956.7,963.75,4
672,genmatrix,small,warm,200,6.25,5.65,0.61,0.11,5.54,False,,0.0,0.02,,0.09,0.11,3
673,genmatrix,small,warm,200,6.7,6.12,0.57,0.11,6.01,False,,0.0,0.02,,0.08,0.11,3
674,matrixmul,medium,warm,200,560.09,558.07,2.02,542.6,15.47,False,,0.0,0.35,4.99,537.26,542.6,2
675,fetchdata,medium,warm,200,84.05,84.03,0.02,77.93,6.09,False,77.89,0.0,0.03,0.0,,77.93,3
676,fastfouriertransform,large,warm,200,23.57,23.56,0.01,4.73,18.83,False,,0.0,3.95,0.0,0.77,4.73,3
677,genmatrix,large,warm,200,51.49,31.98,19.51,0.83,31.15,False,,0.0,0.02,,0.8,0.83,1
678,genmatrix,small,warm,200,8.45,7.8,0.65,0.12,7.68,False,,0.0,0.02,,0.09,0.12,1
679,matrixmul,medium,warm,200,561.14,558.51,2.63,542.47,16.04,False,,0.0,0.41,4.02,538.03,542.46,1
680,fetchdata,small,warm,200,83.98,83.97,0.01,74.55,9.42,False,74.52,0.0,0.02,0.0,,74.55,2
681,matrixmul,small,warm,200,171.75,169.79,1.96,5.08,164.71,False,,0.0,0.34,4.01,0.73,5.08,2
682,fetchdata,large,warm,200,79.47,79.45,0.02,74.22,5.24,False,74.19,0.0,0.02,0.0,,74.22,1
683,linpack,small,warm,200,17.11,17.09,0.02,5.71,11.38,False,,0.0,0.37,4.5,0.84,5.71,1
684,fastfouriertransform,medium,warm,200,688.86,688.84,0.02,664.07,24.77,False,,0.0,3.84,0.0,660.23,664.07,1
685,fetchdata,small,warm,200,84.58,84.56,0.02,76.63,7.93,False,76.6,0.0,0.02,0.0,,76.63,2
686,linpack,small,warm,200,16.93,16.91,0.02,5.72,11.19,False,,0.0,0.37,4.47,0.88,5.72,2
687,fastfouriertransform,large,warm,200,95.05,95.03,0.02,4.92,90.11,False,,0.0,3.97,0.0,0.94,4.92,2
688,fetchdata,large,warm,200,79.71,79.69,0.02,74.54,5.14,False,74.52,0.0,0.02,0.0,,74.54,1
689,fetchdata,small,warm,200,78.66,78.64,0.03,73.77,4.87,False,73.75,0.0,0.02,0.0,,73.77,1
690,genmatrix,small,warm,200,9.25,8.63,0.63,0.12,8.5,False,,0.0,0.02,,0.1,0.12,1
691,linpack,small,warm,200,29.43,29.41,0.02,5.64,23.77,False,,0.0,0.39,4.42,0.83,5.64,1
692,genmatrix,small,warm,200,6.72,6.23,0.49,0.11,6.12,False,,0.0,0.02,,0.08,0.11,1
693,fetchdata,large,warm,200,84.66,84.64,0.02,78.59,6.05,False,78.57,0.0,0.02,0.0,,78.59,1
694,genmatrix,small,warm,200,6.84,6.3,0.55,0.11,6.19,False,,0.0,0.02,,0.08,0.11,1
695,fastfouriertransform,large,warm,200,40.16,40.14,0.02,4.81,35.32,False,,0.0,3.97,0.0,0.83,4.81,1
696,fastfouriertransform,small,warm,200,39.11,39.09,0.02,4.83,34.26,False,,0.0,3.94,0.0,0.88,4.83,1
697,fastfouriertransform,medium,warm,200,685.09,685.07,0.02,671.98,13.09,False,,0.0,3.9,0.0,668.07,671.98,1
698,fetchdata,large,warm,200,84.31,84.29,0.02,77.99,6.29,False,77.97,0.0,0.02,0.0,,77.99,2
699,genmatrix,small,warm,200,7.01,6.48,0.53,0.11,6.37,False,,0.0,0.02,,0.08,0.1,2
700,fetchdata,medium,warm,200,79.12,79.1,0.02,73.4,5.71,False,73.37,0.0,0.02,0.0,,73.4,2
701,fastfouriertransform,small,warm,200,42.08,42.06,0.02,5.2,36.86,False,,0.0,4.1,0.01,1.08,5.2,1
702,matrixmul,large,warm,200,24.29,22.44,1.85,5.02,17.42,False,,0.0,0.35,4.0,0.66,5.02,1
703,fastfouriertransform,large,warm,200,27.27,27.26,0.01,4.62,22.64,False,,0.0,3.86,0.0,0.75,4.62,1
704,fastfouriertransform,medium,warm,200,741.63,741.61,0.02,705.86,35.75,False,,0.0,10.92,0.0,694.93,705.85,1
705,matrixmul,medium,warm,200,563.94,561.75,2.19,543.91,17.84,False,,0.0,0.35,4.03,539.53,543.91,2
706,linpack,large,warm,200,16.23,16.21,0.02,5.49,10.72,False,,0.0,0.37,4.32,0.8,5.49,3
707,fastfouriertransform,medium,warm,200,835.79,835.77,0.02,691.58,144.18,False,,0.0,3.91,0.0,687.66,691.58,3
708,linpack,small,warm,200,15.86,15.85,0.01,5.71,10.14,False,,0.0,0.38,4.47,0.85,5.71,2
709,linpack,small,warm,200,92.53,92.51,0.02,5.67,86.84,False,,0.0,0.38,4.47,0.82,5.67,2
710,linpack,medium,warm,200,1026.6,1026.59,0.02,1009.35,17.24,False,,0.0,0.39,8.02,1000.93,1009.35,2
711,matrixmul,large,warm,200,23.89,21.7,2.19,4.98,16.72,False,,0.0,0.36,4.03,0.58,4.97,3
712,fastfouriertransform,small,warm,200,38.63,38.61,0.02,4.76,33.84,False,,0.0,3.95,0.0,0.81,4.76,2
713,matrixmul,medium,warm,200,556.68,554.84,1.84,539.01,15.83,False,,0.0,0.35,4.07,534.59,539.01,2
714,matrixmul,large,warm,200,368.14,365.73,2.41,4.91,360.82,False,,0.0,0.33,3.99,0.58,4.91,3
715,fastfouriertransform,medium,warm,200,718.04,718.02,0.02,684.42,33.6,False,,0.0,4.88,0.0,679.53,684.42,4
716,matrixmul,small,warm,200,21.0,18.7,2.3,5.03,13.67,False,,0.0,0.37,4.04,0.61,5.03,2
717,fastfouriertransform,medium,warm,200,989.0,988.98,0.02,670.45,318.53,False,,0.0,3.84,0.0,666.61,670.45,2
718,linpack,small,warm,200,16.79,16.77,0.02,5.54,11.23,False,,0.0,0.36,4.37,0.8,5.54,3
719,fastfouriertransform,small,warm,200,598.07,598.05,0.02,4.61,593.44,False,,0.0,3.85,0.0,0.75,4.61,2
720,genmatrix,large,warm,200,49.35,33.02,16.34,0.85,32.17,False,,0.0,0.02,,0.82,0.85,3
721,linpack,large,warm,200,19.2,19.18,0.02,8.05,11.13,False,,0.0,0.51,6.38,1.15,8.05,3
722,genmatrix,medium,warm,200,11.79,9.99,1.8,0.2,9.78,False,,0.0,0.02,,0.18,0.2,1
723,linpack,large,warm,200,21.62,21.6,0.02,5.98,15.62,False,,0.0,0.4,4.55,1.03,5.98,1
724,genmatrix,medium,warm,200,12.21,10.25,1.96,0.21,10.04,False,,0.0,0.02,,0.18,0.2,1
725,linpack,large,warm,200,20.83,20.81,0.02,5.8,15.01,False,,0.0,0.43,4.4,0.96,5.8,1
726,matrixmul,small,warm,200,23.61,21.62,2.0,5.25,16.37,False,,0.0,0.39,4.23,0.63,5.25,1
727,fastfouriertransform,large,warm,200,39.44,39.42,0.02,4.59,34.83,False,,0.0,3.83,0.0,0.75,4.59,1
