index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
348,348,resnet,medium,warm,200,1317.38,1317.38,0.01,358.67,958.71,100
349,349,mobilenet,small,warm,200,62.23,62.23,0.0,50.26,11.97,99
350,350,resnet,medium,cold,200,1838.56,1838.56,0.01,575.16,1263.4,100
351,351,mobilenet,medium,warm,200,143.19,143.18,0.01,120.3,22.88,100
352,352,resnet,medium,cold,200,2087.13,2087.12,0.0,690.25,1396.88,100
353,353,mobilenet,medium,warm,200,47.76,47.75,0.01,36.08,11.67,99
354,354,resnet,small,warm,200,754.65,754.65,0.0,131.59,623.06,100
355,355,resnet,small,warm,200,861.43,861.42,0.01,255.5,605.93,100
356,356,resnet,medium,cold,200,1790.12,1790.11,0.01,378.42,1411.7,100
357,357,resnet,medium,warm,200,286.24,286.24,0.0,272.27,13.97,100
358,358,resnet,large,warm,200,1634.82,1634.81,0.01,732.65,902.17,100
359,359,mobilenet,large,warm,200,87.97,87.96,0.0,72.22,15.74,100
360,360,mobilenet,small,warm,200,133.81,133.8,0.0,113.03,20.77,100
361,361,mobilenet,large,warm,200,106.31,106.31,0.0,85.99,20.32,99
362,362,resnet,medium,warm,200,785.45,785.45,0.0,189.67,595.78,100
363,363,mobilenet,large,warm,200,120.65,120.65,0.01,101.38,19.27,100
364,364,resnet,large,warm,200,694.53,694.52,0.0,309.33,385.2,100
365,365,resnet,medium,warm,200,348.05,348.04,0.01,180.63,167.41,100
366,366,mobilenet,small,warm,200,119.97,119.97,0.0,102.39,17.58,100
367,367,resnet,small,cold,200,1777.73,1777.73,0.01,169.01,1608.71,100
368,368,resnet,large,warm,200,520.02,520.01,0.0,179.66,340.35,100
369,369,mobilenet,medium,warm,200,183.18,183.17,0.01,164.59,18.58,100
370,370,resnet,medium,warm,200,382.31,382.3,0.0,172.95,209.35,100
371,371,resnet,medium,cold,200,1983.56,1983.56,0.0,603.85,1379.71,100
372,372,resnet,medium,warm,200,574.41,574.39,0.01,133.53,440.86,100
373,373,resnet,medium,cold,200,1419.71,1419.7,0.01,352.62,1067.08,100
374,374,resnet,medium,cold,200,4600.17,4600.17,0.0,815.4,3784.77,100
375,375,mobilenet,small,warm,200,76.08,76.07,0.01,62.18,13.89,100
376,376,mobilenet,medium,warm,200,139.39,139.39,0.0,110.48,28.91,100
377,377,mobilenet,large,warm,200,107.04,107.04,0.01,87.62,19.42,100
378,378,mobilenet,small,warm,200,92.42,92.42,0.0,74.95,17.47,100
379,379,mobilenet,large,warm,200,113.13,113.12,0.0,100.23,12.9,100
380,380,resnet,medium,cold,200,1822.92,1822.91,0.0,262.63,1560.28,100
381,381,resnet,small,warm,200,922.96,922.95,0.01,329.34,593.61,100
382,382,mobilenet,medium,warm,200,54.9,54.9,0.0,42.41,12.49,100
383,383,mobilenet,medium,warm,200,97.67,97.66,0.0,86.05,11.61,98
384,384,mobilenet,medium,warm,200,58.72,58.72,0.01,42.69,16.03,99
385,385,mobilenet,large,warm,200,157.73,157.72,0.01,137.22,20.5,100
386,386,mobilenet,medium,warm,200,158.85,158.85,0.0,135.22,23.63,100
387,387,mobilenet,small,warm,200,244.67,244.67,0.01,102.3,142.37,100
388,388,resnet,large,warm,200,758.3,758.3,0.01,448.77,309.52,100
389,389,mobilenet,large,warm,200,52.7,52.69,0.01,40.01,12.68,100
390,390,resnet,small,cold,200,1368.41,1368.4,0.01,262.37,1106.03,100
391,391,mobilenet,large,warm,200,66.6,66.6,0.01,50.31,16.29,100
392,392,resnet,medium,warm,200,657.99,657.99,0.0,411.36,246.62,100
393,393,resnet,medium,warm,200,979.12,979.12,0.0,330.54,648.58,100
394,394,resnet,small,cold,200,2146.56,2146.55,0.01,473.0,1673.56,100
395,395,mobilenet,medium,warm,200,123.11,123.1,0.0,106.91,16.19,100
396,396,resnet,small,cold,200,2147.06,2147.05,0.01,775.79,1371.26,100
397,397,mobilenet,medium,warm,200,52.62,52.62,0.0,40.66,11.96,100
398,398,resnet,small,cold,200,1368.66,1368.65,0.01,301.15,1067.5,100
399,399,mobilenet,small,warm,200,49.83,49.83,0.0,33.09,16.74,99
400,400,mobilenet,large,warm,200,194.93,194.93,0.01,93.47,101.46,100
401,401,resnet,small,warm,200,146.47,146.46,0.0,131.46,15.01,100
402,402,mobilenet,small,warm,200,131.39,131.39,0.0,78.93,52.46,100
403,403,resnet,large,warm,200,270.26,270.25,0.01,254.49,15.77,99
404,404,mobilenet,large,warm,200,99.55,99.54,0.0,70.74,28.8,100
405,405,resnet,medium,cold,200,2391.44,2391.44,0.01,863.32,1528.12,100
406,406,resnet,medium,warm,200,280.85,280.85,0.0,156.99,123.86,100
407,407,resnet,medium,warm,200,692.17,692.16,0.01,448.88,243.28,100
408,408,mobilenet,large,warm,200,46.0,46.0,0.0,32.09,13.9,100
409,409,mobilenet,small,warm,200,47.16,47.16,0.0,29.82,17.34,100
410,410,mobilenet,medium,warm,200,73.38,73.38,0.0,55.91,17.47,100
411,411,mobilenet,small,warm,200,54.99,54.99,0.01,38.3,16.68,99
412,412,mobilenet,small,warm,200,116.57,116.56,0.01,98.13,18.43,100
413,413,mobilenet,small,warm,200,120.53,120.52,0.0,107.24,13.28,100
414,414,mobilenet,medium,warm,200,59.69,59.69,0.01,46.6,13.08,100
415,415,resnet,large,warm,200,240.32,240.32,0.01,220.49,19.83,100
416,416,resnet,medium,cold,200,2728.21,2728.2,0.01,797.93,1930.27,100
417,417,mobilenet,small,warm,200,92.69,92.68,0.01,72.55,20.13,100
418,418,resnet,large,warm,200,943.41,943.41,0.0,353.01,590.4,100
419,419,resnet,large,warm,200,717.32,717.31,0.0,556.98,160.33,100
420,420,resnet,small,warm,200,586.59,586.59,0.0,384.44,202.15,100
421,421,mobilenet,medium,warm,200,75.39,75.38,0.01,56.23,19.14,100
422,422,mobilenet,medium,warm,200,65.54,65.54,0.0,50.16,15.38,100
423,423,mobilenet,large,warm,200,209.03,209.03,0.01,157.76,51.27,100
424,424,mobilenet,large,warm,200,66.19,66.18,0.0,56.15,10.03,100
425,425,mobilenet,medium,warm,200,134.72,134.71,0.01,105.89,28.82,100
426,426,mobilenet,small,warm,200,102.75,102.75,0.0,86.47,16.28,100
427,427,mobilenet,small,warm,200,92.0,92.0,0.0,74.43,17.57,100
428,428,resnet,large,cold,200,1410.87,1410.87,0.0,300.43,1110.44,100
429,429,resnet,medium,warm,200,731.35,731.35,0.0,376.56,354.78,100
430,430,mobilenet,medium,warm,200,156.93,156.92,0.0,145.44,11.48,100
431,431,resnet,large,warm,200,348.58,348.57,0.0,327.62,20.95,100
432,432,resnet,medium,warm,200,801.38,801.37,0.0,461.03,340.35,100
433,433,resnet,medium,warm,200,639.35,639.35,0.01,196.37,442.97,100
434,434,mobilenet,large,warm,200,122.81,122.8,0.0,102.44,20.36,99
435,435,mobilenet,medium,warm,200,142.35,142.35,0.01,118.22,24.13,100
436,436,resnet,large,warm,200,593.12,593.12,0.0,572.01,21.1,100
437,437,resnet,small,warm,200,885.42,885.42,0.0,386.5,498.91,100
438,438,mobilenet,small,warm,200,160.2,160.2,0.01,143.68,16.51,100
439,439,mobilenet,large,warm,200,199.22,199.21,0.01,176.15,23.06,100
440,440,resnet,large,warm,200,878.99,878.99,0.0,198.61,680.37,100
441,441,mobilenet,small,warm,200,145.99,145.99,0.0,122.82,23.17,100
442,442,resnet,large,warm,200,1080.95,1080.94,0.0,308.07,772.87,100
443,443,resnet,medium,warm,200,910.2,910.19,0.01,477.14,433.05,100
444,444,mobilenet,large,warm,200,67.1,67.09,0.0,53.75,13.35,100
445,445,resnet,large,warm,200,684.63,684.62,0.01,355.93,328.7,100
446,446,resnet,small,warm,200,548.44,548.43,0.01,191.26,357.17,100
447,447,resnet,medium,warm,200,766.53,766.52,0.0,280.65,485.87,100
448,448,resnet,medium,warm,200,815.5,815.49,0.0,191.98,623.52,100
449,449,resnet,large,warm,200,1596.79,1596.79,0.0,632.82,963.97,99
450,450,mobilenet,small,warm,200,211.38,211.38,0.01,192.82,18.56,100
451,451,resnet,medium,warm,200,679.6,679.59,0.01,633.96,45.63,100
452,452,resnet,medium,cold,200,4239.13,4239.13,0.01,654.69,3584.43,100
453,453,resnet,large,warm,200,1146.69,1146.69,0.0,485.93,660.76,100
454,454,mobilenet,medium,warm,200,90.35,90.34,0.01,68.86,21.48,100
455,455,mobilenet,medium,warm,200,118.01,118.0,0.01,96.86,21.15,100
456,456,resnet,medium,cold,200,2863.66,2863.66,0.01,744.58,2119.08,100
457,457,mobilenet,medium,warm,200,215.89,215.88,0.01,144.64,71.25,100
458,458,mobilenet,large,warm,200,120.0,120.0,0.0,101.93,18.07,100
459,459,resnet,medium,warm,200,489.22,489.22,0.0,316.58,172.64,100
460,460,mobilenet,small,warm,200,148.36,148.36,0.0,128.72,19.64,100
461,461,resnet,large,warm,200,1598.73,1598.72,0.0,672.32,926.4,100
462,462,resnet,large,warm,200,479.27,479.26,0.01,211.67,267.59,100
463,463,resnet,small,warm,200,712.68,712.68,0.01,252.48,460.19,100
464,464,mobilenet,medium,warm,200,69.93,69.93,0.0,52.26,17.67,99
465,465,mobilenet,medium,warm,200,163.59,163.59,0.01,133.52,30.07,100
466,466,resnet,large,warm,200,505.84,505.83,0.01,171.3,334.53,100
467,467,resnet,small,warm,200,559.62,559.62,0.01,290.63,268.99,100
468,468,mobilenet,large,warm,200,102.03,102.02,0.01,86.91,15.11,100
469,469,mobilenet,large,warm,200,124.77,124.76,0.0,111.83,12.93,100
470,470,mobilenet,medium,warm,200,107.08,107.07,0.0,90.59,16.48,100
471,471,mobilenet,large,warm,200,158.34,158.33,0.01,59.08,99.25,100
472,472,resnet,small,warm,200,486.14,486.14,0.0,201.82,284.32,100
473,473,mobilenet,small,warm,200,65.97,65.96,0.0,49.58,16.38,100
474,474,resnet,small,warm,200,690.85,690.84,0.0,338.65,352.19,100
475,475,mobilenet,medium,warm,200,103.24,103.24,0.01,81.58,21.65,100
476,476,resnet,large,cold,200,3185.05,3185.04,0.0,665.94,2519.1,100
477,477,resnet,medium,warm,200,648.22,648.22,0.01,224.24,423.98,100
478,478,resnet,medium,warm,200,707.17,707.17,0.0,393.49,313.68,100
479,479,mobilenet,medium,warm,200,120.17,120.17,0.0,100.19,19.98,100
480,480,mobilenet,medium,warm,200,103.03,103.03,0.0,81.76,21.27,99
481,481,mobilenet,large,warm,200,96.57,96.57,0.0,58.92,37.65,100
482,482,mobilenet,small,warm,200,100.71,100.7,0.01,89.7,10.99,100
483,483,resnet,medium,warm,200,841.82,841.81,0.01,502.41,339.4,100
484,484,resnet,large,warm,200,1039.89,1039.88,0.01,450.85,589.03,100
485,485,resnet,small,warm,200,334.18,334.17,0.01,211.98,122.19,100
486,486,resnet,large,warm,200,186.7,186.69,0.01,174.66,12.03,99
487,487,resnet,large,warm,200,674.45,674.44,0.01,348.89,325.55,100
488,488,resnet,small,warm,200,1622.73,1622.73,0.01,673.43,949.3,99
489,489,resnet,large,warm,200,953.39,953.39,0.0,422.58,530.81,100
490,490,resnet,medium,warm,200,712.53,712.53,0.0,338.06,374.46,100
491,491,resnet,large,cold,200,1600.68,1600.67,0.0,456.0,1144.67,100
492,492,resnet,medium,warm,200,837.0,836.99,0.01,477.82,359.18,100
493,493,resnet,small,warm,200,269.32,269.32,0.0,132.31,137.01,100
494,494,mobilenet,large,warm,200,124.87,124.86,0.0,109.89,14.97,100
495,495,resnet,small,warm,200,1290.01,1290.0,0.01,479.07,810.93,100
496,496,resnet,small,warm,200,1583.78,1583.78,0.0,697.36,886.42,100
497,497,resnet,large,cold,200,2050.45,2050.45,0.01,507.16,1543.29,100
498,498,resnet,large,cold,200,1697.06,1697.06,0.0,585.48,1111.58,100
499,499,resnet,medium,warm,200,1053.33,1053.33,0.0,651.63,401.69,100
500,500,mobilenet,medium,warm,200,116.92,116.92,0.01,97.85,19.07,100
501,501,mobilenet,small,warm,200,206.44,206.44,0.0,191.68,14.76,100
502,502,resnet,small,warm,200,734.56,734.55,0.01,716.51,18.04,100
503,503,resnet,small,warm,200,1098.68,1098.67,0.01,568.93,529.74,99
504,504,resnet,small,warm,200,412.64,412.63,0.01,278.71,133.92,100
505,505,mobilenet,medium,warm,200,56.78,56.77,0.01,42.92,13.85,100
506,506,mobilenet,small,warm,200,94.49,94.49,0.01,84.32,10.16,100
507,507,resnet,medium,warm,200,1569.85,1569.85,0.01,662.64,907.21,100
508,508,resnet,large,cold,200,3214.71,3214.7,0.0,456.42,2758.28,100
509,509,resnet,large,warm,200,1126.12,1126.12,0.0,625.78,500.33,100
510,510,mobilenet,medium,warm,200,106.85,106.85,0.0,90.87,15.98,100
511,511,resnet,medium,warm,200,1023.31,1023.3,0.01,654.29,369.01,100
512,512,resnet,large,cold,200,1671.91,1671.91,0.01,572.36,1099.55,100
513,513,mobilenet,large,warm,200,82.78,82.78,0.0,68.87,13.9,100
514,514,mobilenet,small,warm,200,48.57,48.57,0.0,36.04,12.53,99
515,515,resnet,small,warm,200,570.05,570.04,0.01,300.27,269.77,100
516,516,mobilenet,medium,warm,200,111.82,111.81,0.01,101.47,10.34,100
517,517,mobilenet,large,warm,200,97.93,97.93,0.01,75.91,22.02,100
518,518,mobilenet,medium,warm,200,146.85,146.85,0.0,113.91,32.94,99
519,519,mobilenet,large,warm,200,94.99,94.99,0.0,81.93,13.06,100
520,520,resnet,small,warm,200,547.63,547.63,0.01,529.32,18.3,100
521,521,mobilenet,medium,warm,200,161.39,161.39,0.01,140.03,21.36,100
522,522,mobilenet,medium,warm,200,142.5,142.49,0.01,119.37,23.13,100
523,523,resnet,medium,warm,200,390.07,390.07,0.0,358.59,31.47,100
524,524,resnet,small,warm,200,1223.51,1223.5,0.0,891.61,331.9,100
525,525,mobilenet,large,warm,200,118.82,118.82,0.0,103.61,15.2,100
526,526,resnet,large,cold,200,2456.96,2456.96,0.0,436.91,2020.05,100
527,527,mobilenet,small,warm,200,93.83,93.82,0.01,64.89,28.93,100
528,528,mobilenet,small,warm,200,185.72,185.71,0.01,142.66,43.06,100
529,529,resnet,large,warm,200,1256.51,1256.51,0.0,466.88,789.62,100
530,530,mobilenet,medium,warm,200,63.61,63.61,0.0,54.82,8.79,100
531,531,mobilenet,small,warm,200,117.6,117.59,0.01,67.08,50.52,100
532,532,resnet,large,warm,200,661.24,661.24,0.0,636.35,24.88,100
533,533,resnet,medium,cold,200,1713.84,1713.83,0.0,609.74,1104.09,99
534,534,resnet,large,warm,200,599.62,599.61,0.01,375.4,224.21,100
535,535,mobilenet,medium,warm,200,117.59,117.58,0.01,104.24,13.34,99
536,536,resnet,large,warm,200,1320.52,1320.51,0.01,700.18,620.33,100
537,537,mobilenet,small,warm,200,228.72,228.72,0.0,208.36,20.36,100
538,538,resnet,medium,cold,200,1915.12,1915.11,0.01,661.37,1253.74,100
539,539,resnet,large,warm,200,444.72,444.71,0.01,259.58,185.13,99
540,540,resnet,large,warm,200,722.1,722.1,0.0,241.12,480.98,100
541,541,resnet,medium,cold,200,1729.03,1729.02,0.01,482.7,1246.33,100
542,542,resnet,small,cold,200,2272.96,2272.95,0.01,737.85,1535.1,100
543,543,resnet,medium,warm,200,1168.97,1168.96,0.01,320.88,848.08,100
544,544,mobilenet,small,warm,200,134.79,134.79,0.01,112.47,22.32,99
545,545,resnet,large,warm,200,714.25,714.24,0.01,635.47,78.77,100
546,546,resnet,large,warm,200,1092.46,1092.45,0.0,411.63,680.82,100
547,547,resnet,large,warm,200,838.1,838.09,0.0,779.08,59.01,99
548,548,resnet,small,warm,200,1674.39,1674.39,0.0,727.15,947.23,100
549,549,resnet,medium,cold,200,2051.83,2051.82,0.01,991.08,1060.74,100
550,550,mobilenet,large,warm,200,199.18,199.17,0.0,169.49,29.68,100
551,551,mobilenet,large,warm,200,106.57,106.56,0.01,94.13,12.43,100
552,552,resnet,medium,cold,200,1705.91,1705.91,0.0,694.65,1011.26,100
553,553,mobilenet,large,warm,200,216.82,216.82,0.01,198.67,18.15,100
554,554,resnet,small,warm,200,588.94,588.93,0.0,129.4,459.53,100
555,555,mobilenet,large,warm,200,216.46,216.46,0.0,200.79,15.67,100
556,556,resnet,large,cold,200,3336.46,3336.45,0.0,781.42,2555.04,100
557,557,mobilenet,large,warm,200,131.38,131.37,0.0,107.6,23.78,100
558,558,mobilenet,large,warm,200,77.4,77.39,0.01,66.5,10.9,100
559,559,mobilenet,medium,warm,200,89.74,89.73,0.0,74.55,15.18,100
560,560,resnet,small,warm,200,627.62,627.62,0.01,440.05,187.57,100
561,561,resnet,large,warm,200,1035.62,1035.62,0.01,596.53,439.09,100
562,562,mobilenet,small,warm,200,218.58,218.57,0.0,193.66,24.91,100
563,563,resnet,medium,warm,200,720.74,720.74,0.0,137.69,583.05,100
564,564,resnet,small,warm,200,250.65,250.65,0.01,234.01,16.64,99
565,565,mobilenet,small,warm,200,385.36,385.35,0.0,203.67,181.68,100
566,566,resnet,large,warm,200,1086.66,1086.65,0.0,533.14,553.51,100
567,567,resnet,small,warm,200,1274.24,1274.24,0.01,721.48,552.75,100
568,568,resnet,medium,cold,200,1642.71,1642.71,0.01,356.28,1286.43,100
569,569,resnet,large,cold,200,1570.65,1570.64,0.0,525.99,1044.65,100
570,570,resnet,small,cold,200,2251.53,2251.52,0.01,657.31,1594.22,100
571,571,resnet,small,cold,200,1839.05,1839.05,0.01,578.31,1260.74,100
572,572,mobilenet,small,warm,200,105.31,105.3,0.01,90.81,14.5,100
573,573,resnet,large,warm,200,1250.03,1250.02,0.0,921.7,328.33,100
574,574,resnet,small,warm,200,1302.09,1302.08,0.01,521.74,780.34,100
575,575,resnet,small,warm,200,279.47,279.47,0.0,269.16,10.31,100
576,576,resnet,large,cold,200,1926.98,1926.98,0.0,760.73,1166.25,100
577,577,mobilenet,medium,warm,200,173.8,173.79,0.01,147.17,26.62,100
578,578,resnet,large,cold,200,2769.9,2769.9,0.0,847.11,1922.79,100
579,579,resnet,large,warm,200,230.4,230.39,0.01,220.85,9.54,100
580,580,resnet,large,cold,200,2690.58,2690.58,0.01,860.84,1829.74,99
581,581,resnet,small,warm,200,411.18,411.17,0.01,400.52,10.65,100
582,582,mobilenet,medium,warm,200,89.06,89.05,0.01,75.25,13.81,100
583,583,mobilenet,large,warm,200,174.39,174.39,0.01,163.87,10.51,100
584,584,resnet,large,warm,200,1548.24,1548.24,0.0,1168.58,379.66,100
585,585,mobilenet,large,warm,200,127.59,127.59,0.0,115.95,11.64,100
586,586,mobilenet,large,warm,200,50.26,50.25,0.01,40.64,9.61,100
587,587,resnet,large,cold,200,1646.84,1646.83,0.01,523.61,1123.22,100
588,588,resnet,large,warm,200,732.29,732.28,0.0,619.9,112.38,100
589,589,resnet,small,warm,200,1569.01,1569.01,0.0,673.78,895.22,100
590,590,mobilenet,small,warm,200,144.39,144.38,0.01,135.04,9.34,100
591,591,mobilenet,medium,warm,200,31.48,31.48,0.0,21.61,9.87,100
592,592,resnet,small,cold,200,2249.87,2249.86,0.01,658.2,1591.66,99
593,593,mobilenet,small,warm,200,131.16,131.15,0.0,103.74,27.42,100
594,594,mobilenet,medium,warm,200,54.54,54.53,0.01,44.32,10.21,100
595,595,resnet,medium,cold,200,1762.84,1762.84,0.01,522.48,1240.35,99
596,596,resnet,large,cold,200,2167.42,2167.42,0.0,406.26,1761.16,100
597,597,mobilenet,medium,warm,200,88.69,88.68,0.01,75.65,13.03,100
598,598,mobilenet,medium,warm,200,207.67,207.66,0.01,186.14,21.53,100
599,599,resnet,medium,warm,200,1308.92,1308.91,0.01,711.2,597.71,100
600,600,mobilenet,large,warm,200,229.38,229.38,0.0,183.33,46.04,100
601,601,resnet,small,warm,200,872.06,872.05,0.01,852.54,19.52,100
602,602,resnet,medium,cold,200,1440.98,1440.98,0.0,398.14,1042.84,100
603,603,mobilenet,medium,warm,200,149.55,149.55,0.01,112.89,36.66,99
604,604,mobilenet,large,warm,200,117.92,117.92,0.0,105.47,12.45,100
605,605,resnet,large,warm,200,418.76,418.76,0.0,408.38,10.38,100
606,606,resnet,small,warm,200,845.81,845.81,0.01,419.9,425.91,100
607,607,resnet,medium,warm,200,1703.66,1703.66,0.01,935.24,768.42,100
608,608,mobilenet,small,warm,200,153.86,153.85,0.0,97.1,56.75,100
609,609,resnet,small,warm,200,579.26,579.26,0.01,566.09,13.16,100
610,610,mobilenet,large,warm,200,305.01,305.0,0.0,223.37,81.63,100
611,611,mobilenet,small,warm,200,163.1,163.09,0.01,139.01,24.09,100
612,612,resnet,small,warm,200,714.99,714.99,0.01,685.35,29.63,100
613,613,mobilenet,large,warm,200,180.2,180.2,0.0,150.38,29.82,100
614,614,mobilenet,small,warm,200,87.63,87.62,0.01,69.17,18.46,100
615,615,mobilenet,large,warm,200,74.83,74.83,0.01,53.24,21.59,100
616,616,mobilenet,small,warm,200,118.03,118.03,0.0,95.91,22.12,100
617,617,resnet,small,warm,200,931.74,931.74,0.0,911.18,20.56,100
618,618,mobilenet,medium,warm,200,150.13,150.13,0.01,126.71,23.42,100
619,619,mobilenet,small,warm,200,196.29,196.28,0.0,179.64,16.64,100
620,620,resnet,small,warm,200,998.89,998.88,0.01,854.47,144.41,100
621,621,mobilenet,large,warm,200,219.33,219.32,0.01,180.08,39.25,100
622,622,mobilenet,small,warm,200,218.51,218.5,0.01,178.62,39.89,100
623,623,mobilenet,medium,warm,200,115.52,115.52,0.0,99.88,15.64,100
624,624,mobilenet,large,warm,200,199.77,199.76,0.0,179.52,20.24,100
625,625,resnet,small,warm,200,1289.83,1289.83,0.0,459.18,830.65,100
626,626,mobilenet,medium,warm,200,191.88,191.88,0.01,171.77,20.11,100
627,627,mobilenet,small,warm,200,198.35,198.35,0.01,137.62,60.73,100
628,628,resnet,large,warm,200,2154.35,2154.35,0.01,1390.58,763.77,100
629,629,mobilenet,large,warm,200,69.76,69.76,0.01,53.2,16.56,100
630,630,mobilenet,medium,warm,200,86.36,86.36,0.0,68.73,17.63,100
631,631,resnet,medium,warm,200,1315.18,1315.18,0.0,631.97,683.21,100
632,632,mobilenet,medium,warm,200,170.8,170.8,0.0,132.12,38.68,100
633,633,mobilenet,large,warm,200,154.94,154.93,0.01,139.45,15.48,100
634,634,mobilenet,large,warm,200,176.06,176.05,0.0,164.97,11.08,100
635,635,resnet,medium,warm,200,687.91,687.91,0.0,674.47,13.43,100
636,636,mobilenet,small,warm,200,85.26,85.26,0.0,68.42,16.83,100
637,637,resnet,medium,warm,200,415.42,415.42,0.0,341.02,74.39,100
638,638,resnet,large,cold,200,2066.68,2066.67,0.0,629.41,1437.26,100
639,639,mobilenet,medium,warm,200,202.46,202.46,0.01,170.24,32.22,100
640,640,resnet,small,cold,200,1923.95,1923.95,0.01,488.23,1435.71,100
641,641,mobilenet,medium,warm,200,137.94,137.93,0.01,126.55,11.39,100
642,642,mobilenet,small,warm,200,289.8,289.8,0.01,270.7,19.09,100
643,643,mobilenet,medium,warm,200,68.08,68.07,0.01,56.02,12.05,100
644,644,resnet,medium,cold,200,2807.8,2807.79,0.0,833.69,1974.11,100
645,645,resnet,medium,warm,200,1087.72,1087.71,0.01,508.69,579.02,100
646,646,resnet,small,warm,200,1503.51,1503.51,0.0,862.16,641.35,99
647,647,mobilenet,large,warm,200,123.75,123.74,0.01,97.37,26.37,100
648,648,mobilenet,medium,warm,200,310.69,310.68,0.01,91.72,218.96,100
649,649,resnet,small,warm,200,673.71,673.7,0.0,606.4,67.3,100
650,650,resnet,medium,warm,200,717.44,717.43,0.0,684.27,33.17,100
651,651,resnet,medium,warm,200,333.93,333.92,0.01,132.98,200.94,100
652,652,resnet,large,warm,200,755.54,755.54,0.01,343.86,411.68,100
653,653,mobilenet,medium,warm,200,203.83,203.82,0.01,190.84,12.98,100
654,654,resnet,medium,cold,200,2937.01,2937.0,0.01,1127.78,1809.22,100
655,655,resnet,medium,warm,200,1283.29,1283.29,0.0,705.58,577.71,100
656,656,mobilenet,large,warm,200,38.76,38.75,0.01,29.4,9.35,100
657,657,resnet,small,warm,200,1610.78,1610.78,0.01,643.33,967.44,100
658,658,mobilenet,small,warm,200,102.76,102.75,0.0,90.36,12.39,100
659,659,mobilenet,medium,warm,200,190.01,190.0,0.0,103.87,86.13,100
660,660,mobilenet,large,warm,200,301.72,301.71,0.01,227.59,74.12,100
661,661,resnet,small,warm,200,518.36,518.35,0.01,504.51,13.84,99
662,662,mobilenet,large,warm,200,33.97,33.96,0.0,19.88,14.08,100
663,663,resnet,large,warm,200,1371.42,1371.42,0.01,865.77,505.64,100
664,664,mobilenet,medium,warm,200,209.2,209.2,0.0,198.66,10.54,100
665,665,resnet,large,cold,200,1936.14,1936.14,0.01,518.77,1417.36,99
666,666,resnet,large,warm,200,608.85,608.85,0.0,599.18,9.67,100
667,667,mobilenet,medium,warm,200,367.11,367.11,0.0,128.75,238.36,100
668,668,resnet,medium,cold,200,1776.2,1776.19,0.0,599.23,1176.97,100
669,669,mobilenet,large,warm,200,156.76,156.76,0.0,131.51,25.25,100
670,670,mobilenet,small,warm,200,134.49,134.48,0.0,118.95,15.53,100
671,671,resnet,small,warm,200,1291.34,1291.33,0.01,817.62,473.71,100
672,672,mobilenet,medium,warm,200,92.32,92.32,0.0,82.27,10.06,100
673,673,resnet,small,cold,200,1479.72,1479.72,0.0,259.98,1219.74,99
674,674,resnet,large,warm,200,583.43,583.43,0.0,405.76,177.67,100
675,675,mobilenet,medium,warm,200,146.97,146.97,0.0,133.73,13.24,100
676,676,mobilenet,large,warm,200,402.67,402.66,0.01,248.95,153.71,99
677,677,resnet,small,warm,200,322.45,322.45,0.01,310.45,12.0,100
678,678,mobilenet,medium,warm,200,86.0,85.99,0.01,75.74,10.25,100
679,679,resnet,medium,warm,200,228.42,228.42,0.01,214.94,13.48,100
680,680,resnet,small,cold,200,1885.07,1885.07,0.0,756.68,1128.39,100
681,681,mobilenet,small,warm,200,84.44,84.44,0.0,73.23,11.21,99
682,682,resnet,small,warm,200,634.6,634.6,0.0,341.1,293.5,100
683,683,mobilenet,large,warm,200,100.76,100.76,0.0,89.47,11.29,100
684,684,mobilenet,small,warm,200,111.23,111.23,0.0,97.56,13.67,100
685,685,mobilenet,medium,warm,200,66.2,66.19,0.01,50.61,15.58,100
686,686,resnet,medium,warm,200,492.12,492.12,0.0,477.61,14.51,100
687,687,resnet,small,warm,200,1327.88,1327.87,0.01,791.61,536.26,100
688,688,resnet,medium,warm,200,521.38,521.38,0.01,331.6,189.77,100
689,689,resnet,large,warm,200,1506.62,1506.62,0.0,508.85,997.77,100
690,690,mobilenet,small,warm,200,85.94,85.93,0.0,67.13,18.8,100
691,691,mobilenet,small,warm,200,323.94,323.93,0.01,107.71,216.22,100
692,692,mobilenet,large,warm,200,85.33,85.32,0.0,64.64,20.68,100
693,693,mobilenet,medium,warm,200,204.69,204.69,0.0,128.84,75.85,100
694,694,resnet,large,warm,200,1089.25,1089.25,0.01,501.86,587.39,99
695,695,resnet,medium,warm,200,601.9,601.89,0.0,558.06,43.83,100
696,696,resnet,medium,warm,200,827.05,827.05,0.0,811.95,15.1,100
697,697,resnet,small,warm,200,1510.86,1510.86,0.01,643.46,867.39,100
698,698,mobilenet,medium,warm,200,184.24,184.23,0.01,165.37,18.86,100
699,699,resnet,small,warm,200,968.94,968.93,0.01,667.27,301.66,100
700,700,resnet,large,warm,200,520.91,520.91,0.0,507.55,13.36,100
701,701,resnet,large,warm,200,1172.28,1172.27,0.0,533.76,638.51,100
702,702,resnet,small,cold,200,2142.36,2142.35,0.0,971.31,1171.04,100
703,703,mobilenet,medium,warm,200,333.02,333.02,0.0,210.42,122.6,100
704,704,mobilenet,small,warm,200,120.29,120.28,0.01,110.03,10.25,100
