index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
348,348,resnet,medium,warm,200,386.92,386.92,0.01,266.88,120.04,100
349,349,mobilenet,small,warm,200,100.48,100.48,0.0,79.11,21.37,100
350,350,resnet,medium,warm,200,1224.31,1224.3,0.0,449.43,774.87,100
351,351,mobilenet,medium,warm,200,87.69,87.68,0.0,68.14,19.55,100
352,352,resnet,medium,warm,200,1121.04,1121.04,0.01,374.23,746.81,100
353,353,mobilenet,medium,warm,200,166.97,166.97,0.01,151.36,15.6,100
354,354,resnet,small,warm,200,929.06,929.06,0.01,298.28,630.77,100
355,355,resnet,small,cold,200,1756.87,1756.86,0.01,403.37,1353.49,98
356,356,resnet,medium,cold,200,1350.4,1350.4,0.0,270.56,1079.83,99
357,357,resnet,medium,warm,200,1017.93,1017.93,0.0,321.45,696.48,100
358,358,resnet,large,warm,200,1226.79,1226.78,0.01,318.98,907.8,100
359,359,mobilenet,large,warm,200,238.86,238.86,0.01,227.86,10.99,100
360,360,mobilenet,small,warm,200,81.76,81.75,0.01,67.83,13.92,100
361,361,mobilenet,large,warm,200,111.02,111.02,0.0,90.65,20.37,100
362,362,resnet,medium,cold,200,1366.39,1366.38,0.0,343.55,1022.83,100
363,363,mobilenet,large,warm,200,100.59,100.59,0.01,78.69,21.9,100
364,364,resnet,large,warm,200,245.55,245.55,0.0,156.26,89.28,100
365,365,resnet,medium,warm,200,725.41,725.41,0.0,267.83,457.58,100
366,366,mobilenet,small,warm,200,123.07,123.06,0.01,109.04,14.03,100
367,367,resnet,small,warm,200,245.21,245.21,0.0,232.49,12.72,100
368,368,resnet,large,warm,200,528.36,528.36,0.0,143.91,384.45,100
369,369,mobilenet,medium,warm,200,103.8,103.8,0.0,77.2,26.6,100
370,370,resnet,medium,warm,200,332.96,332.95,0.0,177.52,155.44,100
371,371,resnet,medium,warm,200,291.84,291.84,0.0,139.02,152.82,100
372,372,resnet,medium,cold,200,2783.87,2783.87,0.01,457.0,2326.87,100
373,373,resnet,medium,warm,200,448.61,448.6,0.0,177.54,271.06,100
374,374,resnet,medium,warm,200,501.44,501.43,0.01,237.97,263.47,100
375,375,mobilenet,small,warm,200,91.86,91.85,0.01,71.38,20.47,99
376,376,mobilenet,medium,warm,200,104.78,104.78,0.0,86.49,18.28,100
377,377,mobilenet,large,warm,200,140.64,140.63,0.01,123.09,17.54,100
378,378,mobilenet,small,warm,200,85.37,85.37,0.0,67.29,18.07,100
379,379,mobilenet,large,warm,200,71.18,71.18,0.01,56.66,14.52,100
380,380,resnet,medium,warm,200,724.31,724.31,0.0,365.19,359.12,100
381,381,resnet,small,warm,200,866.96,866.96,0.0,295.64,571.32,100
382,382,mobilenet,medium,warm,200,158.55,158.55,0.0,138.41,20.14,99
383,383,mobilenet,medium,warm,200,72.09,72.09,0.0,49.26,22.83,100
384,384,mobilenet,medium,warm,200,110.56,110.55,0.01,88.6,21.95,100
385,385,mobilenet,large,warm,200,127.75,127.75,0.0,105.41,22.34,100
386,386,mobilenet,medium,warm,200,62.05,62.04,0.0,46.96,15.09,100
387,387,mobilenet,small,warm,200,39.84,39.84,0.0,27.36,12.48,100
388,388,resnet,large,cold,200,2418.12,2418.11,0.01,678.13,1739.99,100
389,389,mobilenet,large,warm,200,101.38,101.37,0.01,68.46,32.91,100
390,390,resnet,small,cold,200,3229.85,3229.85,0.01,830.64,2399.2,100
391,391,mobilenet,large,warm,200,107.22,107.21,0.01,80.18,27.03,100
392,392,resnet,medium,warm,200,1027.46,1027.46,0.0,281.92,745.53,100
393,393,resnet,medium,warm,200,431.52,431.51,0.0,262.15,169.36,100
394,394,resnet,small,warm,200,653.94,653.93,0.0,235.41,418.53,100
395,395,mobilenet,medium,warm,200,117.73,117.72,0.01,95.85,21.87,99
396,396,resnet,small,cold,200,1559.37,1559.37,0.0,395.7,1163.66,100
397,397,mobilenet,medium,warm,200,78.74,78.73,0.0,58.34,20.39,100
398,398,resnet,small,warm,200,1232.61,1232.58,0.02,364.45,868.13,99
399,399,mobilenet,small,warm,200,55.07,55.07,0.0,40.93,14.14,100
400,400,mobilenet,large,warm,200,80.65,80.64,0.01,60.1,20.54,100
401,401,resnet,small,warm,200,936.3,936.3,0.0,277.91,658.39,100
402,402,mobilenet,small,warm,200,87.12,87.11,0.01,59.82,27.3,100
403,403,resnet,large,cold,200,2713.72,2713.71,0.01,288.57,2425.14,100
404,404,mobilenet,large,warm,200,107.63,107.62,0.0,87.44,20.18,100
405,405,resnet,medium,warm,200,1129.74,1129.74,0.0,137.28,992.46,100
406,406,resnet,medium,warm,200,1297.62,1297.62,0.0,392.74,904.88,100
407,407,resnet,medium,cold,200,2790.96,2790.95,0.01,565.0,2225.96,99
408,408,mobilenet,large,warm,200,128.56,128.55,0.0,78.56,49.99,100
409,409,mobilenet,small,warm,200,69.77,69.77,0.0,49.77,19.99,100
410,410,mobilenet,medium,warm,200,208.39,208.38,0.0,185.39,22.99,99
411,411,mobilenet,small,warm,200,92.13,92.12,0.0,74.07,18.06,100
412,412,mobilenet,small,warm,200,126.33,126.33,0.0,102.7,23.62,100
413,413,mobilenet,small,warm,200,111.08,111.08,0.01,53.38,57.7,100
414,414,mobilenet,medium,warm,200,146.48,146.48,0.0,123.8,22.68,99
415,415,resnet,large,cold,200,2108.92,2108.92,0.01,723.39,1385.53,100
416,416,resnet,medium,cold,200,2598.84,2598.84,0.0,498.24,2100.59,100
417,417,mobilenet,small,warm,200,122.16,122.16,0.0,106.81,15.35,100
418,418,resnet,large,cold,200,3782.16,3782.15,0.0,823.13,2959.02,100
419,419,resnet,large,warm,200,684.75,684.75,0.0,282.45,402.3,100
420,420,resnet,small,cold,200,1769.85,1769.84,0.01,650.46,1119.38,99
421,421,mobilenet,medium,warm,200,136.03,136.03,0.0,124.83,11.19,100
422,422,mobilenet,medium,warm,200,154.58,154.58,0.0,122.57,32.01,99
423,423,mobilenet,large,warm,200,72.08,72.07,0.0,53.48,18.59,100
424,424,mobilenet,large,warm,200,79.45,79.44,0.0,59.54,19.91,100
425,425,mobilenet,medium,warm,200,69.11,69.1,0.0,51.42,17.68,100
426,426,mobilenet,small,warm,200,83.65,83.64,0.01,60.72,22.92,100
427,427,mobilenet,small,warm,200,186.49,186.48,0.01,159.79,26.69,100
428,428,resnet,large,warm,200,403.42,403.41,0.0,261.67,141.74,100
429,429,resnet,medium,warm,200,752.2,752.2,0.0,169.36,582.84,100
430,430,mobilenet,medium,warm,200,322.95,322.95,0.01,124.9,198.05,100
431,431,resnet,large,warm,200,666.48,666.48,0.0,153.02,513.46,99
432,432,resnet,medium,cold,200,3212.64,3212.64,0.0,727.11,2485.53,100
433,433,resnet,medium,warm,200,532.84,532.84,0.0,321.43,211.41,100
434,434,mobilenet,large,warm,200,101.74,101.74,0.0,86.92,14.82,100
435,435,mobilenet,medium,warm,200,89.57,89.56,0.01,70.16,19.4,100
436,436,resnet,large,cold,200,2999.02,2999.02,0.0,695.76,2303.26,100
437,437,resnet,small,warm,200,510.61,510.61,0.0,183.62,326.99,100
438,438,mobilenet,small,warm,200,126.57,126.57,0.0,110.65,15.92,100
439,439,mobilenet,large,warm,200,102.35,102.35,0.0,81.77,20.58,100
440,440,resnet,large,warm,200,627.87,627.87,0.0,186.88,440.99,100
441,441,mobilenet,small,warm,200,86.24,86.24,0.0,70.84,15.4,100
442,442,resnet,large,warm,200,394.06,394.05,0.0,373.83,20.22,100
443,443,resnet,medium,warm,200,792.16,792.16,0.0,169.46,622.7,100
444,444,mobilenet,large,warm,200,126.7,126.69,0.01,113.2,13.49,100
445,445,resnet,large,warm,200,951.55,951.55,0.01,271.43,680.12,99
446,446,resnet,small,warm,200,1376.5,1376.49,0.0,425.16,951.33,100
447,447,resnet,medium,cold,200,2651.21,2651.21,0.01,519.17,2132.03,100
448,448,resnet,medium,cold,200,1930.03,1930.02,0.0,550.77,1379.25,100
449,449,resnet,large,cold,200,2100.15,2100.15,0.01,218.79,1881.35,99
450,450,mobilenet,small,warm,200,110.28,110.28,0.01,89.49,20.78,100
451,451,resnet,medium,warm,200,522.56,522.55,0.0,282.15,240.4,100
452,452,resnet,medium,warm,200,765.43,765.42,0.01,728.59,36.84,100
453,453,resnet,large,cold,200,3440.52,3440.51,0.0,588.94,2851.57,100
454,454,mobilenet,medium,warm,200,113.84,113.83,0.0,94.39,19.44,100
455,455,mobilenet,medium,warm,200,118.98,118.97,0.0,102.84,16.13,100
456,456,resnet,medium,cold,200,2859.02,2859.02,0.01,261.25,2597.76,100
457,457,mobilenet,medium,warm,200,119.78,119.77,0.0,95.49,24.28,100
458,458,mobilenet,large,warm,200,140.5,140.49,0.01,118.44,22.05,99
459,459,resnet,medium,warm,200,479.7,479.69,0.0,225.41,254.29,100
460,460,mobilenet,small,warm,200,153.77,153.76,0.01,125.49,28.28,100
461,461,resnet,large,cold,200,3874.48,3874.48,0.0,835.72,3038.76,100
462,462,resnet,large,cold,200,2558.02,2558.01,0.0,689.91,1868.1,100
463,463,resnet,small,warm,200,177.75,177.75,0.01,162.69,15.06,100
464,464,mobilenet,medium,warm,200,71.66,71.65,0.01,59.18,12.47,100
465,465,mobilenet,medium,warm,200,118.55,118.54,0.0,103.98,14.56,99
466,466,resnet,large,warm,200,318.14,318.14,0.0,302.07,16.07,100
467,467,resnet,small,warm,200,854.05,854.05,0.0,443.84,410.2,100
468,468,mobilenet,large,warm,200,100.65,100.65,0.0,69.03,31.62,100
469,469,mobilenet,large,warm,200,120.13,120.12,0.0,107.59,12.53,100
470,470,mobilenet,medium,warm,200,97.14,97.14,0.0,80.46,16.68,100
471,471,mobilenet,large,warm,200,81.3,81.3,0.01,67.47,13.82,100
472,472,resnet,small,warm,200,267.92,267.91,0.01,192.41,75.51,100
473,473,mobilenet,small,warm,200,86.22,86.22,0.0,71.25,14.96,100
474,474,resnet,small,cold,200,4104.66,4104.66,0.01,768.34,3336.32,100
475,475,mobilenet,medium,warm,200,54.36,54.36,0.0,36.68,17.68,100
476,476,resnet,large,warm,200,811.91,811.9,0.01,650.11,161.8,100
477,477,resnet,medium,warm,200,1054.34,1054.34,0.01,704.05,350.28,100
478,478,resnet,medium,warm,200,198.8,198.79,0.0,187.18,11.62,99
479,479,mobilenet,medium,warm,200,54.83,54.82,0.0,40.3,14.52,100
480,480,mobilenet,medium,warm,200,58.07,58.06,0.0,40.65,17.42,99
481,481,mobilenet,large,warm,200,101.92,101.92,0.0,79.98,21.93,100
482,482,mobilenet,small,warm,200,147.95,147.95,0.01,132.52,15.43,100
483,483,resnet,medium,warm,200,456.81,456.81,0.0,276.39,180.42,99
484,484,resnet,large,cold,200,2583.92,2583.92,0.01,450.41,2133.51,100
485,485,resnet,small,warm,200,1415.26,1415.26,0.01,642.01,773.25,100
486,486,resnet,large,warm,200,465.83,465.82,0.0,305.58,160.25,100
487,487,resnet,large,cold,200,4037.73,4037.73,0.0,409.28,3628.45,99
488,488,resnet,small,warm,200,870.11,870.11,0.01,426.32,443.78,100
489,489,resnet,large,warm,200,741.21,741.2,0.0,327.66,413.54,100
490,490,resnet,medium,warm,200,1088.29,1088.29,0.0,479.21,609.07,100
491,491,resnet,large,warm,200,1031.4,1031.39,0.01,267.88,763.52,99
492,492,resnet,medium,warm,200,460.54,460.53,0.0,333.86,126.68,100
493,493,resnet,small,warm,200,1122.04,1122.03,0.0,422.38,699.65,100
494,494,mobilenet,large,warm,200,277.34,277.34,0.0,240.26,37.07,100
495,495,resnet,small,warm,200,422.98,422.98,0.0,410.47,12.51,100
496,496,resnet,small,warm,200,692.91,692.9,0.01,291.03,401.87,100
497,497,resnet,large,warm,200,1588.94,1588.93,0.01,709.01,879.92,100
498,498,resnet,large,warm,200,921.14,921.14,0.01,524.68,396.45,100
499,499,resnet,medium,cold,200,1752.1,1752.09,0.01,299.86,1452.24,100
500,500,mobilenet,medium,warm,200,176.56,176.55,0.01,158.07,18.48,99
501,501,mobilenet,small,warm,200,167.11,167.11,0.0,150.25,16.86,100
502,502,resnet,small,cold,200,3531.71,3531.71,0.01,714.48,2817.23,100
503,503,resnet,small,warm,200,695.45,695.44,0.0,184.11,511.33,100
504,504,resnet,small,cold,200,2834.14,2834.14,0.0,810.36,2023.78,100
505,505,mobilenet,medium,warm,200,132.34,132.33,0.0,112.35,19.98,100
506,506,mobilenet,small,warm,200,160.75,160.75,0.01,138.99,21.76,100
507,507,resnet,medium,cold,200,2861.43,2861.43,0.01,690.1,2171.32,100
508,508,resnet,large,warm,200,1154.65,1154.65,0.0,408.4,746.24,100
509,509,resnet,large,warm,200,931.76,931.76,0.01,242.85,688.91,100
510,510,mobilenet,medium,warm,200,78.61,78.6,0.01,63.04,15.57,99
511,511,resnet,medium,cold,200,2160.26,2160.26,0.01,685.62,1474.64,100
512,512,resnet,large,warm,200,1227.94,1227.93,0.01,327.89,900.04,100
513,513,mobilenet,large,warm,200,88.21,88.2,0.0,71.79,16.41,100
514,514,mobilenet,small,warm,200,98.6,98.6,0.01,79.78,18.81,100
515,515,resnet,small,warm,200,1546.39,1546.38,0.01,618.21,928.17,100
516,516,mobilenet,medium,warm,200,265.98,265.97,0.0,241.55,24.43,100
517,517,mobilenet,large,warm,200,122.81,122.81,0.0,104.57,18.23,99
518,518,mobilenet,medium,warm,200,257.66,257.65,0.0,220.44,37.21,100
519,519,mobilenet,large,warm,200,167.6,167.6,0.0,146.27,21.33,100
520,520,resnet,small,warm,200,985.31,985.31,0.01,195.9,789.41,100
521,521,mobilenet,medium,warm,200,75.8,75.79,0.01,57.35,18.44,100
522,522,mobilenet,medium,warm,200,423.73,423.72,0.0,201.94,221.78,100
523,523,resnet,medium,warm,200,726.34,726.33,0.01,281.85,444.48,100
524,524,resnet,small,cold,200,2488.86,2488.85,0.01,489.1,1999.75,100
525,525,mobilenet,large,warm,200,98.58,98.57,0.0,63.08,35.5,100
526,526,resnet,large,cold,200,3070.54,3070.54,0.01,640.18,2430.36,100
527,527,mobilenet,small,warm,200,93.72,93.72,0.0,74.75,18.97,100
528,528,mobilenet,small,warm,200,200.99,200.99,0.0,188.79,12.2,100
529,529,resnet,large,warm,200,354.16,354.15,0.01,230.17,123.98,100
530,530,mobilenet,medium,warm,200,131.12,131.11,0.01,105.04,26.07,100
531,531,mobilenet,small,warm,200,157.37,157.36,0.0,88.25,69.11,100
532,532,resnet,large,cold,200,1955.83,1955.83,0.01,438.92,1516.91,100
533,533,resnet,medium,warm,200,559.23,559.23,0.01,192.3,366.92,100
534,534,resnet,large,warm,200,1168.25,1168.24,0.01,459.38,708.86,100
535,535,mobilenet,medium,warm,200,95.02,95.01,0.01,77.0,18.01,100
536,536,resnet,large,warm,200,335.26,335.25,0.0,186.28,148.97,100
537,537,mobilenet,small,warm,200,95.83,95.83,0.01,85.2,10.63,100
538,538,resnet,medium,warm,200,458.49,458.48,0.01,186.0,272.49,100
539,539,resnet,large,cold,200,1945.53,1945.52,0.0,301.47,1644.05,100
540,540,resnet,large,warm,200,631.47,631.46,0.01,192.56,438.9,100
541,541,resnet,medium,warm,200,357.91,357.9,0.01,203.93,153.98,100
542,542,resnet,small,cold,200,2056.1,2056.09,0.01,266.65,1789.44,100
543,543,resnet,medium,warm,200,501.68,501.68,0.01,174.24,327.44,100
544,544,mobilenet,small,warm,200,181.85,181.85,0.01,158.85,23.0,100
545,545,resnet,large,cold,200,3035.45,3035.44,0.01,904.8,2130.65,100
546,546,resnet,large,warm,200,763.72,763.72,0.0,329.09,434.63,100
547,547,resnet,large,cold,200,2303.43,2303.42,0.01,782.44,1520.98,100
548,548,resnet,small,warm,200,1401.5,1401.49,0.01,467.69,933.8,100
549,549,resnet,medium,warm,200,1230.55,1230.54,0.01,632.26,598.28,100
550,550,mobilenet,large,warm,200,94.57,94.56,0.01,72.21,22.35,100
551,551,mobilenet,large,warm,200,149.81,149.8,0.01,125.94,23.86,100
552,552,resnet,medium,warm,200,1272.55,1272.54,0.01,684.72,587.82,99
553,553,mobilenet,large,warm,200,89.28,89.27,0.01,67.12,22.15,100
554,554,resnet,small,warm,200,1455.65,1455.64,0.01,608.42,847.22,100
555,555,mobilenet,large,warm,200,93.25,93.25,0.01,79.96,13.29,100
556,556,resnet,large,cold,200,1538.47,1538.47,0.0,241.57,1296.9,100
557,557,mobilenet,large,warm,200,152.88,152.88,0.0,127.79,25.09,100
558,558,mobilenet,large,warm,200,74.7,74.7,0.01,63.44,11.25,100
559,559,mobilenet,medium,warm,200,187.07,187.06,0.01,171.58,15.48,100
560,560,resnet,small,cold,200,1998.03,1998.02,0.0,865.0,1133.02,100
561,561,resnet,large,warm,200,354.14,354.14,0.01,260.78,93.36,100
562,562,mobilenet,small,warm,200,180.64,180.63,0.0,116.55,64.09,100
563,563,resnet,medium,cold,200,3767.57,3767.56,0.01,1018.89,2748.67,100
564,564,resnet,small,cold,200,3995.3,3995.3,0.01,685.57,3309.73,100
565,565,mobilenet,small,warm,200,121.3,121.29,0.0,100.48,20.81,100
566,566,resnet,large,warm,200,601.19,601.17,0.02,426.93,174.25,99
567,567,resnet,small,cold,200,1972.44,1972.43,0.01,465.91,1506.52,100
568,568,resnet,medium,warm,200,555.33,555.32,0.01,286.37,268.96,100
569,569,resnet,large,cold,200,1925.13,1925.12,0.01,268.0,1657.12,100
570,570,resnet,small,cold,200,3391.55,3391.54,0.01,742.7,2648.84,100
571,571,resnet,small,cold,200,1931.28,1931.28,0.0,605.24,1326.04,100
572,572,mobilenet,small,warm,200,82.49,82.48,0.01,62.25,20.23,99
573,573,resnet,large,cold,200,4063.25,4063.24,0.0,728.76,3334.48,100
574,574,resnet,small,warm,200,1154.28,1154.27,0.01,675.92,478.35,100
575,575,resnet,small,warm,200,727.13,727.12,0.01,400.4,326.72,100
576,576,resnet,large,cold,200,4917.24,4917.23,0.0,592.06,4325.17,100
577,577,mobilenet,medium,warm,200,124.03,124.03,0.01,107.54,16.49,100
578,578,resnet,large,cold,200,4190.45,4190.44,0.01,410.57,3779.87,100
579,579,resnet,large,warm,200,826.81,826.81,0.0,481.46,345.34,100
580,580,resnet,large,cold,200,1929.85,1929.85,0.01,868.91,1060.94,100
581,581,resnet,small,warm,200,339.33,339.33,0.0,326.52,12.81,100
582,582,mobilenet,medium,warm,200,99.66,99.66,0.01,74.43,25.23,100
583,583,mobilenet,large,warm,200,237.4,237.39,0.01,213.18,24.21,100
584,584,resnet,large,cold,200,2239.79,2239.78,0.01,540.62,1699.17,100
585,585,mobilenet,large,warm,200,154.23,154.22,0.01,138.03,16.19,100
586,586,mobilenet,large,warm,200,153.77,153.77,0.0,138.19,15.58,100
587,587,resnet,large,warm,200,573.65,573.65,0.01,541.63,32.02,100
588,588,resnet,large,cold,200,2570.24,2570.23,0.01,548.05,2022.18,100
589,589,resnet,small,warm,200,1376.06,1376.05,0.01,834.64,541.41,100
590,590,mobilenet,small,warm,200,143.25,143.24,0.0,128.05,15.2,100
591,591,mobilenet,medium,warm,200,122.35,122.35,0.01,109.68,12.67,100
592,592,resnet,small,cold,200,4301.1,4301.1,0.0,610.11,3690.98,100
593,593,mobilenet,small,warm,200,169.48,169.48,0.0,145.41,24.07,100
594,594,mobilenet,medium,warm,200,117.27,117.27,0.0,97.01,20.26,100
595,595,resnet,medium,cold,200,2061.89,2061.88,0.01,696.19,1365.69,100
596,596,resnet,large,warm,200,489.81,489.81,0.0,469.57,20.24,99
597,597,mobilenet,medium,warm,200,119.03,119.02,0.01,94.65,24.38,100
598,598,mobilenet,medium,warm,200,70.62,70.62,0.01,59.07,11.55,100
599,599,resnet,medium,cold,200,2158.05,2158.05,0.0,604.62,1553.43,100
600,600,mobilenet,large,warm,200,169.89,169.88,0.01,143.94,25.94,100
601,601,resnet,small,cold,200,1916.18,1916.17,0.0,556.63,1359.54,100
602,602,resnet,medium,cold,200,3009.24,3009.24,0.01,713.74,2295.49,100
603,603,mobilenet,medium,warm,200,189.93,189.92,0.01,161.94,27.98,100
604,604,mobilenet,large,warm,200,201.81,201.8,0.01,188.9,12.9,100
605,605,resnet,large,cold,200,2079.61,2079.6,0.01,788.37,1291.24,100
606,606,resnet,small,cold,200,3725.89,3725.88,0.01,762.31,2963.58,100
607,607,resnet,medium,warm,200,730.95,730.94,0.01,554.0,176.95,100
608,608,mobilenet,small,warm,200,189.0,188.99,0.01,103.07,85.92,100
609,609,resnet,small,warm,200,574.61,574.6,0.01,549.3,25.3,100
610,610,mobilenet,large,warm,200,71.12,71.11,0.0,53.99,17.13,100
611,611,mobilenet,small,warm,200,145.46,145.45,0.01,123.49,21.96,100
612,612,resnet,small,cold,200,4082.38,4082.38,0.01,568.64,3513.74,100
613,613,mobilenet,large,warm,200,137.92,137.92,0.01,121.27,16.64,100
614,614,mobilenet,small,warm,200,74.3,74.3,0.01,62.75,11.55,100
615,615,mobilenet,large,warm,200,178.29,178.29,0.0,148.84,29.45,99
616,616,mobilenet,small,warm,200,94.55,94.54,0.0,74.73,19.82,100
617,617,resnet,small,cold,200,3313.57,3313.56,0.01,530.83,2782.73,100
618,618,mobilenet,medium,warm,200,150.9,150.89,0.0,101.45,49.44,100
619,619,mobilenet,small,warm,200,196.46,196.45,0.01,115.5,80.95,100
620,620,resnet,small,warm,200,616.78,616.77,0.01,538.02,78.76,100
621,621,mobilenet,large,warm,200,83.71,83.7,0.0,64.89,18.81,100
622,622,mobilenet,small,warm,200,212.29,212.28,0.01,196.16,16.12,100
623,623,mobilenet,medium,warm,200,71.24,71.24,0.0,58.38,12.86,100
624,624,mobilenet,large,warm,200,132.4,132.4,0.0,119.65,12.75,100
625,625,resnet,small,warm,200,1355.09,1355.09,0.01,378.97,976.12,100
626,626,mobilenet,medium,warm,200,124.56,124.56,0.0,99.43,25.13,100
627,627,mobilenet,small,warm,200,130.33,130.32,0.01,95.74,34.58,100
628,628,resnet,large,warm,200,713.99,713.99,0.01,678.3,35.68,99
629,629,mobilenet,large,warm,200,152.83,152.83,0.0,136.31,16.51,100
630,630,mobilenet,medium,warm,200,130.2,130.2,0.01,96.89,33.3,100
631,631,resnet,medium,warm,200,1592.13,1592.12,0.01,895.51,696.62,100
632,632,mobilenet,medium,warm,200,259.29,259.28,0.01,171.78,87.51,100
633,633,mobilenet,large,warm,200,133.01,133.01,0.01,114.64,18.37,100
634,634,mobilenet,large,warm,200,116.01,116.0,0.01,102.67,13.34,100
635,635,resnet,medium,cold,200,1869.28,1869.27,0.0,521.0,1348.27,100
636,636,mobilenet,small,warm,200,93.4,93.39,0.0,81.81,11.58,100
637,637,resnet,medium,warm,200,938.34,938.33,0.01,898.93,39.4,100
638,638,resnet,large,warm,200,440.39,440.39,0.01,428.33,12.06,100
639,639,mobilenet,medium,warm,200,112.53,112.52,0.01,100.17,12.35,100
640,640,resnet,small,cold,200,2029.75,2029.74,0.01,640.27,1389.47,100
641,641,mobilenet,medium,warm,200,99.85,99.84,0.01,77.96,21.88,99
642,642,mobilenet,small,warm,200,275.12,275.11,0.01,143.43,131.68,100
643,643,mobilenet,medium,warm,200,153.63,153.62,0.0,141.5,12.13,100
644,644,resnet,medium,warm,200,833.53,833.52,0.0,815.14,18.38,100
645,645,resnet,medium,warm,200,915.5,915.49,0.01,545.16,370.34,100
646,646,resnet,small,warm,200,721.9,721.89,0.0,702.21,19.68,100
647,647,mobilenet,large,warm,200,233.66,233.65,0.01,88.29,145.36,100
648,648,mobilenet,medium,warm,200,107.81,107.81,0.0,91.94,15.87,100
649,649,resnet,small,cold,200,1972.97,1972.96,0.01,581.39,1391.57,100
650,650,resnet,medium,warm,200,1521.22,1521.21,0.0,750.68,770.53,100
651,651,resnet,medium,cold,200,2139.43,2139.43,0.01,791.14,1348.28,100
652,652,resnet,large,warm,200,749.53,749.52,0.01,734.57,14.95,100
653,653,mobilenet,medium,warm,200,141.33,141.33,0.01,106.1,35.23,100
654,654,resnet,medium,warm,200,886.23,886.23,0.0,711.49,174.74,100
655,655,resnet,medium,warm,200,796.62,796.61,0.01,781.6,15.01,100
656,656,mobilenet,large,warm,200,79.11,79.11,0.0,46.87,32.24,100
657,657,resnet,small,warm,200,1053.79,1053.79,0.01,763.84,289.95,100
658,658,mobilenet,small,warm,200,139.36,139.36,0.01,129.68,9.68,97
659,659,mobilenet,medium,warm,200,132.7,132.7,0.0,121.21,11.49,98
660,660,mobilenet,large,warm,200,129.26,129.25,0.01,100.99,28.26,99
661,661,resnet,small,warm,200,1204.09,1204.08,0.01,609.37,594.71,100
662,662,mobilenet,large,warm,200,166.46,166.45,0.01,138.06,28.39,100
663,663,resnet,large,cold,200,1962.19,1962.18,0.01,860.45,1101.73,100
664,664,mobilenet,medium,warm,200,222.29,222.29,0.01,198.92,23.37,100
665,665,resnet,large,cold,200,2298.97,2298.96,0.01,698.54,1600.42,99
666,666,resnet,large,cold,200,2575.06,2575.05,0.01,697.78,1877.27,100
667,667,mobilenet,medium,warm,200,178.19,178.18,0.01,149.74,28.44,100
668,668,resnet,medium,warm,200,1496.09,1496.09,0.01,627.05,869.04,100
669,669,mobilenet,large,warm,200,209.93,209.93,0.01,190.88,19.05,100
670,670,mobilenet,small,warm,200,196.72,196.72,0.01,181.36,15.36,100
671,671,resnet,small,warm,200,734.69,734.69,0.01,249.47,485.21,100
672,672,mobilenet,medium,warm,200,322.44,322.44,0.01,172.56,149.88,100
673,673,resnet,small,warm,200,1236.37,1236.36,0.01,594.62,641.74,100
674,674,resnet,large,warm,200,698.35,698.35,0.01,339.34,359.01,100
675,675,mobilenet,medium,warm,200,101.95,101.94,0.01,89.06,12.88,100
676,676,mobilenet,large,warm,200,244.85,244.85,0.01,222.57,22.28,100
677,677,resnet,small,cold,200,2666.45,2666.44,0.0,1165.98,1500.46,100
678,678,mobilenet,medium,warm,200,182.75,182.74,0.01,171.13,11.61,100
679,679,resnet,medium,warm,200,1564.41,1564.41,0.0,582.39,982.01,100
680,680,resnet,small,warm,200,976.25,976.25,0.01,624.68,351.57,100
681,681,mobilenet,small,warm,200,175.91,175.9,0.0,161.66,14.24,99
682,682,resnet,small,warm,200,859.86,859.85,0.01,744.93,114.92,100
683,683,mobilenet,large,warm,200,135.96,135.95,0.0,114.59,21.37,100
684,684,mobilenet,small,warm,200,135.8,135.79,0.01,120.88,14.91,100
685,685,mobilenet,medium,warm,200,194.27,194.26,0.01,181.77,12.49,100
686,686,resnet,medium,cold,200,1911.99,1911.99,0.0,283.79,1628.2,99
687,687,resnet,small,cold,200,1627.98,1627.97,0.0,610.85,1017.12,100
688,688,resnet,medium,warm,200,857.72,857.72,0.01,466.68,391.04,100
689,689,resnet,large,warm,200,816.54,816.54,0.0,402.18,414.36,100
690,690,mobilenet,small,warm,200,140.16,140.15,0.01,121.36,18.78,100
691,691,mobilenet,small,warm,200,204.95,204.94,0.01,182.57,22.37,99
692,692,mobilenet,large,warm,200,139.03,139.03,0.0,105.15,33.88,100
693,693,mobilenet,medium,warm,200,198.84,198.84,0.0,181.94,16.9,100
694,694,resnet,large,cold,200,2729.53,2729.52,0.0,629.78,2099.74,100
695,695,resnet,medium,warm,200,1100.3,1100.29,0.01,727.83,372.47,100
696,696,resnet,medium,warm,200,1239.55,1239.54,0.01,600.85,638.69,100
697,697,resnet,small,warm,200,374.62,374.61,0.0,133.69,240.92,100
698,698,mobilenet,medium,warm,200,80.3,80.29,0.01,63.48,16.81,100
699,699,resnet,small,warm,200,1474.89,1474.89,0.01,516.99,957.9,100
700,700,resnet,large,warm,200,1323.67,1323.67,0.01,777.3,546.36,100
701,701,resnet,large,warm,200,1416.62,1416.61,0.01,759.62,656.99,99
702,702,resnet,small,warm,200,479.67,479.67,0.0,176.25,303.42,100
703,703,mobilenet,medium,warm,200,168.04,168.04,0.01,138.8,29.24,100
