index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
346,346,resnet,medium,warm,200,1368.96,1368.96,0.01,570.21,798.75,100
347,347,resnet,large,cold,200,1800.95,1800.94,0.0,457.47,1343.47,100
348,348,resnet,medium,warm,200,1414.27,1414.26,0.0,507.55,906.72,100
349,349,mobilenet,small,warm,200,70.41,70.41,0.01,57.87,12.54,100
350,350,resnet,medium,cold,200,1250.62,1250.62,0.01,220.56,1030.06,99
351,351,mobilenet,medium,warm,200,83.51,83.5,0.01,69.16,14.35,100
352,352,resnet,medium,cold,200,1662.28,1662.28,0.0,297.13,1365.15,100
353,353,mobilenet,medium,warm,200,115.56,115.56,0.0,86.04,29.52,100
354,354,resnet,small,cold,200,2398.96,2398.96,0.01,797.29,1601.67,100
355,355,resnet,small,warm,200,363.77,363.76,0.01,306.52,57.24,100
356,356,resnet,medium,warm,200,1246.84,1246.84,0.01,541.04,705.79,100
357,357,resnet,medium,warm,200,430.35,430.34,0.0,348.79,81.56,100
358,358,resnet,large,warm,200,504.92,504.91,0.0,442.41,62.5,100
359,359,mobilenet,large,warm,200,128.46,128.46,0.01,107.2,21.25,100
360,360,mobilenet,small,warm,200,92.96,92.96,0.0,79.73,13.23,100
361,361,mobilenet,large,warm,200,89.08,89.07,0.0,70.96,18.11,100
362,362,resnet,medium,cold,200,1717.87,1717.87,0.0,277.66,1440.21,100
363,363,mobilenet,large,warm,200,98.03,98.03,0.0,80.46,17.56,100
364,364,resnet,large,warm,200,779.76,779.76,0.0,486.84,292.92,100
365,365,resnet,medium,cold,200,2006.39,2006.39,0.0,543.53,1462.86,100
366,366,mobilenet,small,warm,200,70.71,70.7,0.0,57.5,13.21,99
367,367,resnet,small,cold,200,1449.0,1449.0,0.01,339.34,1109.66,100
368,368,resnet,large,warm,200,539.51,539.5,0.01,352.19,187.31,100
369,369,mobilenet,medium,warm,200,45.86,45.85,0.01,32.23,13.62,100
370,370,resnet,medium,cold,200,1370.38,1370.37,0.01,367.78,1002.59,100
371,371,resnet,medium,warm,200,594.96,594.96,0.0,342.01,252.95,100
372,372,resnet,medium,cold,200,2283.38,2283.37,0.01,706.57,1576.81,99
373,373,resnet,medium,warm,200,1074.82,1074.82,0.01,196.22,878.6,100
374,374,resnet,medium,cold,200,1278.72,1278.71,0.0,229.15,1049.56,100
375,375,mobilenet,small,warm,200,61.05,61.05,0.01,42.77,18.28,100
376,376,mobilenet,medium,warm,200,113.8,113.79,0.0,88.38,25.41,100
377,377,mobilenet,large,warm,200,83.15,83.14,0.0,65.88,17.26,100
378,378,mobilenet,small,warm,200,117.84,117.84,0.0,102.04,15.8,100
379,379,mobilenet,large,warm,200,92.72,92.72,0.0,71.25,21.47,100
380,380,resnet,medium,warm,200,804.55,804.54,0.01,484.13,320.41,100
381,381,resnet,small,cold,200,1734.74,1734.74,0.0,567.16,1167.57,100
382,382,mobilenet,medium,warm,200,138.81,138.8,0.0,117.32,21.49,100
383,383,mobilenet,medium,warm,200,124.39,124.38,0.0,101.56,22.82,100
384,384,mobilenet,medium,warm,200,234.66,234.65,0.0,211.67,22.98,99
385,385,mobilenet,large,warm,200,93.12,93.11,0.01,69.6,23.51,100
386,386,mobilenet,medium,warm,200,152.06,152.06,0.0,137.12,14.94,100
387,387,mobilenet,small,warm,200,137.77,137.77,0.0,83.42,54.35,100
388,388,resnet,large,cold,200,2891.91,2891.9,0.0,661.81,2230.1,99
389,389,mobilenet,large,warm,200,242.82,242.82,0.0,118.96,123.86,100
390,390,resnet,small,cold,200,1983.26,1983.25,0.01,320.08,1663.17,100
391,391,mobilenet,large,warm,200,96.72,96.72,0.0,74.72,21.99,99
392,392,resnet,medium,warm,200,605.26,605.25,0.01,293.98,311.28,100
393,393,resnet,medium,cold,200,1863.65,1863.65,0.0,299.49,1564.16,100
394,394,resnet,small,cold,200,2217.71,2217.7,0.01,331.75,1885.95,100
395,395,mobilenet,medium,warm,200,158.06,158.04,0.02,139.48,18.57,100
396,396,resnet,small,cold,200,3369.11,3369.1,0.01,554.33,2814.77,100
397,397,mobilenet,medium,warm,200,158.27,158.27,0.0,131.6,26.66,100
398,398,resnet,small,cold,200,2547.66,2547.66,0.0,742.46,1805.2,100
399,399,mobilenet,small,warm,200,132.68,132.68,0.01,118.75,13.93,100
400,400,mobilenet,large,warm,200,136.67,136.66,0.01,115.34,21.33,100
401,401,resnet,small,warm,200,624.58,624.58,0.0,212.09,412.49,100
402,402,mobilenet,small,warm,200,68.49,68.48,0.01,50.8,17.68,100
403,403,resnet,large,cold,200,2006.87,2006.87,0.0,340.95,1665.91,100
404,404,mobilenet,large,warm,200,159.15,159.15,0.0,142.77,16.37,100
405,405,resnet,medium,cold,200,2949.64,2949.64,0.01,329.19,2620.45,100
406,406,resnet,medium,cold,200,4418.05,4418.05,0.01,908.05,3509.99,100
407,407,resnet,medium,warm,200,488.2,488.19,0.01,471.25,16.94,100
408,408,mobilenet,large,warm,200,129.29,129.29,0.0,113.64,15.64,100
409,409,mobilenet,small,warm,200,104.42,104.42,0.0,86.18,18.23,100
410,410,mobilenet,medium,warm,200,91.07,91.06,0.0,75.17,15.89,100
411,411,mobilenet,small,warm,200,92.43,92.43,0.0,76.74,15.69,100
412,412,mobilenet,small,warm,200,131.37,131.37,0.0,120.37,11.0,100
413,413,mobilenet,small,warm,200,99.63,99.63,0.0,84.08,15.55,99
414,414,mobilenet,medium,warm,200,92.68,92.67,0.01,72.71,19.96,100
415,415,resnet,large,warm,200,629.7,629.69,0.01,214.07,415.62,100
416,416,resnet,medium,cold,200,1782.96,1782.96,0.0,590.21,1192.75,100
417,417,mobilenet,small,warm,200,54.74,54.74,0.0,39.39,15.35,100
418,418,resnet,large,cold,200,1702.69,1702.69,0.01,672.43,1030.25,100
419,419,resnet,large,cold,200,1591.26,1591.26,0.0,398.85,1192.41,100
420,420,resnet,small,warm,200,366.3,366.29,0.01,349.26,17.03,100
421,421,mobilenet,medium,warm,200,114.34,114.33,0.01,96.99,17.35,100
422,422,mobilenet,medium,warm,200,101.17,101.16,0.0,80.96,20.2,100
423,423,mobilenet,large,warm,200,176.87,176.87,0.0,150.74,26.13,100
424,424,mobilenet,large,warm,200,126.89,126.89,0.0,110.23,16.66,100
425,425,mobilenet,medium,warm,200,133.36,133.36,0.01,102.11,31.25,100
426,426,mobilenet,small,warm,200,167.89,167.89,0.01,108.68,59.2,100
427,427,mobilenet,small,warm,200,159.64,159.64,0.0,71.92,87.72,100
428,428,resnet,large,warm,200,366.8,366.8,0.0,349.8,16.99,100
429,429,resnet,medium,warm,200,367.93,367.93,0.0,233.0,134.93,100
430,430,mobilenet,medium,warm,200,122.27,122.26,0.01,103.53,18.73,100
431,431,resnet,large,warm,200,260.76,260.75,0.0,245.28,15.47,100
432,432,resnet,medium,warm,200,687.59,687.59,0.01,495.55,192.03,100
433,433,resnet,medium,cold,200,2077.86,2077.85,0.0,555.07,1522.78,100
434,434,mobilenet,large,warm,200,155.2,155.2,0.0,141.06,14.14,100
435,435,mobilenet,medium,warm,200,123.28,123.28,0.01,103.22,20.06,100
436,436,resnet,large,cold,200,2563.48,2563.47,0.01,603.13,1960.35,100
437,437,resnet,small,warm,200,1204.83,1204.82,0.0,593.57,611.26,100
438,438,mobilenet,small,warm,200,89.17,89.16,0.0,62.1,27.06,100
439,439,mobilenet,large,warm,200,76.46,76.45,0.0,61.88,14.57,100
440,440,resnet,large,warm,200,305.71,305.71,0.0,162.59,143.12,100
441,441,mobilenet,small,warm,200,153.27,153.26,0.01,137.47,15.79,100
442,442,resnet,large,warm,200,672.95,672.94,0.0,431.04,241.9,100
443,443,resnet,medium,warm,200,959.83,959.82,0.0,298.57,661.25,100
444,444,mobilenet,large,warm,200,73.95,73.94,0.0,60.55,13.39,100
445,445,resnet,large,cold,200,1896.66,1896.65,0.01,580.95,1315.71,100
446,446,resnet,small,warm,200,736.79,736.79,0.01,601.95,134.84,100
447,447,resnet,medium,cold,200,1625.63,1625.62,0.0,457.65,1167.97,100
448,448,resnet,medium,warm,200,1218.02,1218.01,0.01,591.88,626.13,100
449,449,resnet,large,cold,200,1287.57,1287.56,0.01,260.4,1027.16,100
450,450,mobilenet,small,warm,200,148.47,148.46,0.01,121.06,27.4,100
451,451,resnet,medium,warm,200,657.1,657.1,0.0,565.84,91.26,100
452,452,resnet,medium,cold,200,2049.59,2049.59,0.0,473.93,1575.66,100
453,453,resnet,large,cold,200,2972.88,2972.88,0.01,493.7,2479.17,100
454,454,mobilenet,medium,warm,200,201.93,201.92,0.01,153.96,47.96,100
455,455,mobilenet,medium,warm,200,209.0,209.0,0.0,171.61,37.39,100
456,456,resnet,medium,cold,200,1835.37,1835.37,0.0,692.44,1142.92,100
457,457,mobilenet,medium,warm,200,147.81,147.81,0.01,121.16,26.65,100
458,458,mobilenet,large,warm,200,218.99,218.99,0.01,165.86,53.12,100
459,459,resnet,medium,cold,200,2416.6,2416.6,0.0,610.23,1806.36,100
460,460,mobilenet,small,warm,200,74.42,74.41,0.01,61.66,12.75,100
461,461,resnet,large,warm,200,994.78,994.77,0.0,470.44,524.34,100
462,462,resnet,large,warm,200,477.22,477.22,0.01,463.64,13.58,100
463,463,resnet,small,warm,200,988.78,988.78,0.01,285.66,703.11,100
464,464,mobilenet,medium,warm,200,126.18,126.17,0.01,109.25,16.92,100
465,465,mobilenet,medium,warm,200,135.92,135.92,0.0,115.2,20.72,100
466,466,resnet,large,cold,200,1855.6,1855.59,0.0,850.54,1005.05,100
467,467,resnet,small,warm,200,657.74,657.74,0.01,276.91,380.83,100
468,468,mobilenet,large,warm,200,122.75,122.74,0.0,102.71,20.03,99
469,469,mobilenet,large,warm,200,137.55,137.54,0.0,116.3,21.24,100
470,470,mobilenet,medium,warm,200,167.04,167.04,0.0,137.73,29.3,100
471,471,mobilenet,large,warm,200,162.83,162.82,0.01,149.9,12.92,100
472,472,resnet,small,warm,200,693.83,693.82,0.0,662.35,31.47,100
473,473,mobilenet,small,warm,200,293.13,293.13,0.0,159.13,134.0,100
474,474,resnet,small,warm,200,650.73,650.72,0.01,628.24,22.49,100
475,475,mobilenet,medium,warm,200,113.64,113.63,0.01,85.64,28.0,99
476,476,resnet,large,warm,200,1271.58,1271.57,0.01,558.66,712.91,100
477,477,resnet,medium,warm,200,1111.09,1111.08,0.0,511.6,599.48,100
478,478,resnet,medium,warm,200,1172.45,1172.45,0.01,636.45,536.0,100
479,479,mobilenet,medium,warm,200,82.2,82.2,0.01,71.86,10.34,100
480,480,mobilenet,medium,warm,200,155.23,155.22,0.01,143.96,11.26,100
481,481,mobilenet,large,warm,200,121.94,121.94,0.01,84.51,37.43,100
482,482,mobilenet,small,warm,200,272.91,272.9,0.01,169.48,103.42,100
483,483,resnet,medium,cold,200,1798.72,1798.72,0.0,718.67,1080.05,100
484,484,resnet,large,warm,200,1160.39,1160.39,0.0,508.36,652.03,100
485,485,resnet,small,cold,200,1779.12,1779.11,0.0,292.4,1486.71,100
486,486,resnet,large,cold,200,1837.31,1837.31,0.01,657.76,1179.55,100
487,487,resnet,large,warm,200,1663.26,1663.25,0.01,723.45,939.8,100
488,488,resnet,small,cold,200,2383.03,2383.03,0.0,703.99,1679.04,99
489,489,resnet,large,cold,200,1657.26,1657.25,0.0,610.04,1047.21,100
490,490,resnet,medium,cold,200,1775.2,1775.2,0.0,356.25,1418.95,100
491,491,resnet,large,cold,200,2550.83,2550.83,0.0,834.88,1715.95,100
492,492,resnet,medium,warm,200,466.94,466.93,0.01,264.51,202.42,100
493,493,resnet,small,cold,200,1765.73,1765.73,0.01,433.77,1331.95,100
494,494,mobilenet,large,warm,200,141.43,141.43,0.0,125.89,15.54,100
495,495,resnet,small,cold,200,2816.39,2816.38,0.0,649.41,2166.97,100
496,496,resnet,small,cold,200,2782.71,2782.71,0.0,1124.87,1657.84,100
497,497,resnet,large,cold,200,1784.9,1784.9,0.0,173.28,1611.61,100
498,498,resnet,large,warm,200,874.75,874.74,0.0,611.78,262.96,100
499,499,resnet,medium,cold,200,1983.66,1983.65,0.01,581.07,1402.58,100
500,500,mobilenet,medium,warm,200,173.45,173.45,0.0,160.73,12.72,100
501,501,mobilenet,small,warm,200,137.29,137.29,0.01,123.87,13.42,100
502,502,resnet,small,cold,200,1981.99,1981.98,0.01,569.8,1412.18,99
503,503,resnet,small,cold,200,1684.12,1684.12,0.01,187.18,1496.93,100
504,504,resnet,small,cold,200,2679.41,2679.41,0.0,671.16,2008.25,100
505,505,mobilenet,medium,warm,200,111.26,111.26,0.01,90.67,20.59,100
506,506,mobilenet,small,warm,200,86.29,86.29,0.01,72.9,13.38,100
507,507,resnet,medium,cold,200,2163.74,2163.73,0.01,830.66,1333.08,100
508,508,resnet,large,warm,200,434.1,434.1,0.0,413.47,20.63,99
509,509,resnet,large,cold,200,3404.23,3404.23,0.01,720.31,2683.92,100
510,510,mobilenet,medium,warm,200,128.26,128.26,0.0,115.11,13.15,100
511,511,resnet,medium,cold,200,2529.22,2529.22,0.01,791.75,1737.46,100
512,512,resnet,large,warm,200,987.25,987.24,0.01,345.95,641.29,100
513,513,mobilenet,large,warm,200,98.83,98.83,0.01,76.73,22.09,100
514,514,mobilenet,small,warm,200,90.4,90.4,0.0,72.58,17.82,100
515,515,resnet,small,warm,200,1221.66,1221.66,0.0,658.95,562.71,100
516,516,mobilenet,medium,warm,200,168.97,168.97,0.01,118.85,50.11,100
517,517,mobilenet,large,warm,200,78.28,78.27,0.01,63.74,14.53,100
518,518,mobilenet,medium,warm,200,74.29,74.29,0.0,55.63,18.66,100
519,519,mobilenet,large,warm,200,163.46,163.45,0.01,144.67,18.77,100
520,520,resnet,small,cold,200,1783.49,1783.49,0.0,747.78,1035.71,100
521,521,mobilenet,medium,warm,200,109.75,109.75,0.01,97.19,12.55,100
522,522,mobilenet,medium,warm,200,85.73,85.73,0.01,56.98,28.75,100
523,523,resnet,medium,cold,200,1809.19,1809.19,0.01,468.11,1341.08,100
524,524,resnet,small,cold,200,2937.84,2937.84,0.01,621.1,2316.74,100
525,525,mobilenet,large,warm,200,118.69,118.69,0.01,96.09,22.6,99
526,526,resnet,large,warm,200,1478.58,1478.57,0.01,655.45,823.12,100
527,527,mobilenet,small,warm,200,88.71,88.71,0.01,65.91,22.8,100
528,528,mobilenet,small,warm,200,210.13,210.13,0.0,193.9,16.22,100
529,529,resnet,large,cold,200,3978.13,3978.13,0.01,741.13,3236.99,100
530,530,mobilenet,medium,warm,200,208.31,208.3,0.0,185.85,22.46,100
531,531,mobilenet,small,warm,200,257.46,257.46,0.01,238.56,18.9,100
532,532,resnet,large,warm,200,502.41,502.41,0.0,484.39,18.02,100
533,533,resnet,medium,warm,200,541.97,541.96,0.0,329.41,212.55,100
534,534,resnet,large,warm,200,993.25,993.24,0.01,587.47,405.77,100
535,535,mobilenet,medium,warm,200,41.89,41.89,0.01,28.32,13.57,100
536,536,resnet,large,warm,200,839.99,839.98,0.0,198.76,641.22,100
537,537,mobilenet,small,warm,200,142.64,142.63,0.01,118.85,23.79,100
538,538,resnet,medium,warm,200,929.78,929.77,0.0,133.29,796.48,100
539,539,resnet,large,cold,200,2082.43,2082.42,0.0,741.67,1340.75,100
540,540,resnet,large,cold,200,2622.49,2622.49,0.0,593.79,2028.7,100
541,541,resnet,medium,cold,200,2553.84,2553.83,0.01,511.28,2042.55,100
542,542,resnet,small,warm,200,1742.45,1742.45,0.0,1007.47,734.98,100
543,543,resnet,medium,warm,200,1549.03,1549.03,0.01,691.68,857.35,100
544,544,mobilenet,small,warm,200,130.98,130.98,0.0,114.95,16.02,100
545,545,resnet,large,warm,200,770.0,770.0,0.0,755.58,14.42,100
546,546,resnet,large,cold,200,2188.96,2188.96,0.0,908.95,1280.01,100
547,547,resnet,large,cold,200,2164.49,2164.48,0.01,856.8,1307.69,100
548,548,resnet,small,warm,200,1221.59,1221.58,0.01,472.78,748.8,100
549,549,resnet,medium,cold,200,3215.39,3215.39,0.0,842.72,2372.67,100
550,550,mobilenet,large,warm,200,64.55,64.54,0.0,52.37,12.17,100
551,551,mobilenet,large,warm,200,158.69,158.68,0.01,137.34,21.34,100
552,552,resnet,medium,cold,200,2284.53,2284.52,0.0,497.56,1786.96,100
553,553,mobilenet,large,warm,200,114.3,114.3,0.0,102.19,12.11,100
554,554,resnet,small,warm,200,889.48,889.48,0.0,192.12,697.35,100
555,555,mobilenet,large,warm,200,219.56,219.56,0.01,202.82,16.73,100
556,556,resnet,large,warm,200,1194.78,1194.78,0.0,705.75,489.02,100
557,557,mobilenet,large,warm,200,32.93,32.92,0.0,17.74,15.19,100
558,558,mobilenet,large,warm,200,143.96,143.96,0.0,100.46,43.5,100
559,559,mobilenet,medium,warm,200,264.24,264.24,0.0,232.71,31.53,99
560,560,resnet,small,warm,200,159.73,159.72,0.01,127.96,31.77,100
561,561,resnet,large,cold,200,4807.07,4807.07,0.0,567.06,4240.01,100
562,562,mobilenet,small,warm,200,91.86,91.86,0.0,68.6,23.25,100
563,563,resnet,medium,warm,200,449.74,449.73,0.0,432.1,17.63,100
564,564,resnet,small,warm,200,1398.82,1398.81,0.0,755.53,643.28,100
565,565,mobilenet,small,warm,200,145.22,145.21,0.01,128.9,16.31,100
566,566,resnet,large,cold,200,1529.07,1529.07,0.0,521.97,1007.09,100
567,567,resnet,small,warm,200,544.45,544.44,0.01,520.44,24.0,100
568,568,resnet,medium,warm,200,1272.86,1272.86,0.01,900.43,372.43,99
569,569,resnet,large,warm,200,1528.49,1528.48,0.0,796.38,732.11,100
570,570,resnet,small,warm,200,1980.5,1980.49,0.01,1066.33,914.16,100
571,571,resnet,small,cold,200,1944.24,1944.24,0.01,601.42,1342.81,100
572,572,mobilenet,small,warm,200,128.91,128.9,0.0,117.9,11.0,100
573,573,resnet,large,warm,200,256.36,256.36,0.01,247.61,8.74,100
574,574,resnet,small,cold,200,2485.07,2485.07,0.0,663.08,1821.99,100
575,575,resnet,small,cold,200,2745.81,2745.81,0.0,854.81,1890.99,100
576,576,resnet,large,warm,200,1318.81,1318.81,0.01,488.84,829.97,100
577,577,mobilenet,medium,warm,200,151.82,151.81,0.01,131.22,20.6,100
578,578,resnet,large,warm,200,441.82,441.82,0.0,246.07,195.75,100
579,579,resnet,large,warm,200,760.34,760.33,0.01,346.91,413.43,100
580,580,resnet,large,cold,200,1951.7,1951.7,0.01,615.54,1336.16,100
581,581,resnet,small,warm,200,803.16,803.16,0.0,776.35,26.81,100
582,582,mobilenet,medium,warm,200,103.94,103.93,0.01,91.29,12.65,100
583,583,mobilenet,large,warm,200,68.48,68.47,0.0,47.54,20.93,100
584,584,resnet,large,cold,200,2487.42,2487.42,0.01,588.92,1898.5,100
585,585,mobilenet,large,warm,200,124.04,124.04,0.01,68.17,55.87,100
586,586,mobilenet,large,warm,200,65.3,65.29,0.0,54.02,11.28,100
587,587,resnet,large,warm,200,852.84,852.83,0.01,832.36,20.47,100
588,588,resnet,large,warm,200,687.49,687.49,0.0,672.34,15.14,100
589,589,resnet,small,warm,200,1082.68,1082.67,0.0,876.19,206.48,100
590,590,mobilenet,small,warm,200,260.26,260.25,0.01,232.73,27.53,100
591,591,mobilenet,medium,warm,200,84.5,84.5,0.0,63.33,21.17,100
592,592,resnet,small,warm,200,1445.68,1445.68,0.01,481.12,964.55,99
593,593,mobilenet,small,warm,200,183.17,183.16,0.01,161.09,22.07,100
594,594,mobilenet,medium,warm,200,59.85,59.84,0.01,47.58,12.26,100
595,595,resnet,medium,cold,200,1974.27,1974.26,0.01,602.99,1371.27,100
596,596,resnet,large,warm,200,732.79,732.78,0.01,711.37,21.41,100
597,597,mobilenet,medium,warm,200,218.8,218.8,0.0,204.01,14.79,100
598,598,mobilenet,medium,warm,200,247.27,247.27,0.0,224.32,22.95,100
599,599,resnet,medium,cold,200,1769.69,1769.68,0.01,658.04,1111.64,100
600,600,mobilenet,large,warm,200,108.75,108.75,0.01,88.83,19.92,99
601,601,resnet,small,warm,200,696.49,696.49,0.0,676.86,19.62,100
602,602,resnet,medium,warm,200,1361.41,1361.41,0.01,749.64,611.76,100
603,603,mobilenet,medium,warm,200,150.1,150.1,0.0,132.55,17.55,100
604,604,mobilenet,large,warm,200,138.74,138.73,0.0,118.7,20.03,100
605,605,resnet,large,cold,200,2022.13,2022.13,0.0,764.99,1257.14,100
606,606,resnet,small,warm,200,1137.11,1137.11,0.0,789.92,347.19,100
607,607,resnet,medium,warm,200,722.41,722.4,0.0,461.38,261.03,100
608,608,mobilenet,small,warm,200,173.21,173.2,0.01,161.21,11.99,100
609,609,resnet,small,warm,200,1001.45,1001.45,0.0,389.45,612.0,100
610,610,mobilenet,large,warm,200,223.11,223.11,0.01,209.11,14.0,100
611,611,mobilenet,small,warm,200,200.29,200.29,0.0,180.97,19.31,98
612,612,resnet,small,cold,200,2302.4,2302.4,0.01,623.8,1678.6,99
613,613,mobilenet,large,warm,200,242.53,242.52,0.0,225.02,17.5,100
614,614,mobilenet,small,warm,200,208.59,208.59,0.01,179.93,28.65,100
615,615,mobilenet,large,warm,200,195.13,195.12,0.01,164.87,30.25,100
616,616,mobilenet,small,warm,200,190.83,190.82,0.01,176.49,14.33,100
617,617,resnet,small,warm,200,1084.97,1084.96,0.0,595.75,489.22,100
618,618,mobilenet,medium,warm,200,109.38,109.37,0.01,89.37,20.01,99
619,619,mobilenet,small,warm,200,184.18,184.17,0.01,171.07,13.11,100
620,620,resnet,small,warm,200,1167.73,1167.72,0.01,387.77,779.95,100
621,621,mobilenet,large,warm,200,101.88,101.87,0.0,90.19,11.68,100
622,622,mobilenet,small,warm,200,212.99,212.99,0.0,182.06,30.93,100
623,623,mobilenet,medium,warm,200,331.36,331.36,0.01,174.09,157.26,100
624,624,mobilenet,large,warm,200,186.15,186.15,0.01,167.62,18.53,100
625,625,resnet,small,warm,200,960.75,960.74,0.01,801.01,159.73,100
626,626,mobilenet,medium,warm,200,245.45,245.45,0.01,218.65,26.8,100
627,627,mobilenet,small,warm,200,143.2,143.19,0.0,114.62,28.57,100
628,628,resnet,large,warm,200,1492.94,1492.93,0.0,828.92,664.01,100
629,629,mobilenet,large,warm,200,90.29,90.29,0.0,75.55,14.74,100
630,630,mobilenet,medium,warm,200,124.81,124.8,0.0,47.62,77.19,100
631,631,resnet,medium,warm,200,688.4,688.4,0.0,493.76,194.64,100
632,632,mobilenet,medium,warm,200,109.28,109.28,0.0,96.77,12.51,100
633,633,mobilenet,large,warm,200,89.62,89.61,0.0,80.1,9.51,100
634,634,mobilenet,large,warm,200,81.61,81.61,0.01,60.62,20.99,100
635,635,resnet,medium,warm,200,1654.11,1654.11,0.0,798.7,855.41,100
636,636,mobilenet,small,warm,200,208.92,208.91,0.01,178.51,30.4,100
637,637,resnet,medium,cold,200,1821.02,1821.02,0.0,775.29,1045.73,99
638,638,resnet,large,warm,200,1456.09,1456.09,0.0,816.99,639.1,100
639,639,mobilenet,medium,warm,200,77.08,77.07,0.01,66.68,10.4,100
640,640,resnet,small,warm,200,559.52,559.52,0.01,482.69,76.83,100
641,641,mobilenet,medium,warm,200,333.82,333.82,0.0,299.4,34.42,100
642,642,mobilenet,small,warm,200,176.23,176.23,0.0,161.37,14.85,100
643,643,mobilenet,medium,warm,200,537.78,537.78,0.0,234.13,303.65,100
644,644,resnet,medium,cold,200,2456.21,2456.21,0.0,699.5,1756.71,100
645,645,resnet,medium,warm,200,547.26,547.25,0.01,537.92,9.33,100
646,646,resnet,small,warm,200,1379.88,1379.87,0.0,656.56,723.31,100
647,647,mobilenet,large,warm,200,204.34,204.33,0.0,188.69,15.65,100
648,648,mobilenet,medium,warm,200,247.17,247.16,0.01,212.72,34.44,100
649,649,resnet,small,warm,200,349.43,349.42,0.0,267.62,81.8,100
650,650,resnet,medium,warm,200,435.92,435.92,0.01,415.6,20.32,100
651,651,resnet,medium,warm,200,1025.41,1025.41,0.0,602.02,423.38,100
652,652,resnet,large,warm,200,1397.3,1397.3,0.01,984.31,412.99,100
653,653,mobilenet,medium,warm,200,120.14,120.13,0.01,97.39,22.74,100
654,654,resnet,medium,cold,200,1865.26,1865.26,0.0,617.28,1247.97,99
655,655,resnet,medium,warm,200,714.6,714.59,0.0,704.51,10.09,100
656,656,mobilenet,large,warm,200,119.19,119.18,0.0,92.0,27.18,99
657,657,resnet,small,cold,200,1733.95,1733.95,0.0,452.1,1281.84,100
658,658,mobilenet,small,warm,200,275.96,275.95,0.01,247.62,28.33,100
659,659,mobilenet,medium,warm,200,63.12,63.12,0.01,48.47,14.65,100
660,660,mobilenet,large,warm,200,206.37,206.37,0.01,118.89,87.48,100
661,661,resnet,small,warm,200,1395.16,1395.15,0.01,728.81,666.35,100
662,662,mobilenet,large,warm,200,98.18,98.17,0.01,82.84,15.33,100
663,663,resnet,large,warm,200,975.26,975.26,0.0,505.7,469.56,100
664,664,mobilenet,medium,warm,200,101.2,101.2,0.0,61.98,39.22,100
665,665,resnet,large,warm,200,916.06,916.05,0.0,594.15,321.9,100
666,666,resnet,large,warm,200,714.11,714.1,0.0,679.87,34.23,100
667,667,mobilenet,medium,warm,200,127.22,127.21,0.0,85.46,41.76,100
668,668,resnet,medium,warm,200,1415.04,1415.04,0.01,722.27,692.76,100
669,669,mobilenet,large,warm,200,144.18,144.18,0.01,119.49,24.68,100
670,670,mobilenet,small,warm,200,160.39,160.39,0.01,60.28,100.11,100
671,671,resnet,small,warm,200,1028.32,1028.31,0.0,618.38,409.93,100
672,672,mobilenet,medium,warm,200,158.82,158.82,0.01,131.36,27.46,100
673,673,resnet,small,cold,200,1615.8,1615.79,0.0,538.23,1077.56,99
674,674,resnet,large,cold,200,1670.16,1670.16,0.0,417.02,1253.14,100
675,675,mobilenet,medium,warm,200,84.89,84.89,0.0,63.73,21.16,100
676,676,mobilenet,large,warm,200,40.27,40.26,0.0,30.86,9.4,100
677,677,resnet,small,warm,200,874.15,874.14,0.0,797.18,76.96,100
678,678,mobilenet,medium,warm,200,171.13,171.12,0.0,91.45,79.67,99
679,679,resnet,medium,cold,200,1938.6,1938.6,0.0,780.62,1157.98,100
680,680,resnet,small,warm,200,1170.07,1170.06,0.0,770.85,399.21,100
681,681,mobilenet,small,warm,200,32.11,32.11,0.0,22.22,9.89,100
682,682,resnet,small,cold,200,2174.59,2174.58,0.0,643.55,1531.03,99
683,683,mobilenet,large,warm,200,204.99,204.99,0.0,180.77,24.22,100
684,684,mobilenet,small,warm,200,172.35,172.35,0.0,161.96,10.39,100
685,685,mobilenet,medium,warm,200,90.87,90.86,0.01,82.28,8.58,100
686,686,resnet,medium,warm,200,667.72,667.72,0.0,644.37,23.35,99
687,687,resnet,small,warm,200,1638.69,1638.68,0.01,755.15,883.54,100
688,688,resnet,medium,warm,200,371.58,371.58,0.0,345.86,25.72,100
689,689,resnet,large,cold,200,1574.93,1574.92,0.01,411.11,1163.81,100
690,690,mobilenet,small,warm,200,101.99,101.98,0.0,84.14,17.84,100
691,691,mobilenet,small,warm,200,86.77,86.76,0.01,77.1,9.66,100
692,692,mobilenet,large,warm,200,119.92,119.92,0.0,109.97,9.95,100
693,693,mobilenet,medium,warm,200,328.01,328.0,0.01,232.95,95.05,100
694,694,resnet,large,warm,200,1113.17,1113.17,0.01,1060.2,52.97,100
695,695,resnet,medium,warm,200,1350.86,1350.86,0.0,686.22,664.64,99
696,696,resnet,medium,warm,200,990.45,990.44,0.0,548.84,441.61,100
697,697,resnet,small,warm,200,1391.3,1391.3,0.01,893.47,497.83,100
698,698,mobilenet,medium,warm,200,136.87,136.87,0.01,128.74,8.13,100
699,699,resnet,small,warm,200,926.3,926.3,0.0,723.89,202.41,100
700,700,resnet,large,warm,200,1420.54,1420.54,0.0,604.25,816.28,100
