index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
348,348,resnet,medium,warm,200,273.21,273.2,0.01,261.27,11.93,99
349,349,mobilenet,small,warm,200,30.57,30.56,0.0,19.83,10.74,100
350,350,resnet,medium,warm,200,536.02,536.02,0.01,506.48,29.54,99
351,351,mobilenet,medium,warm,200,76.76,76.75,0.01,57.92,18.83,100
352,352,resnet,medium,warm,200,423.73,423.72,0.01,242.73,181.0,100
353,353,mobilenet,medium,warm,200,36.46,36.45,0.01,21.06,15.39,100
354,354,resnet,small,warm,200,843.96,843.96,0.0,438.6,405.35,100
355,355,resnet,small,warm,200,387.49,387.48,0.01,359.78,27.71,100
356,356,resnet,medium,warm,200,1316.25,1316.24,0.01,533.13,783.11,100
357,357,resnet,medium,warm,200,962.33,962.32,0.0,558.08,404.24,100
358,358,resnet,large,warm,200,1083.32,1083.32,0.01,519.81,563.51,100
359,359,mobilenet,large,warm,200,130.5,130.5,0.01,111.36,19.13,100
360,360,mobilenet,small,warm,200,66.93,66.92,0.01,50.38,16.54,100
361,361,mobilenet,large,warm,200,86.49,86.49,0.0,56.59,29.9,100
362,362,resnet,medium,warm,200,783.39,783.38,0.01,557.53,225.85,100
363,363,mobilenet,large,warm,200,143.1,143.09,0.01,97.98,45.11,100
364,364,resnet,large,warm,200,715.81,715.8,0.01,453.04,262.76,100
365,365,resnet,medium,warm,200,415.85,415.84,0.01,395.36,20.49,100
366,366,mobilenet,small,warm,200,98.04,98.04,0.01,78.55,19.49,99
367,367,resnet,small,warm,200,244.26,244.26,0.0,221.3,22.96,100
368,368,resnet,large,warm,200,1186.99,1186.98,0.01,442.84,744.14,100
369,369,mobilenet,medium,warm,200,51.79,51.78,0.01,38.79,12.99,100
370,370,resnet,medium,cold,200,1335.35,1335.34,0.01,262.41,1072.93,100
371,371,resnet,medium,cold,200,1630.95,1630.95,0.01,456.87,1174.08,99
372,372,resnet,medium,cold,200,2532.31,2532.3,0.01,464.85,2067.45,100
373,373,resnet,medium,warm,200,974.91,974.9,0.01,333.83,641.07,100
374,374,resnet,medium,warm,200,1251.9,1251.89,0.01,427.97,823.93,100
375,375,mobilenet,small,warm,200,87.38,87.38,0.01,63.39,23.99,100
376,376,mobilenet,medium,warm,200,92.51,92.51,0.01,78.5,14.01,100
377,377,mobilenet,large,warm,200,134.39,134.39,0.01,116.1,18.29,100
378,378,mobilenet,small,warm,200,54.08,54.07,0.01,39.93,14.14,100
379,379,mobilenet,large,warm,200,72.35,72.34,0.0,46.13,26.22,100
380,380,resnet,medium,warm,200,251.74,251.73,0.01,238.57,13.17,100
381,381,resnet,small,warm,200,370.76,370.75,0.01,321.61,49.14,100
382,382,mobilenet,medium,warm,200,97.05,97.05,0.01,84.79,12.26,99
383,383,mobilenet,medium,warm,200,36.17,36.16,0.01,19.1,17.07,100
384,384,mobilenet,medium,warm,200,119.33,119.32,0.01,105.58,13.74,100
385,385,mobilenet,large,warm,200,100.26,100.25,0.01,76.69,23.57,99
386,386,mobilenet,medium,warm,200,119.94,119.93,0.0,102.96,16.97,100
387,387,mobilenet,small,warm,200,69.25,69.24,0.01,49.2,20.05,100
388,388,resnet,large,warm,200,559.82,559.82,0.01,361.5,198.32,100
389,389,mobilenet,large,warm,200,96.24,96.24,0.01,76.6,19.63,100
390,390,resnet,small,warm,200,288.53,288.52,0.01,275.76,12.76,100
391,391,mobilenet,large,warm,200,145.52,145.52,0.01,59.08,86.44,100
392,392,resnet,medium,warm,200,1069.97,1069.96,0.01,680.29,389.67,100
393,393,resnet,medium,warm,200,841.35,841.34,0.01,549.98,291.36,100
394,394,resnet,small,warm,200,661.01,661.0,0.01,451.25,209.75,100
395,395,mobilenet,medium,warm,200,188.8,188.79,0.01,173.68,15.11,100
396,396,resnet,small,warm,200,1179.2,1179.2,0.0,179.2,999.99,100
397,397,mobilenet,medium,warm,200,170.85,170.84,0.01,108.73,62.12,100
398,398,resnet,small,warm,200,585.23,585.22,0.0,388.47,196.76,100
399,399,mobilenet,small,warm,200,199.89,199.88,0.01,175.74,24.14,100
400,400,mobilenet,large,warm,200,67.97,67.96,0.01,47.75,20.21,100
401,401,resnet,small,warm,200,842.45,842.44,0.01,474.43,368.02,100
402,402,mobilenet,small,warm,200,70.41,70.41,0.0,47.49,22.92,100
403,403,resnet,large,warm,200,763.86,763.86,0.01,256.24,507.62,100
404,404,mobilenet,large,warm,200,59.8,59.79,0.01,42.22,17.57,100
405,405,resnet,medium,warm,200,765.67,765.67,0.01,298.27,467.4,100
406,406,resnet,medium,cold,200,1633.86,1633.86,0.01,524.75,1109.11,100
407,407,resnet,medium,warm,200,787.56,787.56,0.0,387.89,399.66,100
408,408,mobilenet,large,warm,200,60.29,60.28,0.01,30.11,30.17,100
409,409,mobilenet,small,warm,200,66.94,66.93,0.01,53.99,12.95,100
410,410,mobilenet,medium,warm,200,149.35,149.35,0.0,124.18,25.17,99
411,411,mobilenet,small,warm,200,123.22,123.22,0.01,103.32,19.9,100
412,412,mobilenet,small,warm,200,123.14,123.13,0.01,101.25,21.88,100
413,413,mobilenet,small,warm,200,116.09,116.09,0.01,90.72,25.36,100
414,414,mobilenet,medium,warm,200,218.4,218.39,0.01,106.34,112.05,100
415,415,resnet,large,warm,200,1157.85,1157.84,0.0,485.95,671.9,100
416,416,resnet,medium,warm,200,809.6,809.6,0.01,208.0,601.59,100
417,417,mobilenet,small,warm,200,153.02,153.01,0.01,140.66,12.35,100
418,418,resnet,large,warm,200,411.53,411.52,0.01,393.81,17.71,100
419,419,resnet,large,warm,200,893.24,893.24,0.01,498.48,394.76,99
420,420,resnet,small,warm,200,825.26,825.25,0.01,250.3,574.95,100
421,421,mobilenet,medium,warm,200,186.9,186.89,0.0,168.61,18.28,100
422,422,mobilenet,medium,warm,200,126.0,125.99,0.01,112.42,13.57,100
423,423,mobilenet,large,warm,200,247.73,247.72,0.01,128.54,119.18,100
424,424,mobilenet,large,warm,200,47.4,47.4,0.01,34.59,12.8,100
425,425,mobilenet,medium,warm,200,78.86,78.86,0.01,55.8,23.06,100
426,426,mobilenet,small,warm,200,148.87,148.87,0.0,127.37,21.5,100
427,427,mobilenet,small,warm,200,100.29,100.28,0.01,77.24,23.04,100
428,428,resnet,large,warm,200,1142.85,1142.85,0.01,511.67,631.18,100
429,429,resnet,medium,warm,200,1223.06,1223.06,0.01,531.97,691.09,100
430,430,mobilenet,medium,warm,200,74.17,74.16,0.01,59.8,14.36,99
431,431,resnet,large,warm,200,753.0,752.99,0.01,565.19,187.81,100
432,432,resnet,medium,warm,200,1113.78,1113.77,0.0,571.53,542.25,100
433,433,resnet,medium,warm,200,983.23,983.22,0.01,444.91,538.31,100
434,434,mobilenet,large,warm,200,80.63,80.63,0.0,63.13,17.5,100
435,435,mobilenet,medium,warm,200,67.35,67.34,0.01,52.3,15.04,100
436,436,resnet,large,warm,200,698.1,698.09,0.01,446.06,252.03,100
437,437,resnet,small,cold,200,1371.9,1371.89,0.01,246.21,1125.68,100
438,438,mobilenet,small,warm,200,48.66,48.66,0.01,36.71,11.95,100
439,439,mobilenet,large,warm,200,86.89,86.88,0.01,75.92,10.96,100
440,440,resnet,large,cold,200,2662.78,2662.78,0.0,741.55,1921.23,100
441,441,mobilenet,small,warm,200,134.73,134.73,0.01,114.47,20.25,100
442,442,resnet,large,cold,200,1890.09,1890.08,0.01,595.37,1294.71,100
443,443,resnet,medium,warm,200,1156.73,1156.73,0.01,556.04,600.69,100
444,444,mobilenet,large,warm,200,167.66,167.66,0.0,139.42,28.24,100
445,445,resnet,large,warm,200,1178.23,1178.23,0.0,648.65,529.58,100
446,446,resnet,small,warm,200,545.42,545.41,0.0,451.26,94.16,100
447,447,resnet,medium,warm,200,1254.86,1254.85,0.01,322.09,932.76,100
448,448,resnet,medium,warm,200,807.35,807.34,0.01,788.95,18.4,100
449,449,resnet,large,warm,200,979.75,979.74,0.01,522.13,457.62,100
450,450,mobilenet,small,warm,200,97.65,97.64,0.01,82.73,14.92,100
451,451,resnet,medium,warm,200,1188.93,1188.93,0.01,406.05,782.88,100
452,452,resnet,medium,warm,200,1101.54,1101.53,0.01,597.21,504.31,100
453,453,resnet,large,warm,200,1227.97,1227.97,0.01,489.29,738.68,100
454,454,mobilenet,medium,warm,200,172.89,172.88,0.01,158.03,14.85,100
455,455,mobilenet,medium,warm,200,81.26,81.25,0.01,66.0,15.25,100
456,456,resnet,medium,warm,200,773.4,773.39,0.01,755.87,17.52,100
457,457,mobilenet,medium,warm,200,134.59,134.59,0.01,117.87,16.71,100
458,458,mobilenet,large,warm,200,132.89,132.89,0.01,103.08,29.8,100
459,459,resnet,medium,cold,200,1835.02,1835.02,0.01,765.37,1069.65,100
460,460,mobilenet,small,warm,200,144.85,144.85,0.0,124.78,20.07,100
461,461,resnet,large,cold,200,2903.38,2903.38,0.01,198.13,2705.25,100
462,462,resnet,large,warm,200,1110.96,1110.95,0.01,345.85,765.11,100
463,463,resnet,small,warm,200,1248.83,1248.83,0.01,624.91,623.92,100
464,464,mobilenet,medium,warm,200,71.76,71.76,0.0,59.32,12.44,100
465,465,mobilenet,medium,warm,200,120.83,120.83,0.01,98.95,21.88,100
466,466,resnet,large,cold,200,1623.53,1623.52,0.01,430.97,1192.56,99
467,467,resnet,small,warm,200,570.42,570.41,0.01,550.11,20.3,100
468,468,mobilenet,large,warm,200,196.48,196.48,0.01,167.32,29.15,100
469,469,mobilenet,large,warm,200,181.09,181.09,0.0,156.22,24.87,100
470,470,mobilenet,medium,warm,200,142.46,142.45,0.01,106.98,35.47,100
471,471,mobilenet,large,warm,200,120.5,120.5,0.0,101.16,19.34,100
472,472,resnet,small,warm,200,1435.67,1435.66,0.01,593.36,842.31,99
473,473,mobilenet,small,warm,200,51.65,51.64,0.01,33.61,18.03,100
474,474,resnet,small,warm,200,597.75,597.75,0.01,178.79,418.96,100
475,475,mobilenet,medium,warm,200,168.3,168.29,0.01,151.74,16.55,98
476,476,resnet,large,warm,200,1034.16,1034.16,0.01,512.92,521.24,99
477,477,resnet,medium,warm,200,719.21,719.2,0.01,293.51,425.69,100
478,478,resnet,medium,warm,200,1263.98,1263.97,0.01,607.37,656.6,100
479,479,mobilenet,medium,warm,200,244.12,244.11,0.01,157.98,86.14,100
480,480,mobilenet,medium,warm,200,133.72,133.71,0.01,112.63,21.08,100
481,481,mobilenet,large,warm,200,104.05,104.05,0.01,88.73,15.31,100
482,482,mobilenet,small,warm,200,85.67,85.66,0.01,67.34,18.32,100
483,483,resnet,medium,warm,200,1091.23,1091.22,0.01,540.39,550.83,100
484,484,resnet,large,cold,200,1889.94,1889.94,0.01,822.96,1066.98,100
485,485,resnet,small,warm,200,321.5,321.5,0.01,309.45,12.05,100
486,486,resnet,large,warm,200,745.69,745.69,0.01,178.37,567.32,100
487,487,resnet,large,warm,200,925.38,925.37,0.0,218.82,706.55,99
488,488,resnet,small,warm,200,580.29,580.28,0.01,236.75,343.53,100
489,489,resnet,large,cold,200,2081.79,2081.79,0.01,545.62,1536.16,100
490,490,resnet,medium,warm,200,529.98,529.98,0.01,513.5,16.48,100
491,491,resnet,large,cold,200,14568.29,14568.27,0.02,497.49,14070.79,100
492,492,resnet,medium,warm,200,1077.83,1077.83,0.0,362.41,715.41,100
493,493,resnet,small,cold,200,1891.8,1891.79,0.02,144.85,1746.94,100
494,494,mobilenet,large,warm,200,146.02,146.02,0.01,128.15,17.87,100
495,495,resnet,small,warm,200,714.85,714.85,0.01,437.24,277.61,100
496,496,resnet,small,warm,200,1839.01,1839.0,0.0,885.88,953.12,99
497,497,resnet,large,warm,200,497.14,497.13,0.01,418.26,78.87,100
498,498,resnet,large,warm,200,882.02,882.02,0.01,863.74,18.27,99
499,499,resnet,medium,warm,200,290.42,290.42,0.01,257.37,33.05,100
500,500,mobilenet,medium,warm,200,220.38,220.37,0.01,204.39,15.98,100
501,501,mobilenet,small,warm,200,89.32,89.32,0.01,74.11,15.2,100
502,502,resnet,small,warm,200,1394.3,1394.29,0.01,804.1,590.19,100
503,503,resnet,small,warm,200,626.23,626.22,0.01,591.94,34.28,100
504,504,resnet,small,cold,200,1786.75,1786.75,0.01,453.31,1333.44,100
505,505,mobilenet,medium,warm,200,106.41,106.41,0.01,93.27,13.14,100
506,506,mobilenet,small,warm,200,120.22,120.21,0.01,98.95,21.27,100
507,507,resnet,medium,cold,200,2169.38,2169.37,0.01,883.61,1285.76,100
508,508,resnet,large,warm,200,517.42,517.41,0.01,490.6,26.82,100
509,509,resnet,large,warm,200,1116.42,1116.41,0.01,567.95,548.46,100
510,510,mobilenet,medium,warm,200,83.34,83.33,0.0,73.16,10.17,100
511,511,resnet,medium,warm,200,655.92,655.91,0.01,586.96,68.96,100
512,512,resnet,large,warm,200,1607.81,1607.81,0.01,948.01,659.8,100
513,513,mobilenet,large,warm,200,145.24,145.24,0.0,120.65,24.59,100
514,514,mobilenet,small,warm,200,124.75,124.75,0.01,110.31,14.43,100
515,515,resnet,small,warm,200,872.4,872.4,0.0,720.33,152.07,100
516,516,mobilenet,medium,warm,200,113.06,113.05,0.01,94.71,18.35,100
517,517,mobilenet,large,warm,200,66.23,66.22,0.01,55.71,10.51,100
518,518,mobilenet,medium,warm,200,113.23,113.22,0.01,95.67,17.54,100
519,519,mobilenet,large,warm,200,132.49,132.48,0.01,111.66,20.83,100
520,520,resnet,small,warm,200,883.38,883.37,0.01,486.09,397.28,100
521,521,mobilenet,medium,warm,200,177.97,177.96,0.01,161.73,16.23,100
522,522,mobilenet,medium,warm,200,77.47,77.46,0.01,59.59,17.87,100
523,523,resnet,medium,warm,200,1124.89,1124.89,0.01,609.43,515.45,99
524,524,resnet,small,cold,200,2261.79,2261.78,0.0,825.53,1436.26,100
525,525,mobilenet,large,warm,200,113.35,113.35,0.01,102.04,11.31,100
526,526,resnet,large,warm,200,182.7,182.7,0.01,167.03,15.67,100
527,527,mobilenet,small,warm,200,187.03,187.03,0.0,166.33,20.7,100
528,528,mobilenet,small,warm,200,131.66,131.65,0.01,116.89,14.76,100
529,529,resnet,large,warm,200,902.16,902.16,0.01,475.69,426.47,100
530,530,mobilenet,medium,warm,200,162.84,162.83,0.01,137.97,24.86,100
531,531,mobilenet,small,warm,200,202.29,202.29,0.0,175.28,27.01,100
532,532,resnet,large,warm,200,388.13,388.12,0.0,290.79,97.34,100
533,533,resnet,medium,warm,200,727.12,727.11,0.01,618.8,108.31,100
534,534,resnet,large,warm,200,795.33,795.32,0.01,774.63,20.69,100
535,535,mobilenet,medium,warm,200,243.47,243.47,0.01,178.21,65.25,100
536,536,resnet,large,warm,200,1210.5,1210.49,0.01,511.06,699.43,100
537,537,mobilenet,small,warm,200,146.59,146.59,0.01,134.07,12.52,99
538,538,resnet,medium,warm,200,649.66,649.66,0.01,638.01,11.64,100
539,539,resnet,large,warm,200,590.39,590.38,0.01,540.54,49.84,100
540,540,resnet,large,warm,200,1136.64,1136.63,0.01,625.73,510.9,100
541,541,resnet,medium,warm,200,1136.87,1136.87,0.01,499.91,636.96,100
542,542,resnet,small,warm,200,676.69,676.69,0.0,659.65,17.04,100
543,543,resnet,medium,warm,200,726.99,726.98,0.01,542.29,184.69,100
544,544,mobilenet,small,warm,200,184.77,184.77,0.0,167.97,16.8,100
545,545,resnet,large,warm,200,412.69,412.68,0.0,252.13,160.55,100
546,546,resnet,large,cold,200,2157.34,2157.33,0.0,581.12,1576.21,100
547,547,resnet,large,warm,200,721.53,721.52,0.01,697.32,24.2,100
548,548,resnet,small,warm,200,782.31,782.31,0.01,765.99,16.31,100
549,549,resnet,medium,warm,200,917.92,917.92,0.01,228.78,689.14,100
550,550,mobilenet,large,warm,200,191.93,191.93,0.01,180.51,11.42,99
551,551,mobilenet,large,warm,200,100.4,100.39,0.01,81.73,18.66,100
552,552,resnet,medium,warm,200,794.01,794.0,0.01,531.39,262.62,100
553,553,mobilenet,large,warm,200,206.12,206.12,0.01,186.42,19.7,99
554,554,resnet,small,warm,200,1472.55,1472.55,0.0,838.8,633.75,100
555,555,mobilenet,large,warm,200,208.29,208.29,0.01,192.34,15.94,100
556,556,resnet,large,warm,200,1321.63,1321.63,0.0,541.57,780.06,100
557,557,mobilenet,large,warm,200,164.7,164.69,0.01,133.62,31.07,100
558,558,mobilenet,large,warm,200,176.05,176.04,0.01,164.98,11.06,100
559,559,mobilenet,medium,warm,200,89.32,89.32,0.01,66.05,23.26,100
560,560,resnet,small,warm,200,682.38,682.38,0.0,556.67,125.71,100
561,561,resnet,large,cold,200,2243.11,2243.11,0.0,436.58,1806.53,100
562,562,mobilenet,small,warm,200,214.01,213.98,0.03,186.63,27.35,100
563,563,resnet,medium,warm,200,617.81,617.8,0.0,577.68,40.12,99
564,564,resnet,small,cold,200,1382.68,1382.67,0.01,302.53,1080.14,100
565,565,mobilenet,small,warm,200,154.14,154.14,0.01,131.44,22.7,100
566,566,resnet,large,warm,200,787.54,787.53,0.01,594.54,193.0,100
567,567,resnet,small,warm,200,1563.75,1563.74,0.0,994.0,569.74,100
568,568,resnet,medium,warm,200,1597.06,1597.06,0.0,855.63,741.42,100
569,569,resnet,large,cold,200,2190.67,2190.66,0.01,602.91,1587.75,100
570,570,resnet,small,cold,200,1970.01,1970.0,0.0,568.97,1401.04,100
571,571,resnet,small,warm,200,557.88,557.87,0.01,535.59,22.28,100
572,572,mobilenet,small,warm,200,77.88,77.87,0.01,67.18,10.69,100
573,573,resnet,large,warm,200,768.64,768.63,0.01,303.29,465.34,100
574,574,resnet,small,warm,200,863.32,863.31,0.01,429.05,434.26,100
575,575,resnet,small,cold,200,2108.97,2108.96,0.01,663.4,1445.55,100
576,576,resnet,large,warm,200,1583.61,1583.6,0.01,856.25,727.35,99
577,577,mobilenet,medium,warm,200,159.68,159.67,0.01,140.3,19.38,100
578,578,resnet,large,cold,200,1370.59,1370.59,0.01,228.16,1142.43,100
579,579,resnet,large,warm,200,632.2,632.18,0.02,212.12,420.06,100
580,580,resnet,large,cold,200,2686.1,2686.09,0.01,659.62,2026.47,100
581,581,resnet,small,cold,200,3255.66,3255.66,0.01,633.61,2622.05,100
582,582,mobilenet,medium,warm,200,110.05,110.05,0.01,71.98,38.07,100
583,583,mobilenet,large,warm,200,158.45,158.45,0.01,138.14,20.3,100
584,584,resnet,large,warm,200,967.4,967.39,0.01,753.71,213.68,100
585,585,mobilenet,large,warm,200,45.01,45.0,0.01,34.59,10.4,100
586,586,mobilenet,large,warm,200,78.74,78.73,0.01,51.83,26.9,100
587,587,resnet,large,warm,200,136.97,136.96,0.01,122.96,14.0,100
588,588,resnet,large,warm,200,789.8,789.79,0.0,604.65,185.14,100
589,589,resnet,small,warm,200,999.18,999.17,0.01,785.16,214.01,100
590,590,mobilenet,small,warm,200,97.35,97.35,0.0,85.87,11.48,100
591,591,mobilenet,medium,warm,200,93.04,93.03,0.01,78.57,14.46,100
592,592,resnet,small,warm,200,978.04,978.03,0.01,947.12,30.91,100
593,593,mobilenet,small,warm,200,221.2,221.19,0.01,200.74,20.45,100
594,594,mobilenet,medium,warm,200,40.77,40.76,0.01,26.17,14.59,100
595,595,resnet,medium,warm,200,1886.15,1886.15,0.0,929.15,956.99,100
596,596,resnet,large,warm,200,980.69,980.68,0.01,932.75,47.94,99
597,597,mobilenet,medium,warm,200,179.92,179.92,0.01,159.84,20.08,100
598,598,mobilenet,medium,warm,200,118.86,118.85,0.01,91.26,27.59,100
599,599,resnet,medium,warm,200,406.6,406.6,0.01,389.51,17.09,100
600,600,mobilenet,large,warm,200,89.81,89.8,0.01,68.18,21.62,99
601,601,resnet,small,warm,200,627.39,627.38,0.01,606.73,20.66,100
602,602,resnet,medium,warm,200,1303.67,1303.66,0.01,465.87,837.79,100
603,603,mobilenet,medium,warm,200,154.96,154.96,0.0,137.13,17.83,100
604,604,mobilenet,large,warm,200,190.87,190.86,0.01,168.7,22.16,100
605,605,resnet,large,warm,200,1194.81,1194.81,0.01,618.31,576.5,100
606,606,resnet,small,warm,200,981.99,981.98,0.01,961.32,20.66,100
607,607,resnet,medium,warm,200,638.4,638.4,0.0,613.94,24.46,100
608,608,mobilenet,small,warm,200,57.54,57.54,0.01,44.33,13.2,100
609,609,resnet,small,warm,200,1949.4,1949.39,0.02,987.39,962.0,100
610,610,mobilenet,large,warm,200,291.19,291.19,0.0,165.02,126.16,100
611,611,mobilenet,small,warm,200,240.03,240.03,0.01,206.19,33.84,100
612,612,resnet,small,warm,200,989.83,989.83,0.01,970.54,19.28,100
613,613,mobilenet,large,warm,200,223.83,223.82,0.01,203.95,19.87,100
614,614,mobilenet,small,warm,200,166.38,166.38,0.0,140.14,26.24,100
615,615,mobilenet,large,warm,200,362.9,362.89,0.01,159.33,203.56,100
616,616,mobilenet,small,warm,200,439.75,439.75,0.0,240.89,198.86,100
617,617,resnet,small,cold,200,2201.24,2201.24,0.0,735.73,1465.51,100
618,618,mobilenet,medium,warm,200,245.3,245.3,0.01,224.38,20.91,100
619,619,mobilenet,small,warm,200,178.05,178.04,0.01,103.28,74.76,100
620,620,resnet,small,warm,200,1771.15,1771.15,0.0,903.5,867.65,100
621,621,mobilenet,large,warm,200,404.83,404.82,0.01,164.67,240.16,100
622,622,mobilenet,small,warm,200,81.16,81.16,0.01,63.6,17.55,100
623,623,mobilenet,medium,warm,200,44.4,44.4,0.01,34.74,9.65,100
624,624,mobilenet,large,warm,200,144.34,144.34,0.0,78.48,65.86,100
625,625,resnet,small,warm,200,335.69,335.69,0.01,324.91,10.78,100
626,626,mobilenet,medium,warm,200,233.57,233.57,0.0,164.9,68.67,100
627,627,mobilenet,small,warm,200,225.3,225.3,0.0,128.24,97.06,100
628,628,resnet,large,warm,200,917.92,917.92,0.0,893.93,23.99,100
629,629,mobilenet,large,warm,200,210.52,210.51,0.0,184.21,26.3,100
630,630,mobilenet,medium,warm,200,100.78,100.78,0.01,77.73,23.05,100
631,631,resnet,medium,warm,200,633.14,633.13,0.0,623.79,9.35,100
632,632,mobilenet,medium,warm,200,202.5,202.49,0.0,183.86,18.63,100
633,633,mobilenet,large,warm,200,127.9,127.9,0.0,114.88,13.02,100
634,634,mobilenet,large,warm,200,121.86,121.86,0.01,72.77,49.09,100
635,635,resnet,medium,warm,200,1811.72,1811.72,0.01,967.27,844.45,100
636,636,mobilenet,small,warm,200,200.58,200.58,0.0,79.03,121.55,100
637,637,resnet,medium,warm,200,870.53,870.53,0.01,337.79,532.73,100
638,638,resnet,large,warm,200,503.88,503.88,0.0,492.45,11.42,100
639,639,mobilenet,medium,warm,200,157.0,156.99,0.01,145.46,11.53,100
640,640,resnet,small,warm,200,794.58,794.57,0.0,666.36,128.22,100
641,641,mobilenet,medium,warm,200,195.73,195.72,0.01,175.17,20.55,100
642,642,mobilenet,small,warm,200,307.42,307.42,0.0,157.92,149.5,100
643,643,mobilenet,medium,warm,200,261.71,261.71,0.01,241.88,19.82,100
644,644,resnet,medium,warm,200,974.79,974.78,0.01,653.53,321.25,100
645,645,resnet,medium,warm,200,834.53,834.53,0.0,802.47,32.05,100
646,646,resnet,small,warm,200,716.84,716.84,0.01,703.59,13.25,100
647,647,mobilenet,large,warm,200,158.5,158.5,0.0,140.34,18.16,100
648,648,mobilenet,medium,warm,200,305.82,305.82,0.01,240.8,65.02,100
649,649,resnet,small,warm,200,703.29,703.29,0.0,656.24,47.05,100
650,650,resnet,medium,warm,200,1598.76,1598.76,0.0,814.79,783.97,100
651,651,resnet,medium,warm,200,1184.96,1184.96,0.0,630.72,554.24,100
652,652,resnet,large,warm,200,656.22,656.22,0.01,621.15,35.07,100
653,653,mobilenet,medium,warm,200,96.2,96.19,0.01,83.68,12.51,100
654,654,resnet,medium,warm,200,617.45,617.44,0.01,608.41,9.03,100
655,655,resnet,medium,cold,200,2109.89,2109.89,0.01,834.42,1275.47,100
656,656,mobilenet,large,warm,200,415.09,415.08,0.01,236.4,178.69,100
657,657,resnet,small,warm,200,477.92,477.92,0.0,457.62,20.3,100
658,658,mobilenet,small,warm,200,238.9,238.9,0.01,208.79,30.11,100
659,659,mobilenet,medium,warm,200,416.49,416.48,0.01,191.34,225.14,100
660,660,mobilenet,large,warm,200,103.32,103.32,0.01,86.55,16.77,100
661,661,resnet,small,warm,200,1274.41,1274.4,0.01,685.84,588.57,100
662,662,mobilenet,large,warm,200,227.41,227.41,0.0,209.47,17.94,100
663,663,resnet,large,warm,200,727.81,727.81,0.01,713.96,13.85,100
664,664,mobilenet,medium,warm,200,212.02,212.02,0.0,161.54,50.48,100
665,665,resnet,large,warm,200,529.54,529.54,0.0,415.82,113.72,100
666,666,resnet,large,cold,200,1542.7,1542.69,0.0,350.8,1191.9,100
667,667,mobilenet,medium,warm,200,147.4,147.39,0.01,135.6,11.79,100
668,668,resnet,medium,warm,200,415.38,415.38,0.01,405.59,9.79,100
669,669,mobilenet,large,warm,200,211.55,211.55,0.01,192.38,19.17,99
670,670,mobilenet,small,warm,200,290.65,290.64,0.01,154.24,136.4,100
671,671,resnet,small,warm,200,804.5,804.49,0.01,478.56,325.93,100
672,672,mobilenet,medium,warm,200,249.14,249.14,0.0,169.34,79.8,100
673,673,resnet,small,warm,200,632.04,632.03,0.0,403.95,228.09,100
674,674,resnet,large,warm,200,699.01,699.01,0.0,569.92,129.09,100
675,675,mobilenet,medium,warm,200,255.49,255.49,0.01,95.49,160.0,100
676,676,mobilenet,large,warm,200,278.51,278.51,0.01,144.58,133.92,100
677,677,resnet,small,warm,200,1393.4,1393.4,0.0,747.23,646.17,100
678,678,mobilenet,medium,warm,200,411.81,411.8,0.01,220.36,191.44,100
679,679,resnet,medium,warm,200,1587.6,1587.59,0.01,1076.83,510.77,100
680,680,resnet,small,warm,200,361.52,361.51,0.01,345.31,16.2,100
681,681,mobilenet,small,warm,200,358.28,358.28,0.0,151.94,206.34,100
682,682,resnet,small,warm,200,1719.97,1719.97,0.0,1076.4,643.56,100
683,683,mobilenet,large,warm,200,163.92,163.92,0.0,85.79,78.13,100
684,684,mobilenet,small,warm,200,141.18,141.17,0.0,127.09,14.09,100
685,685,mobilenet,medium,warm,200,240.46,240.46,0.01,110.33,130.13,100
686,686,resnet,medium,warm,200,1225.77,1225.77,0.0,602.15,623.62,100
687,687,resnet,small,warm,200,1638.95,1638.94,0.01,900.7,738.24,100
688,688,resnet,medium,cold,200,2234.28,2234.27,0.01,804.97,1429.3,100
689,689,resnet,large,warm,200,447.53,447.52,0.01,436.33,11.19,100
690,690,mobilenet,small,warm,200,138.98,138.97,0.01,121.59,17.38,100
691,691,mobilenet,small,warm,200,150.57,150.56,0.01,77.56,73.01,100
692,692,mobilenet,large,warm,200,353.52,353.52,0.0,134.26,219.26,100
693,693,mobilenet,medium,warm,200,92.05,92.05,0.01,70.46,21.59,100
694,694,resnet,large,warm,200,615.23,615.22,0.0,601.53,13.69,100
695,695,resnet,medium,warm,200,1369.99,1369.99,0.0,748.57,621.41,100
696,696,resnet,medium,warm,200,307.22,307.22,0.01,174.71,132.51,100
697,697,resnet,small,warm,200,317.89,317.89,0.0,283.37,34.52,100
698,698,mobilenet,medium,warm,200,238.26,238.25,0.0,119.37,118.88,100
699,699,resnet,small,warm,200,491.62,491.61,0.01,475.15,16.47,99
700,700,resnet,large,warm,200,1808.12,1808.12,0.0,902.67,905.45,100
701,701,resnet,large,warm,200,1598.57,1598.57,0.01,627.16,971.41,100
702,702,resnet,small,warm,200,930.45,930.44,0.01,744.67,185.77,100
703,703,mobilenet,medium,warm,200,86.7,86.7,0.0,62.19,24.51,100
704,704,mobilenet,small,warm,200,191.09,191.09,0.0,87.02,104.07,100
705,705,mobilenet,medium,warm,200,178.67,178.66,0.01,169.89,8.77,100
