timestamp,podautoscaler,reconcile_time_ms
2026-04-16T14:57:26.612144107Z,default/linpack-00001,7.822324
2026-04-16T14:57:26.61569251Z,default/mobilenet-00001,7.012362
2026-04-16T14:57:26.638356149Z,default/mobilenet-00001,21.692307
2026-04-16T14:57:26.644533938Z,default/mobilenet-00001,6.121938
2026-04-16T14:57:26.716800463Z,default/mobilenet-00001,5.058994
2026-04-16T14:57:28.053588024Z,default/fetchdata-00001,13.607206
2026-04-16T14:57:28.05530993Z,default/graphgen-00001,17.012498
2026-04-16T14:57:28.066357287Z,default/pagerank-00001,12.721411
2026-04-16T14:57:28.067864044Z,default/resnet-00001,12.516559
2026-04-16T14:57:28.085326894Z,default/graphgen-00001,17.42122
2026-04-16T14:57:28.093388699Z,default/fetchdata-00001,26.985801
2026-04-16T14:57:28.118395613Z,default/pagerank-00001,33.039275
2026-04-16T14:57:28.129009675Z,default/resnet-00001,35.595327
2026-04-16T14:57:28.194376522Z,default/graphgen-00001,65.100199
2026-04-16T14:57:28.195810817Z,default/fetchdata-00001,50.815531
2026-04-16T14:57:28.203932344Z,default/fetchdata-00001,4.261272
2026-04-16T14:57:28.226286095Z,default/fetchdata-00001,4.303199
2026-04-16T14:57:28.344290898Z,default/graphgen-00001,149.87145
2026-04-16T14:57:28.384931756Z,default/pagerank-00001,152.002948
2026-04-16T14:57:28.407229174Z,default/resnet-00001,62.893609
2026-04-16T14:57:28.443775982Z,default/fetchdata-00001,58.802356
2026-04-16T14:57:28.450559196Z,default/graphgen-00001,43.287874
2026-04-16T14:57:28.471238579Z,default/pagerank-00001,27.418708
2026-04-16T14:57:28.475713203Z,default/resnet-00001,25.112155
2026-04-16T14:57:28.476281832Z,default/fetchdata-00001,4.997827
2026-04-16T14:57:28.47959105Z,default/graphgen-00001,3.83757
2026-04-16T14:57:28.480205272Z,default/pagerank-00001,3.906884
2026-04-16T14:57:28.483412249Z,default/resnet-00001,3.791829
2026-04-16T14:57:29.042719356Z,default/fastfouriertransform-00001,2.749478
2026-04-16T14:57:29.042965355Z,default/genmatrix-00001,3.557199
2026-04-16T14:57:29.056939487Z,default/grayscale-00001,3.767162
2026-04-16T14:57:29.05793143Z,default/linpack-00001,2.956922
2026-04-16T14:57:29.070141063Z,default/mobilenet-00001,3.019033
2026-04-16T14:57:31.043228325Z,default/graphgen-00001,4.180013
2026-04-16T14:57:31.043884565Z,default/fetchdata-00001,3.247848
2026-04-16T14:57:31.058367307Z,default/pagerank-00001,3.280477
2026-04-16T14:57:31.058741695Z,default/resnet-00001,3.009756
2026-04-16T14:57:42.949874316Z,default/matrixmul-00001,4.474254
2026-04-16T14:57:49.370126579Z,default/fastfouriertransform-00001,4.929013
2026-04-16T14:57:49.609930829Z,default/grayscale-00001,4.628883
2026-04-16T14:57:50.264032878Z,default/resnet-00001,4.574087
2026-04-16T14:57:50.303093998Z,default/pagerank-00001,4.490976
2026-04-16T14:57:50.402325601Z,default/genmatrix-00001,5.323623
2026-04-16T14:57:51.022449931Z,default/graphgen-00001,5.719864
2026-04-16T14:57:52.570820186Z,default/matrixmul-00001,9.883877
2026-04-16T14:57:52.720054618Z,default/matrixmul-00001,3.650274
2026-04-16T14:57:52.727817331Z,default/matrixmul-00001,5.037383
2026-04-16T14:57:53.820936725Z,default/linpack-00001,4.833958
2026-04-16T14:57:54.030216048Z,default/mobilenet-00001,4.204551
2026-04-16T14:57:56.717952122Z,default/genmatrix-00001,6.071289
2026-04-16T14:57:56.821996035Z,default/grayscale-00001,8.944822
2026-04-16T14:57:56.829694118Z,default/fastfouriertransform-00001,7.171435
2026-04-16T14:57:56.972497817Z,default/linpack-00001,5.724271
2026-04-16T14:57:57.107703896Z,default/fastfouriertransform-00001,4.216902
2026-04-16T14:57:57.121356991Z,default/fastfouriertransform-00001,5.743586
2026-04-16T14:57:57.145363647Z,default/fetchdata-00001,5.711363
2026-04-16T14:57:57.161653276Z,default/genmatrix-00001,4.480828
2026-04-16T14:57:57.173350743Z,default/genmatrix-00001,6.809381
2026-04-16T14:57:57.256112922Z,default/mobilenet-00001,6.703862
2026-04-16T14:57:57.350063735Z,default/grayscale-00001,4.441754
2026-04-16T14:57:57.354002508Z,default/grayscale-00001,3.912254
2026-04-16T14:57:57.574520688Z,default/linpack-00001,3.032145
2026-04-16T14:57:57.583281715Z,default/linpack-00001,5.054031
2026-04-16T14:57:57.7713016Z,default/mobilenet-00001,4.172883
2026-04-16T14:57:57.778447907Z,default/mobilenet-00001,4.491217
2026-04-16T14:57:58.722314498Z,default/fetchdata-00001,5.803326
2026-04-16T14:57:58.731069487Z,default/graphgen-00001,7.560065
2026-04-16T14:57:58.866883176Z,default/resnet-00001,4.838049
2026-04-16T14:57:58.880101364Z,default/pagerank-00001,4.719309
2026-04-16T14:57:58.993112303Z,default/fetchdata-00001,4.316365
2026-04-16T14:57:58.999684813Z,default/fetchdata-00001,4.645791
2026-04-16T14:57:59.039375303Z,default/graphgen-00001,3.991644
2026-04-16T14:57:59.049288698Z,default/pagerank-00001,4.23092
2026-04-16T14:57:59.059527519Z,default/graphgen-00001,4.547717
2026-04-16T14:57:59.061253721Z,default/resnet-00001,5.478068
2026-04-16T14:57:59.071268876Z,default/pagerank-00001,5.030994
2026-04-16T14:57:59.071951967Z,default/resnet-00001,3.695255
2026-04-16T15:03:30.811351176Z,default/fastfouriertransform-00001,42.747116
2026-04-16T15:03:30.985437322Z,default/fastfouriertransform-00001,1.466665
2026-04-16T15:03:31.006172742Z,default/grayscale-00001,43.815911
2026-04-16T15:03:31.014675473Z,default/grayscale-00001,4.310736
2026-04-16T15:03:31.200150309Z,default/genmatrix-00001,37.270715
2026-04-16T15:03:31.593500158Z,default/pagerank-00001,29.384761
2026-04-16T15:03:31.794290254Z,default/resnet-00001,31.269445
2026-04-16T15:03:31.99211989Z,default/graphgen-00001,29.976965
2026-04-16T15:03:32.595985342Z,default/fastfouriertransform-00001,38.063177
2026-04-16T15:03:32.610637417Z,default/fastfouriertransform-00001,11.452097
2026-04-16T15:03:32.826412273Z,default/grayscale-00001,32.136647
2026-04-16T15:03:32.837366168Z,default/grayscale-00001,10.908209
2026-04-16T15:03:33.416262205Z,default/graphgen-00001,16.830128
2026-04-16T15:03:33.434949164Z,default/graphgen-00001,12.438411
2026-04-16T15:03:33.515544532Z,default/resnet-00001,50.792088
2026-04-16T15:03:33.545114645Z,default/pagerank-00001,35.063699
2026-04-16T15:03:33.575838349Z,default/resnet-00001,37.699178
2026-04-16T15:03:33.627388825Z,default/pagerank-00001,30.351742
2026-04-16T15:03:33.788937005Z,default/genmatrix-00001,58.60956
2026-04-16T15:03:33.835375931Z,default/matrixmul-00001,72.602284
2026-04-16T15:03:33.85835283Z,default/genmatrix-00001,29.303077
2026-04-16T15:03:33.880835655Z,default/matrixmul-00001,43.640392
2026-04-16T15:03:34.788548877Z,default/linpack-00001,25.28447
2026-04-16T15:03:35.260014875Z,default/matrixmul-00001,19.972328
2026-04-16T15:03:35.280078944Z,default/matrixmul-00001,11.559246
2026-04-16T15:03:35.38728978Z,default/mobilenet-00001,24.658453
2026-04-16T15:03:36.256444789Z,default/linpack-00001,1.013351
2026-04-16T15:03:36.294537614Z,default/linpack-00001,16.729628
2026-04-16T15:03:36.324048857Z,default/linpack-00001,14.832038
2026-04-16T15:03:37.103239824Z,default/mobilenet-00001,20.304458
2026-04-16T15:03:37.120698136Z,default/mobilenet-00001,13.145985
2026-04-16T15:03:38.603167938Z,default/fetchdata-00001,41.379303
2026-04-16T15:03:40.571402757Z,default/fetchdata-00001,32.535109
2026-04-16T15:03:40.583573595Z,default/fetchdata-00001,12.12293
2026-04-16T15:03:50.075543515Z,default/grayscale-00001,35.104699
2026-04-16T15:03:51.60725437Z,default/grayscale-00001,17.843479
2026-04-16T15:04:50.073728623Z,default/grayscale-00001,33.339331
2026-04-16T15:04:50.120326179Z,default/grayscale-00001,41.848543
2026-04-16T15:05:38.075816648Z,default/grayscale-00001,35.244402
2026-04-16T15:05:39.739853055Z,default/grayscale-00001,1.140703
2026-04-16T15:05:39.779899452Z,default/grayscale-00001,15.802426
2026-04-16T15:06:40.076651401Z,default/grayscale-00001,35.133977
2026-04-16T15:06:40.13715707Z,default/grayscale-00001,45.172595
2026-04-16T15:09:20.085137939Z,default/grayscale-00001,44.799392
2026-04-16T15:09:21.57097623Z,default/grayscale-00001,15.83737
2026-04-16T15:10:20.08011235Z,default/grayscale-00001,39.595472
2026-04-16T15:10:20.107167337Z,default/grayscale-00001,17.325424
2026-04-16T15:11:06.055357747Z,default/matrixmul-00001,14.50826
2026-04-16T15:11:06.08243303Z,default/matrixmul-00001,26.273581
2026-04-16T15:11:06.143183903Z,default/matrixmul-00001,31.695499
2026-04-16T15:11:06.147142713Z,default/matrixmul-00001,3.917088
2026-04-16T15:11:06.159739402Z,default/matrixmul-00001,3.897292
2026-04-16T15:11:06.187882203Z,default/matrixmul-00001,16.163406
2026-04-16T15:11:06.193980751Z,default/matrixmul-00001,5.491975
2026-04-16T15:11:08.050556128Z,default/linpack-00001,11.984801
2026-04-16T15:11:08.053793013Z,default/grayscale-00001,13.365096
2026-04-16T15:11:08.071595677Z,default/linpack-00001,19.87931
2026-04-16T15:11:08.081725073Z,default/grayscale-00001,27.886708
2026-04-16T15:11:08.167167176Z,default/grayscale-00001,65.892386
2026-04-16T15:11:08.172140078Z,default/linpack-00001,58.270635
2026-04-16T15:11:08.176090758Z,default/grayscale-00001,4.579328
2026-04-16T15:11:08.177068201Z,default/linpack-00001,4.891272
2026-04-16T15:11:08.181850381Z,default/linpack-00001,3.717589
2026-04-16T15:11:08.191834388Z,default/grayscale-00001,3.15044
2026-04-16T15:11:08.237275723Z,default/linpack-00001,28.337282
2026-04-16T15:11:08.242017107Z,default/grayscale-00001,32.152315
2026-04-16T15:11:08.248640395Z,default/linpack-00001,3.82168
2026-04-16T15:11:08.24901508Z,default/grayscale-00001,3.452755
2026-04-16T15:11:09.045116831Z,default/matrixmul-00001,3.261978
2026-04-16T15:11:10.050307818Z,default/genmatrix-00001,11.552061
2026-04-16T15:11:10.051454242Z,default/fastfouriertransform-00001,11.940134
2026-04-16T15:11:10.063189247Z,default/fetchdata-00001,12.835392
2026-04-16T15:11:10.067520223Z,default/graphgen-00001,16.031185
2026-04-16T15:11:10.074799956Z,default/mobilenet-00001,11.563154
2026-04-16T15:11:10.085967924Z,default/pagerank-00001,18.405034
2026-04-16T15:11:10.093345823Z,default/resnet-00001,18.492793
2026-04-16T15:11:10.108422138Z,default/genmatrix-00001,22.412418
2026-04-16T15:11:10.116797443Z,default/fastfouriertransform-00001,23.410231
2026-04-16T15:11:10.127655949Z,default/fetchdata-00001,19.200052
2026-04-16T15:11:10.149826571Z,default/graphgen-00001,32.993239
2026-04-16T15:11:10.151897365Z,default/mobilenet-00001,24.211842
2026-04-16T15:11:10.187747471Z,default/resnet-00001,35.82631
2026-04-16T15:11:10.19149593Z,default/pagerank-00001,41.626952
2026-04-16T15:11:10.251366082Z,default/genmatrix-00001,63.586592
2026-04-16T15:11:10.265358491Z,default/fastfouriertransform-00001,73.831932
2026-04-16T15:11:10.407532102Z,default/genmatrix-00001,156.124058
2026-04-16T15:11:10.528077405Z,default/graphgen-00001,262.676914
2026-04-16T15:11:10.531266624Z,default/fastfouriertransform-00001,123.692688
2026-04-16T15:11:10.613720416Z,default/fetchdata-00001,85.592566
2026-04-16T15:11:10.618924928Z,default/genmatrix-00001,5.152327
2026-04-16T15:11:10.654545146Z,default/mobilenet-00001,123.230022
2026-04-16T15:11:10.673419253Z,default/pagerank-00001,54.467195
2026-04-16T15:11:10.677336174Z,default/fastfouriertransform-00001,3.874033
2026-04-16T15:11:10.691683195Z,default/graphgen-00001,37.095012
2026-04-16T15:11:10.707495121Z,default/resnet-00001,30.135854
2026-04-16T15:11:10.724476175Z,default/fetchdata-00001,32.749406
2026-04-16T15:11:10.73021102Z,default/mobilenet-00001,22.667529
2026-04-16T15:11:10.734307034Z,default/graphgen-00001,4.047439
2026-04-16T15:11:10.743489097Z,default/pagerank-00001,18.967534
2026-04-16T15:11:10.747597092Z,default/fetchdata-00001,4.066385
2026-04-16T15:11:10.750640681Z,default/mobilenet-00001,3.020144
2026-04-16T15:11:10.75414501Z,default/pagerank-00001,3.474163
2026-04-16T15:11:10.75678584Z,default/resnet-00001,22.450937
2026-04-16T15:11:10.761943371Z,default/resnet-00001,3.675811
2026-04-16T15:11:11.044306151Z,default/linpack-00001,4.69381
2026-04-16T15:11:11.044646188Z,default/grayscale-00001,3.696885
2026-04-16T15:11:13.044578044Z,default/fastfouriertransform-00001,4.183069
2026-04-16T15:11:13.044909118Z,default/genmatrix-00001,5.009846
2026-04-16T15:11:13.055420124Z,default/fetchdata-00001,4.298421
2026-04-16T15:11:13.056079198Z,default/graphgen-00001,4.128217
2026-04-16T15:11:13.067959276Z,default/mobilenet-00001,3.89731
2026-04-16T15:11:13.074949583Z,default/pagerank-00001,5.556346
2026-04-16T15:11:13.080408558Z,default/resnet-00001,4.316773
2026-04-16T15:11:30.523413645Z,default/fetchdata-00001,5.002123
2026-04-16T15:11:32.537560819Z,default/fastfouriertransform-00001,4.451199
2026-04-16T15:11:32.777341797Z,default/grayscale-00001,4.922865
2026-04-16T15:11:33.15401567Z,default/graphgen-00001,5.21692
2026-04-16T15:11:33.438994187Z,default/resnet-00001,4.629865
2026-04-16T15:11:33.469568929Z,default/pagerank-00001,4.276476
2026-04-16T15:11:33.579370171Z,default/genmatrix-00001,6.11403
2026-04-16T15:11:35.234753858Z,default/matrixmul-00001,3.867921
2026-04-16T15:11:36.266934091Z,default/linpack-00001,4.127866
2026-04-16T15:11:36.586439753Z,default/matrixmul-00001,9.005249
2026-04-16T15:11:36.975746908Z,default/matrixmul-00001,5.22579
2026-04-16T15:11:36.985264193Z,default/matrixmul-00001,6.543659
2026-04-16T15:11:37.071773591Z,default/mobilenet-00001,4.467883
2026-04-16T15:11:38.588945645Z,default/linpack-00001,4.841864
2026-04-16T15:11:38.637679976Z,default/grayscale-00001,5.189494
2026-04-16T15:11:39.043363278Z,default/linpack-00001,7.43338
2026-04-16T15:11:39.050428214Z,default/linpack-00001,7.028603
2026-04-16T15:11:39.503818534Z,default/grayscale-00001,5.693364
2026-04-16T15:11:39.511926747Z,default/grayscale-00001,6.635992
2026-04-16T15:11:40.641624514Z,default/genmatrix-00001,8.141231
2026-04-16T15:11:40.70110737Z,default/fastfouriertransform-00001,4.638939
2026-04-16T15:11:40.799511736Z,default/mobilenet-00001,5.39579
2026-04-16T15:11:40.819669435Z,default/graphgen-00001,6.2014
2026-04-16T15:11:40.838810579Z,default/fetchdata-00001,6.2239
2026-04-16T15:11:41.151091824Z,default/mobilenet-00001,5.022735
2026-04-16T15:11:41.159418796Z,default/mobilenet-00001,4.764958
2026-04-16T15:11:41.178979476Z,default/graphgen-00001,6.911899
2026-04-16T15:11:41.18859515Z,default/graphgen-00001,6.662937
2026-04-16T15:11:41.200642173Z,default/pagerank-00001,5.417568
2026-04-16T15:11:41.208723553Z,default/resnet-00001,6.541974
2026-04-16T15:11:41.326736025Z,default/genmatrix-00001,4.201513
2026-04-16T15:11:41.332326815Z,default/fastfouriertransform-00001,4.60555
2026-04-16T15:11:41.340730879Z,default/fastfouriertransform-00001,4.957364
2026-04-16T15:11:41.341025416Z,default/genmatrix-00001,3.912644
2026-04-16T15:11:41.485799598Z,default/fetchdata-00001,3.810754
2026-04-16T15:11:41.497206307Z,default/pagerank-00001,5.284642
2026-04-16T15:11:41.502829485Z,default/pagerank-00001,5.589753
2026-04-16T15:11:41.513325862Z,default/resnet-00001,4.476143
2026-04-16T15:11:41.522971628Z,default/resnet-00001,4.533791
2026-04-16T15:11:41.717599622Z,default/fetchdata-00001,5.557512
2026-04-16T15:16:33.301683794Z,default/fastfouriertransform-00001,62.107353
2026-04-16T15:16:33.483141026Z,default/grayscale-00001,48.163648
2026-04-16T15:16:33.676398577Z,default/genmatrix-00001,43.350338
2026-04-16T15:16:34.267750978Z,default/resnet-00001,33.965127
2026-04-16T15:16:34.374303149Z,default/pagerank-00001,339.57888
2026-04-16T15:16:34.472056553Z,default/graphgen-00001,39.21688
2026-04-16T15:16:34.877831708Z,default/fastfouriertransform-00001,27.268005
2026-04-16T15:16:34.919068234Z,default/fastfouriertransform-00001,24.646527
2026-04-16T15:16:34.931380516Z,default/grayscale-00001,32.424203
2026-04-16T15:16:34.932804403Z,default/grayscale-00001,1.352573
2026-04-16T15:16:34.959568798Z,default/grayscale-00001,26.12784
2026-04-16T15:16:35.020468115Z,default/genmatrix-00001,19.171792
2026-04-16T15:16:35.063570343Z,default/genmatrix-00001,40.162953
2026-04-16T15:16:35.087815573Z,default/genmatrix-00001,24.188194
2026-04-16T15:16:36.021033055Z,default/resnet-00001,18.727737
2026-04-16T15:16:36.037594184Z,default/resnet-00001,12.784799
2026-04-16T15:16:36.283086286Z,default/matrixmul-00001,47.496204
2026-04-16T15:16:36.365220541Z,default/graphgen-00001,21.857679
2026-04-16T15:16:36.395393469Z,default/graphgen-00001,15.472741
2026-04-16T15:16:37.26208738Z,default/linpack-00001,28.639745
2026-04-16T15:16:37.712245131Z,default/matrixmul-00001,18.087331
2026-04-16T15:16:37.745245408Z,default/matrixmul-00001,32.956536
2026-04-16T15:16:37.863323732Z,default/mobilenet-00001,30.92839
2026-04-16T15:16:38.266842353Z,default/linpack-00001,1.408017
2026-04-16T15:16:38.779175123Z,default/linpack-00001,106.780708
2026-04-16T15:16:39.230139059Z,default/linpack-00001,450.913917
2026-04-16T15:16:39.458253458Z,default/mobilenet-00001,27.06082
2026-04-16T15:16:39.48709848Z,default/mobilenet-00001,16.003704
2026-04-16T15:16:41.059711788Z,default/fetchdata-00001,27.68419
2026-04-16T15:16:42.921588146Z,default/fetchdata-00001,21.967826
2026-04-16T15:16:42.948434244Z,default/fetchdata-00001,13.369429
2026-04-16T15:16:45.677244421Z,default/pagerank-00001,68.700179
2026-04-16T15:16:45.721500554Z,default/pagerank-00001,44.201319
2026-04-16T15:16:45.74958028Z,default/pagerank-00001,28.025578
2026-04-16T15:16:52.165162698Z,default/grayscale-00001,124.730428
2026-04-16T15:16:53.436615803Z,default/grayscale-00001,15.482204
2026-04-16T15:17:52.07175847Z,default/grayscale-00001,31.297778
2026-04-16T15:17:52.094209407Z,default/grayscale-00001,20.594291
2026-04-16T15:18:22.523700902Z,default/grayscale-00001,1.024721
2026-04-16T15:18:23.222951936Z,default/grayscale-00001,1.037869
2026-04-16T15:18:40.066637474Z,default/grayscale-00001,26.224118
2026-04-16T15:18:41.372935576Z,default/grayscale-00001,14.393113
2026-04-16T15:18:44.067679239Z,default/grayscale-00001,27.192857
2026-04-16T15:18:45.940989159Z,default/grayscale-00001,20.607327
2026-04-16T15:19:42.07353829Z,default/grayscale-00001,33.166462
2026-04-16T15:19:42.118673441Z,default/grayscale-00001,42.153506
2026-04-16T15:19:42.143334561Z,default/grayscale-00001,24.592749
2026-04-16T15:20:13.084645771Z,default/grayscale-00001,1.166036
2026-04-16T15:22:24.094125744Z,default/grayscale-00001,53.655585
2026-04-16T15:22:24.182747696Z,default/grayscale-00001,1.066128
2026-04-16T15:22:25.887568444Z,default/grayscale-00001,15.123464
2026-04-16T15:22:25.889397442Z,default/grayscale-00001,1.389665
2026-04-16T15:23:24.235906631Z,default/grayscale-00001,195.489698
2026-04-16T15:24:08.052428084Z,default/matrixmul-00001,11.62018
2026-04-16T15:24:08.071749089Z,default/matrixmul-00001,19.275949
2026-04-16T15:24:08.131692197Z,default/matrixmul-00001,38.20062
2026-04-16T15:24:08.146498197Z,default/matrixmul-00001,14.763944
2026-04-16T15:24:08.172382709Z,default/matrixmul-00001,25.837457
2026-04-16T15:24:08.17571288Z,default/matrixmul-00001,3.283671
2026-04-16T15:24:10.127173156Z,default/linpack-00001,88.260568
2026-04-16T15:24:10.457300049Z,default/linpack-00001,330.071059
2026-04-16T15:24:10.484152655Z,default/linpack-00001,26.79544
2026-04-16T15:24:10.487948678Z,default/linpack-00001,3.743689
2026-04-16T15:24:11.045450212Z,default/matrixmul-00001,3.940504
2026-04-16T15:24:12.05262298Z,default/fastfouriertransform-00001,13.173127
2026-04-16T15:24:12.055414335Z,default/graphgen-00001,17.163224
2026-04-16T15:24:12.068525295Z,default/grayscale-00001,15.851648
2026-04-16T15:24:12.071140539Z,default/mobilenet-00001,15.673334
2026-04-16T15:24:12.100169295Z,default/genmatrix-00001,31.588445
2026-04-16T15:24:12.109401769Z,default/pagerank-00001,38.210749
2026-04-16T15:24:12.130750146Z,default/fastfouriertransform-00001,30.531129
2026-04-16T15:24:12.176830256Z,default/grayscale-00001,46.047684
2026-04-16T15:24:12.210580981Z,default/mobilenet-00001,33.714966
2026-04-16T15:24:12.269978903Z,default/genmatrix-00001,59.369552
2026-04-16T15:24:12.321778354Z,default/pagerank-00001,51.771858
2026-04-16T15:24:12.388924044Z,default/graphgen-00001,279.471867
2026-04-16T15:24:12.4021138Z,default/fastfouriertransform-00001,80.29915
2026-04-16T15:24:12.441296717Z,default/mobilenet-00001,39.129805
2026-04-16T15:24:12.446104575Z,default/fastfouriertransform-00001,4.751543
2026-04-16T15:24:12.451710526Z,default/mobilenet-00001,5.567525
2026-04-16T15:24:12.47059253Z,default/grayscale-00001,81.63243
2026-04-16T15:24:12.496126171Z,default/genmatrix-00001,41.368141
2026-04-16T15:24:12.593248378Z,default/mobilenet-00001,97.077189
2026-04-16T15:24:12.62612601Z,default/grayscale-00001,155.47961
2026-04-16T15:24:12.646445849Z,default/pagerank-00001,53.143674
2026-04-16T15:24:12.663633387Z,default/genmatrix-00001,37.452082
2026-04-16T15:24:12.667792652Z,default/mobilenet-00001,4.107357
2026-04-16T15:24:12.671896212Z,default/grayscale-00001,4.074135
2026-04-16T15:24:12.685041987Z,default/graphgen-00001,38.543267
2026-04-16T15:24:12.694052516Z,default/genmatrix-00001,8.957621
2026-04-16T15:24:12.724445367Z,default/pagerank-00001,52.516877
2026-04-16T15:24:12.728097686Z,default/pagerank-00001,3.602134
2026-04-16T15:24:12.739949052Z,default/graphgen-00001,45.865555
2026-04-16T15:24:12.743835778Z,default/graphgen-00001,3.832579
2026-04-16T15:24:13.048494898Z,default/linpack-00001,8.480806
2026-04-16T15:24:14.056720623Z,default/fetchdata-00001,16.587946
2026-04-16T15:24:14.060810331Z,default/resnet-00001,18.19954
2026-04-16T15:24:14.082888542Z,default/fetchdata-00001,25.045548
2026-04-16T15:24:14.089815921Z,default/resnet-00001,28.942812
2026-04-16T15:24:14.182244103Z,default/fetchdata-00001,56.217751
2026-04-16T15:24:14.186443127Z,default/fetchdata-00001,4.150727
2026-04-16T15:24:14.200392828Z,default/resnet-00001,52.482672
2026-04-16T15:24:14.204832426Z,default/resnet-00001,4.342783
2026-04-16T15:24:14.217283107Z,default/fetchdata-00001,24.399954
2026-04-16T15:24:14.223660004Z,default/fetchdata-00001,3.699134
2026-04-16T15:24:14.234318053Z,default/resnet-00001,25.164585
2026-04-16T15:24:14.239672708Z,default/resnet-00001,5.306451
2026-04-16T15:24:15.043368707Z,default/graphgen-00001,4.192246
2026-04-16T15:24:15.043699744Z,default/fastfouriertransform-00001,3.690523
2026-04-16T15:24:15.057874965Z,default/grayscale-00001,3.958245
2026-04-16T15:24:15.059712967Z,default/mobilenet-00001,3.68606
2026-04-16T15:24:15.074111743Z,default/genmatrix-00001,4.161967
2026-04-16T15:24:15.075586411Z,default/pagerank-00001,3.874727
2026-04-16T15:24:17.046943956Z,default/fetchdata-00001,5.417413
2026-04-16T15:24:17.047894309Z,default/resnet-00001,4.464764
2026-04-16T15:24:34.705390326Z,default/genmatrix-00001,6.897841
2026-04-16T15:24:34.714584596Z,default/fastfouriertransform-00001,4.334264
2026-04-16T15:24:34.865250687Z,default/grayscale-00001,5.147024
2026-04-16T15:24:35.564147824Z,default/resnet-00001,4.86495
2026-04-16T15:24:35.593091763Z,default/pagerank-00001,4.483764
2026-04-16T15:24:36.226052734Z,default/graphgen-00001,3.979615
2026-04-16T15:24:37.498665603Z,default/matrixmul-00001,5.154135
2026-04-16T15:24:38.273510298Z,default/linpack-00001,4.580431
2026-04-16T15:24:38.570564787Z,default/matrixmul-00001,5.868895
2026-04-16T15:24:39.273971438Z,default/matrixmul-00001,3.287356
2026-04-16T15:24:39.402624114Z,default/matrixmul-00001,5.699173
2026-04-16T15:24:39.417882723Z,default/mobilenet-00001,8.162638
2026-04-16T15:24:40.769586811Z,default/linpack-00001,5.115524
2026-04-16T15:24:41.031700927Z,default/linpack-00001,3.774745
2026-04-16T15:24:41.039751843Z,default/linpack-00001,5.206394
2026-04-16T15:24:42.744140115Z,default/grayscale-00001,9.956381
2026-04-16T15:24:42.745016042Z,default/fastfouriertransform-00001,4.800153
2026-04-16T15:24:42.868146433Z,default/fetchdata-00001,4.100912
2026-04-16T15:24:42.893298108Z,default/mobilenet-00001,4.630394
2026-04-16T15:24:43.032457609Z,default/genmatrix-00001,5.233283
2026-04-16T15:24:43.110126081Z,default/graphgen-00001,6.352729
2026-04-16T15:24:43.168129902Z,default/pagerank-00001,5.931858
2026-04-16T15:24:43.175204835Z,default/mobilenet-00001,4.427819
2026-04-16T15:24:43.182924473Z,default/mobilenet-00001,4.433931
2026-04-16T15:24:43.324683347Z,default/pagerank-00001,3.960189
2026-04-16T15:24:43.331137965Z,default/pagerank-00001,4.663634
2026-04-16T15:24:43.432795499Z,default/genmatrix-00001,3.952023
2026-04-16T15:24:43.440030488Z,default/genmatrix-00001,5.043098
2026-04-16T15:24:43.451594426Z,default/fastfouriertransform-00001,7.833823
2026-04-16T15:24:43.458449563Z,default/fastfouriertransform-00001,6.819859
2026-04-16T15:24:43.590176111Z,default/grayscale-00001,6.616877
2026-04-16T15:24:43.595107098Z,default/grayscale-00001,4.900801
2026-04-16T15:24:43.963584491Z,default/graphgen-00001,3.781856
2026-04-16T15:24:43.970023961Z,default/graphgen-00001,5.521025
2026-04-16T15:24:44.691397172Z,default/resnet-00001,5.272302
2026-04-16T15:24:44.712262843Z,default/fetchdata-00001,5.02669
2026-04-16T15:24:45.037740189Z,default/fetchdata-00001,4.782394
2026-04-16T15:24:45.045338882Z,default/fetchdata-00001,6.727766
2026-04-16T15:24:45.349998631Z,default/resnet-00001,4.33143
2026-04-16T15:24:45.356557471Z,default/resnet-00001,5.36695
2026-04-16T15:30:27.147083194Z,default/fastfouriertransform-00001,49.26673
2026-04-16T15:30:27.338089817Z,default/grayscale-00001,45.877526
2026-04-16T15:30:27.523750347Z,default/genmatrix-00001,32.121265
2026-04-16T15:30:27.921768709Z,default/pagerank-00001,28.518116
2026-04-16T15:30:28.11932524Z,default/resnet-00001,27.563319
2026-04-16T15:30:28.33418109Z,default/graphgen-00001,42.193266
2026-04-16T15:30:28.36732254Z,default/graphgen-00001,33.085043
2026-04-16T15:30:28.975146267Z,default/genmatrix-00001,56.554732
2026-04-16T15:30:29.021412034Z,default/grayscale-00001,1.02226
2026-04-16T15:30:29.028543442Z,default/genmatrix-00001,45.678082
2026-04-16T15:30:29.15736787Z,default/fastfouriertransform-00001,83.517921
2026-04-16T15:30:29.175122132Z,default/grayscale-00001,90.483774
2026-04-16T15:30:29.204072007Z,default/fastfouriertransform-00001,14.862058
2026-04-16T15:30:29.208442804Z,default/grayscale-00001,17.980299
2026-04-16T15:30:29.754744243Z,default/graphgen-00001,22.327726
2026-04-16T15:30:29.813383919Z,default/pagerank-00001,29.911449
2026-04-16T15:30:29.814481974Z,default/resnet-00001,1.04363
2026-04-16T15:30:29.842766442Z,default/graphgen-00001,87.979291
2026-04-16T15:30:29.861615482Z,default/resnet-00001,25.666689
2026-04-16T15:30:29.876256021Z,default/pagerank-00001,14.596966
