request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1240,genmatrix,large,warm,200,60.6,46.53,14.07,1.19,45.34,False,,0.0,0.02,,1.16,1.19,1
1241,genmatrix,small,warm,200,8.8,7.45,1.35,0.14,7.31,False,,0.0,0.02,,0.11,0.14,1
1242,fetchdata,large,warm,200,136.29,136.28,0.01,129.3,6.99,False,129.25,0.0,0.04,0.0,,129.29,1
1243,linpack,medium,warm,200,689.36,689.35,0.01,677.73,11.62,False,,0.0,0.51,6.32,670.89,677.73,1
1244,genmatrix,small,warm,200,9.77,8.13,1.64,0.15,7.98,False,,0.0,0.02,,0.12,0.15,1
1245,fetchdata,small,warm,200,135.45,135.44,0.01,128.92,6.52,False,128.89,0.0,0.02,0.0,,128.92,1
1246,linpack,large,warm,200,20.39,20.39,0.01,8.01,12.38,False,,0.0,0.52,6.34,1.15,8.01,1
1247,genmatrix,medium,warm,200,17.68,13.52,4.16,0.3,13.22,False,,0.0,0.03,,0.27,0.29,1
1248,fetchdata,medium,warm,200,88.69,88.68,0.01,81.24,7.44,False,81.21,0.0,0.02,0.0,,81.24,1
1249,linpack,large,warm,200,20.33,20.32,0.01,7.99,12.33,False,,0.0,0.51,6.32,1.15,7.98,1
1250,linpack,medium,warm,200,687.84,687.83,0.01,674.56,13.27,False,,0.0,0.51,6.34,667.7,674.56,1
1251,genmatrix,large,warm,200,59.36,47.17,12.19,1.19,45.98,False,,0.0,0.02,,1.16,1.19,1
1252,fetchdata,small,warm,200,136.45,136.44,0.01,129.42,7.02,False,129.38,0.0,0.03,0.0,,129.42,1
1253,genmatrix,large,warm,200,60.55,46.87,13.68,1.19,45.68,False,,0.0,0.03,,1.16,1.19,1
1254,linpack,small,warm,200,20.05,20.05,0.01,8.02,12.02,False,,0.0,0.51,6.37,1.14,8.02,1
1255,fastfouriertransform,large,cold,200,2358.59,2358.58,0.01,6.31,2352.27,True,,0.0,3.93,0.0,2.37,6.31,1
1256,fastfouriertransform,small,warm,200,23.83,23.82,0.01,4.6,19.22,False,,0.0,3.8,0.0,0.79,4.59,1
1257,fastfouriertransform,small,warm,200,26.08,26.07,0.01,7.29,18.79,False,,0.0,6.09,0.0,1.18,7.28,1
1258,linpack,small,warm,200,21.07,21.06,0.01,7.99,13.07,False,,0.0,0.51,6.33,1.15,7.99,1
1259,genmatrix,small,warm,200,106.81,7.73,99.08,0.14,7.59,False,,0.0,0.02,,0.11,0.14,1
1260,genmatrix,small,warm,200,9.27,7.47,1.8,0.15,7.32,False,,0.0,0.02,,0.12,0.15,1
1261,genmatrix,large,warm,200,60.77,45.98,14.79,1.19,44.79,False,,0.0,0.03,,1.16,1.19,1
1262,linpack,medium,warm,200,686.52,686.51,0.01,673.82,12.69,False,,0.0,0.51,6.34,666.97,673.82,1
1263,fastfouriertransform,large,warm,200,27.31,27.3,0.01,7.36,19.93,False,,0.0,6.05,0.0,1.3,7.36,1
1264,linpack,large,warm,200,21.7,21.69,0.01,7.97,13.72,False,,0.0,0.51,6.32,1.14,7.97,1
1265,linpack,small,warm,200,21.85,21.84,0.01,8.03,13.81,False,,0.0,0.51,6.37,1.15,8.03,1
1266,fastfouriertransform,large,warm,200,23.22,23.21,0.01,4.69,18.53,False,,0.0,3.81,0.0,0.87,4.68,1
1267,linpack,small,warm,200,21.66,21.65,0.01,8.05,13.6,False,,0.0,0.51,6.33,1.2,8.05,1
1268,fastfouriertransform,large,warm,200,23.23,23.22,0.01,4.59,18.63,False,,0.0,3.79,0.0,0.79,4.59,1
1269,fetchdata,large,cold,200,1982.72,1982.71,0.01,134.18,1848.53,True,134.14,0.0,0.02,0.0,,134.17,1
1270,fetchdata,small,warm,200,81.11,81.11,0.01,75.25,5.86,False,75.22,0.0,0.02,0.0,,75.25,1
1271,linpack,small,warm,200,19.59,19.58,0.01,8.02,11.56,False,,0.0,0.51,6.37,1.14,8.02,1
1272,fastfouriertransform,small,warm,200,23.27,23.26,0.01,4.81,18.45,False,,0.0,3.94,0.0,0.86,4.81,1
1273,genmatrix,small,warm,200,10.83,9.48,1.35,0.15,9.34,False,,0.0,0.03,,0.12,0.15,1
1274,genmatrix,large,warm,200,58.41,42.24,16.17,8.46,33.78,True,,0.0,0.02,,8.43,8.46,1
1275,fetchdata,medium,warm,200,89.27,89.26,0.01,82.29,6.97,False,82.25,0.0,0.03,0.0,,82.29,1
1276,fetchdata,medium,warm,200,136.23,136.22,0.01,129.87,6.35,False,129.83,0.0,0.03,0.0,,129.87,1
1277,fastfouriertransform,medium,warm,200,673.62,673.62,0.01,655.39,18.23,False,,0.0,3.79,0.0,651.59,655.38,1
1278,linpack,medium,warm,200,681.97,681.96,0.01,668.39,13.57,False,,0.0,0.52,6.31,661.55,668.39,1
1279,genmatrix,large,warm,200,59.47,44.55,14.92,1.15,43.41,False,,0.0,0.03,,1.11,1.14,1
1280,genmatrix,medium,warm,200,17.06,13.08,3.98,0.29,12.79,False,,0.0,0.03,,0.25,0.29,1
1281,fastfouriertransform,large,warm,200,24.91,24.91,0.01,4.84,20.07,False,,0.0,3.96,0.0,0.86,4.83,1
1282,fastfouriertransform,small,warm,200,23.52,23.51,0.01,4.64,18.87,False,,0.0,3.79,0.0,0.85,4.64,1
1283,linpack,medium,warm,200,687.8,687.8,0.01,673.72,14.07,False,,0.0,0.51,6.33,666.88,673.72,1
1284,linpack,large,warm,200,16.4,16.39,0.01,5.11,11.28,False,,0.0,0.36,3.99,0.75,5.11,1
1285,linpack,small,warm,200,21.55,21.54,0.01,8.1,13.44,False,,0.0,0.51,6.37,1.22,8.1,1
1286,fastfouriertransform,large,warm,200,23.09,23.08,0.01,4.61,18.47,False,,0.0,3.79,0.0,0.82,4.61,1
1287,genmatrix,small,warm,200,9.46,8.19,1.27,0.15,8.04,False,,0.0,0.03,,0.12,0.15,1
1288,linpack,medium,warm,200,695.12,695.12,0.01,681.81,13.3,False,,0.0,0.51,6.33,674.97,681.81,1
1289,fetchdata,large,cold,200,2032.3,2032.29,0.01,123.68,1908.61,True,123.65,0.0,0.02,0.0,,123.67,1
1290,fastfouriertransform,large,warm,200,22.92,22.92,0.01,4.66,18.26,False,,0.0,3.8,0.0,0.85,4.66,1
1291,fastfouriertransform,small,warm,200,26.17,26.16,0.01,7.31,18.85,False,,0.0,6.08,0.01,1.22,7.31,1
1292,genmatrix,large,warm,200,60.59,44.77,15.82,1.23,43.54,False,,0.0,0.03,,1.19,1.22,1
1293,linpack,medium,warm,200,683.51,683.5,0.01,670.54,12.96,False,,0.0,0.51,6.35,663.67,670.54,1
1294,fastfouriertransform,small,warm,200,22.39,22.38,0.01,4.66,17.72,False,,0.0,3.79,0.0,0.87,4.66,1
1295,fetchdata,large,warm,200,88.1,88.09,0.01,80.86,7.23,False,80.82,0.0,0.03,0.0,,80.86,1
1296,fastfouriertransform,small,warm,200,23.25,23.24,0.01,4.61,18.63,False,,0.0,3.81,0.0,0.8,4.61,1
1297,fetchdata,small,warm,200,136.17,136.17,0.01,128.87,7.29,False,128.83,0.0,0.03,0.0,,128.87,1
1298,genmatrix,large,warm,200,62.24,46.16,16.08,1.21,44.95,False,,0.0,0.03,,1.17,1.21,1
1299,genmatrix,large,warm,200,60.69,45.99,14.7,1.2,44.79,False,,0.0,0.03,,1.16,1.2,1
1300,linpack,small,warm,200,19.89,19.88,0.01,7.98,11.9,False,,0.0,0.52,6.33,1.13,7.98,1
1301,fetchdata,small,warm,200,88.23,88.22,0.01,80.65,7.57,False,80.61,0.0,0.03,0.0,,80.65,1
1302,genmatrix,large,warm,200,60.31,45.87,14.44,1.24,44.63,False,,0.0,0.04,,1.19,1.23,1
1303,linpack,large,warm,200,20.36,20.35,0.01,7.99,12.36,False,,0.0,0.53,6.32,1.14,7.99,1
1304,fetchdata,medium,warm,200,133.64,133.63,0.01,126.8,6.83,False,126.76,0.0,0.03,0.0,,126.8,1
1305,genmatrix,large,warm,200,60.12,46.07,14.04,1.3,44.77,False,,0.0,0.03,,1.27,1.3,1
1306,fastfouriertransform,large,warm,200,21.51,21.51,0.01,4.66,16.85,False,,0.0,3.8,0.0,0.86,4.66,1
1307,fetchdata,small,warm,200,87.01,87.0,0.01,80.16,6.84,False,80.12,0.0,0.03,0.0,,80.16,1
1308,fastfouriertransform,medium,warm,200,707.37,707.36,0.01,690.51,16.85,False,,0.0,5.67,0.0,684.84,690.51,1
1309,genmatrix,small,warm,200,9.53,8.16,1.38,0.14,8.02,False,,0.0,0.02,,0.11,0.14,1
1310,fetchdata,large,warm,200,87.06,87.05,0.01,80.06,6.99,False,80.02,0.0,0.03,0.0,,80.06,1
1311,linpack,medium,warm,200,693.02,693.01,0.01,680.54,12.48,False,,0.0,0.53,6.36,673.64,680.54,1
1312,fastfouriertransform,large,warm,200,23.41,23.4,0.01,4.68,18.72,False,,0.0,3.79,0.0,0.88,4.68,1
1313,fetchdata,medium,warm,200,140.96,140.95,0.01,133.77,7.19,False,133.72,0.0,0.04,0.0,,133.76,1
1314,linpack,small,warm,200,20.18,20.17,0.01,8.15,12.02,False,,0.0,0.6,6.38,1.17,8.15,1
1315,fetchdata,large,warm,200,86.74,86.74,0.01,80.05,6.68,False,80.02,0.0,0.03,0.0,,80.05,1
1316,linpack,medium,warm,200,689.1,689.09,0.01,677.16,11.92,False,,0.0,0.52,6.32,670.31,677.16,1
1317,genmatrix,large,warm,200,61.56,46.24,15.32,1.18,45.06,False,,0.0,0.03,,1.15,1.18,1
1318,linpack,small,warm,200,20.39,20.38,0.01,7.98,12.4,False,,0.0,0.51,6.34,1.13,7.98,1
1319,fetchdata,small,warm,200,148.34,148.34,0.01,141.28,7.06,False,141.25,0.0,0.02,0.0,,141.28,1
1320,fastfouriertransform,small,warm,200,22.02,22.01,0.01,4.63,17.38,False,,0.0,3.81,0.0,0.81,4.63,1
1321,fetchdata,small,warm,200,136.18,136.18,0.01,128.97,7.21,False,128.93,0.0,0.02,0.0,,128.97,1
1322,linpack,large,warm,200,20.02,20.01,0.01,7.97,12.03,False,,0.0,0.51,6.32,1.14,7.97,1
1323,genmatrix,large,warm,200,63.52,45.7,17.81,1.17,44.53,False,,0.0,0.03,,1.14,1.17,1
1324,linpack,medium,warm,200,690.93,690.93,0.01,678.5,12.43,False,,0.0,0.51,6.33,671.65,678.5,1
1325,fetchdata,small,warm,200,86.8,86.79,0.01,80.03,6.76,False,79.99,0.0,0.02,0.0,,80.02,1
1326,fastfouriertransform,small,warm,200,21.57,21.56,0.01,4.67,16.89,False,,0.0,3.82,0.0,0.85,4.67,1
1327,fetchdata,medium,warm,200,135.84,135.84,0.01,128.72,7.12,False,128.67,0.0,0.04,0.0,,128.72,1
1328,fetchdata,medium,warm,200,134.77,134.77,0.01,128.12,6.65,False,128.09,0.0,0.02,0.0,,128.12,1
1329,fastfouriertransform,small,warm,200,22.68,22.68,0.01,4.6,18.08,False,,0.0,3.8,0.0,0.79,4.6,1
1330,fastfouriertransform,small,warm,200,278.4,278.39,0.01,4.67,273.72,False,,0.0,3.81,0.0,0.85,4.67,1
1331,linpack,medium,warm,200,679.52,679.51,0.01,666.45,13.06,False,,0.0,0.51,6.39,659.55,666.45,1
1332,linpack,small,warm,200,16.7,16.7,0.01,5.06,11.63,False,,0.0,0.35,3.98,0.73,5.06,1
1333,fastfouriertransform,small,warm,200,28.59,28.59,0.01,7.33,21.26,False,,0.0,6.07,0.0,1.24,7.32,1
1334,fetchdata,large,warm,200,133.47,133.46,0.01,126.69,6.77,False,126.66,0.0,0.02,0.0,,126.69,1
1335,fastfouriertransform,large,warm,200,21.85,21.84,0.01,4.62,17.21,False,,0.0,3.82,0.0,0.8,4.62,1
1336,fetchdata,medium,warm,200,132.46,132.45,0.01,125.85,6.6,False,125.82,0.0,0.02,0.0,,125.85,1
1337,fastfouriertransform,medium,warm,200,681.61,681.6,0.01,663.12,18.48,False,,0.0,3.79,0.0,659.32,663.12,1
1338,linpack,medium,warm,200,687.35,687.34,0.01,674.45,12.89,False,,0.0,0.52,6.31,667.61,674.45,1
1339,fastfouriertransform,large,warm,200,25.94,25.92,0.01,7.29,18.64,False,,0.0,6.02,0.0,1.26,7.29,1
1340,genmatrix,large,cold,200,1448.47,1434.04,14.43,8.52,1425.51,True,,0.0,0.02,,8.49,8.52,1
1341,genmatrix,large,warm,200,43.12,30.58,12.54,0.78,29.8,False,,0.0,0.02,,0.75,0.78,1
1342,linpack,small,warm,200,20.29,20.28,0.01,7.99,12.29,False,,0.0,0.51,6.34,1.14,7.99,1
1343,genmatrix,medium,warm,200,17.03,13.75,3.27,0.3,13.46,False,,0.0,0.03,,0.26,0.29,1
1344,fetchdata,medium,warm,200,135.97,135.97,0.01,129.24,6.73,False,129.2,0.0,0.02,0.0,,129.23,1
1345,linpack,small,warm,200,19.61,19.6,0.01,7.96,11.64,False,,0.0,0.51,6.29,1.16,7.96,1
1346,fastfouriertransform,small,warm,200,23.51,23.5,0.01,4.65,18.85,False,,0.0,3.79,0.0,0.86,4.65,1
1347,linpack,medium,warm,200,691.34,691.34,0.01,678.26,13.07,False,,0.0,0.51,6.28,671.47,678.26,1
1348,linpack,medium,warm,200,687.55,687.54,0.01,675.83,11.71,False,,0.0,0.33,3.95,671.54,675.83,1
1349,linpack,small,warm,200,16.94,16.93,0.01,5.03,11.9,False,,0.0,0.33,3.96,0.73,5.03,1
1350,fetchdata,medium,warm,200,87.45,87.44,0.01,80.4,7.04,False,80.36,0.0,0.03,0.0,,80.4,1
1351,genmatrix,large,warm,200,60.22,46.82,13.39,1.29,45.53,False,,0.0,0.03,,1.25,1.29,1
1352,linpack,large,warm,200,19.48,19.47,0.01,7.96,11.51,False,,0.0,0.51,6.31,1.14,7.96,1
1353,genmatrix,medium,warm,200,17.62,13.55,4.07,0.29,13.26,False,,0.0,0.03,,0.26,0.29,1
1354,fastfouriertransform,small,warm,200,22.63,22.62,0.01,4.65,17.98,False,,0.0,3.79,0.0,0.85,4.65,1
1355,fetchdata,small,warm,200,134.62,134.61,0.01,127.78,6.83,False,127.75,0.0,0.02,0.0,,127.78,1
1356,linpack,medium,warm,200,726.12,726.11,0.01,713.64,12.47,False,,0.0,0.52,6.32,706.79,713.63,1
1357,linpack,medium,warm,200,690.39,690.38,0.01,678.1,12.29,False,,0.0,0.34,3.97,673.78,678.1,1
1358,linpack,medium,warm,200,686.86,686.85,0.01,675.4,11.46,False,,0.0,0.33,3.98,671.08,675.4,1
1359,linpack,large,warm,200,17.15,17.15,0.01,5.04,12.1,False,,0.0,0.33,3.97,0.74,5.04,1
1360,genmatrix,medium,warm,200,56.75,13.13,43.62,0.29,12.84,False,,0.0,0.03,,0.25,0.29,1
1361,fetchdata,large,warm,200,136.24,136.24,0.01,129.06,7.17,False,129.03,0.0,0.02,0.0,,129.06,1
1362,genmatrix,medium,warm,200,17.31,13.8,3.51,0.3,13.5,False,,0.0,0.03,,0.27,0.3,1
1363,fetchdata,small,warm,200,132.17,132.16,0.01,125.46,6.7,False,125.43,0.0,0.02,0.0,,125.46,1
1364,linpack,medium,warm,200,689.68,689.67,0.01,678.34,11.33,False,,0.0,0.51,6.33,671.5,678.34,1
1365,fetchdata,large,warm,200,87.06,87.06,0.01,80.55,6.51,False,80.52,0.0,0.02,0.0,,80.55,1
1366,linpack,large,warm,200,21.07,21.06,0.01,8.05,13.01,False,,0.0,0.53,6.35,1.16,8.05,1
1367,genmatrix,medium,warm,200,17.01,13.61,3.4,0.3,13.31,False,,0.0,0.04,,0.26,0.3,1
1368,linpack,medium,warm,200,693.24,693.23,0.01,680.25,12.99,False,,0.0,0.51,6.33,673.4,680.25,1
1369,linpack,medium,warm,200,685.97,685.96,0.01,674.11,11.85,False,,0.0,0.33,3.97,669.8,674.11,1
1370,fastfouriertransform,large,cold,200,1736.87,1736.87,0.01,6.08,1730.79,True,,0.0,3.92,0.0,2.15,6.08,1
1371,genmatrix,large,warm,200,59.59,44.39,15.2,1.18,43.21,False,,0.0,0.03,,1.15,1.18,1
1372,genmatrix,large,warm,200,58.51,45.57,12.94,1.18,44.39,False,,0.0,0.03,,1.15,1.18,1
1373,fastfouriertransform,large,warm,200,26.17,26.16,0.01,7.43,18.73,False,,0.0,6.2,0.0,1.21,7.43,1
1374,linpack,large,warm,200,23.72,23.72,0.01,10.11,13.61,False,,0.0,0.51,8.42,1.18,10.11,1
1375,genmatrix,medium,warm,200,17.39,13.47,3.92,0.28,13.19,False,,0.0,0.03,,0.25,0.28,1
1376,fetchdata,large,warm,200,134.95,134.94,0.01,127.95,6.99,False,127.91,0.0,0.03,0.0,,127.95,1
1377,fastfouriertransform,medium,warm,200,659.99,659.98,0.01,642.31,17.67,False,,0.0,6.12,0.0,636.18,642.31,1
1378,linpack,small,warm,200,21.53,21.52,0.01,8.01,13.51,False,,0.0,0.52,6.35,1.14,8.01,1
1379,fetchdata,small,warm,200,88.84,88.83,0.01,81.66,7.17,False,81.63,0.0,0.03,0.0,,81.66,1
1380,fetchdata,large,warm,200,87.79,87.78,0.01,81.42,6.36,False,81.39,0.0,0.02,0.0,,81.42,1
1381,genmatrix,large,warm,200,60.16,45.99,14.17,1.22,44.77,False,,0.0,0.03,,1.19,1.22,1
1382,linpack,medium,warm,200,692.25,692.25,0.01,679.49,12.76,False,,0.0,0.51,6.35,672.63,679.49,1
1383,fastfouriertransform,medium,warm,200,653.85,653.82,0.02,635.07,18.75,False,,0.0,6.12,0.0,628.94,635.07,1
1384,linpack,large,warm,200,21.07,21.06,0.01,8.0,13.06,False,,0.0,0.51,6.34,1.15,8.0,1
1385,linpack,large,warm,200,21.83,21.82,0.01,8.06,13.77,False,,0.0,0.51,6.37,1.17,8.06,1
1386,linpack,large,warm,200,21.15,21.14,0.01,7.99,13.15,False,,0.0,0.51,6.33,1.15,7.99,1
1387,fastfouriertransform,medium,warm,200,651.6,651.6,0.01,632.36,19.23,False,,0.0,6.12,0.0,626.23,632.36,1
1388,fastfouriertransform,small,warm,200,23.89,23.88,0.01,4.62,19.26,False,,0.0,3.85,0.0,0.76,4.62,1
1389,genmatrix,large,warm,200,59.88,45.96,13.92,1.22,44.74,False,,0.0,0.03,,1.19,1.22,1
1390,fetchdata,small,warm,200,134.64,134.64,0.01,127.37,7.27,False,127.33,0.0,0.02,0.0,,127.36,1
1391,fastfouriertransform,large,warm,200,25.05,25.04,0.01,7.24,17.8,False,,0.0,6.08,0.0,1.15,7.24,1
1392,linpack,medium,warm,200,682.95,682.94,0.01,669.31,13.63,False,,0.0,0.51,6.31,662.48,669.31,1
1393,linpack,small,warm,200,16.58,16.57,0.01,5.05,11.52,False,,0.0,0.33,3.98,0.74,5.05,1
1394,fastfouriertransform,small,warm,200,27.03,27.02,0.01,7.31,19.71,False,,0.0,6.1,0.0,1.19,7.31,1
1395,fetchdata,small,warm,200,85.43,85.42,0.01,78.95,6.47,False,78.92,0.0,0.02,0.0,,78.95,1
1396,genmatrix,medium,warm,200,16.66,13.39,3.27,0.28,13.11,False,,0.0,0.03,,0.25,0.28,1
1397,fetchdata,medium,warm,200,134.68,134.67,0.01,127.39,7.28,False,127.36,0.0,0.02,0.0,,127.38,1
1398,linpack,large,warm,200,20.06,20.06,0.01,8.01,12.05,False,,0.0,0.51,6.36,1.13,8.01,1
1399,genmatrix,medium,warm,200,127.06,13.43,113.63,0.28,13.15,False,,0.0,0.03,,0.25,0.28,1
1400,fastfouriertransform,medium,warm,200,654.71,654.7,0.01,635.75,18.96,False,,0.0,6.09,0.0,629.65,635.75,1
1401,fastfouriertransform,medium,warm,200,651.91,651.9,0.01,632.89,19.01,False,,0.0,3.85,0.0,629.03,632.89,1
1402,linpack,small,warm,200,21.11,21.1,0.01,8.03,13.07,False,,0.0,0.53,6.35,1.14,8.03,1
1403,fastfouriertransform,large,warm,200,25.17,25.16,0.01,7.24,17.92,False,,0.0,6.09,0.0,1.14,7.24,1
1404,genmatrix,medium,warm,200,16.14,12.92,3.22,0.27,12.65,False,,0.0,0.03,,0.24,0.27,1
1405,fetchdata,medium,warm,200,133.75,133.74,0.01,126.8,6.94,False,126.77,0.0,0.02,0.0,,126.8,1
1406,linpack,small,warm,200,18.52,18.51,0.01,7.93,10.58,False,,0.0,0.51,6.31,1.1,7.93,1
1407,linpack,medium,warm,200,693.07,693.06,0.01,679.74,13.32,False,,0.0,0.51,6.36,672.87,679.74,1
1408,linpack,small,warm,200,194.28,194.27,0.01,7.57,186.7,False,,0.0,0.49,5.99,1.09,7.57,1
1409,linpack,large,warm,200,149.13,149.12,0.01,8.06,141.06,False,,0.0,0.52,6.35,1.18,8.06,1
1410,linpack,medium,warm,200,692.12,692.11,0.01,679.05,13.06,False,,0.0,0.51,6.35,672.19,679.05,1
1411,fastfouriertransform,medium,warm,200,645.87,645.86,0.01,626.82,19.04,False,,0.0,6.59,0.0,620.22,626.81,1
1412,fastfouriertransform,large,warm,200,22.78,22.77,0.01,4.61,18.16,False,,0.0,3.84,0.0,0.76,4.61,1
1413,fastfouriertransform,small,warm,200,27.21,27.2,0.01,7.27,19.93,False,,0.0,6.12,0.0,1.15,7.27,1
1414,fetchdata,large,warm,200,134.6,134.6,0.01,127.82,6.77,False,127.79,0.0,0.02,0.0,,127.82,1
1415,fastfouriertransform,large,warm,200,25.28,25.28,0.01,7.3,17.98,False,,0.0,6.1,0.0,1.19,7.3,1
1416,genmatrix,large,warm,200,56.47,44.11,12.36,1.2,42.91,False,,0.0,0.03,,1.17,1.2,1
1417,genmatrix,large,warm,200,59.76,45.99,13.76,1.23,44.76,False,,0.0,0.02,,1.2,1.23,1
1418,genmatrix,large,warm,200,59.96,46.01,13.95,1.19,44.82,False,,0.0,0.03,,1.15,1.19,1
1419,genmatrix,medium,warm,200,16.75,13.13,3.63,0.28,12.85,False,,0.0,0.03,,0.25,0.28,1
1420,linpack,medium,warm,200,694.84,694.83,0.01,681.19,13.64,False,,0.0,0.51,6.33,674.35,681.19,1
1421,genmatrix,medium,warm,200,17.13,13.57,3.57,0.28,13.29,False,,0.0,0.02,,0.25,0.28,1
1422,genmatrix,small,warm,200,9.41,7.62,1.79,0.14,7.48,False,,0.0,0.03,,0.11,0.14,1
1423,linpack,medium,warm,200,692.76,692.76,0.01,679.56,13.19,False,,0.0,0.53,6.32,672.7,679.56,1
1424,fastfouriertransform,large,warm,200,24.45,24.44,0.01,7.26,17.18,False,,0.0,6.11,0.0,1.14,7.26,1
1425,genmatrix,medium,warm,200,16.17,12.98,3.19,0.29,12.69,False,,0.0,0.02,,0.26,0.29,1
1426,linpack,medium,warm,200,680.19,680.17,0.02,666.53,13.65,False,,0.0,0.51,6.34,659.67,666.52,1
1427,fastfouriertransform,large,warm,200,26.17,26.16,0.01,7.81,18.35,False,,0.0,6.5,0.01,1.29,7.81,1
1428,genmatrix,small,warm,200,9.55,7.83,1.73,0.14,7.69,False,,0.0,0.03,,0.11,0.14,1
1429,fetchdata,large,cold,200,1616.16,1616.15,0.01,139.12,1477.04,True,139.07,0.0,0.04,0.0,,139.11,1
1430,fastfouriertransform,large,warm,200,25.55,25.54,0.01,7.33,18.21,False,,0.0,6.13,0.0,1.19,7.32,1
1431,fastfouriertransform,large,warm,200,26.0,26.0,0.01,7.26,18.73,False,,0.0,6.11,0.0,1.15,7.26,1
1432,genmatrix,medium,warm,200,16.47,13.02,3.45,0.28,12.74,False,,0.0,0.02,,0.26,0.28,1
1433,fetchdata,small,warm,200,82.42,82.41,0.01,76.02,6.39,False,75.99,0.0,0.02,0.0,,76.01,1
1434,linpack,small,warm,200,20.6,20.59,0.01,8.1,12.49,False,,0.0,0.52,6.41,1.16,8.1,1
1435,fetchdata,large,warm,200,84.62,84.61,0.01,77.85,6.76,False,77.82,0.0,0.02,0.0,,77.85,1
1436,linpack,large,warm,200,18.88,18.88,0.01,7.77,11.11,False,,0.0,0.51,6.17,1.09,7.77,1
1437,fetchdata,large,warm,200,134.65,134.64,0.01,128.0,6.64,False,127.97,0.0,0.02,0.0,,128.0,1
1438,linpack,large,warm,200,20.84,20.83,0.01,8.01,12.82,False,,0.0,0.51,6.33,1.16,8.01,1
1439,linpack,large,warm,200,21.22,21.22,0.01,8.04,13.17,False,,0.0,0.51,6.32,1.21,8.04,1
1440,fastfouriertransform,medium,warm,200,662.88,662.87,0.01,644.17,18.7,False,,0.0,6.13,0.0,638.03,644.17,1
1441,fetchdata,medium,warm,200,82.37,82.36,0.01,76.36,6.01,False,76.32,0.0,0.02,0.0,,76.35,1
1442,genmatrix,large,warm,200,59.04,45.71,13.32,1.19,44.52,False,,0.0,0.02,,1.16,1.19,1
1443,fetchdata,large,warm,200,90.33,90.33,0.01,83.77,6.56,False,83.74,0.0,0.02,0.0,,83.77,1
1444,fastfouriertransform,large,warm,200,26.1,26.09,0.01,7.3,18.79,False,,0.0,6.15,0.0,1.15,7.3,1
1445,genmatrix,medium,warm,200,16.23,13.35,2.88,0.28,13.06,False,,0.0,0.03,,0.25,0.28,1
1446,fastfouriertransform,small,warm,200,26.1,26.09,0.01,7.25,18.84,False,,0.0,6.1,0.0,1.14,7.25,1
1447,fetchdata,small,warm,200,137.84,137.83,0.01,130.35,7.48,False,130.31,0.0,0.03,0.0,,130.35,1
1448,genmatrix,medium,warm,200,16.26,12.66,3.6,0.28,12.37,False,,0.0,0.03,,0.25,0.28,1
1449,genmatrix,large,warm,200,58.81,43.76,15.05,1.18,42.58,False,,0.0,0.03,,1.15,1.18,1
1450,linpack,medium,warm,200,696.01,696.0,0.01,683.6,12.4,False,,0.0,0.53,6.33,676.74,683.6,1
1451,genmatrix,large,warm,200,58.46,46.41,12.05,1.17,45.24,False,,0.0,0.03,,1.14,1.17,1
1452,linpack,medium,warm,200,693.93,693.92,0.01,680.78,13.14,False,,0.0,0.51,6.34,673.93,680.78,1
1453,genmatrix,medium,warm,200,16.59,13.44,3.15,0.28,13.15,False,,0.0,0.03,,0.25,0.28,1
1454,genmatrix,large,warm,200,58.39,45.62,12.77,1.19,44.43,False,,0.0,0.03,,1.16,1.19,1
1455,genmatrix,medium,warm,200,16.7,12.56,4.14,0.29,12.27,False,,0.0,0.02,,0.26,0.29,1
1456,fetchdata,small,warm,200,157.14,157.14,0.01,150.58,6.56,False,150.55,0.0,0.03,0.0,,150.58,1
1457,genmatrix,medium,warm,200,16.41,12.89,3.53,0.28,12.6,False,,0.0,0.03,,0.25,0.28,1
1458,linpack,large,warm,200,19.04,19.03,0.01,8.03,11.0,False,,0.0,0.51,6.36,1.15,8.03,1
1459,fastfouriertransform,medium,cold,200,2146.84,2146.84,0.01,601.36,1545.48,True,,0.0,3.89,0.0,597.46,601.36,1
1460,fastfouriertransform,medium,warm,200,620.27,620.27,0.01,601.87,18.4,False,,0.0,3.83,0.0,598.03,601.87,1
1461,genmatrix,small,warm,200,9.5,7.94,1.56,0.14,7.8,False,,0.0,0.02,,0.11,0.14,1
1462,linpack,large,warm,200,20.59,20.58,0.01,8.0,12.59,False,,0.0,0.52,6.33,1.14,7.99,1
1463,linpack,medium,warm,200,684.06,684.05,0.01,670.51,13.54,False,,0.0,0.52,6.35,663.64,670.51,1
1464,linpack,medium,warm,200,687.84,687.83,0.01,675.62,12.21,False,,0.0,0.33,3.97,671.32,675.62,1
1465,linpack,medium,warm,200,690.11,690.1,0.01,678.02,12.08,False,,0.0,0.34,4.0,673.67,678.02,1
1466,genmatrix,small,warm,200,9.05,7.54,1.51,0.14,7.4,False,,0.0,0.03,,0.11,0.14,1
1467,fastfouriertransform,small,warm,200,26.96,26.95,0.01,7.24,19.71,False,,0.0,6.09,0.0,1.14,7.24,1
