request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1748,fetchdata,large,warm,200,91.36,91.35,0.01,84.35,7.0,False,84.32,0.0,0.02,0.0,,84.35,1
1749,genmatrix,large,warm,200,58.5,45.85,12.65,1.22,44.63,False,,0.0,0.03,,1.19,1.22,1
1750,genmatrix,medium,warm,200,17.35,13.26,4.09,0.28,12.97,False,,0.0,0.03,,0.25,0.28,1
1751,fetchdata,small,warm,200,95.21,95.2,0.01,88.42,6.78,False,88.39,0.0,0.02,0.0,,88.42,1
1752,linpack,small,warm,200,20.38,20.38,0.01,8.02,12.36,False,,0.0,0.52,6.37,1.13,8.02,1
1753,fastfouriertransform,small,warm,200,27.1,27.09,0.01,7.47,19.62,False,,0.0,6.25,0.0,1.21,7.47,1
1754,genmatrix,large,warm,200,60.1,45.69,14.41,1.23,44.46,False,,0.0,0.03,,1.2,1.23,1
1755,genmatrix,small,warm,200,9.78,7.92,1.86,0.14,7.78,False,,0.0,0.02,,0.11,0.14,1
1756,linpack,small,warm,200,21.7,21.69,0.01,8.03,13.66,False,,0.0,0.52,6.36,1.15,8.03,1
1757,fetchdata,large,warm,200,137.72,137.71,0.01,130.99,6.71,False,130.96,0.0,0.02,0.0,,130.99,1
1758,genmatrix,small,warm,200,9.42,7.68,1.75,0.14,7.54,False,,0.0,0.02,,0.11,0.14,1
1759,fetchdata,large,warm,200,93.04,93.04,0.01,86.23,6.81,False,86.2,0.0,0.02,0.0,,86.23,1
1760,genmatrix,medium,warm,200,17.53,13.02,4.5,0.29,12.74,False,,0.0,0.02,,0.26,0.29,1
1761,fastfouriertransform,small,warm,200,27.58,27.57,0.01,7.35,20.22,False,,0.0,6.18,0.0,1.16,7.35,1
1762,genmatrix,large,warm,200,63.01,46.52,16.48,1.84,44.69,False,,0.0,0.02,,1.81,1.83,1
1763,genmatrix,small,warm,200,224.96,223.35,1.61,0.14,223.2,False,,0.0,0.03,,0.11,0.14,1
1764,fetchdata,small,warm,200,137.64,137.64,0.01,130.99,6.65,False,130.96,0.0,0.02,0.0,,130.99,1
1765,fetchdata,large,warm,200,93.46,93.45,0.01,86.9,6.55,False,86.87,0.0,0.02,0.0,,86.9,1
1766,linpack,large,warm,200,21.71,21.7,0.01,8.03,13.67,False,,0.0,0.52,6.37,1.14,8.03,1
1767,fastfouriertransform,medium,warm,200,664.51,664.51,0.01,644.69,19.81,False,,0.0,6.2,0.0,638.49,644.69,1
1768,fetchdata,medium,warm,200,89.06,89.06,0.01,82.34,6.72,False,82.3,0.0,0.02,0.0,,82.33,1
1769,genmatrix,small,warm,200,8.75,7.76,0.98,0.17,7.6,False,,0.0,0.03,,0.14,0.17,1
1770,linpack,large,warm,200,227.34,227.33,0.01,8.05,219.28,False,,0.0,0.53,6.38,1.14,8.05,1
1771,linpack,large,warm,200,22.29,22.29,0.01,8.01,14.27,False,,0.0,0.52,6.36,1.13,8.01,1
1772,fetchdata,small,warm,200,140.61,140.6,0.01,133.89,6.71,False,133.86,0.0,0.02,0.0,,133.89,1
1773,fetchdata,small,warm,200,88.75,88.74,0.01,82.36,6.37,False,82.33,0.0,0.02,0.0,,82.36,1
1774,genmatrix,medium,warm,200,17.21,13.27,3.94,0.32,12.96,False,,0.0,0.03,,0.29,0.32,1
1775,fetchdata,large,warm,200,89.41,89.4,0.01,83.27,6.14,False,83.23,0.0,0.02,0.0,,83.26,1
1776,fetchdata,small,warm,200,88.58,88.57,0.01,82.95,5.62,False,82.92,0.0,0.02,0.0,,82.95,1
1777,genmatrix,large,warm,200,60.08,45.77,14.32,1.22,44.55,False,,0.0,0.03,,1.18,1.22,1
1778,fastfouriertransform,large,warm,200,27.06,27.05,0.01,7.39,19.65,False,,0.0,6.17,0.0,1.22,7.39,1
1779,linpack,large,warm,200,21.87,21.86,0.01,7.54,14.33,False,,0.0,0.49,5.98,1.07,7.54,1
1780,fastfouriertransform,small,warm,200,26.39,26.38,0.01,7.41,18.98,False,,0.0,6.21,0.0,1.19,7.41,1
1781,fetchdata,large,warm,200,140.39,140.38,0.01,133.47,6.91,False,133.44,0.0,0.03,0.0,,133.47,1
1782,genmatrix,large,warm,200,62.59,46.39,16.2,1.2,45.19,False,,0.0,0.03,,1.17,1.2,1
1783,fastfouriertransform,medium,warm,200,663.2,663.19,0.01,645.16,18.03,False,,0.0,6.11,0.0,639.04,645.16,1
1784,genmatrix,medium,warm,200,17.01,13.37,3.63,0.31,13.06,False,,0.0,0.02,,0.29,0.31,1
1785,fastfouriertransform,small,warm,200,27.14,27.14,0.01,7.44,19.7,False,,0.0,6.17,0.0,1.26,7.44,1
1786,fetchdata,medium,warm,200,139.1,139.09,0.01,132.25,6.83,False,132.22,0.0,0.02,0.0,,132.25,1
1787,genmatrix,large,warm,200,59.01,46.15,12.86,1.19,44.96,False,,0.0,0.03,,1.16,1.19,1
1788,fastfouriertransform,large,warm,200,26.19,26.18,0.01,7.38,18.81,False,,0.0,6.19,0.0,1.18,7.37,1
1789,fetchdata,medium,warm,200,143.85,143.84,0.01,137.37,6.47,False,137.34,0.0,0.03,0.0,,137.37,1
1790,fastfouriertransform,medium,warm,200,660.24,660.23,0.01,641.35,18.88,False,,0.0,6.2,0.0,635.14,641.35,1
1791,genmatrix,small,warm,200,9.71,8.38,1.33,0.17,8.21,False,,0.0,0.02,,0.14,0.17,1
1792,fastfouriertransform,medium,warm,200,642.13,642.12,0.01,622.16,19.96,False,,0.0,6.14,0.0,616.01,622.16,1
1793,fetchdata,small,warm,200,89.95,89.94,0.01,83.58,6.36,False,83.55,0.0,0.02,0.0,,83.58,1
1794,fastfouriertransform,small,warm,200,26.59,26.58,0.01,7.31,19.27,False,,0.0,6.16,0.0,1.15,7.31,1
1795,linpack,medium,cold,200,2200.13,2200.13,0.01,643.45,1556.68,True,,0.0,0.36,3.99,639.08,643.44,1
1796,linpack,small,warm,200,18.72,18.71,0.01,5.08,13.63,False,,0.0,0.35,3.98,0.75,5.08,1
1797,linpack,medium,warm,200,695.33,695.32,0.01,681.42,13.91,False,,0.0,0.54,6.32,674.55,681.41,1
1798,linpack,medium,warm,200,688.17,688.16,0.01,674.06,14.1,False,,0.0,0.38,3.98,669.69,674.06,1
1799,linpack,small,warm,200,18.55,18.54,0.01,5.15,13.39,False,,0.0,0.34,4.07,0.73,5.15,1
1800,linpack,large,warm,200,21.7,21.69,0.01,8.07,13.63,False,,0.0,0.56,6.36,1.14,8.06,1
1801,genmatrix,small,warm,200,9.27,7.76,1.51,0.14,7.62,False,,0.0,0.03,,0.12,0.14,1
1802,linpack,small,warm,200,22.24,22.24,0.01,8.03,14.2,False,,0.0,0.52,6.34,1.16,8.03,1
1803,fastfouriertransform,medium,warm,200,687.6,687.59,0.01,667.99,19.6,False,,0.0,6.22,0.0,661.76,667.99,1
1804,fastfouriertransform,medium,warm,200,658.88,658.87,0.01,638.84,20.03,False,,0.0,3.89,0.0,634.94,638.84,1
1805,fetchdata,small,warm,200,141.74,141.74,0.01,134.93,6.81,False,134.9,0.0,0.02,0.0,,134.93,1
1806,fastfouriertransform,medium,warm,200,642.34,642.34,0.01,623.37,18.97,False,,0.0,6.13,0.0,617.22,623.37,1
1807,genmatrix,medium,warm,200,17.47,13.48,3.99,0.32,13.16,False,,0.0,0.05,,0.27,0.32,1
1808,genmatrix,large,warm,200,67.13,53.28,13.85,1.24,52.03,False,,0.0,0.03,,1.21,1.24,1
1809,fastfouriertransform,large,warm,200,24.26,24.25,0.01,7.4,16.85,False,,0.0,6.17,0.0,1.22,7.39,1
1810,fastfouriertransform,medium,warm,200,659.71,659.7,0.01,640.77,18.93,False,,0.0,6.2,0.0,634.56,640.77,1
1811,linpack,large,warm,200,21.89,21.88,0.01,8.01,13.87,False,,0.0,0.52,6.35,1.14,8.01,1
1812,fastfouriertransform,medium,warm,200,643.48,643.47,0.01,624.39,19.08,False,,0.0,6.21,0.0,618.17,624.39,1
1813,genmatrix,large,warm,200,59.95,46.4,13.55,1.27,45.13,False,,0.0,0.03,,1.24,1.27,1
1814,linpack,small,warm,200,21.31,21.3,0.01,8.01,13.29,False,,0.0,0.52,6.36,1.14,8.01,1
1815,fastfouriertransform,small,warm,200,27.1,27.1,0.01,7.38,19.72,False,,0.0,6.16,0.0,1.21,7.38,1
1816,fetchdata,small,warm,200,139.43,139.42,0.01,132.73,6.69,False,132.7,0.0,0.02,0.0,,132.73,1
1817,genmatrix,medium,warm,200,16.73,13.31,3.42,0.32,12.99,False,,0.0,0.05,,0.26,0.32,1
1818,fetchdata,large,warm,200,90.22,90.21,0.01,83.7,6.51,False,83.66,0.0,0.02,0.0,,83.69,1
1819,fetchdata,medium,warm,200,89.18,89.17,0.01,82.98,6.19,False,82.94,0.0,0.02,0.0,,82.97,1
1820,genmatrix,small,warm,200,8.97,7.23,1.73,0.14,7.09,False,,0.0,0.03,,0.11,0.14,1
1821,fastfouriertransform,medium,warm,200,653.4,653.39,0.01,634.22,19.18,False,,0.0,6.18,0.0,628.03,634.21,1
1822,linpack,small,warm,200,176.73,176.72,0.01,8.06,168.66,False,,0.0,0.52,6.4,1.13,8.06,1
1823,fastfouriertransform,medium,warm,200,658.28,658.28,0.01,639.26,19.02,False,,0.0,6.15,0.0,633.1,639.26,1
1824,fastfouriertransform,medium,warm,200,653.75,653.75,0.01,635.24,18.51,False,,0.0,3.88,0.0,631.36,635.24,1
1825,fastfouriertransform,medium,warm,200,653.75,653.74,0.01,634.65,19.09,False,,0.0,3.88,0.0,630.76,634.65,1
1826,linpack,small,warm,200,20.52,20.52,0.01,8.01,12.5,False,,0.0,0.51,6.35,1.14,8.01,1
1827,fastfouriertransform,small,warm,200,26.23,26.23,0.01,7.3,18.92,False,,0.0,6.13,0.0,1.16,7.3,1
1828,genmatrix,small,warm,200,9.51,7.87,1.64,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
1829,fetchdata,small,warm,200,141.16,141.16,0.01,134.45,6.7,False,134.42,0.0,0.02,0.0,,134.45,1
1830,linpack,small,warm,200,20.3,20.29,0.01,8.02,12.28,False,,0.0,0.51,6.36,1.14,8.01,1
1831,fetchdata,medium,warm,200,89.64,89.63,0.01,83.0,6.63,False,82.97,0.0,0.02,0.0,,83.0,1
1832,linpack,medium,warm,200,686.38,686.37,0.01,673.96,12.41,False,,0.0,0.52,6.33,667.12,673.96,1
1833,fetchdata,small,warm,200,89.03,89.02,0.01,82.67,6.35,False,82.64,0.0,0.02,0.0,,82.67,1
1834,linpack,small,warm,200,19.74,19.73,0.01,7.99,11.75,False,,0.0,0.51,6.34,1.13,7.99,1
1835,fetchdata,medium,warm,200,89.01,89.0,0.01,82.65,6.35,False,82.62,0.0,0.02,0.0,,82.65,1
1836,fetchdata,small,warm,200,140.08,140.06,0.02,133.71,6.35,False,133.68,0.0,0.02,0.0,,133.71,1
1837,linpack,small,warm,200,20.91,20.9,0.01,8.07,12.83,False,,0.0,0.51,6.4,1.15,8.07,1
1838,fetchdata,medium,warm,200,89.57,89.57,0.01,82.99,6.58,False,82.95,0.0,0.03,0.0,,82.99,1
1839,linpack,medium,warm,200,676.83,676.83,0.01,663.89,12.94,False,,0.0,0.51,6.38,656.99,663.89,1
1840,genmatrix,medium,warm,200,17.18,13.26,3.92,0.3,12.97,False,,0.0,0.03,,0.27,0.29,1
1841,fastfouriertransform,small,cold,200,1604.84,1604.83,0.01,5.99,1598.84,True,,0.0,3.87,0.0,2.11,5.99,1
1842,fastfouriertransform,small,warm,200,27.44,27.43,0.01,7.27,20.17,False,,0.0,6.09,0.0,1.17,7.26,1
1843,fetchdata,large,warm,200,138.32,138.31,0.01,131.3,7.0,False,131.27,0.0,0.02,0.0,,131.3,1
1844,linpack,large,warm,200,20.7,20.69,0.01,8.06,12.64,False,,0.0,0.52,6.39,1.15,8.06,1
1845,genmatrix,large,warm,200,59.17,44.8,14.37,1.22,43.59,False,,0.0,0.03,,1.19,1.21,1
1846,fastfouriertransform,medium,warm,200,621.36,621.35,0.01,597.08,24.27,False,,0.0,3.81,0.0,593.26,597.08,1
1847,linpack,large,warm,200,20.82,20.81,0.01,8.01,12.8,False,,0.0,0.51,6.36,1.13,8.01,1
1848,linpack,large,warm,200,21.55,21.54,0.01,7.99,13.55,False,,0.0,0.52,6.32,1.14,7.99,1
1849,genmatrix,medium,warm,200,17.45,13.56,3.89,0.29,13.27,False,,0.0,0.03,,0.26,0.29,1
1850,fetchdata,small,warm,200,142.01,142.0,0.01,135.17,6.83,False,135.14,0.0,0.02,0.0,,135.17,1
1851,linpack,large,warm,200,19.78,19.77,0.01,8.01,11.76,False,,0.0,0.51,6.35,1.15,8.01,1
1852,fastfouriertransform,large,warm,200,22.98,22.97,0.01,4.63,18.35,False,,0.0,3.81,0.0,0.81,4.63,1
1853,genmatrix,small,warm,200,9.76,7.97,1.79,0.14,7.83,False,,0.0,0.03,,0.11,0.14,1
1854,linpack,small,warm,200,20.59,20.59,0.01,8.03,12.55,False,,0.0,0.51,6.38,1.13,8.03,1
1855,genmatrix,small,warm,200,9.72,8.38,1.34,0.14,8.24,False,,0.0,0.03,,0.11,0.14,1
1856,genmatrix,small,warm,200,9.33,7.9,1.44,0.15,7.75,False,,0.0,0.02,,0.12,0.14,1
1857,fastfouriertransform,medium,warm,200,659.97,659.96,0.01,640.23,19.73,False,,0.0,6.05,0.0,634.16,640.22,1
1858,fastfouriertransform,large,warm,200,23.55,23.54,0.01,4.57,18.98,False,,0.0,3.79,0.0,0.77,4.57,1
1859,linpack,small,warm,200,21.02,21.01,0.01,8.03,12.98,False,,0.0,0.52,6.37,1.14,8.03,1
1860,genmatrix,large,warm,200,56.51,44.32,12.19,1.24,43.08,False,,0.0,0.03,,1.21,1.24,1
1861,fetchdata,medium,warm,200,141.36,141.36,0.01,134.86,6.5,False,134.83,0.0,0.02,0.0,,134.86,1
1862,fastfouriertransform,small,warm,200,21.96,21.95,0.01,4.61,17.34,False,,0.0,3.79,0.0,0.81,4.61,1
1863,linpack,large,warm,200,20.89,20.88,0.01,8.01,12.87,False,,0.0,0.51,6.35,1.14,8.01,1
1864,linpack,large,warm,200,22.2,22.19,0.01,8.0,14.19,False,,0.0,0.51,6.34,1.14,8.0,1
1865,fetchdata,medium,warm,200,90.71,90.7,0.01,84.17,6.53,False,84.13,0.0,0.02,0.0,,84.16,1
1866,linpack,small,warm,200,20.17,20.16,0.01,8.03,12.13,False,,0.0,0.52,6.37,1.14,8.03,1
1867,linpack,small,warm,200,20.9,20.89,0.01,8.03,12.86,False,,0.0,0.53,6.37,1.13,8.03,1
1868,linpack,small,warm,200,21.62,21.61,0.01,8.0,13.61,False,,0.0,0.52,6.34,1.14,8.0,1
1869,genmatrix,large,warm,200,61.46,45.61,15.85,1.21,44.4,False,,0.0,0.03,,1.18,1.21,1
1870,fastfouriertransform,small,warm,200,21.89,21.88,0.01,4.57,17.31,False,,0.0,3.81,0.0,0.75,4.56,1
1871,fastfouriertransform,medium,warm,200,633.89,633.88,0.01,614.91,18.97,False,,0.0,3.8,0.0,611.1,614.91,1
1872,fetchdata,medium,warm,200,139.13,139.12,0.01,133.09,6.03,False,133.06,0.0,0.02,0.0,,133.09,1
1873,fetchdata,medium,warm,200,88.85,88.84,0.01,82.43,6.42,False,82.39,0.0,0.02,0.0,,82.42,1
1874,linpack,large,warm,200,19.91,19.9,0.01,8.02,11.89,False,,0.0,0.52,6.37,1.13,8.02,1
1875,linpack,small,warm,200,22.38,22.37,0.01,8.18,14.19,False,,0.0,0.52,6.52,1.14,8.18,1
1876,genmatrix,medium,warm,200,52.66,13.74,38.92,0.29,13.45,False,,0.0,0.03,,0.26,0.29,1
1877,linpack,small,warm,200,21.31,21.3,0.01,8.37,12.94,False,,0.0,0.51,6.67,1.18,8.37,1
1878,linpack,small,warm,200,20.99,20.99,0.01,8.01,12.97,False,,0.0,0.51,6.36,1.13,8.01,1
1879,linpack,medium,warm,200,692.69,692.68,0.01,679.77,12.91,False,,0.0,0.51,6.37,672.88,679.76,1
1880,genmatrix,small,warm,200,9.92,8.19,1.73,0.14,8.05,False,,0.0,0.03,,0.11,0.14,1
1881,linpack,medium,warm,200,673.42,673.41,0.01,662.14,11.27,False,,0.0,0.52,6.4,655.22,662.14,1
1882,fetchdata,small,warm,200,143.5,143.49,0.01,136.3,7.19,False,136.27,0.0,0.02,0.0,,136.3,1
1883,fetchdata,medium,warm,200,89.85,89.84,0.01,83.34,6.5,False,83.3,0.0,0.03,0.0,,83.33,1
1884,fetchdata,medium,warm,200,88.54,88.54,0.01,82.3,6.23,False,82.27,0.0,0.02,0.0,,82.3,1
1885,linpack,large,warm,200,19.26,19.26,0.01,8.01,11.25,False,,0.0,0.52,6.34,1.15,8.01,1
1886,fastfouriertransform,small,cold,200,1631.12,1631.11,0.01,6.05,1625.07,True,,0.0,3.89,0.0,2.15,6.05,1
1887,genmatrix,medium,warm,200,92.93,13.0,79.92,0.29,12.71,False,,0.0,0.03,,0.26,0.29,1
1888,linpack,medium,warm,200,720.7,720.69,0.01,707.65,13.05,False,,0.0,0.51,6.33,700.8,707.64,1
1889,fetchdata,large,warm,200,140.05,140.05,0.01,133.47,6.58,False,133.44,0.0,0.02,0.0,,133.47,1
1890,linpack,large,warm,200,20.05,20.04,0.01,8.0,12.04,False,,0.0,0.51,6.35,1.13,8.0,1
1891,fastfouriertransform,small,warm,200,26.78,26.78,0.01,7.41,19.36,False,,0.0,6.19,0.0,1.21,7.41,1
1892,linpack,small,warm,200,21.87,21.86,0.01,7.99,13.87,False,,0.0,0.51,6.34,1.13,7.99,1
1893,linpack,large,warm,200,19.69,19.69,0.01,7.99,11.7,False,,0.0,0.53,6.32,1.13,7.98,1
1894,linpack,large,warm,200,20.63,20.62,0.01,8.01,12.61,False,,0.0,0.52,6.34,1.15,8.01,1
1895,fetchdata,small,warm,200,135.04,135.03,0.01,128.39,6.65,False,128.36,0.0,0.02,0.0,,128.39,1
1896,genmatrix,small,warm,200,146.55,8.14,138.41,0.15,8.0,False,,0.0,0.03,,0.12,0.15,1
1897,fetchdata,large,warm,200,140.51,140.5,0.01,133.94,6.56,False,133.91,0.0,0.02,0.0,,133.94,1
1898,linpack,small,warm,200,20.19,20.18,0.01,8.0,12.18,False,,0.0,0.51,6.34,1.14,8.0,1
1899,fastfouriertransform,small,warm,200,26.61,26.6,0.01,7.24,19.36,False,,0.0,6.1,0.0,1.13,7.24,1
1900,genmatrix,small,warm,200,9.74,7.96,1.78,0.17,7.79,False,,0.0,0.03,,0.14,0.17,1
1901,fastfouriertransform,small,warm,200,26.11,26.11,0.01,7.26,18.85,False,,0.0,6.13,0.0,1.12,7.26,1
1902,fastfouriertransform,medium,warm,200,647.66,647.65,0.01,628.19,19.47,False,,0.0,5.75,0.0,622.42,628.18,1
1903,fastfouriertransform,medium,warm,200,651.14,651.13,0.01,631.21,19.92,False,,0.0,3.85,0.0,627.35,631.21,1
1904,genmatrix,medium,warm,200,17.67,13.35,4.32,0.3,13.06,False,,0.0,0.02,,0.27,0.3,1
1905,fetchdata,medium,warm,200,145.6,145.6,0.01,139.08,6.51,False,139.05,0.0,0.02,0.0,,139.08,1
1906,linpack,large,warm,200,69.34,69.33,0.01,7.98,61.35,False,,0.0,0.52,6.33,1.13,7.98,1
1907,fastfouriertransform,large,warm,200,32.19,32.18,0.01,7.19,24.99,False,,0.0,6.04,0.0,1.14,7.19,1
1908,fastfouriertransform,small,warm,200,30.22,30.21,0.01,7.35,22.86,False,,0.0,6.13,0.0,1.21,7.35,1
1909,fetchdata,medium,warm,200,136.83,136.82,0.01,130.44,6.38,False,130.41,0.0,0.02,0.0,,130.44,1
1910,linpack,small,warm,200,21.96,21.96,0.01,8.06,13.9,False,,0.0,0.52,6.39,1.15,8.06,1
1911,linpack,large,warm,200,22.47,22.46,0.01,8.02,14.44,False,,0.0,0.52,6.35,1.15,8.02,1
1912,fetchdata,medium,warm,200,141.14,141.13,0.01,134.38,6.74,False,134.35,0.0,0.02,0.0,,134.38,1
1913,genmatrix,medium,warm,200,17.57,13.49,4.09,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
1914,fastfouriertransform,medium,warm,200,860.88,860.87,0.01,634.67,226.21,False,,0.0,6.15,0.0,628.5,634.67,1
1915,fastfouriertransform,medium,warm,200,657.94,657.93,0.01,636.56,21.37,False,,0.0,3.84,0.0,632.7,636.56,1
1916,fastfouriertransform,small,warm,200,24.42,24.42,0.01,4.68,19.74,False,,0.0,3.84,0.0,0.83,4.68,1
1917,genmatrix,small,warm,200,10.97,7.86,3.11,0.14,7.72,False,,0.0,0.02,,0.11,0.14,1
1918,genmatrix,large,warm,200,89.41,46.44,42.97,1.91,44.52,False,,0.0,0.03,,1.88,1.91,1
1919,genmatrix,medium,warm,200,17.41,13.2,4.21,0.31,12.89,False,,0.0,0.03,,0.28,0.31,1
1920,linpack,large,warm,200,22.13,22.12,0.01,8.03,14.09,False,,0.0,0.52,6.35,1.16,8.03,1
1921,fastfouriertransform,large,warm,200,26.74,26.74,0.01,7.33,19.4,False,,0.0,6.13,0.0,1.19,7.33,1
1922,fastfouriertransform,medium,warm,200,659.26,659.26,0.01,639.31,19.95,False,,0.0,6.1,0.0,633.2,639.31,1
1923,genmatrix,large,warm,200,63.88,45.75,18.13,1.21,44.54,False,,0.0,0.03,,1.18,1.21,1
1924,genmatrix,large,warm,200,61.39,46.44,14.95,1.19,45.26,False,,0.0,0.03,,1.16,1.19,1
1925,fastfouriertransform,small,warm,200,26.88,26.88,0.01,7.43,19.45,False,,0.0,6.2,0.0,1.22,7.42,1
1926,fetchdata,large,cold,200,1554.42,1554.41,0.01,136.09,1418.31,True,136.06,0.0,0.02,0.0,,136.09,1
1927,fetchdata,large,warm,200,80.45,80.44,0.01,74.69,5.76,False,74.65,0.0,0.02,0.0,,74.68,1
1928,fetchdata,medium,warm,200,82.08,82.08,0.01,75.82,6.25,False,75.79,0.0,0.02,0.0,,75.82,1
1929,linpack,medium,warm,200,697.07,697.07,0.01,683.47,13.6,False,,0.0,0.52,6.42,676.53,683.47,1
1930,linpack,medium,warm,200,689.46,689.45,0.01,676.1,13.35,False,,0.0,0.35,3.97,671.78,676.1,1
1931,genmatrix,medium,warm,200,16.17,13.23,2.93,0.3,12.94,False,,0.0,0.02,,0.27,0.3,1
1932,fetchdata,large,warm,200,84.11,84.1,0.01,77.75,6.36,False,77.71,0.0,0.03,0.0,,77.74,1
1933,linpack,large,warm,200,20.44,20.44,0.01,8.01,12.43,False,,0.0,0.52,6.33,1.15,8.01,1
1934,fastfouriertransform,small,warm,200,27.83,27.83,0.01,7.22,20.61,False,,0.0,6.08,0.0,1.13,7.22,1
1935,fetchdata,large,warm,200,140.88,140.87,0.01,133.77,7.1,False,133.73,0.0,0.03,0.0,,133.77,1
1936,fetchdata,medium,warm,200,82.77,82.77,0.01,76.28,6.48,False,76.25,0.0,0.03,0.0,,76.28,1
1937,fastfouriertransform,medium,warm,200,659.27,659.26,0.01,640.19,19.07,False,,0.0,6.08,0.0,634.1,640.19,1
1938,fastfouriertransform,medium,warm,200,877.91,877.9,0.01,625.3,252.61,False,,0.0,6.08,0.0,619.2,625.29,1
1939,fetchdata,large,warm,200,131.48,131.47,0.01,125.04,6.43,False,125.01,0.0,0.03,0.0,,125.04,1
1940,fetchdata,medium,warm,200,102.37,102.36,0.01,95.94,6.42,False,95.89,0.0,0.04,0.0,,95.94,1
1941,fetchdata,large,warm,200,81.54,81.53,0.01,75.42,6.11,False,75.39,0.0,0.02,0.0,,75.42,1
1942,fetchdata,small,warm,200,131.25,131.24,0.01,125.07,6.18,False,125.04,0.0,0.02,0.0,,125.06,1
1943,genmatrix,large,warm,200,59.23,46.22,13.01,1.2,45.02,False,,0.0,0.03,,1.17,1.2,1
1944,genmatrix,small,warm,200,9.24,7.51,1.73,0.16,7.34,False,,0.0,0.03,,0.13,0.16,1
1945,linpack,large,warm,200,26.3,26.3,0.01,8.04,18.25,False,,0.0,0.52,6.37,1.14,8.04,1
1946,fetchdata,large,warm,200,126.64,126.63,0.01,120.38,6.24,False,120.36,0.0,0.02,0.0,,120.38,1
1947,genmatrix,large,warm,200,59.47,46.29,13.18,1.26,45.04,False,,0.0,0.02,,1.23,1.26,1
1948,fastfouriertransform,large,warm,200,32.2,32.19,0.01,7.23,24.95,False,,0.0,6.09,0.0,1.14,7.23,1
1949,linpack,medium,warm,200,685.14,685.14,0.01,667.66,17.47,False,,0.0,0.53,8.45,658.67,667.66,1
1950,fetchdata,medium,warm,200,134.94,134.93,0.01,128.7,6.23,False,128.65,0.0,0.04,0.0,,128.7,1
1951,linpack,medium,warm,200,693.14,693.13,0.01,676.82,16.31,False,,0.0,0.51,7.1,669.2,676.82,1
1952,fastfouriertransform,large,warm,200,27.43,27.42,0.01,7.24,20.17,False,,0.0,6.1,0.0,1.13,7.24,1
1953,genmatrix,medium,warm,200,16.68,13.99,2.69,0.29,13.7,False,,0.0,0.02,,0.26,0.29,1
1954,genmatrix,large,warm,200,59.55,45.71,13.83,1.23,44.49,False,,0.0,0.03,,1.2,1.22,1
1955,linpack,large,warm,200,21.97,21.96,0.01,8.03,13.93,False,,0.0,0.51,6.36,1.15,8.03,1
1956,fetchdata,large,warm,200,136.68,136.68,0.01,130.02,6.66,False,129.99,0.0,0.02,0.0,,130.02,1
1957,fetchdata,small,warm,200,142.06,142.05,0.01,135.92,6.13,False,135.89,0.0,0.02,0.0,,135.92,1
1958,genmatrix,medium,warm,200,17.22,14.04,3.18,0.29,13.75,False,,0.0,0.03,,0.26,0.29,1
1959,fastfouriertransform,medium,warm,200,655.18,655.17,0.01,633.98,21.19,False,,0.0,6.11,0.0,627.86,633.98,1
1960,genmatrix,large,warm,200,56.42,46.24,10.18,1.2,45.04,False,,0.0,0.03,,1.17,1.2,1
1961,fetchdata,large,warm,200,81.54,81.54,0.01,75.15,6.39,False,75.12,0.0,0.02,0.0,,75.15,1
1962,genmatrix,large,warm,200,57.6,46.07,11.53,1.19,44.88,False,,0.0,0.03,,1.16,1.19,1
1963,fetchdata,large,warm,200,132.27,132.26,0.01,125.81,6.46,False,125.78,0.0,0.02,0.0,,125.81,1
1964,fastfouriertransform,small,warm,200,28.38,28.37,0.01,7.25,21.12,False,,0.0,6.1,0.0,1.14,7.25,1
1965,fetchdata,small,warm,200,132.91,132.91,0.01,126.74,6.17,False,126.72,0.0,0.02,0.0,,126.74,1
1966,fetchdata,medium,warm,200,81.94,81.93,0.01,76.15,5.78,False,76.12,0.0,0.02,0.0,,76.15,1
1967,fetchdata,medium,warm,200,81.51,81.5,0.01,75.47,6.03,False,75.44,0.0,0.02,0.0,,75.47,1
1968,fetchdata,large,warm,200,80.99,80.98,0.01,75.49,5.5,False,75.46,0.0,0.02,0.0,,75.48,1
1969,fetchdata,medium,warm,200,81.08,81.08,0.01,74.96,6.11,False,74.94,0.0,0.02,0.0,,74.96,1
1970,fastfouriertransform,medium,warm,200,652.01,652.0,0.01,634.0,18.0,False,,0.0,6.15,0.0,627.83,634.0,1
1971,fastfouriertransform,large,warm,200,24.46,24.46,0.01,4.59,19.87,False,,0.0,3.82,0.0,0.76,4.59,1
1972,fastfouriertransform,medium,warm,200,640.66,640.65,0.01,621.4,19.25,False,,0.0,6.28,0.0,615.11,621.4,1
1973,genmatrix,large,warm,200,57.09,44.54,12.56,1.21,43.33,False,,0.0,0.03,,1.18,1.21,1
1974,fastfouriertransform,large,warm,200,24.69,24.68,0.01,6.97,17.71,False,,0.0,5.84,0.0,1.13,6.97,1
