request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
741,genmatrix,large,warm,200,44.6,31.57,13.03,0.79,30.78,False,,0.0,0.02,,0.76,0.79,1
742,fastfouriertransform,small,warm,200,26.41,26.4,0.01,7.28,19.12,False,,0.0,6.12,0.0,1.16,7.28,1
743,linpack,medium,cold,200,2740.78,2740.77,0.01,642.33,2098.44,True,,0.0,0.37,4.01,637.95,642.33,1
744,linpack,large,warm,200,17.05,17.05,0.01,5.04,12.01,False,,0.0,0.34,3.96,0.73,5.04,1
745,fetchdata,large,warm,200,133.92,133.91,0.01,126.49,7.42,False,126.46,0.0,0.03,0.0,,126.49,1
746,fetchdata,small,warm,200,132.23,132.23,0.01,125.64,6.59,False,125.61,0.0,0.02,0.0,,125.64,1
747,linpack,small,warm,200,20.66,20.65,0.01,8.01,12.64,False,,0.0,0.54,6.32,1.14,8.01,1
748,linpack,medium,warm,200,694.4,694.39,0.01,681.06,13.33,False,,0.0,0.54,6.31,674.2,681.06,1
749,fetchdata,medium,warm,200,87.76,87.76,0.01,80.49,7.27,False,80.46,0.0,0.02,0.0,,80.49,1
750,fastfouriertransform,medium,warm,200,654.28,654.27,0.01,635.38,18.89,False,,0.0,6.07,0.0,629.3,635.37,1
751,fastfouriertransform,medium,warm,200,689.48,689.48,0.01,670.16,19.31,False,,0.0,3.8,0.0,666.35,670.16,1
752,linpack,medium,warm,200,695.53,695.52,0.01,682.4,13.12,False,,0.0,0.52,6.35,675.52,682.4,1
753,fastfouriertransform,small,warm,200,26.53,26.52,0.01,7.26,19.27,False,,0.0,6.09,0.0,1.17,7.26,1
754,fetchdata,medium,warm,200,137.43,137.43,0.01,130.29,7.13,False,130.26,0.0,0.02,0.0,,130.29,1
755,fastfouriertransform,large,warm,200,24.57,24.56,0.01,7.26,17.3,False,,0.0,6.09,0.0,1.16,7.26,1
756,fastfouriertransform,large,warm,200,26.3,26.29,0.01,7.23,19.06,False,,0.0,6.07,0.0,1.15,7.23,1
757,linpack,medium,warm,200,694.64,694.63,0.01,681.12,13.51,False,,0.0,0.57,6.34,674.21,681.12,1
758,fastfouriertransform,medium,warm,200,653.71,653.7,0.01,635.88,17.82,False,,0.0,6.08,0.0,629.79,635.88,1
759,genmatrix,medium,cold,200,1725.56,1722.28,3.27,6.38,1715.91,True,,0.0,0.03,,6.34,6.37,1
760,linpack,large,warm,200,21.2,21.19,0.01,8.03,13.16,False,,0.0,0.52,6.36,1.15,8.03,1
761,genmatrix,small,warm,200,12.03,10.51,1.52,0.16,10.35,False,,0.0,0.04,,0.12,0.16,1
762,linpack,small,warm,200,21.65,21.64,0.01,8.05,13.59,False,,0.0,0.53,6.36,1.15,8.05,1
763,fetchdata,large,warm,200,135.45,135.44,0.01,128.3,7.14,False,128.27,0.0,0.02,0.0,,128.3,1
764,fastfouriertransform,large,warm,200,24.89,24.88,0.01,7.23,17.65,False,,0.0,6.06,0.0,1.16,7.23,1
765,genmatrix,small,warm,200,10.0,8.47,1.53,0.15,8.32,False,,0.0,0.03,,0.11,0.15,1
766,genmatrix,large,warm,200,61.02,47.29,13.73,1.29,46.0,False,,0.0,0.03,,1.26,1.29,1
767,linpack,medium,warm,200,681.65,681.64,0.01,669.27,12.37,False,,0.0,0.52,6.34,662.4,669.26,1
768,genmatrix,medium,warm,200,16.8,13.34,3.46,0.29,13.05,False,,0.0,0.03,,0.25,0.29,1
769,fetchdata,medium,warm,200,87.36,87.35,0.01,80.69,6.66,False,80.66,0.0,0.02,0.0,,80.69,1
770,linpack,medium,warm,200,691.34,691.33,0.01,679.74,11.59,False,,0.0,0.54,6.34,672.84,679.73,1
771,fetchdata,large,warm,200,135.04,135.03,0.01,128.09,6.94,False,128.06,0.0,0.02,0.0,,128.09,1
772,fastfouriertransform,large,warm,200,26.48,26.48,0.01,7.33,19.15,False,,0.0,6.08,0.0,1.24,7.33,1
773,fetchdata,small,warm,200,86.76,86.76,0.01,80.07,6.68,False,80.04,0.0,0.02,0.0,,80.07,1
774,fetchdata,small,warm,200,85.9,85.89,0.01,80.09,5.8,False,80.06,0.0,0.02,0.0,,80.09,1
775,linpack,medium,warm,200,681.09,681.08,0.01,668.37,12.71,False,,0.0,0.51,6.33,661.52,668.37,1
776,fetchdata,large,warm,200,88.01,88.0,0.01,80.78,7.22,False,80.75,0.0,0.03,0.0,,80.78,1
777,genmatrix,medium,warm,200,17.22,13.34,3.88,0.3,13.05,False,,0.0,0.03,,0.26,0.29,1
778,fastfouriertransform,large,warm,200,26.05,26.04,0.01,7.23,18.81,False,,0.0,6.08,0.0,1.14,7.22,1
779,genmatrix,medium,warm,200,17.18,13.75,3.42,0.29,13.46,False,,0.0,0.03,,0.25,0.29,1
780,fetchdata,large,warm,200,134.2,134.2,0.01,126.91,7.28,False,126.88,0.0,0.02,0.0,,126.91,1
781,linpack,small,warm,200,19.75,19.75,0.01,8.05,11.7,False,,0.0,0.54,6.37,1.14,8.04,1
782,fastfouriertransform,medium,warm,200,647.63,647.62,0.01,628.03,19.59,False,,0.0,6.08,0.0,621.95,628.03,1
783,linpack,large,warm,200,21.89,21.88,0.01,8.0,13.89,False,,0.0,0.53,6.33,1.14,8.0,1
784,fetchdata,small,warm,200,87.46,87.46,0.01,80.37,7.09,False,80.34,0.0,0.02,0.0,,80.37,1
785,fastfouriertransform,large,warm,200,232.5,232.49,0.01,7.38,225.11,False,,0.0,6.17,0.0,1.21,7.38,1
786,linpack,large,warm,200,20.11,20.1,0.01,8.02,12.08,False,,0.0,0.53,6.34,1.14,8.01,1
787,fetchdata,small,warm,200,136.3,136.29,0.01,129.48,6.81,False,129.45,0.0,0.03,0.0,,129.48,1
788,fetchdata,medium,warm,200,87.18,87.18,0.01,80.8,6.38,False,80.76,0.0,0.03,0.0,,80.79,1
789,genmatrix,small,warm,200,10.42,8.59,1.83,0.16,8.42,False,,0.0,0.04,,0.12,0.16,1
790,fetchdata,medium,warm,200,87.64,87.64,0.01,80.87,6.77,False,80.84,0.0,0.02,0.0,,80.87,1
791,genmatrix,small,warm,200,9.43,8.05,1.38,0.14,7.91,False,,0.0,0.03,,0.11,0.14,1
792,genmatrix,small,warm,200,9.39,7.93,1.46,0.14,7.79,False,,0.0,0.02,,0.11,0.14,1
793,fastfouriertransform,medium,warm,200,661.19,661.19,0.01,642.49,18.7,False,,0.0,6.1,0.0,636.38,642.49,1
794,fastfouriertransform,large,warm,200,23.37,23.36,0.01,4.62,18.73,False,,0.0,3.83,0.0,0.79,4.62,1
795,fastfouriertransform,large,warm,200,26.69,26.68,0.01,7.26,19.43,False,,0.0,6.1,0.0,1.15,7.26,1
796,fetchdata,large,warm,200,135.03,135.02,0.01,128.21,6.81,False,128.18,0.0,0.02,0.0,,128.21,1
797,genmatrix,large,warm,200,60.39,46.92,13.47,1.18,45.73,False,,0.0,0.03,,1.15,1.18,1
798,linpack,small,warm,200,19.96,19.95,0.01,8.04,11.91,False,,0.0,0.51,6.36,1.16,8.04,1
799,genmatrix,small,warm,200,9.15,7.68,1.48,0.14,7.53,False,,0.0,0.03,,0.11,0.14,1
800,genmatrix,large,warm,200,58.6,46.33,12.28,1.22,45.1,False,,0.0,0.03,,1.19,1.22,1
801,linpack,small,warm,200,20.4,20.39,0.01,8.14,12.26,False,,0.0,0.54,6.44,1.15,8.14,1
802,linpack,medium,warm,200,692.7,692.69,0.01,678.95,13.74,False,,0.0,0.52,6.36,672.07,678.95,1
803,genmatrix,medium,warm,200,16.21,13.12,3.09,0.28,12.83,False,,0.0,0.03,,0.25,0.28,1
804,fetchdata,large,warm,200,136.53,136.53,0.01,129.6,6.93,False,129.57,0.0,0.02,0.0,,129.6,1
805,linpack,small,warm,200,19.36,19.36,0.01,8.03,11.33,False,,0.0,0.52,6.36,1.15,8.03,1
806,genmatrix,medium,warm,200,16.52,13.04,3.49,0.28,12.75,False,,0.0,0.03,,0.25,0.28,1
807,linpack,small,warm,200,20.24,20.24,0.01,7.53,12.71,False,,0.0,0.48,5.96,1.08,7.53,1
808,fetchdata,large,warm,200,86.93,86.92,0.01,80.03,6.89,False,80.0,0.0,0.02,0.0,,80.03,1
809,linpack,medium,warm,200,689.57,689.56,0.01,678.09,11.47,False,,0.0,0.52,6.36,671.21,678.09,1
810,fetchdata,medium,warm,200,87.2,87.19,0.01,80.56,6.63,False,80.53,0.0,0.02,0.0,,80.56,1
811,linpack,small,warm,200,21.01,21.0,0.01,8.03,12.97,False,,0.0,0.52,6.37,1.14,8.03,1
812,genmatrix,large,warm,200,58.89,46.82,12.07,1.19,45.64,False,,0.0,0.02,,1.16,1.19,1
813,genmatrix,medium,warm,200,16.6,13.08,3.53,0.28,12.8,False,,0.0,0.02,,0.25,0.28,1
814,fastfouriertransform,large,cold,200,1646.64,1646.63,0.01,6.02,1640.61,True,,0.0,3.86,0.0,2.15,6.02,1
815,linpack,medium,warm,200,676.52,676.51,0.01,663.06,13.45,False,,0.0,0.52,6.35,656.19,663.06,1
816,fastfouriertransform,large,warm,200,31.19,31.18,0.01,7.67,23.51,False,,0.0,6.5,0.01,1.16,7.66,1
817,fastfouriertransform,medium,warm,200,654.76,654.75,0.01,635.28,19.47,False,,0.0,6.16,0.0,629.11,635.28,1
818,fastfouriertransform,small,warm,200,23.15,23.14,0.01,4.62,18.52,False,,0.0,3.83,0.0,0.79,4.62,1
819,fetchdata,medium,warm,200,134.53,134.52,0.01,127.88,6.65,False,127.85,0.0,0.02,0.0,,127.88,1
820,genmatrix,medium,warm,200,17.41,13.85,3.55,0.31,13.54,False,,0.0,0.03,,0.28,0.31,1
821,fastfouriertransform,small,warm,200,234.42,234.41,0.01,7.23,227.19,False,,0.0,6.07,0.0,1.14,7.22,1
822,linpack,medium,warm,200,692.98,692.97,0.01,679.02,13.96,False,,0.0,0.52,6.32,672.18,679.02,1
823,fastfouriertransform,medium,warm,200,661.37,661.37,0.01,642.54,18.83,False,,0.0,6.07,0.0,636.46,642.54,1
824,fastfouriertransform,medium,warm,200,652.17,652.16,0.01,632.53,19.63,False,,0.0,3.83,0.0,628.68,632.52,1
825,fetchdata,small,warm,200,86.72,86.71,0.01,80.38,6.33,False,80.35,0.0,0.02,0.0,,80.38,1
826,linpack,small,warm,200,21.29,21.28,0.01,8.02,13.26,False,,0.0,0.52,6.34,1.15,8.02,1
827,fetchdata,small,warm,200,135.94,135.93,0.01,129.21,6.73,False,129.17,0.0,0.02,0.0,,129.2,1
828,fastfouriertransform,medium,warm,200,644.77,644.77,0.01,625.92,18.85,False,,0.0,6.09,0.0,619.82,625.92,1
829,fastfouriertransform,large,warm,200,22.96,22.96,0.01,4.57,18.38,False,,0.0,3.81,0.0,0.75,4.57,1
830,fetchdata,small,warm,200,87.59,87.59,0.01,80.58,7.01,False,80.55,0.0,0.02,0.0,,80.58,1
831,genmatrix,small,warm,200,11.09,9.3,1.8,0.14,9.15,False,,0.0,0.03,,0.11,0.14,1
832,fetchdata,medium,warm,200,86.54,86.53,0.01,79.98,6.55,False,79.95,0.0,0.02,0.0,,79.98,1
833,genmatrix,large,warm,200,59.24,46.31,12.94,1.2,45.11,False,,0.0,0.03,,1.17,1.2,1
834,linpack,medium,warm,200,677.0,676.99,0.01,664.45,12.55,False,,0.0,0.51,6.36,657.57,664.45,1
835,fastfouriertransform,small,warm,200,25.59,25.58,0.01,7.24,18.34,False,,0.0,6.08,0.0,1.15,7.24,1
836,fastfouriertransform,medium,warm,200,649.32,649.31,0.01,629.58,19.73,False,,0.0,6.21,0.0,623.36,629.58,1
837,genmatrix,small,warm,200,9.43,7.76,1.67,0.14,7.62,False,,0.0,0.02,,0.11,0.14,1
838,linpack,small,warm,200,21.31,21.3,0.01,8.01,13.29,False,,0.0,0.51,6.35,1.15,8.01,1
839,fetchdata,small,warm,200,134.43,134.42,0.01,127.78,6.64,False,127.75,0.0,0.02,0.0,,127.78,1
840,fetchdata,small,warm,200,86.27,86.26,0.01,80.03,6.23,False,80.0,0.0,0.02,0.0,,80.03,1
841,fastfouriertransform,small,warm,200,25.21,25.2,0.01,7.42,17.78,False,,0.0,6.19,0.0,1.22,7.42,1
842,linpack,large,warm,200,21.71,21.7,0.01,8.13,13.57,False,,0.0,0.51,6.45,1.17,8.13,1
843,linpack,small,warm,200,21.93,21.92,0.01,7.99,13.93,False,,0.0,0.52,6.32,1.14,7.99,1
844,fastfouriertransform,medium,warm,200,648.24,648.23,0.01,629.14,19.09,False,,0.0,6.15,0.0,622.98,629.14,1
845,fastfouriertransform,large,warm,200,23.41,23.41,0.01,4.59,18.82,False,,0.0,3.83,0.0,0.75,4.59,1
846,genmatrix,large,warm,200,61.13,46.96,14.18,1.21,45.74,False,,0.0,0.02,,1.18,1.21,1
847,genmatrix,medium,warm,200,219.9,12.95,206.95,0.28,12.67,False,,0.0,0.02,,0.25,0.28,1
848,linpack,small,warm,200,20.97,20.97,0.01,8.07,12.9,False,,0.0,0.52,6.39,1.16,8.07,1
849,fetchdata,small,warm,200,133.1,133.1,0.01,126.38,6.72,False,126.34,0.0,0.02,0.0,,126.37,1
850,linpack,small,warm,200,19.28,19.27,0.01,8.02,11.25,False,,0.0,0.52,6.36,1.14,8.02,1
851,fastfouriertransform,large,warm,200,26.47,26.46,0.01,7.32,19.14,False,,0.0,6.12,0.0,1.19,7.32,1
852,fetchdata,small,warm,200,133.04,133.03,0.01,126.55,6.48,False,126.52,0.0,0.02,0.0,,126.55,1
853,fastfouriertransform,medium,warm,200,657.22,657.21,0.01,638.2,19.01,False,,0.0,6.09,0.0,632.1,638.2,1
854,linpack,small,warm,200,21.13,21.12,0.01,8.0,13.12,False,,0.0,0.51,6.34,1.14,8.0,1
855,linpack,medium,warm,200,682.25,682.25,0.01,668.78,13.46,False,,0.0,0.52,6.47,661.79,668.78,1
856,fetchdata,large,warm,200,134.87,134.86,0.01,128.18,6.68,False,128.15,0.0,0.02,0.0,,128.18,1
857,fastfouriertransform,medium,warm,200,654.95,654.94,0.01,628.63,26.31,False,,0.0,6.1,0.0,622.52,628.63,1
858,fastfouriertransform,medium,warm,200,686.21,686.2,0.01,666.64,19.57,False,,0.0,3.84,0.0,662.79,666.64,1
859,genmatrix,large,warm,200,60.3,46.78,13.52,1.18,45.6,False,,0.0,0.02,,1.15,1.18,1
860,fastfouriertransform,large,warm,200,26.57,26.56,0.01,7.45,19.1,False,,0.0,6.29,0.0,1.15,7.45,1
861,fetchdata,small,warm,200,133.92,133.91,0.01,127.01,6.9,False,126.98,0.0,0.02,0.0,,127.01,1
862,fastfouriertransform,medium,warm,200,647.7,647.7,0.01,624.24,23.46,False,,0.0,6.13,0.0,618.1,624.24,1
863,fetchdata,large,warm,200,133.86,133.85,0.01,127.22,6.63,False,127.19,0.0,0.02,0.0,,127.22,1
864,genmatrix,large,warm,200,61.58,45.48,16.1,1.24,44.24,False,,0.0,0.03,,1.21,1.24,1
865,linpack,large,warm,200,21.41,21.4,0.01,8.0,13.4,False,,0.0,0.53,6.34,1.13,8.0,1
866,linpack,large,warm,200,21.35,21.34,0.01,7.99,13.35,False,,0.0,0.51,6.34,1.14,7.99,1
867,genmatrix,small,warm,200,9.4,7.9,1.5,0.14,7.76,False,,0.0,0.02,,0.11,0.14,1
868,fastfouriertransform,large,warm,200,26.31,26.3,0.01,7.32,18.98,False,,0.0,6.15,0.0,1.17,7.32,1
869,linpack,small,warm,200,21.75,21.74,0.01,8.02,13.72,False,,0.0,0.52,6.35,1.15,8.02,1
870,fetchdata,small,warm,200,133.1,133.09,0.01,126.72,6.37,False,126.69,0.0,0.02,0.0,,126.72,1
871,fastfouriertransform,small,warm,200,25.96,25.95,0.01,7.35,18.6,False,,0.0,6.13,0.0,1.2,7.34,1
872,fastfouriertransform,medium,warm,200,660.01,660.01,0.01,640.45,19.55,False,,0.0,6.17,0.0,634.27,640.45,1
873,fetchdata,large,warm,200,86.59,86.59,0.01,80.05,6.54,False,80.02,0.0,0.02,0.0,,80.05,1
874,linpack,large,warm,200,20.73,20.72,0.01,8.02,12.7,False,,0.0,0.53,6.34,1.15,8.02,1
875,linpack,medium,warm,200,694.79,694.78,0.01,680.88,13.9,False,,0.0,0.51,6.36,674.0,680.88,1
876,fastfouriertransform,large,warm,200,25.52,25.52,0.01,7.27,18.25,False,,0.0,6.1,0.0,1.16,7.27,1
877,genmatrix,medium,warm,200,17.16,13.15,4.01,0.28,12.86,False,,0.0,0.02,,0.25,0.28,1
878,fetchdata,small,warm,200,132.55,132.55,0.01,125.97,6.57,False,125.94,0.0,0.02,0.0,,125.97,1
879,fetchdata,medium,warm,200,86.81,86.8,0.01,80.3,6.5,False,80.27,0.0,0.02,0.0,,80.3,1
880,fastfouriertransform,medium,warm,200,655.61,655.6,0.01,638.24,17.37,False,,0.0,6.18,0.0,632.05,638.23,1
881,linpack,medium,warm,200,683.86,683.85,0.01,671.08,12.77,False,,0.0,0.51,6.34,664.22,671.08,1
882,linpack,medium,warm,200,853.45,853.44,0.01,685.9,167.55,False,,0.0,0.49,5.95,679.46,685.9,1
883,fetchdata,small,warm,200,88.02,88.01,0.01,81.19,6.83,False,81.15,0.0,0.02,0.0,,81.19,1
884,linpack,large,warm,200,20.59,20.58,0.01,8.01,12.57,False,,0.0,0.52,6.35,1.14,8.01,1
885,linpack,medium,warm,200,682.35,682.34,0.01,669.0,13.35,False,,0.0,0.52,6.34,662.14,668.99,1
886,fetchdata,small,warm,200,135.0,134.99,0.01,128.33,6.66,False,128.3,0.0,0.02,0.0,,128.33,1
887,linpack,small,warm,200,20.32,20.32,0.01,8.02,12.29,False,,0.0,0.52,6.35,1.15,8.02,1
888,linpack,large,warm,200,21.28,21.27,0.01,8.01,13.27,False,,0.0,0.51,6.34,1.15,8.01,1
889,genmatrix,large,warm,200,58.54,45.35,13.19,1.19,44.16,False,,0.0,0.03,,1.15,1.19,1
890,fetchdata,medium,warm,200,87.49,87.48,0.01,81.03,6.46,False,81.0,0.0,0.02,0.0,,81.03,1
891,fastfouriertransform,small,warm,200,24.77,24.76,0.01,7.29,17.47,False,,0.0,6.11,0.0,1.17,7.29,1
892,fetchdata,large,warm,200,86.6,86.59,0.01,80.03,6.56,False,80.0,0.0,0.02,0.0,,80.03,1
893,fetchdata,medium,warm,200,133.55,133.55,0.01,127.07,6.47,False,127.04,0.0,0.02,0.0,,127.07,1
894,linpack,large,warm,200,22.57,22.56,0.01,10.12,12.43,False,,0.0,0.51,8.46,1.15,10.12,1
895,linpack,small,warm,200,21.5,21.49,0.01,8.0,13.49,False,,0.0,0.52,6.33,1.15,8.0,1
896,linpack,medium,warm,200,695.45,695.44,0.01,682.72,12.73,False,,0.0,0.53,6.32,675.87,682.72,1
897,linpack,small,warm,200,17.89,17.88,0.01,5.07,12.81,False,,0.0,0.35,3.98,0.74,5.07,1
898,fetchdata,large,warm,200,133.55,133.55,0.01,127.1,6.45,False,127.07,0.0,0.02,0.0,,127.1,1
899,linpack,medium,warm,200,695.13,695.12,0.01,683.02,12.09,False,,0.0,0.52,6.36,676.14,683.02,1
900,fastfouriertransform,small,warm,200,25.91,25.9,0.01,7.26,18.64,False,,0.0,6.11,0.0,1.14,7.26,1
901,linpack,medium,warm,200,677.23,677.22,0.01,664.29,12.93,False,,0.0,0.49,5.94,657.85,664.29,1
902,genmatrix,small,cold,200,2070.09,2068.25,1.84,6.3,2061.95,True,,0.0,0.03,,6.27,6.3,1
903,genmatrix,large,warm,200,64.45,51.12,13.34,3.94,47.18,False,,0.0,0.03,,3.89,3.93,1
904,linpack,small,warm,200,19.92,19.91,0.01,8.03,11.88,False,,0.0,0.52,6.35,1.15,8.03,1
905,genmatrix,small,warm,200,8.5,6.68,1.82,0.12,6.56,False,,0.0,0.03,,0.09,0.12,1
906,genmatrix,large,warm,200,49.69,32.08,17.6,0.77,31.31,False,,0.0,0.03,,0.74,0.77,1
907,fetchdata,medium,warm,200,133.02,133.01,0.01,126.13,6.88,False,126.1,0.0,0.02,0.0,,126.13,1
908,linpack,large,warm,200,20.55,20.54,0.01,8.0,12.54,False,,0.0,0.53,6.33,1.14,8.0,1
909,fastfouriertransform,large,warm,200,26.39,26.38,0.01,7.26,19.12,False,,0.0,6.11,0.0,1.14,7.26,1
910,genmatrix,large,warm,200,60.01,45.75,14.27,1.24,44.5,False,,0.0,0.03,,1.2,1.24,1
911,linpack,medium,warm,200,690.82,690.81,0.01,679.05,11.76,False,,0.0,0.51,6.33,672.2,679.05,1
912,fetchdata,medium,warm,200,87.2,87.2,0.01,80.23,6.96,False,80.2,0.0,0.02,0.0,,80.23,1
913,fastfouriertransform,large,warm,200,25.57,25.56,0.01,7.27,18.29,False,,0.0,6.11,0.0,1.15,7.27,1
914,genmatrix,large,warm,200,44.03,31.81,12.22,0.81,31.0,False,,0.0,0.03,,0.78,0.81,1
915,fetchdata,medium,warm,200,135.51,135.5,0.01,128.54,6.97,False,128.51,0.0,0.02,0.0,,128.54,1
916,fetchdata,large,warm,200,87.07,87.07,0.01,80.58,6.49,False,80.55,0.0,0.02,0.0,,80.58,1
917,fetchdata,small,warm,200,86.87,86.86,0.01,80.68,6.18,False,80.63,0.0,0.05,0.0,,80.68,1
918,fastfouriertransform,small,warm,200,24.81,24.8,0.01,7.38,17.42,False,,0.0,6.16,0.0,1.22,7.38,1
919,genmatrix,medium,warm,200,14.92,10.94,3.98,0.21,10.73,False,,0.0,0.03,,0.18,0.21,1
920,linpack,large,warm,200,21.58,21.57,0.01,8.04,13.53,False,,0.0,0.52,6.38,1.14,8.04,1
921,fastfouriertransform,medium,warm,200,658.83,658.82,0.01,639.78,19.05,False,,0.0,6.17,0.0,633.6,639.78,1
922,fetchdata,large,warm,200,133.77,133.76,0.01,127.26,6.51,False,127.22,0.0,0.03,0.0,,127.26,1
923,linpack,small,warm,200,20.57,20.56,0.01,8.0,12.56,False,,0.0,0.53,6.32,1.15,8.0,1
924,fetchdata,large,warm,200,87.05,87.04,0.01,80.09,6.95,False,80.06,0.0,0.02,0.0,,80.09,1
925,linpack,small,warm,200,19.28,19.28,0.01,7.98,11.3,False,,0.0,0.52,6.33,1.13,7.98,1
926,fastfouriertransform,small,warm,200,30.49,30.49,0.01,7.33,23.15,False,,0.0,6.1,0.0,1.22,7.33,1
927,fastfouriertransform,medium,warm,200,655.54,655.53,0.01,636.29,19.24,False,,0.0,6.15,0.0,630.13,636.29,1
928,genmatrix,large,warm,200,44.9,31.83,13.07,0.85,30.98,False,,0.0,0.03,,0.82,0.85,1
929,linpack,small,warm,200,21.52,21.51,0.01,8.02,13.49,False,,0.0,0.52,6.35,1.15,8.02,1
930,fetchdata,large,warm,200,135.54,135.53,0.01,128.64,6.89,False,128.61,0.0,0.02,0.0,,128.64,1
931,fetchdata,large,warm,200,86.3,86.29,0.01,79.98,6.31,False,79.95,0.0,0.02,0.0,,79.98,1
932,fastfouriertransform,large,warm,200,26.67,26.66,0.01,7.28,19.38,False,,0.0,6.13,0.0,1.14,7.28,1
933,fetchdata,medium,warm,200,88.85,88.84,0.01,82.0,6.84,False,81.97,0.0,0.02,0.0,,82.0,1
934,genmatrix,large,warm,200,47.23,32.07,15.15,0.81,31.26,False,,0.0,0.02,,0.78,0.81,1
935,genmatrix,medium,warm,200,14.46,10.11,4.35,0.2,9.91,False,,0.0,0.02,,0.18,0.2,1
936,genmatrix,small,warm,200,9.08,7.3,1.77,0.11,7.2,False,,0.0,0.02,,0.08,0.11,1
937,genmatrix,small,warm,200,9.14,7.84,1.3,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
938,genmatrix,medium,warm,200,14.91,10.93,3.99,0.21,10.72,False,,0.0,0.02,,0.18,0.21,1
939,fastfouriertransform,medium,warm,200,663.1,663.09,0.01,644.55,18.54,False,,0.0,6.24,0.0,638.3,644.55,1
940,fetchdata,medium,warm,200,135.8,135.79,0.01,128.27,7.52,False,128.24,0.0,0.03,0.0,,128.27,1
941,genmatrix,large,warm,200,59.68,45.79,13.89,1.18,44.62,False,,0.0,0.03,,1.15,1.17,1
942,fastfouriertransform,small,warm,200,104.0,103.99,0.01,7.4,96.59,False,,0.0,6.18,0.0,1.21,7.4,1
943,fetchdata,medium,warm,200,135.7,135.69,0.01,128.78,6.91,False,128.74,0.0,0.02,0.0,,128.78,1
944,linpack,large,cold,200,1947.74,1947.73,0.01,5.22,1942.51,True,,0.0,0.37,4.0,0.85,5.22,1
945,linpack,medium,warm,200,836.87,836.86,0.01,670.51,166.35,False,,0.0,0.36,3.98,666.16,670.51,1
946,fastfouriertransform,small,warm,200,26.08,26.07,0.01,7.39,18.68,False,,0.0,6.16,0.0,1.22,7.39,1
947,fetchdata,large,warm,200,134.71,134.7,0.01,127.93,6.77,False,127.9,0.0,0.02,0.0,,127.93,1
948,fastfouriertransform,medium,warm,200,656.51,656.5,0.01,638.25,18.25,False,,0.0,6.16,0.0,632.08,638.25,1
949,linpack,large,warm,200,20.6,20.59,0.01,8.22,12.37,False,,0.0,0.62,6.4,1.19,8.22,1
950,fetchdata,small,warm,200,88.04,88.04,0.01,81.14,6.9,False,81.11,0.0,0.03,0.0,,81.14,1
951,genmatrix,small,warm,200,9.83,8.22,1.6,0.15,8.07,False,,0.0,0.03,,0.11,0.15,1
952,linpack,large,warm,200,19.87,19.86,0.01,7.12,12.75,False,,0.0,0.47,5.58,1.06,7.12,1
953,fastfouriertransform,small,warm,200,26.86,26.85,0.01,7.52,19.34,False,,0.0,6.21,0.0,1.3,7.52,1
954,genmatrix,medium,warm,200,13.86,10.21,3.65,0.21,10.0,False,,0.0,0.02,,0.18,0.21,1
955,genmatrix,small,warm,200,8.94,7.08,1.85,0.11,6.97,False,,0.0,0.02,,0.09,0.11,1
956,fetchdata,large,warm,200,133.53,133.53,0.01,127.35,6.18,False,127.32,0.0,0.02,0.0,,127.35,1
957,genmatrix,medium,warm,200,13.68,10.2,3.48,0.21,9.99,False,,0.0,0.02,,0.18,0.21,1
958,fetchdata,small,warm,200,87.71,87.7,0.01,80.66,7.05,False,80.62,0.0,0.03,0.0,,80.66,1
959,fetchdata,small,warm,200,86.69,86.68,0.01,80.18,6.51,False,80.15,0.0,0.03,0.0,,80.18,1
960,fetchdata,small,warm,200,86.98,86.97,0.01,80.93,6.04,False,80.9,0.0,0.02,0.0,,80.93,1
961,fetchdata,large,warm,200,87.66,87.65,0.01,80.55,7.1,False,80.52,0.0,0.02,0.0,,80.55,1
962,fastfouriertransform,large,warm,200,25.6,25.59,0.01,7.4,18.18,False,,0.0,6.16,0.0,1.23,7.4,1
963,genmatrix,large,warm,200,41.77,31.15,10.62,0.78,30.37,False,,0.0,0.02,,0.76,0.78,1
964,genmatrix,small,warm,200,8.49,6.77,1.72,0.11,6.65,False,,0.0,0.02,,0.09,0.11,1
965,fetchdata,large,warm,200,135.35,135.34,0.01,128.82,6.52,False,128.78,0.0,0.03,0.0,,128.82,1
966,fastfouriertransform,small,warm,200,25.99,25.98,0.01,7.27,18.71,False,,0.0,6.11,0.0,1.15,7.27,1
967,fastfouriertransform,small,warm,200,26.66,26.66,0.01,7.31,19.35,False,,0.0,6.16,0.0,1.14,7.31,1
968,fetchdata,large,warm,200,87.18,87.17,0.01,80.89,6.28,False,80.86,0.0,0.03,0.0,,80.89,1
969,genmatrix,large,warm,200,45.72,31.89,13.83,0.86,31.03,False,,0.0,0.02,,0.83,0.86,1
970,linpack,large,cold,200,1929.41,1929.4,0.01,5.2,1924.19,True,,0.0,0.39,3.98,0.83,5.2,1
971,fastfouriertransform,medium,warm,200,691.62,691.61,0.01,673.61,18.0,False,,0.0,6.17,0.0,667.44,673.61,1
