index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1504,1504,resnet,large,warm,200,127.62,127.62,0.01,121.32,6.3,False,,,,,,,2
1505,1505,linpack,small,warm,200,14.77,14.77,0.01,5.08,9.69,False,,0.0,0.35,3.98,0.75,5.08,3
1506,1506,mobilenet,large,warm,200,23.72,23.71,0.01,17.79,5.91,False,,,,,,,2
1507,1507,linpack,large,warm,200,15.51,15.5,0.01,5.08,10.42,False,,0.0,0.34,3.99,0.74,5.07,2
1508,1508,fetchdata,medium,warm,200,81.33,81.33,0.01,75.3,6.02,False,75.28,0.0,0.02,0.0,,75.3,2
1509,1509,resnet,medium,warm,200,130.36,130.35,0.01,120.64,9.71,False,,,,,,,1
1510,1510,fastfouriertransform,medium,warm,200,649.19,649.18,0.01,632.7,16.48,False,,0.0,6.07,0.0,626.62,632.7,2
1511,1511,genmatrix,small,warm,200,8.3,8.29,0.01,0.14,8.16,False,,0.0,0.02,,0.11,0.14,2
1512,1512,mobilenet,small,warm,200,31.81,31.8,0.01,24.88,6.92,False,,,,,,,2
1513,1513,fetchdata,medium,warm,200,81.28,81.27,0.01,75.16,6.11,False,75.14,0.0,0.02,0.0,,75.16,2
1514,1514,mobilenet,small,warm,200,31.5,31.5,0.01,23.59,7.91,False,,,,,,,2
1515,1515,matrixmul,medium,warm,200,555.61,552.79,2.82,536.96,15.83,False,,0.0,0.35,3.96,532.65,536.96,2
1516,1516,mobilenet,medium,warm,200,30.65,30.65,0.01,23.31,7.34,False,,,,,,,3
1517,1517,linpack,medium,warm,200,654.29,654.28,0.01,644.15,10.13,False,,0.0,0.34,4.01,639.8,644.15,2
1518,1518,matrixmul,medium,warm,200,795.83,795.82,0.01,537.51,258.31,False,,0.0,0.33,3.96,533.22,537.51,3
1519,1519,resnet,large,warm,200,130.34,130.33,0.01,120.94,9.4,False,,,,,,,4
1520,1520,resnet,small,warm,200,151.04,151.03,0.01,121.25,29.78,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,510.1,507.43,2.67,4.92,502.52,False,,0.0,0.36,3.97,0.59,4.92,4
1522,1522,matrixmul,large,warm,200,420.14,417.21,2.93,4.87,412.34,False,,0.0,0.32,3.96,0.58,4.87,4
1523,1523,mobilenet,small,warm,200,31.14,31.14,0.01,22.87,8.26,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,7.67,7.66,0.01,0.14,7.52,False,,0.0,0.02,,0.11,0.14,4
1525,1525,fetchdata,medium,warm,200,81.09,81.09,0.01,74.64,6.45,False,74.61,0.0,0.02,0.0,,74.64,4
1526,1526,mobilenet,medium,warm,200,32.54,32.53,0.01,23.15,9.38,False,,,,,,,3
1527,1527,genmatrix,large,warm,200,61.87,47.31,14.56,1.23,46.08,False,,0.0,0.02,,1.2,1.23,1
1528,1528,genmatrix,medium,warm,200,14.92,12.05,2.87,0.24,11.81,False,,0.0,0.02,,0.21,0.23,1
1529,1529,genmatrix,small,warm,200,7.99,7.99,0.01,0.15,7.84,False,,0.0,0.02,,0.12,0.15,1
1530,1530,genmatrix,medium,warm,200,16.97,14.24,2.74,0.29,13.94,False,,0.0,0.03,,0.26,0.29,1
1531,1531,matrixmul,large,warm,200,20.92,19.53,1.38,4.9,14.63,False,,0.0,0.35,3.96,0.59,4.9,1
1532,1532,mobilenet,small,warm,200,29.76,29.76,0.01,22.75,7.01,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,35.33,35.32,0.01,25.52,9.8,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,28.44,28.44,0.01,20.48,7.96,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,58.42,47.3,11.12,1.19,46.11,False,,0.0,0.02,,1.16,1.19,1
1536,1536,matrixmul,medium,warm,200,655.89,649.12,6.76,536.97,112.16,False,,0.0,0.35,3.96,532.66,536.97,1
1537,1537,genmatrix,large,warm,200,59.06,46.26,12.8,1.2,45.07,False,,0.0,0.03,,1.17,1.2,2
1538,1538,fetchdata,large,warm,200,82.98,82.97,0.01,76.11,6.86,False,76.08,0.0,0.02,0.0,,76.11,2
1539,1539,linpack,large,warm,200,14.58,14.57,0.01,5.08,9.49,False,,0.0,0.34,3.98,0.76,5.08,2
1540,1540,linpack,small,warm,200,15.45,15.44,0.01,5.07,10.37,False,,0.0,0.34,3.99,0.74,5.07,2
1541,1541,linpack,small,warm,200,16.22,16.21,0.01,6.69,9.52,False,,0.0,0.43,5.28,0.98,6.69,2
1542,1542,genmatrix,large,warm,200,67.87,47.03,20.83,1.18,45.86,False,,0.0,0.03,,1.15,1.18,2
1543,1543,linpack,small,warm,200,18.04,18.03,0.01,8.0,10.03,False,,0.0,0.51,6.33,1.16,8.0,1
1544,1544,resnet,medium,warm,200,149.29,149.29,0.01,140.4,8.88,False,,,,,,,1
1545,1545,resnet,large,warm,200,169.54,169.54,0.01,120.77,48.76,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,60.81,59.59,1.22,4.94,54.64,False,,0.0,0.36,3.97,0.61,4.94,2
1547,1547,resnet,small,warm,200,141.94,141.93,0.01,131.29,10.64,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,21.68,21.67,0.01,4.74,16.93,False,,0.0,3.89,0.0,0.84,4.74,2
1549,1549,resnet,small,warm,200,143.81,143.81,0.01,137.78,6.02,False,,,,,,,1
1550,1550,resnet,large,warm,200,167.26,167.25,0.01,121.25,46.0,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,29.17,29.16,0.01,22.7,6.46,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,70.62,19.3,51.32,4.91,14.4,False,,0.0,0.36,3.96,0.59,4.91,1
1553,1553,fetchdata,small,warm,200,133.96,133.95,0.01,127.92,6.03,False,127.89,0.0,0.02,0.0,,127.92,1
1554,1554,genmatrix,small,warm,200,7.59,7.58,0.01,0.14,7.44,False,,0.0,0.03,,0.11,0.14,2
1555,1555,genmatrix,large,warm,200,58.84,46.14,12.7,1.21,44.93,False,,0.0,0.02,,1.18,1.21,1
1556,1556,fetchdata,small,warm,200,81.07,81.07,0.01,75.29,5.78,False,75.27,0.0,0.02,0.0,,75.29,1
1557,1557,resnet,medium,warm,200,125.69,125.68,0.01,119.17,6.52,False,,,,,,,1
1558,1558,linpack,small,warm,200,30.25,30.25,0.01,8.0,22.25,False,,0.0,0.51,6.34,1.15,8.0,2
1559,1559,fetchdata,small,warm,200,81.72,81.72,0.01,75.34,6.37,False,75.32,0.0,0.02,0.0,,75.34,1
1560,1560,resnet,medium,warm,200,126.46,126.45,0.01,119.99,6.46,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,88.74,88.73,0.01,81.84,6.89,False,81.8,0.0,0.03,0.0,,81.83,2
1562,1562,fastfouriertransform,large,warm,200,24.39,24.39,0.01,7.22,17.17,False,,0.0,6.07,0.0,1.13,7.21,1
1563,1563,fetchdata,large,warm,200,88.0,87.99,0.01,81.33,6.67,False,81.29,0.0,0.02,0.0,,81.32,1
1564,1564,linpack,medium,warm,200,682.32,682.3,0.02,672.38,9.92,False,,0.0,0.51,6.34,665.53,672.38,1
1565,1565,genmatrix,small,warm,200,88.03,7.38,80.65,0.14,7.24,False,,0.0,0.02,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,87.64,87.64,0.01,81.41,6.23,False,81.38,0.0,0.02,0.0,,81.41,2
1567,1567,linpack,small,warm,200,387.16,387.16,0.0,5.2,381.96,False,,0.0,0.32,4.15,0.72,5.2,2
1568,1568,genmatrix,small,warm,200,7.88,7.87,0.01,0.14,7.73,False,,0.0,0.02,,0.11,0.14,3
1569,1569,resnet,small,warm,200,141.94,141.93,0.01,133.22,8.71,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,656.93,656.92,0.01,640.01,16.92,False,,0.0,6.07,0.0,633.93,640.01,4
1571,1571,matrixmul,large,warm,200,26.58,25.33,1.25,7.74,17.58,False,,0.0,0.52,6.31,0.91,7.74,2
1572,1572,fastfouriertransform,large,warm,200,464.16,464.16,0.0,4.64,459.52,False,,0.0,3.83,0.0,0.8,4.63,2
1573,1573,fastfouriertransform,small,warm,200,368.97,368.96,0.01,4.62,364.34,False,,0.0,3.84,0.0,0.77,4.62,3
1574,1574,fetchdata,small,warm,200,80.9,80.9,0.01,75.28,5.61,False,75.26,0.0,0.02,0.0,,75.28,4
1575,1575,matrixmul,medium,warm,200,578.4,576.14,2.26,560.51,15.63,False,,0.0,0.53,6.33,553.65,560.51,4
1576,1576,mobilenet,small,warm,200,29.23,29.22,0.01,22.86,6.37,False,,,,,,,5
1577,1577,linpack,large,warm,200,14.99,14.98,0.01,5.06,9.92,False,,0.0,0.34,3.99,0.73,5.06,2
1578,1578,genmatrix,large,warm,200,59.99,46.16,13.83,1.19,44.96,False,,0.0,0.02,,1.16,1.19,2
1579,1579,fetchdata,medium,warm,200,80.55,80.54,0.01,74.89,5.66,False,74.86,0.0,0.02,0.0,,74.88,2
1580,1580,fetchdata,medium,warm,200,83.53,83.52,0.0,75.6,7.92,False,75.58,0.0,0.02,0.0,,75.6,2
1581,1581,linpack,medium,warm,200,653.66,653.65,0.01,644.15,9.5,False,,0.0,0.33,3.98,639.83,644.15,1
1582,1582,fetchdata,small,warm,200,83.61,83.61,0.01,77.2,6.41,False,77.17,0.0,0.02,0.0,,77.2,2
1583,1583,genmatrix,large,warm,200,64.83,47.07,17.76,1.18,45.89,False,,0.0,0.03,,1.15,1.18,2
1584,1584,linpack,large,warm,200,361.02,361.01,0.01,5.08,355.93,False,,0.0,0.33,4.01,0.74,5.08,2
1585,1585,mobilenet,large,warm,200,30.12,30.11,0.01,23.03,7.08,False,,,,,,,3
1586,1586,linpack,medium,warm,200,807.24,807.23,0.01,644.37,162.86,False,,0.0,0.32,3.98,640.06,644.37,3
1587,1587,fastfouriertransform,small,warm,200,21.26,21.25,0.01,4.6,16.65,False,,0.0,3.82,0.0,0.77,4.6,4
1588,1588,resnet,medium,warm,200,143.28,143.27,0.01,136.67,6.6,False,,,,,,,2
1589,1589,resnet,small,warm,200,164.64,164.63,0.01,120.14,44.49,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,7.83,7.82,0.01,0.14,7.69,False,,0.0,0.02,,0.11,0.14,3
1591,1591,linpack,small,warm,200,314.74,314.74,0.01,5.08,309.65,False,,0.0,0.35,4.0,0.73,5.08,2
1592,1592,linpack,small,warm,200,219.93,219.92,0.01,5.05,214.87,False,,0.0,0.34,3.98,0.73,5.05,3
1593,1593,matrixmul,medium,warm,200,551.84,551.84,0.01,536.51,15.33,False,,0.0,0.35,3.98,532.17,536.51,4
1594,1594,genmatrix,large,warm,200,102.49,45.85,56.64,1.2,44.65,False,,0.0,0.02,,1.17,1.19,5
1595,1595,resnet,medium,warm,200,146.71,146.7,0.01,138.37,8.33,False,,,,,,,3
1596,1596,resnet,medium,warm,200,164.71,164.7,0.01,119.82,44.88,False,,,,,,,3
1597,1597,linpack,small,warm,200,14.73,14.72,0.01,5.07,9.65,False,,0.0,0.33,3.98,0.75,5.07,3
1598,1598,mobilenet,medium,warm,200,31.33,31.33,0.01,23.32,8.0,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,20.13,20.13,0.01,4.94,15.19,False,,0.0,0.35,4.0,0.59,4.94,1
1600,1600,matrixmul,small,warm,200,117.16,114.55,2.61,4.93,109.61,False,,0.0,0.35,3.99,0.59,4.93,1
1601,1601,genmatrix,small,warm,200,7.14,7.13,0.01,0.14,6.99,False,,0.0,0.03,,0.11,0.14,2
1602,1602,fastfouriertransform,large,warm,200,21.33,21.32,0.01,4.6,16.72,False,,0.0,3.83,0.0,0.77,4.6,1
1603,1603,fetchdata,large,warm,200,81.67,81.66,0.01,75.41,6.25,False,75.38,0.0,0.02,0.0,,75.41,1
1604,1604,linpack,small,warm,200,109.28,109.27,0.01,5.05,104.22,False,,0.0,0.33,3.99,0.73,5.05,1
1605,1605,mobilenet,small,warm,200,29.91,29.9,0.01,23.19,6.71,False,,,,,,,2
1606,1606,fastfouriertransform,small,warm,200,20.9,20.89,0.01,4.6,16.29,False,,0.0,3.82,0.0,0.77,4.6,1
1607,1607,resnet,small,warm,200,125.43,125.43,0.01,119.2,6.23,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,83.43,83.42,0.01,77.06,6.36,False,77.03,0.0,0.02,0.0,,77.06,2
1609,1609,genmatrix,large,warm,200,61.6,46.46,15.15,1.2,45.26,False,,0.0,0.02,,1.17,1.2,1
1610,1610,linpack,small,warm,200,14.44,14.44,0.01,5.07,9.37,False,,0.0,0.33,4.0,0.73,5.07,1
1611,1611,mobilenet,large,warm,200,31.84,31.83,0.01,23.06,8.77,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,619.97,619.96,0.0,603.59,16.38,False,,0.0,3.82,0.0,599.76,603.59,1
1613,1613,fetchdata,small,warm,200,82.37,82.37,0.01,77.17,5.2,False,77.14,0.0,0.02,0.0,,77.17,2
1614,1614,resnet,small,warm,200,126.65,126.65,0.01,120.77,5.87,False,,,,,,,2
1615,1615,linpack,small,warm,200,35.74,35.74,0.0,6.32,29.41,False,,0.0,0.4,5.01,0.9,6.32,3
1616,1616,mobilenet,large,warm,200,29.88,29.87,0.01,22.88,6.99,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,20.97,19.85,1.11,4.91,14.94,False,,0.0,0.34,3.98,0.59,4.91,2
1618,1618,linpack,large,warm,200,18.31,18.3,0.01,7.98,10.33,False,,0.0,0.51,6.33,1.14,7.98,2
1619,1619,resnet,medium,warm,200,130.96,130.95,0.01,120.6,10.35,False,,,,,,,1
1620,1620,resnet,large,warm,200,148.25,148.24,0.01,121.33,26.91,False,,,,,,,2
1621,1621,linpack,large,warm,200,17.81,17.8,0.01,7.99,9.82,False,,0.0,0.51,6.34,1.13,7.99,2
1622,1622,linpack,medium,warm,200,685.49,685.48,0.01,675.32,10.16,False,,0.0,0.49,5.93,668.89,675.32,1
1623,1623,mobilenet,medium,warm,200,32.98,32.97,0.01,22.73,10.24,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,26.35,26.35,0.01,20.28,6.07,False,,,,,,,2
1625,1625,resnet,small,warm,200,134.69,134.69,0.01,129.06,5.63,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,88.98,88.97,0.01,82.77,6.2,False,82.74,0.0,0.02,0.0,,82.77,3
1627,1627,matrixmul,small,warm,200,26.43,25.3,1.13,7.77,17.53,False,,0.0,0.52,6.32,0.93,7.77,2
1628,1628,resnet,large,warm,200,138.61,138.6,0.01,131.97,6.64,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,8.06,8.06,0.01,0.14,7.92,False,,0.0,0.02,,0.11,0.14,2
1630,1630,genmatrix,large,warm,200,63.12,45.85,17.27,1.19,44.65,False,,0.0,0.02,,1.16,1.19,1
1631,1631,fetchdata,large,warm,200,90.67,90.66,0.01,84.46,6.2,False,84.42,0.0,0.03,0.0,,84.46,1
1632,1632,fetchdata,small,warm,200,80.74,80.74,0.01,75.4,5.34,False,75.37,0.0,0.02,0.0,,75.4,1
1633,1633,matrixmul,large,warm,200,38.93,38.93,0.01,7.75,31.18,False,,0.0,0.51,6.31,0.91,7.75,1
1634,1634,genmatrix,medium,warm,200,13.88,13.87,0.01,0.29,13.58,False,,0.0,0.02,,0.26,0.29,1
1635,1635,linpack,large,warm,200,14.71,14.7,0.01,5.05,9.65,False,,0.0,0.33,3.98,0.73,5.05,1
1636,1636,matrixmul,large,warm,200,25.83,25.83,0.01,7.75,18.08,False,,0.0,0.51,6.32,0.91,7.75,1
1637,1637,fetchdata,medium,warm,200,81.02,81.01,0.01,74.69,6.32,False,74.67,0.0,0.02,0.0,,74.69,1
1638,1638,mobilenet,medium,warm,200,29.84,29.83,0.01,23.27,6.56,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,82.73,82.73,0.01,77.06,5.67,False,77.04,0.0,0.02,0.0,,77.06,1
1640,1640,linpack,large,warm,200,57.19,57.18,0.01,5.07,52.11,False,,0.0,0.34,4.0,0.73,5.07,1
1641,1641,fetchdata,small,warm,200,81.67,81.67,0.01,76.1,5.57,False,76.07,0.0,0.02,0.0,,76.1,1
1642,1642,linpack,small,warm,200,76.62,76.62,0.01,5.09,71.53,False,,0.0,0.33,4.01,0.74,5.09,1
1643,1643,matrixmul,large,warm,200,26.3,25.19,1.11,7.74,17.45,False,,0.0,0.51,6.3,0.93,7.74,1
1644,1644,mobilenet,medium,warm,200,29.21,29.2,0.01,23.07,6.13,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,24.28,24.27,0.01,7.32,16.95,False,,0.0,6.11,0.0,1.2,7.32,1
1646,1646,fetchdata,medium,warm,200,80.7,80.69,0.01,75.02,5.68,False,74.99,0.0,0.02,0.0,,75.01,1
1647,1647,resnet,large,warm,200,159.47,159.47,0.01,153.36,6.1,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,32.18,32.18,0.01,25.77,6.4,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,28.1,28.09,0.01,19.81,8.28,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,26.82,26.81,0.01,20.53,6.28,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.62,7.61,0.01,0.14,7.47,False,,0.0,0.03,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,81.0,81.0,0.01,75.67,5.32,False,75.65,0.0,0.02,0.0,,75.67,1
1653,1653,fastfouriertransform,large,warm,200,23.7,23.69,0.01,7.19,16.5,False,,0.0,6.07,0.0,1.12,7.19,1
1654,1654,genmatrix,small,warm,200,7.2,7.2,0.01,0.14,7.05,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,661.36,661.35,0.01,645.28,16.07,False,,0.0,6.06,0.0,639.22,645.28,1
1656,1656,fetchdata,large,warm,200,84.79,84.79,0.01,78.43,6.36,False,78.4,0.0,0.02,0.0,,78.43,2
1657,1657,resnet,large,warm,200,160.77,160.77,0.01,154.41,6.36,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,368.9,368.89,0.01,4.59,364.3,False,,0.0,3.81,0.0,0.78,4.59,3
1659,1659,mobilenet,large,warm,200,29.19,29.19,0.01,22.97,6.21,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,59.11,44.64,14.47,1.2,43.44,False,,0.0,0.03,,1.17,1.2,3
1661,1661,resnet,small,warm,200,126.9,126.89,0.01,121.12,5.78,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,81.99,81.99,0.01,76.14,5.85,False,76.11,0.0,0.02,0.0,,76.14,2
1663,1663,linpack,medium,warm,200,652.66,652.65,0.01,643.09,9.56,False,,0.0,0.34,3.99,638.76,643.09,1
1664,1664,matrixmul,small,warm,200,25.52,24.44,1.08,7.78,16.66,False,,0.0,0.52,6.34,0.92,7.78,2
1665,1665,mobilenet,small,warm,200,29.13,29.13,0.01,22.6,6.53,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,7.57,7.56,0.01,0.15,7.42,False,,0.0,0.03,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,14.3,13.36,0.94,0.29,13.06,False,,0.0,0.03,,0.26,0.29,2
1668,1668,mobilenet,large,warm,200,32.57,32.56,0.01,26.05,6.52,False,,,,,,,2
1669,1669,resnet,large,warm,200,125.4,125.4,0.01,119.4,6.0,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,34.54,34.54,0.01,28.35,6.18,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,25.15,25.14,0.01,19.6,5.54,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,689.55,688.51,1.04,577.75,110.77,False,,0.0,0.53,6.29,570.92,577.75,1
1673,1673,fetchdata,medium,warm,200,82.77,82.76,0.01,77.11,5.65,False,77.09,0.0,0.02,0.0,,77.11,2
1674,1674,resnet,large,warm,200,126.82,126.82,0.01,120.83,5.99,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,936.75,933.46,3.29,538.4,395.06,False,,0.0,0.32,3.97,534.11,538.4,3
1676,1676,matrixmul,medium,warm,200,1377.05,1375.2,1.85,537.79,837.41,False,,0.0,0.34,4.0,533.44,537.79,3
1677,1677,resnet,medium,warm,200,126.68,126.67,0.01,120.38,6.3,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,79.91,79.91,0.01,74.36,5.55,False,74.33,0.0,0.02,0.0,,74.36,5
1679,1679,linpack,large,warm,200,17.17,17.17,0.01,7.98,9.19,False,,0.0,0.51,6.34,1.13,7.98,3
1680,1680,fetchdata,medium,warm,200,80.17,80.17,0.01,75.2,4.97,False,75.17,0.0,0.02,0.0,,75.19,3
1681,1681,mobilenet,medium,warm,200,31.73,31.72,0.01,23.06,8.66,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1320.26,1319.06,1.2,537.33,781.73,False,,0.0,0.34,3.95,533.04,537.33,3
1683,1683,fastfouriertransform,large,warm,200,20.69,20.69,0.01,4.62,16.07,False,,0.0,3.83,0.0,0.78,4.62,4
1684,1684,linpack,small,warm,200,17.69,17.68,0.01,8.01,9.67,False,,0.0,0.52,6.35,1.13,8.01,4
1685,1685,genmatrix,small,warm,200,7.0,6.99,0.01,0.15,6.84,False,,0.0,0.03,,0.12,0.15,3
1686,1686,fastfouriertransform,medium,warm,200,620.94,620.94,0.01,603.67,17.26,False,,0.0,3.81,0.0,599.85,603.67,3
1687,1687,resnet,large,warm,200,126.37,126.36,0.01,120.85,5.51,False,,,,,,,4
1688,1688,resnet,large,warm,200,147.49,147.48,0.01,119.88,27.61,False,,,,,,,5
1689,1689,fetchdata,medium,warm,200,301.33,301.33,0.01,82.25,219.07,False,82.22,0.0,0.02,0.0,,82.25,5
1690,1690,mobilenet,small,warm,200,31.97,31.97,0.01,23.05,8.92,False,,,,,,,4
1691,1691,matrixmul,small,warm,200,430.67,429.58,1.09,4.91,424.67,False,,0.0,0.34,3.98,0.6,4.91,4
1692,1692,fetchdata,large,warm,200,87.37,87.36,0.01,82.19,5.17,False,82.16,0.0,0.02,0.0,,82.19,5
1693,1693,linpack,small,warm,200,17.73,17.72,0.01,7.99,9.73,False,,0.0,0.51,6.34,1.14,7.99,3
1694,1694,fetchdata,large,warm,200,87.88,87.88,0.01,82.07,5.81,False,82.04,0.0,0.02,0.0,,82.07,3
1695,1695,genmatrix,large,warm,200,61.24,45.72,15.52,1.22,44.5,False,,0.0,0.03,,1.19,1.22,3
1696,1696,matrixmul,medium,warm,200,552.54,550.71,1.83,537.11,13.6,False,,0.0,0.34,3.94,532.83,537.11,1
1697,1697,linpack,medium,warm,200,692.83,692.83,0.01,683.62,9.21,False,,0.0,0.5,6.34,676.77,683.62,2
1698,1698,genmatrix,large,warm,200,62.67,44.93,17.74,1.22,43.71,False,,0.0,0.03,,1.19,1.22,3
1699,1699,genmatrix,medium,warm,200,12.82,11.88,0.94,0.26,11.63,False,,0.0,0.02,,0.23,0.26,3
1700,1700,fetchdata,small,warm,200,295.03,295.02,0.01,75.32,219.7,False,75.3,0.0,0.02,0.0,,75.32,3
1701,1701,genmatrix,medium,warm,200,14.55,12.8,1.75,0.29,12.51,False,,0.0,0.03,,0.26,0.29,4
1702,1702,mobilenet,small,warm,200,32.48,32.48,0.01,23.65,8.82,False,,,,,,,3
1703,1703,genmatrix,large,warm,200,56.8,45.0,11.81,1.23,43.77,False,,0.0,0.03,,1.2,1.23,2
1704,1704,fetchdata,small,warm,200,80.75,80.74,0.01,75.84,4.9,False,75.81,0.0,0.02,0.0,,75.84,1
1705,1705,resnet,large,warm,200,161.15,161.15,0.01,155.0,6.15,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,20.94,20.94,0.01,4.69,16.25,False,,0.0,3.85,0.0,0.82,4.69,2
1707,1707,fastfouriertransform,small,warm,200,113.63,113.62,0.01,7.19,106.43,False,,0.0,6.07,0.0,1.12,7.19,1
1708,1708,linpack,large,warm,200,19.46,19.46,0.01,5.09,14.37,False,,0.0,0.33,4.02,0.73,5.09,2
1709,1709,fastfouriertransform,small,warm,200,23.03,23.02,0.01,6.81,16.21,False,,0.0,5.73,0.0,1.07,6.81,1
1710,1710,fetchdata,small,warm,200,293.83,293.82,0.01,75.26,218.56,False,75.24,0.0,0.02,0.0,,75.26,1
1711,1711,linpack,large,warm,200,13.71,13.71,0.01,5.19,8.52,False,,0.0,0.38,4.01,0.8,5.19,2
1712,1712,mobilenet,small,warm,200,28.7,28.69,0.01,22.66,6.04,False,,,,,,,2
1713,1713,genmatrix,small,warm,200,7.93,7.92,0.01,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
1714,1714,fastfouriertransform,small,warm,200,23.82,23.81,0.01,7.19,16.62,False,,0.0,6.07,0.0,1.11,7.19,1
1715,1715,resnet,medium,warm,200,125.49,125.49,0.0,120.28,5.2,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,19.74,18.81,0.94,4.9,13.91,False,,0.0,0.35,3.96,0.59,4.9,2
1717,1717,resnet,large,warm,200,131.72,131.72,0.01,126.47,5.25,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,62.56,45.8,16.75,1.25,44.55,False,,0.0,0.03,,1.22,1.25,2
1719,1719,fetchdata,large,warm,200,81.39,81.38,0.01,76.21,5.17,False,76.19,0.0,0.02,0.0,,76.21,1
1720,1720,fetchdata,small,warm,200,81.13,81.12,0.01,76.36,4.77,False,76.33,0.0,0.02,0.0,,76.36,1
1721,1721,fastfouriertransform,large,warm,200,23.18,23.18,0.01,7.23,15.95,False,,0.0,6.09,0.0,1.12,7.22,1
1722,1722,resnet,medium,warm,200,133.94,133.94,0.01,128.71,5.22,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,23.38,23.38,0.01,7.23,16.15,False,,0.0,6.07,0.0,1.15,7.23,2
1724,1724,resnet,large,warm,200,126.31,126.31,0.01,120.94,5.37,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,37.2,36.26,0.95,4.92,31.34,False,,0.0,0.34,3.97,0.6,4.92,2
1726,1726,matrixmul,small,warm,200,20.51,18.4,2.11,4.9,13.5,False,,0.0,0.35,3.96,0.59,4.9,1
1727,1727,resnet,large,warm,200,126.41,126.4,0.01,120.94,5.46,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,14.27,12.68,1.58,0.29,12.39,False,,0.0,0.03,,0.26,0.29,2
1729,1729,linpack,small,warm,200,14.28,14.27,0.01,5.05,9.22,False,,0.0,0.35,3.97,0.73,5.05,1
1730,1730,fastfouriertransform,small,warm,200,23.4,23.4,0.01,7.21,16.19,False,,0.0,6.07,0.0,1.13,7.21,1
1731,1731,resnet,small,warm,200,141.89,141.88,0.0,136.38,5.5,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,40.05,40.05,0.01,34.39,5.66,False,,,,,,,2
1733,1733,resnet,large,warm,200,125.43,125.42,0.01,120.22,5.21,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,552.65,551.83,0.82,537.64,14.19,False,,0.0,0.36,3.94,533.33,537.64,2
1735,1735,matrixmul,medium,warm,200,997.04,994.77,2.27,538.22,456.55,False,,0.0,0.33,3.96,533.92,538.22,2
1736,1736,fastfouriertransform,medium,warm,200,652.87,652.86,0.01,636.52,16.34,False,,0.0,6.07,0.0,630.43,636.51,3
1737,1737,fetchdata,medium,warm,200,81.48,81.48,0.01,76.14,5.34,False,76.12,0.0,0.02,0.0,,76.14,4
1738,1738,resnet,small,warm,200,127.88,127.88,0.0,120.06,7.82,False,,,,,,,4
