index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,1514,mobilenet,small,warm,200,23.24,23.23,0.01,17.53,5.7,False,,,,,,,2
1515,1515,matrixmul,medium,warm,200,527.89,526.6,1.29,512.04,14.57,False,,0.0,0.35,3.96,507.72,512.04,2
1516,1516,mobilenet,medium,warm,200,29.79,29.78,0.01,22.91,6.87,False,,,,,,,3
1517,1517,linpack,medium,warm,200,749.37,749.37,0.01,643.95,105.41,False,,0.0,0.34,3.98,639.63,643.95,2
1518,1518,matrixmul,medium,warm,200,749.02,746.47,2.55,511.53,234.94,False,,0.0,0.32,3.97,507.23,511.53,3
1519,1519,resnet,large,warm,200,132.76,132.76,0.0,121.97,10.79,False,,,,,,,4
1520,1520,resnet,small,warm,200,149.9,149.9,0.01,120.59,29.31,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,457.59,456.28,1.3,4.92,451.36,False,,0.0,0.34,3.99,0.59,4.92,4
1522,1522,matrixmul,large,warm,200,369.72,369.71,0.01,4.92,364.8,False,,0.0,0.36,3.98,0.57,4.91,4
1523,1523,mobilenet,small,warm,200,28.27,28.26,0.01,21.09,7.17,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,8.29,8.28,0.01,0.14,8.14,False,,0.0,0.02,,0.11,0.14,5
1525,1525,fetchdata,medium,warm,200,82.02,82.02,0.01,75.75,6.27,False,75.72,0.0,0.02,0.0,,75.75,4
1526,1526,mobilenet,medium,warm,200,33.9,33.89,0.01,23.31,10.58,False,,,,,,,1
1527,1527,genmatrix,large,warm,200,57.08,44.55,12.53,1.2,43.35,False,,0.0,0.02,,1.17,1.2,1
1528,1528,genmatrix,medium,warm,200,55.06,13.57,41.49,0.27,13.3,False,,0.0,0.02,,0.24,0.27,1
1529,1529,genmatrix,small,warm,200,7.61,7.6,0.01,0.12,7.48,False,,0.0,0.02,,0.09,0.12,1
1530,1530,genmatrix,medium,warm,200,17.37,14.84,2.53,0.28,14.56,False,,0.0,0.02,,0.25,0.28,1
1531,1531,matrixmul,large,warm,200,20.9,19.58,1.31,4.88,14.7,False,,0.0,0.34,3.97,0.57,4.88,1
1532,1532,mobilenet,small,warm,200,32.32,32.32,0.01,22.91,9.41,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,27.56,27.56,0.01,20.4,7.16,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,26.62,26.61,0.01,20.49,6.12,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,58.77,44.16,14.61,1.17,42.98,False,,0.0,0.03,,1.14,1.17,1
1536,1536,matrixmul,medium,warm,200,527.71,526.29,1.42,510.97,15.32,False,,0.0,0.35,3.98,506.64,510.97,1
1537,1537,genmatrix,large,warm,200,54.38,41.81,12.57,1.04,40.77,False,,0.0,0.02,,1.01,1.04,2
1538,1538,fetchdata,large,warm,200,81.7,81.69,0.01,75.51,6.18,False,75.48,0.0,0.02,0.0,,75.51,2
1539,1539,linpack,large,warm,200,14.99,14.98,0.01,5.06,9.92,False,,0.0,0.34,3.97,0.75,5.06,2
1540,1540,linpack,small,warm,200,16.52,16.52,0.01,6.21,10.31,False,,0.0,0.33,4.9,0.97,6.2,2
1541,1541,linpack,small,warm,200,16.62,16.61,0.01,6.79,9.82,False,,0.0,0.43,5.3,1.06,6.79,2
1542,1542,genmatrix,large,warm,200,59.27,43.98,15.29,1.21,42.77,False,,0.0,0.03,,1.18,1.21,1
1543,1543,linpack,small,warm,200,18.27,18.26,0.01,7.95,10.31,False,,0.0,0.52,6.31,1.12,7.95,1
1544,1544,resnet,medium,warm,200,157.14,157.14,0.01,145.74,11.4,False,,,,,,,1
1545,1545,resnet,large,warm,200,175.29,175.28,0.01,121.74,53.54,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,20.96,19.73,1.23,4.93,14.8,False,,0.0,0.35,4.0,0.58,4.93,2
1547,1547,resnet,small,warm,200,134.21,134.2,0.01,128.01,6.19,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,20.93,20.92,0.01,4.53,16.39,False,,0.0,3.8,0.0,0.72,4.53,2
1549,1549,resnet,small,warm,200,132.83,132.82,0.01,121.21,11.61,False,,,,,,,1
1550,1550,resnet,large,warm,200,150.02,150.01,0.01,119.14,30.88,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,36.48,36.48,0.01,29.96,6.52,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,22.51,20.2,2.31,4.9,15.3,False,,0.0,0.35,3.98,0.58,4.9,1
1553,1553,fetchdata,small,warm,200,133.57,133.57,0.01,126.66,6.91,False,126.63,0.0,0.02,0.0,,126.66,1
1554,1554,genmatrix,small,warm,200,8.08,8.08,0.01,0.14,7.94,False,,0.0,0.03,,0.11,0.14,2
1555,1555,genmatrix,large,warm,200,58.16,44.22,13.94,1.18,43.04,False,,0.0,0.02,,1.15,1.18,1
1556,1556,fetchdata,small,warm,200,89.27,89.27,0.01,83.48,5.78,False,83.45,0.0,0.03,0.0,,83.48,1
1557,1557,resnet,medium,warm,200,127.32,127.31,0.01,120.55,6.76,False,,,,,,,1
1558,1558,linpack,small,warm,200,18.06,18.05,0.01,7.99,10.06,False,,0.0,0.52,6.33,1.13,7.99,2
1559,1559,fetchdata,small,warm,200,89.03,89.03,0.01,82.75,6.27,False,82.72,0.0,0.02,0.0,,82.75,1
1560,1560,resnet,medium,warm,200,126.17,126.16,0.01,119.86,6.3,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,87.6,87.6,0.01,81.56,6.04,False,81.53,0.0,0.02,0.0,,81.56,2
1562,1562,fastfouriertransform,large,warm,200,25.23,25.22,0.01,6.76,18.46,False,,0.0,5.72,0.0,1.04,6.76,1
1563,1563,fetchdata,large,warm,200,88.11,88.1,0.01,82.14,5.96,False,82.12,0.0,0.02,0.0,,82.14,1
1564,1564,linpack,medium,warm,200,694.7,694.69,0.01,685.07,9.62,False,,0.0,0.53,6.45,678.08,685.07,1
1565,1565,genmatrix,small,warm,200,101.75,7.48,94.27,0.14,7.34,False,,0.0,0.02,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,85.62,85.61,0.01,79.7,5.92,False,79.67,0.0,0.02,0.0,,79.69,3
1567,1567,linpack,small,warm,200,402.76,402.76,0.0,5.03,397.73,False,,0.0,0.34,3.97,0.72,5.03,2
1568,1568,genmatrix,small,warm,200,7.6,7.59,0.01,0.14,7.45,False,,0.0,0.02,,0.11,0.14,3
1569,1569,resnet,small,warm,200,134.99,134.98,0.01,127.94,7.04,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,642.31,642.3,0.01,625.76,16.54,False,,0.0,6.06,0.0,619.69,625.76,4
1571,1571,matrixmul,large,warm,200,26.8,25.65,1.14,7.74,17.91,False,,0.0,0.51,6.33,0.89,7.74,3
1572,1572,fastfouriertransform,large,warm,200,449.46,449.45,0.01,4.55,444.9,False,,0.0,3.81,0.0,0.73,4.55,2
1573,1573,fastfouriertransform,small,warm,200,354.88,354.88,0.01,4.52,350.35,False,,0.0,3.81,0.0,0.71,4.52,3
1574,1574,fetchdata,small,warm,200,299.61,299.61,0.01,81.38,218.23,False,81.33,0.0,0.04,0.0,,81.38,4
1575,1575,matrixmul,medium,warm,200,647.62,646.54,1.08,549.99,96.56,False,,0.0,0.52,6.3,543.16,549.98,5
1576,1576,mobilenet,small,warm,200,32.79,32.78,0.01,22.51,10.27,False,,,,,,,6
1577,1577,linpack,large,warm,200,15.01,15.0,0.01,5.09,9.91,False,,0.0,0.34,4.0,0.74,5.09,2
1578,1578,genmatrix,large,warm,200,62.38,45.88,16.5,1.18,44.7,False,,0.0,0.03,,1.15,1.18,2
1579,1579,fetchdata,medium,warm,200,87.66,87.66,0.01,81.7,5.95,False,81.67,0.0,0.02,0.0,,81.7,2
1580,1580,fetchdata,medium,warm,200,96.7,96.69,0.01,89.4,7.3,False,89.36,0.0,0.02,0.0,,89.39,2
1581,1581,linpack,medium,warm,200,660.45,660.44,0.01,651.03,9.41,False,,0.0,0.34,4.0,646.69,651.03,2
1582,1582,fetchdata,small,warm,200,85.98,85.97,0.01,79.03,6.94,False,79.0,0.0,0.02,0.0,,79.03,2
1583,1583,genmatrix,large,warm,200,61.87,45.64,16.23,1.17,44.47,False,,0.0,0.02,,1.14,1.17,2
1584,1584,linpack,large,warm,200,366.61,366.61,0.0,5.05,361.56,False,,0.0,0.34,3.99,0.72,5.05,2
1585,1585,mobilenet,large,warm,200,30.49,30.48,0.01,22.81,7.68,False,,,,,,,3
1586,1586,linpack,medium,warm,200,810.76,810.76,0.01,643.06,167.7,False,,0.0,0.34,3.97,638.74,643.05,3
1587,1587,fastfouriertransform,small,warm,200,20.91,20.9,0.01,4.53,16.37,False,,0.0,3.8,0.0,0.73,4.53,4
1588,1588,resnet,medium,warm,200,132.57,132.56,0.01,123.8,8.77,False,,,,,,,2
1589,1589,resnet,small,warm,200,153.4,153.39,0.01,120.05,33.35,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,7.28,7.28,0.01,0.14,7.14,False,,0.0,0.02,,0.11,0.14,3
1591,1591,linpack,small,warm,200,317.88,317.88,0.0,5.04,312.84,False,,0.0,0.33,3.98,0.72,5.04,2
1592,1592,linpack,small,warm,200,223.44,223.44,0.01,5.05,218.38,False,,0.0,0.36,3.97,0.72,5.05,3
1593,1593,matrixmul,medium,warm,200,527.5,525.13,2.36,511.4,13.73,False,,0.0,0.34,3.96,507.09,511.4,4
1594,1594,genmatrix,large,warm,200,55.61,43.16,12.45,1.12,42.04,False,,0.0,0.02,,1.09,1.12,5
1595,1595,resnet,medium,warm,200,161.61,161.6,0.01,150.25,11.35,False,,,,,,,2
1596,1596,resnet,medium,warm,200,179.37,179.37,0.01,122.08,57.29,False,,,,,,,3
1597,1597,linpack,small,warm,200,15.11,15.11,0.01,5.11,10.0,False,,0.0,0.33,4.02,0.75,5.11,3
1598,1598,mobilenet,medium,warm,200,32.23,32.23,0.0,23.09,9.14,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,106.13,19.42,86.71,4.9,14.52,False,,0.0,0.35,3.97,0.58,4.9,1
1600,1600,matrixmul,small,warm,200,20.86,19.65,1.2,4.92,14.74,False,,0.0,0.35,3.99,0.58,4.92,2
1601,1601,genmatrix,small,warm,200,7.67,7.66,0.01,0.14,7.52,False,,0.0,0.02,,0.11,0.14,1
1602,1602,fastfouriertransform,large,warm,200,22.1,22.1,0.01,4.55,17.54,False,,0.0,3.83,0.0,0.72,4.55,1
1603,1603,fetchdata,large,warm,200,88.83,88.82,0.01,82.32,6.5,False,82.28,0.0,0.03,0.0,,82.31,1
1604,1604,linpack,small,warm,200,15.01,15.01,0.01,5.03,9.97,False,,0.0,0.34,3.96,0.73,5.03,1
1605,1605,mobilenet,small,warm,200,33.6,33.6,0.01,23.33,10.27,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,22.06,22.05,0.01,4.53,17.52,False,,0.0,3.81,0.0,0.72,4.53,1
1607,1607,resnet,small,warm,200,126.6,126.59,0.01,120.38,6.22,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,89.31,89.31,0.01,83.09,6.21,False,83.06,0.0,0.02,0.0,,83.09,2
1609,1609,genmatrix,large,warm,200,60.52,46.13,14.39,1.2,44.93,False,,0.0,0.03,,1.17,1.2,1
1610,1610,linpack,small,warm,200,14.29,14.28,0.01,5.09,9.19,False,,0.0,0.34,4.0,0.75,5.09,1
1611,1611,mobilenet,large,warm,200,30.51,30.5,0.01,23.34,7.17,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,617.37,617.37,0.01,600.26,17.11,False,,0.0,3.82,0.0,596.43,600.26,1
1613,1613,fetchdata,small,warm,200,88.34,88.33,0.01,82.01,6.32,False,81.98,0.0,0.02,0.0,,82.01,2
1614,1614,resnet,small,warm,200,129.81,129.8,0.01,123.47,6.33,False,,,,,,,2
1615,1615,linpack,small,warm,200,14.59,14.58,0.01,5.02,9.56,False,,0.0,0.33,3.96,0.73,5.02,3
1616,1616,mobilenet,large,warm,200,32.57,32.56,0.01,26.03,6.53,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,21.09,19.07,2.02,4.89,14.18,False,,0.0,0.35,3.97,0.57,4.89,2
1618,1618,linpack,large,warm,200,17.95,17.94,0.01,7.98,9.97,False,,0.0,0.51,6.33,1.14,7.98,2
1619,1619,resnet,medium,warm,200,132.63,132.63,0.01,122.97,9.66,False,,,,,,,1
1620,1620,resnet,large,warm,200,151.35,151.35,0.01,120.98,30.36,False,,,,,,,2
1621,1621,linpack,large,warm,200,17.68,17.68,0.01,7.97,9.71,False,,0.0,0.51,6.33,1.12,7.96,2
1622,1622,linpack,medium,warm,200,688.58,688.57,0.01,678.99,9.59,False,,0.0,0.48,5.92,672.59,678.99,1
1623,1623,mobilenet,medium,warm,200,29.69,29.69,0.01,23.43,6.26,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,94.36,94.36,0.01,22.96,71.4,False,,,,,,,2
1625,1625,resnet,small,warm,200,129.44,129.44,0.01,123.57,5.87,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,79.92,79.91,0.01,74.46,5.45,False,74.44,0.0,0.02,0.0,,74.46,3
1627,1627,matrixmul,small,warm,200,22.48,20.47,2.0,4.92,15.55,False,,0.0,0.34,4.02,0.56,4.92,2
1628,1628,resnet,large,warm,200,127.29,127.28,0.01,120.86,6.42,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,8.02,8.02,0.01,0.14,7.87,False,,0.0,0.03,,0.11,0.14,2
1630,1630,genmatrix,large,warm,200,61.96,46.1,15.86,1.2,44.91,False,,0.0,0.02,,1.17,1.19,1
1631,1631,fetchdata,large,warm,200,82.64,82.63,0.01,76.35,6.29,False,76.32,0.0,0.02,0.0,,76.35,1
1632,1632,fetchdata,small,warm,200,80.04,80.03,0.01,74.81,5.22,False,74.79,0.0,0.02,0.0,,74.81,1
1633,1633,matrixmul,large,warm,200,26.03,24.9,1.13,7.71,17.19,False,,0.0,0.52,6.3,0.88,7.71,1
1634,1634,genmatrix,medium,warm,200,15.15,13.18,1.97,0.3,12.89,False,,0.0,0.03,,0.27,0.29,1
1635,1635,linpack,large,warm,200,14.42,14.42,0.01,5.08,9.34,False,,0.0,0.34,3.99,0.74,5.08,1
1636,1636,matrixmul,large,warm,200,26.52,24.56,1.97,7.72,16.84,False,,0.0,0.51,6.33,0.88,7.72,1
1637,1637,fetchdata,medium,warm,200,80.21,80.2,0.01,74.42,5.78,False,74.39,0.0,0.02,0.0,,74.42,1
1638,1638,mobilenet,medium,warm,200,29.73,29.73,0.01,23.28,6.45,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,80.45,80.44,0.01,74.75,5.69,False,74.73,0.0,0.02,0.0,,74.75,1
1640,1640,linpack,large,warm,200,14.02,14.02,0.01,5.05,8.97,False,,0.0,0.33,3.97,0.74,5.05,1
1641,1641,fetchdata,small,warm,200,80.77,80.76,0.01,74.97,5.79,False,74.95,0.0,0.02,0.0,,74.97,1
1642,1642,linpack,small,warm,200,15.32,15.31,0.01,5.31,10.01,False,,0.0,0.33,4.06,0.92,5.31,1
1643,1643,matrixmul,large,warm,200,26.38,25.39,1.0,7.7,17.68,False,,0.0,0.53,6.29,0.88,7.7,1
1644,1644,mobilenet,medium,warm,200,29.2,29.19,0.01,22.94,6.25,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,24.39,24.39,0.01,7.17,17.22,False,,0.0,6.03,0.0,1.13,7.17,1
1646,1646,fetchdata,medium,warm,200,80.51,80.51,0.01,74.85,5.66,False,74.82,0.0,0.02,0.0,,74.85,1
1647,1647,resnet,large,warm,200,139.81,139.81,0.01,133.19,6.62,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,35.03,35.02,0.01,23.14,11.88,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,27.5,27.5,0.01,20.42,7.08,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,26.5,26.49,0.01,20.37,6.12,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.58,7.57,0.01,0.14,7.44,False,,0.0,0.02,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,80.84,80.83,0.01,74.95,5.88,False,74.93,0.0,0.02,0.0,,74.95,1
1653,1653,fastfouriertransform,large,warm,200,23.85,23.85,0.01,7.11,16.74,False,,0.0,6.03,0.0,1.07,7.11,1
1654,1654,genmatrix,small,warm,200,7.59,7.59,0.01,0.14,7.44,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,662.23,662.22,0.01,645.3,16.92,False,,0.0,6.02,0.0,639.27,645.3,1
1656,1656,fetchdata,large,warm,200,80.01,80.0,0.01,74.26,5.74,False,74.23,0.0,0.02,0.0,,74.26,2
1657,1657,resnet,large,warm,200,127.78,127.78,0.01,121.85,5.93,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,368.49,368.48,0.01,4.51,363.97,False,,0.0,3.79,0.0,0.72,4.51,3
1659,1659,mobilenet,large,warm,200,29.32,29.31,0.01,23.03,6.28,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,58.74,43.91,14.83,1.18,42.73,False,,0.0,0.02,,1.16,1.18,3
1661,1661,resnet,small,warm,200,126.19,126.19,0.01,119.83,6.36,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,80.74,80.74,0.01,74.88,5.86,False,74.86,0.0,0.02,0.0,,74.88,2
1663,1663,linpack,medium,warm,200,658.11,658.11,0.01,648.78,9.33,False,,0.0,0.34,3.99,644.45,648.78,1
1664,1664,matrixmul,small,warm,200,26.4,24.59,1.8,7.77,16.82,False,,0.0,0.52,6.36,0.88,7.77,2
1665,1665,mobilenet,small,warm,200,29.45,29.45,0.01,22.92,6.52,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,7.57,7.56,0.01,0.14,7.42,False,,0.0,0.03,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,14.18,12.34,1.83,0.27,12.07,False,,0.0,0.02,,0.24,0.27,2
1668,1668,mobilenet,large,warm,200,132.62,132.62,0.01,23.55,109.06,False,,,,,,,2
1669,1669,resnet,large,warm,200,126.04,126.03,0.01,120.41,5.62,False,,,,,,,3
1670,1670,mobilenet,medium,warm,200,30.31,30.3,0.01,20.3,10.0,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,29.05,29.05,0.01,20.25,8.8,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,565.65,563.99,1.66,550.04,13.95,False,,0.0,0.51,6.36,543.16,550.04,1
1673,1673,fetchdata,medium,warm,200,80.72,80.72,0.01,75.02,5.7,False,75.0,0.0,0.02,0.0,,75.02,2
1674,1674,resnet,large,warm,200,137.96,137.95,0.01,132.24,5.72,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,786.2,784.46,1.74,512.86,271.6,False,,0.0,0.32,3.97,508.56,512.86,3
1676,1676,matrixmul,medium,warm,200,1203.88,1202.39,1.49,512.18,690.21,False,,0.0,0.37,3.94,507.86,512.18,3
1677,1677,resnet,medium,warm,200,136.76,136.75,0.01,130.79,5.96,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,80.36,80.35,0.01,75.14,5.21,False,75.11,0.0,0.02,0.0,,75.14,4
1679,1679,linpack,large,warm,200,17.34,17.33,0.01,8.0,9.33,False,,0.0,0.53,6.33,1.14,8.0,3
1680,1680,fetchdata,medium,warm,200,81.04,81.04,0.01,75.95,5.09,False,75.92,0.0,0.02,0.0,,75.95,3
1681,1681,mobilenet,medium,warm,200,29.05,29.04,0.01,22.94,6.1,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1122.04,1120.24,1.8,511.52,608.72,False,,0.0,0.34,3.97,507.2,511.52,3
1683,1683,fastfouriertransform,large,warm,200,110.93,110.92,0.01,4.57,106.36,False,,0.0,3.82,0.0,0.74,4.57,3
1684,1684,linpack,small,warm,200,16.99,16.99,0.01,8.04,8.95,False,,0.0,0.51,6.36,1.16,8.03,4
1685,1685,genmatrix,small,warm,200,7.13,7.12,0.01,0.14,6.98,False,,0.0,0.03,,0.11,0.14,3
1686,1686,fastfouriertransform,medium,warm,200,615.48,615.47,0.01,599.24,16.23,False,,0.0,3.81,0.0,595.42,599.24,3
1687,1687,resnet,large,warm,200,127.09,127.08,0.01,121.11,5.98,False,,,,,,,4
1688,1688,resnet,large,warm,200,148.75,148.74,0.01,120.03,28.71,False,,,,,,,5
1689,1689,fetchdata,medium,warm,200,81.32,81.32,0.01,75.64,5.68,False,75.61,0.0,0.02,0.0,,75.64,4
1690,1690,mobilenet,small,warm,200,28.61,28.61,0.01,22.81,5.8,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,232.46,231.53,0.93,4.91,226.62,False,,0.0,0.34,3.99,0.58,4.91,3
1692,1692,fetchdata,large,warm,200,80.59,80.58,0.01,75.24,5.34,False,75.22,0.0,0.02,0.0,,75.24,4
1693,1693,linpack,small,warm,200,17.84,17.84,0.01,8.05,9.79,False,,0.0,0.53,6.37,1.15,8.05,3
1694,1694,fetchdata,large,warm,200,83.14,83.14,0.01,77.44,5.7,False,77.41,0.0,0.02,0.0,,77.44,1
1695,1695,genmatrix,large,warm,200,59.65,44.31,15.34,1.19,43.11,False,,0.0,0.03,,1.16,1.19,1
1696,1696,matrixmul,medium,warm,200,527.53,525.37,2.17,511.87,13.49,False,,0.0,0.37,3.98,507.52,511.87,1
1697,1697,linpack,medium,warm,200,707.08,707.08,0.01,698.11,8.97,False,,0.0,0.48,6.07,691.55,698.11,2
1698,1698,genmatrix,large,warm,200,57.01,44.21,12.8,1.17,43.04,False,,0.0,0.02,,1.14,1.17,3
1699,1699,genmatrix,medium,warm,200,13.5,11.85,1.65,0.26,11.6,False,,0.0,0.02,,0.23,0.26,3
1700,1700,fetchdata,small,warm,200,81.36,81.36,0.01,76.44,4.92,False,76.41,0.0,0.02,0.0,,76.44,3
1701,1701,genmatrix,medium,warm,200,14.66,12.31,2.35,0.28,12.03,False,,0.0,0.03,,0.25,0.28,3
1702,1702,mobilenet,small,warm,200,29.67,29.67,0.01,22.79,6.88,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,60.12,44.48,15.64,1.18,43.3,False,,0.0,0.03,,1.15,1.18,2
1704,1704,fetchdata,small,warm,200,83.43,83.42,0.01,77.97,5.45,False,77.94,0.0,0.02,0.0,,77.97,2
1705,1705,resnet,large,warm,200,153.0,152.99,0.01,147.07,5.92,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,21.21,21.2,0.01,4.55,16.66,False,,0.0,3.81,0.0,0.73,4.55,2
1707,1707,fastfouriertransform,small,warm,200,23.08,23.08,0.01,6.32,16.76,False,,0.0,5.34,0.0,0.97,6.32,1
1708,1708,linpack,large,warm,200,14.24,14.24,0.01,5.06,9.17,False,,0.0,0.33,3.97,0.75,5.06,1
1709,1709,fastfouriertransform,small,warm,200,23.57,23.56,0.01,7.15,16.41,False,,0.0,6.05,0.0,1.09,7.15,1
1710,1710,fetchdata,small,warm,200,80.16,80.15,0.01,75.28,4.87,False,75.26,0.0,0.02,0.0,,75.28,1
1711,1711,linpack,large,warm,200,13.66,13.66,0.01,5.09,8.56,False,,0.0,0.33,4.0,0.76,5.09,1
1712,1712,mobilenet,small,warm,200,29.96,29.95,0.01,23.31,6.64,False,,,,,,,1
1713,1713,genmatrix,small,warm,200,7.45,7.44,0.01,0.14,7.3,False,,0.0,0.03,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,24.05,24.05,0.01,7.2,16.85,False,,0.0,6.09,0.0,1.1,7.19,1
1715,1715,resnet,medium,warm,200,128.37,128.36,0.0,122.84,5.53,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,20.27,18.21,2.06,4.91,13.29,False,,0.0,0.35,3.98,0.58,4.91,2
1717,1717,resnet,large,warm,200,125.25,125.24,0.01,119.73,5.51,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,58.52,45.34,13.18,1.22,44.12,False,,0.0,0.03,,1.19,1.22,2
1719,1719,fetchdata,large,warm,200,80.95,80.94,0.01,75.88,5.06,False,75.86,0.0,0.02,0.0,,75.88,1
1720,1720,fetchdata,small,warm,200,81.59,81.58,0.01,75.96,5.62,False,75.94,0.0,0.02,0.0,,75.96,1
1721,1721,fastfouriertransform,large,warm,200,23.59,23.59,0.01,7.18,16.4,False,,0.0,6.09,0.0,1.09,7.18,1
1722,1722,resnet,medium,warm,200,125.58,125.57,0.0,119.78,5.79,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,23.34,23.34,0.01,7.14,16.2,False,,0.0,6.06,0.0,1.07,7.13,2
1724,1724,resnet,large,warm,200,134.63,134.62,0.01,129.2,5.42,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,26.3,24.2,2.1,7.7,16.49,False,,0.0,0.51,6.3,0.89,7.7,2
1726,1726,matrixmul,small,warm,200,24.58,22.54,2.04,6.86,15.68,False,,0.0,0.46,5.63,0.78,6.86,1
1727,1727,resnet,large,warm,200,138.36,138.36,0.01,132.77,5.59,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,14.35,12.75,1.6,0.29,12.46,False,,0.0,0.03,,0.26,0.29,2
1729,1729,linpack,small,warm,200,14.25,14.24,0.01,5.05,9.19,False,,0.0,0.33,3.96,0.75,5.05,1
1730,1730,fastfouriertransform,small,warm,200,24.05,24.04,0.01,7.29,16.76,False,,0.0,6.1,0.0,1.17,7.29,1
1731,1731,resnet,small,warm,200,126.2,126.19,0.01,120.31,5.89,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,28.73,28.72,0.0,22.59,6.14,False,,,,,,,2
1733,1733,resnet,large,warm,200,125.45,125.44,0.01,120.07,5.37,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,561.39,560.0,1.39,545.96,14.04,False,,0.0,0.52,6.28,539.15,545.96,2
1735,1735,matrixmul,medium,warm,200,980.49,978.62,1.87,513.03,465.58,False,,0.0,0.34,4.03,508.66,513.03,2
1736,1736,fastfouriertransform,medium,warm,200,652.45,652.44,0.01,636.37,16.08,False,,0.0,6.03,0.0,630.32,636.36,3
1737,1737,fetchdata,medium,warm,200,81.17,81.16,0.01,76.39,4.77,False,76.36,0.0,0.02,0.0,,76.39,4
1738,1738,resnet,small,warm,200,131.68,131.67,0.01,126.41,5.26,False,,,,,,,4
1739,1739,genmatrix,small,warm,200,6.95,6.94,0.01,0.14,6.8,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,491.73,489.62,2.11,4.93,484.69,False,,0.0,0.33,3.98,0.61,4.93,3
1741,1741,linpack,small,warm,200,14.01,14.01,0.01,5.07,8.94,False,,0.0,0.33,3.98,0.75,5.06,4
1742,1742,genmatrix,large,warm,200,58.74,46.51,12.23,1.2,45.31,False,,0.0,0.03,,1.17,1.2,4
1743,1743,linpack,small,warm,200,14.18,14.17,0.01,5.08,9.1,False,,0.0,0.33,3.99,0.75,5.08,3
1744,1744,fastfouriertransform,medium,warm,200,617.2,617.19,0.01,600.86,16.33,False,,0.0,3.8,0.0,597.05,600.86,3
1745,1745,fetchdata,medium,warm,200,82.05,82.05,0.01,76.61,5.44,False,76.58,0.0,0.02,0.0,,76.61,2
1746,1746,resnet,medium,warm,200,126.41,126.41,0.01,120.49,5.92,False,,,,,,,2
1747,1747,fastfouriertransform,large,warm,200,324.38,324.38,0.01,4.54,319.84,False,,0.0,3.8,0.0,0.74,4.54,3
