index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
241,241,fastfouriertransform,small,warm,200,33.84,33.83,0.01,4.6,29.24,False,,0.0,3.81,0.0,0.78,4.59,2
242,242,genmatrix,small,warm,200,19.4,19.4,0.01,0.14,19.26,False,,0.0,0.02,,0.11,0.14,1
243,243,resnet,small,warm,200,134.02,134.01,0.01,120.08,13.93,False,,,,,,,1
244,244,linpack,medium,warm,200,706.02,706.02,0.01,683.61,22.41,False,,0.0,0.53,6.38,676.7,683.61,2
245,245,resnet,large,warm,200,142.46,142.45,0.01,124.88,17.56,False,,,,,,,2
246,246,mobilenet,medium,warm,200,38.87,38.87,0.0,22.86,16.01,False,,,,,,,3
247,247,mobilenet,small,warm,200,35.22,35.22,0.01,20.91,14.31,False,,,,,,,2
248,248,matrixmul,medium,warm,200,534.17,534.17,0.01,508.74,25.42,False,,0.0,0.36,3.98,504.4,508.74,2
249,249,linpack,small,warm,200,219.69,219.68,0.01,5.01,214.67,False,,0.0,0.33,3.96,0.71,5.01,3
250,250,matrixmul,small,warm,200,347.97,347.96,0.01,4.89,343.07,False,,0.0,0.33,4.0,0.56,4.89,4
251,251,genmatrix,small,warm,200,20.55,20.54,0.01,0.14,20.41,False,,0.0,0.02,,0.11,0.14,5
252,252,genmatrix,small,warm,200,19.29,19.28,0.01,0.14,19.14,False,,0.0,0.03,,0.11,0.14,3
253,253,matrixmul,large,warm,200,67.52,67.51,0.01,4.87,62.64,False,,0.0,0.33,3.97,0.57,4.87,3
254,254,linpack,medium,warm,200,665.18,665.17,0.01,644.67,20.5,False,,0.0,0.34,3.96,640.35,644.66,1
255,255,resnet,large,warm,200,138.89,138.88,0.01,123.98,14.9,False,,,,,,,2
256,256,mobilenet,small,warm,200,38.84,38.83,0.01,22.85,15.99,False,,,,,,,3
257,257,linpack,small,warm,200,375.41,375.4,0.01,5.01,370.39,False,,0.0,0.33,3.96,0.72,5.01,2
258,258,linpack,small,warm,200,288.68,288.67,0.0,5.0,283.68,False,,0.0,0.33,3.95,0.72,5.0,3
259,259,fetchdata,small,warm,200,102.07,102.07,0.01,84.09,17.97,False,84.05,0.0,0.03,0.0,,84.09,4
260,260,mobilenet,large,warm,200,40.59,40.58,0.01,25.41,15.16,False,,,,,,,4
261,261,matrixmul,medium,warm,200,659.29,659.29,0.01,535.29,123.99,False,,0.0,0.35,3.97,530.96,535.29,1
262,262,linpack,large,warm,200,26.97,26.96,0.01,5.06,21.91,False,,0.0,0.34,3.98,0.73,5.06,2
263,263,linpack,large,warm,200,26.69,26.69,0.01,5.34,21.35,False,,0.0,0.35,4.23,0.75,5.34,2
264,264,linpack,small,warm,200,20.65,20.65,0.01,5.07,15.58,False,,0.0,0.37,3.97,0.73,5.07,2
265,265,matrixmul,small,warm,200,276.76,276.75,0.01,4.9,271.86,False,,0.0,0.33,4.0,0.56,4.89,2
266,266,linpack,large,warm,200,27.2,27.19,0.01,5.09,22.1,False,,0.0,0.37,3.98,0.73,5.09,3
267,267,fastfouriertransform,medium,warm,200,671.68,671.67,0.01,643.41,28.26,False,,0.0,6.12,0.0,637.29,643.41,3
268,268,linpack,small,warm,200,21.61,21.6,0.01,5.05,16.55,False,,0.0,0.35,3.97,0.74,5.05,2
269,269,linpack,medium,warm,200,662.76,662.75,0.01,642.67,20.09,False,,0.0,0.34,3.94,638.38,642.67,2
270,270,mobilenet,small,warm,200,37.94,37.93,0.01,23.04,14.88,False,,,,,,,3
271,271,linpack,medium,warm,200,1117.36,1117.36,0.01,641.16,476.2,False,,0.0,0.32,3.99,636.85,641.16,3
272,272,matrixmul,medium,warm,200,529.31,529.31,0.01,508.85,20.46,False,,0.0,0.34,3.98,504.53,508.85,4
273,273,linpack,small,warm,200,907.88,907.88,0.01,5.03,902.84,False,,0.0,0.35,3.97,0.71,5.03,5
274,274,mobilenet,small,warm,200,38.55,38.54,0.01,25.36,13.18,False,,,,,,,5
275,275,genmatrix,small,warm,200,19.18,19.18,0.01,0.14,19.04,False,,0.0,0.02,,0.11,0.14,5
276,276,fetchdata,medium,warm,200,88.88,88.87,0.01,75.21,13.66,False,75.19,0.0,0.02,0.0,,75.21,4
277,277,matrixmul,small,warm,200,47.71,47.7,0.01,4.89,42.81,False,,0.0,0.35,3.98,0.56,4.89,4
278,278,linpack,medium,warm,200,1049.65,1049.65,0.01,641.46,408.18,False,,0.0,0.32,3.94,637.19,641.46,3
279,279,matrixmul,large,warm,200,125.79,125.79,0.01,4.91,120.88,False,,0.0,0.34,4.0,0.56,4.91,4
280,280,resnet,medium,warm,200,133.05,133.04,0.01,120.65,12.39,False,,,,,,,5
281,281,genmatrix,large,warm,200,81.95,56.9,25.05,1.22,55.68,False,,0.0,0.02,,1.19,1.22,5
282,282,matrixmul,small,warm,200,27.44,27.43,0.01,4.89,22.54,False,,0.0,0.34,3.98,0.56,4.89,4
283,283,fastfouriertransform,medium,warm,200,629.2,629.19,0.01,601.84,27.35,False,,0.0,3.86,0.0,597.98,601.84,2
284,284,mobilenet,large,warm,200,37.29,37.28,0.01,24.64,12.64,False,,,,,,,3
285,285,matrixmul,small,warm,200,70.95,70.95,0.01,4.89,66.05,False,,0.0,0.35,3.98,0.56,4.89,3
286,286,fastfouriertransform,large,warm,200,337.99,337.99,0.01,4.56,333.42,False,,0.0,3.82,0.0,0.74,4.56,3
287,287,fetchdata,medium,warm,200,93.01,93.01,0.01,75.46,17.55,False,75.43,0.0,0.02,0.0,,75.46,4
288,288,genmatrix,medium,warm,200,19.62,19.61,0.01,0.29,19.32,False,,0.0,0.02,,0.26,0.29,4
289,289,fetchdata,large,warm,200,93.47,93.47,0.01,74.54,18.92,False,74.52,0.0,0.02,0.0,,74.54,3
290,290,resnet,small,warm,200,172.41,172.41,0.01,159.85,12.55,False,,,,,,,1
291,291,fetchdata,large,warm,200,87.29,87.28,0.01,74.67,12.61,False,74.65,0.0,0.02,0.0,,74.67,2
292,292,mobilenet,medium,warm,200,41.05,41.05,0.01,23.14,17.9,False,,,,,,,1
293,293,fastfouriertransform,large,warm,200,32.72,32.71,0.01,4.59,28.12,False,,0.0,3.85,0.0,0.74,4.59,1
294,294,fetchdata,small,warm,200,86.86,86.85,0.01,75.35,11.5,False,75.33,0.0,0.02,0.0,,75.35,1
295,295,resnet,large,warm,200,140.42,140.42,0.01,120.76,19.65,False,,,,,,,1
296,296,genmatrix,large,warm,200,79.06,51.51,27.55,1.21,50.3,False,,0.0,0.02,,1.18,1.21,2
297,297,genmatrix,large,warm,200,109.74,52.35,57.4,1.11,51.23,False,,0.0,0.02,,1.08,1.11,1
298,298,genmatrix,small,warm,200,33.22,33.21,0.01,0.12,33.08,False,,0.0,0.02,,0.1,0.12,2
299,299,matrixmul,medium,warm,200,636.88,636.88,0.01,510.16,126.71,False,,0.0,0.35,3.98,505.84,510.16,1
300,300,fastfouriertransform,large,warm,200,32.23,32.23,0.01,4.61,27.62,False,,0.0,3.83,0.0,0.77,4.61,2
301,301,matrixmul,large,warm,200,453.9,453.9,0.01,4.88,449.02,False,,0.0,0.33,3.98,0.56,4.88,2
302,302,matrixmul,large,warm,200,358.65,358.64,0.01,4.9,353.73,False,,0.0,0.36,3.98,0.56,4.9,3
303,303,linpack,small,warm,200,25.7,25.7,0.01,5.2,20.5,False,,0.0,0.39,4.0,0.81,5.2,4
304,304,genmatrix,medium,warm,200,24.26,24.26,0.01,0.29,23.96,False,,0.0,0.02,,0.26,0.29,4
305,305,resnet,medium,warm,200,142.36,142.35,0.01,121.34,21.02,False,,,,,,,4
306,306,genmatrix,medium,warm,200,24.52,24.52,0.01,0.28,24.23,False,,0.0,0.02,,0.25,0.28,2
307,307,matrixmul,medium,warm,200,536.15,536.15,0.01,509.27,26.88,False,,0.0,0.35,3.97,504.94,509.27,1
308,308,genmatrix,medium,warm,200,24.01,24.0,0.01,0.29,23.72,False,,0.0,0.02,,0.26,0.29,2
309,309,resnet,small,warm,200,136.83,136.83,0.01,120.82,16.01,False,,,,,,,2
310,310,mobilenet,medium,warm,200,36.39,36.38,0.0,23.19,13.2,False,,,,,,,3
311,311,genmatrix,medium,warm,200,23.82,23.81,0.01,0.29,23.52,False,,0.0,0.02,,0.26,0.29,2
312,312,genmatrix,large,warm,200,105.17,52.69,52.48,1.14,51.56,False,,0.0,0.02,,1.11,1.14,2
313,313,mobilenet,large,warm,200,139.0,138.99,0.01,24.42,114.58,False,,,,,,,2
314,314,resnet,medium,warm,200,139.0,139.0,0.01,120.9,18.1,False,,,,,,,2
315,315,fetchdata,large,warm,200,87.61,87.6,0.01,75.02,12.59,False,74.99,0.0,0.02,0.0,,75.01,2
316,316,linpack,small,warm,200,26.16,26.16,0.01,5.07,21.09,False,,0.0,0.36,3.95,0.75,5.07,1
317,317,matrixmul,medium,warm,200,559.05,559.04,0.01,538.08,20.96,False,,0.0,0.51,6.33,531.23,538.08,1
318,318,mobilenet,medium,warm,200,41.4,41.39,0.01,23.41,17.99,False,,,,,,,2
319,319,linpack,large,warm,200,24.36,24.36,0.01,5.06,19.3,False,,0.0,0.36,3.97,0.73,5.06,2
320,320,resnet,large,warm,200,160.83,160.82,0.01,144.09,16.73,False,,,,,,,2
321,321,matrixmul,medium,warm,200,676.7,676.69,0.01,509.46,167.23,False,,0.0,0.34,3.98,505.14,509.46,3
322,322,fetchdata,medium,warm,200,88.03,88.02,0.01,74.52,13.51,False,74.49,0.0,0.02,0.0,,74.51,3
323,323,genmatrix,small,warm,200,17.22,17.21,0.01,0.14,17.07,False,,0.0,0.02,,0.11,0.14,2
324,324,resnet,medium,warm,200,145.46,145.45,0.01,129.31,16.14,False,,,,,,,2
325,325,linpack,large,warm,200,22.4,22.39,0.01,5.06,17.33,False,,0.0,0.35,3.97,0.74,5.06,3
326,326,mobilenet,large,warm,200,38.3,38.3,0.01,23.05,15.25,False,,,,,,,2
327,327,fastfouriertransform,medium,warm,200,685.82,685.81,0.01,657.59,28.23,False,,0.0,6.08,0.0,651.5,657.59,2
328,328,resnet,large,warm,200,141.65,141.64,0.01,128.38,13.27,False,,,,,,,2
329,329,genmatrix,large,warm,200,115.18,57.65,57.53,1.18,56.47,False,,0.0,0.02,,1.15,1.18,3
330,330,matrixmul,small,warm,200,42.44,42.43,0.01,4.88,37.55,False,,0.0,0.34,3.97,0.57,4.88,3
331,331,linpack,small,warm,200,24.46,24.45,0.01,5.05,19.4,False,,0.0,0.35,3.97,0.73,5.05,2
332,332,genmatrix,medium,warm,200,23.24,23.23,0.01,0.29,22.95,False,,0.0,0.02,,0.26,0.28,2
333,333,mobilenet,small,warm,200,36.3,36.29,0.01,23.23,13.07,False,,,,,,,2
334,334,mobilenet,small,warm,200,35.93,35.92,0.01,21.98,13.94,False,,,,,,,1
335,335,fastfouriertransform,small,warm,200,62.32,62.31,0.01,4.59,57.72,False,,0.0,3.84,0.0,0.75,4.59,1
336,336,fetchdata,large,warm,200,89.38,89.37,0.01,75.45,13.92,False,75.42,0.0,0.02,0.0,,75.45,1
337,337,linpack,small,warm,200,25.54,25.53,0.01,5.06,20.48,False,,0.0,0.35,3.98,0.73,5.06,1
338,338,fetchdata,medium,warm,200,91.65,91.65,0.01,75.88,15.76,False,75.86,0.0,0.02,0.0,,75.88,1
339,339,genmatrix,large,warm,200,77.88,51.41,26.48,1.18,50.22,False,,0.0,0.02,,1.16,1.18,1
340,340,mobilenet,large,warm,200,38.28,38.27,0.01,23.13,15.14,False,,,,,,,1
341,341,genmatrix,medium,warm,200,22.26,22.26,0.01,0.27,21.99,False,,0.0,0.02,,0.24,0.27,1
342,342,fetchdata,medium,warm,200,90.31,90.3,0.01,75.71,14.59,False,75.69,0.0,0.02,0.0,,75.71,1
343,343,mobilenet,small,warm,200,41.8,41.8,0.01,23.79,18.0,False,,,,,,,1
344,344,genmatrix,large,warm,200,118.12,51.27,66.85,1.2,50.07,False,,0.0,0.02,,1.17,1.2,1
345,345,fastfouriertransform,small,warm,200,42.01,42.01,0.01,4.6,37.41,False,,0.0,3.82,0.0,0.78,4.6,2
346,346,linpack,medium,warm,200,738.39,738.39,0.01,721.29,17.1,False,,0.0,0.52,6.33,714.43,721.29,1
347,347,mobilenet,small,warm,200,36.05,36.04,0.01,22.74,13.31,False,,,,,,,2
348,348,linpack,large,warm,200,550.56,550.55,0.01,5.05,545.5,False,,0.0,0.34,3.98,0.72,5.05,2
349,349,resnet,medium,warm,200,155.86,155.86,0.01,140.98,14.87,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,29.18,29.17,0.01,4.61,24.57,False,,0.0,3.84,0.0,0.76,4.61,4
351,351,mobilenet,small,warm,200,39.5,39.49,0.01,22.65,16.84,False,,,,,,,3
352,352,fetchdata,small,warm,200,141.04,141.03,0.01,128.82,12.21,False,128.8,0.0,0.02,0.0,,128.82,3
353,353,linpack,medium,warm,200,700.0,699.99,0.01,642.59,57.4,False,,0.0,0.33,3.96,638.3,642.59,4
354,354,genmatrix,large,warm,200,89.73,52.43,37.29,1.2,51.24,False,,0.0,0.02,,1.17,1.2,2
355,355,resnet,large,warm,200,133.48,133.48,0.01,121.15,12.33,False,,,,,,,2
356,356,matrixmul,medium,warm,200,537.13,537.13,0.01,509.37,27.76,False,,0.0,0.34,3.98,505.04,509.37,3
357,357,resnet,large,warm,200,135.35,135.34,0.01,123.33,12.01,False,,,,,,,3
358,358,resnet,medium,warm,200,154.24,154.24,0.01,120.39,33.85,False,,,,,,,4
359,359,linpack,large,warm,200,102.46,102.46,0.01,5.03,97.42,False,,0.0,0.32,3.98,0.73,5.03,4
360,360,fetchdata,small,warm,200,94.57,94.57,0.01,77.71,16.85,False,77.68,0.0,0.02,0.0,,77.71,3
361,361,genmatrix,medium,warm,200,24.45,24.45,0.01,0.29,24.16,False,,0.0,0.02,,0.26,0.29,2
362,362,fetchdata,medium,warm,200,97.51,97.5,0.01,83.39,14.11,False,83.36,0.0,0.03,0.0,,83.39,1
363,363,linpack,small,warm,200,25.34,25.34,0.01,5.06,20.27,False,,0.0,0.37,3.97,0.72,5.06,1
364,364,linpack,large,warm,200,23.37,23.37,0.01,5.09,18.28,False,,0.0,0.37,3.97,0.74,5.09,1
365,365,matrixmul,large,warm,200,29.07,29.06,0.01,4.89,24.17,False,,0.0,0.34,3.98,0.56,4.89,1
366,366,fetchdata,large,warm,200,99.44,99.44,0.01,84.74,14.7,False,84.7,0.0,0.03,0.0,,84.74,1
367,367,mobilenet,medium,warm,200,35.79,35.78,0.01,23.28,12.5,False,,,,,,,2
368,368,fetchdata,small,warm,200,99.59,99.59,0.01,82.93,16.66,False,82.89,0.0,0.02,0.0,,82.93,1
369,369,genmatrix,medium,warm,200,20.49,20.48,0.01,0.29,20.2,False,,0.0,0.03,,0.26,0.29,1
370,370,mobilenet,medium,warm,200,42.71,42.7,0.01,23.14,19.56,False,,,,,,,1
371,371,matrixmul,medium,warm,200,562.19,562.18,0.01,539.34,22.84,False,,0.0,0.52,6.31,532.5,539.34,1
372,372,resnet,small,warm,200,132.93,132.93,0.01,121.29,11.64,False,,,,,,,2
373,373,mobilenet,small,warm,200,40.02,40.02,0.0,25.3,14.72,False,,,,,,,3
374,374,mobilenet,medium,warm,200,140.02,140.01,0.01,23.16,116.85,False,,,,,,,2
375,375,genmatrix,small,warm,200,15.2,15.19,0.01,0.14,15.05,False,,0.0,0.02,,0.11,0.14,3
376,376,genmatrix,small,warm,200,15.85,15.85,0.01,0.14,15.71,False,,0.0,0.02,,0.11,0.14,2
377,377,fastfouriertransform,medium,warm,200,663.42,663.41,0.01,635.33,28.08,False,,0.0,3.83,0.0,631.5,635.33,1
378,378,fetchdata,medium,warm,200,99.2,99.2,0.01,83.46,15.74,False,83.42,0.0,0.02,0.0,,83.45,2
379,379,resnet,medium,warm,200,136.94,136.93,0.01,121.0,15.93,False,,,,,,,3
380,380,fetchdata,small,warm,200,93.83,93.82,0.01,82.48,11.34,False,82.45,0.0,0.02,0.0,,82.48,3
381,381,mobilenet,medium,warm,200,40.92,40.91,0.01,23.71,17.21,False,,,,,,,2
382,382,fetchdata,large,warm,200,98.88,98.88,0.01,82.09,16.78,False,82.06,0.0,0.02,0.0,,82.09,2
383,383,genmatrix,small,warm,200,18.5,18.49,0.01,0.14,18.35,False,,0.0,0.02,,0.11,0.14,2
384,384,linpack,large,warm,200,24.1,24.09,0.01,5.12,18.97,False,,0.0,0.41,3.97,0.73,5.12,1
385,385,fetchdata,medium,warm,200,93.52,93.51,0.01,79.48,14.04,False,79.45,0.0,0.02,0.0,,79.48,1
386,386,fastfouriertransform,medium,warm,200,627.11,627.1,0.01,601.29,25.81,False,,0.0,3.83,0.0,597.46,601.29,1
387,387,matrixmul,medium,warm,200,634.22,634.21,0.01,508.96,125.25,False,,0.0,0.35,3.99,504.62,508.96,2
388,388,linpack,medium,warm,200,663.23,663.23,0.01,646.97,16.26,False,,0.0,0.38,3.97,642.61,646.97,3
389,389,resnet,large,warm,200,135.7,135.69,0.01,119.46,16.24,False,,,,,,,4
390,390,genmatrix,large,warm,200,105.88,57.81,48.07,1.23,56.58,False,,0.0,0.02,,1.2,1.23,5
391,391,linpack,large,warm,200,377.05,377.04,0.01,5.01,372.03,False,,0.0,0.32,3.97,0.72,5.01,5
392,392,mobilenet,medium,warm,200,42.16,42.16,0.01,23.34,18.82,False,,,,,,,5
393,393,mobilenet,medium,warm,200,35.49,35.49,0.01,20.64,14.84,False,,,,,,,4
394,394,fetchdata,medium,warm,200,98.85,98.84,0.01,81.96,16.88,False,81.93,0.0,0.02,0.0,,81.96,3
395,395,fastfouriertransform,medium,warm,200,630.73,630.72,0.01,603.14,27.58,False,,0.0,3.85,0.0,599.27,603.13,1
396,396,matrixmul,large,warm,200,107.37,30.59,76.79,4.88,25.7,False,,0.0,0.35,3.96,0.56,4.88,2
397,397,genmatrix,medium,warm,200,26.25,26.24,0.01,0.29,25.96,False,,0.0,0.03,,0.26,0.29,3
398,398,genmatrix,small,warm,200,16.88,16.88,0.01,0.13,16.75,False,,0.0,0.02,,0.11,0.13,2
399,399,linpack,medium,warm,200,700.3,700.29,0.01,682.54,17.76,False,,0.0,0.6,6.3,675.63,682.54,2
400,400,mobilenet,large,warm,200,38.53,38.52,0.01,22.99,15.53,False,,,,,,,3
401,401,resnet,small,warm,200,157.29,157.29,0.01,142.07,15.22,False,,,,,,,3
402,402,fetchdata,large,warm,200,97.31,97.3,0.01,82.49,14.81,False,82.46,0.0,0.02,0.0,,82.49,3
403,403,resnet,large,warm,200,146.04,146.03,0.01,132.3,13.73,False,,,,,,,2
404,404,fastfouriertransform,small,warm,200,31.29,31.28,0.01,4.64,26.64,False,,0.0,3.86,0.0,0.77,4.63,3
405,405,genmatrix,medium,warm,200,23.43,23.42,0.01,0.29,23.13,False,,0.0,0.02,,0.26,0.29,2
406,406,mobilenet,medium,warm,200,43.66,43.65,0.01,22.71,20.95,False,,,,,,,1
407,407,mobilenet,small,warm,200,34.73,34.73,0.01,20.6,14.12,False,,,,,,,1
408,408,matrixmul,medium,warm,200,532.58,532.57,0.01,510.78,21.8,False,,0.0,0.36,3.98,506.44,510.78,1
409,409,matrixmul,small,warm,200,451.44,451.43,0.01,4.89,446.54,False,,0.0,0.33,3.99,0.56,4.89,2
410,410,fetchdata,medium,warm,200,99.46,99.46,0.01,83.11,16.34,False,83.08,0.0,0.03,0.0,,83.11,3
411,411,matrixmul,medium,warm,200,766.43,766.42,0.01,508.84,257.59,False,,0.0,0.37,3.98,504.48,508.84,4
412,412,matrixmul,medium,warm,200,1199.89,1199.89,0.01,529.91,669.97,False,,0.0,0.37,3.97,525.57,529.91,4
413,413,matrixmul,small,cold,200,1115.0,1115.0,0.01,4.97,1110.03,False,,0.0,0.41,3.99,0.56,4.97,5
414,414,fetchdata,small,warm,200,87.44,87.44,0.01,75.82,11.62,False,75.79,0.0,0.02,0.0,,75.81,4
415,415,genmatrix,large,warm,200,77.61,54.32,23.28,1.18,53.14,False,,0.0,0.02,,1.15,1.18,4
416,416,fastfouriertransform,medium,warm,200,627.65,627.65,0.01,604.83,22.82,False,,0.0,3.84,0.0,600.99,604.83,4
417,417,mobilenet,large,warm,200,38.27,38.26,0.01,22.5,15.76,False,,,,,,,5
418,418,fastfouriertransform,large,warm,200,436.94,436.94,0.01,4.57,432.37,False,,0.0,3.85,0.0,0.71,4.57,5
419,419,fastfouriertransform,small,warm,200,351.88,351.87,0.01,4.6,347.28,False,,0.0,3.89,0.0,0.7,4.59,5
420,420,mobilenet,small,warm,200,36.06,36.05,0.01,22.7,13.35,False,,,,,,,6
421,421,linpack,small,warm,200,22.96,22.96,0.01,5.07,17.89,False,,0.0,0.34,3.99,0.73,5.07,6
422,422,resnet,small,warm,200,138.69,138.68,0.01,123.78,14.9,False,,,,,,,6
423,423,mobilenet,small,warm,200,37.91,37.9,0.0,24.47,13.43,False,,,,,,,4
424,424,fetchdata,large,warm,200,86.97,86.96,0.01,75.5,11.46,False,75.48,0.0,0.02,0.0,,75.5,2
425,425,fastfouriertransform,large,warm,200,30.59,30.59,0.01,4.63,25.95,False,,0.0,3.86,0.0,0.77,4.63,1
426,426,mobilenet,medium,warm,200,37.74,37.74,0.01,22.8,14.94,False,,,,,,,1
427,427,genmatrix,medium,warm,200,23.58,23.57,0.01,0.3,23.27,False,,0.0,0.02,,0.27,0.3,1
428,428,linpack,medium,warm,200,664.93,664.93,0.01,644.05,20.87,False,,0.0,0.38,3.99,639.67,644.05,1
429,429,mobilenet,large,warm,200,39.98,39.98,0.01,23.2,16.77,False,,,,,,,2
430,430,resnet,large,warm,200,142.2,142.2,0.01,127.88,14.32,False,,,,,,,2
431,431,genmatrix,small,warm,200,14.15,14.15,0.01,0.14,14.01,False,,0.0,0.03,,0.11,0.14,3
432,432,linpack,small,warm,200,267.27,267.27,0.01,5.04,262.23,False,,0.0,0.32,3.98,0.73,5.04,2
433,433,matrixmul,small,warm,200,28.37,28.37,0.01,4.88,23.48,False,,0.0,0.34,3.98,0.56,4.88,3
434,434,resnet,small,warm,200,147.78,147.77,0.01,130.51,17.26,False,,,,,,,3
435,435,matrixmul,large,warm,200,27.18,27.18,0.01,4.89,22.28,False,,0.0,0.34,3.99,0.56,4.89,2
436,436,genmatrix,medium,warm,200,26.29,20.43,5.86,0.29,20.14,False,,0.0,0.02,,0.26,0.29,1
437,437,fetchdata,large,warm,200,88.24,88.24,0.01,75.0,13.24,False,74.97,0.0,0.02,0.0,,75.0,1
438,438,mobilenet,small,warm,200,36.56,36.55,0.01,23.29,13.26,False,,,,,,,1
439,439,resnet,large,warm,200,134.1,134.1,0.01,121.46,12.64,False,,,,,,,1
440,440,linpack,large,warm,200,22.77,22.77,0.01,5.32,17.45,False,,0.0,0.38,4.18,0.75,5.32,2
441,441,mobilenet,small,warm,200,36.62,36.61,0.01,22.96,13.65,False,,,,,,,1
442,442,genmatrix,medium,warm,200,20.25,20.24,0.01,0.31,19.94,False,,0.0,0.02,,0.28,0.3,1
443,443,linpack,large,warm,200,112.46,112.45,0.01,5.06,107.39,False,,0.0,0.39,3.94,0.73,5.06,1
444,444,resnet,small,warm,200,139.38,139.38,0.01,120.05,19.32,False,,,,,,,2
445,445,linpack,large,warm,200,21.62,21.62,0.01,5.09,16.53,False,,0.0,0.4,3.95,0.73,5.09,2
446,446,linpack,small,warm,200,21.14,21.14,0.01,5.08,16.05,False,,0.0,0.38,3.98,0.72,5.08,1
447,447,matrixmul,large,warm,200,26.1,26.1,0.01,4.9,21.2,False,,0.0,0.34,3.99,0.56,4.9,1
448,448,fetchdata,large,warm,200,89.17,89.16,0.01,76.67,12.49,False,76.64,0.0,0.02,0.0,,76.67,1
449,449,matrixmul,small,warm,200,105.36,31.31,74.05,4.87,26.45,False,,0.0,0.34,3.96,0.56,4.87,1
450,450,resnet,large,warm,200,140.29,140.29,0.01,122.16,18.13,False,,,,,,,2
451,451,matrixmul,small,warm,200,52.57,52.56,0.01,4.89,47.67,False,,0.0,0.34,3.99,0.56,4.89,2
452,452,linpack,medium,warm,200,704.56,704.56,0.01,683.03,21.53,False,,0.0,0.59,6.32,676.11,683.03,1
453,453,linpack,medium,warm,200,1248.52,1248.52,0.01,642.84,605.68,False,,0.0,0.32,3.94,638.57,642.84,2
454,454,fastfouriertransform,medium,warm,200,663.81,663.81,0.0,638.2,25.61,False,,0.0,6.23,0.0,631.96,638.2,3
455,455,matrixmul,large,warm,200,26.75,26.75,0.01,4.87,21.88,False,,0.0,0.34,3.96,0.57,4.87,4
456,456,linpack,medium,cold,200,2253.09,2253.09,0.01,642.96,1610.12,False,,0.0,0.36,3.96,638.63,642.96,4
457,457,genmatrix,small,warm,200,14.9,14.89,0.01,0.14,14.75,False,,0.0,0.03,,0.11,0.14,5
458,458,fetchdata,small,warm,200,89.41,89.4,0.01,77.22,12.18,False,77.2,0.0,0.02,0.0,,77.22,5
459,459,genmatrix,large,warm,200,96.05,56.26,39.78,1.22,55.05,False,,0.0,0.03,,1.19,1.21,5
460,460,genmatrix,medium,warm,200,51.61,18.01,33.59,0.23,17.78,False,,0.0,0.02,,0.21,0.23,4
461,461,resnet,large,warm,200,164.39,164.39,0.01,148.14,16.25,False,,,,,,,3
462,462,linpack,medium,warm,200,992.43,992.43,0.01,646.81,345.62,False,,0.0,0.32,3.96,642.52,646.81,4
463,463,fetchdata,medium,warm,200,101.21,101.2,0.01,84.36,16.84,False,84.33,0.0,0.02,0.0,,84.36,4
464,464,linpack,large,cold,200,1458.46,1458.45,0.01,5.05,1453.4,False,,0.0,0.33,3.99,0.73,5.05,5
465,465,resnet,medium,warm,200,150.34,150.33,0.01,138.09,12.24,False,,,,,,,5
466,466,matrixmul,small,warm,200,26.65,26.65,0.01,4.89,21.76,False,,0.0,0.34,3.98,0.57,4.88,5
467,467,linpack,small,warm,200,500.42,500.42,0.01,5.02,495.39,False,,0.0,0.32,3.98,0.72,5.02,4
468,468,matrixmul,medium,warm,200,551.07,551.06,0.01,526.61,24.45,False,,0.0,0.34,3.99,522.28,526.61,5
469,469,mobilenet,medium,warm,200,36.57,36.57,0.01,23.14,13.43,False,,,,,,,6
470,470,resnet,large,warm,200,136.47,136.46,0.01,120.9,15.56,False,,,,,,,6
471,471,genmatrix,medium,warm,200,20.88,20.87,0.01,0.29,20.58,False,,0.0,0.02,,0.26,0.29,7
472,472,matrixmul,small,warm,200,177.06,163.99,13.07,7.27,156.72,False,,0.0,0.49,5.94,0.82,7.27,5
473,473,fetchdata,medium,warm,200,93.47,93.46,0.01,75.39,18.07,False,75.36,0.0,0.02,0.0,,75.39,5
474,474,mobilenet,medium,warm,200,42.28,42.28,0.01,24.09,18.19,False,,,,,,,3
475,475,mobilenet,medium,warm,200,48.27,48.26,0.01,20.59,27.67,False,,,,,,,3
476,476,linpack,medium,warm,200,904.2,904.19,0.01,642.53,261.66,False,,0.0,0.36,3.95,638.21,642.53,3
477,477,matrixmul,medium,warm,200,535.86,535.85,0.01,511.45,24.4,False,,0.0,0.34,3.99,507.11,511.45,4
478,478,resnet,large,warm,200,142.58,142.58,0.01,127.61,14.97,False,,,,,,,5
479,479,matrixmul,large,warm,200,356.62,356.62,0.01,4.91,351.7,False,,0.0,0.35,4.0,0.56,4.91,4
480,480,fastfouriertransform,large,warm,200,30.64,30.63,0.01,4.56,26.07,False,,0.0,3.83,0.0,0.72,4.56,4
481,481,mobilenet,small,warm,200,38.33,38.33,0.01,22.86,15.46,False,,,,,,,4
482,482,mobilenet,large,warm,200,35.73,35.72,0.01,20.23,15.49,False,,,,,,,4
