index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
241,241,fastfouriertransform,small,warm,200,28.81,28.8,0.01,4.63,24.17,False,,0.0,3.87,0.0,0.75,4.63,2
242,242,genmatrix,small,warm,200,21.17,21.17,0.01,0.14,21.03,False,,0.0,0.02,,0.11,0.14,1
243,243,resnet,small,warm,200,142.23,142.23,0.01,127.08,15.15,False,,,,,,,1
244,244,linpack,medium,warm,200,695.97,695.97,0.01,677.4,18.57,False,,0.0,0.52,6.35,670.53,677.4,2
245,245,resnet,large,warm,200,139.43,139.43,0.01,121.97,17.45,False,,,,,,,2
246,246,mobilenet,medium,warm,200,39.02,39.01,0.01,23.36,15.66,False,,,,,,,3
247,247,mobilenet,small,warm,200,39.34,39.34,0.01,20.33,19.01,False,,,,,,,2
248,248,matrixmul,medium,warm,200,535.42,535.41,0.01,512.44,22.97,False,,0.0,0.34,3.97,508.12,512.44,2
249,249,linpack,small,warm,200,198.64,198.63,0.01,5.06,193.57,False,,0.0,0.33,4.0,0.73,5.06,3
250,250,matrixmul,small,warm,200,361.79,361.78,0.01,4.92,356.86,False,,0.0,0.33,4.02,0.57,4.92,4
251,251,genmatrix,small,warm,200,22.28,22.27,0.01,0.14,22.13,False,,0.0,0.02,,0.11,0.14,3
252,252,genmatrix,small,warm,200,14.8,14.79,0.01,0.14,14.65,False,,0.0,0.02,,0.11,0.14,3
253,253,matrixmul,large,warm,200,69.31,69.31,0.01,4.85,64.45,False,,0.0,0.33,3.96,0.56,4.85,3
254,254,linpack,medium,warm,200,663.72,663.71,0.01,643.46,20.25,False,,0.0,0.34,3.97,639.15,643.46,1
255,255,resnet,large,warm,200,166.72,166.71,0.01,151.04,15.67,False,,,,,,,2
256,256,mobilenet,small,warm,200,38.65,38.64,0.01,22.72,15.93,False,,,,,,,3
257,257,linpack,small,warm,200,371.93,371.93,0.0,5.02,366.9,False,,0.0,0.33,3.97,0.72,5.02,2
258,258,linpack,small,warm,200,283.54,283.53,0.0,5.01,278.52,False,,0.0,0.32,3.97,0.72,5.01,3
259,259,fetchdata,small,warm,200,96.54,96.53,0.01,83.02,13.51,False,82.99,0.0,0.02,0.0,,83.02,4
260,260,mobilenet,large,warm,200,40.84,40.83,0.01,23.23,17.59,False,,,,,,,4
261,261,matrixmul,medium,warm,200,586.62,586.62,0.01,562.77,23.85,False,,0.0,0.35,3.97,558.44,562.77,1
262,262,linpack,large,warm,200,21.41,21.4,0.01,5.06,16.35,False,,0.0,0.34,3.98,0.73,5.05,2
263,263,linpack,large,warm,200,21.5,21.49,0.01,5.03,16.46,False,,0.0,0.34,3.97,0.72,5.03,2
264,264,linpack,small,warm,200,114.0,114.0,0.01,5.09,108.9,False,,0.0,0.34,3.99,0.76,5.09,2
265,265,matrixmul,small,warm,200,217.73,217.72,0.01,4.92,212.8,False,,0.0,0.38,3.97,0.57,4.92,3
266,266,linpack,large,warm,200,26.82,26.81,0.01,5.04,21.78,False,,0.0,0.34,3.97,0.72,5.04,3
267,267,fastfouriertransform,medium,warm,200,663.58,663.57,0.01,638.93,24.64,False,,0.0,6.08,0.0,632.84,638.93,2
268,268,linpack,small,warm,200,21.04,21.03,0.01,5.04,15.99,False,,0.0,0.34,3.97,0.73,5.04,2
269,269,linpack,medium,warm,200,753.26,753.25,0.01,643.97,109.27,False,,0.0,0.36,3.98,639.63,643.97,2
270,270,mobilenet,small,warm,200,38.4,38.39,0.01,22.85,15.54,False,,,,,,,3
271,271,linpack,medium,warm,200,1199.4,1199.4,0.01,643.89,555.5,False,,0.0,0.33,3.97,639.59,643.89,3
272,272,matrixmul,medium,warm,200,532.46,532.45,0.01,509.81,22.64,False,,0.0,0.35,3.98,505.48,509.81,4
273,273,linpack,small,cold,200,1013.41,1013.4,0.01,5.02,1008.39,False,,0.0,0.34,3.96,0.71,5.02,5
274,274,mobilenet,small,warm,200,38.37,38.36,0.01,22.47,15.89,False,,,,,,,5
275,275,genmatrix,small,warm,200,19.16,19.16,0.01,0.14,19.02,False,,0.0,0.02,,0.11,0.14,5
276,276,fetchdata,medium,warm,200,99.46,99.45,0.01,81.9,17.55,False,81.87,0.0,0.02,0.0,,81.9,5
277,277,matrixmul,small,warm,200,45.66,45.65,0.01,4.88,40.77,False,,0.0,0.34,3.98,0.56,4.88,5
278,278,linpack,medium,warm,200,1149.5,1149.5,0.01,643.29,506.21,False,,0.0,0.34,3.93,639.01,643.28,3
279,279,matrixmul,large,warm,200,107.94,34.46,73.48,4.92,29.54,False,,0.0,0.35,4.0,0.57,4.92,4
280,280,resnet,medium,warm,200,138.94,138.94,0.01,122.04,16.89,False,,,,,,,5
281,281,genmatrix,large,warm,200,119.62,59.69,59.93,1.23,58.45,False,,0.0,0.03,,1.2,1.23,5
282,282,matrixmul,small,warm,200,47.87,47.86,0.01,4.91,42.96,False,,0.0,0.34,3.96,0.59,4.91,5
283,283,fastfouriertransform,medium,warm,200,629.5,629.49,0.01,602.0,27.49,False,,0.0,3.84,0.0,598.15,602.0,3
284,284,mobilenet,large,warm,200,39.88,39.87,0.01,22.8,17.07,False,,,,,,,3
285,285,matrixmul,small,warm,200,27.63,27.62,0.01,4.92,22.7,False,,0.0,0.36,3.99,0.57,4.92,3
286,286,fastfouriertransform,large,warm,200,336.44,336.44,0.0,4.53,331.9,False,,0.0,3.82,0.0,0.71,4.53,3
287,287,fetchdata,medium,warm,200,88.81,88.81,0.01,74.78,14.03,False,74.75,0.0,0.02,0.0,,74.78,4
288,288,genmatrix,medium,warm,200,20.25,20.25,0.01,0.29,19.96,False,,0.0,0.02,,0.26,0.29,4
289,289,fetchdata,large,warm,200,88.98,88.98,0.01,74.78,14.2,False,74.76,0.0,0.02,0.0,,74.78,4
290,290,resnet,small,warm,200,161.19,161.19,0.01,142.54,18.65,False,,,,,,,1
291,291,fetchdata,large,warm,200,88.4,88.39,0.01,74.87,13.52,False,74.84,0.0,0.02,0.0,,74.87,2
292,292,mobilenet,medium,warm,200,36.1,36.1,0.01,22.98,13.12,False,,,,,,,1
293,293,fastfouriertransform,large,warm,200,28.2,28.19,0.01,4.57,23.62,False,,0.0,3.84,0.0,0.73,4.57,1
294,294,fetchdata,small,warm,200,91.56,91.55,0.01,75.12,16.43,False,75.1,0.0,0.02,0.0,,75.12,1
295,295,resnet,large,warm,200,132.77,132.77,0.01,120.64,12.13,False,,,,,,,1
296,296,genmatrix,large,warm,200,79.15,52.53,26.62,1.19,51.34,False,,0.0,0.03,,1.16,1.19,2
297,297,genmatrix,large,warm,200,101.14,47.93,53.21,1.19,46.74,False,,0.0,0.02,,1.16,1.19,1
298,298,genmatrix,small,warm,200,14.48,14.47,0.01,0.13,14.34,False,,0.0,0.02,,0.1,0.13,1
299,299,matrixmul,medium,warm,200,643.71,643.7,0.01,510.85,132.85,False,,0.0,0.35,3.98,506.52,510.85,1
300,300,fastfouriertransform,large,warm,200,33.61,33.6,0.01,4.57,29.03,False,,0.0,3.84,0.0,0.72,4.57,2
301,301,matrixmul,large,warm,200,450.57,450.56,0.01,4.92,445.65,False,,0.0,0.33,4.01,0.57,4.92,2
302,302,matrixmul,large,warm,200,378.28,378.27,0.01,5.1,373.18,False,,0.0,0.51,4.01,0.57,5.1,3
303,303,linpack,small,warm,200,26.34,26.33,0.01,5.06,21.27,False,,0.0,0.34,3.98,0.73,5.06,4
304,304,genmatrix,medium,warm,200,25.02,25.01,0.01,0.29,24.72,False,,0.0,0.02,,0.26,0.29,4
305,305,resnet,medium,warm,200,138.6,138.59,0.01,126.15,12.44,False,,,,,,,4
306,306,genmatrix,medium,warm,200,20.42,20.42,0.01,0.29,20.13,False,,0.0,0.02,,0.26,0.29,2
307,307,matrixmul,medium,warm,200,647.68,647.67,0.01,509.09,138.58,False,,0.0,0.35,3.98,504.75,509.09,1
308,308,genmatrix,medium,warm,200,24.72,24.72,0.01,0.29,24.43,False,,0.0,0.02,,0.26,0.29,2
309,309,resnet,small,warm,200,137.11,137.1,0.01,122.71,14.4,False,,,,,,,2
310,310,mobilenet,medium,warm,200,37.21,37.2,0.0,23.71,13.5,False,,,,,,,3
311,311,genmatrix,medium,warm,200,24.67,24.66,0.01,0.28,24.38,False,,0.0,0.02,,0.26,0.28,2
312,312,genmatrix,large,warm,200,114.13,50.76,63.38,1.14,49.62,False,,0.0,0.02,,1.11,1.13,2
313,313,mobilenet,large,warm,200,42.48,42.48,0.01,23.23,19.24,False,,,,,,,3
314,314,resnet,medium,warm,200,144.23,144.23,0.01,126.93,17.29,False,,,,,,,1
315,315,fetchdata,large,warm,200,88.41,88.4,0.01,75.28,13.12,False,75.26,0.0,0.02,0.0,,75.28,2
316,316,linpack,small,warm,200,26.19,26.18,0.01,5.05,21.13,False,,0.0,0.34,3.98,0.73,5.05,1
317,317,matrixmul,medium,warm,200,561.13,561.12,0.01,539.97,21.15,False,,0.0,0.52,6.33,533.12,539.97,1
318,318,mobilenet,medium,warm,200,36.28,36.27,0.01,23.05,13.22,False,,,,,,,2
319,319,linpack,large,warm,200,24.67,24.66,0.01,5.04,19.62,False,,0.0,0.34,3.97,0.73,5.04,2
320,320,resnet,large,warm,200,145.44,145.44,0.01,121.06,24.37,False,,,,,,,2
321,321,matrixmul,medium,warm,200,675.99,675.98,0.01,509.37,166.61,False,,0.0,0.37,3.98,505.02,509.37,3
322,322,fetchdata,medium,warm,200,92.43,92.42,0.01,74.99,17.42,False,74.97,0.0,0.02,0.0,,74.99,3
323,323,genmatrix,small,warm,200,18.65,18.64,0.01,0.14,18.5,False,,0.0,0.02,,0.11,0.14,2
324,324,resnet,medium,warm,200,138.1,138.09,0.01,123.28,14.81,False,,,,,,,2
325,325,linpack,large,warm,200,24.2,24.19,0.01,5.05,19.14,False,,0.0,0.34,3.97,0.74,5.05,3
326,326,mobilenet,large,warm,200,41.69,41.68,0.01,23.35,18.33,False,,,,,,,2
327,327,fastfouriertransform,medium,warm,200,663.65,663.65,0.01,639.92,23.73,False,,0.0,6.07,0.0,633.85,639.92,2
328,328,resnet,large,warm,200,141.37,141.37,0.01,129.21,12.15,False,,,,,,,2
329,329,genmatrix,large,warm,200,114.36,55.2,59.16,1.19,54.02,False,,0.0,0.03,,1.16,1.18,3
330,330,matrixmul,small,warm,200,44.49,44.49,0.01,4.89,39.59,False,,0.0,0.35,3.97,0.57,4.89,3
331,331,linpack,small,warm,200,23.49,23.48,0.01,5.18,18.3,False,,0.0,0.35,4.07,0.75,5.18,2
332,332,genmatrix,medium,warm,200,23.66,23.66,0.01,0.29,23.37,False,,0.0,0.03,,0.26,0.29,2
333,333,mobilenet,small,warm,200,36.18,36.17,0.01,22.82,13.35,False,,,,,,,2
334,334,mobilenet,small,warm,200,36.88,36.87,0.01,20.21,16.66,False,,,,,,,1
335,335,fastfouriertransform,small,warm,200,31.69,31.68,0.01,4.55,27.13,False,,0.0,3.83,0.0,0.71,4.55,1
336,336,fetchdata,large,warm,200,148.03,148.03,0.01,132.84,15.19,False,132.81,0.0,0.02,0.0,,132.84,1
337,337,linpack,small,warm,200,30.22,30.22,0.01,5.12,25.1,False,,0.0,0.36,4.01,0.75,5.12,2
338,338,fetchdata,medium,warm,200,95.63,95.62,0.01,82.54,13.08,False,82.51,0.0,0.02,0.0,,82.54,1
339,339,genmatrix,large,warm,200,124.57,54.37,70.2,1.19,53.18,False,,0.0,0.02,,1.16,1.19,1
340,340,mobilenet,large,warm,200,49.22,49.22,0.01,23.13,26.08,False,,,,,,,2
341,341,genmatrix,medium,warm,200,21.57,21.56,0.01,0.29,21.28,False,,0.0,0.03,,0.26,0.29,1
342,342,fetchdata,medium,warm,200,96.39,96.39,0.01,83.0,13.38,False,82.97,0.0,0.02,0.0,,83.0,1
343,343,mobilenet,small,warm,200,41.58,41.57,0.01,23.45,18.12,False,,,,,,,1
344,344,genmatrix,large,warm,200,125.7,55.73,69.97,1.18,54.55,False,,0.0,0.02,,1.15,1.18,1
345,345,fastfouriertransform,small,warm,200,46.85,46.84,0.01,4.58,42.26,False,,0.0,3.85,0.0,0.73,4.58,2
346,346,linpack,medium,warm,200,696.58,696.57,0.01,680.16,16.41,False,,0.0,0.52,6.36,673.27,680.16,1
347,347,mobilenet,small,warm,200,42.58,42.57,0.01,23.2,19.37,False,,,,,,,2
348,348,linpack,large,warm,200,504.72,504.71,0.01,5.05,499.66,False,,0.0,0.33,3.98,0.73,5.05,2
349,349,resnet,medium,warm,200,156.05,156.04,0.01,143.21,12.83,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,31.27,31.27,0.01,4.6,26.67,False,,0.0,3.83,0.0,0.77,4.6,4
351,351,mobilenet,small,warm,200,35.81,35.8,0.01,23.17,12.63,False,,,,,,,3
352,352,fetchdata,small,warm,200,314.99,314.98,0.0,75.3,239.68,False,75.28,0.0,0.02,0.0,,75.3,3
353,353,linpack,medium,warm,200,669.07,669.06,0.01,652.67,16.39,False,,0.0,0.36,3.96,648.36,652.67,3
354,354,genmatrix,large,warm,200,96.52,53.27,43.25,1.2,52.07,False,,0.0,0.02,,1.17,1.2,3
355,355,resnet,large,warm,200,139.59,139.58,0.01,120.55,19.03,False,,,,,,,2
356,356,matrixmul,medium,warm,200,538.97,538.96,0.01,509.47,29.49,False,,0.0,0.34,4.0,505.12,509.47,3
357,357,resnet,large,warm,200,139.43,139.42,0.01,122.13,17.29,False,,,,,,,3
358,358,resnet,medium,warm,200,159.23,159.23,0.01,118.83,40.4,False,,,,,,,4
359,359,linpack,large,warm,200,79.95,79.94,0.01,5.01,74.94,False,,0.0,0.33,3.96,0.71,5.01,4
360,360,fetchdata,small,warm,200,90.79,90.78,0.01,76.39,14.39,False,76.36,0.0,0.02,0.0,,76.39,2
361,361,genmatrix,medium,warm,200,22.8,22.79,0.01,0.3,22.49,False,,0.0,0.03,,0.27,0.3,2
362,362,fetchdata,medium,warm,200,89.47,89.46,0.01,76.03,13.43,False,76.01,0.0,0.02,0.0,,76.03,1
363,363,linpack,small,warm,200,21.13,21.12,0.01,5.08,16.04,False,,0.0,0.34,3.98,0.75,5.08,1
364,364,linpack,large,warm,200,25.83,25.82,0.01,5.07,20.76,False,,0.0,0.34,3.98,0.74,5.06,1
365,365,matrixmul,large,warm,200,31.91,31.91,0.01,4.91,26.99,False,,0.0,0.35,3.98,0.58,4.91,1
366,366,fetchdata,large,warm,200,90.14,90.13,0.01,75.54,14.59,False,75.52,0.0,0.02,0.0,,75.54,1
367,367,mobilenet,medium,warm,200,37.63,37.62,0.01,23.04,14.58,False,,,,,,,1
368,368,fetchdata,small,warm,200,89.48,89.47,0.01,75.7,13.78,False,75.67,0.0,0.02,0.0,,75.7,1
369,369,genmatrix,medium,warm,200,24.66,24.65,0.01,0.3,24.35,False,,0.0,0.03,,0.27,0.3,1
370,370,mobilenet,medium,warm,200,40.9,40.9,0.01,23.24,17.65,False,,,,,,,1
371,371,matrixmul,medium,warm,200,613.89,613.89,0.01,583.52,30.37,False,,0.0,0.51,6.31,576.69,583.52,1
372,372,resnet,small,warm,200,138.16,138.15,0.01,120.01,18.14,False,,,,,,,2
373,373,mobilenet,small,warm,200,40.35,40.35,0.0,23.08,17.27,False,,,,,,,3
374,374,mobilenet,medium,warm,200,33.67,33.66,0.01,20.41,13.25,False,,,,,,,2
375,375,genmatrix,small,warm,200,15.37,15.37,0.01,0.14,15.23,False,,0.0,0.03,,0.11,0.14,2
376,376,genmatrix,small,warm,200,14.92,14.91,0.01,0.14,14.78,False,,0.0,0.02,,0.11,0.14,2
377,377,fastfouriertransform,medium,warm,200,661.53,661.52,0.01,634.7,26.82,False,,0.0,3.83,0.0,630.86,634.7,2
378,378,fetchdata,medium,warm,200,90.15,90.14,0.01,76.09,14.05,False,76.07,0.0,0.02,0.0,,76.09,2
379,379,resnet,medium,warm,200,134.16,134.16,0.01,118.65,15.51,False,,,,,,,2
380,380,fetchdata,small,warm,200,91.78,91.77,0.01,75.09,16.68,False,75.06,0.0,0.02,0.0,,75.09,3
381,381,mobilenet,medium,warm,200,36.93,36.92,0.01,22.8,14.12,False,,,,,,,2
382,382,fetchdata,large,warm,200,91.68,91.68,0.01,77.99,13.68,False,77.97,0.0,0.02,0.0,,77.99,2
383,383,genmatrix,small,warm,200,18.31,18.31,0.01,0.14,18.16,False,,0.0,0.03,,0.11,0.14,2
384,384,linpack,large,warm,200,23.57,23.56,0.01,5.09,18.47,False,,0.0,0.34,3.99,0.75,5.09,1
385,385,fetchdata,medium,warm,200,87.6,87.6,0.01,75.21,12.39,False,75.18,0.0,0.02,0.0,,75.21,1
386,386,fastfouriertransform,medium,warm,200,630.48,630.48,0.0,601.94,28.54,False,,0.0,3.83,0.0,598.1,601.94,1
387,387,matrixmul,medium,warm,200,534.43,534.42,0.01,510.13,24.29,False,,0.0,0.34,3.97,505.82,510.13,2
388,388,linpack,medium,warm,200,667.65,667.65,0.01,650.72,16.93,False,,0.0,0.35,3.97,646.39,650.72,3
389,389,resnet,large,warm,200,131.6,131.6,0.01,119.06,12.53,False,,,,,,,4
390,390,genmatrix,large,warm,200,111.98,57.97,54.01,1.24,56.73,False,,0.0,0.03,,1.21,1.24,5
391,391,linpack,large,warm,200,374.64,374.64,0.01,5.14,369.5,False,,0.0,0.35,4.01,0.78,5.14,5
392,392,mobilenet,medium,warm,200,42.41,42.4,0.01,23.25,19.15,False,,,,,,,5
393,393,mobilenet,medium,warm,200,33.9,33.89,0.01,20.32,13.57,False,,,,,,,3
394,394,fetchdata,medium,warm,200,94.83,94.83,0.01,77.75,17.07,False,77.73,0.0,0.02,0.0,,77.75,3
395,395,fastfouriertransform,medium,warm,200,624.62,624.62,0.01,600.58,24.04,False,,0.0,3.83,0.0,596.74,600.58,1
396,396,matrixmul,large,warm,200,27.73,27.72,0.01,4.88,22.84,False,,0.0,0.34,3.96,0.58,4.88,2
397,397,genmatrix,medium,warm,200,119.17,23.81,95.37,0.29,23.51,False,,0.0,0.03,,0.26,0.29,2
398,398,genmatrix,small,warm,200,20.35,20.34,0.01,0.13,20.21,False,,0.0,0.02,,0.11,0.13,3
399,399,linpack,medium,warm,200,700.04,700.04,0.01,682.9,17.14,False,,0.0,0.52,6.32,676.05,682.9,2
400,400,mobilenet,large,warm,200,40.57,40.56,0.01,23.12,17.44,False,,,,,,,3
401,401,resnet,small,warm,200,155.78,155.78,0.01,140.47,15.31,False,,,,,,,3
402,402,fetchdata,large,warm,200,97.19,97.18,0.01,82.05,15.13,False,82.02,0.0,0.02,0.0,,82.05,3
403,403,resnet,large,warm,200,147.6,147.59,0.01,133.84,13.75,False,,,,,,,2
404,404,fastfouriertransform,small,warm,200,27.39,27.38,0.01,4.61,22.77,False,,0.0,3.86,0.0,0.75,4.61,3
405,405,genmatrix,medium,warm,200,24.05,24.04,0.01,0.3,23.74,False,,0.0,0.03,,0.27,0.3,2
406,406,mobilenet,medium,warm,200,37.48,37.47,0.01,22.9,14.57,False,,,,,,,1
407,407,mobilenet,small,warm,200,35.17,35.16,0.01,20.27,14.89,False,,,,,,,1
408,408,matrixmul,medium,warm,200,536.7,536.69,0.01,510.77,25.92,False,,0.0,0.35,3.98,506.44,510.77,1
409,409,matrixmul,small,warm,200,443.57,443.56,0.01,4.94,438.63,False,,0.0,0.39,3.98,0.56,4.94,2
410,410,fetchdata,medium,warm,200,88.19,88.19,0.01,76.28,11.91,False,76.25,0.0,0.02,0.0,,76.28,3
411,411,matrixmul,medium,warm,200,760.41,760.4,0.01,508.64,251.77,False,,0.0,0.36,3.97,504.29,508.64,3
412,412,matrixmul,medium,warm,200,1197.63,1197.62,0.01,529.64,667.98,False,,0.0,0.35,3.95,525.34,529.64,4
413,413,matrixmul,small,cold,200,1108.39,1108.39,0.01,4.91,1103.48,False,,0.0,0.37,3.96,0.58,4.91,5
414,414,fetchdata,small,warm,200,88.05,88.05,0.01,74.7,13.34,False,74.68,0.0,0.02,0.0,,74.7,4
415,415,genmatrix,large,warm,200,113.84,54.54,59.31,1.2,53.34,False,,0.0,0.03,,1.16,1.2,4
416,416,fastfouriertransform,medium,warm,200,628.04,628.03,0.01,604.57,23.46,False,,0.0,3.83,0.0,600.73,604.57,5
417,417,mobilenet,large,warm,200,56.64,56.63,0.01,37.41,19.21,False,,,,,,,5
418,418,fastfouriertransform,large,warm,200,435.37,435.36,0.01,4.6,430.76,False,,0.0,3.83,0.0,0.77,4.6,5
419,419,fastfouriertransform,small,warm,200,345.49,345.49,0.01,4.64,340.85,False,,0.0,3.9,0.0,0.73,4.64,5
420,420,mobilenet,small,warm,200,33.38,33.37,0.01,17.61,15.76,False,,,,,,,6
421,421,linpack,small,warm,200,22.83,22.82,0.01,5.08,17.75,False,,0.0,0.35,3.98,0.74,5.07,6
422,422,resnet,small,warm,200,139.8,139.8,0.01,121.47,18.32,False,,,,,,,6
423,423,mobilenet,small,warm,200,32.0,31.99,0.01,17.56,14.44,False,,,,,,,4
424,424,fetchdata,large,warm,200,90.15,90.14,0.01,75.76,14.38,False,75.73,0.0,0.02,0.0,,75.76,2
425,425,fastfouriertransform,large,warm,200,32.02,32.01,0.01,4.64,27.37,False,,0.0,3.88,0.0,0.75,4.64,1
426,426,mobilenet,medium,warm,200,36.14,36.13,0.01,17.55,18.58,False,,,,,,,1
427,427,genmatrix,medium,warm,200,23.32,23.31,0.01,0.29,23.02,False,,0.0,0.02,,0.26,0.29,1
428,428,linpack,medium,warm,200,663.67,663.67,0.01,643.04,20.63,False,,0.0,0.35,3.97,638.72,643.04,1
429,429,mobilenet,large,warm,200,33.81,33.8,0.01,18.04,15.76,False,,,,,,,2
430,430,resnet,large,warm,200,134.54,134.54,0.01,121.32,13.22,False,,,,,,,2
431,431,genmatrix,small,warm,200,14.16,14.16,0.01,0.14,14.02,False,,0.0,0.02,,0.11,0.14,3
432,432,linpack,small,warm,200,270.46,270.46,0.01,5.03,265.42,False,,0.0,0.33,3.99,0.72,5.03,2
433,433,matrixmul,small,warm,200,29.55,29.55,0.01,4.88,24.67,False,,0.0,0.35,3.97,0.56,4.88,3
434,434,resnet,small,warm,200,135.96,135.96,0.01,118.82,17.14,False,,,,,,,3
435,435,matrixmul,large,warm,200,29.68,29.68,0.01,4.87,24.81,False,,0.0,0.34,3.96,0.57,4.87,2
436,436,genmatrix,medium,warm,200,21.36,21.35,0.01,0.31,21.04,False,,0.0,0.02,,0.29,0.31,1
437,437,fetchdata,large,warm,200,90.68,90.68,0.01,74.22,16.46,False,74.19,0.0,0.02,0.0,,74.22,1
438,438,mobilenet,small,warm,200,32.85,32.84,0.01,17.49,15.35,False,,,,,,,1
439,439,resnet,large,warm,200,136.23,136.22,0.01,118.87,17.35,False,,,,,,,1
440,440,linpack,large,warm,200,23.51,23.5,0.01,5.05,18.45,False,,0.0,0.35,3.96,0.74,5.05,2
441,441,mobilenet,small,warm,200,33.35,33.35,0.01,17.5,15.85,False,,,,,,,1
442,442,genmatrix,medium,warm,200,20.34,20.33,0.01,0.29,20.04,False,,0.0,0.02,,0.26,0.29,1
443,443,linpack,large,warm,200,22.64,22.63,0.01,5.08,17.55,False,,0.0,0.34,3.99,0.75,5.08,1
444,444,resnet,small,warm,200,131.19,131.19,0.0,119.57,11.62,False,,,,,,,1
445,445,linpack,large,warm,200,23.86,23.86,0.01,5.07,18.79,False,,0.0,0.35,3.98,0.74,5.07,2
446,446,linpack,small,warm,200,22.12,22.11,0.01,5.05,17.06,False,,0.0,0.34,3.97,0.74,5.05,1
447,447,matrixmul,large,warm,200,31.73,31.72,0.01,4.89,26.84,False,,0.0,0.34,3.98,0.56,4.89,1
448,448,fetchdata,large,warm,200,90.15,90.15,0.01,76.64,13.51,False,76.62,0.0,0.02,0.0,,76.64,1
449,449,matrixmul,small,warm,200,29.57,29.56,0.01,4.85,24.71,False,,0.0,0.33,3.95,0.56,4.85,1
450,450,resnet,large,warm,200,134.45,134.45,0.0,119.7,14.75,False,,,,,,,1
451,451,matrixmul,small,warm,200,27.3,27.3,0.01,4.87,22.43,False,,0.0,0.34,3.97,0.56,4.87,2
452,452,linpack,medium,warm,200,702.33,702.32,0.01,682.56,19.76,False,,0.0,0.46,5.59,676.51,682.56,1
453,453,linpack,medium,warm,200,1256.6,1256.59,0.01,644.49,612.11,False,,0.0,0.33,3.98,640.17,644.49,2
454,454,fastfouriertransform,medium,warm,200,692.3,692.29,0.01,667.89,24.41,False,,0.0,6.06,0.0,661.82,667.89,3
455,455,matrixmul,large,warm,200,28.09,28.09,0.01,4.87,23.22,False,,0.0,0.34,3.96,0.56,4.87,4
456,456,linpack,medium,cold,200,2252.2,2252.19,0.01,644.46,1607.73,False,,0.0,0.33,3.96,640.17,644.46,4
457,457,genmatrix,small,warm,200,15.26,15.26,0.01,0.14,15.12,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,90.09,90.09,0.01,75.17,14.92,False,75.14,0.0,0.02,0.0,,75.17,5
459,459,genmatrix,large,warm,200,87.82,53.96,33.86,1.21,52.75,False,,0.0,0.02,,1.18,1.21,5
460,460,genmatrix,medium,warm,200,17.6,17.59,0.01,0.24,17.36,False,,0.0,0.02,,0.21,0.24,4
461,461,resnet,large,warm,200,175.17,175.17,0.01,161.82,13.35,False,,,,,,,3
462,462,linpack,medium,warm,200,1005.55,1005.54,0.01,645.65,359.89,False,,0.0,0.33,3.97,641.34,645.65,4
463,463,fetchdata,medium,warm,200,88.62,88.61,0.01,74.76,13.85,False,74.74,0.0,0.02,0.0,,74.76,4
464,464,linpack,large,cold,200,1465.64,1465.63,0.01,5.02,1460.61,False,,0.0,0.33,3.97,0.72,5.02,4
465,465,resnet,medium,warm,200,132.68,132.67,0.01,119.32,13.35,False,,,,,,,5
466,466,matrixmul,small,warm,200,26.94,26.94,0.01,4.88,22.05,False,,0.0,0.34,3.98,0.56,4.88,5
467,467,linpack,small,warm,200,510.3,510.29,0.01,5.06,505.23,False,,0.0,0.34,3.98,0.74,5.06,4
468,468,matrixmul,medium,warm,200,539.53,539.52,0.01,513.99,25.53,False,,0.0,0.34,3.95,509.7,513.99,5
469,469,mobilenet,medium,warm,200,37.05,37.04,0.01,23.88,13.16,False,,,,,,,6
470,470,resnet,large,warm,200,143.84,143.84,0.0,129.08,14.76,False,,,,,,,6
471,471,genmatrix,medium,warm,200,50.77,23.17,27.59,0.29,22.88,False,,0.0,0.02,,0.26,0.29,7
472,472,matrixmul,small,warm,200,159.89,159.88,0.01,7.22,152.66,False,,0.0,0.49,5.91,0.83,7.22,6
473,473,fetchdata,medium,warm,200,88.08,88.07,0.01,75.56,12.52,False,75.53,0.0,0.02,0.0,,75.55,5
474,474,mobilenet,medium,warm,200,40.24,40.24,0.01,28.33,11.91,False,,,,,,,3
475,475,mobilenet,medium,warm,200,43.63,43.62,0.01,27.75,15.87,False,,,,,,,3
476,476,linpack,medium,warm,200,909.71,909.7,0.01,644.47,265.23,False,,0.0,0.33,3.96,640.18,644.47,3
477,477,matrixmul,medium,warm,200,599.12,599.11,0.01,578.17,20.95,False,,0.0,0.52,6.33,571.31,578.16,4
478,478,resnet,large,warm,200,142.51,142.51,0.01,129.11,13.4,False,,,,,,,5
479,479,matrixmul,large,warm,200,414.61,414.6,0.01,4.87,409.73,False,,0.0,0.34,3.97,0.56,4.87,4
480,480,fastfouriertransform,large,warm,200,27.43,27.43,0.01,4.62,22.8,False,,0.0,3.83,0.0,0.79,4.62,4
481,481,mobilenet,small,warm,200,39.35,39.34,0.01,22.87,16.47,False,,,,,,,4
482,482,mobilenet,large,warm,200,34.49,34.48,0.01,21.07,13.41,False,,,,,,,4
