index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
737,737,linpack,small,cold,200,1828.28,1828.28,0.0,5.04,1823.23,False,,0.0,0.34,3.99,0.72,5.04,7
738,738,resnet,medium,warm,200,140.48,140.47,0.01,128.26,12.21,False,,,,,,,8
739,739,mobilenet,large,warm,200,30.9,30.9,0.0,23.14,7.76,False,,,,,,,9
740,740,mobilenet,large,warm,200,29.76,29.76,0.0,20.67,9.08,False,,,,,,,9
741,741,matrixmul,large,warm,200,24.51,24.5,0.0,4.88,19.62,False,,0.0,0.34,3.97,0.56,4.88,8
742,742,linpack,large,cold,200,1582.17,1582.17,0.0,5.02,1577.15,False,,0.0,0.34,3.95,0.72,5.02,8
743,743,linpack,large,cold,200,2876.55,2876.55,0.0,5.06,2871.48,False,,0.0,0.33,3.99,0.74,5.06,9
744,744,genmatrix,small,warm,200,9.27,9.27,0.0,0.14,9.13,False,,0.0,0.02,,0.11,0.14,10
745,745,genmatrix,small,warm,200,10.99,10.99,0.0,0.14,10.85,False,,0.0,0.02,,0.11,0.13,10
746,746,genmatrix,large,warm,200,61.4,47.96,13.43,1.24,46.72,False,,0.0,0.02,,1.22,1.24,10
747,747,fastfouriertransform,medium,warm,200,661.59,661.58,0.01,639.87,21.72,False,,0.0,8.09,0.01,631.76,639.86,11
748,748,linpack,medium,cold,200,1934.53,1934.52,0.0,652.67,1281.86,False,,0.0,0.33,3.95,648.38,652.66,10
749,749,fastfouriertransform,large,warm,200,569.4,569.4,0.0,4.52,564.88,False,,0.0,3.81,0.0,0.7,4.52,11
750,750,matrixmul,large,warm,200,27.21,21.65,5.56,4.88,16.77,False,,0.0,0.34,3.97,0.57,4.88,12
751,751,mobilenet,small,warm,200,33.42,33.41,0.0,23.18,10.24,False,,,,,,,12
752,752,matrixmul,medium,warm,200,529.93,529.92,0.0,512.23,17.69,False,,0.0,0.35,3.95,507.93,512.23,12
753,753,genmatrix,medium,warm,200,15.35,15.35,0.01,0.29,15.05,False,,0.0,0.02,,0.27,0.29,13
754,754,mobilenet,small,warm,200,32.27,32.27,0.0,23.44,8.83,False,,,,,,,13
755,755,mobilenet,large,warm,200,76.9,76.89,0.01,20.75,56.14,False,,,,,,,13
756,756,matrixmul,large,warm,200,345.77,345.76,0.01,4.9,340.86,False,,0.0,0.33,3.97,0.59,4.9,14
757,757,resnet,medium,warm,200,146.13,146.13,0.01,137.71,8.41,False,,,,,,,14
758,758,linpack,small,cold,200,2133.57,2133.56,0.01,5.05,2128.5,False,,0.0,0.34,3.98,0.73,5.05,15
759,759,matrixmul,medium,warm,200,715.12,715.11,0.0,511.28,203.84,False,,0.0,0.36,3.98,506.93,511.27,16
760,760,linpack,medium,cold,200,2681.81,2681.81,0.0,650.35,2031.45,False,,0.0,0.33,3.96,646.05,650.35,16
761,761,genmatrix,medium,warm,200,18.68,18.67,0.0,0.29,18.38,False,,0.0,0.02,,0.26,0.29,13
762,762,linpack,small,cold,200,1243.18,1243.18,0.01,5.07,1238.11,False,,0.0,0.33,4.0,0.73,5.07,13
763,763,fetchdata,small,warm,200,89.63,89.62,0.01,79.94,9.68,False,79.91,0.0,0.02,0.0,,79.94,12
764,764,mobilenet,small,warm,200,33.79,33.78,0.0,23.35,10.43,False,,,,,,,13
765,765,linpack,large,cold,200,1100.11,1100.1,0.01,5.02,1095.09,False,,0.0,0.33,3.97,0.72,5.02,12
766,766,genmatrix,large,warm,200,66.44,50.05,16.39,1.19,48.86,False,,0.0,0.02,,1.16,1.19,13
767,767,fetchdata,large,warm,200,88.35,88.35,0.01,80.49,7.86,False,80.46,0.0,0.02,0.0,,80.49,14
768,768,matrixmul,small,warm,200,282.81,273.5,9.32,4.91,268.59,False,,0.0,0.33,3.98,0.59,4.91,14
769,769,linpack,medium,cold,200,3524.35,3524.35,0.0,645.48,2878.87,False,,0.0,0.33,3.99,641.15,645.48,14
770,770,fastfouriertransform,medium,warm,200,622.43,622.43,0.0,604.17,18.26,False,,0.0,3.84,0.0,600.32,604.17,15
771,771,resnet,small,warm,200,159.52,159.52,0.01,147.14,12.38,False,,,,,,,16
772,772,fetchdata,medium,warm,200,92.82,92.82,0.0,80.03,12.78,False,80.0,0.0,0.02,0.0,,80.03,17
773,773,genmatrix,large,warm,200,90.84,49.43,41.41,1.2,48.23,False,,0.0,0.02,,1.17,1.2,18
774,774,genmatrix,medium,warm,200,19.07,19.06,0.01,0.29,18.77,False,,0.0,0.03,,0.26,0.29,13
775,775,resnet,medium,warm,200,134.72,134.72,0.01,121.26,13.45,False,,,,,,,11
776,776,linpack,large,warm,200,566.52,566.51,0.01,5.04,561.47,False,,0.0,0.34,3.97,0.72,5.04,12
777,777,matrixmul,small,warm,200,22.24,22.24,0.01,4.88,17.36,False,,0.0,0.35,3.96,0.57,4.88,13
778,778,genmatrix,small,warm,200,12.52,12.52,0.01,0.14,12.38,False,,0.0,0.02,,0.11,0.14,12
779,779,fetchdata,small,warm,200,90.66,90.65,0.0,81.77,8.88,False,81.74,0.0,0.02,0.0,,81.77,12
780,780,resnet,large,warm,200,133.46,133.45,0.0,122.92,10.53,False,,,,,,,13
781,781,matrixmul,large,warm,200,23.63,23.62,0.01,4.89,18.73,False,,0.0,0.34,3.99,0.56,4.89,13
782,782,mobilenet,large,warm,200,35.53,35.52,0.01,23.36,12.17,False,,,,,,,13
783,783,fastfouriertransform,large,warm,200,23.92,23.92,0.01,4.76,19.15,False,,0.0,3.98,0.0,0.77,4.76,11
784,784,linpack,medium,warm,200,806.07,806.07,0.0,648.15,157.92,False,,0.0,0.36,3.96,643.82,648.15,11
785,785,genmatrix,medium,warm,200,21.96,15.43,6.52,0.29,15.14,False,,0.0,0.03,,0.26,0.29,12
786,786,genmatrix,medium,warm,200,14.3,14.3,0.0,0.27,14.02,False,,0.0,0.02,,0.25,0.27,12
787,787,fastfouriertransform,small,warm,200,24.35,24.34,0.01,4.56,19.79,False,,0.0,3.83,0.0,0.72,4.56,9
788,788,fastfouriertransform,small,warm,200,21.87,21.87,0.0,4.53,17.33,False,,0.0,3.8,0.0,0.72,4.53,8
789,789,matrixmul,medium,warm,200,532.15,532.14,0.01,511.86,20.28,False,,0.0,0.34,3.96,507.55,511.86,8
790,790,fastfouriertransform,small,warm,200,22.3,22.3,0.0,4.57,17.73,False,,0.0,3.85,0.0,0.71,4.56,9
791,791,mobilenet,large,warm,200,48.41,48.4,0.0,40.79,7.61,False,,,,,,,9
792,792,mobilenet,medium,warm,200,29.91,29.9,0.01,19.57,10.33,False,,,,,,,9
793,793,fetchdata,medium,warm,200,88.57,88.57,0.0,80.69,7.88,False,80.66,0.0,0.02,0.0,,80.69,9
794,794,genmatrix,large,warm,200,77.24,47.72,29.52,1.21,46.52,False,,0.0,0.02,,1.18,1.21,10
795,795,genmatrix,large,warm,200,83.08,40.93,42.15,0.95,39.98,False,,0.0,0.02,,0.93,0.95,10
796,796,fetchdata,large,warm,200,88.45,88.45,0.01,78.58,9.87,False,78.55,0.0,0.02,0.0,,78.57,10
797,797,genmatrix,large,warm,200,58.78,43.59,15.18,0.99,42.6,False,,0.0,0.02,,0.97,0.99,10
798,798,mobilenet,medium,warm,200,31.61,31.61,0.01,17.75,13.86,False,,,,,,,10
799,799,genmatrix,small,warm,200,10.24,10.24,0.01,0.13,10.11,False,,0.0,0.02,,0.1,0.12,9
800,800,linpack,medium,warm,200,1328.99,1328.98,0.0,646.18,682.8,False,,0.0,0.35,3.98,641.85,646.18,8
801,801,resnet,medium,warm,200,133.23,133.23,0.0,121.75,11.47,False,,,,,,,4
802,802,matrixmul,small,warm,200,21.18,21.17,0.01,4.88,16.3,False,,0.0,0.34,3.96,0.57,4.87,5
803,803,genmatrix,medium,warm,200,14.94,14.94,0.0,0.28,14.65,False,,0.0,0.02,,0.25,0.28,5
804,804,mobilenet,medium,warm,200,28.11,28.11,0.01,17.71,10.4,False,,,,,,,4
805,805,fetchdata,small,warm,200,94.03,94.02,0.0,84.38,9.64,False,84.35,0.0,0.03,0.0,,84.38,4
806,806,linpack,medium,cold,200,2329.12,2329.11,0.01,644.11,1685.0,False,,0.0,0.34,3.99,639.78,644.11,5
807,807,fastfouriertransform,large,warm,200,23.49,23.49,0.0,4.76,18.73,False,,0.0,3.94,0.0,0.81,4.76,5
808,808,matrixmul,large,warm,200,22.84,22.83,0.01,4.94,17.89,False,,0.0,0.34,4.03,0.56,4.94,5
809,809,genmatrix,medium,warm,200,15.76,15.76,0.0,0.29,15.47,False,,0.0,0.03,,0.26,0.28,5
810,810,fastfouriertransform,medium,warm,200,637.32,637.31,0.0,620.36,16.95,False,,0.0,3.85,0.0,616.5,620.36,5
811,811,matrixmul,small,warm,200,67.69,67.69,0.0,4.89,62.8,False,,0.0,0.34,3.98,0.56,4.89,6
812,812,fastfouriertransform,medium,warm,200,1146.36,1146.35,0.0,604.45,541.9,False,,0.0,3.83,0.0,600.61,604.45,7
813,813,fastfouriertransform,large,cold,200,1747.23,1747.23,0.0,4.61,1742.62,False,,0.0,3.84,0.0,0.77,4.61,7
814,814,mobilenet,large,warm,200,27.29,27.28,0.01,17.67,9.62,False,,,,,,,7
815,815,genmatrix,large,warm,200,64.92,48.19,16.73,1.19,47.0,False,,0.0,0.03,,1.16,1.19,7
816,816,fastfouriertransform,small,cold,200,1603.57,1603.56,0.01,4.57,1598.99,False,,0.0,3.84,0.0,0.72,4.57,8
817,817,linpack,medium,warm,200,664.07,664.07,0.01,643.49,20.58,True,,0.0,0.38,4.07,639.03,643.49,8
818,818,mobilenet,small,warm,200,28.27,28.26,0.0,17.57,10.7,False,,,,,,,9
819,819,linpack,large,warm,200,571.23,571.22,0.01,5.08,566.14,False,,0.0,0.36,3.97,0.74,5.08,9
820,820,mobilenet,small,warm,200,30.1,30.09,0.0,17.57,12.52,False,,,,,,,10
821,821,linpack,large,warm,200,472.83,472.82,0.0,5.05,467.77,False,,0.0,0.35,3.98,0.73,5.05,10
822,822,mobilenet,large,warm,200,37.01,37.0,0.0,28.5,8.5,False,,,,,,,11
823,823,mobilenet,small,warm,200,27.45,27.44,0.0,18.26,9.18,False,,,,,,,10
824,824,matrixmul,small,warm,200,21.88,21.87,0.0,4.91,16.97,False,,0.0,0.34,4.0,0.56,4.91,10
825,825,linpack,large,cold,200,1383.4,1383.4,0.01,5.05,1378.35,False,,0.0,0.34,3.98,0.73,5.05,10
826,826,fastfouriertransform,medium,warm,200,1062.62,1062.62,0.0,620.44,442.18,False,,0.0,3.83,0.0,616.6,620.44,11
827,827,linpack,small,warm,200,178.72,178.71,0.01,5.06,173.65,False,,0.0,0.36,3.97,0.72,5.06,11
828,828,mobilenet,large,warm,200,28.5,28.49,0.0,18.62,9.87,False,,,,,,,12
829,829,matrixmul,small,warm,200,24.13,24.12,0.0,4.9,19.23,False,,0.0,0.34,3.98,0.57,4.9,12
830,830,fastfouriertransform,large,warm,200,901.87,901.87,0.01,4.58,897.29,False,,0.0,3.84,0.0,0.74,4.58,12
831,831,linpack,small,warm,200,20.69,20.68,0.01,5.03,15.65,False,,0.0,0.34,3.96,0.73,5.03,9
832,832,mobilenet,small,warm,200,26.21,26.21,0.0,17.7,8.51,False,,,,,,,9
833,833,matrixmul,small,warm,200,73.0,73.0,0.01,4.91,68.09,False,,0.0,0.35,3.99,0.57,4.91,9
834,834,resnet,medium,warm,200,133.26,133.26,0.01,122.73,10.52,False,,,,,,,10
835,835,fastfouriertransform,small,warm,200,643.52,643.51,0.0,4.53,638.98,False,,0.0,3.82,0.0,0.71,4.53,9
836,836,matrixmul,small,warm,200,25.43,25.43,0.0,6.46,18.97,False,,0.0,0.44,5.29,0.73,6.46,10
837,837,mobilenet,large,warm,200,27.66,27.65,0.0,19.2,8.45,False,,,,,,,9
838,838,fetchdata,large,warm,200,91.0,91.0,0.01,79.96,11.04,False,79.93,0.0,0.02,0.0,,79.96,9
839,839,fastfouriertransform,large,warm,200,456.16,456.16,0.01,4.56,451.59,False,,0.0,3.83,0.0,0.73,4.56,10
840,840,fastfouriertransform,medium,warm,200,1031.87,1031.87,0.01,623.41,408.46,False,,0.0,3.86,0.0,619.54,623.41,9
841,841,fetchdata,medium,warm,200,87.37,87.37,0.0,78.19,9.18,False,78.16,0.0,0.02,0.0,,78.18,10
842,842,resnet,large,warm,200,139.69,139.69,0.0,132.74,6.94,False,,,,,,,11
843,843,fastfouriertransform,medium,warm,200,1491.9,1491.9,0.01,617.09,874.81,False,,0.0,3.91,0.0,613.17,617.08,11
844,844,resnet,small,warm,200,173.9,173.9,0.01,122.22,51.67,False,,,,,,,12
845,845,resnet,small,warm,200,240.4,240.39,0.0,121.44,118.95,False,,,,,,,12
846,846,genmatrix,large,warm,200,81.51,49.08,32.44,1.23,47.85,False,,0.0,0.03,,1.2,1.23,13
847,847,resnet,medium,warm,200,267.49,267.48,0.0,123.91,143.57,False,,,,,,,14
848,848,fetchdata,large,warm,200,89.66,89.65,0.0,79.39,10.27,False,79.35,0.0,0.02,0.0,,79.38,10
849,849,fastfouriertransform,small,cold,200,1206.37,1206.36,0.01,4.58,1201.78,False,,0.0,3.82,0.0,0.75,4.58,8
850,850,fetchdata,medium,warm,200,85.81,85.8,0.01,77.42,8.39,False,77.39,0.0,0.02,0.0,,77.42,7
851,851,fetchdata,large,warm,200,119.17,119.17,0.01,78.05,41.12,False,78.02,0.0,0.02,0.0,,78.05,8
852,852,fastfouriertransform,medium,cold,200,1663.52,1663.51,0.01,605.34,1058.18,False,,0.0,3.82,0.0,601.51,605.33,8
853,853,genmatrix,medium,warm,200,58.66,17.65,41.02,0.29,17.35,False,,0.0,0.03,,0.26,0.29,6
854,854,fastfouriertransform,small,cold,200,1562.39,1562.38,0.01,4.54,1557.84,False,,0.0,3.83,0.0,0.71,4.54,6
855,855,matrixmul,large,warm,200,27.73,27.73,0.01,7.72,20.01,False,,0.0,0.52,6.33,0.88,7.72,6
856,856,mobilenet,small,warm,200,28.49,28.48,0.01,17.95,10.53,False,,,,,,,6
857,857,mobilenet,medium,warm,200,26.56,26.56,0.01,17.94,8.62,False,,,,,,,6
858,858,resnet,large,warm,200,144.01,144.01,0.01,129.6,14.4,False,,,,,,,6
859,859,resnet,large,warm,200,218.03,218.03,0.0,124.42,93.61,False,,,,,,,7
860,860,genmatrix,medium,warm,200,15.48,15.47,0.01,0.29,15.18,False,,0.0,0.03,,0.26,0.29,8
861,861,fetchdata,large,warm,200,88.63,88.63,0.0,80.17,8.45,False,80.14,0.0,0.02,0.0,,80.17,6
862,862,resnet,medium,warm,200,194.68,194.68,0.01,126.88,67.79,False,,,,,,,7
863,863,fetchdata,large,warm,200,87.37,87.36,0.01,78.63,8.73,False,78.6,0.0,0.02,0.0,,78.63,7
864,864,resnet,medium,warm,200,223.47,223.47,0.01,123.23,100.24,False,,,,,,,7
865,865,fastfouriertransform,large,cold,200,1021.15,1021.15,0.01,4.52,1016.63,False,,0.0,3.81,0.0,0.71,4.52,7
866,866,fastfouriertransform,large,warm,200,974.22,974.21,0.01,4.58,969.63,False,,0.0,3.82,0.0,0.75,4.58,7
867,867,genmatrix,large,warm,200,91.76,46.64,45.12,1.21,45.43,False,,0.0,0.03,,1.18,1.21,8
868,868,genmatrix,small,warm,200,12.23,12.22,0.0,0.13,12.09,False,,0.0,0.02,,0.1,0.13,9
869,869,fetchdata,medium,warm,200,91.24,91.23,0.01,79.65,11.58,False,79.62,0.0,0.02,0.0,,79.65,7
870,870,mobilenet,medium,warm,200,30.21,30.21,0.01,18.22,11.99,False,,,,,,,8
871,871,matrixmul,medium,warm,200,577.66,577.66,0.01,552.8,24.86,False,,0.0,0.52,6.32,545.95,552.79,7
872,872,fetchdata,medium,warm,200,89.98,89.98,0.01,77.33,12.65,False,77.3,0.0,0.02,0.0,,77.33,8
873,873,genmatrix,small,warm,200,14.01,14.0,0.01,0.14,13.86,False,,0.0,0.02,,0.11,0.14,8
874,874,matrixmul,medium,warm,200,940.18,940.18,0.01,512.29,427.89,False,,0.0,0.33,3.97,507.98,512.28,6
875,875,matrixmul,large,warm,200,911.13,911.12,0.01,4.87,906.25,False,,0.0,0.33,3.96,0.57,4.87,7
876,876,matrixmul,medium,warm,200,1373.43,1373.42,0.01,512.46,860.96,False,,0.0,0.36,3.98,508.12,512.46,8
877,877,mobilenet,large,warm,200,29.77,29.76,0.01,17.64,12.13,False,,,,,,,9
878,878,fetchdata,small,warm,200,90.89,90.88,0.01,79.92,10.96,False,79.89,0.0,0.02,0.0,,79.92,9
879,879,fastfouriertransform,small,warm,200,338.75,338.74,0.01,4.58,334.17,False,,0.0,3.85,0.0,0.72,4.57,10
880,880,fastfouriertransform,medium,warm,200,903.16,903.16,0.01,615.86,287.29,False,,0.0,3.82,0.0,612.04,615.86,10
881,881,fastfouriertransform,large,warm,200,854.27,854.27,0.01,4.59,849.68,False,,0.0,3.82,0.0,0.76,4.59,11
882,882,genmatrix,medium,warm,200,19.62,19.61,0.01,0.3,19.31,False,,0.0,0.02,,0.27,0.3,12
883,883,linpack,small,warm,200,19.66,19.65,0.01,5.07,14.58,False,,0.0,0.34,3.99,0.74,5.07,11
884,884,resnet,small,warm,200,155.88,155.87,0.01,136.23,19.64,False,,,,,,,11
885,885,resnet,large,warm,200,222.19,222.18,0.01,121.54,100.64,False,,,,,,,12
886,886,resnet,medium,warm,200,291.78,291.77,0.01,121.53,170.24,False,,,,,,,8
887,887,genmatrix,small,warm,200,16.0,15.99,0.01,0.14,15.84,False,,0.0,0.03,,0.11,0.14,9
888,888,fetchdata,medium,warm,200,93.26,93.26,0.01,79.63,13.63,False,79.6,0.0,0.02,0.0,,79.62,8
889,889,linpack,large,warm,200,20.12,20.11,0.01,5.1,15.01,False,,0.0,0.34,4.01,0.75,5.1,9
890,890,linpack,medium,warm,200,692.98,692.97,0.01,669.21,23.77,False,,0.0,0.34,3.97,664.9,669.21,7
891,891,linpack,large,warm,200,20.97,20.96,0.01,5.09,15.88,False,,0.0,0.34,3.98,0.76,5.09,8
892,892,fastfouriertransform,medium,warm,200,909.36,909.35,0.01,601.9,307.45,False,,0.0,3.82,0.0,598.07,601.9,7
893,893,resnet,medium,warm,200,144.38,144.37,0.01,130.7,13.67,False,,,,,,,7
894,894,matrixmul,small,warm,200,486.85,486.85,0.01,4.89,481.95,False,,0.0,0.33,3.98,0.58,4.89,7
895,895,resnet,large,warm,200,164.86,164.85,0.01,121.78,43.07,False,,,,,,,8
896,896,mobilenet,small,warm,200,41.21,41.2,0.01,22.82,18.39,False,,,,,,,8
897,897,genmatrix,medium,warm,200,26.69,21.29,5.4,0.3,20.99,False,,0.0,0.02,,0.27,0.3,8
898,898,mobilenet,small,warm,200,37.78,37.77,0.01,20.26,17.51,False,,,,,,,8
899,899,matrixmul,large,warm,200,248.15,248.14,0.01,4.86,243.28,False,,0.0,0.33,3.95,0.57,4.86,5
900,900,matrixmul,small,warm,200,212.44,212.44,0.01,4.9,207.54,False,,0.0,0.34,3.98,0.57,4.9,6
901,901,linpack,medium,warm,200,671.57,671.56,0.01,647.85,23.72,False,,0.0,0.34,4.0,643.5,647.85,7
902,902,resnet,small,warm,200,139.8,139.79,0.01,125.44,14.35,False,,,,,,,8
903,903,linpack,medium,warm,200,682.69,682.69,0.01,642.75,39.94,False,,0.0,0.34,4.0,638.4,642.75,9
904,904,linpack,large,warm,200,512.3,512.3,0.0,5.05,507.25,False,,0.0,0.34,3.97,0.73,5.04,6
905,905,linpack,large,warm,200,596.74,596.74,0.01,5.07,591.66,False,,0.0,0.34,4.0,0.74,5.07,5
906,906,resnet,large,warm,200,132.19,132.19,0.01,120.69,11.5,False,,,,,,,6
907,907,genmatrix,large,warm,200,94.89,51.96,42.94,1.22,50.74,False,,0.0,0.03,,1.19,1.22,7
908,908,fastfouriertransform,large,warm,200,112.65,112.65,0.01,4.54,108.11,False,,0.0,3.82,0.0,0.71,4.54,8
909,909,genmatrix,large,warm,200,79.61,51.97,27.64,1.05,50.92,False,,0.0,0.02,,1.02,1.05,7
910,910,matrixmul,small,warm,200,31.75,31.74,0.01,4.91,26.83,False,,0.0,0.34,4.0,0.56,4.91,8
911,911,mobilenet,medium,warm,200,44.7,44.69,0.01,30.52,14.18,False,,,,,,,5
912,912,genmatrix,medium,warm,200,19.57,19.56,0.0,0.27,19.3,False,,0.0,0.02,,0.24,0.27,6
913,913,matrixmul,medium,warm,200,532.35,532.35,0.01,512.18,20.16,False,,0.0,0.34,3.98,507.86,512.18,5
914,914,fastfouriertransform,small,warm,200,29.22,29.21,0.01,4.6,24.62,False,,0.0,3.84,0.0,0.76,4.6,6
915,915,linpack,small,warm,200,24.33,24.33,0.01,5.08,19.25,False,,0.0,0.34,3.99,0.74,5.08,4
916,916,resnet,large,warm,200,136.0,135.99,0.01,122.03,13.96,False,,,,,,,4
917,917,fetchdata,small,warm,200,91.71,91.71,0.01,79.54,12.16,False,79.51,0.0,0.02,0.0,,79.54,3
918,918,mobilenet,large,warm,200,58.14,58.13,0.01,40.41,17.73,False,,,,,,,4
919,919,genmatrix,small,warm,200,14.87,14.87,0.01,0.14,14.72,False,,0.0,0.02,,0.11,0.14,3
920,920,fastfouriertransform,large,warm,200,28.26,28.26,0.01,4.56,23.69,False,,0.0,3.83,0.0,0.72,4.56,2
921,921,resnet,small,warm,200,138.92,138.91,0.01,123.27,15.64,False,,,,,,,2
922,922,fetchdata,medium,warm,200,96.65,96.64,0.01,79.43,17.2,False,79.4,0.0,0.02,0.0,,79.43,3
923,923,fetchdata,medium,warm,200,121.42,121.41,0.01,77.2,44.2,False,77.17,0.0,0.02,0.0,,77.2,4
924,924,mobilenet,medium,warm,200,28.93,28.92,0.01,17.83,11.09,False,,,,,,,2
925,925,matrixmul,large,warm,200,25.57,25.57,0.0,4.89,20.68,False,,0.0,0.34,3.98,0.56,4.89,2
926,926,matrixmul,large,warm,200,45.6,45.59,0.01,4.89,40.7,False,,0.0,0.34,3.98,0.57,4.89,1
927,927,resnet,small,warm,200,135.48,135.47,0.01,120.62,14.86,False,,,,,,,1
928,928,fastfouriertransform,small,warm,200,29.32,29.31,0.01,4.57,24.75,False,,0.0,3.84,0.0,0.72,4.57,2
929,929,mobilenet,large,warm,200,29.8,29.79,0.01,17.93,11.86,False,,,,,,,2
930,930,fastfouriertransform,large,warm,200,31.41,31.4,0.01,4.57,26.83,False,,0.0,3.84,0.0,0.72,4.57,1
931,931,fastfouriertransform,medium,warm,200,634.13,634.12,0.01,602.35,31.77,False,,0.0,3.85,0.0,598.5,602.35,1
932,932,fetchdata,large,warm,200,92.66,92.65,0.01,80.35,12.29,False,80.32,0.0,0.02,0.0,,80.35,2
933,933,fetchdata,medium,warm,200,131.77,131.77,0.01,78.4,53.37,False,78.37,0.0,0.02,0.0,,78.4,3
934,934,resnet,medium,warm,200,143.75,143.75,0.01,130.29,13.45,False,,,,,,,3
935,935,fetchdata,medium,warm,200,113.35,113.34,0.01,77.22,36.12,False,77.19,0.0,0.02,0.0,,77.22,4
936,936,mobilenet,large,warm,200,35.49,35.49,0.0,19.48,16.01,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,988.0,988.0,0.0,652.32,335.67,False,,0.0,3.82,0.0,648.49,652.32,3
938,938,fetchdata,small,warm,200,92.81,92.78,0.03,79.18,13.6,False,79.15,0.0,0.02,0.0,,79.18,3
939,939,matrixmul,large,warm,200,24.77,24.76,0.01,4.9,19.86,False,,0.0,0.34,4.0,0.56,4.9,4
940,940,genmatrix,large,warm,200,113.79,50.2,63.6,1.13,49.06,False,,0.0,0.02,,1.1,1.13,3
941,941,fetchdata,large,warm,200,97.36,97.35,0.01,78.76,18.59,False,78.73,0.0,0.02,0.0,,78.76,4
942,942,genmatrix,medium,warm,200,38.62,38.61,0.01,0.24,38.37,False,,0.0,0.02,,0.22,0.24,5
943,943,fastfouriertransform,small,warm,200,705.56,705.55,0.01,4.58,700.97,False,,0.0,3.86,0.0,0.71,4.58,3
944,944,fetchdata,large,warm,200,89.98,89.97,0.01,78.24,11.74,False,78.21,0.0,0.02,0.0,,78.23,3
945,945,fastfouriertransform,small,warm,200,598.7,598.69,0.01,4.56,594.14,False,,0.0,3.83,0.0,0.72,4.56,4
946,946,mobilenet,medium,warm,200,33.22,33.21,0.01,18.61,14.6,False,,,,,,,4
947,947,mobilenet,small,warm,200,31.68,31.68,0.01,18.09,13.59,False,,,,,,,4
948,948,linpack,medium,warm,200,666.41,666.4,0.01,648.01,18.39,False,,0.0,0.34,3.99,643.67,648.01,4
949,949,matrixmul,medium,warm,200,533.26,533.25,0.01,511.58,21.66,False,,0.0,0.34,3.97,507.27,511.58,5
950,950,fastfouriertransform,small,warm,200,356.44,356.43,0.01,4.59,351.84,False,,0.0,3.83,0.0,0.75,4.59,6
951,951,fetchdata,large,warm,200,90.59,90.59,0.01,79.5,11.08,False,79.47,0.0,0.02,0.0,,79.5,7
952,952,fetchdata,small,warm,200,121.89,121.89,0.01,77.15,44.73,False,77.12,0.0,0.02,0.0,,77.15,8
953,953,mobilenet,medium,warm,200,33.33,33.33,0.01,17.79,15.54,False,,,,,,,8
954,954,resnet,large,warm,200,135.85,135.84,0.01,123.19,12.64,False,,,,,,,8
955,955,mobilenet,large,warm,200,28.25,28.24,0.01,18.04,10.2,False,,,,,,,8
956,956,resnet,large,warm,200,165.91,165.9,0.01,122.05,43.85,False,,,,,,,8
957,957,linpack,medium,warm,200,705.79,705.78,0.01,643.0,62.78,False,,0.0,0.37,3.99,638.64,643.0,6
958,958,fastfouriertransform,medium,warm,200,627.62,627.61,0.01,603.37,24.24,False,,0.0,3.83,0.0,599.54,603.37,5
959,959,linpack,large,warm,200,606.12,606.11,0.01,5.04,601.07,False,,0.0,0.34,3.97,0.73,5.04,6
960,960,fastfouriertransform,medium,warm,200,1159.46,1159.45,0.01,626.93,532.52,False,,0.0,3.83,0.0,623.09,626.93,5
961,961,fastfouriertransform,medium,cold,200,1721.6,1721.6,0.01,612.16,1109.44,False,,0.0,3.81,0.0,608.34,612.16,6
962,962,fastfouriertransform,medium,cold,200,2285.26,2285.25,0.01,615.28,1669.97,False,,0.0,3.89,0.0,611.38,615.27,6
963,963,resnet,medium,warm,200,151.21,151.2,0.01,132.51,18.7,False,,,,,,,7
964,964,resnet,medium,warm,200,218.85,218.84,0.01,121.29,97.56,False,,,,,,,8
965,965,genmatrix,large,warm,200,125.88,52.1,73.78,1.22,50.88,False,,0.0,0.03,,1.19,1.22,9
966,966,fetchdata,medium,warm,200,114.69,114.68,0.01,79.49,35.19,False,79.46,0.0,0.02,0.0,,79.49,10
967,967,fastfouriertransform,medium,cold,200,2655.17,2655.16,0.01,602.95,2052.21,False,,0.0,3.84,0.0,599.11,602.95,10
968,968,fastfouriertransform,medium,cold,200,3226.32,3226.31,0.01,622.42,2603.89,False,,0.0,3.87,0.0,618.54,622.42,10
969,969,mobilenet,large,warm,200,53.66,53.66,0.01,40.08,13.57,False,,,,,,,9
970,970,fetchdata,large,warm,200,91.29,91.28,0.01,79.52,11.75,False,79.5,0.0,0.02,0.0,,79.52,10
971,971,matrixmul,small,warm,200,58.18,58.17,0.01,4.91,53.26,False,,0.0,0.36,3.97,0.58,4.91,9
972,972,fetchdata,small,warm,200,96.58,96.57,0.01,79.95,16.63,False,79.92,0.0,0.02,0.0,,79.94,6
973,973,mobilenet,medium,warm,200,30.5,30.49,0.01,17.65,12.84,False,,,,,,,7
974,974,resnet,medium,warm,200,141.43,141.42,0.01,127.11,14.31,False,,,,,,,7
975,975,resnet,small,warm,200,210.3,210.29,0.01,121.94,88.35,False,,,,,,,7
