index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1510,1510,fastfouriertransform,medium,warm,200,653.39,653.38,0.01,633.22,20.17,False,,0.0,3.84,0.0,629.36,633.22,3
1511,1511,genmatrix,small,warm,200,8.51,8.5,0.01,0.11,8.4,False,,0.0,0.02,,0.08,0.11,4
1512,1512,mobilenet,small,warm,200,31.19,31.19,0.01,23.36,7.82,False,,,,,,,3
1513,1513,fetchdata,medium,warm,200,89.38,89.37,0.01,81.9,7.46,False,81.87,0.0,0.02,0.0,,81.9,3
1514,1514,mobilenet,small,warm,200,31.09,31.09,0.01,21.61,9.47,False,,,,,,,3
1515,1515,matrixmul,medium,warm,200,531.56,530.15,1.41,514.8,15.35,False,,0.0,0.35,4.02,510.42,514.8,2
1516,1516,mobilenet,medium,warm,200,82.08,82.07,0.01,23.59,58.47,False,,,,,,,3
1517,1517,linpack,medium,warm,200,655.58,655.57,0.01,644.76,10.81,False,,0.0,0.33,3.97,640.45,644.76,4
1518,1518,matrixmul,medium,warm,200,905.71,903.88,1.83,513.6,390.28,False,,0.0,0.33,4.02,509.24,513.6,4
1519,1519,resnet,large,warm,200,130.81,130.8,0.01,124.01,6.79,False,,,,,,,5
1520,1520,resnet,small,warm,200,206.94,206.93,0.01,121.21,85.73,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,760.15,760.14,0.01,4.98,755.17,False,,0.0,0.35,4.03,0.59,4.97,7
1522,1522,matrixmul,large,warm,200,727.81,722.94,4.87,4.94,718.0,False,,0.0,0.35,4.0,0.59,4.94,7
1523,1523,mobilenet,small,warm,200,30.23,30.23,0.01,23.44,6.79,False,,,,,,,8
1524,1524,genmatrix,small,warm,200,7.73,7.73,0.01,0.11,7.62,False,,0.0,0.02,,0.08,0.11,7
1525,1525,fetchdata,medium,warm,200,412.45,412.44,0.01,405.18,7.26,False,405.14,0.0,0.03,0.0,,405.18,6
1526,1526,mobilenet,medium,warm,200,27.94,27.93,0.01,21.11,6.82,False,,,,,,,6
1527,1527,genmatrix,large,warm,200,57.31,32.0,25.3,0.8,31.2,False,,0.0,0.02,,0.78,0.8,6
1528,1528,genmatrix,medium,warm,200,30.41,26.69,3.72,0.2,26.49,False,,0.0,0.02,,0.18,0.2,7
1529,1529,genmatrix,small,warm,200,10.77,10.76,0.01,0.1,10.66,False,,0.0,0.02,,0.08,0.1,6
1530,1530,genmatrix,medium,warm,200,15.01,11.5,3.51,0.2,11.31,False,,0.0,0.02,,0.18,0.2,6
1531,1531,matrixmul,large,warm,200,285.09,285.08,0.01,4.93,280.15,False,,0.0,0.33,4.03,0.57,4.93,5
1532,1532,mobilenet,small,warm,200,32.77,32.77,0.01,25.83,6.94,False,,,,,,,6
1533,1533,mobilenet,medium,warm,200,32.88,32.87,0.01,22.87,10.01,False,,,,,,,6
1534,1534,mobilenet,medium,warm,200,28.45,28.44,0.01,21.46,6.98,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,108.11,31.49,76.62,0.8,30.69,False,,0.0,0.02,,0.78,0.8,5
1536,1536,matrixmul,medium,warm,200,557.7,557.69,0.01,514.89,42.8,False,,0.0,0.34,4.0,510.54,514.89,6
1537,1537,genmatrix,large,warm,200,68.82,31.66,37.16,0.8,30.87,False,,0.0,0.02,,0.77,0.8,3
1538,1538,fetchdata,large,warm,200,87.6,87.59,0.01,80.89,6.71,False,80.85,0.0,0.02,0.0,,80.88,3
1539,1539,linpack,large,warm,200,15.78,15.76,0.02,5.24,10.52,False,,0.0,0.41,4.08,0.74,5.24,3
1540,1540,linpack,small,warm,200,17.45,17.44,0.01,5.1,12.34,False,,0.0,0.35,4.01,0.74,5.1,2
1541,1541,linpack,small,warm,200,15.34,15.33,0.01,5.06,10.28,False,,0.0,0.34,3.99,0.73,5.06,2
1542,1542,genmatrix,large,warm,200,87.46,32.27,55.19,0.84,31.43,False,,0.0,0.02,,0.82,0.84,2
1543,1543,linpack,small,warm,200,15.82,15.81,0.01,5.13,10.68,False,,0.0,0.37,4.01,0.74,5.13,3
1544,1544,resnet,medium,warm,200,128.76,128.75,0.01,121.76,6.99,False,,,,,,,2
1545,1545,resnet,large,warm,200,207.69,207.69,0.01,123.9,83.79,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,70.48,68.84,1.64,4.93,63.9,False,,0.0,0.34,4.01,0.58,4.93,4
1547,1547,resnet,small,warm,200,234.29,234.28,0.01,120.98,113.3,False,,,,,,,4
1548,1548,fastfouriertransform,large,warm,200,23.64,23.63,0.01,4.59,19.04,False,,0.0,3.83,0.0,0.75,4.59,3
1549,1549,resnet,small,warm,200,386.9,386.89,0.01,124.74,262.15,False,,,,,,,3
1550,1550,resnet,large,warm,200,203.06,203.05,0.01,120.98,82.07,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,25.52,25.52,0.01,17.72,7.8,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,22.02,22.01,0.01,4.94,17.07,False,,0.0,0.34,4.03,0.57,4.94,3
1553,1553,fetchdata,small,warm,200,96.47,96.46,0.01,89.3,7.16,False,89.27,0.0,0.03,0.0,,89.3,3
1554,1554,genmatrix,small,warm,200,6.96,6.95,0.01,0.11,6.84,False,,0.0,0.02,,0.08,0.11,4
1555,1555,genmatrix,large,warm,200,68.67,30.7,37.96,0.85,29.86,False,,0.0,0.02,,0.82,0.84,2
1556,1556,fetchdata,small,warm,200,88.51,88.51,0.01,81.02,7.49,False,80.98,0.0,0.02,0.0,,81.01,3
1557,1557,resnet,medium,warm,200,126.3,126.29,0.01,120.08,6.21,False,,,,,,,2
1558,1558,linpack,small,warm,200,15.89,15.88,0.01,5.08,10.8,False,,0.0,0.34,4.01,0.74,5.08,2
1559,1559,fetchdata,small,warm,200,90.9,90.89,0.01,83.66,7.24,False,83.62,0.0,0.02,0.0,,83.66,2
1560,1560,resnet,medium,warm,200,127.57,127.56,0.01,120.97,6.59,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,86.67,86.66,0.01,79.6,7.06,False,79.57,0.0,0.02,0.0,,79.6,2
1562,1562,fastfouriertransform,large,warm,200,22.68,22.68,0.01,4.56,18.11,False,,0.0,3.82,0.0,0.73,4.56,3
1563,1563,fetchdata,large,warm,200,87.43,87.42,0.01,81.31,6.12,False,81.27,0.0,0.02,0.0,,81.31,1
1564,1564,linpack,medium,warm,200,663.2,663.19,0.01,652.27,10.92,False,,0.0,0.34,3.98,647.94,652.27,2
1565,1565,genmatrix,small,warm,200,8.32,8.31,0.01,0.12,8.19,False,,0.0,0.02,,0.1,0.12,2
1566,1566,fetchdata,medium,warm,200,88.96,88.95,0.01,80.83,8.12,False,80.8,0.0,0.02,0.0,,80.83,2
1567,1567,linpack,small,warm,200,18.19,18.18,0.01,8.09,10.1,False,,0.0,0.51,6.32,1.25,8.09,3
1568,1568,genmatrix,small,warm,200,6.65,6.64,0.01,0.1,6.54,False,,0.0,0.02,,0.08,0.1,2
1569,1569,resnet,small,warm,200,130.0,130.0,0.01,120.63,9.37,False,,,,,,,2
1570,1570,fastfouriertransform,medium,warm,200,622.13,622.12,0.01,603.82,18.31,False,,0.0,3.83,0.0,599.98,603.81,3
1571,1571,matrixmul,large,warm,200,26.45,20.91,5.54,5.05,15.87,False,,0.0,0.36,4.12,0.56,5.05,4
1572,1572,fastfouriertransform,large,warm,200,23.92,23.91,0.01,4.68,19.23,False,,0.0,3.89,0.0,0.78,4.68,3
1573,1573,fastfouriertransform,small,warm,200,27.92,27.91,0.01,6.83,21.08,False,,0.0,3.88,0.0,2.94,6.83,3
1574,1574,fetchdata,small,warm,200,88.49,88.48,0.01,82.75,5.74,False,82.71,0.0,0.03,0.0,,82.74,3
1575,1575,matrixmul,medium,warm,200,565.74,565.73,0.01,518.68,47.05,False,,0.0,0.36,4.12,514.2,518.68,4
1576,1576,mobilenet,small,warm,200,24.29,24.28,0.01,17.65,6.63,False,,,,,,,4
1577,1577,linpack,large,warm,200,20.28,20.28,0.01,7.97,12.3,False,,0.0,0.51,6.31,1.15,7.97,4
1578,1578,genmatrix,large,warm,200,68.46,32.85,35.61,0.83,32.01,False,,0.0,0.02,,0.81,0.83,3
1579,1579,fetchdata,medium,warm,200,86.36,86.36,0.01,79.58,6.77,False,79.55,0.0,0.02,0.0,,79.58,4
1580,1580,fetchdata,medium,warm,200,88.95,88.94,0.01,81.65,7.29,False,81.58,0.0,0.06,0.0,,81.65,4
1581,1581,linpack,medium,warm,200,662.54,662.54,0.01,651.32,11.22,False,,0.0,0.35,4.01,646.95,651.32,4
1582,1582,fetchdata,small,warm,200,88.3,88.29,0.01,82.14,6.14,False,82.11,0.0,0.02,0.0,,82.14,4
1583,1583,genmatrix,large,warm,200,66.83,31.53,35.3,0.81,30.73,False,,0.0,0.02,,0.78,0.81,4
1584,1584,linpack,large,warm,200,36.4,36.39,0.01,7.98,28.41,False,,0.0,0.53,6.3,1.15,7.98,4
1585,1585,mobilenet,large,warm,200,27.86,27.85,0.01,17.56,10.29,False,,,,,,,3
1586,1586,linpack,medium,warm,200,680.14,680.14,0.01,668.15,11.98,False,,0.0,0.33,4.0,663.82,668.15,3
1587,1587,fastfouriertransform,small,warm,200,22.88,22.87,0.01,4.69,18.18,False,,0.0,3.87,0.0,0.81,4.69,3
1588,1588,resnet,medium,warm,200,128.76,128.75,0.01,121.22,7.53,False,,,,,,,3
1589,1589,resnet,small,warm,200,200.62,200.61,0.01,121.22,79.39,False,,,,,,,4
1590,1590,genmatrix,small,warm,200,7.34,7.33,0.01,0.11,7.22,False,,0.0,0.02,,0.08,0.11,5
1591,1591,linpack,small,warm,200,435.95,435.94,0.01,5.16,430.78,False,,0.0,0.33,4.04,0.79,5.16,4
1592,1592,linpack,small,warm,200,18.62,18.61,0.01,8.0,10.61,False,,0.0,0.51,6.34,1.15,8.0,5
1593,1593,matrixmul,medium,warm,200,532.19,529.71,2.49,515.17,14.54,False,,0.0,0.36,4.04,510.76,515.17,5
1594,1594,genmatrix,large,warm,200,60.53,30.55,29.98,0.81,29.74,False,,0.0,0.02,,0.79,0.81,5
1595,1595,resnet,medium,warm,200,127.71,127.71,0.01,121.63,6.08,False,,,,,,,5
1596,1596,resnet,medium,warm,200,198.43,198.43,0.01,120.5,77.93,False,,,,,,,5
1597,1597,linpack,small,warm,200,17.98,17.97,0.01,8.09,9.88,False,,0.0,0.53,6.38,1.17,8.09,6
1598,1598,mobilenet,medium,warm,200,69.46,69.46,0.01,62.69,6.76,False,,,,,,,5
1599,1599,matrixmul,small,warm,200,242.54,241.1,1.44,4.96,236.13,False,,0.0,0.34,4.03,0.59,4.96,6
1600,1600,matrixmul,small,warm,200,204.43,204.41,0.01,4.93,199.48,False,,0.0,0.34,4.02,0.57,4.93,3
1601,1601,genmatrix,small,warm,200,7.78,7.77,0.01,0.11,7.66,False,,0.0,0.02,,0.08,0.11,4
1602,1602,fastfouriertransform,large,warm,200,23.06,23.05,0.01,4.62,18.43,False,,0.0,3.85,0.0,0.76,4.62,4
1603,1603,fetchdata,large,warm,200,89.81,89.8,0.01,82.61,7.19,False,82.58,0.0,0.02,0.0,,82.61,4
1604,1604,linpack,small,warm,200,52.67,52.66,0.01,8.03,44.63,False,,0.0,0.52,6.34,1.16,8.03,3
1605,1605,mobilenet,small,warm,200,25.18,25.17,0.01,17.55,7.62,False,,,,,,,2
1606,1606,fastfouriertransform,small,warm,200,23.28,23.27,0.01,4.63,18.64,False,,0.0,3.81,0.0,0.8,4.63,1
1607,1607,resnet,small,warm,200,163.69,163.68,0.01,140.67,23.01,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,89.58,89.57,0.01,82.2,7.37,False,82.17,0.0,0.02,0.0,,82.2,2
1609,1609,genmatrix,large,warm,200,46.71,31.36,15.35,0.81,30.54,False,,0.0,0.02,,0.79,0.81,3
1610,1610,linpack,small,warm,200,47.31,47.31,0.01,5.94,41.37,False,,0.0,0.35,4.27,1.32,5.94,1
1611,1611,mobilenet,large,warm,200,28.73,28.72,0.01,20.04,8.68,False,,,,,,,2
1612,1612,fastfouriertransform,medium,warm,200,652.34,652.34,0.01,631.68,20.66,False,,0.0,3.83,0.0,627.84,631.68,1
1613,1613,fetchdata,small,warm,200,85.5,85.49,0.01,78.86,6.63,False,78.83,0.0,0.02,0.0,,78.86,2
1614,1614,resnet,small,warm,200,129.09,129.08,0.01,123.27,5.81,False,,,,,,,3
1615,1615,linpack,small,warm,200,15.57,15.56,0.01,5.08,10.48,False,,0.0,0.34,4.0,0.74,5.08,3
1616,1616,mobilenet,large,warm,200,25.05,25.05,0.01,17.54,7.51,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,21.8,19.33,2.47,4.95,14.38,False,,0.0,0.34,4.03,0.57,4.95,2
1618,1618,linpack,large,warm,200,28.41,28.4,0.01,8.01,20.39,False,,0.0,0.51,6.33,1.17,8.01,2
1619,1619,resnet,medium,warm,200,128.63,128.62,0.01,121.83,6.8,False,,,,,,,2
1620,1620,resnet,large,warm,200,199.77,199.77,0.01,120.73,79.03,False,,,,,,,3
1621,1621,linpack,large,warm,200,18.01,18.0,0.01,7.49,10.52,False,,0.0,0.48,5.92,1.08,7.49,4
1622,1622,linpack,medium,warm,200,661.71,661.7,0.01,650.46,11.24,False,,0.0,0.34,4.01,646.11,650.46,3
1623,1623,mobilenet,medium,warm,200,24.68,24.68,0.01,17.77,6.91,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,23.76,23.75,0.01,17.49,6.26,False,,,,,,,3
1625,1625,resnet,small,warm,200,130.71,130.7,0.01,124.31,6.39,False,,,,,,,3
1626,1626,fetchdata,medium,warm,200,87.19,87.18,0.01,80.91,6.27,False,80.88,0.0,0.02,0.0,,80.91,3
1627,1627,matrixmul,small,warm,200,23.59,19.83,3.76,4.97,14.86,False,,0.0,0.36,4.04,0.57,4.97,4
1628,1628,resnet,large,warm,200,128.39,128.39,0.01,121.4,6.98,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,6.9,6.9,0.01,0.1,6.79,False,,0.0,0.02,,0.08,0.1,3
1630,1630,genmatrix,large,warm,200,76.42,30.72,45.7,0.8,29.92,False,,0.0,0.02,,0.78,0.8,3
1631,1631,fetchdata,large,warm,200,88.59,88.58,0.01,81.67,6.91,False,81.64,0.0,0.02,0.0,,81.67,3
1632,1632,fetchdata,small,warm,200,94.15,94.14,0.01,86.96,7.19,False,86.92,0.0,0.02,0.0,,86.96,3
1633,1633,matrixmul,large,warm,200,23.04,23.03,0.01,5.0,18.03,False,,0.0,0.36,4.06,0.58,5.0,3
1634,1634,genmatrix,medium,warm,200,11.9,11.89,0.01,0.2,11.69,False,,0.0,0.02,,0.18,0.2,2
1635,1635,linpack,large,warm,200,18.46,18.45,0.01,7.08,11.37,False,,0.0,0.45,5.62,1.0,7.08,2
1636,1636,matrixmul,large,warm,200,21.81,20.24,1.57,4.93,15.31,False,,0.0,0.34,4.02,0.57,4.93,1
1637,1637,fetchdata,medium,warm,200,90.68,90.67,0.01,82.47,8.19,False,82.44,0.0,0.02,0.0,,82.47,1
1638,1638,mobilenet,medium,warm,200,33.13,33.12,0.01,22.11,11.01,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,89.21,89.2,0.01,82.13,7.07,False,82.1,0.0,0.02,0.0,,82.13,1
1640,1640,linpack,large,warm,200,49.77,49.76,0.01,6.8,42.96,False,,0.0,0.43,5.4,0.96,6.8,2
1641,1641,fetchdata,small,warm,200,88.28,88.27,0.01,80.44,7.82,False,80.41,0.0,0.02,0.0,,80.44,1
1642,1642,linpack,small,warm,200,17.27,17.26,0.01,5.11,12.15,False,,0.0,0.34,4.01,0.75,5.11,2
1643,1643,matrixmul,large,warm,200,24.33,24.32,0.01,4.97,19.35,False,,0.0,0.34,4.05,0.57,4.97,1
1644,1644,mobilenet,medium,warm,200,29.05,29.04,0.01,22.19,6.85,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,25.8,25.79,0.01,4.59,21.2,False,,0.0,3.82,0.0,0.76,4.59,1
1646,1646,fetchdata,medium,warm,200,86.66,86.65,0.01,79.82,6.83,False,79.79,0.0,0.02,0.0,,79.82,1
1647,1647,resnet,large,warm,200,128.68,128.67,0.01,121.28,7.39,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,30.31,30.31,0.01,23.27,7.04,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,27.56,27.56,0.01,20.84,6.72,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,27.29,27.28,0.01,19.76,7.52,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,8.94,8.93,0.01,0.1,8.82,False,,0.0,0.02,,0.08,0.1,1
1652,1652,fetchdata,medium,warm,200,89.5,89.49,0.01,82.25,7.25,False,82.22,0.0,0.02,0.0,,82.25,1
1653,1653,fastfouriertransform,large,warm,200,27.7,27.69,0.01,7.19,20.5,False,,0.0,6.07,0.0,1.11,7.19,2
1654,1654,genmatrix,small,warm,200,6.99,6.98,0.01,0.1,6.88,False,,0.0,0.02,,0.08,0.1,1
1655,1655,fastfouriertransform,medium,warm,200,654.06,654.04,0.02,630.86,23.18,False,,0.0,5.15,0.0,625.69,630.86,1
1656,1656,fetchdata,large,warm,200,89.36,89.35,0.01,81.61,7.74,False,81.58,0.0,0.02,0.0,,81.61,2
1657,1657,resnet,large,warm,200,127.77,127.76,0.01,120.77,6.99,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,27.93,27.92,0.01,4.54,23.39,False,,0.0,3.8,0.0,0.73,4.53,3
1659,1659,mobilenet,large,warm,200,25.04,25.03,0.01,18.46,6.56,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,75.33,32.36,42.96,0.86,31.51,False,,0.0,0.02,,0.83,0.86,2
1661,1661,resnet,small,warm,200,130.01,130.0,0.01,122.69,7.32,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,90.83,90.82,0.01,83.39,7.43,False,83.36,0.0,0.02,0.0,,83.39,3
1663,1663,linpack,medium,warm,200,736.49,736.48,0.01,725.39,11.09,False,,0.0,0.33,3.97,721.08,725.39,4
1664,1664,matrixmul,small,warm,200,21.65,20.1,1.55,4.93,15.17,False,,0.0,0.34,4.01,0.57,4.93,3
1665,1665,mobilenet,small,warm,200,35.45,35.44,0.01,28.8,6.64,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,7.97,7.96,0.01,0.11,7.85,False,,0.0,0.02,,0.08,0.11,3
1667,1667,genmatrix,medium,warm,200,12.4,12.39,0.01,0.21,12.18,False,,0.0,0.02,,0.19,0.21,3
1668,1668,mobilenet,large,warm,200,49.99,49.98,0.01,33.44,16.54,False,,,,,,,3
1669,1669,resnet,large,warm,200,153.36,153.35,0.01,121.53,31.82,False,,,,,,,3
1670,1670,mobilenet,medium,warm,200,57.15,57.14,0.01,48.79,8.35,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,52.0,51.99,0.01,44.43,7.56,False,,,,,,,4
1672,1672,matrixmul,medium,warm,200,565.66,565.65,0.01,546.0,19.65,False,,0.0,0.35,4.05,541.59,546.0,4
1673,1673,fetchdata,medium,warm,200,91.08,91.07,0.01,82.14,8.93,False,82.11,0.0,0.02,0.0,,82.14,3
1674,1674,resnet,large,warm,200,129.83,129.82,0.01,122.72,7.1,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,932.89,931.02,1.87,515.0,416.02,False,,0.0,0.34,4.06,510.61,515.0,4
1676,1676,matrixmul,medium,warm,200,1407.0,1403.74,3.26,516.49,887.25,False,,0.0,0.34,4.03,512.11,516.49,5
1677,1677,resnet,medium,warm,200,127.28,127.27,0.01,120.76,6.51,False,,,,,,,5
1678,1678,fetchdata,small,warm,200,87.82,87.81,0.01,81.5,6.3,False,81.47,0.0,0.02,0.0,,81.5,5
1679,1679,linpack,large,warm,200,38.76,38.75,0.01,7.97,30.78,False,,0.0,0.51,6.29,1.17,7.97,6
1680,1680,fetchdata,medium,warm,200,89.37,89.36,0.01,83.3,6.06,False,83.27,0.0,0.02,0.0,,83.3,4
1681,1681,mobilenet,medium,warm,200,28.3,28.29,0.01,20.84,7.45,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2159.33,2157.47,1.86,515.92,1641.56,False,,0.0,0.35,4.0,511.56,515.91,4
1683,1683,fastfouriertransform,large,warm,200,26.28,26.27,0.01,4.58,21.69,False,,0.0,3.84,0.0,0.73,4.58,5
1684,1684,linpack,small,warm,200,51.63,51.62,0.01,5.11,46.51,False,,0.0,0.36,4.02,0.74,5.11,4
1685,1685,genmatrix,small,warm,200,7.2,7.2,0.01,0.11,7.09,False,,0.0,0.02,,0.08,0.11,5
1686,1686,fastfouriertransform,medium,warm,200,630.66,630.65,0.01,603.97,26.68,False,,0.0,3.83,0.0,600.13,603.97,4
1687,1687,resnet,large,warm,200,132.23,132.22,0.01,123.67,8.55,False,,,,,,,5
1688,1688,resnet,large,warm,200,201.64,201.63,0.01,121.04,80.6,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,92.14,92.13,0.01,83.1,9.03,False,83.06,0.0,0.03,0.0,,83.1,7
1690,1690,mobilenet,small,warm,200,24.43,24.42,0.01,17.65,6.76,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,665.38,665.36,0.01,4.99,660.38,False,,0.0,0.34,4.06,0.58,4.98,6
1692,1692,fetchdata,large,warm,200,89.94,89.93,0.01,82.84,7.09,False,82.81,0.0,0.02,0.0,,82.84,7
1693,1693,linpack,small,warm,200,17.93,17.92,0.01,5.07,12.85,False,,0.0,0.33,4.0,0.74,5.07,7
1694,1694,fetchdata,large,warm,200,85.35,85.35,0.01,77.7,7.65,False,77.67,0.0,0.02,0.0,,77.7,5
1695,1695,genmatrix,large,warm,200,87.06,33.38,53.68,0.8,32.58,False,,0.0,0.02,,0.77,0.79,6
1696,1696,matrixmul,medium,warm,200,936.81,935.56,1.25,515.74,419.82,False,,0.0,0.34,4.03,511.37,515.74,6
1697,1697,linpack,medium,warm,200,691.95,691.94,0.01,681.21,10.73,False,,0.0,0.51,6.3,674.4,681.21,6
1698,1698,genmatrix,large,warm,200,77.59,32.11,45.47,0.79,31.32,False,,0.0,0.02,,0.77,0.79,7
1699,1699,genmatrix,medium,warm,200,12.94,10.71,2.23,0.2,10.51,False,,0.0,0.02,,0.18,0.2,7
1700,1700,fetchdata,small,warm,200,89.27,89.26,0.01,82.04,7.23,False,82.01,0.0,0.02,0.0,,82.03,6
1701,1701,genmatrix,medium,warm,200,13.6,11.11,2.49,0.2,10.91,False,,0.0,0.02,,0.18,0.2,7
1702,1702,mobilenet,small,warm,200,28.63,28.62,0.01,18.11,10.51,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,82.85,31.3,51.55,0.81,30.49,False,,0.0,0.02,,0.79,0.81,6
1704,1704,fetchdata,small,warm,200,88.84,88.83,0.01,81.66,7.17,False,81.63,0.0,0.03,0.0,,81.66,7
1705,1705,resnet,large,warm,200,130.52,130.51,0.01,123.45,7.06,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,25.63,25.62,0.01,4.56,21.06,False,,0.0,3.82,0.0,0.74,4.56,5
1707,1707,fastfouriertransform,small,warm,200,24.77,24.76,0.01,4.63,20.13,False,,0.0,3.85,0.0,0.77,4.63,5
1708,1708,linpack,large,warm,200,17.48,17.47,0.01,5.1,12.38,False,,0.0,0.35,4.0,0.74,5.1,4
1709,1709,fastfouriertransform,small,warm,200,59.52,59.52,0.01,4.64,54.88,False,,0.0,3.84,0.0,0.79,4.64,4
1710,1710,fetchdata,small,warm,200,90.54,90.53,0.01,84.25,6.27,False,84.22,0.0,0.02,0.0,,84.25,5
1711,1711,linpack,large,warm,200,15.94,15.94,0.01,5.03,10.91,False,,0.0,0.34,3.95,0.74,5.03,5
1712,1712,mobilenet,small,warm,200,25.85,25.84,0.01,19.13,6.7,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,6.59,6.58,0.01,0.1,6.47,False,,0.0,0.02,,0.08,0.1,3
1714,1714,fastfouriertransform,small,warm,200,24.12,24.11,0.01,4.64,19.47,False,,0.0,3.82,0.0,0.81,4.64,3
1715,1715,resnet,medium,warm,200,161.65,161.64,0.01,155.33,6.31,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,473.0,471.19,1.81,4.98,466.2,False,,0.0,0.34,4.04,0.59,4.98,3
1717,1717,resnet,large,warm,200,200.88,200.87,0.01,137.03,63.84,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,68.5,31.8,36.7,0.79,31.01,False,,0.0,0.02,,0.77,0.79,5
1719,1719,fetchdata,large,warm,200,87.57,87.56,0.01,80.83,6.74,False,80.79,0.0,0.02,0.0,,80.82,5
1720,1720,fetchdata,small,warm,200,89.82,89.81,0.01,83.63,6.19,False,83.6,0.0,0.02,0.0,,83.63,5
1721,1721,fastfouriertransform,large,warm,200,26.82,26.82,0.01,6.77,20.05,False,,0.0,5.69,0.0,1.07,6.77,4
1722,1722,resnet,medium,warm,200,125.56,125.55,0.01,120.09,5.47,False,,,,,,,3
1723,1723,fastfouriertransform,small,warm,200,23.25,23.24,0.01,4.61,18.63,False,,0.0,3.84,0.0,0.76,4.61,4
1724,1724,resnet,large,warm,200,150.11,150.1,0.01,122.36,27.74,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,33.63,31.94,1.69,4.97,26.97,False,,0.0,0.34,4.05,0.57,4.97,4
1726,1726,matrixmul,small,warm,200,22.65,20.57,2.07,4.93,15.64,False,,0.0,0.34,4.02,0.57,4.93,2
1727,1727,resnet,large,warm,200,126.14,126.14,0.01,120.41,5.73,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,14.27,13.29,0.98,0.29,13.0,False,,0.0,0.02,,0.26,0.29,2
1729,1729,linpack,small,warm,200,15.46,15.46,0.01,5.05,10.41,False,,0.0,0.34,3.98,0.73,5.05,2
1730,1730,fastfouriertransform,small,warm,200,26.12,26.11,0.01,7.21,18.9,False,,0.0,6.07,0.0,1.13,7.21,1
1731,1731,resnet,small,warm,200,129.15,129.14,0.01,122.78,6.36,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,28.21,28.21,0.01,20.75,7.46,False,,,,,,,2
1733,1733,resnet,large,warm,200,161.53,161.52,0.01,124.32,37.2,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,532.56,531.02,1.55,516.35,14.67,False,,0.0,0.34,4.02,511.98,516.34,2
1735,1735,matrixmul,medium,warm,200,1004.18,1004.17,0.01,514.65,489.52,False,,0.0,0.33,4.03,510.28,514.65,3
1736,1736,fastfouriertransform,medium,warm,200,664.39,664.38,0.01,645.58,18.79,False,,0.0,5.66,0.0,639.91,645.58,4
1737,1737,fetchdata,medium,warm,200,88.49,88.48,0.01,82.91,5.57,False,82.88,0.0,0.02,0.0,,82.91,4
1738,1738,resnet,small,warm,200,128.34,128.34,0.01,120.66,7.67,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,6.88,6.88,0.01,0.11,6.77,False,,0.0,0.02,,0.08,0.11,5
1740,1740,matrixmul,large,warm,200,765.06,762.23,2.83,4.99,757.24,False,,0.0,0.35,4.04,0.6,4.99,5
1741,1741,linpack,small,warm,200,15.16,15.15,0.01,5.13,10.03,False,,0.0,0.35,4.03,0.74,5.12,5
1742,1742,genmatrix,large,warm,200,54.03,31.69,22.34,0.84,30.86,False,,0.0,0.02,,0.81,0.84,5
1743,1743,linpack,small,warm,200,21.5,21.49,0.01,5.07,16.42,False,,0.0,0.33,4.0,0.74,5.07,6
