index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
735,735,genmatrix,medium,warm,200,25.02,18.24,6.78,0.3,17.94,False,,0.0,0.03,,0.27,0.3,6
736,736,linpack,medium,cold,200,1842.39,1842.38,0.0,643.88,1198.5,False,,0.0,0.33,4.0,639.54,643.88,6
737,737,linpack,small,cold,200,1799.5,1799.5,0.01,5.07,1794.43,False,,0.0,0.35,3.98,0.74,5.07,7
738,738,resnet,medium,warm,200,127.22,127.22,0.01,118.51,8.71,False,,,,,,,8
739,739,mobilenet,large,warm,200,34.17,34.17,0.0,22.97,11.2,False,,,,,,,9
740,740,mobilenet,large,warm,200,34.57,34.56,0.01,23.35,11.21,False,,,,,,,9
741,741,matrixmul,large,warm,200,22.78,22.77,0.0,4.87,17.9,False,,0.0,0.34,3.96,0.56,4.87,8
742,742,linpack,large,cold,200,1557.64,1557.63,0.01,5.05,1552.58,False,,0.0,0.34,3.98,0.72,5.05,8
743,743,linpack,large,cold,200,4783.71,4783.7,0.01,5.39,4778.31,False,,0.0,0.38,3.99,1.01,5.39,9
744,744,genmatrix,small,warm,200,9.24,9.23,0.0,0.14,9.09,False,,0.0,0.03,,0.11,0.14,10
745,745,genmatrix,small,warm,200,11.33,11.32,0.0,0.14,11.19,False,,0.0,0.02,,0.11,0.14,10
746,746,genmatrix,large,warm,200,132.75,48.4,84.35,1.23,47.16,False,,0.0,0.02,,1.21,1.23,10
747,747,fastfouriertransform,medium,warm,200,619.16,619.15,0.01,603.18,15.97,False,,0.0,3.81,0.0,599.36,603.18,10
748,748,linpack,medium,cold,200,1906.12,1906.12,0.0,644.22,1261.9,False,,0.0,0.34,3.99,639.89,644.22,11
749,749,fastfouriertransform,large,warm,200,524.4,524.39,0.0,4.47,519.93,False,,0.0,3.78,0.0,0.68,4.47,11
750,750,matrixmul,large,warm,200,22.41,22.4,0.01,4.88,17.52,False,,0.0,0.34,3.98,0.56,4.88,12
751,751,mobilenet,small,warm,200,29.43,29.42,0.0,20.01,9.41,False,,,,,,,12
752,752,matrixmul,medium,warm,200,540.75,540.75,0.0,512.8,27.94,False,,0.0,0.34,3.96,508.5,512.8,12
753,753,genmatrix,medium,warm,200,15.45,15.44,0.0,0.29,15.15,False,,0.0,0.03,,0.26,0.29,13
754,754,mobilenet,small,warm,200,26.69,26.69,0.0,17.27,9.42,False,,,,,,,13
755,755,mobilenet,large,warm,200,81.37,81.37,0.0,19.07,62.29,False,,,,,,,13
756,756,matrixmul,large,warm,200,352.76,352.75,0.01,4.89,347.87,False,,0.0,0.33,3.98,0.57,4.89,14
757,757,resnet,medium,warm,200,155.95,155.94,0.01,142.21,13.73,False,,,,,,,14
758,758,linpack,small,cold,200,4041.68,4041.67,0.01,5.09,4036.58,False,,0.0,0.37,3.99,0.73,5.09,15
759,759,matrixmul,medium,warm,200,724.04,724.03,0.0,512.13,211.9,False,,0.0,0.36,3.99,507.78,512.13,16
760,760,linpack,medium,cold,200,1950.88,1950.87,0.01,643.87,1307.0,False,,0.0,0.33,4.03,639.51,643.87,12
761,761,genmatrix,medium,warm,200,15.77,15.76,0.01,0.22,15.54,False,,0.0,0.02,,0.19,0.22,13
762,762,linpack,small,cold,200,1864.74,1864.73,0.01,5.05,1859.68,False,,0.0,0.34,3.99,0.72,5.05,13
763,763,fetchdata,small,warm,200,132.95,132.95,0.0,123.98,8.97,False,123.95,0.0,0.02,0.0,,123.98,13
764,764,mobilenet,small,warm,200,26.67,26.66,0.0,17.42,9.25,False,,,,,,,13
765,765,linpack,large,cold,200,4372.02,4372.01,0.01,5.05,4366.97,False,,0.0,0.38,3.95,0.72,5.05,13
766,766,genmatrix,large,warm,200,60.13,35.1,25.02,0.82,34.29,False,,0.0,0.02,,0.79,0.82,13
767,767,fetchdata,large,warm,200,86.44,86.43,0.0,78.76,7.67,False,78.73,0.0,0.02,0.0,,78.76,14
768,768,matrixmul,small,warm,200,282.1,282.1,0.0,4.94,277.16,False,,0.0,0.34,4.01,0.59,4.94,14
769,769,linpack,medium,cold,200,4822.67,4822.66,0.01,647.31,4175.35,False,,0.0,0.38,3.97,642.96,647.31,14
770,770,fastfouriertransform,medium,warm,200,642.51,642.51,0.01,623.99,18.51,False,,0.0,3.81,0.0,620.17,623.99,15
771,771,resnet,small,warm,200,138.15,138.15,0.0,121.87,16.28,False,,,,,,,16
772,772,fetchdata,medium,warm,200,90.77,90.77,0.0,79.85,10.92,False,79.82,0.0,0.02,0.0,,79.85,17
773,773,genmatrix,large,warm,200,105.89,37.16,68.74,0.82,36.34,False,,0.0,0.02,,0.8,0.82,16
774,774,genmatrix,medium,warm,200,30.2,16.45,13.75,0.2,16.24,False,,0.0,0.02,,0.18,0.2,12
775,775,resnet,medium,warm,200,131.65,131.65,0.01,119.56,12.09,False,,,,,,,12
776,776,linpack,large,cold,200,1169.09,1169.08,0.01,5.04,1164.05,False,,0.0,0.35,3.96,0.72,5.04,12
777,777,matrixmul,small,warm,200,21.7,21.7,0.0,4.9,16.79,False,,0.0,0.34,3.99,0.57,4.9,13
778,778,genmatrix,small,warm,200,9.86,9.86,0.01,0.11,9.75,False,,0.0,0.02,,0.08,0.1,12
779,779,fetchdata,small,warm,200,88.21,88.2,0.0,79.92,8.29,False,79.89,0.0,0.02,0.0,,79.92,12
780,780,resnet,large,warm,200,130.79,130.77,0.02,120.13,10.64,False,,,,,,,13
781,781,matrixmul,large,warm,200,67.88,67.87,0.01,4.9,62.97,False,,0.0,0.34,3.99,0.57,4.9,13
782,782,mobilenet,large,warm,200,25.98,25.97,0.0,17.59,8.38,False,,,,,,,14
783,783,fastfouriertransform,large,warm,200,24.84,24.84,0.01,5.03,19.81,False,,0.0,4.26,0.0,0.76,5.03,11
784,784,linpack,medium,warm,200,1422.27,1422.27,0.01,647.97,774.3,False,,0.0,0.36,3.97,643.63,647.97,11
785,785,genmatrix,medium,warm,200,21.28,14.84,6.44,0.21,14.63,False,,0.0,0.02,,0.19,0.21,12
786,786,genmatrix,medium,warm,200,13.83,13.83,0.01,0.2,13.63,False,,0.0,0.02,,0.18,0.2,12
787,787,fastfouriertransform,small,warm,200,21.87,21.86,0.01,4.6,17.26,False,,0.0,3.83,0.0,0.76,4.6,11
788,788,fastfouriertransform,small,warm,200,23.77,23.77,0.0,4.57,19.2,False,,0.0,3.81,0.0,0.75,4.56,11
789,789,matrixmul,medium,warm,200,532.07,532.06,0.01,511.23,20.83,False,,0.0,0.35,3.96,506.91,511.23,11
790,790,fastfouriertransform,small,warm,200,21.22,21.22,0.0,4.61,16.61,False,,0.0,3.85,0.0,0.75,4.61,12
791,791,mobilenet,large,warm,200,29.32,29.31,0.0,19.21,10.11,False,,,,,,,12
792,792,mobilenet,medium,warm,200,29.65,29.65,0.0,17.5,12.14,False,,,,,,,12
793,793,fetchdata,medium,warm,200,89.44,89.43,0.0,79.92,9.51,False,79.89,0.0,0.02,0.0,,79.92,12
794,794,genmatrix,large,warm,200,130.22,34.03,96.2,0.79,33.23,False,,0.0,0.02,,0.77,0.79,13
795,795,genmatrix,large,warm,200,137.22,35.78,101.44,0.79,34.99,False,,0.0,0.02,,0.77,0.79,13
796,796,fetchdata,large,warm,200,101.78,101.77,0.0,78.22,23.55,False,78.19,0.0,0.02,0.0,,78.22,14
797,797,genmatrix,large,warm,200,65.42,35.42,30.0,0.8,34.62,False,,0.0,0.02,,0.78,0.8,14
798,798,mobilenet,medium,warm,200,32.92,32.92,0.01,17.59,15.33,False,,,,,,,13
799,799,genmatrix,small,warm,200,15.03,15.02,0.0,0.11,14.92,False,,0.0,0.02,,0.09,0.11,12
800,800,linpack,medium,warm,200,1279.26,1279.25,0.01,649.45,629.8,False,,0.0,0.33,3.99,645.12,649.45,8
801,801,resnet,medium,warm,200,138.44,138.44,0.01,121.81,16.63,False,,,,,,,9
802,802,matrixmul,small,warm,200,25.74,25.74,0.01,4.89,20.85,False,,0.0,0.34,3.98,0.56,4.89,10
803,803,genmatrix,medium,warm,200,15.45,15.45,0.01,0.21,15.24,False,,0.0,0.02,,0.19,0.21,10
804,804,mobilenet,medium,warm,200,51.12,51.12,0.01,38.42,12.7,False,,,,,,,9
805,805,fetchdata,small,warm,200,91.8,91.79,0.01,80.77,11.02,False,80.74,0.0,0.02,0.0,,80.77,10
806,806,linpack,medium,warm,200,1629.76,1629.75,0.01,647.72,982.03,False,,0.0,0.35,3.99,643.38,647.72,10
807,807,fastfouriertransform,large,warm,200,26.78,26.77,0.01,4.59,22.18,False,,0.0,3.85,0.0,0.73,4.59,10
808,808,matrixmul,large,warm,200,26.86,26.85,0.01,4.91,21.94,False,,0.0,0.35,3.98,0.57,4.91,10
809,809,genmatrix,medium,warm,200,14.7,14.69,0.01,0.2,14.49,False,,0.0,0.02,,0.18,0.2,10
810,810,fastfouriertransform,medium,warm,200,638.81,638.8,0.01,613.66,25.14,False,,0.0,3.83,0.0,609.82,613.66,10
811,811,matrixmul,small,warm,200,26.93,26.93,0.01,4.89,22.04,False,,0.0,0.34,3.99,0.56,4.89,11
812,812,fastfouriertransform,medium,warm,200,1159.52,1159.52,0.01,611.1,548.42,False,,0.0,3.79,0.0,607.3,611.1,11
813,813,fastfouriertransform,large,cold,200,1735.08,1735.07,0.01,4.81,1730.25,False,,0.0,3.94,0.0,0.86,4.81,9
814,814,mobilenet,large,warm,200,33.13,33.13,0.01,17.65,15.47,False,,,,,,,10
815,815,genmatrix,large,warm,200,95.45,37.45,58.0,0.81,36.64,False,,0.0,0.04,,0.77,0.81,10
816,816,fastfouriertransform,small,cold,200,1585.89,1585.88,0.01,4.76,1581.12,False,,0.0,3.89,0.0,0.87,4.76,11
817,817,linpack,medium,cold,200,1723.51,1723.5,0.01,648.0,1075.5,False,,0.0,0.34,3.99,643.67,648.0,11
818,818,mobilenet,small,warm,200,44.14,44.13,0.01,29.39,14.73,False,,,,,,,12
819,819,linpack,large,cold,200,1643.77,1643.76,0.01,5.04,1638.72,False,,0.0,0.34,3.97,0.73,5.04,12
820,820,mobilenet,small,warm,200,35.3,35.29,0.01,21.38,13.91,False,,,,,,,13
821,821,linpack,large,cold,200,1562.45,1562.45,0.01,5.06,1557.38,False,,0.0,0.38,3.96,0.72,5.06,13
822,822,mobilenet,large,warm,200,34.93,34.92,0.01,18.54,16.38,False,,,,,,,14
823,823,mobilenet,small,warm,200,32.32,32.31,0.01,18.26,14.05,False,,,,,,,13
824,824,matrixmul,small,warm,200,27.26,27.25,0.01,4.9,22.35,False,,0.0,0.34,4.0,0.56,4.9,13
825,825,linpack,large,cold,200,1372.17,1372.16,0.01,5.07,1367.09,False,,0.0,0.36,3.98,0.72,5.07,13
826,826,fastfouriertransform,medium,warm,200,1068.15,1068.14,0.01,607.27,460.88,False,,0.0,3.8,0.0,603.46,607.27,13
827,827,linpack,small,warm,200,21.66,21.65,0.01,5.19,16.47,True,,0.0,0.37,3.99,0.82,5.19,14
828,828,mobilenet,large,warm,200,35.76,35.75,0.01,18.66,17.09,False,,,,,,,14
829,829,matrixmul,small,warm,200,36.93,36.93,0.01,4.91,32.01,False,,0.0,0.34,4.0,0.57,4.91,14
830,830,fastfouriertransform,large,warm,200,896.03,896.02,0.01,4.78,891.24,False,,0.0,3.95,0.0,0.81,4.78,14
831,831,linpack,small,warm,200,23.82,23.81,0.01,5.19,18.62,False,,0.0,0.38,3.98,0.83,5.19,15
832,832,mobilenet,small,warm,200,63.5,63.49,0.01,47.51,15.98,False,,,,,,,15
833,833,matrixmul,small,warm,200,71.47,71.47,0.01,6.49,64.98,False,,0.0,0.44,5.31,0.73,6.49,16
834,834,resnet,medium,warm,200,138.85,138.84,0.01,120.65,18.19,False,,,,,,,16
835,835,fastfouriertransform,small,warm,200,630.44,630.43,0.01,4.81,625.62,False,,0.0,3.92,0.0,0.88,4.81,16
836,836,matrixmul,small,warm,200,29.07,29.06,0.01,6.46,22.6,False,,0.0,0.43,5.28,0.74,6.46,16
837,837,mobilenet,large,warm,200,34.14,34.14,0.01,17.71,16.43,False,,,,,,,15
838,838,fetchdata,large,warm,200,92.34,92.33,0.01,80.34,11.99,False,80.31,0.0,0.02,0.0,,80.34,15
839,839,fastfouriertransform,large,warm,200,448.27,448.26,0.01,4.75,443.51,False,,0.0,3.88,0.0,0.87,4.75,13
840,840,fastfouriertransform,medium,warm,200,1009.63,1009.62,0.01,604.0,405.62,False,,0.0,3.96,0.0,600.03,604.0,13
841,841,fetchdata,medium,warm,200,93.89,93.89,0.01,77.9,15.99,False,77.87,0.0,0.02,0.0,,77.9,14
842,842,resnet,large,warm,200,143.39,143.38,0.01,127.42,15.97,False,,,,,,,15
843,843,fastfouriertransform,medium,warm,200,1460.27,1460.26,0.01,602.04,858.22,False,,0.0,3.83,0.0,598.21,602.04,15
844,844,resnet,small,warm,200,165.9,165.9,0.0,123.78,42.12,False,,,,,,,16
845,845,resnet,small,warm,200,268.55,268.54,0.01,156.22,112.32,False,,,,,,,16
846,846,genmatrix,large,warm,200,133.05,36.16,96.89,0.86,35.3,False,,0.0,0.02,,0.84,0.86,17
847,847,resnet,medium,warm,200,300.75,300.74,0.01,119.61,181.14,False,,,,,,,18
848,848,fetchdata,large,warm,200,99.97,99.96,0.01,87.2,12.76,False,87.17,0.0,0.02,0.0,,87.2,12
849,849,fastfouriertransform,small,cold,200,1158.48,1158.47,0.01,4.51,1153.97,False,,0.0,3.8,0.0,0.7,4.51,12
850,850,fetchdata,medium,warm,200,88.71,88.71,0.0,76.55,12.16,False,76.52,0.0,0.02,0.0,,76.54,13
851,851,fetchdata,large,warm,200,123.83,123.82,0.01,77.81,46.01,False,77.78,0.0,0.02,0.0,,77.81,12
852,852,fastfouriertransform,medium,cold,200,1625.32,1625.32,0.01,605.18,1020.14,False,,0.0,3.79,0.0,601.38,605.18,10
853,853,genmatrix,medium,warm,200,18.8,18.79,0.01,0.21,18.58,False,,0.0,0.02,,0.19,0.21,7
854,854,fastfouriertransform,small,cold,200,1529.97,1529.96,0.01,4.56,1525.4,False,,0.0,3.8,0.0,0.76,4.56,6
855,855,matrixmul,large,warm,200,31.5,31.49,0.01,7.79,23.71,False,,0.0,0.53,6.38,0.88,7.79,7
856,856,mobilenet,small,warm,200,36.73,36.72,0.01,22.93,13.79,False,,,,,,,7
857,857,mobilenet,medium,warm,200,31.53,31.52,0.01,20.7,10.82,False,,,,,,,7
858,858,resnet,large,warm,200,170.31,170.3,0.01,152.63,17.67,False,,,,,,,7
859,859,resnet,large,warm,200,247.07,247.06,0.01,123.45,123.61,False,,,,,,,8
860,860,genmatrix,medium,warm,200,21.61,21.61,0.01,0.22,21.38,False,,0.0,0.02,,0.2,0.22,9
861,861,fetchdata,large,warm,200,94.22,94.21,0.01,80.59,13.62,False,80.56,0.0,0.02,0.0,,80.59,8
862,862,resnet,medium,warm,200,220.47,220.47,0.01,121.41,99.06,False,,,,,,,8
863,863,fetchdata,large,warm,200,93.65,93.64,0.01,77.92,15.72,False,77.89,0.0,0.02,0.0,,77.92,9
864,864,resnet,medium,warm,200,257.15,257.14,0.01,118.76,138.38,False,,,,,,,8
865,865,fastfouriertransform,large,warm,200,983.82,983.82,0.01,4.51,979.31,False,,0.0,3.79,0.0,0.71,4.51,8
866,866,fastfouriertransform,large,warm,200,945.49,945.48,0.01,4.57,940.91,False,,0.0,3.79,0.0,0.77,4.57,8
867,867,genmatrix,large,warm,200,77.54,53.19,24.35,1.17,52.02,False,,0.0,0.02,,1.14,1.17,8
868,868,genmatrix,small,warm,200,14.79,14.78,0.01,0.14,14.64,False,,0.0,0.02,,0.11,0.14,9
869,869,fetchdata,medium,warm,200,90.34,90.33,0.01,79.2,11.13,False,79.17,0.0,0.02,0.0,,79.2,8
870,870,mobilenet,medium,warm,200,36.33,36.32,0.01,23.54,12.78,False,,,,,,,8
871,871,matrixmul,medium,warm,200,564.3,564.3,0.01,541.91,22.38,False,,0.0,0.51,6.35,535.04,541.91,7
872,872,fetchdata,medium,warm,200,95.4,95.4,0.01,80.71,14.69,False,80.68,0.0,0.02,0.0,,80.7,8
873,873,genmatrix,small,warm,200,14.32,14.31,0.01,0.14,14.17,False,,0.0,0.02,,0.11,0.14,7
874,874,matrixmul,medium,warm,200,941.08,935.41,5.67,512.02,423.38,False,,0.0,0.33,4.01,507.68,512.02,6
875,875,matrixmul,large,warm,200,899.18,899.17,0.01,4.89,894.28,False,,0.0,0.33,3.99,0.56,4.89,7
876,876,matrixmul,medium,warm,200,1367.4,1367.4,0.01,513.97,853.43,False,,0.0,0.36,3.98,509.61,513.96,8
877,877,mobilenet,large,warm,200,40.01,40.0,0.01,23.25,16.75,False,,,,,,,9
878,878,fetchdata,small,warm,200,91.78,91.77,0.01,79.44,12.33,False,79.41,0.0,0.02,0.0,,79.44,9
879,879,fastfouriertransform,small,warm,200,301.16,301.15,0.01,4.5,296.66,False,,0.0,3.77,0.0,0.72,4.5,10
880,880,fastfouriertransform,medium,warm,200,850.4,850.39,0.01,602.33,248.06,False,,0.0,3.8,0.0,598.52,602.33,10
881,881,fastfouriertransform,large,warm,200,809.04,809.03,0.01,4.6,804.43,False,,0.0,3.81,0.0,0.78,4.6,11
882,882,genmatrix,medium,warm,200,56.27,27.93,28.34,0.3,27.63,False,,0.0,0.03,,0.27,0.3,12
883,883,linpack,small,warm,200,29.81,29.81,0.01,5.21,24.59,True,,0.0,0.35,4.03,0.82,5.21,12
884,884,resnet,small,warm,200,135.8,135.79,0.01,121.55,14.24,False,,,,,,,11
885,885,resnet,large,warm,200,205.34,205.33,0.01,118.95,86.39,False,,,,,,,7
886,886,resnet,medium,warm,200,278.66,278.65,0.01,120.37,158.28,False,,,,,,,8
887,887,genmatrix,small,warm,200,16.43,16.42,0.01,0.12,16.3,False,,0.0,0.02,,0.09,0.12,8
888,888,fetchdata,medium,warm,200,96.92,96.88,0.04,80.07,16.82,False,80.03,0.0,0.02,0.0,,80.06,8
889,889,linpack,large,warm,200,22.84,22.83,0.01,5.09,17.75,False,,0.0,0.34,4.0,0.74,5.09,9
890,890,linpack,medium,warm,200,660.18,660.17,0.01,642.68,17.49,False,,0.0,0.35,3.98,638.34,642.68,7
891,891,linpack,large,warm,200,29.3,29.29,0.01,5.09,24.2,False,,0.0,0.37,3.97,0.75,5.09,8
892,892,fastfouriertransform,medium,warm,200,857.09,857.08,0.01,599.92,257.16,False,,0.0,3.77,0.0,596.14,599.92,7
893,893,resnet,medium,warm,200,131.44,131.43,0.01,119.71,11.72,False,,,,,,,6
894,894,matrixmul,small,warm,200,488.72,488.72,0.01,4.91,483.81,False,,0.0,0.33,4.0,0.57,4.9,7
895,895,resnet,large,warm,200,159.48,159.48,0.01,118.93,40.55,False,,,,,,,8
896,896,mobilenet,small,warm,200,36.21,36.2,0.01,22.99,13.22,False,,,,,,,8
897,897,genmatrix,medium,warm,200,24.78,19.18,5.61,0.21,18.97,False,,0.0,0.02,,0.18,0.2,7
898,898,mobilenet,small,warm,200,37.67,37.67,0.01,21.38,16.29,False,,,,,,,6
899,899,matrixmul,large,warm,200,241.99,241.98,0.01,4.89,237.09,False,,0.0,0.34,3.97,0.57,4.89,5
900,900,matrixmul,small,warm,200,206.85,206.84,0.01,4.99,201.86,False,,0.0,0.36,4.02,0.6,4.99,6
901,901,linpack,medium,warm,200,669.16,669.15,0.01,644.7,24.45,False,,0.0,0.34,3.98,640.37,644.7,7
902,902,resnet,small,warm,200,141.21,141.21,0.01,122.56,18.65,False,,,,,,,8
903,903,linpack,medium,warm,200,661.6,661.59,0.01,642.46,19.13,False,,0.0,0.39,4.0,638.06,642.46,9
904,904,linpack,large,warm,200,620.49,620.48,0.01,5.08,615.4,False,,0.0,0.35,3.99,0.73,5.08,6
905,905,linpack,large,warm,200,24.17,24.16,0.01,5.08,19.08,False,,0.0,0.36,3.98,0.74,5.08,5
906,906,resnet,large,warm,200,133.08,133.07,0.01,120.83,12.24,False,,,,,,,5
907,907,genmatrix,large,warm,200,170.02,38.38,131.64,0.82,37.56,False,,0.0,0.02,,0.8,0.82,6
908,908,fastfouriertransform,large,warm,200,72.36,72.36,0.01,4.5,67.86,False,,0.0,3.79,0.0,0.7,4.5,7
909,909,genmatrix,large,warm,200,165.84,41.92,123.92,0.81,41.11,False,,0.0,0.02,,0.79,0.81,7
910,910,matrixmul,small,warm,200,43.0,42.99,0.01,4.91,38.08,False,,0.0,0.34,4.01,0.57,4.91,6
911,911,mobilenet,medium,warm,200,52.56,52.55,0.01,29.91,22.64,False,,,,,,,5
912,912,genmatrix,medium,warm,200,34.23,34.22,0.01,0.2,34.01,False,,0.0,0.02,,0.18,0.2,5
913,913,matrixmul,medium,warm,200,534.82,534.81,0.01,511.72,23.1,False,,0.0,0.34,3.99,507.38,511.72,4
914,914,fastfouriertransform,small,warm,200,29.73,29.72,0.01,4.59,25.13,False,,0.0,3.82,0.0,0.77,4.59,5
915,915,linpack,small,warm,200,20.74,20.73,0.01,5.09,15.64,False,,0.0,0.35,3.99,0.75,5.09,4
916,916,resnet,large,warm,200,140.48,140.48,0.01,128.86,11.62,False,,,,,,,4
917,917,fetchdata,small,warm,200,97.71,97.71,0.01,80.76,16.94,False,80.73,0.0,0.02,0.0,,80.76,3
918,918,mobilenet,large,warm,200,41.3,41.29,0.01,25.35,15.94,False,,,,,,,4
919,919,genmatrix,small,warm,200,15.86,15.85,0.01,0.12,15.73,False,,0.0,0.02,,0.09,0.12,2
920,920,fastfouriertransform,large,warm,200,31.07,31.06,0.01,4.59,26.48,False,,0.0,3.82,0.0,0.76,4.58,2
921,921,resnet,small,warm,200,142.19,142.18,0.01,122.5,19.68,False,,,,,,,2
922,922,fetchdata,medium,warm,200,97.96,97.95,0.01,80.19,17.76,False,80.16,0.0,0.03,0.0,,80.19,3
923,923,fetchdata,medium,warm,200,126.9,126.89,0.01,78.68,48.21,False,78.65,0.0,0.02,0.0,,78.68,4
924,924,mobilenet,medium,warm,200,42.11,42.1,0.01,26.74,15.36,False,,,,,,,2
925,925,matrixmul,large,warm,200,30.34,30.34,0.01,4.9,25.43,False,,0.0,0.34,4.0,0.56,4.9,2
926,926,matrixmul,large,warm,200,28.28,28.27,0.01,4.88,23.4,False,,0.0,0.34,3.97,0.56,4.88,1
927,927,resnet,small,warm,200,131.05,131.04,0.01,119.44,11.6,False,,,,,,,1
928,928,fastfouriertransform,small,warm,200,31.65,31.64,0.01,4.6,27.04,False,,0.0,3.84,0.0,0.76,4.6,2
929,929,mobilenet,large,warm,200,39.79,39.78,0.01,26.73,13.05,False,,,,,,,2
930,930,fastfouriertransform,large,warm,200,30.1,30.09,0.01,4.55,25.54,False,,0.0,3.82,0.0,0.72,4.55,1
931,931,fastfouriertransform,medium,warm,200,638.52,638.51,0.01,605.11,33.4,False,,0.0,3.84,0.0,601.26,605.11,1
932,932,fetchdata,large,warm,200,92.74,92.73,0.02,81.03,11.7,False,80.99,0.0,0.02,0.0,,81.03,2
933,933,fetchdata,medium,warm,200,121.43,121.42,0.01,78.06,43.36,False,78.03,0.0,0.02,0.0,,78.06,3
934,934,resnet,medium,warm,200,133.24,133.23,0.01,120.18,13.04,False,,,,,,,3
935,935,fetchdata,medium,warm,200,106.39,106.38,0.01,77.16,29.22,False,77.14,0.0,0.02,0.0,,77.16,4
936,936,mobilenet,large,warm,200,40.69,40.68,0.01,23.19,17.5,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,924.57,924.57,0.01,602.74,321.83,False,,0.0,3.8,0.0,598.93,602.74,2
938,938,fetchdata,small,warm,200,89.9,89.89,0.01,77.87,12.03,False,77.84,0.0,0.02,0.0,,77.87,3
939,939,matrixmul,large,warm,200,27.08,27.07,0.01,4.88,22.19,False,,0.0,0.34,3.98,0.56,4.88,4
940,940,genmatrix,large,warm,200,136.67,36.85,99.82,0.82,36.03,False,,0.0,0.02,,0.8,0.82,3
941,941,fetchdata,large,warm,200,110.77,110.76,0.01,80.04,30.72,False,80.01,0.0,0.02,0.0,,80.04,4
942,942,genmatrix,medium,warm,200,17.76,17.75,0.01,0.21,17.54,False,,0.0,0.02,,0.19,0.21,5
943,943,fastfouriertransform,small,warm,200,622.7,622.69,0.01,4.52,618.18,False,,0.0,3.81,0.0,0.7,4.52,3
944,944,fetchdata,large,warm,200,89.31,89.3,0.01,77.94,11.36,False,77.91,0.0,0.02,0.0,,77.94,3
945,945,fastfouriertransform,small,warm,200,546.48,546.48,0.01,4.49,541.99,False,,0.0,3.79,0.0,0.69,4.49,4
946,946,mobilenet,medium,warm,200,39.28,39.27,0.01,23.07,16.2,False,,,,,,,4
947,947,mobilenet,small,warm,200,34.76,34.75,0.01,22.68,12.07,False,,,,,,,4
948,948,linpack,medium,warm,200,663.72,663.71,0.01,643.8,19.91,False,,0.0,0.35,3.98,639.47,643.8,4
949,949,matrixmul,medium,warm,200,535.01,535.0,0.01,511.66,23.34,False,,0.0,0.34,3.98,507.33,511.66,5
950,950,fastfouriertransform,small,warm,200,304.62,304.61,0.01,4.53,300.08,False,,0.0,3.79,0.0,0.73,4.53,6
951,951,fetchdata,large,warm,200,92.37,92.36,0.01,80.02,12.34,False,79.99,0.0,0.02,0.0,,80.02,7
952,952,fetchdata,small,warm,200,122.47,122.46,0.01,79.2,43.26,False,79.17,0.0,0.02,0.0,,79.2,8
953,953,mobilenet,medium,warm,200,28.56,28.56,0.01,18.08,10.47,False,,,,,,,8
954,954,resnet,large,warm,200,159.77,159.76,0.01,145.15,14.61,False,,,,,,,8
955,955,mobilenet,large,warm,200,31.55,31.54,0.01,17.73,13.82,False,,,,,,,8
956,956,resnet,large,warm,200,172.54,172.53,0.01,118.13,54.4,False,,,,,,,4
957,957,linpack,medium,warm,200,685.47,685.47,0.01,668.37,17.09,False,,0.0,0.53,6.31,661.52,668.37,5
958,958,fastfouriertransform,medium,warm,200,629.08,629.07,0.01,603.43,25.64,False,,0.0,3.83,0.0,599.6,603.43,5
959,959,linpack,large,warm,200,25.75,25.74,0.01,8.06,17.68,False,,0.0,0.52,6.38,1.15,8.05,6
960,960,fastfouriertransform,medium,warm,200,1129.52,1129.52,0.01,602.53,526.98,False,,0.0,3.8,0.0,598.72,602.53,4
961,961,fastfouriertransform,medium,cold,200,1681.92,1681.91,0.01,602.62,1079.3,False,,0.0,3.81,0.0,598.8,602.62,5
962,962,fastfouriertransform,medium,cold,200,2237.67,2237.67,0.01,602.13,1635.53,False,,0.0,3.8,0.0,598.33,602.13,5
963,963,resnet,medium,warm,200,161.41,161.4,0.01,148.66,12.74,False,,,,,,,6
964,964,resnet,medium,warm,200,235.56,235.55,0.01,118.96,116.59,False,,,,,,,7
965,965,genmatrix,large,warm,200,104.96,38.14,66.82,0.83,37.31,False,,0.0,0.02,,0.8,0.83,8
966,966,fetchdata,medium,warm,200,90.43,90.43,0.01,79.62,10.81,False,79.59,0.0,0.02,0.0,,79.61,9
967,967,fastfouriertransform,medium,cold,200,2577.67,2577.66,0.01,603.04,1974.62,False,,0.0,3.79,0.0,599.25,603.04,8
968,968,fastfouriertransform,medium,cold,200,3147.74,3147.73,0.01,600.76,2546.97,False,,0.0,3.79,0.0,596.97,600.76,8
969,969,mobilenet,large,warm,200,31.28,31.27,0.01,17.55,13.72,False,,,,,,,8
970,970,fetchdata,large,warm,200,94.85,94.84,0.01,80.08,14.76,False,80.05,0.0,0.02,0.0,,80.08,8
971,971,matrixmul,small,warm,200,26.03,26.02,0.01,4.88,21.14,False,,0.0,0.34,3.98,0.56,4.88,7
972,972,fetchdata,small,warm,200,92.49,92.48,0.01,78.0,14.47,False,77.98,0.0,0.02,0.0,,78.0,6
