index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
734,734,fastfouriertransform,large,warm,200,26.45,26.44,0.01,4.59,21.85,False,,0.0,3.86,0.0,0.72,4.59,8
735,735,genmatrix,medium,warm,200,17.12,17.12,0.0,0.29,16.82,False,,0.0,0.02,,0.27,0.29,6
736,736,linpack,medium,cold,200,1860.54,1860.54,0.0,646.36,1214.18,False,,0.0,0.33,3.97,642.05,646.36,6
737,737,linpack,small,cold,200,1815.95,1815.94,0.0,5.01,1810.93,False,,0.0,0.35,3.95,0.71,5.01,7
738,738,resnet,medium,warm,200,130.35,130.34,0.01,119.02,11.32,False,,,,,,,8
739,739,mobilenet,large,warm,200,92.43,92.42,0.01,25.5,66.92,False,,,,,,,9
740,740,mobilenet,large,warm,200,59.27,59.26,0.0,22.91,36.35,False,,,,,,,10
741,741,matrixmul,large,warm,200,22.13,22.12,0.01,4.89,17.23,False,,0.0,0.36,3.96,0.56,4.89,9
742,742,linpack,large,cold,200,1570.65,1570.65,0.0,5.0,1565.65,False,,0.0,0.33,3.96,0.71,5.0,8
743,743,linpack,large,cold,200,4823.49,4823.48,0.01,5.31,4818.17,False,,0.0,0.33,3.97,1.01,5.31,9
744,744,genmatrix,small,warm,200,9.71,9.7,0.01,0.14,9.56,False,,0.0,0.03,,0.11,0.14,10
745,745,genmatrix,small,warm,200,9.99,9.98,0.01,0.13,9.85,False,,0.0,0.02,,0.11,0.13,10
746,746,genmatrix,large,warm,200,86.33,46.83,39.49,1.2,45.63,False,,0.0,0.02,,1.17,1.2,10
747,747,fastfouriertransform,medium,warm,200,625.42,625.41,0.01,605.59,19.82,False,,0.0,4.2,0.0,601.38,605.59,11
748,748,linpack,medium,cold,200,1917.04,1917.04,0.0,644.64,1272.4,False,,0.0,0.34,3.97,640.34,644.64,10
749,749,fastfouriertransform,large,warm,200,537.08,537.07,0.01,4.51,532.57,False,,0.0,3.8,0.0,0.7,4.5,11
750,750,matrixmul,large,warm,200,21.83,21.82,0.01,4.89,16.93,False,,0.0,0.34,3.98,0.56,4.89,12
751,751,mobilenet,small,warm,200,33.12,33.11,0.01,22.81,10.31,False,,,,,,,12
752,752,matrixmul,medium,warm,200,531.42,531.42,0.0,512.46,18.96,False,,0.0,0.34,4.0,508.11,512.45,12
753,753,genmatrix,medium,warm,200,17.26,17.25,0.0,0.29,16.96,False,,0.0,0.02,,0.27,0.29,13
754,754,mobilenet,small,warm,200,29.66,29.66,0.0,20.81,8.85,False,,,,,,,13
755,755,mobilenet,large,warm,200,33.48,33.47,0.01,25.22,8.26,False,,,,,,,13
756,756,matrixmul,large,warm,200,348.93,348.92,0.01,4.87,344.05,False,,0.0,0.34,3.96,0.57,4.87,13
757,757,resnet,medium,warm,200,151.67,151.66,0.01,139.16,12.5,False,,,,,,,14
758,758,linpack,small,cold,200,4080.97,4080.96,0.01,5.03,4075.92,False,,0.0,0.34,3.97,0.71,5.03,15
759,759,matrixmul,medium,warm,200,712.92,712.92,0.0,510.75,202.17,False,,0.0,0.37,3.98,506.39,510.75,16
760,760,linpack,medium,cold,200,1970.48,1970.47,0.01,647.8,1322.67,False,,0.0,0.37,3.99,643.44,647.8,15
761,761,genmatrix,medium,warm,200,15.48,15.48,0.01,0.29,15.19,False,,0.0,0.03,,0.26,0.29,13
762,762,linpack,small,cold,200,1884.41,1884.4,0.01,5.16,1879.24,False,,0.0,0.34,4.05,0.77,5.16,13
763,763,fetchdata,small,warm,200,88.46,88.46,0.0,79.72,8.74,False,79.68,0.0,0.02,0.0,,79.72,12
764,764,mobilenet,small,warm,200,39.25,39.25,0.0,30.46,8.78,False,,,,,,,13
765,765,linpack,large,cold,200,4395.63,4395.62,0.01,5.05,4390.57,False,,0.0,0.37,3.96,0.72,5.05,12
766,766,genmatrix,large,warm,200,62.91,49.17,13.74,1.21,47.96,False,,0.0,0.03,,1.18,1.21,13
767,767,fetchdata,large,warm,200,88.36,88.36,0.0,80.42,7.94,False,80.39,0.0,0.02,0.0,,80.41,14
768,768,matrixmul,small,warm,200,275.41,275.4,0.01,4.93,270.47,False,,0.0,0.34,4.0,0.59,4.93,14
769,769,linpack,medium,cold,200,4844.62,4844.61,0.01,646.08,4198.53,False,,0.0,0.33,3.96,641.79,646.08,14
770,770,fastfouriertransform,medium,warm,200,660.42,660.42,0.01,632.78,27.64,False,,0.0,3.84,0.0,628.93,632.78,15
771,771,resnet,small,warm,200,137.24,137.23,0.01,120.71,16.53,False,,,,,,,16
772,772,fetchdata,medium,warm,200,90.46,90.46,0.0,80.2,10.26,False,80.17,0.0,0.02,0.0,,80.2,17
773,773,genmatrix,large,warm,200,63.27,48.39,14.89,1.21,47.17,False,,0.0,0.03,,1.18,1.21,18
774,774,genmatrix,medium,warm,200,30.78,30.77,0.01,0.29,30.48,False,,0.0,0.02,,0.26,0.29,12
775,775,resnet,medium,warm,200,127.73,127.72,0.0,119.18,8.55,False,,,,,,,11
776,776,linpack,large,cold,200,1191.56,1191.55,0.01,5.02,1186.53,False,,0.0,0.33,3.95,0.73,5.02,12
777,777,matrixmul,small,warm,200,22.28,22.28,0.01,4.9,17.37,False,,0.0,0.36,3.98,0.56,4.9,13
778,778,genmatrix,small,warm,200,13.54,13.53,0.0,0.14,13.39,False,,0.0,0.02,,0.11,0.14,12
779,779,fetchdata,small,warm,200,90.87,90.86,0.01,80.33,10.54,False,80.29,0.0,0.03,0.0,,80.32,12
780,780,resnet,large,warm,200,132.09,132.08,0.01,120.25,11.83,False,,,,,,,13
781,781,matrixmul,large,warm,200,22.25,22.24,0.01,4.88,17.36,False,,0.0,0.34,3.98,0.56,4.88,13
782,782,mobilenet,large,warm,200,39.17,39.17,0.0,24.43,14.73,False,,,,,,,13
783,783,fastfouriertransform,large,warm,200,25.75,25.74,0.0,4.57,21.18,False,,0.0,3.81,0.0,0.75,4.57,12
784,784,linpack,medium,warm,200,1432.16,1432.15,0.01,646.03,786.12,False,,0.0,0.34,3.96,641.73,646.03,11
785,785,genmatrix,medium,warm,200,18.96,18.96,0.01,0.3,18.66,False,,0.0,0.03,,0.27,0.29,12
786,786,genmatrix,medium,warm,200,19.54,19.53,0.01,0.29,19.24,False,,0.0,0.02,,0.26,0.29,12
787,787,fastfouriertransform,small,warm,200,29.78,29.77,0.01,4.59,25.18,False,,0.0,3.82,0.0,0.76,4.59,11
788,788,fastfouriertransform,small,warm,200,27.25,27.25,0.01,4.59,22.66,False,,0.0,3.82,0.0,0.76,4.59,11
789,789,matrixmul,medium,warm,200,542.06,542.06,0.01,513.35,28.71,False,,0.0,0.34,3.97,509.03,513.35,11
790,790,fastfouriertransform,small,warm,200,27.93,27.93,0.01,4.55,23.38,False,,0.0,3.81,0.0,0.73,4.55,12
791,791,mobilenet,large,warm,200,34.85,34.84,0.01,22.86,11.98,False,,,,,,,12
792,792,mobilenet,medium,warm,200,37.03,37.02,0.01,25.7,11.32,False,,,,,,,12
793,793,fetchdata,medium,warm,200,94.08,94.07,0.01,79.84,14.23,False,79.81,0.0,0.02,0.0,,79.84,12
794,794,genmatrix,large,warm,200,74.44,51.1,23.34,1.2,49.89,False,,0.0,0.03,,1.17,1.2,13
795,795,genmatrix,large,warm,200,78.23,53.4,24.83,1.06,52.35,False,,0.0,0.02,,1.03,1.05,13
796,796,fetchdata,large,warm,200,91.13,91.12,0.01,79.39,11.73,False,79.36,0.0,0.02,0.0,,79.39,13
797,797,genmatrix,large,warm,200,71.18,45.77,25.41,0.95,44.82,False,,0.0,0.02,,0.92,0.95,13
798,798,mobilenet,medium,warm,200,50.34,50.33,0.01,33.43,16.9,False,,,,,,,13
799,799,genmatrix,small,warm,200,20.88,20.87,0.01,0.13,20.74,False,,0.0,0.02,,0.1,0.13,12
800,800,linpack,medium,warm,200,1297.98,1297.97,0.01,652.86,645.11,False,,0.0,0.33,3.99,648.54,652.86,8
801,801,resnet,medium,warm,200,132.87,132.86,0.01,121.36,11.5,False,,,,,,,9
802,802,matrixmul,small,warm,200,28.79,28.78,0.01,4.94,23.84,False,,0.0,0.34,4.0,0.58,4.94,10
803,803,genmatrix,medium,warm,200,18.9,18.89,0.01,0.3,18.59,False,,0.0,0.03,,0.27,0.3,10
804,804,mobilenet,medium,warm,200,40.24,40.23,0.01,25.99,14.25,False,,,,,,,9
805,805,fetchdata,small,warm,200,93.52,93.51,0.01,80.18,13.33,False,80.15,0.0,0.02,0.0,,80.18,9
806,806,linpack,medium,cold,200,1655.36,1655.35,0.01,649.48,1005.88,False,,0.0,0.34,3.98,645.15,649.48,10
807,807,fastfouriertransform,large,warm,200,29.75,29.75,0.01,4.61,25.13,False,,0.0,3.84,0.0,0.77,4.61,10
808,808,matrixmul,large,warm,200,26.12,26.12,0.01,4.94,21.18,False,,0.0,0.34,4.0,0.58,4.94,10
809,809,genmatrix,medium,warm,200,19.5,19.49,0.01,0.31,19.18,False,,0.0,0.03,,0.28,0.31,10
810,810,fastfouriertransform,medium,warm,200,632.58,632.58,0.01,607.74,24.84,False,,0.0,3.83,0.0,603.9,607.74,10
811,811,matrixmul,small,warm,200,27.76,27.75,0.01,4.93,22.83,False,,0.0,0.36,3.98,0.58,4.93,11
812,812,fastfouriertransform,medium,warm,200,1167.63,1167.63,0.01,636.5,531.13,False,,0.0,3.83,0.0,632.66,636.5,11
813,813,fastfouriertransform,large,cold,200,1748.74,1748.73,0.01,4.79,1743.94,False,,0.0,3.88,0.0,0.9,4.79,9
814,814,mobilenet,large,warm,200,30.72,30.71,0.01,18.14,12.57,False,,,,,,,10
815,815,genmatrix,large,warm,200,87.61,63.56,24.05,1.19,62.37,False,,0.0,0.03,,1.16,1.19,10
816,816,fastfouriertransform,small,cold,200,1616.52,1616.51,0.01,4.76,1611.75,False,,0.0,3.92,0.0,0.83,4.76,11
817,817,linpack,medium,cold,200,1756.72,1756.71,0.01,649.14,1107.58,False,,0.0,0.33,3.99,644.8,649.14,11
818,818,mobilenet,small,warm,200,42.36,42.35,0.01,27.81,14.53,False,,,,,,,12
819,819,linpack,large,cold,200,1675.34,1675.34,0.01,5.01,1670.33,False,,0.0,0.34,3.95,0.71,5.01,12
820,820,mobilenet,small,warm,200,42.92,42.91,0.01,26.28,16.64,False,,,,,,,13
821,821,linpack,large,cold,200,1584.9,1584.9,0.01,4.99,1579.91,False,,0.0,0.34,3.94,0.71,4.99,13
822,822,mobilenet,large,warm,200,55.6,55.59,0.01,30.88,24.72,False,,,,,,,14
823,823,mobilenet,small,warm,200,49.7,49.69,0.01,27.74,21.95,False,,,,,,,13
824,824,matrixmul,small,warm,200,28.63,28.62,0.01,5.04,23.57,False,,0.0,0.35,4.09,0.6,5.04,14
825,825,linpack,large,cold,200,1383.12,1383.11,0.0,5.01,1378.1,False,,0.0,0.34,3.96,0.71,5.01,13
826,826,fastfouriertransform,medium,warm,200,1081.51,1081.5,0.01,612.38,469.12,False,,0.0,3.81,0.0,608.56,612.38,13
827,827,linpack,small,cold,200,1281.13,1281.12,0.01,5.01,1276.11,False,,0.0,0.33,3.95,0.71,5.01,14
828,828,mobilenet,large,warm,200,44.45,44.44,0.01,29.92,14.52,False,,,,,,,15
829,829,matrixmul,small,warm,200,35.22,35.21,0.01,5.94,29.27,False,,0.0,0.38,4.8,0.76,5.94,15
830,830,fastfouriertransform,large,warm,200,929.67,929.66,0.01,4.61,925.04,False,,0.0,3.86,0.0,0.75,4.61,15
831,831,linpack,small,warm,200,27.57,27.56,0.01,5.25,22.32,True,,0.0,0.36,4.04,0.84,5.24,16
832,832,mobilenet,small,warm,200,48.88,48.87,0.01,24.39,24.48,False,,,,,,,16
833,833,matrixmul,small,warm,200,36.76,36.76,0.01,7.38,29.37,False,,0.0,0.49,6.04,0.85,7.38,17
834,834,resnet,medium,warm,200,141.06,141.05,0.01,124.85,16.2,False,,,,,,,16
835,835,fastfouriertransform,small,warm,200,647.77,647.75,0.01,4.74,643.01,False,,0.0,3.89,0.0,0.85,4.74,17
836,836,matrixmul,small,warm,200,32.9,32.9,0.01,7.31,25.59,False,,0.0,0.49,5.96,0.85,7.31,17
837,837,mobilenet,large,warm,200,39.51,39.5,0.01,19.18,20.32,False,,,,,,,16
838,838,fetchdata,large,warm,200,93.84,93.83,0.01,80.06,13.76,False,80.03,0.0,0.02,0.0,,80.06,16
839,839,fastfouriertransform,large,warm,200,503.2,503.2,0.01,4.6,498.6,False,,0.0,3.82,0.0,0.77,4.6,16
840,840,fastfouriertransform,medium,warm,200,1044.18,1044.17,0.01,624.17,420.0,False,,0.0,3.85,0.0,620.31,624.17,14
841,841,fetchdata,medium,warm,200,93.46,93.45,0.01,78.43,15.02,False,78.4,0.0,0.02,0.0,,78.43,15
842,842,resnet,large,warm,200,155.71,155.7,0.01,141.65,14.05,False,,,,,,,16
843,843,fastfouriertransform,medium,warm,200,1504.66,1504.65,0.01,604.82,899.83,False,,0.0,3.83,0.0,600.98,604.81,16
844,844,resnet,small,warm,200,188.68,188.67,0.01,134.49,54.18,False,,,,,,,17
845,845,resnet,small,warm,200,298.57,298.56,0.01,154.39,144.17,False,,,,,,,18
846,846,genmatrix,large,warm,200,138.87,51.12,87.75,1.14,49.97,False,,0.0,0.02,,1.11,1.14,18
847,847,resnet,medium,warm,200,314.24,314.24,0.01,122.16,192.08,False,,,,,,,19
848,848,fetchdata,large,warm,200,97.3,97.29,0.01,80.27,17.03,False,80.24,0.0,0.02,0.0,,80.27,16
849,849,fastfouriertransform,small,cold,200,1198.19,1198.18,0.01,4.58,1193.6,False,,0.0,3.8,0.0,0.77,4.58,13
850,850,fetchdata,medium,warm,200,91.27,91.26,0.01,76.5,14.76,False,76.47,0.0,0.02,0.0,,76.5,14
851,851,fetchdata,large,warm,200,125.36,125.35,0.01,77.55,47.8,False,77.52,0.0,0.02,0.0,,77.55,14
852,852,fastfouriertransform,medium,cold,200,1681.63,1681.62,0.01,620.72,1060.9,False,,0.0,3.82,0.0,616.89,620.72,13
853,853,genmatrix,medium,warm,200,23.72,23.72,0.01,0.29,23.42,False,,0.0,0.03,,0.26,0.29,8
854,854,fastfouriertransform,small,cold,200,1595.14,1595.13,0.01,4.55,1590.58,False,,0.0,3.82,0.0,0.72,4.55,6
855,855,matrixmul,large,warm,200,34.37,34.37,0.01,7.8,26.57,False,,0.0,0.52,6.35,0.93,7.8,7
856,856,mobilenet,small,warm,200,39.94,39.94,0.01,26.17,13.77,False,,,,,,,7
857,857,mobilenet,medium,warm,200,38.16,38.15,0.01,26.29,11.86,False,,,,,,,7
858,858,resnet,large,warm,200,152.46,152.46,0.01,138.57,13.89,False,,,,,,,7
859,859,resnet,large,warm,200,226.84,226.83,0.01,121.16,105.67,False,,,,,,,8
860,860,genmatrix,medium,warm,200,22.59,22.58,0.01,0.29,22.29,False,,0.0,0.03,,0.26,0.29,9
861,861,fetchdata,large,warm,200,96.08,96.08,0.01,80.07,16.01,False,80.04,0.0,0.02,0.0,,80.07,8
862,862,resnet,medium,warm,200,217.64,217.63,0.01,135.43,82.2,False,,,,,,,8
863,863,fetchdata,large,warm,200,93.98,93.97,0.01,77.81,16.17,False,77.78,0.0,0.02,0.0,,77.8,8
864,864,resnet,medium,warm,200,249.49,249.48,0.01,119.93,129.55,False,,,,,,,8
865,865,fastfouriertransform,large,cold,200,1046.17,1046.16,0.01,4.48,1041.69,False,,0.0,3.78,0.0,0.69,4.48,8
866,866,fastfouriertransform,large,cold,200,1006.58,1006.57,0.01,4.54,1002.02,False,,0.0,3.79,0.0,0.75,4.54,8
867,867,genmatrix,large,warm,200,75.87,52.16,23.7,1.16,51.0,False,,0.0,0.03,,1.1,1.16,8
868,868,genmatrix,small,warm,200,14.4,14.39,0.01,0.14,14.25,False,,0.0,0.02,,0.11,0.14,9
869,869,fetchdata,medium,warm,200,91.28,91.27,0.01,78.03,13.25,False,78.0,0.0,0.02,0.0,,78.03,8
870,870,mobilenet,medium,warm,200,28.34,28.34,0.01,17.56,10.78,False,,,,,,,8
871,871,matrixmul,medium,warm,200,574.76,574.75,0.01,551.6,23.15,False,,0.0,0.52,6.36,544.72,551.6,7
872,872,fetchdata,medium,warm,200,93.25,93.25,0.01,80.32,12.93,False,80.29,0.0,0.02,0.0,,80.31,8
873,873,genmatrix,small,warm,200,15.8,15.79,0.01,0.14,15.65,False,,0.0,0.02,,0.11,0.14,9
874,874,matrixmul,medium,warm,200,946.24,946.24,0.01,512.18,434.05,False,,0.0,0.34,3.98,507.86,512.18,6
875,875,matrixmul,large,warm,200,913.51,913.5,0.01,4.92,908.59,False,,0.0,0.36,3.99,0.56,4.91,7
876,876,matrixmul,medium,warm,200,1371.15,1371.14,0.01,513.01,858.12,False,,0.0,0.38,3.99,508.64,513.01,8
877,877,mobilenet,large,warm,200,38.15,38.14,0.01,27.29,10.85,False,,,,,,,9
878,878,fetchdata,small,warm,200,92.35,92.34,0.01,80.67,11.67,False,80.64,0.0,0.02,0.0,,80.67,9
879,879,fastfouriertransform,small,warm,200,356.72,356.72,0.01,4.54,352.17,False,,0.0,3.8,0.0,0.74,4.54,10
880,880,fastfouriertransform,medium,warm,200,913.17,913.16,0.01,602.44,310.72,False,,0.0,3.79,0.0,598.65,602.44,10
881,881,fastfouriertransform,large,warm,200,873.98,873.97,0.01,4.58,869.39,False,,0.0,3.8,0.0,0.77,4.58,11
882,882,genmatrix,medium,warm,200,29.0,18.47,10.53,0.29,18.17,False,,0.0,0.02,,0.26,0.29,12
883,883,linpack,small,warm,200,74.55,74.54,0.01,5.28,69.25,True,,0.0,0.37,4.05,0.85,5.28,11
884,884,resnet,small,warm,200,138.86,138.85,0.01,122.74,16.12,False,,,,,,,12
885,885,resnet,large,warm,200,213.09,213.08,0.01,119.45,93.63,False,,,,,,,12
886,886,resnet,medium,warm,200,275.66,275.66,0.01,119.16,156.5,False,,,,,,,9
887,887,genmatrix,small,warm,200,15.95,15.94,0.01,0.14,15.8,False,,0.0,0.02,,0.11,0.14,8
888,888,fetchdata,medium,warm,200,90.49,90.48,0.01,80.27,10.21,False,80.24,0.0,0.02,0.0,,80.27,8
889,889,linpack,large,warm,200,50.13,50.12,0.01,5.1,45.02,False,,0.0,0.38,3.98,0.73,5.1,9
890,890,linpack,medium,warm,200,665.0,664.99,0.01,644.6,20.39,False,,0.0,0.38,3.99,640.23,644.6,8
891,891,linpack,large,warm,200,24.37,24.36,0.01,5.07,19.29,False,,0.0,0.35,3.97,0.74,5.07,8
892,892,fastfouriertransform,medium,warm,200,953.8,953.79,0.01,618.42,335.37,False,,0.0,3.79,0.0,614.63,618.42,7
893,893,resnet,medium,warm,200,133.21,133.2,0.01,119.63,13.57,False,,,,,,,7
894,894,matrixmul,small,warm,200,489.09,489.09,0.01,4.9,484.19,False,,0.0,0.33,3.99,0.57,4.9,7
895,895,resnet,large,warm,200,148.12,148.12,0.01,119.68,28.44,False,,,,,,,8
896,896,mobilenet,small,warm,200,34.85,34.84,0.01,23.16,11.68,False,,,,,,,8
897,897,genmatrix,medium,warm,200,19.09,19.08,0.01,0.32,18.77,False,,0.0,0.02,,0.29,0.32,8
898,898,mobilenet,small,warm,200,35.37,35.36,0.01,20.24,15.12,False,,,,,,,8
899,899,matrixmul,large,warm,200,257.68,257.68,0.01,4.89,252.78,False,,0.0,0.35,3.97,0.57,4.89,5
900,900,matrixmul,small,warm,200,209.27,209.26,0.01,4.93,204.33,False,,0.0,0.36,4.0,0.57,4.93,6
901,901,linpack,medium,warm,200,665.67,665.66,0.01,646.72,18.95,False,,0.0,0.34,3.99,642.38,646.72,7
902,902,resnet,small,warm,200,139.2,139.19,0.01,122.0,17.19,False,,,,,,,8
903,903,linpack,medium,warm,200,662.19,662.19,0.01,645.36,16.82,False,,0.0,0.35,4.01,641.0,645.36,9
904,904,linpack,large,warm,200,31.53,31.52,0.01,5.96,25.56,False,,0.0,0.35,4.83,0.77,5.95,7
905,905,linpack,large,warm,200,38.82,38.81,0.01,5.07,33.74,False,,0.0,0.34,3.98,0.74,5.07,4
906,906,resnet,large,warm,200,135.45,135.45,0.01,120.05,15.4,False,,,,,,,4
907,907,genmatrix,large,warm,200,82.74,61.78,20.96,1.22,60.56,False,,0.0,0.02,,1.19,1.22,5
908,908,fastfouriertransform,large,warm,200,161.47,161.46,0.01,4.5,156.96,False,,0.0,3.81,0.0,0.69,4.5,6
909,909,genmatrix,large,warm,200,73.71,48.89,24.81,1.12,47.77,False,,0.0,0.03,,1.09,1.12,5
910,910,matrixmul,small,warm,200,28.63,28.62,0.01,4.89,23.72,False,,0.0,0.34,3.98,0.56,4.89,6
911,911,mobilenet,medium,warm,200,43.33,43.32,0.01,23.92,19.4,False,,,,,,,3
912,912,genmatrix,medium,warm,200,18.28,18.27,0.01,0.27,18.0,False,,0.0,0.02,,0.25,0.27,4
913,913,matrixmul,medium,warm,200,533.75,533.74,0.01,513.14,20.61,False,,0.0,0.34,3.99,508.8,513.13,3
914,914,fastfouriertransform,small,warm,200,28.5,28.49,0.01,4.58,23.9,False,,0.0,3.81,0.0,0.76,4.58,4
915,915,linpack,small,warm,200,19.89,19.88,0.01,5.07,14.81,False,,0.0,0.34,4.0,0.73,5.07,3
916,916,resnet,large,warm,200,133.73,133.72,0.01,122.5,11.22,False,,,,,,,3
917,917,fetchdata,small,warm,200,89.15,89.14,0.0,78.21,10.93,False,78.18,0.0,0.02,0.0,,78.21,3
918,918,mobilenet,large,warm,200,39.22,39.22,0.01,23.22,16.0,False,,,,,,,4
919,919,genmatrix,small,warm,200,15.47,15.46,0.01,0.15,15.31,False,,0.0,0.04,,0.11,0.15,2
920,920,fastfouriertransform,large,warm,200,27.26,27.25,0.01,4.6,22.65,False,,0.0,3.83,0.0,0.77,4.6,2
921,921,resnet,small,warm,200,138.71,138.7,0.01,122.25,16.46,False,,,,,,,2
922,922,fetchdata,medium,warm,200,95.54,95.54,0.0,79.59,15.95,False,79.56,0.0,0.02,0.0,,79.59,3
923,923,fetchdata,medium,warm,200,125.09,125.08,0.01,79.96,45.12,False,79.93,0.0,0.02,0.0,,79.96,4
924,924,mobilenet,medium,warm,200,40.08,40.07,0.01,22.96,17.11,False,,,,,,,2
925,925,matrixmul,large,warm,200,28.98,28.97,0.01,4.94,24.04,False,,0.0,0.35,4.01,0.58,4.94,2
926,926,matrixmul,large,warm,200,27.1,27.09,0.01,4.88,22.21,False,,0.0,0.35,3.97,0.56,4.88,1
927,927,resnet,small,warm,200,133.69,133.68,0.01,119.97,13.7,False,,,,,,,1
928,928,fastfouriertransform,small,warm,200,31.72,31.71,0.01,4.72,26.99,False,,0.0,3.89,0.0,0.82,4.72,2
929,929,mobilenet,large,warm,200,37.45,37.45,0.01,24.59,12.86,False,,,,,,,2
930,930,fastfouriertransform,large,warm,200,30.76,30.75,0.01,4.55,26.21,False,,0.0,3.81,0.0,0.73,4.55,1
931,931,fastfouriertransform,medium,warm,200,632.53,632.52,0.01,604.77,27.75,False,,0.0,3.85,0.0,600.91,604.77,1
932,932,fetchdata,large,warm,200,90.66,90.66,0.01,80.4,10.26,False,80.36,0.0,0.03,0.0,,80.39,2
933,933,fetchdata,medium,warm,200,121.5,121.49,0.01,79.72,41.77,False,79.69,0.0,0.02,0.0,,79.72,3
934,934,resnet,medium,warm,200,134.25,134.24,0.01,119.78,14.46,False,,,,,,,3
935,935,fetchdata,medium,warm,200,118.42,118.41,0.01,77.59,40.82,False,77.56,0.0,0.02,0.0,,77.59,4
936,936,mobilenet,large,warm,200,37.56,37.56,0.01,23.14,14.42,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,942.92,942.91,0.01,601.06,341.86,False,,0.0,3.84,0.0,597.21,601.06,3
938,938,fetchdata,small,warm,200,92.52,92.52,0.01,80.26,12.25,False,80.24,0.0,0.02,0.0,,80.26,3
939,939,matrixmul,large,warm,200,68.89,63.67,5.22,4.92,58.76,False,,0.0,0.35,4.0,0.56,4.92,4
940,940,genmatrix,large,warm,200,105.35,56.08,49.27,1.19,54.89,False,,0.0,0.02,,1.16,1.19,4
941,941,fetchdata,large,warm,200,97.44,97.44,0.01,77.97,19.46,False,77.94,0.0,0.02,0.0,,77.97,4
942,942,genmatrix,medium,warm,200,35.79,35.79,0.01,0.24,35.55,False,,0.0,0.02,,0.21,0.24,5
943,943,fastfouriertransform,small,warm,200,653.66,653.65,0.01,4.65,649.01,False,,0.0,3.82,0.0,0.82,4.65,3
944,944,fetchdata,large,warm,200,91.98,91.97,0.01,78.2,13.77,False,78.17,0.0,0.02,0.0,,78.2,3
945,945,fastfouriertransform,small,warm,200,545.22,545.21,0.01,4.58,540.64,False,,0.0,3.81,0.0,0.76,4.58,4
946,946,mobilenet,medium,warm,200,34.88,34.87,0.01,22.97,11.9,False,,,,,,,4
947,947,mobilenet,small,warm,200,37.1,37.09,0.01,23.28,13.81,False,,,,,,,4
948,948,linpack,medium,warm,200,690.08,690.08,0.01,674.41,15.67,False,,0.0,0.58,6.36,667.47,674.4,4
949,949,matrixmul,medium,warm,200,540.17,540.16,0.01,511.3,28.86,False,,0.0,0.35,3.97,506.97,511.3,5
950,950,fastfouriertransform,small,warm,200,297.73,297.72,0.01,4.54,293.17,False,,0.0,3.82,0.0,0.72,4.54,6
951,951,fetchdata,large,warm,200,91.45,91.45,0.01,80.37,11.08,False,80.33,0.0,0.02,0.0,,80.36,7
952,952,fetchdata,small,warm,200,123.05,123.04,0.01,77.57,45.47,False,77.54,0.0,0.02,0.0,,77.57,8
953,953,mobilenet,medium,warm,200,38.35,38.34,0.01,27.64,10.7,False,,,,,,,8
954,954,resnet,large,warm,200,144.87,144.86,0.01,130.12,14.74,False,,,,,,,8
955,955,mobilenet,large,warm,200,33.18,33.18,0.01,20.54,12.63,False,,,,,,,8
956,956,resnet,large,warm,200,157.87,157.87,0.01,119.06,38.81,False,,,,,,,5
957,957,linpack,medium,warm,200,757.93,757.92,0.01,688.03,69.89,False,,0.0,0.33,4.0,683.69,688.02,4
958,958,fastfouriertransform,medium,warm,200,642.02,642.01,0.01,618.93,23.08,False,,0.0,4.0,0.01,614.92,618.93,5
959,959,linpack,large,warm,200,23.28,23.28,0.01,8.01,15.27,False,,0.0,0.52,6.34,1.15,8.01,6
960,960,fastfouriertransform,medium,warm,200,1161.88,1161.87,0.01,614.83,547.04,False,,0.0,3.81,0.0,611.01,614.83,4
961,961,fastfouriertransform,medium,cold,200,1712.97,1712.96,0.01,606.05,1106.91,False,,0.0,3.95,0.0,602.09,606.05,5
962,962,fastfouriertransform,medium,cold,200,2287.11,2287.09,0.02,619.56,1667.53,False,,0.0,3.81,0.0,615.75,619.56,5
963,963,resnet,medium,warm,200,159.53,159.52,0.01,143.94,15.58,False,,,,,,,6
964,964,resnet,medium,warm,200,221.64,221.63,0.01,119.72,101.91,False,,,,,,,7
965,965,genmatrix,large,warm,200,73.29,52.7,20.59,1.21,51.5,False,,0.0,0.03,,1.18,1.21,8
966,966,fetchdata,medium,warm,200,90.13,90.13,0.01,79.88,10.25,False,79.85,0.0,0.02,0.0,,79.88,9
967,967,fastfouriertransform,medium,cold,200,2644.16,2644.15,0.01,604.53,2039.62,False,,0.0,3.82,0.0,600.7,604.53,8
968,968,fastfouriertransform,medium,cold,200,3211.38,3211.37,0.01,615.05,2596.32,False,,0.0,3.8,0.0,611.25,615.05,8
969,969,mobilenet,large,warm,200,32.11,32.1,0.01,18.13,13.98,False,,,,,,,8
970,970,fetchdata,large,warm,200,90.93,90.92,0.01,78.25,12.68,False,78.22,0.0,0.02,0.0,,78.25,8
971,971,matrixmul,small,warm,200,24.8,24.8,0.01,4.91,19.89,False,,0.0,0.35,3.99,0.56,4.91,8
