request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
245,resnet,large,warm,200,149.74,149.73,0.01,143.37,6.36,False,,,,,,,1
246,mobilenet,medium,cold,200,2360.32,2360.32,0.01,29.55,2330.76,True,,,,,,,1
247,mobilenet,small,warm,200,29.41,29.41,0.01,23.06,6.34,False,,,,,,,1
248,matrixmul,medium,cold,200,3986.13,3983.03,3.11,506.48,3476.55,True,,0.0,0.34,4.05,502.08,506.48,1
249,linpack,small,warm,200,19.01,19.0,0.01,8.03,10.97,False,,0.0,0.52,6.33,1.17,8.03,1
250,matrixmul,small,warm,200,29.38,26.34,3.04,7.71,18.63,False,,0.0,0.54,6.3,0.87,7.71,1
251,genmatrix,small,cold,200,1684.18,1682.8,1.37,6.68,1676.13,True,,0.0,0.03,,6.64,6.68,1
252,genmatrix,small,warm,200,11.25,10.04,1.21,0.16,9.88,False,,0.0,0.04,,0.12,0.16,1
253,matrixmul,large,warm,200,28.72,24.77,3.95,7.24,17.52,False,,0.0,0.49,5.93,0.82,7.24,1
254,linpack,medium,warm,200,688.85,688.84,0.01,677.46,11.38,False,,0.0,0.52,6.31,670.62,677.46,1
255,resnet,large,cold,200,3319.77,3319.76,0.01,129.1,3190.66,True,,,,,,,1
256,mobilenet,small,cold,200,1503.27,1503.26,0.01,27.78,1475.48,True,,,,,,,1
257,linpack,small,warm,200,19.24,19.23,0.01,8.01,11.22,False,,0.0,0.52,6.35,1.14,8.01,1
258,linpack,small,warm,200,19.12,19.11,0.01,7.48,11.63,False,,0.0,0.48,5.91,1.08,7.48,1
259,fetchdata,small,cold,200,2765.84,2765.83,0.01,128.67,2637.16,True,128.64,0.0,0.02,0.0,,128.67,1
260,mobilenet,large,warm,200,32.58,32.58,0.01,25.37,7.21,False,,,,,,,1
261,matrixmul,medium,cold,200,10535.46,10532.46,3.0,545.71,9986.75,True,,0.0,0.57,6.41,538.71,545.71,1
262,linpack,large,warm,200,19.95,19.94,0.01,7.99,11.95,False,,0.0,0.52,6.32,1.14,7.99,2
263,linpack,large,warm,200,19.32,19.31,0.01,8.01,11.3,False,,0.0,0.51,6.36,1.13,8.01,1
264,linpack,small,warm,200,19.51,19.5,0.01,7.97,11.53,False,,0.0,0.51,6.31,1.14,7.96,1
265,matrixmul,small,warm,200,30.03,26.99,3.05,7.77,19.21,False,,0.0,0.52,6.38,0.87,7.77,1
266,linpack,large,warm,200,19.43,19.42,0.01,7.52,11.9,False,,0.0,0.48,5.94,1.1,7.52,1
267,fastfouriertransform,medium,cold,200,2059.27,2059.26,0.01,606.03,1453.23,True,,0.0,3.83,0.0,602.18,606.03,1
268,linpack,small,warm,200,19.75,19.75,0.01,7.98,11.77,False,,0.0,0.51,6.31,1.15,7.98,1
269,linpack,medium,warm,200,725.17,725.16,0.01,713.1,12.06,False,,0.0,0.51,6.31,706.28,713.09,1
270,mobilenet,small,cold,200,1487.35,1487.34,0.01,26.05,1461.3,True,,,,,,,1
271,linpack,medium,warm,200,686.76,686.75,0.01,675.49,11.26,False,,0.0,0.51,5.95,669.03,675.49,1
272,matrixmul,medium,cold,200,20540.78,20537.69,3.09,550.05,19987.64,True,,0.0,0.57,6.42,543.06,550.05,1
273,linpack,small,warm,200,20.63,20.62,0.01,8.03,12.59,False,,0.0,0.51,6.38,1.14,8.03,2
274,mobilenet,small,warm,200,29.54,29.53,0.01,23.31,6.22,False,,,,,,,2
275,genmatrix,small,cold,200,1263.57,1262.46,1.11,6.56,1255.9,True,,0.0,0.02,,6.53,6.56,1
276,fetchdata,medium,cold,200,2303.21,2303.21,0.01,130.2,2173.0,True,130.17,0.0,0.02,0.0,,130.2,1
277,matrixmul,small,warm,200,28.68,25.78,2.89,7.79,17.99,False,,0.0,0.61,6.3,0.87,7.79,1
278,linpack,medium,warm,200,690.92,690.92,0.01,679.91,11.0,False,,0.0,0.51,6.29,673.11,679.91,1
279,matrixmul,large,warm,200,29.92,25.82,4.11,7.76,18.05,False,,0.0,0.53,6.35,0.88,7.76,1
280,resnet,medium,cold,200,2978.87,2978.87,0.01,128.05,2850.81,True,,,,,,,1
281,genmatrix,large,warm,200,54.53,46.16,8.37,1.39,44.77,False,,0.0,0.03,,1.35,1.39,1
282,matrixmul,small,warm,200,28.73,25.63,3.1,7.75,17.88,False,,0.0,0.53,6.34,0.87,7.75,1
283,fastfouriertransform,medium,cold,200,1961.46,1961.45,0.01,610.83,1350.63,True,,0.0,3.86,0.0,606.96,610.83,1
284,mobilenet,large,cold,200,1482.88,1482.87,0.01,26.91,1455.96,True,,,,,,,1
285,matrixmul,small,warm,200,30.1,26.17,3.93,7.74,18.43,False,,0.0,0.53,6.33,0.88,7.74,1
286,fastfouriertransform,large,warm,200,25.01,25.0,0.01,7.33,17.67,False,,0.0,6.2,0.0,1.12,7.33,1
287,fetchdata,medium,cold,200,2300.36,2300.35,0.01,125.1,2175.26,True,125.06,0.0,0.03,0.0,,125.1,1
288,genmatrix,medium,cold,200,1557.41,1554.41,3.0,6.2,1548.2,True,,0.0,0.02,,6.18,6.2,1
289,fetchdata,large,warm,200,87.78,87.77,0.01,80.81,6.97,False,80.77,0.0,0.03,0.0,,80.8,1
290,resnet,small,cold,200,2710.83,2710.82,0.01,127.48,2583.33,True,,,,,,,1
291,fetchdata,large,warm,200,137.27,137.27,0.01,130.55,6.71,False,130.52,0.0,0.03,0.0,,130.55,1
292,mobilenet,medium,cold,200,1711.95,1711.94,0.01,27.68,1684.26,True,,,,,,,1
293,fastfouriertransform,large,cold,200,1354.78,1354.78,0.01,6.32,1348.46,True,,0.0,3.97,0.0,2.34,6.32,1
294,fetchdata,small,warm,200,137.21,137.21,0.01,130.16,7.05,False,130.12,0.0,0.03,0.0,,130.16,1
295,resnet,large,warm,200,155.95,155.94,0.01,149.23,6.71,False,,,,,,,1
296,genmatrix,large,cold,200,1834.25,1823.33,10.92,8.55,1814.78,True,,0.0,0.02,,8.52,8.55,1
297,genmatrix,large,warm,200,58.5,46.29,12.21,1.13,45.16,False,,0.0,0.03,,1.09,1.13,1
298,genmatrix,small,warm,200,9.2,7.98,1.22,0.15,7.83,False,,0.0,0.03,,0.11,0.15,1
299,matrixmul,medium,cold,200,3296.06,3292.86,3.2,505.14,2787.71,True,,0.0,0.35,3.98,500.8,505.14,1
300,fastfouriertransform,large,cold,200,1424.14,1424.13,0.01,5.98,1418.16,True,,0.0,3.86,0.0,2.11,5.97,1
301,matrixmul,large,warm,200,27.65,24.86,2.79,7.24,17.63,False,,0.0,0.5,5.91,0.82,7.23,1
302,matrixmul,large,warm,200,30.27,26.89,3.38,7.75,19.14,False,,0.0,0.52,6.35,0.87,7.75,1
303,linpack,small,cold,200,1579.67,1579.66,0.01,5.19,1574.47,True,,0.0,0.36,4.0,0.82,5.18,1
304,genmatrix,medium,cold,200,2237.3,2233.2,4.1,6.85,2226.36,True,,0.0,0.03,,6.81,6.85,1
305,resnet,medium,cold,200,3110.46,3110.45,0.01,130.4,2980.06,True,,,,,,,1
306,genmatrix,medium,warm,200,18.72,15.53,3.19,0.3,15.23,False,,0.0,0.04,,0.26,0.3,1
307,matrixmul,medium,warm,200,559.41,556.33,3.08,539.76,16.57,False,,0.0,0.55,6.31,532.89,539.75,1
308,genmatrix,medium,warm,200,16.73,13.6,3.13,0.3,13.31,False,,0.0,0.03,,0.26,0.29,1
309,resnet,small,warm,200,153.71,153.7,0.01,144.34,9.36,False,,,,,,,1
310,mobilenet,medium,cold,200,2251.75,2251.74,0.01,31.45,2220.28,True,,,,,,,1
311,genmatrix,medium,warm,200,16.27,13.44,2.84,0.3,13.14,False,,0.0,0.03,,0.26,0.3,1
312,genmatrix,large,warm,200,229.76,47.32,182.44,1.29,46.03,False,,0.0,0.03,,1.25,1.29,1
313,mobilenet,large,warm,200,33.57,33.56,0.01,22.67,10.89,False,,,,,,,1
314,resnet,medium,warm,200,345.6,345.59,0.01,146.57,199.02,False,,,,,,,1
315,fetchdata,large,cold,200,2903.48,2903.47,0.01,130.33,2773.14,True,130.3,0.0,0.02,0.0,,130.33,1
316,linpack,small,cold,200,2631.2,2631.2,0.01,5.16,2626.04,True,,0.0,0.35,3.99,0.82,5.16,1
317,matrixmul,medium,cold,200,2592.92,2588.82,4.1,505.35,2083.47,True,,0.0,0.36,3.99,501.0,505.35,1
318,mobilenet,medium,warm,200,40.8,40.79,0.01,33.65,7.14,False,,,,,,,1
319,linpack,large,warm,200,31.18,31.17,0.01,8.22,22.95,False,,0.0,0.52,6.52,1.17,8.21,1
320,resnet,large,cold,200,30192.99,30192.98,0.01,211.76,29981.22,True,,,,,,,1
321,matrixmul,medium,warm,200,604.58,600.34,4.23,543.73,56.61,False,,0.0,0.53,6.33,536.87,543.73,2
322,fetchdata,medium,cold,200,24114.11,24114.11,0.01,135.14,23978.97,True,135.1,0.0,0.03,0.0,,135.14,2
323,genmatrix,small,cold,200,1729.51,1728.11,1.41,6.24,1721.87,True,,0.0,0.03,,6.2,6.24,3
324,resnet,medium,warm,200,164.9,164.89,0.01,157.66,7.23,False,,,,,,,2
325,linpack,large,cold,200,29988.43,29988.43,0.01,8.18,29980.24,True,,0.0,0.56,6.38,1.23,8.18,1
326,mobilenet,large,cold,200,2082.64,2082.63,0.01,26.07,2056.56,True,,,,,,,2
327,fastfouriertransform,medium,cold,200,2218.29,2218.28,0.01,607.61,1610.67,True,,0.0,3.86,0.0,603.74,607.61,2
328,resnet,large,warm,200,152.9,152.89,0.01,146.61,6.28,False,,,,,,,1
329,genmatrix,large,warm,200,57.95,47.91,10.04,1.45,46.45,False,,0.0,0.04,,1.41,1.45,1
330,matrixmul,small,cold,200,11515.85,11512.93,2.92,7.39,11505.54,True,,0.0,0.52,5.99,0.87,7.39,1
331,linpack,small,warm,200,20.76,20.75,0.01,8.04,12.71,False,,0.0,0.54,6.32,1.18,8.04,2
332,genmatrix,medium,warm,200,17.37,14.25,3.11,0.29,13.97,False,,0.0,0.03,,0.25,0.29,1
333,mobilenet,small,cold,200,1377.17,1377.16,0.01,28.0,1349.16,True,,,,,,,1
334,mobilenet,small,warm,200,50.91,50.9,0.01,43.73,7.17,False,,,,,,,1
335,fastfouriertransform,small,cold,200,1716.9,1716.9,0.01,6.09,1710.81,True,,0.0,3.88,0.0,2.2,6.09,1
336,fetchdata,large,cold,200,3774.96,3774.95,0.01,137.91,3637.04,True,137.85,0.0,0.05,0.0,,137.91,1
337,linpack,small,cold,200,29987.08,29987.07,0.01,7.7,29979.37,True,,0.0,0.52,5.97,1.21,7.7,1
338,fetchdata,medium,warm,200,92.21,92.2,0.01,83.99,8.21,False,83.95,0.0,0.03,0.0,,83.99,2
339,genmatrix,large,cold,200,2380.12,2372.47,7.65,8.92,2363.55,True,,0.0,0.03,,8.89,8.92,2
340,mobilenet,large,cold,200,1437.25,1437.24,0.01,26.63,1410.62,True,,,,,,,1
341,genmatrix,medium,warm,200,15.8,13.01,2.78,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
342,fetchdata,medium,warm,200,142.06,142.06,0.01,134.87,7.19,False,134.83,0.0,0.03,0.0,,134.87,1
343,mobilenet,small,warm,200,42.97,42.96,0.01,35.27,7.7,False,,,,,,,1
344,genmatrix,large,warm,200,54.53,46.3,8.23,1.18,45.12,False,,0.0,0.03,,1.14,1.18,1
345,fastfouriertransform,small,cold,200,2202.01,2202.01,0.01,6.49,2195.52,True,,0.0,4.0,0.0,2.47,6.48,1
346,linpack,medium,warm,200,722.25,722.24,0.01,710.55,11.69,False,,0.0,0.54,6.33,703.68,710.55,1
347,mobilenet,small,warm,200,34.14,34.13,0.01,26.66,7.47,False,,,,,,,1
348,linpack,large,warm,200,18.99,18.98,0.01,7.57,11.42,False,,0.0,0.54,5.9,1.12,7.57,1
349,resnet,medium,cold,200,2606.16,2606.16,0.01,135.17,2470.99,True,,,,,,,1
350,fastfouriertransform,large,warm,200,25.25,25.24,0.01,7.02,18.22,False,,0.0,5.82,0.0,1.19,7.02,1
351,mobilenet,small,warm,200,44.23,44.22,0.01,37.25,6.97,False,,,,,,,1
352,fetchdata,small,cold,200,2206.09,2206.08,0.01,131.9,2074.17,True,131.87,0.0,0.02,0.0,,131.9,1
353,linpack,medium,warm,200,718.0,717.99,0.01,706.62,11.36,False,,0.0,0.52,6.34,699.76,706.62,1
354,genmatrix,large,cold,200,1608.58,1600.5,8.07,8.53,1591.98,True,,0.0,0.02,,8.5,8.52,1
355,resnet,large,warm,200,149.31,149.3,0.01,138.77,10.53,False,,,,,,,1
356,matrixmul,medium,cold,200,3479.57,3476.66,2.91,514.94,2961.72,True,,0.0,0.34,3.98,510.6,514.94,1
357,resnet,large,warm,200,144.0,143.99,0.01,137.38,6.62,False,,,,,,,1
358,resnet,medium,warm,200,153.56,153.55,0.01,146.15,7.4,False,,,,,,,1
359,linpack,large,warm,200,19.29,19.28,0.01,8.03,11.25,False,,0.0,0.53,6.31,1.18,8.03,1
360,fetchdata,small,cold,200,14109.94,14109.93,0.01,134.57,13975.36,True,134.53,0.0,0.03,0.0,,134.57,1
361,genmatrix,medium,cold,200,1381.3,1378.7,2.61,6.69,1372.0,True,,0.0,0.05,,6.64,6.69,2
362,fetchdata,medium,warm,200,87.28,87.27,0.01,80.86,6.42,False,80.79,0.0,0.06,0.0,,80.85,1
363,linpack,small,warm,200,24.66,24.65,0.01,8.02,16.63,False,,0.0,0.53,6.3,1.18,8.02,1
364,linpack,large,warm,200,19.64,19.64,0.01,7.54,12.09,False,,0.0,0.49,5.92,1.13,7.54,1
365,matrixmul,large,cold,200,3987.15,3984.2,2.95,4.94,3979.26,True,,0.0,0.36,3.98,0.6,4.94,1
366,fetchdata,large,warm,200,139.09,139.08,0.01,132.25,6.83,False,132.21,0.0,0.03,0.0,,132.24,1
367,mobilenet,medium,cold,200,1360.75,1360.74,0.01,28.58,1332.16,True,,,,,,,1
368,fetchdata,small,warm,200,87.56,87.55,0.01,80.57,6.98,False,80.53,0.0,0.03,0.0,,80.57,1
369,genmatrix,medium,cold,200,1378.49,1375.0,3.49,6.3,1368.7,True,,0.0,0.03,,6.27,6.3,1
370,mobilenet,medium,warm,200,29.15,29.14,0.01,22.23,6.92,False,,,,,,,1
371,matrixmul,medium,warm,200,562.79,559.84,2.95,542.84,17.0,False,,0.0,0.52,6.34,535.98,542.84,1
372,resnet,small,cold,200,3704.71,3704.7,0.01,130.69,3574.01,True,,,,,,,1
373,mobilenet,small,warm,200,64.88,64.87,0.01,57.77,7.1,False,,,,,,,1
374,mobilenet,medium,warm,200,28.51,28.5,0.01,21.83,6.67,False,,,,,,,1
375,genmatrix,small,warm,200,11.95,10.62,1.34,0.15,10.46,False,,0.0,0.03,,0.11,0.15,1
376,genmatrix,small,warm,200,9.14,7.89,1.25,0.16,7.74,False,,0.0,0.03,,0.12,0.15,1
377,fastfouriertransform,medium,cold,200,2033.59,2033.59,0.01,626.42,1407.17,True,,0.0,3.91,0.0,622.5,626.41,1
378,fetchdata,medium,cold,200,2591.65,2591.64,0.01,129.37,2462.27,True,129.34,0.0,0.02,0.0,,129.37,1
379,resnet,medium,cold,200,26150.42,26150.41,0.01,169.6,25980.8,True,,,,,,,1
380,fetchdata,small,warm,200,88.87,88.87,0.01,80.61,8.26,False,80.57,0.0,0.03,0.0,,80.61,2
381,mobilenet,medium,cold,200,1527.84,1527.83,0.01,27.12,1500.72,True,,,,,,,2
382,fetchdata,large,warm,200,137.45,137.44,0.01,130.61,6.83,False,130.57,0.0,0.03,0.0,,130.61,1
383,genmatrix,small,cold,200,1731.97,1730.49,1.48,6.69,1723.8,True,,0.0,0.03,,6.66,6.69,1
384,linpack,large,cold,200,2239.89,2239.88,0.01,5.19,2234.69,True,,0.0,0.36,4.02,0.81,5.18,1
385,fetchdata,medium,warm,200,92.7,92.69,0.01,86.41,6.28,False,86.37,0.0,0.03,0.0,,86.41,1
386,fastfouriertransform,medium,cold,200,2617.91,2617.9,0.01,602.49,2015.42,True,,0.0,3.85,0.0,598.62,602.48,1
387,matrixmul,medium,cold,200,12226.99,12224.16,2.84,534.97,11689.19,True,,0.0,0.57,5.97,528.42,534.97,1
388,linpack,medium,warm,200,683.26,683.25,0.01,670.57,12.68,False,,0.0,0.52,6.35,663.69,670.57,2
389,resnet,large,cold,200,18151.51,18151.51,0.01,173.65,17977.85,True,,,,,,,1
390,genmatrix,large,cold,200,2685.98,2677.47,8.5,9.08,2668.39,True,,0.0,0.03,,9.04,9.08,2
391,linpack,large,warm,200,17.9,17.9,0.01,7.54,10.36,False,,0.0,0.5,5.95,1.08,7.53,1
392,mobilenet,medium,cold,200,2299.1,2299.09,0.01,35.64,2263.44,True,,,,,,,1
393,mobilenet,medium,warm,200,34.48,34.47,0.01,23.46,11.01,False,,,,,,,1
394,fetchdata,medium,cold,200,2749.77,2749.76,0.01,139.65,2610.12,True,139.62,0.0,0.02,0.0,,139.65,1
395,fastfouriertransform,medium,cold,200,2298.06,2298.05,0.01,603.52,1694.53,True,,0.0,3.94,0.0,599.56,603.52,1
396,matrixmul,large,cold,200,13997.07,13994.52,2.55,8.22,13986.3,True,,0.0,0.7,6.6,0.92,8.22,1
397,genmatrix,medium,cold,200,1659.84,1657.01,2.83,6.4,1650.61,True,,0.0,0.03,,6.37,6.4,2
398,genmatrix,small,warm,200,11.05,10.25,0.8,0.15,10.1,False,,0.0,0.04,,0.11,0.15,1
399,linpack,medium,cold,200,10671.04,10671.04,0.01,688.59,9982.45,True,,0.0,0.55,6.39,681.64,688.58,1
400,mobilenet,large,cold,200,1359.8,1359.8,0.01,33.16,1326.64,True,,,,,,,2
401,resnet,small,cold,200,2220.99,2220.99,0.01,145.33,2075.66,True,,,,,,,1
402,fetchdata,large,cold,200,14126.15,14126.14,0.01,142.1,13984.05,True,142.06,0.0,0.03,0.0,,142.09,1
403,resnet,large,warm,200,167.71,167.7,0.01,159.09,8.61,False,,,,,,,2
404,fastfouriertransform,small,cold,200,2124.18,2124.17,0.01,6.09,2118.08,True,,0.0,3.97,0.0,2.11,6.09,1
405,genmatrix,medium,cold,200,1371.65,1368.52,3.12,6.5,1362.02,True,,0.0,0.03,,6.47,6.49,1
406,mobilenet,medium,warm,200,52.4,52.39,0.01,45.32,7.07,False,,,,,,,1
407,mobilenet,small,warm,200,47.49,47.49,0.01,40.26,7.22,False,,,,,,,1
408,matrixmul,medium,cold,200,2706.35,2694.25,12.1,506.23,2188.02,True,,0.0,0.35,3.99,501.88,506.23,1
409,matrixmul,small,warm,200,28.68,25.36,3.32,7.25,18.11,False,,0.0,0.49,5.94,0.82,7.25,1
410,fetchdata,medium,cold,200,26120.31,26120.31,0.01,135.9,25984.41,True,135.86,0.0,0.03,0.0,,135.89,1
411,matrixmul,medium,warm,200,564.66,560.5,4.16,543.5,17.0,False,,0.0,0.52,6.36,536.61,543.5,2
412,matrixmul,medium,warm,200,560.14,557.03,3.11,541.03,16.0,False,,0.0,0.52,6.33,534.17,541.02,2
413,matrixmul,small,warm,200,29.09,25.27,3.82,7.24,18.03,False,,0.0,0.49,5.93,0.81,7.24,1
414,fetchdata,small,warm,200,88.48,88.47,0.01,80.48,7.99,False,80.44,0.0,0.03,0.0,,80.48,1
415,genmatrix,large,cold,200,2025.4,1995.39,30.01,8.85,1986.54,True,,0.0,0.03,,8.81,8.84,1
416,fastfouriertransform,medium,cold,200,2294.68,2294.67,0.01,603.43,1691.24,True,,0.0,3.89,0.0,599.54,603.43,1
417,mobilenet,large,cold,200,2467.5,2467.49,0.01,47.57,2419.93,True,,,,,,,1
418,fastfouriertransform,large,warm,200,25.35,25.35,0.01,7.52,17.83,False,,0.0,6.32,0.0,1.19,7.52,1
419,fastfouriertransform,small,warm,200,25.78,25.78,0.01,6.78,19.0,False,,0.0,5.71,0.0,1.06,6.78,1
420,mobilenet,small,warm,200,39.92,39.91,0.01,32.85,7.06,False,,,,,,,1
421,linpack,small,cold,200,2487.64,2487.63,0.01,5.29,2482.34,True,,0.0,0.36,4.07,0.86,5.29,1
422,resnet,small,cold,200,2788.47,2788.46,0.01,143.4,2645.06,True,,,,,,,1
423,mobilenet,small,warm,200,29.66,29.65,0.01,22.59,7.06,False,,,,,,,1
424,fetchdata,large,cold,200,2388.34,2388.33,0.01,126.0,2262.33,True,125.97,0.0,0.02,0.0,,126.0,1
425,fastfouriertransform,large,cold,200,1791.42,1791.41,0.01,6.1,1785.31,True,,0.0,3.98,0.0,2.11,6.1,1
426,mobilenet,medium,warm,200,40.04,40.04,0.01,33.05,6.98,False,,,,,,,1
427,genmatrix,medium,cold,200,1284.64,1280.44,4.2,6.85,1273.58,True,,0.0,0.02,,6.82,6.85,1
428,linpack,medium,cold,200,24666.63,24666.62,0.01,682.8,23983.82,True,,0.0,0.52,7.1,675.17,682.8,1
429,mobilenet,large,warm,200,43.74,43.73,0.01,34.93,8.8,False,,,,,,,2
430,resnet,large,cold,200,14127.98,14127.97,0.01,151.12,13976.86,True,,,,,,,2
431,genmatrix,small,warm,200,11.12,9.81,1.31,0.16,9.66,False,,0.0,0.04,,0.11,0.15,2
432,linpack,small,warm,200,19.56,19.55,0.01,8.16,11.39,False,,0.0,0.53,6.46,1.17,8.16,1
433,matrixmul,small,cold,200,2188.98,2185.5,3.48,4.97,2180.53,True,,0.0,0.34,4.01,0.61,4.97,1
434,resnet,small,warm,200,152.15,152.14,0.01,145.26,6.88,False,,,,,,,1
435,matrixmul,large,warm,200,28.95,24.94,4.02,7.26,17.67,False,,0.0,0.49,5.93,0.84,7.26,1
436,genmatrix,medium,warm,200,16.34,13.3,3.04,0.3,13.0,False,,0.0,0.03,,0.27,0.3,1
437,fetchdata,large,cold,200,3000.92,3000.91,0.01,127.71,2873.2,True,127.68,0.0,0.02,0.0,,127.71,1
438,mobilenet,small,cold,200,1733.17,1733.16,0.01,27.43,1705.73,True,,,,,,,1
439,resnet,large,warm,200,150.83,150.82,0.01,144.08,6.74,False,,,,,,,1
440,linpack,large,cold,200,9984.26,9984.25,0.01,7.85,9976.4,True,,0.0,0.55,6.11,1.19,7.85,1
441,mobilenet,small,warm,200,43.34,43.33,0.01,36.21,7.12,False,,,,,,,1
442,genmatrix,medium,cold,200,2109.77,2105.8,3.96,6.32,2099.49,True,,0.0,0.02,,6.29,6.32,1
443,linpack,large,warm,200,19.77,19.77,0.01,8.13,11.64,False,,0.0,0.54,6.42,1.16,8.13,1
444,resnet,small,warm,200,155.23,155.23,0.01,146.53,8.69,False,,,,,,,1
445,linpack,large,warm,200,20.05,20.04,0.01,8.21,11.83,False,,0.0,0.58,6.43,1.19,8.2,1
446,linpack,small,warm,200,19.26,19.25,0.01,8.27,10.98,False,,0.0,0.61,6.48,1.17,8.27,1
447,matrixmul,large,cold,200,2086.25,2082.19,4.06,4.97,2077.23,True,,0.0,0.38,3.99,0.59,4.96,1
448,fetchdata,large,cold,200,11193.73,11193.72,0.01,133.82,11059.9,True,133.78,0.0,0.03,0.0,,133.82,1
449,matrixmul,small,warm,200,30.15,27.04,3.11,7.75,19.29,False,,0.0,0.52,6.35,0.87,7.74,2
450,resnet,large,cold,200,30129.19,30129.18,0.01,152.73,29976.45,True,,,,,,,1
451,matrixmul,small,warm,200,29.53,27.07,2.46,7.75,19.32,False,,0.0,0.52,6.35,0.87,7.75,2
452,linpack,medium,cold,200,30646.27,30646.26,0.01,669.38,29976.88,True,,0.0,0.58,6.35,662.45,669.38,2
453,linpack,medium,cold,200,21303.12,21303.11,0.01,653.74,20649.37,False,,0.0,0.36,4.03,649.34,653.74,3
454,fastfouriertransform,medium,cold,200,2013.33,2013.32,0.01,605.46,1407.86,True,,0.0,3.85,0.0,601.61,605.46,3
455,matrixmul,large,warm,200,28.71,25.87,2.84,7.73,18.14,False,,0.0,0.52,6.32,0.88,7.72,3
456,linpack,medium,warm,200,683.43,683.42,0.01,672.37,11.05,False,,0.0,0.58,6.43,665.36,672.37,1
457,genmatrix,small,cold,200,1317.87,1316.44,1.43,6.31,1310.13,True,,0.0,0.02,,6.28,6.31,1
458,fetchdata,small,cold,200,2305.4,2305.39,0.01,124.11,2181.28,True,124.08,0.0,0.02,0.0,,124.11,1
459,genmatrix,large,warm,200,57.41,49.27,8.14,1.41,47.86,False,,0.0,0.04,,1.37,1.41,1
460,genmatrix,medium,warm,200,222.01,13.58,208.43,0.29,13.28,False,,0.0,0.03,,0.26,0.29,1
461,resnet,large,cold,200,12129.98,12129.97,0.01,145.85,11984.12,True,,,,,,,1
462,linpack,medium,warm,200,686.67,686.66,0.01,673.88,12.78,False,,0.0,0.53,6.44,666.9,673.88,2
463,fetchdata,medium,warm,200,139.94,139.94,0.01,132.45,7.48,False,132.41,0.0,0.03,0.0,,132.45,1
464,linpack,large,warm,200,19.35,19.34,0.01,7.98,11.36,False,,0.0,0.52,6.31,1.15,7.98,1
465,resnet,medium,warm,200,149.18,149.17,0.01,142.0,7.17,False,,,,,,,1
466,matrixmul,small,cold,200,2480.86,2478.11,2.74,4.95,2473.16,True,,0.0,0.34,4.01,0.6,4.95,1
467,linpack,small,warm,200,19.35,19.34,0.01,7.99,11.35,False,,0.0,0.52,6.33,1.13,7.99,1
468,matrixmul,medium,warm,200,556.57,552.53,4.03,536.49,16.04,False,,0.0,0.54,6.34,529.6,536.49,1
469,mobilenet,medium,cold,200,1382.23,1382.22,0.01,28.44,1353.79,True,,,,,,,1
470,resnet,large,warm,200,152.21,152.2,0.01,145.89,6.31,False,,,,,,,1
471,genmatrix,medium,cold,200,1352.08,1348.89,3.2,6.65,1342.24,True,,0.0,0.02,,6.61,6.64,1
472,matrixmul,small,warm,200,29.79,25.81,3.99,7.76,18.05,False,,0.0,0.54,6.34,0.87,7.76,1
473,fetchdata,medium,cold,200,2382.32,2382.31,0.01,125.32,2256.99,True,125.29,0.0,0.02,0.0,,125.32,1
474,mobilenet,medium,warm,200,44.1,44.1,0.01,37.13,6.96,False,,,,,,,1
475,mobilenet,medium,warm,200,30.73,30.72,0.01,23.49,7.23,False,,,,,,,1
476,linpack,medium,cold,200,2819.27,2819.26,0.01,641.58,2177.68,True,,0.0,0.35,3.99,637.24,641.58,1
477,matrixmul,medium,warm,200,592.96,590.16,2.8,574.67,15.48,False,,0.0,0.59,6.32,567.75,574.67,1
478,resnet,large,cold,200,10135.47,10135.46,0.01,154.54,9980.92,True,,,,,,,1
479,matrixmul,large,warm,200,154.87,151.89,2.98,7.79,144.1,False,,0.0,0.59,6.33,0.87,7.79,2
480,fastfouriertransform,large,cold,200,1739.93,1739.92,0.01,6.12,1733.8,True,,0.0,3.93,0.0,2.18,6.12,1
481,mobilenet,small,cold,200,1376.88,1376.87,0.01,27.72,1349.15,True,,,,,,,1
482,mobilenet,large,warm,200,48.25,48.25,0.01,38.66,9.59,False,,,,,,,1
483,fetchdata,medium,cold,200,2079.41,2079.4,0.01,127.06,1952.34,True,127.03,0.0,0.02,0.0,,127.06,1
484,resnet,small,warm,200,155.54,155.54,0.01,148.49,7.04,False,,,,,,,1
485,genmatrix,medium,cold,200,1301.07,1297.78,3.3,6.27,1291.51,True,,0.0,0.03,,6.23,6.26,1
486,genmatrix,large,warm,200,57.18,49.02,8.16,1.33,47.69,False,,0.0,0.04,,1.29,1.33,1
487,fetchdata,medium,warm,200,137.93,137.93,0.01,130.58,7.35,False,130.54,0.0,0.03,0.0,,130.58,1
488,linpack,small,cold,200,2080.47,2080.46,0.01,5.23,2075.23,True,,0.0,0.37,4.02,0.84,5.23,1
489,fastfouriertransform,medium,cold,200,2038.04,2038.04,0.01,600.63,1437.41,True,,0.0,3.88,0.0,596.73,600.62,1
