request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
246,mobilenet,medium,cold,200,1405.96,1405.94,0.02,28.14,1377.79,True,,,,,,,1
247,mobilenet,small,warm,200,49.98,49.96,0.02,42.43,7.54,False,,,,,,,1
248,matrixmul,medium,cold,200,2392.96,2390.9,2.06,506.32,1884.58,True,,0.0,0.35,4.16,501.8,506.32,1
249,linpack,small,warm,200,59.21,59.18,0.02,7.85,51.33,False,,0.0,0.5,6.2,1.15,7.85,1
250,matrixmul,small,warm,200,29.39,26.97,2.42,7.96,19.01,False,,0.0,0.52,6.56,0.88,7.96,1
251,genmatrix,small,cold,200,1375.81,1375.29,0.52,6.17,1369.12,True,,0.0,0.03,,6.14,6.17,1
252,genmatrix,small,warm,200,10.96,10.24,0.71,0.16,10.08,False,,0.0,0.04,,0.12,0.16,1
253,matrixmul,large,warm,200,29.72,27.56,2.16,7.9,19.66,False,,0.0,0.53,6.5,0.86,7.9,1
254,linpack,medium,warm,200,687.22,687.2,0.02,677.32,9.89,False,,0.0,0.52,6.39,670.4,677.32,1
255,resnet,large,cold,200,2299.5,2299.48,0.02,127.58,2171.9,True,,,,,,,1
256,mobilenet,small,cold,200,2126.23,2126.22,0.01,38.75,2087.47,True,,,,,,,1
257,linpack,small,warm,200,17.47,17.47,0.01,8.06,9.4,False,,0.0,0.58,6.34,1.13,8.06,1
258,linpack,small,warm,200,17.94,17.93,0.01,7.99,9.94,False,,0.0,0.54,6.31,1.14,7.99,1
259,fetchdata,small,cold,200,1560.64,1560.62,0.02,138.44,1422.17,True,138.41,0.0,0.02,0.0,,138.44,1
260,mobilenet,large,warm,200,36.84,36.82,0.02,29.31,7.51,False,,,,,,,1
261,matrixmul,medium,cold,200,11434.79,11432.27,2.52,547.93,10884.34,True,,0.0,0.55,6.42,540.95,547.93,1
262,linpack,large,warm,200,21.93,21.91,0.02,7.99,13.92,False,,0.0,0.53,6.32,1.13,7.99,2
263,linpack,large,warm,200,16.99,16.98,0.01,7.97,9.01,False,,0.0,0.52,6.31,1.13,7.97,1
264,linpack,small,warm,200,18.53,18.52,0.02,7.99,10.53,False,,0.0,0.52,6.33,1.13,7.99,1
265,matrixmul,small,warm,200,64.77,62.73,2.04,7.94,54.79,False,,0.0,0.56,6.44,0.93,7.94,1
266,linpack,large,warm,200,20.38,20.36,0.02,7.98,12.38,False,,0.0,0.51,6.31,1.15,7.98,1
267,fastfouriertransform,medium,cold,200,1932.08,1932.06,0.02,602.56,1329.5,True,,0.0,3.85,0.0,598.7,602.55,1
268,linpack,small,warm,200,20.38,20.36,0.02,7.96,12.4,False,,0.0,0.51,6.3,1.15,7.96,1
269,linpack,medium,warm,200,688.45,688.43,0.02,676.32,12.11,False,,0.0,0.51,6.31,669.49,676.32,1
270,mobilenet,small,cold,200,1439.99,1439.97,0.02,50.16,1389.81,True,,,,,,,1
271,linpack,medium,warm,200,726.22,726.2,0.02,713.66,12.54,False,,0.0,0.58,6.32,706.76,713.66,1
272,matrixmul,medium,cold,200,21435.2,21433.12,2.08,544.7,20888.42,True,,0.0,0.54,6.44,537.71,544.7,1
273,linpack,small,warm,200,22.4,22.38,0.02,7.99,14.38,False,,0.0,0.51,6.33,1.15,7.99,2
274,mobilenet,small,warm,200,39.01,38.98,0.03,31.02,7.96,False,,,,,,,2
275,genmatrix,small,cold,200,1328.83,1327.64,1.19,6.54,1321.1,True,,0.0,0.03,,6.5,6.54,1
276,fetchdata,medium,cold,200,1972.16,1972.14,0.02,125.12,1847.02,True,125.09,0.0,0.02,0.0,,125.12,1
277,matrixmul,small,warm,200,29.28,27.16,2.11,7.83,19.34,False,,0.0,0.52,6.43,0.88,7.83,1
278,linpack,medium,warm,200,697.2,697.18,0.02,684.57,12.61,False,,0.0,0.52,6.3,677.75,684.57,1
279,matrixmul,large,warm,200,236.44,234.4,2.04,7.75,226.65,False,,0.0,0.53,6.35,0.86,7.75,1
280,resnet,medium,cold,200,3215.62,3215.61,0.01,155.4,3060.22,True,,,,,,,1
281,genmatrix,large,warm,200,60.46,47.53,12.93,1.38,46.15,False,,0.0,0.04,,1.34,1.38,1
282,matrixmul,small,warm,200,234.26,232.4,1.86,7.74,224.66,False,,0.0,0.53,6.34,0.87,7.74,1
283,fastfouriertransform,medium,cold,200,1948.83,1948.82,0.01,615.29,1333.53,True,,0.0,3.95,0.01,611.32,615.28,1
284,mobilenet,large,cold,200,2359.9,2359.88,0.02,38.82,2321.06,True,,,,,,,1
285,matrixmul,small,warm,200,55.28,27.09,28.19,7.74,19.35,False,,0.0,0.52,6.34,0.86,7.73,1
286,fastfouriertransform,large,warm,200,40.87,40.85,0.01,7.23,33.62,False,,0.0,6.08,0.0,1.14,7.23,1
287,fetchdata,medium,cold,200,1594.43,1594.41,0.02,78.47,1515.93,True,78.44,0.0,0.02,0.0,,78.47,1
288,genmatrix,medium,cold,200,1706.65,1704.56,2.08,6.18,1698.39,True,,0.0,0.02,,6.15,6.18,1
289,fetchdata,large,warm,200,134.84,134.82,0.02,127.64,7.18,False,127.6,0.0,0.03,0.0,,127.64,1
290,resnet,small,cold,200,2229.34,2229.32,0.02,153.29,2076.03,True,,,,,,,1
291,fetchdata,large,warm,200,132.68,132.66,0.02,125.63,7.03,False,125.59,0.0,0.03,0.0,,125.63,1
292,mobilenet,medium,cold,200,1817.59,1817.57,0.02,30.66,1786.9,True,,,,,,,1
293,fastfouriertransform,large,cold,200,1358.94,1358.92,0.02,5.95,1352.96,True,,0.0,3.85,0.0,2.09,5.95,1
294,fetchdata,small,warm,200,178.78,178.76,0.02,171.97,6.78,False,171.93,0.0,0.03,0.0,,171.97,1
295,resnet,large,warm,200,163.19,163.17,0.02,155.4,7.77,False,,,,,,,1
296,genmatrix,large,cold,200,2177.65,2147.38,30.28,8.53,2138.85,True,,0.0,0.02,,8.49,8.52,1
297,genmatrix,large,warm,200,67.27,47.96,19.31,1.14,46.82,False,,0.0,0.03,,1.11,1.14,1
298,genmatrix,small,warm,200,9.31,8.7,0.61,0.15,8.55,False,,0.0,0.03,,0.12,0.15,1
299,matrixmul,medium,cold,200,2503.96,2501.95,2.01,508.71,1993.24,True,,0.0,0.36,4.04,504.31,508.71,1
300,fastfouriertransform,large,cold,200,1422.37,1422.35,0.02,6.27,1416.08,True,,0.0,3.9,0.0,2.36,6.27,1
301,matrixmul,large,warm,200,137.46,135.76,1.69,7.77,127.99,False,,0.0,0.55,6.33,0.89,7.77,1
302,matrixmul,large,warm,200,29.84,28.13,1.71,7.88,20.25,False,,0.0,0.59,6.41,0.88,7.88,1
303,linpack,small,cold,200,1386.22,1386.2,0.02,5.29,1380.91,True,,0.0,0.39,4.02,0.87,5.29,1
304,genmatrix,medium,warm,200,54.24,14.03,40.21,0.3,13.73,False,,0.0,0.03,,0.26,0.3,1
305,resnet,medium,cold,200,2305.73,2305.71,0.02,133.39,2172.32,True,,,,,,,1
306,genmatrix,medium,warm,200,15.53,13.21,2.31,0.3,12.92,False,,0.0,0.03,,0.26,0.29,1
307,matrixmul,medium,warm,200,561.73,559.85,1.88,545.01,14.84,False,,0.0,0.6,6.33,538.08,545.01,1
308,genmatrix,medium,warm,200,16.16,14.29,1.87,0.3,14.0,False,,0.0,0.03,,0.26,0.29,1
309,resnet,small,warm,200,158.3,158.28,0.02,150.5,7.78,False,,,,,,,1
310,mobilenet,medium,cold,200,1506.01,1505.99,0.02,26.25,1479.75,True,,,,,,,1
311,genmatrix,medium,warm,200,15.97,13.54,2.43,0.32,13.21,False,,0.0,0.03,,0.29,0.32,1
312,genmatrix,large,warm,200,62.95,45.93,17.02,1.21,44.71,False,,0.0,0.04,,1.17,1.21,1
313,mobilenet,large,warm,200,45.54,45.53,0.01,38.33,7.2,False,,,,,,,1
314,resnet,medium,warm,200,400.3,400.28,0.02,138.43,261.85,False,,,,,,,1
315,fetchdata,large,cold,200,1904.88,1904.86,0.02,122.5,1782.35,True,122.47,0.0,0.02,0.0,,122.5,1
316,linpack,small,cold,200,1381.1,1381.08,0.02,5.26,1375.82,True,,0.0,0.36,4.03,0.86,5.26,1
317,matrixmul,medium,cold,200,2610.61,2609.1,1.51,507.06,2102.04,True,,0.0,0.35,4.01,502.69,507.05,1
318,mobilenet,medium,warm,200,39.6,39.58,0.01,32.62,6.97,False,,,,,,,1
319,linpack,large,warm,200,228.37,228.36,0.01,8.01,220.35,False,,0.0,0.53,6.33,1.15,8.01,1
320,resnet,large,warm,200,156.55,156.53,0.02,148.81,7.72,False,,,,,,,1
321,matrixmul,medium,warm,200,552.01,549.55,2.46,531.96,17.59,False,,0.0,0.54,6.37,525.04,531.96,1
322,fetchdata,medium,cold,200,1640.44,1640.42,0.03,131.95,1508.46,True,131.92,0.0,0.02,0.0,,131.95,1
323,genmatrix,small,cold,200,1360.97,1360.39,0.58,6.6,1353.79,True,,0.0,0.03,,6.57,6.6,1
324,resnet,medium,warm,200,159.51,159.49,0.02,153.03,6.46,False,,,,,,,1
325,linpack,large,warm,200,61.61,61.59,0.02,8.13,53.45,False,,0.0,0.56,6.4,1.17,8.13,1
326,mobilenet,large,cold,200,1552.07,1552.05,0.02,36.61,1515.44,True,,,,,,,1
327,fastfouriertransform,medium,cold,200,1936.87,1936.86,0.02,625.53,1311.33,True,,0.0,3.87,0.0,621.65,625.52,1
328,resnet,large,warm,200,364.72,364.69,0.02,161.71,202.98,False,,,,,,,1
329,genmatrix,large,warm,200,73.9,49.95,23.95,1.38,48.57,False,,0.0,0.04,,1.34,1.38,1
330,matrixmul,small,cold,200,2887.34,2884.88,2.46,4.93,2879.95,True,,0.0,0.35,3.98,0.59,4.93,1
331,linpack,small,warm,200,65.96,65.94,0.02,8.1,57.84,False,,0.0,0.52,6.42,1.16,8.1,1
332,genmatrix,medium,warm,200,16.01,14.26,1.74,0.3,13.97,False,,0.0,0.03,,0.26,0.3,1
333,mobilenet,small,cold,200,1470.02,1470.0,0.02,26.97,1443.03,True,,,,,,,1
334,mobilenet,small,warm,200,292.73,292.7,0.02,29.36,263.34,False,,,,,,,1
335,fastfouriertransform,small,cold,200,1909.9,1909.88,0.02,6.29,1903.59,True,,0.0,3.87,0.0,2.42,6.29,1
336,fetchdata,large,cold,200,1560.0,1559.98,0.02,148.93,1411.05,True,148.9,0.0,0.03,0.0,,148.93,1
337,linpack,small,warm,200,20.96,20.94,0.02,8.02,12.92,False,,0.0,0.52,6.34,1.15,8.02,1
338,fetchdata,medium,warm,200,104.31,104.29,0.02,96.99,7.3,False,96.95,0.0,0.03,0.0,,96.99,1
339,genmatrix,large,cold,200,1402.04,1376.33,25.71,8.87,1367.46,True,,0.0,0.03,,8.83,8.86,1
340,mobilenet,large,warm,200,30.72,30.7,0.02,22.8,7.9,False,,,,,,,1
341,genmatrix,medium,warm,200,20.78,13.85,6.93,0.29,13.56,False,,0.0,0.03,,0.26,0.29,1
342,fetchdata,medium,warm,200,159.17,159.14,0.02,152.13,7.02,False,152.09,0.0,0.03,0.0,,152.12,1
343,mobilenet,small,warm,200,51.55,51.53,0.02,44.11,7.43,False,,,,,,,1
344,genmatrix,large,warm,200,67.99,46.11,21.88,1.18,44.92,False,,0.0,0.03,,1.14,1.18,1
345,fastfouriertransform,small,cold,200,1453.88,1453.86,0.02,6.13,1447.73,True,,0.0,3.88,0.0,2.24,6.13,1
346,linpack,medium,cold,200,2053.4,2053.38,0.02,647.1,1406.28,True,,0.0,0.36,4.02,642.71,647.09,1
347,mobilenet,small,warm,200,47.48,47.46,0.02,39.79,7.67,False,,,,,,,1
348,linpack,large,warm,200,55.44,55.42,0.02,8.04,47.38,False,,0.0,0.54,6.36,1.14,8.04,1
349,resnet,medium,cold,200,2396.16,2396.14,0.02,128.57,2267.56,True,,,,,,,1
350,fastfouriertransform,large,warm,200,44.02,44.0,0.02,7.33,36.67,False,,0.0,6.12,0.0,1.2,7.33,1
351,mobilenet,small,warm,200,48.67,48.65,0.02,41.28,7.37,False,,,,,,,1
352,fetchdata,small,cold,200,1641.64,1641.62,0.02,149.16,1492.46,True,149.12,0.0,0.02,0.0,,149.15,1
353,linpack,medium,warm,200,686.58,686.56,0.02,673.94,12.62,False,,0.0,0.52,6.35,667.06,673.94,1
354,genmatrix,large,cold,200,2192.4,2162.72,29.67,9.32,2153.4,True,,0.0,0.02,,9.29,9.32,1
355,resnet,large,warm,200,158.79,158.76,0.02,151.0,7.76,False,,,,,,,1
356,matrixmul,medium,cold,200,2399.93,2397.37,2.56,506.97,1890.4,True,,0.0,0.39,4.06,502.51,506.96,1
357,resnet,large,warm,200,159.69,159.67,0.02,150.87,8.81,False,,,,,,,1
358,resnet,medium,warm,200,146.1,146.07,0.03,138.4,7.67,False,,,,,,,1
359,linpack,large,warm,200,21.05,21.03,0.02,8.04,12.99,False,,0.0,0.53,6.37,1.13,8.04,1
360,fetchdata,small,cold,200,1864.34,1864.31,0.02,153.55,1710.76,True,153.52,0.0,0.02,0.0,,153.55,1
361,genmatrix,medium,warm,200,250.72,228.55,22.17,0.29,228.26,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,medium,warm,200,104.43,104.41,0.02,97.2,7.21,False,97.16,0.0,0.03,0.0,,97.2,1
363,linpack,small,warm,200,21.18,21.16,0.02,8.02,13.14,False,,0.0,0.52,6.36,1.14,8.02,1
364,linpack,large,warm,200,17.92,17.89,0.02,8.11,9.79,False,,0.0,0.52,6.35,1.23,8.11,1
365,matrixmul,large,cold,200,4889.85,4887.16,2.69,4.97,4882.19,True,,0.0,0.35,4.01,0.6,4.96,1
366,fetchdata,large,warm,200,165.09,165.07,0.02,158.17,6.9,False,158.12,0.0,0.03,0.0,,158.17,1
367,mobilenet,medium,cold,200,1504.58,1504.56,0.02,27.94,1476.62,True,,,,,,,1
368,fetchdata,small,warm,200,104.74,104.72,0.02,97.74,6.98,False,97.7,0.0,0.03,0.0,,97.74,1
369,genmatrix,medium,cold,200,1539.4,1537.14,2.26,6.69,1530.45,True,,0.0,0.02,,6.66,6.69,1
370,mobilenet,medium,warm,200,31.22,31.21,0.01,24.02,7.19,False,,,,,,,1
371,matrixmul,medium,warm,200,758.49,757.29,1.2,538.26,219.03,False,,0.0,0.61,6.33,531.31,538.26,1
372,resnet,small,cold,200,2180.11,2180.09,0.02,125.45,2054.64,True,,,,,,,1
373,mobilenet,small,warm,200,38.69,38.66,0.02,31.39,7.27,False,,,,,,,1
374,mobilenet,medium,warm,200,31.06,31.04,0.02,23.47,7.58,False,,,,,,,1
375,genmatrix,small,warm,200,10.72,10.08,0.65,0.16,9.92,False,,0.0,0.03,,0.12,0.15,1
376,genmatrix,small,warm,200,8.9,8.27,0.63,0.15,8.12,False,,0.0,0.03,,0.12,0.15,1
377,fastfouriertransform,medium,cold,200,2394.8,2394.78,0.02,609.46,1785.32,True,,0.0,3.83,0.0,605.62,609.46,1
378,fetchdata,medium,cold,200,1465.66,1465.64,0.02,139.62,1326.02,True,139.58,0.0,0.03,0.0,,139.62,1
379,resnet,medium,cold,200,23037.6,23037.59,0.02,154.96,22882.62,True,,,,,,,1
380,fetchdata,small,warm,200,91.16,91.14,0.02,83.24,7.9,False,83.19,0.0,0.03,0.0,,83.23,2
381,mobilenet,medium,cold,200,1443.77,1443.75,0.02,27.62,1416.13,True,,,,,,,2
382,fetchdata,large,warm,200,151.55,151.53,0.02,144.3,7.23,False,144.26,0.0,0.03,0.0,,144.3,1
383,genmatrix,small,cold,200,1272.84,1271.64,1.2,6.19,1265.45,True,,0.0,0.03,,6.15,6.19,1
384,linpack,large,cold,200,1396.73,1396.71,0.02,5.19,1391.52,True,,0.0,0.37,4.01,0.8,5.19,1
385,fetchdata,medium,warm,200,100.15,100.13,0.02,93.28,6.85,False,93.24,0.0,0.03,0.0,,93.28,1
386,fastfouriertransform,medium,cold,200,2005.23,2005.21,0.02,600.29,1404.92,True,,0.0,3.87,0.0,596.4,600.28,1
387,matrixmul,medium,cold,200,2592.45,2590.52,1.93,504.75,2085.77,True,,0.0,0.35,4.01,500.39,504.75,1
388,linpack,medium,warm,200,677.51,677.49,0.02,664.92,12.57,False,,0.0,0.54,6.33,658.05,664.92,1
389,resnet,large,cold,200,15033.92,15033.91,0.01,154.25,14879.66,True,,,,,,,1
390,genmatrix,large,cold,200,1434.37,1422.95,11.42,8.91,1414.04,True,,0.0,0.02,,8.87,8.91,2
391,linpack,large,warm,200,20.39,20.38,0.02,8.1,12.28,False,,0.0,0.58,6.36,1.16,8.1,1
392,mobilenet,medium,cold,200,1644.13,1644.11,0.02,26.93,1617.18,True,,,,,,,1
393,mobilenet,medium,warm,200,31.38,31.36,0.02,23.86,7.5,False,,,,,,,1
394,fetchdata,medium,cold,200,1565.76,1565.74,0.02,131.38,1434.35,True,131.35,0.0,0.02,0.0,,131.38,1
395,fastfouriertransform,medium,cold,200,1885.43,1885.42,0.01,605.89,1279.53,True,,0.0,3.87,0.0,602.0,605.88,1
396,matrixmul,large,cold,200,4884.15,4882.01,2.14,4.95,4877.06,True,,0.0,0.35,4.0,0.59,4.95,1
397,genmatrix,medium,cold,200,1417.46,1415.21,2.26,6.81,1408.4,True,,0.0,0.03,,6.77,6.8,1
398,genmatrix,small,warm,200,10.49,10.06,0.43,0.16,9.9,False,,0.0,0.04,,0.11,0.16,1
399,linpack,medium,cold,200,2419.32,2419.29,0.02,652.94,1766.35,True,,0.0,0.37,6.17,646.39,652.93,1
400,mobilenet,large,cold,200,1479.13,1479.1,0.02,33.33,1445.77,True,,,,,,,1
401,resnet,small,cold,200,2254.15,2254.13,0.02,127.51,2126.62,True,,,,,,,1
402,fetchdata,large,cold,200,1574.36,1574.34,0.02,123.0,1451.34,True,122.97,0.0,0.02,0.0,,123.0,1
403,resnet,large,warm,200,150.7,150.68,0.02,144.21,6.47,False,,,,,,,1
404,fastfouriertransform,small,cold,200,2024.85,2024.83,0.02,6.01,2018.82,True,,0.0,3.86,0.0,2.15,6.01,1
405,genmatrix,medium,cold,200,1283.9,1282.44,1.46,6.65,1275.78,True,,0.0,0.03,,6.62,6.65,1
406,mobilenet,medium,warm,200,41.91,41.89,0.02,34.37,7.52,False,,,,,,,1
407,mobilenet,small,warm,200,34.61,34.59,0.02,27.54,7.05,False,,,,,,,1
408,matrixmul,medium,cold,200,3187.36,3185.88,1.48,508.51,2677.37,True,,0.0,0.36,4.25,503.89,508.51,1
409,matrixmul,small,warm,200,68.05,66.08,1.97,7.75,58.33,False,,0.0,0.52,6.36,0.87,7.75,1
410,fetchdata,medium,cold,200,1484.19,1484.17,0.02,141.11,1343.05,True,141.08,0.0,0.02,0.0,,141.11,1
411,matrixmul,medium,warm,200,788.49,786.3,2.18,564.59,221.71,False,,0.0,0.53,6.4,557.65,564.59,1
412,matrixmul,medium,warm,200,561.8,559.1,2.69,541.8,17.3,False,,0.0,0.52,6.4,534.88,541.8,1
413,matrixmul,small,warm,200,27.64,25.48,2.16,7.81,17.67,False,,0.0,0.53,6.4,0.88,7.81,1
414,fetchdata,small,warm,200,165.89,165.87,0.02,158.89,6.98,False,158.85,0.0,0.03,0.0,,158.89,1
415,genmatrix,large,cold,200,2184.96,2160.58,24.38,9.18,2151.4,True,,0.0,0.02,,9.15,9.18,1
416,fastfouriertransform,medium,cold,200,1963.86,1963.85,0.02,607.88,1355.96,True,,0.0,3.9,0.01,603.97,607.88,1
417,mobilenet,large,cold,200,1427.22,1427.2,0.02,26.8,1400.4,True,,,,,,,1
418,fastfouriertransform,large,warm,200,41.4,41.39,0.01,7.3,34.09,False,,0.0,6.14,0.0,1.15,7.3,1
419,fastfouriertransform,small,warm,200,41.83,41.82,0.01,7.24,34.58,False,,0.0,6.09,0.0,1.14,7.23,1
420,mobilenet,small,warm,200,33.01,32.99,0.02,23.25,9.74,False,,,,,,,1
421,linpack,small,cold,200,1429.81,1429.78,0.03,5.2,1424.59,True,,0.0,0.36,4.02,0.81,5.2,1
422,resnet,small,cold,200,2317.5,2317.48,0.02,133.39,2184.09,True,,,,,,,1
423,mobilenet,small,warm,200,30.98,30.96,0.02,23.24,7.72,False,,,,,,,1
424,fetchdata,large,cold,200,1557.16,1557.14,0.02,124.59,1432.54,True,124.56,0.0,0.02,0.0,,124.59,1
425,fastfouriertransform,large,warm,200,40.85,40.84,0.02,7.23,33.61,False,,0.0,6.09,0.0,1.13,7.23,1
426,mobilenet,medium,warm,200,30.88,30.86,0.02,24.56,6.3,False,,,,,,,1
427,genmatrix,medium,cold,200,2170.27,1961.24,209.04,6.34,1954.9,True,,0.0,0.03,,6.3,6.33,1
428,linpack,medium,cold,200,1945.27,1945.26,0.01,643.82,1301.44,True,,0.0,0.35,4.0,639.47,643.82,1
429,mobilenet,large,warm,200,30.24,30.22,0.02,22.68,7.54,False,,,,,,,1
430,resnet,large,cold,200,15030.56,15030.54,0.02,158.04,14872.5,True,,,,,,,1
431,genmatrix,small,warm,200,12.63,11.9,0.73,0.16,11.75,False,,0.0,0.04,,0.12,0.16,2
432,linpack,small,warm,200,20.42,20.4,0.02,8.04,12.36,False,,0.0,0.53,6.36,1.15,8.04,1
433,matrixmul,small,cold,200,2386.16,2384.19,1.97,5.02,2379.18,True,,0.0,0.36,4.02,0.64,5.01,1
434,resnet,small,warm,200,161.72,161.69,0.03,154.0,7.69,False,,,,,,,1
435,matrixmul,large,warm,200,29.01,26.46,2.55,7.43,19.02,False,,0.0,0.54,6.05,0.84,7.43,1
436,genmatrix,medium,warm,200,15.83,13.61,2.23,0.3,13.31,False,,0.0,0.03,,0.26,0.3,1
437,fetchdata,large,cold,200,1847.68,1847.67,0.01,147.69,1699.98,True,147.65,0.0,0.02,0.0,,147.68,1
438,mobilenet,small,cold,200,1480.41,1480.39,0.02,26.79,1453.6,True,,,,,,,1
439,resnet,large,warm,200,154.65,154.63,0.02,144.26,10.36,False,,,,,,,1
440,linpack,large,cold,200,1384.48,1384.45,0.02,5.19,1379.26,True,,0.0,0.36,4.02,0.81,5.19,1
441,mobilenet,small,warm,200,33.16,33.14,0.02,25.37,7.77,False,,,,,,,1
442,genmatrix,medium,warm,200,16.79,14.3,2.48,0.3,14.01,False,,0.0,0.03,,0.26,0.3,1
443,linpack,large,warm,200,20.66,20.64,0.02,8.15,12.5,False,,0.0,0.54,6.34,1.25,8.14,1
444,resnet,small,warm,200,152.62,152.6,0.02,144.46,8.14,False,,,,,,,1
445,linpack,large,warm,200,20.86,20.83,0.03,8.02,12.81,False,,0.0,0.52,6.34,1.15,8.02,1
446,linpack,small,warm,200,63.62,63.6,0.02,8.04,55.56,False,,0.0,0.52,6.36,1.16,8.04,1
447,matrixmul,large,cold,200,1908.37,1906.48,1.9,4.98,1901.5,True,,0.0,0.37,3.99,0.61,4.97,1
448,fetchdata,large,cold,200,1537.64,1537.62,0.02,174.71,1362.91,True,174.67,0.0,0.02,0.0,,174.71,1
449,matrixmul,small,warm,200,71.01,68.92,2.1,7.8,61.12,False,,0.0,0.59,6.33,0.87,7.8,1
450,resnet,large,warm,200,151.79,151.77,0.02,144.33,7.44,False,,,,,,,1
451,matrixmul,small,warm,200,26.71,24.37,2.34,7.71,16.66,False,,0.0,0.52,6.32,0.86,7.71,1
452,linpack,medium,warm,200,736.34,736.33,0.02,681.17,55.16,False,,0.0,0.57,6.36,674.24,681.17,1
453,linpack,medium,warm,200,692.06,692.04,0.02,679.57,12.47,False,,0.0,0.56,6.8,672.2,679.57,1
454,fastfouriertransform,medium,cold,200,1968.36,1968.35,0.01,599.73,1368.62,True,,0.0,3.87,0.0,595.85,599.73,1
455,matrixmul,large,warm,200,29.57,27.42,2.15,7.74,19.68,False,,0.0,0.52,6.34,0.87,7.74,1
456,linpack,medium,warm,200,697.92,697.9,0.02,685.42,12.48,False,,0.0,0.56,6.36,678.49,685.42,1
457,genmatrix,small,cold,200,1356.43,1356.13,0.3,6.16,1349.97,True,,0.0,0.02,,6.13,6.16,1
458,fetchdata,small,cold,200,1542.07,1542.05,0.02,132.57,1409.49,True,132.53,0.0,0.02,0.0,,132.56,1
459,genmatrix,large,warm,200,63.82,48.85,14.97,1.38,47.47,False,,0.0,0.04,,1.34,1.38,1
460,genmatrix,medium,warm,200,15.63,13.32,2.31,0.29,13.04,False,,0.0,0.03,,0.25,0.29,1
461,resnet,large,cold,200,2002.3,2002.28,0.03,129.36,1872.92,True,,,,,,,1
462,linpack,medium,warm,200,695.11,695.09,0.02,682.19,12.89,False,,0.0,0.61,6.36,675.22,682.19,1
463,fetchdata,medium,warm,200,161.02,161.0,0.02,154.07,6.94,False,154.03,0.0,0.03,0.0,,154.07,1
464,linpack,large,warm,200,226.38,226.37,0.02,8.14,218.22,False,,0.0,0.56,6.44,1.14,8.14,1
465,resnet,medium,warm,200,147.8,147.78,0.02,140.69,7.09,False,,,,,,,1
466,matrixmul,small,cold,200,2892.85,2890.68,2.17,5.02,2885.66,True,,0.0,0.38,4.0,0.64,5.02,1
467,linpack,small,warm,200,58.43,58.42,0.02,8.01,50.4,False,,0.0,0.51,6.34,1.15,8.01,1
468,matrixmul,medium,warm,200,557.85,555.15,2.7,537.73,17.42,False,,0.0,0.52,6.37,530.83,537.73,1
469,mobilenet,medium,cold,200,1436.34,1436.32,0.02,38.37,1397.95,True,,,,,,,1
470,resnet,large,warm,200,157.5,157.48,0.02,148.11,9.36,False,,,,,,,1
471,genmatrix,medium,cold,200,1379.45,1376.58,2.86,6.31,1370.27,True,,0.0,0.03,,6.28,6.31,1
472,matrixmul,small,warm,200,29.16,26.92,2.24,7.81,19.11,False,,0.0,0.53,6.39,0.89,7.8,1
473,fetchdata,medium,cold,200,1507.63,1507.61,0.02,136.27,1371.34,True,136.24,0.0,0.03,0.0,,136.27,1
474,mobilenet,medium,warm,200,42.94,42.92,0.02,35.28,7.64,False,,,,,,,1
475,mobilenet,medium,warm,200,49.59,49.57,0.02,42.39,7.18,False,,,,,,,1
476,linpack,medium,cold,200,2482.08,2482.06,0.02,643.34,1838.72,True,,0.0,0.37,4.01,638.95,643.34,1
477,matrixmul,medium,warm,200,565.91,563.87,2.05,546.78,17.08,False,,0.0,0.52,6.3,539.95,546.78,1
478,resnet,large,cold,200,11036.55,11036.53,0.02,157.97,10878.56,True,,,,,,,1
479,matrixmul,large,warm,200,30.58,28.39,2.19,7.72,20.67,False,,0.0,0.54,6.31,0.86,7.72,2
480,fastfouriertransform,large,cold,200,1724.9,1724.88,0.02,6.3,1718.57,True,,0.0,3.91,0.0,2.39,6.3,1
481,mobilenet,small,warm,200,46.62,46.55,0.07,38.69,7.86,False,,,,,,,1
482,mobilenet,large,warm,200,35.13,35.12,0.02,23.56,11.56,False,,,,,,,1
483,fetchdata,medium,cold,200,1531.23,1531.21,0.02,124.51,1406.7,True,124.48,0.0,0.02,0.0,,124.51,1
484,resnet,small,warm,200,173.97,173.95,0.02,165.05,8.9,False,,,,,,,1
485,genmatrix,medium,cold,200,1321.61,1319.96,1.66,7.43,1312.53,True,,0.0,0.03,,7.39,7.42,1
486,genmatrix,large,warm,200,65.26,50.36,14.89,1.34,49.03,False,,0.0,0.04,,1.29,1.33,1
487,fetchdata,medium,warm,200,137.87,137.85,0.02,130.77,7.08,False,130.73,0.0,0.03,0.0,,130.77,1
488,linpack,small,cold,200,1361.08,1361.05,0.03,5.39,1355.67,True,,0.0,0.41,4.13,0.84,5.38,1
489,fastfouriertransform,medium,cold,200,2150.74,2150.72,0.02,599.52,1551.2,True,,0.0,3.85,0.0,595.67,599.52,1
490,mobilenet,medium,cold,200,1479.84,1479.82,0.02,26.1,1453.72,True,,,,,,,1
491,genmatrix,small,warm,200,8.99,8.31,0.68,0.16,8.16,False,,0.0,0.03,,0.12,0.15,1
