request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
246,mobilenet,medium,cold,200,1433.86,1433.85,0.01,27.17,1406.68,True,,,,,,,1
247,mobilenet,small,warm,200,30.3,30.29,0.01,23.49,6.8,False,,,,,,,1
248,matrixmul,medium,cold,200,2605.86,2603.23,2.63,507.1,2096.14,True,,0.0,0.35,3.99,502.75,507.1,1
249,linpack,small,warm,200,20.67,20.66,0.01,8.0,12.65,False,,0.0,0.52,6.33,1.14,8.0,1
250,matrixmul,small,warm,200,29.64,26.43,3.21,7.7,18.73,False,,0.0,0.54,6.3,0.86,7.7,1
251,genmatrix,small,cold,200,1258.77,1257.5,1.28,6.17,1251.33,True,,0.0,0.03,,6.14,6.17,1
252,genmatrix,small,warm,200,11.14,10.1,1.04,0.17,9.93,False,,0.0,0.04,,0.12,0.17,1
253,matrixmul,large,warm,200,28.0,25.5,2.5,7.26,18.24,False,,0.0,0.5,5.94,0.81,7.26,1
254,linpack,medium,warm,200,974.6,974.59,0.01,685.22,289.37,False,,0.0,0.53,6.33,678.35,685.22,1
255,resnet,large,cold,200,1984.09,1984.08,0.01,130.56,1853.53,True,,,,,,,1
256,mobilenet,small,cold,200,1798.03,1798.02,0.01,27.07,1770.95,True,,,,,,,1
257,linpack,small,warm,200,234.39,234.39,0.01,8.14,226.24,False,,0.0,0.52,6.37,1.24,8.14,1
258,linpack,small,warm,200,21.56,21.55,0.01,7.99,13.55,False,,0.0,0.52,6.33,1.14,7.99,1
259,fetchdata,small,cold,200,1649.08,1649.08,0.01,126.34,1522.73,True,126.31,0.0,0.02,0.0,,126.34,1
260,mobilenet,large,warm,200,59.93,59.93,0.01,52.85,7.08,False,,,,,,,1
261,matrixmul,medium,cold,200,1948.76,1945.9,2.86,505.65,1440.25,True,,0.0,0.35,3.99,501.3,505.65,1
262,linpack,large,warm,200,20.9,20.89,0.01,8.0,12.89,False,,0.0,0.52,6.33,1.15,8.0,1
263,linpack,large,warm,200,20.21,20.2,0.01,7.97,12.23,False,,0.0,0.52,6.31,1.14,7.97,1
264,linpack,small,warm,200,226.25,226.25,0.01,7.99,218.26,False,,0.0,0.52,6.31,1.14,7.99,1
265,matrixmul,small,warm,200,29.5,26.76,2.74,7.85,18.91,False,,0.0,0.52,6.4,0.93,7.85,1
266,linpack,large,warm,200,20.17,20.16,0.01,8.01,12.16,False,,0.0,0.51,6.33,1.16,8.01,1
267,fastfouriertransform,medium,cold,200,2227.37,2227.36,0.01,605.61,1621.75,True,,0.0,4.09,0.01,601.5,605.61,1
268,linpack,small,warm,200,19.87,19.86,0.02,8.01,11.85,False,,0.0,0.53,6.33,1.14,8.01,1
269,linpack,medium,warm,200,699.2,699.19,0.01,687.61,11.58,False,,0.0,0.51,6.33,680.76,687.61,1
270,mobilenet,small,cold,200,1625.78,1625.77,0.01,34.7,1591.07,True,,,,,,,1
271,linpack,medium,warm,200,694.47,694.46,0.01,683.01,11.45,False,,0.0,0.52,6.35,676.14,683.01,1
272,matrixmul,medium,cold,200,2160.28,2148.32,11.96,506.56,1641.77,True,,0.0,0.34,3.99,502.22,506.55,1
273,linpack,small,warm,200,19.27,19.26,0.01,7.97,11.29,False,,0.0,0.51,6.32,1.13,7.97,1
274,mobilenet,small,warm,200,30.43,30.42,0.01,23.15,7.27,False,,,,,,,1
275,genmatrix,small,cold,200,1572.34,1571.18,1.16,6.73,1564.45,True,,0.0,0.03,,6.7,6.73,1
276,fetchdata,medium,cold,200,1945.37,1945.36,0.01,124.32,1821.04,True,124.29,0.0,0.02,0.0,,124.32,1
277,matrixmul,small,warm,200,31.29,26.05,5.24,7.82,18.23,False,,0.0,0.53,6.42,0.87,7.82,1
278,linpack,medium,warm,200,887.67,887.67,0.01,671.23,216.44,False,,0.0,0.52,6.31,664.4,671.23,1
279,matrixmul,large,warm,200,30.36,25.83,4.52,7.73,18.1,False,,0.0,0.54,6.32,0.86,7.73,1
280,resnet,medium,cold,200,1958.3,1958.29,0.01,127.47,1830.82,True,,,,,,,1
281,genmatrix,large,warm,200,66.74,48.23,18.52,1.39,46.84,False,,0.0,0.04,,1.34,1.38,1
282,matrixmul,small,warm,200,29.23,26.25,2.98,7.72,18.53,False,,0.0,0.53,6.31,0.87,7.72,1
283,fastfouriertransform,medium,cold,200,2015.12,2015.11,0.01,619.47,1395.65,True,,0.0,4.17,0.01,615.28,619.46,1
284,mobilenet,large,cold,200,1713.21,1713.21,0.01,33.84,1679.37,True,,,,,,,1
285,matrixmul,small,warm,200,30.21,26.49,3.72,7.72,18.78,False,,0.0,0.52,6.33,0.86,7.72,1
286,fastfouriertransform,large,warm,200,24.92,24.91,0.01,7.31,17.61,False,,0.0,6.17,0.0,1.13,7.31,1
287,fetchdata,medium,cold,200,1564.92,1564.91,0.01,125.93,1438.98,True,125.9,0.0,0.03,0.0,,125.93,1
288,genmatrix,medium,cold,200,2274.99,2271.02,3.98,6.8,2264.22,True,,0.0,0.03,,6.77,6.8,1
289,fetchdata,large,warm,200,87.89,87.88,0.01,80.94,6.94,False,80.9,0.0,0.03,0.0,,80.94,1
290,resnet,small,cold,200,1654.54,1654.53,0.01,128.35,1526.18,True,,,,,,,1
291,fetchdata,large,warm,200,132.93,132.92,0.01,126.79,6.14,False,126.75,0.0,0.03,0.0,,126.79,1
292,mobilenet,medium,cold,200,1683.92,1683.91,0.01,26.5,1657.41,True,,,,,,,1
293,fastfouriertransform,large,cold,200,1356.79,1356.78,0.01,5.99,1350.79,True,,0.0,3.87,0.0,2.11,5.99,1
294,fetchdata,small,warm,200,134.99,134.99,0.01,128.46,6.53,False,128.42,0.0,0.03,0.0,,128.46,1
295,resnet,large,warm,200,150.48,150.47,0.01,143.74,6.73,False,,,,,,,1
296,genmatrix,large,cold,200,2670.05,2656.13,13.92,9.03,2647.1,True,,0.0,0.02,,8.99,9.02,1
297,genmatrix,large,warm,200,59.33,46.04,13.29,1.17,44.87,False,,0.0,0.03,,1.13,1.16,1
298,genmatrix,small,warm,200,9.24,7.73,1.51,0.18,7.55,False,,0.0,0.03,,0.14,0.18,1
299,matrixmul,medium,cold,200,2167.79,2164.86,2.93,507.1,1657.76,True,,0.0,0.34,4.02,502.73,507.1,1
300,fastfouriertransform,large,cold,200,1793.23,1793.22,0.01,5.99,1787.23,True,,0.0,3.87,0.0,2.11,5.99,1
301,matrixmul,large,warm,200,29.72,26.77,2.95,7.83,18.94,False,,0.0,0.54,6.42,0.87,7.83,1
302,matrixmul,large,warm,200,28.31,25.84,2.48,7.89,17.95,False,,0.0,0.53,6.38,0.97,7.88,1
303,linpack,small,cold,200,1612.58,1612.58,0.01,5.18,1607.39,True,,0.0,0.36,4.0,0.82,5.18,1
304,genmatrix,medium,warm,200,15.88,13.08,2.81,0.3,12.78,False,,0.0,0.03,,0.27,0.3,1
305,resnet,medium,cold,200,2416.22,2416.22,0.01,128.24,2287.97,True,,,,,,,1
306,genmatrix,medium,warm,200,15.5,12.99,2.51,0.3,12.7,False,,0.0,0.03,,0.26,0.29,1
307,matrixmul,medium,warm,200,562.76,560.27,2.49,544.26,16.01,False,,0.0,0.52,6.36,537.37,544.26,1
308,genmatrix,medium,warm,200,16.18,13.29,2.9,0.3,12.99,False,,0.0,0.03,,0.27,0.3,1
309,resnet,small,warm,200,165.96,165.95,0.01,158.1,7.85,False,,,,,,,1
310,mobilenet,medium,cold,200,1520.05,1520.04,0.01,26.19,1493.85,True,,,,,,,1
311,genmatrix,medium,warm,200,15.43,12.65,2.78,0.3,12.36,False,,0.0,0.03,,0.26,0.29,1
312,genmatrix,large,warm,200,57.44,45.4,12.04,1.25,44.15,False,,0.0,0.04,,1.21,1.25,1
313,mobilenet,large,warm,200,246.31,246.3,0.01,33.65,212.65,False,,,,,,,1
314,resnet,medium,warm,200,151.63,151.62,0.01,144.22,7.4,False,,,,,,,1
315,fetchdata,large,cold,200,2029.39,2029.38,0.01,142.3,1887.08,True,142.27,0.0,0.02,0.0,,142.3,1
316,linpack,small,cold,200,1415.69,1415.68,0.01,5.21,1410.47,True,,0.0,0.37,4.01,0.83,5.21,1
317,matrixmul,medium,cold,200,1871.79,1869.09,2.7,508.8,1360.29,True,,0.0,0.33,3.99,504.47,508.8,1
318,mobilenet,medium,warm,200,43.37,43.37,0.01,36.67,6.69,False,,,,,,,1
319,linpack,large,warm,200,19.01,19.01,0.01,8.02,10.98,False,,0.0,0.55,6.32,1.15,8.02,1
320,resnet,large,warm,200,165.62,165.62,0.01,155.5,10.12,False,,,,,,,1
321,matrixmul,medium,warm,200,562.4,559.18,3.22,543.09,16.1,False,,0.0,0.58,6.38,536.12,543.08,1
322,fetchdata,medium,cold,200,2002.12,2002.11,0.01,125.22,1876.9,True,125.19,0.0,0.02,0.0,,125.22,1
323,genmatrix,small,cold,200,1678.92,1677.8,1.12,6.12,1671.68,True,,0.0,0.03,,6.09,6.12,1
324,resnet,medium,warm,200,153.72,153.71,0.01,144.86,8.85,False,,,,,,,1
325,linpack,large,warm,200,19.7,19.69,0.01,8.09,11.6,False,,0.0,0.52,6.37,1.19,8.09,1
326,mobilenet,large,cold,200,1879.14,1879.13,0.01,27.89,1851.24,True,,,,,,,1
327,fastfouriertransform,medium,cold,200,1953.75,1953.74,0.01,665.27,1288.47,True,,0.0,3.93,0.0,661.33,665.27,1
328,resnet,large,warm,200,151.72,151.71,0.01,143.84,7.87,False,,,,,,,1
329,genmatrix,large,warm,200,57.1,47.41,9.69,1.36,46.05,False,,0.0,0.04,,1.32,1.36,1
330,matrixmul,small,cold,200,1730.71,1727.74,2.96,4.98,1722.76,True,,0.0,0.38,4.0,0.6,4.98,1
331,linpack,small,warm,200,18.89,18.88,0.01,8.01,10.86,False,,0.0,0.51,6.34,1.16,8.01,1
332,genmatrix,medium,warm,200,15.82,13.23,2.59,0.29,12.94,False,,0.0,0.03,,0.25,0.29,1
333,mobilenet,small,cold,200,1745.9,1745.89,0.01,27.49,1718.4,True,,,,,,,1
334,mobilenet,small,warm,200,33.34,33.33,0.01,23.0,10.33,False,,,,,,,1
335,fastfouriertransform,small,cold,200,1652.93,1652.92,0.01,5.96,1646.96,True,,0.0,3.85,0.0,2.1,5.96,1
336,fetchdata,large,cold,200,1479.94,1479.93,0.02,140.4,1339.52,True,140.37,0.0,0.02,0.0,,140.4,1
337,linpack,small,warm,200,227.1,227.09,0.01,8.03,219.06,False,,0.0,0.51,6.36,1.15,8.03,1
338,fetchdata,medium,warm,200,88.81,88.8,0.01,81.79,7.01,False,81.75,0.0,0.03,0.0,,81.79,1
339,genmatrix,large,cold,200,1587.83,1576.04,11.8,8.61,1567.43,True,,0.0,0.03,,8.57,8.6,1
340,mobilenet,large,warm,200,30.05,30.04,0.01,23.06,6.98,False,,,,,,,1
341,genmatrix,medium,warm,200,16.59,13.55,3.04,0.29,13.26,False,,0.0,0.03,,0.25,0.29,1
342,fetchdata,medium,warm,200,139.22,139.22,0.01,132.69,6.53,False,132.64,0.0,0.03,0.0,,132.68,1
343,mobilenet,small,warm,200,30.76,30.75,0.01,23.5,7.25,False,,,,,,,1
344,genmatrix,large,warm,200,58.59,45.79,12.79,1.19,44.6,False,,0.0,0.03,,1.15,1.19,1
345,fastfouriertransform,small,cold,200,1833.38,1833.37,0.01,6.12,1827.25,True,,0.0,3.87,0.0,2.24,6.12,1
346,linpack,medium,cold,200,2046.06,2046.05,0.01,656.04,1390.02,True,,0.0,0.36,4.0,651.66,656.03,1
347,mobilenet,small,warm,200,31.83,31.83,0.01,25.61,6.21,False,,,,,,,1
348,linpack,large,warm,200,226.19,226.18,0.01,8.05,218.13,False,,0.0,0.6,6.31,1.13,8.05,1
349,resnet,medium,cold,200,2293.06,2293.05,0.01,136.59,2156.47,True,,,,,,,1
350,fastfouriertransform,large,warm,200,24.57,24.56,0.01,7.27,17.29,False,,0.0,6.13,0.0,1.13,7.27,1
351,mobilenet,small,warm,200,32.16,32.14,0.02,22.65,9.49,False,,,,,,,1
352,fetchdata,small,cold,200,1739.63,1739.62,0.01,131.2,1608.42,True,131.16,0.0,0.02,0.0,,131.2,1
353,linpack,medium,warm,200,684.06,684.06,0.01,672.7,11.36,False,,0.0,0.52,6.38,665.79,672.7,1
354,genmatrix,large,cold,200,1601.6,1591.47,10.13,8.5,1582.98,True,,0.0,0.02,,8.46,8.49,1
355,resnet,large,warm,200,168.25,168.24,0.01,161.16,7.08,False,,,,,,,1
356,matrixmul,medium,cold,200,1903.27,1900.82,2.45,505.38,1395.43,True,,0.0,0.35,4.04,500.98,505.38,1
357,resnet,large,warm,200,151.09,151.09,0.01,143.81,7.28,False,,,,,,,1
358,resnet,medium,warm,200,148.85,148.84,0.01,139.68,9.17,False,,,,,,,1
359,linpack,large,warm,200,18.99,18.98,0.01,8.0,10.98,False,,0.0,0.52,6.31,1.16,8.0,1
360,fetchdata,small,cold,200,1716.98,1716.97,0.01,131.73,1585.25,True,131.7,0.0,0.02,0.0,,131.73,1
361,genmatrix,medium,warm,200,16.09,13.32,2.76,0.29,13.03,False,,0.0,0.03,,0.25,0.29,1
362,fetchdata,medium,warm,200,90.4,90.39,0.01,83.86,6.53,False,83.82,0.0,0.03,0.0,,83.86,1
363,linpack,small,warm,200,19.5,19.49,0.01,8.03,11.46,False,,0.0,0.51,6.37,1.15,8.03,1
364,linpack,large,warm,200,19.47,19.46,0.01,7.96,11.5,False,,0.0,0.51,6.31,1.13,7.96,1
365,matrixmul,large,cold,200,1941.32,1937.8,3.52,4.96,1932.85,True,,0.0,0.35,4.0,0.6,4.96,1
366,fetchdata,large,warm,200,143.2,143.19,0.01,136.33,6.86,False,136.28,0.0,0.03,0.0,,136.32,1
367,mobilenet,medium,cold,200,1498.49,1498.48,0.01,35.68,1462.8,True,,,,,,,1
368,fetchdata,small,warm,200,89.18,89.17,0.01,82.41,6.77,False,82.37,0.0,0.03,0.0,,82.41,1
369,genmatrix,medium,cold,200,1566.97,1563.69,3.28,6.81,1556.87,True,,0.0,0.03,,6.78,6.81,1
370,mobilenet,medium,warm,200,34.68,34.67,0.01,24.16,10.51,False,,,,,,,1
371,matrixmul,medium,warm,200,562.87,559.95,2.92,543.7,16.25,False,,0.0,0.52,6.3,536.87,543.7,1
372,resnet,small,cold,200,1677.16,1677.16,0.01,128.22,1548.93,True,,,,,,,1
373,mobilenet,small,warm,200,37.12,37.12,0.01,28.19,8.92,False,,,,,,,1
374,mobilenet,medium,warm,200,29.8,29.79,0.01,22.86,6.93,False,,,,,,,1
375,genmatrix,small,warm,200,10.69,9.72,0.97,0.16,9.56,False,,0.0,0.04,,0.12,0.16,1
376,genmatrix,small,warm,200,9.22,8.09,1.13,0.15,7.93,False,,0.0,0.03,,0.12,0.15,1
377,fastfouriertransform,medium,cold,200,1939.95,1939.95,0.01,607.64,1332.31,True,,0.0,3.85,0.0,603.78,607.63,1
378,fetchdata,medium,cold,200,1480.52,1480.51,0.01,133.47,1347.04,True,133.44,0.0,0.02,0.0,,133.47,1
379,resnet,medium,cold,200,1681.79,1681.78,0.01,125.8,1555.98,True,,,,,,,1
380,fetchdata,small,warm,200,91.4,91.39,0.01,84.77,6.62,False,84.73,0.0,0.03,0.0,,84.77,1
381,mobilenet,medium,cold,200,1522.74,1522.73,0.01,26.97,1495.76,True,,,,,,,1
382,fetchdata,large,warm,200,141.86,141.85,0.01,135.1,6.75,False,135.06,0.0,0.03,0.0,,135.09,1
383,genmatrix,small,cold,200,1331.85,1330.65,1.2,6.06,1324.58,True,,0.0,0.02,,6.03,6.06,1
384,linpack,large,cold,200,1337.17,1337.16,0.01,5.18,1331.97,True,,0.0,0.36,4.0,0.82,5.18,1
385,fetchdata,medium,warm,200,94.42,94.41,0.01,88.1,6.31,False,88.06,0.0,0.03,0.0,,88.1,1
386,fastfouriertransform,medium,cold,200,2142.26,2142.25,0.01,600.37,1541.87,True,,0.0,3.88,0.0,596.48,600.37,1
387,matrixmul,medium,cold,200,1914.74,1912.03,2.71,505.15,1406.88,True,,0.0,0.35,3.99,500.81,505.15,1
388,linpack,medium,warm,200,689.44,689.43,0.01,677.92,11.51,False,,0.0,0.55,6.3,671.06,677.91,1
389,resnet,large,cold,200,2680.34,2680.33,0.01,164.71,2515.62,True,,,,,,,1
390,genmatrix,large,cold,200,1538.35,1528.35,10.0,8.61,1519.73,True,,0.0,0.03,,8.58,8.61,1
391,linpack,large,warm,200,227.11,227.1,0.01,8.0,219.1,False,,0.0,0.53,6.33,1.14,8.0,1
392,mobilenet,medium,cold,200,1351.68,1351.67,0.01,30.66,1321.01,True,,,,,,,1
393,mobilenet,medium,warm,200,193.78,193.77,0.01,23.39,170.38,False,,,,,,,1
394,fetchdata,medium,cold,200,1782.4,1782.4,0.01,124.91,1657.48,True,124.88,0.0,0.02,0.0,,124.91,1
395,fastfouriertransform,medium,cold,200,2077.01,2077.0,0.01,601.12,1475.88,True,,0.0,3.82,0.0,597.29,601.12,1
396,matrixmul,large,cold,200,1369.32,1366.3,3.02,4.96,1361.35,True,,0.0,0.35,4.0,0.6,4.95,1
397,genmatrix,medium,cold,200,1777.42,1774.04,3.38,6.28,1767.75,True,,0.0,0.03,,6.25,6.28,1
398,genmatrix,small,warm,200,11.16,10.0,1.16,0.16,9.85,False,,0.0,0.04,,0.11,0.15,1
399,linpack,medium,cold,200,1964.2,1964.19,0.01,645.66,1318.53,True,,0.0,0.36,4.05,641.24,645.65,1
400,mobilenet,large,cold,200,1763.33,1763.33,0.01,31.1,1732.23,True,,,,,,,1
401,resnet,small,cold,200,2026.16,2026.15,0.01,139.78,1886.37,True,,,,,,,1
402,fetchdata,large,cold,200,2016.48,2016.48,0.01,160.45,1856.02,True,160.42,0.0,0.02,0.0,,160.45,1
403,resnet,large,warm,200,145.76,145.75,0.01,137.7,8.05,False,,,,,,,1
404,fastfouriertransform,small,cold,200,1302.66,1302.66,0.01,6.03,1296.63,True,,0.0,3.87,0.0,2.15,6.03,1
405,genmatrix,medium,cold,200,1579.22,1577.06,2.16,6.27,1570.79,True,,0.0,0.02,,6.24,6.27,1
406,mobilenet,medium,warm,200,41.13,41.12,0.01,33.88,7.25,False,,,,,,,1
407,mobilenet,small,warm,200,29.87,29.86,0.01,23.59,6.27,False,,,,,,,1
408,matrixmul,medium,cold,200,1751.26,1748.27,2.99,512.61,1235.66,True,,0.0,0.36,3.97,508.27,512.61,1
409,matrixmul,small,warm,200,30.71,28.22,2.48,7.73,20.49,False,,0.0,0.52,6.3,0.9,7.73,1
410,fetchdata,medium,cold,200,1768.57,1768.56,0.01,124.65,1643.91,True,124.61,0.0,0.02,0.0,,124.64,1
411,matrixmul,medium,warm,200,762.18,759.14,3.04,534.06,225.08,False,,0.0,0.53,6.3,527.2,534.06,1
412,matrixmul,medium,warm,200,567.49,565.16,2.33,548.18,16.98,False,,0.0,0.52,6.31,541.34,548.18,1
413,matrixmul,small,warm,200,29.82,26.85,2.97,7.75,19.1,False,,0.0,0.52,6.33,0.89,7.75,1
414,fetchdata,small,warm,200,135.03,135.03,0.01,127.87,7.16,False,127.83,0.0,0.03,0.0,,127.87,1
415,genmatrix,large,cold,200,1699.13,1687.42,11.71,8.63,1678.79,True,,0.0,0.03,,8.6,8.63,1
416,fastfouriertransform,medium,cold,200,2266.46,2266.46,0.01,608.21,1658.25,True,,0.0,3.95,0.0,604.25,608.21,1
417,mobilenet,large,cold,200,1723.21,1723.2,0.01,31.21,1692.0,True,,,,,,,1
418,fastfouriertransform,large,warm,200,25.62,25.61,0.01,7.3,18.31,False,,0.0,6.15,0.0,1.13,7.3,1
419,fastfouriertransform,small,warm,200,25.29,25.28,0.01,7.29,17.99,False,,0.0,6.13,0.0,1.15,7.29,1
420,mobilenet,small,warm,200,38.68,38.67,0.01,31.59,7.08,False,,,,,,,1
421,linpack,small,cold,200,1842.94,1842.93,0.01,5.27,1837.66,True,,0.0,0.35,4.06,0.85,5.26,1
422,resnet,small,cold,200,1727.76,1727.75,0.01,132.38,1595.37,True,,,,,,,1
423,mobilenet,small,warm,200,52.81,52.8,0.01,46.26,6.54,False,,,,,,,1
424,fetchdata,large,cold,200,1907.19,1907.18,0.01,132.02,1775.17,True,131.98,0.0,0.02,0.0,,132.02,1
425,fastfouriertransform,large,warm,200,24.46,24.45,0.01,7.33,17.12,False,,0.0,6.12,0.0,1.19,7.32,1
426,mobilenet,medium,warm,200,35.12,35.11,0.01,28.38,6.73,False,,,,,,,1
427,genmatrix,medium,cold,200,1941.34,1938.9,2.44,6.24,1932.66,True,,0.0,0.02,,6.21,6.23,1
428,linpack,medium,cold,200,2002.33,2002.32,0.01,640.19,1362.13,True,,0.0,0.36,3.99,635.82,640.18,1
429,mobilenet,large,warm,200,235.32,235.32,0.01,23.55,211.77,False,,,,,,,1
430,resnet,large,cold,200,2206.64,2206.63,0.01,154.01,2052.62,True,,,,,,,1
431,genmatrix,small,warm,200,10.52,9.37,1.15,0.15,9.21,False,,0.0,0.03,,0.11,0.15,1
432,linpack,small,warm,200,19.97,19.96,0.01,7.99,11.97,False,,0.0,0.52,6.31,1.15,7.99,1
433,matrixmul,small,cold,200,1662.87,1660.35,2.52,4.96,1655.39,True,,0.0,0.36,3.99,0.61,4.96,1
434,resnet,small,warm,200,162.0,161.99,0.01,155.03,6.95,False,,,,,,,1
435,matrixmul,large,warm,200,29.44,26.56,2.89,7.72,18.84,False,,0.0,0.52,6.32,0.87,7.72,1
436,genmatrix,medium,warm,200,16.13,13.65,2.48,0.31,13.34,False,,0.0,0.03,,0.27,0.31,1
437,fetchdata,large,cold,200,2027.92,2027.91,0.01,159.74,1868.16,True,159.71,0.0,0.02,0.0,,159.74,1
438,mobilenet,small,cold,200,1797.05,1797.04,0.01,27.19,1769.85,True,,,,,,,1
439,resnet,large,warm,200,388.93,388.92,0.01,156.89,232.03,False,,,,,,,1
440,linpack,large,cold,200,1252.51,1252.51,0.01,5.27,1247.24,True,,0.0,0.38,4.03,0.85,5.27,1
441,mobilenet,small,warm,200,29.9,29.89,0.01,23.3,6.59,False,,,,,,,1
442,genmatrix,medium,warm,200,16.06,13.34,2.72,0.3,13.04,False,,0.0,0.03,,0.26,0.29,1
443,linpack,large,warm,200,229.47,229.46,0.01,8.03,221.43,False,,0.0,0.55,6.33,1.14,8.03,1
444,resnet,small,warm,200,167.28,167.27,0.01,160.53,6.74,False,,,,,,,1
445,linpack,large,warm,200,41.31,41.3,0.01,8.04,33.26,False,,0.0,0.57,6.32,1.15,8.04,1
446,linpack,small,warm,200,23.52,23.51,0.01,8.04,15.47,False,,0.0,0.52,6.35,1.16,8.04,1
447,matrixmul,large,cold,200,3019.84,3017.55,2.28,4.95,3012.6,True,,0.0,0.35,3.99,0.6,4.95,1
448,fetchdata,large,cold,200,1860.63,1860.63,0.01,125.73,1734.89,True,125.7,0.0,0.02,0.0,,125.73,1
449,matrixmul,small,warm,200,30.18,27.32,2.86,7.83,19.49,False,,0.0,0.58,6.37,0.88,7.83,1
450,resnet,large,warm,200,150.73,150.72,0.01,144.0,6.72,False,,,,,,,1
451,matrixmul,small,warm,200,29.93,26.87,3.05,7.74,19.14,False,,0.0,0.53,6.32,0.87,7.73,1
452,linpack,medium,warm,200,695.28,695.28,0.01,683.07,12.2,False,,0.0,0.52,6.45,676.09,683.07,1
453,linpack,medium,warm,200,673.81,673.81,0.01,661.29,12.52,False,,0.0,0.52,6.32,654.44,661.28,1
454,fastfouriertransform,medium,cold,200,2295.87,2295.86,0.01,599.01,1696.85,True,,0.0,3.86,0.0,595.14,599.0,1
455,matrixmul,large,warm,200,29.49,26.53,2.96,7.73,18.79,False,,0.0,0.52,6.34,0.87,7.73,1
456,linpack,medium,warm,200,690.01,690.01,0.01,678.09,11.91,False,,0.0,0.52,6.33,671.24,678.09,1
457,genmatrix,small,cold,200,1538.37,1537.23,1.14,6.18,1531.05,True,,0.0,0.03,,6.14,6.18,1
458,fetchdata,small,cold,200,1824.26,1824.26,0.01,125.0,1699.25,True,124.97,0.0,0.02,0.0,,125.0,1
459,genmatrix,large,warm,200,58.46,47.65,10.81,1.37,46.28,False,,0.0,0.04,,1.33,1.37,1
460,genmatrix,medium,warm,200,16.39,13.57,2.82,0.29,13.28,False,,0.0,0.03,,0.26,0.29,1
461,resnet,large,cold,200,2017.78,2017.74,0.04,154.95,1862.79,True,,,,,,,1
462,linpack,medium,warm,200,693.0,692.99,0.01,681.12,11.87,False,,0.0,0.55,6.36,674.21,681.12,1
463,fetchdata,medium,warm,200,135.57,135.55,0.01,128.79,6.76,False,128.75,0.0,0.03,0.0,,128.79,1
464,linpack,large,warm,200,19.35,19.34,0.01,8.03,11.31,False,,0.0,0.52,6.35,1.15,8.03,1
465,resnet,medium,warm,200,151.27,151.26,0.01,143.77,7.49,False,,,,,,,1
466,matrixmul,small,cold,200,1922.05,1918.6,3.45,4.97,1913.63,True,,0.0,0.35,4.01,0.61,4.96,1
467,linpack,small,warm,200,19.44,19.44,0.01,8.02,11.42,False,,0.0,0.52,6.35,1.15,8.02,1
468,matrixmul,medium,warm,200,642.99,639.96,3.03,543.35,96.61,False,,0.0,0.52,6.31,536.51,543.35,1
469,mobilenet,medium,cold,200,1760.19,1760.18,0.01,35.95,1724.23,True,,,,,,,1
470,resnet,large,warm,200,152.38,152.37,0.01,145.95,6.43,False,,,,,,,1
471,genmatrix,medium,cold,200,1324.94,1322.12,2.81,6.76,1315.36,True,,0.0,0.02,,6.73,6.76,1
472,matrixmul,small,warm,200,436.44,231.04,205.4,7.77,223.27,False,,0.0,0.53,6.36,0.87,7.77,1
473,fetchdata,medium,cold,200,2120.98,2120.98,0.01,131.9,1989.08,True,131.87,0.0,0.02,0.0,,131.9,1
474,mobilenet,medium,warm,200,41.23,41.22,0.01,33.26,7.96,False,,,,,,,1
475,mobilenet,medium,warm,200,49.25,49.24,0.01,42.35,6.89,False,,,,,,,1
476,linpack,medium,cold,200,2437.31,2437.3,0.01,647.12,1790.18,True,,0.0,0.37,4.0,642.74,647.12,1
477,matrixmul,medium,warm,200,808.71,599.23,209.48,582.58,16.65,False,,0.0,0.52,6.33,575.72,582.58,1
478,resnet,large,cold,200,2705.76,2705.75,0.01,140.83,2564.92,True,,,,,,,1
479,matrixmul,large,warm,200,28.9,26.77,2.14,7.74,19.02,False,,0.0,0.52,6.33,0.89,7.74,1
480,fastfouriertransform,large,cold,200,2227.13,2227.12,0.01,6.02,2221.1,True,,0.0,3.88,0.0,2.13,6.02,1
481,mobilenet,small,warm,200,30.39,30.38,0.01,22.95,7.43,False,,,,,,,1
482,mobilenet,large,warm,200,31.03,31.02,0.01,23.47,7.55,False,,,,,,,1
483,fetchdata,medium,cold,200,1457.97,1457.96,0.01,131.93,1326.04,True,131.89,0.0,0.02,0.0,,131.93,1
484,resnet,small,warm,200,154.63,154.63,0.01,147.77,6.86,False,,,,,,,1
485,genmatrix,medium,cold,200,1532.09,1529.14,2.95,6.26,1522.88,True,,0.0,0.03,,6.23,6.26,1
486,genmatrix,large,warm,200,56.28,46.32,9.95,1.3,45.03,False,,0.0,0.04,,1.25,1.3,1
487,fetchdata,medium,warm,200,142.86,142.86,0.01,136.01,6.85,False,135.97,0.0,0.03,0.0,,136.01,1
488,linpack,small,cold,200,1353.24,1353.24,0.01,5.42,1347.81,True,,0.0,0.38,4.14,0.9,5.42,1
489,fastfouriertransform,medium,cold,200,2135.33,2135.32,0.01,605.79,1529.53,True,,0.0,3.86,0.0,601.91,605.79,1
490,mobilenet,medium,cold,200,1787.71,1787.7,0.01,27.03,1760.67,True,,,,,,,1
491,genmatrix,small,warm,200,8.36,7.27,1.09,0.15,7.12,False,,0.0,0.03,,0.12,0.15,1
