index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
355,355,resnet,small,warm,200,325.93,325.92,0.01,311.16,14.76,4
356,356,resnet,medium,warm,200,151.32,151.31,0.01,135.06,16.25,5
357,357,resnet,medium,warm,200,183.57,183.56,0.01,167.81,15.75,4
358,358,resnet,large,warm,200,160.44,160.43,0.01,143.52,16.91,5
359,359,mobilenet,large,warm,200,64.37,64.36,0.01,43.52,20.84,5
360,360,mobilenet,small,warm,200,36.99,36.98,0.01,18.88,18.1,5
361,361,mobilenet,large,warm,200,59.6,59.6,0.01,46.59,13.0,3
362,362,resnet,medium,warm,200,252.27,252.26,0.0,236.11,16.15,2
363,363,mobilenet,large,warm,200,73.8,73.79,0.01,59.82,13.97,2
364,364,resnet,large,warm,200,261.37,261.36,0.01,244.2,17.16,3
365,365,resnet,medium,warm,200,288.41,288.41,0.01,270.04,18.37,3
366,366,mobilenet,small,warm,200,78.02,78.01,0.01,50.51,27.5,4
367,367,resnet,small,warm,200,243.83,243.83,0.0,229.65,14.18,5
368,368,resnet,large,warm,200,303.97,303.97,0.0,286.71,17.26,4
369,369,mobilenet,medium,warm,200,61.78,61.77,0.0,41.19,20.58,5
370,370,resnet,medium,warm,200,306.81,306.81,0.01,288.29,18.52,5
371,371,resnet,medium,warm,200,154.97,154.97,0.0,140.83,14.14,4
372,372,resnet,medium,warm,200,163.8,163.79,0.01,148.35,15.44,5
373,373,resnet,medium,warm,200,175.65,175.64,0.0,160.21,15.43,5
374,374,resnet,medium,warm,200,156.27,156.27,0.0,143.19,13.08,6
375,375,mobilenet,small,warm,200,35.84,35.84,0.01,20.34,15.5,5
376,376,mobilenet,medium,warm,200,35.87,35.86,0.01,24.62,11.24,4
377,377,mobilenet,large,warm,200,36.99,36.99,0.01,21.24,15.74,2
378,378,mobilenet,small,warm,200,60.28,60.27,0.0,41.8,18.47,1
379,379,mobilenet,large,warm,200,83.07,83.07,0.01,66.2,16.86,2
380,380,resnet,medium,warm,200,307.82,307.82,0.01,290.56,17.25,2
381,381,resnet,small,warm,200,371.82,371.82,0.01,357.78,14.04,2
382,382,mobilenet,medium,warm,200,58.85,58.84,0.0,39.33,19.52,3
383,383,mobilenet,medium,warm,200,80.23,80.22,0.01,53.63,26.59,4
384,384,mobilenet,medium,warm,200,46.84,46.83,0.01,25.17,21.67,4
385,385,mobilenet,large,warm,200,38.58,38.58,0.01,23.52,15.06,3
386,386,mobilenet,medium,warm,200,35.65,35.64,0.01,18.18,17.46,3
387,387,mobilenet,small,warm,200,32.79,32.78,0.01,18.22,14.56,2
388,388,resnet,large,warm,200,137.44,137.43,0.0,120.51,16.93,2
389,389,mobilenet,large,warm,200,28.84,28.84,0.01,17.83,11.01,2
390,390,resnet,small,warm,200,162.17,162.16,0.01,148.1,14.06,2
391,391,mobilenet,large,warm,200,31.62,31.61,0.01,18.2,13.41,2
392,392,resnet,medium,warm,200,213.44,213.44,0.0,199.24,14.2,2
393,393,resnet,medium,warm,200,227.52,227.52,0.01,215.33,12.19,3
394,394,resnet,small,warm,200,386.68,386.67,0.01,367.53,19.14,3
395,395,mobilenet,medium,warm,200,71.29,71.29,0.0,54.56,16.73,4
396,396,resnet,small,warm,200,326.15,326.15,0.0,310.4,15.75,5
397,397,mobilenet,medium,warm,200,49.93,49.93,0.01,28.42,21.51,4
398,398,resnet,small,warm,200,341.7,341.69,0.01,322.85,18.84,3
399,399,mobilenet,small,warm,200,57.05,57.05,0.0,39.82,17.23,4
400,400,mobilenet,large,warm,200,53.54,53.54,0.01,41.58,11.96,5
401,401,resnet,small,warm,200,287.96,287.96,0.01,268.61,19.35,4
402,402,mobilenet,small,warm,200,36.62,36.61,0.01,22.09,14.52,4
403,403,resnet,large,warm,200,375.59,375.58,0.01,359.63,15.95,3
404,404,mobilenet,large,warm,200,40.83,40.83,0.01,23.14,17.69,4
405,405,resnet,medium,warm,200,161.14,161.13,0.0,147.1,14.03,3
406,406,resnet,medium,warm,200,165.9,165.89,0.01,150.54,15.35,4
407,407,resnet,medium,warm,200,204.52,204.52,0.01,189.77,14.75,4
408,408,mobilenet,large,warm,200,76.73,76.72,0.01,61.91,14.81,5
409,409,mobilenet,small,warm,200,41.27,41.26,0.01,25.82,15.44,5
410,410,mobilenet,medium,warm,200,35.22,35.22,0.01,21.81,13.41,3
411,411,mobilenet,small,warm,200,35.0,35.0,0.01,18.6,16.39,2
412,412,mobilenet,small,warm,200,37.4,37.4,0.01,21.48,15.91,1
413,413,mobilenet,small,warm,200,48.66,48.66,0.01,32.76,15.9,1
414,414,mobilenet,medium,warm,200,48.22,48.21,0.01,33.8,14.41,1
415,415,resnet,large,warm,200,249.11,249.1,0.01,230.91,18.19,1
416,416,resnet,medium,warm,200,261.17,261.16,0.01,243.14,18.02,2
417,417,mobilenet,small,warm,200,44.89,44.89,0.0,23.66,21.23,3
418,418,resnet,large,warm,200,207.26,207.25,0.01,190.9,16.35,3
419,419,resnet,large,warm,200,191.52,191.52,0.01,175.59,15.93,4
420,420,resnet,small,warm,200,178.29,178.29,0.01,165.03,13.26,4
421,421,mobilenet,medium,warm,200,34.66,34.65,0.01,22.33,12.32,5
422,422,mobilenet,medium,warm,200,60.07,60.06,0.01,44.7,15.36,4
423,423,mobilenet,large,warm,200,39.53,39.53,0.01,28.95,10.57,3
424,424,mobilenet,large,warm,200,33.61,33.6,0.01,18.45,15.16,1
425,425,mobilenet,medium,warm,200,34.32,34.32,0.01,23.45,10.86,1
426,426,mobilenet,small,warm,200,57.32,57.31,0.01,43.32,13.99,1
427,427,mobilenet,small,warm,200,32.18,32.17,0.0,17.89,14.28,2
428,428,resnet,large,warm,200,325.86,325.86,0.0,310.55,15.31,1
429,429,resnet,medium,warm,200,346.04,346.03,0.01,330.1,15.94,2
430,430,mobilenet,medium,warm,200,63.88,63.88,0.01,39.21,24.67,3
431,431,resnet,large,warm,200,218.87,218.86,0.01,201.66,17.2,4
432,432,resnet,medium,warm,200,267.48,267.48,0.01,250.03,17.45,4
433,433,resnet,medium,warm,200,232.29,232.28,0.01,215.87,16.42,5
434,434,mobilenet,large,warm,200,44.87,44.86,0.01,23.43,21.43,6
435,435,mobilenet,medium,warm,200,36.69,36.68,0.01,18.08,18.6,5
436,436,resnet,large,warm,200,157.51,157.51,0.01,142.64,14.87,3
437,437,resnet,small,warm,200,149.38,149.37,0.01,138.36,11.01,4
438,438,mobilenet,small,warm,200,40.83,40.83,0.01,27.54,13.29,3
439,439,mobilenet,large,warm,200,53.06,53.06,0.01,41.22,11.84,3
440,440,resnet,large,warm,200,220.44,220.43,0.01,207.72,12.72,2
441,441,mobilenet,small,warm,200,34.25,34.25,0.01,24.05,10.19,2
442,442,resnet,large,warm,200,359.76,359.75,0.01,340.97,18.79,2
443,443,resnet,medium,warm,200,359.59,359.59,0.01,343.09,16.49,3
444,444,mobilenet,large,warm,200,159.69,159.69,0.0,147.02,12.67,4
445,445,resnet,large,warm,200,297.65,297.65,0.01,281.55,16.1,4
446,446,resnet,small,warm,200,217.63,217.62,0.01,198.91,18.71,5
447,447,resnet,medium,warm,200,308.58,308.58,0.0,288.3,20.28,6
448,448,resnet,medium,warm,200,247.3,247.29,0.01,229.48,17.81,6
449,449,resnet,large,warm,200,142.14,142.14,0.01,120.99,21.15,7
450,450,mobilenet,small,warm,200,46.52,46.52,0.01,24.54,21.97,7
451,451,resnet,medium,warm,200,268.59,268.59,0.01,159.85,108.74,5
452,452,resnet,medium,warm,200,147.19,147.19,0.01,130.81,16.38,4
453,453,resnet,large,warm,200,152.13,152.12,0.01,134.97,17.15,4
454,454,mobilenet,medium,warm,200,46.23,46.22,0.0,32.39,13.83,4
455,455,mobilenet,medium,warm,200,37.17,37.17,0.01,22.58,14.59,3
456,456,resnet,medium,warm,200,154.79,154.79,0.0,141.65,13.13,2
457,457,mobilenet,medium,warm,200,30.97,30.96,0.01,17.97,12.99,2
458,458,mobilenet,large,warm,200,34.75,34.75,0.01,21.07,13.67,2
459,459,resnet,medium,warm,200,314.22,314.21,0.01,301.42,12.79,2
460,460,mobilenet,small,warm,200,44.54,44.53,0.0,25.44,19.09,2
461,461,resnet,large,warm,200,315.21,315.2,0.01,298.1,17.1,2
462,462,resnet,large,warm,200,391.8,391.79,0.01,378.06,13.73,3
463,463,resnet,small,warm,200,259.07,259.07,0.01,240.67,18.4,4
464,464,mobilenet,medium,warm,200,173.45,173.45,0.01,143.3,30.15,5
465,465,mobilenet,medium,warm,200,40.21,40.2,0.01,28.14,12.07,6
466,466,resnet,large,warm,200,144.21,144.21,0.01,127.94,16.27,5
467,467,resnet,small,warm,200,169.77,169.76,0.01,151.86,17.9,6
468,468,mobilenet,large,warm,200,45.39,45.39,0.0,30.17,15.22,5
469,469,mobilenet,large,warm,200,48.62,48.62,0.0,32.09,16.52,3
470,470,mobilenet,medium,warm,200,52.09,52.08,0.0,35.01,17.07,3
471,471,mobilenet,large,warm,200,31.0,30.99,0.01,17.98,13.01,2
472,472,resnet,small,warm,200,215.76,215.76,0.0,205.54,10.22,1
473,473,mobilenet,small,warm,200,36.88,36.88,0.01,17.94,18.94,2
474,474,resnet,small,warm,200,162.74,162.73,0.01,144.32,18.41,2
475,475,mobilenet,medium,warm,200,34.74,34.74,0.01,21.15,13.59,3
476,476,resnet,large,warm,200,384.64,384.63,0.01,367.67,16.96,3
477,477,resnet,medium,warm,200,412.0,411.99,0.01,396.64,15.36,3
478,478,resnet,medium,warm,200,329.94,329.93,0.01,312.48,17.46,3
479,479,mobilenet,medium,warm,200,69.42,69.42,0.01,47.04,22.38,4
480,480,mobilenet,medium,warm,200,170.53,170.52,0.01,147.51,23.01,5
481,481,mobilenet,large,warm,200,42.78,42.78,0.01,31.37,11.41,5
482,482,mobilenet,small,warm,200,53.71,53.71,0.0,41.91,11.8,5
483,483,resnet,medium,warm,200,209.74,209.74,0.01,195.35,14.39,6
484,484,resnet,large,warm,200,208.04,208.04,0.01,189.41,18.63,4
485,485,resnet,small,warm,200,138.07,138.07,0.01,126.03,12.04,4
486,486,resnet,large,warm,200,198.45,198.44,0.01,186.21,12.23,4
487,487,resnet,large,warm,200,142.87,142.86,0.01,126.69,16.17,5
488,488,resnet,small,warm,200,247.12,247.12,0.0,231.37,15.75,3
489,489,resnet,large,warm,200,185.8,185.8,0.01,174.06,11.74,4
490,490,resnet,medium,warm,200,187.1,187.09,0.01,171.48,15.61,3
491,491,resnet,large,warm,200,158.47,158.47,0.01,144.51,13.96,4
492,492,resnet,medium,warm,200,137.44,137.44,0.01,125.79,11.64,5
493,493,resnet,small,warm,200,209.74,209.74,0.01,191.66,18.08,5
494,494,mobilenet,large,warm,200,38.76,38.76,0.0,25.77,12.99,4
495,495,resnet,small,warm,200,366.24,366.24,0.01,354.75,11.49,2
496,496,resnet,small,warm,200,280.64,280.63,0.0,227.65,52.99,3
497,497,resnet,large,warm,200,310.63,310.62,0.01,289.89,20.73,4
498,498,resnet,large,warm,200,400.83,400.82,0.01,385.37,15.45,4
499,499,resnet,medium,warm,200,233.94,233.93,0.01,220.08,13.85,5
500,500,mobilenet,medium,warm,200,69.95,69.95,0.0,53.9,16.05,6
501,501,mobilenet,small,warm,200,167.16,167.16,0.0,144.34,22.82,7
502,502,resnet,small,warm,200,147.84,147.84,0.01,136.59,11.24,6
503,503,resnet,small,warm,200,160.23,160.23,0.01,140.09,20.14,6
504,504,resnet,small,warm,200,222.98,222.97,0.01,210.74,12.23,5
505,505,mobilenet,medium,warm,200,104.25,104.24,0.0,85.11,19.13,4
506,506,mobilenet,small,warm,200,40.13,40.13,0.0,26.99,13.14,4
507,507,resnet,medium,warm,200,149.44,149.43,0.0,138.98,10.45,3
508,508,resnet,large,warm,200,190.08,190.07,0.01,178.08,11.99,3
509,509,resnet,large,warm,200,159.12,159.11,0.01,147.66,11.45,3
510,510,mobilenet,medium,warm,200,32.73,32.73,0.01,17.97,14.76,4
511,511,resnet,medium,warm,200,151.55,151.55,0.01,141.54,10.01,3
512,512,resnet,large,warm,200,181.84,181.83,0.01,167.49,14.34,3
513,513,mobilenet,large,warm,200,36.77,36.77,0.0,22.46,14.31,3
514,514,mobilenet,small,warm,200,59.25,59.25,0.01,44.23,15.01,2
515,515,resnet,small,warm,200,214.62,214.61,0.01,200.43,14.18,3
516,516,mobilenet,medium,warm,200,62.17,62.17,0.0,48.56,13.61,2
517,517,mobilenet,large,warm,200,68.87,68.87,0.0,54.98,13.88,3
518,518,mobilenet,medium,warm,200,63.43,63.43,0.0,47.15,16.28,3
519,519,mobilenet,large,warm,200,70.08,70.07,0.01,57.4,12.67,3
520,520,resnet,small,warm,200,135.03,135.02,0.01,124.63,10.39,2
521,521,mobilenet,medium,warm,200,34.08,34.08,0.01,23.47,10.61,2
522,522,mobilenet,medium,warm,200,41.8,41.8,0.0,25.02,16.78,2
523,523,resnet,medium,warm,200,162.25,162.25,0.01,151.09,11.15,1
524,524,resnet,small,warm,200,145.34,145.33,0.0,130.49,14.84,2
525,525,mobilenet,large,warm,200,35.86,35.86,0.0,26.28,9.58,3
526,526,resnet,large,warm,200,191.42,191.41,0.0,173.83,17.58,3
527,527,mobilenet,small,warm,200,32.81,32.8,0.01,19.26,13.54,2
528,528,mobilenet,small,warm,200,34.56,34.56,0.0,20.6,13.96,2
529,529,resnet,large,warm,200,312.64,312.63,0.0,294.18,18.45,2
530,530,mobilenet,medium,warm,200,71.44,71.43,0.0,53.21,18.22,2
531,531,mobilenet,small,warm,200,40.4,40.4,0.0,26.23,14.17,3
532,532,resnet,large,warm,200,262.39,262.39,0.0,249.89,12.5,2
533,533,resnet,medium,warm,200,234.28,234.28,0.01,221.5,12.78,3
534,534,resnet,large,warm,200,177.9,177.89,0.01,165.69,12.2,4
535,535,mobilenet,medium,warm,200,32.54,32.53,0.01,20.12,12.41,5
536,536,resnet,large,warm,200,176.77,176.76,0.0,164.06,12.71,4
537,537,mobilenet,small,warm,200,39.05,39.04,0.0,21.83,17.21,5
538,538,resnet,medium,warm,200,181.92,181.91,0.0,170.89,11.02,2
539,539,resnet,large,warm,200,157.9,157.9,0.0,136.66,21.24,3
540,540,resnet,large,warm,200,172.38,172.38,0.0,160.78,11.6,3
541,541,resnet,medium,warm,200,180.77,180.77,0.01,170.37,10.4,4
542,542,resnet,small,warm,200,146.43,146.42,0.0,132.38,14.05,4
543,543,resnet,medium,warm,200,152.64,152.63,0.01,138.31,14.32,4
544,544,mobilenet,small,warm,200,42.87,42.86,0.01,27.67,15.19,4
545,545,resnet,large,warm,200,239.57,239.57,0.01,228.67,10.9,2
546,546,resnet,large,warm,200,268.34,268.34,0.01,255.06,13.28,3
547,547,resnet,large,warm,200,296.59,296.58,0.01,281.36,15.22,3
548,548,resnet,small,warm,200,207.34,207.33,0.0,193.1,14.23,4
549,549,resnet,medium,warm,200,338.48,338.47,0.01,324.15,14.32,5
550,550,mobilenet,large,warm,200,61.86,61.85,0.0,49.75,12.1,5
551,551,mobilenet,large,warm,200,69.81,69.8,0.0,54.8,15.0,6
552,552,resnet,medium,warm,200,179.84,179.84,0.0,169.12,10.71,5
553,553,mobilenet,large,warm,200,33.58,33.56,0.02,20.2,13.36,3
554,554,resnet,small,warm,200,252.9,252.9,0.01,240.3,12.59,3
555,555,mobilenet,large,warm,200,94.74,94.74,0.01,70.96,23.78,4
556,556,resnet,large,warm,200,149.35,149.35,0.01,138.78,10.57,3
557,557,mobilenet,large,warm,200,57.98,57.97,0.0,42.26,15.71,3
558,558,mobilenet,large,warm,200,31.52,31.51,0.0,18.34,13.18,4
559,559,mobilenet,medium,warm,200,30.07,30.06,0.01,17.68,12.38,1
560,560,resnet,small,warm,200,392.7,392.7,0.0,380.59,12.11,1
561,561,resnet,large,warm,200,301.61,301.6,0.01,281.84,19.77,2
562,562,mobilenet,small,warm,200,41.1,41.1,0.0,27.2,13.9,3
563,563,resnet,medium,warm,200,402.46,402.45,0.0,384.97,17.48,3
564,564,resnet,small,warm,200,206.79,206.78,0.0,190.53,16.26,4
565,565,mobilenet,small,warm,200,130.46,130.46,0.01,118.81,11.64,5
566,566,resnet,large,warm,200,138.44,138.43,0.01,124.24,14.19,6
567,567,resnet,small,warm,200,166.89,166.89,0.0,151.58,15.31,7
568,568,resnet,medium,warm,200,135.29,135.29,0.0,124.76,10.53,5
569,569,resnet,large,warm,200,199.1,199.09,0.0,180.55,18.54,4
570,570,resnet,small,warm,200,140.91,140.91,0.0,129.9,11.0,5
571,571,resnet,small,warm,200,165.97,165.96,0.01,155.48,10.49,4
572,572,mobilenet,small,warm,200,31.87,31.87,0.0,18.13,13.73,4
573,573,resnet,large,warm,200,147.52,147.51,0.01,137.8,9.71,3
574,574,resnet,small,warm,200,149.5,149.49,0.0,138.87,10.62,3
575,575,resnet,small,warm,200,141.14,141.13,0.01,131.15,9.98,3
576,576,resnet,large,warm,200,144.05,144.05,0.0,132.54,11.51,3
577,577,mobilenet,medium,warm,200,53.97,53.97,0.0,39.61,14.36,4
578,578,resnet,large,warm,200,206.32,206.31,0.0,188.48,17.83,3
579,579,resnet,large,warm,200,413.62,413.61,0.01,399.71,13.9,2
580,580,resnet,large,warm,200,328.32,328.31,0.0,317.4,10.91,3
581,581,resnet,small,warm,200,274.77,274.77,0.0,262.26,12.5,4
582,582,mobilenet,medium,warm,200,65.67,65.67,0.0,55.02,10.64,5
583,583,mobilenet,large,warm,200,54.53,54.52,0.01,37.94,16.58,5
584,584,resnet,large,warm,200,333.01,333.0,0.0,316.42,16.58,4
585,585,mobilenet,large,warm,200,117.09,117.09,0.0,87.27,29.82,5
586,586,mobilenet,large,warm,200,50.54,50.54,0.01,31.45,19.08,6
587,587,resnet,large,warm,200,383.01,383.0,0.01,372.15,10.86,4
588,588,resnet,large,warm,200,251.5,251.49,0.0,238.3,13.19,3
589,589,resnet,small,warm,200,133.29,133.28,0.0,121.52,11.76,4
590,590,mobilenet,small,warm,200,118.34,118.33,0.01,91.93,26.41,5
591,591,mobilenet,medium,warm,200,37.14,37.13,0.01,17.75,19.38,5
592,592,resnet,small,warm,200,155.81,155.81,0.0,144.55,11.26,4
593,593,mobilenet,small,warm,200,42.57,42.57,0.0,25.28,17.29,4
594,594,mobilenet,medium,warm,200,30.59,30.59,0.01,17.8,12.79,3
595,595,resnet,medium,warm,200,146.71,146.7,0.0,136.43,10.27,1
596,596,resnet,large,warm,200,329.83,329.82,0.0,316.83,12.99,2
597,597,mobilenet,medium,warm,200,118.78,118.77,0.01,96.95,21.82,3
598,598,mobilenet,medium,warm,200,44.71,44.7,0.01,25.99,18.72,4
599,599,resnet,medium,warm,200,347.2,347.19,0.0,332.35,14.84,3
600,600,mobilenet,large,warm,200,73.68,73.67,0.0,60.66,13.01,3
601,601,resnet,small,warm,200,314.17,314.17,0.01,299.69,14.48,4
602,602,resnet,medium,warm,200,229.06,229.05,0.01,218.43,10.62,4
603,603,mobilenet,medium,warm,200,41.53,41.52,0.0,29.4,12.12,4
604,604,mobilenet,large,warm,200,40.42,40.42,0.0,28.68,11.73,4
605,605,resnet,large,warm,200,137.83,137.83,0.01,127.06,10.77,4
606,606,resnet,small,warm,200,139.84,139.83,0.0,128.92,10.91,4
607,607,resnet,medium,warm,200,206.28,206.27,0.01,196.12,10.15,4
608,608,mobilenet,small,warm,200,31.03,31.03,0.01,17.82,13.21,3
609,609,resnet,small,warm,200,161.84,161.83,0.0,149.29,12.54,2
610,610,mobilenet,large,warm,200,48.35,48.34,0.0,36.47,11.87,3
611,611,mobilenet,small,warm,200,30.87,30.87,0.01,17.86,13.01,3
612,612,resnet,small,warm,200,254.75,254.75,0.0,241.5,13.25,2
613,613,mobilenet,large,warm,200,34.56,34.55,0.0,21.34,13.21,2
614,614,mobilenet,small,warm,200,67.28,67.28,0.0,48.58,18.7,2
615,615,mobilenet,large,warm,200,56.66,56.66,0.0,43.68,12.98,3
616,616,mobilenet,small,warm,200,63.64,63.63,0.01,48.62,15.01,3
617,617,resnet,small,warm,200,392.73,392.72,0.0,381.03,11.69,3
618,618,mobilenet,medium,warm,200,42.95,42.95,0.0,25.45,17.5,2
619,619,mobilenet,small,warm,200,31.88,31.87,0.01,20.49,11.38,2
620,620,resnet,small,warm,200,158.24,158.23,0.0,147.53,10.7,2
621,621,mobilenet,large,warm,200,32.72,32.72,0.0,21.0,11.72,3
622,622,mobilenet,small,warm,200,48.89,48.89,0.0,36.02,12.87,3
623,623,mobilenet,medium,warm,200,81.14,81.14,0.0,67.36,13.78,3
624,624,mobilenet,large,warm,200,48.93,48.93,0.0,37.95,10.98,3
625,625,resnet,small,warm,200,160.65,160.65,0.01,148.11,12.54,1
626,626,mobilenet,medium,warm,200,33.08,33.07,0.0,19.09,13.98,2
627,627,mobilenet,small,warm,200,31.45,31.45,0.01,20.98,10.47,2
628,628,resnet,large,warm,200,317.29,317.29,0.01,304.09,13.2,2
629,629,mobilenet,large,warm,200,38.29,38.28,0.0,25.16,13.13,2
630,630,mobilenet,medium,warm,200,43.91,43.91,0.0,23.6,20.31,2
631,631,resnet,medium,warm,200,345.99,345.98,0.0,333.26,12.72,2
632,632,mobilenet,medium,warm,200,92.38,92.37,0.0,82.82,9.55,3
633,633,mobilenet,large,warm,200,77.47,77.46,0.01,59.04,18.42,4
634,634,mobilenet,large,warm,200,36.98,36.98,0.0,27.05,9.93,4
635,635,resnet,medium,warm,200,227.63,227.62,0.01,218.93,8.69,2
636,636,mobilenet,small,warm,200,32.91,32.91,0.0,22.6,10.3,3
637,637,resnet,medium,warm,200,144.63,144.63,0.0,134.12,10.51,3
638,638,resnet,large,warm,200,158.21,158.21,0.0,148.9,9.31,3
639,639,mobilenet,medium,warm,200,40.3,40.3,0.0,25.21,15.09,4
640,640,resnet,small,warm,200,241.16,241.16,0.0,230.01,11.15,2
641,641,mobilenet,medium,warm,200,122.07,122.06,0.0,110.41,11.65,3
642,642,mobilenet,small,warm,200,29.07,29.07,0.01,19.07,9.99,3
643,643,mobilenet,medium,warm,200,39.76,39.76,0.01,26.6,13.16,3
644,644,resnet,medium,warm,200,157.06,157.06,0.0,143.06,14.0,2
645,645,resnet,medium,warm,200,176.72,176.72,0.01,162.91,13.8,2
646,646,resnet,small,warm,200,287.7,287.7,0.01,277.45,10.24,3
647,647,mobilenet,large,warm,200,53.21,53.2,0.01,39.15,14.05,4
648,648,mobilenet,medium,warm,200,51.03,51.03,0.01,38.29,12.74,4
649,649,resnet,small,warm,200,213.47,213.47,0.0,199.06,14.41,2
650,650,resnet,medium,warm,200,291.84,291.83,0.01,280.36,11.47,3
651,651,resnet,medium,warm,200,253.4,253.4,0.01,237.73,15.67,4
652,652,resnet,large,warm,200,221.88,221.88,0.0,206.66,15.22,4
653,653,mobilenet,medium,warm,200,82.88,82.87,0.01,71.96,10.91,5
654,654,resnet,medium,warm,200,158.07,158.07,0.01,145.28,12.79,5
655,655,resnet,medium,warm,200,133.77,133.77,0.0,122.46,11.31,5
656,656,mobilenet,large,warm,200,31.35,31.35,0.01,19.68,11.66,4
657,657,resnet,small,warm,200,157.17,157.16,0.01,145.61,11.56,3
658,658,mobilenet,small,warm,200,49.1,49.09,0.01,32.85,16.24,2
659,659,mobilenet,medium,warm,200,30.74,30.73,0.01,17.62,13.11,2
660,660,mobilenet,large,warm,200,29.09,29.08,0.01,18.01,11.07,2
661,661,resnet,small,warm,200,166.93,166.92,0.01,157.81,9.11,1
662,662,mobilenet,large,warm,200,58.73,58.73,0.0,44.42,14.32,2
663,663,resnet,large,warm,200,376.67,376.66,0.01,358.35,18.31,3
664,664,mobilenet,medium,warm,200,55.53,55.52,0.01,39.75,15.78,3
665,665,resnet,large,warm,200,252.93,252.93,0.01,242.72,10.21,2
666,666,resnet,large,warm,200,283.7,283.7,0.01,270.86,12.83,3
667,667,mobilenet,medium,warm,200,31.56,31.55,0.0,17.94,13.61,4
668,668,resnet,medium,warm,200,199.94,199.93,0.0,184.57,15.36,4
669,669,mobilenet,large,warm,200,77.36,77.36,0.0,61.88,15.49,5
670,670,mobilenet,small,warm,200,37.52,37.51,0.0,25.86,11.65,6
671,671,resnet,small,warm,200,155.94,155.93,0.0,146.97,8.97,3
672,672,mobilenet,medium,warm,200,27.13,27.12,0.01,17.81,9.31,2
673,673,resnet,small,warm,200,169.08,169.08,0.01,154.05,15.03,2
674,674,resnet,large,warm,200,149.71,149.7,0.01,135.47,14.24,3
675,675,mobilenet,medium,warm,200,33.31,33.31,0.0,24.89,8.42,3
676,676,mobilenet,large,warm,200,32.34,32.34,0.01,18.68,13.65,3
677,677,resnet,small,warm,200,217.28,217.28,0.0,207.03,10.25,2
678,678,mobilenet,medium,warm,200,103.45,103.45,0.0,88.74,14.71,2
679,679,resnet,medium,warm,200,275.91,275.9,0.01,262.65,13.25,3
680,680,resnet,small,warm,200,276.75,276.74,0.01,264.97,11.78,3
681,681,mobilenet,small,warm,200,44.42,44.42,0.01,26.63,17.78,4
682,682,resnet,small,warm,200,415.39,415.39,0.0,238.32,177.07,3
683,683,mobilenet,large,warm,200,48.32,48.32,0.0,37.73,10.59,4
684,684,mobilenet,small,warm,200,37.6,37.6,0.01,26.19,11.41,4
685,685,mobilenet,medium,warm,200,28.41,28.4,0.0,17.84,10.57,3
686,686,resnet,medium,warm,200,127.94,127.93,0.01,118.92,9.02,2
687,687,resnet,small,warm,200,156.61,156.6,0.0,146.03,10.57,3
688,688,resnet,medium,warm,200,173.46,173.46,0.0,160.17,13.29,4
689,689,resnet,large,warm,200,232.84,232.84,0.01,215.38,17.46,4
690,690,mobilenet,small,warm,200,101.57,101.56,0.01,71.2,30.36,5
691,691,mobilenet,small,warm,200,65.61,65.6,0.0,51.77,13.83,4
692,692,mobilenet,large,warm,200,31.29,31.28,0.0,21.84,9.45,3
693,693,mobilenet,medium,warm,200,29.15,29.14,0.01,19.7,9.44,2
694,694,resnet,large,warm,200,239.2,239.19,0.0,222.86,16.33,1
695,695,resnet,medium,warm,200,198.7,198.69,0.01,183.9,14.79,2
696,696,resnet,medium,warm,200,345.51,345.5,0.01,334.5,11.0,3
697,697,resnet,small,warm,200,247.04,247.03,0.0,236.27,10.76,4
698,698,mobilenet,medium,warm,200,46.68,46.68,0.0,26.43,20.25,5
699,699,resnet,small,warm,200,298.84,298.84,0.0,286.48,12.36,3
700,700,resnet,large,warm,200,220.22,220.22,0.0,207.85,12.37,4
701,701,resnet,large,warm,200,355.67,355.66,0.0,255.47,100.19,5
702,702,resnet,small,warm,200,311.24,311.23,0.01,296.62,14.61,5
703,703,mobilenet,medium,warm,200,28.79,28.78,0.0,19.0,9.78,5
704,704,mobilenet,small,warm,200,31.01,31.0,0.01,18.39,12.61,5
705,705,mobilenet,medium,warm,200,27.05,27.04,0.01,17.97,9.07,3
706,706,mobilenet,small,warm,200,32.0,32.0,0.01,21.64,10.36,3
707,707,resnet,medium,warm,200,189.18,189.17,0.01,174.0,15.17,3
708,708,resnet,small,warm,200,222.78,222.77,0.01,210.13,12.64,4
709,709,mobilenet,medium,warm,200,38.4,38.4,0.01,20.99,17.41,3
710,710,resnet,small,warm,200,186.62,186.62,0.01,172.02,14.6,3
711,711,mobilenet,medium,warm,200,48.33,48.32,0.01,37.61,10.71,3
712,712,mobilenet,large,warm,200,51.89,51.89,0.01,35.48,16.41,3
713,713,resnet,small,warm,200,360.43,360.42,0.01,345.12,15.3,2
714,714,resnet,large,warm,200,312.41,312.4,0.0,301.95,10.45,2
715,715,mobilenet,medium,warm,200,49.51,49.5,0.01,31.88,17.62,3
716,716,mobilenet,medium,warm,200,81.48,81.47,0.01,51.96,29.51,3
717,717,mobilenet,medium,warm,200,66.48,66.47,0.01,52.27,14.2,4
718,718,resnet,large,warm,200,160.77,160.76,0.0,150.45,10.31,4
