index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
356,356,resnet,medium,warm,200,324.89,324.89,0.0,311.67,13.21,4
357,357,resnet,medium,warm,200,162.56,162.56,0.0,145.25,17.31,5
358,358,resnet,large,warm,200,264.2,264.19,0.01,250.22,13.97,6
359,359,mobilenet,large,warm,200,88.27,88.27,0.0,67.69,20.58,7
360,360,mobilenet,small,warm,200,34.44,34.43,0.01,18.38,16.05,7
361,361,mobilenet,large,warm,200,47.93,47.93,0.01,33.84,14.09,4
362,362,resnet,medium,warm,200,155.96,155.95,0.01,143.51,12.45,4
363,363,mobilenet,large,warm,200,35.28,35.28,0.01,19.59,15.69,3
364,364,resnet,large,warm,200,334.21,334.21,0.01,318.16,16.05,2
365,365,resnet,medium,warm,200,158.48,158.47,0.0,146.95,11.52,2
366,366,mobilenet,small,warm,200,47.75,47.75,0.0,33.13,14.62,3
367,367,resnet,small,warm,200,156.54,156.53,0.0,144.6,11.93,3
368,368,resnet,large,warm,200,177.06,177.05,0.0,161.81,15.24,4
369,369,mobilenet,medium,warm,200,66.45,66.45,0.0,37.56,28.89,4
370,370,resnet,medium,warm,200,260.27,260.27,0.0,247.71,12.56,5
371,371,resnet,medium,warm,200,352.02,352.02,0.01,333.12,18.9,3
372,372,resnet,medium,warm,200,444.47,444.46,0.01,427.66,16.81,3
373,373,resnet,medium,warm,200,261.14,261.14,0.01,247.9,13.24,4
374,374,resnet,medium,warm,200,375.95,375.95,0.01,363.12,12.83,5
375,375,mobilenet,small,warm,200,98.54,98.54,0.01,73.47,25.07,6
376,376,mobilenet,medium,warm,200,31.63,31.63,0.01,18.1,13.53,6
377,377,mobilenet,large,warm,200,102.15,102.15,0.0,85.91,16.23,5
378,378,mobilenet,small,warm,200,44.63,44.62,0.01,26.9,17.73,6
379,379,mobilenet,large,warm,200,69.73,69.73,0.0,52.86,16.87,4
380,380,resnet,medium,warm,200,137.45,137.44,0.01,123.59,13.85,4
381,381,resnet,small,warm,200,204.68,204.67,0.01,192.66,12.01,3
382,382,mobilenet,medium,warm,200,30.94,30.93,0.0,17.93,13.01,3
383,383,mobilenet,medium,warm,200,31.46,31.46,0.01,17.75,13.71,2
384,384,mobilenet,medium,warm,200,42.12,42.12,0.01,25.37,16.75,2
385,385,mobilenet,large,warm,200,35.04,35.04,0.01,19.95,15.09,2
386,386,mobilenet,medium,warm,200,27.65,27.65,0.01,17.89,9.76,1
387,387,mobilenet,small,warm,200,34.02,34.02,0.01,24.33,9.69,1
388,388,resnet,large,warm,200,368.57,368.57,0.0,358.76,9.81,1
389,389,mobilenet,large,warm,200,51.45,51.44,0.0,34.19,17.25,2
390,390,resnet,small,warm,200,292.58,292.57,0.0,280.05,12.52,3
391,391,mobilenet,large,warm,200,44.2,44.2,0.0,31.9,12.29,3
392,392,resnet,medium,warm,200,410.26,410.26,0.0,394.66,15.59,3
393,393,resnet,medium,warm,200,136.33,136.33,0.0,127.1,9.23,4
394,394,resnet,small,warm,200,256.72,256.72,0.0,244.0,12.72,5
395,395,mobilenet,medium,warm,200,43.14,43.14,0.01,27.51,15.63,6
396,396,resnet,small,warm,200,152.41,152.41,0.0,135.9,16.5,3
397,397,mobilenet,medium,warm,200,79.24,79.24,0.0,58.38,20.85,4
398,398,resnet,small,warm,200,162.28,162.28,0.0,149.93,12.35,5
399,399,mobilenet,small,warm,200,86.85,86.84,0.0,72.67,14.18,5
400,400,mobilenet,large,warm,200,30.36,30.36,0.01,18.25,12.1,4
401,401,resnet,small,warm,200,150.81,150.8,0.01,137.23,13.57,2
402,402,mobilenet,small,warm,200,31.13,31.12,0.0,18.1,13.02,2
403,403,resnet,large,warm,200,144.59,144.59,0.01,131.47,13.12,2
404,404,mobilenet,large,warm,200,28.65,28.64,0.0,18.0,10.65,2
405,405,resnet,medium,warm,200,185.32,185.31,0.01,168.61,16.71,2
406,406,resnet,medium,warm,200,299.54,299.54,0.01,270.26,29.28,2
407,407,resnet,medium,warm,200,302.66,302.65,0.0,289.01,13.64,3
408,408,mobilenet,large,warm,200,58.25,58.24,0.0,39.17,19.07,4
409,409,mobilenet,small,warm,200,155.67,155.65,0.02,137.01,18.64,4
410,410,mobilenet,medium,warm,200,48.43,48.43,0.01,26.47,21.96,4
411,411,mobilenet,small,warm,200,71.95,71.94,0.0,53.98,17.96,4
412,412,mobilenet,small,warm,200,109.35,109.34,0.01,93.96,15.38,4
413,413,mobilenet,small,warm,200,31.87,31.87,0.0,17.56,14.3,3
414,414,mobilenet,medium,warm,200,62.07,62.07,0.01,46.19,15.88,2
415,415,resnet,large,warm,200,173.93,173.92,0.0,162.12,11.8,2
416,416,resnet,medium,warm,200,140.1,140.1,0.0,121.94,18.16,2
417,417,mobilenet,small,warm,200,31.16,31.16,0.0,17.62,13.53,3
418,418,resnet,large,warm,200,152.0,152.0,0.01,139.7,12.3,3
419,419,resnet,large,warm,200,166.54,166.53,0.01,152.81,13.72,2
420,420,resnet,small,warm,200,167.16,167.15,0.01,154.78,12.37,3
421,421,mobilenet,medium,warm,200,41.46,41.46,0.0,29.82,11.64,4
422,422,mobilenet,medium,warm,200,31.11,31.11,0.0,18.12,12.99,3
423,423,mobilenet,large,warm,200,28.55,28.55,0.0,18.37,10.17,2
424,424,mobilenet,large,warm,200,37.4,37.39,0.01,25.15,12.25,1
425,425,mobilenet,medium,warm,200,54.04,54.04,0.01,39.36,14.68,1
426,426,mobilenet,small,warm,200,48.69,48.68,0.01,31.44,17.24,2
427,427,mobilenet,small,warm,200,91.27,91.27,0.0,76.8,14.46,1
428,428,resnet,large,warm,200,232.7,232.69,0.0,220.84,11.85,2
429,429,resnet,medium,warm,200,249.39,249.39,0.01,234.68,14.7,2
430,430,mobilenet,medium,warm,200,57.32,57.31,0.0,43.51,13.81,3
431,431,resnet,large,warm,200,210.12,210.12,0.01,196.12,13.99,4
432,432,resnet,medium,warm,200,324.02,324.02,0.01,214.15,109.87,4
433,433,resnet,medium,warm,200,139.17,139.17,0.0,126.88,12.28,4
434,434,mobilenet,large,warm,200,32.79,32.79,0.0,18.65,14.14,4
435,435,mobilenet,medium,warm,200,31.43,31.43,0.0,17.65,13.78,4
436,436,resnet,large,warm,200,144.3,144.29,0.01,126.94,17.35,2
437,437,resnet,small,warm,200,156.45,156.45,0.01,140.66,15.79,3
438,438,mobilenet,small,warm,200,31.5,31.5,0.01,18.25,13.24,4
439,439,mobilenet,large,warm,200,51.47,51.47,0.01,33.45,18.01,2
440,440,resnet,large,warm,200,163.75,163.75,0.0,151.26,12.49,3
441,441,mobilenet,small,warm,200,37.91,37.9,0.01,21.55,16.36,2
442,442,resnet,large,warm,200,189.7,189.69,0.0,175.57,14.12,2
443,443,resnet,medium,warm,200,244.75,244.74,0.01,229.73,15.01,3
444,444,mobilenet,large,warm,200,31.61,31.61,0.0,17.86,13.75,3
445,445,resnet,large,warm,200,346.79,346.79,0.0,331.09,15.7,3
446,446,resnet,small,warm,200,255.6,255.59,0.0,240.64,14.96,3
447,447,resnet,medium,warm,200,346.7,346.69,0.01,336.38,10.31,4
448,448,resnet,medium,warm,200,266.35,266.34,0.0,247.37,18.97,4
449,449,resnet,large,warm,200,517.32,517.32,0.0,269.74,247.57,5
450,450,mobilenet,small,warm,200,30.14,30.13,0.01,18.55,11.58,6
451,451,resnet,medium,warm,200,162.0,162.0,0.0,151.66,10.34,6
452,452,resnet,medium,warm,200,142.4,142.4,0.0,133.54,8.86,5
453,453,resnet,large,warm,200,207.88,207.87,0.0,146.87,61.01,6
454,454,mobilenet,medium,warm,200,32.86,32.86,0.0,17.67,15.19,5
455,455,mobilenet,medium,warm,200,28.51,28.51,0.01,18.32,10.19,3
456,456,resnet,medium,warm,200,152.8,152.79,0.0,143.71,9.09,3
457,457,mobilenet,medium,warm,200,35.19,35.19,0.0,23.67,11.51,4
458,458,mobilenet,large,warm,200,40.28,40.28,0.0,30.46,9.82,3
459,459,resnet,medium,warm,200,294.97,294.97,0.0,284.69,10.28,3
460,460,mobilenet,small,warm,200,82.1,82.09,0.0,70.68,11.42,2
461,461,resnet,large,warm,200,271.27,271.26,0.0,260.05,11.21,3
462,462,resnet,large,warm,200,272.9,272.9,0.0,258.53,14.37,3
463,463,resnet,small,warm,200,339.58,339.58,0.0,317.71,21.86,4
464,464,mobilenet,medium,warm,200,64.66,64.66,0.0,53.69,10.96,5
465,465,mobilenet,medium,warm,200,40.3,40.3,0.0,22.68,17.62,5
466,466,resnet,large,warm,200,219.87,219.86,0.01,195.5,24.36,4
467,467,resnet,small,warm,200,261.9,261.9,0.0,251.58,10.32,4
468,468,mobilenet,large,warm,200,33.88,33.87,0.0,22.28,11.59,4
469,469,mobilenet,large,warm,200,29.7,29.7,0.01,18.0,11.69,4
470,470,mobilenet,medium,warm,200,52.74,52.73,0.01,36.02,16.71,3
471,471,mobilenet,large,warm,200,30.9,30.9,0.01,17.68,13.22,2
472,472,resnet,small,warm,200,161.81,161.8,0.0,148.14,13.66,2
473,473,mobilenet,small,warm,200,34.14,34.13,0.01,23.37,10.76,2
474,474,resnet,small,warm,200,187.52,187.51,0.01,167.11,20.41,2
475,475,mobilenet,medium,warm,200,34.0,33.99,0.01,20.66,13.33,3
476,476,resnet,large,warm,200,374.14,374.13,0.0,363.07,11.06,2
477,477,resnet,medium,warm,200,378.27,378.26,0.0,366.81,11.45,3
478,478,resnet,medium,warm,200,305.39,305.39,0.0,293.46,11.92,3
479,479,mobilenet,medium,warm,200,48.34,48.34,0.0,33.43,14.91,4
480,480,mobilenet,medium,warm,200,39.38,39.37,0.0,26.76,12.62,4
481,481,mobilenet,large,warm,200,57.71,57.71,0.0,44.71,13.0,4
482,482,mobilenet,small,warm,200,34.29,34.29,0.0,23.99,10.3,5
483,483,resnet,medium,warm,200,252.5,252.49,0.0,243.08,9.42,4
484,484,resnet,large,warm,200,144.07,144.06,0.0,134.14,9.92,4
485,485,resnet,small,warm,200,133.34,133.33,0.0,122.48,10.86,3
486,486,resnet,large,warm,200,223.77,223.77,0.0,208.54,15.23,4
487,487,resnet,large,warm,200,150.68,150.67,0.0,142.38,8.3,4
488,488,resnet,small,warm,200,150.73,150.73,0.0,139.19,11.54,4
489,489,resnet,large,warm,200,163.63,163.63,0.0,152.51,11.12,4
490,490,resnet,medium,warm,200,147.87,147.86,0.0,138.63,9.24,4
491,491,resnet,large,warm,200,204.51,204.51,0.0,192.14,12.37,3
492,492,resnet,medium,warm,200,173.65,173.65,0.0,159.83,13.82,4
493,493,resnet,small,warm,200,196.54,196.53,0.0,185.11,11.42,3
494,494,mobilenet,large,warm,200,37.59,37.59,0.0,25.34,12.24,4
495,495,resnet,small,warm,200,336.95,336.95,0.0,327.54,9.41,4
496,496,resnet,small,warm,200,313.49,313.49,0.0,296.14,17.35,3
497,497,resnet,large,warm,200,303.9,303.89,0.0,289.32,14.57,3
498,498,resnet,large,warm,200,284.24,284.23,0.0,272.76,11.47,4
499,499,resnet,medium,warm,200,257.22,257.21,0.0,244.41,12.8,5
500,500,mobilenet,medium,warm,200,62.12,62.12,0.0,47.98,14.14,6
501,501,mobilenet,small,warm,200,37.18,37.18,0.0,24.1,13.08,7
502,502,resnet,small,warm,200,140.28,140.27,0.0,127.17,13.1,5
503,503,resnet,small,warm,200,264.51,264.51,0.0,249.77,14.74,5
504,504,resnet,small,warm,200,228.85,228.85,0.0,215.59,13.26,4
505,505,mobilenet,medium,warm,200,39.78,39.78,0.0,30.35,9.43,3
506,506,mobilenet,small,warm,200,27.5,27.49,0.0,18.35,9.15,3
507,507,resnet,medium,warm,200,177.3,177.3,0.0,166.73,10.57,3
508,508,resnet,large,warm,200,208.13,208.13,0.0,198.35,9.77,4
509,509,resnet,large,warm,200,294.22,294.22,0.0,282.26,11.96,3
510,510,mobilenet,medium,warm,200,49.58,49.58,0.0,36.7,12.88,4
511,511,resnet,medium,warm,200,345.22,345.22,0.0,328.42,16.8,3
512,512,resnet,large,warm,200,307.71,307.71,0.0,296.4,11.31,4
513,513,mobilenet,large,warm,200,65.49,65.48,0.01,53.95,11.53,4
514,514,mobilenet,small,warm,200,53.42,53.41,0.0,39.76,13.66,5
515,515,resnet,small,warm,200,171.1,171.1,0.0,161.33,9.77,3
516,516,mobilenet,medium,warm,200,37.07,37.07,0.0,23.36,13.71,4
517,517,mobilenet,large,warm,200,61.96,61.96,0.0,48.52,13.43,4
518,518,mobilenet,medium,warm,200,30.15,30.14,0.0,20.76,9.38,4
519,519,mobilenet,large,warm,200,37.4,37.4,0.0,25.25,12.15,1
520,520,resnet,small,warm,200,158.72,158.71,0.0,145.64,13.07,1
521,521,mobilenet,medium,warm,200,37.02,37.01,0.0,25.23,11.79,2
522,522,mobilenet,medium,warm,200,31.4,31.39,0.0,21.46,9.93,2
523,523,resnet,medium,warm,200,219.68,219.67,0.0,208.18,11.5,2
524,524,resnet,small,warm,200,237.83,237.83,0.0,227.28,10.55,2
525,525,mobilenet,large,warm,200,86.04,86.04,0.0,66.61,19.43,3
526,526,resnet,large,warm,200,338.53,338.53,0.0,325.68,12.85,4
527,527,mobilenet,small,warm,200,37.77,37.77,0.0,27.29,10.47,4
528,528,mobilenet,small,warm,200,36.68,36.67,0.0,24.05,12.62,3
529,529,resnet,large,warm,200,345.87,345.87,0.0,337.04,8.82,2
530,530,mobilenet,medium,warm,200,52.45,52.44,0.0,34.56,17.88,3
531,531,mobilenet,small,warm,200,45.04,45.04,0.0,30.79,14.25,4
532,532,resnet,large,warm,200,156.06,156.06,0.0,145.49,10.56,3
533,533,resnet,medium,warm,200,370.18,370.18,0.0,350.59,19.59,3
534,534,resnet,large,warm,200,133.14,133.14,0.0,121.27,11.87,4
535,535,mobilenet,medium,warm,200,87.17,87.17,0.0,76.27,10.9,5
536,536,resnet,large,warm,200,267.18,267.18,0.0,258.18,9.0,4
537,537,mobilenet,small,warm,200,94.91,94.9,0.0,79.27,15.64,3
538,538,resnet,medium,warm,200,160.07,160.07,0.0,143.8,16.27,4
539,539,resnet,large,warm,200,140.88,140.87,0.0,130.11,10.76,4
540,540,resnet,large,warm,200,146.67,146.67,0.0,133.04,13.62,5
541,541,resnet,medium,warm,200,148.89,148.89,0.0,135.39,13.5,5
542,542,resnet,small,warm,200,232.72,232.72,0.0,216.72,15.99,3
543,543,resnet,medium,warm,200,368.69,368.69,0.01,358.37,10.32,3
544,544,mobilenet,small,warm,200,39.79,39.78,0.0,28.92,10.86,3
545,545,resnet,large,warm,200,312.23,312.23,0.0,298.29,13.94,3
546,546,resnet,large,warm,200,299.98,299.98,0.0,288.14,11.84,4
547,547,resnet,large,warm,200,246.78,246.77,0.0,234.25,12.52,4
548,548,resnet,small,warm,200,315.36,315.35,0.0,303.27,12.08,5
549,549,resnet,medium,warm,200,168.78,168.77,0.0,155.04,13.73,6
550,550,mobilenet,large,warm,200,48.09,48.09,0.0,35.72,12.37,7
551,551,mobilenet,large,warm,200,29.29,29.29,0.0,17.93,11.36,6
552,552,resnet,medium,warm,200,262.8,262.79,0.0,248.22,14.58,4
553,553,mobilenet,large,warm,200,40.32,40.32,0.0,26.24,14.08,3
554,554,resnet,small,warm,200,149.05,149.04,0.0,136.93,12.11,3
555,555,mobilenet,large,warm,200,29.64,29.63,0.01,17.78,11.85,3
556,556,resnet,large,warm,200,179.24,179.23,0.0,168.95,10.29,3
557,557,mobilenet,large,warm,200,32.12,32.12,0.0,17.87,14.25,3
558,558,mobilenet,large,warm,200,32.35,32.34,0.0,17.65,14.69,2
559,559,mobilenet,medium,warm,200,37.86,37.85,0.0,17.75,20.1,2
560,560,resnet,small,warm,200,252.06,252.06,0.0,242.55,9.51,1
561,561,resnet,large,warm,200,310.0,310.0,0.0,298.24,11.75,2
562,562,mobilenet,small,warm,200,56.69,56.68,0.0,41.53,15.15,3
563,563,resnet,medium,warm,200,405.78,405.78,0.0,389.09,16.69,4
564,564,resnet,small,warm,200,207.17,207.17,0.0,197.33,9.83,4
565,565,mobilenet,small,warm,200,135.39,135.39,0.0,120.82,14.57,5
566,566,resnet,large,warm,200,230.39,230.39,0.0,221.5,8.88,5
567,567,resnet,small,warm,200,250.33,250.33,0.0,237.05,13.28,6
568,568,resnet,medium,warm,200,186.05,186.05,0.0,176.72,9.32,5
569,569,resnet,large,warm,200,144.42,144.42,0.0,135.01,9.41,5
570,570,resnet,small,warm,200,152.55,152.55,0.0,120.73,31.82,6
571,571,resnet,small,warm,200,282.95,282.95,0.0,273.53,9.42,6
572,572,mobilenet,small,warm,200,32.87,32.87,0.0,24.0,8.87,3
573,573,resnet,large,warm,200,159.31,159.31,0.0,150.58,8.73,3
574,574,resnet,small,warm,200,153.4,153.4,0.0,142.06,11.34,3
575,575,resnet,small,warm,200,161.0,161.0,0.0,151.09,9.91,4
576,576,resnet,large,warm,200,142.1,142.1,0.0,132.24,9.86,5
577,577,mobilenet,medium,warm,200,32.2,32.2,0.0,22.06,10.14,4
578,578,resnet,large,warm,200,175.51,175.51,0.0,163.89,11.62,3
579,579,resnet,large,warm,200,310.35,310.34,0.0,293.12,17.23,2
580,580,resnet,large,warm,200,217.69,217.69,0.0,207.98,9.71,3
581,581,resnet,small,warm,200,358.31,358.3,0.01,349.82,8.49,4
582,582,mobilenet,medium,warm,200,114.93,114.93,0.0,95.83,19.09,4
583,583,mobilenet,large,warm,200,66.08,66.08,0.0,54.94,11.14,5
584,584,resnet,large,warm,200,313.95,313.95,0.0,285.74,28.21,6
585,585,mobilenet,large,warm,200,29.08,29.07,0.0,18.82,10.25,4
586,586,mobilenet,large,warm,200,43.64,43.64,0.0,32.03,11.6,3
587,587,resnet,large,warm,200,146.95,146.95,0.01,135.41,11.54,3
588,588,resnet,large,warm,200,208.39,208.39,0.0,197.87,10.52,4
589,589,resnet,small,warm,200,134.98,134.98,0.0,123.99,10.99,4
590,590,mobilenet,small,warm,200,34.22,34.21,0.01,24.2,10.01,4
591,591,mobilenet,medium,warm,200,28.93,28.93,0.01,17.5,11.42,3
592,592,resnet,small,warm,200,143.94,143.93,0.0,129.81,14.12,2
593,593,mobilenet,small,warm,200,26.25,26.24,0.0,17.81,8.44,2
594,594,mobilenet,medium,warm,200,44.15,44.15,0.0,31.61,12.54,2
595,595,resnet,medium,warm,200,140.35,140.35,0.0,130.03,10.32,1
596,596,resnet,large,warm,200,154.18,154.17,0.0,144.04,10.13,2
597,597,mobilenet,medium,warm,200,27.73,27.73,0.0,17.84,9.89,3
598,598,mobilenet,medium,warm,200,31.87,31.87,0.0,18.36,13.51,2
599,599,resnet,medium,warm,200,287.65,287.64,0.0,276.62,11.03,2
600,600,mobilenet,large,warm,200,51.58,51.58,0.0,37.81,13.76,2
601,601,resnet,small,warm,200,331.38,331.38,0.0,319.14,12.24,2
602,602,resnet,medium,warm,200,224.48,224.48,0.0,212.87,11.61,3
603,603,mobilenet,medium,warm,200,37.35,37.34,0.0,21.74,15.6,4
604,604,mobilenet,large,warm,200,91.35,91.35,0.0,78.95,12.4,4
605,605,resnet,large,warm,200,148.6,148.6,0.0,139.03,9.57,4
606,606,resnet,small,warm,200,139.5,139.49,0.0,130.09,9.41,4
607,607,resnet,medium,warm,200,188.18,188.18,0.0,177.1,11.08,4
608,608,mobilenet,small,warm,200,29.79,29.79,0.01,17.92,11.87,3
609,609,resnet,small,warm,200,162.63,162.63,0.0,152.32,10.31,2
610,610,mobilenet,large,warm,200,58.56,58.56,0.0,47.48,11.08,3
611,611,mobilenet,small,warm,200,28.53,28.53,0.0,19.22,9.31,3
612,612,resnet,small,warm,200,173.84,173.83,0.0,162.88,10.95,2
613,613,mobilenet,large,warm,200,32.45,32.45,0.0,19.79,12.66,2
614,614,mobilenet,small,warm,200,36.09,36.08,0.01,25.49,10.59,2
615,615,mobilenet,large,warm,200,40.22,40.21,0.0,25.66,14.56,2
616,616,mobilenet,small,warm,200,63.73,63.73,0.0,54.07,9.65,1
617,617,resnet,small,warm,200,332.98,332.98,0.0,321.2,11.78,2
618,618,mobilenet,medium,warm,200,57.55,57.54,0.0,47.54,10.01,2
619,619,mobilenet,small,warm,200,53.52,53.51,0.0,42.02,11.49,3
620,620,resnet,small,warm,200,130.32,130.31,0.0,119.42,10.9,3
621,621,mobilenet,large,warm,200,67.99,67.98,0.0,51.09,16.9,3
622,622,mobilenet,small,warm,200,26.54,26.54,0.0,17.55,8.99,4
623,623,mobilenet,medium,warm,200,43.52,43.52,0.0,27.45,16.07,2
624,624,mobilenet,large,warm,200,36.8,36.79,0.0,22.59,14.21,1
625,625,resnet,small,warm,200,156.76,156.75,0.0,142.21,14.54,1
626,626,mobilenet,medium,warm,200,28.59,28.59,0.0,17.75,10.84,2
627,627,mobilenet,small,warm,200,31.3,31.29,0.01,18.41,12.88,2
628,628,resnet,large,warm,200,333.77,333.76,0.0,323.36,10.41,2
629,629,mobilenet,large,warm,200,40.79,40.79,0.0,25.14,15.65,2
630,630,mobilenet,medium,warm,200,57.89,57.89,0.0,46.94,10.95,2
631,631,resnet,medium,warm,200,214.26,214.26,0.0,202.25,12.01,3
632,632,mobilenet,medium,warm,200,75.24,75.24,0.0,64.61,10.63,3
633,633,mobilenet,large,warm,200,40.31,40.31,0.0,31.21,9.1,4
634,634,mobilenet,large,warm,200,29.2,29.2,0.0,18.43,10.76,3
635,635,resnet,medium,warm,200,217.18,217.18,0.0,207.53,9.64,2
636,636,mobilenet,small,warm,200,27.57,27.57,0.0,17.64,9.93,2
637,637,resnet,medium,warm,200,147.27,147.26,0.0,136.64,10.62,2
638,638,resnet,large,warm,200,176.94,176.93,0.0,168.24,8.69,3
639,639,mobilenet,medium,warm,200,25.93,25.93,0.0,17.84,8.09,4
640,640,resnet,small,warm,200,147.21,147.21,0.0,137.7,9.51,2
641,641,mobilenet,medium,warm,200,27.86,27.85,0.0,17.83,10.02,3
642,642,mobilenet,small,warm,200,45.84,45.83,0.0,36.08,9.75,2
643,643,mobilenet,medium,warm,200,33.86,33.86,0.0,23.44,10.42,1
644,644,resnet,medium,warm,200,287.55,287.54,0.0,275.6,11.94,1
645,645,resnet,medium,warm,200,303.78,303.78,0.0,293.39,10.39,2
646,646,resnet,small,warm,200,351.65,351.65,0.0,341.5,10.14,3
647,647,mobilenet,large,warm,200,56.16,56.16,0.0,37.99,18.17,4
648,648,mobilenet,medium,warm,200,47.08,47.08,0.0,36.24,10.84,5
649,649,resnet,small,warm,200,219.3,219.3,0.0,208.28,11.02,4
650,650,resnet,medium,warm,200,184.77,184.76,0.0,174.82,9.94,4
651,651,resnet,medium,warm,200,148.65,148.65,0.0,139.5,9.15,5
652,652,resnet,large,warm,200,233.95,233.95,0.0,138.83,95.11,5
653,653,mobilenet,medium,warm,200,31.22,31.21,0.0,23.65,7.56,6
654,654,resnet,medium,warm,200,203.42,203.42,0.0,190.85,12.57,2
655,655,resnet,medium,warm,200,152.94,152.93,0.0,140.26,12.67,3
656,656,mobilenet,large,warm,200,45.18,45.18,0.0,35.78,9.4,4
657,657,resnet,small,warm,200,162.98,162.98,0.0,154.98,8.0,3
658,658,mobilenet,small,warm,200,29.45,29.44,0.0,17.51,11.94,4
659,659,mobilenet,medium,warm,200,26.48,26.47,0.0,17.59,8.88,2
660,660,mobilenet,large,warm,200,31.71,31.7,0.0,17.98,13.72,2
661,661,resnet,small,warm,200,553.88,553.87,0.0,335.51,218.36,1
662,662,mobilenet,large,warm,200,83.41,83.41,0.0,72.97,10.43,2
663,663,resnet,large,warm,200,325.61,325.61,0.0,313.55,12.05,3
664,664,mobilenet,medium,warm,200,69.1,69.09,0.0,57.53,11.56,3
665,665,resnet,large,warm,200,160.56,160.56,0.0,151.78,8.78,4
666,666,resnet,large,warm,200,209.58,209.57,0.0,198.63,10.94,4
667,667,mobilenet,medium,warm,200,36.06,36.06,0.0,26.86,9.19,5
668,668,resnet,medium,warm,200,131.41,131.4,0.0,122.76,8.65,5
669,669,mobilenet,large,warm,200,27.97,27.97,0.0,19.89,8.08,5
670,670,mobilenet,small,warm,200,27.39,27.38,0.0,18.11,9.27,4
671,671,resnet,small,warm,200,144.39,144.39,0.0,134.99,9.39,2
672,672,mobilenet,medium,warm,200,26.12,26.12,0.0,17.84,8.28,3
673,673,resnet,small,warm,200,161.4,161.4,0.0,151.27,10.13,2
674,674,resnet,large,warm,200,154.68,154.68,0.0,143.82,10.86,2
675,675,mobilenet,medium,warm,200,31.32,31.31,0.0,17.99,13.32,3
676,676,mobilenet,large,warm,200,31.49,31.48,0.0,22.59,8.9,3
677,677,resnet,small,warm,200,339.44,339.44,0.0,327.19,12.25,2
678,678,mobilenet,medium,warm,200,38.74,38.74,0.0,25.44,13.3,2
679,679,resnet,medium,warm,200,431.8,431.8,0.0,415.86,15.94,2
680,680,resnet,small,warm,200,309.72,309.72,0.0,292.17,17.55,3
681,681,mobilenet,small,warm,200,140.49,140.48,0.0,120.97,19.52,4
682,682,resnet,small,warm,200,160.11,160.1,0.0,148.06,12.05,5
683,683,mobilenet,large,warm,200,46.9,46.9,0.0,28.89,18.01,6
684,684,mobilenet,small,warm,200,49.62,49.62,0.0,27.89,21.73,4
685,685,mobilenet,medium,warm,200,108.36,108.35,0.0,90.88,17.47,4
686,686,resnet,medium,warm,200,282.52,282.51,0.0,273.09,9.42,4
687,687,resnet,small,warm,200,149.28,149.27,0.0,133.4,15.88,4
688,688,resnet,medium,warm,200,250.89,250.89,0.0,242.51,8.38,3
689,689,resnet,large,warm,200,141.14,141.14,0.0,132.8,8.33,4
690,690,mobilenet,small,warm,200,29.38,29.37,0.01,18.16,11.21,4
691,691,mobilenet,small,warm,200,28.27,28.26,0.0,17.46,10.8,4
692,692,mobilenet,large,warm,200,31.18,31.17,0.0,22.09,9.08,2
693,693,mobilenet,medium,warm,200,33.31,33.31,0.0,24.43,8.87,2
694,694,resnet,large,warm,200,156.61,156.6,0.0,147.03,9.57,1
695,695,resnet,medium,warm,200,147.03,147.03,0.0,137.75,9.28,2
696,696,resnet,medium,warm,200,281.9,281.89,0.01,181.47,100.42,3
697,697,resnet,small,warm,200,166.64,166.64,0.0,151.46,15.18,4
698,698,mobilenet,medium,warm,200,32.94,32.94,0.0,23.51,9.43,3
699,699,resnet,small,warm,200,281.58,281.58,0.0,270.96,10.62,3
700,700,resnet,large,warm,200,324.72,324.72,0.0,312.88,11.84,4
701,701,resnet,large,warm,200,264.03,264.03,0.01,252.89,11.14,4
702,702,resnet,small,warm,200,295.16,295.15,0.0,284.64,10.51,4
703,703,mobilenet,medium,warm,200,39.15,39.14,0.0,27.1,12.05,5
704,704,mobilenet,small,warm,200,67.85,67.84,0.0,50.23,17.61,5
705,705,mobilenet,medium,warm,200,37.31,37.3,0.0,28.59,8.71,5
706,706,mobilenet,small,warm,200,35.81,35.81,0.0,24.75,11.06,4
707,707,resnet,medium,warm,200,151.87,151.87,0.0,142.38,9.49,2
708,708,resnet,small,warm,200,163.23,163.23,0.0,152.36,10.87,2
709,709,mobilenet,medium,warm,200,34.8,34.79,0.0,26.27,8.53,3
710,710,resnet,small,warm,200,150.33,150.32,0.0,141.45,8.87,3
711,711,mobilenet,medium,warm,200,38.63,38.63,0.0,30.2,8.43,3
712,712,mobilenet,large,warm,200,27.95,27.95,0.0,18.61,9.34,2
713,713,resnet,small,warm,200,223.54,223.54,0.0,213.57,9.97,2
714,714,resnet,large,warm,200,358.63,358.63,0.0,348.75,9.88,2
715,715,mobilenet,medium,warm,200,42.85,42.84,0.0,32.8,10.04,3
716,716,mobilenet,medium,warm,200,64.75,64.74,0.0,45.74,19.01,3
717,717,mobilenet,medium,warm,200,40.88,40.87,0.0,30.02,10.85,4
718,718,resnet,large,warm,200,344.9,344.9,0.0,335.15,9.75,2
719,719,resnet,large,warm,200,242.86,242.86,0.0,232.76,10.1,3
