index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
356,356,resnet,medium,warm,200,147.74,147.74,0.01,135.96,11.78,4
357,357,resnet,medium,warm,200,170.84,170.83,0.0,160.11,10.72,5
358,358,resnet,large,warm,200,155.99,155.98,0.01,142.44,13.54,4
359,359,mobilenet,large,warm,200,64.44,64.44,0.0,50.79,13.65,4
360,360,mobilenet,small,warm,200,39.39,39.38,0.01,20.1,19.28,4
361,361,mobilenet,large,warm,200,36.68,36.67,0.01,23.77,12.9,2
362,362,resnet,medium,warm,200,419.12,419.12,0.01,402.32,16.8,1
363,363,mobilenet,large,warm,200,41.07,41.06,0.01,26.54,14.53,2
364,364,resnet,large,warm,200,274.93,274.92,0.0,264.89,10.03,2
365,365,resnet,medium,warm,200,410.2,410.2,0.0,392.01,18.19,3
366,366,mobilenet,small,warm,200,59.79,59.78,0.0,47.78,12.01,4
367,367,resnet,small,warm,200,250.33,250.33,0.0,235.01,15.32,5
368,368,resnet,large,warm,200,301.15,301.15,0.0,290.09,11.06,5
369,369,mobilenet,medium,warm,200,108.74,108.73,0.0,90.31,18.42,6
370,370,resnet,medium,warm,200,146.17,146.17,0.01,132.76,13.41,6
371,371,resnet,medium,warm,200,152.84,152.84,0.01,137.92,14.92,6
372,372,resnet,medium,warm,200,142.07,142.06,0.01,130.13,11.93,6
373,373,resnet,medium,warm,200,169.5,169.5,0.01,158.6,10.9,5
374,374,resnet,medium,warm,200,154.22,154.22,0.01,140.98,13.24,3
375,375,mobilenet,small,warm,200,48.39,48.38,0.01,34.0,14.38,3
376,376,mobilenet,medium,warm,200,32.31,32.3,0.0,17.66,14.64,3
377,377,mobilenet,large,warm,200,31.27,31.27,0.01,20.21,11.06,2
378,378,mobilenet,small,warm,200,28.0,27.99,0.01,18.01,9.98,1
379,379,mobilenet,large,warm,200,33.77,33.76,0.01,19.87,13.89,1
380,380,resnet,medium,warm,200,424.61,424.6,0.01,405.7,18.9,1
381,381,resnet,small,warm,200,267.45,267.45,0.0,252.24,15.21,2
382,382,mobilenet,medium,warm,200,64.76,64.75,0.0,48.54,16.21,3
383,383,mobilenet,medium,warm,200,153.96,153.96,0.0,123.96,29.99,4
384,384,mobilenet,medium,warm,200,44.34,44.34,0.0,31.19,13.15,4
385,385,mobilenet,large,warm,200,40.46,40.45,0.01,27.89,12.57,4
386,386,mobilenet,medium,warm,200,135.77,135.76,0.0,122.53,13.23,3
387,387,mobilenet,small,warm,200,33.83,33.82,0.01,22.96,10.86,3
388,388,resnet,large,warm,200,151.86,151.85,0.01,139.02,12.83,3
389,389,mobilenet,large,warm,200,48.21,48.2,0.01,35.27,12.93,2
390,390,resnet,small,warm,200,136.42,136.42,0.01,124.79,11.63,2
391,391,mobilenet,large,warm,200,38.19,38.19,0.01,24.31,13.88,3
392,392,resnet,medium,warm,200,156.82,156.81,0.0,145.9,10.91,2
393,393,resnet,medium,warm,200,167.78,167.77,0.01,154.1,13.67,2
394,394,resnet,small,warm,200,158.32,158.32,0.01,145.85,12.47,3
395,395,mobilenet,medium,warm,200,29.79,29.78,0.0,17.57,12.22,4
396,396,resnet,small,warm,200,182.81,182.81,0.0,168.21,14.59,3
397,397,mobilenet,medium,warm,200,31.95,31.94,0.01,19.43,12.52,3
398,398,resnet,small,warm,200,318.59,318.58,0.01,306.3,12.28,2
399,399,mobilenet,small,warm,200,40.2,40.19,0.0,27.45,12.74,3
400,400,mobilenet,large,warm,200,39.92,39.91,0.01,25.23,14.68,2
401,401,resnet,small,warm,200,306.63,306.63,0.01,285.97,20.66,2
402,402,mobilenet,small,warm,200,40.69,40.69,0.01,25.9,14.79,3
403,403,resnet,large,warm,200,304.44,304.43,0.0,285.81,18.62,3
404,404,mobilenet,large,warm,200,31.39,31.38,0.01,17.76,13.62,4
405,405,resnet,medium,warm,200,373.31,373.31,0.01,356.1,17.21,3
406,406,resnet,medium,warm,200,216.15,216.14,0.01,195.63,20.52,4
407,407,resnet,medium,warm,200,152.05,152.05,0.01,135.95,16.1,4
408,408,mobilenet,large,warm,200,42.88,42.88,0.01,28.57,14.31,5
409,409,mobilenet,small,warm,200,31.61,31.61,0.01,17.67,13.94,5
410,410,mobilenet,medium,warm,200,99.64,99.63,0.01,81.94,17.7,4
411,411,mobilenet,small,warm,200,34.74,34.74,0.01,20.42,14.32,3
412,412,mobilenet,small,warm,200,44.93,44.92,0.0,28.41,16.51,3
413,413,mobilenet,small,warm,200,33.65,33.65,0.01,22.12,11.53,1
414,414,mobilenet,medium,warm,200,42.97,42.97,0.01,27.16,15.81,1
415,415,resnet,large,warm,200,355.47,355.47,0.01,334.17,21.3,1
416,416,resnet,medium,warm,200,350.78,350.77,0.01,335.44,15.33,2
417,417,mobilenet,small,warm,200,59.81,59.81,0.01,38.4,21.41,3
418,418,resnet,large,warm,200,146.8,146.79,0.01,129.07,17.72,4
419,419,resnet,large,warm,200,142.21,142.2,0.01,125.48,16.72,4
420,420,resnet,small,warm,200,227.82,227.82,0.0,214.13,13.68,5
421,421,mobilenet,medium,warm,200,42.53,42.52,0.0,26.95,15.57,5
422,422,mobilenet,medium,warm,200,36.08,36.07,0.01,19.14,16.93,4
423,423,mobilenet,large,warm,200,30.86,30.85,0.01,18.3,12.55,2
424,424,mobilenet,large,warm,200,42.75,42.74,0.01,30.27,12.47,2
425,425,mobilenet,medium,warm,200,30.49,30.49,0.01,18.26,12.23,1
426,426,mobilenet,small,warm,200,48.95,48.95,0.01,38.36,10.58,1
427,427,mobilenet,small,warm,200,35.91,35.91,0.01,18.67,17.24,1
428,428,resnet,large,warm,200,410.6,410.59,0.01,392.71,17.89,1
429,429,resnet,medium,warm,200,294.6,294.59,0.01,274.18,20.41,2
430,430,mobilenet,medium,warm,200,45.03,45.03,0.01,26.74,18.28,3
431,431,resnet,large,warm,200,331.86,331.85,0.01,309.42,22.43,3
432,432,resnet,medium,warm,200,293.58,293.57,0.01,273.47,20.1,4
433,433,resnet,medium,warm,200,177.18,177.17,0.01,161.54,15.63,5
434,434,mobilenet,large,warm,200,31.35,31.35,0.01,18.08,13.27,6
435,435,mobilenet,medium,warm,200,35.71,35.7,0.0,22.17,13.53,5
436,436,resnet,large,warm,200,358.4,358.4,0.01,344.2,14.2,5
437,437,resnet,small,warm,200,153.18,153.18,0.01,138.81,14.37,4
438,438,mobilenet,small,warm,200,32.3,32.3,0.01,17.67,14.62,3
439,439,mobilenet,large,warm,200,39.29,39.29,0.01,24.64,14.64,3
440,440,resnet,large,warm,200,189.19,189.18,0.0,174.8,14.38,3
441,441,mobilenet,small,warm,200,57.92,57.91,0.01,43.29,14.63,3
442,442,resnet,large,warm,200,156.57,156.56,0.0,144.32,12.24,4
443,443,resnet,medium,warm,200,332.07,332.06,0.01,314.41,17.65,4
444,444,mobilenet,large,warm,200,31.98,31.97,0.01,18.03,13.94,3
445,445,resnet,large,warm,200,374.85,374.85,0.01,357.0,17.85,3
446,446,resnet,small,warm,200,310.8,310.8,0.0,287.08,23.72,3
447,447,resnet,medium,warm,200,313.78,313.78,0.0,300.23,13.54,4
448,448,resnet,medium,warm,200,144.94,144.93,0.01,124.2,20.73,5
449,449,resnet,large,warm,200,274.7,274.7,0.01,263.56,11.14,6
450,450,mobilenet,small,warm,200,42.36,42.35,0.0,23.42,18.93,6
451,451,resnet,medium,warm,200,256.68,256.67,0.0,239.97,16.7,5
452,452,resnet,medium,warm,200,143.68,143.67,0.01,128.92,14.75,6
453,453,resnet,large,warm,200,156.73,156.73,0.01,135.25,21.48,5
454,454,mobilenet,medium,warm,200,42.41,42.41,0.0,29.25,13.16,5
455,455,mobilenet,medium,warm,200,40.64,40.63,0.01,22.31,18.33,3
456,456,resnet,medium,warm,200,149.82,149.81,0.01,134.3,15.51,3
457,457,mobilenet,medium,warm,200,49.38,49.37,0.01,34.88,14.5,2
458,458,mobilenet,large,warm,200,28.83,28.82,0.01,18.17,10.65,2
459,459,resnet,medium,warm,200,227.15,227.15,0.01,212.96,14.18,2
460,460,mobilenet,small,warm,200,44.09,44.09,0.01,28.18,15.91,2
461,461,resnet,large,warm,200,257.81,257.8,0.01,242.52,15.28,2
462,462,resnet,large,warm,200,379.57,379.56,0.01,359.96,19.6,3
463,463,resnet,small,warm,200,319.84,319.84,0.01,305.9,13.94,4
464,464,mobilenet,medium,warm,200,53.33,53.32,0.0,33.23,20.09,4
465,465,mobilenet,medium,warm,200,73.03,73.02,0.01,56.71,16.31,4
466,466,resnet,large,warm,200,328.53,328.52,0.0,303.81,24.71,5
467,467,resnet,small,warm,200,199.85,199.85,0.01,183.92,15.93,4
468,468,mobilenet,large,warm,200,105.48,105.47,0.01,83.48,21.99,5
469,469,mobilenet,large,warm,200,63.83,63.83,0.0,51.46,12.37,6
470,470,mobilenet,medium,warm,200,49.84,49.84,0.0,31.85,17.99,5
471,471,mobilenet,large,warm,200,69.99,69.98,0.01,54.75,15.23,4
472,472,resnet,small,warm,200,171.32,171.32,0.01,155.32,15.99,3
473,473,mobilenet,small,warm,200,40.35,40.35,0.01,28.35,12.0,2
474,474,resnet,small,warm,200,156.89,156.89,0.0,143.15,13.74,2
475,475,mobilenet,medium,warm,200,41.85,41.85,0.01,27.28,14.57,3
476,476,resnet,large,warm,200,157.61,157.6,0.0,142.27,15.33,2
477,477,resnet,medium,warm,200,203.98,203.97,0.01,191.82,12.16,3
478,478,resnet,medium,warm,200,313.98,313.98,0.0,298.63,15.35,3
479,479,mobilenet,medium,warm,200,42.08,42.08,0.01,30.33,11.75,4
480,480,mobilenet,medium,warm,200,46.1,46.1,0.0,33.14,12.96,3
481,481,mobilenet,large,warm,200,45.32,45.31,0.01,31.01,14.3,2
482,482,mobilenet,small,warm,200,54.7,54.7,0.0,37.33,17.37,2
483,483,resnet,medium,warm,200,335.89,335.89,0.0,319.95,15.94,3
484,484,resnet,large,warm,200,234.02,234.01,0.01,215.11,18.9,3
485,485,resnet,small,warm,200,167.37,167.36,0.01,152.74,14.62,3
486,486,resnet,large,warm,200,150.68,150.68,0.0,135.33,15.35,4
487,487,resnet,large,warm,200,135.18,135.18,0.01,119.92,15.25,5
488,488,resnet,small,warm,200,269.33,269.32,0.01,257.57,11.75,6
489,489,resnet,large,warm,200,171.22,171.22,0.01,160.65,10.56,4
490,490,resnet,medium,warm,200,138.05,138.04,0.01,126.53,11.51,3
491,491,resnet,large,warm,200,145.25,145.25,0.0,132.6,12.65,4
492,492,resnet,medium,warm,200,157.89,157.89,0.0,146.44,11.45,5
493,493,resnet,small,warm,200,242.32,242.31,0.01,228.8,13.51,4
494,494,mobilenet,large,warm,200,40.76,40.76,0.0,26.52,14.24,3
495,495,resnet,small,warm,200,359.99,359.99,0.0,340.67,19.32,3
496,496,resnet,small,warm,200,287.44,287.43,0.01,273.39,14.04,3
497,497,resnet,large,warm,200,368.49,368.48,0.01,353.7,14.78,4
498,498,resnet,large,warm,200,309.08,309.07,0.01,291.79,17.29,4
499,499,resnet,medium,warm,200,251.23,251.23,0.01,235.72,15.51,5
500,500,mobilenet,medium,warm,200,36.02,36.02,0.01,23.12,12.9,6
501,501,mobilenet,small,warm,200,44.08,44.08,0.01,23.09,20.99,6
502,502,resnet,small,warm,200,139.91,139.9,0.01,127.75,12.16,5
503,503,resnet,small,warm,200,322.77,322.76,0.01,311.69,11.07,5
504,504,resnet,small,warm,200,238.15,238.14,0.01,227.17,10.98,5
505,505,mobilenet,medium,warm,200,31.18,31.17,0.01,17.73,13.44,3
506,506,mobilenet,small,warm,200,33.22,33.21,0.0,22.72,10.49,3
507,507,resnet,medium,warm,200,166.75,166.74,0.01,153.44,13.3,3
508,508,resnet,large,warm,200,148.28,148.28,0.01,136.52,11.75,4
509,509,resnet,large,warm,200,228.17,228.16,0.01,132.47,95.7,4
510,510,mobilenet,medium,warm,200,32.63,32.62,0.01,17.75,14.88,4
511,511,resnet,medium,warm,200,157.98,157.98,0.01,146.2,11.77,2
512,512,resnet,large,warm,200,247.29,247.28,0.01,221.73,25.54,3
513,513,mobilenet,large,warm,200,48.93,48.93,0.01,30.87,18.06,4
514,514,mobilenet,small,warm,200,31.88,31.88,0.01,18.2,13.67,3
515,515,resnet,small,warm,200,382.46,382.45,0.01,366.67,15.78,2
516,516,mobilenet,medium,warm,200,40.85,40.85,0.0,26.38,14.47,3
517,517,mobilenet,large,warm,200,66.17,66.16,0.01,52.95,13.21,2
518,518,mobilenet,medium,warm,200,66.24,66.24,0.01,44.99,21.25,3
519,519,mobilenet,large,warm,200,89.75,89.74,0.01,75.64,14.1,3
520,520,resnet,small,warm,200,209.24,209.23,0.01,192.66,16.57,3
521,521,mobilenet,medium,warm,200,57.55,57.55,0.0,40.93,16.61,3
522,522,mobilenet,medium,warm,200,31.94,31.93,0.0,17.67,14.27,4
523,523,resnet,medium,warm,200,154.24,154.23,0.01,142.81,11.42,2
524,524,resnet,small,warm,200,172.22,172.22,0.01,162.29,9.93,3
525,525,mobilenet,large,warm,200,39.8,39.8,0.0,20.79,19.01,3
526,526,resnet,large,warm,200,156.84,156.84,0.01,144.0,12.83,2
527,527,mobilenet,small,warm,200,32.12,32.11,0.01,19.03,13.09,3
528,528,mobilenet,small,warm,200,33.67,33.66,0.01,19.5,14.16,2
529,529,resnet,large,warm,200,308.56,308.56,0.01,295.9,12.66,2
530,530,mobilenet,medium,warm,200,52.07,52.06,0.0,38.69,13.37,2
531,531,mobilenet,small,warm,200,56.59,56.59,0.01,42.46,14.12,3
532,532,resnet,large,warm,200,244.59,244.58,0.0,231.36,13.22,3
533,533,resnet,medium,warm,200,298.85,298.84,0.0,287.8,11.05,3
534,534,resnet,large,warm,200,299.08,299.07,0.01,284.13,14.94,4
535,535,mobilenet,medium,warm,200,53.55,53.55,0.0,37.22,16.33,5
536,536,resnet,large,warm,200,152.35,152.34,0.0,137.85,14.5,4
537,537,mobilenet,small,warm,200,67.63,67.62,0.01,57.2,10.42,4
538,538,resnet,medium,warm,200,152.11,152.1,0.01,139.74,12.36,5
539,539,resnet,large,warm,200,290.34,290.34,0.0,278.29,12.05,4
540,540,resnet,large,warm,200,154.57,154.57,0.0,140.43,14.14,3
541,541,resnet,medium,warm,200,173.19,173.19,0.0,159.0,14.18,4
542,542,resnet,small,warm,200,162.24,162.24,0.01,148.39,13.85,4
543,543,resnet,medium,warm,200,145.62,145.61,0.01,132.28,13.33,5
544,544,mobilenet,small,warm,200,35.78,35.78,0.01,19.8,15.97,5
545,545,resnet,large,warm,200,273.36,273.35,0.0,261.6,11.75,3
546,546,resnet,large,warm,200,459.49,459.48,0.01,443.85,15.63,2
547,547,resnet,large,warm,200,358.3,358.29,0.01,340.65,17.64,3
548,548,resnet,small,warm,200,231.51,231.5,0.0,213.3,18.2,4
549,549,resnet,medium,warm,200,298.35,298.34,0.01,282.5,15.84,5
550,550,mobilenet,large,warm,200,43.2,43.2,0.0,32.12,11.08,6
551,551,mobilenet,large,warm,200,31.22,31.22,0.0,18.11,13.11,5
552,552,resnet,medium,warm,200,163.2,163.2,0.0,130.16,33.04,5
553,553,mobilenet,large,warm,200,41.25,41.25,0.01,28.73,12.52,5
554,554,resnet,small,warm,200,179.61,179.61,0.0,163.7,15.9,5
555,555,mobilenet,large,warm,200,40.34,40.34,0.01,27.14,13.2,4
556,556,resnet,large,warm,200,168.98,168.97,0.0,157.24,11.73,2
557,557,mobilenet,large,warm,200,27.88,27.88,0.01,18.39,9.49,3
558,558,mobilenet,large,warm,200,28.14,28.13,0.01,18.1,10.03,2
559,559,mobilenet,medium,warm,200,28.65,28.64,0.0,17.64,11.0,2
560,560,resnet,small,warm,200,255.0,255.0,0.01,244.34,10.66,1
561,561,resnet,large,warm,200,282.35,282.35,0.01,267.25,15.1,2
562,562,mobilenet,small,warm,200,103.87,103.86,0.0,77.8,26.06,3
563,563,resnet,medium,warm,200,359.06,359.06,0.0,347.0,12.06,4
564,564,resnet,small,warm,200,357.34,357.33,0.01,345.37,11.97,5
565,565,mobilenet,small,warm,200,72.25,72.25,0.0,50.43,21.81,5
566,566,resnet,large,warm,200,338.24,338.24,0.0,320.56,17.68,5
567,567,resnet,small,warm,200,327.34,327.34,0.01,313.84,13.5,4
568,568,resnet,medium,warm,200,219.68,219.68,0.01,208.67,11.01,5
569,569,resnet,large,warm,200,145.67,145.67,0.0,135.25,10.42,6
570,570,resnet,small,warm,200,146.66,146.66,0.0,135.93,10.73,7
571,571,resnet,small,warm,200,288.52,288.51,0.01,277.4,11.11,7
572,572,mobilenet,small,warm,200,33.44,33.43,0.01,20.55,12.89,6
573,573,resnet,large,warm,200,130.11,130.1,0.0,121.16,8.95,3
574,574,resnet,small,warm,200,153.93,153.93,0.0,143.62,10.31,3
575,575,resnet,small,warm,200,223.39,223.39,0.0,210.63,12.75,4
576,576,resnet,large,warm,200,227.76,227.75,0.01,214.7,13.05,4
577,577,mobilenet,medium,warm,200,35.07,35.07,0.01,21.27,13.79,4
578,578,resnet,large,warm,200,171.33,171.33,0.01,158.57,12.76,3
579,579,resnet,large,warm,200,564.95,564.94,0.0,486.49,78.45,4
580,580,resnet,large,warm,200,345.78,345.77,0.0,330.47,15.3,4
581,581,resnet,small,warm,200,342.64,342.63,0.01,327.82,14.82,4
582,582,mobilenet,medium,warm,200,54.89,54.89,0.0,41.23,13.66,4
583,583,mobilenet,large,warm,200,135.17,135.16,0.0,110.06,25.11,5
584,584,resnet,large,warm,200,255.19,255.18,0.0,239.01,16.18,5
585,585,mobilenet,large,warm,200,54.31,54.3,0.0,42.95,11.35,6
586,586,mobilenet,large,warm,200,187.69,187.68,0.01,167.21,20.47,6
587,587,resnet,large,warm,200,165.47,165.47,0.01,153.98,11.49,5
588,588,resnet,large,warm,200,273.26,273.26,0.01,256.23,17.03,5
589,589,resnet,small,warm,200,132.48,132.48,0.01,122.06,10.42,6
590,590,mobilenet,small,warm,200,39.49,39.49,0.01,27.27,12.22,5
591,591,mobilenet,medium,warm,200,59.93,59.93,0.0,47.83,12.1,3
592,592,resnet,small,warm,200,135.6,135.59,0.0,124.67,10.93,3
593,593,mobilenet,small,warm,200,63.7,63.7,0.0,50.51,13.19,3
594,594,mobilenet,medium,warm,200,30.25,30.25,0.01,18.18,12.07,3
595,595,resnet,medium,warm,200,150.81,150.81,0.01,135.08,15.73,1
596,596,resnet,large,warm,200,147.42,147.41,0.01,135.05,12.37,2
597,597,mobilenet,medium,warm,200,30.61,30.61,0.0,20.08,10.53,3
598,598,mobilenet,medium,warm,200,29.97,29.97,0.0,18.26,11.71,3
599,599,resnet,medium,warm,200,197.92,197.92,0.01,184.58,13.34,1
600,600,mobilenet,large,warm,200,59.79,59.78,0.0,44.68,15.1,2
601,601,resnet,small,warm,200,404.72,404.72,0.0,391.13,13.59,3
602,602,resnet,medium,warm,200,265.65,265.64,0.01,253.16,12.48,3
603,603,mobilenet,medium,warm,200,35.93,35.92,0.01,22.01,13.91,3
604,604,mobilenet,large,warm,200,94.08,94.07,0.0,83.64,10.44,3
605,605,resnet,large,warm,200,284.03,284.02,0.0,269.23,14.79,4
606,606,resnet,small,warm,200,243.41,243.41,0.01,230.59,12.82,4
607,607,resnet,medium,warm,200,137.21,137.2,0.01,124.8,12.4,5
608,608,mobilenet,small,warm,200,33.47,33.47,0.0,18.05,15.42,5
609,609,resnet,small,warm,200,170.32,170.32,0.01,158.71,11.61,5
610,610,mobilenet,large,warm,200,65.1,65.09,0.01,52.72,12.37,4
611,611,mobilenet,small,warm,200,35.67,35.67,0.01,26.3,9.36,3
612,612,resnet,small,warm,200,142.39,142.39,0.01,130.41,11.98,2
613,613,mobilenet,large,warm,200,40.96,40.96,0.0,27.89,13.07,2
614,614,mobilenet,small,warm,200,27.55,27.54,0.0,17.66,9.89,2
615,615,mobilenet,large,warm,200,30.04,30.03,0.0,18.26,11.77,1
616,616,mobilenet,small,warm,200,56.95,56.95,0.0,43.2,13.74,1
617,617,resnet,small,warm,200,427.92,427.92,0.0,406.22,21.7,2
618,618,mobilenet,medium,warm,200,91.67,91.67,0.0,78.01,13.65,2
619,619,mobilenet,small,warm,200,51.01,51.01,0.0,30.91,20.1,3
620,620,resnet,small,warm,200,299.85,299.84,0.0,286.08,13.76,2
621,621,mobilenet,large,warm,200,50.13,50.12,0.01,35.47,14.66,3
622,622,mobilenet,small,warm,200,29.08,29.08,0.01,17.95,11.13,3
623,623,mobilenet,medium,warm,200,125.47,125.46,0.0,106.03,19.44,3
624,624,mobilenet,large,warm,200,30.63,30.62,0.01,18.06,12.56,4
625,625,resnet,small,warm,200,133.59,133.59,0.01,120.69,12.9,4
626,626,mobilenet,medium,warm,200,33.88,33.88,0.0,23.88,10.0,3
627,627,mobilenet,small,warm,200,29.69,29.69,0.0,18.93,10.76,2
628,628,resnet,large,warm,200,147.17,147.17,0.0,131.84,15.33,1
629,629,mobilenet,large,warm,200,26.43,26.43,0.01,18.03,8.4,2
630,630,mobilenet,medium,warm,200,32.39,32.39,0.0,21.51,10.88,2
631,631,resnet,medium,warm,200,376.66,376.66,0.0,365.17,11.49,2
632,632,mobilenet,medium,warm,200,87.53,87.52,0.0,69.12,18.4,2
633,633,mobilenet,large,warm,200,26.45,26.45,0.0,17.56,8.89,3
634,634,mobilenet,large,warm,200,105.72,105.72,0.01,91.3,14.42,2
635,635,resnet,medium,warm,200,306.6,306.6,0.01,295.71,10.89,3
636,636,mobilenet,small,warm,200,64.85,64.85,0.0,49.31,15.53,4
637,637,resnet,medium,warm,200,348.08,348.07,0.01,334.06,14.01,4
638,638,resnet,large,warm,200,245.08,245.07,0.01,227.84,17.22,4
639,639,mobilenet,medium,warm,200,47.79,47.78,0.01,32.8,14.98,4
640,640,resnet,small,warm,200,289.88,289.87,0.0,279.97,9.9,5
641,641,mobilenet,medium,warm,200,41.0,41.0,0.01,29.66,11.34,5
642,642,mobilenet,small,warm,200,44.63,44.63,0.0,26.66,17.97,4
643,643,mobilenet,medium,warm,200,29.93,29.93,0.01,17.6,12.33,3
644,644,resnet,medium,warm,200,129.73,129.73,0.0,120.24,9.49,2
645,645,resnet,medium,warm,200,220.43,220.42,0.0,188.06,32.36,3
646,646,resnet,small,warm,200,140.61,140.61,0.01,130.49,10.12,3
647,647,mobilenet,large,warm,200,41.43,41.43,0.0,25.38,16.05,3
648,648,mobilenet,medium,warm,200,27.18,27.18,0.0,17.98,9.19,3
649,649,resnet,small,warm,200,271.98,271.98,0.01,258.06,13.92,2
650,650,resnet,medium,warm,200,153.58,153.57,0.0,143.9,9.67,2
651,651,resnet,medium,warm,200,151.82,151.82,0.0,143.77,8.05,3
652,652,resnet,large,warm,200,198.51,198.5,0.0,183.77,14.73,4
653,653,mobilenet,medium,warm,200,46.09,46.09,0.0,35.05,11.03,5
654,654,resnet,medium,warm,200,282.72,282.71,0.0,273.2,9.51,3
655,655,resnet,medium,warm,200,377.08,377.07,0.01,364.52,12.55,3
656,656,mobilenet,large,warm,200,37.37,37.36,0.01,24.6,12.76,4
657,657,resnet,small,warm,200,329.66,329.66,0.01,313.2,16.46,3
658,658,mobilenet,small,warm,200,68.98,68.98,0.0,56.34,12.64,4
659,659,mobilenet,medium,warm,200,62.4,62.39,0.01,49.51,12.89,5
660,660,mobilenet,large,warm,200,79.93,79.93,0.0,66.61,13.32,4
661,661,resnet,small,warm,200,195.77,195.76,0.01,184.82,10.94,4
662,662,mobilenet,large,warm,200,40.55,40.54,0.0,26.87,13.67,4
663,663,resnet,large,warm,200,143.36,143.35,0.01,133.88,9.47,3
664,664,mobilenet,medium,warm,200,32.4,32.39,0.01,19.8,12.59,3
665,665,resnet,large,warm,200,178.15,178.15,0.0,167.92,10.23,2
666,666,resnet,large,warm,200,147.57,147.57,0.0,134.9,12.67,2
667,667,mobilenet,medium,warm,200,35.31,35.3,0.0,25.35,9.95,3
668,668,resnet,medium,warm,200,276.86,276.85,0.0,263.32,13.53,3
669,669,mobilenet,large,warm,200,30.87,30.87,0.0,18.51,12.35,2
670,670,mobilenet,small,warm,200,32.35,32.35,0.01,18.62,13.72,2
671,671,resnet,small,warm,200,365.4,365.39,0.0,353.27,12.13,2
672,672,mobilenet,medium,warm,200,70.06,70.06,0.0,41.86,28.2,3
673,673,resnet,small,warm,200,288.63,288.63,0.0,277.81,10.82,4
674,674,resnet,large,warm,200,260.46,260.45,0.0,247.96,12.49,3
675,675,mobilenet,medium,warm,200,65.46,65.46,0.0,55.98,9.47,4
676,676,mobilenet,large,warm,200,31.73,31.73,0.01,17.97,13.76,5
677,677,resnet,small,warm,200,280.42,280.41,0.01,271.68,8.74,4
678,678,mobilenet,medium,warm,200,35.51,35.51,0.0,21.3,14.21,5
679,679,resnet,medium,warm,200,255.67,255.67,0.01,243.16,12.51,3
680,680,resnet,small,warm,200,245.01,245.01,0.0,233.63,11.38,3
681,681,mobilenet,small,warm,200,50.58,50.57,0.01,41.31,9.26,4
682,682,resnet,small,warm,200,206.29,206.28,0.0,168.03,38.25,4
683,683,mobilenet,large,warm,200,30.0,30.0,0.0,19.96,10.04,4
684,684,mobilenet,small,warm,200,31.13,31.12,0.01,19.64,11.48,4
685,685,mobilenet,medium,warm,200,42.84,42.83,0.01,29.71,13.12,2
686,686,resnet,medium,warm,200,271.52,271.52,0.0,261.05,10.47,2
687,687,resnet,small,warm,200,310.88,310.87,0.01,295.62,15.25,2
688,688,resnet,medium,warm,200,280.66,280.65,0.01,270.99,9.67,3
689,689,resnet,large,warm,200,320.58,320.58,0.0,310.69,9.89,4
690,690,mobilenet,small,warm,200,60.98,60.98,0.0,50.3,10.68,5
691,691,mobilenet,small,warm,200,38.59,38.58,0.01,25.25,13.33,6
692,692,mobilenet,large,warm,200,40.69,40.69,0.01,26.99,13.69,4
693,693,mobilenet,medium,warm,200,40.43,40.42,0.01,26.47,13.95,4
694,694,resnet,large,warm,200,141.73,141.73,0.0,133.73,7.99,2
695,695,resnet,medium,warm,200,141.82,141.82,0.0,131.59,10.22,3
696,696,resnet,medium,warm,200,153.93,153.92,0.0,141.81,12.11,3
697,697,resnet,small,warm,200,188.38,188.37,0.0,180.03,8.35,3
698,698,mobilenet,medium,warm,200,32.15,32.14,0.01,17.94,14.21,3
699,699,resnet,small,warm,200,200.9,200.89,0.0,192.07,8.82,3
700,700,resnet,large,warm,200,184.39,184.38,0.0,172.61,11.78,3
701,701,resnet,large,warm,200,224.46,224.46,0.01,209.48,14.98,3
702,702,resnet,small,warm,200,223.84,223.83,0.0,213.78,10.05,4
703,703,mobilenet,medium,warm,200,74.35,74.35,0.01,58.38,15.97,4
704,704,mobilenet,small,warm,200,42.16,42.16,0.0,29.53,12.63,4
705,705,mobilenet,medium,warm,200,39.48,39.47,0.01,27.94,11.54,3
706,706,mobilenet,small,warm,200,68.9,68.89,0.01,59.11,9.78,2
707,707,resnet,medium,warm,200,244.3,244.3,0.0,232.81,11.49,2
708,708,resnet,small,warm,200,220.79,220.79,0.01,210.82,9.97,2
709,709,mobilenet,medium,warm,200,40.77,40.77,0.0,26.08,14.68,3
710,710,resnet,small,warm,200,136.48,136.47,0.01,123.68,12.79,3
711,711,mobilenet,medium,warm,200,39.45,39.44,0.0,26.9,12.54,4
712,712,mobilenet,large,warm,200,37.32,37.32,0.0,26.92,10.4,3
713,713,resnet,small,warm,200,146.39,146.39,0.01,135.95,10.44,1
714,714,resnet,large,warm,200,139.12,139.11,0.0,128.97,10.14,2
715,715,mobilenet,medium,warm,200,26.23,26.23,0.0,17.91,8.32,3
716,716,mobilenet,medium,warm,200,29.15,29.14,0.01,17.77,11.37,2
717,717,mobilenet,medium,warm,200,31.94,31.93,0.01,20.75,11.18,1
718,718,resnet,large,warm,200,293.06,293.05,0.0,281.73,11.32,1
719,719,resnet,large,warm,200,409.61,409.61,0.0,391.48,18.12,2
