index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
357,357,resnet,medium,warm,200,163.0,162.99,0.01,147.19,15.81,4
358,358,resnet,large,warm,200,173.03,173.03,0.01,158.85,14.17,5
359,359,mobilenet,large,warm,200,32.74,32.74,0.01,19.18,13.56,4
360,360,mobilenet,small,warm,200,38.72,38.71,0.01,17.81,20.9,3
361,361,mobilenet,large,warm,200,38.54,38.54,0.01,20.93,17.61,2
362,362,resnet,medium,warm,200,242.46,242.46,0.0,230.94,11.52,1
363,363,mobilenet,large,warm,200,39.93,39.92,0.01,26.12,13.79,2
364,364,resnet,large,warm,200,294.52,294.51,0.01,277.1,17.41,2
365,365,resnet,medium,warm,200,332.95,332.95,0.01,319.75,13.2,3
366,366,mobilenet,small,warm,200,42.25,42.24,0.01,27.75,14.5,4
367,367,resnet,small,warm,200,139.96,139.95,0.01,127.27,12.68,3
368,368,resnet,large,warm,200,286.01,286.0,0.01,270.53,15.47,4
369,369,mobilenet,medium,warm,200,37.44,37.44,0.01,24.73,12.71,5
370,370,resnet,medium,warm,200,135.0,135.0,0.01,122.84,12.16,3
371,371,resnet,medium,warm,200,131.73,131.72,0.01,120.31,11.42,4
372,372,resnet,medium,warm,200,139.69,139.68,0.01,127.4,12.29,4
373,373,resnet,medium,warm,200,160.44,160.44,0.0,146.87,13.57,4
374,374,resnet,medium,warm,200,167.2,167.2,0.01,154.11,13.09,3
375,375,mobilenet,small,warm,200,60.25,60.24,0.01,46.01,14.23,3
376,376,mobilenet,medium,warm,200,37.57,37.56,0.01,22.1,15.46,4
377,377,mobilenet,large,warm,200,33.16,33.16,0.01,19.16,13.99,2
378,378,mobilenet,small,warm,200,30.39,30.38,0.01,18.81,11.58,1
379,379,mobilenet,large,warm,200,46.72,46.72,0.01,34.79,11.93,1
380,380,resnet,medium,warm,200,314.85,314.85,0.01,301.5,13.34,1
381,381,resnet,small,warm,200,339.67,339.67,0.0,323.58,16.08,2
382,382,mobilenet,medium,warm,200,43.88,43.88,0.01,30.22,13.66,3
383,383,mobilenet,medium,warm,200,87.19,87.19,0.01,61.63,25.56,3
384,384,mobilenet,medium,warm,200,44.57,44.56,0.01,28.87,15.69,4
385,385,mobilenet,large,warm,200,58.49,58.49,0.01,44.97,13.52,3
386,386,mobilenet,medium,warm,200,37.55,37.54,0.01,25.9,11.65,4
387,387,mobilenet,small,warm,200,39.41,39.4,0.01,24.91,14.49,2
388,388,resnet,large,warm,200,169.17,169.16,0.01,159.57,9.59,1
389,389,mobilenet,large,warm,200,31.88,31.88,0.0,17.82,14.06,2
390,390,resnet,small,warm,200,149.44,149.44,0.01,137.24,12.2,2
391,391,mobilenet,large,warm,200,31.64,31.64,0.01,18.06,13.58,3
392,392,resnet,medium,warm,200,140.9,140.89,0.0,130.98,9.91,2
393,393,resnet,medium,warm,200,152.32,152.32,0.0,135.74,16.57,2
394,394,resnet,small,warm,200,314.13,314.12,0.0,294.94,19.19,3
395,395,mobilenet,medium,warm,200,33.28,33.27,0.0,17.77,15.51,3
396,396,resnet,small,warm,200,345.92,345.91,0.01,334.71,11.21,3
397,397,mobilenet,medium,warm,200,149.16,149.15,0.0,131.55,17.61,3
398,398,resnet,small,warm,200,290.5,290.49,0.01,275.86,14.64,4
399,399,mobilenet,small,warm,200,55.24,55.24,0.01,38.94,16.29,5
400,400,mobilenet,large,warm,200,58.19,58.19,0.0,45.04,13.15,5
401,401,resnet,small,warm,200,269.34,269.34,0.01,258.11,11.23,4
402,402,mobilenet,small,warm,200,34.11,34.1,0.01,21.64,12.46,4
403,403,resnet,large,warm,200,238.33,238.33,0.0,224.36,13.97,3
404,404,mobilenet,large,warm,200,44.95,44.94,0.01,32.91,12.03,3
405,405,resnet,medium,warm,200,147.54,147.53,0.01,136.72,10.81,3
406,406,resnet,medium,warm,200,164.87,164.86,0.01,149.55,15.31,4
407,407,resnet,medium,warm,200,144.96,144.95,0.01,134.39,10.56,4
408,408,mobilenet,large,warm,200,31.55,31.54,0.01,18.11,13.43,3
409,409,mobilenet,small,warm,200,30.37,30.36,0.01,18.04,12.32,3
410,410,mobilenet,medium,warm,200,36.6,36.6,0.01,24.75,11.85,1
411,411,mobilenet,small,warm,200,35.06,35.06,0.01,22.14,12.92,1
412,412,mobilenet,small,warm,200,27.45,27.45,0.01,18.12,9.33,1
413,413,mobilenet,small,warm,200,27.37,27.37,0.01,18.4,8.97,1
414,414,mobilenet,medium,warm,200,36.49,36.49,0.01,23.94,12.55,1
415,415,resnet,large,warm,200,140.56,140.56,0.01,130.98,9.57,1
416,416,resnet,medium,warm,200,150.36,150.36,0.01,138.2,12.16,2
417,417,mobilenet,small,warm,200,27.06,27.06,0.0,18.57,8.48,3
418,418,resnet,large,warm,200,134.25,134.25,0.01,123.67,10.58,2
419,419,resnet,large,warm,200,161.48,161.48,0.0,143.4,18.08,2
420,420,resnet,small,warm,200,169.97,169.97,0.01,156.6,13.37,3
421,421,mobilenet,medium,warm,200,44.29,44.28,0.01,34.79,9.5,3
422,422,mobilenet,medium,warm,200,34.63,34.63,0.01,22.49,12.14,3
423,423,mobilenet,large,warm,200,29.35,29.35,0.01,17.72,11.62,2
424,424,mobilenet,large,warm,200,29.7,29.7,0.01,17.9,11.8,1
425,425,mobilenet,medium,warm,200,29.32,29.31,0.01,18.09,11.22,1
426,426,mobilenet,small,warm,200,31.15,31.14,0.01,19.88,11.26,1
427,427,mobilenet,small,warm,200,45.37,45.36,0.0,29.73,15.63,1
428,428,resnet,large,warm,200,249.28,249.28,0.0,237.24,12.04,1
429,429,resnet,medium,warm,200,350.46,350.46,0.0,335.73,14.73,2
430,430,mobilenet,medium,warm,200,53.88,53.88,0.0,37.26,16.62,3
431,431,resnet,large,warm,200,233.56,233.55,0.01,219.5,14.05,4
432,432,resnet,medium,warm,200,230.63,230.63,0.01,211.86,18.76,4
433,433,resnet,medium,warm,200,205.98,205.97,0.0,188.75,17.22,4
434,434,mobilenet,large,warm,200,34.29,34.29,0.01,21.62,12.67,5
435,435,mobilenet,medium,warm,200,37.73,37.72,0.0,19.69,18.03,5
436,436,resnet,large,warm,200,159.07,159.06,0.0,146.56,12.5,4
437,437,resnet,small,warm,200,159.56,159.55,0.01,147.85,11.7,3
438,438,mobilenet,small,warm,200,37.33,37.32,0.0,27.44,9.88,3
439,439,mobilenet,large,warm,200,58.25,58.25,0.0,48.33,9.92,3
440,440,resnet,large,warm,200,164.53,164.52,0.0,152.09,12.44,3
441,441,mobilenet,small,warm,200,35.35,35.35,0.01,22.35,13.0,2
442,442,resnet,large,warm,200,253.71,253.7,0.0,243.56,10.15,2
443,443,resnet,medium,warm,200,309.33,309.33,0.01,295.92,13.41,3
444,444,mobilenet,large,warm,200,43.72,43.72,0.0,29.05,14.67,3
445,445,resnet,large,warm,200,385.55,385.55,0.01,371.94,13.61,3
446,446,resnet,small,warm,200,288.12,288.12,0.01,272.51,15.61,4
447,447,resnet,medium,warm,200,564.2,564.2,0.0,282.07,282.13,5
448,448,resnet,medium,warm,200,252.83,252.83,0.0,237.15,15.68,5
449,449,resnet,large,warm,200,200.0,200.0,0.0,184.41,15.59,6
450,450,mobilenet,small,warm,200,80.46,80.46,0.01,69.25,11.21,6
451,451,resnet,medium,warm,200,223.22,223.21,0.01,208.69,14.53,7
452,452,resnet,medium,warm,200,201.07,201.06,0.01,142.52,58.54,6
453,453,resnet,large,warm,200,167.13,167.13,0.01,151.88,15.25,6
454,454,mobilenet,medium,warm,200,43.19,43.19,0.0,30.2,12.99,5
455,455,mobilenet,medium,warm,200,36.23,36.22,0.01,22.8,13.42,5
456,456,resnet,medium,warm,200,150.65,150.65,0.0,135.12,15.53,3
457,457,mobilenet,medium,warm,200,30.42,30.41,0.01,18.51,11.9,3
458,458,mobilenet,large,warm,200,32.45,32.44,0.0,20.53,11.92,3
459,459,resnet,medium,warm,200,233.16,233.15,0.0,221.26,11.89,2
460,460,mobilenet,small,warm,200,75.82,75.81,0.01,63.18,12.63,2
461,461,resnet,large,warm,200,275.54,275.53,0.01,262.48,13.05,3
462,462,resnet,large,warm,200,368.56,368.56,0.0,356.87,11.69,3
463,463,resnet,small,warm,200,312.05,312.04,0.0,292.5,19.54,4
464,464,mobilenet,medium,warm,200,149.74,149.73,0.0,122.08,27.65,4
465,465,mobilenet,medium,warm,200,36.83,36.82,0.01,25.54,11.29,5
466,466,resnet,large,warm,200,199.88,199.87,0.01,185.38,14.5,5
467,467,resnet,small,warm,200,138.33,138.33,0.0,126.15,12.18,5
468,468,mobilenet,large,warm,200,35.06,35.06,0.0,25.27,9.79,5
469,469,mobilenet,large,warm,200,34.22,34.21,0.0,17.7,16.52,5
470,470,mobilenet,medium,warm,200,57.84,57.83,0.0,43.82,14.01,1
471,471,mobilenet,large,warm,200,32.83,32.83,0.01,19.8,13.03,2
472,472,resnet,small,warm,200,150.23,150.22,0.01,136.39,13.83,1
473,473,mobilenet,small,warm,200,27.09,27.08,0.0,17.76,9.32,2
474,474,resnet,small,warm,200,217.06,217.05,0.0,203.6,13.45,2
475,475,mobilenet,medium,warm,200,69.68,69.67,0.0,56.3,13.37,2
476,476,resnet,large,warm,200,343.23,343.22,0.0,328.55,14.68,3
477,477,resnet,medium,warm,200,258.48,258.48,0.0,240.64,17.83,3
478,478,resnet,medium,warm,200,285.48,285.48,0.0,272.43,13.05,4
479,479,mobilenet,medium,warm,200,73.02,73.02,0.0,59.34,13.67,4
480,480,mobilenet,medium,warm,200,38.02,38.02,0.0,25.21,12.8,5
481,481,mobilenet,large,warm,200,42.66,42.65,0.01,28.05,14.6,4
482,482,mobilenet,small,warm,200,36.23,36.23,0.01,23.4,12.82,4
483,483,resnet,medium,warm,200,158.68,158.68,0.0,149.68,8.99,2
484,484,resnet,large,warm,200,149.05,149.04,0.01,137.29,11.75,2
485,485,resnet,small,warm,200,169.32,169.31,0.01,153.27,16.04,3
486,486,resnet,large,warm,200,151.77,151.77,0.01,136.56,15.2,4
487,487,resnet,large,warm,200,148.58,148.58,0.0,137.84,10.74,3
488,488,resnet,small,warm,200,156.43,156.42,0.01,142.65,13.77,4
489,489,resnet,large,warm,200,222.77,222.77,0.01,207.06,15.71,4
490,490,resnet,medium,warm,200,222.28,222.27,0.0,209.91,12.36,4
491,491,resnet,large,warm,200,357.12,357.11,0.0,345.56,11.55,4
492,492,resnet,medium,warm,200,337.98,337.98,0.01,318.5,19.48,4
493,493,resnet,small,warm,200,291.56,291.55,0.0,278.16,13.4,5
494,494,mobilenet,large,warm,200,53.71,53.7,0.01,37.66,16.04,5
495,495,resnet,small,warm,200,219.41,219.41,0.01,206.15,13.26,5
496,496,resnet,small,warm,200,213.07,213.07,0.0,199.47,13.6,5
497,497,resnet,large,warm,200,154.12,154.12,0.01,142.7,11.42,6
498,498,resnet,large,warm,200,195.36,195.35,0.01,182.44,12.92,7
499,499,resnet,medium,warm,200,228.49,228.49,0.0,218.17,10.32,5
500,500,mobilenet,medium,warm,200,50.59,50.58,0.0,37.87,12.71,4
501,501,mobilenet,small,warm,200,31.82,31.81,0.01,18.13,13.68,4
502,502,resnet,small,warm,200,192.72,192.71,0.01,178.28,14.43,2
503,503,resnet,small,warm,200,166.08,166.07,0.0,152.55,13.52,3
504,504,resnet,small,warm,200,149.31,149.3,0.01,136.13,13.17,3
505,505,mobilenet,medium,warm,200,29.83,29.83,0.0,18.38,11.45,4
506,506,mobilenet,small,warm,200,27.83,27.83,0.01,17.86,9.97,3
507,507,resnet,medium,warm,200,168.12,168.12,0.0,151.66,16.46,1
508,508,resnet,large,warm,200,281.73,281.73,0.01,271.67,10.06,2
509,509,resnet,large,warm,200,242.62,242.62,0.01,227.56,15.05,3
510,510,mobilenet,medium,warm,200,89.77,89.77,0.01,67.15,22.62,4
511,511,resnet,medium,warm,200,366.09,366.08,0.01,356.01,10.08,4
512,512,resnet,large,warm,200,265.77,265.77,0.0,252.84,12.92,4
513,513,mobilenet,large,warm,200,44.54,44.54,0.0,29.56,14.98,5
514,514,mobilenet,small,warm,200,67.8,67.79,0.01,50.53,17.26,3
515,515,resnet,small,warm,200,246.06,246.06,0.0,230.83,15.22,4
516,516,mobilenet,medium,warm,200,45.64,45.64,0.01,31.58,14.06,4
517,517,mobilenet,large,warm,200,36.59,36.59,0.01,26.42,10.17,4
518,518,mobilenet,medium,warm,200,55.79,55.79,0.01,43.33,12.46,3
519,519,mobilenet,large,warm,200,35.62,35.61,0.0,22.79,12.83,3
520,520,resnet,small,warm,200,204.32,204.32,0.01,193.09,11.23,1
521,521,mobilenet,medium,warm,200,30.86,30.85,0.01,18.51,12.34,2
522,522,mobilenet,medium,warm,200,66.65,66.65,0.0,33.67,32.98,2
523,523,resnet,medium,warm,200,180.39,180.39,0.01,165.25,15.13,3
524,524,resnet,small,warm,200,222.7,222.7,0.01,206.32,16.38,3
525,525,mobilenet,large,warm,200,34.05,34.05,0.0,21.68,12.37,3
526,526,resnet,large,warm,200,406.36,406.36,0.0,395.46,10.9,3
527,527,mobilenet,small,warm,200,52.62,52.62,0.0,31.56,21.06,3
528,528,mobilenet,small,warm,200,152.59,152.58,0.01,125.75,26.83,4
529,529,resnet,large,warm,200,273.13,273.13,0.01,254.75,18.38,3
530,530,mobilenet,medium,warm,200,42.14,42.13,0.01,31.5,10.63,4
531,531,mobilenet,small,warm,200,44.83,44.82,0.01,22.22,22.6,4
532,532,resnet,large,warm,200,208.64,208.63,0.0,193.8,14.83,3
533,533,resnet,medium,warm,200,219.31,219.31,0.01,204.76,14.55,4
534,534,resnet,large,warm,200,144.43,144.43,0.01,133.08,11.35,5
535,535,mobilenet,medium,warm,200,81.57,81.57,0.01,17.85,63.71,4
536,536,resnet,large,warm,200,138.4,138.4,0.01,126.24,12.16,5
537,537,mobilenet,small,warm,200,28.87,28.87,0.0,18.02,10.85,3
538,538,resnet,medium,warm,200,146.04,146.03,0.0,135.1,10.94,2
539,539,resnet,large,warm,200,148.13,148.12,0.01,131.71,16.41,2
540,540,resnet,large,warm,200,142.68,142.67,0.01,131.35,11.32,3
541,541,resnet,medium,warm,200,152.4,152.4,0.0,137.22,15.18,3
542,542,resnet,small,warm,200,170.26,170.26,0.0,159.09,11.17,3
543,543,resnet,medium,warm,200,214.21,214.21,0.0,203.46,10.75,3
544,544,mobilenet,small,warm,200,66.07,66.06,0.0,48.84,17.22,4
545,545,resnet,large,warm,200,234.77,234.76,0.0,223.32,11.44,4
546,546,resnet,large,warm,200,333.8,333.8,0.0,314.69,19.1,3
547,547,resnet,large,warm,200,447.17,447.17,0.0,433.92,13.25,4
548,548,resnet,small,warm,200,268.89,268.89,0.0,254.03,14.86,4
549,549,resnet,medium,warm,200,193.88,193.87,0.0,182.82,11.05,5
550,550,mobilenet,large,warm,200,74.35,74.35,0.01,56.43,17.92,5
551,551,mobilenet,large,warm,200,108.74,108.73,0.0,89.22,19.52,6
552,552,resnet,medium,warm,200,155.85,155.85,0.0,145.39,10.46,6
553,553,mobilenet,large,warm,200,96.87,96.86,0.01,78.56,18.3,4
554,554,resnet,small,warm,200,202.77,202.77,0.0,189.46,13.31,4
555,555,mobilenet,large,warm,200,79.0,79.0,0.01,66.91,12.09,5
556,556,resnet,large,warm,200,162.2,162.2,0.01,152.83,9.37,3
557,557,mobilenet,large,warm,200,36.87,36.86,0.01,26.52,10.34,3
558,558,mobilenet,large,warm,200,31.33,31.33,0.01,18.49,12.84,3
559,559,mobilenet,medium,warm,200,35.82,35.82,0.01,22.98,12.83,2
560,560,resnet,small,warm,200,270.03,270.03,0.0,258.17,11.86,1
561,561,resnet,large,warm,200,199.69,199.68,0.0,186.72,12.97,2
562,562,mobilenet,small,warm,200,83.03,83.03,0.0,68.71,14.32,3
563,563,resnet,medium,warm,200,327.21,327.2,0.01,315.52,11.68,4
564,564,resnet,small,warm,200,309.95,309.95,0.0,295.14,14.81,4
565,565,mobilenet,small,warm,200,144.24,144.23,0.0,123.89,20.34,5
566,566,resnet,large,warm,200,156.03,156.02,0.0,140.95,15.07,4
567,567,resnet,small,warm,200,261.78,261.77,0.01,247.41,14.36,5
568,568,resnet,medium,warm,200,367.98,367.98,0.0,354.33,13.64,5
569,569,resnet,large,warm,200,149.33,149.33,0.01,139.32,10.0,6
570,570,resnet,small,warm,200,131.11,131.11,0.0,121.94,9.17,5
571,571,resnet,small,warm,200,249.81,249.8,0.0,237.74,12.07,5
572,572,mobilenet,small,warm,200,27.92,27.91,0.01,17.61,10.3,6
573,573,resnet,large,warm,200,146.76,146.76,0.0,135.78,10.97,3
574,574,resnet,small,warm,200,168.08,168.08,0.0,156.17,11.91,4
575,575,resnet,small,warm,200,147.12,147.12,0.01,134.76,12.36,5
576,576,resnet,large,warm,200,152.27,152.26,0.0,142.38,9.88,3
577,577,mobilenet,medium,warm,200,30.02,30.01,0.01,19.89,10.12,4
578,578,resnet,large,warm,200,283.73,283.73,0.01,267.42,16.31,2
579,579,resnet,large,warm,200,243.73,243.73,0.01,231.05,12.68,3
580,580,resnet,large,warm,200,314.89,314.89,0.01,303.03,11.86,3
581,581,resnet,small,warm,200,279.23,279.23,0.0,267.6,11.63,4
582,582,mobilenet,medium,warm,200,45.46,45.46,0.0,34.18,11.27,5
583,583,mobilenet,large,warm,200,67.64,67.64,0.0,47.68,19.95,5
584,584,resnet,large,warm,200,283.67,283.67,0.0,271.15,12.52,4
585,585,mobilenet,large,warm,200,35.85,35.84,0.0,24.42,11.42,4
586,586,mobilenet,large,warm,200,54.97,54.97,0.0,39.59,15.38,4
587,587,resnet,large,warm,200,166.24,166.24,0.0,154.11,12.13,3
588,588,resnet,large,warm,200,241.9,241.89,0.0,230.65,11.24,3
589,589,resnet,small,warm,200,181.77,181.77,0.0,169.36,12.41,4
590,590,mobilenet,small,warm,200,47.95,47.95,0.01,33.51,14.43,4
591,591,mobilenet,medium,warm,200,59.3,59.3,0.01,42.82,16.48,3
592,592,resnet,small,warm,200,184.77,184.76,0.01,172.02,12.74,4
593,593,mobilenet,small,warm,200,57.13,57.13,0.0,46.46,10.67,2
594,594,mobilenet,medium,warm,200,37.11,37.1,0.01,26.17,10.94,3
595,595,resnet,medium,warm,200,365.38,365.37,0.01,349.71,15.66,2
596,596,resnet,large,warm,200,338.16,338.15,0.01,321.97,16.18,2
597,597,mobilenet,medium,warm,200,139.34,139.33,0.01,122.55,16.78,3
598,598,mobilenet,medium,warm,200,56.13,56.13,0.01,44.68,11.45,4
599,599,resnet,medium,warm,200,230.16,230.15,0.01,217.5,12.65,5
600,600,mobilenet,large,warm,200,37.83,37.82,0.01,24.37,13.45,4
601,601,resnet,small,warm,200,208.48,208.47,0.0,195.59,12.89,4
602,602,resnet,medium,warm,200,267.74,267.73,0.0,257.45,10.28,5
603,603,mobilenet,medium,warm,200,84.76,84.76,0.0,68.78,15.98,4
604,604,mobilenet,large,warm,200,34.98,34.98,0.01,22.83,12.15,4
605,605,resnet,large,warm,200,145.62,145.61,0.01,132.15,13.46,3
606,606,resnet,small,warm,200,190.75,190.74,0.01,179.3,11.44,3
607,607,resnet,medium,warm,200,235.24,235.24,0.01,208.82,26.42,4
608,608,mobilenet,small,warm,200,32.31,32.31,0.01,20.83,11.48,3
609,609,resnet,small,warm,200,142.2,142.2,0.0,129.9,12.3,3
610,610,mobilenet,large,warm,200,38.41,38.4,0.01,28.53,9.87,3
611,611,mobilenet,small,warm,200,28.61,28.61,0.01,17.99,10.61,3
612,612,resnet,small,warm,200,254.69,254.69,0.0,242.48,12.21,1
613,613,mobilenet,large,warm,200,44.62,44.62,0.0,31.17,13.45,2
614,614,mobilenet,small,warm,200,41.72,41.71,0.01,29.52,12.19,2
615,615,mobilenet,large,warm,200,64.2,64.19,0.0,47.77,16.42,2
616,616,mobilenet,small,warm,200,80.58,80.57,0.01,61.15,19.42,3
617,617,resnet,small,warm,200,135.12,135.11,0.01,123.37,11.74,3
618,618,mobilenet,medium,warm,200,42.23,42.22,0.01,31.86,10.36,2
619,619,mobilenet,small,warm,200,34.43,34.43,0.01,20.87,13.55,2
620,620,resnet,small,warm,200,143.43,143.43,0.01,132.25,11.18,1
621,621,mobilenet,large,warm,200,34.95,34.95,0.01,24.34,10.61,2
622,622,mobilenet,small,warm,200,41.14,41.14,0.01,27.03,14.11,2
623,623,mobilenet,medium,warm,200,51.58,51.58,0.0,41.79,9.78,1
624,624,mobilenet,large,warm,200,29.43,29.42,0.01,17.96,11.46,1
625,625,resnet,small,warm,200,146.5,146.49,0.0,134.81,11.68,1
626,626,mobilenet,medium,warm,200,28.64,28.63,0.0,18.02,10.61,2
627,627,mobilenet,small,warm,200,27.81,27.8,0.01,18.03,9.77,2
628,628,resnet,large,warm,200,281.53,281.52,0.01,270.61,10.91,2
629,629,mobilenet,large,warm,200,53.29,53.29,0.0,42.04,11.25,2
630,630,mobilenet,medium,warm,200,52.7,52.69,0.01,32.33,20.36,3
631,631,resnet,medium,warm,200,333.73,333.73,0.0,323.88,9.85,2
632,632,mobilenet,medium,warm,200,58.72,58.71,0.0,42.91,15.8,3
633,633,mobilenet,large,warm,200,70.14,70.13,0.01,51.77,18.37,4
634,634,mobilenet,large,warm,200,34.81,34.81,0.0,23.7,11.11,3
635,635,resnet,medium,warm,200,136.6,136.59,0.0,126.82,9.78,2
636,636,mobilenet,small,warm,200,28.07,28.07,0.01,17.94,10.13,3
637,637,resnet,medium,warm,200,131.03,131.03,0.01,121.33,9.69,3
638,638,resnet,large,warm,200,177.89,177.89,0.0,169.32,8.57,2
639,639,mobilenet,medium,warm,200,34.78,34.77,0.01,23.94,10.84,3
640,640,resnet,small,warm,200,300.45,300.45,0.0,292.42,8.03,2
641,641,mobilenet,medium,warm,200,57.72,57.71,0.01,44.02,13.69,3
642,642,mobilenet,small,warm,200,43.38,43.37,0.0,30.56,12.81,3
643,643,mobilenet,medium,warm,200,60.69,60.69,0.0,43.26,17.43,2
644,644,resnet,medium,warm,200,189.44,189.44,0.0,177.17,12.27,3
645,645,resnet,medium,warm,200,340.83,340.83,0.0,328.28,12.54,3
646,646,resnet,small,warm,200,383.74,383.73,0.01,373.5,10.24,3
647,647,mobilenet,large,warm,200,66.48,66.48,0.0,48.79,17.68,4
648,648,mobilenet,medium,warm,200,45.62,45.61,0.01,26.7,18.91,4
649,649,resnet,small,warm,200,306.87,306.86,0.0,164.39,142.47,3
650,650,resnet,medium,warm,200,139.85,139.85,0.0,129.62,10.23,4
651,651,resnet,medium,warm,200,246.74,246.73,0.01,236.3,10.43,5
652,652,resnet,large,warm,200,417.54,417.53,0.01,404.85,12.68,5
653,653,mobilenet,medium,warm,200,114.86,114.85,0.0,95.77,19.08,5
654,654,resnet,medium,warm,200,132.44,132.43,0.01,121.23,11.2,5
655,655,resnet,medium,warm,200,244.37,244.36,0.0,232.77,11.59,6
656,656,mobilenet,large,warm,200,178.83,178.83,0.01,165.38,13.45,4
657,657,resnet,small,warm,200,150.69,150.68,0.0,139.08,11.6,4
658,658,mobilenet,small,warm,200,26.6,26.59,0.0,17.89,8.7,5
659,659,mobilenet,medium,warm,200,30.11,30.11,0.0,19.88,10.23,5
660,660,mobilenet,large,warm,200,31.33,31.32,0.01,18.01,13.3,2
661,661,resnet,small,warm,200,168.24,168.23,0.0,157.04,11.19,1
662,662,mobilenet,large,warm,200,29.58,29.58,0.0,20.64,8.93,2
663,663,resnet,large,warm,200,358.66,358.66,0.01,343.76,14.89,2
664,664,mobilenet,medium,warm,200,56.59,56.59,0.01,45.43,11.15,3
665,665,resnet,large,warm,200,279.8,279.79,0.01,266.24,13.56,3
666,666,resnet,large,warm,200,269.69,269.68,0.01,258.49,11.19,3
667,667,mobilenet,medium,warm,200,45.03,45.02,0.0,35.64,9.38,4
668,668,resnet,medium,warm,200,223.01,223.01,0.01,209.8,13.21,4
669,669,mobilenet,large,warm,200,54.0,54.0,0.0,43.01,10.99,5
670,670,mobilenet,small,warm,200,46.81,46.81,0.0,32.29,14.52,6
671,671,resnet,small,warm,200,166.8,166.79,0.0,156.03,10.77,3
672,672,mobilenet,medium,warm,200,40.48,40.48,0.0,27.97,12.5,3
673,673,resnet,small,warm,200,191.25,191.24,0.0,176.86,14.38,2
674,674,resnet,large,warm,200,166.09,166.09,0.0,157.16,8.92,3
675,675,mobilenet,medium,warm,200,45.19,45.18,0.01,33.78,11.4,3
676,676,mobilenet,large,warm,200,53.39,53.38,0.0,40.76,12.62,3
677,677,resnet,small,warm,200,228.26,228.25,0.0,215.56,12.69,3
678,678,mobilenet,medium,warm,200,28.47,28.47,0.01,18.17,10.29,2
679,679,resnet,medium,warm,200,392.18,392.17,0.01,380.84,11.33,2
680,680,resnet,small,warm,200,311.07,311.06,0.0,291.88,19.19,3
681,681,mobilenet,small,warm,200,72.38,72.37,0.0,54.77,17.61,4
682,682,resnet,small,warm,200,435.49,435.49,0.01,413.33,22.16,4
683,683,mobilenet,large,warm,200,83.56,83.55,0.0,64.12,19.43,4
684,684,mobilenet,small,warm,200,48.14,48.14,0.0,34.26,13.87,5
685,685,mobilenet,medium,warm,200,65.05,65.04,0.0,52.77,12.28,5
686,686,resnet,medium,warm,200,132.93,132.93,0.0,120.55,12.38,5
687,687,resnet,small,warm,200,134.06,134.05,0.0,124.85,9.2,3
688,688,resnet,medium,warm,200,223.09,223.08,0.01,136.47,86.61,4
689,689,resnet,large,warm,200,329.37,329.37,0.0,247.52,81.85,4
690,690,mobilenet,small,warm,200,95.62,95.61,0.01,84.11,11.5,4
691,691,mobilenet,small,warm,200,38.53,38.53,0.01,28.26,10.27,4
692,692,mobilenet,large,warm,200,34.29,34.29,0.01,22.88,11.41,3
693,693,mobilenet,medium,warm,200,57.42,57.42,0.0,44.22,13.2,2
694,694,resnet,large,warm,200,146.61,146.61,0.0,137.26,9.34,3
695,695,resnet,medium,warm,200,168.96,168.96,0.0,155.91,13.04,3
696,696,resnet,medium,warm,200,327.96,327.96,0.0,314.37,13.59,3
697,697,resnet,small,warm,200,266.23,266.22,0.0,253.56,12.66,4
698,698,mobilenet,medium,warm,200,100.3,100.29,0.0,83.75,16.55,4
699,699,resnet,small,warm,200,238.12,238.11,0.01,226.44,11.67,4
700,700,resnet,large,warm,200,396.39,396.38,0.0,380.22,16.16,4
701,701,resnet,large,warm,200,157.2,157.2,0.0,148.54,8.66,5
702,702,resnet,small,warm,200,367.82,367.82,0.0,338.05,29.77,6
703,703,mobilenet,medium,warm,200,80.52,80.52,0.0,67.71,12.81,5
704,704,mobilenet,small,warm,200,29.61,29.61,0.0,18.19,11.41,5
705,705,mobilenet,medium,warm,200,27.63,27.62,0.01,18.81,8.81,3
706,706,mobilenet,small,warm,200,26.77,26.76,0.0,17.77,8.99,3
707,707,resnet,medium,warm,200,140.77,140.76,0.0,130.41,10.35,3
708,708,resnet,small,warm,200,135.01,135.0,0.01,121.34,13.66,3
709,709,mobilenet,medium,warm,200,26.4,26.39,0.01,17.66,8.73,4
710,710,resnet,small,warm,200,145.95,145.94,0.01,134.26,11.69,2
711,711,mobilenet,medium,warm,200,27.52,27.52,0.01,17.84,9.68,2
712,712,mobilenet,large,warm,200,48.21,48.21,0.01,39.94,8.27,2
713,713,resnet,small,warm,200,147.11,147.1,0.0,134.88,12.22,1
714,714,resnet,large,warm,200,155.83,155.83,0.01,144.76,11.07,2
715,715,mobilenet,medium,warm,200,30.35,30.34,0.0,17.81,12.53,3
716,716,mobilenet,medium,warm,200,32.29,32.29,0.0,18.42,13.87,2
717,717,mobilenet,medium,warm,200,36.72,36.71,0.0,22.83,13.88,2
718,718,resnet,large,warm,200,340.66,340.65,0.01,329.41,11.24,1
719,719,resnet,large,warm,200,343.9,343.9,0.01,332.79,11.11,2
720,720,resnet,medium,warm,200,307.26,307.25,0.01,293.07,14.18,3
