index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
360,360,mobilenet,small,warm,200,31.1,31.09,0.01,17.7,13.39,1
361,361,mobilenet,large,warm,200,47.71,47.71,0.0,36.22,11.49,1
362,362,resnet,medium,warm,200,200.34,200.33,0.0,188.87,11.47,1
363,363,mobilenet,large,warm,200,32.4,32.4,0.0,22.11,10.29,2
364,364,resnet,large,warm,200,213.88,213.88,0.0,200.0,13.88,2
365,365,resnet,medium,warm,200,211.02,211.01,0.0,199.47,11.55,2
366,366,mobilenet,small,warm,200,28.78,28.77,0.0,17.75,11.02,3
367,367,resnet,small,warm,200,160.15,160.15,0.0,147.81,12.34,2
368,368,resnet,large,warm,200,152.83,152.83,0.0,139.15,13.68,2
369,369,mobilenet,medium,warm,200,35.35,35.34,0.0,20.36,14.98,2
370,370,resnet,medium,warm,200,292.09,292.09,0.0,276.88,15.21,1
371,371,resnet,medium,warm,200,231.98,231.97,0.0,219.62,12.35,2
372,372,resnet,medium,warm,200,192.45,192.44,0.0,181.68,10.76,3
373,373,resnet,medium,warm,200,217.92,217.91,0.0,129.19,88.72,3
374,374,resnet,medium,warm,200,142.18,142.17,0.0,126.84,15.33,2
375,375,mobilenet,small,warm,200,33.61,33.6,0.01,20.02,13.58,3
376,376,mobilenet,medium,warm,200,28.0,28.0,0.0,17.73,10.27,1
377,377,mobilenet,large,warm,200,28.68,28.68,0.0,17.71,10.97,1
378,378,mobilenet,small,warm,200,27.39,27.38,0.0,17.91,9.47,1
379,379,mobilenet,large,warm,200,29.06,29.05,0.0,17.98,11.07,1
380,380,resnet,medium,warm,200,148.19,148.18,0.0,132.94,15.24,1
381,381,resnet,small,warm,200,154.1,154.1,0.0,142.32,11.78,2
382,382,mobilenet,medium,warm,200,28.82,28.81,0.0,17.92,10.9,2
383,383,mobilenet,medium,warm,200,31.67,31.66,0.0,23.2,8.46,1
384,384,mobilenet,medium,warm,200,31.13,31.12,0.0,17.74,13.38,1
385,385,mobilenet,large,warm,200,54.11,54.11,0.01,39.77,14.34,1
386,386,mobilenet,medium,warm,200,55.16,55.15,0.01,42.01,13.14,1
387,387,mobilenet,small,warm,200,41.17,41.16,0.01,28.24,12.93,1
388,388,resnet,large,warm,200,174.79,174.78,0.01,163.02,11.77,1
389,389,mobilenet,large,warm,200,32.09,32.08,0.01,17.83,14.25,2
390,390,resnet,small,warm,200,150.35,150.35,0.0,139.92,10.43,1
391,391,mobilenet,large,warm,200,43.03,43.02,0.01,28.67,14.35,2
392,392,resnet,medium,warm,200,205.37,205.37,0.01,191.53,13.84,1
393,393,resnet,medium,warm,200,216.14,216.13,0.01,204.23,11.9,2
394,394,resnet,small,warm,200,245.92,245.91,0.01,234.75,11.16,3
395,395,mobilenet,medium,warm,200,30.21,30.2,0.01,17.57,12.63,3
396,396,resnet,small,warm,200,153.58,153.57,0.01,137.3,16.27,2
397,397,mobilenet,medium,warm,200,29.25,29.25,0.01,18.07,11.17,2
398,398,resnet,small,warm,200,145.34,145.34,0.01,134.19,11.15,1
399,399,mobilenet,small,warm,200,44.41,44.4,0.01,30.21,14.19,2
400,400,mobilenet,large,warm,200,53.07,53.06,0.01,38.96,14.1,1
401,401,resnet,small,warm,200,131.91,131.91,0.0,120.75,11.16,1
402,402,mobilenet,small,warm,200,37.53,37.53,0.0,25.06,12.47,2
403,403,resnet,large,warm,200,139.77,139.77,0.01,127.87,11.9,1
404,404,mobilenet,large,warm,200,31.0,31.0,0.01,17.96,13.03,2
405,405,resnet,medium,warm,200,299.69,299.69,0.01,286.25,13.44,1
406,406,resnet,medium,warm,200,233.68,233.67,0.01,219.37,14.3,2
407,407,resnet,medium,warm,200,160.05,160.05,0.01,146.42,13.63,3
408,408,mobilenet,large,warm,200,31.9,31.89,0.01,18.65,13.25,3
409,409,mobilenet,small,warm,200,30.93,30.92,0.01,17.71,13.21,1
410,410,mobilenet,medium,warm,200,40.02,40.01,0.0,28.99,11.03,1
411,411,mobilenet,small,warm,200,41.74,41.73,0.01,27.68,14.05,1
412,412,mobilenet,small,warm,200,35.44,35.43,0.0,22.89,12.54,1
413,413,mobilenet,small,warm,200,35.76,35.75,0.01,19.47,16.28,1
414,414,mobilenet,medium,warm,200,61.17,61.17,0.0,50.76,10.41,1
415,415,resnet,large,warm,200,158.28,158.27,0.01,147.48,10.79,1
416,416,resnet,medium,warm,200,174.11,174.1,0.01,160.19,13.91,2
417,417,mobilenet,small,warm,200,35.98,35.97,0.01,25.38,10.59,2
418,418,resnet,large,warm,200,301.51,301.51,0.01,289.81,11.69,1
419,419,resnet,large,warm,200,267.74,267.73,0.01,251.04,16.69,2
420,420,resnet,small,warm,200,299.75,299.75,0.01,138.04,161.71,3
421,421,mobilenet,medium,warm,200,30.75,30.75,0.01,18.4,12.35,3
422,422,mobilenet,medium,warm,200,37.52,37.51,0.01,27.78,9.73,2
423,423,mobilenet,large,warm,200,39.94,39.93,0.01,24.29,15.65,1
424,424,mobilenet,large,warm,200,38.45,38.44,0.01,24.79,13.65,1
425,425,mobilenet,medium,warm,200,37.19,37.18,0.01,23.86,13.32,1
426,426,mobilenet,small,warm,200,35.76,35.75,0.0,22.62,13.13,1
427,427,mobilenet,small,warm,200,32.89,32.89,0.01,21.06,11.82,1
428,428,resnet,large,warm,200,156.91,156.9,0.01,143.25,13.65,1
429,429,resnet,medium,warm,200,140.79,140.78,0.01,127.53,13.26,2
430,430,mobilenet,medium,warm,200,27.99,27.98,0.01,17.58,10.4,2
431,431,resnet,large,warm,200,292.04,292.04,0.0,276.83,15.2,1
432,432,resnet,medium,warm,200,244.54,244.54,0.0,229.3,15.24,2
433,433,resnet,medium,warm,200,142.63,142.62,0.0,127.81,14.82,3
434,434,mobilenet,large,warm,200,31.19,31.19,0.01,19.11,12.08,3
435,435,mobilenet,medium,warm,200,30.41,30.4,0.0,17.95,12.45,1
436,436,resnet,large,warm,200,149.79,149.78,0.0,138.04,11.74,1
437,437,resnet,small,warm,200,257.86,257.85,0.0,240.22,17.63,2
438,438,mobilenet,small,warm,200,43.22,43.22,0.0,26.62,16.6,2
439,439,mobilenet,large,warm,200,64.92,64.92,0.01,43.65,21.26,2
440,440,resnet,large,warm,200,221.55,221.54,0.01,207.29,14.25,1
441,441,mobilenet,small,warm,200,30.96,30.96,0.01,17.9,13.06,2
442,442,resnet,large,warm,200,150.93,150.92,0.01,135.45,15.47,2
443,443,resnet,medium,warm,200,148.12,148.12,0.01,134.86,13.26,2
444,444,mobilenet,large,warm,200,48.32,48.32,0.0,33.37,14.95,2
445,445,resnet,large,warm,200,217.59,217.59,0.01,203.41,14.18,1
446,446,resnet,small,warm,200,271.97,271.96,0.01,259.53,12.43,2
447,447,resnet,medium,warm,200,300.4,300.39,0.0,278.22,22.17,3
448,448,resnet,medium,warm,200,190.21,190.21,0.01,177.38,12.83,3
449,449,resnet,large,warm,200,238.92,238.92,0.0,224.74,14.18,3
450,450,mobilenet,small,warm,200,28.26,28.26,0.0,18.37,9.89,2
451,451,resnet,medium,warm,200,147.63,147.63,0.01,134.37,13.26,2
452,452,resnet,medium,warm,200,159.28,159.27,0.0,147.33,11.94,2
453,453,resnet,large,warm,200,149.2,149.2,0.0,137.51,11.69,2
454,454,mobilenet,medium,warm,200,49.0,49.0,0.0,37.21,11.8,2
455,455,mobilenet,medium,warm,200,48.17,48.16,0.0,30.89,17.27,1
456,456,resnet,medium,warm,200,213.23,213.22,0.01,199.0,14.23,1
457,457,mobilenet,medium,warm,200,41.28,41.27,0.01,26.89,14.38,2
458,458,mobilenet,large,warm,200,29.47,29.47,0.0,17.6,11.86,2
459,459,resnet,medium,warm,200,143.04,143.04,0.01,132.38,10.65,1
460,460,mobilenet,small,warm,200,30.41,30.41,0.01,18.05,12.36,2
461,461,resnet,large,warm,200,262.36,262.36,0.01,248.94,13.41,1
462,462,resnet,large,warm,200,271.97,271.97,0.01,258.83,13.14,2
463,463,resnet,small,warm,200,290.33,290.33,0.01,275.63,14.7,3
464,464,mobilenet,medium,warm,200,31.23,31.23,0.01,17.99,13.23,3
465,465,mobilenet,medium,warm,200,32.96,32.95,0.01,17.48,15.48,2
466,466,resnet,large,warm,200,171.7,171.69,0.01,162.46,9.23,1
467,467,resnet,small,warm,200,183.36,183.36,0.01,171.11,12.25,2
468,468,mobilenet,large,warm,200,47.22,47.22,0.01,32.36,14.86,2
469,469,mobilenet,large,warm,200,33.46,33.45,0.0,22.39,11.06,1
470,470,mobilenet,medium,warm,200,36.52,36.52,0.0,22.54,13.98,1
471,471,mobilenet,large,warm,200,39.74,39.73,0.0,23.79,15.94,1
472,472,resnet,small,warm,200,143.44,143.44,0.0,129.58,13.86,1
473,473,mobilenet,small,warm,200,31.08,31.08,0.01,17.91,13.16,2
474,474,resnet,small,warm,200,286.59,286.58,0.01,273.9,12.69,1
475,475,mobilenet,medium,warm,200,64.1,64.09,0.01,40.64,23.46,2
476,476,resnet,large,warm,200,231.19,231.19,0.01,218.09,13.09,2
477,477,resnet,medium,warm,200,265.5,265.5,0.01,252.48,13.02,2
478,478,resnet,medium,warm,200,140.32,140.31,0.0,123.24,17.07,3
479,479,mobilenet,medium,warm,200,36.26,36.25,0.01,24.2,12.05,3
480,480,mobilenet,medium,warm,200,27.58,27.57,0.01,17.59,9.98,1
481,481,mobilenet,large,warm,200,30.76,30.76,0.01,18.35,12.41,1
482,482,mobilenet,small,warm,200,31.29,31.28,0.01,17.74,13.55,1
483,483,resnet,medium,warm,200,258.72,258.71,0.01,244.43,14.28,1
484,484,resnet,large,warm,200,179.15,179.14,0.0,165.35,13.79,2
485,485,resnet,small,warm,200,204.67,204.66,0.0,126.28,78.39,3
486,486,resnet,large,warm,200,146.12,146.11,0.0,135.21,10.9,2
487,487,resnet,large,warm,200,146.6,146.6,0.01,133.89,12.7,3
488,488,resnet,small,warm,200,157.77,157.77,0.01,145.22,12.55,2
489,489,resnet,large,warm,200,218.32,218.31,0.01,206.5,11.81,2
490,490,resnet,medium,warm,200,286.84,286.83,0.01,268.55,18.28,2
491,491,resnet,large,warm,200,257.91,257.9,0.01,241.82,16.08,3
492,492,resnet,medium,warm,200,217.13,217.12,0.01,203.51,13.61,3
493,493,resnet,small,warm,200,248.24,248.23,0.01,234.5,13.73,3
494,494,mobilenet,large,warm,200,32.86,32.85,0.01,17.8,15.05,3
495,495,resnet,small,warm,200,158.61,158.6,0.01,143.93,14.67,2
496,496,resnet,small,warm,200,151.62,151.61,0.01,136.04,15.57,2
497,497,resnet,large,warm,200,297.16,297.16,0.01,284.04,13.12,2
498,498,resnet,large,warm,200,278.4,278.39,0.01,257.54,20.85,2
499,499,resnet,medium,warm,200,209.53,209.52,0.01,189.97,19.55,3
500,500,mobilenet,medium,warm,200,50.54,50.53,0.01,34.19,16.34,3
501,501,mobilenet,small,warm,200,32.24,32.24,0.01,20.05,12.19,2
502,502,resnet,small,warm,200,154.09,154.08,0.01,141.21,12.88,1
503,503,resnet,small,warm,200,150.15,150.14,0.01,133.22,16.92,2
504,504,resnet,small,warm,200,187.78,187.78,0.01,173.39,14.39,2
505,505,mobilenet,medium,warm,200,48.67,48.67,0.01,31.35,17.31,2
506,506,mobilenet,small,warm,200,63.97,63.96,0.01,45.44,18.52,1
507,507,resnet,medium,warm,200,203.03,203.02,0.01,187.44,15.58,1
508,508,resnet,large,warm,200,149.12,149.12,0.01,133.57,15.55,2
509,509,resnet,large,warm,200,156.61,156.6,0.01,139.53,17.07,3
510,510,mobilenet,medium,warm,200,35.94,35.93,0.01,21.83,14.1,2
511,511,resnet,medium,warm,200,236.84,236.83,0.01,218.84,17.99,1
512,512,resnet,large,warm,200,301.54,301.54,0.01,275.92,25.62,2
513,513,mobilenet,large,warm,200,41.9,41.89,0.01,24.29,17.6,3
514,514,mobilenet,small,warm,200,45.43,45.42,0.01,26.1,19.32,2
515,515,resnet,small,warm,200,154.48,154.47,0.01,138.67,15.8,2
516,516,mobilenet,medium,warm,200,48.47,48.46,0.01,28.31,20.15,2
517,517,mobilenet,large,warm,200,33.5,33.5,0.01,17.75,15.75,1
518,518,mobilenet,medium,warm,200,42.16,42.15,0.01,27.02,15.13,1
519,519,mobilenet,large,warm,200,48.25,48.25,0.01,26.7,21.54,1
520,520,resnet,small,warm,200,224.62,224.62,0.01,202.5,22.12,1
521,521,mobilenet,medium,warm,200,40.66,40.65,0.01,22.28,18.37,2
522,522,mobilenet,medium,warm,200,42.91,42.91,0.01,23.54,19.36,2
523,523,resnet,medium,warm,200,156.07,156.06,0.01,136.9,19.16,1
524,524,resnet,small,warm,200,154.49,154.48,0.01,132.92,21.56,2
525,525,mobilenet,large,warm,200,50.05,50.04,0.01,26.04,24.0,2
526,526,resnet,large,warm,200,278.07,278.06,0.01,256.9,21.16,1
527,527,mobilenet,small,warm,200,40.63,40.62,0.01,20.45,20.18,2
528,528,mobilenet,small,warm,200,49.41,49.41,0.01,22.94,26.47,2
529,529,resnet,large,warm,200,143.08,143.08,0.01,128.89,14.18,1
530,530,mobilenet,medium,warm,200,35.01,35.01,0.01,18.02,16.98,2
531,531,mobilenet,small,warm,200,53.05,53.04,0.01,31.58,21.46,1
532,532,resnet,large,warm,200,297.44,297.44,0.01,267.49,29.95,1
533,533,resnet,medium,warm,200,227.45,227.45,0.01,208.08,19.36,2
534,534,resnet,large,warm,200,162.76,162.75,0.01,146.29,16.47,3
535,535,mobilenet,medium,warm,200,60.95,60.94,0.01,40.24,20.7,3
536,536,resnet,large,warm,200,149.05,149.05,0.01,133.29,15.75,1
537,537,mobilenet,small,warm,200,37.91,37.9,0.01,21.3,16.6,2
538,538,resnet,medium,warm,200,240.28,240.27,0.01,217.46,22.81,1
539,539,resnet,large,warm,200,202.66,202.65,0.01,184.98,17.67,2
540,540,resnet,large,warm,200,323.75,323.75,0.01,225.08,98.66,3
541,541,resnet,medium,warm,200,149.8,149.8,0.01,130.35,19.44,2
542,542,resnet,small,warm,200,177.0,177.0,0.01,136.76,40.24,3
543,543,resnet,medium,warm,200,180.81,180.8,0.01,156.01,24.79,3
544,544,mobilenet,small,warm,200,43.02,43.01,0.01,25.0,18.01,2
545,545,resnet,large,warm,200,187.54,187.53,0.01,171.38,16.15,1
546,546,resnet,large,warm,200,251.22,251.21,0.01,235.14,16.07,2
547,547,resnet,large,warm,200,217.43,217.42,0.01,203.78,13.64,2
548,548,resnet,small,warm,200,325.23,325.22,0.01,204.67,120.55,3
549,549,resnet,medium,warm,200,143.39,143.39,0.01,124.73,18.66,3
550,550,mobilenet,large,warm,200,32.38,32.38,0.01,18.63,13.74,3
551,551,mobilenet,large,warm,200,37.15,37.15,0.01,24.31,12.83,2
552,552,resnet,medium,warm,200,151.6,151.59,0.01,135.56,16.02,1
553,553,mobilenet,large,warm,200,32.26,32.25,0.01,17.78,14.47,2
554,554,resnet,small,warm,200,274.87,274.86,0.01,255.49,19.37,1
555,555,mobilenet,large,warm,200,58.8,58.79,0.01,36.83,21.97,2
556,556,resnet,large,warm,200,217.85,217.84,0.01,197.66,20.18,2
557,557,mobilenet,large,warm,200,51.14,51.14,0.01,26.49,24.65,2
558,558,mobilenet,large,warm,200,37.44,37.43,0.01,18.5,18.94,2
559,559,mobilenet,medium,warm,200,36.83,36.82,0.01,19.22,17.6,1
560,560,resnet,small,warm,200,263.49,263.48,0.01,238.89,24.59,1
561,561,resnet,large,warm,200,328.86,328.85,0.01,309.12,19.73,2
562,562,mobilenet,small,warm,200,62.49,62.48,0.01,32.99,29.49,3
563,563,resnet,medium,warm,200,251.5,251.49,0.01,222.65,28.84,2
564,564,resnet,small,warm,200,156.73,156.72,0.01,122.04,34.69,3
565,565,mobilenet,small,warm,200,40.74,40.73,0.01,17.63,23.1,3
566,566,resnet,large,warm,200,152.38,152.38,0.01,139.33,13.05,1
567,567,resnet,small,warm,200,150.88,150.87,0.01,134.02,16.85,2
568,568,resnet,medium,warm,200,216.86,216.85,0.01,204.64,12.2,2
569,569,resnet,large,warm,200,303.15,303.15,0.01,284.55,18.6,2
570,570,resnet,small,warm,200,209.16,209.16,0.01,192.73,16.43,3
571,571,resnet,small,warm,200,283.65,283.64,0.01,178.05,105.59,3
572,572,mobilenet,small,warm,200,33.81,33.8,0.01,17.53,16.27,4
573,573,resnet,large,warm,200,169.89,169.88,0.01,153.29,16.59,2
574,574,resnet,small,warm,200,154.74,154.73,0.01,132.62,22.11,2
575,575,resnet,small,warm,200,173.73,173.72,0.01,150.38,23.34,2
576,576,resnet,large,warm,200,269.51,269.5,0.01,252.27,17.23,2
577,577,mobilenet,medium,warm,200,73.84,73.83,0.01,46.78,27.04,2
578,578,resnet,large,warm,200,213.97,213.96,0.01,196.39,17.57,2
579,579,resnet,large,warm,200,142.96,142.95,0.01,128.44,14.51,2
580,580,resnet,large,warm,200,208.38,208.37,0.01,191.35,17.03,3
581,581,resnet,small,warm,200,151.21,151.2,0.01,136.55,14.65,2
582,582,mobilenet,medium,warm,200,41.23,41.22,0.01,26.19,15.03,3
583,583,mobilenet,large,warm,200,35.42,35.42,0.01,17.93,17.49,1
584,584,resnet,large,warm,200,289.7,289.7,0.01,275.56,14.14,1
585,585,mobilenet,large,warm,200,64.15,64.14,0.01,50.05,14.09,2
586,586,mobilenet,large,warm,200,47.8,47.79,0.01,26.09,21.7,2
587,587,resnet,large,warm,200,147.62,147.62,0.01,129.0,18.62,1
588,588,resnet,large,warm,200,162.45,162.44,0.01,144.45,17.99,2
589,589,resnet,small,warm,200,150.25,150.24,0.01,132.55,17.69,2
590,590,mobilenet,small,warm,200,30.28,30.27,0.01,17.88,12.39,2
591,591,mobilenet,medium,warm,200,43.47,43.47,0.01,22.54,20.93,1
592,592,resnet,small,warm,200,194.05,194.04,0.01,172.01,22.03,1
593,593,mobilenet,small,warm,200,57.8,57.8,0.01,39.34,18.45,2
594,594,mobilenet,medium,warm,200,36.33,36.32,0.01,18.41,17.91,2
595,595,resnet,medium,warm,200,137.87,137.86,0.01,122.76,15.1,1
596,596,resnet,large,warm,200,154.14,154.13,0.01,136.81,17.32,2
597,597,mobilenet,medium,warm,200,37.66,37.65,0.01,24.34,13.31,2
598,598,mobilenet,medium,warm,200,33.21,33.21,0.01,21.27,11.93,1
599,599,resnet,medium,warm,200,135.04,135.03,0.01,119.8,15.23,1
600,600,mobilenet,large,warm,200,55.9,55.89,0.01,43.39,12.5,2
601,601,resnet,small,warm,200,136.99,136.98,0.01,119.43,17.55,1
602,602,resnet,medium,warm,200,159.67,159.66,0.01,143.06,16.6,2
603,603,mobilenet,medium,warm,200,38.43,38.42,0.01,22.65,15.77,2
604,604,mobilenet,large,warm,200,30.83,30.82,0.01,17.74,13.09,1
605,605,resnet,large,warm,200,261.71,261.7,0.01,234.11,27.59,1
606,606,resnet,small,warm,200,292.93,292.92,0.01,276.32,16.6,2
607,607,resnet,medium,warm,200,254.71,254.7,0.01,241.98,12.72,3
608,608,mobilenet,small,warm,200,44.9,44.89,0.01,26.45,18.44,3
609,609,resnet,small,warm,200,171.22,171.22,0.01,159.94,11.28,2
610,610,mobilenet,large,warm,200,30.78,30.78,0.01,17.7,13.08,2
611,611,mobilenet,small,warm,200,31.4,31.39,0.01,17.96,13.43,1
612,612,resnet,small,warm,200,240.04,240.04,0.01,221.38,18.65,1
613,613,mobilenet,large,warm,200,43.38,43.38,0.01,25.22,18.16,2
614,614,mobilenet,small,warm,200,41.36,41.36,0.01,22.53,18.83,2
615,615,mobilenet,large,warm,200,35.99,35.98,0.01,22.88,13.1,1
616,616,mobilenet,small,warm,200,63.97,63.96,0.01,45.68,18.28,1
617,617,resnet,small,warm,200,156.07,156.06,0.01,142.53,13.52,1
618,618,mobilenet,medium,warm,200,40.63,40.62,0.01,22.63,18.0,2
619,619,mobilenet,small,warm,200,57.32,57.31,0.01,37.59,19.73,1
620,620,resnet,small,warm,200,236.19,236.19,0.01,217.74,18.45,1
621,621,mobilenet,large,warm,200,36.73,36.72,0.01,18.28,18.44,2
622,622,mobilenet,small,warm,200,42.24,42.24,0.0,27.8,14.44,2
623,623,mobilenet,medium,warm,200,43.91,43.9,0.01,26.87,17.03,1
624,624,mobilenet,large,warm,200,42.41,42.4,0.01,20.49,21.91,1
625,625,resnet,small,warm,200,247.42,247.41,0.01,227.51,19.9,1
626,626,mobilenet,medium,warm,200,42.59,42.59,0.01,22.93,19.66,2
627,627,mobilenet,small,warm,200,42.89,42.88,0.01,26.16,16.72,2
628,628,resnet,large,warm,200,184.33,184.32,0.01,169.95,14.37,1
629,629,mobilenet,large,warm,200,44.22,44.22,0.01,23.93,20.29,2
630,630,mobilenet,medium,warm,200,32.43,32.42,0.01,17.57,14.85,1
631,631,resnet,medium,warm,200,230.69,230.69,0.01,212.35,18.34,1
632,632,mobilenet,medium,warm,200,63.84,63.83,0.01,41.27,22.57,2
633,633,mobilenet,large,warm,200,72.78,72.77,0.01,50.92,21.85,2
634,634,mobilenet,large,warm,200,55.72,55.71,0.01,38.48,17.23,1
635,635,resnet,medium,warm,200,158.82,158.82,0.01,145.06,13.76,1
636,636,mobilenet,small,warm,200,35.53,35.52,0.01,22.3,13.21,2
637,637,resnet,medium,warm,200,212.42,212.42,0.01,181.54,30.88,1
638,638,resnet,large,warm,200,298.07,298.06,0.01,284.4,13.66,2
639,639,mobilenet,medium,warm,200,68.37,68.36,0.01,50.31,18.06,3
640,640,resnet,small,warm,200,139.34,139.33,0.01,124.06,15.27,2
641,641,mobilenet,medium,warm,200,39.48,39.47,0.01,18.71,20.76,3
642,642,mobilenet,small,warm,200,40.16,40.15,0.01,23.64,16.51,1
643,643,mobilenet,medium,warm,200,29.99,29.98,0.01,17.52,12.46,1
644,644,resnet,medium,warm,200,259.89,259.88,0.01,236.97,22.92,1
645,645,resnet,medium,warm,200,308.69,308.69,0.01,287.97,20.72,2
646,646,resnet,small,warm,200,351.28,351.27,0.01,294.65,56.62,3
647,647,mobilenet,large,warm,200,49.57,49.56,0.01,27.25,22.3,3
648,648,mobilenet,medium,warm,200,39.69,39.69,0.01,17.96,21.73,3
649,649,resnet,small,warm,200,167.71,167.71,0.01,121.54,46.17,2
650,650,resnet,medium,warm,200,190.13,190.13,0.01,120.0,70.12,2
651,651,resnet,medium,warm,200,216.77,216.76,0.01,121.12,95.64,2
652,652,resnet,large,warm,200,236.45,236.44,0.01,122.08,114.36,2
653,653,mobilenet,medium,warm,200,38.21,38.21,0.01,23.05,15.16,3
654,654,resnet,medium,warm,200,167.73,167.73,0.01,124.33,43.4,2
655,655,resnet,medium,warm,200,203.17,203.16,0.01,142.42,60.74,2
656,656,mobilenet,large,warm,200,41.29,41.28,0.01,24.28,17.0,2
657,657,resnet,small,warm,200,160.07,160.07,0.01,146.46,13.61,2
658,658,mobilenet,small,warm,200,45.37,45.37,0.01,27.73,17.63,2
659,659,mobilenet,medium,warm,200,38.49,38.49,0.01,19.77,18.71,1
660,660,mobilenet,large,warm,200,40.06,40.05,0.01,22.94,17.11,1
661,661,resnet,small,warm,200,163.47,163.47,0.01,149.64,13.83,1
662,662,mobilenet,large,warm,200,30.86,30.85,0.01,17.89,12.96,2
663,663,resnet,large,warm,200,177.58,177.57,0.01,162.97,14.6,1
664,664,mobilenet,medium,warm,200,42.55,42.54,0.01,26.74,15.8,2
665,665,resnet,large,warm,200,277.3,277.3,0.01,259.61,17.69,1
666,666,resnet,large,warm,200,376.02,376.02,0.01,196.84,179.18,2
667,667,mobilenet,medium,warm,200,30.28,30.27,0.01,18.29,11.98,3
668,668,resnet,medium,warm,200,306.72,306.71,0.01,129.95,176.76,2
669,669,mobilenet,large,warm,200,33.34,33.34,0.01,17.85,15.49,3
670,670,mobilenet,small,warm,200,32.1,32.09,0.01,17.7,14.4,2
671,671,resnet,small,warm,200,187.43,187.42,0.01,177.17,10.25,2
672,672,mobilenet,medium,warm,200,60.87,60.86,0.01,44.74,16.12,2
673,673,resnet,small,warm,200,329.48,329.48,0.0,312.52,16.95,1
674,674,resnet,large,warm,200,384.02,384.01,0.01,155.72,228.29,2
675,675,mobilenet,medium,warm,200,30.59,30.58,0.01,17.68,12.91,3
676,676,mobilenet,large,warm,200,31.31,31.31,0.01,18.4,12.91,3
677,677,resnet,small,warm,200,220.6,220.6,0.01,141.36,79.23,2
678,678,mobilenet,medium,warm,200,31.74,31.74,0.01,17.72,14.02,2
679,679,resnet,medium,warm,200,255.63,255.63,0.01,235.21,20.42,2
680,680,resnet,small,warm,200,437.85,437.85,0.01,286.83,151.01,2
681,681,mobilenet,small,warm,200,54.7,54.69,0.01,41.99,12.7,3
682,682,resnet,small,warm,200,385.56,385.55,0.01,139.45,246.11,2
683,683,mobilenet,large,warm,200,140.79,140.78,0.01,17.87,122.91,3
684,684,mobilenet,small,warm,200,79.24,79.23,0.01,41.41,37.82,4
685,685,mobilenet,medium,warm,200,39.99,39.98,0.01,22.77,17.2,2
686,686,resnet,medium,warm,200,193.13,193.12,0.01,177.58,15.54,1
687,687,resnet,small,warm,200,441.7,441.7,0.0,340.26,101.44,2
688,688,resnet,medium,warm,200,482.6,482.6,0.01,134.06,348.54,3
689,689,resnet,large,warm,200,552.96,552.95,0.01,165.33,387.62,3
690,690,mobilenet,small,warm,200,34.56,34.55,0.01,23.91,10.64,4
691,691,mobilenet,small,warm,200,42.43,42.43,0.01,25.58,16.84,4
692,692,mobilenet,large,warm,200,29.43,29.42,0.01,18.09,11.33,3
693,693,mobilenet,medium,warm,200,38.19,38.18,0.01,25.44,12.75,2
694,694,resnet,large,warm,200,318.78,318.77,0.01,262.54,56.23,2
695,695,resnet,medium,warm,200,435.71,435.71,0.01,228.65,207.05,2
696,696,resnet,medium,warm,200,501.79,501.79,0.01,155.32,346.47,3
697,697,resnet,small,warm,200,681.0,681.0,0.01,285.6,395.39,4
698,698,mobilenet,medium,warm,200,33.53,33.52,0.01,22.87,10.65,4
699,699,resnet,small,warm,200,1166.76,1166.75,0.01,260.77,905.99,4
700,700,resnet,large,warm,200,665.69,665.68,0.01,275.85,389.83,4
701,701,resnet,large,warm,200,693.57,693.57,0.01,136.58,556.98,4
702,702,resnet,small,cold,200,1308.28,1308.27,0.01,201.15,1107.12,5
703,703,mobilenet,medium,warm,200,33.57,33.57,0.01,21.93,11.64,6
704,704,mobilenet,small,warm,200,32.65,32.65,0.01,21.75,10.9,5
705,705,mobilenet,medium,warm,200,36.65,36.64,0.01,25.05,11.59,5
706,706,mobilenet,small,warm,200,39.48,39.47,0.01,26.16,13.3,5
707,707,resnet,medium,warm,200,596.98,596.98,0.01,239.41,357.56,4
708,708,resnet,small,warm,200,879.17,879.16,0.01,176.96,702.2,4
709,709,mobilenet,medium,warm,200,44.39,44.38,0.01,26.58,17.8,5
710,710,resnet,small,warm,200,971.06,971.05,0.01,283.47,687.58,5
711,711,mobilenet,medium,warm,200,45.78,45.78,0.01,33.81,11.97,5
712,712,mobilenet,large,warm,200,54.61,54.61,0.01,39.39,15.21,5
713,713,resnet,small,warm,200,946.32,946.31,0.01,273.85,672.46,5
714,714,resnet,large,warm,200,988.15,988.14,0.01,142.23,845.91,5
715,715,mobilenet,medium,warm,200,37.64,37.63,0.01,23.11,14.52,6
716,716,mobilenet,medium,warm,200,36.77,36.77,0.01,22.77,14.0,5
717,717,mobilenet,medium,warm,200,65.62,65.61,0.01,52.88,12.74,4
718,718,resnet,large,warm,200,867.94,867.93,0.01,280.76,587.17,4
719,719,resnet,large,warm,200,1068.08,1068.07,0.01,300.57,767.51,5
720,720,resnet,medium,warm,200,1138.4,1138.39,0.01,163.5,974.89,5
721,721,mobilenet,medium,warm,200,36.36,36.35,0.01,23.34,13.01,6
722,722,mobilenet,medium,warm,200,41.26,41.26,0.01,29.98,11.28,6
