timestamp,podautoscaler,reconcile_time_ms
2026-04-16T08:51:47.426114597Z,default/genmatrix-00001,53.595165
2026-04-16T08:51:47.457679219Z,default/linpack-00001,31.519159
2026-04-16T08:51:47.460533937Z,default/matrixmul-00001,47.941359
2026-04-16T08:51:47.464087099Z,default/mobilenet-00001,6.363194
2026-04-16T08:51:47.464749987Z,default/genmatrix-00001,4.174365
2026-04-16T08:51:47.467624186Z,default/linpack-00001,3.507014
2026-04-16T08:51:47.467875834Z,default/matrixmul-00001,3.101829
2026-04-16T08:51:48.829123004Z,default/resnet-00001,13.41437
2026-04-16T08:51:48.835320014Z,default/pagerank-00001,16.374885
2026-04-16T08:51:48.842707411Z,default/fetchdata-00001,13.54237
2026-04-16T08:51:48.852017768Z,default/graphgen-00001,16.648921
2026-04-16T08:51:48.866218896Z,default/resnet-00001,23.468745
2026-04-16T08:51:48.876976622Z,default/pagerank-00001,24.91428
2026-04-16T08:51:48.897755333Z,default/fetchdata-00001,31.508048
2026-04-16T08:51:48.913876885Z,default/graphgen-00001,36.870967
2026-04-16T08:51:48.989097056Z,default/resnet-00001,70.849511
2026-04-16T08:51:49.023384267Z,default/pagerank-00001,75.808912
2026-04-16T08:51:49.078640633Z,default/fetchdata-00001,55.207088
2026-04-16T08:51:49.1024961Z,default/resnet-00001,113.353117
2026-04-16T08:51:49.141864803Z,default/pagerank-00001,63.184522
2026-04-16T08:51:49.145494113Z,default/fetchdata-00001,3.588606
2026-04-16T08:51:49.148853423Z,default/resnet-00001,3.334402
2026-04-16T08:51:49.151073809Z,default/graphgen-00001,48.533857
2026-04-16T08:51:49.158052447Z,default/pagerank-00001,8.363155
2026-04-16T08:51:49.192077899Z,default/graphgen-00001,40.948794
2026-04-16T08:51:49.195822098Z,default/graphgen-00001,3.700643
2026-04-16T08:51:49.199700685Z,default/fetchdata-00001,30.785679
2026-04-16T08:51:49.208775061Z,default/fetchdata-00001,3.896143
2026-04-16T08:51:49.821970658Z,default/fastfouriertransform-00001,2.935663
2026-04-16T08:51:49.822266268Z,default/genmatrix-00001,3.748013
2026-04-16T08:51:49.836745026Z,default/mobilenet-00001,3.292088
2026-04-16T08:51:49.838390931Z,default/matrixmul-00001,2.94231
2026-04-16T08:51:49.852857522Z,default/linpack-00001,3.013885
2026-04-16T08:51:50.829527124Z,default/grayscale-00001,11.634132
2026-04-16T08:51:50.845816712Z,default/grayscale-00001,15.800625
2026-04-16T08:51:50.897633472Z,default/grayscale-00001,29.216977
2026-04-16T08:51:50.901654596Z,default/grayscale-00001,3.981865
2026-04-16T08:51:50.909968788Z,default/grayscale-00001,3.513551
2026-04-16T08:51:50.938993803Z,default/grayscale-00001,24.622539
2026-04-16T08:51:50.942407205Z,default/grayscale-00001,3.37531
2026-04-16T08:51:51.821057409Z,default/resnet-00001,4.412512
2026-04-16T08:51:51.823042554Z,default/pagerank-00001,3.439495
2026-04-16T08:51:51.833527669Z,default/fetchdata-00001,3.287792
2026-04-16T08:51:51.840037993Z,default/graphgen-00001,3.311033
2026-04-16T08:51:53.822206972Z,default/grayscale-00001,3.919865
2026-04-16T08:52:08.243663167Z,default/genmatrix-00001,4.83916
2026-04-16T08:52:08.78011715Z,default/fastfouriertransform-00001,4.260475
2026-04-16T08:52:09.298878455Z,default/pagerank-00001,3.846494
2026-04-16T08:52:09.46251152Z,default/matrixmul-00001,3.822976
2026-04-16T08:52:09.575348768Z,default/graphgen-00001,3.763958
2026-04-16T08:52:09.787530376Z,default/mobilenet-00001,4.231494
2026-04-16T08:52:10.088078526Z,default/fetchdata-00001,3.986975
2026-04-16T08:52:12.789156936Z,default/resnet-00001,4.705883
2026-04-16T08:52:14.304274834Z,default/linpack-00001,4.220642
2026-04-16T08:52:17.377768292Z,default/fastfouriertransform-00001,5.652974
2026-04-16T08:52:17.468816812Z,default/genmatrix-00001,6.782602
2026-04-16T08:52:17.517798465Z,default/mobilenet-00001,4.34579
2026-04-16T08:52:17.663585741Z,default/matrixmul-00001,10.3063
2026-04-16T08:52:17.684612193Z,default/linpack-00001,8.65145
2026-04-16T08:52:17.821589555Z,default/genmatrix-00001,3.766402
2026-04-16T08:52:17.827739898Z,default/genmatrix-00001,4.512401
2026-04-16T08:52:18.075310104Z,default/matrixmul-00001,4.222586
2026-04-16T08:52:18.082435187Z,default/matrixmul-00001,4.43466
2026-04-16T08:52:18.101814011Z,default/mobilenet-00001,7.420508
2026-04-16T08:52:18.106929041Z,default/mobilenet-00001,4.696641
2026-04-16T08:52:18.138206201Z,default/fastfouriertransform-00001,4.985048
2026-04-16T08:52:18.145574746Z,default/fastfouriertransform-00001,4.328679
2026-04-16T08:52:18.609723554Z,default/linpack-00001,3.809439
2026-04-16T08:52:18.617026506Z,default/linpack-00001,6.79249
2026-04-16T08:52:19.484535412Z,default/resnet-00001,5.025733
2026-04-16T08:52:19.505629178Z,default/fetchdata-00001,5.296529
2026-04-16T08:52:19.56597513Z,default/pagerank-00001,5.951158
2026-04-16T08:52:19.64730633Z,default/pagerank-00001,3.875698
2026-04-16T08:52:19.664209862Z,default/graphgen-00001,5.093363
2026-04-16T08:52:19.892725373Z,default/graphgen-00001,7.29899
2026-04-16T08:52:19.897810199Z,default/graphgen-00001,5.042919
2026-04-16T08:52:19.948837497Z,default/pagerank-00001,5.028956
2026-04-16T08:52:20.143259889Z,default/resnet-00001,3.933606
2026-04-16T08:52:20.150659175Z,default/resnet-00001,4.379549
2026-04-16T08:52:20.388269025Z,default/fetchdata-00001,5.034271
2026-04-16T08:52:20.397125087Z,default/fetchdata-00001,6.853435
2026-04-16T08:52:20.423510642Z,default/grayscale-00001,4.837364
2026-04-16T08:52:21.346973394Z,default/grayscale-00001,4.986549
2026-04-16T08:52:21.712321545Z,default/grayscale-00001,4.105568
2026-04-16T08:52:21.721009533Z,default/grayscale-00001,4.780457
