request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
246,mobilenet,medium,cold,200,1495.38,1495.37,0.01,44.98,1450.39,True,,,,,,,1
247,mobilenet,small,warm,200,31.9,31.9,0.01,23.19,8.7,False,,,,,,,1
248,matrixmul,medium,cold,200,2023.55,2020.83,2.72,506.45,1514.38,True,,0.0,0.34,4.0,502.1,506.45,1
249,linpack,small,warm,200,20.08,20.08,0.01,8.8,11.28,False,,0.0,0.59,7.03,1.17,8.8,1
250,matrixmul,small,warm,200,29.85,27.06,2.79,7.78,19.28,False,,0.0,0.57,6.34,0.86,7.78,1
251,genmatrix,small,cold,200,1264.74,1263.48,1.26,6.17,1257.31,True,,0.0,0.03,,6.13,6.16,1
252,genmatrix,small,warm,200,11.48,10.24,1.23,0.16,10.08,False,,0.0,0.04,,0.11,0.16,1
253,matrixmul,large,warm,200,28.52,26.03,2.49,7.82,18.21,False,,0.0,0.55,6.39,0.87,7.82,1
254,linpack,medium,warm,200,693.68,693.67,0.01,682.56,11.11,False,,0.0,0.52,7.49,674.54,682.56,1
255,resnet,large,cold,200,2207.43,2207.42,0.01,142.21,2065.21,True,,,,,,,1
256,mobilenet,small,cold,200,1346.66,1346.65,0.01,26.06,1320.59,True,,,,,,,1
257,linpack,small,warm,200,20.42,20.42,0.01,9.16,11.26,False,,0.0,0.52,7.51,1.12,9.16,1
258,linpack,small,warm,200,19.83,19.82,0.01,8.14,11.68,False,,0.0,0.52,6.46,1.15,8.14,1
259,fetchdata,small,cold,200,1573.63,1573.62,0.01,124.78,1448.84,True,124.75,0.0,0.02,0.0,,124.78,1
260,mobilenet,large,warm,200,31.51,31.5,0.01,24.31,7.2,False,,,,,,,1
261,matrixmul,medium,cold,200,1961.87,1959.55,2.32,510.96,1448.6,True,,0.0,0.37,3.99,506.58,510.95,1
262,linpack,large,warm,200,19.98,19.97,0.01,8.96,11.01,False,,0.0,0.52,7.25,1.19,8.96,1
263,linpack,large,warm,200,66.68,66.67,0.01,8.08,58.6,False,,0.0,0.54,6.38,1.14,8.07,1
264,linpack,small,warm,200,19.34,19.33,0.01,8.89,10.44,False,,0.0,0.55,7.16,1.17,8.89,1
265,matrixmul,small,warm,200,28.77,26.01,2.76,7.74,18.27,False,,0.0,0.52,6.33,0.87,7.74,1
266,linpack,large,warm,200,20.61,20.6,0.01,8.06,12.54,False,,0.0,0.51,6.4,1.15,8.06,1
267,fastfouriertransform,medium,cold,200,2040.99,2040.98,0.01,602.36,1438.62,True,,0.0,3.86,0.0,598.49,602.35,1
268,linpack,small,warm,200,20.15,20.14,0.01,8.24,11.89,False,,0.0,0.54,6.54,1.16,8.24,1
269,linpack,medium,warm,200,696.23,696.22,0.01,685.2,11.01,False,,0.0,0.52,6.34,678.34,685.2,1
270,mobilenet,small,cold,200,1470.88,1470.87,0.01,27.49,1443.38,True,,,,,,,1
271,linpack,medium,warm,200,693.8,693.79,0.01,682.96,10.84,False,,0.0,0.53,6.35,676.07,682.96,1
272,matrixmul,medium,cold,200,2002.77,2000.12,2.65,533.83,1466.29,True,,0.0,0.35,4.0,529.47,533.83,1
273,linpack,small,warm,200,18.8,18.8,0.01,8.06,10.74,False,,0.0,0.51,6.39,1.15,8.06,1
274,mobilenet,small,warm,200,31.82,31.81,0.01,25.0,6.81,False,,,,,,,1
275,genmatrix,small,cold,200,1294.86,1294.02,0.84,6.46,1287.56,True,,0.0,0.02,,6.43,6.46,1
276,fetchdata,medium,cold,200,1652.22,1652.22,0.01,124.46,1527.75,True,124.41,0.0,0.05,0.0,,124.46,1
277,matrixmul,small,warm,200,27.82,24.96,2.85,7.73,17.24,False,,0.0,0.52,6.29,0.91,7.72,1
278,linpack,medium,warm,200,706.74,706.73,0.01,694.6,12.13,False,,0.0,0.52,6.92,687.16,694.6,1
279,matrixmul,large,warm,200,28.0,25.57,2.43,7.77,17.8,False,,0.0,0.53,6.32,0.91,7.76,1
280,resnet,medium,cold,200,1901.18,1901.17,0.01,132.52,1768.65,True,,,,,,,1
281,genmatrix,large,warm,200,54.76,47.0,7.75,1.43,45.58,False,,0.0,0.03,,1.39,1.43,1
282,matrixmul,small,warm,200,28.49,25.7,2.8,7.73,17.96,False,,0.0,0.53,6.28,0.91,7.73,1
283,fastfouriertransform,medium,cold,200,1983.85,1983.85,0.01,605.82,1378.03,True,,0.0,3.87,0.0,601.94,605.82,1
284,mobilenet,large,cold,200,2269.7,2269.69,0.01,26.51,2243.18,True,,,,,,,1
285,matrixmul,small,warm,200,28.43,25.61,2.82,7.83,17.78,False,,0.0,0.52,6.39,0.91,7.83,1
286,fastfouriertransform,large,warm,200,24.68,24.67,0.01,7.24,17.43,False,,0.0,6.1,0.0,1.13,7.24,1
287,fetchdata,medium,cold,200,1606.13,1606.13,0.01,125.66,1480.46,True,125.63,0.0,0.03,0.0,,125.66,1
288,genmatrix,medium,cold,200,2194.24,2191.79,2.45,6.29,2185.5,True,,0.0,0.03,,6.26,6.29,1
289,fetchdata,large,warm,200,86.64,86.63,0.01,80.17,6.46,False,80.13,0.0,0.03,0.0,,80.17,1
290,resnet,small,cold,200,1666.23,1666.22,0.01,141.8,1524.43,True,,,,,,,1
291,fetchdata,large,warm,200,134.89,134.88,0.01,128.2,6.68,False,128.16,0.0,0.03,0.0,,128.2,1
292,mobilenet,medium,cold,200,1422.71,1422.7,0.01,28.4,1394.31,True,,,,,,,1
293,fastfouriertransform,large,cold,200,1410.42,1410.41,0.01,6.1,1404.31,True,,0.0,3.88,0.0,2.22,6.1,1
294,fetchdata,small,warm,200,87.32,87.31,0.01,81.1,6.22,False,81.06,0.0,0.03,0.0,,81.1,1
295,resnet,large,warm,200,153.88,153.88,0.01,147.11,6.76,False,,,,,,,1
296,genmatrix,large,cold,200,2237.83,2229.64,8.19,8.53,2221.12,True,,0.0,0.02,,8.49,8.52,1
297,genmatrix,large,warm,200,55.17,46.12,9.05,1.14,44.98,False,,0.0,0.03,,1.1,1.13,1
298,genmatrix,small,warm,200,9.14,8.06,1.09,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
299,matrixmul,medium,cold,200,1943.61,1940.4,3.21,507.41,1432.99,True,,0.0,0.36,4.45,502.59,507.41,1
300,fastfouriertransform,large,cold,200,1429.73,1429.73,0.01,6.11,1423.61,True,,0.0,3.86,0.0,2.24,6.11,1
301,matrixmul,large,warm,200,28.64,25.82,2.82,7.77,18.04,False,,0.0,0.53,6.36,0.88,7.77,1
302,matrixmul,large,warm,200,28.97,25.99,2.98,7.89,18.1,False,,0.0,0.52,6.47,0.89,7.89,1
303,linpack,small,cold,200,1572.15,1572.14,0.01,5.19,1566.95,True,,0.0,0.35,4.01,0.82,5.19,1
304,genmatrix,medium,warm,200,152.66,13.31,139.36,0.3,13.01,False,,0.0,0.03,,0.26,0.3,1
305,resnet,medium,cold,200,1816.21,1816.2,0.01,128.63,1687.57,True,,,,,,,1
306,genmatrix,medium,warm,200,16.44,13.52,2.92,0.3,13.22,False,,0.0,0.03,,0.26,0.3,1
307,matrixmul,medium,warm,200,567.07,563.98,3.09,548.33,15.65,False,,0.0,0.52,6.47,541.34,548.33,1
308,genmatrix,medium,warm,200,16.41,13.23,3.18,0.3,12.93,False,,0.0,0.03,,0.26,0.3,1
309,resnet,small,warm,200,157.19,157.18,0.01,150.61,6.57,False,,,,,,,1
310,mobilenet,medium,cold,200,1661.28,1661.27,0.01,27.33,1633.94,True,,,,,,,1
311,genmatrix,medium,warm,200,15.91,13.31,2.6,0.3,13.01,False,,0.0,0.03,,0.26,0.3,1
312,genmatrix,large,warm,200,55.35,46.18,9.17,1.26,44.92,False,,0.0,0.04,,1.21,1.26,1
313,mobilenet,large,warm,200,42.05,42.05,0.01,34.99,7.06,False,,,,,,,1
314,resnet,medium,warm,200,162.01,162.0,0.01,155.13,6.87,False,,,,,,,1
315,fetchdata,large,cold,200,1529.38,1529.37,0.01,134.12,1395.26,True,134.06,0.0,0.04,0.0,,134.12,1
316,linpack,small,cold,200,1365.76,1365.76,0.01,5.21,1360.54,True,,0.0,0.37,4.02,0.82,5.21,1
317,matrixmul,medium,cold,200,1904.43,1901.56,2.86,505.29,1396.27,True,,0.0,0.35,4.01,500.93,505.29,1
318,mobilenet,medium,warm,200,230.15,230.14,0.01,23.86,206.28,False,,,,,,,1
319,linpack,large,warm,200,19.31,19.3,0.01,8.02,11.28,False,,0.0,0.54,6.32,1.16,8.02,1
320,resnet,large,warm,200,149.97,149.96,0.01,142.76,7.21,False,,,,,,,1
321,matrixmul,medium,warm,200,555.1,552.12,2.99,536.03,16.09,False,,0.0,0.52,6.31,529.19,536.03,1
322,fetchdata,medium,cold,200,1719.6,1719.6,0.01,141.61,1577.99,True,141.58,0.0,0.02,0.0,,141.61,1
323,genmatrix,small,cold,200,1411.28,1410.25,1.04,6.08,1404.17,True,,0.0,0.02,,6.05,6.07,1
324,resnet,medium,warm,200,160.84,160.84,0.01,154.16,6.67,False,,,,,,,1
325,linpack,large,warm,200,19.04,19.03,0.01,8.1,10.94,False,,0.0,0.54,6.4,1.15,8.09,1
326,mobilenet,large,cold,200,1516.23,1516.22,0.01,27.25,1488.98,True,,,,,,,1
327,fastfouriertransform,medium,cold,200,2032.25,2032.25,0.01,610.09,1422.15,True,,0.0,3.87,0.0,606.22,610.09,1
328,resnet,large,warm,200,159.32,159.32,0.01,152.55,6.76,False,,,,,,,1
329,genmatrix,large,warm,200,54.36,46.18,8.17,1.38,44.8,False,,0.0,0.03,,1.34,1.38,1
330,matrixmul,small,cold,200,1482.6,1479.53,3.06,5.16,1474.37,True,,0.0,0.4,4.13,0.62,5.16,1
331,linpack,small,warm,200,19.66,19.65,0.01,8.04,11.61,False,,0.0,0.52,6.36,1.15,8.04,1
332,genmatrix,medium,warm,200,16.46,13.5,2.97,0.29,13.21,False,,0.0,0.03,,0.26,0.29,1
333,mobilenet,small,cold,200,1473.93,1473.92,0.01,42.22,1431.7,True,,,,,,,1
334,mobilenet,small,warm,200,30.7,30.69,0.01,23.71,6.99,False,,,,,,,1
335,fastfouriertransform,small,cold,200,1533.89,1533.89,0.01,5.95,1527.93,True,,0.0,3.86,0.0,2.08,5.95,1
336,fetchdata,large,cold,200,1469.4,1469.39,0.01,130.2,1339.19,True,130.17,0.0,0.02,0.0,,130.2,1
337,linpack,small,warm,200,18.93,18.92,0.01,8.05,10.87,False,,0.0,0.52,6.37,1.16,8.05,1
338,fetchdata,medium,warm,200,88.32,88.31,0.01,81.87,6.44,False,81.83,0.0,0.03,0.0,,81.87,1
339,genmatrix,large,cold,200,1601.98,1593.68,8.3,9.22,1584.47,True,,0.0,0.03,,9.18,9.21,1
340,mobilenet,large,warm,200,30.22,30.21,0.01,23.37,6.84,False,,,,,,,1
341,genmatrix,medium,warm,200,20.66,13.29,7.37,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
342,fetchdata,medium,warm,200,142.5,142.49,0.01,135.99,6.51,False,135.95,0.0,0.03,0.0,,135.98,1
343,mobilenet,small,warm,200,37.09,37.09,0.01,30.19,6.9,False,,,,,,,1
344,genmatrix,large,warm,200,56.42,47.84,8.58,1.25,46.59,False,,0.0,0.03,,1.21,1.25,1
345,fastfouriertransform,small,cold,200,1877.58,1877.57,0.01,6.17,1871.4,True,,0.0,3.92,0.0,2.24,6.17,1
346,linpack,medium,cold,200,1946.06,1946.06,0.01,646.33,1299.73,True,,0.0,0.41,4.02,641.88,646.32,1
347,mobilenet,small,warm,200,33.27,33.26,0.01,22.87,10.39,False,,,,,,,1
348,linpack,large,warm,200,18.25,18.24,0.01,7.98,10.25,False,,0.0,0.52,6.32,1.13,7.98,1
349,resnet,medium,cold,200,2147.09,2147.08,0.01,127.65,2019.43,True,,,,,,,1
350,fastfouriertransform,large,warm,200,24.8,24.79,0.01,7.25,17.54,False,,0.0,6.09,0.0,1.15,7.25,1
351,mobilenet,small,warm,200,30.31,30.31,0.01,22.71,7.6,False,,,,,,,1
352,fetchdata,small,cold,200,1484.63,1484.62,0.01,135.01,1349.61,True,134.97,0.0,0.02,0.0,,135.0,1
353,linpack,medium,warm,200,689.63,689.62,0.01,679.02,10.6,False,,0.0,0.52,6.34,672.15,679.02,1
354,genmatrix,large,cold,200,1874.64,1864.09,10.55,8.71,1855.37,True,,0.0,0.02,,8.68,8.71,1
355,resnet,large,warm,200,172.53,172.52,0.01,165.44,7.08,False,,,,,,,1
356,matrixmul,medium,cold,200,1909.74,1907.03,2.72,505.63,1401.4,True,,0.0,0.35,3.99,501.28,505.63,1
357,resnet,large,warm,200,158.58,158.57,0.01,151.52,7.05,False,,,,,,,1
358,resnet,medium,warm,200,162.18,162.18,0.01,155.31,6.86,False,,,,,,,1
359,linpack,large,warm,200,19.02,19.01,0.01,8.02,10.99,False,,0.0,0.53,6.35,1.13,8.02,1
360,fetchdata,small,cold,200,2480.97,2480.96,0.01,124.45,2356.51,True,124.42,0.0,0.02,0.0,,124.45,1
361,genmatrix,medium,cold,200,1392.33,1388.98,3.35,6.25,1382.73,True,,0.0,0.03,,6.21,6.25,1
362,fetchdata,medium,warm,200,86.67,86.66,0.01,79.86,6.8,False,79.82,0.0,0.03,0.0,,79.86,1
363,linpack,small,warm,200,31.99,31.98,0.01,8.01,23.96,False,,0.0,0.52,6.33,1.16,8.01,1
364,linpack,large,warm,200,81.97,81.97,0.01,8.02,73.95,False,,0.0,0.52,6.35,1.14,8.02,1
365,matrixmul,large,cold,200,1295.18,1292.72,2.46,5.03,1287.69,True,,0.0,0.37,4.02,0.63,5.03,1
366,fetchdata,large,warm,200,133.92,133.91,0.01,126.68,7.24,False,126.64,0.0,0.03,0.0,,126.67,1
367,mobilenet,medium,cold,200,1491.98,1491.98,0.01,32.82,1459.16,True,,,,,,,1
368,fetchdata,small,warm,200,87.32,87.32,0.01,79.72,7.59,False,79.68,0.0,0.03,0.0,,79.72,1
369,genmatrix,medium,cold,200,1747.0,1744.34,2.65,6.3,1738.04,True,,0.0,0.03,,6.27,6.3,1
370,mobilenet,medium,warm,200,34.32,34.31,0.01,23.73,10.58,False,,,,,,,1
371,matrixmul,medium,warm,200,560.18,557.23,2.95,540.19,17.04,False,,0.0,0.53,6.32,533.33,540.19,1
372,resnet,small,cold,200,1645.23,1645.22,0.01,124.79,1520.43,True,,,,,,,1
373,mobilenet,small,warm,200,32.13,32.12,0.01,23.19,8.93,False,,,,,,,1
374,mobilenet,medium,warm,200,30.13,30.12,0.01,23.13,6.99,False,,,,,,,1
375,genmatrix,small,warm,200,10.72,9.66,1.06,0.16,9.5,False,,0.0,0.03,,0.12,0.15,1
376,genmatrix,small,warm,200,9.23,8.11,1.13,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
377,fastfouriertransform,medium,cold,200,2224.23,2224.22,0.01,611.06,1613.16,True,,0.0,3.88,0.0,607.17,611.06,1
378,fetchdata,medium,cold,200,1523.65,1523.64,0.01,126.55,1397.09,True,126.52,0.0,0.02,0.0,,126.55,1
379,resnet,medium,cold,200,1821.87,1821.86,0.01,129.04,1692.82,True,,,,,,,1
380,fetchdata,small,warm,200,87.21,87.21,0.01,80.56,6.65,False,80.52,0.0,0.03,0.0,,80.56,1
381,mobilenet,medium,cold,200,1421.18,1421.18,0.01,27.96,1393.22,True,,,,,,,1
382,fetchdata,large,warm,200,133.0,132.99,0.01,126.49,6.5,False,126.45,0.0,0.03,0.0,,126.49,1
383,genmatrix,small,cold,200,1375.67,1374.62,1.06,6.05,1368.56,True,,0.0,0.02,,6.03,6.05,1
384,linpack,large,cold,200,1385.68,1385.67,0.01,5.26,1380.41,True,,0.0,0.36,4.07,0.82,5.26,1
385,fetchdata,medium,warm,200,86.21,86.2,0.01,79.75,6.46,False,79.71,0.0,0.03,0.0,,79.74,1
386,fastfouriertransform,medium,cold,200,2184.59,2184.59,0.01,610.63,1573.95,True,,0.0,3.87,0.0,606.75,610.63,1
387,matrixmul,medium,cold,200,1905.66,1903.09,2.57,505.85,1397.23,True,,0.0,0.35,3.99,501.51,505.85,1
388,linpack,medium,warm,200,680.8,680.79,0.01,669.58,11.21,False,,0.0,0.53,6.31,662.73,669.58,1
389,resnet,large,cold,200,1633.34,1633.33,0.01,129.05,1504.28,True,,,,,,,1
390,genmatrix,large,cold,200,1588.6,1576.14,12.46,10.29,1565.85,True,,0.0,0.03,,10.26,10.29,1
391,linpack,large,warm,200,19.17,19.16,0.01,8.05,11.1,False,,0.0,0.57,6.33,1.14,8.05,1
392,mobilenet,medium,cold,200,1348.06,1348.05,0.01,26.86,1321.19,True,,,,,,,1
393,mobilenet,medium,warm,200,40.43,40.42,0.01,32.95,7.47,False,,,,,,,1
394,fetchdata,medium,cold,200,1589.13,1589.12,0.01,124.58,1464.54,True,124.54,0.0,0.03,0.0,,124.58,1
395,fastfouriertransform,medium,cold,200,2157.32,2157.31,0.01,602.91,1554.4,True,,0.0,3.86,0.0,599.04,602.91,1
396,matrixmul,large,cold,200,1303.04,1299.89,3.16,4.95,1294.94,True,,0.0,0.35,3.97,0.63,4.95,1
397,genmatrix,medium,cold,200,1392.55,1389.79,2.76,6.2,1383.59,True,,0.0,0.02,,6.17,6.2,1
398,genmatrix,small,warm,200,11.53,10.34,1.19,0.16,10.18,False,,0.0,0.04,,0.11,0.16,1
399,linpack,medium,cold,200,2303.95,2303.94,0.01,647.59,1656.35,True,,0.0,0.37,4.01,643.2,647.58,1
400,mobilenet,large,cold,200,1559.26,1559.25,0.01,27.53,1531.73,True,,,,,,,1
401,resnet,small,cold,200,1724.42,1724.41,0.01,129.47,1594.94,True,,,,,,,1
402,fetchdata,large,cold,200,1547.64,1547.63,0.01,126.45,1421.17,True,126.42,0.0,0.03,0.0,,126.45,1
403,resnet,large,warm,200,162.35,162.34,0.01,155.95,6.39,False,,,,,,,1
404,fastfouriertransform,small,cold,200,1478.16,1478.16,0.01,5.97,1472.19,True,,0.0,3.88,0.0,2.08,5.97,1
405,genmatrix,medium,cold,200,1284.63,1282.1,2.53,6.57,1275.53,True,,0.0,0.02,,6.54,6.57,1
406,mobilenet,medium,warm,200,44.86,44.85,0.01,37.89,6.96,False,,,,,,,1
407,mobilenet,small,warm,200,33.6,33.59,0.01,26.38,7.21,False,,,,,,,1
408,matrixmul,medium,cold,200,1965.08,1962.25,2.83,510.85,1451.4,True,,0.0,0.35,4.02,506.48,510.85,1
409,matrixmul,small,warm,200,29.5,26.53,2.97,7.72,18.82,False,,0.0,0.53,6.32,0.87,7.71,1
410,fetchdata,medium,cold,200,1513.01,1513.0,0.01,124.61,1388.38,True,124.58,0.0,0.02,0.0,,124.61,1
411,matrixmul,medium,warm,200,563.04,560.09,2.94,544.36,15.74,False,,0.0,0.52,6.75,537.07,544.36,1
412,matrixmul,medium,warm,200,672.14,669.12,3.02,535.62,133.5,False,,0.0,0.53,6.42,528.66,535.62,1
413,matrixmul,small,warm,200,28.96,26.07,2.89,7.76,18.31,False,,0.0,0.53,6.34,0.88,7.75,1
414,fetchdata,small,warm,200,134.65,134.64,0.01,128.31,6.34,False,128.27,0.0,0.03,0.0,,128.3,1
415,genmatrix,large,cold,200,2252.63,2240.78,11.85,9.02,2231.76,True,,0.0,0.04,,8.97,9.01,1
416,fastfouriertransform,medium,cold,200,1887.03,1887.02,0.02,602.45,1284.57,True,,0.0,3.86,0.0,598.58,602.44,1
417,mobilenet,large,cold,200,1410.4,1410.4,0.01,27.0,1383.39,True,,,,,,,1
418,fastfouriertransform,large,warm,200,230.53,230.52,0.01,7.38,223.15,False,,0.0,6.14,0.0,1.23,7.37,1
419,fastfouriertransform,small,warm,200,24.72,24.71,0.01,7.25,17.47,False,,0.0,6.09,0.0,1.15,7.24,1
420,mobilenet,small,warm,200,31.08,31.08,0.01,23.72,7.35,False,,,,,,,1
421,linpack,small,cold,200,1488.37,1488.36,0.01,5.22,1483.14,True,,0.0,0.36,4.02,0.84,5.22,1
422,resnet,small,cold,200,1700.16,1700.15,0.01,126.52,1573.63,True,,,,,,,1
423,mobilenet,small,warm,200,31.63,31.62,0.01,22.93,8.7,False,,,,,,,1
424,fetchdata,large,cold,200,1572.15,1572.14,0.01,125.12,1447.02,True,125.09,0.0,0.02,0.0,,125.12,1
425,fastfouriertransform,large,warm,200,24.15,24.14,0.01,7.3,16.85,False,,0.0,6.07,0.0,1.21,7.29,1
426,mobilenet,medium,warm,200,42.07,42.06,0.01,34.42,7.65,False,,,,,,,1
427,genmatrix,medium,cold,200,1445.54,1443.06,2.48,6.62,1436.44,True,,0.0,0.03,,6.59,6.62,1
428,linpack,medium,cold,200,1987.72,1987.72,0.01,648.31,1339.41,True,,0.0,0.36,4.03,643.9,648.3,1
429,mobilenet,large,warm,200,39.43,39.42,0.01,31.85,7.57,False,,,,,,,1
430,resnet,large,cold,200,1700.19,1700.18,0.01,131.19,1569.0,True,,,,,,,1
431,genmatrix,small,warm,200,11.19,10.03,1.16,0.19,9.84,False,,0.0,0.03,,0.15,0.19,1
432,linpack,small,warm,200,19.53,19.52,0.01,8.11,11.41,False,,0.0,0.58,6.4,1.13,8.11,1
433,matrixmul,small,cold,200,1489.82,1487.02,2.81,4.99,1482.02,True,,0.0,0.36,4.03,0.6,4.99,1
434,resnet,small,warm,200,163.66,163.65,0.01,156.34,7.31,False,,,,,,,1
435,matrixmul,large,warm,200,27.45,24.81,2.64,7.8,17.01,False,,0.0,0.53,6.39,0.87,7.8,1
436,genmatrix,medium,warm,200,16.64,13.76,2.88,0.3,13.47,False,,0.0,0.03,,0.26,0.3,1
437,fetchdata,large,cold,200,1502.96,1502.95,0.01,140.84,1362.1,True,140.81,0.0,0.02,0.0,,140.84,1
438,mobilenet,small,cold,200,1463.37,1463.36,0.01,26.92,1436.44,True,,,,,,,1
439,resnet,large,warm,200,152.89,152.89,0.01,145.81,7.08,False,,,,,,,1
440,linpack,large,cold,200,1251.05,1251.04,0.01,5.19,1245.85,True,,0.0,0.36,4.0,0.82,5.19,1
441,mobilenet,small,warm,200,32.11,32.1,0.01,25.18,6.92,False,,,,,,,1
442,genmatrix,medium,warm,200,16.14,13.28,2.85,0.3,12.99,False,,0.0,0.03,,0.26,0.3,1
443,linpack,large,warm,200,19.06,19.05,0.01,8.09,10.96,False,,0.0,0.54,6.37,1.18,8.09,1
444,resnet,small,warm,200,151.77,151.76,0.01,145.17,6.59,False,,,,,,,1
445,linpack,large,warm,200,19.78,19.77,0.01,8.02,11.75,False,,0.0,0.52,6.34,1.15,8.02,1
446,linpack,small,warm,200,18.86,18.85,0.01,8.04,10.81,False,,0.0,0.52,6.34,1.17,8.03,1
447,matrixmul,large,cold,200,1434.85,1431.98,2.87,4.96,1427.02,True,,0.0,0.35,3.98,0.62,4.96,1
448,fetchdata,large,cold,200,1550.3,1550.29,0.01,124.86,1425.43,True,124.83,0.0,0.02,0.0,,124.86,1
449,matrixmul,small,warm,200,28.78,26.08,2.7,7.76,18.32,False,,0.0,0.54,6.35,0.87,7.76,1
450,resnet,large,warm,200,159.43,159.42,0.01,152.75,6.67,False,,,,,,,1
451,matrixmul,small,warm,200,234.39,231.51,2.88,7.76,223.75,False,,0.0,0.58,6.31,0.86,7.76,1
452,linpack,medium,warm,200,682.69,682.68,0.01,670.83,11.85,False,,0.0,0.52,6.38,663.93,670.83,1
453,linpack,medium,warm,200,691.77,691.76,0.01,680.03,11.73,False,,0.0,0.59,6.35,673.09,680.03,1
454,fastfouriertransform,medium,cold,200,2134.81,2134.81,0.01,602.18,1532.63,True,,0.0,3.85,0.0,598.32,602.18,1
455,matrixmul,large,warm,200,28.29,25.84,2.45,7.73,18.12,False,,0.0,0.52,6.33,0.87,7.72,1
456,linpack,medium,warm,200,886.63,886.61,0.01,668.01,218.6,False,,0.0,0.51,6.36,661.13,668.01,1
457,genmatrix,small,cold,200,1360.32,1359.11,1.21,6.12,1352.99,True,,0.0,0.03,,6.09,6.12,1
458,fetchdata,small,cold,200,1745.93,1745.92,0.01,124.14,1621.79,True,124.1,0.0,0.02,0.0,,124.13,1
459,genmatrix,large,warm,200,325.86,255.85,70.01,1.37,254.48,False,,0.0,0.04,,1.33,1.37,1
460,genmatrix,medium,warm,200,16.56,13.83,2.73,0.33,13.5,False,,0.0,0.03,,0.29,0.33,1
461,resnet,large,cold,200,1698.81,1698.8,0.01,139.79,1559.02,True,,,,,,,1
462,linpack,medium,warm,200,688.95,688.94,0.01,664.88,24.07,False,,0.0,0.52,6.41,657.94,664.88,1
463,fetchdata,medium,warm,200,133.7,133.69,0.01,126.91,6.78,False,126.87,0.0,0.03,0.0,,126.91,1
464,linpack,large,warm,200,229.62,229.61,0.01,8.03,221.59,False,,0.0,0.52,6.37,1.14,8.03,1
465,resnet,medium,warm,200,159.63,159.62,0.01,150.04,9.58,False,,,,,,,1
466,matrixmul,small,cold,200,1514.55,1511.67,2.87,4.95,1506.72,True,,0.0,0.34,4.01,0.59,4.95,1
467,linpack,small,warm,200,20.67,20.67,0.01,8.02,12.64,False,,0.0,0.52,6.35,1.15,8.02,1
468,matrixmul,medium,warm,200,564.73,561.91,2.81,545.37,16.54,False,,0.0,0.52,6.33,538.51,545.37,1
469,mobilenet,medium,cold,200,1356.96,1356.96,0.01,27.04,1329.92,True,,,,,,,1
470,resnet,large,warm,200,357.87,357.86,0.01,147.18,210.68,False,,,,,,,1
471,genmatrix,medium,cold,200,1428.92,1425.62,3.3,6.69,1418.93,True,,0.0,0.03,,6.66,6.69,1
472,matrixmul,small,warm,200,29.95,26.84,3.11,7.8,19.03,False,,0.0,0.58,6.34,0.87,7.8,1
473,fetchdata,medium,cold,200,1570.21,1570.2,0.01,125.13,1445.07,True,125.09,0.0,0.02,0.0,,125.13,1
474,mobilenet,medium,warm,200,284.73,284.72,0.01,23.45,261.28,False,,,,,,,1
475,mobilenet,medium,warm,200,33.8,33.79,0.01,26.26,7.53,False,,,,,,,1
476,linpack,medium,cold,200,2156.48,2156.48,0.01,645.37,1511.1,True,,0.0,0.37,4.0,640.99,645.37,1
477,matrixmul,medium,warm,200,770.03,767.1,2.92,543.3,223.8,False,,0.0,0.53,6.31,536.45,543.3,1
478,resnet,large,cold,200,1705.76,1705.75,0.01,128.07,1577.69,True,,,,,,,1
479,matrixmul,large,warm,200,28.76,26.28,2.48,7.72,18.57,False,,0.0,0.52,6.33,0.86,7.72,1
480,fastfouriertransform,large,cold,200,1552.02,1552.01,0.01,6.24,1545.77,True,,0.0,3.85,0.0,2.37,6.23,1
481,mobilenet,small,warm,200,34.48,34.47,0.01,27.28,7.19,False,,,,,,,1
482,mobilenet,large,warm,200,36.25,36.25,0.01,28.88,7.36,False,,,,,,,1
483,fetchdata,medium,cold,200,1616.14,1616.13,0.01,125.19,1490.94,True,125.15,0.0,0.02,0.0,,125.19,1
484,resnet,small,warm,200,145.42,145.41,0.01,138.57,6.84,False,,,,,,,1
485,genmatrix,medium,cold,200,1480.67,1477.78,2.88,6.29,1471.49,True,,0.0,0.03,,6.26,6.29,1
486,genmatrix,large,warm,200,59.52,49.03,10.48,1.31,47.72,False,,0.0,0.04,,1.27,1.31,1
487,fetchdata,medium,warm,200,134.95,134.95,0.01,128.32,6.62,False,128.26,0.0,0.05,0.0,,128.32,1
488,linpack,small,cold,200,1362.4,1362.39,0.01,5.19,1357.2,True,,0.0,0.36,4.02,0.81,5.19,1
489,fastfouriertransform,medium,cold,200,1949.87,1949.86,0.01,600.44,1349.42,True,,0.0,3.85,0.0,596.58,600.44,1
490,mobilenet,medium,cold,200,1463.59,1463.59,0.01,26.19,1437.4,True,,,,,,,1
491,genmatrix,small,warm,200,9.22,8.07,1.14,0.16,7.92,False,,0.0,0.03,,0.12,0.16,1
