request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
246,mobilenet,medium,cold,200,1560.08,1560.06,0.02,49.75,1510.31,True,,,,,,,1
247,mobilenet,small,warm,200,30.54,30.52,0.02,23.24,7.28,False,,,,,,,1
248,matrixmul,medium,cold,200,1857.09,1855.05,2.04,505.2,1349.85,True,,0.0,0.35,3.99,500.84,505.19,1
249,linpack,small,warm,200,19.85,19.82,0.02,8.09,11.74,False,,0.0,0.54,6.36,1.19,8.09,1
250,matrixmul,small,warm,200,28.28,26.37,1.92,7.81,18.55,False,,0.0,0.52,6.41,0.88,7.81,1
251,genmatrix,small,cold,200,1347.59,1346.88,0.72,6.62,1340.26,True,,0.0,0.02,,6.59,6.62,1
252,genmatrix,small,warm,200,9.02,8.32,0.71,0.15,8.17,False,,0.0,0.03,,0.12,0.15,1
253,matrixmul,large,warm,200,29.62,27.14,2.48,7.75,19.39,False,,0.0,0.52,6.36,0.86,7.75,1
254,linpack,medium,warm,200,716.26,716.24,0.02,704.79,11.45,False,,0.0,0.56,6.49,697.74,704.79,1
255,resnet,large,cold,200,1964.03,1964.02,0.01,136.68,1827.34,True,,,,,,,1
256,mobilenet,small,cold,200,1387.7,1387.68,0.02,37.38,1350.29,True,,,,,,,1
257,linpack,small,warm,200,19.38,19.37,0.02,8.12,11.25,False,,0.0,0.54,6.39,1.19,8.12,1
258,linpack,small,warm,200,223.89,223.88,0.02,8.07,215.81,False,,0.0,0.53,6.36,1.17,8.07,1
259,fetchdata,small,cold,200,1642.18,1642.16,0.02,132.0,1510.16,True,131.97,0.0,0.02,0.0,,132.0,1
260,mobilenet,large,warm,200,39.58,39.52,0.05,32.33,7.2,False,,,,,,,1
261,matrixmul,medium,cold,200,1761.15,1758.91,2.23,511.99,1246.93,True,,0.0,0.36,4.02,507.61,511.99,1
262,linpack,large,warm,200,224.94,224.92,0.02,8.21,216.71,False,,0.0,0.53,6.48,1.2,8.21,1
263,linpack,large,warm,200,225.15,225.12,0.03,8.08,217.04,False,,0.0,0.52,6.37,1.18,8.08,1
264,linpack,small,warm,200,17.07,17.06,0.01,8.21,8.85,False,,0.0,0.53,6.46,1.22,8.21,1
265,matrixmul,small,warm,200,26.39,23.71,2.68,7.73,15.98,False,,0.0,0.51,6.33,0.87,7.73,1
266,linpack,large,warm,200,19.91,19.89,0.02,8.14,11.75,False,,0.0,0.52,6.43,1.19,8.14,1
267,fastfouriertransform,medium,cold,200,2218.64,2218.62,0.02,601.79,1616.83,True,,0.0,3.98,0.0,597.81,601.79,1
268,linpack,small,warm,200,20.0,19.98,0.02,8.15,11.83,False,,0.0,0.51,6.46,1.18,8.15,1
269,linpack,medium,warm,200,716.66,716.64,0.02,707.21,9.43,False,,0.0,0.51,6.44,700.24,707.21,1
270,mobilenet,small,cold,200,1469.89,1469.87,0.02,26.48,1443.39,True,,,,,,,1
271,linpack,medium,warm,200,718.01,717.99,0.02,707.54,10.45,False,,0.0,0.58,6.44,700.51,707.54,1
272,matrixmul,medium,cold,200,2191.76,2189.84,1.92,507.86,1681.97,True,,0.0,0.36,3.99,503.5,507.86,1
273,linpack,small,warm,200,222.6,222.58,0.02,8.3,214.29,False,,0.0,0.52,6.56,1.21,8.29,1
274,mobilenet,small,warm,200,32.17,32.15,0.02,23.47,8.68,False,,,,,,,1
275,genmatrix,small,cold,200,1341.01,1340.36,0.65,6.14,1334.22,True,,0.0,0.02,,6.11,6.14,1
276,fetchdata,medium,cold,200,1641.54,1641.52,0.02,143.65,1497.87,True,143.62,0.0,0.02,0.0,,143.65,1
277,matrixmul,small,warm,200,27.82,25.49,2.33,7.72,17.77,False,,0.0,0.52,6.32,0.87,7.72,1
278,linpack,medium,warm,200,718.97,718.95,0.02,706.98,11.97,False,,0.0,0.53,6.43,700.01,706.98,1
279,matrixmul,large,warm,200,28.73,26.66,2.08,7.72,18.94,False,,0.0,0.54,6.31,0.86,7.72,1
280,resnet,medium,cold,200,1841.96,1841.94,0.02,130.86,1711.07,True,,,,,,,1
281,genmatrix,large,warm,200,61.22,48.73,12.49,1.37,47.36,False,,0.0,0.04,,1.33,1.37,1
282,matrixmul,small,warm,200,28.7,26.69,2.01,7.74,18.95,False,,0.0,0.52,6.31,0.9,7.74,1
283,fastfouriertransform,medium,cold,200,1923.59,1923.57,0.02,610.21,1313.37,True,,0.0,3.86,0.0,606.34,610.2,1
284,mobilenet,large,cold,200,1780.7,1780.69,0.01,26.04,1754.65,True,,,,,,,1
285,matrixmul,small,warm,200,235.77,233.28,2.5,7.94,225.34,False,,0.0,0.53,6.51,0.89,7.94,1
286,fastfouriertransform,large,warm,200,42.0,41.98,0.02,7.31,34.67,False,,0.0,6.15,0.0,1.15,7.31,1
287,fetchdata,medium,cold,200,1533.49,1533.47,0.02,157.63,1375.84,True,157.59,0.0,0.02,0.0,,157.62,1
288,genmatrix,medium,cold,200,1300.73,1298.8,1.92,6.26,1292.55,True,,0.0,0.03,,6.23,6.26,1
289,fetchdata,large,warm,200,105.94,105.92,0.02,99.27,6.64,False,99.23,0.0,0.03,0.0,,99.27,1
290,resnet,small,cold,200,1719.23,1719.22,0.02,128.42,1590.8,True,,,,,,,1
291,fetchdata,large,warm,200,147.67,147.65,0.02,141.12,6.54,False,141.08,0.0,0.03,0.0,,141.12,1
292,mobilenet,medium,cold,200,1500.26,1500.24,0.02,26.76,1473.48,True,,,,,,,1
293,fastfouriertransform,large,cold,200,1401.67,1401.65,0.02,7.26,1394.4,True,,0.0,4.74,0.01,2.51,7.25,1
294,fetchdata,small,warm,200,168.38,168.36,0.02,161.71,6.65,False,161.67,0.0,0.03,0.0,,161.71,1
295,resnet,large,warm,200,152.03,152.01,0.02,145.05,6.97,False,,,,,,,1
296,genmatrix,large,cold,200,1623.62,1610.92,12.71,8.56,1602.35,True,,0.0,0.03,,8.53,8.56,1
297,genmatrix,large,warm,200,57.6,46.04,11.56,1.13,44.91,False,,0.0,0.03,,1.09,1.13,1
298,genmatrix,small,warm,200,8.51,7.99,0.51,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
299,matrixmul,medium,cold,200,1898.51,1896.12,2.39,507.29,1388.83,True,,0.0,0.36,4.0,502.92,507.29,1
300,fastfouriertransform,large,cold,200,1342.56,1342.55,0.02,5.95,1336.59,True,,0.0,3.84,0.0,2.11,5.95,1
301,matrixmul,large,warm,200,30.84,28.9,1.94,7.74,21.16,False,,0.0,0.52,6.32,0.88,7.73,1
302,matrixmul,large,warm,200,27.77,26.22,1.55,7.77,18.45,False,,0.0,0.53,6.36,0.87,7.77,1
303,linpack,small,cold,200,1414.57,1414.55,0.02,5.24,1409.3,True,,0.0,0.36,4.05,0.82,5.24,1
304,genmatrix,medium,warm,200,15.56,13.93,1.62,0.3,13.64,False,,0.0,0.03,,0.26,0.3,1
305,resnet,medium,cold,200,1720.72,1720.7,0.02,128.82,1591.87,True,,,,,,,1
306,genmatrix,medium,warm,200,16.49,14.31,2.18,0.29,14.02,False,,0.0,0.03,,0.26,0.29,1
307,matrixmul,medium,warm,200,564.23,562.15,2.08,545.62,16.53,False,,0.0,0.51,6.35,538.75,545.62,1
308,genmatrix,medium,warm,200,15.43,13.31,2.11,0.31,13.0,False,,0.0,0.03,,0.28,0.31,1
309,resnet,small,warm,200,143.72,143.69,0.02,136.51,7.18,False,,,,,,,1
310,mobilenet,medium,cold,200,1732.31,1732.29,0.02,53.71,1678.58,True,,,,,,,1
311,genmatrix,medium,warm,200,15.84,13.22,2.62,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
312,genmatrix,large,warm,200,57.68,45.48,12.2,1.22,44.26,False,,0.0,0.04,,1.18,1.22,1
313,mobilenet,large,warm,200,55.21,55.19,0.02,47.62,7.56,False,,,,,,,1
314,resnet,medium,warm,200,157.25,157.23,0.02,149.87,7.35,False,,,,,,,1
315,fetchdata,large,cold,200,1871.51,1871.49,0.02,122.85,1748.64,True,122.82,0.0,0.02,0.0,,122.85,1
316,linpack,small,cold,200,1284.03,1284.01,0.02,5.17,1278.84,True,,0.0,0.37,3.99,0.81,5.17,1
317,matrixmul,medium,cold,200,1870.64,1868.72,1.92,506.65,1362.07,True,,0.0,0.35,4.0,502.29,506.65,1
318,mobilenet,medium,warm,200,34.79,34.77,0.02,27.53,7.25,False,,,,,,,1
319,linpack,large,warm,200,19.85,19.83,0.02,8.04,11.8,False,,0.0,0.54,6.32,1.17,8.04,1
320,resnet,large,warm,200,155.7,155.67,0.02,149.04,6.63,False,,,,,,,1
321,matrixmul,medium,warm,200,561.78,559.72,2.05,545.07,14.65,False,,0.0,0.52,6.3,538.25,545.07,1
322,fetchdata,medium,cold,200,1863.08,1863.07,0.02,123.05,1740.01,True,123.02,0.0,0.03,0.0,,123.05,1
323,genmatrix,small,cold,200,1272.43,1271.95,0.49,6.24,1265.71,True,,0.0,0.03,,6.21,6.24,1
324,resnet,medium,warm,200,159.28,159.26,0.02,151.51,7.75,False,,,,,,,1
325,linpack,large,warm,200,19.8,19.78,0.02,8.09,11.69,False,,0.0,0.52,6.38,1.19,8.09,1
326,mobilenet,large,cold,200,1517.1,1517.08,0.02,38.11,1478.97,True,,,,,,,1
327,fastfouriertransform,medium,cold,200,2843.95,2843.93,0.02,654.28,2189.64,True,,0.0,3.84,0.0,650.44,654.28,1
328,resnet,large,warm,200,153.08,153.06,0.02,146.09,6.97,False,,,,,,,1
329,genmatrix,large,warm,200,79.89,48.41,31.48,1.45,46.96,False,,0.0,0.04,,1.41,1.45,1
330,matrixmul,small,cold,200,1607.6,1604.54,3.06,5.12,1599.42,True,,0.0,0.37,4.09,0.66,5.12,1
331,linpack,small,warm,200,18.11,18.09,0.02,8.05,10.04,False,,0.0,0.53,6.34,1.18,8.05,1
332,genmatrix,medium,warm,200,15.71,13.33,2.38,0.3,13.03,False,,0.0,0.03,,0.26,0.3,1
333,mobilenet,small,cold,200,1461.38,1461.36,0.02,26.33,1435.03,True,,,,,,,1
334,mobilenet,small,warm,200,30.29,30.27,0.02,23.01,7.26,False,,,,,,,1
335,fastfouriertransform,small,cold,200,1381.67,1381.6,0.07,5.93,1375.67,True,,0.0,3.84,0.0,2.09,5.93,1
336,fetchdata,large,cold,200,1572.33,1572.32,0.02,122.51,1449.8,True,122.48,0.0,0.03,0.0,,122.51,1
337,linpack,small,warm,200,19.36,19.34,0.02,8.02,11.32,False,,0.0,0.52,6.34,1.16,8.02,1
338,fetchdata,medium,warm,200,86.93,86.91,0.02,79.93,6.98,False,79.89,0.0,0.03,0.0,,79.92,1
339,genmatrix,large,cold,200,1428.76,1412.12,16.65,9.1,1403.01,True,,0.0,0.03,,9.07,9.1,1
340,mobilenet,large,warm,200,50.14,50.11,0.02,41.93,8.19,False,,,,,,,1
341,genmatrix,medium,warm,200,15.56,13.45,2.11,0.29,13.17,False,,0.0,0.03,,0.25,0.28,1
342,fetchdata,medium,warm,200,135.36,135.34,0.02,128.23,7.11,False,128.19,0.0,0.03,0.0,,128.23,1
343,mobilenet,small,warm,200,35.1,35.08,0.02,24.47,10.61,False,,,,,,,1
344,genmatrix,large,warm,200,60.57,46.02,14.54,1.15,44.87,False,,0.0,0.03,,1.12,1.15,1
345,fastfouriertransform,small,cold,200,1657.6,1657.57,0.02,6.15,1651.43,True,,0.0,3.88,0.0,2.26,6.15,1
346,linpack,medium,cold,200,2017.51,2017.49,0.02,650.15,1367.34,True,,0.0,0.36,3.98,645.8,650.15,1
347,mobilenet,small,warm,200,43.03,43.01,0.02,35.64,7.37,False,,,,,,,1
348,linpack,large,warm,200,244.61,244.59,0.02,8.08,236.5,False,,0.0,0.59,6.34,1.15,8.08,1
349,resnet,medium,cold,200,2811.42,2811.4,0.02,150.47,2660.92,True,,,,,,,1
350,fastfouriertransform,large,warm,200,37.16,37.15,0.01,7.27,29.88,False,,0.0,6.12,0.0,1.14,7.27,1
351,mobilenet,small,warm,200,41.76,41.74,0.02,34.87,6.87,False,,,,,,,1
352,fetchdata,small,cold,200,1586.65,1586.62,0.02,125.33,1461.3,True,125.29,0.0,0.03,0.0,,125.33,1
353,linpack,medium,warm,200,697.64,697.62,0.02,684.28,13.33,False,,0.0,0.52,6.35,677.4,684.28,1
354,genmatrix,large,cold,200,1559.8,1538.57,21.23,9.65,1528.92,True,,0.0,0.03,,9.61,9.65,1
355,resnet,large,warm,200,170.83,170.81,0.02,163.9,6.91,False,,,,,,,1
356,matrixmul,medium,cold,200,1877.13,1874.47,2.67,506.93,1367.54,True,,0.0,0.35,3.99,502.57,506.93,1
357,resnet,large,warm,200,156.45,156.43,0.02,149.46,6.97,False,,,,,,,1
358,resnet,medium,warm,200,141.63,141.61,0.02,134.73,6.88,False,,,,,,,1
359,linpack,large,warm,200,20.48,20.46,0.02,8.03,12.43,False,,0.0,0.58,6.3,1.14,8.03,1
360,fetchdata,small,cold,200,2109.24,2109.22,0.02,128.3,1980.92,True,128.27,0.0,0.02,0.0,,128.3,1
361,genmatrix,medium,cold,200,1396.15,1393.55,2.6,6.66,1386.89,True,,0.0,0.03,,6.63,6.66,1
362,fetchdata,medium,warm,200,90.95,90.93,0.02,84.08,6.86,False,84.04,0.0,0.03,0.0,,84.07,1
363,linpack,small,warm,200,17.84,17.83,0.01,7.98,9.85,False,,0.0,0.52,6.31,1.14,7.97,1
364,linpack,large,warm,200,20.68,20.66,0.02,8.0,12.67,False,,0.0,0.53,6.32,1.14,7.99,1
365,matrixmul,large,cold,200,2028.52,2026.25,2.27,4.96,2021.29,True,,0.0,0.35,4.0,0.6,4.96,1
366,fetchdata,large,warm,200,141.49,141.47,0.02,134.89,6.58,False,134.85,0.0,0.03,0.0,,134.88,1
367,mobilenet,medium,cold,200,1394.66,1394.64,0.02,26.1,1368.53,True,,,,,,,1
368,fetchdata,small,warm,200,89.65,89.63,0.02,83.3,6.33,False,83.25,0.0,0.03,0.0,,83.29,1
369,genmatrix,medium,cold,200,1366.03,1363.99,2.04,6.13,1357.86,True,,0.0,0.02,,6.1,6.13,1
370,mobilenet,medium,warm,200,30.87,30.85,0.02,23.46,7.38,False,,,,,,,1
371,matrixmul,medium,warm,200,562.43,560.56,1.87,544.28,16.28,False,,0.0,0.53,6.31,537.44,544.28,1
372,resnet,small,cold,200,1700.05,1700.03,0.02,131.81,1568.21,True,,,,,,,1
373,mobilenet,small,warm,200,30.98,30.96,0.02,23.22,7.74,False,,,,,,,1
374,mobilenet,medium,warm,200,101.15,101.13,0.02,28.32,72.81,False,,,,,,,1
375,genmatrix,small,warm,200,10.51,9.88,0.63,0.15,9.73,False,,0.0,0.03,,0.11,0.15,1
376,genmatrix,small,warm,200,8.91,8.2,0.71,0.15,8.05,False,,0.0,0.03,,0.12,0.15,1
377,fastfouriertransform,medium,cold,200,2242.95,2242.93,0.02,617.56,1625.37,True,,0.0,3.89,0.0,613.65,617.55,1
378,fetchdata,medium,cold,200,1508.38,1508.36,0.02,128.53,1379.83,True,128.5,0.0,0.02,0.0,,128.53,1
379,resnet,medium,cold,200,1611.11,1611.09,0.02,130.35,1480.75,True,,,,,,,1
380,fetchdata,small,warm,200,90.53,90.51,0.02,83.36,7.15,False,83.32,0.0,0.03,0.0,,83.36,1
381,mobilenet,medium,cold,200,2090.49,2090.47,0.02,35.23,2055.24,True,,,,,,,1
382,fetchdata,large,warm,200,139.2,139.18,0.02,132.47,6.71,False,132.43,0.0,0.03,0.0,,132.46,1
383,genmatrix,small,cold,200,1428.44,1426.73,1.71,6.79,1419.94,True,,0.0,0.04,,6.74,6.79,1
384,linpack,large,cold,200,1259.67,1259.65,0.02,5.3,1254.36,True,,0.0,0.41,4.05,0.83,5.3,1
385,fetchdata,medium,warm,200,92.99,92.97,0.02,86.55,6.42,False,86.5,0.0,0.03,0.0,,86.54,1
386,fastfouriertransform,medium,cold,200,2312.35,2312.33,0.02,598.14,1714.19,True,,0.0,3.88,0.0,594.25,598.14,1
387,matrixmul,medium,cold,200,1871.22,1869.03,2.19,505.86,1363.17,True,,0.0,0.35,3.98,501.52,505.85,1
388,linpack,medium,warm,200,673.22,673.2,0.02,660.8,12.4,False,,0.0,0.52,6.43,653.84,660.8,1
389,resnet,large,cold,200,1597.52,1597.5,0.02,128.54,1468.96,True,,,,,,,1
390,genmatrix,large,cold,200,1592.38,1577.1,15.28,8.5,1568.6,True,,0.0,0.02,,8.47,8.5,1
391,linpack,large,warm,200,20.13,20.11,0.02,8.09,12.03,False,,0.0,0.56,6.38,1.14,8.08,1
392,mobilenet,medium,cold,200,1507.88,1507.86,0.02,28.03,1479.83,True,,,,,,,1
393,mobilenet,medium,warm,200,30.39,30.37,0.02,23.21,7.16,False,,,,,,,1
394,fetchdata,medium,cold,200,1779.84,1779.82,0.02,121.87,1657.95,True,121.84,0.0,0.02,0.0,,121.87,1
395,fastfouriertransform,medium,cold,200,1867.83,1867.81,0.02,601.32,1266.49,True,,0.0,3.95,0.0,597.35,601.31,1
396,matrixmul,large,cold,200,1397.56,1395.28,2.28,4.96,1390.33,True,,0.0,0.36,4.0,0.59,4.96,1
397,genmatrix,medium,cold,200,1400.18,1398.12,2.06,6.32,1391.8,True,,0.0,0.03,,6.29,6.32,1
398,genmatrix,small,warm,200,9.93,9.34,0.59,0.16,9.18,False,,0.0,0.04,,0.11,0.15,1
399,linpack,medium,cold,200,2206.76,2206.74,0.02,646.58,1560.16,True,,0.0,0.41,4.11,642.06,646.58,1
400,mobilenet,large,cold,200,2671.38,2671.36,0.02,39.04,2632.31,True,,,,,,,1
401,resnet,small,cold,200,1661.87,1661.85,0.02,135.95,1525.91,True,,,,,,,1
402,fetchdata,large,cold,200,1940.25,1940.23,0.02,168.19,1772.04,True,168.16,0.0,0.02,0.0,,168.19,1
403,resnet,large,warm,200,376.4,376.37,0.02,162.48,213.9,False,,,,,,,1
404,fastfouriertransform,small,cold,200,1637.44,1637.42,0.02,6.14,1631.28,True,,0.0,3.87,0.0,2.26,6.14,1
405,genmatrix,medium,cold,200,1512.08,1509.37,2.71,6.35,1503.01,True,,0.0,0.03,,6.32,6.35,1
406,mobilenet,medium,warm,200,30.73,30.71,0.02,23.92,6.78,False,,,,,,,1
407,mobilenet,small,warm,200,31.96,31.94,0.02,25.06,6.87,False,,,,,,,1
408,matrixmul,medium,cold,200,2087.46,2085.53,1.94,505.59,1579.94,True,,0.0,0.35,4.01,501.22,505.58,1
409,matrixmul,small,warm,200,27.26,25.22,2.04,7.76,17.46,False,,0.0,0.52,6.32,0.9,7.75,1
410,fetchdata,medium,cold,200,7393.69,7393.66,0.02,5192.37,2201.3,True,5192.34,0.0,0.02,0.0,,5192.37,1
411,matrixmul,medium,warm,200,548.62,546.1,2.52,528.78,17.32,False,,0.0,0.52,6.35,521.9,528.78,1
412,matrixmul,medium,warm,200,570.21,568.07,2.14,552.23,15.84,False,,0.0,0.52,6.35,545.35,552.23,1
413,matrixmul,small,warm,200,29.08,26.66,2.42,7.8,18.87,False,,0.0,0.54,6.39,0.86,7.79,1
414,fetchdata,small,warm,200,137.77,137.75,0.02,130.73,7.03,False,130.69,0.0,0.03,0.0,,130.72,1
415,genmatrix,large,cold,200,1571.37,1354.65,216.71,9.21,1345.44,True,,0.0,0.03,,9.18,9.21,1
416,fastfouriertransform,medium,cold,200,2013.92,2013.9,0.02,616.1,1397.79,True,,0.0,3.86,0.0,612.23,616.1,1
417,mobilenet,large,cold,200,1491.41,1491.39,0.02,27.46,1463.93,True,,,,,,,1
418,fastfouriertransform,large,warm,200,43.07,43.04,0.02,7.31,35.74,False,,0.0,6.13,0.0,1.17,7.3,1
419,fastfouriertransform,small,warm,200,26.86,26.85,0.01,7.23,19.62,False,,0.0,6.1,0.0,1.13,7.23,1
420,mobilenet,small,warm,200,30.25,30.23,0.02,23.2,7.04,False,,,,,,,1
421,linpack,small,cold,200,1460.81,1460.79,0.02,5.2,1455.58,True,,0.0,0.36,4.01,0.83,5.2,1
422,resnet,small,cold,200,1663.16,1663.14,0.02,135.07,1528.07,True,,,,,,,1
423,mobilenet,small,warm,200,32.49,32.47,0.02,22.5,9.97,False,,,,,,,1
424,fetchdata,large,cold,200,1572.36,1572.34,0.02,124.96,1447.38,True,124.93,0.0,0.02,0.0,,124.96,1
425,fastfouriertransform,large,warm,200,43.04,43.02,0.02,7.22,35.8,False,,0.0,6.08,0.0,1.13,7.22,1
426,mobilenet,medium,warm,200,31.09,31.08,0.01,24.77,6.31,False,,,,,,,1
427,genmatrix,medium,cold,200,1318.93,1315.6,3.34,6.31,1309.29,True,,0.0,0.03,,6.28,6.31,1
428,linpack,medium,warm,200,689.76,689.74,0.02,679.21,10.52,False,,0.0,0.52,6.32,672.37,679.21,1
429,mobilenet,large,warm,200,32.78,32.76,0.02,24.26,8.5,False,,,,,,,1
430,resnet,large,cold,200,1840.62,1840.6,0.02,134.76,1705.84,True,,,,,,,1
431,genmatrix,small,warm,200,11.0,10.33,0.67,0.16,10.17,False,,0.0,0.04,,0.12,0.16,1
432,linpack,small,warm,200,20.25,20.23,0.02,8.06,12.17,False,,0.0,0.52,6.37,1.16,8.05,1
433,matrixmul,small,cold,200,1906.83,1904.5,2.33,5.0,1899.5,True,,0.0,0.35,4.03,0.62,5.0,1
434,resnet,small,warm,200,157.08,157.06,0.02,149.37,7.7,False,,,,,,,1
435,matrixmul,large,warm,200,150.15,147.59,2.56,7.81,139.78,False,,0.0,0.53,6.39,0.88,7.81,1
436,genmatrix,medium,warm,200,16.16,13.4,2.75,0.3,13.1,False,,0.0,0.03,,0.26,0.3,1
437,fetchdata,large,cold,200,1607.02,1607.0,0.02,124.95,1482.05,True,124.92,0.0,0.02,0.0,,124.95,1
438,mobilenet,small,cold,200,1537.64,1537.62,0.02,34.84,1502.78,True,,,,,,,1
439,resnet,large,warm,200,161.32,161.29,0.03,154.54,6.75,False,,,,,,,1
440,linpack,large,cold,200,1387.12,1387.1,0.02,5.18,1381.92,True,,0.0,0.36,4.0,0.82,5.18,1
441,mobilenet,small,warm,200,29.63,29.62,0.01,23.74,5.88,False,,,,,,,1
442,genmatrix,medium,warm,200,15.61,13.3,2.32,0.3,12.99,False,,0.0,0.03,,0.27,0.3,1
443,linpack,large,warm,200,226.82,226.8,0.02,8.06,218.74,False,,0.0,0.53,6.36,1.16,8.06,1
444,resnet,small,warm,200,167.81,167.79,0.02,161.52,6.27,False,,,,,,,1
445,linpack,large,warm,200,20.41,20.39,0.02,7.84,12.55,False,,0.0,0.53,6.17,1.14,7.84,1
446,linpack,small,warm,200,227.89,227.82,0.07,8.09,219.74,False,,0.0,0.53,6.39,1.16,8.08,1
447,matrixmul,large,cold,200,1431.54,1428.84,2.7,4.99,1423.85,True,,0.0,0.36,4.01,0.61,4.99,1
448,fetchdata,large,cold,200,1496.2,1496.18,0.02,130.14,1366.04,True,130.11,0.0,0.02,0.0,,130.14,1
449,matrixmul,small,warm,200,29.9,26.68,3.22,7.8,18.89,False,,0.0,0.57,6.35,0.87,7.8,1
450,resnet,large,warm,200,155.11,155.09,0.02,148.26,6.83,False,,,,,,,1
451,matrixmul,small,warm,200,299.08,296.82,2.26,7.75,289.07,False,,0.0,0.54,6.34,0.87,7.75,1
452,linpack,medium,warm,200,676.36,676.34,0.02,662.27,14.07,False,,0.0,0.54,6.35,655.38,662.27,1
453,linpack,medium,warm,200,690.0,689.98,0.02,676.14,13.84,False,,0.0,0.52,6.35,669.27,676.14,1
454,fastfouriertransform,medium,cold,200,1992.64,1992.62,0.02,603.16,1389.46,True,,0.0,3.9,0.0,599.25,603.16,1
455,matrixmul,large,warm,200,31.27,28.67,2.61,8.09,20.58,False,,0.0,0.53,6.67,0.88,8.08,1
456,linpack,medium,warm,200,947.93,947.91,0.02,679.32,268.59,False,,0.0,0.53,6.39,672.38,679.32,1
457,genmatrix,small,cold,200,1286.35,1285.82,0.53,6.69,1279.13,True,,0.0,0.02,,6.66,6.69,1
458,fetchdata,small,cold,200,2397.08,2397.06,0.02,130.88,2266.18,True,130.85,0.0,0.02,0.0,,130.88,1
459,genmatrix,large,warm,200,65.26,47.07,18.19,1.39,45.68,False,,0.0,0.04,,1.34,1.39,1
460,genmatrix,medium,warm,200,14.86,12.53,2.34,0.29,12.23,False,,0.0,0.03,,0.26,0.29,1
461,resnet,large,cold,200,1809.02,1809.0,0.02,137.89,1671.11,True,,,,,,,1
462,linpack,medium,warm,200,679.38,679.36,0.02,665.13,14.23,False,,0.0,0.57,6.36,658.2,665.13,1
463,fetchdata,medium,warm,200,142.76,142.74,0.02,135.86,6.88,False,135.82,0.0,0.03,0.0,,135.86,1
464,linpack,large,warm,200,20.08,20.06,0.02,8.08,11.98,False,,0.0,0.58,6.35,1.14,8.08,1
465,resnet,medium,warm,200,156.24,156.21,0.02,148.6,7.61,False,,,,,,,1
466,matrixmul,small,cold,200,2012.23,2008.58,3.65,5.1,2003.48,True,,0.0,0.36,4.11,0.62,5.1,1
467,linpack,small,warm,200,21.57,21.54,0.02,8.06,13.48,False,,0.0,0.51,6.41,1.13,8.06,1
468,matrixmul,medium,warm,200,552.94,550.96,1.98,533.2,17.76,False,,0.0,0.52,6.32,526.35,533.2,1
469,mobilenet,medium,cold,200,1486.12,1486.1,0.02,41.82,1444.28,True,,,,,,,1
470,resnet,large,warm,200,154.4,154.38,0.02,147.34,7.04,False,,,,,,,1
471,genmatrix,medium,cold,200,1574.41,1571.9,2.51,6.35,1565.54,True,,0.0,0.02,,6.32,6.35,1
472,matrixmul,small,warm,200,29.22,26.79,2.43,7.84,18.95,False,,0.0,0.59,6.38,0.87,7.84,1
473,fetchdata,medium,cold,200,1471.61,1471.59,0.02,132.05,1339.54,True,132.02,0.0,0.02,0.0,,132.05,1
474,mobilenet,medium,warm,200,30.21,30.2,0.02,23.31,6.88,False,,,,,,,1
475,mobilenet,medium,warm,200,29.25,29.24,0.02,22.69,6.55,False,,,,,,,1
476,linpack,medium,cold,200,2077.34,2077.32,0.02,647.52,1429.8,True,,0.0,0.36,3.99,643.16,647.52,1
477,matrixmul,medium,warm,200,567.49,565.07,2.42,549.53,15.54,False,,0.0,0.52,6.28,542.72,549.53,1
478,resnet,large,cold,200,1687.1,1687.08,0.02,129.6,1557.48,True,,,,,,,1
479,matrixmul,large,warm,200,27.9,25.72,2.18,7.69,18.02,False,,0.0,0.53,6.29,0.87,7.69,1
480,fastfouriertransform,large,cold,200,1593.23,1593.2,0.02,6.16,1587.05,True,,0.0,3.86,0.0,2.29,6.16,1
481,mobilenet,small,warm,200,42.72,42.71,0.02,34.88,7.83,False,,,,,,,1
482,mobilenet,large,warm,200,39.38,39.36,0.02,32.15,7.21,False,,,,,,,1
483,fetchdata,medium,cold,200,1492.61,1492.6,0.02,130.57,1362.03,True,130.54,0.0,0.02,0.0,,130.57,1
484,resnet,small,warm,200,152.94,152.92,0.02,146.29,6.63,False,,,,,,,1
485,genmatrix,medium,cold,200,1481.68,1479.4,2.29,6.2,1473.2,True,,0.0,0.02,,6.17,6.19,1
486,genmatrix,large,warm,200,67.72,48.87,18.86,1.36,47.5,False,,0.0,0.04,,1.32,1.36,1
487,fetchdata,medium,warm,200,140.35,140.33,0.02,133.54,6.79,False,133.5,0.0,0.03,0.0,,133.54,1
488,linpack,small,cold,200,1311.38,1311.36,0.02,5.24,1306.12,True,,0.0,0.38,4.02,0.84,5.24,1
489,fastfouriertransform,medium,cold,200,2300.13,2300.11,0.02,603.42,1696.69,True,,0.0,3.91,0.0,599.5,603.42,1
490,mobilenet,medium,cold,200,2110.61,2110.59,0.02,27.86,2082.73,True,,,,,,,1
491,genmatrix,small,warm,200,9.22,8.58,0.65,0.15,8.43,False,,0.0,0.03,,0.12,0.15,1
