Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-30,12:38:07,131.2,242.7,0.866,0.384
2026-06-30,12:38:08,131.2,242.7,0.866,0.384
2026-06-30,12:38:09,131.2,242.7,0.866,0.384
2026-06-30,12:38:10,131.2,242.7,0.866,0.384
2026-06-30,12:38:11,131.2,242.7,0.866,0.384
2026-06-30,12:38:12,131.2,242.7,0.866,0.384
2026-06-30,12:38:13,131.2,242.7,0.866,0.384
2026-06-30,12:38:14,131.2,242.7,0.866,0.384
2026-06-30,12:38:15,131.2,242.7,0.866,0.384
2026-06-30,12:38:16,131.2,242.7,0.866,0.384
2026-06-30,12:38:17,131.2,242.7,0.866,0.384
2026-06-30,12:38:18,131.2,242.7,0.866,0.384
2026-06-30,12:38:19,131.2,242.7,0.866,0.384
2026-06-30,12:38:20,131.2,242.7,0.866,0.384
2026-06-30,12:38:21,131.2,242.7,0.866,0.384
2026-06-30,12:38:22,131.2,242.7,0.866,0.384
2026-06-30,12:38:23,131.2,242.7,0.866,0.384
2026-06-30,12:38:24,131.2,242.7,0.866,0.384
2026-06-30,12:38:25,131.2,242.7,0.866,0.384
2026-06-30,12:38:26,131.2,242.7,0.866,0.384
2026-06-30,12:38:27,131.2,242.7,0.866,0.384
2026-06-30,12:38:28,131.2,242.7,0.866,0.384
2026-06-30,12:38:29,131.2,242.7,0.866,0.384
2026-06-30,12:38:30,131.2,242.7,0.866,0.384
2026-06-30,12:38:31,131.2,242.7,0.866,0.384
2026-06-30,12:38:32,131.2,242.7,0.866,0.384
2026-06-30,12:38:33,131.2,242.7,0.866,0.451
2026-06-30,12:38:34,131.2,242.7,0.866,0.451
2026-06-30,12:38:35,131.2,242.7,0.866,0.451
2026-06-30,12:38:36,131.2,242.7,0.866,0.451
2026-06-30,12:38:37,131.2,242.7,0.866,0.451
2026-06-30,12:38:38,131.2,242.7,0.866,0.451
2026-06-30,12:38:39,131.2,242.7,0.866,0.451
2026-06-30,12:38:40,131.2,242.7,0.866,0.451
2026-06-30,12:38:41,131.2,242.7,0.866,0.451
2026-06-30,12:38:42,131.2,242.7,0.866,0.451
2026-06-30,12:38:43,131.2,242.7,0.866,0.451
2026-06-30,12:38:44,131.2,242.7,0.866,0.451
2026-06-30,12:38:45,131.2,242.7,0.866,0.451
2026-06-30,12:38:46,131.2,242.7,0.866,0.451
2026-06-30,12:38:47,131.2,242.7,0.866,0.451
2026-06-30,12:38:49,131.2,242.7,0.866,0.451
2026-06-30,12:38:50,131.2,242.7,0.866,0.451
2026-06-30,12:38:51,131.2,242.7,0.866,0.451
2026-06-30,12:38:52,131.2,242.7,0.866,0.451
2026-06-30,12:38:53,131.2,242.7,0.866,0.451
2026-06-30,12:38:54,131.2,242.7,0.866,0.451
2026-06-30,12:38:55,131.2,242.7,0.866,0.451
2026-06-30,12:38:56,131.2,242.7,0.866,0.451
2026-06-30,12:38:57,131.2,242.7,0.866,0.451
2026-06-30,12:38:58,131.2,242.7,0.866,0.451
2026-06-30,12:38:59,131.2,242.7,0.866,0.451
2026-06-30,12:39:00,131.2,242.7,0.866,0.451
2026-06-30,12:39:01,131.2,242.7,0.866,0.451
2026-06-30,12:39:02,131.2,242.7,0.866,0.451
2026-06-30,12:39:03,131.2,242.7,0.866,0.451
2026-06-30,12:39:04,131.2,242.7,0.866,0.451
2026-06-30,12:39:05,131.2,242.7,0.866,0.451
2026-06-30,12:39:06,131.2,242.7,0.866,0.451
2026-06-30,12:39:07,131.2,242.7,0.866,0.451
2026-06-30,12:39:08,131.2,242.7,0.866,0.451
2026-06-30,12:39:09,131.2,242.7,0.866,0.451
2026-06-30,12:39:10,131.2,242.7,0.866,0.451
2026-06-30,12:39:11,131.2,242.7,0.866,0.451
2026-06-30,12:39:12,131.2,242.7,0.866,0.451
2026-06-30,12:39:13,131.2,242.7,0.866,0.451
2026-06-30,12:39:14,131.2,242.7,0.866,0.451
2026-06-30,12:39:15,131.2,242.7,0.866,0.451
2026-06-30,12:39:16,131.2,242.7,0.866,0.451
2026-06-30,12:39:17,131.2,242.7,0.866,0.451
2026-06-30,12:39:18,131.2,242.7,0.866,0.451
2026-06-30,12:39:19,131.2,242.7,0.866,0.451
2026-06-30,12:39:20,131.2,242.7,0.866,0.451
2026-06-30,12:39:21,131.2,242.7,0.866,0.451
2026-06-30,12:39:22,131.2,242.7,0.866,0.451
2026-06-30,12:39:23,131.2,242.7,0.866,0.451
2026-06-30,12:39:24,131.2,242.7,0.866,0.451
2026-06-30,12:39:25,131.2,242.7,0.866,0.451
2026-06-30,12:39:26,131.2,242.7,0.866,0.451
2026-06-30,12:39:27,131.2,242.7,0.866,0.451
2026-06-30,12:39:28,131.2,242.7,0.866,0.451
2026-06-30,12:39:29,131.2,242.7,0.866,0.451
2026-06-30,12:39:30,131.2,242.7,0.866,0.451
2026-06-30,12:39:31,131.2,242.7,0.866,0.451
2026-06-30,12:39:32,131.2,242.7,0.866,0.451
2026-06-30,12:39:33,131.2,242.7,0.866,0.451
2026-06-30,12:39:34,131.2,242.7,0.866,0.451
2026-06-30,12:39:35,131.2,242.7,0.866,0.451
2026-06-30,12:39:36,131.2,242.7,0.866,0.451
2026-06-30,12:39:37,131.2,242.7,0.866,0.451
2026-06-30,12:39:38,131.2,242.7,0.866,0.451
2026-06-30,12:39:39,131.2,242.7,0.866,0.451
2026-06-30,12:39:40,131.2,242.7,0.866,0.451
2026-06-30,12:39:41,131.2,242.7,0.866,0.451
2026-06-30,12:39:42,131.2,242.7,0.866,0.451
2026-06-30,12:39:43,131.2,242.7,0.866,0.451
2026-06-30,12:39:44,131.2,242.7,0.866,0.451
2026-06-30,12:39:45,131.2,242.7,0.866,0.451
2026-06-30,12:39:46,131.2,242.7,0.866,0.451
2026-06-30,12:39:47,131.2,242.7,0.866,0.451
2026-06-30,12:39:48,131.2,242.7,0.866,0.451
2026-06-30,12:39:49,131.2,242.7,0.866,0.451
2026-06-30,12:39:50,131.2,242.7,0.866,0.451
2026-06-30,12:39:51,131.2,242.7,0.866,0.451
2026-06-30,12:39:52,131.2,242.7,0.866,0.451
2026-06-30,12:39:53,131.2,242.7,0.866,0.451
2026-06-30,12:39:54,131.2,242.7,0.866,0.451
2026-06-30,12:39:55,131.2,242.7,0.866,0.451
2026-06-30,12:39:56,131.2,242.7,0.866,0.451
2026-06-30,12:39:57,131.2,242.7,0.866,0.451
2026-06-30,12:39:58,131.2,242.7,0.866,0.451
2026-06-30,12:39:59,131.2,242.7,0.866,0.451
2026-06-30,12:40:00,131.2,242.7,0.866,0.451
2026-06-30,12:40:01,131.2,242.7,0.866,0.451
2026-06-30,12:40:02,131.2,242.7,0.866,0.451
2026-06-30,12:40:03,131.2,242.7,0.866,0.451
2026-06-30,12:40:04,131.2,242.7,0.866,0.451
2026-06-30,12:40:05,131.2,242.7,0.866,0.451
2026-06-30,12:40:06,131.2,242.7,0.866,0.451
2026-06-30,12:40:07,131.2,242.7,0.866,0.451
2026-06-30,12:40:08,131.2,242.7,0.866,0.451
2026-06-30,12:40:09,131.2,242.7,0.866,0.451
2026-06-30,12:40:10,131.2,242.7,0.866,0.451
2026-06-30,12:40:11,131.2,242.7,0.866,0.451
2026-06-30,12:40:12,131.2,242.7,0.866,0.451
2026-06-30,12:40:13,131.2,242.7,0.866,0.451
2026-06-30,12:40:14,131.2,242.7,0.866,0.451
2026-06-30,12:40:15,131.2,242.7,0.866,0.451
2026-06-30,12:40:16,131.2,242.7,0.866,0.451
2026-06-30,12:40:17,131.2,242.7,0.866,0.451
2026-06-30,12:40:18,131.2,242.7,0.866,0.451
2026-06-30,12:40:19,131.2,242.7,0.866,0.451
2026-06-30,12:40:20,131.2,242.7,0.866,0.451
2026-06-30,12:40:21,131.2,242.7,0.866,0.451
2026-06-30,12:40:22,131.2,242.7,0.866,0.451
2026-06-30,12:40:23,131.2,242.7,0.866,0.451
2026-06-30,12:40:24,131.2,242.7,0.866,0.451
2026-06-30,12:40:25,131.2,242.7,0.866,0.451
2026-06-30,12:40:26,131.2,242.7,0.866,0.451
2026-06-30,12:40:27,131.2,242.7,0.866,0.451
2026-06-30,12:40:28,131.2,242.7,0.866,0.451
2026-06-30,12:40:29,131.2,242.7,0.866,0.451
2026-06-30,12:40:30,131.2,242.7,0.866,0.451
2026-06-30,12:40:31,131.2,242.7,0.866,0.451
2026-06-30,12:40:32,131.2,242.7,0.866,0.451
2026-06-30,12:40:33,131.2,242.7,0.866,0.451
2026-06-30,12:40:34,131.2,242.7,0.866,0.451
2026-06-30,12:40:35,131.2,242.7,0.866,0.451
2026-06-30,12:40:36,131.2,242.7,0.866,0.451
2026-06-30,12:40:37,131.2,242.7,0.866,0.451
2026-06-30,12:40:38,131.2,242.7,0.866,0.451
2026-06-30,12:40:39,131.2,242.7,0.866,0.451
2026-06-30,12:40:40,131.2,242.7,0.866,0.451
2026-06-30,12:40:41,131.2,242.7,0.866,0.451
2026-06-30,12:40:42,131.2,242.7,0.866,0.451
2026-06-30,12:40:43,131.2,242.7,0.866,0.451
2026-06-30,12:40:44,131.2,242.7,0.866,0.451
2026-06-30,12:40:45,131.2,242.7,0.866,0.451
2026-06-30,12:40:46,131.2,242.7,0.866,0.451
2026-06-30,12:40:47,131.2,242.7,0.866,0.451
2026-06-30,12:40:48,131.2,242.7,0.866,0.451
2026-06-30,12:40:49,131.2,242.7,0.866,0.451
2026-06-30,12:40:50,131.2,242.7,0.866,0.451
2026-06-30,12:40:51,131.2,242.7,0.866,0.451
2026-06-30,12:40:52,131.2,242.7,0.866,0.451
2026-06-30,12:40:53,131.2,242.7,0.866,0.451
2026-06-30,12:40:54,131.2,242.7,0.866,0.451
2026-06-30,12:40:55,131.2,242.7,0.866,0.451
2026-06-30,12:40:56,131.2,242.7,0.866,0.451
2026-06-30,12:40:57,131.2,242.7,0.866,0.451
2026-06-30,12:40:59,131.2,242.7,0.866,0.451
2026-06-30,12:41:00,131.2,242.7,0.866,0.451
2026-06-30,12:41:01,131.2,242.7,0.866,0.451
2026-06-30,12:41:02,131.2,242.7,0.866,0.451
2026-06-30,12:41:03,131.2,242.7,0.866,0.451
2026-06-30,12:41:04,131.2,242.7,0.866,0.451
2026-06-30,12:41:05,131.2,242.7,0.866,0.451
2026-06-30,12:41:06,131.2,242.7,0.866,0.451
2026-06-30,12:41:07,131.2,242.7,0.866,0.451
2026-06-30,12:41:08,131.2,242.7,0.866,0.451
2026-06-30,12:41:09,131.2,242.7,0.866,0.451
2026-06-30,12:41:10,131.2,242.7,0.866,0.451
2026-06-30,12:41:11,131.2,242.7,0.866,0.451
2026-06-30,12:41:12,131.2,242.7,0.866,0.451
2026-06-30,12:41:13,131.2,242.7,0.866,0.451
2026-06-30,12:41:14,131.2,242.7,0.866,0.451
2026-06-30,12:41:15,131.2,242.7,0.866,0.451
2026-06-30,12:41:16,131.2,242.7,0.866,0.451
2026-06-30,12:41:17,131.2,242.7,0.866,0.451
2026-06-30,12:41:18,131.2,242.7,0.866,0.451
2026-06-30,12:41:19,131.2,242.7,0.866,0.451
2026-06-30,12:41:20,131.2,242.7,0.866,0.451
2026-06-30,12:41:21,131.2,242.7,0.866,0.451
2026-06-30,12:41:22,131.2,242.7,0.866,0.451
2026-06-30,12:41:23,131.2,242.7,0.866,0.451
2026-06-30,12:41:24,131.2,242.7,0.866,0.451
2026-06-30,12:41:25,131.2,242.7,0.866,0.451
2026-06-30,12:41:26,131.2,242.7,0.866,0.451
2026-06-30,12:41:27,131.2,242.7,0.866,0.451
2026-06-30,12:41:28,131.2,242.7,0.866,0.451
2026-06-30,12:41:29,131.2,242.7,0.866,0.451
2026-06-30,12:41:30,131.2,242.7,0.866,0.451
2026-06-30,12:41:31,131.2,242.7,0.866,0.451
2026-06-30,12:41:32,131.2,242.7,0.866,0.451
2026-06-30,12:41:33,131.2,242.7,0.866,0.451
2026-06-30,12:41:34,131.2,242.7,0.866,0.451
2026-06-30,12:41:35,131.2,242.7,0.866,0.451
2026-06-30,12:41:36,131.2,242.7,0.866,0.451
2026-06-30,12:41:37,131.2,242.7,0.866,0.451
2026-06-30,12:41:38,131.2,242.7,0.866,0.451
2026-06-30,12:41:39,131.2,242.7,0.866,0.451
2026-06-30,12:41:40,131.2,242.7,0.866,0.451
2026-06-30,12:41:41,131.2,242.7,0.866,0.451
2026-06-30,12:41:42,131.2,242.7,0.866,0.451
2026-06-30,12:41:43,131.2,242.7,0.866,0.451
2026-06-30,12:41:44,131.2,242.7,0.866,0.451
2026-06-30,12:41:45,131.2,242.7,0.866,0.451
2026-06-30,12:41:46,131.2,242.7,0.866,0.451
2026-06-30,12:41:47,131.2,242.7,0.866,0.451
2026-06-30,12:41:48,131.2,242.7,0.866,0.451
2026-06-30,12:41:49,131.2,242.7,0.866,0.451
2026-06-30,12:41:50,131.2,242.7,0.866,0.451
2026-06-30,12:41:51,131.2,242.7,0.866,0.451
2026-06-30,12:41:52,131.2,242.7,0.866,0.451
2026-06-30,12:41:53,131.2,242.7,0.866,0.451
2026-06-30,12:41:54,131.2,242.7,0.866,0.451
2026-06-30,12:41:55,131.2,242.7,0.866,0.451
2026-06-30,12:41:56,131.2,242.7,0.866,0.451
2026-06-30,12:41:57,131.2,242.7,0.866,0.451
2026-06-30,12:41:58,131.2,242.7,0.866,0.451
2026-06-30,12:41:59,131.2,242.7,0.866,0.451
2026-06-30,12:42:00,131.2,242.7,0.866,0.451
2026-06-30,12:42:01,131.2,242.7,0.866,0.451
2026-06-30,12:42:02,131.2,242.7,0.866,0.451
2026-06-30,12:42:03,131.2,242.7,0.866,0.451
2026-06-30,12:42:04,131.2,242.7,0.866,0.451
2026-06-30,12:42:05,131.2,242.7,0.866,0.451
2026-06-30,12:42:06,131.2,242.7,0.866,0.451
2026-06-30,12:42:07,131.2,242.7,0.866,0.451
2026-06-30,12:42:08,131.2,242.7,0.866,0.451
2026-06-30,12:42:09,131.2,242.7,0.866,0.451
2026-06-30,12:42:10,131.2,242.7,0.866,0.451
2026-06-30,12:42:11,131.2,242.7,0.866,0.451
2026-06-30,12:42:12,131.2,242.7,0.866,0.451
2026-06-30,12:42:13,131.2,242.7,0.866,0.451
2026-06-30,12:42:14,131.2,242.7,0.866,0.451
2026-06-30,12:42:15,131.2,242.7,0.866,0.451
2026-06-30,12:42:16,131.2,242.7,0.866,0.451
2026-06-30,12:42:17,131.2,242.7,0.866,0.451
2026-06-30,12:42:18,131.2,242.7,0.866,0.451
2026-06-30,12:42:19,131.2,242.7,0.866,0.451
2026-06-30,12:42:20,131.2,242.7,0.866,0.451
2026-06-30,12:42:21,131.2,242.7,0.866,0.451
2026-06-30,12:42:22,131.2,242.7,0.866,0.451
2026-06-30,12:42:23,131.2,242.7,0.866,0.451
2026-06-30,12:42:24,131.2,242.7,0.866,0.451
2026-06-30,12:42:25,131.2,242.7,0.866,0.451
2026-06-30,12:42:26,131.2,242.7,0.866,0.451
2026-06-30,12:42:27,131.2,242.7,0.866,0.451
2026-06-30,12:42:28,131.2,242.7,0.866,0.451
2026-06-30,12:42:29,131.2,242.7,0.866,0.451
2026-06-30,12:42:30,131.2,242.7,0.866,0.451
2026-06-30,12:42:31,131.2,242.7,0.866,0.451
2026-06-30,12:42:32,131.2,242.7,0.866,0.451
2026-06-30,12:42:33,131.2,242.7,0.866,0.451
2026-06-30,12:42:34,131.2,242.7,0.866,0.451
2026-06-30,12:42:35,131.2,242.7,0.866,0.451
2026-06-30,12:42:36,131.2,242.7,0.866,0.451
2026-06-30,12:42:37,131.2,242.7,0.866,0.451
2026-06-30,12:42:38,131.2,242.7,0.866,0.451
2026-06-30,12:42:39,131.2,242.7,0.866,0.451
2026-06-30,12:42:40,131.2,242.7,0.866,0.451
2026-06-30,12:42:41,131.2,242.7,0.866,0.451
2026-06-30,12:42:42,131.2,242.7,0.866,0.451
2026-06-30,12:42:43,131.2,242.7,0.866,0.451
2026-06-30,12:42:44,131.2,242.7,0.866,0.451
2026-06-30,12:42:45,131.2,242.7,0.866,0.451
2026-06-30,12:42:46,131.2,242.7,0.866,0.451
2026-06-30,12:42:47,131.2,242.7,0.866,0.451
2026-06-30,12:42:48,131.2,242.7,0.866,0.451
2026-06-30,12:42:49,131.2,242.7,0.866,0.451
2026-06-30,12:42:50,131.2,242.7,0.866,0.451
2026-06-30,12:42:51,131.2,242.7,0.866,0.451
2026-06-30,12:42:52,131.2,242.7,0.866,0.451
2026-06-30,12:42:53,131.2,242.7,0.866,0.451
2026-06-30,12:42:54,131.2,242.7,0.866,0.451
2026-06-30,12:42:55,131.2,242.7,0.866,0.451
2026-06-30,12:42:56,131.2,242.7,0.866,0.451
2026-06-30,12:42:57,131.2,242.7,0.866,0.451
2026-06-30,12:42:58,131.2,242.7,0.866,0.451
2026-06-30,12:42:59,131.2,242.7,0.866,0.451
2026-06-30,12:43:00,131.2,242.7,0.866,0.451
2026-06-30,12:43:01,131.2,242.7,0.866,0.451
2026-06-30,12:43:02,131.2,242.7,0.866,0.451
2026-06-30,12:43:03,131.2,242.7,0.866,0.451
2026-06-30,12:43:04,131.2,242.7,0.866,0.451
2026-06-30,12:43:05,131.2,242.7,0.866,0.451
2026-06-30,12:43:06,131.2,242.7,0.866,0.451
2026-06-30,12:43:07,131.2,242.7,0.866,0.451
2026-06-30,12:43:08,131.2,242.7,0.866,0.451
2026-06-30,12:43:09,131.2,242.7,0.866,0.451
2026-06-30,12:43:10,131.2,242.7,0.866,0.451
2026-06-30,12:43:11,131.2,242.7,0.866,0.451
2026-06-30,12:43:12,131.2,242.7,0.866,0.451
2026-06-30,12:43:13,131.2,242.7,0.866,0.451
2026-06-30,12:43:14,131.2,242.7,0.866,0.451
2026-06-30,12:43:15,131.2,242.7,0.866,0.451
2026-06-30,12:43:16,131.2,242.7,0.866,0.451
2026-06-30,12:43:17,131.2,242.7,0.866,0.451
2026-06-30,12:43:18,131.2,242.7,0.866,0.451
2026-06-30,12:43:20,131.2,242.7,0.866,0.451
2026-06-30,12:43:21,131.2,242.7,0.866,0.451
2026-06-30,12:43:22,131.2,242.7,0.866,0.451
2026-06-30,12:43:23,131.2,242.7,0.866,0.451
2026-06-30,12:43:24,131.2,242.7,0.866,0.451
2026-06-30,12:43:25,131.2,242.7,0.866,0.451
2026-06-30,12:43:26,131.2,242.7,0.866,0.451
2026-06-30,12:43:27,131.2,242.7,0.866,0.451
2026-06-30,12:43:28,131.2,242.7,0.866,0.451
2026-06-30,12:43:29,131.2,242.7,0.866,0.451
2026-06-30,12:43:30,131.2,242.7,0.866,0.451
2026-06-30,12:43:31,131.2,242.7,0.866,0.451
2026-06-30,12:43:32,131.2,242.7,0.866,0.451
2026-06-30,12:43:33,131.2,242.7,0.866,0.451
2026-06-30,12:43:34,131.2,242.7,0.866,0.451
2026-06-30,12:43:35,131.2,242.7,0.866,0.451
2026-06-30,12:43:36,131.2,242.7,0.866,0.451
2026-06-30,12:43:37,131.2,242.7,0.866,0.451
2026-06-30,12:43:38,131.2,242.7,0.866,0.451
2026-06-30,12:43:39,131.2,242.7,0.866,0.451
2026-06-30,12:43:40,131.2,242.7,0.866,0.451
2026-06-30,12:43:41,131.2,242.7,0.866,0.451
2026-06-30,12:43:42,131.2,242.7,0.866,0.451
2026-06-30,12:43:43,131.2,242.7,0.866,0.451
2026-06-30,12:43:44,131.2,242.7,0.866,0.451
2026-06-30,12:43:45,131.2,242.7,0.866,0.451
2026-06-30,12:43:46,131.2,242.7,0.866,0.451
2026-06-30,12:43:47,131.2,242.7,0.866,0.451
2026-06-30,12:43:48,131.2,242.7,0.866,0.451
2026-06-30,12:43:49,131.2,242.7,0.866,0.451
2026-06-30,12:43:50,131.2,242.7,0.866,0.451
2026-06-30,12:43:51,131.2,242.7,0.866,0.451
2026-06-30,12:43:52,131.2,242.7,0.866,0.451
2026-06-30,12:43:53,131.2,242.7,0.866,0.451
2026-06-30,12:43:54,131.2,242.7,0.866,0.451
2026-06-30,12:43:55,131.2,242.7,0.866,0.451
2026-06-30,12:43:56,131.2,242.7,0.866,0.451
2026-06-30,12:43:57,131.2,242.7,0.866,0.451
2026-06-30,12:43:58,131.2,242.7,0.866,0.451
2026-06-30,12:43:59,131.2,242.7,0.866,0.451
2026-06-30,12:44:00,131.2,242.7,0.866,0.451
2026-06-30,12:44:01,131.2,242.7,0.866,0.451
2026-06-30,12:44:02,131.2,242.7,0.866,0.451
2026-06-30,12:44:03,131.2,242.7,0.866,0.451
2026-06-30,12:44:04,131.2,242.7,0.866,0.451
2026-06-30,12:44:05,131.2,242.7,0.866,0.451
2026-06-30,12:44:06,131.2,242.7,0.866,0.451
2026-06-30,12:44:07,131.2,242.7,0.866,0.451
2026-06-30,12:44:08,131.2,242.7,0.866,0.451
2026-06-30,12:44:09,131.2,242.7,0.866,0.451
2026-06-30,12:44:10,131.2,242.7,0.866,0.451
2026-06-30,12:44:11,131.2,242.7,0.866,0.451
2026-06-30,12:44:12,131.2,242.7,0.866,0.451
2026-06-30,12:44:13,131.2,242.7,0.866,0.451
2026-06-30,12:44:14,131.2,242.7,0.866,0.451
2026-06-30,12:44:15,131.2,242.7,0.866,0.451
2026-06-30,12:44:16,131.2,242.7,0.866,0.451
2026-06-30,12:44:17,131.2,242.7,0.866,0.451
2026-06-30,12:44:18,131.2,242.7,0.866,0.451
2026-06-30,12:44:19,131.2,242.7,0.866,0.451
2026-06-30,12:44:20,131.2,242.7,0.866,0.451
2026-06-30,12:44:21,131.2,242.7,0.866,0.451
2026-06-30,12:44:22,131.2,242.7,0.866,0.451
2026-06-30,12:44:23,131.2,242.7,0.866,0.451
2026-06-30,12:44:24,131.2,242.7,0.866,0.451
2026-06-30,12:44:25,131.2,242.7,0.866,0.451
2026-06-30,12:44:26,131.2,242.7,0.866,0.451
2026-06-30,12:44:27,131.2,242.7,0.866,0.451
2026-06-30,12:44:28,131.2,242.7,0.866,0.451
2026-06-30,12:44:29,131.2,242.7,0.866,0.451
2026-06-30,12:44:30,131.2,242.7,0.866,0.451
2026-06-30,12:44:31,131.2,242.7,0.866,0.451
2026-06-30,12:44:32,131.2,242.7,0.866,0.451
2026-06-30,12:44:33,131.2,242.7,0.866,0.451
2026-06-30,12:44:34,131.2,242.7,0.866,0.451
2026-06-30,12:44:35,131.2,242.7,0.866,0.451
2026-06-30,12:44:36,131.2,242.7,0.866,0.451
2026-06-30,12:44:37,131.2,242.7,0.866,0.451
2026-06-30,12:44:38,131.2,242.7,0.866,0.451
2026-06-30,12:44:39,131.2,242.7,0.866,0.451
2026-06-30,12:44:40,131.2,242.7,0.866,0.451
2026-06-30,12:44:41,131.2,242.7,0.866,0.451
2026-06-30,12:44:42,131.2,242.7,0.866,0.451
2026-06-30,12:44:43,131.2,242.7,0.866,0.451
2026-06-30,12:44:44,131.2,242.7,0.866,0.451
2026-06-30,12:44:45,131.2,242.7,0.866,0.451
2026-06-30,12:44:46,131.2,242.7,0.866,0.451
2026-06-30,12:44:47,131.2,242.7,0.866,0.451
2026-06-30,12:44:48,131.2,242.7,0.866,0.451
2026-06-30,12:44:49,131.2,242.7,0.866,0.451
2026-06-30,12:44:50,131.2,242.7,0.866,0.451
2026-06-30,12:44:51,131.2,242.7,0.866,0.451
2026-06-30,12:44:52,131.2,242.7,0.866,0.451
2026-06-30,12:44:53,131.2,242.7,0.866,0.451
2026-06-30,12:44:54,131.2,242.7,0.866,0.451
2026-06-30,12:44:55,131.2,242.7,0.866,0.451
2026-06-30,12:44:56,131.2,242.7,0.866,0.451
2026-06-30,12:44:57,131.2,242.7,0.866,0.451
2026-06-30,12:44:58,131.2,242.7,0.866,0.451
2026-06-30,12:44:59,131.2,242.7,0.866,0.451
2026-06-30,12:45:00,131.2,242.7,0.866,0.451
2026-06-30,12:45:01,131.2,242.7,0.866,0.451
2026-06-30,12:45:02,131.2,242.7,0.866,0.451
2026-06-30,12:45:03,131.2,242.7,0.866,0.451
2026-06-30,12:45:04,131.2,242.7,0.866,0.451
2026-06-30,12:45:05,131.2,242.7,0.866,0.451
2026-06-30,12:45:06,131.2,242.7,0.866,0.451
2026-06-30,12:45:07,131.2,242.7,0.866,0.451
2026-06-30,12:45:08,131.2,242.7,0.866,0.451
2026-06-30,12:45:09,131.2,242.7,0.866,0.451
2026-06-30,12:45:10,131.2,242.7,0.866,0.451
2026-06-30,12:45:11,131.2,242.7,0.866,0.451
2026-06-30,12:45:12,131.2,242.7,0.866,0.451
2026-06-30,12:45:13,131.2,242.7,0.866,0.451
2026-06-30,12:45:14,131.2,242.7,0.866,0.451
2026-06-30,12:45:15,131.2,242.7,0.866,0.451
2026-06-30,12:45:16,131.2,242.7,0.866,0.451
2026-06-30,12:45:17,131.2,242.7,0.866,0.451
2026-06-30,12:45:18,131.2,242.7,0.866,0.451
2026-06-30,12:45:19,131.2,242.7,0.866,0.451
2026-06-30,12:45:20,131.2,242.7,0.866,0.451
2026-06-30,12:45:21,131.2,242.7,0.866,0.451
2026-06-30,12:45:22,131.2,242.7,0.866,0.451
2026-06-30,12:45:23,131.2,242.7,0.866,0.451
2026-06-30,12:45:24,131.2,242.7,0.866,0.451
2026-06-30,12:45:25,131.2,242.7,0.866,0.451
2026-06-30,12:45:26,131.2,242.7,0.866,0.451
2026-06-30,12:45:27,131.2,242.7,0.866,0.451
2026-06-30,12:45:28,131.2,242.7,0.866,0.451
2026-06-30,12:45:30,131.2,242.7,0.866,0.451
2026-06-30,12:45:31,131.2,242.7,0.866,0.451
2026-06-30,12:45:32,131.2,242.7,0.866,0.451
2026-06-30,12:45:33,131.2,242.7,0.866,0.451
2026-06-30,12:45:34,131.2,242.7,0.866,0.451
2026-06-30,12:45:35,131.2,242.7,0.866,0.451
2026-06-30,12:45:36,131.2,242.7,0.866,0.451
2026-06-30,12:45:37,131.2,242.7,0.866,0.451
2026-06-30,12:45:38,131.2,242.7,0.866,0.451
2026-06-30,12:45:39,131.2,242.7,0.866,0.451
2026-06-30,12:45:40,131.2,242.7,0.866,0.451
2026-06-30,12:45:41,131.2,242.7,0.866,0.451
2026-06-30,12:45:42,131.2,242.7,0.866,0.451
2026-06-30,12:45:43,131.2,242.7,0.866,0.451
2026-06-30,12:45:44,131.2,242.7,0.866,0.451
2026-06-30,12:45:45,131.2,242.7,0.866,0.451
2026-06-30,12:45:46,131.2,242.7,0.866,0.451
2026-06-30,12:45:47,131.2,242.7,0.866,0.451
2026-06-30,12:45:48,131.2,242.7,0.866,0.451
2026-06-30,12:45:49,131.2,242.7,0.866,0.451
2026-06-30,12:45:50,131.2,242.7,0.866,0.451
2026-06-30,12:45:51,131.2,242.7,0.866,0.451
2026-06-30,12:45:52,131.2,242.7,0.866,0.451
2026-06-30,12:45:53,131.2,242.7,0.866,0.451
2026-06-30,12:45:54,131.2,242.7,0.866,0.451
2026-06-30,12:45:55,131.2,242.7,0.866,0.451
2026-06-30,12:45:56,131.2,242.7,0.866,0.451
2026-06-30,12:45:57,131.2,242.7,0.866,0.451
2026-06-30,12:45:58,131.2,242.7,0.866,0.451
2026-06-30,12:45:59,131.2,242.7,0.866,0.451
2026-06-30,12:46:00,131.2,242.7,0.866,0.451
2026-06-30,12:46:01,131.2,242.7,0.866,0.451
2026-06-30,12:46:02,131.2,242.7,0.866,0.451
2026-06-30,12:46:03,131.2,242.7,0.866,0.451
2026-06-30,12:46:04,131.2,242.7,0.866,0.451
2026-06-30,12:46:05,131.2,242.7,0.866,0.451
2026-06-30,12:46:06,131.2,242.7,0.866,0.451
2026-06-30,12:46:07,131.2,242.7,0.866,0.451
2026-06-30,12:46:08,131.2,242.7,0.866,0.451
2026-06-30,12:46:09,131.2,242.7,0.866,0.451
2026-06-30,12:46:10,131.2,242.7,0.866,0.451
2026-06-30,12:46:11,131.2,242.7,0.866,0.451
