Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,10:11:26,66.0,243.4,0.48,1.193
2026-07-02,10:11:27,66.0,243.4,0.48,1.193
2026-07-02,10:11:28,66.0,243.4,0.48,1.193
2026-07-02,10:11:29,66.0,243.4,0.48,1.193
2026-07-02,10:11:30,66.0,243.4,0.48,1.193
2026-07-02,10:11:31,66.0,243.4,0.48,1.193
2026-07-02,10:11:32,66.0,243.4,0.48,1.193
2026-07-02,10:11:33,66.0,243.4,0.48,1.193
2026-07-02,10:11:34,66.0,243.4,0.48,1.193
2026-07-02,10:11:35,66.0,243.4,0.48,1.193
2026-07-02,10:11:36,66.0,243.4,0.48,1.193
2026-07-02,10:11:37,66.0,243.4,0.48,1.193
2026-07-02,10:11:38,66.0,243.4,0.48,1.193
2026-07-02,10:11:39,66.0,243.4,0.48,1.193
2026-07-02,10:11:40,66.0,243.4,0.48,1.193
2026-07-02,10:11:41,66.0,243.4,0.48,1.193
2026-07-02,10:11:42,66.0,243.4,0.48,1.193
2026-07-02,10:11:43,66.0,243.4,0.48,1.193
2026-07-02,10:11:44,66.0,243.4,0.48,1.193
2026-07-02,10:11:45,66.0,243.4,0.48,1.193
2026-07-02,10:11:46,66.0,243.4,0.48,1.193
2026-07-02,10:11:47,66.0,243.4,0.48,1.193
2026-07-02,10:11:48,66.0,243.4,0.48,1.193
2026-07-02,10:11:49,66.0,243.4,0.48,1.193
2026-07-02,10:11:50,66.0,243.4,0.48,1.193
2026-07-02,10:11:51,66.0,243.4,0.48,1.193
2026-07-02,10:11:52,66.0,243.4,0.48,1.193
2026-07-02,10:11:53,66.0,243.4,0.48,1.193
2026-07-02,10:11:54,66.0,243.4,0.48,1.193
2026-07-02,10:11:55,66.0,243.4,0.48,1.193
2026-07-02,10:11:56,66.0,243.4,0.48,1.193
2026-07-02,10:11:57,66.0,243.4,0.48,1.193
2026-07-02,10:11:58,66.0,243.4,0.48,1.193
2026-07-02,10:11:59,66.0,243.4,0.48,1.193
2026-07-02,10:12:00,66.0,243.4,0.48,1.193
2026-07-02,10:12:01,66.0,243.4,0.48,1.193
2026-07-02,10:12:02,66.0,243.4,0.48,1.193
2026-07-02,10:12:03,66.0,243.4,0.48,1.193
2026-07-02,10:12:04,66.0,243.4,0.48,1.193
2026-07-02,10:12:05,66.0,243.4,0.48,1.193
2026-07-02,10:12:06,66.0,243.4,0.48,1.193
2026-07-02,10:12:07,66.0,243.4,0.48,1.193
2026-07-02,10:12:09,66.0,243.4,0.48,1.193
2026-07-02,10:12:10,66.0,243.4,0.48,1.193
2026-07-02,10:12:11,66.0,243.4,0.48,1.193
2026-07-02,10:12:12,66.0,243.4,0.48,1.193
2026-07-02,10:12:13,66.0,243.4,0.48,1.193
2026-07-02,10:12:14,66.0,243.4,0.48,1.193
2026-07-02,10:12:15,66.0,243.4,0.48,1.193
2026-07-02,10:12:16,66.0,243.4,0.48,1.193
2026-07-02,10:12:17,66.0,243.4,0.48,1.193
2026-07-02,10:12:18,66.0,243.4,0.48,1.193
2026-07-02,10:12:19,66.0,243.4,0.48,1.193
2026-07-02,10:12:20,66.0,243.4,0.48,1.193
2026-07-02,10:12:21,66.0,243.4,0.48,1.193
2026-07-02,10:12:22,66.0,243.4,0.48,1.193
2026-07-02,10:12:23,66.0,243.4,0.48,1.193
2026-07-02,10:12:24,66.0,243.4,0.48,1.193
2026-07-02,10:12:25,66.0,243.4,0.48,1.193
2026-07-02,10:12:26,66.0,243.4,0.48,1.193
2026-07-02,10:12:27,66.0,243.4,0.48,1.193
2026-07-02,10:12:28,66.0,243.4,0.48,1.193
2026-07-02,10:12:29,91.9,243.3,0.62,1.193
2026-07-02,10:12:30,91.9,243.3,0.62,1.193
2026-07-02,10:12:31,91.9,243.3,0.62,1.193
2026-07-02,10:12:32,91.9,243.3,0.62,1.193
2026-07-02,10:12:33,91.9,243.3,0.62,1.193
2026-07-02,10:12:34,91.9,243.3,0.62,1.193
2026-07-02,10:12:35,91.9,243.3,0.62,1.193
2026-07-02,10:12:36,91.9,243.3,0.62,1.193
2026-07-02,10:12:37,91.9,243.3,0.62,1.193
2026-07-02,10:12:38,91.9,243.3,0.62,1.193
2026-07-02,10:12:39,91.9,243.3,0.62,1.193
2026-07-02,10:12:40,91.9,243.3,0.62,1.193
2026-07-02,10:12:41,91.9,243.3,0.62,1.193
2026-07-02,10:12:42,91.9,243.3,0.62,1.193
2026-07-02,10:12:43,91.9,243.3,0.62,1.193
2026-07-02,10:12:44,92.0,243.0,0.627,1.193
2026-07-02,10:12:45,92.0,243.0,0.627,1.193
2026-07-02,10:12:46,92.0,243.0,0.627,1.193
2026-07-02,10:12:47,92.0,243.0,0.627,1.193
2026-07-02,10:12:48,99.6,243.3,0.668,1.193
2026-07-02,10:12:49,99.6,243.3,0.668,1.193
2026-07-02,10:12:50,99.6,243.3,0.668,1.193
2026-07-02,10:12:51,99.6,243.3,0.668,1.193
2026-07-02,10:12:52,99.6,243.3,0.668,1.193
2026-07-02,10:12:53,124.1,243.3,0.803,1.193
2026-07-02,10:12:54,124.1,243.3,0.803,1.193
2026-07-02,10:12:55,124.1,243.3,0.803,1.193
2026-07-02,10:12:56,124.1,243.3,0.803,1.193
2026-07-02,10:12:57,124.1,243.3,0.803,1.193
2026-07-02,10:12:58,156.6,243.5,0.981,1.193
2026-07-02,10:12:59,156.6,243.5,0.981,1.193
2026-07-02,10:13:00,156.6,243.5,0.981,1.193
2026-07-02,10:13:01,156.6,243.5,0.981,1.193
2026-07-02,10:13:02,156.6,243.5,0.981,1.193
2026-07-02,10:13:03,163.9,242.9,1.027,1.193
2026-07-02,10:13:04,157.5,242.8,0.991,1.193
2026-07-02,10:13:05,157.5,242.8,0.991,1.193
2026-07-02,10:13:06,157.5,242.8,0.991,1.193
2026-07-02,10:13:07,157.5,242.8,0.991,1.193
2026-07-02,10:13:08,158.0,242.9,0.995,1.193
2026-07-02,10:13:09,158.0,242.9,0.995,1.193
2026-07-02,10:13:10,158.0,242.9,0.995,1.193
2026-07-02,10:13:11,158.0,242.9,0.995,1.193
2026-07-02,10:13:12,158.0,242.9,0.995,1.193
2026-07-02,10:13:13,158.6,243.3,0.997,1.193
2026-07-02,10:13:14,158.6,243.3,0.997,1.193
2026-07-02,10:13:15,158.6,243.3,0.997,1.193
2026-07-02,10:13:16,158.6,243.3,0.997,1.193
2026-07-02,10:13:17,158.6,243.3,0.997,1.193
2026-07-02,10:13:18,158.9,242.9,1.002,1.193
2026-07-02,10:13:19,158.9,242.9,1.002,1.193
2026-07-02,10:13:20,158.9,242.9,1.002,1.193
2026-07-02,10:13:21,158.9,242.9,1.002,1.193
2026-07-02,10:13:22,158.9,242.9,1.002,1.193
2026-07-02,10:13:23,94.1,242.9,0.651,1.193
2026-07-02,10:13:24,94.1,242.9,0.651,1.193
2026-07-02,10:13:25,94.1,242.9,0.651,1.193
2026-07-02,10:13:26,94.1,242.9,0.651,1.193
2026-07-02,10:13:27,94.1,242.9,0.651,1.193
2026-07-02,10:13:28,104.5,243.2,0.657,1.193
2026-07-02,10:13:29,104.5,243.2,0.657,1.193
2026-07-02,10:13:30,104.5,243.2,0.657,1.193
2026-07-02,10:13:31,104.5,243.2,0.657,1.193
2026-07-02,10:13:32,104.5,243.2,0.657,1.193
2026-07-02,10:13:33,96.0,242.9,0.657,1.193
2026-07-02,10:13:34,96.0,242.9,0.657,1.193
2026-07-02,10:13:35,96.0,242.9,0.657,1.193
2026-07-02,10:13:36,96.0,242.9,0.657,1.193
2026-07-02,10:13:37,96.0,242.9,0.657,1.193
2026-07-02,10:13:38,105.0,243.0,0.706,1.193
2026-07-02,10:13:39,104.6,243.6,0.702,1.193
2026-07-02,10:13:40,104.6,243.6,0.702,1.193
2026-07-02,10:13:41,104.6,243.6,0.702,1.193
2026-07-02,10:13:42,104.6,243.6,0.702,1.193
2026-07-02,10:13:43,94.5,243.0,0.65,1.193
2026-07-02,10:13:44,94.5,243.0,0.65,1.193
2026-07-02,10:13:45,94.5,243.0,0.65,1.193
2026-07-02,10:13:46,94.5,243.0,0.65,1.193
2026-07-02,10:13:47,94.5,243.0,0.65,1.193
2026-07-02,10:13:48,93.2,243.4,0.641,1.193
2026-07-02,10:13:49,93.2,243.4,0.641,1.193
2026-07-02,10:13:50,93.2,243.4,0.641,1.193
2026-07-02,10:13:51,93.2,243.4,0.641,1.193
2026-07-02,10:13:52,93.2,243.4,0.641,1.193
2026-07-02,10:13:53,106.7,243.2,0.716,1.193
2026-07-02,10:13:54,106.7,243.2,0.716,1.193
2026-07-02,10:13:55,106.7,243.2,0.716,1.193
2026-07-02,10:13:56,106.7,243.2,0.716,1.193
2026-07-02,10:13:57,106.7,243.2,0.716,1.193
2026-07-02,10:13:58,98.2,243.4,0.664,1.193
2026-07-02,10:13:59,98.2,243.4,0.664,1.193
2026-07-02,10:14:00,98.2,243.4,0.664,1.193
2026-07-02,10:14:01,98.2,243.4,0.664,1.193
2026-07-02,10:14:02,98.2,243.4,0.664,1.193
2026-07-02,10:14:03,99.9,243.2,0.68,1.193
2026-07-02,10:14:04,99.9,243.2,0.68,1.193
2026-07-02,10:14:05,99.9,243.2,0.68,1.193
2026-07-02,10:14:06,99.9,243.2,0.68,1.193
2026-07-02,10:14:07,99.9,243.2,0.68,1.193
2026-07-02,10:14:08,101.3,243.3,0.682,1.193
2026-07-02,10:14:09,101.3,243.3,0.682,1.193
2026-07-02,10:14:10,101.3,243.3,0.682,1.193
2026-07-02,10:14:11,101.3,243.3,0.682,1.193
2026-07-02,10:14:12,101.3,243.3,0.682,1.193
2026-07-02,10:14:13,93.8,243.4,0.646,1.193
2026-07-02,10:14:14,93.8,243.4,0.646,1.193
2026-07-02,10:14:15,93.8,243.4,0.646,1.193
2026-07-02,10:14:16,93.8,243.4,0.646,1.193
2026-07-02,10:14:17,93.8,243.4,0.646,1.193
2026-07-02,10:14:18,93.8,243.4,0.646,1.193
2026-07-02,10:14:19,93.8,243.4,0.646,1.193
2026-07-02,10:14:20,93.8,243.4,0.646,1.193
2026-07-02,10:14:21,93.8,243.4,0.646,1.193
2026-07-02,10:14:22,93.8,243.4,0.646,1.193
2026-07-02,10:14:23,93.8,243.4,0.646,1.193
2026-07-02,10:14:25,93.8,243.4,0.646,1.193
2026-07-02,10:14:26,93.8,243.4,0.646,1.193
2026-07-02,10:14:27,93.8,243.4,0.646,1.193
2026-07-02,10:14:28,93.8,243.4,0.646,1.193
2026-07-02,10:14:29,93.8,243.4,0.646,1.193
2026-07-02,10:14:30,93.8,243.4,0.646,1.193
2026-07-02,10:14:31,93.8,243.4,0.646,1.193
2026-07-02,10:14:32,93.8,243.4,0.646,1.193
2026-07-02,10:14:33,93.8,243.4,0.646,1.193
2026-07-02,10:14:34,93.8,243.4,0.646,1.193
2026-07-02,10:14:35,93.8,243.4,0.646,1.193
2026-07-02,10:14:36,93.8,243.4,0.646,1.193
2026-07-02,10:14:37,93.8,243.4,0.646,1.193
2026-07-02,10:14:38,93.8,243.4,0.646,1.193
2026-07-02,10:14:39,93.8,243.4,0.646,1.193
2026-07-02,10:14:40,93.8,243.4,0.646,1.193
2026-07-02,10:14:41,93.8,243.4,0.646,1.193
2026-07-02,10:14:42,93.8,243.4,0.646,1.193
2026-07-02,10:14:43,93.8,243.4,0.646,1.193
2026-07-02,10:14:44,93.8,243.4,0.646,1.193
2026-07-02,10:14:45,93.8,243.4,0.646,1.193
2026-07-02,10:14:46,93.8,243.4,0.646,1.193
2026-07-02,10:14:47,93.8,243.4,0.646,1.193
2026-07-02,10:14:48,93.8,243.4,0.646,1.193
2026-07-02,10:14:49,93.8,243.4,0.646,1.193
2026-07-02,10:14:50,93.8,243.4,0.646,1.193
2026-07-02,10:14:51,93.8,243.4,0.646,1.193
2026-07-02,10:14:52,93.8,243.4,0.646,1.193
2026-07-02,10:14:53,93.8,243.4,0.646,1.193
2026-07-02,10:14:54,93.8,243.4,0.646,1.193
2026-07-02,10:14:55,93.8,243.4,0.646,1.193
2026-07-02,10:14:56,93.8,243.4,0.646,1.193
2026-07-02,10:14:57,93.8,243.4,0.646,1.193
2026-07-02,10:14:58,93.8,243.4,0.646,1.193
2026-07-02,10:14:59,93.8,243.4,0.646,1.193
2026-07-02,10:15:00,93.8,243.4,0.646,1.193
2026-07-02,10:15:01,93.8,243.4,0.646,1.193
2026-07-02,10:15:02,93.8,243.4,0.646,1.193
2026-07-02,10:15:03,93.8,243.4,0.646,1.193
2026-07-02,10:15:04,93.8,243.4,0.646,1.193
2026-07-02,10:15:05,93.8,243.4,0.646,1.193
2026-07-02,10:15:06,93.8,243.4,0.646,1.193
2026-07-02,10:15:07,93.8,243.4,0.646,1.193
2026-07-02,10:15:08,93.8,243.4,0.646,1.193
2026-07-02,10:15:09,93.8,243.4,0.646,1.193
2026-07-02,10:15:10,93.8,243.4,0.646,1.193
2026-07-02,10:15:11,93.8,243.4,0.646,1.193
2026-07-02,10:15:12,93.8,243.4,0.646,1.193
2026-07-02,10:15:13,93.8,243.4,0.646,1.193
2026-07-02,10:15:14,67.1,242.7,0.489,1.193
2026-07-02,10:15:15,67.8,243.3,0.492,1.193
2026-07-02,10:15:16,67.8,243.3,0.492,1.193
2026-07-02,10:15:17,67.8,243.3,0.492,1.193
2026-07-02,10:15:18,67.8,243.3,0.492,1.193
2026-07-02,10:15:19,67.8,243.3,0.492,1.193
2026-07-02,10:15:20,67.8,243.3,0.492,1.193
2026-07-02,10:15:21,67.8,243.3,0.492,1.193
2026-07-02,10:15:22,67.8,243.3,0.492,1.193
2026-07-02,10:15:23,67.8,243.3,0.492,1.193
2026-07-02,10:15:24,67.8,243.3,0.492,1.193
2026-07-02,10:15:25,67.8,243.3,0.492,1.193
2026-07-02,10:15:26,67.8,243.3,0.492,1.193
2026-07-02,10:15:27,67.8,243.3,0.492,1.193
2026-07-02,10:15:28,67.8,243.3,0.492,1.193
2026-07-02,10:15:29,67.8,243.3,0.492,1.193
2026-07-02,10:15:30,67.8,243.3,0.492,1.193
2026-07-02,10:15:31,67.8,243.3,0.492,1.193
2026-07-02,10:15:32,67.8,243.3,0.492,1.193
2026-07-02,10:15:33,67.8,243.3,0.492,1.193
2026-07-02,10:15:34,67.8,243.3,0.492,1.193
2026-07-02,10:15:35,67.8,243.3,0.492,1.193
2026-07-02,10:15:36,67.8,243.3,0.492,1.193
2026-07-02,10:15:37,67.8,243.3,0.492,1.193
2026-07-02,10:15:38,67.8,243.3,0.492,1.193
2026-07-02,10:15:39,67.8,243.3,0.492,1.193
2026-07-02,10:15:40,67.8,243.3,0.492,1.193
2026-07-02,10:15:41,67.8,243.3,0.492,1.193
2026-07-02,10:15:42,67.8,243.3,0.492,1.193
2026-07-02,10:15:43,67.8,243.3,0.492,1.193
2026-07-02,10:15:44,67.8,243.3,0.492,1.193
2026-07-02,10:15:45,67.8,243.3,0.492,1.193
2026-07-02,10:15:46,67.8,243.3,0.492,1.193
2026-07-02,10:15:47,67.8,243.3,0.492,1.193
2026-07-02,10:15:48,67.8,243.3,0.492,1.193
2026-07-02,10:15:49,67.8,243.3,0.492,1.193
2026-07-02,10:15:50,67.8,243.3,0.492,1.193
2026-07-02,10:15:51,67.8,243.3,0.492,1.193
2026-07-02,10:15:52,67.8,243.3,0.492,1.193
2026-07-02,10:15:53,67.8,243.3,0.492,1.193
2026-07-02,10:15:54,67.8,243.3,0.492,1.193
2026-07-02,10:15:55,67.8,243.3,0.492,1.193
2026-07-02,10:15:56,67.8,243.3,0.492,1.193
2026-07-02,10:15:57,67.8,243.3,0.492,1.193
2026-07-02,10:15:58,67.8,243.3,0.492,1.193
2026-07-02,10:15:59,67.8,243.3,0.492,1.193
2026-07-02,10:16:00,67.8,243.3,0.492,1.193
2026-07-02,10:16:01,67.8,243.3,0.492,1.193
2026-07-02,10:16:02,67.8,243.3,0.492,1.193
2026-07-02,10:16:03,67.8,243.3,0.492,1.193
2026-07-02,10:16:04,67.8,243.3,0.492,1.193
2026-07-02,10:16:05,67.8,243.3,0.492,1.193
2026-07-02,10:16:06,67.8,243.3,0.492,1.193
2026-07-02,10:16:07,67.8,243.3,0.492,1.193
2026-07-02,10:16:08,67.8,243.3,0.492,1.193
2026-07-02,10:16:09,67.8,243.3,0.492,1.193
2026-07-02,10:16:10,67.8,243.3,0.492,1.193
2026-07-02,10:16:11,67.8,243.3,0.492,1.193
2026-07-02,10:16:12,67.8,243.3,0.492,1.193
2026-07-02,10:16:13,67.8,243.3,0.492,1.193
2026-07-02,10:16:14,67.8,243.3,0.492,1.193
2026-07-02,10:16:15,67.8,243.3,0.492,1.193
2026-07-02,10:16:16,67.8,243.3,0.492,1.193
2026-07-02,10:16:17,67.8,243.3,0.492,1.193
2026-07-02,10:16:18,67.8,243.3,0.492,1.193
2026-07-02,10:16:19,67.8,243.3,0.492,1.193
2026-07-02,10:16:20,67.8,243.3,0.492,1.193
2026-07-02,10:16:21,67.8,243.3,0.492,1.193
2026-07-02,10:16:22,67.8,243.3,0.492,1.193
2026-07-02,10:16:23,67.8,243.3,0.492,1.193
2026-07-02,10:16:24,67.8,243.3,0.492,1.193
2026-07-02,10:16:25,67.8,243.3,0.492,1.193
2026-07-02,10:16:26,67.8,243.3,0.492,1.193
2026-07-02,10:16:27,67.8,243.3,0.492,1.193
2026-07-02,10:16:28,67.8,243.3,0.492,1.193
2026-07-02,10:16:29,67.8,243.3,0.492,1.193
2026-07-02,10:16:30,67.8,243.3,0.492,1.193
2026-07-02,10:16:31,67.8,243.3,0.492,1.193
2026-07-02,10:16:32,67.8,243.3,0.492,1.193
2026-07-02,10:16:33,67.8,243.3,0.492,1.193
2026-07-02,10:16:34,67.8,243.3,0.492,1.193
2026-07-02,10:16:35,67.8,243.3,0.492,1.193
2026-07-02,10:16:37,67.8,243.3,0.492,1.193
2026-07-02,10:16:38,67.8,243.3,0.492,1.193
2026-07-02,10:16:39,67.8,243.3,0.492,1.193
2026-07-02,10:16:40,67.8,243.3,0.492,1.193
2026-07-02,10:16:41,67.8,243.3,0.492,1.193
2026-07-02,10:16:42,67.8,243.3,0.492,1.193
2026-07-02,10:16:43,67.8,243.3,0.492,1.193
2026-07-02,10:16:44,67.8,243.3,0.492,1.193
2026-07-02,10:16:45,67.8,243.3,0.492,1.193
2026-07-02,10:16:46,67.8,243.3,0.492,1.193
2026-07-02,10:16:47,67.8,243.3,0.492,1.193
2026-07-02,10:16:48,67.8,243.3,0.492,1.193
2026-07-02,10:16:49,67.8,243.3,0.492,1.193
2026-07-02,10:16:50,67.8,243.3,0.492,1.193
2026-07-02,10:16:51,67.8,243.3,0.492,1.193
2026-07-02,10:16:52,67.8,243.3,0.492,1.193
2026-07-02,10:16:53,67.8,243.3,0.492,1.193
2026-07-02,10:16:54,67.8,243.3,0.492,1.193
2026-07-02,10:16:55,67.8,243.3,0.492,1.193
2026-07-02,10:16:56,67.8,243.3,0.492,1.193
2026-07-02,10:16:57,67.8,243.3,0.492,1.193
2026-07-02,10:16:58,67.8,243.3,0.492,1.193
2026-07-02,10:16:59,67.8,243.3,0.492,1.193
2026-07-02,10:17:00,67.8,243.3,0.492,1.193
2026-07-02,10:17:01,67.8,243.3,0.492,1.193
2026-07-02,10:17:02,67.8,243.3,0.492,1.193
2026-07-02,10:17:03,67.8,243.3,0.492,1.193
2026-07-02,10:17:04,67.8,243.3,0.492,1.193
2026-07-02,10:17:05,67.8,243.3,0.492,1.193
2026-07-02,10:17:06,67.8,243.3,0.492,1.193
2026-07-02,10:17:07,67.8,243.3,0.492,1.193
2026-07-02,10:17:08,67.8,243.3,0.492,1.193
2026-07-02,10:17:09,67.8,243.3,0.492,1.193
2026-07-02,10:17:10,67.8,243.3,0.492,1.193
2026-07-02,10:17:11,67.8,243.3,0.492,1.193
2026-07-02,10:17:12,67.8,243.3,0.492,1.193
2026-07-02,10:17:13,67.8,243.3,0.492,1.193
2026-07-02,10:17:14,67.8,243.3,0.492,1.193
2026-07-02,10:17:15,67.8,243.3,0.492,1.193
2026-07-02,10:17:16,67.8,243.3,0.492,1.193
2026-07-02,10:17:17,67.8,243.3,0.492,1.193
2026-07-02,10:17:18,67.8,243.3,0.492,1.193
2026-07-02,10:17:19,67.8,243.3,0.492,1.193
2026-07-02,10:17:20,67.8,243.3,0.492,1.193
2026-07-02,10:17:21,67.8,243.3,0.492,1.193
2026-07-02,10:17:22,67.8,243.3,0.492,1.193
2026-07-02,10:17:23,67.8,243.3,0.492,1.193
2026-07-02,10:17:24,67.8,243.3,0.492,1.193
2026-07-02,10:17:25,67.8,243.3,0.492,1.193
2026-07-02,10:17:26,67.8,243.3,0.492,1.193
2026-07-02,10:17:27,67.8,243.3,0.492,1.193
2026-07-02,10:17:28,67.8,243.3,0.492,1.193
2026-07-02,10:17:29,67.8,243.3,0.492,1.193
2026-07-02,10:17:30,67.8,243.3,0.492,1.193
2026-07-02,10:17:31,67.8,243.3,0.492,1.193
2026-07-02,10:17:32,67.8,243.3,0.492,1.193
2026-07-02,10:17:33,67.8,243.3,0.492,1.193
2026-07-02,10:17:34,67.8,243.3,0.492,1.193
2026-07-02,10:17:35,67.8,243.3,0.492,1.193
2026-07-02,10:17:36,67.8,243.3,0.492,1.193
2026-07-02,10:17:37,67.8,243.3,0.492,1.193
2026-07-02,10:17:38,67.8,243.3,0.492,1.193
2026-07-02,10:17:39,67.8,243.3,0.492,1.193
2026-07-02,10:17:40,67.8,243.3,0.492,1.193
2026-07-02,10:17:41,67.8,243.3,0.492,1.193
2026-07-02,10:17:42,67.8,243.3,0.492,1.193
2026-07-02,10:17:43,67.8,243.3,0.492,1.193
2026-07-02,10:17:44,67.8,243.3,0.492,1.193
2026-07-02,10:17:45,67.8,243.3,0.492,1.193
2026-07-02,10:17:46,67.8,243.3,0.492,1.193
2026-07-02,10:17:47,67.8,243.3,0.492,1.193
2026-07-02,10:17:48,67.8,243.3,0.492,1.193
2026-07-02,10:17:49,67.8,243.3,0.492,1.193
2026-07-02,10:17:50,67.8,243.3,0.492,1.193
2026-07-02,10:17:51,67.8,243.3,0.492,1.193
2026-07-02,10:17:52,67.8,243.3,0.492,1.193
2026-07-02,10:17:53,67.8,243.3,0.492,1.193
2026-07-02,10:17:54,67.8,243.3,0.492,1.193
2026-07-02,10:17:55,67.8,243.3,0.492,1.193
2026-07-02,10:17:56,67.8,243.3,0.492,1.193
2026-07-02,10:17:57,67.8,243.3,0.492,1.193
2026-07-02,10:17:58,67.8,243.3,0.492,1.193
2026-07-02,10:17:59,67.8,243.3,0.492,1.193
2026-07-02,10:18:00,67.8,243.3,0.492,1.193
2026-07-02,10:18:01,67.8,243.3,0.492,1.193
2026-07-02,10:18:02,67.8,243.3,0.492,1.193
2026-07-02,10:18:03,67.8,243.3,0.492,1.193
2026-07-02,10:18:04,67.8,243.3,0.492,1.193
2026-07-02,10:18:05,67.8,243.3,0.492,1.193
2026-07-02,10:18:06,67.8,243.3,0.492,1.193
2026-07-02,10:18:07,67.8,243.3,0.492,1.193
2026-07-02,10:18:08,67.8,243.3,0.492,1.193
2026-07-02,10:18:09,67.8,243.3,0.492,1.193
2026-07-02,10:18:10,67.8,243.3,0.492,1.193
2026-07-02,10:18:11,67.8,243.3,0.492,1.193
2026-07-02,10:18:12,67.8,243.3,0.492,1.193
2026-07-02,10:18:13,67.8,243.3,0.492,1.193
2026-07-02,10:18:14,67.8,243.3,0.492,1.193
2026-07-02,10:18:15,67.8,243.3,0.492,1.193
2026-07-02,10:18:16,67.8,243.3,0.492,1.193
2026-07-02,10:18:17,67.8,243.3,0.492,1.193
2026-07-02,10:18:18,67.8,243.3,0.492,1.193
2026-07-02,10:18:19,67.8,243.3,0.492,1.193
2026-07-02,10:18:20,67.8,243.3,0.492,1.193
2026-07-02,10:18:21,67.8,243.3,0.492,1.193
2026-07-02,10:18:22,67.8,243.3,0.492,1.193
2026-07-02,10:18:23,67.8,243.3,0.492,1.193
2026-07-02,10:18:24,67.8,243.3,0.492,1.193
2026-07-02,10:18:25,67.8,243.3,0.492,1.193
2026-07-02,10:18:26,67.8,243.3,0.492,1.193
2026-07-02,10:18:27,67.8,243.3,0.492,1.193
2026-07-02,10:18:28,67.8,243.3,0.492,1.193
2026-07-02,10:18:29,67.8,243.3,0.492,1.193
2026-07-02,10:18:30,67.8,243.3,0.492,1.193
2026-07-02,10:18:31,67.8,243.3,0.492,1.193
2026-07-02,10:18:32,67.8,243.3,0.492,1.193
2026-07-02,10:18:33,67.8,243.3,0.492,1.193
2026-07-02,10:18:34,67.8,243.3,0.492,1.193
2026-07-02,10:18:35,67.8,243.3,0.492,1.193
2026-07-02,10:18:36,67.8,243.3,0.492,1.193
2026-07-02,10:18:37,67.8,243.3,0.492,1.193
2026-07-02,10:18:38,67.8,243.3,0.492,1.193
2026-07-02,10:18:39,67.8,243.3,0.492,1.193
2026-07-02,10:18:40,67.8,243.3,0.492,1.193
2026-07-02,10:18:41,67.8,243.3,0.492,1.193
2026-07-02,10:18:42,67.8,243.3,0.492,1.193
2026-07-02,10:18:43,67.8,243.3,0.492,1.193
2026-07-02,10:18:44,67.8,243.3,0.492,1.193
2026-07-02,10:18:45,67.8,243.3,0.492,1.193
2026-07-02,10:18:47,67.8,243.3,0.492,1.193
2026-07-02,10:18:48,67.8,243.3,0.492,1.193
2026-07-02,10:18:49,67.8,243.3,0.492,1.193
2026-07-02,10:18:50,67.8,243.3,0.492,1.193
2026-07-02,10:18:51,67.8,243.3,0.492,1.193
2026-07-02,10:18:52,67.8,243.3,0.492,1.193
2026-07-02,10:18:53,67.8,243.3,0.492,1.193
2026-07-02,10:18:54,67.8,243.3,0.492,1.193
2026-07-02,10:18:55,67.8,243.3,0.492,1.193
2026-07-02,10:18:56,67.8,243.3,0.492,1.193
2026-07-02,10:18:57,67.8,243.3,0.492,1.193
2026-07-02,10:18:58,67.8,243.3,0.492,1.193
2026-07-02,10:18:59,67.8,243.3,0.492,1.193
2026-07-02,10:19:00,67.8,243.3,0.492,1.193
2026-07-02,10:19:01,67.8,243.3,0.492,1.193
2026-07-02,10:19:02,67.8,243.3,0.492,1.193
2026-07-02,10:19:03,67.8,243.3,0.492,1.193
2026-07-02,10:19:04,67.8,243.3,0.492,1.193
2026-07-02,10:19:05,67.8,243.3,0.492,1.193
2026-07-02,10:19:06,67.8,243.3,0.492,1.193
2026-07-02,10:19:07,67.8,243.3,0.492,1.193
2026-07-02,10:19:08,67.8,243.3,0.492,1.193
2026-07-02,10:19:09,67.8,243.3,0.492,1.193
2026-07-02,10:19:10,67.8,243.3,0.492,1.193
2026-07-02,10:19:11,67.8,243.3,0.492,1.193
2026-07-02,10:19:12,67.8,243.3,0.492,1.193
2026-07-02,10:19:13,67.8,243.3,0.492,1.193
2026-07-02,10:19:14,67.8,243.3,0.492,1.193
2026-07-02,10:19:15,67.8,243.3,0.492,1.193
2026-07-02,10:19:16,67.8,243.3,0.492,1.193
2026-07-02,10:19:17,67.8,243.3,0.492,1.193
2026-07-02,10:19:18,67.8,243.3,0.492,1.193
2026-07-02,10:19:19,67.8,243.3,0.492,1.193
2026-07-02,10:19:20,67.8,243.3,0.492,1.193
2026-07-02,10:19:21,67.8,243.3,0.492,1.193
2026-07-02,10:19:22,67.8,243.3,0.492,1.193
2026-07-02,10:19:23,67.8,243.3,0.492,1.193
2026-07-02,10:19:24,67.8,243.3,0.492,1.193
2026-07-02,10:19:25,67.8,243.3,0.492,1.193
2026-07-02,10:19:26,67.8,243.3,0.492,1.193
2026-07-02,10:19:27,67.8,243.3,0.492,1.193
2026-07-02,10:19:28,67.8,243.3,0.492,1.193
2026-07-02,10:19:29,67.8,243.3,0.492,1.193
2026-07-02,10:19:30,67.8,243.3,0.492,1.193
