Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,16:37:28,94.7,243.9,0.654,1.748
2026-07-02,16:37:29,94.7,243.9,0.654,1.748
2026-07-02,16:37:30,94.7,243.9,0.654,1.748
2026-07-02,16:37:31,94.7,243.9,0.654,1.748
2026-07-02,16:37:32,94.7,243.9,0.654,1.748
2026-07-02,16:37:33,94.7,243.9,0.654,1.748
2026-07-02,16:37:34,94.7,243.9,0.654,1.748
2026-07-02,16:37:35,94.7,243.9,0.654,1.748
2026-07-02,16:37:36,94.7,243.9,0.654,1.748
2026-07-02,16:37:37,94.7,243.9,0.654,1.748
2026-07-02,16:37:38,94.7,243.9,0.654,1.748
2026-07-02,16:37:39,94.7,243.9,0.654,1.748
2026-07-02,16:37:40,94.7,243.9,0.654,1.748
2026-07-02,16:37:41,94.7,243.9,0.654,1.748
2026-07-02,16:37:42,94.7,243.9,0.654,1.748
2026-07-02,16:37:43,94.7,243.9,0.654,1.748
2026-07-02,16:37:44,94.7,243.9,0.654,1.748
2026-07-02,16:37:45,94.7,243.9,0.654,1.748
2026-07-02,16:37:46,94.7,243.9,0.654,1.748
2026-07-02,16:37:47,94.7,243.9,0.654,1.748
2026-07-02,16:37:48,94.7,243.9,0.654,1.748
2026-07-02,16:37:49,94.7,243.9,0.654,1.748
2026-07-02,16:37:50,94.7,243.9,0.654,1.748
2026-07-02,16:37:51,94.7,243.9,0.654,1.748
2026-07-02,16:37:52,94.7,243.9,0.654,1.748
2026-07-02,16:37:53,94.7,243.9,0.654,1.748
2026-07-02,16:37:54,94.7,243.9,0.654,1.748
2026-07-02,16:37:55,94.7,243.9,0.654,1.748
2026-07-02,16:37:56,94.7,243.9,0.654,1.748
2026-07-02,16:37:57,94.7,243.9,0.654,1.748
2026-07-02,16:37:58,94.7,243.9,0.654,1.748
2026-07-02,16:37:59,94.7,243.9,0.654,1.748
2026-07-02,16:38:00,94.7,243.9,0.654,1.748
2026-07-02,16:38:01,94.7,243.9,0.654,1.748
2026-07-02,16:38:02,94.7,243.9,0.654,1.748
2026-07-02,16:38:04,94.7,243.9,0.654,1.748
2026-07-02,16:38:05,94.7,243.9,0.654,1.748
2026-07-02,16:38:06,94.7,243.9,0.654,1.748
2026-07-02,16:38:07,94.7,243.9,0.654,1.748
2026-07-02,16:38:08,94.7,243.9,0.654,1.748
2026-07-02,16:38:09,94.7,243.9,0.654,1.748
2026-07-02,16:38:10,94.7,243.9,0.654,1.748
2026-07-02,16:38:11,94.7,243.9,0.654,1.748
2026-07-02,16:38:12,94.7,243.9,0.654,1.748
2026-07-02,16:38:13,94.7,243.9,0.654,1.748
2026-07-02,16:38:14,94.7,243.9,0.654,1.748
2026-07-02,16:38:15,94.7,243.9,0.654,1.748
2026-07-02,16:38:16,94.7,243.9,0.654,1.748
2026-07-02,16:38:17,94.7,243.9,0.654,1.748
2026-07-02,16:38:18,94.7,243.9,0.654,1.748
2026-07-02,16:38:19,94.7,243.9,0.654,1.748
2026-07-02,16:38:20,94.7,243.9,0.654,1.748
2026-07-02,16:38:21,94.7,243.9,0.654,1.748
2026-07-02,16:38:22,94.7,243.9,0.654,1.748
2026-07-02,16:38:23,94.7,243.9,0.654,1.748
2026-07-02,16:38:24,94.7,243.9,0.654,1.748
2026-07-02,16:38:25,94.7,243.9,0.654,1.748
2026-07-02,16:38:26,94.7,243.9,0.654,1.748
2026-07-02,16:38:27,94.7,243.9,0.654,1.748
2026-07-02,16:38:28,94.7,243.9,0.654,1.748
2026-07-02,16:38:29,94.7,243.9,0.654,1.748
2026-07-02,16:38:30,94.7,243.9,0.654,1.748
2026-07-02,16:38:31,94.7,243.9,0.654,1.748
2026-07-02,16:38:32,94.7,243.9,0.654,1.748
2026-07-02,16:38:33,94.7,243.9,0.654,1.748
2026-07-02,16:38:34,94.7,243.9,0.654,1.748
2026-07-02,16:38:35,94.7,243.9,0.654,1.748
2026-07-02,16:38:36,94.7,243.9,0.654,1.748
2026-07-02,16:38:37,94.7,243.9,0.654,1.748
2026-07-02,16:38:38,94.7,243.9,0.654,1.748
2026-07-02,16:38:39,94.7,243.9,0.654,1.748
2026-07-02,16:38:40,94.7,243.9,0.654,1.748
2026-07-02,16:38:41,94.7,243.9,0.654,1.748
2026-07-02,16:38:42,94.7,243.9,0.654,1.748
2026-07-02,16:38:43,94.7,243.9,0.654,1.748
2026-07-02,16:38:44,94.7,243.9,0.654,1.748
2026-07-02,16:38:45,94.7,243.9,0.654,1.748
2026-07-02,16:38:46,94.7,243.9,0.654,1.748
2026-07-02,16:38:47,94.7,243.9,0.654,1.748
2026-07-02,16:38:48,94.7,243.9,0.654,1.748
2026-07-02,16:38:49,94.7,243.9,0.654,1.748
2026-07-02,16:38:50,94.7,243.9,0.654,1.748
2026-07-02,16:38:51,94.7,243.9,0.654,1.748
2026-07-02,16:38:52,94.7,243.9,0.654,1.748
2026-07-02,16:38:53,94.7,243.9,0.654,1.748
2026-07-02,16:38:54,94.7,243.9,0.654,1.748
2026-07-02,16:38:55,94.7,243.9,0.654,1.748
2026-07-02,16:38:56,94.7,243.9,0.654,1.748
2026-07-02,16:38:57,94.7,243.9,0.654,1.748
2026-07-02,16:38:58,94.7,243.9,0.654,1.748
2026-07-02,16:38:59,94.7,243.9,0.654,1.748
2026-07-02,16:39:00,94.7,243.9,0.654,1.748
2026-07-02,16:39:01,94.7,243.9,0.654,1.748
2026-07-02,16:39:02,94.7,243.9,0.654,1.748
2026-07-02,16:39:03,94.7,243.9,0.654,1.748
2026-07-02,16:39:04,94.7,243.9,0.654,1.748
2026-07-02,16:39:05,94.7,243.9,0.654,1.748
2026-07-02,16:39:06,94.7,243.9,0.654,1.748
2026-07-02,16:39:07,94.7,243.9,0.654,1.748
2026-07-02,16:39:08,94.7,243.9,0.654,1.748
2026-07-02,16:39:09,94.7,243.9,0.654,1.748
2026-07-02,16:39:10,94.7,243.9,0.654,1.748
2026-07-02,16:39:11,94.7,243.9,0.654,1.748
2026-07-02,16:39:12,94.7,243.9,0.654,1.748
2026-07-02,16:39:13,94.7,243.9,0.654,1.748
2026-07-02,16:39:14,94.7,243.9,0.654,1.748
2026-07-02,16:39:15,94.7,243.9,0.654,1.748
2026-07-02,16:39:16,94.7,243.9,0.654,1.748
2026-07-02,16:39:17,94.7,243.9,0.654,1.748
2026-07-02,16:39:18,94.7,243.9,0.654,1.748
2026-07-02,16:39:19,94.7,243.9,0.654,1.748
2026-07-02,16:39:20,94.7,243.9,0.654,1.748
2026-07-02,16:39:21,94.7,243.9,0.654,1.748
2026-07-02,16:39:22,94.7,243.9,0.654,1.748
2026-07-02,16:39:23,94.7,243.9,0.654,1.748
2026-07-02,16:39:24,94.7,243.9,0.654,1.748
2026-07-02,16:39:25,94.7,243.9,0.654,1.748
2026-07-02,16:39:26,94.7,243.9,0.654,1.748
2026-07-02,16:39:27,94.7,243.9,0.654,1.748
2026-07-02,16:39:28,94.7,243.9,0.654,1.748
2026-07-02,16:39:29,94.7,243.9,0.654,1.748
2026-07-02,16:39:30,94.7,243.9,0.654,1.748
2026-07-02,16:39:31,94.7,243.9,0.654,1.748
2026-07-02,16:39:32,94.7,243.9,0.654,1.748
2026-07-02,16:39:33,94.7,243.9,0.654,1.748
2026-07-02,16:39:34,94.7,243.9,0.654,1.748
2026-07-02,16:39:35,94.7,243.9,0.654,1.748
2026-07-02,16:39:36,94.7,243.9,0.654,1.748
2026-07-02,16:39:37,94.7,243.9,0.654,1.748
2026-07-02,16:39:38,94.7,243.9,0.654,1.748
2026-07-02,16:39:39,94.7,243.9,0.654,1.748
2026-07-02,16:39:40,94.7,243.9,0.654,1.748
2026-07-02,16:39:41,94.7,243.9,0.654,1.748
2026-07-02,16:39:42,94.7,243.9,0.654,1.748
2026-07-02,16:39:43,94.7,243.9,0.654,1.748
2026-07-02,16:39:44,94.7,243.9,0.654,1.748
2026-07-02,16:39:45,94.7,243.9,0.654,1.748
2026-07-02,16:39:46,94.7,243.9,0.654,1.748
2026-07-02,16:39:47,94.7,243.9,0.654,1.748
2026-07-02,16:39:48,94.7,243.9,0.654,1.748
2026-07-02,16:39:49,94.7,243.9,0.654,1.748
2026-07-02,16:39:50,94.7,243.9,0.654,1.748
2026-07-02,16:39:51,94.7,243.9,0.654,1.748
2026-07-02,16:39:52,94.7,243.9,0.654,1.748
2026-07-02,16:39:53,94.7,243.9,0.654,1.748
2026-07-02,16:39:54,94.7,243.9,0.654,1.748
2026-07-02,16:39:55,94.7,243.9,0.654,1.748
2026-07-02,16:39:56,94.7,243.9,0.654,1.748
2026-07-02,16:39:57,94.7,243.9,0.654,1.748
2026-07-02,16:39:58,94.7,243.9,0.654,1.748
2026-07-02,16:39:59,94.7,243.9,0.654,1.748
2026-07-02,16:40:00,94.7,243.9,0.654,1.748
2026-07-02,16:40:01,94.7,243.9,0.654,1.748
2026-07-02,16:40:02,94.7,243.9,0.654,1.748
2026-07-02,16:40:03,94.7,243.9,0.654,1.748
2026-07-02,16:40:04,94.7,243.9,0.654,1.748
2026-07-02,16:40:05,94.7,243.9,0.654,1.748
2026-07-02,16:40:06,94.7,243.9,0.654,1.748
2026-07-02,16:40:07,94.7,243.9,0.654,1.748
2026-07-02,16:40:08,94.7,243.9,0.654,1.748
2026-07-02,16:40:09,94.7,243.9,0.654,1.748
2026-07-02,16:40:10,94.7,243.9,0.654,1.748
2026-07-02,16:40:11,94.7,243.9,0.654,1.748
2026-07-02,16:40:12,94.7,243.9,0.654,1.748
2026-07-02,16:40:13,94.7,243.9,0.654,1.748
2026-07-02,16:40:14,94.7,243.9,0.654,1.748
2026-07-02,16:40:15,94.7,243.9,0.654,1.748
2026-07-02,16:40:16,94.7,243.9,0.654,1.748
2026-07-02,16:40:17,94.7,243.9,0.654,1.748
2026-07-02,16:40:18,94.7,243.9,0.654,1.748
2026-07-02,16:40:19,94.7,243.9,0.654,1.748
2026-07-02,16:40:20,94.7,243.9,0.654,1.748
2026-07-02,16:40:21,94.7,243.9,0.654,1.748
2026-07-02,16:40:22,94.7,243.9,0.654,1.748
2026-07-02,16:40:23,94.7,243.9,0.654,1.748
2026-07-02,16:40:24,94.7,243.9,0.654,1.748
2026-07-02,16:40:25,94.7,243.9,0.654,1.748
2026-07-02,16:40:26,94.7,243.9,0.654,1.748
2026-07-02,16:40:27,94.7,243.9,0.654,1.748
2026-07-02,16:40:28,94.7,243.9,0.654,1.748
2026-07-02,16:40:29,94.7,243.9,0.654,1.748
2026-07-02,16:40:30,94.7,243.9,0.654,1.748
2026-07-02,16:40:31,94.7,243.9,0.654,1.748
2026-07-02,16:40:32,94.7,243.9,0.654,1.748
2026-07-02,16:40:33,94.7,243.9,0.654,1.748
2026-07-02,16:40:34,94.7,243.9,0.654,1.748
2026-07-02,16:40:35,94.7,243.9,0.654,1.748
2026-07-02,16:40:36,94.7,243.9,0.654,1.748
2026-07-02,16:40:37,94.7,243.9,0.654,1.748
2026-07-02,16:40:38,94.7,243.9,0.654,1.748
2026-07-02,16:40:39,94.7,243.9,0.654,1.748
2026-07-02,16:40:40,94.7,243.9,0.654,1.748
2026-07-02,16:40:41,94.7,243.9,0.654,1.748
2026-07-02,16:40:42,94.7,243.9,0.654,1.748
2026-07-02,16:40:43,94.7,243.9,0.654,1.748
2026-07-02,16:40:44,94.7,243.9,0.654,1.748
2026-07-02,16:40:45,94.7,243.9,0.654,1.748
2026-07-02,16:40:46,94.7,243.9,0.654,1.748
2026-07-02,16:40:47,94.7,243.9,0.654,1.748
2026-07-02,16:40:48,94.7,243.9,0.654,1.748
2026-07-02,16:40:50,94.7,243.9,0.654,1.748
2026-07-02,16:40:51,94.7,243.9,0.654,1.748
2026-07-02,16:40:52,94.7,243.9,0.654,1.748
2026-07-02,16:40:53,94.7,243.9,0.654,1.748
2026-07-02,16:40:54,94.7,243.9,0.654,1.748
2026-07-02,16:40:55,94.7,243.9,0.654,1.748
2026-07-02,16:40:56,94.7,243.9,0.654,1.748
2026-07-02,16:40:57,94.7,243.9,0.654,1.748
2026-07-02,16:40:58,94.7,243.9,0.654,1.748
2026-07-02,16:40:59,94.7,243.9,0.654,1.748
2026-07-02,16:41:00,94.7,243.9,0.654,1.748
2026-07-02,16:41:01,94.7,243.9,0.654,1.748
2026-07-02,16:41:02,94.7,243.9,0.654,1.748
2026-07-02,16:41:03,94.7,243.9,0.654,1.748
2026-07-02,16:41:04,94.7,243.9,0.654,1.748
2026-07-02,16:41:05,94.7,243.9,0.654,1.748
2026-07-02,16:41:06,94.7,243.9,0.654,1.748
2026-07-02,16:41:07,94.7,243.9,0.654,1.748
2026-07-02,16:41:08,94.7,243.9,0.654,1.748
2026-07-02,16:41:09,94.7,243.9,0.654,1.748
2026-07-02,16:41:10,94.7,243.9,0.654,1.748
2026-07-02,16:41:11,94.7,243.9,0.654,1.748
2026-07-02,16:41:12,94.7,243.9,0.654,1.748
2026-07-02,16:41:13,94.7,243.9,0.654,1.748
2026-07-02,16:41:14,94.7,243.9,0.654,1.748
2026-07-02,16:41:15,94.7,243.9,0.654,1.748
2026-07-02,16:41:16,94.7,243.9,0.654,1.748
2026-07-02,16:41:17,94.7,243.9,0.654,1.748
2026-07-02,16:41:18,94.7,243.9,0.654,1.748
2026-07-02,16:41:19,94.7,243.9,0.654,1.748
2026-07-02,16:41:20,94.7,243.9,0.654,1.748
2026-07-02,16:41:21,94.7,243.9,0.654,1.748
2026-07-02,16:41:22,94.7,243.9,0.654,1.748
2026-07-02,16:41:23,94.7,243.9,0.654,1.748
2026-07-02,16:41:24,94.7,243.9,0.654,1.748
2026-07-02,16:41:25,94.7,243.9,0.654,1.748
2026-07-02,16:41:26,94.7,243.9,0.654,1.748
2026-07-02,16:41:27,94.7,243.9,0.654,1.748
2026-07-02,16:41:28,94.7,243.9,0.654,1.748
2026-07-02,16:41:29,94.7,243.9,0.654,1.748
2026-07-02,16:41:30,94.7,243.9,0.654,1.748
2026-07-02,16:41:31,94.7,243.9,0.654,1.748
2026-07-02,16:41:32,94.7,243.9,0.654,1.748
2026-07-02,16:41:33,94.7,243.9,0.654,1.748
2026-07-02,16:41:34,94.7,243.9,0.654,1.748
2026-07-02,16:41:35,94.7,243.9,0.654,1.748
2026-07-02,16:41:36,94.7,243.9,0.654,1.748
2026-07-02,16:41:37,94.7,243.9,0.654,1.748
2026-07-02,16:41:38,94.7,243.9,0.654,1.748
2026-07-02,16:41:39,94.7,243.9,0.654,1.748
2026-07-02,16:41:40,94.7,243.9,0.654,1.748
2026-07-02,16:41:41,94.7,243.9,0.654,1.748
2026-07-02,16:41:42,94.7,243.9,0.654,1.748
2026-07-02,16:41:43,94.7,243.9,0.654,1.748
2026-07-02,16:41:44,94.7,243.9,0.654,1.748
2026-07-02,16:41:45,94.7,243.9,0.654,1.748
2026-07-02,16:41:46,94.7,243.9,0.654,1.748
2026-07-02,16:41:47,94.7,243.9,0.654,1.748
2026-07-02,16:41:48,94.7,243.9,0.654,1.748
2026-07-02,16:41:49,94.7,243.9,0.654,1.748
2026-07-02,16:41:50,94.7,243.9,0.654,1.748
2026-07-02,16:41:51,94.7,243.9,0.654,1.748
2026-07-02,16:41:52,94.7,243.9,0.654,1.748
2026-07-02,16:41:53,94.7,243.9,0.654,1.748
2026-07-02,16:41:54,94.7,243.9,0.654,1.748
2026-07-02,16:41:55,94.7,243.9,0.654,1.748
2026-07-02,16:41:56,94.7,243.9,0.654,1.748
2026-07-02,16:41:57,94.7,243.9,0.654,1.748
2026-07-02,16:41:58,94.7,243.9,0.654,1.748
2026-07-02,16:41:59,94.7,243.9,0.654,1.748
2026-07-02,16:42:00,94.7,243.9,0.654,1.748
2026-07-02,16:42:01,94.7,243.9,0.654,1.748
2026-07-02,16:42:02,94.7,243.9,0.654,1.748
2026-07-02,16:42:03,94.7,243.9,0.654,1.748
2026-07-02,16:42:04,94.7,243.9,0.654,1.748
2026-07-02,16:42:05,94.7,243.9,0.654,1.748
2026-07-02,16:42:06,94.7,243.9,0.654,1.748
2026-07-02,16:42:07,94.7,243.9,0.654,1.748
2026-07-02,16:42:08,94.7,243.9,0.654,1.748
2026-07-02,16:42:09,94.7,243.9,0.654,1.748
2026-07-02,16:42:10,94.7,243.9,0.654,1.748
2026-07-02,16:42:11,94.7,243.9,0.654,1.748
2026-07-02,16:42:12,94.7,243.9,0.654,1.748
2026-07-02,16:42:13,94.7,243.9,0.654,1.748
2026-07-02,16:42:14,94.7,243.9,0.654,1.748
2026-07-02,16:42:15,94.7,243.9,0.654,1.748
2026-07-02,16:42:16,94.7,243.9,0.654,1.748
2026-07-02,16:42:17,94.7,243.9,0.654,1.748
2026-07-02,16:42:18,94.7,243.9,0.654,1.748
2026-07-02,16:42:19,94.7,243.9,0.654,1.748
2026-07-02,16:42:20,94.7,243.9,0.654,1.748
2026-07-02,16:42:21,94.7,243.9,0.654,1.748
2026-07-02,16:42:22,94.7,243.9,0.654,1.748
2026-07-02,16:42:23,94.7,243.9,0.654,1.748
2026-07-02,16:42:24,94.7,243.9,0.654,1.748
2026-07-02,16:42:25,94.7,243.9,0.654,1.748
2026-07-02,16:42:26,94.7,243.9,0.654,1.748
2026-07-02,16:42:27,94.7,243.9,0.654,1.748
2026-07-02,16:42:28,94.7,243.9,0.654,1.748
2026-07-02,16:42:29,94.7,243.9,0.654,1.748
2026-07-02,16:42:30,94.7,243.9,0.654,1.748
2026-07-02,16:42:31,94.7,243.9,0.654,1.748
2026-07-02,16:42:32,94.7,243.9,0.654,1.748
2026-07-02,16:42:33,94.7,243.9,0.654,1.748
2026-07-02,16:42:34,94.7,243.9,0.654,1.748
2026-07-02,16:42:35,94.7,243.9,0.654,1.748
2026-07-02,16:42:36,94.7,243.9,0.654,1.748
2026-07-02,16:42:37,94.7,243.9,0.654,1.748
2026-07-02,16:42:38,94.7,243.9,0.654,1.748
2026-07-02,16:42:39,94.7,243.9,0.654,1.748
2026-07-02,16:42:40,94.7,243.9,0.654,1.748
2026-07-02,16:42:41,94.7,243.9,0.654,1.748
2026-07-02,16:42:42,94.7,243.9,0.654,1.748
2026-07-02,16:42:43,94.7,243.9,0.654,1.748
2026-07-02,16:42:44,94.7,243.9,0.654,1.748
2026-07-02,16:42:45,94.7,243.9,0.654,1.748
2026-07-02,16:42:46,94.7,243.9,0.654,1.748
2026-07-02,16:42:47,94.7,243.9,0.654,1.748
2026-07-02,16:42:48,94.7,243.9,0.654,1.748
2026-07-02,16:42:49,94.7,243.9,0.654,1.748
2026-07-02,16:42:50,94.7,243.9,0.654,1.748
2026-07-02,16:42:51,94.7,243.9,0.654,1.748
2026-07-02,16:42:52,94.7,243.9,0.654,1.748
2026-07-02,16:42:53,94.7,243.9,0.654,1.748
2026-07-02,16:42:54,94.7,243.9,0.654,1.748
2026-07-02,16:42:55,94.7,243.9,0.654,1.748
2026-07-02,16:42:56,94.7,243.9,0.654,1.748
2026-07-02,16:42:57,94.7,243.9,0.654,1.748
2026-07-02,16:42:58,94.7,243.9,0.654,1.748
2026-07-02,16:42:59,94.7,243.9,0.654,1.748
2026-07-02,16:43:00,94.7,243.9,0.654,1.748
2026-07-02,16:43:01,94.7,243.9,0.654,1.748
2026-07-02,16:43:02,94.7,243.9,0.654,1.748
2026-07-02,16:43:03,94.7,243.9,0.654,1.748
2026-07-02,16:43:04,94.7,243.9,0.654,1.748
2026-07-02,16:43:05,94.7,243.9,0.654,1.748
2026-07-02,16:43:06,94.7,243.9,0.654,1.748
2026-07-02,16:43:07,94.7,243.9,0.654,1.748
2026-07-02,16:43:08,94.7,243.9,0.654,1.748
2026-07-02,16:43:09,94.7,243.9,0.654,1.748
2026-07-02,16:43:10,94.7,243.9,0.654,1.748
2026-07-02,16:43:11,94.7,243.9,0.654,1.748
2026-07-02,16:43:12,94.7,243.9,0.654,1.748
2026-07-02,16:43:14,94.7,243.9,0.654,1.748
2026-07-02,16:43:15,94.7,243.9,0.654,1.748
2026-07-02,16:43:16,94.7,243.9,0.654,1.748
2026-07-02,16:43:17,94.7,243.9,0.654,1.748
2026-07-02,16:43:18,94.7,243.9,0.654,1.748
2026-07-02,16:43:19,94.7,243.9,0.654,1.748
2026-07-02,16:43:20,94.7,243.9,0.654,1.748
2026-07-02,16:43:21,94.7,243.9,0.654,1.748
2026-07-02,16:43:22,94.7,243.9,0.654,1.748
2026-07-02,16:43:23,94.7,243.9,0.654,1.748
2026-07-02,16:43:24,94.7,243.9,0.654,1.748
2026-07-02,16:43:25,94.7,243.9,0.654,1.748
2026-07-02,16:43:26,94.7,243.9,0.654,1.748
2026-07-02,16:43:27,94.7,243.9,0.654,1.748
2026-07-02,16:43:28,94.7,243.9,0.654,1.748
2026-07-02,16:43:29,94.7,243.9,0.654,1.748
2026-07-02,16:43:30,94.7,243.9,0.654,1.748
2026-07-02,16:43:31,94.7,243.9,0.654,1.748
2026-07-02,16:43:32,94.7,243.9,0.654,1.748
2026-07-02,16:43:33,94.7,243.9,0.654,1.748
2026-07-02,16:43:34,94.7,243.9,0.654,1.748
2026-07-02,16:43:35,94.7,243.9,0.654,1.748
2026-07-02,16:43:36,94.7,243.9,0.654,1.748
2026-07-02,16:43:37,94.7,243.9,0.654,1.748
2026-07-02,16:43:38,94.7,243.9,0.654,1.748
2026-07-02,16:43:39,94.7,243.9,0.654,1.748
2026-07-02,16:43:40,94.7,243.9,0.654,1.748
2026-07-02,16:43:41,94.7,243.9,0.654,1.748
2026-07-02,16:43:42,94.7,243.9,0.654,1.748
2026-07-02,16:43:43,94.7,243.9,0.654,1.748
2026-07-02,16:43:44,94.7,243.9,0.654,1.748
2026-07-02,16:43:45,94.7,243.9,0.654,1.748
2026-07-02,16:43:46,94.7,243.9,0.654,1.748
2026-07-02,16:43:47,94.7,243.9,0.654,1.748
2026-07-02,16:43:48,94.7,243.9,0.654,1.748
2026-07-02,16:43:49,94.7,243.9,0.654,1.748
2026-07-02,16:43:50,94.7,243.9,0.654,1.748
2026-07-02,16:43:51,94.7,243.9,0.654,1.748
2026-07-02,16:43:52,94.7,243.9,0.654,1.748
2026-07-02,16:43:53,94.7,243.9,0.654,1.748
2026-07-02,16:43:54,94.7,243.9,0.654,1.748
2026-07-02,16:43:55,94.7,243.9,0.654,1.748
2026-07-02,16:43:56,94.7,243.9,0.654,1.748
2026-07-02,16:43:57,94.7,243.9,0.654,1.748
2026-07-02,16:43:58,94.7,243.9,0.654,1.748
2026-07-02,16:43:59,94.7,243.9,0.654,1.748
2026-07-02,16:44:00,94.7,243.9,0.654,1.748
2026-07-02,16:44:01,94.7,243.9,0.654,1.748
2026-07-02,16:44:02,94.7,243.9,0.654,1.748
2026-07-02,16:44:03,94.7,243.9,0.654,1.748
2026-07-02,16:44:04,94.7,243.9,0.654,1.748
2026-07-02,16:44:05,94.7,243.9,0.654,1.748
2026-07-02,16:44:06,94.7,243.9,0.654,1.748
2026-07-02,16:44:07,94.7,243.9,0.654,1.748
2026-07-02,16:44:08,94.7,243.9,0.654,1.748
2026-07-02,16:44:09,94.7,243.9,0.654,1.748
2026-07-02,16:44:10,94.7,243.9,0.654,1.748
2026-07-02,16:44:11,94.7,243.9,0.654,1.748
2026-07-02,16:44:12,94.7,243.9,0.654,1.748
2026-07-02,16:44:13,94.7,243.9,0.654,1.748
2026-07-02,16:44:14,94.7,243.9,0.654,1.748
2026-07-02,16:44:15,94.7,243.9,0.654,1.748
2026-07-02,16:44:16,94.7,243.9,0.654,1.748
2026-07-02,16:44:17,94.7,243.9,0.654,1.748
2026-07-02,16:44:18,94.7,243.9,0.654,1.748
2026-07-02,16:44:19,94.7,243.9,0.654,1.748
2026-07-02,16:44:20,94.7,243.9,0.654,1.748
2026-07-02,16:44:21,94.7,243.9,0.654,1.748
2026-07-02,16:44:22,94.7,243.9,0.654,1.748
2026-07-02,16:44:23,94.7,243.9,0.654,1.748
2026-07-02,16:44:24,94.7,243.9,0.654,1.748
2026-07-02,16:44:25,94.7,243.9,0.654,1.748
2026-07-02,16:44:26,94.7,243.9,0.654,1.748
2026-07-02,16:44:27,94.7,243.9,0.654,1.748
2026-07-02,16:44:28,94.7,243.9,0.654,1.748
2026-07-02,16:44:29,94.7,243.9,0.654,1.748
2026-07-02,16:44:30,94.7,243.9,0.654,1.748
2026-07-02,16:44:31,94.7,243.9,0.654,1.748
2026-07-02,16:44:32,94.7,243.9,0.654,1.748
2026-07-02,16:44:33,94.7,243.9,0.654,1.748
2026-07-02,16:44:34,94.7,243.9,0.654,1.748
2026-07-02,16:44:35,94.7,243.9,0.654,1.748
2026-07-02,16:44:36,94.7,243.9,0.654,1.748
2026-07-02,16:44:37,94.7,243.9,0.654,1.748
2026-07-02,16:44:38,94.7,243.9,0.654,1.748
2026-07-02,16:44:39,94.7,243.9,0.654,1.748
2026-07-02,16:44:40,94.7,243.9,0.654,1.748
2026-07-02,16:44:41,94.7,243.9,0.654,1.748
2026-07-02,16:44:42,94.7,243.9,0.654,1.748
2026-07-02,16:44:43,94.7,243.9,0.654,1.748
2026-07-02,16:44:44,94.7,243.9,0.654,1.748
2026-07-02,16:44:45,94.7,243.9,0.654,1.748
2026-07-02,16:44:46,94.7,243.9,0.654,1.748
2026-07-02,16:44:47,94.7,243.9,0.654,1.748
2026-07-02,16:44:48,94.7,243.9,0.654,1.748
2026-07-02,16:44:49,94.7,243.9,0.654,1.748
2026-07-02,16:44:50,94.7,243.9,0.654,1.748
2026-07-02,16:44:51,94.7,243.9,0.654,1.748
2026-07-02,16:44:52,94.7,243.9,0.654,1.748
2026-07-02,16:44:53,94.7,243.9,0.654,1.748
2026-07-02,16:44:54,94.7,243.9,0.654,1.748
2026-07-02,16:44:55,94.7,243.9,0.654,1.748
2026-07-02,16:44:56,94.7,243.9,0.654,1.748
2026-07-02,16:44:57,94.7,243.9,0.654,1.748
2026-07-02,16:44:58,94.7,243.9,0.654,1.748
2026-07-02,16:44:59,94.7,243.9,0.654,1.748
2026-07-02,16:45:00,94.7,243.9,0.654,1.748
2026-07-02,16:45:01,94.7,243.9,0.654,1.748
2026-07-02,16:45:02,94.7,243.9,0.654,1.748
2026-07-02,16:45:03,94.7,243.9,0.654,1.748
2026-07-02,16:45:04,94.7,243.9,0.654,1.748
2026-07-02,16:45:05,94.7,243.9,0.654,1.748
2026-07-02,16:45:06,94.7,243.9,0.654,1.748
2026-07-02,16:45:07,94.7,243.9,0.654,1.748
2026-07-02,16:45:08,94.7,243.9,0.654,1.748
2026-07-02,16:45:09,94.7,243.9,0.654,1.748
2026-07-02,16:45:10,94.7,243.9,0.654,1.748
2026-07-02,16:45:11,94.7,243.9,0.654,1.748
2026-07-02,16:45:12,94.7,243.9,0.654,1.748
2026-07-02,16:45:13,94.7,243.9,0.654,1.748
2026-07-02,16:45:14,94.7,243.9,0.654,1.748
2026-07-02,16:45:15,94.7,243.9,0.654,1.748
2026-07-02,16:45:16,94.7,243.9,0.654,1.748
2026-07-02,16:45:17,94.7,243.9,0.654,1.748
2026-07-02,16:45:18,94.7,243.9,0.654,1.748
2026-07-02,16:45:19,94.7,243.9,0.654,1.748
2026-07-02,16:45:20,94.7,243.9,0.654,1.748
2026-07-02,16:45:21,94.7,243.9,0.654,1.748
2026-07-02,16:45:22,94.7,243.9,0.654,1.748
2026-07-02,16:45:23,94.7,243.9,0.654,1.748
2026-07-02,16:45:24,94.7,243.9,0.654,1.748
2026-07-02,16:45:25,94.7,243.9,0.654,1.748
2026-07-02,16:45:26,94.7,243.9,0.654,1.748
2026-07-02,16:45:27,94.7,243.9,0.654,1.748
2026-07-02,16:45:28,94.7,243.9,0.654,1.748
2026-07-02,16:45:29,94.7,243.9,0.654,1.748
2026-07-02,16:45:30,94.7,243.9,0.654,1.748
2026-07-02,16:45:31,94.7,243.9,0.654,1.748
