Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-08,13:14:32,91.6,243.8,0.653,7.442
2026-07-08,13:14:33,91.6,243.8,0.653,7.442
2026-07-08,13:14:34,91.6,243.8,0.653,7.442
2026-07-08,13:14:36,91.6,243.8,0.653,7.442
2026-07-08,13:14:37,91.6,243.8,0.653,7.442
2026-07-08,13:14:38,91.6,243.8,0.653,7.442
2026-07-08,13:14:39,91.6,243.8,0.653,7.442
2026-07-08,13:14:40,91.6,243.8,0.653,7.442
2026-07-08,13:14:41,91.6,243.8,0.653,7.442
2026-07-08,13:14:42,91.6,243.8,0.653,7.442
2026-07-08,13:14:43,91.6,243.8,0.653,7.442
2026-07-08,13:14:44,91.6,243.8,0.653,7.442
2026-07-08,13:14:45,91.6,243.8,0.653,7.442
2026-07-08,13:14:46,91.6,243.8,0.653,7.442
2026-07-08,13:14:47,91.6,243.8,0.653,7.442
2026-07-08,13:14:48,91.6,243.8,0.653,7.442
2026-07-08,13:14:49,91.6,243.8,0.653,7.442
2026-07-08,13:14:50,91.6,243.8,0.653,7.442
2026-07-08,13:14:51,91.6,243.8,0.653,7.442
2026-07-08,13:14:52,91.6,243.8,0.653,7.442
2026-07-08,13:14:53,91.6,243.8,0.653,7.442
2026-07-08,13:14:54,91.6,243.8,0.653,7.442
2026-07-08,13:14:55,91.6,243.8,0.653,7.442
2026-07-08,13:14:56,91.6,243.8,0.653,7.442
2026-07-08,13:14:57,91.6,243.8,0.653,7.442
2026-07-08,13:14:58,91.6,243.8,0.653,7.442
2026-07-08,13:14:59,91.6,243.8,0.653,7.442
2026-07-08,13:15:00,91.6,243.8,0.653,7.442
2026-07-08,13:15:01,91.6,243.8,0.653,7.442
2026-07-08,13:15:02,91.6,243.8,0.653,7.442
2026-07-08,13:15:03,91.6,243.8,0.653,7.442
2026-07-08,13:15:04,91.6,243.8,0.653,7.442
2026-07-08,13:15:05,91.6,243.8,0.653,7.442
2026-07-08,13:15:06,91.6,243.8,0.653,7.442
2026-07-08,13:15:07,91.6,243.8,0.653,7.442
2026-07-08,13:15:08,91.6,243.8,0.653,7.442
2026-07-08,13:15:09,91.6,243.8,0.653,7.442
2026-07-08,13:15:10,91.6,243.8,0.653,7.442
2026-07-08,13:15:11,91.6,243.8,0.653,7.442
2026-07-08,13:15:12,91.6,243.8,0.653,7.442
2026-07-08,13:15:13,91.6,243.8,0.653,7.442
2026-07-08,13:15:14,91.6,243.8,0.653,7.442
2026-07-08,13:15:15,91.6,243.8,0.653,7.442
2026-07-08,13:15:16,91.6,243.8,0.653,7.442
2026-07-08,13:15:17,91.6,243.8,0.653,7.442
2026-07-08,13:15:18,91.6,243.8,0.653,7.442
2026-07-08,13:15:19,91.6,243.8,0.653,7.442
2026-07-08,13:15:20,91.6,243.8,0.653,7.442
2026-07-08,13:15:21,91.6,243.8,0.653,7.442
2026-07-08,13:15:22,91.6,243.8,0.653,7.442
2026-07-08,13:15:23,91.6,243.8,0.653,7.442
2026-07-08,13:15:24,91.6,243.8,0.653,7.442
2026-07-08,13:15:25,91.6,243.8,0.653,7.442
2026-07-08,13:15:26,91.6,243.8,0.653,7.442
2026-07-08,13:15:27,91.6,243.8,0.653,7.442
2026-07-08,13:15:28,91.6,243.8,0.653,7.442
2026-07-08,13:15:29,91.6,243.8,0.653,7.442
2026-07-08,13:15:30,91.6,243.8,0.653,7.442
2026-07-08,13:15:31,91.6,243.8,0.653,7.442
2026-07-08,13:15:32,91.6,243.8,0.653,7.442
2026-07-08,13:15:33,91.6,243.8,0.653,7.442
2026-07-08,13:15:34,91.6,243.8,0.653,7.442
2026-07-08,13:15:35,91.6,243.8,0.653,7.442
2026-07-08,13:15:36,91.6,243.8,0.653,7.442
2026-07-08,13:15:37,91.6,243.8,0.653,7.442
2026-07-08,13:15:38,91.6,243.8,0.653,7.442
2026-07-08,13:15:39,91.6,243.8,0.653,7.442
2026-07-08,13:15:40,91.6,243.8,0.653,7.442
2026-07-08,13:15:41,91.6,243.8,0.653,7.442
2026-07-08,13:15:42,91.6,243.8,0.653,7.442
2026-07-08,13:15:43,91.6,243.8,0.653,7.442
2026-07-08,13:15:44,91.6,243.8,0.653,7.442
2026-07-08,13:15:45,91.6,243.8,0.653,7.442
2026-07-08,13:15:46,91.6,243.8,0.653,7.442
2026-07-08,13:15:47,91.6,243.8,0.653,7.442
2026-07-08,13:15:48,91.6,243.8,0.653,7.442
2026-07-08,13:15:49,91.6,243.8,0.653,7.442
2026-07-08,13:15:50,91.6,243.8,0.653,7.442
2026-07-08,13:15:51,91.6,243.8,0.653,7.442
2026-07-08,13:15:52,91.6,243.8,0.653,7.442
2026-07-08,13:15:53,91.6,243.8,0.653,7.442
2026-07-08,13:15:54,91.6,243.8,0.653,7.442
2026-07-08,13:15:55,91.6,243.8,0.653,7.442
2026-07-08,13:15:56,91.6,243.8,0.653,7.442
2026-07-08,13:15:57,91.6,243.8,0.653,7.442
2026-07-08,13:15:58,91.6,243.8,0.653,7.442
2026-07-08,13:15:59,91.6,243.8,0.653,7.442
2026-07-08,13:16:00,91.6,243.8,0.653,7.442
2026-07-08,13:16:01,91.6,243.8,0.653,7.442
2026-07-08,13:16:02,91.6,243.8,0.653,7.442
2026-07-08,13:16:03,91.6,243.8,0.653,7.442
2026-07-08,13:16:04,91.6,243.8,0.653,7.442
2026-07-08,13:16:05,91.6,243.8,0.653,7.442
2026-07-08,13:16:06,91.6,243.8,0.653,7.442
2026-07-08,13:16:07,91.6,243.8,0.653,7.442
2026-07-08,13:16:08,91.6,243.8,0.653,7.442
2026-07-08,13:16:09,91.6,243.8,0.653,7.442
2026-07-08,13:16:10,91.6,243.8,0.653,7.442
2026-07-08,13:16:11,91.6,243.8,0.653,7.442
2026-07-08,13:16:12,91.6,243.8,0.653,7.442
2026-07-08,13:16:13,91.6,243.8,0.653,7.442
2026-07-08,13:16:14,91.6,243.8,0.653,7.442
2026-07-08,13:16:15,91.6,243.8,0.653,7.442
2026-07-08,13:16:16,91.6,243.8,0.653,7.442
2026-07-08,13:16:17,91.6,243.8,0.653,7.442
2026-07-08,13:16:18,91.6,243.8,0.653,7.442
2026-07-08,13:16:19,91.6,243.8,0.653,7.442
2026-07-08,13:16:20,91.6,243.8,0.653,7.442
2026-07-08,13:16:21,91.6,243.8,0.653,7.442
2026-07-08,13:16:22,91.6,243.8,0.653,7.442
2026-07-08,13:16:23,91.6,243.8,0.653,7.442
2026-07-08,13:16:24,91.6,243.8,0.653,7.442
2026-07-08,13:16:25,91.6,243.8,0.653,7.442
2026-07-08,13:16:26,91.6,243.8,0.653,7.442
2026-07-08,13:16:27,91.6,243.8,0.653,7.442
2026-07-08,13:16:28,91.6,243.8,0.653,7.442
2026-07-08,13:16:29,91.6,243.8,0.653,7.442
2026-07-08,13:16:30,91.6,243.8,0.653,7.442
2026-07-08,13:16:31,91.6,243.8,0.653,7.442
2026-07-08,13:16:32,91.6,243.8,0.653,7.442
2026-07-08,13:16:33,91.6,243.8,0.653,7.442
2026-07-08,13:16:34,91.6,243.8,0.653,7.442
2026-07-08,13:16:35,91.6,243.8,0.653,7.442
2026-07-08,13:16:36,91.6,243.8,0.653,7.442
2026-07-08,13:16:37,91.6,243.8,0.653,7.442
2026-07-08,13:16:38,91.6,243.8,0.653,7.442
2026-07-08,13:16:39,91.6,243.8,0.653,7.442
2026-07-08,13:16:40,91.6,243.8,0.653,7.442
2026-07-08,13:16:41,91.6,243.8,0.653,7.442
2026-07-08,13:16:42,91.6,243.8,0.653,7.442
2026-07-08,13:16:43,91.6,243.8,0.653,7.442
2026-07-08,13:16:44,91.6,243.8,0.653,7.442
2026-07-08,13:16:45,91.6,243.8,0.653,7.442
2026-07-08,13:16:46,91.6,243.8,0.653,7.442
2026-07-08,13:16:47,91.6,243.8,0.653,7.442
2026-07-08,13:16:48,91.6,243.8,0.653,7.442
2026-07-08,13:16:49,91.6,243.8,0.653,7.442
2026-07-08,13:16:50,91.6,243.8,0.653,7.442
2026-07-08,13:16:51,91.6,243.8,0.653,7.442
2026-07-08,13:16:52,91.6,243.8,0.653,7.442
2026-07-08,13:16:53,91.6,243.8,0.653,7.442
2026-07-08,13:16:54,91.6,243.8,0.653,7.442
2026-07-08,13:16:55,91.6,243.8,0.653,7.442
2026-07-08,13:16:56,91.6,243.8,0.653,7.442
2026-07-08,13:16:57,91.6,243.8,0.653,7.442
2026-07-08,13:16:58,91.6,243.8,0.653,7.442
2026-07-08,13:16:59,91.6,243.8,0.653,7.442
2026-07-08,13:17:00,91.6,243.8,0.653,7.442
2026-07-08,13:17:01,91.6,243.8,0.653,7.442
2026-07-08,13:17:02,91.6,243.8,0.653,7.442
2026-07-08,13:17:03,91.6,243.8,0.653,7.442
2026-07-08,13:17:04,91.6,243.8,0.653,7.442
2026-07-08,13:17:05,91.6,243.8,0.653,7.442
2026-07-08,13:17:06,91.6,243.8,0.653,7.442
2026-07-08,13:17:07,91.6,243.8,0.653,7.442
2026-07-08,13:17:08,91.6,243.8,0.653,7.442
2026-07-08,13:17:09,91.6,243.8,0.653,7.442
2026-07-08,13:17:10,91.6,243.8,0.653,7.442
2026-07-08,13:17:11,91.6,243.8,0.653,7.442
2026-07-08,13:17:12,91.6,243.8,0.653,7.442
2026-07-08,13:17:13,91.6,243.8,0.653,7.442
2026-07-08,13:17:14,91.6,243.8,0.653,7.442
2026-07-08,13:17:15,91.6,243.8,0.653,7.442
2026-07-08,13:17:16,91.6,243.8,0.653,7.442
2026-07-08,13:17:17,91.6,243.8,0.653,7.442
2026-07-08,13:17:18,91.6,243.8,0.653,7.442
2026-07-08,13:17:19,91.6,243.8,0.653,7.442
2026-07-08,13:17:20,91.6,243.8,0.653,7.442
2026-07-08,13:17:22,91.6,243.8,0.653,7.442
2026-07-08,13:17:23,91.6,243.8,0.653,7.442
2026-07-08,13:17:24,91.6,243.8,0.653,7.442
2026-07-08,13:17:25,91.6,243.8,0.653,7.442
2026-07-08,13:17:26,91.6,243.8,0.653,7.442
2026-07-08,13:17:27,91.6,243.8,0.653,7.442
2026-07-08,13:17:28,91.6,243.8,0.653,7.442
2026-07-08,13:17:29,91.6,243.8,0.653,7.442
2026-07-08,13:17:30,91.6,243.8,0.653,7.442
2026-07-08,13:17:31,91.6,243.8,0.653,7.442
2026-07-08,13:17:32,91.6,243.8,0.653,7.442
2026-07-08,13:17:33,91.6,243.8,0.653,7.442
2026-07-08,13:17:34,91.6,243.8,0.653,7.442
2026-07-08,13:17:35,91.6,243.8,0.653,7.442
2026-07-08,13:17:36,91.6,243.8,0.653,7.442
2026-07-08,13:17:37,66.8,242.8,0.511,7.442
2026-07-08,13:17:38,66.8,242.8,0.511,7.442
2026-07-08,13:17:39,66.8,242.8,0.511,7.442
2026-07-08,13:17:40,66.8,242.8,0.511,7.442
2026-07-08,13:17:41,66.8,242.8,0.511,7.442
2026-07-08,13:17:42,66.8,242.8,0.511,7.442
2026-07-08,13:17:43,66.6,243.3,0.51,7.442
2026-07-08,13:17:44,66.6,243.3,0.51,7.442
2026-07-08,13:17:45,66.6,243.3,0.51,7.442
2026-07-08,13:17:46,66.6,243.3,0.51,7.442
2026-07-08,13:17:47,66.6,243.3,0.51,7.442
2026-07-08,13:17:48,66.6,243.3,0.51,7.442
2026-07-08,13:17:49,66.6,243.3,0.51,7.442
2026-07-08,13:17:50,66.6,243.3,0.51,7.442
2026-07-08,13:17:51,66.6,243.3,0.51,7.442
2026-07-08,13:17:52,66.6,243.3,0.51,7.442
2026-07-08,13:17:53,66.6,243.3,0.51,7.442
2026-07-08,13:17:54,66.6,243.3,0.51,7.442
2026-07-08,13:17:55,66.6,243.3,0.51,7.442
2026-07-08,13:17:56,66.6,243.3,0.51,7.442
2026-07-08,13:17:57,66.6,243.3,0.51,7.442
2026-07-08,13:17:58,66.6,243.3,0.51,7.442
2026-07-08,13:17:59,66.6,243.3,0.51,7.442
2026-07-08,13:18:00,66.6,243.3,0.51,7.442
2026-07-08,13:18:01,66.6,243.3,0.51,7.442
2026-07-08,13:18:02,66.6,243.3,0.51,7.442
2026-07-08,13:18:03,66.6,243.3,0.51,7.442
2026-07-08,13:18:04,66.6,243.3,0.51,7.442
2026-07-08,13:18:05,66.6,243.3,0.51,7.442
2026-07-08,13:18:06,66.6,243.3,0.51,7.442
2026-07-08,13:18:07,66.6,243.3,0.51,7.442
2026-07-08,13:18:08,66.6,243.3,0.51,7.442
2026-07-08,13:18:09,66.6,243.3,0.51,7.442
2026-07-08,13:18:10,66.6,243.3,0.51,7.442
2026-07-08,13:18:11,66.6,243.3,0.51,7.442
2026-07-08,13:18:12,66.6,243.3,0.51,7.442
2026-07-08,13:18:13,66.6,243.3,0.51,7.442
2026-07-08,13:18:14,66.6,243.3,0.51,7.442
2026-07-08,13:18:15,66.6,243.3,0.51,7.442
2026-07-08,13:18:16,66.6,243.3,0.51,7.442
2026-07-08,13:18:17,66.6,243.3,0.51,7.442
2026-07-08,13:18:18,66.6,243.3,0.51,7.442
2026-07-08,13:18:19,66.6,243.3,0.51,7.442
2026-07-08,13:18:20,66.6,243.3,0.51,7.442
2026-07-08,13:18:21,66.6,243.3,0.51,7.442
2026-07-08,13:18:22,66.6,243.3,0.51,7.442
2026-07-08,13:18:23,66.6,243.3,0.51,7.442
2026-07-08,13:18:24,66.6,243.3,0.51,7.442
2026-07-08,13:18:25,66.6,243.3,0.51,7.442
2026-07-08,13:18:26,66.6,243.3,0.51,7.442
2026-07-08,13:18:27,66.6,243.3,0.51,7.442
2026-07-08,13:18:28,66.6,243.3,0.51,7.442
2026-07-08,13:18:29,66.6,243.3,0.51,7.442
2026-07-08,13:18:30,66.6,243.3,0.51,7.442
2026-07-08,13:18:31,66.6,243.3,0.51,7.442
2026-07-08,13:18:32,66.6,243.3,0.51,7.442
2026-07-08,13:18:33,66.6,243.3,0.51,7.442
2026-07-08,13:18:34,66.6,243.3,0.51,7.442
2026-07-08,13:18:35,66.6,243.3,0.51,7.442
2026-07-08,13:18:36,66.6,243.3,0.51,7.442
2026-07-08,13:18:37,66.6,243.3,0.51,7.442
2026-07-08,13:18:38,66.6,243.3,0.51,7.442
2026-07-08,13:18:39,66.6,243.3,0.51,7.442
2026-07-08,13:18:40,66.6,243.3,0.51,7.442
2026-07-08,13:18:41,66.6,243.3,0.51,7.442
2026-07-08,13:18:42,66.6,243.3,0.51,7.442
2026-07-08,13:18:43,66.6,243.3,0.51,7.442
2026-07-08,13:18:44,66.6,243.3,0.51,7.442
2026-07-08,13:18:45,66.6,243.3,0.51,7.442
2026-07-08,13:18:46,66.6,243.3,0.51,7.442
2026-07-08,13:18:47,66.6,243.3,0.51,7.442
2026-07-08,13:18:48,66.6,243.3,0.51,7.442
2026-07-08,13:18:49,66.6,243.3,0.51,7.442
2026-07-08,13:18:50,66.6,243.3,0.51,7.442
2026-07-08,13:18:51,66.6,243.3,0.51,7.442
2026-07-08,13:18:52,66.6,243.3,0.51,7.442
2026-07-08,13:18:53,66.6,243.3,0.51,7.442
2026-07-08,13:18:54,66.6,243.3,0.51,7.442
2026-07-08,13:18:55,66.6,243.3,0.51,7.442
2026-07-08,13:18:56,66.6,243.3,0.51,7.442
2026-07-08,13:18:57,66.6,243.3,0.51,7.442
2026-07-08,13:18:58,66.6,243.3,0.51,7.442
2026-07-08,13:18:59,66.6,243.3,0.51,7.442
2026-07-08,13:19:00,66.6,243.3,0.51,7.442
2026-07-08,13:19:01,66.6,243.3,0.51,7.442
2026-07-08,13:19:02,66.6,243.3,0.51,7.442
2026-07-08,13:19:03,66.6,243.3,0.51,7.442
2026-07-08,13:19:04,66.6,243.3,0.51,7.442
2026-07-08,13:19:05,66.6,243.3,0.51,7.442
2026-07-08,13:19:06,66.6,243.3,0.51,7.442
2026-07-08,13:19:07,66.6,243.3,0.51,7.442
2026-07-08,13:19:08,66.6,243.3,0.51,7.442
2026-07-08,13:19:09,66.6,243.3,0.51,7.442
2026-07-08,13:19:10,66.6,243.3,0.51,7.442
2026-07-08,13:19:11,66.6,243.3,0.51,7.442
2026-07-08,13:19:12,66.6,243.3,0.51,7.442
2026-07-08,13:19:13,66.6,243.3,0.51,7.442
2026-07-08,13:19:14,66.6,243.3,0.51,7.442
2026-07-08,13:19:15,66.6,243.3,0.51,7.442
2026-07-08,13:19:16,66.6,243.3,0.51,7.442
2026-07-08,13:19:17,66.6,243.3,0.51,7.442
2026-07-08,13:19:18,66.6,243.3,0.51,7.442
2026-07-08,13:19:19,66.6,243.3,0.51,7.442
2026-07-08,13:19:20,66.6,243.3,0.51,7.442
2026-07-08,13:19:21,66.6,243.3,0.51,7.442
2026-07-08,13:19:22,66.6,243.3,0.51,7.442
2026-07-08,13:19:23,66.6,243.3,0.51,7.442
2026-07-08,13:19:24,66.6,243.3,0.51,7.442
2026-07-08,13:19:25,66.6,243.3,0.51,7.442
2026-07-08,13:19:26,66.6,243.3,0.51,7.442
2026-07-08,13:19:27,66.6,243.3,0.51,7.442
2026-07-08,13:19:28,66.6,243.3,0.51,7.442
2026-07-08,13:19:29,66.6,243.3,0.51,7.442
2026-07-08,13:19:30,66.6,243.3,0.51,7.442
2026-07-08,13:19:31,66.6,243.3,0.51,7.442
2026-07-08,13:19:32,66.6,243.3,0.51,7.442
2026-07-08,13:19:34,66.6,243.3,0.51,7.442
2026-07-08,13:19:35,66.6,243.3,0.51,7.442
2026-07-08,13:19:36,66.6,243.3,0.51,7.442
2026-07-08,13:19:37,66.6,243.3,0.51,7.442
2026-07-08,13:19:38,66.6,243.3,0.51,7.442
2026-07-08,13:19:39,66.6,243.3,0.51,7.442
2026-07-08,13:19:40,66.6,243.3,0.51,7.442
2026-07-08,13:19:41,66.6,243.3,0.51,7.442
2026-07-08,13:19:42,66.6,243.3,0.51,7.442
2026-07-08,13:19:43,66.6,243.3,0.51,7.442
2026-07-08,13:19:44,66.6,243.3,0.51,7.442
2026-07-08,13:19:45,66.6,243.3,0.51,7.442
2026-07-08,13:19:46,66.6,243.3,0.51,7.442
2026-07-08,13:19:47,66.6,243.3,0.51,7.442
2026-07-08,13:19:48,66.6,243.3,0.51,7.442
2026-07-08,13:19:49,66.6,243.3,0.51,7.442
2026-07-08,13:19:50,66.6,243.3,0.51,7.442
2026-07-08,13:19:51,66.6,243.3,0.51,7.442
2026-07-08,13:19:52,66.6,243.3,0.51,7.442
2026-07-08,13:19:53,66.6,243.3,0.51,7.442
2026-07-08,13:19:54,66.6,243.3,0.51,7.442
2026-07-08,13:19:55,66.6,243.3,0.51,7.442
2026-07-08,13:19:56,66.6,243.3,0.51,7.442
2026-07-08,13:19:57,66.6,243.3,0.51,7.442
2026-07-08,13:19:58,66.6,243.3,0.51,7.442
2026-07-08,13:19:59,66.6,243.3,0.51,7.442
2026-07-08,13:20:00,66.6,243.3,0.51,7.442
2026-07-08,13:20:01,66.6,243.3,0.51,7.442
2026-07-08,13:20:02,66.6,243.3,0.51,7.442
2026-07-08,13:20:03,66.6,243.3,0.51,7.442
2026-07-08,13:20:04,66.6,243.3,0.51,7.442
2026-07-08,13:20:05,66.6,243.3,0.51,7.442
2026-07-08,13:20:06,66.6,243.3,0.51,7.442
2026-07-08,13:20:07,66.6,243.3,0.51,7.442
2026-07-08,13:20:08,66.6,243.3,0.51,7.442
2026-07-08,13:20:09,66.6,243.3,0.51,7.442
2026-07-08,13:20:10,66.6,243.3,0.51,7.442
2026-07-08,13:20:11,66.6,243.3,0.51,7.442
2026-07-08,13:20:12,66.6,243.3,0.51,7.442
2026-07-08,13:20:13,66.6,243.3,0.51,7.442
2026-07-08,13:20:14,66.6,243.3,0.51,7.442
2026-07-08,13:20:15,66.6,243.3,0.51,7.442
2026-07-08,13:20:16,66.6,243.3,0.51,7.442
2026-07-08,13:20:17,66.6,243.3,0.51,7.442
2026-07-08,13:20:18,66.6,243.3,0.51,7.442
2026-07-08,13:20:19,66.6,243.3,0.51,7.442
2026-07-08,13:20:20,66.6,243.3,0.51,7.442
2026-07-08,13:20:21,66.6,243.3,0.51,7.442
2026-07-08,13:20:22,66.6,243.3,0.51,7.442
2026-07-08,13:20:23,66.6,243.3,0.51,7.442
2026-07-08,13:20:24,66.6,243.3,0.51,7.442
2026-07-08,13:20:25,66.6,243.3,0.51,7.442
2026-07-08,13:20:26,66.6,243.3,0.51,7.442
2026-07-08,13:20:27,66.6,243.3,0.51,7.442
2026-07-08,13:20:28,66.6,243.3,0.51,7.442
2026-07-08,13:20:29,66.6,243.3,0.51,7.442
2026-07-08,13:20:30,66.6,243.3,0.51,7.442
2026-07-08,13:20:31,66.6,243.3,0.51,7.442
2026-07-08,13:20:32,66.6,243.3,0.51,7.442
2026-07-08,13:20:33,66.6,243.3,0.51,7.442
2026-07-08,13:20:34,66.6,243.3,0.51,7.442
2026-07-08,13:20:35,66.6,243.3,0.51,7.442
2026-07-08,13:20:36,66.6,243.3,0.51,7.442
2026-07-08,13:20:37,66.6,243.3,0.51,7.442
2026-07-08,13:20:38,66.6,243.3,0.51,7.442
2026-07-08,13:20:39,66.6,243.3,0.51,7.442
2026-07-08,13:20:40,66.6,243.3,0.51,7.442
2026-07-08,13:20:41,66.6,243.3,0.51,7.442
2026-07-08,13:20:42,66.6,243.3,0.51,7.442
2026-07-08,13:20:43,66.6,243.3,0.51,7.442
2026-07-08,13:20:44,66.6,243.3,0.51,7.442
2026-07-08,13:20:45,66.6,243.3,0.51,7.442
2026-07-08,13:20:46,66.6,243.3,0.51,7.442
2026-07-08,13:20:47,66.6,243.3,0.51,7.442
2026-07-08,13:20:48,66.6,243.3,0.51,7.442
2026-07-08,13:20:49,66.6,243.3,0.51,7.442
2026-07-08,13:20:50,66.6,243.3,0.51,7.442
2026-07-08,13:20:51,66.6,243.3,0.51,7.442
2026-07-08,13:20:52,66.6,243.3,0.51,7.442
2026-07-08,13:20:53,66.6,243.3,0.51,7.442
2026-07-08,13:20:54,66.6,243.3,0.51,7.442
2026-07-08,13:20:55,66.6,243.3,0.51,7.442
2026-07-08,13:20:56,66.6,243.3,0.51,7.442
2026-07-08,13:20:57,66.6,243.3,0.51,7.442
2026-07-08,13:20:58,66.6,243.3,0.51,7.442
2026-07-08,13:20:59,66.6,243.3,0.51,7.442
2026-07-08,13:21:00,66.6,243.3,0.51,7.442
2026-07-08,13:21:01,66.6,243.3,0.51,7.442
2026-07-08,13:21:02,66.6,243.3,0.51,7.442
2026-07-08,13:21:03,66.6,243.3,0.51,7.442
2026-07-08,13:21:04,66.6,243.3,0.51,7.442
2026-07-08,13:21:05,66.6,243.3,0.51,7.442
2026-07-08,13:21:06,66.6,243.3,0.51,7.442
2026-07-08,13:21:07,66.6,243.3,0.51,7.442
2026-07-08,13:21:08,66.6,243.3,0.51,7.442
2026-07-08,13:21:09,66.6,243.3,0.51,7.442
2026-07-08,13:21:10,66.6,243.3,0.51,7.442
2026-07-08,13:21:11,66.6,243.3,0.51,7.442
2026-07-08,13:21:12,66.6,243.3,0.51,7.442
2026-07-08,13:21:13,66.6,243.3,0.51,7.442
2026-07-08,13:21:14,66.6,243.3,0.51,7.442
2026-07-08,13:21:15,66.6,243.3,0.51,7.442
2026-07-08,13:21:16,66.6,243.3,0.51,7.442
2026-07-08,13:21:17,66.6,243.3,0.51,7.442
2026-07-08,13:21:18,66.6,243.3,0.51,7.442
2026-07-08,13:21:19,66.6,243.3,0.51,7.442
2026-07-08,13:21:20,66.6,243.3,0.51,7.442
2026-07-08,13:21:21,66.6,243.3,0.51,7.442
2026-07-08,13:21:22,66.6,243.3,0.51,7.442
2026-07-08,13:21:23,66.6,243.3,0.51,7.442
2026-07-08,13:21:24,66.6,243.3,0.51,7.442
2026-07-08,13:21:25,66.6,243.3,0.51,7.442
2026-07-08,13:21:26,66.6,243.3,0.51,7.442
2026-07-08,13:21:27,66.6,243.3,0.51,7.442
2026-07-08,13:21:28,66.6,243.3,0.51,7.442
2026-07-08,13:21:29,66.6,243.3,0.51,7.442
2026-07-08,13:21:30,66.6,243.3,0.51,7.442
2026-07-08,13:21:31,66.6,243.3,0.51,7.442
2026-07-08,13:21:32,66.6,243.3,0.51,7.442
2026-07-08,13:21:33,66.6,243.3,0.51,7.442
2026-07-08,13:21:34,66.6,243.3,0.51,7.442
2026-07-08,13:21:35,66.6,243.3,0.51,7.442
2026-07-08,13:21:36,66.6,243.3,0.51,7.442
2026-07-08,13:21:37,66.6,243.3,0.51,7.442
2026-07-08,13:21:38,66.6,243.3,0.51,7.442
2026-07-08,13:21:39,66.6,243.3,0.51,7.442
2026-07-08,13:21:40,66.6,243.3,0.51,7.442
2026-07-08,13:21:41,66.6,243.3,0.51,7.442
2026-07-08,13:21:42,66.6,243.3,0.51,7.442
2026-07-08,13:21:43,66.6,243.3,0.51,7.442
2026-07-08,13:21:45,66.6,243.3,0.51,7.442
2026-07-08,13:21:46,66.6,243.3,0.51,7.442
2026-07-08,13:21:47,66.6,243.3,0.51,7.442
2026-07-08,13:21:48,66.6,243.3,0.51,7.442
2026-07-08,13:21:49,66.6,243.3,0.51,7.442
2026-07-08,13:21:50,66.6,243.3,0.51,7.442
2026-07-08,13:21:51,66.6,243.3,0.51,7.442
2026-07-08,13:21:52,66.6,243.3,0.51,7.442
2026-07-08,13:21:53,66.6,243.3,0.51,7.442
2026-07-08,13:21:54,66.6,243.3,0.51,7.442
2026-07-08,13:21:55,66.6,243.3,0.51,7.442
2026-07-08,13:21:56,66.6,243.3,0.51,7.442
2026-07-08,13:21:57,66.6,243.3,0.51,7.442
2026-07-08,13:21:58,66.6,243.3,0.51,7.442
2026-07-08,13:21:59,66.6,243.3,0.51,7.442
2026-07-08,13:22:00,66.6,243.3,0.51,7.442
2026-07-08,13:22:01,66.6,243.3,0.51,7.442
2026-07-08,13:22:02,66.6,243.3,0.51,7.442
2026-07-08,13:22:03,66.6,243.3,0.51,7.442
2026-07-08,13:22:04,66.6,243.3,0.51,7.442
2026-07-08,13:22:05,66.6,243.3,0.51,7.442
2026-07-08,13:22:06,66.6,243.3,0.51,7.442
2026-07-08,13:22:07,66.6,243.3,0.51,7.442
2026-07-08,13:22:08,66.6,243.3,0.51,7.442
2026-07-08,13:22:09,66.6,243.3,0.51,7.442
2026-07-08,13:22:10,66.6,243.3,0.51,7.442
2026-07-08,13:22:11,66.6,243.3,0.51,7.442
2026-07-08,13:22:12,66.6,243.3,0.51,7.442
2026-07-08,13:22:13,66.6,243.3,0.51,7.442
2026-07-08,13:22:14,66.6,243.3,0.51,7.442
2026-07-08,13:22:15,66.6,243.3,0.51,7.442
2026-07-08,13:22:16,66.6,243.3,0.51,7.442
2026-07-08,13:22:17,66.6,243.3,0.51,7.442
2026-07-08,13:22:18,66.6,243.3,0.51,7.442
2026-07-08,13:22:19,66.6,243.3,0.51,7.442
2026-07-08,13:22:20,66.6,243.3,0.51,7.442
2026-07-08,13:22:21,66.6,243.3,0.51,7.442
2026-07-08,13:22:22,66.6,243.3,0.51,7.442
2026-07-08,13:22:23,66.6,243.3,0.51,7.442
2026-07-08,13:22:24,66.6,243.3,0.51,7.442
2026-07-08,13:22:25,66.6,243.3,0.51,7.442
2026-07-08,13:22:26,66.6,243.3,0.51,7.442
2026-07-08,13:22:27,66.6,243.3,0.51,7.442
2026-07-08,13:22:28,66.6,243.3,0.51,7.442
2026-07-08,13:22:29,66.6,243.3,0.51,7.442
2026-07-08,13:22:30,66.6,243.3,0.51,7.442
2026-07-08,13:22:31,66.6,243.3,0.51,7.442
2026-07-08,13:22:32,66.6,243.3,0.51,7.442
2026-07-08,13:22:33,66.6,243.3,0.51,7.442
2026-07-08,13:22:34,66.6,243.3,0.51,7.442
2026-07-08,13:22:35,66.6,243.3,0.51,7.442
2026-07-08,13:22:36,66.6,243.3,0.51,7.442
