Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,12:17:33,71.9,243.8,0.528,1.351
2026-07-02,12:17:34,71.9,243.8,0.528,1.351
2026-07-02,12:17:35,71.9,243.8,0.528,1.351
2026-07-02,12:17:36,71.9,243.8,0.528,1.351
2026-07-02,12:17:37,71.9,243.8,0.528,1.351
2026-07-02,12:17:38,71.9,243.8,0.528,1.351
2026-07-02,12:17:39,71.9,243.8,0.528,1.351
2026-07-02,12:17:40,71.9,243.8,0.528,1.351
2026-07-02,12:17:41,71.9,243.8,0.528,1.351
2026-07-02,12:17:42,71.9,243.8,0.528,1.351
2026-07-02,12:17:43,71.9,243.8,0.528,1.351
2026-07-02,12:17:44,71.9,243.8,0.528,1.351
2026-07-02,12:17:45,71.9,243.8,0.528,1.351
2026-07-02,12:17:46,71.9,243.8,0.528,1.351
2026-07-02,12:17:47,71.9,243.8,0.528,1.351
2026-07-02,12:17:48,71.9,243.8,0.528,1.351
2026-07-02,12:17:49,71.9,243.8,0.528,1.351
2026-07-02,12:17:50,71.9,243.8,0.528,1.351
2026-07-02,12:17:51,71.9,243.8,0.528,1.351
2026-07-02,12:17:52,71.9,243.8,0.528,1.351
2026-07-02,12:17:53,71.9,243.8,0.528,1.351
2026-07-02,12:17:54,71.9,243.8,0.528,1.351
2026-07-02,12:17:55,71.9,243.8,0.528,1.351
2026-07-02,12:17:56,71.9,243.8,0.528,1.351
2026-07-02,12:17:57,71.9,243.8,0.528,1.351
2026-07-02,12:17:58,71.9,243.8,0.528,1.351
2026-07-02,12:17:59,71.9,243.8,0.528,1.351
2026-07-02,12:18:00,71.9,243.8,0.528,1.351
2026-07-02,12:18:01,71.9,243.8,0.528,1.351
2026-07-02,12:18:02,71.9,243.8,0.528,1.351
2026-07-02,12:18:03,71.9,243.8,0.528,1.351
2026-07-02,12:18:04,71.9,243.8,0.528,1.351
2026-07-02,12:18:05,71.9,243.8,0.528,1.351
2026-07-02,12:18:06,71.9,243.8,0.528,1.351
2026-07-02,12:18:07,71.9,243.8,0.528,1.351
2026-07-02,12:18:08,71.9,243.8,0.528,1.351
2026-07-02,12:18:09,71.9,243.8,0.528,1.351
2026-07-02,12:18:10,71.9,243.8,0.528,1.351
2026-07-02,12:18:11,71.9,243.8,0.528,1.351
2026-07-02,12:18:12,71.9,243.8,0.528,1.351
2026-07-02,12:18:13,71.9,243.8,0.528,1.351
2026-07-02,12:18:14,71.9,243.8,0.528,1.351
2026-07-02,12:18:15,71.9,243.8,0.528,1.351
2026-07-02,12:18:16,71.9,243.8,0.528,1.351
2026-07-02,12:18:17,71.9,243.8,0.528,1.351
2026-07-02,12:18:18,71.9,243.8,0.528,1.351
2026-07-02,12:18:19,71.9,243.8,0.528,1.351
2026-07-02,12:18:20,71.9,243.8,0.528,1.351
2026-07-02,12:18:21,71.9,243.8,0.528,1.351
2026-07-02,12:18:22,71.9,243.8,0.528,1.351
2026-07-02,12:18:23,71.9,243.8,0.528,1.351
2026-07-02,12:18:24,71.9,243.8,0.528,1.351
2026-07-02,12:18:25,71.9,243.8,0.528,1.351
2026-07-02,12:18:26,71.9,243.8,0.528,1.351
2026-07-02,12:18:27,71.9,243.8,0.528,1.351
2026-07-02,12:18:28,71.9,243.8,0.528,1.351
2026-07-02,12:18:29,71.9,243.8,0.528,1.351
2026-07-02,12:18:30,71.9,243.8,0.528,1.351
2026-07-02,12:18:31,71.9,243.8,0.528,1.351
2026-07-02,12:18:32,71.9,243.8,0.528,1.351
2026-07-02,12:18:33,71.9,243.8,0.528,1.351
2026-07-02,12:18:34,71.9,243.8,0.528,1.351
2026-07-02,12:18:35,71.9,243.8,0.528,1.351
2026-07-02,12:18:36,71.9,243.8,0.528,1.351
2026-07-02,12:18:37,71.9,243.8,0.528,1.351
2026-07-02,12:18:38,71.9,243.8,0.528,1.351
2026-07-02,12:18:39,71.9,243.8,0.528,1.351
2026-07-02,12:18:40,71.9,243.8,0.528,1.351
2026-07-02,12:18:41,71.9,243.8,0.528,1.351
2026-07-02,12:18:42,71.9,243.8,0.528,1.351
2026-07-02,12:18:43,71.9,243.8,0.528,1.351
2026-07-02,12:18:44,71.9,243.8,0.528,1.351
2026-07-02,12:18:45,71.9,243.8,0.528,1.351
2026-07-02,12:18:46,71.9,243.8,0.528,1.351
2026-07-02,12:18:47,71.9,243.8,0.528,1.351
2026-07-02,12:18:48,71.9,243.8,0.528,1.351
2026-07-02,12:18:49,71.9,243.8,0.528,1.351
2026-07-02,12:18:50,71.9,243.8,0.528,1.351
2026-07-02,12:18:51,71.9,243.8,0.528,1.351
2026-07-02,12:18:52,71.9,243.8,0.528,1.351
2026-07-02,12:18:53,71.9,243.8,0.528,1.351
2026-07-02,12:18:54,71.9,243.8,0.528,1.351
2026-07-02,12:18:55,71.9,243.8,0.528,1.351
2026-07-02,12:18:56,71.9,243.8,0.528,1.351
2026-07-02,12:18:57,71.9,243.8,0.528,1.351
2026-07-02,12:18:58,71.9,243.8,0.528,1.351
2026-07-02,12:18:59,71.9,243.8,0.528,1.351
2026-07-02,12:19:00,71.9,243.8,0.528,1.351
2026-07-02,12:19:01,71.9,243.8,0.528,1.351
2026-07-02,12:19:02,71.9,243.8,0.528,1.351
2026-07-02,12:19:03,71.9,243.8,0.528,1.351
2026-07-02,12:19:04,71.9,243.8,0.528,1.351
2026-07-02,12:19:05,71.9,243.8,0.528,1.351
2026-07-02,12:19:06,71.9,243.8,0.528,1.351
2026-07-02,12:19:07,71.9,243.8,0.528,1.351
2026-07-02,12:19:08,71.9,243.8,0.528,1.351
2026-07-02,12:19:09,71.9,243.8,0.528,1.351
2026-07-02,12:19:10,71.9,243.8,0.528,1.351
2026-07-02,12:19:11,71.9,243.8,0.528,1.351
2026-07-02,12:19:12,71.9,243.8,0.528,1.351
2026-07-02,12:19:13,71.9,243.8,0.528,1.351
2026-07-02,12:19:14,71.9,243.8,0.528,1.351
2026-07-02,12:19:15,71.9,243.8,0.528,1.351
2026-07-02,12:19:16,71.9,243.8,0.528,1.351
2026-07-02,12:19:17,71.9,243.8,0.528,1.351
2026-07-02,12:19:18,71.9,243.8,0.528,1.351
2026-07-02,12:19:19,71.9,243.8,0.528,1.351
2026-07-02,12:19:20,71.9,243.8,0.528,1.351
2026-07-02,12:19:21,71.9,243.8,0.528,1.351
2026-07-02,12:19:22,71.9,243.8,0.528,1.351
2026-07-02,12:19:23,71.9,243.8,0.528,1.351
2026-07-02,12:19:24,71.9,243.8,0.528,1.351
2026-07-02,12:19:25,71.9,243.8,0.528,1.351
2026-07-02,12:19:26,71.9,243.8,0.528,1.351
2026-07-02,12:19:27,71.9,243.8,0.528,1.351
2026-07-02,12:19:28,71.9,243.8,0.528,1.351
2026-07-02,12:19:29,71.9,243.8,0.528,1.351
2026-07-02,12:19:30,71.9,243.8,0.528,1.351
2026-07-02,12:19:31,71.9,243.8,0.528,1.351
2026-07-02,12:19:32,71.9,243.8,0.528,1.351
2026-07-02,12:19:33,71.9,243.8,0.528,1.351
2026-07-02,12:19:34,71.9,243.8,0.528,1.351
2026-07-02,12:19:35,71.9,243.8,0.528,1.351
2026-07-02,12:19:37,71.9,243.8,0.528,1.351
2026-07-02,12:19:38,71.9,243.8,0.528,1.351
2026-07-02,12:19:39,71.9,243.8,0.528,1.351
2026-07-02,12:19:40,71.9,243.8,0.528,1.351
2026-07-02,12:19:41,71.9,243.8,0.528,1.351
2026-07-02,12:19:42,71.9,243.8,0.528,1.351
2026-07-02,12:19:43,71.9,243.8,0.528,1.351
2026-07-02,12:19:44,71.9,243.8,0.528,1.351
2026-07-02,12:19:45,71.9,243.8,0.528,1.351
2026-07-02,12:19:46,71.9,243.8,0.528,1.351
2026-07-02,12:19:47,71.9,243.8,0.528,1.351
2026-07-02,12:19:48,71.9,243.8,0.528,1.351
2026-07-02,12:19:49,71.9,243.8,0.528,1.351
2026-07-02,12:19:50,71.9,243.8,0.528,1.351
2026-07-02,12:19:51,71.9,243.8,0.528,1.351
2026-07-02,12:19:52,71.9,243.8,0.528,1.351
2026-07-02,12:19:53,71.9,243.8,0.528,1.351
2026-07-02,12:19:54,71.9,243.8,0.528,1.351
2026-07-02,12:19:55,71.9,243.8,0.528,1.351
2026-07-02,12:19:56,71.9,243.8,0.528,1.351
2026-07-02,12:19:57,71.9,243.8,0.528,1.351
2026-07-02,12:19:58,71.9,243.8,0.528,1.351
2026-07-02,12:19:59,71.9,243.8,0.528,1.351
2026-07-02,12:20:00,71.9,243.8,0.528,1.351
2026-07-02,12:20:01,71.9,243.8,0.528,1.351
2026-07-02,12:20:02,71.9,243.8,0.528,1.351
2026-07-02,12:20:03,71.9,243.8,0.528,1.351
2026-07-02,12:20:04,71.9,243.8,0.528,1.351
2026-07-02,12:20:05,71.9,243.8,0.528,1.351
2026-07-02,12:20:06,71.9,243.8,0.528,1.351
2026-07-02,12:20:07,71.9,243.8,0.528,1.351
2026-07-02,12:20:08,71.9,243.8,0.528,1.351
2026-07-02,12:20:09,71.9,243.8,0.528,1.351
2026-07-02,12:20:10,71.9,243.8,0.528,1.351
2026-07-02,12:20:11,71.9,243.8,0.528,1.351
2026-07-02,12:20:12,71.9,243.8,0.528,1.351
2026-07-02,12:20:13,71.9,243.8,0.528,1.351
2026-07-02,12:20:14,71.9,243.8,0.528,1.351
2026-07-02,12:20:15,71.9,243.8,0.528,1.351
2026-07-02,12:20:16,71.9,243.8,0.528,1.351
2026-07-02,12:20:17,71.9,243.8,0.528,1.351
2026-07-02,12:20:18,71.9,243.8,0.528,1.351
2026-07-02,12:20:19,71.9,243.8,0.528,1.351
2026-07-02,12:20:20,71.9,243.8,0.528,1.351
2026-07-02,12:20:21,71.9,243.8,0.528,1.351
2026-07-02,12:20:22,71.9,243.8,0.528,1.351
2026-07-02,12:20:23,71.9,243.8,0.528,1.351
2026-07-02,12:20:24,71.9,243.8,0.528,1.351
2026-07-02,12:20:25,71.9,243.8,0.528,1.351
2026-07-02,12:20:26,71.9,243.8,0.528,1.351
2026-07-02,12:20:27,71.9,243.8,0.528,1.351
2026-07-02,12:20:28,71.9,243.8,0.528,1.351
2026-07-02,12:20:29,95.9,243.9,0.656,1.351
2026-07-02,12:20:30,95.9,243.9,0.656,1.351
2026-07-02,12:20:31,95.9,243.9,0.656,1.351
2026-07-02,12:20:32,95.9,243.9,0.656,1.351
2026-07-02,12:20:33,95.9,243.9,0.656,1.351
2026-07-02,12:20:34,95.9,243.9,0.656,1.351
2026-07-02,12:20:35,95.9,243.9,0.656,1.351
2026-07-02,12:20:36,95.9,243.9,0.656,1.351
2026-07-02,12:20:37,95.9,243.9,0.656,1.351
2026-07-02,12:20:38,95.9,243.9,0.656,1.351
2026-07-02,12:20:39,95.9,243.9,0.656,1.351
2026-07-02,12:20:40,95.9,243.9,0.656,1.351
2026-07-02,12:20:41,95.9,243.9,0.656,1.351
2026-07-02,12:20:42,95.9,243.9,0.656,1.351
2026-07-02,12:20:43,95.9,243.9,0.656,1.351
2026-07-02,12:20:44,96.2,243.5,0.662,1.351
2026-07-02,12:20:45,96.2,243.5,0.662,1.351
2026-07-02,12:20:46,96.2,243.5,0.662,1.351
2026-07-02,12:20:47,96.2,243.5,0.662,1.351
2026-07-02,12:20:48,96.2,243.5,0.662,1.351
2026-07-02,12:20:49,98.0,243.6,0.671,1.351
2026-07-02,12:20:50,98.0,243.6,0.671,1.351
2026-07-02,12:20:51,98.0,243.6,0.671,1.351
2026-07-02,12:20:52,98.0,243.6,0.671,1.351
2026-07-02,12:20:53,98.0,243.6,0.671,1.351
2026-07-02,12:20:54,96.6,243.5,0.666,1.351
2026-07-02,12:20:55,96.6,243.5,0.666,1.351
2026-07-02,12:20:56,96.6,243.5,0.666,1.351
2026-07-02,12:20:57,96.6,243.5,0.666,1.351
2026-07-02,12:20:58,96.6,243.5,0.666,1.351
2026-07-02,12:20:59,96.1,243.8,0.662,1.351
2026-07-02,12:21:00,96.1,243.8,0.662,1.351
2026-07-02,12:21:01,96.1,243.8,0.662,1.351
2026-07-02,12:21:02,96.1,243.8,0.662,1.351
2026-07-02,12:21:03,96.1,243.8,0.662,1.351
2026-07-02,12:21:04,97.1,244.0,0.669,1.351
2026-07-02,12:21:05,97.1,244.0,0.669,1.351
2026-07-02,12:21:06,97.1,244.0,0.669,1.351
2026-07-02,12:21:07,97.1,244.0,0.669,1.351
2026-07-02,12:21:08,97.1,244.0,0.669,1.351
2026-07-02,12:21:09,80.2,244.3,0.576,1.351
2026-07-02,12:21:10,80.2,244.3,0.576,1.351
2026-07-02,12:21:11,80.2,244.3,0.576,1.351
2026-07-02,12:21:12,80.2,244.3,0.576,1.351
2026-07-02,12:21:13,80.2,244.3,0.576,1.351
2026-07-02,12:21:14,80.2,244.3,0.576,1.351
2026-07-02,12:21:15,80.2,244.3,0.576,1.351
2026-07-02,12:21:16,80.2,244.3,0.576,1.351
2026-07-02,12:21:17,98.7,243.9,0.635,1.351
2026-07-02,12:21:18,98.7,243.9,0.635,1.351
2026-07-02,12:21:19,98.7,243.9,0.635,1.351
2026-07-02,12:21:20,98.7,243.9,0.635,1.351
2026-07-02,12:21:21,98.7,243.9,0.635,1.351
2026-07-02,12:21:22,104.6,244.0,0.701,1.351
2026-07-02,12:21:23,104.6,244.0,0.701,1.351
2026-07-02,12:21:24,104.6,244.0,0.701,1.351
2026-07-02,12:21:25,104.6,244.0,0.701,1.351
2026-07-02,12:21:26,104.6,244.0,0.701,1.351
2026-07-02,12:21:27,120.8,243.8,0.792,1.351
2026-07-02,12:21:28,120.8,243.8,0.792,1.351
2026-07-02,12:21:29,120.8,243.8,0.792,1.351
2026-07-02,12:21:30,120.8,243.8,0.792,1.351
2026-07-02,12:21:31,120.8,243.8,0.792,1.351
2026-07-02,12:21:32,119.7,243.4,0.774,1.351
2026-07-02,12:21:33,119.7,243.4,0.774,1.351
2026-07-02,12:21:34,119.7,243.4,0.774,1.351
2026-07-02,12:21:35,119.7,243.4,0.774,1.351
2026-07-02,12:21:36,119.7,243.4,0.774,1.351
2026-07-02,12:21:37,113.5,244.0,0.755,1.351
2026-07-02,12:21:38,113.5,244.0,0.755,1.351
2026-07-02,12:21:39,113.5,244.0,0.755,1.351
2026-07-02,12:21:40,113.5,244.0,0.755,1.351
2026-07-02,12:21:41,113.5,244.0,0.755,1.351
2026-07-02,12:21:42,105.8,243.6,0.719,1.351
2026-07-02,12:21:43,105.8,243.6,0.719,1.351
2026-07-02,12:21:44,105.8,243.6,0.719,1.351
2026-07-02,12:21:45,105.8,243.6,0.719,1.351
2026-07-02,12:21:46,105.8,243.6,0.719,1.351
2026-07-02,12:21:47,117.3,243.8,0.775,1.351
2026-07-02,12:21:48,117.3,243.8,0.775,1.351
2026-07-02,12:21:49,117.3,243.8,0.775,1.351
2026-07-02,12:21:50,117.3,243.8,0.775,1.351
2026-07-02,12:21:51,117.3,243.8,0.775,1.351
2026-07-02,12:21:52,101.4,243.7,0.7,1.351
2026-07-02,12:21:53,101.4,243.7,0.7,1.351
2026-07-02,12:21:54,101.4,243.7,0.7,1.351
2026-07-02,12:21:55,101.4,243.7,0.7,1.351
