request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
488,genmatrix,large,warm,200,39.13,31.58,7.56,0.77,30.8,False,,0.0,0.02,,0.75,0.77,2
489,matrixmul,medium,warm,200,591.21,588.32,2.89,564.52,23.8,False,,0.0,0.36,4.02,560.15,564.52,1
490,linpack,large,warm,200,16.6,16.58,0.02,5.14,11.44,False,,0.0,0.34,3.99,0.82,5.14,2
491,matrixmul,medium,warm,200,747.95,745.06,2.9,553.35,191.71,False,,0.0,0.39,4.14,548.82,553.35,2
492,fastfouriertransform,large,warm,200,26.93,26.92,0.01,4.91,22.01,False,,0.0,3.97,0.0,0.93,4.91,2
493,fastfouriertransform,medium,warm,200,730.28,730.26,0.02,694.13,36.13,False,,0.0,3.91,0.0,690.21,694.13,2
494,genmatrix,large,warm,200,37.83,30.88,6.95,0.88,30.0,False,,0.0,0.02,,0.86,0.88,3
495,genmatrix,small,warm,200,7.52,6.68,0.84,0.11,6.56,False,,0.0,0.02,,0.09,0.11,2
496,fastfouriertransform,small,warm,200,138.71,138.7,0.02,4.93,133.77,False,,0.0,3.95,0.0,0.97,4.93,2
497,linpack,large,warm,200,15.19,15.17,0.02,5.23,9.95,False,,0.0,0.36,4.06,0.8,5.23,1
498,fastfouriertransform,large,warm,200,27.5,27.49,0.01,4.66,22.83,False,,0.0,3.86,0.0,0.79,4.66,1
499,genmatrix,large,warm,200,46.4,38.66,7.74,0.9,37.76,False,,0.0,0.02,,0.87,0.9,1
500,fastfouriertransform,small,warm,200,43.14,43.12,0.02,4.62,38.5,False,,0.0,3.86,0.0,0.75,4.62,1
501,matrixmul,large,warm,200,22.84,20.76,2.08,4.92,15.84,False,,0.0,0.35,3.99,0.57,4.92,1
502,matrixmul,medium,warm,200,596.18,594.1,2.08,575.29,18.8,False,,0.0,0.39,4.65,570.24,575.29,1
503,fetchdata,large,warm,200,81.45,81.43,0.02,75.78,5.66,False,75.75,0.0,0.02,0.0,,75.78,2
504,matrixmul,large,warm,200,209.93,206.61,3.33,5.37,201.23,False,,0.0,0.37,4.28,0.71,5.37,2
505,matrixmul,small,warm,200,24.51,21.65,2.86,5.14,16.51,False,,0.0,0.38,4.05,0.7,5.14,2
506,matrixmul,medium,warm,200,576.14,574.1,2.04,555.38,18.72,False,,0.0,0.37,4.03,550.98,555.38,1
507,matrixmul,medium,warm,200,937.49,935.18,2.31,557.45,377.73,False,,0.0,0.38,4.16,552.89,557.45,2
508,genmatrix,large,warm,200,41.18,33.58,7.6,0.85,32.73,False,,0.0,0.03,,0.82,0.85,3
509,fastfouriertransform,small,warm,200,42.78,42.76,0.01,4.69,38.07,False,,0.0,3.91,0.0,0.78,4.69,2
510,genmatrix,medium,warm,200,12.53,10.42,2.11,0.22,10.2,False,,0.0,0.02,,0.19,0.22,2
511,matrixmul,medium,warm,200,696.77,693.88,2.89,550.5,143.38,False,,0.0,0.4,4.12,545.97,550.5,2
512,matrixmul,large,warm,200,509.88,507.51,2.37,5.33,502.19,False,,0.0,0.4,4.15,0.77,5.33,2
513,fastfouriertransform,medium,warm,200,782.09,782.07,0.02,746.18,35.88,False,,0.0,3.81,0.0,742.36,746.18,3
514,fastfouriertransform,medium,warm,200,1334.44,1334.42,0.02,750.12,584.3,False,,0.0,3.85,0.0,746.26,750.12,4
515,genmatrix,medium,warm,200,13.22,11.07,2.15,0.22,10.84,False,,0.0,0.02,,0.19,0.22,3
516,fastfouriertransform,medium,warm,200,1668.1,1668.07,0.02,731.51,936.57,False,,0.0,3.79,0.0,727.71,731.51,3
517,linpack,small,warm,200,16.78,16.76,0.02,5.21,11.55,False,,0.0,0.34,4.11,0.76,5.21,3
518,linpack,medium,warm,200,683.74,683.73,0.01,670.75,12.98,False,,0.0,0.37,4.1,666.28,670.75,3
519,matrixmul,small,warm,200,22.86,20.88,1.98,5.11,15.77,False,,0.0,0.37,4.12,0.61,5.11,4
520,fetchdata,large,warm,200,80.27,80.25,0.02,74.64,5.61,False,74.61,0.0,0.02,0.0,,74.64,4
521,genmatrix,large,warm,200,52.22,44.96,7.26,0.86,44.1,False,,0.0,0.02,,0.83,0.86,3
522,matrixmul,large,warm,200,23.24,21.45,1.79,5.17,16.28,False,,0.0,0.38,4.13,0.66,5.17,2
523,matrixmul,small,warm,200,22.93,20.75,2.18,4.99,15.75,False,,0.0,0.35,4.04,0.59,4.99,2
524,fetchdata,medium,warm,200,81.55,81.55,0.01,76.1,5.44,False,76.08,0.0,0.02,0.0,,76.1,2
525,linpack,small,warm,200,18.9,18.87,0.02,7.01,11.86,False,,0.0,0.36,5.86,0.79,7.01,1
526,genmatrix,medium,warm,200,12.6,10.55,2.05,0.2,10.35,False,,0.0,0.02,,0.18,0.2,1
527,matrixmul,small,warm,200,31.12,20.06,11.06,4.93,15.13,False,,0.0,0.34,4.02,0.57,4.93,1
528,fastfouriertransform,large,warm,200,27.46,27.45,0.01,5.2,22.25,False,,0.0,4.32,0.01,0.86,5.2,1
529,linpack,small,warm,200,17.01,16.99,0.02,5.23,11.75,False,,0.0,0.35,4.11,0.77,5.23,1
530,fetchdata,medium,warm,200,84.25,84.23,0.02,77.49,6.73,False,77.47,0.0,0.02,0.0,,77.49,1
531,linpack,small,warm,200,20.62,20.6,0.02,5.23,15.37,False,,0.0,0.36,4.08,0.78,5.23,1
532,linpack,medium,warm,200,680.67,680.65,0.02,669.1,11.55,False,,0.0,0.34,3.99,664.76,669.1,1
533,fastfouriertransform,small,warm,200,24.52,24.51,0.01,4.59,19.92,False,,0.0,3.84,0.0,0.74,4.59,2
534,fastfouriertransform,medium,warm,200,829.54,829.52,0.02,770.25,59.27,False,,0.0,3.98,0.0,766.26,770.25,2
535,fastfouriertransform,large,warm,200,637.75,637.73,0.02,4.83,632.91,False,,0.0,3.93,0.0,0.89,4.82,3
536,fetchdata,medium,warm,200,81.0,80.98,0.02,74.98,6.0,False,74.95,0.0,0.02,0.0,,74.98,3
537,genmatrix,large,warm,200,44.93,37.84,7.09,0.81,37.03,False,,0.0,0.02,,0.79,0.81,3
538,genmatrix,medium,warm,200,13.06,10.74,2.32,0.21,10.52,False,,0.0,0.02,,0.19,0.21,3
539,matrixmul,medium,warm,200,584.04,581.67,2.36,563.01,18.67,False,,0.0,0.34,3.99,558.68,563.01,1
540,fetchdata,medium,warm,200,94.46,94.45,0.02,86.89,7.56,False,86.85,0.0,0.03,0.0,,86.88,2
541,linpack,small,warm,200,18.04,18.01,0.02,5.23,12.78,False,,0.0,0.35,4.05,0.83,5.23,2
542,matrixmul,small,warm,200,20.73,19.15,1.58,5.04,14.11,False,,0.0,0.38,4.05,0.59,5.03,1
543,linpack,large,warm,200,18.42,18.4,0.02,5.42,12.97,False,,0.0,0.37,4.13,0.92,5.42,1
544,fetchdata,small,warm,200,84.68,84.66,0.02,77.26,7.4,False,77.23,0.0,0.02,0.0,,77.26,1
545,genmatrix,medium,warm,200,12.31,10.28,2.02,0.21,10.07,False,,0.0,0.02,,0.19,0.21,1
546,genmatrix,large,warm,200,39.51,31.98,7.53,0.85,31.13,False,,0.0,0.02,,0.82,0.85,1
547,genmatrix,small,warm,200,13.12,10.4,2.73,0.12,10.28,False,,0.0,0.02,,0.09,0.12,1
548,genmatrix,large,warm,200,38.79,31.67,7.12,0.82,30.85,False,,0.0,0.02,,0.8,0.82,1
549,genmatrix,large,warm,200,48.42,37.71,10.7,0.8,36.91,False,,0.0,0.02,,0.78,0.8,1
550,linpack,large,warm,200,18.44,18.42,0.02,5.21,13.21,False,,0.0,0.37,4.03,0.81,5.21,1
551,matrixmul,small,warm,200,23.44,21.31,2.13,5.06,16.26,False,,0.0,0.38,4.06,0.61,5.06,1
552,matrixmul,large,warm,200,28.67,26.14,2.53,5.19,20.95,False,,0.0,0.35,4.23,0.6,5.19,1
553,matrixmul,medium,warm,200,580.36,577.99,2.37,561.04,16.95,False,,0.0,0.36,4.25,556.42,561.04,1
554,genmatrix,large,warm,200,38.82,31.35,7.46,0.85,30.51,False,,0.0,0.02,,0.82,0.85,2
555,linpack,medium,warm,200,710.49,710.47,0.02,697.76,12.71,False,,0.0,0.54,6.14,691.07,697.76,2
556,matrixmul,medium,warm,200,582.95,579.75,3.21,561.77,17.98,False,,0.0,0.4,4.17,557.19,561.76,2
557,fetchdata,large,warm,200,81.58,81.56,0.02,75.82,5.74,False,75.8,0.0,0.02,0.0,,75.82,3
558,fetchdata,large,warm,200,81.2,81.18,0.02,75.78,5.41,False,75.75,0.0,0.02,0.0,,75.78,3
559,matrixmul,small,warm,200,28.24,26.13,2.11,5.18,20.96,False,,0.0,0.43,4.11,0.62,5.18,1
560,matrixmul,small,warm,200,30.38,28.52,1.87,6.71,21.81,False,,0.0,0.6,5.46,0.64,6.71,1
561,genmatrix,large,warm,200,42.23,34.09,8.14,0.81,33.28,False,,0.0,0.02,,0.79,0.81,1
562,matrixmul,large,warm,200,26.78,23.7,3.08,5.52,18.18,False,,0.0,0.4,4.45,0.66,5.52,1
563,matrixmul,medium,warm,200,602.64,578.28,24.35,560.1,18.18,False,,0.0,0.36,7.35,552.38,560.1,1
564,fetchdata,medium,warm,200,80.79,80.77,0.02,74.94,5.82,False,74.92,0.0,0.02,0.0,,74.94,2
565,fastfouriertransform,small,warm,200,26.15,26.14,0.01,4.83,21.31,False,,0.0,3.94,0.0,0.88,4.83,2
566,linpack,large,warm,200,14.16,14.15,0.01,5.09,9.06,False,,0.0,0.36,3.99,0.74,5.09,2
567,genmatrix,small,warm,200,7.93,7.14,0.79,0.11,7.03,False,,0.0,0.02,,0.09,0.11,1
568,matrixmul,small,warm,200,25.73,23.42,2.3,5.15,18.27,False,,0.0,0.43,4.11,0.61,5.15,1
569,linpack,medium,warm,200,686.6,686.58,0.02,675.38,11.2,False,,0.0,0.34,3.99,671.05,675.38,1
570,fastfouriertransform,large,warm,200,24.01,24.0,0.01,4.64,19.36,False,,0.0,3.85,0.0,0.78,4.63,2
571,fetchdata,medium,warm,200,84.65,84.63,0.02,78.08,6.55,False,78.05,0.0,0.02,0.0,,78.07,2
572,fetchdata,small,warm,200,80.37,80.35,0.02,74.76,5.59,False,74.74,0.0,0.02,0.0,,74.76,2
573,matrixmul,medium,warm,200,608.91,608.9,0.01,582.65,26.25,False,,0.0,0.36,4.04,578.25,582.65,1
574,genmatrix,large,warm,200,40.41,32.4,8.01,0.86,31.54,False,,0.0,0.02,,0.83,0.86,2
575,matrixmul,large,warm,200,220.27,215.16,5.11,5.22,209.94,False,,0.0,0.4,4.15,0.66,5.22,2
576,fastfouriertransform,medium,warm,200,720.85,720.83,0.02,703.57,17.26,False,,0.0,4.63,0.0,698.93,703.57,3
577,linpack,medium,warm,200,687.0,686.98,0.02,675.36,11.62,False,,0.0,0.34,4.01,671.01,675.36,2
578,genmatrix,large,warm,200,48.16,40.54,7.62,0.82,39.72,False,,0.0,0.02,,0.79,0.82,3
579,matrixmul,large,warm,200,21.71,20.14,1.56,5.02,15.12,False,,0.0,0.36,4.05,0.6,5.02,3
580,fastfouriertransform,large,warm,200,40.17,40.15,0.02,4.68,35.47,False,,0.0,3.88,0.0,0.79,4.68,2
581,fastfouriertransform,small,warm,200,45.92,45.9,0.02,6.93,38.97,False,,0.0,5.94,0.01,0.98,6.93,1
582,genmatrix,small,warm,200,8.96,8.22,0.74,0.12,8.1,False,,0.0,0.02,,0.09,0.12,1
583,fastfouriertransform,medium,warm,200,755.02,755.01,0.02,732.37,22.63,False,,0.0,3.82,0.0,728.55,732.37,1
584,fastfouriertransform,large,warm,200,562.53,562.51,0.02,4.68,557.84,False,,0.0,3.84,0.0,0.83,4.67,2
585,fastfouriertransform,medium,warm,200,1118.98,1118.96,0.02,755.26,363.71,False,,0.0,3.88,0.0,751.36,755.26,3
586,fetchdata,large,warm,200,86.34,86.32,0.02,75.42,10.9,False,75.39,0.0,0.02,0.0,,75.42,4
587,genmatrix,small,warm,200,7.09,6.54,0.55,0.11,6.43,False,,0.0,0.02,,0.09,0.11,2
588,fastfouriertransform,medium,warm,200,1241.53,1241.51,0.02,719.75,521.76,False,,0.0,4.01,0.0,715.73,719.75,2
589,fastfouriertransform,medium,cold,200,1772.19,1772.17,0.02,729.73,1042.44,False,,0.0,3.9,0.0,725.81,729.73,3
590,genmatrix,medium,warm,200,12.43,10.12,2.31,0.21,9.92,False,,0.0,0.02,,0.18,0.2,4
591,matrixmul,small,warm,200,22.77,20.92,1.85,5.21,15.7,False,,0.0,0.36,4.14,0.71,5.21,3
592,fetchdata,large,warm,200,83.23,83.2,0.02,75.78,7.43,False,75.74,0.0,0.03,0.0,,75.78,3
593,matrixmul,large,warm,200,22.59,20.66,1.93,5.01,15.65,False,,0.0,0.36,4.05,0.59,5.0,3
594,fetchdata,small,warm,200,92.56,92.54,0.02,85.97,6.57,False,85.93,0.0,0.03,0.0,,85.97,3
595,fetchdata,small,warm,200,88.65,88.63,0.02,80.19,8.43,False,80.16,0.0,0.02,0.0,,80.19,2
596,linpack,medium,warm,200,652.52,652.5,0.02,643.7,8.8,False,,0.0,0.34,3.98,639.38,643.7,2
597,linpack,large,warm,200,459.66,459.64,0.02,5.07,454.57,False,,0.0,0.36,3.97,0.74,5.07,3
598,fetchdata,medium,warm,200,79.68,79.66,0.02,75.06,4.6,False,75.03,0.0,0.02,0.0,,75.06,3
599,linpack,small,warm,200,64.06,64.04,0.02,5.04,59.0,False,,0.0,0.33,3.98,0.73,5.04,3
600,fetchdata,medium,warm,200,80.23,80.22,0.01,74.89,5.33,False,74.86,0.0,0.02,0.0,,74.89,1
601,genmatrix,medium,warm,200,11.2,9.07,2.12,0.21,8.87,False,,0.0,0.02,,0.18,0.21,1
602,genmatrix,large,warm,200,49.5,42.45,7.05,0.92,41.53,False,,0.0,0.03,,0.89,0.92,1
603,fastfouriertransform,medium,warm,200,806.26,806.24,0.02,770.61,35.63,False,,0.0,3.85,0.0,766.75,770.61,1
604,genmatrix,large,warm,200,40.54,33.29,7.25,0.82,32.47,False,,0.0,0.02,,0.79,0.82,2
605,linpack,small,warm,200,17.73,17.71,0.02,5.28,12.42,False,,0.0,0.35,4.12,0.8,5.28,2
606,fastfouriertransform,medium,warm,200,925.78,925.76,0.02,717.43,208.33,False,,0.0,3.95,0.0,713.47,717.43,2
607,genmatrix,large,warm,200,38.19,31.32,6.87,0.82,30.5,False,,0.0,0.02,,0.79,0.81,3
608,genmatrix,large,warm,200,40.13,32.09,8.04,0.81,31.28,False,,0.0,0.02,,0.79,0.81,2
609,matrixmul,large,warm,200,26.18,24.46,1.72,5.8,18.66,False,,0.0,0.34,4.84,0.61,5.8,2
610,genmatrix,medium,warm,200,12.94,11.08,1.86,0.21,10.87,False,,0.0,0.02,,0.19,0.21,2
611,genmatrix,small,warm,200,6.95,6.13,0.83,0.12,6.0,False,,0.0,0.02,,0.09,0.12,1
612,matrixmul,medium,warm,200,592.3,590.66,1.63,573.46,17.2,False,,0.0,0.39,4.41,568.65,573.46,1
613,fastfouriertransform,small,warm,200,25.44,25.43,0.01,4.92,20.52,False,,0.0,3.95,0.0,0.95,4.92,2
614,matrixmul,large,warm,200,204.05,203.78,0.26,4.94,198.84,False,,0.0,0.33,4.01,0.59,4.94,2
615,genmatrix,large,warm,200,39.65,32.46,7.19,0.82,31.64,False,,0.0,0.02,,0.79,0.82,2
616,genmatrix,large,warm,200,40.94,33.97,6.96,1.16,32.82,False,,0.0,0.08,,1.07,1.16,1
617,genmatrix,small,warm,200,7.51,7.19,0.32,0.12,7.08,False,,0.0,0.02,,0.09,0.12,1
618,matrixmul,medium,warm,200,590.51,587.13,3.38,567.84,19.29,False,,0.0,0.36,4.02,563.45,567.84,1
619,fastfouriertransform,large,warm,200,23.71,23.7,0.01,5.0,18.7,False,,0.0,4.03,0.0,0.95,5.0,2
620,fastfouriertransform,large,warm,200,38.9,38.88,0.02,4.56,34.31,False,,0.0,3.83,0.0,0.73,4.56,2
621,matrixmul,medium,warm,200,575.71,573.73,1.97,558.87,14.87,False,,0.0,0.35,4.06,554.45,558.86,1
622,fetchdata,large,warm,200,135.26,135.24,0.02,128.23,7.01,False,128.19,0.0,0.03,0.0,,128.23,2
623,genmatrix,small,warm,200,7.56,7.1,0.46,0.11,6.99,False,,0.0,0.02,,0.09,0.11,2
624,fetchdata,large,warm,200,85.6,85.58,0.02,76.48,9.1,False,76.45,0.0,0.02,0.0,,76.48,1
625,genmatrix,large,warm,200,48.8,41.48,7.32,0.95,40.54,False,,0.0,0.03,,0.91,0.94,1
626,fetchdata,large,warm,200,80.87,80.85,0.02,75.35,5.5,False,75.32,0.0,0.02,0.0,,75.35,1
627,fastfouriertransform,large,warm,200,25.69,25.68,0.01,4.68,21.0,False,,0.0,3.92,0.0,0.75,4.68,1
628,fastfouriertransform,medium,warm,200,806.49,806.47,0.02,765.61,40.86,False,,0.0,4.37,0.01,761.22,765.61,1
629,matrixmul,small,warm,200,25.77,23.48,2.29,6.27,17.21,False,,0.0,0.41,4.96,0.89,6.27,2
630,linpack,medium,warm,200,678.26,678.25,0.01,664.05,14.2,False,,0.0,0.34,4.04,659.68,664.05,2
631,fetchdata,small,warm,200,87.3,87.28,0.02,80.0,7.29,False,79.96,0.0,0.02,0.0,,79.99,3
632,genmatrix,medium,warm,200,12.81,10.59,2.22,0.23,10.36,False,,0.0,0.02,,0.2,0.23,3
633,matrixmul,small,warm,200,22.66,20.45,2.21,4.89,15.55,False,,0.0,0.34,3.98,0.57,4.89,2
634,fetchdata,small,warm,200,86.97,86.95,0.02,78.85,8.11,False,78.82,0.0,0.02,0.0,,78.84,1
635,linpack,medium,warm,200,681.4,681.38,0.02,669.0,12.39,False,,0.0,0.38,4.17,664.44,669.0,1
636,linpack,large,warm,200,487.73,487.72,0.02,5.02,482.69,False,,0.0,0.33,3.96,0.73,5.02,2
637,genmatrix,small,warm,200,9.74,9.15,0.59,0.15,9.01,False,,0.0,0.03,,0.11,0.14,3
638,genmatrix,medium,warm,200,14.16,11.84,2.32,0.28,11.56,False,,0.0,0.03,,0.24,0.27,3
639,genmatrix,large,warm,200,38.51,31.38,7.12,0.91,30.48,False,,0.0,0.02,,0.88,0.91,1
640,genmatrix,small,warm,200,7.57,6.83,0.74,0.11,6.72,False,,0.0,0.02,,0.08,0.1,1
641,matrixmul,small,warm,200,26.87,24.47,2.4,5.9,18.57,False,,0.0,0.39,4.43,1.08,5.9,1
642,fetchdata,small,warm,200,81.86,81.84,0.02,75.63,6.21,False,75.6,0.0,0.02,0.0,,75.63,1
643,matrixmul,large,warm,200,26.01,23.14,2.87,5.41,17.73,False,,0.0,0.35,4.45,0.61,5.41,1
644,genmatrix,small,warm,200,9.03,8.27,0.76,0.11,8.16,False,,0.0,0.02,,0.09,0.11,1
645,matrixmul,small,warm,200,23.46,21.12,2.34,5.05,16.07,False,,0.0,0.37,4.07,0.6,5.05,1
646,genmatrix,large,warm,200,39.44,32.08,7.36,0.85,31.23,False,,0.0,0.02,,0.83,0.85,1
647,fastfouriertransform,medium,warm,200,793.25,793.24,0.01,756.48,36.76,False,,0.0,3.98,0.01,752.49,756.48,1
648,genmatrix,large,warm,200,40.65,33.05,7.6,0.84,32.22,False,,0.0,0.02,,0.81,0.83,2
649,genmatrix,large,warm,200,41.99,34.18,7.81,0.8,33.38,False,,0.0,0.02,,0.77,0.8,2
650,matrixmul,large,warm,200,30.52,28.27,2.25,5.46,22.81,False,,0.0,0.4,4.44,0.61,5.46,2
651,genmatrix,small,warm,200,6.38,5.86,0.52,0.11,5.75,False,,0.0,0.02,,0.09,0.11,1
652,fetchdata,medium,warm,200,81.13,81.11,0.02,75.44,5.67,False,75.42,0.0,0.02,0.0,,75.44,1
653,fastfouriertransform,large,warm,200,48.1,48.08,0.02,5.07,43.0,False,,0.0,4.08,0.01,0.98,5.07,1
654,linpack,medium,warm,200,676.14,676.13,0.01,665.18,10.95,False,,0.0,0.33,3.98,660.86,665.18,1
655,linpack,small,warm,200,483.46,483.44,0.02,5.05,478.39,False,,0.0,0.33,3.99,0.72,5.05,2
656,fastfouriertransform,large,warm,200,22.54,22.53,0.01,4.88,17.66,False,,0.0,4.04,0.0,0.82,4.88,3
657,matrixmul,large,warm,200,24.97,22.61,2.36,5.09,17.52,False,,0.0,0.36,4.06,0.66,5.09,3
658,genmatrix,large,warm,200,37.37,30.55,6.81,0.84,29.71,False,,0.0,0.02,,0.82,0.84,1
659,matrixmul,small,warm,200,35.95,33.65,2.31,5.67,27.98,False,,0.0,0.37,4.62,0.67,5.66,1
660,fetchdata,small,warm,200,81.24,81.22,0.02,75.35,5.87,False,75.33,0.0,0.02,0.0,,75.35,1
661,fastfouriertransform,medium,warm,200,808.09,808.07,0.02,773.71,34.36,False,,0.0,3.9,0.0,769.81,773.71,1
662,matrixmul,small,warm,200,34.98,32.14,2.84,9.36,22.77,False,,0.0,0.37,8.24,0.74,9.36,2
663,fastfouriertransform,small,warm,200,415.54,415.53,0.02,4.57,410.96,False,,0.0,3.82,0.0,0.74,4.57,2
664,linpack,small,warm,200,15.75,15.73,0.02,5.07,10.66,False,,0.0,0.34,3.99,0.74,5.07,3
665,matrixmul,medium,warm,200,584.17,581.98,2.19,565.98,15.99,False,,0.0,0.34,3.99,561.64,565.98,3
666,genmatrix,large,warm,200,42.42,34.69,7.73,1.15,33.54,False,,0.0,0.03,,1.12,1.15,2
667,linpack,medium,warm,200,678.96,678.94,0.02,667.85,11.1,False,,0.0,0.34,3.98,663.52,667.84,2
668,linpack,large,warm,200,484.31,484.29,0.02,5.03,479.26,False,,0.0,0.33,3.98,0.72,5.03,2
669,fetchdata,medium,warm,200,88.3,88.27,0.03,81.34,6.93,False,81.31,0.0,0.02,0.0,,81.34,3
670,fastfouriertransform,medium,warm,200,754.79,754.77,0.02,730.68,24.09,False,,0.0,4.04,0.01,726.63,730.68,3
671,linpack,medium,warm,200,681.0,680.98,0.02,669.67,11.31,False,,0.0,0.34,3.99,665.34,669.67,2
672,genmatrix,small,warm,200,7.62,7.0,0.62,0.11,6.88,False,,0.0,0.02,,0.09,0.11,3
673,genmatrix,small,warm,200,9.0,8.22,0.78,0.11,8.11,False,,0.0,0.02,,0.09,0.11,3
674,matrixmul,medium,warm,200,586.91,584.68,2.23,567.52,17.16,False,,0.0,0.36,4.11,563.04,567.51,2
675,fetchdata,medium,warm,200,85.13,85.11,0.02,78.86,6.25,False,78.84,0.0,0.02,0.0,,78.86,2
676,fastfouriertransform,large,warm,200,40.93,40.91,0.02,4.8,36.11,False,,0.0,3.93,0.0,0.87,4.8,2
677,genmatrix,large,warm,200,42.39,35.14,7.25,1.01,34.13,False,,0.0,0.02,,0.98,1.01,1
678,genmatrix,small,warm,200,6.73,6.12,0.61,0.11,6.01,False,,0.0,0.02,,0.08,0.11,1
679,matrixmul,medium,warm,200,594.71,592.73,1.99,573.34,19.38,False,,0.0,0.36,4.45,568.52,573.34,1
680,fetchdata,small,warm,200,81.92,81.9,0.02,76.9,5.0,False,76.87,0.0,0.02,0.0,,76.9,2
681,matrixmul,small,warm,200,204.63,203.21,1.43,5.04,198.16,False,,0.0,0.35,4.05,0.63,5.04,2
682,fetchdata,large,warm,200,89.72,89.7,0.02,80.76,8.95,False,80.73,0.0,0.02,0.0,,80.76,2
683,linpack,small,warm,200,17.84,17.82,0.02,5.13,12.69,False,,0.0,0.35,4.02,0.77,5.13,1
684,fastfouriertransform,medium,warm,200,768.49,768.47,0.02,733.28,35.18,False,,0.0,3.82,0.0,729.45,733.28,1
685,fetchdata,small,warm,200,90.23,90.21,0.02,83.26,6.95,False,83.22,0.0,0.03,0.0,,83.26,2
686,linpack,small,warm,200,14.63,14.62,0.01,5.18,9.44,False,,0.0,0.35,4.03,0.8,5.18,2
687,fastfouriertransform,large,warm,200,175.04,175.02,0.02,4.67,170.35,False,,0.0,3.87,0.0,0.8,4.67,2
688,fetchdata,large,warm,200,80.75,80.73,0.02,75.63,5.1,False,75.61,0.0,0.02,0.0,,75.63,1
689,fetchdata,small,warm,200,87.24,87.22,0.02,80.56,6.65,False,80.54,0.0,0.02,0.0,,80.56,1
690,genmatrix,small,warm,200,8.36,7.81,0.55,0.14,7.67,False,,0.0,0.03,,0.1,0.14,1
691,linpack,small,warm,200,14.81,14.79,0.02,5.11,9.68,False,,0.0,0.34,4.0,0.77,5.11,1
692,genmatrix,small,warm,200,10.54,9.54,1.0,0.16,9.37,False,,0.0,0.03,,0.12,0.16,1
693,fetchdata,large,warm,200,85.76,85.74,0.02,75.98,9.76,False,75.95,0.0,0.02,0.0,,75.98,1
694,genmatrix,small,warm,200,7.48,6.78,0.7,0.11,6.67,False,,0.0,0.02,,0.09,0.11,1
695,fastfouriertransform,large,warm,200,44.05,44.05,0.01,7.17,36.87,False,,0.0,6.29,0.0,0.87,7.17,1
696,fastfouriertransform,small,warm,200,41.17,41.15,0.02,5.37,35.78,False,,0.0,4.34,0.01,1.02,5.37,1
697,fastfouriertransform,medium,warm,200,770.47,770.45,0.02,735.34,35.11,False,,0.0,3.98,0.0,731.35,735.34,1
698,fetchdata,large,warm,200,90.84,90.82,0.02,83.29,7.53,False,83.25,0.0,0.03,0.0,,83.29,2
699,genmatrix,small,warm,200,8.77,8.25,0.52,0.13,8.11,False,,0.0,0.03,,0.1,0.13,2
700,fetchdata,medium,warm,200,81.67,81.66,0.01,76.32,5.34,False,76.3,0.0,0.02,0.0,,76.32,2
701,fastfouriertransform,small,warm,200,23.83,23.82,0.01,4.67,19.16,False,,0.0,3.87,0.0,0.79,4.66,1
702,matrixmul,large,warm,200,29.77,27.25,2.52,6.72,20.53,False,,0.0,0.41,5.18,1.12,6.72,1
703,fastfouriertransform,large,warm,200,41.47,41.45,0.02,5.19,36.26,False,,0.0,4.01,0.0,1.17,5.19,1
704,fastfouriertransform,medium,warm,200,776.63,776.61,0.02,741.38,35.23,False,,0.0,3.84,0.0,737.53,741.38,1
705,matrixmul,medium,warm,200,576.43,573.55,2.89,551.83,21.72,False,,0.0,0.37,7.26,544.18,551.82,2
706,linpack,large,warm,200,16.26,16.24,0.02,5.07,11.16,False,,0.0,0.34,3.99,0.74,5.07,3
707,fastfouriertransform,medium,warm,200,925.72,925.7,0.02,747.24,178.47,False,,0.0,3.94,0.0,743.29,747.23,3
708,linpack,small,warm,200,15.74,15.73,0.01,5.61,10.12,False,,0.0,0.42,4.21,0.98,5.61,2
709,linpack,small,warm,200,17.29,17.27,0.02,5.32,11.94,False,,0.0,0.37,4.08,0.86,5.32,2
710,linpack,medium,warm,200,703.94,703.92,0.02,692.8,11.12,False,,0.0,0.34,3.99,688.47,692.8,2
711,matrixmul,large,warm,200,30.26,27.39,2.86,4.9,22.5,False,,0.0,0.35,3.98,0.57,4.9,3
712,fastfouriertransform,small,warm,200,50.52,50.5,0.02,5.99,44.52,False,,0.0,4.84,0.01,1.14,5.99,2
713,matrixmul,medium,warm,200,582.55,580.48,2.08,559.64,20.83,False,,0.0,0.35,4.04,555.24,559.64,2
714,matrixmul,large,warm,200,395.83,393.57,2.26,5.09,388.48,False,,0.0,0.37,4.08,0.64,5.09,2
715,fastfouriertransform,medium,warm,200,791.48,791.46,0.02,766.69,24.78,False,,0.0,3.97,0.0,762.7,766.68,3
716,matrixmul,small,warm,200,23.05,21.26,1.78,5.18,16.08,False,,0.0,0.37,4.14,0.67,5.18,2
717,fastfouriertransform,medium,warm,200,1154.28,1154.26,0.02,762.85,391.41,False,,0.0,4.37,0.01,758.47,762.85,2
718,linpack,small,warm,200,15.58,15.51,0.07,5.06,10.45,False,,0.0,0.34,3.98,0.73,5.06,3
