request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
491,matrixmul,medium,warm,200,740.42,737.72,2.7,552.86,184.86,False,,0.0,0.34,4.01,548.5,552.85,2
492,fastfouriertransform,large,warm,200,38.84,38.83,0.02,4.68,34.14,False,,0.0,3.89,0.0,0.79,4.68,2
493,fastfouriertransform,medium,warm,200,794.83,794.81,0.02,757.68,37.13,False,,0.0,3.9,0.0,753.77,757.68,2
494,genmatrix,large,warm,200,44.54,35.79,8.75,0.88,34.91,False,,0.0,0.03,,0.85,0.88,3
495,genmatrix,small,warm,200,7.27,6.54,0.72,0.11,6.43,False,,0.0,0.02,,0.08,0.11,2
496,fastfouriertransform,small,warm,200,203.66,203.64,0.02,4.99,198.66,False,,0.0,3.98,0.01,0.98,4.98,2
497,linpack,large,warm,200,18.74,18.73,0.02,6.78,11.95,False,,0.0,0.46,5.27,1.04,6.78,2
498,fastfouriertransform,large,warm,200,24.97,24.96,0.01,5.0,19.96,False,,0.0,4.01,0.01,0.98,5.0,1
499,genmatrix,large,warm,200,39.66,31.81,7.85,0.82,30.99,False,,0.0,0.02,,0.8,0.82,1
500,fastfouriertransform,small,warm,200,45.34,45.32,0.02,6.03,39.29,False,,0.0,3.91,0.0,2.11,6.03,1
501,matrixmul,large,warm,200,26.11,23.67,2.44,5.96,17.7,False,,0.0,0.37,4.97,0.63,5.96,1
502,matrixmul,medium,warm,200,573.76,571.64,2.12,554.36,17.28,False,,0.0,0.35,4.02,549.98,554.36,1
503,fetchdata,large,warm,200,84.71,84.69,0.02,78.34,6.35,False,78.31,0.0,0.02,0.0,,78.34,2
504,matrixmul,large,warm,200,185.55,183.8,1.75,5.13,178.67,False,,0.0,0.37,4.11,0.64,5.13,2
505,matrixmul,small,warm,200,29.87,27.88,1.99,5.17,22.71,False,,0.0,0.41,4.11,0.64,5.17,1
506,matrixmul,medium,warm,200,579.88,577.72,2.15,562.64,15.09,False,,0.0,0.4,4.12,558.12,562.63,1
507,matrixmul,medium,warm,200,938.75,936.64,2.11,551.46,385.18,False,,0.0,0.34,4.0,547.11,551.46,2
508,genmatrix,large,warm,200,38.86,31.54,7.31,0.84,30.7,False,,0.0,0.04,,0.8,0.84,3
509,fastfouriertransform,small,warm,200,40.52,40.51,0.01,4.77,35.74,False,,0.0,3.94,0.0,0.82,4.77,2
510,genmatrix,medium,warm,200,21.53,19.05,2.48,0.26,18.78,False,,0.0,0.03,,0.22,0.26,2
511,matrixmul,medium,warm,200,700.08,697.84,2.24,554.08,143.76,False,,0.0,0.35,4.08,549.64,554.08,2
512,matrixmul,large,warm,200,510.61,508.69,1.92,5.18,503.51,False,,0.0,0.39,4.13,0.65,5.18,2
513,fastfouriertransform,medium,warm,200,793.94,793.92,0.02,750.39,43.54,False,,0.0,3.93,0.0,746.44,750.38,3
514,fastfouriertransform,medium,warm,200,1205.26,1205.24,0.02,607.57,597.67,False,,0.0,3.82,0.0,603.74,607.57,4
515,genmatrix,medium,warm,200,12.0,9.99,2.01,0.2,9.79,False,,0.0,0.02,,0.18,0.2,3
516,fastfouriertransform,medium,warm,200,1550.76,1550.68,0.08,744.05,806.63,False,,0.0,3.89,0.0,740.15,744.05,3
517,linpack,small,warm,200,14.87,14.85,0.02,5.06,9.79,False,,0.0,0.33,3.98,0.74,5.06,3
518,linpack,medium,warm,200,686.32,686.31,0.01,666.52,19.79,False,,0.0,0.33,4.0,662.19,666.52,3
519,matrixmul,small,warm,200,27.37,21.11,6.26,4.95,16.16,False,,0.0,0.35,4.03,0.57,4.95,4
520,fetchdata,large,warm,200,92.33,92.31,0.02,82.79,9.52,False,82.75,0.0,0.02,0.0,,82.78,4
521,genmatrix,large,warm,200,49.78,41.34,8.44,0.86,40.48,False,,0.0,0.02,,0.83,0.86,3
522,matrixmul,large,warm,200,22.14,20.44,1.7,5.07,15.37,False,,0.0,0.4,4.08,0.59,5.07,2
523,matrixmul,small,warm,200,24.26,22.05,2.21,5.0,17.06,False,,0.0,0.36,4.04,0.59,5.0,2
524,fetchdata,medium,warm,200,92.29,92.27,0.02,84.78,7.49,False,84.75,0.0,0.02,0.0,,84.78,1
525,linpack,small,warm,200,15.66,15.64,0.02,5.1,10.54,False,,0.0,0.34,4.01,0.74,5.1,1
526,genmatrix,medium,warm,200,11.83,9.69,2.14,0.21,9.49,False,,0.0,0.02,,0.18,0.2,1
527,matrixmul,small,warm,200,24.76,22.56,2.21,5.16,17.39,False,,0.0,0.4,4.12,0.64,5.16,1
528,fastfouriertransform,large,warm,200,41.32,41.3,0.02,4.92,36.38,False,,0.0,3.99,0.0,0.92,4.92,1
529,linpack,small,warm,200,16.2,16.18,0.02,5.05,11.13,False,,0.0,0.33,3.98,0.74,5.05,1
530,fetchdata,medium,warm,200,87.54,87.52,0.02,80.28,7.24,False,80.25,0.0,0.02,0.0,,80.28,1
531,linpack,small,warm,200,15.89,15.87,0.02,5.08,10.79,False,,0.0,0.33,4.0,0.74,5.08,1
532,linpack,medium,warm,200,678.86,678.84,0.02,667.8,11.04,False,,0.0,0.33,4.0,663.47,667.8,1
533,fastfouriertransform,small,warm,200,28.18,28.17,0.01,5.57,22.6,False,,0.0,4.53,0.01,1.03,5.57,2
534,fastfouriertransform,medium,warm,200,829.26,829.24,0.02,791.01,38.23,False,,0.0,6.38,0.01,784.62,791.01,2
535,fastfouriertransform,large,warm,200,637.06,637.05,0.02,5.09,631.96,False,,0.0,4.09,0.01,0.98,5.08,3
536,fetchdata,medium,warm,200,94.38,94.36,0.02,87.33,7.03,False,87.29,0.0,0.03,0.0,,87.32,3
537,genmatrix,large,warm,200,47.46,40.21,7.25,1.04,39.18,False,,0.0,0.02,,1.01,1.04,3
538,genmatrix,medium,warm,200,12.7,10.45,2.25,0.21,10.24,False,,0.0,0.02,,0.18,0.21,3
539,matrixmul,medium,warm,200,597.34,595.24,2.1,579.3,15.94,False,,0.0,0.39,4.09,574.81,579.3,1
540,fetchdata,medium,warm,200,90.01,89.99,0.02,82.82,7.16,False,82.79,0.0,0.02,0.0,,82.82,2
541,linpack,small,warm,200,15.74,15.72,0.02,5.1,10.63,False,,0.0,0.35,4.0,0.74,5.09,2
542,matrixmul,small,warm,200,22.0,20.12,1.87,4.94,15.18,False,,0.0,0.34,4.0,0.59,4.94,1
543,linpack,large,warm,200,19.39,19.38,0.02,5.24,14.14,False,,0.0,0.35,4.03,0.85,5.24,1
544,fetchdata,small,warm,200,87.25,87.23,0.02,80.99,6.24,False,80.96,0.0,0.02,0.0,,80.99,1
545,genmatrix,medium,warm,200,14.89,12.72,2.17,0.22,12.5,False,,0.0,0.02,,0.19,0.22,1
546,genmatrix,large,warm,200,43.3,35.29,8.0,1.06,34.24,False,,0.0,0.04,,1.0,1.06,1
547,genmatrix,small,warm,200,9.46,8.88,0.59,0.13,8.74,False,,0.0,0.02,,0.11,0.13,1
548,genmatrix,large,warm,200,39.56,32.21,7.36,0.85,31.35,False,,0.0,0.02,,0.82,0.85,1
549,genmatrix,large,warm,200,52.32,39.61,12.72,0.91,38.69,False,,0.0,0.03,,0.88,0.91,1
550,linpack,large,warm,200,16.4,16.38,0.02,5.07,11.31,False,,0.0,0.33,3.99,0.74,5.07,1
551,matrixmul,small,warm,200,23.16,20.97,2.19,5.01,15.96,False,,0.0,0.39,4.03,0.59,5.01,1
552,matrixmul,large,warm,200,26.29,23.68,2.61,5.73,17.95,False,,0.0,0.4,4.59,0.74,5.73,1
553,matrixmul,medium,warm,200,581.96,579.35,2.6,562.75,16.6,False,,0.0,0.41,4.34,558.0,562.75,1
554,genmatrix,large,warm,200,39.57,31.83,7.74,0.8,31.02,False,,0.0,0.02,,0.78,0.8,2
555,linpack,medium,warm,200,677.95,677.93,0.02,663.53,14.4,False,,0.0,0.35,4.07,659.11,663.53,2
556,matrixmul,medium,warm,200,577.46,574.92,2.54,558.79,16.13,False,,0.0,0.38,4.14,554.25,558.79,2
557,fetchdata,large,warm,200,86.95,86.93,0.02,80.97,5.95,False,80.95,0.0,0.02,0.0,,80.97,3
558,fetchdata,large,warm,200,86.58,86.56,0.02,78.62,7.94,False,78.59,0.0,0.02,0.0,,78.62,3
559,matrixmul,small,warm,200,23.8,21.39,2.41,6.45,14.94,False,,0.0,0.41,4.59,1.44,6.45,1
560,matrixmul,small,warm,200,22.87,20.7,2.16,4.99,15.72,False,,0.0,0.35,4.02,0.61,4.99,1
561,genmatrix,large,warm,200,46.95,37.78,9.16,0.82,36.96,False,,0.0,0.03,,0.79,0.82,1
562,matrixmul,large,warm,200,28.24,26.22,2.01,5.77,20.46,False,,0.0,0.37,4.74,0.64,5.76,1
563,matrixmul,medium,warm,200,585.5,583.27,2.23,566.46,16.82,False,,0.0,0.43,4.35,561.67,566.45,1
564,fetchdata,medium,warm,200,89.66,89.64,0.02,82.54,7.1,False,82.51,0.0,0.02,0.0,,82.54,2
565,fastfouriertransform,small,warm,200,28.38,28.37,0.01,4.82,23.56,False,,0.0,3.95,0.0,0.86,4.81,2
566,linpack,large,warm,200,15.01,14.99,0.02,5.08,9.91,False,,0.0,0.33,3.99,0.75,5.08,1
567,genmatrix,small,warm,200,7.35,6.8,0.55,0.11,6.7,False,,0.0,0.02,,0.08,0.11,1
568,matrixmul,small,warm,200,24.49,23.01,1.48,5.19,17.82,False,,0.0,0.39,4.15,0.64,5.19,1
569,linpack,medium,warm,200,686.48,686.46,0.02,674.79,11.67,False,,0.0,0.34,3.99,670.46,674.78,1
570,fastfouriertransform,large,warm,200,24.06,24.05,0.01,4.57,19.48,False,,0.0,3.83,0.0,0.74,4.57,2
571,fetchdata,medium,warm,200,94.37,94.35,0.02,86.97,7.37,False,86.94,0.0,0.03,0.0,,86.97,2
572,fetchdata,small,warm,200,82.83,82.8,0.03,76.86,5.95,False,76.83,0.0,0.02,0.0,,76.86,2
573,matrixmul,medium,warm,200,580.31,577.64,2.67,562.0,15.65,False,,0.0,0.34,4.0,557.64,562.0,1
574,genmatrix,large,warm,200,50.2,41.9,8.3,1.03,40.86,False,,0.0,0.03,,0.99,1.03,2
575,matrixmul,large,warm,200,190.9,189.1,1.8,4.97,184.14,False,,0.0,0.33,4.03,0.6,4.97,2
576,fastfouriertransform,medium,warm,200,741.9,741.84,0.06,725.95,15.89,False,,0.0,3.9,0.0,722.04,725.95,1
577,linpack,medium,warm,200,694.55,694.53,0.02,675.58,18.96,False,,0.0,0.49,6.01,669.06,675.57,2
578,genmatrix,large,warm,200,44.67,37.24,7.42,0.82,36.42,False,,0.0,0.02,,0.8,0.82,3
579,matrixmul,large,warm,200,22.34,20.22,2.12,5.05,15.17,False,,0.0,0.35,4.02,0.67,5.04,3
580,fastfouriertransform,large,warm,200,40.58,40.56,0.02,4.76,35.8,False,,0.0,3.89,0.0,0.87,4.76,2
581,fastfouriertransform,small,warm,200,39.98,39.96,0.02,5.26,34.7,False,,0.0,4.03,0.01,1.22,5.26,1
582,genmatrix,small,warm,200,7.23,6.64,0.59,0.11,6.54,False,,0.0,0.02,,0.08,0.11,1
583,fastfouriertransform,medium,warm,200,790.92,790.9,0.02,769.86,21.04,False,,0.0,3.83,0.0,766.03,769.86,1
584,fastfouriertransform,large,warm,200,604.04,604.02,0.02,4.77,599.25,False,,0.0,3.96,0.0,0.8,4.77,2
585,fastfouriertransform,medium,warm,200,1149.62,1149.6,0.02,744.47,405.13,False,,0.0,3.89,0.0,740.57,744.47,3
586,fetchdata,large,warm,200,82.87,82.85,0.02,76.7,6.15,False,76.68,0.0,0.02,0.0,,76.7,4
587,genmatrix,small,warm,200,11.41,10.6,0.81,0.18,10.42,False,,0.0,0.05,,0.13,0.18,3
588,fastfouriertransform,medium,warm,200,1300.22,1300.2,0.02,749.37,550.83,False,,0.0,3.89,0.0,745.46,749.37,2
589,fastfouriertransform,medium,cold,200,1837.51,1837.49,0.02,734.29,1103.2,False,,0.0,4.19,0.01,730.09,734.29,3
590,genmatrix,medium,warm,200,12.45,10.29,2.15,0.21,10.09,False,,0.0,0.02,,0.18,0.21,4
591,matrixmul,small,warm,200,27.44,24.68,2.76,7.36,17.32,False,,0.0,0.36,6.34,0.66,7.36,3
592,fetchdata,large,warm,200,81.68,81.66,0.02,76.16,5.5,False,76.13,0.0,0.02,0.0,,76.16,3
593,matrixmul,large,warm,200,134.02,69.63,64.38,5.62,64.01,False,,0.0,0.37,4.61,0.63,5.61,3
594,fetchdata,small,warm,200,92.87,92.85,0.02,84.0,8.85,False,83.97,0.0,0.02,0.0,,84.0,3
595,fetchdata,small,warm,200,84.6,84.58,0.02,78.15,6.44,False,78.11,0.0,0.02,0.0,,78.15,2
596,linpack,medium,warm,200,679.14,679.12,0.02,668.8,10.31,False,,0.0,0.33,3.97,664.49,668.8,2
597,linpack,large,warm,200,485.36,485.36,0.01,5.08,480.28,False,,0.0,0.34,3.99,0.74,5.08,3
598,fetchdata,medium,warm,200,89.68,89.66,0.02,82.99,6.67,False,82.96,0.0,0.02,0.0,,82.99,4
599,linpack,small,warm,200,90.89,90.89,0.01,5.04,85.84,False,,0.0,0.33,3.98,0.73,5.04,3
600,fetchdata,medium,warm,200,82.56,82.54,0.02,77.31,5.23,False,77.28,0.0,0.02,0.0,,77.31,1
601,genmatrix,medium,warm,200,13.3,10.66,2.64,0.21,10.45,False,,0.0,0.02,,0.18,0.21,1
602,genmatrix,large,warm,200,42.82,35.27,7.55,0.97,34.3,False,,0.0,0.03,,0.93,0.96,1
603,fastfouriertransform,medium,warm,200,772.23,772.21,0.02,736.93,35.28,False,,0.0,3.9,0.0,733.01,736.92,1
604,genmatrix,large,warm,200,40.59,33.49,7.1,0.9,32.59,False,,0.0,0.02,,0.87,0.9,2
605,linpack,small,warm,200,18.09,18.07,0.02,6.53,11.53,False,,0.0,0.48,5.08,0.97,6.53,2
606,fastfouriertransform,medium,warm,200,941.63,941.61,0.02,767.9,173.71,False,,0.0,3.89,0.0,764.0,767.9,2
607,genmatrix,large,warm,200,38.23,31.07,7.17,0.85,30.22,False,,0.0,0.02,,0.82,0.85,2
608,genmatrix,large,warm,200,46.38,39.13,7.25,0.94,38.19,False,,0.0,0.04,,0.9,0.94,2
609,matrixmul,large,warm,200,32.12,29.72,2.4,8.77,20.95,False,,0.0,0.39,7.71,0.66,8.77,2
610,genmatrix,medium,warm,200,12.05,10.15,1.9,0.2,9.94,False,,0.0,0.02,,0.18,0.2,2
611,genmatrix,small,warm,200,7.51,6.94,0.57,0.11,6.83,False,,0.0,0.02,,0.09,0.11,1
612,matrixmul,medium,warm,200,587.79,584.86,2.93,559.7,25.16,False,,0.0,0.41,4.17,555.11,559.7,1
613,fastfouriertransform,small,warm,200,24.47,24.47,0.01,4.72,19.75,False,,0.0,3.93,0.0,0.78,4.72,2
614,matrixmul,large,warm,200,202.08,196.23,5.84,4.97,191.27,False,,0.0,0.33,4.04,0.59,4.97,2
615,genmatrix,large,warm,200,44.5,36.98,7.52,0.95,36.03,False,,0.0,0.03,,0.91,0.95,2
616,genmatrix,large,warm,200,41.14,33.98,7.17,0.82,33.16,False,,0.0,0.02,,0.79,0.81,1
617,genmatrix,small,warm,200,7.29,6.6,0.69,0.11,6.49,False,,0.0,0.02,,0.09,0.11,1
618,matrixmul,medium,warm,200,589.55,587.05,2.49,563.76,23.29,False,,0.0,0.49,4.17,559.1,563.76,1
619,fastfouriertransform,large,warm,200,25.71,25.7,0.01,5.02,20.67,False,,0.0,4.09,0.0,0.92,5.02,2
620,fastfouriertransform,large,warm,200,38.71,38.69,0.02,4.86,33.83,False,,0.0,4.06,0.0,0.79,4.86,2
621,matrixmul,medium,warm,200,580.56,578.28,2.28,559.81,18.47,False,,0.0,0.35,4.01,555.45,559.81,1
622,fetchdata,large,warm,200,132.87,132.85,0.02,126.54,6.3,False,126.52,0.0,0.02,0.0,,126.54,2
623,genmatrix,small,warm,200,7.14,6.54,0.6,0.11,6.43,False,,0.0,0.02,,0.09,0.11,2
624,fetchdata,large,warm,200,83.92,83.9,0.02,76.63,7.27,False,76.6,0.0,0.02,0.0,,76.63,1
625,genmatrix,large,warm,200,44.75,37.52,7.22,0.9,36.62,False,,0.0,0.02,,0.87,0.9,1
626,fetchdata,large,warm,200,82.48,82.46,0.02,76.77,5.69,False,76.75,0.0,0.02,0.0,,76.77,1
627,fastfouriertransform,large,warm,200,40.36,40.34,0.02,4.87,35.47,False,,0.0,4.07,0.0,0.79,4.87,1
628,fastfouriertransform,medium,warm,200,825.88,825.86,0.02,783.56,42.3,False,,0.0,4.66,0.01,778.89,783.56,1
629,matrixmul,small,warm,200,22.75,20.77,1.98,5.06,15.71,False,,0.0,0.38,4.06,0.61,5.06,2
630,linpack,medium,warm,200,712.36,712.34,0.02,701.22,11.12,False,,0.0,0.34,4.0,696.88,701.22,2
631,fetchdata,small,warm,200,93.74,93.72,0.02,84.65,9.07,False,84.62,0.0,0.02,0.0,,84.65,3
632,genmatrix,medium,warm,200,16.72,14.45,2.28,0.22,14.23,False,,0.0,0.02,,0.19,0.21,3
633,matrixmul,small,warm,200,22.34,20.31,2.03,4.95,15.36,False,,0.0,0.35,4.02,0.57,4.95,2
634,fetchdata,small,warm,200,91.61,91.58,0.02,84.48,7.1,False,84.46,0.0,0.02,0.0,,84.48,1
635,linpack,medium,warm,200,687.15,687.14,0.01,675.72,11.42,False,,0.0,0.36,4.19,671.16,675.71,1
636,linpack,large,warm,200,493.94,493.92,0.02,5.05,488.86,False,,0.0,0.34,3.99,0.72,5.05,2
637,genmatrix,small,warm,200,8.54,7.85,0.68,0.13,7.73,False,,0.0,0.03,,0.1,0.13,3
638,genmatrix,medium,warm,200,13.0,10.58,2.41,0.26,10.33,False,,0.0,0.02,,0.23,0.26,3
639,genmatrix,large,warm,200,38.65,31.44,7.2,0.88,30.56,False,,0.0,0.02,,0.86,0.88,1
640,genmatrix,small,warm,200,7.87,7.01,0.86,0.12,6.89,False,,0.0,0.02,,0.09,0.12,1
641,matrixmul,small,warm,200,23.31,21.09,2.22,5.33,15.76,False,,0.0,0.36,4.33,0.64,5.33,1
642,fetchdata,small,warm,200,81.21,81.18,0.02,75.32,5.87,False,75.29,0.0,0.03,0.0,,75.32,1
643,matrixmul,large,warm,200,26.39,23.56,2.83,5.73,17.83,False,,0.0,0.37,4.74,0.62,5.73,1
644,genmatrix,small,warm,200,9.12,8.25,0.87,0.12,8.13,False,,0.0,0.02,,0.09,0.12,1
645,matrixmul,small,warm,200,23.16,20.98,2.18,4.94,16.04,False,,0.0,0.34,4.02,0.57,4.94,1
646,genmatrix,large,warm,200,41.21,34.16,7.05,0.89,33.27,False,,0.0,0.03,,0.86,0.89,1
647,fastfouriertransform,medium,warm,200,754.52,754.52,0.01,719.68,34.84,False,,0.0,4.07,0.01,715.6,719.68,1
648,genmatrix,large,warm,200,37.87,30.82,7.04,0.82,30.0,False,,0.0,0.02,,0.8,0.82,2
649,genmatrix,large,warm,200,40.25,32.72,7.53,0.81,31.9,False,,0.0,0.02,,0.79,0.81,2
650,matrixmul,large,warm,200,30.46,28.09,2.38,5.44,22.65,False,,0.0,0.34,4.13,0.96,5.44,2
651,genmatrix,small,warm,200,8.77,7.89,0.88,0.11,7.78,False,,0.0,0.02,,0.09,0.11,1
652,fetchdata,medium,warm,200,83.06,83.03,0.02,77.0,6.04,False,76.97,0.0,0.02,0.0,,76.99,1
653,fastfouriertransform,large,warm,200,28.25,28.24,0.01,5.06,23.18,False,,0.0,4.16,0.01,0.89,5.06,1
654,linpack,medium,warm,200,705.26,705.24,0.02,694.1,11.13,False,,0.0,0.33,4.0,689.77,694.1,1
655,linpack,small,warm,200,511.06,511.04,0.02,5.07,505.96,False,,0.0,0.34,4.0,0.73,5.07,2
656,fastfouriertransform,large,warm,200,30.13,30.12,0.01,5.2,24.92,False,,0.0,4.19,0.01,0.99,5.2,3
657,matrixmul,large,warm,200,24.09,22.19,1.9,5.2,16.99,False,,0.0,0.37,4.21,0.61,5.2,3
658,genmatrix,large,warm,200,39.47,31.85,7.61,0.87,30.98,False,,0.0,0.02,,0.85,0.87,1
659,matrixmul,small,warm,200,25.68,23.76,1.92,5.51,18.25,False,,0.0,0.44,4.32,0.75,5.51,1
660,fetchdata,small,warm,200,84.86,84.84,0.02,78.42,6.42,False,78.39,0.0,0.02,0.0,,78.42,1
661,fastfouriertransform,medium,warm,200,750.67,750.65,0.02,716.69,33.96,False,,0.0,3.83,0.0,712.85,716.68,1
662,matrixmul,small,warm,200,23.65,21.59,2.06,5.02,16.58,False,,0.0,0.37,4.06,0.59,5.01,2
663,fastfouriertransform,small,warm,200,357.92,357.85,0.07,4.66,353.19,False,,0.0,3.87,0.0,0.78,4.66,2
664,linpack,small,warm,200,16.25,16.23,0.02,5.1,11.13,False,,0.0,0.36,3.99,0.74,5.1,3
665,matrixmul,medium,warm,200,573.82,571.69,2.13,556.45,15.24,False,,0.0,0.35,4.03,552.06,556.45,1
666,genmatrix,large,warm,200,46.27,37.24,9.04,0.93,36.31,False,,0.0,0.03,,0.89,0.93,2
667,linpack,medium,warm,200,677.72,677.7,0.02,666.45,11.25,False,,0.0,0.33,3.97,662.14,666.45,2
668,linpack,large,warm,200,484.59,484.54,0.05,5.06,479.49,False,,0.0,0.34,3.99,0.73,5.06,2
669,fetchdata,medium,warm,200,96.55,96.53,0.02,88.5,8.03,False,88.47,0.0,0.02,0.0,,88.5,3
670,fastfouriertransform,medium,warm,200,763.58,763.56,0.02,743.2,20.36,False,,0.0,3.92,0.0,739.27,743.2,3
671,linpack,medium,warm,200,674.08,674.05,0.02,663.97,10.08,False,,0.0,0.35,3.98,659.64,663.97,2
672,genmatrix,small,warm,200,10.42,9.45,0.97,0.12,9.33,False,,0.0,0.02,,0.09,0.12,3
673,genmatrix,small,warm,200,8.72,8.42,0.3,0.14,8.28,False,,0.0,0.03,,0.1,0.14,3
674,matrixmul,medium,warm,200,595.85,594.29,1.56,576.79,17.51,False,,0.0,0.36,4.22,572.21,576.79,2
675,fetchdata,medium,warm,200,89.39,89.37,0.02,82.48,6.89,False,82.46,0.0,0.02,0.0,,82.48,2
676,fastfouriertransform,large,warm,200,42.33,42.31,0.02,5.47,36.84,False,,0.0,4.55,0.0,0.91,5.47,2
677,genmatrix,large,warm,200,42.08,34.85,7.22,0.83,34.03,False,,0.0,0.02,,0.8,0.83,1
678,genmatrix,small,warm,200,7.65,7.21,0.44,0.11,7.1,False,,0.0,0.02,,0.09,0.11,1
679,matrixmul,medium,warm,200,605.24,601.83,3.41,579.86,21.97,False,,0.0,0.38,4.08,575.39,579.86,1
680,fetchdata,small,warm,200,81.9,81.88,0.02,75.69,6.2,False,75.66,0.0,0.02,0.0,,75.68,2
681,matrixmul,small,warm,200,217.67,216.18,1.48,6.32,209.86,False,,0.0,0.38,5.15,0.78,6.32,2
682,fetchdata,large,warm,200,90.59,90.57,0.02,80.63,9.94,False,80.6,0.0,0.02,0.0,,80.63,3
683,linpack,small,warm,200,15.84,15.82,0.02,5.09,10.72,False,,0.0,0.35,4.0,0.74,5.09,1
684,fastfouriertransform,medium,warm,200,787.13,787.11,0.02,766.72,20.39,False,,0.0,3.93,0.0,762.78,766.72,1
685,fetchdata,small,warm,200,94.25,94.23,0.02,87.14,7.08,False,87.11,0.0,0.03,0.0,,87.14,2
686,linpack,small,warm,200,14.96,14.94,0.02,5.08,9.87,False,,0.0,0.33,3.98,0.76,5.08,2
687,fastfouriertransform,large,warm,200,191.52,191.51,0.01,4.54,186.97,False,,0.0,3.84,0.0,0.7,4.54,2
688,fetchdata,large,warm,200,84.25,84.23,0.02,76.95,7.28,False,76.92,0.0,0.02,0.0,,76.95,1
689,fetchdata,small,warm,200,93.83,93.81,0.02,85.69,8.12,False,85.66,0.0,0.03,0.0,,85.69,1
690,genmatrix,small,warm,200,8.29,7.7,0.59,0.11,7.59,False,,0.0,0.02,,0.09,0.11,1
691,linpack,small,warm,200,14.93,14.91,0.02,5.07,9.84,False,,0.0,0.34,3.99,0.74,5.07,1
692,genmatrix,small,warm,200,9.18,8.01,1.16,0.15,7.87,False,,0.0,0.03,,0.11,0.15,1
693,fetchdata,large,warm,200,82.64,82.62,0.02,76.39,6.23,False,76.37,0.0,0.02,0.0,,76.39,1
694,genmatrix,small,warm,200,6.72,6.19,0.54,0.1,6.09,False,,0.0,0.02,,0.08,0.1,1
695,fastfouriertransform,large,warm,200,25.45,25.45,0.01,4.8,20.65,False,,0.0,3.93,0.0,0.86,4.8,1
696,fastfouriertransform,small,warm,200,31.36,31.35,0.01,5.84,25.51,False,,0.0,4.96,0.01,0.86,5.84,1
697,fastfouriertransform,medium,warm,200,788.82,788.81,0.01,751.28,37.53,False,,0.0,3.91,0.0,747.35,751.27,1
698,fetchdata,large,warm,200,94.32,94.3,0.02,87.05,7.26,False,87.01,0.0,0.03,0.0,,87.05,2
699,genmatrix,small,warm,200,7.52,6.97,0.55,0.11,6.86,False,,0.0,0.02,,0.09,0.11,2
700,fetchdata,medium,warm,200,83.59,83.57,0.02,77.73,5.84,False,77.7,0.0,0.02,0.0,,77.72,2
701,fastfouriertransform,small,warm,200,27.11,27.09,0.01,4.68,22.41,False,,0.0,3.87,0.0,0.81,4.68,1
702,matrixmul,large,warm,200,30.95,28.71,2.24,6.87,21.84,False,,0.0,0.37,4.42,2.07,6.87,1
703,fastfouriertransform,large,warm,200,40.35,40.33,0.02,4.7,35.63,False,,0.0,3.92,0.0,0.77,4.69,1
704,fastfouriertransform,medium,warm,200,791.25,791.23,0.02,754.4,36.84,False,,0.0,4.02,0.0,750.36,754.39,1
705,matrixmul,medium,warm,200,576.8,574.1,2.7,553.28,20.82,False,,0.0,0.5,5.65,547.12,553.28,2
706,linpack,large,warm,200,16.14,16.12,0.02,5.07,11.05,False,,0.0,0.33,3.98,0.75,5.06,3
707,fastfouriertransform,medium,warm,200,952.98,952.96,0.02,758.79,194.17,False,,0.0,3.89,0.0,754.89,758.78,3
708,linpack,small,warm,200,21.0,20.98,0.02,8.22,12.76,False,,0.0,0.55,6.26,1.4,8.22,2
709,linpack,small,warm,200,19.45,19.43,0.02,6.29,13.14,False,,0.0,0.34,5.02,0.92,6.29,2
710,linpack,medium,warm,200,691.85,691.83,0.02,680.69,11.15,False,,0.0,0.33,4.12,676.23,680.69,2
711,matrixmul,large,warm,200,22.66,19.92,2.73,4.99,14.93,False,,0.0,0.37,4.04,0.58,4.99,3
712,fastfouriertransform,small,warm,200,42.31,42.29,0.02,4.85,37.44,False,,0.0,3.94,0.0,0.9,4.85,2
713,matrixmul,medium,warm,200,567.55,565.48,2.08,548.84,16.64,False,,0.0,0.43,4.15,544.24,548.83,2
714,matrixmul,large,warm,200,380.53,378.61,1.92,5.23,373.38,False,,0.0,0.41,4.15,0.66,5.23,2
715,fastfouriertransform,medium,warm,200,798.18,798.16,0.02,771.23,26.94,False,,0.0,4.14,0.01,767.07,771.22,3
716,matrixmul,small,warm,200,24.36,22.53,1.83,5.15,17.37,False,,0.0,0.39,4.14,0.63,5.15,2
717,fastfouriertransform,medium,warm,200,1172.56,1172.55,0.02,774.19,398.35,False,,0.0,4.17,0.01,770.01,774.19,2
718,linpack,small,warm,200,17.39,17.37,0.02,5.25,12.12,False,,0.0,0.34,4.12,0.79,5.25,3
719,fastfouriertransform,small,warm,200,778.31,778.3,0.02,4.99,773.31,False,,0.0,4.07,0.0,0.91,4.99,2
720,genmatrix,large,warm,200,40.96,31.72,9.24,0.82,30.9,False,,0.0,0.02,,0.8,0.82,3
721,linpack,large,warm,200,20.5,20.48,0.02,5.1,15.38,False,,0.0,0.34,3.99,0.77,5.1,3
