request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
495,genmatrix,small,warm,200,5.82,5.23,0.59,0.12,5.11,False,,0.0,0.02,,0.1,0.12,2
496,fastfouriertransform,small,warm,200,184.71,184.69,0.02,5.29,179.4,False,,0.0,3.98,0.0,1.3,5.29,2
497,linpack,large,warm,200,13.61,13.61,0.01,5.17,8.44,False,,0.0,0.33,4.09,0.75,5.17,1
498,fastfouriertransform,large,warm,200,39.45,39.44,0.01,4.69,34.75,False,,0.0,3.86,0.0,0.83,4.69,1
499,genmatrix,large,warm,200,43.15,34.29,8.86,1.08,33.21,False,,0.0,0.03,,1.04,1.08,1
500,fastfouriertransform,small,warm,200,40.23,40.21,0.02,4.65,35.56,False,,0.0,3.84,0.0,0.8,4.65,1
501,matrixmul,large,warm,200,24.56,22.13,2.43,5.47,16.66,False,,0.0,0.67,4.19,0.61,5.47,1
502,matrixmul,medium,warm,200,578.36,575.31,3.04,557.4,17.91,False,,0.0,0.43,4.44,552.52,557.39,1
503,fetchdata,large,warm,200,85.46,85.44,0.02,78.02,7.41,False,78.0,0.0,0.02,0.0,,78.02,2
504,matrixmul,large,warm,200,190.37,188.19,2.19,5.8,182.39,False,,0.0,0.38,4.72,0.69,5.8,2
505,matrixmul,small,warm,200,23.28,20.83,2.45,5.24,15.59,False,,0.0,0.39,4.16,0.69,5.24,1
506,matrixmul,medium,warm,200,589.73,586.39,3.34,567.0,19.39,False,,0.0,0.37,4.09,562.53,566.99,1
507,matrixmul,medium,warm,200,943.34,939.91,3.44,545.72,394.19,False,,0.0,0.39,4.05,541.26,545.71,2
508,genmatrix,large,warm,200,42.85,35.15,7.7,0.79,34.36,False,,0.0,0.02,,0.77,0.79,3
509,fastfouriertransform,small,warm,200,40.78,40.77,0.01,5.18,35.59,False,,0.0,4.35,0.01,0.82,5.18,2
510,genmatrix,medium,warm,200,12.6,10.49,2.12,0.2,10.28,False,,0.0,0.02,,0.18,0.2,2
511,matrixmul,medium,warm,200,712.68,710.21,2.46,563.79,146.42,False,,0.0,0.42,4.24,559.13,563.79,2
512,matrixmul,large,warm,200,523.26,521.8,1.45,4.93,516.88,False,,0.0,0.36,3.98,0.59,4.93,2
513,fastfouriertransform,medium,warm,200,725.24,725.22,0.02,707.32,17.9,False,,0.0,3.89,0.0,703.42,707.32,3
514,fastfouriertransform,medium,warm,200,1269.04,1269.02,0.02,740.78,528.24,False,,0.0,3.92,0.0,736.85,740.78,4
515,genmatrix,medium,warm,200,14.2,10.96,3.23,0.21,10.75,False,,0.0,0.02,,0.19,0.21,3
516,fastfouriertransform,medium,warm,200,1518.31,1518.29,0.02,645.67,872.63,False,,0.0,3.99,0.0,641.66,645.66,3
517,linpack,small,warm,200,17.03,17.01,0.02,5.44,11.57,False,,0.0,0.34,4.21,0.88,5.44,3
518,linpack,medium,warm,200,706.66,706.65,0.01,692.72,13.93,False,,0.0,0.34,4.08,688.3,692.72,3
519,matrixmul,small,warm,200,25.83,23.28,2.54,5.18,18.1,False,,0.0,0.42,4.1,0.65,5.18,4
520,fetchdata,large,warm,200,82.38,82.36,0.02,76.89,5.46,False,76.87,0.0,0.02,0.0,,76.89,4
521,genmatrix,large,warm,200,38.28,31.21,7.07,0.79,30.42,False,,0.0,0.02,,0.77,0.79,3
522,matrixmul,large,warm,200,22.4,20.34,2.06,4.93,15.41,False,,0.0,0.36,3.99,0.57,4.93,2
523,matrixmul,small,warm,200,20.95,18.93,2.02,4.93,14.0,False,,0.0,0.35,4.01,0.57,4.93,2
524,fetchdata,medium,warm,200,90.73,90.7,0.02,84.4,6.3,False,84.37,0.0,0.03,0.0,,84.4,1
525,linpack,small,warm,200,16.59,16.57,0.01,5.18,11.39,False,,0.0,0.34,4.08,0.76,5.18,1
526,genmatrix,medium,warm,200,19.39,17.4,1.99,0.25,17.15,False,,0.0,0.03,,0.21,0.25,1
527,matrixmul,small,warm,200,23.77,21.82,1.96,5.07,16.74,False,,0.0,0.41,4.06,0.6,5.07,1
528,fastfouriertransform,large,warm,200,41.63,41.62,0.01,6.28,35.34,False,,0.0,4.86,0.0,1.41,6.28,1
529,linpack,small,warm,200,16.43,16.41,0.02,5.19,11.21,False,,0.0,0.33,4.11,0.75,5.19,1
530,fetchdata,medium,warm,200,81.12,81.1,0.02,75.27,5.83,False,75.24,0.0,0.02,0.0,,75.27,1
531,linpack,small,warm,200,17.42,17.4,0.02,5.35,12.06,False,,0.0,0.34,4.24,0.76,5.35,1
532,linpack,medium,warm,200,684.84,684.81,0.02,673.07,11.74,False,,0.0,0.35,4.09,668.62,673.07,1
533,fastfouriertransform,small,warm,200,23.05,23.04,0.01,4.74,18.3,False,,0.0,3.91,0.0,0.82,4.74,2
534,fastfouriertransform,medium,warm,200,799.2,799.18,0.02,763.26,35.92,False,,0.0,3.86,0.0,759.39,763.26,2
535,fastfouriertransform,large,warm,200,605.95,605.93,0.02,4.69,601.24,False,,0.0,3.86,0.0,0.82,4.69,3
536,fetchdata,medium,warm,200,83.86,83.84,0.02,77.93,5.91,False,77.9,0.0,0.02,0.0,,77.92,3
537,genmatrix,large,warm,200,39.34,32.2,7.14,0.8,31.4,False,,0.0,0.02,,0.77,0.8,3
538,genmatrix,medium,warm,200,12.94,10.87,2.07,0.21,10.66,False,,0.0,0.02,,0.18,0.21,2
539,matrixmul,medium,warm,200,598.54,590.41,8.12,573.54,16.87,False,,0.0,0.56,4.07,568.9,573.54,1
540,fetchdata,medium,warm,200,81.37,81.35,0.02,75.57,5.79,False,75.54,0.0,0.02,0.0,,75.56,2
541,linpack,small,warm,200,18.78,18.76,0.02,5.5,13.26,False,,0.0,0.36,4.26,0.88,5.49,2
542,matrixmul,small,warm,200,25.31,23.2,2.11,5.3,17.91,False,,0.0,0.4,4.15,0.74,5.29,1
543,linpack,large,warm,200,15.73,15.71,0.02,5.13,10.58,False,,0.0,0.34,4.05,0.74,5.13,1
544,fetchdata,small,warm,200,85.84,85.82,0.02,79.42,6.4,False,79.39,0.0,0.02,0.0,,79.42,1
545,genmatrix,medium,warm,200,14.0,11.19,2.82,0.22,10.97,False,,0.0,0.02,,0.19,0.22,1
546,genmatrix,large,warm,200,43.96,36.8,7.16,0.82,35.98,False,,0.0,0.02,,0.79,0.82,1
547,genmatrix,small,warm,200,7.92,7.19,0.73,0.12,7.07,False,,0.0,0.02,,0.09,0.12,1
548,genmatrix,large,warm,200,39.99,32.78,7.21,0.9,31.88,False,,0.0,0.03,,0.87,0.9,1
549,genmatrix,large,warm,200,41.44,33.8,7.64,0.95,32.85,False,,0.0,0.02,,0.92,0.95,1
550,linpack,large,warm,200,16.36,16.33,0.02,5.25,11.08,False,,0.0,0.34,4.08,0.83,5.25,1
551,matrixmul,small,warm,200,27.62,25.31,2.31,5.13,20.18,False,,0.0,0.4,4.13,0.6,5.13,1
552,matrixmul,large,warm,200,25.15,23.12,2.04,5.06,18.06,False,,0.0,0.41,4.04,0.59,5.06,1
553,matrixmul,medium,warm,200,592.46,590.35,2.11,575.97,14.38,False,,0.0,0.37,4.02,571.57,575.97,1
554,genmatrix,large,warm,200,44.95,37.15,7.8,0.83,36.32,False,,0.0,0.02,,0.8,0.82,2
555,linpack,medium,warm,200,675.92,675.89,0.02,664.81,11.08,False,,0.0,0.34,4.07,660.39,664.81,2
556,matrixmul,medium,warm,200,588.87,586.16,2.71,570.28,15.88,False,,0.0,0.4,4.02,565.85,570.28,2
557,fetchdata,large,warm,200,89.45,89.43,0.02,81.9,7.53,False,81.86,0.0,0.03,0.0,,81.89,3
558,fetchdata,large,warm,200,82.17,82.15,0.02,76.42,5.73,False,76.4,0.0,0.02,0.0,,76.42,3
559,matrixmul,small,warm,200,20.26,17.92,2.34,5.11,12.81,False,,0.0,0.39,4.12,0.6,5.11,1
560,matrixmul,small,warm,200,25.4,23.02,2.38,5.03,17.99,False,,0.0,0.37,4.07,0.59,5.03,1
561,genmatrix,large,warm,200,44.43,36.58,7.85,0.88,35.7,False,,0.0,0.03,,0.85,0.88,1
562,matrixmul,large,warm,200,23.02,20.93,2.09,5.07,15.86,False,,0.0,0.4,4.06,0.6,5.07,1
563,matrixmul,medium,warm,200,582.38,580.33,2.06,564.49,15.84,False,,0.0,0.36,4.14,559.97,564.49,1
564,fetchdata,medium,warm,200,88.82,88.8,0.02,82.45,6.34,False,82.42,0.0,0.03,0.0,,82.45,2
565,fastfouriertransform,small,warm,200,24.65,24.64,0.01,4.64,20.0,False,,0.0,3.86,0.0,0.77,4.64,2
566,linpack,large,warm,200,17.28,17.28,0.01,5.4,11.88,False,,0.0,0.38,4.16,0.85,5.4,1
567,genmatrix,small,warm,200,8.79,8.18,0.6,0.13,8.05,False,,0.0,0.03,,0.1,0.13,1
568,matrixmul,small,warm,200,22.63,20.78,1.85,5.06,15.72,False,,0.0,0.37,4.06,0.62,5.06,1
569,linpack,medium,warm,200,688.48,688.46,0.02,670.48,17.99,False,,0.0,0.4,4.32,665.75,670.47,1
570,fastfouriertransform,large,warm,200,25.14,25.14,0.01,5.01,20.12,False,,0.0,4.13,0.0,0.87,5.01,2
571,fetchdata,medium,warm,200,81.94,81.92,0.02,75.99,5.93,False,75.96,0.0,0.02,0.0,,75.99,2
572,fetchdata,small,warm,200,89.25,89.23,0.01,82.88,6.35,False,82.85,0.0,0.03,0.0,,82.88,2
573,matrixmul,medium,warm,200,582.61,580.25,2.36,565.5,14.75,False,,0.0,0.38,4.07,561.04,565.5,1
574,genmatrix,large,warm,200,43.28,35.82,7.45,0.85,34.97,False,,0.0,0.02,,0.82,0.85,2
575,matrixmul,large,warm,200,196.06,196.04,0.02,5.68,190.36,False,,0.0,0.4,4.6,0.68,5.68,2
576,fastfouriertransform,medium,warm,200,771.85,771.84,0.02,754.7,17.13,False,,0.0,3.85,0.0,750.84,754.7,1
577,linpack,medium,warm,200,675.44,675.42,0.02,664.19,11.23,False,,0.0,0.34,4.08,659.77,664.18,2
578,genmatrix,large,warm,200,46.01,38.41,7.6,0.81,37.6,False,,0.0,0.02,,0.78,0.81,3
579,matrixmul,large,warm,200,26.21,24.12,2.09,5.11,19.01,False,,0.0,0.4,4.09,0.62,5.11,3
580,fastfouriertransform,large,warm,200,63.15,63.13,0.02,4.73,58.4,False,,0.0,3.88,0.0,0.83,4.72,2
581,fastfouriertransform,small,warm,200,44.75,44.73,0.02,4.57,40.16,False,,0.0,3.82,0.0,0.74,4.57,1
582,genmatrix,small,warm,200,13.11,12.42,0.68,0.15,12.27,False,,0.0,0.03,,0.12,0.15,1
583,fastfouriertransform,medium,warm,200,761.34,761.32,0.02,742.73,18.6,False,,0.0,4.29,0.01,738.42,742.72,1
584,fastfouriertransform,large,warm,200,569.65,569.63,0.02,4.84,564.79,False,,0.0,3.95,0.01,0.88,4.84,2
585,fastfouriertransform,medium,warm,200,1096.41,1096.39,0.02,724.68,371.71,False,,0.0,3.97,0.01,720.69,724.68,3
586,fetchdata,large,warm,200,83.81,83.79,0.02,77.84,5.95,False,77.82,0.0,0.02,0.0,,77.84,4
587,genmatrix,small,warm,200,7.1,6.37,0.73,0.12,6.25,False,,0.0,0.02,,0.09,0.12,2
588,fastfouriertransform,medium,warm,200,1238.51,1238.49,0.02,738.39,500.1,False,,0.0,4.06,0.01,734.32,738.39,2
589,fastfouriertransform,medium,cold,200,1762.5,1762.48,0.02,722.35,1040.12,False,,0.0,4.02,0.0,718.32,722.35,3
590,genmatrix,medium,warm,200,12.32,10.29,2.03,0.22,10.07,False,,0.0,0.02,,0.19,0.22,4
591,matrixmul,small,warm,200,21.3,19.21,2.1,5.01,14.2,False,,0.0,0.37,4.04,0.6,5.01,3
592,fetchdata,large,warm,200,91.75,91.73,0.03,82.51,9.22,False,82.47,0.0,0.03,0.0,,82.5,3
593,matrixmul,large,warm,200,29.38,27.35,2.03,5.36,21.99,False,,0.0,0.39,4.28,0.68,5.36,3
594,fetchdata,small,warm,200,82.51,82.49,0.02,76.51,5.98,False,76.49,0.0,0.02,0.0,,76.51,3
595,fetchdata,small,warm,200,81.34,81.32,0.02,75.59,5.73,False,75.56,0.0,0.02,0.0,,75.59,2
596,linpack,medium,warm,200,696.28,696.26,0.02,676.62,19.64,False,,0.0,0.39,4.22,672.0,676.62,2
597,linpack,large,warm,200,502.94,502.92,0.02,5.47,497.45,False,,0.0,0.35,4.31,0.81,5.47,3
598,fetchdata,medium,warm,200,80.87,80.85,0.02,75.4,5.45,False,75.37,0.0,0.02,0.0,,75.4,3
599,linpack,small,warm,200,109.35,109.34,0.02,5.46,103.88,False,,0.0,0.47,4.17,0.82,5.46,3
600,fetchdata,medium,warm,200,89.16,89.14,0.02,82.75,6.39,False,82.71,0.0,0.04,0.0,,82.75,1
601,genmatrix,medium,warm,200,13.76,10.75,3.01,0.22,10.53,False,,0.0,0.03,,0.19,0.22,1
602,genmatrix,large,warm,200,42.07,32.58,9.49,0.87,31.71,False,,0.0,0.02,,0.84,0.87,1
603,fastfouriertransform,medium,warm,200,762.81,762.79,0.02,744.45,18.34,False,,0.0,3.9,0.01,740.53,744.44,1
604,genmatrix,large,warm,200,38.91,31.51,7.39,0.81,30.71,False,,0.0,0.02,,0.78,0.8,2
605,linpack,small,warm,200,17.4,17.38,0.02,5.53,11.85,False,,0.0,0.34,4.22,0.96,5.53,2
606,fastfouriertransform,medium,warm,200,890.51,890.49,0.02,726.01,164.48,False,,0.0,3.9,0.0,722.1,726.0,2
607,genmatrix,large,warm,200,39.23,31.96,7.27,0.88,31.09,False,,0.0,0.02,,0.85,0.87,2
608,genmatrix,large,warm,200,37.41,30.44,6.97,0.85,29.58,False,,0.0,0.02,,0.83,0.85,2
609,matrixmul,large,warm,200,29.78,26.65,3.13,5.27,21.38,False,,0.0,0.43,4.19,0.65,5.27,2
610,genmatrix,medium,warm,200,14.84,12.71,2.12,0.2,12.51,False,,0.0,0.02,,0.18,0.2,2
611,genmatrix,small,warm,200,7.56,6.91,0.64,0.11,6.8,False,,0.0,0.02,,0.09,0.11,1
612,matrixmul,medium,warm,200,613.08,611.04,2.04,595.04,16.01,False,,0.0,0.36,4.04,590.63,595.03,1
613,fastfouriertransform,small,warm,200,27.71,27.7,0.01,4.71,23.0,False,,0.0,3.95,0.0,0.75,4.71,2
614,matrixmul,large,warm,200,224.47,222.84,1.62,4.92,217.92,False,,0.0,0.34,4.0,0.58,4.92,2
615,genmatrix,large,warm,200,36.96,30.17,6.78,0.82,29.35,False,,0.0,0.02,,0.79,0.82,3
616,genmatrix,large,warm,200,49.42,40.78,8.65,0.95,39.82,False,,0.0,0.03,,0.91,0.95,1
617,genmatrix,small,warm,200,10.17,9.52,0.65,0.14,9.38,False,,0.0,0.03,,0.11,0.14,1
618,matrixmul,medium,warm,200,603.32,598.35,4.97,582.14,16.2,False,,0.0,1.04,4.03,577.07,582.14,1
619,fastfouriertransform,large,warm,200,26.51,26.5,0.01,5.21,21.29,False,,0.0,4.2,0.01,1.0,5.21,2
620,fastfouriertransform,large,warm,200,40.59,40.57,0.02,4.78,35.79,False,,0.0,3.97,0.0,0.8,4.78,2
621,matrixmul,medium,warm,200,582.87,580.67,2.2,564.7,15.97,False,,0.0,0.38,4.04,560.27,564.7,2
622,fetchdata,large,warm,200,143.41,143.39,0.02,134.63,8.77,False,134.59,0.0,0.02,0.0,,134.62,2
623,genmatrix,small,warm,200,7.56,6.97,0.59,0.14,6.84,False,,0.0,0.03,,0.1,0.13,2
624,fetchdata,large,warm,200,84.67,84.65,0.02,75.66,8.99,False,75.64,0.0,0.02,0.0,,75.66,1
625,genmatrix,large,warm,200,47.26,39.74,7.52,0.81,38.93,False,,0.0,0.02,,0.79,0.81,1
626,fetchdata,large,warm,200,84.97,84.95,0.02,78.96,5.99,False,78.92,0.0,0.03,0.0,,78.96,1
627,fastfouriertransform,large,warm,200,22.37,22.37,0.01,4.64,17.73,False,,0.0,3.86,0.0,0.77,4.64,1
628,fastfouriertransform,medium,warm,200,620.81,620.79,0.02,603.57,17.22,False,,0.0,3.85,0.0,599.71,603.57,1
629,matrixmul,small,warm,200,22.54,20.26,2.28,4.92,15.34,False,,0.0,0.35,3.99,0.57,4.92,2
630,linpack,medium,warm,200,718.05,718.03,0.02,706.32,11.71,False,,0.0,0.51,6.58,699.22,706.31,2
631,fetchdata,small,warm,200,88.22,88.21,0.02,82.41,5.8,False,82.38,0.0,0.03,0.0,,82.41,3
632,genmatrix,medium,warm,200,12.8,10.26,2.54,0.21,10.05,False,,0.0,0.02,,0.18,0.21,2
633,matrixmul,small,warm,200,23.99,21.27,2.72,5.19,16.08,False,,0.0,0.37,4.12,0.7,5.19,2
634,fetchdata,small,warm,200,81.52,81.5,0.02,75.58,5.92,False,75.56,0.0,0.02,0.0,,75.58,1
635,linpack,medium,warm,200,683.52,683.5,0.02,669.45,14.05,False,,0.0,0.37,4.22,664.86,669.45,1
636,linpack,large,warm,200,491.21,491.19,0.02,5.22,485.97,False,,0.0,0.33,4.1,0.78,5.22,2
637,genmatrix,small,warm,200,7.49,6.9,0.59,0.12,6.79,False,,0.0,0.02,,0.09,0.12,3
638,genmatrix,medium,warm,200,11.93,9.55,2.38,0.21,9.34,False,,0.0,0.02,,0.19,0.21,3
639,genmatrix,large,warm,200,43.42,35.72,7.7,0.82,34.9,False,,0.0,0.02,,0.79,0.81,1
640,genmatrix,small,warm,200,8.31,7.7,0.61,0.12,7.58,False,,0.0,0.02,,0.09,0.12,1
641,matrixmul,small,warm,200,23.5,21.53,1.97,5.08,16.45,False,,0.0,0.36,4.02,0.69,5.08,1
642,fetchdata,small,warm,200,85.43,85.41,0.03,78.47,6.93,False,78.44,0.0,0.02,0.0,,78.47,1
643,matrixmul,large,warm,200,24.4,22.36,2.04,5.12,17.24,False,,0.0,0.37,4.1,0.64,5.12,1
644,genmatrix,small,warm,200,7.05,6.44,0.6,0.1,6.34,False,,0.0,0.02,,0.08,0.1,1
645,matrixmul,small,warm,200,27.57,25.44,2.13,7.43,18.01,False,,0.0,0.36,6.21,0.82,7.4,1
646,genmatrix,large,warm,200,39.29,31.92,7.37,0.81,31.11,False,,0.0,0.02,,0.79,0.81,1
647,fastfouriertransform,medium,warm,200,807.69,807.67,0.02,772.47,35.2,False,,0.0,3.93,0.0,768.53,772.46,1
648,genmatrix,large,warm,200,46.32,38.83,7.49,0.96,37.88,False,,0.0,0.03,,0.92,0.95,2
649,genmatrix,large,warm,200,38.99,31.94,7.06,0.83,31.11,False,,0.0,0.02,,0.8,0.83,2
650,matrixmul,large,warm,200,23.73,21.64,2.09,5.02,16.62,False,,0.0,0.35,4.04,0.62,5.02,2
651,genmatrix,small,warm,200,8.74,7.79,0.94,0.13,7.66,False,,0.0,0.03,,0.1,0.13,2
652,fetchdata,medium,warm,200,81.72,81.7,0.02,75.98,5.71,False,75.96,0.0,0.02,0.0,,75.98,1
653,fastfouriertransform,large,warm,200,23.67,23.66,0.01,4.65,19.01,False,,0.0,3.86,0.0,0.77,4.64,1
654,linpack,medium,warm,200,708.08,708.06,0.02,692.99,15.07,False,,0.0,0.33,4.81,687.84,692.99,1
655,linpack,small,warm,200,515.96,515.95,0.0,5.34,510.61,False,,0.0,0.37,4.17,0.79,5.34,2
656,fastfouriertransform,large,warm,200,24.61,24.6,0.01,4.9,19.7,False,,0.0,3.99,0.0,0.91,4.9,3
657,matrixmul,large,warm,200,28.92,26.55,2.38,5.75,20.8,False,,0.0,0.36,4.77,0.61,5.75,3
658,genmatrix,large,warm,200,41.71,34.31,7.4,0.98,33.33,False,,0.0,0.03,,0.94,0.98,1
659,matrixmul,small,warm,200,23.49,21.42,2.07,4.97,16.46,False,,0.0,0.38,4.0,0.58,4.97,1
660,fetchdata,small,warm,200,91.37,91.35,0.02,83.98,7.37,False,83.94,0.0,0.03,0.0,,83.98,1
661,fastfouriertransform,medium,warm,200,796.46,796.44,0.02,774.13,22.32,False,,0.0,4.2,0.01,769.91,774.12,1
662,matrixmul,small,warm,200,22.59,20.98,1.62,5.08,15.9,False,,0.0,0.38,4.07,0.63,5.08,2
663,fastfouriertransform,small,warm,200,404.57,404.55,0.02,5.2,399.34,False,,0.0,4.2,0.01,0.99,5.2,2
664,linpack,small,warm,200,16.06,16.04,0.02,5.19,10.85,False,,0.0,0.33,4.11,0.74,5.19,3
665,matrixmul,medium,warm,200,588.08,585.89,2.2,558.02,27.87,False,,0.0,0.41,4.1,553.5,558.02,2
666,genmatrix,large,warm,200,39.34,31.87,7.47,0.8,31.07,False,,0.0,0.02,,0.78,0.8,2
667,linpack,medium,warm,200,682.52,682.49,0.02,665.67,16.82,False,,0.0,0.37,4.11,661.18,665.67,2
668,linpack,large,warm,200,486.32,486.31,0.02,5.7,480.61,False,,0.0,0.68,4.24,0.77,5.7,2
669,fetchdata,medium,warm,200,82.96,82.94,0.02,77.38,5.56,False,77.35,0.0,0.02,0.0,,77.38,3
670,fastfouriertransform,medium,warm,200,804.76,804.74,0.02,767.76,36.98,False,,0.0,3.88,0.0,763.86,767.76,3
671,linpack,medium,warm,200,675.71,675.69,0.02,664.28,11.42,False,,0.0,0.34,4.1,659.83,664.27,2
672,genmatrix,small,warm,200,7.3,6.79,0.5,0.11,6.68,False,,0.0,0.02,,0.09,0.11,3
673,genmatrix,small,warm,200,7.37,6.65,0.72,0.11,6.54,False,,0.0,0.02,,0.09,0.11,3
674,matrixmul,medium,warm,200,580.55,578.26,2.29,557.96,20.31,False,,0.0,0.41,6.36,551.17,557.95,3
675,fetchdata,medium,warm,200,84.77,84.75,0.02,79.02,5.73,False,78.99,0.0,0.02,0.0,,79.02,2
676,fastfouriertransform,large,warm,200,39.22,39.2,0.02,4.65,34.55,False,,0.0,3.84,0.0,0.81,4.65,2
677,genmatrix,large,warm,200,47.88,39.99,7.89,0.82,39.17,False,,0.0,0.02,,0.79,0.82,1
678,genmatrix,small,warm,200,8.84,7.92,0.93,0.12,7.8,False,,0.0,0.02,,0.09,0.12,1
679,matrixmul,medium,warm,200,601.08,598.32,2.76,581.6,16.72,False,,0.0,0.36,4.01,577.22,581.6,1
680,fetchdata,small,warm,200,90.26,90.19,0.07,81.52,8.67,False,81.49,0.0,0.02,0.0,,81.52,2
681,matrixmul,small,warm,200,211.53,209.84,1.69,5.0,204.84,False,,0.0,0.36,4.03,0.6,5.0,2
682,fetchdata,large,warm,200,82.43,82.41,0.02,76.69,5.72,False,76.66,0.0,0.02,0.0,,76.69,3
683,linpack,small,warm,200,17.94,17.93,0.01,8.08,9.85,False,,0.0,0.51,6.3,1.26,8.08,1
684,fastfouriertransform,medium,warm,200,821.8,821.79,0.01,786.59,35.2,False,,0.0,3.89,0.01,782.69,786.59,1
685,fetchdata,small,warm,200,82.34,82.32,0.02,76.42,5.89,False,76.4,0.0,0.02,0.0,,76.42,2
686,linpack,small,warm,200,18.93,18.91,0.02,5.28,13.63,False,,0.0,0.35,4.13,0.8,5.28,2
687,fastfouriertransform,large,warm,200,228.99,228.97,0.01,4.91,224.07,False,,0.0,3.94,0.0,0.95,4.9,2
688,fetchdata,large,warm,200,83.95,83.94,0.01,76.9,7.04,False,76.87,0.0,0.02,0.0,,76.9,3
689,fetchdata,small,warm,200,81.61,81.59,0.02,76.49,5.1,False,76.46,0.0,0.02,0.0,,76.49,1
690,genmatrix,small,warm,200,9.63,8.9,0.73,0.13,8.77,False,,0.0,0.03,,0.1,0.13,1
691,linpack,small,warm,200,16.16,16.14,0.02,5.15,10.99,False,,0.0,0.34,4.08,0.74,5.15,1
692,genmatrix,small,warm,200,7.37,6.72,0.64,0.11,6.61,False,,0.0,0.02,,0.09,0.11,1
693,fetchdata,large,warm,200,87.61,87.59,0.02,79.51,8.08,False,79.48,0.0,0.02,0.0,,79.51,1
694,genmatrix,small,warm,200,10.0,9.39,0.62,0.12,9.27,False,,0.0,0.02,,0.09,0.12,1
695,fastfouriertransform,large,warm,200,39.48,39.46,0.02,5.07,34.4,False,,0.0,3.91,0.0,1.14,5.06,1
696,fastfouriertransform,small,warm,200,43.09,43.07,0.02,7.2,35.87,False,,0.0,6.19,0.0,1.0,7.19,1
697,fastfouriertransform,medium,warm,200,827.64,827.62,0.02,772.7,54.92,False,,0.0,4.18,0.01,768.51,772.7,1
698,fetchdata,large,warm,200,82.88,82.86,0.02,76.34,6.52,False,76.31,0.0,0.02,0.0,,76.34,2
699,genmatrix,small,warm,200,9.46,8.83,0.63,0.13,8.69,False,,0.0,0.03,,0.1,0.13,2
700,fetchdata,medium,warm,200,86.97,86.95,0.02,80.49,6.46,False,80.46,0.0,0.02,0.0,,80.49,2
701,fastfouriertransform,small,warm,200,38.83,38.82,0.01,4.92,33.91,False,,0.0,3.94,0.0,0.97,4.91,2
702,matrixmul,large,warm,200,22.86,20.75,2.12,4.95,15.79,False,,0.0,0.36,4.0,0.58,4.95,1
703,fastfouriertransform,large,warm,200,22.79,22.77,0.01,4.81,17.96,False,,0.0,3.91,0.0,0.9,4.81,1
704,fastfouriertransform,medium,warm,200,787.84,787.81,0.03,753.18,34.63,False,,0.0,3.82,0.0,749.34,753.17,1
705,matrixmul,medium,warm,200,595.13,593.44,1.69,577.26,16.17,False,,0.0,0.39,3.99,572.87,577.26,2
706,linpack,large,warm,200,17.13,17.11,0.02,5.21,11.9,False,,0.0,0.35,4.09,0.76,5.21,3
707,fastfouriertransform,medium,warm,200,912.0,911.99,0.02,721.62,190.37,False,,0.0,3.85,0.0,717.76,721.62,3
708,linpack,small,warm,200,13.15,13.14,0.01,5.15,7.99,False,,0.0,0.33,4.06,0.74,5.15,2
709,linpack,small,warm,200,22.31,22.29,0.02,9.88,12.42,False,,0.0,0.51,8.21,1.15,9.87,2
710,linpack,medium,warm,200,679.53,679.51,0.02,667.59,11.92,False,,0.0,0.41,4.23,662.95,667.59,2
711,matrixmul,large,warm,200,23.85,21.59,2.26,5.2,16.39,False,,0.0,0.37,4.22,0.61,5.2,3
712,fastfouriertransform,small,warm,200,39.71,39.69,0.02,4.73,34.96,False,,0.0,3.94,0.0,0.77,4.73,2
713,matrixmul,medium,warm,200,603.77,603.76,0.02,580.46,23.3,False,,0.0,0.48,6.07,573.91,580.46,2
714,matrixmul,large,warm,200,412.42,412.41,0.02,5.12,407.29,False,,0.0,0.35,4.14,0.62,5.11,2
715,fastfouriertransform,medium,warm,200,746.97,746.95,0.02,725.96,20.99,False,,0.0,3.9,0.0,722.05,725.96,3
716,matrixmul,small,warm,200,28.45,28.43,0.02,5.05,23.38,False,,0.0,0.39,4.0,0.64,5.04,4
717,fastfouriertransform,medium,warm,200,993.02,993.0,0.02,643.5,349.5,False,,0.0,3.93,0.0,639.56,643.5,2
718,linpack,small,warm,200,15.9,15.88,0.02,5.14,10.74,False,,0.0,0.33,4.07,0.74,5.14,3
719,fastfouriertransform,small,warm,200,598.52,598.5,0.02,4.98,593.52,False,,0.0,3.91,0.01,1.06,4.98,2
720,genmatrix,large,warm,200,38.84,32.0,6.84,0.83,31.17,False,,0.0,0.02,,0.8,0.83,3
721,linpack,large,warm,200,16.39,16.37,0.02,5.12,11.26,False,,0.0,0.34,4.04,0.73,5.12,3
722,genmatrix,medium,warm,200,11.12,9.28,1.83,0.2,9.08,False,,0.0,0.02,,0.18,0.2,1
723,linpack,large,warm,200,16.51,16.49,0.02,5.27,11.22,False,,0.0,0.33,4.09,0.83,5.27,1
724,genmatrix,medium,warm,200,14.35,12.11,2.24,0.24,11.87,False,,0.0,0.03,,0.21,0.24,1
725,linpack,large,warm,200,16.17,16.15,0.02,5.16,10.99,False,,0.0,0.34,4.08,0.74,5.16,1
