request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
508,genmatrix,large,warm,200,41.62,33.67,7.94,0.94,32.74,False,,0.0,0.03,,0.9,0.93,3
509,fastfouriertransform,small,warm,200,24.94,24.93,0.01,6.47,18.46,False,,0.0,5.59,0.03,0.85,6.47,2
510,genmatrix,medium,warm,200,13.4,11.38,2.02,0.21,11.18,False,,0.0,0.02,,0.18,0.21,2
511,matrixmul,medium,warm,200,722.03,719.55,2.49,561.44,158.11,False,,0.0,0.6,4.19,556.65,561.44,2
512,matrixmul,large,warm,200,538.92,532.21,6.71,6.54,525.67,False,,0.0,0.38,5.37,0.78,6.54,2
513,fastfouriertransform,medium,warm,200,764.72,764.69,0.02,727.09,37.6,False,,0.0,3.84,0.0,723.24,727.09,3
514,fastfouriertransform,medium,warm,200,1325.33,1325.31,0.02,758.49,566.82,False,,0.0,3.87,0.0,754.61,758.49,4
515,genmatrix,medium,warm,200,15.67,13.59,2.08,0.27,13.32,False,,0.0,0.04,,0.23,0.27,3
516,fastfouriertransform,medium,warm,200,1644.81,1644.79,0.02,717.85,926.93,False,,0.0,3.8,0.0,714.04,717.85,3
517,linpack,small,warm,200,15.19,15.17,0.02,5.1,10.07,False,,0.0,0.35,3.98,0.77,5.1,3
518,linpack,medium,warm,200,699.21,699.2,0.01,685.0,14.2,False,,0.0,0.35,4.03,680.62,685.0,3
519,matrixmul,small,warm,200,24.32,22.79,1.53,5.35,17.44,False,,0.0,0.43,4.1,0.81,5.35,4
520,fetchdata,large,warm,200,80.78,80.76,0.02,75.12,5.64,False,75.1,0.0,0.02,0.0,,75.12,4
521,genmatrix,large,warm,200,39.88,31.73,8.15,0.84,30.89,False,,0.0,0.02,,0.82,0.84,3
522,matrixmul,large,warm,200,26.6,24.93,1.67,5.72,19.21,False,,0.0,0.38,4.61,0.73,5.72,2
523,matrixmul,small,warm,200,28.28,25.4,2.88,7.41,17.99,False,,0.0,0.38,6.12,0.91,7.41,2
524,fetchdata,medium,warm,200,80.41,80.4,0.01,75.16,5.24,False,75.13,0.0,0.02,0.0,,75.16,2
525,linpack,small,warm,200,18.08,18.05,0.03,5.21,12.84,False,,0.0,0.35,4.03,0.83,5.21,1
526,genmatrix,medium,warm,200,15.02,12.64,2.38,0.21,12.43,False,,0.0,0.02,,0.19,0.21,1
527,matrixmul,small,warm,200,22.79,20.48,2.31,4.91,15.58,False,,0.0,0.34,3.99,0.57,4.9,1
528,fastfouriertransform,large,warm,200,41.58,41.56,0.02,4.74,36.82,False,,0.0,3.93,0.0,0.8,4.74,1
529,linpack,small,warm,200,17.24,17.22,0.02,5.24,11.97,False,,0.0,0.36,4.05,0.83,5.24,1
530,fetchdata,medium,warm,200,81.22,81.2,0.02,75.13,6.07,False,75.11,0.0,0.02,0.0,,75.13,1
531,linpack,small,warm,200,19.02,19.0,0.02,6.6,12.39,False,,0.0,0.39,5.33,0.88,6.6,1
532,linpack,medium,warm,200,733.08,733.05,0.02,721.55,11.51,False,,0.0,0.36,4.03,717.15,721.54,1
533,fastfouriertransform,small,warm,200,24.83,24.82,0.01,4.63,20.19,False,,0.0,3.88,0.0,0.74,4.62,2
534,fastfouriertransform,medium,warm,200,805.77,805.74,0.02,770.68,35.06,False,,0.0,4.0,0.01,766.67,770.68,2
535,fastfouriertransform,large,warm,200,616.74,616.72,0.02,4.79,611.94,False,,0.0,3.92,0.0,0.86,4.79,3
536,fetchdata,medium,warm,200,81.04,81.02,0.02,75.16,5.85,False,75.14,0.0,0.02,0.0,,75.16,3
537,genmatrix,large,warm,200,44.04,37.42,6.62,0.94,36.48,False,,0.0,0.02,,0.91,0.94,3
538,genmatrix,medium,warm,200,17.32,13.5,3.81,0.23,13.28,False,,0.0,0.03,,0.2,0.23,3
539,matrixmul,medium,warm,200,573.89,571.69,2.2,554.59,17.09,False,,0.0,0.37,4.02,550.2,554.59,1
540,fetchdata,medium,warm,200,81.39,81.37,0.02,75.04,6.34,False,75.01,0.0,0.02,0.0,,75.04,2
541,linpack,small,warm,200,21.21,21.19,0.02,5.46,15.73,False,,0.0,0.37,4.13,0.95,5.46,2
542,matrixmul,small,warm,200,22.9,20.58,2.31,5.09,15.49,False,,0.0,0.38,4.05,0.65,5.09,1
543,linpack,large,warm,200,16.49,16.47,0.02,5.09,11.38,False,,0.0,0.34,3.98,0.76,5.09,1
544,fetchdata,small,warm,200,86.12,86.09,0.03,79.46,6.63,False,79.43,0.0,0.02,0.0,,79.46,1
545,genmatrix,medium,warm,200,13.74,11.43,2.31,0.33,11.1,False,,0.0,0.03,,0.29,0.33,1
546,genmatrix,large,warm,200,38.61,31.22,7.38,0.84,30.39,False,,0.0,0.02,,0.81,0.84,1
547,genmatrix,small,warm,200,37.1,8.48,28.62,0.12,8.35,False,,0.0,0.02,,0.09,0.12,1
548,genmatrix,large,warm,200,46.0,38.18,7.82,0.91,37.27,False,,0.0,0.03,,0.88,0.91,1
549,genmatrix,large,warm,200,39.32,31.88,7.43,0.88,31.0,False,,0.0,0.02,,0.86,0.88,1
550,linpack,large,warm,200,21.61,21.58,0.03,5.24,16.35,False,,0.0,0.37,4.05,0.82,5.24,1
551,matrixmul,small,warm,200,24.7,22.5,2.21,5.4,17.1,False,,0.0,0.41,4.3,0.69,5.4,1
552,matrixmul,large,warm,200,23.24,21.43,1.81,5.02,16.4,False,,0.0,0.37,4.01,0.64,5.02,1
553,matrixmul,medium,warm,200,586.54,583.76,2.79,564.48,19.28,False,,0.0,0.37,4.13,559.97,564.48,1
554,genmatrix,large,warm,200,41.77,34.08,7.7,0.85,33.23,False,,0.0,0.02,,0.82,0.85,2
555,linpack,medium,warm,200,706.57,706.55,0.02,695.6,10.95,False,,0.0,0.34,3.96,691.3,695.6,2
556,matrixmul,medium,warm,200,584.43,582.68,1.76,566.73,15.94,False,,0.0,0.39,4.49,561.84,566.73,2
557,fetchdata,large,warm,200,86.27,86.25,0.02,80.15,6.1,False,80.12,0.0,0.02,0.0,,80.15,3
558,fetchdata,large,warm,200,80.32,80.29,0.02,74.98,5.31,False,74.95,0.0,0.02,0.0,,74.98,3
559,matrixmul,small,warm,200,20.53,18.21,2.32,4.98,13.23,False,,0.0,0.35,4.03,0.61,4.98,1
560,matrixmul,small,warm,200,26.63,24.57,2.06,5.04,19.53,False,,0.0,0.36,4.05,0.62,5.03,1
561,genmatrix,large,warm,200,38.58,31.44,7.14,0.83,30.61,False,,0.0,0.02,,0.8,0.83,1
562,matrixmul,large,warm,200,25.06,22.44,2.62,5.18,17.26,False,,0.0,0.36,4.02,0.79,5.18,1
563,matrixmul,medium,warm,200,544.65,542.34,2.31,524.38,17.96,False,,0.0,0.37,4.05,519.96,524.38,1
564,fetchdata,medium,warm,200,79.52,79.49,0.02,74.08,5.42,False,74.05,0.0,0.02,0.0,,74.08,2
565,fastfouriertransform,small,warm,200,39.97,39.94,0.02,4.64,35.31,False,,0.0,3.9,0.0,0.73,4.64,2
566,linpack,large,warm,200,17.87,17.84,0.02,5.26,12.58,False,,0.0,0.37,4.08,0.81,5.26,1
567,genmatrix,small,warm,200,8.13,7.52,0.61,0.12,7.4,False,,0.0,0.02,,0.09,0.12,1
568,matrixmul,small,warm,200,23.11,21.45,1.66,4.95,16.5,False,,0.0,0.35,3.98,0.61,4.95,1
569,linpack,medium,warm,200,714.4,714.39,0.01,702.68,11.7,False,,0.0,0.34,3.97,698.37,702.68,1
570,fastfouriertransform,large,warm,200,27.33,27.32,0.01,4.73,22.6,False,,0.0,3.93,0.0,0.79,4.73,2
571,fetchdata,medium,warm,200,82.01,81.99,0.02,75.58,6.41,False,75.55,0.0,0.02,0.0,,75.58,2
572,fetchdata,small,warm,200,84.8,84.78,0.02,78.82,5.96,False,78.79,0.0,0.02,0.0,,78.82,2
573,matrixmul,medium,warm,200,584.61,582.02,2.59,564.14,17.88,False,,0.0,0.44,4.07,559.62,564.14,1
574,genmatrix,large,warm,200,42.67,34.97,7.7,0.9,34.07,False,,0.0,0.02,,0.88,0.9,2
575,matrixmul,large,warm,200,196.19,194.1,2.09,5.23,188.87,False,,0.0,0.39,4.07,0.77,5.23,2
576,fastfouriertransform,medium,warm,200,765.02,765.01,0.01,748.31,16.7,False,,0.0,4.18,0.01,744.12,748.31,1
577,linpack,medium,warm,200,706.53,706.51,0.02,694.29,12.22,False,,0.0,0.34,3.98,689.97,694.29,2
578,genmatrix,large,warm,200,38.57,31.35,7.22,0.81,30.54,False,,0.0,0.02,,0.79,0.81,3
579,matrixmul,large,warm,200,27.93,26.02,1.91,7.78,18.24,False,,0.0,0.36,6.73,0.69,7.78,3
580,fastfouriertransform,large,warm,200,42.81,42.8,0.01,8.02,34.77,False,,0.0,7.12,0.01,0.89,8.02,2
581,fastfouriertransform,small,warm,200,40.17,40.15,0.02,4.67,35.48,False,,0.0,3.86,0.0,0.8,4.67,1
582,genmatrix,small,warm,200,11.91,11.01,0.9,0.13,10.88,False,,0.0,0.03,,0.1,0.13,1
583,fastfouriertransform,medium,warm,200,774.14,774.12,0.02,751.87,22.25,False,,0.0,3.94,0.01,747.92,751.87,1
584,fastfouriertransform,large,warm,200,582.12,582.11,0.01,4.76,577.35,False,,0.0,3.93,0.0,0.82,4.76,2
585,fastfouriertransform,medium,warm,200,1146.05,1146.04,0.02,762.11,383.93,False,,0.0,3.89,0.0,758.21,762.1,3
586,fetchdata,large,warm,200,82.3,82.28,0.02,76.11,6.17,False,76.08,0.0,0.02,0.0,,76.11,4
587,genmatrix,small,warm,200,9.45,8.66,0.79,0.13,8.52,False,,0.0,0.03,,0.1,0.13,2
588,fastfouriertransform,medium,warm,200,1282.22,1282.22,0.01,732.2,550.02,False,,0.0,3.88,0.0,728.3,732.2,2
589,fastfouriertransform,medium,cold,200,1820.82,1820.79,0.02,738.41,1082.38,False,,0.0,3.83,0.0,734.58,738.41,3
590,genmatrix,medium,warm,200,12.95,10.59,2.37,0.23,10.36,False,,0.0,0.02,,0.2,0.23,4
591,matrixmul,small,warm,200,22.62,20.47,2.14,4.92,15.55,False,,0.0,0.34,3.98,0.59,4.92,3
592,fetchdata,large,warm,200,89.63,89.61,0.02,81.74,7.87,False,81.71,0.0,0.02,0.0,,81.74,3
593,matrixmul,large,warm,200,23.66,22.18,1.48,4.97,17.21,False,,0.0,0.37,3.99,0.6,4.97,3
594,fetchdata,small,warm,200,80.81,80.8,0.01,75.22,5.58,False,75.19,0.0,0.02,0.0,,75.22,3
595,fetchdata,small,warm,200,87.71,87.68,0.02,78.35,9.33,False,78.33,0.0,0.02,0.0,,78.35,2
596,linpack,medium,warm,200,705.21,705.19,0.03,692.83,12.36,False,,0.0,0.36,4.01,688.45,692.83,2
597,linpack,large,warm,200,513.64,513.62,0.01,5.4,508.22,False,,0.0,0.5,4.07,0.83,5.4,3
598,fetchdata,medium,warm,200,80.54,80.53,0.01,74.95,5.57,False,74.93,0.0,0.02,0.0,,74.95,4
599,linpack,small,warm,200,118.59,118.58,0.01,5.21,113.37,False,,0.0,0.36,4.02,0.82,5.21,3
600,fetchdata,medium,warm,200,83.44,83.42,0.02,76.01,7.41,False,75.98,0.0,0.02,0.0,,76.01,1
601,genmatrix,medium,warm,200,15.12,12.97,2.15,0.21,12.76,False,,0.0,0.02,,0.19,0.21,1
602,genmatrix,large,warm,200,47.86,40.21,7.65,0.86,39.34,False,,0.0,0.02,,0.83,0.86,1
603,fastfouriertransform,medium,warm,200,769.55,769.53,0.02,729.3,40.23,False,,0.0,3.99,0.0,725.3,729.3,1
604,genmatrix,large,warm,200,39.03,31.91,7.12,0.84,31.07,False,,0.0,0.02,,0.81,0.84,2
605,linpack,small,warm,200,18.47,18.45,0.02,5.21,13.25,False,,0.0,0.38,4.02,0.8,5.2,2
606,fastfouriertransform,medium,warm,200,909.07,909.05,0.02,735.89,173.16,False,,0.0,3.91,0.01,731.97,735.89,2
607,genmatrix,large,warm,200,45.44,38.39,7.05,0.85,37.54,False,,0.0,0.02,,0.82,0.85,2
608,genmatrix,large,warm,200,39.41,31.97,7.45,0.92,31.05,False,,0.0,0.02,,0.89,0.92,2
609,matrixmul,large,warm,200,28.6,26.15,2.45,5.08,21.07,False,,0.0,0.43,4.04,0.6,5.08,2
610,genmatrix,medium,warm,200,12.42,10.44,1.98,0.22,10.22,False,,0.0,0.02,,0.19,0.22,2
611,genmatrix,small,warm,200,6.74,6.1,0.64,0.11,5.99,False,,0.0,0.02,,0.08,0.11,1
612,matrixmul,medium,warm,200,589.39,587.12,2.26,566.64,20.48,False,,0.0,0.46,5.57,560.61,566.64,1
613,fastfouriertransform,small,warm,200,25.51,25.5,0.01,5.31,20.19,False,,0.0,4.22,0.01,1.08,5.31,2
614,matrixmul,large,warm,200,199.67,198.64,1.03,5.77,192.87,False,,0.0,0.34,4.81,0.61,5.77,2
615,genmatrix,large,warm,200,41.63,34.54,7.08,0.87,33.67,False,,0.0,0.02,,0.84,0.87,2
616,genmatrix,large,warm,200,41.69,34.35,7.34,0.92,33.44,False,,0.0,0.03,,0.88,0.91,1
617,genmatrix,small,warm,200,7.79,7.18,0.6,0.12,7.06,False,,0.0,0.02,,0.1,0.12,1
618,matrixmul,medium,warm,200,580.79,578.66,2.13,562.32,16.34,False,,0.0,0.34,3.99,557.98,562.32,1
619,fastfouriertransform,large,warm,200,41.87,41.85,0.02,5.58,36.26,False,,0.0,4.68,0.01,0.89,5.58,2
620,fastfouriertransform,large,warm,200,39.85,39.83,0.02,4.64,35.19,False,,0.0,3.84,0.0,0.79,4.64,2
621,matrixmul,medium,warm,200,594.69,592.69,2.0,576.2,16.48,False,,0.0,0.37,4.02,571.81,576.2,1
622,fetchdata,large,warm,200,136.15,136.13,0.02,129.06,7.07,False,129.03,0.0,0.02,0.0,,129.06,2
623,genmatrix,small,warm,200,7.35,6.9,0.45,0.14,6.76,False,,0.0,0.02,,0.12,0.14,2
624,fetchdata,large,warm,200,80.01,79.99,0.02,75.09,4.91,False,75.06,0.0,0.02,0.0,,75.09,1
625,genmatrix,large,warm,200,49.45,42.31,7.14,1.09,41.22,False,,0.0,0.03,,1.05,1.09,1
626,fetchdata,large,warm,200,81.74,81.72,0.02,75.62,6.1,False,75.6,0.0,0.02,0.0,,75.62,1
627,fastfouriertransform,large,warm,200,25.83,25.82,0.01,5.62,20.2,False,,0.0,4.82,0.0,0.78,5.61,1
628,fastfouriertransform,medium,warm,200,820.82,820.82,0.0,779.84,40.98,False,,0.0,4.06,0.0,775.77,779.84,1
629,matrixmul,small,warm,200,24.42,22.23,2.19,5.35,16.87,False,,0.0,0.39,4.25,0.71,5.35,2
630,linpack,medium,warm,200,704.31,704.31,0.01,693.07,11.24,False,,0.0,0.34,4.1,688.62,693.07,2
631,fetchdata,small,warm,200,83.19,83.17,0.02,76.5,6.67,False,76.47,0.0,0.02,0.0,,76.5,3
632,genmatrix,medium,warm,200,14.04,11.75,2.29,0.22,11.52,False,,0.0,0.02,,0.2,0.22,3
633,matrixmul,small,warm,200,27.87,25.87,1.99,4.97,20.9,False,,0.0,0.35,4.02,0.59,4.97,2
634,fetchdata,small,warm,200,88.68,88.66,0.02,82.32,6.34,False,82.29,0.0,0.02,0.0,,82.32,1
635,linpack,medium,warm,200,751.89,751.86,0.02,735.27,16.59,False,,0.0,0.36,4.1,730.8,735.27,1
636,linpack,large,warm,200,558.42,558.4,0.02,5.39,553.0,False,,0.0,0.43,4.12,0.83,5.39,2
637,genmatrix,small,warm,200,6.61,5.95,0.66,0.11,5.84,False,,0.0,0.02,,0.08,0.11,3
638,genmatrix,medium,warm,200,19.34,17.04,2.3,0.22,16.83,False,,0.0,0.02,,0.19,0.22,3
639,genmatrix,large,warm,200,38.18,30.94,7.25,0.82,30.12,False,,0.0,0.02,,0.79,0.81,1
640,genmatrix,small,warm,200,7.29,6.75,0.54,0.11,6.64,False,,0.0,0.02,,0.09,0.11,1
641,matrixmul,small,warm,200,26.33,23.09,3.24,5.02,18.07,False,,0.0,0.38,4.01,0.62,5.02,1
642,fetchdata,small,warm,200,81.27,81.25,0.02,75.4,5.85,False,75.37,0.0,0.02,0.0,,75.4,1
643,matrixmul,large,warm,200,22.81,20.72,2.09,4.94,15.78,False,,0.0,0.36,3.98,0.59,4.94,1
644,genmatrix,small,warm,200,14.55,13.46,1.1,0.12,13.34,False,,0.0,0.02,,0.1,0.12,1
645,matrixmul,small,warm,200,30.0,27.84,2.16,6.8,21.04,False,,0.0,0.39,5.78,0.62,6.8,1
646,genmatrix,large,warm,200,38.88,31.2,7.68,0.87,30.32,False,,0.0,0.02,,0.84,0.87,1
647,fastfouriertransform,medium,warm,200,812.72,812.7,0.01,773.53,39.18,False,,0.0,4.52,0.0,768.99,773.53,1
648,genmatrix,large,warm,200,46.35,39.16,7.19,1.15,38.0,False,,0.0,0.03,,1.12,1.15,2
649,genmatrix,large,warm,200,38.57,31.2,7.38,0.78,30.42,False,,0.0,0.02,,0.75,0.77,2
650,matrixmul,large,warm,200,23.73,21.01,2.72,4.98,16.03,False,,0.0,0.36,4.04,0.58,4.98,2
651,genmatrix,small,warm,200,9.66,9.07,0.59,0.14,8.92,False,,0.0,0.03,,0.11,0.14,2
652,fetchdata,medium,warm,200,81.78,81.76,0.02,75.64,6.12,False,75.61,0.0,0.02,0.0,,75.64,1
653,fastfouriertransform,large,warm,200,41.11,41.09,0.02,4.77,36.32,False,,0.0,3.93,0.0,0.83,4.77,1
654,linpack,medium,warm,200,712.53,712.51,0.02,700.63,11.89,False,,0.0,0.36,4.07,696.19,700.62,1
655,linpack,small,warm,200,518.71,518.69,0.02,5.06,513.63,False,,0.0,0.36,3.95,0.75,5.06,2
656,fastfouriertransform,large,warm,200,40.12,40.1,0.02,4.67,35.43,False,,0.0,3.86,0.0,0.8,4.67,3
657,matrixmul,large,warm,200,28.94,26.35,2.59,5.13,21.22,False,,0.0,0.39,4.11,0.63,5.13,3
658,genmatrix,large,warm,200,38.94,31.68,7.26,0.89,30.79,False,,0.0,0.02,,0.86,0.89,1
659,matrixmul,small,warm,200,22.26,19.97,2.29,4.95,15.02,False,,0.0,0.36,4.01,0.58,4.95,1
660,fetchdata,small,warm,200,92.25,92.23,0.02,84.6,7.64,False,84.56,0.0,0.03,0.0,,84.59,1
661,fastfouriertransform,medium,warm,200,777.84,777.82,0.02,742.43,35.39,False,,0.0,3.99,0.0,738.43,742.43,1
662,matrixmul,small,warm,200,23.7,21.5,2.2,5.0,16.5,False,,0.0,0.36,4.03,0.61,5.0,2
663,fastfouriertransform,small,warm,200,384.87,384.85,0.02,4.69,380.17,False,,0.0,3.86,0.0,0.82,4.69,2
664,linpack,small,warm,200,19.36,19.34,0.02,8.14,11.2,False,,0.0,0.6,6.36,1.18,8.14,3
665,matrixmul,medium,warm,200,604.58,604.56,0.02,583.58,20.98,False,,0.0,0.36,3.99,579.22,583.58,1
666,genmatrix,large,warm,200,48.18,40.2,7.98,0.88,39.32,False,,0.0,0.03,,0.85,0.88,2
667,linpack,medium,warm,200,713.64,713.62,0.02,701.9,11.73,False,,0.0,0.34,4.01,697.54,701.89,2
668,linpack,large,warm,200,520.55,520.53,0.02,5.1,515.43,False,,0.0,0.33,4.0,0.77,5.1,3
669,fetchdata,medium,warm,200,88.17,88.15,0.02,80.88,7.26,False,80.85,0.0,0.02,0.0,,80.88,3
670,fastfouriertransform,medium,warm,200,806.83,806.81,0.03,770.23,36.58,False,,0.0,4.27,0.01,765.95,770.23,3
671,linpack,medium,warm,200,711.18,711.17,0.01,700.38,10.8,False,,0.0,0.36,4.02,695.99,700.37,2
672,genmatrix,small,warm,200,8.09,7.28,0.8,0.12,7.17,False,,0.0,0.02,,0.09,0.12,3
673,genmatrix,small,warm,200,8.67,8.13,0.54,0.15,7.97,False,,0.0,0.03,,0.11,0.15,3
674,matrixmul,medium,warm,200,574.29,571.96,2.32,554.61,17.36,False,,0.0,0.4,4.04,550.16,554.6,3
675,fetchdata,medium,warm,200,81.35,81.33,0.02,75.45,5.88,False,75.42,0.0,0.02,0.0,,75.45,2
676,fastfouriertransform,large,warm,200,29.8,29.79,0.01,4.87,24.91,False,,0.0,4.0,0.0,0.86,4.87,2
677,genmatrix,large,warm,200,39.87,31.71,8.17,0.86,30.85,False,,0.0,0.02,,0.83,0.86,1
678,genmatrix,small,warm,200,8.25,7.68,0.57,0.13,7.54,False,,0.0,0.03,,0.1,0.13,1
679,matrixmul,medium,warm,200,598.16,596.07,2.09,579.53,16.54,False,,0.0,0.4,4.46,574.66,579.53,1
680,fetchdata,small,warm,200,81.53,81.51,0.02,75.77,5.74,False,75.75,0.0,0.02,0.0,,75.77,2
681,matrixmul,small,warm,200,209.51,207.46,2.06,5.09,202.37,False,,0.0,0.33,4.02,0.73,5.09,2
682,fetchdata,large,warm,200,89.16,89.14,0.02,80.26,8.88,False,80.24,0.0,0.02,0.0,,80.26,2
683,linpack,small,warm,200,23.06,23.04,0.02,5.26,17.78,False,,0.0,0.39,4.03,0.83,5.26,1
684,fastfouriertransform,medium,warm,200,804.46,804.43,0.02,769.45,34.98,False,,0.0,3.87,0.0,765.57,769.45,1
685,fetchdata,small,warm,200,86.06,86.04,0.02,79.21,6.83,False,79.18,0.0,0.02,0.0,,79.21,2
686,linpack,small,warm,200,18.81,18.78,0.02,5.38,13.4,False,,0.0,0.36,4.09,0.92,5.38,2
687,fastfouriertransform,large,warm,200,212.68,212.68,0.01,4.81,207.86,False,,0.0,3.95,0.0,0.85,4.81,2
688,fetchdata,large,warm,200,87.76,87.74,0.02,81.38,6.37,False,81.35,0.0,0.02,0.0,,81.38,3
689,fetchdata,small,warm,200,88.98,88.96,0.02,82.04,6.92,False,82.0,0.0,0.03,0.0,,82.04,1
690,genmatrix,small,warm,200,9.95,9.51,0.44,0.14,9.37,False,,0.0,0.03,,0.1,0.14,1
691,linpack,small,warm,200,16.0,15.98,0.02,5.1,10.88,False,,0.0,0.35,3.98,0.77,5.1,1
692,genmatrix,small,warm,200,8.24,7.52,0.72,0.12,7.4,False,,0.0,0.02,,0.09,0.12,1
693,fetchdata,large,warm,200,83.86,83.84,0.02,77.32,6.52,False,77.29,0.0,0.02,0.0,,77.32,1
694,genmatrix,small,warm,200,6.94,6.53,0.41,0.11,6.42,False,,0.0,0.02,,0.09,0.11,1
695,fastfouriertransform,large,warm,200,45.26,45.24,0.02,5.0,40.24,False,,0.0,4.03,0.0,0.96,5.0,1
696,fastfouriertransform,small,warm,200,41.33,41.31,0.02,5.17,36.14,False,,0.0,4.25,0.01,0.91,5.17,1
697,fastfouriertransform,medium,warm,200,827.44,827.41,0.03,776.06,51.36,False,,0.0,3.92,0.0,772.12,776.05,1
698,fetchdata,large,warm,200,90.78,90.76,0.02,80.47,10.28,False,80.43,0.0,0.03,0.0,,80.47,2
699,genmatrix,small,warm,200,7.82,7.34,0.48,0.14,7.2,False,,0.0,0.02,,0.11,0.14,2
700,fetchdata,medium,warm,200,81.61,81.59,0.02,75.55,6.05,False,75.52,0.0,0.02,0.0,,75.55,2
701,fastfouriertransform,small,warm,200,39.4,39.38,0.02,4.71,34.68,False,,0.0,3.95,0.0,0.75,4.7,2
702,matrixmul,large,warm,200,31.82,29.89,1.93,5.74,24.15,False,,0.0,0.36,4.71,0.66,5.74,1
703,fastfouriertransform,large,warm,200,41.85,41.83,0.02,5.5,36.34,False,,0.0,4.47,0.0,1.02,5.49,1
704,fastfouriertransform,medium,warm,200,809.65,809.63,0.02,770.93,38.69,False,,0.0,3.92,0.0,767.01,770.93,1
705,matrixmul,medium,warm,200,592.18,590.17,2.01,573.01,17.16,False,,0.0,0.44,4.25,568.31,573.01,2
706,linpack,large,warm,200,16.22,16.2,0.02,5.09,11.11,False,,0.0,0.35,3.98,0.76,5.09,3
707,fastfouriertransform,medium,warm,200,948.65,948.63,0.02,734.94,213.69,False,,0.0,3.85,0.0,731.07,734.94,3
708,linpack,small,warm,200,17.2,17.18,0.02,5.69,11.49,False,,0.0,0.38,4.23,1.08,5.69,3
709,linpack,small,warm,200,15.27,15.25,0.02,5.27,9.98,False,,0.0,0.41,4.02,0.83,5.27,2
710,linpack,medium,warm,200,706.95,706.93,0.02,696.79,10.14,False,,0.0,0.34,3.98,692.47,696.79,2
711,matrixmul,large,warm,200,23.23,21.22,2.0,5.0,16.22,False,,0.0,0.37,4.01,0.63,5.0,3
712,fastfouriertransform,small,warm,200,43.46,43.45,0.01,4.93,38.52,False,,0.0,4.04,0.01,0.87,4.93,2
713,matrixmul,medium,warm,200,586.12,584.16,1.96,566.56,17.6,False,,0.0,0.43,4.76,561.37,566.56,2
714,matrixmul,large,warm,200,405.5,398.07,7.43,5.24,392.83,False,,0.0,0.44,4.11,0.68,5.24,2
715,fastfouriertransform,medium,warm,200,783.43,783.41,0.02,747.77,35.64,False,,0.0,4.15,0.01,743.61,747.77,3
716,matrixmul,small,warm,200,28.82,26.86,1.96,5.08,21.78,False,,0.0,0.38,4.05,0.64,5.08,3
717,fastfouriertransform,medium,warm,200,1110.77,1110.75,0.02,724.88,385.87,False,,0.0,4.1,0.0,720.77,724.87,2
718,linpack,small,warm,200,20.26,20.24,0.02,7.64,12.6,False,,0.0,0.51,5.92,1.2,7.63,3
719,fastfouriertransform,small,warm,200,718.75,718.73,0.02,4.84,713.9,False,,0.0,3.91,0.0,0.91,4.83,2
720,genmatrix,large,warm,200,37.6,30.41,7.19,0.8,29.61,False,,0.0,0.02,,0.78,0.8,3
721,linpack,large,warm,200,16.95,16.92,0.02,5.1,11.82,False,,0.0,0.34,4.0,0.76,5.1,3
722,genmatrix,medium,warm,200,22.28,20.14,2.14,0.21,19.93,False,,0.0,0.02,,0.18,0.21,3
723,linpack,large,warm,200,16.04,16.02,0.02,5.11,10.91,False,,0.0,0.35,3.99,0.77,5.11,1
724,genmatrix,medium,warm,200,12.28,10.27,2.0,0.21,10.07,False,,0.0,0.02,,0.18,0.21,1
725,linpack,large,warm,200,18.33,18.3,0.02,5.37,12.93,False,,0.0,0.39,4.14,0.83,5.37,1
726,matrixmul,small,warm,200,25.32,23.13,2.18,5.43,17.7,False,,0.0,0.41,4.14,0.87,5.43,1
727,fastfouriertransform,large,warm,200,39.99,39.97,0.02,4.81,35.15,False,,0.0,3.94,0.0,0.86,4.81,1
728,linpack,large,warm,200,17.8,17.78,0.02,5.53,12.26,False,,0.0,0.4,4.21,0.92,5.52,1
729,fetchdata,medium,warm,200,85.14,85.12,0.03,78.19,6.93,False,78.16,0.0,0.02,0.0,,78.19,1
730,matrixmul,small,warm,200,59.45,21.05,38.4,4.99,16.05,False,,0.0,0.4,4.0,0.59,4.99,1
731,matrixmul,medium,warm,200,595.08,592.96,2.12,573.21,19.75,False,,0.0,0.39,7.11,565.7,573.21,1
732,matrixmul,medium,warm,200,961.87,959.85,2.02,559.24,400.61,False,,0.0,0.34,3.99,554.9,559.24,2
733,matrixmul,large,cold,200,1353.37,1351.41,1.96,5.2,1346.21,False,,0.0,0.42,4.09,0.68,5.19,3
734,fastfouriertransform,medium,warm,200,747.39,747.36,0.02,730.52,16.84,False,,0.0,3.87,0.0,726.65,730.52,3
735,matrixmul,medium,warm,200,929.74,927.61,2.13,560.2,367.41,False,,0.0,0.34,4.04,555.81,560.2,4
736,genmatrix,medium,warm,200,12.8,10.41,2.38,0.2,10.21,False,,0.0,0.02,,0.18,0.2,5
737,fetchdata,large,warm,200,81.05,81.03,0.02,75.17,5.86,False,75.15,0.0,0.02,0.0,,75.17,4
738,matrixmul,small,warm,200,340.82,339.0,1.82,5.15,333.85,False,,0.0,0.38,4.09,0.68,5.15,3
