request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
490,linpack,large,warm,200,20.19,20.16,0.03,8.32,11.84,False,,0.0,0.55,6.46,1.31,8.32,2
491,matrixmul,medium,warm,200,733.19,730.36,2.83,551.41,178.94,False,,0.0,0.42,4.25,546.74,551.41,2
492,fastfouriertransform,large,warm,200,39.23,39.21,0.02,4.92,34.29,False,,0.0,4.03,0.01,0.88,4.92,2
493,fastfouriertransform,medium,warm,200,778.88,778.86,0.02,743.0,35.86,False,,0.0,6.26,0.01,736.73,742.99,2
494,genmatrix,large,warm,200,49.49,31.03,18.46,0.82,30.2,False,,0.0,0.02,,0.8,0.82,3
495,genmatrix,small,warm,200,8.25,7.55,0.69,0.14,7.41,False,,0.0,0.03,,0.11,0.14,2
496,fastfouriertransform,small,warm,200,186.38,186.36,0.02,4.74,181.62,False,,0.0,3.89,0.0,0.84,4.74,2
497,linpack,large,warm,200,16.63,16.61,0.02,5.53,11.09,False,,0.0,0.36,4.36,0.8,5.53,1
498,fastfouriertransform,large,warm,200,25.64,25.63,0.01,4.72,20.91,False,,0.0,3.9,0.0,0.81,4.72,1
499,genmatrix,large,warm,200,51.93,36.0,15.93,1.32,34.68,False,,0.0,0.02,,1.29,1.32,1
500,fastfouriertransform,small,warm,200,41.54,41.54,0.01,4.79,36.74,False,,0.0,3.96,0.0,0.83,4.79,1
501,matrixmul,large,warm,200,22.65,20.54,2.11,4.9,15.64,False,,0.0,0.35,3.98,0.57,4.9,1
502,matrixmul,medium,warm,200,577.48,573.51,3.97,553.59,19.92,False,,0.0,0.37,4.67,548.53,553.59,1
503,fetchdata,large,warm,200,81.07,81.05,0.02,75.04,6.01,False,75.01,0.0,0.02,0.0,,75.04,2
504,matrixmul,large,warm,200,187.38,182.56,4.82,5.4,177.16,False,,0.0,0.43,4.18,0.78,5.39,2
505,matrixmul,small,warm,200,24.97,22.5,2.47,7.3,15.2,False,,0.0,0.37,6.32,0.61,7.3,1
506,matrixmul,medium,warm,200,568.51,565.91,2.6,548.03,17.88,False,,0.0,0.38,4.71,542.94,548.03,1
507,matrixmul,medium,warm,200,924.16,921.74,2.43,547.74,374.0,False,,0.0,0.37,4.09,543.27,547.74,2
508,genmatrix,large,warm,200,55.65,33.23,22.41,0.84,32.39,False,,0.0,0.02,,0.81,0.84,3
509,fastfouriertransform,small,warm,200,20.88,20.87,0.01,4.93,15.94,False,,0.0,4.06,0.0,0.86,4.93,2
510,genmatrix,medium,warm,200,12.91,10.22,2.69,0.22,10.0,False,,0.0,0.02,,0.2,0.22,2
511,matrixmul,medium,warm,200,679.77,677.05,2.72,549.65,127.4,False,,0.0,0.37,4.11,545.17,549.65,2
512,matrixmul,large,warm,200,495.01,489.47,5.54,5.15,484.32,False,,0.0,0.37,4.13,0.65,5.15,2
513,fastfouriertransform,medium,warm,200,804.38,804.36,0.02,765.35,39.01,False,,0.0,3.88,0.0,761.46,765.35,3
514,fastfouriertransform,medium,warm,200,1360.63,1360.61,0.02,758.39,602.22,False,,0.0,3.9,0.0,754.48,758.39,4
515,genmatrix,medium,warm,200,17.14,14.44,2.7,0.26,14.19,False,,0.0,0.02,,0.23,0.25,3
516,fastfouriertransform,medium,warm,200,1671.6,1671.58,0.02,707.7,963.88,False,,0.0,3.8,0.0,703.89,707.7,3
517,linpack,small,warm,200,19.13,19.12,0.01,5.46,13.66,False,,0.0,0.35,4.27,0.83,5.46,4
518,linpack,medium,warm,200,944.96,944.94,0.02,932.19,12.76,False,,0.0,0.4,4.56,927.22,932.19,3
519,matrixmul,small,warm,200,27.06,24.2,2.86,5.33,18.87,False,,0.0,0.39,4.25,0.68,5.33,4
520,fetchdata,large,warm,200,80.57,80.55,0.02,74.64,5.91,False,74.61,0.0,0.02,0.0,,74.64,4
521,genmatrix,large,warm,200,49.59,30.18,19.41,0.85,29.33,False,,0.0,0.02,,0.82,0.84,3
522,matrixmul,large,warm,200,26.49,24.04,2.46,5.44,18.6,False,,0.0,0.39,4.44,0.6,5.43,3
523,matrixmul,small,warm,200,24.14,21.83,2.31,5.2,16.63,False,,0.0,0.39,4.15,0.66,5.2,2
524,fetchdata,medium,warm,200,79.92,79.91,0.01,74.41,5.5,False,74.38,0.0,0.02,0.0,,74.41,2
525,linpack,small,warm,200,18.05,18.03,0.02,5.83,12.2,False,,0.0,0.39,4.57,0.86,5.83,1
526,genmatrix,medium,warm,200,13.0,10.86,2.14,0.24,10.62,False,,0.0,0.02,,0.21,0.24,1
527,matrixmul,small,warm,200,23.05,20.79,2.26,5.06,15.73,False,,0.0,0.37,4.08,0.61,5.06,1
528,fastfouriertransform,large,warm,200,23.01,23.0,0.01,4.59,18.41,False,,0.0,3.84,0.0,0.75,4.59,1
529,linpack,small,warm,200,25.53,25.5,0.02,8.16,17.34,False,,0.0,0.54,6.4,1.22,8.16,1
530,fetchdata,medium,warm,200,80.77,80.76,0.01,74.02,6.74,False,73.99,0.0,0.02,0.0,,74.02,1
531,linpack,small,warm,200,17.39,17.37,0.02,5.72,11.65,False,,0.0,0.36,4.35,1.0,5.72,1
532,linpack,medium,warm,200,936.83,936.81,0.02,923.24,13.57,False,,0.0,0.38,4.54,918.32,923.24,1
533,fastfouriertransform,small,warm,200,23.4,23.4,0.01,4.6,18.8,False,,0.0,3.85,0.0,0.75,4.6,2
534,fastfouriertransform,medium,warm,200,787.41,787.39,0.02,751.54,35.85,False,,0.0,3.95,0.0,747.58,751.54,2
535,fastfouriertransform,large,warm,200,593.69,593.67,0.02,4.69,588.98,False,,0.0,3.89,0.0,0.8,4.69,3
536,fetchdata,medium,warm,200,79.6,79.58,0.02,73.31,6.28,False,73.28,0.0,0.02,0.0,,73.31,4
537,genmatrix,large,warm,200,49.76,31.2,18.55,0.79,30.42,False,,0.0,0.02,,0.76,0.79,3
538,genmatrix,medium,warm,200,13.95,10.7,3.25,0.21,10.49,False,,0.0,0.02,,0.18,0.21,1
539,matrixmul,medium,warm,200,575.93,573.69,2.24,557.14,16.55,False,,0.0,0.37,4.03,552.73,557.14,1
540,fetchdata,medium,warm,200,78.44,78.42,0.02,73.59,4.83,False,73.56,0.0,0.02,0.0,,73.59,2
541,linpack,small,warm,200,21.05,21.03,0.02,8.51,12.52,False,,0.0,0.57,6.61,1.32,8.51,2
542,matrixmul,small,warm,200,24.38,22.2,2.18,4.97,17.23,False,,0.0,0.37,4.01,0.58,4.96,1
543,linpack,large,warm,200,19.41,19.39,0.02,8.02,11.37,False,,0.0,0.51,6.34,1.16,8.02,1
544,fetchdata,small,warm,200,81.21,81.19,0.02,74.55,6.64,False,74.52,0.0,0.02,0.0,,74.55,1
545,genmatrix,medium,warm,200,13.78,11.43,2.34,0.55,10.88,False,,0.0,0.04,,0.51,0.55,1
546,genmatrix,large,warm,200,45.35,31.65,13.7,0.97,30.68,False,,0.0,0.02,,0.94,0.96,1
547,genmatrix,small,warm,200,7.8,7.02,0.77,0.14,6.88,False,,0.0,0.03,,0.11,0.14,1
548,genmatrix,large,warm,200,52.21,34.36,17.85,0.87,33.49,False,,0.0,0.02,,0.84,0.87,1
549,genmatrix,large,warm,200,45.21,31.9,13.31,0.86,31.04,False,,0.0,0.02,,0.84,0.86,1
550,linpack,large,warm,200,16.59,16.56,0.02,5.5,11.06,False,,0.0,0.36,4.33,0.81,5.5,1
551,matrixmul,small,warm,200,26.22,23.71,2.51,7.0,16.71,False,,0.0,0.41,5.92,0.67,7.0,1
552,matrixmul,large,warm,200,22.42,20.45,1.97,5.0,15.45,False,,0.0,0.37,4.02,0.6,5.0,1
553,matrixmul,medium,warm,200,573.25,571.02,2.23,554.34,16.67,False,,0.0,0.36,5.14,548.83,554.34,1
554,genmatrix,large,warm,200,47.12,32.71,14.41,0.91,31.8,False,,0.0,0.02,,0.88,0.91,2
555,linpack,medium,warm,200,896.43,896.41,0.02,885.09,11.32,False,,0.0,0.39,4.49,880.2,885.09,2
556,matrixmul,medium,warm,200,582.94,580.68,2.27,564.48,16.2,False,,0.0,0.36,4.01,560.11,564.48,2
557,fetchdata,large,warm,200,87.58,87.56,0.02,79.62,7.94,False,79.59,0.0,0.02,0.0,,79.62,3
558,fetchdata,large,warm,200,80.71,80.69,0.02,74.63,6.05,False,74.6,0.0,0.03,0.0,,74.63,3
559,matrixmul,small,warm,200,22.72,20.6,2.12,4.99,15.61,False,,0.0,0.34,4.0,0.64,4.99,2
560,matrixmul,small,warm,200,26.4,23.91,2.49,6.02,17.89,False,,0.0,0.36,5.02,0.63,6.02,1
561,genmatrix,large,warm,200,53.53,31.05,22.48,0.81,30.24,False,,0.0,0.02,,0.78,0.81,1
562,matrixmul,large,warm,200,27.09,24.55,2.55,4.98,19.56,False,,0.0,0.36,4.03,0.6,4.98,1
563,matrixmul,medium,warm,200,588.95,586.86,2.09,569.12,17.74,False,,0.0,0.41,4.12,564.59,569.12,1
564,fetchdata,medium,warm,200,86.02,86.0,0.02,79.29,6.71,False,79.26,0.0,0.02,0.0,,79.29,2
565,fastfouriertransform,small,warm,200,40.15,40.13,0.02,4.63,35.5,False,,0.0,3.84,0.0,0.78,4.63,2
566,linpack,large,warm,200,19.85,19.84,0.01,5.84,14.0,False,,0.0,0.39,4.56,0.88,5.83,1
567,genmatrix,small,warm,200,7.99,7.38,0.61,0.12,7.26,False,,0.0,0.02,,0.09,0.12,1
568,matrixmul,small,warm,200,23.24,20.98,2.27,4.99,15.98,False,,0.0,0.36,4.02,0.61,4.99,1
569,linpack,medium,warm,200,941.72,941.7,0.02,928.34,13.36,False,,0.0,0.38,4.52,923.43,928.34,1
570,fastfouriertransform,large,warm,200,26.03,26.03,0.01,4.99,21.04,False,,0.0,4.03,0.0,0.94,4.99,2
571,fetchdata,medium,warm,200,79.15,79.13,0.02,73.72,5.4,False,73.69,0.0,0.02,0.0,,73.72,2
572,fetchdata,small,warm,200,85.74,85.72,0.02,76.15,9.57,False,76.12,0.0,0.02,0.0,,76.15,2
573,matrixmul,medium,warm,200,587.6,584.82,2.78,566.93,17.9,False,,0.0,0.38,7.15,559.38,566.92,2
574,genmatrix,large,warm,200,56.46,35.95,20.51,0.81,35.14,False,,0.0,0.02,,0.79,0.81,2
575,matrixmul,large,warm,200,228.4,199.22,29.19,5.21,194.0,False,,0.0,0.37,4.14,0.7,5.21,2
576,fastfouriertransform,medium,warm,200,837.18,837.16,0.02,799.25,37.91,False,,0.0,4.24,0.0,794.99,799.24,2
577,linpack,medium,warm,200,943.46,943.44,0.02,932.17,11.28,False,,0.0,0.51,6.32,925.33,932.16,2
578,genmatrix,large,warm,200,60.3,41.85,18.44,1.12,40.73,False,,0.0,0.02,,1.09,1.12,3
579,matrixmul,large,warm,200,30.1,22.72,7.38,5.07,17.65,False,,0.0,0.35,4.09,0.62,5.07,3
580,fastfouriertransform,large,warm,200,43.97,43.95,0.02,4.93,39.03,False,,0.0,3.94,0.0,0.98,4.93,3
581,fastfouriertransform,small,warm,200,40.11,40.09,0.02,4.66,35.43,False,,0.0,3.87,0.0,0.78,4.66,2
582,genmatrix,small,warm,200,7.99,7.4,0.59,0.11,7.29,False,,0.0,0.02,,0.08,0.11,1
583,fastfouriertransform,medium,warm,200,760.02,760.0,0.02,740.51,19.49,False,,0.0,3.96,0.01,736.52,740.5,1
584,fastfouriertransform,large,warm,200,566.58,566.57,0.02,4.78,561.79,False,,0.0,3.91,0.0,0.86,4.78,2
585,fastfouriertransform,medium,warm,200,1094.36,1094.34,0.02,723.74,370.6,False,,0.0,4.01,0.01,719.71,723.74,3
586,fetchdata,large,warm,200,91.38,91.36,0.02,79.38,11.98,False,79.35,0.0,0.02,0.0,,79.38,4
587,genmatrix,small,warm,200,6.47,5.95,0.52,0.11,5.83,False,,0.0,0.02,,0.09,0.11,2
588,fastfouriertransform,medium,warm,200,1205.5,1205.48,0.02,708.5,496.99,False,,0.0,4.01,0.01,704.47,708.5,2
589,fastfouriertransform,medium,cold,200,1751.7,1751.68,0.02,744.11,1007.56,False,,0.0,3.97,0.01,740.13,744.11,3
590,genmatrix,medium,warm,200,15.6,13.36,2.24,0.23,13.13,False,,0.0,0.03,,0.2,0.23,4
591,matrixmul,small,warm,200,89.01,20.47,68.54,4.99,15.48,False,,0.0,0.36,4.04,0.58,4.99,3
592,fetchdata,large,warm,200,79.41,79.39,0.02,74.35,5.04,False,74.32,0.0,0.02,0.0,,74.35,3
593,matrixmul,large,warm,200,27.6,24.78,2.82,5.35,19.44,False,,0.0,0.4,4.12,0.82,5.34,3
594,fetchdata,small,warm,200,90.07,90.06,0.02,83.34,6.72,False,83.31,0.0,0.02,0.0,,83.33,3
595,fetchdata,small,warm,200,79.92,79.91,0.01,73.97,5.94,False,73.94,0.0,0.02,0.0,,73.97,2
596,linpack,medium,warm,200,996.56,996.54,0.02,985.07,11.47,False,,0.0,0.38,4.33,980.36,985.07,2
597,linpack,large,warm,200,806.46,806.44,0.02,5.76,800.68,False,,0.0,0.41,4.49,0.86,5.76,3
598,fetchdata,medium,warm,200,79.34,79.32,0.02,72.66,6.67,False,72.63,0.0,0.02,0.0,,72.66,3
599,linpack,small,warm,200,419.55,419.54,0.01,5.9,413.64,False,,0.0,0.46,4.57,0.86,5.9,3
600,fetchdata,medium,warm,200,89.35,89.34,0.01,82.5,6.84,False,82.47,0.0,0.02,0.0,,82.5,4
601,genmatrix,medium,warm,200,11.86,9.52,2.35,0.2,9.31,False,,0.0,0.02,,0.18,0.2,3
602,genmatrix,large,warm,200,51.68,30.93,20.75,0.85,30.07,False,,0.0,0.02,,0.83,0.85,1
603,fastfouriertransform,medium,warm,200,789.92,789.9,0.02,750.49,39.4,False,,0.0,4.39,0.01,746.09,750.49,1
604,genmatrix,large,warm,200,48.7,31.45,17.24,0.81,30.64,False,,0.0,0.02,,0.79,0.81,2
605,linpack,small,warm,200,16.39,16.37,0.03,5.51,10.86,False,,0.0,0.39,4.26,0.85,5.51,2
606,fastfouriertransform,medium,warm,200,971.31,971.29,0.02,780.62,190.67,False,,0.0,3.94,0.0,776.67,780.62,2
607,genmatrix,large,warm,200,51.74,33.27,18.48,0.86,32.4,False,,0.0,0.03,,0.83,0.86,2
608,genmatrix,large,warm,200,45.33,31.85,13.48,0.84,31.02,False,,0.0,0.02,,0.81,0.84,2
609,matrixmul,large,warm,200,22.26,20.61,1.65,4.92,15.68,False,,0.0,0.34,4.0,0.57,4.92,2
610,genmatrix,medium,warm,200,13.68,11.72,1.96,0.21,11.51,False,,0.0,0.02,,0.19,0.21,2
611,genmatrix,small,warm,200,5.98,5.34,0.64,0.14,5.2,False,,0.0,0.04,,0.1,0.14,1
612,matrixmul,medium,warm,200,596.7,594.21,2.49,577.63,16.59,False,,0.0,0.36,4.01,573.25,577.62,1
613,fastfouriertransform,small,warm,200,41.38,41.36,0.02,5.05,36.31,False,,0.0,3.97,0.01,1.06,5.05,2
614,matrixmul,large,warm,200,207.68,206.89,0.79,5.07,201.82,False,,0.0,0.35,4.06,0.65,5.07,2
615,genmatrix,large,warm,200,42.06,30.81,11.25,0.85,29.96,False,,0.0,0.02,,0.82,0.85,2
616,genmatrix,large,warm,200,47.58,31.93,15.65,0.82,31.11,False,,0.0,0.02,,0.79,0.82,1
617,genmatrix,small,warm,200,8.29,7.54,0.75,0.12,7.42,False,,0.0,0.02,,0.09,0.12,1
618,matrixmul,medium,warm,200,566.91,564.11,2.8,545.95,18.16,False,,0.0,0.36,4.03,541.56,545.95,1
619,fastfouriertransform,large,warm,200,39.6,39.58,0.02,4.64,34.94,False,,0.0,3.85,0.0,0.79,4.64,2
620,fastfouriertransform,large,warm,200,44.35,44.34,0.01,4.99,39.35,False,,0.0,4.07,0.01,0.91,4.98,2
621,matrixmul,medium,warm,200,567.25,564.53,2.72,547.67,16.86,False,,0.0,0.39,4.68,542.59,547.67,1
622,fetchdata,large,warm,200,130.66,130.64,0.02,124.27,6.37,False,124.24,0.0,0.02,0.0,,124.27,2
623,genmatrix,small,warm,200,8.82,8.21,0.61,0.13,8.08,False,,0.0,0.03,,0.1,0.13,2
624,fetchdata,large,warm,200,84.6,84.58,0.02,78.22,6.37,False,78.18,0.0,0.03,0.0,,78.21,1
625,genmatrix,large,warm,200,51.96,31.68,20.28,0.82,30.85,False,,0.0,0.02,,0.8,0.82,1
626,fetchdata,large,warm,200,86.51,86.49,0.02,79.8,6.68,False,79.78,0.0,0.02,0.0,,79.8,1
627,fastfouriertransform,large,warm,200,27.32,27.31,0.01,5.67,21.64,False,,0.0,4.73,0.01,0.92,5.66,1
628,fastfouriertransform,medium,warm,200,796.91,796.89,0.02,761.65,35.24,False,,0.0,4.11,0.0,757.53,761.65,1
629,matrixmul,small,warm,200,23.92,21.48,2.45,4.95,16.52,False,,0.0,0.36,4.01,0.58,4.95,2
630,linpack,medium,warm,200,897.61,897.61,0.01,885.83,11.78,False,,0.0,0.39,4.47,880.96,885.82,2
631,fetchdata,small,warm,200,78.66,78.64,0.02,72.9,5.74,False,72.87,0.0,0.02,0.0,,72.9,3
632,genmatrix,medium,warm,200,13.96,11.43,2.53,0.26,11.16,False,,0.0,0.02,,0.23,0.26,2
633,matrixmul,small,warm,200,25.64,22.5,3.14,5.05,17.45,False,,0.0,0.36,4.04,0.64,5.05,2
634,fetchdata,small,warm,200,90.54,90.52,0.02,84.77,5.75,False,84.74,0.0,0.02,0.0,,84.77,2
635,linpack,medium,warm,200,1041.31,1041.29,0.02,1019.35,21.95,False,,0.0,0.53,6.35,1012.46,1019.35,1
636,linpack,large,warm,200,851.53,851.52,0.01,8.1,843.42,False,,0.0,0.54,6.36,1.19,8.09,2
637,genmatrix,small,warm,200,7.33,6.75,0.58,0.11,6.64,False,,0.0,0.02,,0.09,0.11,3
638,genmatrix,medium,warm,200,12.51,9.88,2.63,0.21,9.67,False,,0.0,0.02,,0.19,0.21,3
639,genmatrix,large,warm,200,60.24,32.87,27.37,0.99,31.88,False,,0.0,0.04,,0.95,0.99,3
640,genmatrix,small,warm,200,7.91,7.32,0.59,0.12,7.2,False,,0.0,0.02,,0.09,0.12,3
641,matrixmul,small,warm,200,23.29,20.68,2.61,4.93,15.75,False,,0.0,0.35,4.01,0.57,4.93,1
642,fetchdata,small,warm,200,86.81,86.79,0.02,79.15,7.64,False,79.12,0.0,0.02,0.0,,79.15,1
643,matrixmul,large,warm,200,30.35,23.78,6.58,5.61,18.17,False,,0.0,0.36,4.61,0.63,5.61,1
644,genmatrix,small,warm,200,7.04,6.47,0.57,0.11,6.36,False,,0.0,0.02,,0.09,0.11,1
645,matrixmul,small,warm,200,24.37,21.99,2.39,5.32,16.67,False,,0.0,0.39,4.3,0.62,5.32,1
646,genmatrix,large,warm,200,49.43,33.84,15.59,0.88,32.96,False,,0.0,0.02,,0.85,0.88,1
647,fastfouriertransform,medium,warm,200,812.78,812.77,0.02,778.39,34.38,False,,0.0,3.9,0.0,774.48,778.39,1
648,genmatrix,large,warm,200,54.63,33.41,21.21,0.86,32.55,False,,0.0,0.02,,0.83,0.86,2
649,genmatrix,large,warm,200,50.04,33.89,16.15,0.87,33.02,False,,0.0,0.02,,0.85,0.87,2
650,matrixmul,large,warm,200,22.87,21.27,1.6,5.01,16.26,False,,0.0,0.36,4.04,0.61,5.0,2
651,genmatrix,small,warm,200,6.81,6.52,0.29,0.11,6.41,False,,0.0,0.02,,0.09,0.11,2
652,fetchdata,medium,warm,200,82.66,82.64,0.02,75.63,7.01,False,75.6,0.0,0.02,0.0,,75.63,1
653,fastfouriertransform,large,warm,200,28.09,28.09,0.01,5.05,23.04,False,,0.0,3.93,0.0,1.11,5.05,1
654,linpack,medium,warm,200,901.15,901.15,0.01,889.75,11.4,False,,0.0,0.51,6.35,882.88,889.74,1
655,linpack,small,warm,200,712.31,712.31,0.01,8.1,704.21,False,,0.0,0.52,6.37,1.2,8.1,2
656,fastfouriertransform,large,warm,200,24.71,24.7,0.01,4.93,19.76,False,,0.0,3.95,0.0,0.97,4.93,3
657,matrixmul,large,warm,200,24.13,21.13,3.0,5.27,15.86,False,,0.0,0.36,4.28,0.63,5.27,3
658,genmatrix,large,warm,200,55.28,39.64,15.64,1.18,38.45,False,,0.0,0.02,,1.15,1.18,3
659,matrixmul,small,warm,200,24.49,22.33,2.16,5.2,17.13,False,,0.0,0.38,4.14,0.67,5.2,1
660,fetchdata,small,warm,200,79.85,79.83,0.02,73.87,5.96,False,73.84,0.0,0.02,0.0,,73.86,1
661,fastfouriertransform,medium,warm,200,755.22,755.2,0.02,733.83,21.37,False,,0.0,4.18,0.01,729.64,733.83,1
662,matrixmul,small,warm,200,25.3,23.08,2.22,5.84,17.24,False,,0.0,0.38,4.43,1.02,5.84,2
663,fastfouriertransform,small,warm,200,362.8,362.78,0.02,4.66,358.13,False,,0.0,3.86,0.0,0.79,4.65,2
664,linpack,small,warm,200,16.62,16.6,0.02,5.54,11.06,False,,0.0,0.39,4.34,0.81,5.54,3
665,matrixmul,medium,warm,200,592.14,589.77,2.36,573.31,16.47,False,,0.0,0.46,4.77,568.07,573.3,1
666,genmatrix,large,warm,200,55.92,31.22,24.7,0.84,30.38,False,,0.0,0.02,,0.82,0.84,2
667,linpack,medium,warm,200,991.88,991.86,0.02,980.08,11.78,False,,0.0,0.36,4.36,975.36,980.08,2
668,linpack,large,warm,200,802.53,802.52,0.01,8.24,794.28,False,,0.0,0.53,6.45,1.25,8.24,2
669,fetchdata,medium,warm,200,88.08,88.06,0.02,80.23,7.82,False,80.21,0.0,0.02,0.0,,80.23,3
670,fastfouriertransform,medium,warm,200,793.34,793.32,0.02,756.92,36.4,False,,0.0,3.85,0.0,753.06,756.92,3
671,linpack,medium,warm,200,1209.4,1209.39,0.0,1004.48,204.91,False,,0.0,0.6,6.42,997.45,1004.48,4
672,genmatrix,small,warm,200,6.98,6.42,0.57,0.11,6.31,False,,0.0,0.02,,0.09,0.11,4
673,genmatrix,small,warm,200,7.14,6.51,0.62,0.11,6.4,False,,0.0,0.02,,0.09,0.11,3
674,matrixmul,medium,warm,200,595.6,593.4,2.19,577.51,15.89,False,,0.0,0.36,4.03,573.12,577.51,2
675,fetchdata,medium,warm,200,97.56,97.54,0.02,81.46,16.09,False,81.42,0.0,0.03,0.0,,81.45,3
676,fastfouriertransform,large,warm,200,24.92,24.91,0.01,4.78,20.13,False,,0.0,3.92,0.0,0.85,4.78,3
677,genmatrix,large,warm,200,45.24,29.91,15.33,0.81,29.1,False,,0.0,0.02,,0.78,0.81,2
678,genmatrix,small,warm,200,8.83,8.04,0.8,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
679,matrixmul,medium,warm,200,577.66,573.14,4.52,556.76,16.38,False,,0.0,0.37,4.03,552.36,556.76,1
680,fetchdata,small,warm,200,80.28,80.26,0.02,74.25,6.01,False,74.22,0.0,0.02,0.0,,74.25,2
681,matrixmul,small,warm,200,188.04,185.62,2.42,5.18,180.44,False,,0.0,0.35,4.12,0.7,5.18,2
682,fetchdata,large,warm,200,85.88,85.86,0.02,78.46,7.41,False,78.42,0.0,0.03,0.0,,78.46,1
683,linpack,small,warm,200,17.54,17.52,0.02,6.03,11.49,False,,0.0,0.51,4.7,0.82,6.03,1
684,fastfouriertransform,medium,warm,200,827.01,826.99,0.02,786.77,40.22,False,,0.0,3.87,0.0,782.89,786.77,1
685,fetchdata,small,warm,200,87.37,87.35,0.02,79.53,7.82,False,79.49,0.0,0.03,0.0,,79.53,2
686,linpack,small,warm,200,18.45,18.43,0.02,7.3,11.14,False,,0.0,0.36,5.79,1.14,7.3,2
687,fastfouriertransform,large,warm,200,235.03,235.02,0.01,5.33,229.69,False,,0.0,4.31,0.01,1.0,5.33,2
688,fetchdata,large,warm,200,86.06,86.04,0.02,77.46,8.58,False,77.43,0.0,0.02,0.0,,77.46,3
689,fetchdata,small,warm,200,79.25,79.18,0.07,73.28,5.9,False,73.25,0.0,0.02,0.0,,73.28,1
690,genmatrix,small,warm,200,7.01,6.52,0.49,0.11,6.41,False,,0.0,0.02,,0.09,0.11,1
691,linpack,small,warm,200,17.99,17.97,0.02,5.64,12.33,False,,0.0,0.38,4.38,0.88,5.64,1
692,genmatrix,small,warm,200,7.36,6.82,0.54,0.11,6.71,False,,0.0,0.02,,0.09,0.11,1
693,fetchdata,large,warm,200,80.43,80.41,0.02,73.56,6.85,False,73.53,0.0,0.02,0.0,,73.55,1
694,genmatrix,small,warm,200,14.16,13.5,0.66,0.12,13.38,False,,0.0,0.02,,0.1,0.12,1
695,fastfouriertransform,large,warm,200,23.35,23.34,0.01,4.95,18.4,False,,0.0,3.96,0.01,0.97,4.95,1
696,fastfouriertransform,small,warm,200,39.73,39.7,0.03,4.67,35.03,False,,0.0,3.89,0.0,0.77,4.67,1
697,fastfouriertransform,medium,warm,200,827.82,827.78,0.04,784.52,43.26,False,,0.0,3.88,0.0,780.62,784.52,1
698,fetchdata,large,warm,200,85.45,85.43,0.02,78.26,7.17,False,78.22,0.0,0.03,0.0,,78.26,2
699,genmatrix,small,warm,200,7.04,6.22,0.82,0.12,6.1,False,,0.0,0.02,,0.1,0.12,2
700,fetchdata,medium,warm,200,81.71,81.69,0.03,75.44,6.24,False,75.42,0.0,0.02,0.0,,75.44,2
701,fastfouriertransform,small,warm,200,40.58,40.56,0.01,5.4,35.16,False,,0.0,4.52,0.01,0.86,5.4,2
702,matrixmul,large,warm,200,27.82,25.26,2.56,5.0,20.26,False,,0.0,0.34,4.06,0.59,5.0,1
703,fastfouriertransform,large,warm,200,39.53,39.51,0.02,4.63,34.87,False,,0.0,3.85,0.0,0.77,4.63,1
704,fastfouriertransform,medium,warm,200,783.35,783.35,0.01,740.32,43.03,False,,0.0,6.53,0.01,733.78,740.32,1
705,matrixmul,medium,warm,200,559.75,557.15,2.61,539.01,18.13,False,,0.0,0.36,4.14,534.51,539.01,2
706,linpack,large,warm,200,16.58,16.56,0.02,5.51,11.06,False,,0.0,0.36,4.33,0.8,5.51,3
707,fastfouriertransform,medium,warm,200,915.61,915.6,0.01,731.45,184.15,False,,0.0,3.96,0.01,727.47,731.45,3
708,linpack,small,warm,200,16.24,16.22,0.01,5.93,10.3,False,,0.0,0.43,4.57,0.92,5.93,2
709,linpack,small,warm,200,16.71,16.69,0.02,5.56,11.13,False,,0.0,0.36,4.39,0.81,5.56,2
710,linpack,medium,warm,200,925.43,925.42,0.01,914.09,11.34,False,,0.0,0.54,6.34,907.2,914.08,2
711,matrixmul,large,warm,200,33.29,30.58,2.72,5.51,25.06,False,,0.0,0.44,4.28,0.79,5.51,3
712,fastfouriertransform,small,warm,200,40.37,40.35,0.02,4.81,35.55,False,,0.0,3.87,0.0,0.92,4.8,2
713,matrixmul,medium,warm,200,588.21,585.97,2.24,568.66,17.31,False,,0.0,0.36,4.05,564.24,568.66,2
714,matrixmul,large,warm,200,403.14,399.2,3.94,5.36,393.85,False,,0.0,0.38,4.2,0.77,5.35,3
715,fastfouriertransform,medium,warm,200,770.81,770.79,0.02,727.71,43.08,False,,0.05,4.0,0.01,723.65,727.71,3
716,matrixmul,small,warm,200,23.33,21.31,2.02,5.17,16.14,False,,0.0,0.38,4.11,0.68,5.17,3
717,fastfouriertransform,medium,warm,200,1138.04,1138.02,0.02,768.54,369.48,False,,0.0,4.41,0.01,764.12,768.54,2
718,linpack,small,warm,200,21.59,21.57,0.02,8.28,13.29,False,,0.0,0.53,6.54,1.2,8.28,3
719,fastfouriertransform,small,warm,200,746.04,746.02,0.02,4.83,741.2,False,,0.0,3.95,0.0,0.86,4.82,2
720,genmatrix,large,warm,200,46.55,30.95,15.6,0.82,30.13,False,,0.0,0.02,,0.8,0.82,3
