request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
494,genmatrix,large,warm,200,43.6,36.43,7.17,0.97,35.47,False,,0.0,0.02,,0.94,0.97,3
495,genmatrix,small,warm,200,7.93,7.3,0.63,0.12,7.18,False,,0.0,0.03,,0.09,0.12,2
496,fastfouriertransform,small,warm,200,103.51,103.48,0.03,4.74,98.74,False,,0.0,3.89,0.0,0.84,4.74,2
497,linpack,large,warm,200,20.53,20.51,0.02,6.37,14.14,False,,0.0,0.38,5.12,0.87,6.37,1
498,fastfouriertransform,large,warm,200,37.55,37.53,0.02,4.55,32.98,False,,0.0,3.81,0.0,0.73,4.55,1
499,genmatrix,large,warm,200,47.54,39.54,8.01,0.99,38.54,False,,0.0,0.02,,0.96,0.99,1
500,fastfouriertransform,small,warm,200,39.45,39.43,0.02,4.58,34.85,False,,0.0,3.84,0.0,0.74,4.58,1
501,matrixmul,large,warm,200,24.85,22.42,2.42,4.92,17.5,False,,0.0,0.34,3.99,0.59,4.92,1
502,matrixmul,medium,warm,200,598.17,596.06,2.11,577.31,18.74,False,,0.0,0.36,4.07,572.88,577.31,1
503,fetchdata,large,warm,200,84.41,84.39,0.02,77.89,6.5,False,77.86,0.0,0.02,0.0,,77.89,2
504,matrixmul,large,warm,200,215.13,207.01,8.12,5.0,202.01,False,,0.0,0.36,4.03,0.61,5.0,2
505,matrixmul,small,warm,200,22.93,20.05,2.88,5.27,14.78,False,,0.0,0.44,4.17,0.64,5.26,2
506,matrixmul,medium,warm,200,628.13,627.88,0.26,533.06,94.81,False,,0.0,0.34,4.24,528.48,533.06,1
507,matrixmul,medium,warm,200,944.18,942.18,2.01,532.22,409.95,False,,0.0,0.36,3.97,527.89,532.22,2
508,genmatrix,large,warm,200,51.44,43.28,8.15,0.95,42.33,False,,0.0,0.03,,0.91,0.95,3
509,fastfouriertransform,small,warm,200,38.88,38.88,0.01,4.56,34.32,False,,0.0,3.82,0.0,0.73,4.56,3
510,genmatrix,medium,warm,200,12.45,10.28,2.18,0.22,10.06,False,,0.0,0.02,,0.19,0.22,2
511,matrixmul,medium,warm,200,682.24,680.03,2.2,529.09,150.95,False,,0.0,0.36,4.03,524.69,529.08,2
512,matrixmul,large,warm,200,494.85,492.54,2.31,5.14,487.4,False,,0.0,0.36,4.07,0.7,5.14,2
513,fastfouriertransform,medium,warm,200,678.95,678.93,0.02,659.61,19.33,False,,0.0,3.85,0.0,655.75,659.6,3
514,fastfouriertransform,medium,warm,200,1141.53,1141.51,0.02,660.09,481.42,False,,0.0,3.94,0.0,656.15,660.09,4
515,genmatrix,medium,warm,200,16.67,14.55,2.12,0.24,14.31,False,,0.0,0.03,,0.2,0.24,3
516,fastfouriertransform,medium,warm,200,1421.21,1421.19,0.02,677.74,743.45,False,,0.0,4.0,0.0,673.73,677.74,3
517,linpack,small,warm,200,23.2,23.18,0.02,5.29,17.89,False,,0.0,0.33,4.06,0.89,5.29,3
518,linpack,medium,warm,200,766.7,766.68,0.02,755.18,11.5,False,,0.0,0.38,4.05,750.74,755.18,3
519,matrixmul,small,warm,200,22.51,20.64,1.87,4.91,15.73,False,,0.0,0.37,3.97,0.56,4.91,4
520,fetchdata,large,warm,200,90.17,90.15,0.02,79.17,10.98,False,79.13,0.0,0.03,0.0,,79.17,3
521,genmatrix,large,warm,200,46.69,39.25,7.43,0.88,38.38,False,,0.0,0.03,,0.85,0.88,3
522,matrixmul,large,warm,200,22.0,20.1,1.89,4.89,15.21,False,,0.0,0.34,3.98,0.57,4.89,2
523,matrixmul,small,warm,200,25.42,23.09,2.33,5.29,17.81,False,,0.0,0.41,4.16,0.71,5.28,2
524,fetchdata,medium,warm,200,89.86,89.84,0.02,78.94,10.9,False,78.9,0.0,0.02,0.0,,78.94,1
525,linpack,small,warm,200,18.18,18.16,0.02,5.2,12.96,False,,0.0,0.37,4.03,0.8,5.2,1
526,genmatrix,medium,warm,200,13.67,10.93,2.73,0.2,10.73,False,,0.0,0.02,,0.18,0.2,1
527,matrixmul,small,warm,200,24.14,22.06,2.08,5.21,16.85,False,,0.0,0.4,4.1,0.7,5.21,1
528,fastfouriertransform,large,warm,200,26.8,26.79,0.01,4.55,22.24,False,,0.0,3.8,0.0,0.74,4.55,1
529,linpack,small,warm,200,18.17,18.15,0.02,5.15,13.0,False,,0.0,0.35,4.01,0.79,5.15,1
530,fetchdata,medium,warm,200,83.54,83.52,0.02,77.05,6.46,False,77.02,0.0,0.02,0.0,,77.05,1
531,linpack,small,warm,200,16.17,16.14,0.02,5.07,11.08,False,,0.0,0.34,3.95,0.77,5.06,1
532,linpack,medium,warm,200,756.2,756.17,0.03,743.47,12.7,False,,0.0,0.4,3.99,739.08,743.47,1
533,fastfouriertransform,small,warm,200,25.29,25.29,0.01,4.87,20.42,False,,0.0,3.95,0.0,0.91,4.86,2
534,fastfouriertransform,medium,warm,200,728.08,728.07,0.01,693.23,34.83,False,,0.0,3.89,0.0,689.33,693.23,2
535,fastfouriertransform,large,warm,200,535.7,535.68,0.02,5.08,530.6,False,,0.0,4.26,0.0,0.81,5.07,3
536,fetchdata,medium,warm,200,88.23,88.21,0.02,80.73,7.49,False,80.69,0.0,0.02,0.0,,80.72,3
537,genmatrix,large,warm,200,44.09,36.25,7.84,0.88,35.37,False,,0.0,0.02,,0.85,0.88,3
538,genmatrix,medium,warm,200,12.78,10.69,2.09,0.21,10.48,False,,0.0,0.02,,0.19,0.21,1
539,matrixmul,medium,warm,200,545.07,542.35,2.71,522.04,20.31,False,,0.0,0.36,4.03,517.64,522.04,1
540,fetchdata,medium,warm,200,79.68,79.66,0.02,73.82,5.84,False,73.8,0.0,0.02,0.0,,73.82,2
541,linpack,small,warm,200,17.19,17.17,0.02,5.24,11.93,False,,0.0,0.34,4.12,0.78,5.24,2
542,matrixmul,small,warm,200,27.95,25.81,2.13,5.3,20.52,False,,0.0,0.4,4.11,0.78,5.3,1
543,linpack,large,warm,200,22.01,21.99,0.02,5.12,16.87,False,,0.0,0.35,3.99,0.78,5.12,1
544,fetchdata,small,warm,200,82.59,82.57,0.02,75.98,6.59,False,75.95,0.0,0.02,0.0,,75.98,1
545,genmatrix,medium,warm,200,178.96,14.18,164.77,0.23,13.95,False,,0.0,0.03,,0.2,0.23,1
546,genmatrix,large,warm,200,38.1,31.13,6.97,0.82,30.31,False,,0.0,0.02,,0.79,0.82,1
547,genmatrix,small,warm,200,7.84,7.17,0.67,0.11,7.07,False,,0.0,0.02,,0.09,0.11,1
548,genmatrix,large,warm,200,45.59,38.14,7.45,0.88,37.25,False,,0.0,0.02,,0.86,0.88,1
549,genmatrix,large,warm,200,40.52,31.89,8.62,0.85,31.04,False,,0.0,0.02,,0.82,0.85,1
550,linpack,large,warm,200,18.22,18.2,0.02,5.58,12.62,False,,0.0,0.35,4.35,0.88,5.58,1
551,matrixmul,small,warm,200,26.26,23.47,2.79,5.16,18.31,False,,0.0,0.36,4.19,0.6,5.16,1
552,matrixmul,large,warm,200,25.56,20.68,4.89,4.97,15.7,False,,0.0,0.36,4.02,0.59,4.97,1
553,matrixmul,medium,warm,200,575.9,573.69,2.21,556.52,17.17,False,,0.0,0.34,3.99,552.18,556.52,1
554,genmatrix,large,warm,200,42.99,36.04,6.95,1.04,35.01,False,,0.0,0.02,,1.01,1.04,2
555,linpack,medium,warm,200,753.11,753.1,0.01,737.84,15.26,False,,0.0,0.35,3.98,733.5,737.84,2
556,matrixmul,medium,warm,200,544.27,542.32,1.95,526.55,15.77,False,,0.0,0.36,4.09,522.09,526.55,2
557,fetchdata,large,warm,200,87.63,87.61,0.02,80.01,7.6,False,79.97,0.0,0.03,0.0,,80.01,3
558,fetchdata,large,warm,200,79.32,79.29,0.02,73.86,5.44,False,73.83,0.0,0.02,0.0,,73.86,3
559,matrixmul,small,warm,200,37.62,35.54,2.08,4.93,30.61,False,,0.0,0.35,3.98,0.59,4.93,1
560,matrixmul,small,warm,200,26.73,24.72,2.02,5.42,19.3,False,,0.0,0.38,4.44,0.6,5.42,1
561,genmatrix,large,warm,200,43.67,36.27,7.4,0.83,35.44,False,,0.0,0.02,,0.8,0.83,1
562,matrixmul,large,warm,200,25.31,21.17,4.14,5.08,16.09,False,,0.0,0.36,4.04,0.68,5.08,1
563,matrixmul,medium,warm,200,543.69,541.1,2.59,523.97,17.13,False,,0.0,0.39,4.03,519.55,523.97,1
564,fetchdata,medium,warm,200,80.43,80.38,0.05,74.59,5.8,False,74.56,0.0,0.02,0.0,,74.58,2
565,fastfouriertransform,small,warm,200,23.5,23.5,0.01,4.68,18.82,False,,0.0,3.87,0.0,0.8,4.68,2
566,linpack,large,warm,200,19.39,19.37,0.02,5.95,13.42,False,,0.0,0.38,4.68,0.89,5.95,1
567,genmatrix,small,warm,200,8.12,7.4,0.72,0.12,7.28,False,,0.0,0.02,,0.09,0.11,1
568,matrixmul,small,warm,200,24.52,21.72,2.79,4.93,16.79,False,,0.0,0.34,3.99,0.61,4.93,1
569,linpack,medium,warm,200,769.63,769.62,0.02,753.53,16.09,False,,0.0,0.44,4.6,748.48,753.52,1
570,fastfouriertransform,large,warm,200,23.85,23.84,0.01,4.66,19.18,False,,0.0,3.84,0.0,0.81,4.66,2
571,fetchdata,medium,warm,200,80.64,80.61,0.02,74.33,6.28,False,74.3,0.0,0.02,0.0,,74.33,2
572,fetchdata,small,warm,200,86.52,86.5,0.02,78.28,8.22,False,78.24,0.0,0.02,0.0,,78.28,2
573,matrixmul,medium,warm,200,629.02,629.0,0.02,527.76,101.24,False,,0.0,0.38,4.06,523.31,527.76,1
574,genmatrix,large,warm,200,39.64,32.5,7.14,0.86,31.63,False,,0.0,0.03,,0.83,0.86,2
575,matrixmul,large,warm,200,236.82,236.81,0.01,4.91,231.89,False,,0.0,0.36,3.98,0.57,4.91,2
576,fastfouriertransform,medium,warm,200,694.3,694.28,0.02,658.66,35.62,False,,0.0,3.83,0.0,654.82,658.66,3
577,linpack,medium,warm,200,746.99,746.97,0.02,735.18,11.79,False,,0.0,0.33,3.99,730.86,735.18,2
578,genmatrix,large,warm,200,46.99,37.16,9.84,1.04,36.12,False,,0.0,0.03,,1.0,1.03,3
579,matrixmul,large,warm,200,25.93,23.05,2.88,4.92,18.13,False,,0.0,0.33,4.02,0.57,4.92,3
580,fastfouriertransform,large,warm,200,43.4,43.38,0.02,4.62,38.76,False,,0.0,3.84,0.0,0.77,4.62,2
581,fastfouriertransform,small,warm,200,40.02,40.0,0.02,4.8,35.2,False,,0.0,3.96,0.0,0.83,4.8,1
582,genmatrix,small,warm,200,9.31,8.63,0.68,0.16,8.47,False,,0.0,0.02,,0.14,0.16,1
583,fastfouriertransform,medium,warm,200,683.56,683.55,0.02,664.06,19.49,False,,0.0,3.85,0.0,660.21,664.06,1
584,fastfouriertransform,large,warm,200,492.37,492.36,0.01,4.62,487.74,False,,0.0,3.87,0.0,0.74,4.62,2
585,fastfouriertransform,medium,warm,200,976.19,976.17,0.02,680.84,295.33,False,,0.0,3.94,0.0,676.89,680.84,3
586,fetchdata,large,warm,200,78.98,78.96,0.02,73.1,5.86,False,73.08,0.0,0.02,0.0,,73.1,4
587,genmatrix,small,warm,200,7.59,6.78,0.81,0.11,6.67,False,,0.0,0.02,,0.09,0.11,2
588,fastfouriertransform,medium,warm,200,1091.93,1091.91,0.02,711.6,380.31,False,,0.0,4.1,0.0,707.49,711.6,2
589,fastfouriertransform,medium,warm,200,1631.56,1631.53,0.02,738.75,892.79,False,,0.0,4.06,0.0,734.68,738.75,3
590,genmatrix,medium,warm,200,14.13,11.43,2.7,0.22,11.21,False,,0.0,0.02,,0.19,0.22,3
591,matrixmul,small,warm,200,25.58,22.25,3.33,5.02,17.23,False,,0.0,0.36,4.03,0.62,5.02,3
592,fetchdata,large,warm,200,79.27,79.25,0.02,74.04,5.2,False,74.02,0.0,0.02,0.0,,74.04,3
593,matrixmul,large,warm,200,25.16,22.61,2.55,5.23,17.39,False,,0.0,0.38,4.11,0.73,5.23,3
594,fetchdata,small,warm,200,90.67,90.65,0.02,74.75,15.9,False,74.72,0.0,0.02,0.0,,74.75,2
595,fetchdata,small,warm,200,80.54,80.52,0.02,74.46,6.06,False,74.43,0.0,0.02,0.0,,74.45,2
596,linpack,medium,warm,200,771.63,771.61,0.02,758.63,12.98,False,,0.0,0.35,4.04,754.23,758.63,2
597,linpack,large,warm,200,579.31,579.3,0.02,5.15,574.15,False,,0.0,0.34,4.0,0.8,5.15,3
598,fetchdata,medium,warm,200,80.29,80.27,0.02,74.55,5.72,False,74.52,0.0,0.02,0.0,,74.55,3
599,linpack,small,warm,200,185.97,185.95,0.02,5.57,180.38,False,,0.0,0.36,4.17,1.04,5.57,3
600,fetchdata,medium,warm,200,88.63,88.61,0.02,76.62,11.99,False,76.58,0.0,0.02,0.0,,76.61,1
601,genmatrix,medium,warm,200,12.94,10.08,2.87,0.21,9.87,False,,0.0,0.02,,0.18,0.21,1
602,genmatrix,large,warm,200,38.65,31.41,7.24,0.85,30.56,False,,0.0,0.02,,0.82,0.85,1
603,fastfouriertransform,medium,warm,200,710.93,710.91,0.02,690.96,19.94,False,,0.0,4.06,0.0,686.89,690.96,1
604,genmatrix,large,warm,200,41.34,33.93,7.41,1.25,32.68,False,,0.0,0.03,,1.21,1.25,2
605,linpack,small,warm,200,17.62,17.6,0.02,5.16,12.44,False,,0.0,0.35,4.01,0.8,5.16,2
606,fastfouriertransform,medium,warm,200,898.95,898.94,0.01,785.74,113.2,False,,0.0,4.34,0.01,781.39,785.74,2
607,genmatrix,large,warm,200,44.05,36.81,7.24,0.85,35.96,False,,0.0,0.02,,0.82,0.85,2
608,genmatrix,large,warm,200,38.5,31.25,7.25,0.82,30.43,False,,0.0,0.02,,0.8,0.82,2
609,matrixmul,large,warm,200,31.06,28.85,2.22,6.2,22.64,False,,0.0,0.44,5.04,0.72,6.2,2
610,genmatrix,medium,warm,200,13.55,11.41,2.14,0.21,11.2,False,,0.0,0.02,,0.19,0.21,2
611,genmatrix,small,warm,200,7.4,6.8,0.6,0.11,6.69,False,,0.0,0.02,,0.09,0.11,1
612,matrixmul,medium,warm,200,551.71,549.36,2.35,531.66,17.7,False,,0.0,0.36,4.02,527.27,531.66,1
613,fastfouriertransform,small,warm,200,25.69,25.68,0.01,4.92,20.77,False,,0.0,4.07,0.0,0.84,4.92,2
614,matrixmul,large,warm,200,165.25,163.13,2.13,5.24,157.89,False,,0.0,0.4,4.17,0.66,5.23,2
615,genmatrix,large,warm,200,45.63,38.24,7.39,0.98,37.26,False,,0.0,0.03,,0.94,0.98,1
616,genmatrix,large,warm,200,44.95,37.47,7.48,0.82,36.65,False,,0.0,0.02,,0.79,0.82,1
617,genmatrix,small,warm,200,7.25,6.66,0.59,0.11,6.55,False,,0.0,0.02,,0.08,0.11,1
618,matrixmul,medium,warm,200,549.2,547.11,2.09,527.42,19.69,False,,0.0,0.37,4.07,522.96,527.41,1
619,fastfouriertransform,large,warm,200,40.03,40.01,0.02,4.77,35.24,False,,0.0,3.94,0.0,0.82,4.77,2
620,fastfouriertransform,large,warm,200,39.76,39.74,0.02,4.76,34.98,False,,0.0,3.93,0.0,0.82,4.76,2
621,matrixmul,medium,warm,200,541.57,539.47,2.1,521.65,17.83,False,,0.0,0.36,4.01,517.27,521.64,1
622,fetchdata,large,warm,200,88.35,88.33,0.02,80.48,7.85,False,80.45,0.0,0.03,0.0,,80.48,2
623,genmatrix,small,warm,200,6.73,6.16,0.56,0.1,6.06,False,,0.0,0.02,,0.08,0.1,2
624,fetchdata,large,warm,200,88.12,88.1,0.02,80.86,7.24,False,80.83,0.0,0.02,0.0,,80.86,1
625,genmatrix,large,warm,200,48.93,39.93,9.0,0.81,39.11,False,,0.0,0.02,,0.79,0.81,1
626,fetchdata,large,warm,200,81.31,81.29,0.02,75.21,6.08,False,75.18,0.0,0.02,0.0,,75.21,1
627,fastfouriertransform,large,warm,200,27.81,27.8,0.01,6.77,21.03,False,,0.0,5.92,0.01,0.84,6.77,1
628,fastfouriertransform,medium,warm,200,719.67,719.65,0.02,682.3,37.34,False,,0.0,4.01,0.0,678.28,682.3,1
629,matrixmul,small,warm,200,22.52,20.39,2.12,4.92,15.48,False,,0.0,0.36,3.97,0.58,4.92,2
630,linpack,medium,warm,200,775.03,775.01,0.02,760.89,14.13,False,,0.0,0.52,7.18,753.17,760.89,2
631,fetchdata,small,warm,200,127.12,127.1,0.02,120.7,6.4,False,120.66,0.0,0.03,0.0,,120.7,3
632,genmatrix,medium,warm,200,15.72,13.6,2.12,0.21,13.39,False,,0.0,0.02,,0.18,0.21,2
633,matrixmul,small,warm,200,26.45,23.87,2.58,6.96,16.9,False,,0.0,0.36,5.97,0.63,6.96,2
634,fetchdata,small,warm,200,85.38,85.36,0.02,77.61,7.75,False,77.58,0.0,0.02,0.0,,77.61,1
635,linpack,medium,warm,200,768.52,768.5,0.02,757.16,11.34,False,,0.0,0.36,4.0,752.79,757.16,1
636,linpack,large,warm,200,574.69,574.67,0.02,5.05,569.62,False,,0.0,0.32,3.97,0.75,5.05,2
637,genmatrix,small,warm,200,9.83,9.22,0.6,0.13,9.09,False,,0.0,0.03,,0.1,0.13,3
638,genmatrix,medium,warm,200,12.79,10.37,2.43,0.29,10.08,False,,0.0,0.02,,0.26,0.29,3
639,genmatrix,large,warm,200,39.96,33.05,6.91,0.85,32.21,False,,0.0,0.02,,0.82,0.84,1
640,genmatrix,small,warm,200,11.52,10.51,1.01,0.17,10.34,False,,0.0,0.03,,0.14,0.17,1
641,matrixmul,small,warm,200,22.7,20.55,2.14,4.9,15.66,False,,0.0,0.36,3.97,0.57,4.9,1
642,fetchdata,small,warm,200,80.12,80.1,0.02,73.87,6.23,False,73.84,0.0,0.02,0.0,,73.87,1
643,matrixmul,large,warm,200,25.86,23.53,2.32,5.24,18.29,False,,0.0,0.37,4.23,0.63,5.24,1
644,genmatrix,small,warm,200,9.02,8.48,0.54,0.14,8.35,False,,0.0,0.03,,0.1,0.14,1
645,matrixmul,small,warm,200,23.11,20.73,2.38,4.91,15.82,False,,0.0,0.34,3.98,0.59,4.91,1
646,genmatrix,large,warm,200,46.38,37.81,8.57,0.81,37.01,False,,0.0,0.02,,0.78,0.8,1
647,fastfouriertransform,medium,warm,200,750.13,750.11,0.02,715.31,34.8,False,,0.0,3.87,0.0,711.44,715.31,1
648,genmatrix,large,warm,200,43.82,31.31,12.51,0.85,30.47,False,,0.0,0.02,,0.82,0.85,2
649,genmatrix,large,warm,200,44.65,36.92,7.74,0.91,36.01,False,,0.0,0.03,,0.87,0.91,2
650,matrixmul,large,warm,200,22.36,20.37,1.99,4.9,15.48,False,,0.0,0.35,3.98,0.57,4.89,2
651,genmatrix,small,warm,200,6.9,6.28,0.62,0.11,6.18,False,,0.0,0.02,,0.09,0.11,1
652,fetchdata,medium,warm,200,91.68,91.66,0.02,80.76,10.9,False,80.73,0.0,0.02,0.0,,80.76,1
653,fastfouriertransform,large,warm,200,42.8,42.79,0.01,4.67,38.12,False,,0.0,3.88,0.0,0.78,4.67,1
654,linpack,medium,warm,200,759.8,759.78,0.02,748.44,11.33,False,,0.0,0.35,4.03,744.06,748.44,1
655,linpack,small,warm,200,565.27,565.25,0.02,5.06,560.19,False,,0.0,0.33,3.97,0.76,5.06,2
656,fastfouriertransform,large,warm,200,22.29,22.28,0.01,4.86,17.42,False,,0.0,4.04,0.0,0.81,4.86,3
657,matrixmul,large,warm,200,22.65,20.49,2.16,4.88,15.61,False,,0.0,0.34,3.97,0.57,4.88,3
658,genmatrix,large,warm,200,44.03,35.66,8.37,0.79,34.87,False,,0.0,0.02,,0.77,0.79,1
659,matrixmul,small,warm,200,23.52,21.49,2.03,5.02,16.47,False,,0.0,0.36,4.04,0.61,5.02,1
660,fetchdata,small,warm,200,80.12,80.1,0.02,73.58,6.51,False,73.56,0.0,0.02,0.0,,73.58,1
661,fastfouriertransform,medium,warm,200,645.02,645.01,0.01,620.49,24.53,False,,0.0,3.82,0.0,616.65,620.49,1
662,matrixmul,small,warm,200,27.09,25.31,1.78,6.81,18.51,False,,0.0,0.46,5.57,0.78,6.81,2
663,fastfouriertransform,small,warm,200,252.58,252.57,0.01,4.63,247.94,False,,0.0,3.85,0.0,0.77,4.63,2
664,linpack,small,warm,200,16.3,16.27,0.02,5.08,11.2,False,,0.0,0.34,3.97,0.77,5.08,3
665,matrixmul,medium,warm,200,592.57,590.46,2.11,573.61,16.85,False,,0.0,0.52,6.32,566.76,573.61,1
666,genmatrix,large,warm,200,43.2,35.24,7.95,0.85,34.39,False,,0.0,0.02,,0.82,0.85,2
667,linpack,medium,warm,200,758.16,758.14,0.02,746.61,11.53,False,,0.0,0.35,4.0,742.25,746.61,2
668,linpack,large,warm,200,565.38,565.36,0.02,5.15,560.22,False,,0.0,0.34,4.01,0.79,5.14,2
669,fetchdata,medium,warm,200,85.4,85.38,0.02,77.95,7.43,False,77.91,0.0,0.03,0.0,,77.95,3
670,fastfouriertransform,medium,warm,200,808.76,808.74,0.02,773.48,35.26,False,,0.0,3.8,0.0,769.67,773.48,3
671,linpack,medium,warm,200,760.9,760.88,0.02,747.94,12.94,False,,0.0,0.35,4.03,743.55,747.94,2
672,genmatrix,small,warm,200,15.43,14.87,0.56,0.15,14.72,False,,0.0,0.03,,0.11,0.15,3
673,genmatrix,small,warm,200,10.25,9.95,0.3,0.11,9.83,False,,0.0,0.02,,0.09,0.11,3
674,matrixmul,medium,warm,200,543.82,542.03,1.79,525.72,16.31,False,,0.0,0.34,3.97,521.4,525.72,3
675,fetchdata,medium,warm,200,86.57,86.55,0.02,76.71,9.83,False,76.68,0.0,0.02,0.0,,76.71,2
676,fastfouriertransform,large,warm,200,35.74,35.74,0.01,4.77,30.96,False,,0.0,3.96,0.0,0.8,4.77,2
677,genmatrix,large,warm,200,38.34,31.69,6.65,0.81,30.88,False,,0.0,0.02,,0.78,0.81,1
678,genmatrix,small,warm,200,9.03,8.35,0.68,0.15,8.2,False,,0.0,0.02,,0.12,0.15,1
679,matrixmul,medium,warm,200,542.02,538.97,3.05,522.08,16.89,False,,0.0,0.41,4.16,517.51,522.08,1
680,fetchdata,small,warm,200,82.44,82.42,0.02,76.13,6.29,False,76.1,0.0,0.02,0.0,,76.13,2
681,matrixmul,small,warm,200,153.35,151.87,1.48,5.06,146.81,False,,0.0,0.35,4.08,0.62,5.06,2
682,fetchdata,large,warm,200,84.91,84.89,0.02,75.94,8.96,False,75.9,0.0,0.03,0.0,,75.94,1
683,linpack,small,warm,200,16.7,16.68,0.02,5.51,11.16,False,,0.0,0.35,4.03,1.13,5.51,1
684,fastfouriertransform,medium,warm,200,728.34,728.32,0.02,687.61,40.71,False,,0.0,4.08,0.0,683.51,687.6,1
685,fetchdata,small,warm,200,87.89,87.87,0.02,80.37,7.5,False,80.33,0.0,0.03,0.0,,80.37,2
686,linpack,small,warm,200,16.27,16.25,0.02,5.19,11.06,False,,0.0,0.35,4.02,0.81,5.19,2
687,fastfouriertransform,large,warm,200,132.94,132.93,0.02,4.89,128.04,False,,0.0,4.07,0.0,0.82,4.89,2
688,fetchdata,large,warm,200,87.68,87.66,0.02,80.98,6.68,False,80.95,0.0,0.02,0.0,,80.97,1
689,fetchdata,small,warm,200,81.65,81.63,0.02,75.52,6.11,False,75.49,0.0,0.02,0.0,,75.52,1
690,genmatrix,small,warm,200,7.56,6.91,0.65,0.12,6.79,False,,0.0,0.02,,0.09,0.12,1
691,linpack,small,warm,200,22.45,22.43,0.02,5.3,17.13,False,,0.0,0.36,4.13,0.8,5.3,1
692,genmatrix,small,warm,200,8.04,7.4,0.64,0.11,7.29,False,,0.0,0.02,,0.08,0.11,1
693,fetchdata,large,warm,200,85.89,85.87,0.02,78.09,7.78,False,78.06,0.0,0.02,0.0,,78.09,1
694,genmatrix,small,warm,200,8.61,7.78,0.83,0.12,7.66,False,,0.0,0.02,,0.09,0.11,1
695,fastfouriertransform,large,warm,200,39.49,39.47,0.02,4.79,34.68,False,,0.0,3.97,0.0,0.82,4.79,1
696,fastfouriertransform,small,warm,200,25.74,25.73,0.01,4.71,21.03,False,,0.0,3.89,0.0,0.81,4.7,1
697,fastfouriertransform,medium,warm,200,773.41,773.39,0.02,735.8,37.59,False,,0.0,4.12,0.0,731.67,735.8,1
698,fetchdata,large,warm,200,82.01,81.99,0.02,75.9,6.09,False,75.87,0.0,0.02,0.0,,75.9,2
699,genmatrix,small,warm,200,7.35,6.81,0.54,0.11,6.71,False,,0.0,0.02,,0.08,0.11,2
700,fetchdata,medium,warm,200,88.81,88.78,0.02,82.38,6.41,False,82.34,0.0,0.03,0.0,,82.38,2
701,fastfouriertransform,small,warm,200,23.77,23.76,0.01,5.18,18.58,False,,0.0,4.29,0.0,0.88,5.18,1
702,matrixmul,large,warm,200,22.54,20.69,1.85,5.0,15.69,False,,0.0,0.34,3.99,0.66,5.0,1
703,fastfouriertransform,large,warm,200,42.63,42.62,0.01,5.13,37.49,False,,0.0,4.23,0.0,0.89,5.12,1
704,fastfouriertransform,medium,warm,200,783.96,783.95,0.01,749.56,34.4,False,,0.0,6.13,0.0,743.41,749.56,1
705,matrixmul,medium,warm,200,547.89,545.76,2.12,527.41,18.35,False,,0.0,0.34,4.0,523.06,527.41,2
706,linpack,large,warm,200,21.85,21.83,0.02,5.5,16.33,False,,0.0,0.4,4.27,0.82,5.5,3
707,fastfouriertransform,medium,warm,200,926.66,926.64,0.02,739.23,187.41,False,,0.0,3.95,0.0,735.27,739.23,3
708,linpack,small,warm,200,13.45,13.44,0.01,5.18,8.26,False,,0.0,0.35,4.04,0.78,5.18,2
709,linpack,small,warm,200,18.47,18.44,0.02,5.37,13.08,False,,0.0,0.36,4.16,0.84,5.37,2
710,linpack,medium,warm,200,756.97,756.95,0.02,744.97,11.98,False,,0.0,0.69,5.38,738.9,744.97,2
711,matrixmul,large,warm,200,24.35,22.28,2.07,5.0,17.28,False,,0.0,0.34,4.06,0.59,4.99,3
712,fastfouriertransform,small,warm,200,42.28,42.25,0.03,7.46,34.79,False,,0.0,6.15,0.01,1.3,7.46,2
713,matrixmul,medium,warm,200,545.66,542.87,2.79,527.22,15.66,False,,0.0,0.34,3.98,522.88,527.21,2
714,matrixmul,large,warm,200,357.29,355.79,1.5,4.95,350.84,False,,0.0,0.34,4.0,0.6,4.95,2
715,fastfouriertransform,medium,warm,200,837.63,837.61,0.02,801.88,35.73,False,,0.0,4.21,0.0,797.65,801.87,3
716,matrixmul,small,warm,200,20.66,18.87,1.78,5.18,13.69,False,,0.0,0.34,4.2,0.64,5.18,2
717,fastfouriertransform,medium,warm,200,1232.04,1232.02,0.02,793.21,438.81,False,,0.0,4.33,0.0,788.87,793.2,2
718,linpack,small,warm,200,20.13,20.11,0.02,6.34,13.77,False,,0.0,0.35,4.95,1.03,6.33,3
719,fastfouriertransform,small,warm,200,842.37,842.35,0.02,5.1,837.25,False,,0.0,4.26,0.0,0.84,5.1,3
720,genmatrix,large,warm,200,41.91,35.01,6.91,0.87,34.14,False,,0.0,0.03,,0.84,0.87,3
721,linpack,large,warm,200,19.73,19.71,0.02,5.94,13.77,False,,0.0,0.4,4.37,1.16,5.94,3
722,genmatrix,medium,warm,200,17.4,14.5,2.9,0.21,14.28,False,,0.0,0.02,,0.19,0.21,3
723,linpack,large,warm,200,16.71,16.7,0.02,5.13,11.56,False,,0.0,0.34,4.01,0.78,5.13,3
724,genmatrix,medium,warm,200,15.01,11.29,3.72,0.21,11.08,False,,0.0,0.02,,0.19,0.21,1
