request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
504,matrixmul,large,warm,200,199.1,197.79,1.31,5.03,192.76,False,,0.0,0.33,4.06,0.64,5.03,2
505,matrixmul,small,warm,200,25.9,23.5,2.39,4.98,18.53,False,,0.0,0.36,4.0,0.61,4.98,1
506,matrixmul,medium,warm,200,590.9,588.62,2.29,571.32,17.29,False,,0.0,0.39,4.13,566.79,571.32,1
507,matrixmul,medium,warm,200,957.47,954.11,3.36,557.38,396.73,False,,0.0,0.37,4.23,552.77,557.38,2
508,genmatrix,large,warm,200,48.0,36.25,11.75,0.8,35.45,False,,0.0,0.02,,0.78,0.8,3
509,fastfouriertransform,small,warm,200,46.07,46.07,0.01,6.26,39.81,False,,0.0,5.36,0.0,0.88,6.25,2
510,genmatrix,medium,warm,200,12.99,11.03,1.96,0.21,10.83,False,,0.0,0.02,,0.18,0.21,2
511,matrixmul,medium,warm,200,738.58,736.13,2.45,575.66,160.47,False,,0.0,0.38,4.01,571.26,575.66,2
512,matrixmul,large,warm,200,550.3,548.29,2.01,5.24,543.05,False,,0.0,0.37,4.16,0.71,5.24,2
513,fastfouriertransform,medium,warm,200,745.3,745.28,0.02,717.12,28.15,False,,0.0,7.56,0.0,709.55,717.12,3
514,fastfouriertransform,medium,warm,200,1192.63,1192.61,0.02,644.56,548.05,False,,0.0,4.0,0.0,640.55,644.56,4
515,genmatrix,medium,warm,200,14.3,11.18,3.12,0.21,10.97,False,,0.0,0.02,,0.18,0.21,3
516,fastfouriertransform,medium,warm,200,1449.08,1449.06,0.02,655.05,794.01,False,,0.0,3.85,0.0,651.19,655.05,3
517,linpack,small,warm,200,16.13,16.11,0.02,5.14,10.97,False,,0.0,0.34,4.04,0.76,5.14,3
518,linpack,medium,warm,200,686.99,686.99,0.01,676.42,10.56,False,,0.0,0.34,4.0,672.08,676.42,3
519,matrixmul,small,warm,200,22.5,20.43,2.07,4.94,15.49,False,,0.0,0.34,4.02,0.57,4.94,4
520,fetchdata,large,warm,200,81.55,81.53,0.02,75.91,5.63,False,75.88,0.0,0.02,0.0,,75.91,3
521,genmatrix,large,warm,200,42.89,31.06,11.83,0.79,30.27,False,,0.0,0.02,,0.76,0.78,3
522,matrixmul,large,warm,200,25.57,22.94,2.63,5.5,17.45,False,,0.0,0.4,4.22,0.87,5.49,2
523,matrixmul,small,warm,200,26.3,24.03,2.27,5.97,18.06,False,,0.0,0.41,4.91,0.65,5.97,2
524,fetchdata,medium,warm,200,82.55,82.53,0.02,76.07,6.47,False,76.04,0.0,0.02,0.0,,76.07,1
525,linpack,small,warm,200,17.47,17.45,0.02,5.08,12.37,False,,0.0,0.34,3.99,0.75,5.08,1
526,genmatrix,medium,warm,200,16.46,14.14,2.32,0.21,13.93,False,,0.0,0.02,,0.18,0.21,1
527,matrixmul,small,warm,200,26.93,24.73,2.2,5.56,19.17,False,,0.0,0.37,4.54,0.64,5.55,1
528,fastfouriertransform,large,warm,200,39.87,39.85,0.02,4.67,35.18,False,,0.0,3.92,0.0,0.74,4.67,1
529,linpack,small,warm,200,18.32,18.3,0.02,5.25,13.05,False,,0.0,0.39,4.06,0.8,5.25,1
530,fetchdata,medium,warm,200,83.71,83.69,0.02,77.65,6.04,False,77.62,0.0,0.02,0.0,,77.65,1
531,linpack,small,warm,200,16.37,16.35,0.02,5.19,11.16,False,,0.0,0.33,4.01,0.84,5.19,1
532,linpack,medium,warm,200,680.95,680.93,0.02,667.62,13.3,False,,0.0,0.35,4.07,663.19,667.62,1
533,fastfouriertransform,small,warm,200,27.65,27.64,0.01,6.84,20.81,False,,0.0,6.06,0.0,0.77,6.84,2
534,fastfouriertransform,medium,warm,200,746.61,746.59,0.02,711.28,35.31,False,,0.0,3.95,0.0,707.32,711.28,2
535,fastfouriertransform,large,warm,200,554.89,554.87,0.02,5.15,549.72,False,,0.0,3.99,0.0,1.15,5.15,3
536,fetchdata,medium,warm,200,82.51,82.49,0.02,76.73,5.76,False,76.7,0.0,0.02,0.0,,76.73,3
537,genmatrix,large,warm,200,42.75,31.25,11.5,0.82,30.44,False,,0.0,0.02,,0.79,0.82,3
538,genmatrix,medium,warm,200,12.31,10.07,2.23,0.21,9.86,False,,0.0,0.02,,0.19,0.21,1
539,matrixmul,medium,warm,200,585.61,583.4,2.2,566.06,17.35,False,,0.0,0.46,5.29,560.3,566.05,1
540,fetchdata,medium,warm,200,81.63,81.61,0.02,76.04,5.57,False,76.02,0.0,0.02,0.0,,76.04,2
541,linpack,small,warm,200,19.61,19.59,0.02,5.38,14.21,False,,0.0,0.37,4.11,0.9,5.38,2
542,matrixmul,small,warm,200,26.65,24.37,2.28,5.14,19.23,False,,0.0,0.38,4.11,0.64,5.14,1
543,linpack,large,warm,200,16.23,16.21,0.02,5.11,11.1,False,,0.0,0.35,4.01,0.74,5.11,1
544,fetchdata,small,warm,200,87.28,87.26,0.02,80.43,6.83,False,80.4,0.0,0.02,0.0,,80.43,1
545,genmatrix,medium,warm,200,14.73,12.61,2.12,0.28,12.33,False,,0.0,0.04,,0.23,0.28,1
546,genmatrix,large,warm,200,68.46,33.12,35.34,0.92,32.19,False,,0.0,0.04,,0.87,0.92,1
547,genmatrix,small,warm,200,7.52,6.82,0.7,0.11,6.7,False,,0.0,0.02,,0.09,0.11,1
548,genmatrix,large,warm,200,45.96,34.77,11.19,0.86,33.91,False,,0.0,0.02,,0.83,0.86,1
549,genmatrix,large,warm,200,43.25,31.51,11.75,0.85,30.65,False,,0.0,0.02,,0.83,0.85,1
550,linpack,large,warm,200,17.22,17.2,0.02,5.45,11.76,False,,0.0,0.34,4.25,0.86,5.45,1
551,matrixmul,small,warm,200,26.8,24.48,2.32,6.25,18.23,False,,0.0,0.39,4.57,1.28,6.25,1
552,matrixmul,large,warm,200,25.89,23.99,1.9,5.07,18.92,False,,0.0,0.38,4.08,0.6,5.06,1
553,matrixmul,medium,warm,200,596.03,593.88,2.15,577.46,16.42,False,,0.0,0.35,3.98,573.12,577.45,1
554,genmatrix,large,warm,200,45.09,34.98,10.11,0.92,34.06,False,,0.0,0.03,,0.89,0.92,2
555,linpack,medium,warm,200,674.74,674.72,0.02,662.87,11.85,False,,0.0,0.34,3.98,658.55,662.87,2
556,matrixmul,medium,warm,200,593.11,591.24,1.87,571.52,19.72,False,,0.0,0.39,4.06,567.06,571.52,2
557,fetchdata,large,warm,200,87.7,87.68,0.02,80.47,7.21,False,80.44,0.0,0.02,0.0,,80.47,3
558,fetchdata,large,warm,200,81.88,81.87,0.02,77.12,4.75,False,77.09,0.0,0.02,0.0,,77.12,3
559,matrixmul,small,warm,200,23.2,21.7,1.5,5.13,16.57,False,,0.0,0.41,4.08,0.63,5.13,1
560,matrixmul,small,warm,200,28.62,25.4,3.22,5.4,20.0,False,,0.0,0.4,4.27,0.73,5.4,1
561,genmatrix,large,warm,200,50.06,36.99,13.08,0.87,36.12,False,,0.0,0.02,,0.84,0.87,1
562,matrixmul,large,warm,200,29.44,27.3,2.14,5.09,22.21,False,,0.0,0.37,4.06,0.66,5.09,1
563,matrixmul,medium,warm,200,591.67,589.49,2.19,572.03,17.46,False,,0.0,0.38,4.04,567.61,572.03,1
564,fetchdata,medium,warm,200,90.63,90.61,0.02,84.06,6.55,False,84.02,0.0,0.03,0.0,,84.06,2
565,fastfouriertransform,small,warm,200,39.73,39.7,0.02,5.34,34.36,False,,0.0,4.5,0.0,0.83,5.34,2
566,linpack,large,warm,200,19.09,19.07,0.03,5.27,13.8,False,,0.0,0.36,4.13,0.77,5.27,1
567,genmatrix,small,warm,200,10.45,9.91,0.54,0.16,9.75,False,,0.0,0.02,,0.14,0.16,1
568,matrixmul,small,warm,200,22.41,20.25,2.16,5.1,15.15,False,,0.0,0.36,4.11,0.62,5.1,1
569,linpack,medium,warm,200,688.82,688.8,0.01,677.63,11.17,False,,0.0,0.37,4.11,673.14,677.63,1
570,fastfouriertransform,large,warm,200,29.35,29.34,0.01,5.11,24.23,False,,0.0,4.0,0.01,1.1,5.11,2
571,fetchdata,medium,warm,200,81.0,80.98,0.02,75.07,5.9,False,75.05,0.0,0.02,0.0,,75.07,2
572,fetchdata,small,warm,200,87.54,87.52,0.02,80.52,7.01,False,80.47,0.0,0.03,0.0,,80.51,2
573,matrixmul,medium,warm,200,591.54,589.45,2.08,571.53,17.93,False,,0.0,0.4,7.23,563.89,571.52,1
574,genmatrix,large,warm,200,41.24,31.59,9.65,0.86,30.73,False,,0.0,0.02,,0.83,0.86,2
575,matrixmul,large,warm,200,212.67,212.67,0.01,5.28,207.39,False,,0.0,0.36,4.16,0.75,5.28,2
576,fastfouriertransform,medium,warm,200,768.02,768.0,0.02,748.42,19.58,False,,0.0,4.49,0.0,743.92,748.42,2
577,linpack,medium,warm,200,675.3,675.28,0.02,663.94,11.34,False,,0.0,0.34,3.98,659.62,663.94,2
578,genmatrix,large,warm,200,44.22,31.61,12.61,0.84,30.77,False,,0.0,0.02,,0.81,0.84,3
579,matrixmul,large,warm,200,27.94,25.97,1.97,5.48,20.49,False,,0.0,0.51,4.3,0.66,5.47,3
580,fastfouriertransform,large,warm,200,41.01,40.99,0.02,5.02,35.97,False,,0.0,4.08,0.0,0.93,5.02,2
581,fastfouriertransform,small,warm,200,40.36,40.34,0.02,4.66,35.68,False,,0.0,3.89,0.0,0.75,4.66,1
582,genmatrix,small,warm,200,10.23,9.19,1.04,0.16,9.03,False,,0.0,0.04,,0.12,0.16,1
583,fastfouriertransform,medium,warm,200,719.41,719.39,0.01,698.46,20.94,False,,0.0,3.91,0.0,694.54,698.45,1
584,fastfouriertransform,large,warm,200,528.32,528.3,0.02,4.87,523.43,False,,0.0,3.95,0.0,0.92,4.87,2
585,fastfouriertransform,medium,warm,200,1070.87,1070.87,0.01,741.25,329.61,False,,0.0,4.0,0.01,737.24,741.25,3
586,fetchdata,large,warm,200,82.92,82.9,0.02,76.51,6.38,False,76.49,0.0,0.02,0.0,,76.51,4
587,genmatrix,small,warm,200,7.17,6.71,0.45,0.11,6.6,False,,0.0,0.02,,0.09,0.11,2
588,fastfouriertransform,medium,warm,200,1190.18,1190.16,0.02,714.82,475.34,False,,0.0,4.04,0.01,710.77,714.82,2
589,fastfouriertransform,medium,warm,200,1731.76,1731.74,0.02,740.86,990.88,False,,0.0,3.98,0.0,736.87,740.86,3
590,genmatrix,medium,warm,200,12.97,10.0,2.97,0.21,9.79,False,,0.0,0.02,,0.19,0.21,4
591,matrixmul,small,warm,200,26.08,23.64,2.44,5.04,18.6,False,,0.0,0.35,4.04,0.65,5.04,3
592,fetchdata,large,warm,200,86.89,86.87,0.02,80.18,6.68,False,80.15,0.0,0.02,0.0,,80.18,3
593,matrixmul,large,warm,200,30.0,27.25,2.75,8.16,19.09,False,,0.0,0.37,7.09,0.69,8.16,3
594,fetchdata,small,warm,200,83.58,83.56,0.02,76.85,6.71,False,76.82,0.0,0.02,0.0,,76.85,2
595,fetchdata,small,warm,200,85.36,85.34,0.02,77.87,7.46,False,77.85,0.0,0.02,0.0,,77.87,2
596,linpack,medium,warm,200,712.44,712.42,0.02,700.08,12.33,False,,0.0,0.35,4.0,695.73,700.08,2
597,linpack,large,warm,200,520.32,520.29,0.03,5.26,515.03,False,,0.0,0.37,4.04,0.85,5.26,3
598,fetchdata,medium,warm,200,82.95,82.93,0.02,77.17,5.75,False,77.15,0.0,0.02,0.0,,77.17,3
599,linpack,small,warm,200,127.91,127.89,0.02,5.37,122.52,False,,0.0,0.45,4.08,0.84,5.37,3
600,fetchdata,medium,warm,200,84.56,84.54,0.02,78.16,6.38,False,78.13,0.0,0.02,0.0,,78.16,1
601,genmatrix,medium,warm,200,15.02,13.02,2.0,0.21,12.82,False,,0.0,0.02,,0.18,0.2,1
602,genmatrix,large,warm,200,46.34,35.38,10.96,0.85,34.52,False,,0.0,0.03,,0.82,0.85,1
603,fastfouriertransform,medium,warm,200,771.26,771.24,0.02,729.76,41.49,False,,0.0,4.16,0.0,725.59,729.75,1
604,genmatrix,large,warm,200,41.28,31.57,9.71,0.88,30.69,False,,0.0,0.02,,0.85,0.88,2
605,linpack,small,warm,200,18.62,18.6,0.02,5.66,12.94,False,,0.0,0.38,4.19,1.08,5.66,2
606,fastfouriertransform,medium,warm,200,924.23,924.22,0.02,749.67,174.54,False,,0.0,3.97,0.0,745.69,749.67,2
607,genmatrix,large,warm,200,41.5,31.29,10.21,0.86,30.43,False,,0.0,0.02,,0.83,0.86,2
608,genmatrix,large,warm,200,42.17,31.07,11.11,0.88,30.19,False,,0.0,0.02,,0.85,0.88,2
609,matrixmul,large,warm,200,25.12,23.13,1.99,5.19,17.94,False,,0.0,0.37,4.17,0.65,5.19,2
610,genmatrix,medium,warm,200,13.47,11.44,2.04,0.24,11.2,False,,0.0,0.03,,0.21,0.24,2
611,genmatrix,small,warm,200,7.1,6.63,0.47,0.11,6.53,False,,0.0,0.02,,0.08,0.11,1
612,matrixmul,medium,warm,200,575.52,573.05,2.47,556.35,16.7,False,,0.0,0.36,5.03,550.96,556.35,1
613,fastfouriertransform,small,warm,200,29.88,29.86,0.01,4.97,24.9,False,,0.0,4.14,0.0,0.81,4.96,2
614,matrixmul,large,warm,200,185.76,184.08,1.68,4.97,179.11,False,,0.0,0.33,4.04,0.6,4.97,2
615,genmatrix,large,warm,200,40.36,30.82,9.54,0.86,29.96,False,,0.0,0.02,,0.83,0.86,1
616,genmatrix,large,warm,200,41.99,31.96,10.03,0.93,31.03,False,,0.0,0.02,,0.9,0.93,1
617,genmatrix,small,warm,200,6.87,6.33,0.54,0.11,6.21,False,,0.0,0.02,,0.09,0.11,1
618,matrixmul,medium,warm,200,560.27,558.16,2.12,543.38,14.78,False,,0.0,0.35,3.99,539.03,543.37,1
619,fastfouriertransform,large,warm,200,38.66,38.64,0.02,4.59,34.04,False,,0.0,3.86,0.0,0.73,4.59,2
620,fastfouriertransform,large,warm,200,40.41,40.4,0.02,5.55,34.85,False,,0.0,4.66,0.01,0.87,5.54,2
621,matrixmul,medium,warm,200,580.03,577.57,2.46,560.65,16.92,False,,0.0,0.38,4.11,556.15,560.65,1
622,fetchdata,large,warm,200,135.89,135.86,0.03,129.43,6.43,False,129.4,0.0,0.02,0.0,,129.43,2
623,genmatrix,small,warm,200,11.39,10.26,1.13,0.13,10.12,False,,0.0,0.02,,0.1,0.13,2
624,fetchdata,large,warm,200,84.74,84.72,0.02,77.68,7.04,False,77.65,0.0,0.02,0.0,,77.68,1
625,genmatrix,large,warm,200,39.84,30.6,9.24,0.78,29.82,False,,0.0,0.02,,0.76,0.78,1
626,fetchdata,large,warm,200,96.39,96.37,0.02,84.12,12.25,False,84.09,0.0,0.02,0.0,,84.12,1
627,fastfouriertransform,large,warm,200,38.98,38.96,0.02,4.73,34.24,False,,0.0,3.94,0.0,0.78,4.73,1
628,fastfouriertransform,medium,warm,200,762.84,762.77,0.07,735.47,27.3,False,,0.0,3.88,0.0,731.58,735.47,1
629,matrixmul,small,warm,200,31.12,28.51,2.61,5.81,22.7,False,,0.0,0.44,4.63,0.73,5.81,2
630,linpack,medium,warm,200,673.27,673.25,0.02,661.63,11.62,False,,0.0,0.33,4.01,657.28,661.63,2
631,fetchdata,small,warm,200,89.31,89.29,0.02,83.17,6.12,False,83.14,0.0,0.02,0.0,,83.17,3
632,genmatrix,medium,warm,200,11.72,8.95,2.77,0.2,8.75,False,,0.0,0.02,,0.18,0.2,2
633,matrixmul,small,warm,200,24.46,22.29,2.17,5.42,16.87,False,,0.0,0.4,4.31,0.7,5.42,2
634,fetchdata,small,warm,200,82.82,82.8,0.02,76.88,5.91,False,76.86,0.0,0.02,0.0,,76.88,1
635,linpack,medium,warm,200,680.09,680.07,0.02,667.05,13.02,False,,0.0,0.33,4.0,662.71,667.04,1
636,linpack,large,warm,200,487.19,487.17,0.02,5.42,481.75,False,,0.0,0.35,4.15,0.92,5.42,2
637,genmatrix,small,warm,200,9.06,8.41,0.65,0.13,8.28,False,,0.0,0.03,,0.1,0.13,3
638,genmatrix,medium,warm,200,11.19,8.91,2.28,0.2,8.71,False,,0.0,0.02,,0.18,0.2,3
639,genmatrix,large,warm,200,51.16,41.06,10.11,0.91,40.15,False,,0.0,0.02,,0.87,0.9,1
640,genmatrix,small,warm,200,9.63,9.07,0.56,0.13,8.94,False,,0.0,0.03,,0.1,0.13,1
641,matrixmul,small,warm,200,23.41,21.48,1.93,5.37,16.11,False,,0.0,0.36,4.39,0.61,5.37,1
642,fetchdata,small,warm,200,93.1,93.08,0.02,86.73,6.35,False,86.69,0.0,0.03,0.0,,86.73,1
643,matrixmul,large,warm,200,21.32,19.43,1.89,5.3,14.13,False,,0.0,0.37,4.26,0.66,5.29,1
644,genmatrix,small,warm,200,6.79,6.27,0.52,0.11,6.16,False,,0.0,0.02,,0.08,0.11,1
645,matrixmul,small,warm,200,25.24,23.08,2.16,5.3,17.78,False,,0.0,0.41,4.14,0.74,5.3,1
646,genmatrix,large,warm,200,44.06,33.98,10.08,0.89,33.1,False,,0.0,0.02,,0.86,0.88,1
647,fastfouriertransform,medium,warm,200,782.49,782.47,0.02,747.05,35.42,False,,0.0,4.0,0.0,743.04,747.05,1
648,genmatrix,large,warm,200,48.16,36.85,11.31,0.84,36.02,False,,0.0,0.02,,0.81,0.83,2
649,genmatrix,large,warm,200,44.64,35.32,9.31,0.85,34.47,False,,0.0,0.03,,0.82,0.85,2
650,matrixmul,large,warm,200,23.82,21.69,2.13,5.12,16.57,False,,0.0,0.37,4.15,0.6,5.12,2
651,genmatrix,small,warm,200,7.0,6.34,0.66,0.11,6.24,False,,0.0,0.02,,0.08,0.11,1
652,fetchdata,medium,warm,200,87.49,87.48,0.02,80.64,6.83,False,80.61,0.0,0.02,0.0,,80.64,1
653,fastfouriertransform,large,warm,200,41.87,41.85,0.01,4.86,37.0,False,,0.0,4.05,0.0,0.8,4.85,1
654,linpack,medium,warm,200,681.54,681.53,0.01,668.31,13.22,False,,0.0,0.38,4.25,663.67,668.3,1
655,linpack,small,warm,200,487.77,487.76,0.01,5.12,482.64,False,,0.0,0.35,4.01,0.76,5.12,2
656,fastfouriertransform,large,warm,200,25.1,25.1,0.01,4.7,20.39,False,,0.0,3.93,0.0,0.77,4.7,3
657,matrixmul,large,warm,200,32.03,29.88,2.14,5.74,24.14,False,,0.0,0.36,4.35,1.02,5.74,3
658,genmatrix,large,warm,200,45.83,35.72,10.12,0.8,34.91,False,,0.0,0.02,,0.78,0.8,1
659,matrixmul,small,warm,200,25.22,22.85,2.37,5.0,17.85,False,,0.0,0.36,4.05,0.59,5.0,1
660,fetchdata,small,warm,200,90.47,90.45,0.02,81.1,9.35,False,81.08,0.0,0.02,0.0,,81.1,1
661,fastfouriertransform,medium,warm,200,777.48,777.46,0.02,753.5,23.96,False,,0.0,4.16,0.0,749.32,753.5,1
662,matrixmul,small,warm,200,23.63,21.18,2.45,5.09,16.09,False,,0.0,0.44,4.02,0.63,5.09,2
663,fastfouriertransform,small,warm,200,379.43,379.42,0.02,4.87,374.55,False,,0.0,4.0,0.0,0.86,4.87,2
664,linpack,small,warm,200,21.36,21.34,0.02,5.3,16.04,False,,0.0,0.36,4.06,0.87,5.3,3
665,matrixmul,medium,warm,200,585.46,582.98,2.48,566.48,16.5,False,,0.0,0.35,4.05,562.08,566.48,1
666,genmatrix,large,warm,200,42.92,31.37,11.56,0.83,30.53,False,,0.0,0.02,,0.81,0.83,2
667,linpack,medium,warm,200,681.11,681.09,0.02,666.46,14.63,False,,0.0,0.36,4.12,661.97,666.46,2
668,linpack,large,warm,200,488.03,488.01,0.02,5.22,482.79,False,,0.0,0.35,4.08,0.79,5.22,2
669,fetchdata,medium,warm,200,81.72,81.7,0.02,76.1,5.6,False,76.08,0.0,0.02,0.0,,76.1,3
670,fastfouriertransform,medium,warm,200,788.06,788.05,0.02,767.75,20.3,False,,0.0,5.91,0.0,761.82,767.75,3
671,linpack,medium,warm,200,674.71,674.69,0.02,663.62,11.08,False,,0.0,0.34,4.06,659.22,663.62,2
672,genmatrix,small,warm,200,7.51,6.91,0.59,0.11,6.8,False,,0.0,0.02,,0.09,0.11,3
673,genmatrix,small,warm,200,8.98,8.33,0.65,0.12,8.21,False,,0.0,0.02,,0.09,0.11,3
674,matrixmul,medium,warm,200,591.54,588.79,2.75,566.2,22.6,False,,0.0,0.42,4.23,561.53,566.19,2
675,fetchdata,medium,warm,200,83.8,83.78,0.02,78.02,5.76,False,77.99,0.0,0.02,0.0,,78.02,2
676,fastfouriertransform,large,warm,200,23.57,23.57,0.01,4.68,18.89,False,,0.0,3.91,0.0,0.76,4.68,2
677,genmatrix,large,warm,200,51.39,40.45,10.95,0.86,39.59,False,,0.0,0.03,,0.83,0.86,1
678,genmatrix,small,warm,200,7.56,6.8,0.76,0.12,6.68,False,,0.0,0.02,,0.09,0.12,1
679,matrixmul,medium,warm,200,596.82,594.71,2.11,575.17,19.54,False,,0.0,0.36,4.04,570.76,575.17,1
680,fetchdata,small,warm,200,89.27,89.25,0.02,82.46,6.79,False,82.42,0.0,0.03,0.0,,82.46,2
681,matrixmul,small,warm,200,212.38,210.72,1.66,5.11,205.61,False,,0.0,0.34,4.14,0.63,5.11,2
682,fetchdata,large,warm,200,82.67,82.65,0.02,77.41,5.24,False,77.39,0.0,0.02,0.0,,77.41,2
683,linpack,small,warm,200,17.94,17.92,0.02,5.18,12.74,False,,0.0,0.35,4.05,0.78,5.18,1
684,fastfouriertransform,medium,warm,200,690.83,690.81,0.02,654.08,36.73,False,,0.0,3.96,0.0,650.11,654.08,1
685,fetchdata,small,warm,200,88.34,88.32,0.02,82.27,6.05,False,82.24,0.0,0.02,0.0,,82.27,2
686,linpack,small,warm,200,15.56,15.54,0.02,5.09,10.46,False,,0.0,0.34,4.0,0.74,5.08,2
687,fastfouriertransform,large,warm,200,96.8,96.79,0.02,4.68,92.11,False,,0.0,3.87,0.0,0.8,4.67,2
688,fetchdata,large,warm,200,87.7,87.68,0.02,81.79,5.88,False,81.76,0.0,0.02,0.0,,81.79,1
689,fetchdata,small,warm,200,88.2,88.18,0.02,82.35,5.83,False,82.32,0.0,0.02,0.0,,82.35,1
690,genmatrix,small,warm,200,8.28,7.61,0.67,0.11,7.5,False,,0.0,0.02,,0.09,0.11,1
691,linpack,small,warm,200,16.21,16.19,0.02,5.05,11.14,False,,0.0,0.34,3.97,0.74,5.05,1
692,genmatrix,small,warm,200,7.8,7.16,0.64,0.11,7.05,False,,0.0,0.02,,0.09,0.11,1
693,fetchdata,large,warm,200,83.81,83.78,0.02,77.77,6.01,False,77.74,0.0,0.02,0.0,,77.77,1
694,genmatrix,small,warm,200,7.91,7.28,0.63,0.13,7.15,False,,0.0,0.02,,0.1,0.13,1
695,fastfouriertransform,large,warm,200,36.89,36.87,0.02,4.62,32.26,False,,0.0,3.89,0.0,0.72,4.61,1
696,fastfouriertransform,small,warm,200,38.21,38.19,0.02,4.67,33.52,False,,0.0,3.94,0.0,0.72,4.67,1
697,fastfouriertransform,medium,warm,200,767.81,767.79,0.02,732.37,35.42,False,,0.0,3.94,0.0,728.42,732.37,1
698,fetchdata,large,warm,200,86.63,86.61,0.02,80.01,6.6,False,79.97,0.0,0.03,0.0,,80.0,2
699,genmatrix,small,warm,200,9.1,8.52,0.58,0.12,8.4,False,,0.0,0.02,,0.09,0.12,2
700,fetchdata,medium,warm,200,84.69,84.67,0.02,76.17,8.5,False,76.14,0.0,0.02,0.0,,76.17,2
701,fastfouriertransform,small,warm,200,38.83,38.82,0.01,4.79,34.03,False,,0.0,3.94,0.0,0.84,4.79,1
702,matrixmul,large,warm,200,25.77,23.55,2.22,6.22,17.33,False,,0.0,0.39,5.15,0.68,6.22,1
703,fastfouriertransform,large,warm,200,36.96,36.95,0.02,4.74,32.21,False,,0.0,3.96,0.0,0.77,4.74,1
704,fastfouriertransform,medium,warm,200,788.81,788.79,0.02,756.88,31.91,False,,0.0,4.02,0.0,752.84,756.87,1
705,matrixmul,medium,warm,200,571.47,568.57,2.89,549.89,18.68,False,,0.0,0.35,4.04,545.49,549.89,2
706,linpack,large,warm,200,19.34,19.32,0.02,8.02,11.31,False,,0.0,0.52,6.35,1.14,8.02,3
707,fastfouriertransform,medium,warm,200,926.46,926.44,0.02,744.3,182.14,False,,0.0,4.26,0.0,740.03,744.3,3
708,linpack,small,warm,200,14.13,14.12,0.01,5.25,8.87,False,,0.0,0.36,4.06,0.83,5.25,2
709,linpack,small,warm,200,15.9,15.89,0.02,5.08,10.81,False,,0.0,0.34,3.99,0.74,5.07,2
710,linpack,medium,warm,200,676.22,676.2,0.02,664.37,11.83,False,,0.0,0.33,4.0,660.03,664.37,2
711,matrixmul,large,warm,200,22.93,20.63,2.3,5.0,15.63,False,,0.0,0.36,4.04,0.6,5.0,3
712,fastfouriertransform,small,warm,200,28.06,28.05,0.01,6.31,21.74,False,,0.0,4.67,0.01,1.62,6.31,2
713,matrixmul,medium,warm,200,574.59,572.48,2.1,556.98,15.5,False,,0.0,0.36,4.02,552.59,556.98,2
714,matrixmul,large,warm,200,386.16,384.24,1.92,5.13,379.12,False,,0.0,0.36,4.1,0.66,5.13,2
715,fastfouriertransform,medium,warm,200,756.49,756.47,0.02,735.75,20.72,False,,0.0,4.86,0.0,730.88,735.75,3
716,matrixmul,small,warm,200,21.68,19.62,2.06,5.21,14.42,False,,0.0,0.39,4.13,0.68,5.21,2
717,fastfouriertransform,medium,warm,200,1098.16,1098.15,0.01,738.72,359.43,False,,0.0,3.95,0.0,734.75,738.71,2
718,linpack,small,warm,200,19.81,19.79,0.02,5.64,14.15,False,,0.0,0.36,4.06,1.22,5.64,3
719,fastfouriertransform,small,warm,200,704.85,704.84,0.01,4.92,699.91,False,,0.0,3.97,0.01,0.94,4.92,2
720,genmatrix,large,warm,200,43.05,33.13,9.91,0.88,32.26,False,,0.0,0.02,,0.85,0.87,3
721,linpack,large,warm,200,17.65,17.63,0.02,5.41,12.22,False,,0.0,0.36,4.13,0.91,5.41,3
722,genmatrix,medium,warm,200,17.03,14.7,2.33,0.24,14.46,False,,0.0,0.03,,0.2,0.24,3
723,linpack,large,warm,200,13.79,13.78,0.01,5.06,8.72,False,,0.0,0.34,3.99,0.74,5.06,1
724,genmatrix,medium,warm,200,11.61,10.23,1.38,0.21,10.03,False,,0.0,0.02,,0.18,0.21,1
725,linpack,large,warm,200,18.91,18.89,0.02,5.25,13.65,False,,0.0,0.38,4.08,0.78,5.25,1
726,matrixmul,small,warm,200,22.99,21.39,1.6,4.99,16.4,False,,0.0,0.36,4.03,0.61,4.99,1
727,fastfouriertransform,large,warm,200,22.84,22.83,0.01,4.92,17.91,False,,0.0,4.1,0.0,0.81,4.92,1
728,linpack,large,warm,200,17.38,17.36,0.02,5.27,12.09,False,,0.0,0.37,4.09,0.8,5.26,1
729,fetchdata,medium,warm,200,85.33,85.31,0.02,78.49,6.82,False,78.46,0.0,0.02,0.0,,78.49,1
730,matrixmul,small,warm,200,22.53,20.84,1.69,4.92,15.92,False,,0.0,0.34,4.0,0.57,4.92,1
731,matrixmul,medium,warm,200,582.33,580.05,2.27,561.75,18.31,False,,0.0,0.36,4.19,557.19,561.75,1
732,matrixmul,medium,warm,200,967.14,965.11,2.04,578.47,386.64,False,,0.0,0.35,4.02,574.1,578.47,2
733,matrixmul,large,cold,200,1360.09,1360.07,0.02,5.07,1355.0,False,,0.0,0.35,4.08,0.64,5.06,3
734,fastfouriertransform,medium,warm,200,760.93,760.91,0.03,740.62,20.28,False,,0.0,3.91,0.0,736.7,740.62,3
