index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
472,472,genmatrix,small,warm,200,13.58,13.58,0.0,0.11,13.47,False,,0.0,0.02,,0.09,0.11,6
473,473,fetchdata,medium,warm,200,86.58,86.58,0.0,74.51,12.07,False,74.48,0.0,0.02,0.0,,74.51,4
474,474,genmatrix,large,warm,200,63.05,41.68,21.37,0.83,40.85,False,,0.0,0.02,,0.8,0.83,5
475,475,matrixmul,small,warm,200,38.5,38.5,0.01,5.07,33.42,False,,0.0,0.36,4.12,0.59,5.07,4
476,476,fetchdata,medium,warm,200,88.56,88.55,0.0,77.64,10.91,False,77.61,0.0,0.02,0.0,,77.64,3
477,477,linpack,large,warm,200,21.92,21.92,0.01,5.6,16.32,False,,0.0,0.44,4.14,1.01,5.6,4
478,478,fetchdata,medium,warm,200,91.86,91.85,0.0,76.99,14.87,False,76.96,0.0,0.02,0.0,,76.98,3
479,479,fastfouriertransform,large,warm,200,29.72,29.71,0.0,8.97,20.74,False,,0.0,3.91,0.0,5.05,8.97,4
480,480,fetchdata,large,warm,200,89.92,89.91,0.0,79.44,10.48,False,79.4,0.0,0.02,0.0,,79.43,3
481,481,fetchdata,medium,warm,200,118.74,118.73,0.0,76.22,42.52,False,76.18,0.0,0.03,0.0,,76.21,4
482,482,fetchdata,small,warm,200,159.43,159.42,0.0,81.46,77.97,False,81.43,0.0,0.02,0.0,,81.46,4
483,483,fastfouriertransform,small,warm,200,27.09,27.08,0.0,6.67,20.42,False,,0.0,5.6,0.0,1.05,6.66,5
484,484,genmatrix,large,warm,200,67.24,36.31,30.93,0.82,35.49,False,,0.0,0.02,,0.79,0.82,4
485,485,linpack,medium,warm,200,744.33,744.33,0.0,727.16,17.17,False,,0.0,0.42,4.63,722.1,727.15,5
486,486,matrixmul,small,warm,200,23.1,23.09,0.01,5.03,18.07,False,,0.0,0.36,4.04,0.62,5.03,3
487,487,matrixmul,large,warm,200,23.5,23.49,0.0,5.29,18.2,False,,0.0,0.36,4.33,0.59,5.29,3
488,488,genmatrix,large,warm,200,54.77,38.91,15.86,0.8,38.11,False,,0.0,0.02,,0.77,0.8,2
489,489,matrixmul,medium,warm,200,593.13,593.13,0.01,572.03,21.09,False,,0.0,0.36,4.3,567.36,572.03,2
490,490,linpack,large,warm,200,20.03,20.03,0.0,5.06,14.97,False,,0.0,0.33,3.99,0.73,5.06,3
491,491,matrixmul,medium,warm,200,704.22,704.22,0.0,680.51,23.7,False,,0.0,0.38,4.49,675.63,680.51,3
492,492,fastfouriertransform,large,warm,200,26.13,26.12,0.0,4.96,21.16,False,,0.0,4.03,0.01,0.92,4.96,4
493,493,fastfouriertransform,medium,warm,200,658.98,658.97,0.01,639.14,19.83,False,,0.0,3.88,0.0,635.25,639.14,4
494,494,genmatrix,large,warm,200,55.78,42.68,13.1,0.86,41.82,False,,0.0,0.02,,0.84,0.86,5
495,495,genmatrix,small,warm,200,128.96,21.37,107.59,0.12,21.25,False,,0.0,0.02,,0.09,0.12,6
496,496,fastfouriertransform,small,warm,200,25.04,25.04,0.0,5.1,19.94,False,,0.0,4.12,0.01,0.97,5.1,6
497,497,linpack,large,warm,200,18.73,18.73,0.0,5.26,13.47,False,,0.0,0.42,4.05,0.79,5.26,6
498,498,fastfouriertransform,large,warm,200,26.89,26.89,0.0,4.8,22.09,False,,0.0,3.92,0.0,0.87,4.8,5
499,499,genmatrix,large,warm,200,57.92,34.4,23.52,0.79,33.61,False,,0.0,0.02,,0.77,0.79,5
500,500,fastfouriertransform,small,warm,200,26.29,26.29,0.0,4.83,21.45,False,,0.0,3.89,0.0,0.93,4.83,5
501,501,matrixmul,large,warm,200,27.81,27.8,0.01,4.98,22.82,False,,0.0,0.37,4.02,0.59,4.98,3
502,502,matrixmul,medium,warm,200,581.99,581.98,0.0,564.81,17.17,False,,0.0,0.36,3.98,560.47,564.81,3
503,503,fetchdata,large,warm,200,85.51,85.51,0.0,76.51,8.99,False,76.48,0.0,0.02,0.0,,76.51,4
504,504,matrixmul,large,warm,200,496.55,496.54,0.01,4.96,491.58,False,,0.0,0.34,4.02,0.6,4.96,5
505,505,matrixmul,small,warm,200,36.95,36.95,0.01,8.1,28.85,False,,0.0,0.56,6.47,1.06,8.1,4
506,506,matrixmul,medium,warm,200,686.05,686.04,0.0,662.99,23.05,False,,0.0,0.54,6.4,656.05,662.99,4
507,507,matrixmul,medium,warm,200,1343.67,1343.66,0.01,700.76,642.9,False,,0.0,0.53,6.41,693.81,700.76,4
508,508,genmatrix,large,warm,200,58.7,39.17,19.53,1.08,38.09,False,,0.0,0.03,,1.04,1.08,5
509,509,fastfouriertransform,small,warm,200,26.34,26.33,0.01,6.19,20.14,False,,0.0,5.09,0.01,1.09,6.19,6
510,510,genmatrix,medium,warm,200,15.52,15.51,0.01,0.23,15.28,False,,0.0,0.03,,0.2,0.23,5
511,511,matrixmul,medium,warm,200,686.47,686.46,0.0,538.71,147.75,False,,0.0,0.36,4.02,534.31,538.71,5
512,512,matrixmul,large,cold,200,1122.02,1122.02,0.0,7.81,1114.21,False,,0.0,0.53,6.38,0.9,7.81,6
513,513,fastfouriertransform,medium,warm,200,697.27,697.26,0.0,675.95,21.31,False,,0.0,6.12,0.0,669.82,675.95,7
514,514,fastfouriertransform,medium,warm,200,776.53,776.53,0.01,754.53,22.0,False,,0.0,3.92,0.0,750.6,754.53,6
515,515,genmatrix,medium,warm,200,16.69,16.69,0.0,0.21,16.48,False,,0.0,0.02,,0.18,0.21,7
516,516,fastfouriertransform,medium,warm,200,1204.61,1204.61,0.0,653.4,551.21,False,,0.0,3.8,0.0,649.6,653.4,7
517,517,linpack,small,warm,200,23.88,23.87,0.0,7.5,16.37,False,,0.0,0.48,5.94,1.07,7.5,8
518,518,linpack,medium,warm,200,722.74,722.73,0.0,704.85,17.88,False,,0.0,0.37,4.08,700.4,704.85,8
519,519,matrixmul,small,warm,200,302.91,302.91,0.01,5.04,297.86,False,,0.0,0.35,4.06,0.62,5.04,9
520,520,fetchdata,large,warm,200,94.58,94.57,0.01,81.24,13.33,False,81.21,0.0,0.02,0.0,,81.24,9
521,521,genmatrix,large,warm,200,66.1,48.85,17.25,0.86,47.99,False,,0.0,0.03,,0.83,0.86,10
522,522,matrixmul,large,warm,200,165.15,165.15,0.0,5.33,159.82,False,,0.0,0.39,4.3,0.63,5.33,10
523,523,matrixmul,small,warm,200,582.45,582.44,0.0,7.97,574.48,False,,0.0,0.52,6.49,0.95,7.96,10
524,524,fetchdata,medium,warm,200,96.15,96.15,0.0,83.94,12.21,False,83.9,0.0,0.03,0.0,,83.93,11
525,525,linpack,small,warm,200,19.94,19.94,0.0,5.04,14.9,False,,0.0,0.33,3.96,0.74,5.04,11
526,526,genmatrix,medium,warm,200,18.89,18.89,0.01,0.21,18.68,False,,0.0,0.02,,0.19,0.21,8
527,527,matrixmul,small,warm,200,24.96,24.96,0.0,5.01,19.95,False,,0.0,0.39,4.02,0.59,5.01,7
528,528,fastfouriertransform,large,warm,200,87.96,87.95,0.0,4.79,83.16,False,,0.0,3.99,0.0,0.79,4.79,7
529,529,linpack,small,warm,200,18.08,18.08,0.0,5.13,12.94,False,,0.0,0.37,4.01,0.75,5.13,8
530,530,fetchdata,medium,warm,200,88.39,88.38,0.0,73.39,14.99,False,73.37,0.0,0.02,0.0,,73.39,6
531,531,linpack,small,warm,200,18.79,18.78,0.0,5.05,13.73,False,,0.0,0.34,3.98,0.73,5.05,7
532,532,linpack,medium,warm,200,675.3,675.3,0.0,663.01,12.29,False,,0.0,0.33,3.96,658.71,663.01,6
533,533,fastfouriertransform,small,warm,200,25.81,25.8,0.0,4.79,21.01,False,,0.0,3.97,0.0,0.81,4.79,6
534,534,fastfouriertransform,medium,warm,200,746.48,746.47,0.0,725.44,21.03,False,,0.0,4.31,0.01,721.12,725.44,5
535,535,fastfouriertransform,large,warm,200,716.92,716.92,0.0,4.7,712.21,False,,0.0,3.95,0.0,0.75,4.7,4
536,536,fetchdata,medium,warm,200,95.31,95.3,0.0,79.32,15.98,False,79.29,0.0,0.02,0.0,,79.32,5
537,537,genmatrix,large,warm,200,54.77,41.0,13.78,2.42,38.58,False,,0.0,0.02,,2.38,2.41,6
538,538,genmatrix,medium,warm,200,23.07,23.07,0.0,0.22,22.84,False,,0.0,0.02,,0.19,0.22,7
539,539,matrixmul,medium,warm,200,560.47,560.46,0.0,537.64,22.83,False,,0.0,0.65,4.21,532.77,537.63,5
540,540,fetchdata,medium,warm,200,88.11,88.11,0.0,74.16,13.94,False,74.13,0.0,0.02,0.0,,74.16,5
541,541,linpack,small,warm,200,17.42,17.42,0.0,5.45,11.96,False,,0.0,0.37,4.29,0.8,5.45,6
542,542,matrixmul,small,warm,200,24.62,24.61,0.01,5.49,19.12,False,,0.0,0.39,4.47,0.62,5.49,5
543,543,linpack,large,warm,200,20.11,20.11,0.0,5.3,14.81,False,,0.0,0.37,4.18,0.75,5.3,5
544,544,fetchdata,small,warm,200,91.04,91.03,0.01,75.68,15.35,False,75.65,0.0,0.02,0.0,,75.68,5
545,545,genmatrix,medium,warm,200,16.29,16.28,0.0,0.24,16.04,False,,0.0,0.02,,0.21,0.24,6
546,546,genmatrix,large,warm,200,60.5,36.19,24.31,0.84,35.35,False,,0.0,0.02,,0.81,0.84,4
547,547,genmatrix,small,warm,200,21.38,21.38,0.0,0.11,21.26,False,,0.0,0.02,,0.09,0.11,5
548,548,genmatrix,large,warm,200,52.79,38.43,14.36,0.82,37.61,False,,0.0,0.02,,0.79,0.82,4
549,549,genmatrix,large,warm,200,65.83,44.33,21.5,0.89,43.44,False,,0.0,0.03,,0.86,0.89,4
550,550,linpack,large,warm,200,35.94,35.93,0.01,8.04,27.89,False,,0.0,0.38,6.83,0.82,8.04,3
551,551,matrixmul,small,warm,200,32.03,27.81,4.22,5.57,22.24,False,,0.0,0.38,4.5,0.68,5.57,1
552,552,matrixmul,large,warm,200,25.63,25.63,0.0,5.51,20.12,False,,0.0,0.42,4.4,0.68,5.51,1
553,553,matrixmul,medium,warm,200,590.29,590.29,0.0,571.11,19.18,False,,0.0,0.37,8.1,562.64,571.11,1
554,554,genmatrix,large,warm,200,59.26,46.15,13.1,0.88,45.27,False,,0.0,0.02,,0.85,0.88,2
555,555,linpack,medium,warm,200,680.39,680.39,0.0,668.07,12.31,False,,0.0,0.33,3.97,663.76,668.07,3
556,556,matrixmul,medium,warm,200,687.4,687.39,0.0,668.38,19.01,False,,0.0,0.36,4.27,663.75,668.38,3
557,557,fetchdata,large,warm,200,84.63,84.63,0.0,74.48,10.15,False,74.45,0.0,0.02,0.0,,74.48,4
558,558,fetchdata,large,warm,200,111.51,111.51,0.0,75.57,35.93,False,75.54,0.0,0.02,0.0,,75.57,5
559,559,matrixmul,small,warm,200,552.33,552.33,0.01,5.47,546.86,False,,0.0,0.37,4.42,0.67,5.47,5
560,560,matrixmul,small,warm,200,257.93,257.92,0.0,5.31,252.61,False,,0.0,0.42,4.21,0.67,5.31,6
561,561,genmatrix,large,warm,200,51.69,34.69,17.0,0.82,33.87,False,,0.0,0.02,,0.79,0.82,6
562,562,matrixmul,large,warm,200,421.62,421.61,0.01,5.5,416.12,False,,0.0,0.38,4.44,0.67,5.49,7
563,563,matrixmul,medium,warm,200,665.72,665.72,0.0,550.32,115.4,False,,0.0,0.44,4.27,545.6,550.32,7
564,564,fetchdata,medium,warm,200,90.31,90.3,0.01,77.53,12.78,False,77.5,0.0,0.02,0.0,,77.53,8
565,565,fastfouriertransform,small,warm,200,27.05,27.04,0.0,5.54,21.5,False,,0.0,4.64,0.0,0.89,5.54,8
566,566,linpack,large,warm,200,22.79,22.78,0.01,6.52,16.27,False,,0.0,0.48,4.68,1.36,6.52,6
567,567,genmatrix,small,warm,200,16.6,16.6,0.0,0.11,16.48,False,,0.0,0.02,,0.09,0.11,6
568,568,matrixmul,small,warm,200,422.76,422.76,0.0,5.41,417.35,False,,0.0,0.35,4.22,0.83,5.41,6
569,569,linpack,medium,warm,200,717.84,717.84,0.0,702.92,14.92,False,,0.0,0.34,4.0,698.58,702.92,6
570,570,fastfouriertransform,large,warm,200,25.68,25.67,0.0,4.69,20.98,False,,0.0,3.86,0.0,0.83,4.69,5
571,571,fetchdata,medium,warm,200,89.92,89.92,0.0,79.49,10.43,False,79.46,0.0,0.02,0.0,,79.49,4
572,572,fetchdata,small,warm,200,125.56,125.56,0.0,75.03,50.53,False,75.0,0.0,0.02,0.0,,75.03,5
573,573,matrixmul,medium,warm,200,706.42,700.49,5.93,681.15,19.34,False,,0.0,0.38,4.46,676.3,681.15,5
574,574,genmatrix,large,warm,200,61.26,45.65,15.6,0.83,44.82,False,,0.0,0.02,,0.81,0.83,6
575,575,matrixmul,large,warm,200,616.8,616.8,0.0,5.6,611.2,False,,0.0,0.38,4.49,0.73,5.6,6
576,576,fastfouriertransform,medium,warm,200,671.74,671.74,0.0,650.39,21.35,False,,0.0,3.89,0.0,646.49,650.39,6
577,577,linpack,medium,warm,200,686.52,686.52,0.01,665.46,21.06,False,,0.0,0.36,4.13,660.97,665.45,5
578,578,genmatrix,large,warm,200,58.7,44.35,14.35,0.9,43.45,False,,0.0,0.03,,0.87,0.9,6
579,579,matrixmul,large,warm,200,29.4,29.39,0.0,4.99,24.4,False,,0.0,0.37,4.02,0.59,4.99,7
580,580,fastfouriertransform,large,warm,200,26.53,26.52,0.01,5.61,20.91,False,,0.0,4.71,0.0,0.89,5.61,6
581,581,fastfouriertransform,small,warm,200,24.97,24.97,0.01,4.78,20.19,False,,0.0,3.91,0.0,0.87,4.78,6
582,582,genmatrix,small,warm,200,12.19,12.18,0.01,0.13,12.05,False,,0.0,0.02,,0.11,0.13,6
583,583,fastfouriertransform,medium,warm,200,783.05,783.05,0.0,764.53,18.52,False,,0.0,3.94,0.0,760.58,764.52,6
584,584,fastfouriertransform,large,warm,200,279.26,279.26,0.0,4.75,274.51,False,,0.0,3.91,0.0,0.83,4.75,6
585,585,fastfouriertransform,medium,warm,200,1411.66,1411.66,0.0,724.41,687.25,False,,0.0,3.85,0.0,720.55,724.41,7
586,586,fetchdata,large,warm,200,88.58,88.58,0.0,78.83,9.75,False,78.8,0.0,0.02,0.0,,78.82,8
587,587,genmatrix,small,warm,200,11.89,11.88,0.0,0.11,11.77,False,,0.0,0.02,,0.09,0.11,9
588,588,fastfouriertransform,medium,cold,200,2008.69,2008.69,0.0,739.85,1268.84,False,,0.0,4.46,0.0,735.38,739.84,6
589,589,fastfouriertransform,medium,warm,200,658.08,658.07,0.0,628.72,29.35,False,,0.0,3.85,0.0,624.87,628.72,7
590,590,genmatrix,medium,warm,200,19.8,19.8,0.0,0.23,19.56,False,,0.0,0.02,,0.21,0.23,6
591,591,matrixmul,small,warm,200,29.22,29.22,0.01,5.64,23.58,False,,0.0,0.42,4.51,0.7,5.63,5
592,592,fetchdata,large,warm,200,89.44,89.44,0.0,77.51,11.93,False,77.48,0.0,0.02,0.0,,77.51,5
593,593,matrixmul,large,warm,200,25.34,25.34,0.0,5.42,19.92,False,,0.0,0.38,4.35,0.68,5.42,6
594,594,fetchdata,small,warm,200,82.25,82.24,0.0,73.33,8.91,False,73.3,0.0,0.02,0.0,,73.33,5
595,595,fetchdata,small,warm,200,109.35,109.34,0.01,73.58,35.77,False,73.56,0.0,0.02,0.0,,73.58,6
596,596,linpack,medium,warm,200,680.06,680.06,0.01,664.72,15.34,False,,0.0,0.34,3.96,660.42,664.72,6
597,597,linpack,large,warm,200,17.07,17.06,0.0,5.3,11.77,False,,0.0,0.36,4.18,0.76,5.29,7
598,598,fetchdata,medium,warm,200,82.9,82.89,0.0,73.36,9.53,False,73.34,0.0,0.02,0.0,,73.36,6
599,599,linpack,small,warm,200,18.92,18.91,0.0,5.3,13.61,False,,0.0,0.35,4.18,0.77,5.3,6
600,600,fetchdata,medium,warm,200,83.99,83.99,0.0,73.02,10.97,False,73.0,0.0,0.02,0.0,,73.02,5
601,601,genmatrix,medium,warm,200,14.08,14.07,0.0,0.2,13.87,False,,0.0,0.02,,0.18,0.2,6
602,602,genmatrix,large,warm,200,65.32,41.41,23.91,0.79,40.63,False,,0.0,0.02,,0.76,0.79,5
603,603,fastfouriertransform,medium,warm,200,672.35,672.35,0.0,650.64,21.7,False,,0.0,3.96,0.0,646.68,650.64,5
604,604,genmatrix,large,warm,200,66.08,45.06,21.01,0.96,44.11,False,,0.0,0.03,,0.91,0.96,5
605,605,linpack,small,warm,200,32.12,32.11,0.0,5.28,26.83,False,,0.0,0.38,4.09,0.81,5.28,6
606,606,fastfouriertransform,medium,warm,200,1185.8,1185.8,0.0,652.64,533.15,False,,0.0,4.87,0.0,647.77,652.64,5
607,607,genmatrix,large,warm,200,53.72,38.79,14.94,1.01,37.78,False,,0.0,0.03,,0.97,1.0,6
608,608,genmatrix,large,warm,200,53.58,39.19,14.39,0.85,38.34,False,,0.0,0.02,,0.82,0.85,7
609,609,matrixmul,large,warm,200,22.55,22.55,0.0,5.36,17.19,False,,0.0,0.37,4.36,0.62,5.36,7
610,610,genmatrix,medium,warm,200,14.91,14.91,0.0,0.22,14.69,False,,0.0,0.02,,0.19,0.22,5
611,611,genmatrix,small,warm,200,13.76,13.75,0.0,0.11,13.64,False,,0.0,0.02,,0.09,0.11,5
612,612,matrixmul,medium,warm,200,716.3,716.3,0.0,682.64,33.65,False,,0.0,0.38,4.39,677.86,682.64,5
613,613,fastfouriertransform,small,warm,200,765.78,765.77,0.0,4.74,761.04,False,,0.0,3.91,0.0,0.82,4.74,6
614,614,matrixmul,large,warm,200,23.82,23.82,0.0,5.89,17.92,False,,0.0,0.36,4.92,0.6,5.89,6
615,615,genmatrix,large,warm,200,47.69,35.83,11.87,1.08,34.75,False,,0.0,0.02,,1.05,1.07,6
616,616,genmatrix,large,warm,200,52.27,39.59,12.68,0.87,38.72,False,,0.0,0.02,,0.85,0.87,6
617,617,genmatrix,small,warm,200,27.19,27.17,0.02,0.12,27.05,False,,0.0,0.02,,0.09,0.12,6
618,618,matrixmul,medium,warm,200,579.61,579.61,0.0,558.06,21.54,False,,0.0,0.35,4.02,553.69,558.06,5
619,619,fastfouriertransform,large,warm,200,540.46,540.45,0.01,4.51,535.94,False,,0.0,3.8,0.0,0.7,4.5,6
620,620,fastfouriertransform,large,warm,200,419.72,419.71,0.0,5.42,414.29,False,,0.0,4.6,0.0,0.81,5.42,7
621,621,matrixmul,medium,warm,200,992.25,992.25,0.0,560.37,431.88,False,,0.0,0.37,4.0,556.0,560.37,8
622,622,fetchdata,large,warm,200,91.31,91.31,0.0,81.4,9.91,False,81.37,0.0,0.02,0.0,,81.4,9
623,623,genmatrix,small,warm,200,11.08,11.08,0.0,0.13,10.95,False,,0.0,0.03,,0.1,0.13,10
624,624,fetchdata,large,warm,200,83.18,83.18,0.0,74.32,8.86,False,74.29,0.0,0.02,0.0,,74.32,9
625,625,genmatrix,large,warm,200,52.93,36.87,16.06,0.91,35.96,False,,0.0,0.02,,0.88,0.91,10
626,626,fetchdata,large,warm,200,84.69,84.68,0.0,75.6,9.09,False,75.57,0.0,0.02,0.0,,75.59,10
627,627,fastfouriertransform,large,warm,200,144.35,144.35,0.01,4.51,139.83,False,,0.0,3.8,0.0,0.71,4.51,9
628,628,fastfouriertransform,medium,warm,200,768.73,768.72,0.0,745.82,22.91,False,,0.0,3.84,0.0,741.97,745.82,9
629,629,matrixmul,small,warm,200,26.05,26.05,0.0,5.3,20.75,False,,0.0,0.37,4.29,0.63,5.3,7
630,630,linpack,medium,warm,200,713.56,713.56,0.0,698.26,15.3,False,,0.0,0.48,5.93,691.84,698.26,3
631,631,fetchdata,small,warm,200,93.6,93.6,0.0,77.97,15.63,False,77.94,0.0,0.02,0.0,,77.97,4
632,632,genmatrix,medium,warm,200,13.38,13.38,0.0,0.22,13.16,False,,0.0,0.02,,0.19,0.22,5
633,633,matrixmul,small,warm,200,31.4,31.4,0.0,7.92,23.48,False,,0.0,0.58,6.44,0.9,7.92,4
634,634,fetchdata,small,warm,200,95.03,95.03,0.0,82.81,12.22,False,82.79,0.0,0.02,0.0,,82.81,4
635,635,linpack,medium,warm,200,724.04,724.03,0.01,709.83,14.21,False,,0.0,0.38,4.2,705.23,709.82,5
636,636,linpack,large,warm,200,425.13,425.13,0.0,5.07,420.06,False,,0.0,0.35,3.98,0.73,5.07,5
637,637,genmatrix,small,warm,200,11.33,11.33,0.0,0.16,11.17,False,,0.0,0.03,,0.13,0.16,6
638,638,genmatrix,medium,warm,200,14.76,14.76,0.0,0.25,14.51,False,,0.0,0.02,,0.22,0.25,6
639,639,genmatrix,large,warm,200,49.41,37.28,12.13,0.82,36.46,False,,0.0,0.02,,0.79,0.82,6
640,640,genmatrix,small,warm,200,16.75,16.75,0.0,0.12,16.63,False,,0.0,0.03,,0.09,0.12,7
641,641,matrixmul,small,warm,200,25.38,25.38,0.01,5.17,20.21,False,,0.0,0.42,4.12,0.62,5.17,5
642,642,fetchdata,small,warm,200,131.84,131.83,0.01,119.86,11.96,False,119.84,0.0,0.02,0.0,,119.86,5
643,643,matrixmul,large,warm,200,24.38,24.38,0.0,5.14,19.24,False,,0.0,0.36,4.19,0.59,5.14,6
644,644,genmatrix,small,warm,200,14.66,14.66,0.0,0.11,14.55,False,,0.0,0.02,,0.08,0.11,5
645,645,matrixmul,small,warm,200,25.03,25.02,0.0,5.49,19.53,False,,0.0,0.37,4.53,0.59,5.49,2
646,646,genmatrix,large,warm,200,61.97,44.43,17.54,0.85,43.58,False,,0.0,0.02,,0.83,0.85,2
647,647,fastfouriertransform,medium,warm,200,772.96,772.95,0.01,755.0,17.96,False,,0.0,4.13,0.01,750.85,755.0,3
648,648,genmatrix,large,warm,200,53.48,42.57,10.91,0.91,41.66,False,,0.0,0.02,,0.88,0.91,3
649,649,genmatrix,large,warm,200,112.62,39.76,72.87,0.88,38.88,False,,0.0,0.02,,0.85,0.88,4
650,650,matrixmul,large,warm,200,23.91,23.9,0.0,5.59,18.32,False,,0.0,0.4,4.52,0.66,5.59,3
651,651,genmatrix,small,warm,200,25.08,25.08,0.0,0.19,24.89,False,,0.0,0.08,,0.1,0.19,3
652,652,fetchdata,medium,warm,200,86.85,86.85,0.01,74.96,11.89,False,74.93,0.0,0.02,0.0,,74.96,2
653,653,fastfouriertransform,large,warm,200,21.46,21.45,0.0,4.58,16.87,False,,0.0,3.84,0.0,0.73,4.58,3
654,654,linpack,medium,warm,200,731.35,731.35,0.0,718.15,13.2,False,,0.0,0.35,3.98,713.81,718.15,2
655,655,linpack,small,warm,200,19.43,19.42,0.0,5.21,14.22,False,,0.0,0.36,4.07,0.77,5.2,3
656,656,fastfouriertransform,large,warm,200,20.91,20.9,0.0,4.55,16.35,False,,0.0,3.81,0.0,0.73,4.55,3
657,657,matrixmul,large,warm,200,26.44,26.43,0.0,5.49,20.94,False,,0.0,0.39,4.47,0.63,5.49,3
658,658,genmatrix,large,warm,200,62.22,34.75,27.47,0.81,33.94,False,,0.0,0.02,,0.78,0.81,3
659,659,matrixmul,small,warm,200,32.19,32.19,0.01,5.4,26.79,False,,0.0,0.4,4.38,0.62,5.4,4
660,660,fetchdata,small,warm,200,94.85,94.85,0.0,83.5,11.34,False,83.47,0.0,0.02,0.0,,83.5,3
661,661,fastfouriertransform,medium,warm,200,667.94,667.94,0.0,646.63,21.31,False,,0.0,4.01,0.0,642.6,646.63,4
662,662,matrixmul,small,warm,200,32.44,25.6,6.84,5.33,20.27,False,,0.0,0.37,4.32,0.64,5.33,4
663,663,fastfouriertransform,small,warm,200,28.84,28.83,0.0,4.88,23.95,False,,0.0,3.97,0.0,0.9,4.88,3
664,664,linpack,small,warm,200,24.2,24.19,0.0,5.58,18.62,False,,0.0,0.37,4.31,0.89,5.58,3
665,665,matrixmul,medium,warm,200,585.26,585.25,0.0,564.08,21.17,False,,0.0,0.37,4.3,559.4,564.08,3
666,666,genmatrix,large,warm,200,52.0,38.28,13.72,0.85,37.43,False,,0.0,0.02,,0.82,0.85,4
667,667,linpack,medium,warm,200,674.85,674.84,0.0,662.29,12.55,False,,0.0,0.33,3.97,657.98,662.29,5
668,668,linpack,large,warm,200,629.26,629.26,0.0,5.05,624.2,False,,0.0,0.34,3.99,0.73,5.05,5
669,669,fetchdata,medium,warm,200,82.27,82.26,0.0,74.46,7.81,False,74.43,0.0,0.02,0.0,,74.45,5
670,670,fastfouriertransform,medium,warm,200,761.36,761.35,0.0,742.48,18.87,False,,0.0,3.91,0.0,738.56,742.48,6
671,671,linpack,medium,warm,200,731.8,731.8,0.0,718.39,13.41,False,,0.0,0.36,3.99,714.03,718.39,6
672,672,genmatrix,small,warm,200,10.02,10.02,0.0,0.12,9.9,False,,0.0,0.02,,0.09,0.12,7
673,673,genmatrix,small,warm,200,10.85,10.84,0.0,0.14,10.7,False,,0.0,0.04,,0.1,0.14,7
674,674,matrixmul,medium,warm,200,713.44,713.44,0.0,695.31,18.12,False,,0.0,0.37,4.29,690.64,695.31,7
675,675,fetchdata,medium,warm,200,94.39,94.38,0.0,79.03,15.35,False,79.0,0.0,0.03,0.0,,79.03,7
676,676,fastfouriertransform,large,warm,200,22.85,22.84,0.0,4.83,18.01,False,,0.0,3.88,0.0,0.94,4.83,8
677,677,genmatrix,large,warm,200,64.33,43.01,21.31,1.03,41.99,False,,0.0,0.03,,0.99,1.02,6
678,678,genmatrix,small,warm,200,23.44,23.44,0.0,0.13,23.31,False,,0.0,0.03,,0.1,0.13,7
679,679,matrixmul,medium,warm,200,556.53,556.52,0.0,536.95,19.57,False,,0.0,0.37,5.72,530.86,536.95,6
680,680,fetchdata,small,warm,200,84.24,84.23,0.01,74.36,9.88,False,74.33,0.0,0.02,0.0,,74.35,7
681,681,matrixmul,small,warm,200,379.28,379.28,0.0,5.8,373.47,False,,0.0,0.44,4.62,0.74,5.8,6
682,682,fetchdata,large,warm,200,85.88,85.88,0.01,75.47,10.41,False,75.44,0.0,0.02,0.0,,75.47,6
683,683,linpack,small,warm,200,18.43,18.42,0.0,5.18,13.25,False,,0.0,0.41,4.0,0.76,5.17,7
684,684,fastfouriertransform,medium,warm,200,676.77,676.77,0.0,657.86,18.91,False,,0.0,3.84,0.0,654.01,657.86,6
685,685,fetchdata,small,warm,200,84.8,84.78,0.02,74.63,10.15,False,74.6,0.0,0.02,0.0,,74.63,7
686,686,linpack,small,warm,200,16.43,16.43,0.01,5.07,11.36,False,,0.0,0.34,3.98,0.74,5.06,6
687,687,fastfouriertransform,large,warm,200,26.78,26.78,0.01,4.68,22.09,False,,0.0,3.84,0.0,0.83,4.68,5
688,688,fetchdata,large,warm,200,90.5,90.49,0.0,79.04,11.46,False,79.01,0.0,0.02,0.0,,79.03,5
689,689,fetchdata,small,warm,200,122.68,122.67,0.0,77.82,44.85,False,77.79,0.0,0.02,0.0,,77.82,4
690,690,genmatrix,small,warm,200,16.4,16.4,0.0,0.14,16.26,False,,0.0,0.02,,0.11,0.14,4
691,691,linpack,small,warm,200,22.27,22.26,0.0,5.61,16.66,False,,0.0,0.36,4.35,0.89,5.6,3
692,692,genmatrix,small,warm,200,12.93,12.92,0.01,0.13,12.8,False,,0.0,0.03,,0.1,0.13,2
693,693,fetchdata,large,warm,200,91.64,91.63,0.0,81.11,10.53,False,81.07,0.0,0.03,0.0,,81.1,2
694,694,genmatrix,small,warm,200,9.36,9.36,0.0,0.11,9.25,False,,0.0,0.02,,0.08,0.11,3
695,695,fastfouriertransform,large,warm,200,25.29,25.29,0.0,4.8,20.49,False,,0.0,3.92,0.0,0.87,4.8,2
