index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
491,491,matrixmul,medium,warm,200,587.65,587.64,0.01,566.6,21.05,False,,0.0,0.34,3.99,562.26,566.59,3
492,492,fastfouriertransform,large,warm,200,22.92,22.92,0.0,4.71,18.21,False,,0.0,3.9,0.0,0.8,4.71,4
493,493,fastfouriertransform,medium,warm,200,729.72,729.72,0.0,709.75,19.97,False,,0.0,3.87,0.0,705.86,709.74,4
494,494,genmatrix,large,warm,200,52.09,36.22,15.87,0.83,35.39,False,,0.0,0.02,,0.8,0.83,5
495,495,genmatrix,small,warm,200,11.42,11.41,0.0,0.14,11.28,False,,0.0,0.02,,0.11,0.14,5
496,496,fastfouriertransform,small,warm,200,32.18,32.18,0.0,8.73,23.44,False,,0.0,7.88,0.0,0.84,8.73,5
497,497,linpack,large,warm,200,21.99,21.99,0.01,5.1,16.89,False,,0.0,0.34,4.01,0.74,5.1,5
498,498,fastfouriertransform,large,warm,200,24.58,24.58,0.01,4.72,19.86,False,,0.0,3.91,0.0,0.8,4.72,5
499,499,genmatrix,large,warm,200,110.84,38.21,72.63,0.8,37.41,False,,0.0,0.02,,0.78,0.8,5
500,500,fastfouriertransform,small,warm,200,27.21,27.2,0.01,4.75,22.45,False,,0.0,3.92,0.0,0.82,4.74,4
501,501,matrixmul,large,warm,200,34.91,34.91,0.01,5.12,29.79,False,,0.0,0.35,4.01,0.74,5.11,4
502,502,matrixmul,medium,warm,200,533.57,533.56,0.0,514.42,19.14,False,,0.0,0.39,4.08,509.95,514.42,3
503,503,fetchdata,large,warm,200,95.25,95.24,0.01,81.06,14.19,False,81.02,0.0,0.03,0.0,,81.05,3
504,504,matrixmul,large,warm,200,24.03,24.02,0.0,5.17,18.85,False,,0.0,0.35,4.08,0.73,5.17,4
505,505,matrixmul,small,warm,200,26.38,26.38,0.0,4.92,21.46,False,,0.0,0.35,3.98,0.58,4.92,3
506,506,matrixmul,medium,warm,200,542.04,542.04,0.0,524.46,17.58,False,,0.0,0.34,3.99,520.13,524.46,3
507,507,matrixmul,medium,warm,200,1021.52,1021.51,0.01,516.87,504.64,False,,0.0,0.35,4.03,512.49,516.87,4
508,508,genmatrix,large,warm,200,50.19,37.11,13.08,0.85,36.25,False,,0.0,0.02,,0.82,0.85,4
509,509,fastfouriertransform,small,warm,200,22.4,22.4,0.01,5.37,17.02,False,,0.0,4.51,0.0,0.86,5.37,4
510,510,genmatrix,medium,warm,200,17.77,17.76,0.01,0.23,17.53,False,,0.0,0.02,,0.2,0.23,4
511,511,matrixmul,medium,warm,200,632.73,632.72,0.0,542.19,90.54,False,,0.0,0.33,4.0,537.84,542.19,4
512,512,matrixmul,large,warm,200,802.41,802.41,0.0,4.88,797.53,False,,0.0,0.33,3.98,0.56,4.88,5
513,513,fastfouriertransform,medium,warm,200,766.65,766.64,0.0,736.92,29.73,False,,0.0,3.95,0.0,732.96,736.91,5
514,514,fastfouriertransform,medium,warm,200,788.08,788.08,0.01,765.34,22.74,False,,0.0,3.88,0.0,761.44,765.33,6
515,515,genmatrix,medium,warm,200,19.7,19.7,0.0,0.23,19.46,False,,0.0,0.03,,0.2,0.23,7
516,516,fastfouriertransform,medium,warm,200,1422.19,1422.18,0.0,733.36,688.82,False,,0.0,4.14,0.0,729.21,733.36,7
517,517,linpack,small,warm,200,23.71,23.7,0.01,6.36,17.34,False,,0.0,0.38,5.19,0.78,6.36,7
518,518,linpack,medium,warm,200,723.99,723.98,0.01,708.0,15.98,False,,0.0,0.4,4.06,703.54,708.0,7
519,519,matrixmul,small,warm,200,248.6,248.59,0.01,4.92,243.67,False,,0.0,0.33,4.02,0.56,4.92,8
520,520,fetchdata,large,warm,200,83.86,83.86,0.0,73.81,10.05,False,73.78,0.0,0.02,0.0,,73.81,9
521,521,genmatrix,large,warm,200,70.67,34.76,35.91,0.82,33.94,False,,0.0,0.02,,0.8,0.82,10
522,522,matrixmul,large,warm,200,105.62,105.61,0.0,4.91,100.71,False,,0.0,0.36,3.98,0.56,4.9,10
523,523,matrixmul,small,warm,200,238.38,238.38,0.0,5.01,233.37,False,,0.0,0.38,4.03,0.59,5.01,10
524,524,fetchdata,medium,warm,200,86.36,86.35,0.0,74.55,11.81,False,74.52,0.0,0.02,0.0,,74.54,9
525,525,linpack,small,warm,200,18.92,18.92,0.0,5.08,13.84,False,,0.0,0.34,3.98,0.75,5.07,9
526,526,genmatrix,medium,warm,200,16.42,16.41,0.0,0.22,16.2,False,,0.0,0.02,,0.19,0.22,8
527,527,matrixmul,small,warm,200,39.52,39.51,0.01,5.05,34.47,False,,0.0,0.38,4.08,0.59,5.05,8
528,528,fastfouriertransform,large,warm,200,29.01,29.01,0.01,4.8,24.2,False,,0.0,3.97,0.0,0.82,4.8,5
529,529,linpack,small,warm,200,25.34,25.34,0.01,5.82,19.52,False,,0.0,0.46,4.22,1.13,5.82,4
530,530,fetchdata,medium,warm,200,96.92,96.92,0.0,81.64,15.28,False,81.61,0.0,0.02,0.0,,81.64,3
531,531,linpack,small,warm,200,22.6,22.6,0.0,5.26,17.34,False,,0.0,0.34,4.1,0.81,5.26,4
532,532,linpack,medium,warm,200,730.05,730.05,0.01,713.61,16.44,False,,0.0,0.35,4.05,709.19,713.6,3
533,533,fastfouriertransform,small,warm,200,25.85,25.84,0.01,4.79,21.06,False,,0.0,3.91,0.0,0.86,4.78,3
534,534,fastfouriertransform,medium,warm,200,723.14,723.14,0.01,700.32,22.82,False,,0.0,3.98,0.01,696.32,700.31,3
535,535,fastfouriertransform,large,warm,200,486.69,486.68,0.01,5.26,481.42,False,,0.0,4.07,0.01,1.18,5.26,4
536,536,fetchdata,medium,warm,200,83.94,83.93,0.0,74.25,9.69,False,74.22,0.0,0.02,0.0,,74.25,5
537,537,genmatrix,large,warm,200,70.59,36.94,33.65,1.02,35.91,False,,0.0,0.02,,1.0,1.02,6
538,538,genmatrix,medium,warm,200,14.58,14.57,0.01,0.22,14.36,False,,0.0,0.02,,0.19,0.22,6
539,539,matrixmul,medium,warm,200,574.61,553.88,20.73,525.1,28.78,False,,0.0,0.34,3.97,520.78,525.1,5
540,540,fetchdata,medium,warm,200,85.61,85.6,0.0,73.72,11.88,False,73.69,0.0,0.02,0.0,,73.72,6
541,541,linpack,small,warm,200,17.52,17.51,0.0,5.11,12.4,False,,0.0,0.34,4.01,0.76,5.11,7
542,542,matrixmul,small,warm,200,26.04,26.04,0.01,5.91,20.12,False,,0.0,0.45,4.81,0.64,5.91,6
543,543,linpack,large,warm,200,28.31,28.31,0.01,5.39,22.91,False,,0.0,0.36,4.08,0.95,5.39,6
544,544,fetchdata,small,warm,200,94.47,94.47,0.01,78.95,15.52,False,78.91,0.0,0.02,0.0,,78.94,6
545,545,genmatrix,medium,warm,200,20.76,20.76,0.01,0.32,20.44,False,,0.0,0.06,,0.25,0.32,5
546,546,genmatrix,large,warm,200,68.51,41.04,27.47,0.92,40.11,False,,0.0,0.02,,0.9,0.92,4
547,547,genmatrix,small,warm,200,12.02,12.02,0.0,0.12,11.89,False,,0.0,0.02,,0.1,0.12,4
548,548,genmatrix,large,warm,200,88.69,39.45,49.24,0.99,38.46,False,,0.0,0.02,,0.96,0.99,3
549,549,genmatrix,large,warm,200,91.98,38.36,53.62,0.84,37.52,False,,0.0,0.02,,0.81,0.84,3
550,550,linpack,large,warm,200,20.34,20.34,0.01,5.09,15.24,False,,0.0,0.35,3.99,0.75,5.09,3
551,551,matrixmul,small,warm,200,27.21,27.2,0.01,4.91,22.29,False,,0.0,0.34,3.99,0.58,4.91,1
552,552,matrixmul,large,warm,200,26.25,26.24,0.01,4.87,21.37,False,,0.0,0.34,3.97,0.57,4.87,1
553,553,matrixmul,medium,warm,200,542.23,542.22,0.01,523.02,19.2,False,,0.0,0.34,3.98,518.7,523.02,1
554,554,genmatrix,large,warm,200,52.86,36.78,16.07,0.85,35.93,False,,0.0,0.03,,0.82,0.85,2
555,555,linpack,medium,warm,200,737.72,737.71,0.01,724.0,13.71,False,,0.0,0.33,3.98,719.69,724.0,3
556,556,matrixmul,medium,warm,200,538.47,538.47,0.0,521.13,17.33,False,,0.0,0.35,4.11,516.67,521.13,3
557,557,fetchdata,large,warm,200,90.95,90.95,0.0,80.61,10.34,False,80.58,0.0,0.02,0.0,,80.61,4
558,558,fetchdata,large,warm,200,120.34,120.33,0.0,76.04,44.3,False,76.0,0.0,0.02,0.0,,76.03,5
559,559,matrixmul,small,warm,200,256.57,256.56,0.01,4.89,251.68,False,,0.0,0.33,3.99,0.56,4.89,5
560,560,matrixmul,small,warm,200,349.97,349.97,0.01,4.89,345.07,False,,0.0,0.33,3.98,0.58,4.89,6
561,561,genmatrix,large,warm,200,50.26,38.06,12.21,1.13,36.92,False,,0.0,0.03,,1.1,1.13,6
562,562,matrixmul,large,warm,200,256.78,252.3,4.48,4.89,247.4,False,,0.0,0.33,3.98,0.58,4.89,6
563,563,matrixmul,medium,warm,200,585.76,585.75,0.01,525.7,60.06,False,,0.0,0.37,4.03,521.29,525.7,7
564,564,fetchdata,medium,warm,200,89.28,89.28,0.01,75.62,13.66,False,75.58,0.0,0.03,0.0,,75.61,7
565,565,fastfouriertransform,small,warm,200,23.98,23.97,0.0,4.73,19.24,False,,0.0,3.87,0.0,0.85,4.73,7
566,566,linpack,large,warm,200,22.41,22.4,0.01,5.15,17.25,False,,0.0,0.34,4.04,0.76,5.15,6
567,567,genmatrix,small,warm,200,14.23,14.22,0.01,0.12,14.1,False,,0.0,0.02,,0.09,0.12,4
568,568,matrixmul,small,warm,200,25.55,25.54,0.01,5.02,20.52,False,,0.0,0.34,4.04,0.63,5.02,3
569,569,linpack,medium,warm,200,687.16,687.16,0.0,669.4,17.76,False,,0.0,0.41,4.19,664.79,669.4,3
570,570,fastfouriertransform,large,warm,200,28.85,28.84,0.01,6.01,22.83,False,,0.0,4.75,0.01,1.25,6.01,3
571,571,fetchdata,medium,warm,200,93.07,93.06,0.0,80.99,12.07,False,80.96,0.0,0.02,0.0,,80.99,3
572,572,fetchdata,small,warm,200,126.46,126.46,0.0,77.97,48.49,False,77.94,0.0,0.02,0.0,,77.97,4
573,573,matrixmul,medium,warm,200,546.97,546.97,0.01,527.52,19.45,False,,0.0,0.47,4.37,522.67,527.52,4
574,574,genmatrix,large,warm,200,78.86,43.92,34.94,0.87,43.05,False,,0.0,0.02,,0.84,0.87,5
575,575,matrixmul,large,warm,200,35.97,35.97,0.0,4.9,31.07,False,,0.0,0.34,3.98,0.57,4.9,4
576,576,fastfouriertransform,medium,warm,200,757.59,757.58,0.0,731.85,25.73,False,,0.0,3.94,0.0,727.91,731.85,3
577,577,linpack,medium,warm,200,740.48,740.48,0.0,725.27,15.21,False,,0.0,0.35,4.01,720.9,725.26,4
578,578,genmatrix,large,warm,200,48.17,35.55,12.61,0.82,34.73,False,,0.0,0.02,,0.79,0.82,5
579,579,matrixmul,large,warm,200,21.1,21.1,0.01,4.91,16.19,False,,0.0,0.34,3.99,0.57,4.91,6
580,580,fastfouriertransform,large,warm,200,26.14,26.13,0.0,4.72,21.42,False,,0.0,3.9,0.0,0.81,4.72,5
581,581,fastfouriertransform,small,warm,200,25.12,25.12,0.0,4.67,20.44,False,,0.0,3.87,0.0,0.79,4.67,5
582,582,genmatrix,small,warm,200,11.2,11.2,0.0,0.12,11.08,False,,0.0,0.02,,0.09,0.12,5
583,583,fastfouriertransform,medium,warm,200,769.89,769.88,0.01,744.38,25.5,False,,0.0,3.93,0.01,740.43,744.38,4
584,584,fastfouriertransform,large,warm,200,365.33,365.33,0.0,4.63,360.7,False,,0.0,3.85,0.0,0.77,4.62,4
585,585,fastfouriertransform,medium,warm,200,1464.96,1464.96,0.0,791.53,673.43,False,,0.0,3.94,0.0,787.57,791.52,5
586,586,fetchdata,large,warm,200,89.19,89.19,0.0,78.18,11.0,False,78.15,0.0,0.02,0.0,,78.18,6
587,587,genmatrix,small,warm,200,12.59,12.59,0.0,0.13,12.46,False,,0.0,0.03,,0.1,0.13,7
588,588,fastfouriertransform,medium,warm,200,897.15,897.14,0.01,724.21,172.93,False,,0.0,3.87,0.0,720.33,724.21,6
589,589,fastfouriertransform,medium,cold,200,1999.54,1999.53,0.0,732.85,1266.68,False,,0.0,3.91,0.01,728.93,732.85,7
590,590,genmatrix,medium,warm,200,21.53,15.82,5.71,0.29,15.53,False,,0.0,0.03,,0.25,0.29,8
591,591,matrixmul,small,warm,200,28.43,28.43,0.01,4.92,23.5,False,,0.0,0.34,3.99,0.58,4.92,8
592,592,fetchdata,large,warm,200,86.26,86.25,0.0,74.59,11.67,False,74.56,0.0,0.02,0.0,,74.59,5
593,593,matrixmul,large,warm,200,24.18,24.17,0.01,4.91,19.26,False,,0.0,0.34,4.0,0.57,4.91,6
594,594,fetchdata,small,warm,200,82.64,82.63,0.0,73.39,9.24,False,73.37,0.0,0.02,0.0,,73.39,5
595,595,fetchdata,small,warm,200,110.39,110.38,0.0,75.33,35.05,False,75.3,0.0,0.02,0.0,,75.33,6
596,596,linpack,medium,warm,200,723.05,723.05,0.0,705.09,17.96,False,,0.0,0.4,4.31,700.38,705.09,6
597,597,linpack,large,warm,200,27.21,27.21,0.01,9.44,17.76,False,,0.0,0.36,8.18,0.89,9.44,7
598,598,fetchdata,medium,warm,200,90.22,90.22,0.0,79.87,10.34,False,79.85,0.0,0.02,0.0,,79.87,6
599,599,linpack,small,warm,200,23.15,23.14,0.01,6.34,16.81,False,,0.0,0.36,4.05,1.92,6.34,6
600,600,fetchdata,medium,warm,200,89.75,89.75,0.01,75.78,13.96,False,75.75,0.0,0.02,0.0,,75.78,5
601,601,genmatrix,medium,warm,200,15.61,15.61,0.0,0.21,15.4,False,,0.0,0.02,,0.19,0.21,6
602,602,genmatrix,large,warm,200,59.45,38.71,20.74,0.84,37.88,False,,0.0,0.02,,0.81,0.84,5
603,603,fastfouriertransform,medium,warm,200,871.16,871.16,0.0,730.3,140.86,False,,0.0,3.87,0.0,726.42,730.3,6
604,604,genmatrix,large,warm,200,53.49,36.72,16.77,0.83,35.89,False,,0.0,0.02,,0.8,0.83,6
605,605,linpack,small,warm,200,25.99,25.99,0.01,5.4,20.58,False,,0.0,0.38,4.03,0.99,5.4,7
606,606,fastfouriertransform,medium,warm,200,1465.77,1465.76,0.01,738.87,726.89,False,,0.0,3.88,0.0,734.98,738.87,5
607,607,genmatrix,large,warm,200,68.59,34.85,33.73,0.88,33.98,False,,0.0,0.02,,0.85,0.87,6
608,608,genmatrix,large,warm,200,181.2,37.34,143.86,0.81,36.53,False,,0.0,0.02,,0.78,0.81,7
609,609,matrixmul,large,warm,200,33.38,23.99,9.38,5.03,18.96,False,,0.0,0.37,4.09,0.57,5.03,7
610,610,genmatrix,medium,warm,200,16.2,16.19,0.01,0.21,15.98,False,,0.0,0.02,,0.19,0.21,7
611,611,genmatrix,small,warm,200,17.47,17.47,0.01,0.13,17.34,False,,0.0,0.02,,0.1,0.13,6
612,612,matrixmul,medium,warm,200,541.29,541.29,0.0,522.67,18.62,False,,0.0,0.35,4.06,518.25,522.67,5
613,613,fastfouriertransform,small,cold,200,1124.85,1124.84,0.01,4.61,1120.24,False,,0.0,3.84,0.0,0.75,4.61,6
614,614,matrixmul,large,warm,200,21.86,21.85,0.0,4.89,16.97,False,,0.0,0.34,3.98,0.57,4.89,7
615,615,genmatrix,large,warm,200,58.61,40.93,17.67,0.82,40.12,False,,0.0,0.02,,0.79,0.81,6
616,616,genmatrix,large,warm,200,59.56,35.73,23.84,0.8,34.92,False,,0.0,0.02,,0.78,0.8,7
617,617,genmatrix,small,warm,200,25.28,25.28,0.01,0.11,25.17,False,,0.0,0.02,,0.09,0.11,7
618,618,matrixmul,medium,warm,200,586.87,586.86,0.01,564.14,22.72,False,,0.0,0.41,5.01,558.72,564.14,6
619,619,fastfouriertransform,large,warm,200,516.9,516.9,0.0,4.77,512.13,False,,0.0,3.9,0.0,0.86,4.77,7
620,620,fastfouriertransform,large,warm,200,467.27,467.27,0.0,4.86,462.41,False,,0.0,3.96,0.0,0.88,4.85,8
621,621,matrixmul,medium,warm,200,635.29,635.29,0.0,531.73,103.56,False,,0.0,0.38,4.1,527.24,531.72,8
622,622,fetchdata,large,warm,200,88.73,88.73,0.01,73.12,15.61,False,73.09,0.0,0.02,0.0,,73.12,9
623,623,genmatrix,small,warm,200,11.31,11.31,0.0,0.11,11.19,False,,0.0,0.02,,0.09,0.11,9
624,624,fetchdata,large,warm,200,90.51,90.5,0.0,79.05,11.46,False,79.02,0.0,0.02,0.0,,79.05,8
625,625,genmatrix,large,warm,200,70.77,43.49,27.28,0.91,42.59,False,,0.0,0.02,,0.88,0.91,9
626,626,fetchdata,large,warm,200,92.95,92.94,0.0,79.61,13.33,False,79.58,0.0,0.02,0.0,,79.61,9
627,627,fastfouriertransform,large,warm,200,426.78,426.77,0.01,4.62,422.15,False,,0.0,3.83,0.0,0.78,4.62,9
628,628,fastfouriertransform,medium,warm,200,1123.35,1123.35,0.01,729.07,394.28,False,,0.0,3.87,0.0,725.19,729.07,9
629,629,matrixmul,small,warm,200,247.48,247.48,0.01,5.67,241.81,False,,0.01,0.36,4.65,0.65,5.66,9
630,630,linpack,medium,warm,200,707.15,707.14,0.01,691.88,15.26,False,,0.0,0.35,4.05,687.48,691.88,7
631,631,fetchdata,small,warm,200,85.04,85.03,0.01,74.38,10.66,False,74.35,0.0,0.02,0.0,,74.38,8
632,632,genmatrix,medium,warm,200,13.67,13.67,0.0,0.22,13.44,False,,0.0,0.03,,0.19,0.22,9
633,633,matrixmul,small,warm,200,23.23,23.22,0.01,4.9,18.33,False,,0.0,0.34,3.99,0.56,4.9,8
634,634,fetchdata,small,warm,200,83.78,83.78,0.01,73.91,9.86,False,73.88,0.0,0.02,0.0,,73.91,6
635,635,linpack,medium,warm,200,736.7,736.69,0.01,721.69,15.0,False,,0.0,0.37,4.04,717.28,721.69,7
636,636,linpack,large,warm,200,692.52,692.51,0.0,5.18,687.34,False,,0.0,0.34,4.04,0.79,5.17,4
637,637,genmatrix,small,warm,200,11.56,11.55,0.01,0.1,11.45,False,,0.0,0.02,,0.08,0.1,5
638,638,genmatrix,medium,warm,200,13.99,13.98,0.0,0.21,13.77,False,,0.0,0.02,,0.19,0.21,5
639,639,genmatrix,large,warm,200,79.43,39.71,39.72,0.8,38.91,False,,0.0,0.02,,0.78,0.8,5
640,640,genmatrix,small,warm,200,12.29,12.29,0.0,0.18,12.11,False,,0.0,0.04,,0.13,0.18,6
641,641,matrixmul,small,warm,200,24.37,24.36,0.01,5.17,19.19,False,,0.0,0.39,4.18,0.6,5.17,5
642,642,fetchdata,small,warm,200,140.17,140.16,0.01,125.95,14.22,False,125.92,0.0,0.02,0.0,,125.95,5
643,643,matrixmul,large,warm,200,21.95,21.95,0.0,4.99,16.96,False,,0.0,0.34,4.05,0.59,4.99,6
644,644,genmatrix,small,warm,200,13.02,13.01,0.0,0.13,12.88,False,,0.0,0.03,,0.1,0.13,6
645,645,matrixmul,small,warm,200,23.63,23.62,0.01,4.88,18.75,False,,0.0,0.34,3.97,0.56,4.87,4
646,646,genmatrix,large,warm,200,83.48,36.13,47.35,0.87,35.26,False,,0.0,0.02,,0.84,0.87,4
647,647,fastfouriertransform,medium,warm,200,737.21,737.21,0.0,717.76,19.45,False,,0.0,3.92,0.0,713.82,717.76,5
648,648,genmatrix,large,warm,200,53.95,37.57,16.38,0.89,36.68,False,,0.0,0.02,,0.86,0.89,5
649,649,genmatrix,large,warm,200,56.12,39.76,16.36,0.84,38.92,False,,0.0,0.02,,0.81,0.84,6
650,650,matrixmul,large,warm,200,30.49,30.49,0.0,4.88,25.6,False,,0.0,0.34,3.97,0.57,4.88,4
651,651,genmatrix,small,warm,200,12.53,12.53,0.01,0.12,12.4,False,,0.0,0.02,,0.1,0.12,2
652,652,fetchdata,medium,warm,200,83.57,83.57,0.0,72.96,10.61,False,72.93,0.0,0.02,0.0,,72.96,2
653,653,fastfouriertransform,large,warm,200,21.57,21.57,0.0,4.7,16.87,False,,0.0,3.9,0.0,0.79,4.69,3
654,654,linpack,medium,warm,200,672.66,672.65,0.0,659.08,13.57,False,,0.0,0.36,5.49,653.22,659.08,2
655,655,linpack,small,warm,200,20.4,20.4,0.0,5.99,14.41,False,,0.0,0.37,4.81,0.8,5.99,3
656,656,fastfouriertransform,large,warm,200,25.4,25.39,0.0,4.89,20.5,False,,0.0,3.98,0.0,0.9,4.89,3
657,657,matrixmul,large,warm,200,24.32,24.31,0.0,5.08,19.23,False,,0.0,0.38,4.06,0.63,5.08,3
658,658,genmatrix,large,warm,200,72.99,38.33,34.67,0.84,37.49,False,,0.0,0.02,,0.81,0.84,3
659,659,matrixmul,small,warm,200,20.41,20.41,0.0,4.9,15.51,False,,0.0,0.34,3.98,0.58,4.9,4
660,660,fetchdata,small,warm,200,84.61,84.6,0.0,75.08,9.52,False,75.06,0.0,0.02,0.0,,75.08,3
661,661,fastfouriertransform,medium,warm,200,744.72,744.72,0.01,722.12,22.59,False,,0.0,3.88,0.0,718.23,722.12,4
662,662,matrixmul,small,warm,200,24.83,24.82,0.01,5.02,19.81,False,,0.0,0.39,4.04,0.58,5.01,3
663,663,fastfouriertransform,small,warm,200,25.46,25.45,0.01,4.72,20.73,False,,0.0,3.9,0.0,0.81,4.72,3
664,664,linpack,small,warm,200,22.35,22.34,0.0,5.39,16.95,False,,0.0,0.36,4.23,0.81,5.39,3
665,665,matrixmul,medium,warm,200,541.31,541.3,0.01,523.74,17.56,False,,0.0,0.34,3.97,519.42,523.73,3
666,666,genmatrix,large,warm,200,45.36,34.9,10.46,0.79,34.11,False,,0.0,0.02,,0.76,0.79,4
667,667,linpack,medium,warm,200,732.2,732.2,0.0,721.05,11.14,False,,0.0,0.36,4.05,716.64,721.05,4
668,668,linpack,large,warm,200,19.34,19.34,0.0,5.32,14.02,False,,0.0,0.39,4.1,0.82,5.32,4
669,669,fetchdata,medium,warm,200,91.03,91.02,0.0,80.12,10.9,False,80.09,0.0,0.03,0.0,,80.12,4
670,670,fastfouriertransform,medium,warm,200,770.47,770.47,0.0,749.34,21.13,False,,0.0,4.22,0.0,745.11,749.34,5
671,671,linpack,medium,warm,200,720.84,720.83,0.01,701.85,18.98,False,,0.0,0.37,4.1,697.38,701.85,5
672,672,genmatrix,small,warm,200,9.46,9.46,0.0,0.12,9.34,False,,0.0,0.02,,0.09,0.12,6
673,673,genmatrix,small,warm,200,13.01,13.0,0.01,0.13,12.87,False,,0.0,0.03,,0.09,0.13,6
674,674,matrixmul,medium,warm,200,542.87,542.86,0.01,521.96,20.91,False,,0.0,0.34,3.98,517.63,521.96,6
675,675,fetchdata,medium,warm,200,88.03,88.02,0.01,74.1,13.93,False,74.07,0.0,0.02,0.0,,74.1,7
676,676,fastfouriertransform,large,warm,200,26.04,26.04,0.01,4.73,21.31,False,,0.0,3.91,0.0,0.81,4.73,6
677,677,genmatrix,large,warm,200,58.64,35.58,23.06,0.82,34.76,False,,0.0,0.02,,0.8,0.82,5
678,678,genmatrix,small,warm,200,10.3,10.3,0.01,0.15,10.15,False,,0.0,0.02,,0.12,0.15,6
679,679,matrixmul,medium,warm,200,544.58,544.57,0.01,524.3,20.27,False,,0.0,0.34,3.97,519.99,524.3,5
680,680,fetchdata,small,warm,200,85.49,85.48,0.0,76.98,8.5,False,76.95,0.0,0.03,0.0,,76.98,6
681,681,matrixmul,small,warm,200,209.82,209.82,0.01,5.03,204.78,False,,0.0,0.35,4.05,0.62,5.03,7
682,682,fetchdata,large,warm,200,97.32,97.31,0.01,82.2,15.11,False,82.17,0.0,0.02,0.0,,82.2,6
683,683,linpack,small,warm,200,17.37,17.36,0.0,5.22,12.14,False,,0.0,0.39,4.03,0.79,5.22,7
684,684,fastfouriertransform,medium,warm,200,751.44,751.43,0.0,732.05,19.38,False,,0.0,3.91,0.01,728.13,732.05,6
685,685,fetchdata,small,warm,200,92.34,92.33,0.01,79.06,13.28,False,79.02,0.0,0.03,0.0,,79.06,6
686,686,linpack,small,warm,200,23.8,23.8,0.0,5.23,18.57,False,,0.0,0.36,4.07,0.8,5.23,4
687,687,fastfouriertransform,large,warm,200,31.2,31.19,0.01,4.79,26.4,False,,0.0,3.9,0.0,0.88,4.79,3
688,688,fetchdata,large,warm,200,85.15,85.15,0.01,73.61,11.54,False,73.58,0.0,0.02,0.0,,73.61,3
689,689,fetchdata,small,warm,200,106.83,106.82,0.01,74.78,32.04,False,74.76,0.0,0.02,0.0,,74.78,4
690,690,genmatrix,small,warm,200,11.67,11.67,0.01,0.12,11.55,False,,0.0,0.02,,0.09,0.12,3
691,691,linpack,small,warm,200,22.01,22.0,0.01,5.18,16.83,False,,0.0,0.37,4.03,0.77,5.17,3
692,692,genmatrix,small,warm,200,10.17,10.17,0.01,0.12,10.05,False,,0.0,0.02,,0.09,0.12,2
693,693,fetchdata,large,warm,200,85.05,85.04,0.0,75.2,9.85,False,75.17,0.0,0.02,0.0,,75.19,2
694,694,genmatrix,small,warm,200,11.9,11.9,0.0,0.11,11.79,False,,0.0,0.02,,0.08,0.11,3
695,695,fastfouriertransform,large,warm,200,25.72,25.71,0.01,4.79,20.92,False,,0.0,3.99,0.0,0.79,4.79,2
696,696,fastfouriertransform,small,warm,200,27.61,27.6,0.0,7.15,20.45,False,,0.0,6.19,0.01,0.95,7.15,2
697,697,fastfouriertransform,medium,warm,200,775.02,775.01,0.0,753.56,21.45,False,,0.0,3.88,0.0,749.67,753.56,2
698,698,fetchdata,large,warm,200,98.53,98.52,0.01,87.54,10.99,False,87.5,0.0,0.03,0.0,,87.54,3
699,699,genmatrix,small,warm,200,11.82,11.81,0.01,0.13,11.68,False,,0.0,0.03,,0.1,0.13,3
700,700,fetchdata,medium,warm,200,85.62,85.61,0.01,74.91,10.7,False,74.88,0.0,0.02,0.0,,74.91,2
701,701,fastfouriertransform,small,warm,200,23.17,23.17,0.0,4.9,18.27,False,,0.0,3.93,0.01,0.95,4.89,3
702,702,matrixmul,large,warm,200,26.78,26.77,0.01,6.46,20.31,False,,0.0,0.43,5.29,0.74,6.46,2
703,703,fastfouriertransform,large,warm,200,26.27,26.26,0.01,4.68,21.58,False,,0.0,3.89,0.0,0.78,4.68,2
704,704,fastfouriertransform,medium,warm,200,724.04,724.04,0.0,705.55,18.49,False,,0.0,3.83,0.0,701.72,705.55,2
705,705,matrixmul,medium,warm,200,567.98,567.98,0.0,551.86,16.12,False,,0.0,0.48,5.95,545.41,551.85,3
706,706,linpack,large,warm,200,16.24,16.24,0.0,5.21,11.03,False,,0.0,0.37,4.02,0.81,5.21,4
707,707,fastfouriertransform,medium,warm,200,1013.68,1013.67,0.0,728.34,285.34,False,,0.0,3.92,0.0,724.4,728.33,4
708,708,linpack,small,warm,200,17.21,17.21,0.0,5.51,11.7,False,,0.0,0.35,4.13,1.02,5.51,5
709,709,linpack,small,warm,200,21.61,21.61,0.0,5.47,16.14,False,,0.0,0.35,4.11,1.01,5.47,5
710,710,linpack,medium,warm,200,737.59,737.59,0.01,710.38,27.2,False,,0.0,0.37,4.78,705.23,710.38,5
711,711,matrixmul,large,warm,200,21.52,21.52,0.0,5.03,16.49,False,,0.0,0.37,4.07,0.6,5.03,6
712,712,fastfouriertransform,small,warm,200,330.05,330.03,0.01,4.64,325.4,False,,0.0,3.86,0.0,0.77,4.64,6
713,713,matrixmul,medium,warm,200,561.52,561.52,0.01,543.29,18.22,False,,0.0,0.36,4.06,538.87,543.29,6
714,714,matrixmul,large,warm,200,131.41,131.4,0.01,4.89,126.51,False,,0.0,0.34,3.98,0.57,4.89,7
