index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
482,482,fetchdata,small,warm,200,149.57,149.57,0.0,75.76,73.81,False,75.73,0.0,0.02,0.0,,75.76,3
483,483,fastfouriertransform,small,warm,200,23.12,23.12,0.0,4.62,18.5,False,,0.0,3.84,0.0,0.78,4.62,4
484,484,genmatrix,large,warm,200,68.04,37.79,30.25,0.84,36.96,False,,0.0,0.02,,0.81,0.83,3
485,485,linpack,medium,warm,200,816.94,816.93,0.01,800.23,16.7,False,,0.0,0.36,4.28,795.58,800.23,2
486,486,matrixmul,small,warm,200,28.58,28.57,0.01,4.98,23.59,False,,0.0,0.36,4.03,0.59,4.98,2
487,487,matrixmul,large,warm,200,28.86,28.85,0.0,5.75,23.11,False,,0.0,0.41,4.4,0.93,5.75,2
488,488,genmatrix,large,warm,200,53.37,39.86,13.5,0.81,39.06,False,,0.0,0.02,,0.78,0.81,2
489,489,matrixmul,medium,warm,200,534.64,534.64,0.0,515.14,19.49,False,,0.0,0.37,4.09,510.68,515.14,3
490,490,linpack,large,warm,200,19.33,19.32,0.0,5.98,13.34,False,,0.0,0.39,4.56,1.03,5.98,3
491,491,matrixmul,medium,warm,200,575.89,575.88,0.01,552.94,22.95,False,,0.0,0.38,4.26,548.29,552.94,3
492,492,fastfouriertransform,large,warm,200,21.4,21.39,0.0,4.7,16.69,False,,0.0,3.88,0.0,0.81,4.7,4
493,493,fastfouriertransform,medium,warm,200,769.95,769.94,0.0,750.3,19.64,False,,0.0,3.89,0.0,746.4,750.3,4
494,494,genmatrix,large,warm,200,48.61,36.45,12.15,0.8,35.65,False,,0.0,0.02,,0.78,0.8,5
495,495,genmatrix,small,warm,200,10.38,10.38,0.01,0.11,10.26,False,,0.0,0.02,,0.09,0.11,5
496,496,fastfouriertransform,small,warm,200,28.2,28.2,0.01,4.73,23.47,False,,0.0,3.91,0.0,0.8,4.73,5
497,497,linpack,large,warm,200,20.12,20.12,0.01,5.15,14.96,False,,0.0,0.35,4.04,0.76,5.15,5
498,498,fastfouriertransform,large,warm,200,24.78,24.77,0.01,4.73,20.04,False,,0.0,3.91,0.0,0.81,4.73,5
499,499,genmatrix,large,warm,200,71.45,38.93,32.53,0.86,38.06,False,,0.0,0.02,,0.84,0.86,5
500,500,fastfouriertransform,small,warm,200,39.6,39.6,0.0,4.7,34.9,False,,0.0,3.87,0.0,0.82,4.7,5
501,501,matrixmul,large,warm,200,28.02,28.01,0.01,5.12,22.9,False,,0.0,0.37,4.09,0.65,5.12,4
502,502,matrixmul,medium,warm,200,539.17,539.17,0.0,518.9,20.27,False,,0.0,0.36,4.01,514.52,518.9,3
503,503,fetchdata,large,warm,200,98.25,98.24,0.0,81.91,16.34,False,81.87,0.0,0.02,0.0,,81.9,3
504,504,matrixmul,large,warm,200,26.27,26.26,0.0,5.17,21.09,False,,0.0,0.36,4.17,0.64,5.17,4
505,505,matrixmul,small,warm,200,26.71,26.71,0.0,5.22,21.48,False,,0.0,0.41,4.16,0.65,5.22,4
506,506,matrixmul,medium,warm,200,579.28,579.27,0.01,559.08,20.19,False,,0.0,0.38,4.11,554.58,559.08,3
507,507,matrixmul,medium,warm,200,851.88,851.87,0.0,549.39,302.49,False,,0.0,0.34,3.98,545.06,549.39,4
508,508,genmatrix,large,warm,200,90.57,37.89,52.68,0.81,37.08,False,,0.0,0.02,,0.78,0.81,5
509,509,fastfouriertransform,small,warm,200,23.75,23.74,0.01,4.68,19.06,False,,0.0,3.9,0.0,0.77,4.68,5
510,510,genmatrix,medium,warm,200,17.57,17.57,0.01,0.2,17.37,False,,0.0,0.02,,0.18,0.2,4
511,511,matrixmul,medium,warm,200,910.87,910.87,0.0,570.91,339.96,False,,0.0,0.38,4.01,566.52,570.91,4
512,512,matrixmul,large,warm,200,876.56,876.55,0.0,5.46,871.09,False,,0.0,0.69,4.18,0.59,5.46,5
513,513,fastfouriertransform,medium,warm,200,766.53,766.52,0.0,748.2,18.32,False,,0.0,3.87,0.0,744.33,748.2,5
514,514,fastfouriertransform,medium,warm,200,775.5,775.49,0.0,755.15,20.34,False,,0.0,3.88,0.0,751.26,755.15,6
515,515,genmatrix,medium,warm,200,22.49,16.47,6.02,0.21,16.26,False,,0.0,0.02,,0.18,0.21,7
516,516,fastfouriertransform,medium,warm,200,1427.45,1427.45,0.0,748.39,679.06,False,,0.0,3.87,0.0,744.5,748.38,7
517,517,linpack,small,warm,200,19.05,19.05,0.01,5.28,13.77,False,,0.0,0.39,4.12,0.76,5.28,8
518,518,linpack,medium,warm,200,778.09,778.09,0.0,762.24,15.85,False,,0.0,0.39,4.46,757.38,762.24,7
519,519,matrixmul,small,warm,200,267.09,267.08,0.01,4.89,262.19,False,,0.0,0.33,3.99,0.56,4.89,8
520,520,fetchdata,large,warm,200,104.61,104.61,0.0,91.71,12.9,False,91.67,0.0,0.02,0.0,,91.71,9
521,521,genmatrix,large,warm,200,79.52,46.79,32.72,1.0,45.79,False,,0.0,0.02,,0.97,1.0,10
522,522,matrixmul,large,warm,200,384.48,384.47,0.01,4.98,379.49,False,,0.0,0.36,4.03,0.59,4.98,11
523,523,matrixmul,small,warm,200,76.54,76.53,0.0,4.87,71.67,False,,0.0,0.33,3.97,0.56,4.87,10
524,524,fetchdata,medium,warm,200,104.43,104.42,0.0,93.1,11.33,False,93.02,0.0,0.07,0.0,,93.1,10
525,525,linpack,small,warm,200,19.75,19.75,0.0,5.05,14.69,False,,0.0,0.35,3.97,0.73,5.05,9
526,526,genmatrix,medium,warm,200,16.46,16.45,0.01,0.22,16.24,False,,0.0,0.02,,0.19,0.22,9
527,527,matrixmul,small,warm,200,23.12,23.11,0.0,4.91,18.2,False,,0.0,0.35,3.99,0.57,4.91,8
528,528,fastfouriertransform,large,warm,200,25.89,25.89,0.01,4.6,21.29,False,,0.0,3.83,0.0,0.76,4.6,8
529,529,linpack,small,warm,200,22.25,22.25,0.0,5.24,17.01,False,,0.0,0.36,4.11,0.77,5.24,7
530,530,fetchdata,medium,warm,200,88.74,88.73,0.0,74.83,13.9,False,74.8,0.0,0.02,0.0,,74.83,3
531,531,linpack,small,warm,200,19.72,19.71,0.0,5.11,14.6,False,,0.0,0.36,3.99,0.76,5.11,4
532,532,linpack,medium,warm,200,730.53,730.53,0.0,712.98,17.55,False,,0.0,0.36,4.15,708.47,712.98,3
533,533,fastfouriertransform,small,warm,200,23.82,23.81,0.0,4.6,19.22,False,,0.0,3.82,0.0,0.78,4.6,4
534,534,fastfouriertransform,medium,warm,200,733.49,733.49,0.0,712.7,20.79,False,,0.0,3.84,0.0,708.85,712.7,3
535,535,fastfouriertransform,large,warm,200,480.38,480.37,0.0,4.66,475.71,False,,0.0,3.82,0.0,0.83,4.66,4
536,536,fetchdata,medium,warm,200,93.8,93.79,0.0,82.08,11.71,False,82.05,0.0,0.02,0.0,,82.08,5
537,537,genmatrix,large,warm,200,62.55,48.94,13.61,0.87,48.07,False,,0.0,0.02,,0.85,0.87,6
538,538,genmatrix,medium,warm,200,28.46,28.46,0.01,0.23,28.23,False,,0.0,0.03,,0.2,0.23,6
539,539,matrixmul,medium,warm,200,577.54,577.54,0.0,558.02,19.52,False,,0.0,0.39,8.07,549.55,558.02,5
540,540,fetchdata,medium,warm,200,95.28,95.27,0.01,84.2,11.07,False,84.16,0.0,0.03,0.0,,84.2,6
541,541,linpack,small,warm,200,16.43,16.43,0.0,5.22,11.21,False,,0.0,0.35,4.1,0.76,5.21,7
542,542,matrixmul,small,warm,200,22.7,22.7,0.0,4.9,17.8,False,,0.0,0.35,3.98,0.56,4.9,6
543,543,linpack,large,warm,200,18.29,18.29,0.01,5.07,13.22,False,,0.0,0.34,3.99,0.74,5.06,6
544,544,fetchdata,small,warm,200,95.25,95.24,0.0,80.33,14.91,False,80.3,0.0,0.02,0.0,,80.33,6
545,545,genmatrix,medium,warm,200,17.07,17.07,0.0,0.22,16.85,False,,0.0,0.02,,0.19,0.22,5
546,546,genmatrix,large,warm,200,84.48,36.48,48.0,0.81,35.67,False,,0.0,0.02,,0.78,0.81,4
547,547,genmatrix,small,warm,200,11.84,11.83,0.0,0.11,11.72,False,,0.0,0.02,,0.09,0.11,4
548,548,genmatrix,large,warm,200,68.3,46.23,22.07,0.96,45.27,False,,0.0,0.02,,0.93,0.96,3
549,549,genmatrix,large,warm,200,59.47,42.44,17.03,0.96,41.48,False,,0.0,0.02,,0.93,0.96,3
550,550,linpack,large,warm,200,29.9,29.9,0.01,5.3,24.6,False,,0.0,0.36,4.16,0.77,5.3,3
551,551,matrixmul,small,warm,200,27.64,27.64,0.01,5.25,22.39,False,,0.0,0.41,4.17,0.67,5.25,1
552,552,matrixmul,large,warm,200,26.09,26.09,0.0,5.08,21.01,False,,0.0,0.4,4.04,0.64,5.08,1
553,553,matrixmul,medium,warm,200,537.18,537.17,0.0,519.33,17.84,False,,0.0,0.38,4.04,514.91,519.33,1
554,554,genmatrix,large,warm,200,72.52,40.86,31.66,0.92,39.93,False,,0.0,0.03,,0.89,0.92,2
555,555,linpack,medium,warm,200,719.1,719.09,0.01,700.66,18.44,False,,0.0,0.39,5.16,695.11,700.65,3
556,556,matrixmul,medium,warm,200,611.02,611.02,0.0,587.19,23.82,False,,0.0,0.39,4.71,582.09,587.19,3
557,557,fetchdata,large,warm,200,95.29,95.29,0.0,84.02,11.26,False,83.98,0.0,0.03,0.0,,84.02,4
558,558,fetchdata,large,warm,200,138.44,138.43,0.0,83.82,54.61,False,83.79,0.0,0.02,0.0,,83.82,5
559,559,matrixmul,small,warm,200,478.05,478.03,0.02,5.3,472.73,False,,0.0,0.42,4.19,0.68,5.3,5
560,560,matrixmul,small,warm,200,203.7,203.69,0.01,4.88,198.8,False,,0.0,0.33,3.99,0.57,4.88,6
561,561,genmatrix,large,warm,200,74.09,35.19,38.9,0.82,34.37,False,,0.0,0.02,,0.8,0.82,6
562,562,matrixmul,large,warm,200,110.48,110.48,0.0,4.94,105.54,False,,0.0,0.4,3.97,0.57,4.94,7
563,563,matrixmul,medium,warm,200,833.39,833.39,0.0,560.45,272.94,False,,0.0,0.4,4.17,555.87,560.44,7
564,564,fetchdata,medium,warm,200,87.8,87.8,0.01,76.65,11.15,False,76.62,0.0,0.02,0.0,,76.64,6
565,565,fastfouriertransform,small,warm,200,22.91,22.91,0.0,4.69,18.21,False,,0.0,3.89,0.0,0.79,4.69,6
566,566,linpack,large,warm,200,21.02,21.02,0.01,5.45,15.57,False,,0.0,0.37,4.3,0.77,5.45,5
567,567,genmatrix,small,warm,200,14.97,14.96,0.0,0.15,14.82,False,,0.0,0.03,,0.11,0.15,5
568,568,matrixmul,small,warm,200,29.21,29.21,0.0,5.01,24.2,False,,0.0,0.37,4.03,0.61,5.0,5
569,569,linpack,medium,warm,200,677.18,677.18,0.01,652.4,24.77,False,,0.0,0.36,4.08,647.96,652.4,3
570,570,fastfouriertransform,large,warm,200,27.62,27.62,0.0,5.24,22.38,False,,0.0,4.3,0.0,0.92,5.23,3
571,571,fetchdata,medium,warm,200,100.92,100.91,0.0,91.4,9.51,False,91.37,0.0,0.03,0.0,,91.4,3
572,572,fetchdata,small,warm,200,139.22,139.22,0.0,86.63,52.59,False,86.6,0.0,0.02,0.0,,86.63,4
573,573,matrixmul,medium,warm,200,539.01,539.01,0.0,521.07,17.94,False,,0.0,0.35,3.96,516.75,521.07,4
574,574,genmatrix,large,warm,200,76.12,33.93,42.19,0.81,33.12,False,,0.0,0.02,,0.78,0.81,5
575,575,matrixmul,large,warm,200,451.73,451.72,0.01,5.02,446.7,False,,0.0,0.35,4.04,0.62,5.02,5
576,576,fastfouriertransform,medium,warm,200,703.66,703.66,0.0,684.19,19.47,False,,0.0,3.82,0.0,680.36,684.19,5
577,577,linpack,medium,warm,200,725.14,725.14,0.0,711.23,13.91,False,,0.0,0.35,4.11,706.77,711.23,6
578,578,genmatrix,large,warm,200,54.02,37.62,16.4,0.82,36.8,False,,0.0,0.02,,0.8,0.82,7
579,579,matrixmul,large,warm,200,52.64,52.64,0.01,4.88,47.76,False,,0.0,0.34,3.98,0.56,4.88,8
580,580,fastfouriertransform,large,warm,200,25.19,25.16,0.03,4.74,20.42,False,,0.0,3.89,0.0,0.84,4.74,6
581,581,fastfouriertransform,small,warm,200,24.27,24.26,0.0,4.68,19.58,False,,0.0,3.88,0.0,0.79,4.68,6
582,582,genmatrix,small,warm,200,11.29,11.29,0.0,0.12,11.17,False,,0.0,0.02,,0.09,0.12,6
583,583,fastfouriertransform,medium,warm,200,770.21,770.2,0.0,745.41,24.8,False,,0.0,3.92,0.0,741.48,745.4,5
584,584,fastfouriertransform,large,warm,200,301.9,301.89,0.01,4.85,297.04,False,,0.0,3.94,0.01,0.9,4.85,4
585,585,fastfouriertransform,medium,warm,200,1397.81,1397.81,0.0,727.98,669.82,False,,0.0,3.85,0.0,724.12,727.98,5
586,586,fetchdata,large,warm,200,91.26,91.26,0.01,80.59,10.67,False,80.56,0.0,0.02,0.0,,80.59,6
587,587,genmatrix,small,warm,200,10.66,10.65,0.0,0.11,10.54,False,,0.0,0.02,,0.09,0.11,7
588,588,fastfouriertransform,medium,cold,200,1980.3,1980.3,0.0,728.92,1251.39,False,,0.0,4.02,0.01,724.88,728.91,6
589,589,fastfouriertransform,medium,warm,200,815.46,815.45,0.01,748.85,66.6,False,,0.0,3.97,0.0,744.87,748.85,7
590,590,genmatrix,medium,warm,200,14.18,14.18,0.0,0.22,13.96,False,,0.0,0.02,,0.19,0.22,8
591,591,matrixmul,small,warm,200,21.54,21.54,0.0,4.9,16.64,False,,0.0,0.35,3.98,0.56,4.9,6
592,592,fetchdata,large,warm,200,87.38,87.37,0.01,75.36,12.01,False,75.33,0.0,0.02,0.0,,75.36,5
593,593,matrixmul,large,warm,200,22.5,22.49,0.0,5.05,17.44,False,,0.0,0.38,4.08,0.6,5.05,6
594,594,fetchdata,small,warm,200,86.38,86.38,0.0,75.0,11.37,False,74.98,0.0,0.02,0.0,,75.0,5
595,595,fetchdata,small,warm,200,114.6,114.59,0.0,76.73,37.86,False,76.7,0.0,0.02,0.0,,76.73,6
596,596,linpack,medium,warm,200,729.77,729.77,0.01,715.84,13.93,False,,0.0,0.36,4.0,711.47,715.84,6
597,597,linpack,large,warm,200,20.34,20.33,0.01,5.73,14.61,False,,0.0,0.4,4.32,1.01,5.73,7
598,598,fetchdata,medium,warm,200,92.53,92.52,0.0,77.67,14.86,False,77.64,0.0,0.02,0.0,,77.67,6
599,599,linpack,small,warm,200,25.56,25.56,0.0,6.12,19.44,False,,0.0,0.42,4.84,0.86,6.12,6
600,600,fetchdata,medium,warm,200,91.63,91.62,0.0,79.35,12.27,False,79.31,0.0,0.03,0.0,,79.35,5
601,601,genmatrix,medium,warm,200,14.13,14.12,0.0,0.21,13.91,False,,0.0,0.02,,0.18,0.21,6
602,602,genmatrix,large,warm,200,56.14,37.9,18.24,0.89,37.01,False,,0.0,0.02,,0.86,0.89,5
603,603,fastfouriertransform,medium,warm,200,846.35,846.34,0.0,733.55,112.79,False,,0.0,3.91,0.0,729.62,733.54,6
604,604,genmatrix,large,warm,200,50.46,35.78,14.68,0.81,34.97,False,,0.0,0.02,,0.78,0.81,6
605,605,linpack,small,warm,200,60.25,60.24,0.01,5.05,55.19,False,,0.0,0.33,3.98,0.74,5.05,6
606,606,fastfouriertransform,medium,warm,200,1424.42,1424.42,0.0,721.68,702.74,False,,0.0,4.88,0.01,716.79,721.68,6
607,607,genmatrix,large,warm,200,53.1,35.26,17.84,0.82,34.44,False,,0.0,0.02,,0.79,0.82,6
608,608,genmatrix,large,warm,200,57.62,35.64,21.98,0.84,34.8,False,,0.0,0.02,,0.81,0.84,7
609,609,matrixmul,large,warm,200,25.36,25.35,0.0,4.99,20.36,False,,0.0,0.35,4.04,0.59,4.99,7
610,610,genmatrix,medium,warm,200,13.67,13.66,0.0,0.21,13.45,False,,0.0,0.02,,0.19,0.21,6
611,611,genmatrix,small,warm,200,11.53,11.52,0.01,0.11,11.41,False,,0.0,0.02,,0.09,0.11,5
612,612,matrixmul,medium,warm,200,605.21,605.21,0.0,583.68,21.53,False,,0.0,0.36,4.04,579.28,583.68,5
613,613,fastfouriertransform,small,warm,200,742.17,742.17,0.01,4.71,737.45,False,,0.0,3.87,0.0,0.84,4.71,5
614,614,matrixmul,large,warm,200,29.75,29.75,0.0,5.03,24.72,False,,0.0,0.41,4.01,0.6,5.03,6
615,615,genmatrix,large,warm,200,54.25,41.58,12.67,0.87,40.71,False,,0.0,0.02,,0.84,0.87,6
616,616,genmatrix,large,warm,200,68.43,43.43,25.0,0.9,42.53,False,,0.0,0.02,,0.87,0.9,7
617,617,genmatrix,small,warm,200,13.89,13.88,0.0,0.13,13.75,False,,0.0,0.03,,0.1,0.13,7
618,618,matrixmul,medium,warm,200,557.97,557.97,0.01,538.79,19.18,False,,0.0,0.35,4.0,534.43,538.79,6
619,619,fastfouriertransform,large,warm,200,461.57,461.57,0.0,4.79,456.78,False,,0.0,3.95,0.0,0.83,4.79,7
620,620,fastfouriertransform,large,warm,200,727.56,727.55,0.0,4.96,722.59,False,,0.0,3.98,0.0,0.96,4.96,7
621,621,matrixmul,medium,warm,200,716.45,711.92,4.53,550.78,161.14,False,,0.0,0.35,4.03,546.39,550.78,8
622,622,fetchdata,large,warm,200,108.61,108.61,0.0,90.92,17.69,False,90.89,0.0,0.02,0.0,,90.92,9
623,623,genmatrix,small,warm,200,10.57,10.56,0.0,0.11,10.45,False,,0.0,0.02,,0.08,0.11,10
624,624,fetchdata,large,warm,200,84.86,84.86,0.0,75.86,9.0,False,75.82,0.0,0.03,0.0,,75.86,10
625,625,genmatrix,large,warm,200,57.11,35.35,21.76,0.84,34.51,False,,0.0,0.02,,0.81,0.84,9
626,626,fetchdata,large,warm,200,85.44,85.43,0.0,75.29,10.15,False,75.26,0.0,0.02,0.0,,75.29,9
627,627,fastfouriertransform,large,warm,200,385.17,385.17,0.01,4.95,380.22,False,,0.0,3.91,0.0,1.03,4.95,9
628,628,fastfouriertransform,medium,warm,200,761.5,761.5,0.0,743.52,17.98,False,,0.0,3.97,0.0,739.54,743.52,7
629,629,matrixmul,small,warm,200,27.68,27.68,0.0,5.21,22.47,False,,0.0,0.41,4.12,0.67,5.2,7
630,630,linpack,medium,warm,200,671.42,671.42,0.01,657.85,13.56,False,,0.0,0.38,4.03,653.43,657.85,6
631,631,fetchdata,small,warm,200,98.49,98.48,0.01,84.68,13.8,False,84.64,0.0,0.03,0.0,,84.68,7
632,632,genmatrix,medium,warm,200,14.41,14.41,0.0,0.23,14.18,False,,0.0,0.02,,0.2,0.23,8
633,633,matrixmul,small,warm,200,24.14,24.14,0.0,5.04,19.09,False,,0.0,0.36,4.08,0.6,5.04,7
634,634,fetchdata,small,warm,200,99.2,99.2,0.0,84.82,14.38,False,84.78,0.0,0.02,0.0,,84.81,7
635,635,linpack,medium,warm,200,761.3,761.3,0.0,736.79,24.5,False,,0.0,0.36,4.12,732.31,736.79,5
636,636,linpack,large,warm,200,382.68,382.67,0.0,5.05,377.62,False,,0.0,0.33,3.98,0.73,5.05,5
637,637,genmatrix,small,warm,200,11.36,11.35,0.0,0.12,11.24,False,,0.0,0.02,,0.09,0.12,5
638,638,genmatrix,medium,warm,200,12.92,12.92,0.0,0.22,12.7,False,,0.0,0.02,,0.19,0.22,5
639,639,genmatrix,large,warm,200,46.64,35.62,11.02,0.86,34.76,False,,0.0,0.02,,0.84,0.86,5
640,640,genmatrix,small,warm,200,16.58,16.58,0.0,0.13,16.45,False,,0.0,0.03,,0.1,0.13,6
641,641,matrixmul,small,warm,200,24.28,24.28,0.01,4.98,19.3,False,,0.0,0.36,4.04,0.57,4.98,5
642,642,fetchdata,small,warm,200,131.24,131.23,0.01,118.29,12.95,False,118.26,0.0,0.02,0.0,,118.29,5
643,643,matrixmul,large,warm,200,28.92,20.51,8.41,4.93,15.58,False,,0.0,0.35,4.0,0.57,4.93,6
644,644,genmatrix,small,warm,200,11.48,11.48,0.01,0.12,11.35,False,,0.0,0.02,,0.1,0.12,3
645,645,matrixmul,small,warm,200,25.3,25.3,0.01,5.23,20.07,False,,0.0,0.36,4.18,0.68,5.23,2
646,646,genmatrix,large,warm,200,81.29,42.26,39.04,0.9,41.36,False,,0.0,0.03,,0.87,0.9,2
647,647,fastfouriertransform,medium,warm,200,759.54,759.53,0.01,732.0,27.53,False,,0.0,4.84,0.01,727.15,732.0,3
648,648,genmatrix,large,warm,200,72.08,41.22,30.86,0.92,40.3,False,,0.0,0.03,,0.89,0.92,3
649,649,genmatrix,large,warm,200,53.83,39.82,14.01,0.86,38.97,False,,0.0,0.02,,0.83,0.86,4
650,650,matrixmul,large,warm,200,21.35,21.34,0.01,4.91,16.43,False,,0.0,0.35,3.98,0.58,4.91,2
651,651,genmatrix,small,warm,200,11.67,11.67,0.0,0.13,11.53,False,,0.0,0.03,,0.1,0.13,2
652,652,fetchdata,medium,warm,200,89.38,89.38,0.0,77.74,11.64,False,77.71,0.0,0.02,0.0,,77.74,2
653,653,fastfouriertransform,large,warm,200,21.4,21.4,0.0,5.01,16.39,False,,0.0,4.14,0.0,0.86,5.01,3
654,654,linpack,medium,warm,200,748.46,748.45,0.0,732.77,15.68,False,,0.0,0.37,4.14,728.25,732.77,2
655,655,linpack,small,warm,200,15.77,15.77,0.0,5.13,10.64,False,,0.0,0.35,4.02,0.76,5.13,3
656,656,fastfouriertransform,large,warm,200,23.15,23.14,0.0,4.66,18.48,False,,0.0,3.85,0.0,0.8,4.66,3
657,657,matrixmul,large,warm,200,22.02,22.02,0.0,4.9,17.11,False,,0.0,0.36,3.96,0.58,4.9,3
658,658,genmatrix,large,warm,200,67.62,42.27,25.35,0.87,41.4,False,,0.0,0.02,,0.84,0.86,3
659,659,matrixmul,small,warm,200,31.29,31.28,0.0,5.01,26.27,False,,0.0,0.38,4.01,0.62,5.01,4
660,660,fetchdata,small,warm,200,93.12,93.11,0.01,80.63,12.48,False,80.59,0.0,0.03,0.0,,80.63,3
661,661,fastfouriertransform,medium,warm,200,775.02,775.02,0.0,754.94,20.07,False,,0.0,4.04,0.0,750.9,754.94,4
662,662,matrixmul,small,warm,200,26.26,26.25,0.01,5.04,21.22,False,,0.0,0.36,4.04,0.63,5.04,4
663,663,fastfouriertransform,small,warm,200,25.84,25.84,0.0,5.09,20.75,False,,0.0,4.17,0.01,0.91,5.09,3
664,664,linpack,small,warm,200,39.12,39.12,0.0,5.08,34.04,False,,0.0,0.34,4.0,0.73,5.08,3
665,665,matrixmul,medium,warm,200,577.09,577.09,0.0,559.78,17.31,False,,0.0,0.36,8.05,551.36,559.78,3
666,666,genmatrix,large,warm,200,54.04,35.17,18.87,0.78,34.38,False,,0.0,0.02,,0.76,0.78,4
667,667,linpack,medium,warm,200,704.43,704.42,0.0,693.31,11.11,False,,0.0,0.35,3.99,688.96,693.31,5
668,668,linpack,large,warm,200,18.11,18.1,0.0,5.13,12.97,False,,0.0,0.35,4.01,0.77,5.13,5
669,669,fetchdata,medium,warm,200,88.45,88.44,0.0,80.0,8.44,False,79.96,0.0,0.03,0.0,,80.0,4
670,670,fastfouriertransform,medium,warm,200,774.31,774.3,0.01,724.14,50.17,False,,0.0,3.82,0.0,720.31,724.14,5
671,671,linpack,medium,warm,200,719.4,719.39,0.0,707.4,11.99,False,,0.0,0.35,4.02,703.03,707.4,5
672,672,genmatrix,small,warm,200,10.19,10.19,0.0,0.11,10.08,False,,0.0,0.02,,0.09,0.11,6
673,673,genmatrix,small,warm,200,10.38,10.38,0.0,0.12,10.25,False,,0.0,0.02,,0.1,0.12,6
674,674,matrixmul,medium,warm,200,541.23,541.23,0.01,521.74,19.48,False,,0.0,0.37,4.05,517.31,521.74,6
675,675,fetchdata,medium,warm,200,104.65,104.65,0.0,92.2,12.45,False,92.16,0.0,0.03,0.0,,92.2,7
676,676,fastfouriertransform,large,warm,200,33.6,33.59,0.01,4.91,28.69,False,,0.0,4.02,0.0,0.87,4.9,8
677,677,genmatrix,large,warm,200,84.91,44.22,40.69,1.16,43.06,False,,0.0,0.03,,1.1,1.16,6
678,678,genmatrix,small,warm,200,12.63,12.63,0.0,0.13,12.5,False,,0.0,0.02,,0.1,0.13,6
679,679,matrixmul,medium,warm,200,570.61,570.6,0.0,551.07,19.53,False,,0.0,0.37,4.07,546.63,551.07,5
680,680,fetchdata,small,warm,200,99.69,99.69,0.0,87.17,12.52,False,87.14,0.0,0.02,0.0,,87.17,6
681,681,matrixmul,small,warm,200,205.21,205.2,0.01,4.89,200.31,False,,0.0,0.36,3.96,0.57,4.89,7
682,682,fetchdata,large,warm,200,109.52,109.52,0.0,90.43,19.09,False,90.39,0.0,0.03,0.0,,90.43,7
683,683,linpack,small,warm,200,17.42,17.42,0.0,5.23,12.19,False,,0.0,0.34,4.14,0.74,5.23,7
684,684,fastfouriertransform,medium,warm,200,782.42,782.42,0.01,760.71,21.7,False,,0.0,3.92,0.0,756.78,760.71,7
685,685,fetchdata,small,warm,200,86.68,86.68,0.01,76.24,10.44,False,76.21,0.0,0.02,0.0,,76.23,6
686,686,linpack,small,warm,200,19.05,19.05,0.0,5.38,13.67,False,,0.0,0.36,4.23,0.78,5.38,4
687,687,fastfouriertransform,large,warm,200,23.47,23.47,0.0,4.65,18.82,False,,0.0,3.86,0.0,0.78,4.65,3
688,688,fetchdata,large,warm,200,93.46,93.46,0.0,77.98,15.48,False,77.94,0.0,0.02,0.0,,77.97,3
689,689,fetchdata,small,warm,200,129.63,129.62,0.01,78.4,51.23,False,78.37,0.0,0.02,0.0,,78.4,4
690,690,genmatrix,small,warm,200,11.48,11.47,0.01,0.14,11.33,False,,0.0,0.03,,0.11,0.14,4
691,691,linpack,small,warm,200,18.4,18.4,0.0,5.5,12.9,False,,0.0,0.38,4.22,0.89,5.5,3
692,692,genmatrix,small,warm,200,11.38,11.36,0.02,0.13,11.23,False,,0.0,0.03,,0.1,0.13,2
693,693,fetchdata,large,warm,200,92.48,92.48,0.0,80.03,12.45,False,80.0,0.0,0.02,0.0,,80.03,2
694,694,genmatrix,small,warm,200,9.24,9.24,0.0,0.12,9.11,False,,0.0,0.02,,0.1,0.12,3
695,695,fastfouriertransform,large,warm,200,24.32,24.31,0.01,5.06,19.26,False,,0.0,4.04,0.01,1.01,5.05,2
696,696,fastfouriertransform,small,warm,200,27.56,27.55,0.0,5.4,22.15,False,,0.0,4.6,0.0,0.79,5.4,2
697,697,fastfouriertransform,medium,warm,200,725.1,725.1,0.0,705.62,19.48,False,,0.0,3.82,0.0,701.78,705.62,2
698,698,fetchdata,large,warm,200,87.2,87.2,0.0,77.16,10.04,False,77.12,0.0,0.03,0.0,,77.16,3
699,699,genmatrix,small,warm,200,9.77,9.77,0.0,0.11,9.66,False,,0.0,0.02,,0.09,0.11,4
700,700,fetchdata,medium,warm,200,87.9,87.9,0.0,75.0,12.9,False,74.97,0.0,0.02,0.0,,75.0,2
701,701,fastfouriertransform,small,warm,200,24.61,24.61,0.0,4.6,20.01,False,,0.0,3.85,0.0,0.74,4.6,3
702,702,matrixmul,large,warm,200,23.84,23.84,0.0,4.92,18.92,False,,0.0,0.36,3.99,0.56,4.92,2
703,703,fastfouriertransform,large,warm,200,24.45,24.45,0.0,4.6,19.85,False,,0.0,3.85,0.0,0.74,4.6,2
704,704,fastfouriertransform,medium,warm,200,748.21,748.17,0.04,726.53,21.64,False,,0.0,3.88,0.0,722.64,726.53,2
705,705,matrixmul,medium,warm,200,545.08,545.07,0.0,528.41,16.67,False,,0.0,0.39,4.11,523.9,528.4,3
