index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
512,512,matrixmul,large,warm,200,66.98,66.98,0.0,5.02,61.95,False,,0.0,0.37,4.05,0.6,5.02,6
513,513,fastfouriertransform,medium,warm,200,779.22,779.21,0.0,750.28,28.93,False,,0.0,3.99,0.01,746.28,750.28,5
514,514,fastfouriertransform,medium,warm,200,779.66,779.65,0.0,750.3,29.35,False,,0.0,7.48,0.01,742.81,750.3,5
515,515,genmatrix,medium,warm,200,19.69,19.68,0.0,0.22,19.46,False,,0.0,0.03,,0.19,0.22,6
516,516,fastfouriertransform,medium,warm,200,1401.81,1401.8,0.0,722.21,679.59,False,,0.0,3.9,0.0,718.3,722.21,6
517,517,linpack,small,warm,200,21.38,21.38,0.0,5.77,15.61,False,,0.0,0.37,4.37,1.02,5.77,7
518,518,linpack,medium,warm,200,745.58,745.57,0.0,727.27,18.31,False,,0.0,0.36,4.48,722.41,727.26,7
519,519,matrixmul,small,warm,200,24.03,24.02,0.01,4.88,19.14,False,,0.0,0.34,3.98,0.56,4.88,8
520,520,fetchdata,large,warm,200,86.33,86.32,0.0,74.69,11.64,False,74.66,0.0,0.02,0.0,,74.68,8
521,521,genmatrix,large,warm,200,56.65,37.79,18.86,0.81,36.98,False,,0.0,0.02,,0.79,0.81,8
522,522,matrixmul,large,warm,200,26.2,26.19,0.01,4.89,21.3,False,,0.0,0.34,3.98,0.57,4.89,8
523,523,matrixmul,small,warm,200,27.78,27.78,0.01,4.94,22.84,False,,0.0,0.36,3.99,0.58,4.94,7
524,524,fetchdata,medium,warm,200,87.55,87.55,0.0,76.63,10.92,False,76.6,0.0,0.02,0.0,,76.63,7
525,525,linpack,small,warm,200,20.47,20.46,0.0,5.45,15.01,False,,0.0,0.38,4.13,0.93,5.45,8
526,526,genmatrix,medium,warm,200,20.84,20.83,0.0,0.22,20.62,False,,0.0,0.02,,0.19,0.22,7
527,527,matrixmul,small,warm,200,26.32,26.32,0.0,5.16,21.16,False,,0.0,0.36,4.11,0.69,5.16,7
528,528,fastfouriertransform,large,warm,200,35.95,35.94,0.0,4.8,31.14,False,,0.0,3.92,0.0,0.87,4.8,7
529,529,linpack,small,warm,200,25.75,25.75,0.01,6.52,19.23,False,,0.0,0.38,4.82,1.31,6.52,6
530,530,fetchdata,medium,warm,200,96.34,96.33,0.0,82.77,13.56,False,82.73,0.0,0.03,0.0,,82.77,5
531,531,linpack,small,warm,200,17.03,17.03,0.0,5.08,11.95,False,,0.0,0.34,4.0,0.74,5.08,6
532,532,linpack,medium,warm,200,738.12,738.11,0.0,723.29,14.82,False,,0.0,0.39,5.28,717.61,723.29,5
533,533,fastfouriertransform,small,warm,200,24.41,24.4,0.01,4.74,19.66,False,,0.0,3.92,0.0,0.81,4.74,5
534,534,fastfouriertransform,medium,warm,200,726.02,726.02,0.0,705.2,20.81,False,,0.0,4.09,0.0,701.11,705.2,5
535,535,fastfouriertransform,large,warm,200,468.25,468.25,0.01,4.79,463.46,False,,0.0,3.91,0.0,0.87,4.79,5
536,536,fetchdata,medium,warm,200,84.7,84.69,0.0,74.3,10.39,False,74.25,0.0,0.02,0.0,,74.3,6
537,537,genmatrix,large,warm,200,63.34,35.0,28.34,0.79,34.21,False,,0.0,0.02,,0.77,0.79,7
538,538,genmatrix,medium,warm,200,25.31,25.3,0.0,0.21,25.09,False,,0.0,0.02,,0.18,0.21,7
539,539,matrixmul,medium,warm,200,544.17,544.17,0.0,525.89,18.27,False,,0.0,0.34,3.98,521.56,525.89,6
540,540,fetchdata,medium,warm,200,89.53,89.52,0.01,76.05,13.47,False,76.01,0.0,0.03,0.0,,76.05,7
541,541,linpack,small,warm,200,24.04,24.04,0.0,7.66,16.38,False,,0.0,0.37,4.2,3.08,7.66,8
542,542,matrixmul,small,warm,200,419.42,419.42,0.0,5.48,413.93,False,,0.0,0.37,4.47,0.64,5.48,7
543,543,linpack,large,warm,200,25.22,25.21,0.01,8.83,16.38,False,,0.0,0.56,7.31,0.95,8.83,8
544,544,fetchdata,small,warm,200,94.93,94.92,0.01,79.56,15.36,False,79.53,0.0,0.02,0.0,,79.56,8
545,545,genmatrix,medium,warm,200,20.78,20.78,0.01,0.21,20.57,False,,0.0,0.02,,0.19,0.21,7
546,546,genmatrix,large,warm,200,83.48,51.41,32.06,0.85,50.56,False,,0.0,0.02,,0.82,0.85,6
547,547,genmatrix,small,warm,200,17.78,17.78,0.0,0.11,17.67,False,,0.0,0.02,,0.09,0.11,6
548,548,genmatrix,large,warm,200,121.63,37.26,84.37,0.87,36.4,False,,0.0,0.03,,0.84,0.87,5
549,549,genmatrix,large,warm,200,59.82,41.08,18.74,0.85,40.23,False,,0.0,0.02,,0.82,0.85,5
550,550,linpack,large,warm,200,41.23,41.22,0.01,5.15,36.07,False,,0.0,0.38,4.01,0.76,5.15,5
551,551,matrixmul,small,warm,200,24.67,24.66,0.01,4.96,19.71,False,,0.0,0.36,4.02,0.57,4.95,1
552,552,matrixmul,large,warm,200,23.89,23.88,0.01,5.44,18.44,False,,0.0,0.37,4.44,0.63,5.44,1
553,553,matrixmul,medium,warm,200,723.22,723.22,0.0,700.79,22.43,False,,0.0,0.37,4.36,696.05,700.79,1
554,554,genmatrix,large,warm,200,62.67,37.44,25.23,0.82,36.62,False,,0.0,0.02,,0.8,0.82,2
555,555,linpack,medium,warm,200,732.38,732.38,0.01,716.19,16.19,False,,0.0,0.37,5.18,710.64,716.19,3
556,556,matrixmul,medium,warm,200,541.44,541.43,0.01,516.96,24.47,False,,0.0,0.36,4.12,512.48,516.96,3
557,557,fetchdata,large,warm,200,90.27,90.27,0.0,79.28,10.99,False,79.24,0.0,0.03,0.0,,79.28,4
558,558,fetchdata,large,warm,200,124.15,124.15,0.0,79.87,44.29,False,79.83,0.0,0.02,0.0,,79.86,5
559,559,matrixmul,small,warm,200,396.94,396.93,0.01,4.97,391.96,False,,0.0,0.34,4.05,0.58,4.97,5
560,560,matrixmul,small,warm,200,392.43,392.42,0.01,6.36,386.07,False,,0.0,0.36,5.1,0.89,6.36,6
561,561,genmatrix,large,warm,200,61.69,36.97,24.72,0.81,36.15,False,,0.0,0.02,,0.79,0.81,6
562,562,matrixmul,large,warm,200,310.16,310.15,0.0,7.97,302.18,False,,0.0,0.56,6.37,1.03,7.97,7
563,563,matrixmul,medium,warm,200,738.77,738.77,0.0,536.19,202.57,False,,0.0,0.36,3.97,531.85,536.19,7
564,564,fetchdata,medium,warm,200,82.86,82.85,0.0,73.08,9.78,False,73.05,0.0,0.02,0.0,,73.08,8
565,565,fastfouriertransform,small,warm,200,22.05,22.05,0.0,4.81,17.24,False,,0.0,4.0,0.0,0.79,4.8,9
566,566,linpack,large,warm,200,18.4,18.4,0.0,5.1,13.3,False,,0.0,0.34,4.01,0.74,5.1,8
567,567,genmatrix,small,warm,200,17.4,17.4,0.01,0.12,17.28,False,,0.0,0.02,,0.1,0.12,6
568,568,matrixmul,small,warm,200,36.41,36.4,0.0,8.17,28.23,False,,0.0,0.57,6.57,1.02,8.17,4
569,569,linpack,medium,warm,200,761.82,761.81,0.0,742.56,19.25,False,,0.0,0.4,5.48,736.67,742.56,3
570,570,fastfouriertransform,large,warm,200,25.8,25.8,0.0,4.64,21.16,False,,0.0,3.86,0.0,0.77,4.64,3
571,571,fetchdata,medium,warm,200,93.19,93.19,0.0,76.49,16.7,False,76.46,0.0,0.02,0.0,,76.49,3
572,572,fetchdata,small,warm,200,117.05,117.05,0.0,83.47,33.58,False,83.44,0.0,0.02,0.0,,83.47,4
573,573,matrixmul,medium,warm,200,679.59,673.71,5.89,654.08,19.63,False,,0.0,0.38,4.42,649.27,654.07,4
574,574,genmatrix,large,warm,200,62.33,38.29,24.05,0.84,37.45,False,,0.0,0.02,,0.81,0.84,5
575,575,matrixmul,large,warm,200,154.16,154.16,0.01,6.12,148.03,False,,0.0,0.41,5.02,0.69,6.12,5
576,576,fastfouriertransform,medium,warm,200,737.78,737.77,0.0,718.63,19.14,False,,0.0,3.92,0.0,714.7,718.63,5
577,577,linpack,medium,warm,200,680.03,680.03,0.01,665.72,14.31,False,,0.0,0.34,3.97,661.4,665.72,6
578,578,genmatrix,large,warm,200,70.32,38.34,31.98,0.8,37.54,False,,0.0,0.02,,0.78,0.8,6
579,579,matrixmul,large,warm,200,32.39,32.39,0.0,4.92,27.47,False,,0.0,0.35,4.01,0.56,4.92,6
580,580,fastfouriertransform,large,warm,200,25.46,25.45,0.01,4.57,20.89,False,,0.0,3.84,0.0,0.72,4.57,5
581,581,fastfouriertransform,small,warm,200,26.86,26.85,0.01,5.93,20.92,False,,0.0,4.59,0.01,1.33,5.93,5
582,582,genmatrix,small,warm,200,14.26,14.26,0.01,0.12,14.13,False,,0.0,0.03,,0.09,0.12,5
583,583,fastfouriertransform,medium,warm,200,771.15,771.15,0.0,748.36,22.79,False,,0.0,5.88,0.01,742.47,748.36,5
584,584,fastfouriertransform,large,warm,200,341.52,341.51,0.01,4.63,336.88,False,,0.0,3.85,0.0,0.78,4.63,6
585,585,fastfouriertransform,medium,warm,200,1414.64,1414.64,0.0,747.08,667.56,False,,0.0,3.95,0.0,743.12,747.07,6
586,586,fetchdata,large,warm,200,89.0,88.99,0.01,77.41,11.58,False,77.39,0.0,0.02,0.0,,77.41,7
587,587,genmatrix,small,warm,200,13.15,13.14,0.0,0.11,13.03,False,,0.0,0.02,,0.09,0.11,7
588,588,fastfouriertransform,medium,cold,200,2779.21,2779.2,0.0,768.89,2010.32,False,,0.0,3.91,0.01,764.96,768.88,6
589,589,fastfouriertransform,medium,warm,200,871.42,871.42,0.01,777.17,94.24,False,,0.0,3.81,0.0,773.35,777.17,7
590,590,genmatrix,medium,warm,200,13.49,13.48,0.0,0.21,13.27,False,,0.0,0.02,,0.19,0.21,8
591,591,matrixmul,small,warm,200,26.99,26.98,0.01,5.47,21.51,False,,0.0,0.37,4.45,0.64,5.47,5
592,592,fetchdata,large,warm,200,85.1,85.1,0.01,73.93,11.16,False,73.91,0.0,0.02,0.0,,73.93,5
593,593,matrixmul,large,warm,200,24.84,24.83,0.0,5.65,19.18,False,,0.0,0.37,4.58,0.7,5.65,6
594,594,fetchdata,small,warm,200,91.15,91.14,0.0,77.74,13.4,False,77.71,0.0,0.02,0.0,,77.74,5
595,595,fetchdata,small,warm,200,129.29,129.29,0.0,82.24,47.05,False,82.19,0.0,0.03,0.0,,82.24,6
596,596,linpack,medium,warm,200,710.6,710.59,0.0,689.26,21.33,False,,0.0,0.38,4.04,684.84,689.26,6
597,597,linpack,large,warm,200,23.78,23.77,0.0,6.1,17.67,False,,0.0,0.38,4.7,1.01,6.1,7
598,598,fetchdata,medium,warm,200,92.3,92.29,0.0,77.43,14.86,False,77.39,0.0,0.04,0.0,,77.43,6
599,599,linpack,small,warm,200,17.81,17.8,0.0,5.35,12.45,False,,0.0,0.39,4.1,0.85,5.35,6
600,600,fetchdata,medium,warm,200,93.9,93.89,0.01,77.79,16.1,False,77.76,0.0,0.02,0.0,,77.79,5
601,601,genmatrix,medium,warm,200,15.17,15.17,0.0,0.21,14.95,False,,0.0,0.02,,0.19,0.21,6
602,602,genmatrix,large,warm,200,63.16,39.56,23.6,0.82,38.74,False,,0.0,0.02,,0.8,0.82,5
603,603,fastfouriertransform,medium,warm,200,908.84,908.83,0.0,735.06,173.77,False,,0.0,3.81,0.0,731.25,735.06,6
604,604,genmatrix,large,warm,200,49.74,36.16,13.59,0.8,35.36,False,,0.0,0.02,,0.77,0.8,6
605,605,linpack,small,warm,200,19.76,19.75,0.01,5.17,14.58,False,,0.0,0.35,4.03,0.79,5.17,7
606,606,fastfouriertransform,medium,warm,200,1107.75,1107.74,0.0,726.84,380.9,False,,0.0,3.98,0.0,722.85,726.84,6
607,607,genmatrix,large,warm,200,64.75,40.23,24.52,0.82,39.41,False,,0.0,0.02,,0.79,0.82,6
608,608,genmatrix,large,warm,200,72.89,36.47,36.41,0.82,35.65,False,,0.0,0.02,,0.8,0.82,7
609,609,matrixmul,large,warm,200,36.2,36.2,0.0,6.26,29.94,False,,0.0,0.35,5.27,0.63,6.26,7
610,610,genmatrix,medium,warm,200,22.52,22.51,0.01,0.24,22.27,False,,0.0,0.03,,0.21,0.24,6
611,611,genmatrix,small,warm,200,14.77,14.77,0.01,0.14,14.62,False,,0.0,0.03,,0.11,0.14,5
612,612,matrixmul,medium,warm,200,728.85,728.85,0.0,704.17,24.68,False,,0.0,0.37,4.28,699.51,704.16,5
613,613,fastfouriertransform,small,warm,200,413.96,413.96,0.0,4.51,409.45,False,,0.0,3.78,0.0,0.73,4.51,6
614,614,matrixmul,large,warm,200,22.91,22.9,0.0,4.95,17.95,False,,0.0,0.34,4.02,0.59,4.95,6
615,615,genmatrix,large,warm,200,47.16,35.46,11.69,0.82,34.64,False,,0.0,0.02,,0.79,0.82,6
616,616,genmatrix,large,warm,200,80.79,35.44,45.34,0.8,34.64,False,,0.0,0.02,,0.78,0.8,6
617,617,genmatrix,small,warm,200,10.25,10.24,0.01,0.11,10.13,False,,0.0,0.02,,0.09,0.11,7
618,618,matrixmul,medium,warm,200,545.42,545.42,0.0,527.56,17.86,False,,0.0,0.35,3.96,523.25,527.56,6
619,619,fastfouriertransform,large,warm,200,460.31,460.31,0.0,5.34,454.97,False,,0.0,4.08,0.0,1.25,5.34,7
620,620,fastfouriertransform,large,warm,200,72.59,72.58,0.01,4.53,68.05,False,,0.0,3.81,0.0,0.71,4.53,8
621,621,matrixmul,medium,warm,200,928.5,928.49,0.01,517.28,411.21,False,,0.0,0.33,3.97,512.97,517.28,9
622,622,fetchdata,large,warm,200,86.31,86.3,0.0,74.75,11.55,False,74.72,0.0,0.02,0.0,,74.75,7
623,623,genmatrix,small,warm,200,12.19,12.19,0.0,0.13,12.06,False,,0.0,0.03,,0.1,0.13,8
624,624,fetchdata,large,warm,200,96.8,96.79,0.0,81.18,15.61,False,81.13,0.0,0.04,0.0,,81.18,7
625,625,genmatrix,large,warm,200,91.48,43.15,48.33,0.97,42.18,False,,0.0,0.03,,0.94,0.97,8
626,626,fetchdata,large,warm,200,94.55,94.55,0.0,81.62,12.93,False,81.59,0.0,0.02,0.0,,81.62,9
627,627,fastfouriertransform,large,warm,200,32.33,32.33,0.01,7.3,25.03,False,,0.0,6.32,0.01,0.97,7.3,7
628,628,fastfouriertransform,medium,warm,200,752.24,752.24,0.01,729.13,23.11,False,,0.0,5.34,0.01,723.77,729.12,6
629,629,matrixmul,small,warm,200,25.1,25.09,0.01,5.45,19.64,False,,0.0,0.52,4.27,0.65,5.45,4
630,630,linpack,medium,warm,200,678.48,678.48,0.01,664.46,14.02,False,,0.0,0.34,3.97,660.14,664.45,4
631,631,fetchdata,small,warm,200,84.61,84.6,0.0,73.01,11.59,False,72.98,0.0,0.02,0.0,,73.01,5
632,632,genmatrix,medium,warm,200,12.85,12.85,0.0,0.2,12.65,False,,0.0,0.02,,0.18,0.2,6
633,633,matrixmul,small,warm,200,26.06,26.06,0.0,5.4,20.65,False,,0.0,0.36,4.35,0.69,5.4,5
634,634,fetchdata,small,warm,200,84.01,84.01,0.0,75.58,8.43,False,75.55,0.0,0.02,0.0,,75.58,5
635,635,linpack,medium,warm,200,729.95,729.95,0.0,715.59,14.36,False,,0.0,0.37,4.0,711.2,715.59,6
636,636,linpack,large,warm,200,19.16,19.15,0.0,5.29,13.87,False,,0.0,0.37,4.05,0.86,5.28,6
637,637,genmatrix,small,warm,200,11.9,11.9,0.0,0.1,11.79,False,,0.0,0.02,,0.08,0.1,6
638,638,genmatrix,medium,warm,200,17.1,17.1,0.0,0.22,16.88,False,,0.0,0.02,,0.19,0.22,6
639,639,genmatrix,large,warm,200,58.81,42.26,16.55,0.98,41.28,False,,0.0,0.03,,0.94,0.98,6
640,640,genmatrix,small,warm,200,28.67,28.67,0.01,0.14,28.53,False,,0.0,0.03,,0.11,0.14,6
641,641,matrixmul,small,warm,200,25.61,25.6,0.01,5.42,20.18,False,,0.0,0.38,4.38,0.65,5.42,5
642,642,fetchdata,small,warm,200,135.37,135.37,0.01,122.29,13.08,False,122.25,0.0,0.03,0.0,,122.29,5
643,643,matrixmul,large,warm,200,23.39,23.39,0.0,5.53,17.86,False,,0.0,0.37,4.46,0.69,5.53,5
644,644,genmatrix,small,warm,200,11.14,11.13,0.01,0.11,11.02,False,,0.0,0.02,,0.09,0.11,3
645,645,matrixmul,small,warm,200,30.73,30.73,0.0,7.75,22.97,False,,0.0,0.51,6.34,0.89,7.75,2
646,646,genmatrix,large,warm,200,67.18,37.28,29.89,0.81,36.48,False,,0.0,0.02,,0.78,0.81,2
647,647,fastfouriertransform,medium,warm,200,783.26,783.25,0.0,760.63,22.62,False,,0.0,3.93,0.0,756.69,760.63,3
648,648,genmatrix,large,warm,200,64.24,36.09,28.14,0.81,35.28,False,,0.0,0.02,,0.78,0.81,3
649,649,genmatrix,large,warm,200,57.77,41.28,16.49,0.81,40.47,False,,0.0,0.02,,0.78,0.81,4
650,650,matrixmul,large,warm,200,21.95,21.95,0.01,4.89,17.06,False,,0.0,0.35,3.97,0.57,4.89,3
651,651,genmatrix,small,warm,200,13.16,13.15,0.0,0.12,13.04,False,,0.0,0.02,,0.09,0.12,2
652,652,fetchdata,medium,warm,200,95.54,95.53,0.0,83.93,11.6,False,83.9,0.0,0.02,0.0,,83.93,2
653,653,fastfouriertransform,large,warm,200,25.47,25.47,0.0,6.25,19.22,False,,0.0,5.28,0.01,0.95,6.25,3
654,654,linpack,medium,warm,200,683.38,683.37,0.0,662.64,20.73,False,,0.0,0.37,4.08,658.19,662.64,2
655,655,linpack,small,warm,200,21.35,21.34,0.0,5.68,15.66,False,,0.0,0.4,4.46,0.82,5.68,3
656,656,fastfouriertransform,large,warm,200,26.03,26.02,0.0,5.54,20.49,False,,0.0,4.65,0.0,0.88,5.54,3
657,657,matrixmul,large,warm,200,34.45,28.82,5.63,7.79,21.03,False,,0.0,0.51,6.37,0.9,7.79,3
658,658,genmatrix,large,warm,200,81.4,45.85,35.55,1.21,44.64,False,,0.0,0.03,,1.18,1.21,3
659,659,matrixmul,small,warm,200,23.83,23.83,0.0,5.24,18.59,False,,0.0,0.37,4.23,0.63,5.24,4
660,660,fetchdata,small,warm,200,86.77,86.76,0.0,78.6,8.16,False,78.57,0.0,0.02,0.0,,78.6,3
661,661,fastfouriertransform,medium,warm,200,782.02,782.02,0.0,765.3,16.72,False,,0.0,3.87,0.0,761.42,765.3,4
662,662,matrixmul,small,warm,200,22.02,22.01,0.0,4.92,17.09,False,,0.0,0.35,4.01,0.56,4.92,4
663,663,fastfouriertransform,small,warm,200,23.56,23.56,0.01,4.6,18.96,False,,0.0,3.85,0.0,0.74,4.59,3
664,664,linpack,small,warm,200,20.01,20.01,0.0,5.17,14.83,False,,0.0,0.36,4.03,0.78,5.17,3
665,665,matrixmul,medium,warm,200,543.05,543.04,0.0,525.83,17.21,False,,0.0,0.39,4.06,521.38,525.83,3
666,666,genmatrix,large,warm,200,71.56,37.71,33.85,0.82,36.88,False,,0.0,0.02,,0.8,0.82,4
667,667,linpack,medium,warm,200,739.74,739.74,0.0,723.61,16.13,False,,0.0,0.44,4.47,718.69,723.61,5
668,668,linpack,large,warm,200,25.64,25.64,0.01,5.48,20.15,False,,0.0,0.42,4.24,0.82,5.48,4
669,669,fetchdata,medium,warm,200,96.51,96.51,0.0,83.68,12.82,False,83.65,0.0,0.03,0.0,,83.68,4
670,670,fastfouriertransform,medium,warm,200,797.11,797.11,0.01,744.1,53.01,False,,0.0,3.91,0.0,740.18,744.1,5
671,671,linpack,medium,warm,200,720.98,720.98,0.0,708.57,12.41,False,,0.0,0.37,4.04,704.15,708.57,5
672,672,genmatrix,small,warm,200,11.12,11.12,0.0,0.11,11.0,False,,0.0,0.02,,0.09,0.11,6
673,673,genmatrix,small,warm,200,9.37,9.36,0.0,0.11,9.25,False,,0.0,0.02,,0.09,0.11,6
674,674,matrixmul,medium,warm,200,660.48,660.47,0.01,637.25,23.23,False,,0.0,0.35,4.32,632.57,637.25,6
675,675,fetchdata,medium,warm,200,82.59,82.59,0.0,72.96,9.62,False,72.94,0.0,0.02,0.0,,72.96,7
676,676,fastfouriertransform,large,warm,200,40.12,40.11,0.0,4.78,35.34,False,,0.0,3.97,0.0,0.8,4.78,7
677,677,genmatrix,large,warm,200,67.06,35.56,31.5,0.8,34.75,False,,0.0,0.02,,0.78,0.8,5
678,678,genmatrix,small,warm,200,10.14,10.14,0.0,0.11,10.03,False,,0.0,0.02,,0.09,0.11,6
679,679,matrixmul,medium,warm,200,561.94,561.94,0.0,540.95,20.99,False,,0.0,0.42,5.0,535.52,540.95,5
680,680,fetchdata,small,warm,200,83.47,83.46,0.0,73.99,9.47,False,73.96,0.0,0.02,0.0,,73.99,6
681,681,matrixmul,small,warm,200,321.41,321.4,0.01,5.64,315.76,False,,0.0,0.39,4.53,0.72,5.64,7
682,682,fetchdata,large,warm,200,91.2,91.19,0.01,78.58,12.61,False,78.56,0.0,0.02,0.0,,78.58,6
683,683,linpack,small,warm,200,20.88,20.88,0.0,5.23,15.65,False,,0.0,0.35,4.04,0.82,5.22,7
684,684,fastfouriertransform,medium,warm,200,769.61,769.61,0.01,748.47,21.13,False,,0.0,3.89,0.0,744.58,748.47,6
685,685,fetchdata,small,warm,200,96.2,96.2,0.0,80.16,16.04,False,80.13,0.0,0.02,0.0,,80.16,7
686,686,linpack,small,warm,200,25.91,25.9,0.0,10.62,15.28,False,,0.0,0.37,9.42,0.82,10.62,6
687,687,fastfouriertransform,large,warm,200,25.29,25.29,0.0,4.74,20.55,False,,0.0,3.91,0.0,0.82,4.74,5
688,688,fetchdata,large,warm,200,84.54,84.53,0.0,73.94,10.6,False,73.91,0.0,0.02,0.0,,73.93,3
689,689,fetchdata,small,warm,200,110.71,110.7,0.0,74.49,36.22,False,74.46,0.0,0.02,0.0,,74.49,4
690,690,genmatrix,small,warm,200,13.42,13.41,0.01,0.11,13.31,False,,0.0,0.02,,0.08,0.11,4
691,691,linpack,small,warm,200,18.59,18.58,0.0,5.07,13.51,False,,0.0,0.35,3.98,0.73,5.07,3
692,692,genmatrix,small,warm,200,10.09,10.08,0.0,0.11,9.98,False,,0.0,0.02,,0.08,0.11,2
693,693,fetchdata,large,warm,200,85.62,85.61,0.0,74.36,11.25,False,74.33,0.0,0.02,0.0,,74.36,2
694,694,genmatrix,small,warm,200,11.74,11.73,0.0,0.11,11.62,False,,0.0,0.02,,0.09,0.11,3
695,695,fastfouriertransform,large,warm,200,24.16,24.16,0.0,4.76,19.4,False,,0.0,3.91,0.0,0.84,4.76,2
696,696,fastfouriertransform,small,warm,200,31.61,31.61,0.0,4.93,26.68,False,,0.0,3.99,0.01,0.93,4.93,2
697,697,fastfouriertransform,medium,warm,200,801.29,801.29,0.0,783.34,17.95,False,,0.0,3.96,0.0,779.37,783.34,2
698,698,fetchdata,large,warm,200,85.87,85.87,0.0,76.62,9.25,False,76.59,0.0,0.02,0.0,,76.62,3
699,699,genmatrix,small,warm,200,9.52,9.52,0.0,0.13,9.39,False,,0.0,0.03,,0.09,0.12,4
700,700,fetchdata,medium,warm,200,87.51,87.51,0.0,78.13,9.37,False,78.1,0.0,0.02,0.0,,78.13,2
701,701,fastfouriertransform,small,warm,200,24.0,24.0,0.0,4.79,19.21,False,,0.0,3.93,0.0,0.84,4.78,3
702,702,matrixmul,large,warm,200,29.55,22.65,6.9,5.47,17.18,False,,0.0,0.37,4.44,0.65,5.47,2
703,703,fastfouriertransform,large,warm,200,25.75,25.74,0.0,4.82,20.92,False,,0.0,3.98,0.0,0.83,4.82,2
704,704,fastfouriertransform,medium,warm,200,763.94,763.94,0.0,745.53,18.41,False,,0.0,3.87,0.0,741.64,745.52,2
705,705,matrixmul,medium,warm,200,541.88,541.88,0.0,525.74,16.13,False,,0.0,0.34,3.98,521.41,525.74,3
706,706,linpack,large,warm,200,20.33,20.33,0.0,9.18,11.15,False,,0.0,0.35,8.05,0.77,9.18,4
707,707,fastfouriertransform,medium,warm,200,1048.85,1048.84,0.01,741.99,306.85,False,,0.0,3.98,0.0,738.0,741.99,4
708,708,linpack,small,warm,200,17.77,17.76,0.0,5.43,12.34,False,,0.0,0.35,4.02,1.05,5.43,5
709,709,linpack,small,warm,200,18.96,18.96,0.0,5.21,13.74,False,,0.0,0.37,4.01,0.82,5.21,5
710,710,linpack,medium,warm,200,723.66,723.66,0.0,701.11,22.54,False,,0.0,0.35,4.03,696.73,701.11,5
711,711,matrixmul,large,warm,200,23.21,23.21,0.0,5.4,17.81,False,,0.0,0.37,4.33,0.69,5.4,6
712,712,fastfouriertransform,small,warm,200,372.24,372.24,0.0,4.54,367.7,False,,0.0,3.78,0.0,0.75,4.53,6
713,713,matrixmul,medium,warm,200,715.15,711.56,3.58,691.65,19.91,False,,0.0,0.63,6.4,684.61,691.65,6
714,714,matrixmul,large,warm,200,101.61,101.6,0.01,4.88,96.72,False,,0.0,0.33,3.98,0.57,4.88,7
715,715,fastfouriertransform,medium,warm,200,1439.24,1439.23,0.01,786.0,653.23,False,,0.0,3.92,0.0,782.07,786.0,8
716,716,matrixmul,small,warm,200,23.14,23.14,0.01,4.94,18.2,False,,0.0,0.35,4.01,0.58,4.93,7
717,717,fastfouriertransform,medium,warm,200,840.1,840.1,0.0,716.66,123.44,False,,0.0,3.8,0.0,712.85,716.66,7
718,718,linpack,small,warm,200,17.83,17.83,0.0,5.22,12.61,False,,0.0,0.36,4.07,0.78,5.22,8
719,719,fastfouriertransform,small,cold,200,1247.61,1247.6,0.0,5.0,1242.6,False,,0.0,4.07,0.01,0.91,4.99,8
720,720,genmatrix,large,warm,200,50.26,37.99,12.27,0.82,37.17,False,,0.0,0.02,,0.79,0.82,7
721,721,linpack,large,warm,200,17.65,17.64,0.01,5.12,12.52,False,,0.0,0.34,4.0,0.77,5.12,7
722,722,genmatrix,medium,warm,200,16.68,16.67,0.01,0.26,16.41,False,,0.0,0.03,,0.23,0.26,7
723,723,linpack,large,warm,200,20.42,20.42,0.0,5.57,14.85,False,,0.0,0.39,4.4,0.77,5.57,7
724,724,genmatrix,medium,warm,200,17.76,17.75,0.0,0.39,17.36,False,,0.0,0.03,,0.35,0.39,7
725,725,linpack,large,warm,200,23.98,23.97,0.01,5.41,18.56,False,,0.0,0.4,4.14,0.86,5.41,6
726,726,matrixmul,small,warm,200,25.43,25.43,0.0,5.05,20.37,False,,0.0,0.38,4.03,0.63,5.05,6
727,727,fastfouriertransform,large,warm,200,347.89,347.89,0.01,4.6,343.29,False,,0.0,3.84,0.0,0.75,4.6,6
728,728,linpack,large,warm,200,19.24,19.24,0.0,5.47,13.77,False,,0.0,0.37,4.19,0.9,5.47,5
729,729,fetchdata,medium,warm,200,83.5,83.49,0.01,73.4,10.09,False,73.37,0.0,0.02,0.0,,73.4,5
730,730,matrixmul,small,warm,200,21.78,21.78,0.0,4.95,16.83,False,,0.0,0.34,4.0,0.61,4.95,6
731,731,matrixmul,medium,warm,200,711.5,703.69,7.81,680.1,23.59,False,,0.0,0.37,4.45,675.27,680.09,5
732,732,matrixmul,medium,warm,200,546.18,546.18,0.0,525.95,20.23,False,,0.0,0.36,4.08,521.5,525.95,6
733,733,matrixmul,large,warm,200,627.87,621.23,6.64,7.75,613.47,False,,0.0,0.53,6.32,0.9,7.75,7
734,734,fastfouriertransform,medium,warm,200,765.87,765.87,0.01,741.01,24.86,False,,0.0,3.86,0.0,737.13,741.0,6
735,735,matrixmul,medium,warm,200,921.3,921.29,0.0,516.97,404.32,False,,0.0,0.33,3.97,512.66,516.97,7
